Output file: output/wt_090530.root input file:/disk03/lowe10/sk7/sle/lomugd.090530.root
 Id of this manager : 10
InitReadRoot: total = 22207643
T: -0.463644 Q: -0.0456026
T: -0.463644 Q: -0.0273506
T: -0.444011 Q: -0.0282058
T: -0.405341 Q: -0.0143185
T: -0.348808 Q: -0.0110895
T: -0.276132 Q: -0.00551806
T: -0.189519 Q: -0.00427317
T: -0.0916027 Q: -0.00536345
T: 0.0146431 Q: -0.00312184
T: 0.12599 Q: inf
T: 0.239054 Q: -0.00285047
T: 0.350401 Q: inf
T: 0.456647 Q: -0.00548708
T: 0.554564 Q: -0.00848079
T: 0.641176 Q: -0.00846909
T: 0.713853 Q: inf
T: 0.770385 Q: inf
T: 0.809055 Q: -0.0259299
T: 0.828689 Q: -0.0236352
T: 0.828689 Q: -0.0257024
T: 0.809055 Q: -0.0235795
T: 0.770385 Q: -0.0327884
T: 0.713853 Q: inf
T: 0.641176 Q: -0.0477536
T: 0.554564 Q: -0.0750861
T: 0.456647 Q: -0.0581749
T: 0.350401 Q: -0.0659147
T: 0.239054 Q: -0.0592386
Sec_Event 6043285 N50: 31
T: 0.352343 Q: -0.0457824
T: 0.255678 Q: -0.0428802
T: 0.16344 Q: -0.0368295
T: 0.0784339 Q: -0.0391972
T: 0.00324136 Q: inf
T: -0.0598527 Q: -0.0405136
T: -0.108931 Q: -0.0557387
T: -0.142503 Q: inf
T: -0.159548 Q: -0.0518092
T: -0.159548 Q: -0.0493838
T: -0.142503 Q: inf
T: -0.108931 Q: -0.0394861
T: -0.0598527 Q: inf
T: 0.00324136 Q: -0.0325314
T: 0.0784339 Q: inf
T: 0.16344 Q: -0.0289654
T: 0.255678 Q: -0.0222219
T: 0.352343 Q: -0.0328687
T: 0.4505 Q: -0.0288758
T: 0.547166 Q: -0.0419775
T: 0.639403 Q: -0.0400039
T: 0.72441 Q: inf
T: 0.799602 Q: inf
T: 0.862697 Q: -0.0513797
T: 0.911775 Q: -0.0363697
T: 0.945347 Q: inf
T: 0.962391 Q: -0.0331552
T: 0.962391 Q: -0.0350376
T: 0.945347 Q: -0.0337247
T: 0.911775 Q: inf
T: 0.862697 Q: inf
T: 0.799602 Q: inf
T: 0.72441 Q: inf
T: 0.639403 Q: -0.0763029
T: 0.547166 Q: -0.0606459
T: 0.4505 Q: -0.0425435
Sec_Event 7129860 N50: 27
T: 0.0077657 Q: -0.0364523
T: -0.106648 Q: -0.0282639
T: -0.215819 Q: -0.0293451
T: -0.316433 Q: -0.0417186
T: -0.405431 Q: -0.0344046
T: -0.480108 Q: -0.0310705
T: -0.538198 Q: inf
T: -0.577933 Q: -0.0380448
T: -0.598107 Q: -0.0387951
T: -0.598107 Q: -0.0282757
T: -0.577933 Q: -0.0219874
T: -0.538198 Q: -0.0132699
T: -0.480108 Q: inf
T: -0.405431 Q: -0.0063923
T: -0.316433 Q: -0.0063107
T: -0.215819 Q: -0.00480172
T: -0.106648 Q: -0.00460395
T: 0.0077657 Q: -0.00539098
T: 0.123944 Q: -0.00561223
T: 0.238357 Q: -0.0065542
T: 0.347529 Q: -0.00591231
T: 0.448142 Q: -0.00549438
T: 0.53714 Q: -0.00820679
T: 0.611818 Q: inf
T: 0.669907 Q: -0.00854971
T: 0.709643 Q: inf
T: 0.729817 Q: -0.00794309
T: 0.729817 Q: -0.00842216
T: 0.709643 Q: -0.00874658
T: 0.669907 Q: -0.00893836
T: 0.611818 Q: inf
T: 0.53714 Q: -0.0230473
T: 0.448142 Q: inf
T: 0.347529 Q: -0.0292079
T: 0.238357 Q: -0.0398088
T: 0.123944 Q: inf
Sec_Event 7129860 N50: 28
T: 0.0461909 Q: -0.0207468
T: -0.0675453 Q: -0.021954
T: -0.176071 Q: -0.0225155
T: -0.276089 Q: -0.0296618
T: -0.36456 Q: inf
T: -0.438796 Q: -0.0383232
T: -0.496541 Q: -0.0471289
T: -0.536042 Q: inf
T: -0.556096 Q: -0.0508984
T: -0.556096 Q: -0.0513389
T: -0.536042 Q: -0.0603801
T: -0.496541 Q: -0.0559211
T: -0.438796 Q: inf
T: -0.36456 Q: -0.0408233
T: -0.276089 Q: -0.0350129
T: -0.176071 Q: -0.0354842
T: -0.0675453 Q: -0.0340087
T: 0.0461909 Q: -0.0326711
T: 0.161682 Q: -0.0327475
T: 0.275418 Q: -0.0335349
T: 0.383944 Q: -0.0275851
T: 0.483962 Q: -0.0155846
T: 0.572433 Q: -0.0116245
T: 0.646669 Q: -0.00710078
T: 0.704414 Q: -0.00514432
T: 0.743914 Q: -0.00499388
T: 0.763969 Q: -0.00215834
T: 0.763969 Q: -0.00525914
T: 0.743914 Q: inf
T: 0.704414 Q: inf
T: 0.646669 Q: -0.00947559
T: 0.572433 Q: -0.00975937
T: 0.483962 Q: inf
T: 0.383944 Q: inf
T: 0.275418 Q: inf
T: 0.161682 Q: -0.0204511
Sec_Event 7465473 N50: 41
T: 0.661847 Q: inf
T: 0.61714 Q: inf
T: 0.574481 Q: inf
T: 0.535166 Q: inf
T: 0.50039 Q: inf
T: 0.471209 Q: inf
T: 0.448511 Q: -0.00256501
T: 0.432984 Q: -0.00471276
T: 0.425101 Q: -0.00517418
T: 0.425101 Q: inf
T: 0.432984 Q: -0.0129203
T: 0.448511 Q: -0.0161324
T: 0.471209 Q: inf
T: 0.50039 Q: -0.032251
T: 0.535166 Q: -0.0391279
T: 0.574481 Q: -0.0544808
T: 0.61714 Q: -0.0606613
T: 0.661847 Q: -0.0725908
T: 0.707244 Q: -0.0781088
T: 0.751951 Q: -0.067859
T: 0.79461 Q: -0.0603972
T: 0.833925 Q: -0.0623899
T: 0.868701 Q: -0.046
T: 0.897882 Q: -0.0485696
T: 0.92058 Q: -0.0423047
T: 0.936107 Q: -0.0385378
T: 0.94399 Q: -0.0382252
T: 0.94399 Q: inf
T: 0.936107 Q: inf
T: 0.92058 Q: -0.0329564
T: 0.897882 Q: inf
T: 0.868701 Q: -0.0064895
T: 0.833925 Q: inf
T: 0.79461 Q: inf
T: 0.751951 Q: -0.0064708
T: 0.707244 Q: -0.00197066
Sec_Event 7465473 N50: 41
T: 0.644442 Q: -0.0377964
T: 0.594658 Q: -0.0338023
T: 0.547155 Q: -0.0146609
T: 0.503375 Q: -0.0113283
T: 0.46465 Q: -0.00649665
T: 0.432156 Q: -0.00510962
T: 0.40688 Q: -0.00435603
T: 0.38959 Q: -0.00223295
T: 0.380812 Q: -0.00162247
T: 0.380812 Q: -0.00140208
T: 0.38959 Q: -0.00254892
T: 0.40688 Q: -0.00428712
T: 0.432156 Q: inf
T: 0.46465 Q: inf
T: 0.503375 Q: -0.0008582
T: 0.547155 Q: inf
T: 0.594658 Q: -0.00256977
T: 0.644442 Q: -0.00204299
T: 0.694995 Q: -0.00248476
T: 0.744779 Q: inf
T: 0.792282 Q: -0.00500614
T: 0.836062 Q: -0.00678355
T: 0.874787 Q: -0.0151683
T: 0.907281 Q: -0.0335698
T: 0.932557 Q: inf
T: 0.949847 Q: inf
T: 0.958625 Q: -0.036556
T: 0.958625 Q: -0.0371737
T: 0.949847 Q: inf
T: 0.932557 Q: -0.0424427
T: 0.907281 Q: inf
T: 0.874787 Q: -0.0478808
T: 0.836062 Q: inf
T: 0.792282 Q: inf
T: 0.744779 Q: -0.0671059
T: 0.694995 Q: inf
Sec_Event 7489854 N50: 45
T: -0.22653 Q: inf
T: -0.338358 Q: inf
T: -0.445064 Q: inf
T: -0.543404 Q: inf
T: -0.630391 Q: inf
T: -0.703382 Q: inf
T: -0.760158 Q: -0.0343681
T: -0.798996 Q: -0.0328425
T: -0.818714 Q: -0.0321516
T: -0.818714 Q: -0.0367787
T: -0.798996 Q: -0.0347617
T: -0.760158 Q: -0.0427433
T: -0.703382 Q: -0.0405338
T: -0.630391 Q: -0.0360947
T: -0.543404 Q: -0.0297001
T: -0.445064 Q: -0.0269644
T: -0.338358 Q: inf
T: -0.22653 Q: -0.0171726
T: -0.112977 Q: inf
T: -0.00114848 Q: -0.0209175
T: 0.105557 Q: -0.0196152
T: 0.203897 Q: -0.0178693
T: 0.290884 Q: inf
T: 0.363875 Q: -0.0194571
T: 0.420651 Q: inf
T: 0.459489 Q: inf
T: 0.479207 Q: inf
T: 0.479207 Q: inf
T: 0.459489 Q: -0.0243779
T: 0.420651 Q: inf
T: 0.363875 Q: -0.0234013
T: 0.290884 Q: inf
T: 0.203897 Q: inf
T: 0.105557 Q: -0.019573
T: -0.00114848 Q: -0.0194836
T: -0.112977 Q: inf
Sec_Event 7489854 N50: 27
T: 0.518856 Q: -0.0154954
T: 0.442892 Q: -0.0138156
T: 0.370407 Q: -0.0125973
T: 0.303605 Q: inf
T: 0.244515 Q: -0.0154439
T: 0.194933 Q: -0.0126313
T: 0.156364 Q: -0.0125294
T: 0.129982 Q: -0.0156071
T: 0.116588 Q: -0.0144635
T: 0.116588 Q: inf
T: 0.129982 Q: -0.0144284
T: 0.156364 Q: -0.0161807
T: 0.194933 Q: -0.019517
T: 0.244515 Q: -0.017852
T: 0.303605 Q: -0.0171851
T: 0.370407 Q: inf
T: 0.442892 Q: -0.0254234
T: 0.518856 Q: -0.0259754
T: 0.595993 Q: -0.0249581
T: 0.671957 Q: -0.0288188
T: 0.744442 Q: -0.0239529
T: 0.811244 Q: -0.0220916
T: 0.870334 Q: inf
T: 0.919917 Q: inf
T: 0.958485 Q: -0.0114616
T: 0.984867 Q: -0.0125921
T: 0.998262 Q: -0.0107293
T: 0.998262 Q: -0.0116079
T: 0.984867 Q: -0.0137344
T: 0.958485 Q: inf
T: 0.919917 Q: inf
T: 0.870334 Q: inf
T: 0.811244 Q: -0.0169118
T: 0.744442 Q: inf
T: 0.671957 Q: -0.0155732
T: 0.595993 Q: -0.023741
Sec_Event 7503344 N50: 25
T: -0.228622 Q: -0.0244694
T: -0.340372 Q: inf
T: -0.447003 Q: inf
T: -0.545275 Q: inf
T: -0.632202 Q: inf
T: -0.705142 Q: -0.0429254
T: -0.761879 Q: -0.0353457
T: -0.800689 Q: -0.0319374
T: -0.820394 Q: -0.0344771
T: -0.820394 Q: -0.0320924
T: -0.800689 Q: -0.0389019
T: -0.761879 Q: -0.0381554
T: -0.705142 Q: -0.0414658
T: -0.632202 Q: -0.0352956
T: -0.545275 Q: -0.0234952
T: -0.447003 Q: inf
T: -0.340372 Q: -0.0137207
T: -0.228622 Q: -0.0164302
T: -0.115147 Q: -0.0139721
T: -0.003397 Q: -0.0113612
T: 0.103234 Q: -0.0155027
T: 0.201506 Q: inf
T: 0.288432 Q: -0.0208211
T: 0.361372 Q: -0.0247637
T: 0.418109 Q: -0.0224791
T: 0.45692 Q: inf
T: 0.476625 Q: -0.0267786
T: 0.476625 Q: -0.0264516
T: 0.45692 Q: -0.027359
T: 0.418109 Q: -0.0350855
T: 0.361372 Q: -0.0310777
T: 0.288432 Q: -0.0296298
T: 0.201506 Q: -0.030122
T: 0.103234 Q: -0.0286046
T: -0.003397 Q: inf
T: -0.115147 Q: -0.0239409
Sec_Event 8230537 N50: 34
T: 0.45537 Q: inf
T: 0.370197 Q: -0.00844988
T: 0.288926 Q: -0.02849
T: 0.214026 Q: -0.045115
T: 0.147773 Q: -0.046242
T: 0.0921808 Q: -0.0442951
T: 0.0489374 Q: -0.0351626
T: 0.0193572 Q: -0.03763
T: 0.00433891 Q: inf
T: 0.00433891 Q: -0.0321699
T: 0.0193572 Q: inf
T: 0.0489374 Q: -0.0277319
T: 0.0921808 Q: inf
T: 0.147773 Q: -0.0128089
T: 0.214026 Q: -0.010765
T: 0.288926 Q: inf
T: 0.370197 Q: -0.00452742
T: 0.45537 Q: -0.00240991
T: 0.541856 Q: -0.0016805
T: 0.627029 Q: -0.00113479
T: 0.7083 Q: -0.00272236
T: 0.849453 Q: inf
T: 0.905045 Q: -0.000317627
T: 0.948289 Q: inf
T: 0.977869 Q: -0.000848014
T: 0.992887 Q: inf
T: 0.977869 Q: -0.000357644
T: 0.948289 Q: inf
T: 0.905045 Q: inf
T: 0.849453 Q: inf
T: 0.7832 Q: -0.000411791
T: 0.7083 Q: -0.000965507
T: 0.627029 Q: -0.00131216
T: 0.541856 Q: inf
Sec_Event 8606145 N50: 33
T: 0.332328 Q: -0.00057294
T: 0.233832 Q: -0.000695009
T: 0.139847 Q: -0.00126922
T: 0.0532303 Q: inf
T: -0.0233866 Q: -0.000821728
T: -0.0876758 Q: -0.0014893
T: -0.137684 Q: inf
T: -0.171892 Q: inf
T: -0.189259 Q: inf
T: -0.189259 Q: inf
T: -0.171892 Q: inf
T: -0.137684 Q: inf
T: -0.0876758 Q: -0.0280747
T: -0.0233866 Q: -0.0238922
T: 0.0532303 Q: -0.027812
T: 0.139847 Q: -0.0342753
T: 0.233832 Q: -0.0393438
T: 0.332328 Q: -0.0364703
T: 0.432345 Q: -0.0442611
T: 0.530842 Q: -0.0353255
T: 0.624826 Q: -0.0248652
T: 0.711443 Q: -0.0158502
T: 0.78806 Q: -0.0119969
T: 0.852349 Q: inf
T: 0.902357 Q: -0.00775095
T: 0.936565 Q: -0.00689154
T: 0.953932 Q: -0.00537792
T: 0.953932 Q: -0.00771443
T: 0.936565 Q: -0.00709984
T: 0.902357 Q: -0.00688536
T: 0.852349 Q: -0.00522826
T: 0.78806 Q: inf
T: 0.711443 Q: -0.00142691
T: 0.624826 Q: inf
T: 0.530842 Q: inf
T: 0.432345 Q: -0.000670947
Sec_Event 9359298 N50: 51
T: -0.256956 Q: -0.00452316
T: -0.367549 Q: inf
T: -0.473075 Q: inf
T: -0.570328 Q: inf
T: -0.656353 Q: -0.0142789
T: -0.728537 Q: inf
T: -0.784686 Q: inf
T: -0.823095 Q: -0.0147655
T: -0.842595 Q: inf
T: -0.842595 Q: inf
T: -0.823095 Q: -0.0165782
T: -0.784686 Q: -0.00571017
T: -0.728537 Q: -0.00207206
T: -0.656353 Q: -0.00224213
T: -0.570328 Q: -0.00153483
T: -0.473075 Q: inf
T: -0.367549 Q: inf
T: -0.256956 Q: inf
T: -0.144658 Q: -0.000843307
T: -0.0340659 Q: inf
T: 0.07146 Q: inf
T: 0.168713 Q: -0.00152474
T: 0.254739 Q: inf
T: 0.326923 Q: -0.000800633
T: 0.383072 Q: -0.00114481
T: 0.42148 Q: -0.00115711
T: 0.440981 Q: inf
T: 0.440981 Q: -0.00121414
T: 0.42148 Q: -0.00305661
T: 0.383072 Q: inf
T: 0.326923 Q: inf
T: 0.254739 Q: -0.00606517
T: 0.168713 Q: -0.00282917
T: 0.07146 Q: -0.00569472
T: -0.0340659 Q: inf
T: -0.144658 Q: inf
Sec_Event 9766629 N50: 42
T: -0.644995 Q: inf
T: -0.710177 Q: -0.00920701
T: -0.772374 Q: -0.0209353
T: -0.829695 Q: inf
T: -0.880398 Q: -0.0162243
T: -0.922943 Q: -0.0155119
T: -0.956037 Q: -0.0128124
T: -0.978674 Q: -0.0123358
T: -0.990168 Q: -0.0164527
T: -0.990168 Q: inf
T: -0.978674 Q: inf
T: -0.956037 Q: inf
T: -0.922943 Q: -0.0176115
T: -0.880398 Q: inf
T: -0.829695 Q: -0.0180463
T: -0.772374 Q: inf
T: -0.710177 Q: -0.00849598
T: -0.644995 Q: -0.00601031
T: -0.578807 Q: -0.00208828
T: -0.513624 Q: -0.00187057
T: -0.451427 Q: -0.00114589
T: -0.394107 Q: -0.000977621
T: -0.343404 Q: -0.000791101
T: -0.300859 Q: -0.00104469
T: -0.267765 Q: inf
T: -0.245127 Q: -0.000305235
T: -0.233634 Q: inf
T: -0.233634 Q: -0.00243713
T: -0.245127 Q: -0.000932382
T: -0.267765 Q: -0.000464153
T: -0.300859 Q: -0.00199683
T: -0.343404 Q: -0.00169096
T: -0.394107 Q: -0.0020341
T: -0.451427 Q: -0.00337641
T: -0.513624 Q: -0.00277484
T: -0.578807 Q: inf
Sec_Event 9899606 N50: 33
T: 0.0352253 Q: -0.0306721
T: -0.0787352 Q: -0.0282009
T: -0.187475 Q: inf
T: -0.28769 Q: -0.0394347
T: -0.376336 Q: inf
T: -0.450718 Q: -0.0471148
T: -0.508578 Q: -0.0624246
T: -0.548156 Q: inf
T: -0.56825 Q: -0.0615638
T: -0.56825 Q: -0.0679794
T: -0.548156 Q: -0.0577201
T: -0.508578 Q: -0.0522942
T: -0.450718 Q: inf
T: -0.376336 Q: -0.0395155
T: -0.28769 Q: -0.0423872
T: -0.187475 Q: -0.032387
T: -0.0787352 Q: inf
T: 0.0352253 Q: inf
T: 0.150944 Q: inf
T: 0.264904 Q: inf
T: 0.373644 Q: -0.0401275
T: 0.473859 Q: inf
T: 0.562505 Q: inf
T: 0.636887 Q: -0.0115277
T: 0.694747 Q: -0.00855674
T: 0.734325 Q: -0.00683415
T: 0.754419 Q: inf
T: 0.754419 Q: -0.00807384
T: 0.734325 Q: -0.0074874
T: 0.694747 Q: -0.00972484
T: 0.636887 Q: inf
T: 0.562505 Q: inf
T: 0.473859 Q: -0.0229391
T: 0.373644 Q: -0.025325
T: 0.264904 Q: -0.0280136
T: 0.150944 Q: inf
Sec_Event 9899606 N50: 26
T: -0.492624 Q: inf
T: -0.584506 Q: inf
T: -0.672179 Q: inf
T: -0.752978 Q: -0.00871373
T: -0.82445 Q: -0.0121676
T: -0.884422 Q: inf
T: -0.931071 Q: -0.0394738
T: -0.962982 Q: inf
T: -0.979183 Q: inf
T: -0.979183 Q: -0.0439336
T: -0.962982 Q: -0.042614
T: -0.931071 Q: -0.0427551
T: -0.884422 Q: inf
T: -0.82445 Q: inf
T: -0.752978 Q: -0.0634376
T: -0.672179 Q: -0.0445338
T: -0.584506 Q: -0.0378957
T: -0.492624 Q: -0.02294
T: -0.399324 Q: -0.0265305
T: -0.307442 Q: -0.023288
T: -0.219769 Q: -0.0173418
T: -0.13897 Q: inf
T: -0.0674981 Q: -0.0111167
T: -0.00752638 Q: inf
T: 0.0391234 Q: -0.00973984
T: 0.0710336 Q: -0.00992149
T: 0.0872349 Q: -0.00809101
T: 0.0872349 Q: -0.00287348
T: 0.0710336 Q: -0.00386851
T: 0.0391234 Q: inf
T: -0.00752638 Q: inf
T: -0.0674981 Q: -0.00466784
T: -0.13897 Q: inf
T: -0.219769 Q: -0.00160691
T: -0.307442 Q: inf
T: -0.399324 Q: -0.00350964
Sec_Event 9899606 N50: 32
T: -0.347537 Q: -0.0292124
T: -0.453033 Q: -0.0340071
T: -0.553696 Q: -0.043681
T: -0.646467 Q: -0.0596221
T: -0.728528 Q: -0.0611309
T: -0.797385 Q: inf
T: -0.850947 Q: inf
T: -0.887585 Q: -0.0394473
T: -0.906187 Q: -0.0394664
T: -0.906187 Q: inf
T: -0.887585 Q: inf
T: -0.850947 Q: -0.0276587
T: -0.797385 Q: -0.015024
T: -0.728528 Q: inf
T: -0.646467 Q: -0.00725359
T: -0.553696 Q: -0.00896072
T: -0.453033 Q: inf
T: -0.347537 Q: inf
T: -0.240414 Q: -0.00262477
T: -0.134919 Q: inf
T: -0.0342558 Q: inf
T: 0.0585155 Q: -0.00379718
T: 0.140576 Q: inf
T: 0.209434 Q: -0.00606809
T: 0.262995 Q: inf
T: 0.299634 Q: inf
T: 0.318235 Q: -0.00704169
T: 0.318235 Q: inf
T: 0.299634 Q: -0.0122347
T: 0.262995 Q: -0.0127171
T: 0.209434 Q: -0.0169072
T: 0.140576 Q: -0.0181607
T: 0.0585155 Q: -0.020281
T: -0.0342558 Q: inf
T: -0.134919 Q: -0.0219346
T: -0.240414 Q: -0.030026
200000/22207643
Sec_Event 11281931 N50: 30
T: 0.00379381 Q: -0.00428216
T: -0.110672 Q: -0.00320782
T: -0.219894 Q: inf
T: -0.320554 Q: inf
T: -0.409592 Q: -0.00260049
T: -0.484305 Q: -0.00139873
T: -0.542421 Q: -0.001148
T: -0.582174 Q: inf
T: -0.602358 Q: -0.000597732
T: -0.602358 Q: inf
T: -0.582174 Q: -0.00141298
T: -0.542421 Q: -0.00101992
T: -0.484305 Q: -0.00199105
T: -0.409592 Q: inf
T: -0.320554 Q: inf
T: -0.219894 Q: inf
T: -0.110672 Q: inf
T: 0.00379381 Q: -0.0120434
T: 0.120026 Q: inf
T: 0.234491 Q: -0.0219078
T: 0.343713 Q: -0.0199962
T: 0.444373 Q: -0.0197274
T: 0.533412 Q: -0.0239351
T: 0.608124 Q: -0.0284307
T: 0.66624 Q: inf
T: 0.705993 Q: -0.0290576
T: 0.726177 Q: -0.0278444
T: 0.726177 Q: inf
T: 0.705993 Q: -0.0154342
T: 0.66624 Q: -0.0134153
T: 0.608124 Q: -0.00710483
T: 0.533412 Q: -0.00758961
T: 0.444373 Q: inf
T: 0.343713 Q: -0.00306404
T: 0.234491 Q: -0.00428041
T: 0.120026 Q: -0.00302204
Sec_Event 12454500 N50: 30
T: 0.3543 Q: -0.0019753
T: 0.25782 Q: -0.000324538
T: 0.165759 Q: -0.000252694
T: 0.0809159 Q: -0.000300323
T: 0.00586754 Q: -0.0006405
T: -0.0571055 Q: -0.000427361
T: -0.10609 Q: -0.000351416
T: -0.139597 Q: inf
T: -0.156609 Q: -0.00041149
T: -0.139597 Q: inf
T: -0.10609 Q: inf
T: -0.0571055 Q: -0.000339704
T: 0.00586754 Q: -0.00354545
T: 0.0809159 Q: -0.000557744
T: 0.165759 Q: -0.000609663
T: 0.25782 Q: -0.00193383
T: 0.3543 Q: -0.000575092
T: 0.452269 Q: -0.00203161
T: 0.548749 Q: -0.00190058
T: 0.64081 Q: inf
T: 0.725653 Q: -0.00394759
T: 0.800701 Q: -0.00522989
T: 0.863674 Q: -0.0127839
T: 0.912659 Q: -0.0215382
T: 0.946166 Q: inf
T: 0.963178 Q: -0.0530067
T: 0.963178 Q: -0.0552278
T: 0.946166 Q: -0.04403
T: 0.912659 Q: inf
T: 0.863674 Q: -0.00926264
T: 0.800701 Q: -0.00643691
T: 0.725653 Q: -0.00516824
T: 0.64081 Q: inf
T: 0.548749 Q: -0.00778794
T: 0.452269 Q: inf
Sec_Event 12840688 N50: 35
T: -0.28483 Q: -0.00827259
T: -0.394087 Q: inf
T: -0.49834 Q: -0.00153218
T: -0.594419 Q: -0.000610591
T: -0.679407 Q: -0.000941994
T: -0.750719 Q: inf
T: -0.844136 Q: inf
T: -0.863401 Q: inf
T: -0.844136 Q: inf
T: -0.750719 Q: inf
T: -0.679407 Q: -0.000797978
T: -0.594419 Q: -0.00116494
T: -0.49834 Q: -0.00087296
T: -0.394087 Q: inf
T: -0.28483 Q: inf
T: -0.173886 Q: -0.0299441
T: -0.0646289 Q: -0.0194838
T: 0.0396236 Q: -0.0207306
T: 0.135703 Q: -0.0188562
T: 0.22069 Q: -0.0275135
T: 0.292003 Q: -0.0234662
T: 0.347475 Q: -0.0272401
T: 0.38542 Q: inf
T: 0.404685 Q: -0.0410257
T: 0.404685 Q: inf
T: 0.38542 Q: -0.0373461
T: 0.347475 Q: inf
T: 0.292003 Q: inf
T: 0.22069 Q: -0.0326215
T: 0.135703 Q: -0.0307247
T: 0.0396236 Q: -0.0299941
T: -0.0646289 Q: -0.0406633
T: -0.173886 Q: -0.0415441
Sec_Event 13065126 N50: 53
Sec_Event 13065126 N50: 33
T: -0.491755 Q: -0.0552485
T: -0.583744 Q: -0.0576046
T: -0.671519 Q: -0.0527599
T: -0.752413 Q: inf
T: -0.823967 Q: -0.0323887
T: -0.884009 Q: -0.0307061
T: -0.930713 Q: inf
T: -0.96266 Q: -0.0274645
T: -0.97888 Q: inf
T: -0.97888 Q: -0.0215928
T: -0.96266 Q: -0.0230738
T: -0.930713 Q: inf
T: -0.884009 Q: inf
T: -0.823967 Q: -0.0388337
T: -0.752413 Q: -0.0342216
T: -0.671519 Q: -0.0316834
T: -0.583744 Q: -0.0424639
T: -0.491755 Q: -0.029679
T: -0.398347 Q: -0.0288233
T: -0.306359 Q: -0.026841
T: -0.218584 Q: -0.0293634
T: -0.13769 Q: inf
T: -0.0661356 Q: -0.0400595
T: -0.00609415 Q: -0.0395898
T: 0.0406098 Q: -0.0491212
T: 0.0725572 Q: -0.0505534
T: 0.0887773 Q: inf
T: 0.0887773 Q: inf
T: 0.0725572 Q: -0.0566969
T: 0.0406098 Q: -0.0576119
T: -0.00609415 Q: -0.0504351
T: -0.0661356 Q: -0.054855
T: -0.13769 Q: inf
T: -0.218584 Q: -0.0476564
T: -0.306359 Q: inf
T: -0.398347 Q: inf
Sec_Event 13922360 N50: 29
T: 0.421496 Q: -0.022407
T: 0.332129 Q: -0.0183178
T: 0.246855 Q: inf
T: 0.168266 Q: -0.0333148
T: 0.0987503 Q: inf
T: 0.0404196 Q: inf
T: -0.00495358 Q: inf
T: -0.0359907 Q: inf
T: -0.0517486 Q: inf
T: -0.0517486 Q: inf
T: -0.0359907 Q: -0.0535912
T: -0.00495358 Q: -0.0523218
T: 0.0404196 Q: -0.0635264
T: 0.0987503 Q: -0.0614695
T: 0.168266 Q: -0.0661875
T: 0.246855 Q: inf
T: 0.332129 Q: -0.0578191
T: 0.421496 Q: inf
T: 0.512243 Q: -0.0483864
T: 0.601611 Q: -0.0364237
T: 0.686884 Q: -0.0289145
T: 0.765473 Q: -0.018778
T: 0.834989 Q: -0.0145763
T: 0.89332 Q: -0.0116153
T: 0.938693 Q: -0.0109629
T: 0.96973 Q: inf
T: 0.985488 Q: -0.0087888
T: 0.985488 Q: -0.0105242
T: 0.96973 Q: inf
T: 0.938693 Q: -0.0122818
T: 0.89332 Q: -0.0122321
T: 0.834989 Q: inf
T: 0.765473 Q: -0.0155597
T: 0.686884 Q: -0.0190662
T: 0.601611 Q: -0.0176016
T: 0.512243 Q: -0.0304541
Sec_Event 13922360 N50: 40
T: -0.262342 Q: inf
T: -0.372692 Q: inf
T: -0.477986 Q: -0.0598977
T: -0.575026 Q: -0.0636558
T: -0.660863 Q: -0.0635472
T: -0.732889 Q: inf
T: -0.788915 Q: -0.037517
T: -0.827239 Q: inf
T: -0.846697 Q: -0.0355492
T: -0.846697 Q: -0.0340696
T: -0.827239 Q: inf
T: -0.788915 Q: inf
T: -0.732889 Q: -0.0452256
T: -0.660863 Q: inf
T: -0.575026 Q: inf
T: -0.477986 Q: -0.0310434
T: -0.372692 Q: -0.0326443
T: -0.262342 Q: -0.0256301
T: -0.15029 Q: -0.0248651
T: -0.0399404 Q: inf
T: 0.0653541 Q: -0.0355258
T: 0.162394 Q: -0.0380074
T: 0.248231 Q: -0.0464221
T: 0.320257 Q: inf
T: 0.376283 Q: inf
T: 0.414607 Q: inf
T: 0.434064 Q: inf
T: 0.434064 Q: -0.0518396
T: 0.414607 Q: -0.0545252
T: 0.376283 Q: -0.06769
T: 0.320257 Q: inf
T: 0.248231 Q: inf
T: 0.162394 Q: -0.0445608
T: 0.0653541 Q: -0.0478419
T: -0.0399404 Q: inf
T: -0.15029 Q: -0.0418975
Sec_Event 13922360 N50: 32
T: 0.277829 Q: inf
T: 0.174916 Q: inf
T: 0.0767175 Q: inf
T: -0.0137825 Q: -0.0048518
T: -0.0938345 Q: inf
T: -0.161006 Q: -0.00277157
T: -0.213256 Q: inf
T: -0.248998 Q: inf
T: -0.267144 Q: -0.00109202
T: -0.267144 Q: -0.00139181
T: -0.248998 Q: inf
T: -0.213256 Q: -0.000535358
T: -0.161006 Q: -0.000243921
T: -0.0938345 Q: inf
T: -0.0137825 Q: -0.000748572
T: 0.0767175 Q: -0.000680863
T: 0.174916 Q: -0.000742264
T: 0.382329 Q: -0.00061559
T: 0.485242 Q: -0.00227206
T: 0.58344 Q: -0.000464183
T: 0.67394 Q: inf
T: 0.753992 Q: -0.00260461
T: 0.821164 Q: inf
T: 0.873414 Q: inf
T: 0.909156 Q: -0.00750319
T: 0.927302 Q: -0.0111198
T: 0.927302 Q: inf
T: 0.909156 Q: -0.0081199
T: 0.873414 Q: -0.0102761
