Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: -0.666269 Q: -0.0249949
T: -0.666269 Q: -0.0261221
T: -0.646016 Q: -0.0291375
T: -0.606123 Q: inf
T: -0.547805 Q: -0.0297692
T: -0.472832 Q: -0.0287839
T: -0.383483 Q: -0.0263497
T: -0.282472 Q: inf
T: -0.172869 Q: -0.0208734
T: -0.0580036 Q: -0.0204456
T: 0.0586335 Q: -0.0183733
T: 0.173499 Q: inf
T: 0.283102 Q: inf
T: 0.384112 Q: -0.038382
T: 0.473462 Q: -0.0360278
T: 0.548435 Q: -0.0382727
T: 0.606753 Q: -0.0513422
T: 0.646645 Q: inf
T: 0.666899 Q: inf
T: 0.666899 Q: inf
T: 0.646645 Q: -0.060127
T: 0.606753 Q: -0.0428967
T: 0.548435 Q: -0.0423806
T: 0.473462 Q: -0.0389196
T: 0.384112 Q: -0.0295929
T: 0.283102 Q: -0.0355697
T: 0.173499 Q: -0.0209387
T: 0.0586335 Q: inf
Sec_Event 9412345 N50: 46
T: 0.0381843 Q: -0.0254052
T: -0.0757182 Q: inf
T: -0.184403 Q: -0.0229383
T: -0.284567 Q: -0.0340416
T: -0.373167 Q: inf
T: -0.447512 Q: inf
T: -0.505341 Q: inf
T: -0.544899 Q: inf
T: -0.564983 Q: inf
T: -0.564983 Q: -0.0247092
T: -0.544899 Q: inf
T: -0.505341 Q: -0.021579
T: -0.447512 Q: -0.0220731
T: -0.373167 Q: inf
T: -0.284567 Q: inf
T: -0.184403 Q: -0.015758
T: -0.0757182 Q: -0.0180168
T: 0.0381843 Q: inf
T: 0.153844 Q: -0.0128578
T: 0.267746 Q: -0.0131838
T: 0.376431 Q: -0.0199765
T: 0.476595 Q: inf
T: 0.565195 Q: inf
T: 0.63954 Q: -0.0350561
T: 0.69737 Q: inf
T: 0.736927 Q: -0.0293996
T: 0.757012 Q: inf
T: 0.757012 Q: -0.0366104
T: 0.736927 Q: -0.0386886
T: 0.69737 Q: -0.0393175
T: 0.63954 Q: -0.0392425
T: 0.565195 Q: -0.0459942
T: 0.476595 Q: -0.0385226
T: 0.376431 Q: inf
T: 0.267746 Q: inf
T: 0.153844 Q: inf
200000/11245437
Sec_Event 12251738 N50: 34
Sec_Event 12664328 N50: 26
T: -0.343532 Q: -0.0453862
T: -0.449301 Q: -0.0498942
T: -0.550225 Q: -0.0514079
T: -0.643237 Q: -0.0516252
T: -0.725511 Q: -0.0570983
T: -0.794547 Q: -0.0413916
T: -0.848247 Q: inf
T: -0.884981 Q: inf
T: -0.903631 Q: -0.0260305
T: -0.903631 Q: -0.0248598
T: -0.884981 Q: -0.0331048
T: -0.848247 Q: -0.0166145
T: -0.794547 Q: inf
T: -0.725511 Q: -0.00371988
T: -0.643237 Q: -0.00328375
T: -0.550225 Q: -0.00516503
T: -0.449301 Q: -0.00467582
T: -0.343532 Q: -0.00346198
T: -0.236131 Q: -0.00199285
T: -0.130362 Q: inf
T: -0.0294383 Q: -0.00461626
T: 0.0635735 Q: inf
T: 0.145847 Q: inf
T: 0.214883 Q: -0.00405424
T: 0.268584 Q: -0.00529084
T: 0.305317 Q: -0.00661002
T: 0.323967 Q: -0.00919727
T: 0.323967 Q: inf
T: 0.305317 Q: -0.0156287
T: 0.268584 Q: -0.0233707
T: 0.214883 Q: -0.0220735
T: 0.145847 Q: -0.0259314
T: 0.0635735 Q: -0.0294473
T: -0.0294383 Q: -0.0311711
T: -0.130362 Q: -0.0328617
T: -0.236131 Q: -0.0328608
Sec_Event 12823704 N50: 68
T: -0.0657609 Q: -0.00046587
T: -0.17425 Q: inf
T: -0.274235 Q: -0.000366429
T: -0.362676 Q: inf
T: -0.436888 Q: inf
T: -0.494614 Q: inf
T: -0.534101 Q: -0.000709605
T: -0.554149 Q: -0.000602463
T: -0.554149 Q: -0.00101127
T: -0.534101 Q: -0.000273053
T: -0.494614 Q: -0.00122382
T: -0.436888 Q: -0.000597268
T: -0.362676 Q: inf
T: -0.274235 Q: -0.00138381
T: -0.17425 Q: -0.000860976
T: -0.0657609 Q: -0.00120196
T: 0.0479372 Q: -0.00084516
T: 0.163389 Q: inf
T: 0.277088 Q: -0.00269063
T: 0.385577 Q: inf
T: 0.485562 Q: -0.0018948
T: 0.574003 Q: -0.00194236
T: 0.648214 Q: -0.0021981
T: 0.70594 Q: inf
T: 0.745427 Q: -0.00154199
T: 0.765475 Q: inf
T: 0.765475 Q: -0.0013986
T: 0.745427 Q: inf
T: 0.70594 Q: -0.00114924
T: 0.648214 Q: inf
T: 0.574003 Q: inf
T: 0.485562 Q: inf
T: 0.385577 Q: inf
T: 0.277088 Q: -0.00033155
T: 0.163389 Q: -0.000896496
Sec_Event 13073533 N50: 37
T: -0.268671 Q: inf
T: -0.378726 Q: -0.00167428
T: -0.48374 Q: -0.00768853
T: -0.580521 Q: -0.00399066
T: -0.666129 Q: -0.0053059
T: -0.737962 Q: -0.00806292
T: -0.793839 Q: -0.0169675
T: -0.832061 Q: -0.0199715
T: -0.851467 Q: inf
T: -0.851467 Q: -0.0270746
T: -0.832061 Q: -0.0201305
T: -0.793839 Q: -0.0233751
T: -0.737962 Q: inf
T: -0.666129 Q: -0.0337774
T: -0.580521 Q: -0.0510984
T: -0.48374 Q: -0.058125
T: -0.378726 Q: inf
T: -0.268671 Q: -0.0597968
T: -0.156917 Q: -0.0457704
T: -0.0468619 Q: inf
T: 0.0581518 Q: -0.0391483
T: 0.154933 Q: -0.0361558
T: 0.240541 Q: inf
T: 0.312375 Q: -0.0435386
T: 0.368251 Q: -0.0257021
T: 0.406473 Q: -0.026332
T: 0.425879 Q: inf
T: 0.425879 Q: -0.0164275
T: 0.406473 Q: inf
T: 0.368251 Q: inf
T: 0.312375 Q: -0.00365924
T: 0.240541 Q: -0.00352951
T: 0.154933 Q: -0.00234087
T: 0.0581518 Q: -0.00241222
T: -0.0468619 Q: -0.00205876
T: -0.156917 Q: inf
Sec_Event 14857121 N50: 26
T: -0.538298 Q: inf
T: -0.624003 Q: -0.00204391
T: -0.705781 Q: -0.00255796
T: -0.781148 Q: inf
T: -0.847815 Q: -0.00666929
T: -0.903754 Q: inf
T: -0.947268 Q: -0.0279212
T: -0.977032 Q: -0.0531467
T: -0.992144 Q: -0.0341535
T: -0.992144 Q: -0.0324955
T: -0.977032 Q: inf
T: -0.947268 Q: -0.033466
T: -0.903754 Q: -0.0398298
T: -0.847815 Q: -0.0527389
T: -0.781148 Q: -0.0613334
T: -0.705781 Q: inf
T: -0.624003 Q: inf
T: -0.538298 Q: -0.0329802
T: -0.451272 Q: -0.0264893
T: -0.365567 Q: -0.029673
T: -0.283789 Q: inf
T: -0.208421 Q: inf
T: -0.141755 Q: -0.0148612
T: -0.0858155 Q: -0.0169993
T: -0.0423022 Q: -0.00910977
T: -0.0125373 Q: -0.0100984
T: 0.00257472 Q: -0.00442642
T: 0.00257472 Q: -0.00905183
T: -0.0125373 Q: -0.00464071
T: -0.0423022 Q: -0.00332855
T: -0.0858155 Q: -0.00217226
T: -0.141755 Q: -0.00315824
T: -0.208421 Q: -0.00306858
T: -0.283789 Q: -0.00145739
T: -0.365567 Q: -0.00148431
T: -0.451272 Q: inf
300000/11245437
Sec_Event 18140988 N50: 26
T: 0.39854 Q: -0.00641659
T: 0.306572 Q: inf
T: 0.218818 Q: inf
T: 0.137943 Q: -0.00353337
T: 0.0664045 Q: inf
T: 0.00637675 Q: -0.00308769
T: -0.0403165 Q: inf
T: -0.0722566 Q: -0.00540428
T: -0.088473 Q: inf
T: -0.088473 Q: -0.00178917
T: -0.0722566 Q: inf
T: -0.0403165 Q: -0.00244129
T: 0.00637675 Q: -0.00180695
T: 0.0664045 Q: -0.00215008
T: 0.137943 Q: -0.00153704
T: 0.218818 Q: -0.00319448
T: 0.306572 Q: -0.00375626
T: 0.39854 Q: -0.00296655
T: 0.491927 Q: -0.00253038
T: 0.583895 Q: -0.00158169
T: 0.671649 Q: -0.00107246
T: 0.752524 Q: -0.000810524
T: 0.824063 Q: -0.000738521
T: 0.88409 Q: -0.00088186
T: 0.930784 Q: -0.000502774
T: 0.962724 Q: -0.000325073
T: 0.97894 Q: -0.000385344
T: 0.97894 Q: -0.00105112
T: 0.962724 Q: -0.000383352
T: 0.930784 Q: -0.00029125
T: 0.88409 Q: inf
T: 0.824063 Q: -0.000986899
T: 0.752524 Q: -0.00048332
T: 0.671649 Q: -0.00107646
T: 0.583895 Q: -0.00173551
T: 0.491927 Q: inf
Sec_Event 18140988 N50: 39
T: 0.284509 Q: inf
T: 0.182095 Q: inf
T: 0.0843725 Q: -0.0293199
T: -0.00568917 Q: inf
T: -0.0853534 Q: inf
T: -0.1522 Q: -0.046358
T: -0.204197 Q: -0.0495862
T: -0.239765 Q: -0.0380326
T: -0.257823 Q: -0.0422424
T: -0.257823 Q: -0.0553736
T: -0.239765 Q: -0.0490655
T: -0.204197 Q: -0.0323481
T: -0.1522 Q: -0.040772
T: -0.0853534 Q: -0.0278576
T: -0.00568917 Q: inf
T: 0.0843725 Q: -0.0266505
T: 0.182095 Q: -0.022311
T: 0.284509 Q: -0.00791528
T: 0.388504 Q: -0.00183353
T: 0.490918 Q: -0.00184333
T: 0.588641 Q: inf
T: 0.678702 Q: -0.000613934
T: 0.758367 Q: inf
T: 0.825213 Q: -0.000283749
T: 0.912778 Q: -0.000368504
T: 0.930836 Q: inf
T: 0.912778 Q: -0.000757658
T: 0.825213 Q: inf
T: 0.758367 Q: -0.000299905
T: 0.678702 Q: inf
T: 0.588641 Q: inf
T: 0.490918 Q: -0.000988958
T: 0.388504 Q: inf
Sec_Event 18140988 N50: 30
T: -0.69285 Q: -0.00655061
T: -0.743448 Q: -0.00810704
T: -0.791728 Q: -0.0093691
T: -0.836223 Q: -0.0152988
T: -0.875581 Q: -0.0184676
T: -0.908607 Q: -0.0342376
T: -0.934296 Q: -0.0517752
T: -0.951868 Q: -0.0669849
T: -0.96079 Q: inf
T: -0.96079 Q: -0.056938
T: -0.951868 Q: -0.0576826
T: -0.934296 Q: -0.0622023
T: -0.908607 Q: inf
T: -0.875581 Q: -0.0674654
T: -0.836223 Q: inf
T: -0.791728 Q: -0.0814919
T: -0.743448 Q: -0.0871937
T: -0.69285 Q: inf
T: -0.641472 Q: -0.0567514
T: -0.590874 Q: -0.0433895
T: -0.542594 Q: -0.0333496
T: -0.498099 Q: inf
T: -0.458741 Q: inf
T: -0.425716 Q: inf
T: -0.400026 Q: inf
T: -0.382454 Q: inf
T: -0.373532 Q: -0.00814959
T: -0.373532 Q: -0.00924702
T: -0.382454 Q: -0.008069
T: -0.400026 Q: -0.00734634
T: -0.425716 Q: -0.00540246
T: -0.458741 Q: -0.00376311
T: -0.498099 Q: -0.00352859
T: -0.542594 Q: -0.00509417
T: -0.590874 Q: -0.00323797
T: -0.641472 Q: -0.00457579
Sec_Event 18583825 N50: 49
T: 0.719653 Q: inf
T: 0.698476 Q: -0.0506859
T: 0.678268 Q: -0.0669273
T: 0.659645 Q: -0.0751862
T: 0.643172 Q: -0.0557189
T: 0.62935 Q: -0.0585483
T: 0.618598 Q: inf
T: 0.611243 Q: -0.0626953
T: 0.607508 Q: -0.0638982
T: 0.607508 Q: inf
T: 0.611243 Q: -0.0599535
T: 0.618598 Q: -0.0568885
T: 0.62935 Q: inf
T: 0.643172 Q: -0.0485973
T: 0.659645 Q: -0.0403323
T: 0.678268 Q: -0.043272
T: 0.698476 Q: -0.0396226
T: 0.719653 Q: inf
T: 0.741157 Q: inf
T: 0.762335 Q: inf
T: 0.782542 Q: inf
T: 0.801165 Q: -0.0178716
T: 0.817638 Q: inf
T: 0.831461 Q: -0.0164431
T: 0.842213 Q: inf
T: 0.849568 Q: inf
T: 0.853302 Q: inf
T: 0.853302 Q: -0.0165867
T: 0.849568 Q: -0.0192856
T: 0.842213 Q: -0.0216927
T: 0.831461 Q: inf
T: 0.817638 Q: -0.0270506
T: 0.801165 Q: -0.0329194
T: 0.782542 Q: inf
T: 0.762335 Q: inf
T: 0.741157 Q: -0.0508386
Sec_Event 18832297 N50: 37
T: 0.227438 Q: -0.000399076
T: 0.121127 Q: inf
T: 0.0196867 Q: -0.00073168
T: -0.0738016 Q: -0.000340613
T: -0.156497 Q: -0.000708445
T: -0.225886 Q: -0.000287619
T: -0.279862 Q: -0.000381125
T: -0.316783 Q: -0.000281356
T: -0.335529 Q: -0.000705936
T: -0.279862 Q: -0.000363032
T: -0.225886 Q: inf
T: -0.0738016 Q: -0.00051543
T: 0.121127 Q: -0.000370841
T: 0.227438 Q: -0.000377934
T: 0.335389 Q: inf
T: 0.4417 Q: -0.000348977
T: 0.543141 Q: -0.000607139
T: 0.636629 Q: -0.000927399
T: 0.719324 Q: inf
T: 0.788714 Q: -0.0013334
T: 0.842689 Q: -0.00414733
T: 0.879611 Q: -0.00474575
T: 0.898356 Q: -0.00538189
T: 0.898356 Q: -0.0086404
T: 0.879611 Q: -0.00639273
T: 0.842689 Q: inf
T: 0.788714 Q: -0.00280696
T: 0.719324 Q: -0.00329585
T: 0.636629 Q: -0.00200196
T: 0.543141 Q: -0.00176019
T: 0.4417 Q: -0.0019534
T: 0.335389 Q: -0.0013137
Sec_Event 19164692 N50: 39
T: 0.0837145 Q: -0.000746317
T: -0.0290649 Q: inf
T: -0.136678 Q: inf
T: -0.235854 Q: -0.00102687
T: -0.323581 Q: inf
T: -0.397193 Q: -0.00260612
T: -0.454453 Q: -0.00173117
T: -0.49362 Q: inf
T: -0.513506 Q: -0.00126489
T: -0.513506 Q: inf
T: -0.49362 Q: -0.00512121
T: -0.454453 Q: -0.00461071
T: -0.397193 Q: inf
T: -0.323581 Q: -0.00838274
T: -0.235854 Q: -0.0106507
T: -0.136678 Q: -0.00867651
T: -0.0290649 Q: inf
T: 0.0837145 Q: inf
T: 0.198234 Q: -0.00948237
T: 0.311013 Q: inf
T: 0.418626 Q: inf
T: 0.517803 Q: inf
T: 0.60553 Q: -0.000494853
T: 0.679141 Q: -0.000315376
T: 0.736401 Q: -0.000624935
T: 0.775569 Q: -0.000312789
T: 0.795455 Q: inf
T: 0.795455 Q: -0.000295316
T: 0.775569 Q: -0.000238989
T: 0.736401 Q: inf
T: 0.679141 Q: inf
T: 0.60553 Q: -0.00048576
T: 0.517803 Q: inf
T: 0.418626 Q: inf
T: 0.311013 Q: -0.000709251
T: 0.198234 Q: inf
Sec_Event 19681737 N50: 51
T: -0.221324 Q: -0.0474742
T: -0.333341 Q: inf
T: -0.440227 Q: -0.0435605
T: -0.538733 Q: -0.0507369
T: -0.625867 Q: -0.0608364
T: -0.698981 Q: -0.0701016
T: -0.755854 Q: inf
T: -0.794757 Q: -0.0716993
T: -0.814509 Q: -0.0584567
T: -0.814509 Q: -0.0470022
T: -0.794757 Q: -0.0415723
T: -0.755854 Q: -0.0264932
T: -0.698981 Q: -0.0150866
T: -0.625867 Q: inf
T: -0.538733 Q: -0.00970647
T: -0.440227 Q: inf
T: -0.333341 Q: -0.0051982
T: -0.221324 Q: inf
T: -0.107578 Q: inf
T: 0.00443939 Q: -0.0105773
T: 0.111325 Q: -0.00573229
T: 0.209832 Q: -0.00462657
T: 0.296966 Q: inf
T: 0.37008 Q: inf
T: 0.426953 Q: -0.00779472
T: 0.465856 Q: inf
T: 0.485608 Q: -0.0130022
T: 0.485608 Q: -0.0202451
T: 0.465856 Q: -0.0162054
T: 0.426953 Q: inf
T: 0.37008 Q: -0.0185367
T: 0.296966 Q: inf
T: 0.209832 Q: inf
T: 0.111325 Q: inf
T: 0.00443939 Q: -0.0457228
T: -0.107578 Q: inf
Sec_Event 21126100 N50: 35
T: -0.210347 Q: inf
T: -0.322743 Q: -0.000925399
T: -0.429989 Q: -0.00162569
T: -0.528827 Q: -0.00186494
T: -0.616255 Q: -0.00270535
T: -0.689616 Q: -0.00220973
T: -0.746681 Q: -0.00401913
T: -0.785715 Q: -0.00476945
T: -0.805533 Q: -0.00786867
T: -0.805533 Q: -0.00792335
T: -0.785715 Q: -0.010921
T: -0.746681 Q: -0.0101506
T: -0.689616 Q: inf
T: -0.616255 Q: -0.00692613
T: -0.528827 Q: -0.00560505
T: -0.429989 Q: inf
T: -0.322743 Q: inf
T: -0.210347 Q: -0.00458658
T: -0.0962183 Q: -0.0036995
T: 0.0161769 Q: inf
T: 0.123423 Q: inf
T: 0.222262 Q: -0.00411463
T: 0.30969 Q: -0.00516066
T: 0.38305 Q: inf
T: 0.440115 Q: inf
T: 0.479149 Q: -0.00239674
T: 0.498968 Q: -0.00251172
T: 0.498968 Q: inf
T: 0.479149 Q: inf
T: 0.440115 Q: inf
T: 0.38305 Q: inf
T: 0.30969 Q: -0.00105109
T: 0.222262 Q: -0.00307857
T: 0.123423 Q: inf
T: 0.0161769 Q: inf
T: -0.0962183 Q: -0.00155603
400000/11245437
Sec_Event 21681936 N50: 31
T: -0.685164 Q: -0.00353421
T: -0.738531 Q: -0.0033838
T: -0.789452 Q: -0.00421031
T: -0.836382 Q: -0.00343645
T: -0.877894 Q: -0.00256938
T: -0.912727 Q: -0.00313271
T: -0.939822 Q: -0.00250502
T: -0.958356 Q: -0.00211305
T: -0.967766 Q: inf
T: -0.967766 Q: inf
T: -0.958356 Q: -0.00377616
T: -0.939822 Q: inf
T: -0.912727 Q: inf
T: -0.877894 Q: -0.00450681
T: -0.836382 Q: -0.00534312
T: -0.789452 Q: -0.00453025
T: -0.738531 Q: inf
T: -0.685164 Q: -0.00746768
T: -0.630974 Q: -0.00894597
T: -0.577607 Q: inf
T: -0.526685 Q: -0.0164589
T: -0.479755 Q: -0.0165494
T: -0.438243 Q: -0.0148072
T: -0.40341 Q: -0.0125013
T: -0.376315 Q: -0.0182043
T: -0.357781 Q: -0.00782678
T: -0.348371 Q: -0.00785074
T: -0.348371 Q: -0.00737126
T: -0.357781 Q: -0.00424606
T: -0.376315 Q: -0.00368078
T: -0.40341 Q: -0.003682
T: -0.438243 Q: inf
T: -0.479755 Q: inf
T: -0.526685 Q: -0.00305494
T: -0.577607 Q: inf
T: -0.630974 Q: -0.00373605
Sec_Event 22307281 N50: 27
T: 0.610803 Q: -0.00169082
T: 0.552525 Q: -0.00181834
T: 0.496916 Q: -0.00265725
T: 0.445667 Q: inf
T: 0.400334 Q: -0.00276843
T: 0.362296 Q: inf
T: 0.332707 Q: -0.00239327
T: 0.312467 Q: inf
T: 0.302191 Q: -0.00214042
T: 0.302191 Q: -0.00398397
T: 0.312467 Q: inf
T: 0.332707 Q: -0.00353311
T: 0.362296 Q: -0.00494993
T: 0.400334 Q: -0.0042557
T: 0.445667 Q: inf
T: 0.496916 Q: -0.00563287
T: 0.552525 Q: -0.00347343
T: 0.610803 Q: -0.0023138
T: 0.66998 Q: -0.0023819
T: 0.728259 Q: inf
T: 0.783867 Q: -0.0014572
T: 0.835117 Q: -0.000909556
T: 0.880449 Q: -0.00175353
T: 0.918488 Q: -0.000758133
T: 0.948076 Q: -0.000447219
T: 0.968316 Q: -0.000486899
T: 0.978592 Q: inf
T: 0.978592 Q: -0.000697704
T: 0.968316 Q: -0.000937942
T: 0.918488 Q: -0.00076775
T: 0.880449 Q: -0.00138463
T: 0.835117 Q: -0.00137512
T: 0.783867 Q: inf
T: 0.728259 Q: -0.00136105
T: 0.66998 Q: -0.00256812
Sec_Event 22307281 N50: 38
T: 0.660882 Q: -0.00167353
T: 0.615878 Q: inf
T: 0.572935 Q: inf
T: 0.533359 Q: inf
T: 0.498352 Q: -0.0047918
T: 0.468978 Q: -0.00549348
T: 0.446129 Q: inf
T: 0.430499 Q: -0.00835005
T: 0.422563 Q: -0.0120045
T: 0.422563 Q: -0.0113629
T: 0.430499 Q: inf
T: 0.446129 Q: -0.00672145
T: 0.468978 Q: inf
T: 0.498352 Q: inf
T: 0.533359 Q: -0.00520973
T: 0.572935 Q: -0.00331734
T: 0.615878 Q: inf
T: 0.660882 Q: inf
T: 0.70658 Q: -0.00123767
T: 0.751584 Q: inf
T: 0.794527 Q: -0.00109468
T: 0.834103 Q: -0.000529086
T: 0.86911 Q: -0.000672206
T: 0.898484 Q: inf
T: 0.936963 Q: -0.000530397
T: 0.944898 Q: inf
T: 0.944898 Q: -0.0009265
T: 0.921333 Q: inf
T: 0.898484 Q: -0.000375829
T: 0.86911 Q: inf
T: 0.834103 Q: inf
T: 0.794527 Q: inf
T: 0.751584 Q: -0.000786648
T: 0.70658 Q: -0.00128947
Sec_Event 22510520 N50: 29
T: 0.137936 Q: -0.0185325
T: 0.0270635 Q: -0.0151391
T: -0.07873 Q: -0.0238742
T: -0.17623 Q: -0.0242804
T: -0.262473 Q: -0.0211218
T: -0.33484 Q: -0.0231969
T: -0.391132 Q: -0.0308857
T: -0.429637 Q: -0.0350641
T: -0.449187 Q: -0.0392534
T: -0.449187 Q: -0.0403803
T: -0.429637 Q: -0.0380515
T: -0.391132 Q: -0.0349153
T: -0.33484 Q: -0.0475282
T: -0.262473 Q: inf
T: -0.17623 Q: -0.0337687
T: -0.07873 Q: -0.0291066
T: 0.0270635 Q: -0.0266598
T: 0.137936 Q: -0.0378163
T: 0.250519 Q: -0.0127609
T: 0.361392 Q: -0.00380357
T: 0.467185 Q: -0.00275211
T: 0.564685 Q: inf
T: 0.650929 Q: -0.000760229
T: 0.723296 Q: -0.000523003
T: 0.779587 Q: -0.000536887
T: 0.818093 Q: -0.000573569
T: 0.837643 Q: -0.000302536
T: 0.837643 Q: inf
T: 0.779587 Q: inf
T: 0.723296 Q: inf
T: 0.650929 Q: inf
T: 0.564685 Q: -0.00140689
T: 0.467185 Q: -0.00163934
T: 0.361392 Q: -0.00413954
T: 0.250519 Q: -0.0106742
Sec_Event 22648770 N50: 32
T: 0.678145 Q: -0.00754544
T: 0.638776 Q: -0.00316556
T: 0.60121 Q: -0.00166547
T: 0.56659 Q: -0.00117937
T: 0.535966 Q: inf
T: 0.51027 Q: -0.00284364
T: 0.490282 Q: inf
T: 0.469668 Q: -0.00105311
T: 0.476609 Q: inf
T: 0.51027 Q: inf
T: 0.535966 Q: -0.000289583
T: 0.56659 Q: -0.000745546
T: 0.60121 Q: -0.00177518
T: 0.638776 Q: -0.00181122
T: 0.678145 Q: -0.00268755
T: 0.718121 Q: inf
T: 0.75749 Q: -0.0107911
T: 0.795055 Q: inf
T: 0.829676 Q: -0.0353794
T: 0.860299 Q: inf
T: 0.885995 Q: -0.0565633
T: 0.905983 Q: -0.0507139
T: 0.919656 Q: -0.0483992
T: 0.926598 Q: -0.0489287
T: 0.926598 Q: -0.0501858
T: 0.919656 Q: -0.0479419
T: 0.905983 Q: -0.056217
T: 0.885995 Q: -0.0515316
T: 0.860299 Q: -0.0596663
T: 0.829676 Q: inf
T: 0.795055 Q: inf
T: 0.75749 Q: inf
T: 0.718121 Q: -0.0112441
Sec_Event 22648770 N50: 28
T: 0.724946 Q: -0.00381579
T: 0.707026 Q: -0.00342045
T: 0.689926 Q: inf
T: 0.674167 Q: -0.00383435
T: 0.660227 Q: inf
T: 0.64853 Q: -0.00623399
T: 0.639432 Q: inf
T: 0.633208 Q: -0.00832748
T: 0.630048 Q: -0.0127818
T: 0.630048 Q: -0.0281931
T: 0.633208 Q: -0.034796
T: 0.639432 Q: -0.0463377
T: 0.64853 Q: -0.05142
T: 0.660227 Q: -0.0719048
T: 0.674167 Q: -0.0842507
T: 0.689926 Q: -0.0748905
T: 0.707026 Q: inf
T: 0.724946 Q: inf
T: 0.743143 Q: -0.0803533
T: 0.761064 Q: -0.0824881
T: 0.778164 Q: -0.0824921
T: 0.793923 Q: -0.0892048
T: 0.807863 Q: -0.0747452
T: 0.819559 Q: inf
T: 0.828658 Q: -0.0696227
T: 0.834882 Q: -0.0611052
T: 0.838041 Q: inf
T: 0.838041 Q: inf
T: 0.834882 Q: -0.029966
T: 0.828658 Q: -0.0125595
T: 0.819559 Q: -0.0114873
T: 0.807863 Q: -0.00738442
T: 0.793923 Q: inf
T: 0.778164 Q: -0.00318095
T: 0.761064 Q: -0.00354505
T: 0.743143 Q: inf
Sec_Event 22648770 N50: 59
Sec_Event 22648770 N50: 37
T: 0.234498 Q: inf
T: 0.128625 Q: -0.0032458
T: 0.027603 Q: inf
T: -0.0654996 Q: -0.0021991
T: -0.147854 Q: inf
T: -0.216957 Q: -0.00389447
T: -0.27071 Q: -0.00617406
T: -0.307479 Q: -0.00770376
T: -0.326147 Q: -0.00829144
T: -0.326147 Q: -0.00823312
T: -0.307479 Q: -0.0136003
T: -0.27071 Q: -0.0166881
T: -0.216957 Q: -0.0214518
T: -0.147854 Q: -0.0188878
T: -0.0654996 Q: inf
T: 0.027603 Q: -0.0245623
T: 0.128625 Q: -0.0197729
T: 0.234498 Q: inf
T: 0.342003 Q: inf
T: 0.447876 Q: -0.0355619
T: 0.548898 Q: -0.0467814
T: 0.642001 Q: inf
T: 0.724355 Q: -0.0784299
T: 0.793458 Q: inf
T: 0.847211 Q: -0.0526954
T: 0.88398 Q: -0.0499325
T: 0.902648 Q: -0.0412183
T: 0.902648 Q: -0.0494932
T: 0.88398 Q: -0.0375916
T: 0.847211 Q: inf
T: 0.793458 Q: inf
T: 0.724355 Q: -0.00992847
T: 0.642001 Q: -0.00403773
T: 0.548898 Q: -0.00289034
T: 0.447876 Q: inf
T: 0.342003 Q: inf
Sec_Event 23223289 N50: 34
T: -0.167736 Q: -0.00446831
T: -0.281334 Q: -0.00455741
T: -0.389729 Q: -0.00556473
T: -0.489625 Q: -0.00739584
T: -0.577989 Q: inf
T: -0.652135 Q: -0.0120239
T: -0.709811 Q: -0.0142697
T: -0.749263 Q: inf
T: -0.769294 Q: -0.0296161
T: -0.769294 Q: -0.0272806
T: -0.749263 Q: inf
T: -0.709811 Q: inf
T: -0.652135 Q: inf
T: -0.577989 Q: -0.0394212
T: -0.489625 Q: inf
T: -0.389729 Q: -0.035216
T: -0.281334 Q: inf
T: -0.167736 Q: -0.0236734
T: -0.0523848 Q: -0.0280039
T: 0.0612136 Q: -0.0254467
T: 0.169608 Q: -0.0245373
T: 0.269505 Q: -0.0282243
T: 0.357869 Q: -0.0232377
T: 0.432015 Q: inf
T: 0.48969 Q: inf
T: 0.529143 Q: inf
T: 0.549173 Q: -0.0206123
T: 0.549173 Q: -0.0289685
T: 0.529143 Q: -0.0118337
T: 0.48969 Q: -0.00806164
T: 0.432015 Q: inf
T: 0.357869 Q: inf
T: 0.269505 Q: -0.00558304
T: 0.169608 Q: -0.0040019
T: 0.0612136 Q: inf
T: -0.0523848 Q: inf
Sec_Event 23400610 N50: 29
T: 0.233365 Q: -0.0220335
T: 0.127422 Q: -0.0192793
T: 0.0263315 Q: -0.0189787
T: -0.0668337 Q: inf
T: -0.149243 Q: -0.019649
T: -0.218393 Q: -0.0238033
T: -0.272182 Q: -0.0277998
T: -0.308976 Q: inf
T: -0.327656 Q: -0.0306242
T: -0.327656 Q: inf
T: -0.308976 Q: -0.028813
T: -0.272182 Q: -0.042338
T: -0.218393 Q: -0.033327
T: -0.149243 Q: -0.0261568
T: -0.0668337 Q: -0.0312221
T: 0.0263315 Q: inf
T: 0.127422 Q: -0.0269388
T: 0.233365 Q: -0.0334998
T: 0.340943 Q: -0.0380715
T: 0.446887 Q: inf
T: 0.547977 Q: -0.0405796
T: 0.641142 Q: -0.0365152
T: 0.723551 Q: -0.0318137
T: 0.792701 Q: -0.0265578
T: 0.84649 Q: inf
T: 0.883284 Q: -0.018261
T: 0.901965 Q: -0.015393
T: 0.901965 Q: -0.0170079
T: 0.883284 Q: -0.0250805
T: 0.84649 Q: -0.0191396
T: 0.792701 Q: -0.0235105
T: 0.723551 Q: -0.0266232
T: 0.641142 Q: -0.0287184
T: 0.547977 Q: -0.0290295
