Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: -0.390539 Q: -0.0027444
T: -0.339481 Q: inf
T: -0.296639 Q: -0.0016271
T: -0.263313 Q: -0.00144313
T: -0.240517 Q: -0.00144972
T: -0.228943 Q: inf
T: -0.240517 Q: -0.00103063
T: -0.263313 Q: -0.000535868
T: -0.296639 Q: inf
T: -0.339481 Q: -0.00103534
T: -0.390539 Q: -0.000818461
T: -0.448261 Q: inf
T: -0.510892 Q: -0.00197119
T: -0.576531 Q: inf
Sec_Event 35298518 N50: 31
T: -0.483392 Q: -0.0438251
T: -0.576391 Q: -0.0393081
T: -0.665129 Q: -0.0540131
T: -0.746912 Q: -0.0799372
T: -0.819252 Q: inf
T: -0.879953 Q: -0.069965
T: -0.92717 Q: inf
T: -0.959468 Q: -0.0587893
T: -0.975866 Q: inf
T: -0.975866 Q: -0.0525316
T: -0.959468 Q: -0.0668885
T: -0.92717 Q: inf
T: -0.879953 Q: inf
T: -0.819252 Q: inf
T: -0.746912 Q: -0.00495379
T: -0.665129 Q: -0.00588731
T: -0.576391 Q: -0.00329925
T: -0.483392 Q: -0.00286077
T: -0.388958 Q: inf
T: -0.295959 Q: -0.00288371
T: -0.20722 Q: -0.00109894
T: -0.125438 Q: -0.00273343
T: -0.0530979 Q: inf
T: 0.00760298 Q: inf
T: 0.0548198 Q: -0.00389183
T: 0.0871181 Q: -0.00607137
T: 0.103516 Q: -0.00561584
T: 0.103516 Q: -0.00462806
T: 0.0871181 Q: -0.00952104
T: 0.0548198 Q: -0.0114507
T: 0.00760298 Q: -0.0117167
T: -0.0530979 Q: -0.0184268
T: -0.125438 Q: inf
T: -0.20722 Q: -0.0184703
T: -0.295959 Q: -0.0278198
T: -0.388958 Q: inf
Sec_Event 36016678 N50: 33
T: -0.348501 Q: -0.00494839
T: -0.45393 Q: inf
T: -0.554529 Q: -0.000735074
T: -0.647242 Q: -0.00099415
T: -0.729251 Q: -0.00124289
T: -0.851593 Q: inf
T: -0.906798 Q: inf
T: -0.906798 Q: inf
T: -0.888208 Q: inf
T: -0.851593 Q: -0.000346246
T: -0.798065 Q: -0.000315191
T: -0.729251 Q: -0.000268808
T: -0.647242 Q: inf
T: -0.554529 Q: -0.00147838
T: -0.45393 Q: -0.00168048
T: -0.348501 Q: inf
T: -0.241445 Q: -0.00957429
T: -0.136016 Q: -0.0106252
T: -0.0354169 Q: inf
T: 0.0572959 Q: -0.00853056
T: 0.139305 Q: -0.00971992
T: 0.208119 Q: -0.0088378
T: 0.261647 Q: -0.00836463
T: 0.298262 Q: -0.0117666
T: 0.316852 Q: -0.0155185
T: 0.316852 Q: -0.00956454
T: 0.298262 Q: -0.0108355
T: 0.261647 Q: -0.00838224
T: 0.208119 Q: inf
T: 0.139305 Q: inf
T: 0.0572959 Q: -0.00629065
T: -0.0354169 Q: -0.0104705
T: -0.136016 Q: -0.00950261
T: -0.241445 Q: -0.00880597
Sec_Event 37177181 N50: 36
T: -0.188291 Q: -0.0384081
T: -0.301361 Q: inf
T: -0.409251 Q: inf
T: -0.508682 Q: inf
T: -0.596635 Q: -0.0550594
T: -0.670436 Q: inf
T: -0.727843 Q: -0.0370895
T: -0.767112 Q: inf
T: -0.787049 Q: inf
T: -0.787049 Q: inf
T: -0.767112 Q: -0.0262132
T: -0.727843 Q: inf
T: -0.670436 Q: inf
T: -0.596635 Q: -0.0176291
T: -0.508682 Q: inf
T: -0.409251 Q: -0.00725387
T: -0.301361 Q: inf
T: -0.188291 Q: -0.00539438
T: -0.0734773 Q: -0.00960084
T: 0.0395924 Q: -0.0067015
T: 0.147482 Q: -0.0077572
T: 0.246914 Q: -0.00844132
T: 0.334866 Q: -0.0140557
T: 0.408667 Q: -0.0181652
T: 0.466074 Q: -0.0287928
T: 0.505343 Q: -0.0273638
T: 0.52528 Q: inf
T: 0.52528 Q: -0.0405641
T: 0.505343 Q: -0.0402895
T: 0.466074 Q: -0.0443105
T: 0.408667 Q: -0.0429388
T: 0.334866 Q: -0.0462038
T: 0.246914 Q: -0.0437896
T: 0.147482 Q: -0.0457187
T: 0.0395924 Q: inf
T: -0.0734773 Q: -0.0380008
Sec_Event 37587260 N50: 38
T: 0.336308 Q: inf
T: 0.238166 Q: inf
T: 0.14452 Q: -0.011838
T: 0.0582153 Q: -0.0173309
T: -0.0181257 Q: -0.014772
T: -0.0821834 Q: inf
T: -0.132011 Q: -0.0111754
T: -0.166096 Q: -0.0109305
T: -0.183401 Q: inf
T: -0.183401 Q: inf
T: -0.166096 Q: inf
T: -0.132011 Q: inf
T: -0.0821834 Q: inf
T: -0.0181257 Q: -0.00700921
T: 0.0582153 Q: -0.00690714
T: 0.14452 Q: inf
T: 0.238166 Q: -0.00731777
T: 0.336308 Q: -0.0104606
T: 0.435964 Q: -0.0137812
T: 0.534106 Q: inf
T: 0.627752 Q: -0.0148666
T: 0.714057 Q: -0.0240786
T: 0.790398 Q: inf
T: 0.854456 Q: -0.0494252
T: 0.904284 Q: -0.0411176
T: 0.938368 Q: -0.0377619
T: 0.955673 Q: -0.0382912
T: 0.955673 Q: inf
T: 0.938368 Q: -0.0392703
T: 0.904284 Q: inf
T: 0.854456 Q: inf
T: 0.790398 Q: -0.0579153
T: 0.714057 Q: -0.0420034
T: 0.627752 Q: -0.029464
T: 0.534106 Q: -0.0290754
T: 0.435964 Q: -0.0222276
700000/1907303
Sec_Event 39255403 N50: 27
T: 0.674012 Q: inf
T: 0.633226 Q: inf
T: 0.594308 Q: -0.0933145
T: 0.558442 Q: -0.0701854
T: 0.526716 Q: -0.0692771
T: 0.500095 Q: inf
T: 0.479387 Q: -0.0601523
T: 0.465223 Q: inf
T: 0.458031 Q: inf
T: 0.458031 Q: inf
T: 0.465223 Q: -0.0430897
T: 0.479387 Q: -0.0322011
T: 0.500095 Q: -0.0346272
T: 0.526716 Q: -0.0236895
T: 0.558442 Q: inf
T: 0.594308 Q: -0.0155399
T: 0.633226 Q: inf
T: 0.674012 Q: -0.0079778
T: 0.715427 Q: inf
T: 0.756213 Q: -0.00690589
T: 0.79513 Q: -0.00366585
T: 0.830997 Q: inf
T: 0.862723 Q: inf
T: 0.889344 Q: -0.00514785
T: 0.910051 Q: -0.00680057
T: 0.924216 Q: inf
T: 0.931408 Q: inf
T: 0.931408 Q: inf
T: 0.924216 Q: -0.029738
T: 0.910051 Q: inf
T: 0.889344 Q: -0.0346632
T: 0.862723 Q: inf
T: 0.830997 Q: -0.0490582
T: 0.79513 Q: -0.0566717
T: 0.756213 Q: -0.0667472
T: 0.715427 Q: -0.0674836
Sec_Event 39617341 N50: 29
T: -0.576951 Q: inf
T: -0.656416 Q: -0.0417549
T: -0.732242 Q: -0.0315412
T: -0.802122 Q: -0.0291693
T: -0.863936 Q: inf
T: -0.915803 Q: -0.0193702
T: -0.956149 Q: inf
T: -0.983747 Q: inf
T: -0.997759 Q: inf
T: -0.997759 Q: -0.0186529
T: -0.983747 Q: -0.0192646
T: -0.956149 Q: -0.0235375
T: -0.915803 Q: -0.0257818
T: -0.863936 Q: -0.0244005
T: -0.802122 Q: -0.0283755
T: -0.732242 Q: inf
T: -0.656416 Q: -0.0292065
T: -0.576951 Q: -0.036553
T: -0.496259 Q: inf
T: -0.416793 Q: inf
T: -0.340968 Q: -0.036442
T: -0.271087 Q: -0.0479221
T: -0.209274 Q: -0.0433163
T: -0.157406 Q: inf
T: -0.117061 Q: -0.053577
T: -0.0894625 Q: -0.0527685
T: -0.0754506 Q: -0.0477991
T: -0.0754506 Q: -0.0545075
T: -0.0894625 Q: -0.0549526
T: -0.117061 Q: inf
T: -0.157406 Q: inf
T: -0.209274 Q: -0.0523709
T: -0.271087 Q: -0.0548288
T: -0.340968 Q: -0.0403521
T: -0.416793 Q: -0.0460406
T: -0.496259 Q: inf
Sec_Event 40102844 N50: 38
T: 0.369633 Q: inf
T: 0.274646 Q: -0.0334807
T: 0.18401 Q: inf
T: 0.10048 Q: -0.0367175
T: 0.0265932 Q: inf
T: -0.0354051 Q: inf
T: -0.0836313 Q: -0.0240796
T: -0.11662 Q: -0.0358755
T: -0.133369 Q: inf
T: -0.133369 Q: -0.0258235
T: -0.11662 Q: inf
T: -0.0836313 Q: inf
T: -0.0354051 Q: -0.0159254
T: 0.0265932 Q: -0.0278787
T: 0.10048 Q: inf
T: 0.18401 Q: -0.0213338
T: 0.274646 Q: -0.019349
T: 0.369633 Q: inf
T: 0.466085 Q: -0.0193522
T: 0.561072 Q: -0.0212876
T: 0.651708 Q: -0.0172073
T: 0.735238 Q: -0.0215489
T: 0.809125 Q: -0.0195322
T: 0.871123 Q: -0.0142782
T: 0.919349 Q: inf
T: 0.952338 Q: -0.0151318
T: 0.969087 Q: -0.0143099
T: 0.969087 Q: inf
T: 0.952338 Q: -0.0116564
T: 0.919349 Q: -0.0123804
T: 0.871123 Q: inf
T: 0.809125 Q: -0.0225921
T: 0.735238 Q: -0.025199
T: 0.651708 Q: inf
T: 0.561072 Q: -0.0391046
T: 0.466085 Q: -0.0410591
Sec_Event 41556586 N50: 40
T: -0.382713 Q: -0.0231875
T: -0.485595 Q: inf
T: -0.583764 Q: -0.0290236
T: -0.674238 Q: inf
T: -0.754266 Q: -0.0217899
T: -0.821417 Q: inf
T: -0.873652 Q: inf
T: -0.909383 Q: -0.0141318
T: -0.927524 Q: inf
T: -0.927524 Q: -0.0139099
T: -0.909383 Q: -0.0117734
T: -0.873652 Q: -0.0152084
T: -0.821417 Q: -0.0189202
T: -0.754266 Q: -0.0197402
T: -0.674238 Q: -0.0149885
T: -0.583764 Q: inf
T: -0.485595 Q: inf
T: -0.382713 Q: -0.0113603
T: -0.278244 Q: -0.0114064
T: -0.175361 Q: -0.0117506
T: -0.0771924 Q: -0.0136839
T: 0.0132808 Q: -0.0113009
T: 0.0933089 Q: inf
T: 0.160461 Q: inf
T: 0.212695 Q: -0.0101024
T: 0.248426 Q: inf
T: 0.266567 Q: inf
T: 0.266567 Q: -0.0209162
T: 0.248426 Q: inf
T: 0.212695 Q: -0.0206842
T: 0.160461 Q: -0.0200853
T: 0.0933089 Q: -0.0168622
T: 0.0132808 Q: -0.0147551
T: -0.0771924 Q: -0.0185735
T: -0.175361 Q: -0.0236073
T: -0.278244 Q: -0.0166136
Sec_Event 41861534 N50: 37
T: 0.18415 Q: inf
T: 0.0754061 Q: inf
T: -0.028356 Q: -0.00883679
T: -0.123984 Q: inf
T: -0.208571 Q: inf
T: -0.279549 Q: inf
T: -0.33476 Q: -0.0227355
T: -0.372526 Q: inf
T: -0.3917 Q: -0.0354637
T: -0.3917 Q: inf
T: -0.372526 Q: inf
T: -0.33476 Q: inf
T: -0.279549 Q: -0.0424417
T: -0.208571 Q: -0.0434365
T: -0.123984 Q: -0.0447802
T: -0.028356 Q: -0.0438391
T: 0.0754061 Q: -0.0505232
T: 0.18415 Q: inf
T: 0.294571 Q: -0.0567871
T: 0.403315 Q: -0.0490011
T: 0.507077 Q: inf
T: 0.602705 Q: -0.0417148
T: 0.687293 Q: inf
T: 0.75827 Q: -0.0221737
T: 0.813481 Q: -0.0162718
T: 0.851247 Q: -0.0146474
T: 0.870422 Q: inf
T: 0.870422 Q: inf
T: 0.851247 Q: -0.022501
T: 0.813481 Q: inf
T: 0.75827 Q: -0.0248496
T: 0.687293 Q: -0.0180142
T: 0.602705 Q: -0.0110784
T: 0.507077 Q: -0.0182271
T: 0.403315 Q: -0.00850351
T: 0.294571 Q: -0.00557823
Sec_Event 41861534 N50: 46
T: 0.251882 Q: -0.00299476
T: 0.147141 Q: inf
T: 0.0471986 Q: -0.0045795
T: -0.0449091 Q: inf
T: -0.126383 Q: inf
T: -0.194748 Q: -0.00648497
T: -0.247926 Q: -0.00945889
T: -0.284303 Q: inf
T: -0.302771 Q: -0.0154102
T: -0.302771 Q: inf
T: -0.284303 Q: -0.025509
T: -0.247926 Q: -0.0312642
T: -0.194748 Q: -0.0343333
T: -0.126383 Q: -0.0323841
T: -0.0449091 Q: inf
T: 0.0471986 Q: -0.0389279
T: 0.147141 Q: -0.0421623
T: 0.251882 Q: -0.0465475
T: 0.358239 Q: -0.042372
T: 0.46298 Q: inf
T: 0.562923 Q: -0.0374301
T: 0.655031 Q: inf
T: 0.736505 Q: inf
T: 0.80487 Q: -0.0121231
T: 0.858048 Q: -0.0114431
T: 0.894424 Q: -0.0119704
T: 0.912893 Q: inf
T: 0.912893 Q: inf
T: 0.894424 Q: -0.0119459
T: 0.858048 Q: -0.00838459
T: 0.80487 Q: -0.0122072
T: 0.736505 Q: inf
T: 0.655031 Q: inf
T: 0.562923 Q: -0.00528866
T: 0.46298 Q: -0.00475927
T: 0.358239 Q: -0.00518154
Sec_Event 42286190 N50: 35
T: -0.158955 Q: -0.00169557
T: -0.27275 Q: inf
T: -0.381333 Q: -0.00181813
T: -0.481403 Q: -0.00159662
T: -0.56992 Q: -0.00289195
T: -0.644195 Q: -0.00317932
T: -0.70197 Q: inf
T: -0.741491 Q: -0.00560049
T: -0.761556 Q: -0.00634607
T: -0.761556 Q: inf
T: -0.741491 Q: inf
T: -0.70197 Q: inf
T: -0.644195 Q: -0.00666061
T: -0.56992 Q: -0.00555441
T: -0.481403 Q: -0.00821715
T: -0.381333 Q: -0.00369976
T: -0.27275 Q: inf
T: -0.158955 Q: -0.00326264
T: -0.0434035 Q: -0.00303088
T: 0.0703921 Q: -0.00240133
T: 0.178975 Q: inf
T: 0.279045 Q: inf
T: 0.367562 Q: -0.00302437
T: 0.441837 Q: -0.00297844
T: 0.499612 Q: inf
T: 0.539133 Q: inf
T: 0.559198 Q: -0.00284917
T: 0.559198 Q: -0.00146511
T: 0.539133 Q: -0.00242748
T: 0.499612 Q: inf
T: 0.441837 Q: -0.00138333
T: 0.367562 Q: inf
T: 0.279045 Q: -0.0022288
T: 0.178975 Q: inf
T: 0.0703921 Q: inf
T: -0.0434035 Q: -0.00191397
Sec_Event 42784645 N50: 44
T: -0.565386 Q: -0.00566592
T: -0.646831 Q: -0.00713877
T: -0.724545 Q: -0.00777573
T: -0.796166 Q: -0.0130193
T: -0.85952 Q: inf
T: -0.912679 Q: -0.011497
T: -0.95403 Q: -0.0097087
T: -0.982315 Q: -0.00879925
T: -0.996676 Q: inf
T: -0.996676 Q: -0.00688467
T: -0.982315 Q: inf
T: -0.95403 Q: inf
T: -0.912679 Q: -0.00917524
T: -0.85952 Q: -0.0113882
T: -0.796166 Q: -0.0145568
T: -0.724545 Q: -0.017719
T: -0.646831 Q: inf
T: -0.565386 Q: inf
T: -0.482684 Q: -0.0185597
T: -0.401239 Q: inf
T: -0.323525 Q: -0.0186463
T: -0.251904 Q: -0.0139129
T: -0.18855 Q: -0.0109909
T: -0.135391 Q: -0.00775302
T: -0.0940402 Q: -0.00589155
T: -0.0657546 Q: -0.00863457
T: -0.0513937 Q: inf
T: -0.0513937 Q: inf
T: -0.0657546 Q: inf
T: -0.0940402 Q: -0.0035874
T: -0.135391 Q: -0.0060457
T: -0.18855 Q: -0.00374194
T: -0.251904 Q: inf
T: -0.323525 Q: inf
T: -0.401239 Q: -0.00537198
T: -0.482684 Q: -0.00708695
800000/1907303
Sec_Event 43195138 N50: 30
T: 0.511436 Q: -0.0138816
T: 0.434292 Q: -0.0102387
T: 0.360682 Q: inf
T: 0.292843 Q: -0.00843913
T: 0.232835 Q: inf
T: 0.182483 Q: -0.00649203
T: 0.143316 Q: -0.00659691
T: 0.116524 Q: inf
T: 0.102922 Q: inf
T: 0.102922 Q: inf
T: 0.116524 Q: -0.00578396
T: 0.143316 Q: inf
T: 0.182483 Q: inf
T: 0.232835 Q: -0.00469145
T: 0.292843 Q: -0.00614664
T: 0.360682 Q: -0.0057585
T: 0.434292 Q: -0.00598769
T: 0.511436 Q: -0.0078879
T: 0.58977 Q: inf
T: 0.666914 Q: -0.0127924
T: 0.740524 Q: -0.0221243
T: 0.808363 Q: -0.0277448
T: 0.868371 Q: inf
T: 0.918723 Q: -0.0217704
T: 0.95789 Q: -0.02661
T: 0.984682 Q: -0.0258715
T: 0.998284 Q: inf
T: 0.998284 Q: -0.0177693
T: 0.984682 Q: -0.0217995
T: 0.95789 Q: -0.0237935
T: 0.918723 Q: inf
T: 0.868371 Q: -0.029719
T: 0.808363 Q: -0.0354697
T: 0.740524 Q: -0.0372189
T: 0.666914 Q: -0.0268079
T: 0.58977 Q: -0.0201079
Sec_Event 43664266 N50: 27
T: -0.547763 Q: -0.00653264
T: -0.632035 Q: -0.00433217
T: -0.712447 Q: -0.00462895
T: -0.786555 Q: inf
T: -0.852107 Q: -0.00767267
T: -0.907112 Q: -0.00954122
T: -0.949898 Q: inf
T: -0.979166 Q: inf
T: -0.994025 Q: -0.0079301
T: -0.994025 Q: -0.0090471
T: -0.979166 Q: -0.00959856
T: -0.949898 Q: -0.0107104
T: -0.907112 Q: -0.0124047
T: -0.852107 Q: -0.0129735
T: -0.786555 Q: -0.0162352
T: -0.712447 Q: inf
T: -0.632035 Q: -0.0342241
T: -0.547763 Q: inf
T: -0.462191 Q: -0.0502365
T: -0.377919 Q: -0.0487867
T: -0.297507 Q: -0.041745
T: -0.223399 Q: -0.0480624
T: -0.157847 Q: -0.0401929
T: -0.102842 Q: inf
T: -0.0600557 Q: -0.0321115
T: -0.0307883 Q: -0.0254422
T: -0.0159288 Q: -0.0213165
T: -0.0159288 Q: -0.0201265
T: -0.0307883 Q: inf
T: -0.0600557 Q: -0.016104
T: -0.102842 Q: -0.00988021
T: -0.157847 Q: inf
T: -0.223399 Q: -0.00590628
T: -0.297507 Q: -0.00890653
T: -0.377919 Q: inf
T: -0.462191 Q: -0.00371205
Sec_Event 44407240 N50: 38
T: -0.00682218 Q: inf
T: -0.121413 Q: inf
T: -0.230754 Q: -0.000853014
T: -0.331523 Q: -0.000848662
T: -0.420659 Q: -0.00139574
T: -0.495452 Q: -0.00138564
T: -0.553631 Q: -0.00217352
T: -0.593428 Q: inf
T: -0.613634 Q: -0.00144983
T: -0.613634 Q: -0.00200337
T: -0.593428 Q: -0.00145415
T: -0.553631 Q: -0.0020113
T: -0.495452 Q: -0.00130939
T: -0.420659 Q: -0.00185271
T: -0.331523 Q: -0.00152074
T: -0.230754 Q: inf
T: -0.121413 Q: -0.00148201
T: -0.00682218 Q: inf
T: 0.109536 Q: -0.00151853
T: 0.224127 Q: inf
T: 0.333468 Q: -0.00200476
T: 0.434237 Q: -0.00255056
T: 0.523373 Q: -0.00585472
T: 0.598166 Q: -0.00300144
T: 0.656345 Q: inf
T: 0.696142 Q: inf
T: 0.716348 Q: -0.00258104
T: 0.716348 Q: -0.00710129
T: 0.696142 Q: -0.00187347
T: 0.656345 Q: -0.00307149
T: 0.598166 Q: -0.00250063
T: 0.523373 Q: -0.00184001
T: 0.434237 Q: -0.00349398
T: 0.333468 Q: -0.00128963
T: 0.224127 Q: -0.00089654
T: 0.109536 Q: -0.000535997
Sec_Event 44453551 N50: 26
T: -0.643079 Q: -0.012214
T: -0.708743 Q: -0.0107522
T: -0.7714 Q: -0.00819748
T: -0.829144 Q: -0.00599367
T: -0.880222 Q: inf
T: -0.923082 Q: -0.00452422
T: -0.95642 Q: -0.0052292
T: -0.979226 Q: -0.00479633
T: -0.990804 Q: -0.00380433
T: -0.990804 Q: -0.00350513
T: -0.979226 Q: -0.00524359
T: -0.95642 Q: -0.0045444
T: -0.923082 Q: -0.0052286
T: -0.880222 Q: inf
T: -0.829144 Q: -0.00727679
T: -0.7714 Q: -0.00961979
T: -0.708743 Q: -0.0109659
T: -0.643079 Q: -0.01676
T: -0.576401 Q: inf
T: -0.510736 Q: inf
T: -0.44808 Q: -0.0344442
T: -0.390335 Q: -0.027887
T: -0.339257 Q: -0.0266403
T: -0.296398 Q: inf
T: -0.263059 Q: -0.028952
T: -0.240254 Q: -0.0261314
T: -0.228676 Q: -0.0255707
T: -0.228676 Q: -0.020625
T: -0.240254 Q: -0.01884
T: -0.263059 Q: -0.017935
T: -0.296398 Q: inf
T: -0.339257 Q: -0.014793
T: -0.390335 Q: -0.0160391
T: -0.44808 Q: -0.013755
T: -0.510736 Q: -0.0139584
T: -0.576401 Q: -0.014394
Sec_Event 44549687 N50: 35
T: 0.0281234 Q: -0.00849211
T: -0.0859692 Q: inf
T: -0.194835 Q: -0.00537333
T: -0.295166 Q: inf
T: -0.383915 Q: -0.0102905
T: -0.458383 Q: -0.0109495
T: -0.516309 Q: -0.00681021
T: -0.555933 Q: inf
T: -0.576051 Q: -0.0168926
T: -0.576051 Q: inf
T: -0.555933 Q: -0.0155976
T: -0.516309 Q: -0.00913047
T: -0.458383 Q: inf
T: -0.383915 Q: -0.0137501
T: -0.295166 Q: -0.0120475
T: -0.194835 Q: -0.0078306
T: -0.0859692 Q: -0.0078751
T: 0.0281234 Q: -0.0102289
T: 0.143976 Q: -0.00773916
T: 0.258069 Q: inf
T: 0.366934 Q: inf
T: 0.467266 Q: -0.0106881
T: 0.556014 Q: -0.00820775
T: 0.630482 Q: -0.00991911
T: 0.688409 Q: -0.0092575
T: 0.728033 Q: -0.0070912
T: 0.74815 Q: -0.0045157
T: 0.74815 Q: -0.0058957
T: 0.728033 Q: inf
T: 0.688409 Q: -0.00671818
T: 0.630482 Q: inf
T: 0.556014 Q: -0.00754346
T: 0.467266 Q: inf
T: 0.366934 Q: -0.0101723
T: 0.258069 Q: -0.00756185
T: 0.143976 Q: -0.0106384
 Incomplete 
Sec_Event 45586022 N50: 28
T: -0.290954 Q: -0.0208417
T: -0.399891 Q: -0.0269458
T: -0.503838 Q: inf
T: -0.599636 Q: -0.0126293
T: -0.684375 Q: -0.0112096
T: -0.755479 Q: inf
T: -0.810788 Q: -0.00625866
T: -0.848621 Q: -0.0047969
T: -0.86783 Q: inf
T: -0.86783 Q: inf
T: -0.848621 Q: -0.00522598
T: -0.810788 Q: -0.00678613
T: -0.755479 Q: -0.00664031
T: -0.684375 Q: inf
T: -0.599636 Q: -0.00768982
T: -0.503838 Q: -0.00731916
T: -0.399891 Q: inf
T: -0.290954 Q: -0.00610633
T: -0.180336 Q: inf
T: -0.0713982 Q: -0.00696324
T: 0.0325488 Q: -0.00926609
T: 0.128347 Q: -0.0103702
T: 0.213085 Q: -0.0076648
T: 0.284189 Q: -0.00869526
T: 0.339498 Q: -0.0102321
T: 0.377332 Q: -0.015035
T: 0.39654 Q: -0.0150767
T: 0.39654 Q: -0.0153848
T: 0.377332 Q: inf
T: 0.339498 Q: inf
T: 0.284189 Q: -0.0175813
T: 0.213085 Q: -0.0183974
T: 0.128347 Q: -0.0225772
T: 0.0325488 Q: -0.019831
T: -0.0713982 Q: -0.0225146
T: -0.180336 Q: inf
Sec_Event 46653956 N50: 36
T: -0.702943 Q: -0.0504009
T: -0.749525 Q: -0.0524742
T: -0.793973 Q: -0.0429326
T: -0.834937 Q: -0.0349976
T: -0.871172 Q: inf
T: -0.901576 Q: -0.0294722
T: -0.925226 Q: -0.0261404
T: -0.941404 Q: inf
T: -0.949618 Q: inf
T: -0.949618 Q: inf
T: -0.941404 Q: -0.0280266
T: -0.925226 Q: inf
T: -0.901576 Q: inf
T: -0.871172 Q: -0.00730064
T: -0.834937 Q: -0.00415617
T: -0.793973 Q: inf
T: -0.749525 Q: -0.00217778
T: -0.702943 Q: inf
T: -0.655642 Q: inf
T: -0.60906 Q: -0.0016555
T: -0.564611 Q: inf
T: -0.523647 Q: inf
T: -0.487413 Q: -0.00146801
T: -0.457009 Q: -0.00249754
T: -0.433358 Q: -0.0020348
T: -0.41718 Q: -0.00462331
T: -0.408967 Q: -0.0055098
T: -0.408967 Q: inf
T: -0.41718 Q: inf
T: -0.433358 Q: -0.0127159
T: -0.457009 Q: -0.0175143
T: -0.487413 Q: -0.0215955
T: -0.523647 Q: -0.0268834
T: -0.564611 Q: inf
T: -0.60906 Q: -0.0416066
T: -0.655642 Q: inf
Sec_Event 47737313 N50: 47
T: -0.345824 Q: -0.0471836
T: -0.451438 Q: -0.0610325
T: -0.552213 Q: inf
T: -0.645087 Q: inf
T: -0.72724 Q: inf
T: -0.796174 Q: -0.0112634
T: -0.849795 Q: -0.00880011
T: -0.886474 Q: -0.00939483
T: -0.905097 Q: inf
T: -0.905097 Q: -0.00710939
T: -0.886474 Q: inf
T: -0.849795 Q: -0.00967453
T: -0.796174 Q: -0.0073921
T: -0.72724 Q: -0.00418953
T: -0.645087 Q: inf
T: -0.552213 Q: -0.00317867
T: -0.451438 Q: -0.00167999
T: -0.345824 Q: inf
T: -0.238582 Q: inf
T: -0.132969 Q: -0.00117784
T: -0.0321938 Q: -0.00360264
T: 0.0606809 Q: -0.00194819
T: 0.142833 Q: -0.00506466
T: 0.211768 Q: -0.00899622
T: 0.265389 Q: -0.00701976
T: 0.302068 Q: -0.0139862
T: 0.32069 Q: -0.0177317
T: 0.32069 Q: -0.0225114
T: 0.302068 Q: -0.0326438
T: 0.265389 Q: inf
T: 0.211768 Q: -0.034958
T: 0.142833 Q: -0.036333
T: 0.0606809 Q: inf
T: -0.0321938 Q: inf
T: -0.132969 Q: inf
T: -0.238582 Q: inf
Sec_Event 48427571 N50: 54
T: 0.57185 Q: inf
T: 0.505286 Q: inf
T: 0.441771 Q: inf
T: 0.383236 Q: inf
T: 0.331459 Q: -0.0192952
T: 0.288012 Q: inf
T: 0.254217 Q: inf
T: 0.2311 Q: -0.0326419
T: 0.219363 Q: inf
T: 0.219363 Q: -0.0266837
T: 0.2311 Q: -0.025926
T: 0.254217 Q: -0.0261604
T: 0.288012 Q: -0.0257023
T: 0.331459 Q: -0.0162167
T: 0.383236 Q: inf
T: 0.441771 Q: inf
T: 0.505286 Q: inf
T: 0.57185 Q: -0.00201543
T: 0.63944 Q: inf
T: 0.706004 Q: -0.00105965
T: 0.769519 Q: -0.000745937
T: 0.828054 Q: inf
T: 0.879831 Q: inf
T: 0.923278 Q: inf
T: 0.957073 Q: -0.000811363
T: 0.98019 Q: -0.000887036
T: 0.991927 Q: -0.000280337
T: 0.98019 Q: -0.000616812
T: 0.957073 Q: inf
T: 0.923278 Q: inf
T: 0.879831 Q: -0.000514508
T: 0.828054 Q: -0.00118175
T: 0.769519 Q: -0.000407569
T: 0.706004 Q: -0.00065657
T: 0.63944 Q: -0.0013612
900000/1907303
Sec_Event 50683580 N50: 38
T: 0.082522 Q: inf
T: -0.0302924 Q: -0.0273157
T: -0.137939 Q: -0.0293446
T: -0.237146 Q: inf
T: -0.3249 Q: inf
T: -0.398534 Q: -0.0100748
T: -0.455812 Q: -0.00695224
T: -0.494992 Q: inf
T: -0.514884 Q: -0.00420635
T: -0.514884 Q: inf
T: -0.494992 Q: -0.00618593
T: -0.455812 Q: -0.00572993
T: -0.398534 Q: inf
T: -0.3249 Q: -0.00902245
T: -0.237146 Q: -0.00885205
T: -0.137939 Q: -0.00771018
T: -0.0302924 Q: inf
T: 0.082522 Q: inf
T: 0.197077 Q: -0.00626654
T: 0.309891 Q: -0.0105372
T: 0.417537 Q: -0.0122172
T: 0.516745 Q: -0.00966088
T: 0.604499 Q: -0.0152313
T: 0.678133 Q: inf
T: 0.73541 Q: -0.0350993
T: 0.77459 Q: -0.0604951
T: 0.794483 Q: inf
T: 0.794483 Q: -0.0547778
T: 0.77459 Q: inf
T: 0.73541 Q: -0.0673316
T: 0.678133 Q: inf
T: 0.604499 Q: inf
T: 0.516745 Q: inf
T: 0.417537 Q: inf
T: 0.309891 Q: -0.0271736
T: 0.197077 Q: inf
Sec_Event 51127338 N50: 34
T: 0.0755571 Q: inf
T: -0.0374554 Q: -0.00214366
T: -0.145291 Q: -0.00853221
T: -0.244672 Q: -0.0019595
T: -0.33258 Q: -0.00281808
T: -0.406344 Q: -0.00290114
