Output file: output/wt_090436.root input file:/disk03/lowe10/sk7/sle/lomugd.090436.root
 Id of this manager : 10
InitReadRoot: total = 689877
T: 0.153618 Q: 1.07027
T: 0.0387929 Q: -0.0145159
Sec_Event 26261358 N50: 30
T: 0.736685 Q: -0.0114825
T: 0.728077 Q: -0.0147019
T: 0.719863 Q: 1.94655
T: 0.712293 Q: -0.0257681
T: 0.705597 Q: 1.81967
T: 0.699978 Q: -0.0363468
T: 0.695608 Q: -0.0363665
T: 0.692618 Q: 2.2245
T: 0.691101 Q: -0.0447406
T: 0.691101 Q: -0.0459806
T: 0.692618 Q: 1.14937
T: 0.695608 Q: 1.09027
T: 0.699978 Q: -0.0531911
T: 0.705597 Q: -0.0574888
T: 0.712293 Q: 1.02061
T: 0.719863 Q: -0.0479273
T: 0.728077 Q: -0.0500922
T: 0.736685 Q: -0.0536759
T: 0.745426 Q: -0.0420419
T: 0.754034 Q: -0.0484125
T: 0.762247 Q: 1.98144
T: 0.769817 Q: -0.0313213
T: 0.776513 Q: -0.0309165
T: 0.782132 Q: -0.0316179
T: 0.786502 Q: -0.0233928
T: 0.789492 Q: -0.0194799
T: 0.79101 Q: -0.00984993
T: 0.79101 Q: -0.0090303
T: 0.789492 Q: -0.0108244
T: 0.786502 Q: 0.89785
T: 0.782132 Q: 0.939286
T: 0.776513 Q: -0.00788082
T: 0.769817 Q: -0.00687452
T: 0.762247 Q: -0.00649716
T: 0.754034 Q: -0.0108444
T: 0.745426 Q: -0.0119519
Sec_Event 26704976 N50: 33
T: -0.0545286 Q: -0.04137
T: -0.169392 Q: -0.0310787
T: -0.278994 Q: 1.37914
T: -0.380003 Q: 1.26838
T: -0.469351 Q: -0.0439413
T: -0.544323 Q: 1.06618
T: -0.602641 Q: -0.0399335
T: -0.642533 Q: -0.0336353
T: -0.662786 Q: -0.034867
T: -0.662786 Q: -0.0279831
T: -0.642533 Q: -0.0312431
T: -0.602641 Q: -0.0152359
T: -0.544323 Q: -0.0111509
T: -0.469351 Q: -0.00773985
T: -0.380003 Q: 0.916814
T: -0.278994 Q: -0.00576889
T: -0.169392 Q: 0.922635
T: -0.0545286 Q: 1.10364
T: 0.062107 Q: -0.00315026
T: 0.176971 Q: 2.3203
T: 0.286572 Q: -0.00538233
T: 0.387582 Q: -0.0119969
T: 0.47693 Q: -0.00678067
T: 0.551902 Q: -0.00991118
T: 0.61022 Q: 0.905382
T: 0.650111 Q: -0.0174954
T: 0.670365 Q: 1.26583
T: 0.670365 Q: 1.14464
T: 0.650111 Q: -0.0182115
T: 0.61022 Q: -0.0229568
T: 0.551902 Q: -0.0311389
T: 0.47693 Q: -0.0341653
T: 0.387582 Q: 3.7173
T: 0.286572 Q: 1.11931
T: 0.176971 Q: 1.07583
T: 0.062107 Q: 1.10796
Sec_Event 26797563 N50: 30
T: -0.539861 Q: -0.0150101
T: -0.625333 Q: -0.0130151
T: -0.706889 Q: -0.00763676
T: -0.782052 Q: -0.00568318
T: -0.848537 Q: -0.00348599
T: -0.904325 Q: 1.10293
T: -0.947721 Q: -0.00304177
T: -0.977405 Q: 1.1109
T: -0.992476 Q: 1.33632
T: -0.992476 Q: 4.54102
T: -0.977405 Q: 1.32523
T: -0.947721 Q: -0.00313703
T: -0.904325 Q: 1.23264
T: -0.848537 Q: 1.39864
T: -0.782052 Q: -0.00593324
T: -0.706889 Q: -0.00689573
T: -0.625333 Q: -0.00717476
T: -0.539861 Q: 1.05541
T: -0.45307 Q: -0.00554008
T: -0.367598 Q: -0.00692278
T: -0.286041 Q: -0.00624868
T: -0.210879 Q: -0.00686947
T: -0.144393 Q: -0.0105623
T: -0.0886053 Q: -0.0124943
T: -0.04521 Q: -0.0116821
T: -0.0155259 Q: -0.0153784
T: -0.000454871 Q: -0.0180577
T: -0.000454871 Q: -0.0217567
T: -0.0155259 Q: -0.0216762
T: -0.04521 Q: -0.0228156
T: -0.0886053 Q: -0.0250105
T: -0.144393 Q: -0.026339
T: -0.210879 Q: 1.23906
T: -0.286041 Q: 1.27434
T: -0.367598 Q: -0.0319135
T: -0.45307 Q: -0.0276952
Sec_Event 26797563 N50: 26
T: 0.0990643 Q: -0.0350963
T: -0.0132388 Q: 3.26832
T: -0.120397 Q: -0.0332308
T: -0.219155 Q: -0.0359634
T: -0.306511 Q: -0.0336333
T: -0.379812 Q: -0.0268863
T: -0.43683 Q: -0.0238681
T: -0.475832 Q: -0.020045
T: -0.495634 Q: -0.0170876
T: -0.495634 Q: -0.0178109
T: -0.475832 Q: -0.0203754
T: -0.43683 Q: -0.0211303
T: -0.379812 Q: -0.0248262
T: -0.306511 Q: -0.029472
T: -0.219155 Q: 0.847451
T: -0.120397 Q: 1.46824
T: -0.0132388 Q: -0.0291632
T: 0.0990643 Q: -0.0290822
T: 0.2131 Q: -0.0270219
T: 0.325403 Q: -0.0306971
T: 0.432561 Q: -0.03355
T: 0.531319 Q: 1.17939
T: 0.618675 Q: 1.33694
T: 0.691976 Q: -0.0824578
T: 0.748994 Q: -0.0802677
T: 0.787996 Q: -0.0792983
T: 0.807798 Q: 1.25616
T: 0.807798 Q: -0.0830436
T: 0.787996 Q: -0.0788562
T: 0.748994 Q: -0.08301
T: 0.691976 Q: 1.21174
T: 0.618675 Q: -0.076491
T: 0.531319 Q: -0.0481704
T: 0.432561 Q: -0.0419087
T: 0.325403 Q: -0.0380468
T: 0.2131 Q: -0.0347928
Sec_Event 26797563 N50: 33
T: -0.622627 Q: -0.00643572
T: -0.693099 Q: -0.00517425
T: -0.760342 Q: 1.11624
T: -0.822314 Q: -0.00371661
T: -0.877131 Q: 4.3806
T: -0.923128 Q: -0.00191319
T: -0.958908 Q: -0.00245335
T: -0.983383 Q: -0.00136144
T: -0.995809 Q: -0.00324061
T: -0.995809 Q: 1.50547
T: -0.983383 Q: 1.20963
T: -0.958908 Q: -0.00221187
T: -0.923128 Q: 1.16282
T: -0.877131 Q: -0.00268322
T: -0.822314 Q: -0.00311307
T: -0.760342 Q: -0.00449348
T: -0.693099 Q: -0.00581078
T: -0.622627 Q: -0.00662299
T: -0.551068 Q: -0.00683004
T: -0.480596 Q: 1.06876
T: -0.413352 Q: 1.59812
T: -0.351381 Q: 1.18344
T: -0.296563 Q: -0.0153892
T: -0.250566 Q: -0.019921
T: -0.214786 Q: -0.0266302
T: -0.190312 Q: -0.0230202
T: -0.177886 Q: -0.0361271
T: -0.177886 Q: -0.0311298
T: -0.190312 Q: -0.0334059
T: -0.214786 Q: 0.774856
T: -0.250566 Q: -0.0363007
T: -0.296563 Q: -0.0384196
T: -0.351381 Q: 1.32467
T: -0.413352 Q: -0.0284365
T: -0.480596 Q: -0.0168582
T: -0.551068 Q: -0.0118238
Sec_Event 27413063 N50: 31
T: -0.396949 Q: 2.76813
T: -0.498661 Q: 1.19162
T: -0.595713 Q: -0.00614821
T: -0.685157 Q: -0.0150163
T: -0.764275 Q: 0.998583
T: -0.830663 Q: 1.15741
T: -0.882303 Q: -0.0139034
T: -0.917628 Q: -0.0115235
T: -0.935562 Q: -0.0117135
T: -0.935562 Q: -0.011934
T: -0.917628 Q: 1.279
T: -0.882303 Q: -0.011613
T: -0.830663 Q: -0.0167128
T: -0.764275 Q: -0.0220157
T: -0.685157 Q: -0.0342972
T: -0.595713 Q: 2.44923
T: -0.498661 Q: -0.0322434
T: -0.396949 Q: -0.0428908
T: -0.293668 Q: -0.0322765
T: -0.191956 Q: -0.0263779
T: -0.0949031 Q: -0.0279467
T: -0.00545909 Q: 1.18269
T: 0.0736588 Q: -0.0209474
T: 0.140047 Q: -0.0191567
T: 0.191687 Q: -0.0203747
T: 0.227011 Q: -0.0165893
T: 0.244946 Q: 1.11256
T: 0.244946 Q: -0.0107061
T: 0.227011 Q: -0.0092244
T: 0.191687 Q: -0.00611554
T: 0.140047 Q: -0.00607732
T: 0.0736588 Q: 1.20831
T: -0.00545909 Q: -0.00552576
T: -0.0949031 Q: -0.00466166
T: -0.191956 Q: -0.00489391
T: -0.293668 Q: 1.3474
600000/689877
Sec_Event 28842905 N50: 38
T: -0.359667 Q: 1.23025
T: -0.464305 Q: -0.0206686
T: -0.564149 Q: -0.0129237
T: -0.656166 Q: 1.13062
T: -0.737559 Q: -0.00455757
T: -0.805857 Q: -0.00433424
T: -0.858983 Q: -0.00320681
T: -0.895323 Q: -0.00205508
T: -0.913774 Q: -0.00247067
T: -0.913774 Q: -0.00274082
T: -0.895323 Q: -0.00311307
T: -0.858983 Q: 2.3106
T: -0.805857 Q: -0.00194544
T: -0.737559 Q: 2.36497
T: -0.656166 Q: -0.00638964
T: -0.564149 Q: -0.0125648
T: -0.464305 Q: 1.90107
T: -0.359667 Q: 1.86877
T: -0.253415 Q: -0.0214077
T: -0.148777 Q: 1.50742
T: -0.0489331 Q: -0.0194413
T: 0.0430837 Q: -0.0242494
T: 0.124477 Q: 2.73441
T: 0.192775 Q: 1.27289
T: 0.245901 Q: -0.0239583
T: 0.282241 Q: -0.0206841
T: 0.300692 Q: -0.0203828
T: 0.300692 Q: 3.79961
T: 0.282241 Q: -0.0189993
T: 0.245901 Q: -0.0211818
T: 0.192775 Q: -0.0182061
T: 0.124477 Q: -0.0142345
T: 0.0430837 Q: -0.0203046
T: -0.0489331 Q: 1.23051
T: -0.148777 Q: 1.46537
T: -0.253415 Q: -0.01352
Sec_Event 28891388 N50: 48
T: 0.246254 Q: -0.0370466
T: 0.141139 Q: -0.0432392
T: 0.0408387 Q: 1.41628
T: -0.0515983 Q: 1.37192
T: -0.133364 Q: -0.0331788
T: -0.201973 Q: 2.39875
T: -0.255341 Q: 1.34109
T: -0.291847 Q: 1.23689
T: -0.310382 Q: -0.0244024
T: -0.310382 Q: 2.32814
T: -0.291847 Q: -0.0140652
T: -0.255341 Q: -0.00811354
T: -0.201973 Q: 0.949356
T: -0.133364 Q: -0.0078409
T: -0.0515983 Q: 4.01676
T: 0.0408387 Q: 1.11499
T: 0.141139 Q: -0.00688852
T: 0.246254 Q: -0.00616525
T: 0.352991 Q: 1.05154
T: 0.458106 Q: -0.00754754
T: 0.558406 Q: -0.00450391
T: 0.650843 Q: 1.12515
T: 0.732609 Q: -0.00482557
T: 0.801218 Q: 1.32152
T: 0.854586 Q: 1.15316
T: 0.891092 Q: 1.3606
T: 0.909627 Q: 2.33164
T: 0.909627 Q: -0.00389747
T: 0.891092 Q: 2.44532
T: 0.854586 Q: -0.00413654
T: 0.801218 Q: 1.2904
T: 0.732609 Q: 1.15804
T: 0.650843 Q: 1.38886
T: 0.558406 Q: 5.29295
T: 0.458106 Q: 1.96164
T: 0.352991 Q: -0.0485914
Sec_Event 29248649 N50: 26
T: 0.0240226 Q: 1.3949
T: -0.0901415 Q: -0.0145535
T: -0.199076 Q: -0.0153675
T: -0.29947 Q: 1.25949
T: -0.388274 Q: -0.012589
T: -0.462789 Q: -0.0131009
T: -0.520751 Q: -0.013678
T: -0.5604 Q: -0.0152236
T: -0.58053 Q: -0.0171189
T: -0.58053 Q: -0.0124901
T: -0.5604 Q: -0.0112813
T: -0.520751 Q: -0.0155558
T: -0.462789 Q: 1.26243
T: -0.388274 Q: 1.35007
T: -0.29947 Q: 1.45026
T: -0.199076 Q: -0.0117142
T: -0.0901415 Q: -0.00962105
T: 0.0240226 Q: 1.18231
T: 0.139948 Q: -0.0116861
T: 0.254112 Q: 1.30745
T: 0.363046 Q: -0.010812
T: 0.46344 Q: -0.0100154
T: 0.552244 Q: -0.0151554
T: 0.626759 Q: -0.0285501
T: 0.684722 Q: -0.0300058
T: 0.72437 Q: 1.32892
T: 0.744501 Q: 1.11274
T: 0.744501 Q: -0.0421035
T: 0.72437 Q: -0.0306278
T: 0.684722 Q: -0.040553
T: 0.626759 Q: -0.0268734
T: 0.552244 Q: -0.0279782
T: 0.46344 Q: -0.017327
T: 0.363046 Q: -0.0152883
T: 0.254112 Q: -0.0146413
T: 0.139948 Q: -0.0183246
Sec_Event 29820434 N50: 41
T: -0.625704 Q: -0.0461739
T: -0.695489 Q: -0.0486783
T: -0.762077 Q: -0.0476262
T: -0.823445 Q: -0.043639
T: -0.877728 Q: -0.0326525
T: -0.923277 Q: -0.0331409
T: -0.958707 Q: -0.0261177
T: -0.982943 Q: -0.025586
T: -0.995248 Q: -0.0311768
T: -0.995248 Q: -0.030753
T: -0.982943 Q: 0.755473
T: -0.958707 Q: -0.0338558
T: -0.923277 Q: -0.036954
T: -0.877728 Q: 1.35462
T: -0.823445 Q: -0.0322077
T: -0.762077 Q: -0.0315131
T: -0.695489 Q: -0.0304055
T: -0.625704 Q: -0.0260891
T: -0.554843 Q: 1.05796
T: -0.485058 Q: -0.0352009
T: -0.41847 Q: -0.0297239
T: -0.357102 Q: -0.0310588
T: -0.30282 Q: -0.0295069
T: -0.257271 Q: 2.61897
T: -0.22184 Q: -0.048112
T: -0.197604 Q: 2.27888
T: -0.185299 Q: 2.60714
T: -0.185299 Q: -0.0399122
T: -0.197604 Q: -0.044356
T: -0.22184 Q: -0.044019
T: -0.257271 Q: -0.041711
T: -0.30282 Q: -0.0454047
T: -0.357102 Q: 2.59317
T: -0.41847 Q: 1.22401
T: -0.485058 Q: -0.0412473
T: -0.554843 Q: 1.0862
Sec_Event 29989112 N50: 46
T: -0.731429 Q: 1.19001
T: -0.762336 Q: -0.00579618
T: -0.791828 Q: -0.00459154
T: -0.819008 Q: 2.7272
T: -0.843049 Q: -0.0134808
T: -0.863223 Q: 0.824948
T: -0.878915 Q: -0.0246362
T: -0.889649 Q: 1.17785
T: -0.895099 Q: 1.12683
T: -0.895099 Q: -0.0255605
T: -0.889649 Q: -0.0292614
T: -0.878915 Q: -0.0301613
T: -0.863223 Q: 1.11861
T: -0.843049 Q: 1.18272
T: -0.819008 Q: 1.13171
T: -0.791828 Q: -0.0388781
T: -0.762336 Q: -0.0390403
T: -0.731429 Q: 1.1441
T: -0.700045 Q: -0.0467247
T: -0.669137 Q: -0.0425006
T: -0.639646 Q: -0.0447456
T: -0.612466 Q: -0.0411204
T: -0.588424 Q: 1.0325
T: -0.568251 Q: 1.1009
T: -0.552559 Q: -0.0114531
T: -0.541825 Q: -0.00778106
T: -0.536375 Q: -0.00524452
T: -0.536375 Q: 3.25726
T: -0.541825 Q: -0.00752922
T: -0.552559 Q: 1.06445
T: -0.568251 Q: 4.54578
T: -0.588424 Q: 2.06523
T: -0.612466 Q: -0.00236261
T: -0.639646 Q: 2.00163
T: -0.669137 Q: 0.945672
T: -0.700045 Q: -0.00258554
Sec_Event 30160692 N50: 32
T: 0.300819 Q: -0.0158063
T: 0.199671 Q: -0.0228523
T: 0.103157 Q: 1.02101
T: 0.0142087 Q: -0.032071
T: -0.0644705 Q: 1.23351
T: -0.13049 Q: 1.31653
T: -0.181844 Q: -0.0403226
T: -0.216973 Q: -0.0472442
T: -0.234808 Q: 1.11967
T: -0.234808 Q: 1.01567
T: -0.216973 Q: 2.33692
T: -0.181844 Q: 1.04546
T: -0.13049 Q: -0.0374288
T: -0.0644705 Q: -0.0255174
T: 0.0142087 Q: 1.33179
T: 0.103157 Q: -0.028627
T: 0.199671 Q: -0.0241158
T: 0.300819 Q: -0.0157632
T: 0.403528 Q: 0.841557
T: 0.504676 Q: -0.00542644
T: 0.60119 Q: 1.03768
T: 0.690138 Q: -0.00109857
T: 0.768817 Q: 0.974868
T: 0.834837 Q: -0.000838313
T: 0.886191 Q: -0.000963254
T: 0.92132 Q: -0.000681279
T: 0.939155 Q: -0.000607221
T: 0.939155 Q: -0.000503834
T: 0.92132 Q: -0.00131836
T: 0.886191 Q: -0.000505179
T: 0.834837 Q: -0.000703239
T: 0.768817 Q: -0.00105067
T: 0.690138 Q: -0.00112918
T: 0.60119 Q: -0.00187611
T: 0.504676 Q: -0.00371413
T: 0.403528 Q: 0.787514
Sec_Event 30164814 N50: 27
T: 0.690624 Q: 1.18112
T: 0.655853 Q: -0.0255821
T: 0.622674 Q: -0.0222406
T: 0.592097 Q: -0.0252212
T: 0.56505 Q: 0.943137
T: 0.542355 Q: -0.017641
T: 0.524701 Q: -0.0179839
T: 0.512625 Q: -0.0208235
T: 0.506494 Q: -0.0145216
T: 0.506494 Q: -0.00942236
T: 0.512625 Q: 1.06588
T: 0.524701 Q: -0.0122611
T: 0.542355 Q: -0.0121655
T: 0.56505 Q: -0.00939535
T: 0.592097 Q: -0.00821271
T: 0.622674 Q: -0.0128388
T: 0.655853 Q: -0.0153745
T: 0.690624 Q: 1.11118
T: 0.725932 Q: -0.0107185
T: 0.760703 Q: -0.0111392
T: 0.793881 Q: 1.02939
T: 0.824458 Q: 1.11081
T: 0.851506 Q: -0.0131529
T: 0.874201 Q: -0.0132371
T: 0.891855 Q: -0.0155783
T: 0.90393 Q: 1.21618
T: 0.910062 Q: -0.0137629
T: 0.910062 Q: -0.0126125
T: 0.90393 Q: -0.0127331
T: 0.891855 Q: -0.0117388
T: 0.874201 Q: -0.0142773
T: 0.851506 Q: -0.015303
T: 0.824458 Q: 1.0247
T: 0.793881 Q: -0.0222797
T: 0.760703 Q: -0.0191287
T: 0.725932 Q: -0.026943
Sec_Event 30843055 N50: 33
T: -0.511102 Q: 2.41301
T: -0.600621 Q: -0.0662216
T: -0.68604 Q: -0.0754644
T: -0.764762 Q: -0.075025
T: -0.834396 Q: -0.0731727
T: -0.892826 Q: -0.057524
T: -0.938276 Q: -0.0463574
T: -0.969366 Q: -0.0436256
T: -0.98515 Q: -0.0412484
T: -0.98515 Q: -0.0454524
T: -0.969366 Q: 1.24407
T: -0.938276 Q: 1.11197
T: -0.892826 Q: -0.0555219
T: -0.834396 Q: -0.0520614
T: -0.764762 Q: -0.0406309
T: -0.68604 Q: -0.0338492
T: -0.600621 Q: -0.029048
T: -0.511102 Q: 0.892962
T: -0.420201 Q: -0.0251872
T: -0.330682 Q: 0.967952
T: -0.245263 Q: -0.0228154
T: -0.166541 Q: -0.0320668
T: -0.0969076 Q: -0.0272831
T: -0.0384779 Q: -0.0305135
T: 0.00697237 Q: -0.0335519
T: 0.0380622 Q: -0.0379127
T: 0.0538469 Q: 1.10446
T: 0.0538469 Q: 2.09057
T: 0.0380622 Q: -0.0546217
T: 0.00697237 Q: 1.17519
T: -0.0384779 Q: -0.053214
T: -0.0969076 Q: -0.0490253
T: -0.166541 Q: 1.16455
T: -0.245263 Q: -0.0454022
T: -0.330682 Q: 1.0407
T: -0.420201 Q: -0.0532479
Sec_Event 30859209 N50: 30
T: -0.743661 Q: -0.0622101
T: -0.744742 Q: -0.0553412
T: -0.745774 Q: -0.074159
T: -0.746725 Q: -0.0582065
T: -0.747566 Q: 2.4073
T: -0.748271 Q: -0.0443993
T: -0.74882 Q: -0.0392248
T: -0.749196 Q: -0.0336537
T: -0.749387 Q: -0.0349878
T: -0.749387 Q: -0.0366152
T: -0.749196 Q: -0.0251445
T: -0.74882 Q: -0.0220629
T: -0.748271 Q: -0.0146827
T: -0.747566 Q: -0.022149
T: -0.746725 Q: -0.010706
T: -0.745774 Q: -0.0101229
T: -0.744742 Q: -0.0122175
T: -0.743661 Q: -0.00840244
T: -0.742563 Q: -0.0123087
T: -0.741482 Q: 1.08785
T: -0.74045 Q: -0.0199707
T: -0.739499 Q: 1.03533
T: -0.738658 Q: -0.0183123
T: -0.737952 Q: -0.0201099
T: -0.737403 Q: 1.32018
T: -0.737028 Q: -0.0357972
T: -0.736837 Q: -0.0325485
T: -0.736837 Q: -0.0440783
T: -0.737028 Q: 1.10772
T: -0.737403 Q: -0.0494364
T: -0.737952 Q: -0.049868
T: -0.738658 Q: 1.31708
T: -0.739499 Q: -0.0684161
T: -0.74045 Q: 1.30066
T: -0.741482 Q: 1.36227
T: -0.742563 Q: -0.0540488
Sec_Event 31406040 N50: 30
T: -0.232421 Q: -0.0241856
T: -0.344027 Q: -0.0240957
T: -0.450521 Q: -0.0271026
T: -0.548666 Q: 1.67634
T: -0.635481 Q: 1.44502
T: -0.708326 Q: -0.0266078
T: -0.764991 Q: -0.0227466
T: -0.803751 Q: -0.0250403
T: -0.82343 Q: -0.0176145
T: -0.82343 Q: -0.0175663
T: -0.803751 Q: -0.0182629
T: -0.764991 Q: -0.0230739
T: -0.708326 Q: -0.0270415
T: -0.635481 Q: -0.03227
T: -0.548666 Q: -0.0404795
T: -0.450521 Q: 1.58144
T: -0.344027 Q: 1.76179
T: -0.232421 Q: -0.0342349
T: -0.119093 Q: 1.83089
T: -0.00748601 Q: -0.0287419
T: 0.0990077 Q: -0.0340897
T: 0.197153 Q: -0.0355642
T: 0.283967 Q: -0.0362347
T: 0.356813 Q: 1.46506
T: 0.413477 Q: -0.0516395
T: 0.452238 Q: -0.054118
T: 0.471917 Q: -0.0465268
T: 0.471917 Q: -0.0503261
T: 0.452238 Q: 1.75275
T: 0.413477 Q: -0.0441842
T: 0.356813 Q: -0.0426576
T: 0.283967 Q: 1.82525
T: 0.197153 Q: -0.027017
T: 0.0990077 Q: 1.51968
T: -0.00748601 Q: 1.89658
T: -0.119093 Q: -0.0185486
Sec_Event 31595402 N50: 33
T: -0.649628 Q: 1.02928
T: -0.71362 Q: 1.17679
T: -0.77468 Q: -0.0329148
T: -0.830954 Q: -0.0322035
T: -0.880731 Q: 2.47717
T: -0.922499 Q: -0.0258905
T: -0.954989 Q: -0.0232699
T: -0.977213 Q: -0.0224918
T: -0.988496 Q: -0.0206491
T: -0.988496 Q: -0.0202382
T: -0.977213 Q: -0.021749
T: -0.954989 Q: -0.025342
T: -0.922499 Q: -0.0284841
T: -0.880731 Q: -0.0265061
T: -0.830954 Q: -0.031254
T: -0.77468 Q: -0.0327408
T: -0.71362 Q: 1.10688
T: -0.649628 Q: -0.0428914
T: -0.584648 Q: -0.0371902
T: -0.520656 Q: -0.0456015
T: -0.459595 Q: 1.33249
T: -0.403322 Q: -0.0423165
T: -0.353545 Q: -0.037604
T: -0.311777 Q: -0.0410792
T: -0.279287 Q: -0.0411331
T: -0.257063 Q: -0.0386549
T: -0.245779 Q: 1.20726
T: -0.245779 Q: -0.046944
T: -0.257063 Q: 1.17511
T: -0.279287 Q: -0.0497749
T: -0.311777 Q: -0.0412862
T: -0.353545 Q: 1.49197
T: -0.403322 Q: -0.0343549
T: -0.459595 Q: -0.0291465
T: -0.520656 Q: -0.0356904
T: -0.584648 Q: -0.0323568
Sec_Event 31796769 N50: 27
T: -0.539671 Q: -0.0468241
T: -0.625171 Q: -0.0571817
T: -0.706755 Q: 0.941808
T: -0.781943 Q: -0.0813557
T: -0.84845 Q: -0.0632253
T: -0.904256 Q: -0.0467641
T: -0.947666 Q: -0.0461058
T: -0.97736 Q: -0.0404067
T: -0.992436 Q: -0.0506341
T: -0.992436 Q: -0.0755474
T: -0.97736 Q: -0.0477218
T: -0.947666 Q: -0.0110865
T: -0.904256 Q: 1.59269
T: -0.84845 Q: -0.00200441
T: -0.781943 Q: 1.70889
T: -0.706755 Q: -0.000757383
T: -0.625171 Q: -0.00118813
T: -0.539671 Q: -0.00121567
T: -0.452852 Q: -0.00070933
T: -0.367351 Q: -0.00047317
T: -0.285768 Q: -0.00125071
T: -0.21058 Q: 1.02778
T: -0.144073 Q: -0.00163387
T: -0.0882665 Q: -0.000944248
T: -0.0448569 Q: -0.00180591
T: -0.0151629 Q: 0.986569
T: -8.69054e-05 Q: -0.00443051
T: -8.69054e-05 Q: -0.00503299
T: -0.0151629 Q: -0.0119172
T: -0.0448569 Q: -0.011416
T: -0.0882665 Q: -0.0208119
T: -0.144073 Q: 0.905776
T: -0.21058 Q: -0.0205867
T: -0.285768 Q: -0.0328757
T: -0.367351 Q: -0.0292651
T: -0.452852 Q: -0.037597
Sec_Event 31796769 N50: 33
T: 0.488696 Q: 0.994682
T: 0.408117 Q: -0.0273035
T: 0.331229 Q: -0.0269522
T: 0.260368 Q: -0.041063
T: 0.197689 Q: -0.0372021
T: 0.145094 Q: -0.0502625
T: 0.104183 Q: -0.0450589
T: 0.076198 Q: -0.0462722
T: 0.0619897 Q: -0.0537533
T: 0.0619897 Q: 1.09832
T: 0.076198 Q: 1.47319
T: 0.104183 Q: -0.0638264
T: 0.145094 Q: 2.17186
T: 0.197689 Q: -0.0373606
T: 0.260368 Q: -0.0368634
T: 0.331229 Q: -0.0282322
T: 0.408117 Q: -0.0251672
T: 0.488696 Q: -0.0179003
T: 0.570518 Q: 1.03583
T: 0.651098 Q: -0.0110966
T: 0.727986 Q: -0.0100351
T: 0.798846 Q: 2.04149
T: 0.861526 Q: 1.24025
T: 0.91412 Q: 2.4602
T: 0.955031 Q: 1.061
T: 0.983016 Q: -0.00236631
T: 0.997225 Q: -0.00229594
T: 0.997225 Q: -0.00211579
T: 0.983016 Q: 1.39224
T: 0.955031 Q: -0.00229684
T: 0.91412 Q: -0.00412512
T: 0.861526 Q: -0.00828839
T: 0.798846 Q: -0.00660278
T: 0.727986 Q: -0.00878905
T: 0.651098 Q: -0.0127698
T: 0.570518 Q: -0.0141017

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090436 file: /home/licheng/local/skofl/const//badch/badch.090436
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090436 file: /home/licheng/local/skofl/const//badch/badch.090436
 skdark: log_level =            0
 findconsts: darkr.090436.root file: /home/licheng/local/skofl/const//darkr/darkr.090436.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
