Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
T: -0.476442 Q: -0.00463143
T: -0.575353 Q: -0.00396063
T: -0.666509 Q: -0.0042594
T: -0.747142 Q: -0.00386094
T: -0.814801 Q: inf
T: -0.86743 Q: -0.00175892
T: -0.90343 Q: -0.00226384
T: -0.921708 Q: -0.00230091
T: -0.921708 Q: -0.00230961
T: -0.90343 Q: -0.00249272
T: -0.86743 Q: -0.00292858
T: -0.814801 Q: -0.00313243
T: -0.747142 Q: -0.00327569
T: -0.666509 Q: -0.00466894
T: -0.575353 Q: inf
T: -0.476442 Q: -0.00687131
T: -0.372783 Q: -0.00473857
T: -0.267525 Q: -0.00374833
T: -0.163865 Q: -0.00501454
T: -0.064955 Q: inf
T: 0.0262015 Q: inf
T: 0.106834 Q: -0.00574522
T: 0.174493 Q: inf
T: 0.227122 Q: -0.00206822
T: 0.263122 Q: -0.00309764
T: 0.2814 Q: -0.0019629
T: 0.2814 Q: inf
T: 0.263122 Q: -0.00332906
T: 0.227122 Q: -0.00173084
T: 0.174493 Q: -0.00248536
T: 0.106834 Q: inf
T: 0.0262015 Q: -0.0024014
T: -0.064955 Q: -0.00213908
T: -0.163865 Q: -0.00210486
T: -0.267525 Q: -0.00195501
Sec_Event 178874449 N50: 45
T: 0.378063 Q: inf
T: 0.283928 Q: -0.0190466
T: 0.194106 Q: -0.0206104
T: 0.111326 Q: -0.0156055
T: 0.0381018 Q: -0.0147854
T: -0.0233402 Q: inf
T: -0.0711337 Q: -0.0190316
T: -0.103826 Q: -0.0233996
T: -0.120425 Q: inf
T: -0.120425 Q: inf
T: -0.103826 Q: -0.025156
T: -0.0711337 Q: -0.0224863
T: -0.0233402 Q: -0.0310385
T: 0.0381018 Q: -0.0243008
T: 0.111326 Q: -0.027349
T: 0.194106 Q: inf
T: 0.283928 Q: -0.0290668
T: 0.378063 Q: inf
T: 0.47365 Q: inf
T: 0.567784 Q: -0.0387095
T: 0.657607 Q: -0.0534614
T: 0.740387 Q: -0.0792569
T: 0.813611 Q: inf
T: 0.875053 Q: inf
T: 0.922847 Q: inf
T: 0.955539 Q: inf
T: 0.972138 Q: inf
T: 0.972138 Q: inf
T: 0.955539 Q: -0.0487125
T: 0.922847 Q: inf
T: 0.875053 Q: inf
T: 0.813611 Q: inf
T: 0.740387 Q: -0.0439411
T: 0.657607 Q: -0.0367857
T: 0.567784 Q: -0.0245771
T: 0.47365 Q: inf
Sec_Event 179642678 N50: 36
T: -0.470075 Q: -0.0111519
T: -0.564616 Q: -0.0133829
T: -0.654825 Q: inf
T: -0.737963 Q: -0.0130975
T: -0.811502 Q: -0.0175475
T: -0.873209 Q: inf
T: -0.921209 Q: -0.0556446
T: -0.954042 Q: inf
T: -0.970712 Q: -0.050782
T: -0.970712 Q: -0.0439667
T: -0.954042 Q: -0.0510783
T: -0.921209 Q: inf
T: -0.873209 Q: inf
T: -0.811502 Q: inf
T: -0.737963 Q: -0.053486
T: -0.654825 Q: inf
T: -0.564616 Q: -0.0276187
T: -0.470075 Q: -0.0216386
T: -0.374076 Q: -0.0273225
T: -0.279535 Q: inf
T: -0.189326 Q: -0.0174803
T: -0.106188 Q: -0.0163364
T: -0.0326486 Q: -0.011805
T: 0.0290584 Q: -0.0137758
T: 0.077058 Q: inf
T: 0.109892 Q: -0.00736345
T: 0.126562 Q: -0.00897153
T: 0.126562 Q: inf
T: 0.109892 Q: inf
T: 0.077058 Q: inf
T: 0.0290584 Q: inf
T: -0.0326486 Q: inf
T: -0.106188 Q: -0.0054151
T: -0.189326 Q: -0.00466026
T: -0.279535 Q: inf
T: -0.374076 Q: -0.00487487
 Incomplete 
Sec_Event 180341473 N50: 35
T: -0.533697 Q: -0.0222306
T: -0.620077 Q: -0.0252585
T: -0.702501 Q: -0.0424797
T: -0.778462 Q: inf
T: -0.845654 Q: -0.0616136
T: -0.902035 Q: inf
T: -0.945891 Q: -0.0433834
T: -0.975891 Q: -0.0438418
T: -0.991122 Q: -0.0419611
T: -0.991122 Q: inf
T: -0.975891 Q: inf
T: -0.945891 Q: -0.00425665
T: -0.902035 Q: inf
T: -0.845654 Q: -0.0011235
T: -0.778462 Q: -0.000413276
T: -0.702501 Q: -0.000547421
T: -0.620077 Q: inf
T: -0.533697 Q: -0.000591549
T: -0.359604 Q: inf
T: -0.201219 Q: -0.000481418
T: -0.0776461 Q: -0.000211859
T: -0.00379008 Q: -0.00293838
T: 0.0114411 Q: -0.00149573
T: 0.0114411 Q: -0.000236468
T: -0.00379008 Q: -0.000753142
T: -0.0337897 Q: -0.000891006
T: -0.0776461 Q: inf
T: -0.134027 Q: inf
T: -0.201219 Q: -0.00405043
T: -0.277181 Q: inf
T: -0.359604 Q: -0.00857314
T: -0.445984 Q: inf
3300000/21834372
Sec_Event 180733802 N50: 26
T: 0.0267561 Q: -0.0157955
T: -0.0873606 Q: inf
T: -0.19625 Q: -0.0183097
T: -0.296602 Q: -0.0165605
T: -0.385369 Q: -0.0237662
T: -0.459854 Q: -0.0247007
T: -0.517792 Q: -0.0337813
T: -0.557425 Q: -0.0488006
T: -0.577546 Q: -0.0560172
T: -0.577546 Q: -0.0528229
T: -0.557425 Q: -0.0508624
T: -0.517792 Q: -0.057363
T: -0.459854 Q: -0.0434314
T: -0.385369 Q: -0.0428458
T: -0.296602 Q: -0.0408393
T: -0.19625 Q: -0.0421597
T: -0.0873606 Q: -0.0310596
T: 0.0267561 Q: -0.0419381
T: 0.142633 Q: -0.0450187
T: 0.25675 Q: inf
T: 0.365639 Q: -0.0447696
T: 0.465992 Q: inf
T: 0.554759 Q: -0.0141177
T: 0.629243 Q: -0.00951225
T: 0.687182 Q: inf
T: 0.726814 Q: inf
T: 0.746936 Q: inf
T: 0.746936 Q: -0.00695241
T: 0.726814 Q: inf
T: 0.687182 Q: -0.00729275
T: 0.629243 Q: inf
T: 0.554759 Q: -0.0127429
T: 0.465992 Q: inf
T: 0.365639 Q: -0.012303
T: 0.25675 Q: inf
T: 0.142633 Q: -0.0140316
Sec_Event 180917104 N50: 33
T: 0.272852 Q: -0.0103085
T: 0.169576 Q: -0.00578788
T: 0.0710302 Q: inf
T: -0.0197898 Q: inf
T: -0.100125 Q: -0.011765
T: -0.167534 Q: -0.017585
T: -0.219969 Q: -0.0245473
T: -0.255837 Q: -0.0305619
T: -0.274047 Q: -0.0252086
T: -0.274047 Q: inf
T: -0.255837 Q: inf
T: -0.219969 Q: inf
T: -0.167534 Q: -0.04904
T: -0.100125 Q: -0.0514057
T: -0.0197898 Q: -0.0667763
T: 0.0710302 Q: inf
T: 0.169576 Q: -0.0545459
T: 0.272852 Q: -0.066557
T: 0.377722 Q: -0.0682535
T: 0.480999 Q: inf
T: 0.579545 Q: -0.0858737
T: 0.670365 Q: inf
T: 0.7507 Q: -0.065298
T: 0.818109 Q: -0.0474794
T: 0.870544 Q: -0.035669
T: 0.906411 Q: inf
T: 0.924622 Q: inf
T: 0.924622 Q: -0.0341436
T: 0.906411 Q: inf
T: 0.870544 Q: -0.0509708
T: 0.818109 Q: inf
T: 0.7507 Q: inf
T: 0.670365 Q: inf
T: 0.579545 Q: -0.0143508
T: 0.480999 Q: -0.0105655
T: 0.377722 Q: -0.00913806
Sec_Event 180917104 N50: 32
Sec_Event 180917104 N50: 39
T: -0.649287 Q: inf
T: -0.713368 Q: -0.00747191
T: -0.774513 Q: inf
T: -0.830865 Q: -0.00919165
T: -0.880711 Q: inf
T: -0.922537 Q: -0.0105744
T: -0.955072 Q: -0.0112494
T: -0.977327 Q: -0.0113959
T: -0.988626 Q: -0.0106522
T: -0.988626 Q: -0.010177
T: -0.977327 Q: inf
T: -0.955072 Q: -0.0115078
T: -0.922537 Q: -0.0129331
T: -0.880711 Q: inf
T: -0.830865 Q: inf
T: -0.774513 Q: -0.0241255
T: -0.713368 Q: -0.0279437
T: -0.649287 Q: inf
T: -0.584217 Q: -0.0539973
T: -0.520136 Q: -0.0550578
T: -0.458991 Q: inf
T: -0.402639 Q: -0.0459111
T: -0.352793 Q: inf
T: -0.310967 Q: -0.0349765
T: -0.278432 Q: -0.0348412
T: -0.256177 Q: -0.0334093
T: -0.244878 Q: -0.0231811
T: -0.244878 Q: -0.0290128
T: -0.256177 Q: -0.0205459
T: -0.278432 Q: -0.0153294
T: -0.310967 Q: inf
T: -0.352793 Q: -0.0121454
T: -0.402639 Q: -0.0101157
T: -0.458991 Q: -0.00641683
T: -0.520136 Q: -0.00718143
T: -0.584217 Q: -0.00559532
Sec_Event 181539616 N50: 29
T: 0.210767 Q: -0.00368764
T: 0.103467 Q: -0.00365419
T: 0.00108315 Q: -0.00426255
T: -0.0932745 Q: inf
T: -0.176739 Q: inf
T: -0.246773 Q: -0.00784988
T: -0.301251 Q: -0.00659627
T: -0.338516 Q: -0.00655906
T: -0.357435 Q: -0.0121075
T: -0.357435 Q: -0.0127275
T: -0.338516 Q: -0.0125905
T: -0.301251 Q: -0.0182519
T: -0.246773 Q: -0.0202077
T: -0.176739 Q: -0.0159619
T: -0.0932745 Q: -0.0170237
T: 0.00108315 Q: inf
T: 0.103467 Q: -0.0203704
T: 0.210767 Q: -0.019545
T: 0.319721 Q: -0.022464
T: 0.427021 Q: -0.0335771
T: 0.529405 Q: inf
T: 0.623763 Q: -0.0398302
T: 0.707227 Q: -0.0363725
T: 0.777262 Q: inf
T: 0.831739 Q: -0.0198688
T: 0.869004 Q: -0.0172886
T: 0.887924 Q: -0.0266344
T: 0.887924 Q: -0.0215042
T: 0.869004 Q: inf
T: 0.831739 Q: -0.0205932
T: 0.777262 Q: -0.0201302
T: 0.707227 Q: -0.0129845
T: 0.623763 Q: -0.00814679
T: 0.529405 Q: -0.00418531
T: 0.427021 Q: -0.00678472
T: 0.319721 Q: -0.00593527
Sec_Event 181923372 N50: 45
T: -0.323802 Q: -0.00848213
T: -0.43085 Q: -0.0110791
T: -0.532995 Q: -0.0100244
T: -0.627132 Q: -0.015444
T: -0.710401 Q: -0.0194519
T: -0.780272 Q: -0.0237193
T: -0.834623 Q: -0.0299766
T: -0.8718 Q: -0.0377348
T: -0.890676 Q: -0.0371333
T: -0.890676 Q: -0.0412582
T: -0.8718 Q: -0.0199075
T: -0.834623 Q: -0.0106968
T: -0.780272 Q: inf
T: -0.710401 Q: inf
T: -0.627132 Q: -0.00347671
T: -0.532995 Q: -0.00239639
T: -0.43085 Q: -0.00355823
T: -0.323802 Q: -0.00126959
T: -0.215101 Q: -0.0019732
T: -0.108053 Q: -0.000908843
T: -0.00590783 Q: inf
T: 0.0882293 Q: -0.00132499
T: 0.171498 Q: -0.00164942
T: 0.24137 Q: inf
T: 0.29572 Q: inf
T: 0.332897 Q: inf
T: 0.351773 Q: inf
T: 0.351773 Q: inf
T: 0.332897 Q: -0.0017895
T: 0.29572 Q: inf
T: 0.24137 Q: -0.00311321
T: 0.171498 Q: inf
T: 0.0882293 Q: -0.00569689
T: -0.00590783 Q: inf
T: -0.108053 Q: -0.00441441
T: -0.215101 Q: -0.00499739
Sec_Event 182039610 N50: 34
T: -0.32537 Q: -0.0342313
T: -0.432321 Q: inf
T: -0.534373 Q: -0.0440137
T: -0.628424 Q: inf
T: -0.711617 Q: -0.0744863
T: -0.781425 Q: inf
T: -0.835725 Q: inf
T: -0.872869 Q: inf
T: -0.891727 Q: -0.0645022
T: -0.891727 Q: -0.0689291
T: -0.872869 Q: -0.0813447
T: -0.835725 Q: -0.0830877
T: -0.781425 Q: -0.0689494
T: -0.711617 Q: inf
T: -0.628424 Q: -0.0331636
T: -0.534373 Q: -0.0270364
T: -0.432321 Q: inf
T: -0.32537 Q: -0.0234197
T: -0.216769 Q: -0.0176525
T: -0.109818 Q: -0.0171312
T: -0.00776653 Q: inf
T: 0.0862847 Q: -0.0179018
T: 0.169478 Q: -0.0192601
T: 0.239285 Q: -0.0197006
T: 0.293586 Q: -0.0115069
T: 0.33073 Q: -0.011211
T: 0.349588 Q: -0.0105433
T: 0.349588 Q: -0.0102541
T: 0.33073 Q: -0.010773
T: 0.293586 Q: -0.0161197
T: 0.239285 Q: inf
T: 0.169478 Q: -0.0261139
T: 0.0862847 Q: -0.0287447
T: -0.00776653 Q: inf
T: -0.109818 Q: inf
T: -0.216769 Q: -0.0313286
Sec_Event 182039610 N50: 30
T: 0.447142 Q: inf
T: 0.360908 Q: -0.00342663
T: 0.278626 Q: -0.00663967
T: 0.202793 Q: -0.00902826
T: 0.135716 Q: -0.00376906
T: 0.0794308 Q: -0.00412211
T: 0.0356489 Q: inf
T: 0.0057004 Q: inf
T: -0.00950487 Q: -0.00719347
T: -0.00950487 Q: -0.0119106
T: 0.0057004 Q: -0.0069175
T: 0.0356489 Q: -0.00782013
T: 0.0794308 Q: -0.00715639
T: 0.135716 Q: inf
T: 0.202793 Q: -0.0113492
T: 0.278626 Q: inf
T: 0.360908 Q: inf
T: 0.447142 Q: -0.0174481
T: 0.534705 Q: -0.0131927
T: 0.620939 Q: -0.00601754
T: 0.703222 Q: -0.00452671
T: 0.779054 Q: -0.00367961
T: 0.846132 Q: -0.00459319
T: 0.902417 Q: inf
T: 0.946198 Q: -0.00239821
T: 0.976147 Q: inf
T: 0.991352 Q: -0.00123069
T: 0.991352 Q: inf
T: 0.976147 Q: -0.00155929
T: 0.946198 Q: -0.00175222
T: 0.902417 Q: inf
T: 0.846132 Q: -0.00181596
T: 0.779054 Q: -0.00349613
T: 0.703222 Q: -0.00475522
T: 0.620939 Q: inf
T: 0.534705 Q: -0.00461577
Sec_Event 182039610 N50: 46
T: 0.375078 Q: -0.00556386
T: 0.280639 Q: -0.00795469
T: 0.190527 Q: -0.00648563
T: 0.107478 Q: -0.0100859
T: 0.034018 Q: -0.0230286
T: -0.0276227 Q: -0.00676533
T: -0.0755706 Q: -0.0105993
T: -0.108369 Q: -0.0114318
T: -0.125021 Q: -0.00681381
T: -0.125021 Q: inf
T: -0.108369 Q: -0.0111097
T: -0.0755706 Q: -0.0102074
T: -0.0276227 Q: -0.0102348
T: 0.034018 Q: -0.0134177
T: 0.107478 Q: -0.0130273
T: 0.190527 Q: -0.0127099
T: 0.280639 Q: -0.0165909
T: 0.375078 Q: inf
T: 0.470974 Q: inf
T: 0.565413 Q: inf
T: 0.655526 Q: inf
T: 0.738574 Q: inf
T: 0.812035 Q: inf
T: 0.873675 Q: inf
T: 0.921623 Q: inf
T: 0.954422 Q: inf
T: 0.971074 Q: inf
T: 0.971074 Q: inf
T: 0.954422 Q: inf
T: 0.921623 Q: -0.00296275
T: 0.873675 Q: inf
T: 0.812035 Q: inf
T: 0.738574 Q: -0.00232537
T: 0.655526 Q: -0.004906
T: 0.565413 Q: -0.00664737
T: 0.470974 Q: -0.00745624
Sec_Event 182880518 N50: 28
T: 0.719325 Q: inf
T: 0.697957 Q: -0.00579754
T: 0.677568 Q: inf
T: 0.658778 Q: -0.00131398
T: 0.642157 Q: -0.00121663
T: 0.62821 Q: inf
T: 0.617361 Q: -0.000814568
T: 0.606173 Q: -0.000833393
T: 0.60994 Q: inf
T: 0.617361 Q: -0.00151642
T: 0.62821 Q: inf
T: 0.642157 Q: inf
T: 0.658778 Q: -0.00262307
T: 0.677568 Q: inf
T: 0.697957 Q: -0.00438664
T: 0.719325 Q: -0.0079592
T: 0.741022 Q: inf
T: 0.76239 Q: inf
T: 0.782779 Q: -0.0447159
T: 0.801569 Q: inf
T: 0.81819 Q: -0.0526987
T: 0.832137 Q: -0.0536362
T: 0.842986 Q: -0.0459152
T: 0.850406 Q: -0.050075
T: 0.854174 Q: -0.0563078
T: 0.854174 Q: -0.0450433
T: 0.850406 Q: inf
T: 0.842986 Q: -0.0515251
T: 0.832137 Q: inf
T: 0.81819 Q: -0.0521419
T: 0.801569 Q: inf
T: 0.782779 Q: -0.0334084
T: 0.76239 Q: inf
T: 0.741022 Q: inf
Sec_Event 183714637 N50: 27
T: 0.0580416 Q: inf
T: -0.0554242 Q: -0.0317215
T: -0.163692 Q: -0.0259473
T: -0.263472 Q: -0.0328076
T: -0.351733 Q: inf
T: -0.425792 Q: -0.0356399
T: -0.4834 Q: -0.0285488
T: -0.522806 Q: -0.025083
T: -0.542814 Q: -0.0208737
T: -0.542814 Q: -0.0118939
T: -0.522806 Q: -0.0128486
T: -0.4834 Q: -0.00629185
T: -0.425792 Q: -0.00470782
T: -0.351733 Q: -0.00428611
T: -0.263472 Q: inf
T: -0.163692 Q: -0.0083972
T: -0.0554242 Q: -0.00221604
T: 0.0580416 Q: -0.0039819
T: 0.173258 Q: inf
T: 0.286723 Q: -0.00222139
T: 0.394991 Q: -0.00193221
T: 0.494771 Q: -0.00573032
T: 0.583032 Q: inf
T: 0.657091 Q: inf
T: 0.7147 Q: inf
T: 0.754106 Q: -0.0151371
T: 0.774113 Q: -0.0202245
T: 0.774113 Q: -0.0179852
T: 0.754106 Q: inf
T: 0.7147 Q: -0.0278435
T: 0.657091 Q: -0.0241407
T: 0.583032 Q: -0.0298953
T: 0.494771 Q: -0.0454994
T: 0.394991 Q: inf
T: 0.286723 Q: -0.03239
T: 0.173258 Q: -0.0304893
Sec_Event 184078093 N50: 32
T: 0.00604149 Q: -0.00031502
T: -0.108395 Q: inf
T: -0.217589 Q: inf
T: -0.318223 Q: inf
T: -0.407239 Q: -0.000580107
T: -0.481932 Q: -0.000808095
T: -0.540033 Q: -0.00240527
T: -0.579776 Q: -0.00114058
T: -0.599954 Q: inf
T: -0.599954 Q: -0.00288948
T: -0.579776 Q: -0.00225998
T: -0.540033 Q: -0.0025227
T: -0.481932 Q: inf
T: -0.407239 Q: -0.00539439
T: -0.318223 Q: inf
T: -0.217589 Q: -0.0101783
T: -0.108395 Q: -0.0109386
T: 0.00604149 Q: -0.0120746
T: 0.122243 Q: -0.0150442
T: 0.23668 Q: inf
T: 0.345874 Q: -0.0150174
T: 0.446508 Q: -0.0127744
T: 0.535523 Q: -0.0179143
T: 0.610217 Q: inf
T: 0.668318 Q: inf
T: 0.708061 Q: -0.0139255
T: 0.728239 Q: inf
T: 0.728239 Q: -0.0108917
T: 0.708061 Q: inf
T: 0.668318 Q: -0.00338538
T: 0.610217 Q: -0.00165602
T: 0.535523 Q: -0.00080988
T: 0.446508 Q: -0.000774634
T: 0.345874 Q: -0.000749448
T: 0.122243 Q: -0.00135561
Sec_Event 184153075 N50: 36
T: -0.305934 Q: -0.0256325
T: -0.414047 Q: -0.038186
T: -0.517207 Q: -0.0339999
T: -0.61228 Q: -0.0504418
T: -0.696376 Q: -0.0615249
T: -0.766942 Q: -0.0717848
T: -0.821832 Q: -0.0730959
T: -0.859379 Q: inf
T: -0.878442 Q: inf
T: -0.878442 Q: inf
T: -0.859379 Q: -0.0608069
T: -0.821832 Q: -0.0682223
T: -0.766942 Q: -0.0502483
T: -0.696376 Q: -0.0302961
T: -0.61228 Q: -0.030375
T: -0.517207 Q: -0.0183694
T: -0.414047 Q: -0.0183401
T: -0.305934 Q: -0.0181657
T: -0.196154 Q: -0.0151845
T: -0.0880414 Q: -0.0208303
T: 0.0151185 Q: inf
T: 0.110191 Q: -0.0183937
T: 0.194288 Q: inf
T: 0.264853 Q: -0.00832969
T: 0.319743 Q: inf
T: 0.357291 Q: inf
T: 0.376354 Q: -0.00707526
T: 0.376354 Q: inf
T: 0.357291 Q: -0.00898855
T: 0.319743 Q: -0.0110494
T: 0.264853 Q: -0.0163829
T: 0.194288 Q: inf
T: 0.110191 Q: -0.0264993
T: 0.0151185 Q: -0.0229494
T: -0.0880414 Q: -0.0248017
T: -0.196154 Q: -0.0375202
Sec_Event 185123588 N50: 28
T: 0.0335228 Q: -0.00552654
T: -0.0804703 Q: -0.0150977
T: -0.189241 Q: -0.00871275
T: -0.289485 Q: -0.00694957
T: -0.378156 Q: -0.00558382
T: -0.45256 Q: -0.00634447
T: -0.510436 Q: inf
T: -0.550025 Q: inf
T: -0.570125 Q: -0.00417758
T: -0.570125 Q: -0.00136599
T: -0.550025 Q: inf
T: -0.510436 Q: -0.00192114
T: -0.45256 Q: -0.00184985
T: -0.378156 Q: -0.00103131
T: -0.289485 Q: -0.00126523
T: -0.189241 Q: -0.000740176
T: -0.0804703 Q: -0.00135758
T: 0.0335228 Q: -0.000692335
T: 0.149274 Q: -0.000988233
T: 0.263268 Q: -0.00158455
T: 0.372039 Q: -0.00350148
T: 0.472282 Q: -0.0026363
T: 0.560953 Q: -0.00240452
T: 0.635357 Q: inf
T: 0.693233 Q: -0.00376749
T: 0.732822 Q: inf
T: 0.752922 Q: inf
T: 0.752922 Q: -0.0105592
T: 0.732822 Q: -0.0141792
T: 0.693233 Q: -0.0157715
T: 0.635357 Q: inf
T: 0.560953 Q: inf
T: 0.472282 Q: -0.00955468
T: 0.372039 Q: -0.00768348
T: 0.263268 Q: -0.00752123
T: 0.149274 Q: inf
3400000/21834372
Sec_Event 186269275 N50: 32
T: -0.209025 Q: -0.00746494
T: -0.321464 Q: -0.0120837
T: -0.428752 Q: inf
T: -0.527629 Q: -0.0083137
T: -0.615091 Q: -0.0106741
T: -0.68848 Q: inf
T: -0.745567 Q: -0.0135269
T: -0.784616 Q: inf
T: -0.804442 Q: -0.00884577
T: -0.804442 Q: -0.010527
T: -0.784616 Q: -0.00971656
T: -0.745567 Q: -0.0101263
T: -0.68848 Q: inf
T: -0.615091 Q: -0.00627028
T: -0.527629 Q: -0.00228891
T: -0.428752 Q: -0.00216357
T: -0.321464 Q: -0.00212434
T: -0.209025 Q: inf
T: -0.0948521 Q: -0.00354455
T: 0.0175867 Q: inf
T: 0.124875 Q: inf
T: 0.223752 Q: -0.00207241
T: 0.311213 Q: -0.00304755
T: 0.384603 Q: inf
T: 0.441689 Q: -0.00250124
T: 0.480739 Q: -0.00226141
T: 0.500565 Q: inf
T: 0.500565 Q: -0.00586266
T: 0.480739 Q: -0.00451153
T: 0.441689 Q: -0.0035644
T: 0.384603 Q: -0.00455475
T: 0.311213 Q: -0.00634847
T: 0.223752 Q: inf
T: 0.124875 Q: -0.00431101
T: 0.0175867 Q: inf
T: -0.0948521 Q: -0.00461067
Sec_Event 186269275 N50: 31
Sec_Event 186269275 N50: 34
T: 0.149365 Q: -0.0315149
T: 0.0389749 Q: -0.038197
T: -0.066358 Q: inf
T: -0.163433 Q: -0.0347668
T: -0.249302 Q: -0.0327621
T: -0.321354 Q: inf
T: -0.3774 Q: -0.0354607
T: -0.415738 Q: inf
T: -0.435203 Q: -0.0403777
T: -0.435203 Q: inf
T: -0.415738 Q: inf
T: -0.3774 Q: -0.0279994
T: -0.321354 Q: -0.0254683
T: -0.249302 Q: -0.0222842
T: -0.163433 Q: -0.0210408
T: -0.066358 Q: -0.0150526
T: 0.0389749 Q: -0.0167318
T: 0.149365 Q: -0.0148187
T: 0.261458 Q: -0.0184013
T: 0.371848 Q: -0.0171992
T: 0.477181 Q: inf
T: 0.574256 Q: inf
T: 0.660125 Q: -0.0435937
T: 0.732177 Q: -0.0588785
T: 0.788223 Q: -0.0375935
T: 0.826561 Q: -0.0384862
T: 0.846026 Q: -0.0362396
T: 0.846026 Q: -0.0354231
T: 0.826561 Q: inf
T: 0.788223 Q: -0.0423247
T: 0.732177 Q: -0.0469648
T: 0.660125 Q: inf
T: 0.574256 Q: inf
T: 0.477181 Q: inf
T: 0.371848 Q: inf
T: 0.261458 Q: -0.0336177
Sec_Event 186472346 N50: 37
T: -0.37443 Q: inf
T: -0.477962 Q: inf
T: -0.576752 Q: -0.00281459
T: -0.667797 Q: -0.00227027
T: -0.748331 Q: -0.00152964
T: -0.815907 Q: inf
T: -0.868472 Q: -0.000859486
T: -0.904429 Q: -0.00106183
T: -0.922684 Q: inf
T: -0.922684 Q: -0.000760289
T: -0.904429 Q: inf
T: -0.868472 Q: -0.00146031
T: -0.815907 Q: -0.00290399
T: -0.748331 Q: inf
T: -0.667797 Q: -0.00184614
T: -0.576752 Q: -0.00505759
T: -0.477962 Q: -0.0065776
T: -0.37443 Q: -0.0180753
T: -0.2693 Q: -0.0132679
T: -0.165768 Q: -0.00860342
T: -0.0669779 Q: inf
T: 0.0240671 Q: inf
T: 0.104601 Q: -0.0154183
T: 0.172177 Q: -0.007911
T: 0.224742 Q: inf
T: 0.260699 Q: -0.00914707
T: 0.278954 Q: -0.00850889
T: 0.278954 Q: -0.00483367
T: 0.260699 Q: -0.00604481
T: 0.224742 Q: -0.00728368
T: 0.172177 Q: -0.00818327
T: 0.104601 Q: inf
T: 0.0240671 Q: inf
T: -0.0669779 Q: -0.00443527
T: -0.165768 Q: -0.00399161
T: -0.2693 Q: -0.00402786
Sec_Event 187484555 N50: 32
T: 0.130908 Q: -0.0338989
T: 0.0197529 Q: -0.0342225
T: -0.0863102 Q: inf
T: -0.184059 Q: -0.0252589
T: -0.270522 Q: -0.0261357
T: -0.343073 Q: -0.0240508
T: -0.399509 Q: -0.0250527
T: -0.438112 Q: -0.0167906
T: -0.457712 Q: -0.0148836
T: -0.457712 Q: -0.00839159
T: -0.438112 Q: inf
T: -0.399509 Q: -0.00510457
T: -0.343073 Q: inf
T: -0.270522 Q: inf
T: -0.184059 Q: inf
T: -0.0863102 Q: inf
T: 0.0197529 Q: -0.00340418
T: 0.130908 Q: -0.00110028
T: 0.243778 Q: -0.00164984
T: 0.354934 Q: -0.00142617
T: 0.460997 Q: -0.00177866
T: 0.558745 Q: -0.00704782
T: 0.645209 Q: -0.00386048
T: 0.71776 Q: -0.00804048
T: 0.774195 Q: -0.0154264
T: 0.812799 Q: inf
T: 0.832399 Q: inf
T: 0.832399 Q: -0.0149502
T: 0.812799 Q: -0.0198686
T: 0.774195 Q: -0.018318
T: 0.71776 Q: -0.0255466
T: 0.645209 Q: -0.0301479
T: 0.558745 Q: -0.0399549
T: 0.460997 Q: -0.033824
T: 0.354934 Q: inf
T: 0.243778 Q: -0.0404304
Sec_Event 187523043 N50: 37
T: -0.615129 Q: -0.0151038
T: -0.687227 Q: -0.00969785
T: -0.756021 Q: -0.00804907
T: -0.819422 Q: inf
T: -0.875503 Q: -0.00521864
T: -0.922561 Q: -0.00265149
T: -0.959166 Q: -0.00694204
T: -0.984205 Q: -0.00290599
T: -0.996918 Q: -0.00359645
T: -0.996918 Q: -0.00351481
T: -0.984205 Q: -0.00330016
T: -0.959166 Q: -0.00405355
T: -0.922561 Q: -0.00398454
T: -0.875503 Q: inf
T: -0.819422 Q: inf
T: -0.756021 Q: inf
T: -0.687227 Q: -0.0109686
T: -0.615129 Q: -0.0149977
T: -0.54192 Q: -0.0141424
T: -0.469823 Q: -0.0118867
T: -0.401029 Q: -0.0130606
T: -0.337628 Q: -0.0114862
T: -0.281546 Q: -0.0141624
T: -0.234488 Q: inf
T: -0.197883 Q: inf
T: -0.172844 Q: inf
T: -0.160132 Q: -0.0130536
T: -0.160132 Q: -0.0154219
T: -0.172844 Q: inf
T: -0.197883 Q: -0.0146033
T: -0.234488 Q: -0.0232051
T: -0.281546 Q: -0.0212528
T: -0.337628 Q: inf
T: -0.401029 Q: -0.0261472
T: -0.469823 Q: -0.0223187
T: -0.54192 Q: inf
Sec_Event 188309657 N50: 37
T: 0.14749 Q: -0.0457309
T: 0.0370189 Q: -0.0412418
T: -0.0683914 Q: -0.0422369
T: -0.165538 Q: -0.0454437
T: -0.251469 Q: inf
T: -0.323574 Q: -0.0480575
T: -0.379662 Q: -0.0516864
T: -0.418028 Q: -0.051775
T: -0.437507 Q: inf
T: -0.437507 Q: inf
T: -0.418028 Q: -0.0397444
T: -0.379662 Q: inf
T: -0.323574 Q: -0.0297535
T: -0.251469 Q: -0.0227924
T: -0.165538 Q: -0.0249478
T: -0.0683914 Q: -0.0187777
T: 0.0370189 Q: inf
T: 0.14749 Q: -0.0200315
