Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: -0.538794 Q: -0.0325594
T: -0.538794 Q: -0.0216606
T: -0.518802 Q: -0.0223538
T: -0.479426 Q: -0.0243406
T: -0.421862 Q: -0.0219423
T: -0.347859 Q: -0.0187836
T: -0.259666 Q: -0.0196347
T: -0.159962 Q: 1.06679
T: -0.0517776 Q: -0.011943
T: 0.0616012 Q: -0.0113733
T: 0.176729 Q: -0.0201348
T: 0.290108 Q: -0.0108207
T: 0.398293 Q: -0.00524188
T: 0.497996 Q: -0.00294605
T: 0.586189 Q: -0.00154275
T: 0.660192 Q: -0.00110895
T: 0.717756 Q: -0.0012163
T: 0.757132 Q: 0.972925
T: 0.777124 Q: -0.000582579
T: 0.777124 Q: -0.000966388
T: 0.757132 Q: -0.000514297
T: 0.717756 Q: -0.000622598
T: 0.660192 Q: -0.00102635
T: 0.586189 Q: -0.00176961
T: 0.497996 Q: 0.926776
T: 0.398293 Q: 0.908318
T: 0.290108 Q: 0.722263
T: 0.176729 Q: -0.0174498
Sec_Event 6630888 N50: 28
T: 0.400798 Q: -0.0277285
T: 0.309077 Q: -0.0285678
T: 0.221559 Q: -0.0375802
T: 0.140901 Q: -0.0282854
T: 0.0695555 Q: 1.09363
T: 0.00968932 Q: -0.0347488
T: -0.0368783 Q: -0.0386825
T: -0.0687324 Q: -0.049456
T: -0.0849052 Q: -0.0402515
T: -0.0849052 Q: -0.0439213
T: -0.0687324 Q: -0.0403898
T: -0.0368783 Q: -0.0350832
T: 0.00968932 Q: -0.0366354
T: 0.0695555 Q: -0.0365335
T: 0.140901 Q: 1.39709
T: 0.221559 Q: -0.0319161
T: 0.309077 Q: -0.0426453
T: 0.400798 Q: 1.0573
T: 0.493933 Q: 1.06225
T: 0.585653 Q: -0.0419029
T: 0.673172 Q: -0.0449594
T: 0.753829 Q: -0.0514765
T: 0.825175 Q: 1.04968
T: 0.885041 Q: -0.0321397
T: 0.931609 Q: 2.16034
T: 0.963463 Q: -0.0262704
T: 0.979636 Q: -0.023522
T: 0.979636 Q: -0.022696
T: 0.963463 Q: -0.0229804
T: 0.931609 Q: -0.0276314
T: 0.885041 Q: -0.0320077
T: 0.825175 Q: -0.0372562
T: 0.753829 Q: -0.0437528
T: 0.673172 Q: 0.932477
T: 0.585653 Q: 1.0064
T: 0.493933 Q: 0.948984
Sec_Event 6951898 N50: 33
T: -0.606999 Q: -0.046072
T: -0.680786 Q: -0.069131
T: -0.751193 Q: 1.47943
T: -0.81608 Q: -0.0695492
T: -0.873476 Q: -0.0547134
T: -0.921637 Q: -0.0413323
T: -0.9591 Q: -0.0391389
T: -0.984726 Q: -0.0377071
T: -0.997736 Q: -0.0375982
T: -0.997736 Q: -0.0454658
T: -0.984726 Q: -0.0676305
T: -0.9591 Q: -0.0349766
T: -0.921637 Q: -0.0128056
T: -0.873476 Q: 1.35447
T: -0.81608 Q: 1.02426
T: -0.751193 Q: -0.00240196
T: -0.680786 Q: -0.00133089
T: -0.606999 Q: -0.000780142
T: -0.532073 Q: -0.00318849
T: -0.458286 Q: -0.00390514
T: -0.387879 Q: 1.01901
T: -0.322992 Q: -0.000910366
T: -0.265596 Q: -0.000758148
T: -0.217435 Q: -0.00114471
T: -0.179972 Q: 1.11912
T: -0.154346 Q: 1.27689
T: -0.141335 Q: -0.0065885
T: -0.141335 Q: -0.00237534
T: -0.154346 Q: -0.00440836
T: -0.179972 Q: 1.22407
T: -0.217435 Q: 1.06367
T: -0.265596 Q: 1.37904
T: -0.322992 Q: -0.017787
T: -0.387879 Q: 1.20896
T: -0.458286 Q: 1.09213
T: -0.532073 Q: -0.0337595
Sec_Event 8020844 N50: 37
T: 0.166933 Q: -0.0172146
T: 0.0573403 Q: -0.0154774
T: -0.0472314 Q: -0.0193157
T: -0.143605 Q: -0.0150511
T: -0.228853 Q: -0.0168752
T: -0.300384 Q: 1.18487
T: -0.356026 Q: -0.0160431
T: -0.394087 Q: -0.0210695
T: -0.413411 Q: -0.0175827
T: -0.413411 Q: 1.2303
T: -0.394087 Q: 1.23351
T: -0.356026 Q: 1.14059
T: -0.300384 Q: -0.0185699
T: -0.228853 Q: -0.0155691
T: -0.143605 Q: -0.022123
T: -0.0472314 Q: -0.0181706
T: 0.0573403 Q: 1.46924
T: 0.166933 Q: -0.0155335
T: 0.278216 Q: -0.0212336
T: 0.387808 Q: -0.016862
T: 0.49238 Q: 1.80814
T: 0.588754 Q: -0.00492044
T: 0.674001 Q: -0.00412881
T: 0.745533 Q: -0.00283826
T: 0.801174 Q: -0.00188525
T: 0.839235 Q: -0.00256212
T: 0.858559 Q: -0.00189454
T: 0.858559 Q: -0.00169263
T: 0.839235 Q: 1.37795
T: 0.801174 Q: -0.00323036
T: 0.745533 Q: -0.00469585
T: 0.674001 Q: 1.132
T: 0.588754 Q: -0.00682903
T: 0.49238 Q: -0.0124912
T: 0.387808 Q: 0.752148
T: 0.278216 Q: 1.59632
Sec_Event 8020844 N50: 44
T: -0.373801 Q: -0.019732
T: -0.477382 Q: -0.0197235
T: -0.576218 Q: 1.41783
T: -0.667306 Q: 1.50613
T: -0.747878 Q: -0.0449329
T: -0.815485 Q: -0.0711942
T: -0.868075 Q: -0.0689549
T: -0.904048 Q: -0.0585924
T: -0.922312 Q: 2.87474
T: -0.922312 Q: -0.0636364
T: -0.904048 Q: -0.0572787
T: -0.868075 Q: -0.0722917
T: -0.815485 Q: 1.0453
T: -0.747878 Q: 2.50525
T: -0.667306 Q: -0.0338088
T: -0.576218 Q: 1.14434
T: -0.477382 Q: -0.0210102
T: -0.373801 Q: -0.0194587
T: -0.268622 Q: -0.0161002
T: -0.165041 Q: 1.27114
T: -0.0662056 Q: -0.0140845
T: 0.0248821 Q: -0.0205909
T: 0.105454 Q: -0.0134546
T: 0.173062 Q: 1.24673
T: 0.225651 Q: -0.0155446
T: 0.261624 Q: 1.47027
T: 0.279888 Q: 2.75687
T: 0.279888 Q: -0.0136146
T: 0.261624 Q: -0.00897807
T: 0.225651 Q: 2.46318
T: 0.173062 Q: -0.0215092
T: 0.105454 Q: -0.0202861
T: 0.0248821 Q: 3.01405
T: -0.0662056 Q: 1.24369
T: -0.165041 Q: -0.0198267
T: -0.268622 Q: 1.34574
Sec_Event 8105709 N50: 41
T: -0.300395 Q: -0.0212215
T: -0.408819 Q: 1.16443
T: -0.512277 Q: 1.18567
T: -0.607624 Q: -0.0219347
T: -0.691963 Q: -0.0273193
T: -0.762733 Q: -0.036538
T: -0.817781 Q: 0.951187
T: -0.855437 Q: -0.0461362
T: -0.874555 Q: -0.046585
T: -0.874555 Q: -0.0361907
T: -0.855437 Q: -0.0354962
T: -0.817781 Q: 1.0164
T: -0.762733 Q: -0.0123668
T: -0.691963 Q: 1.56834
T: -0.607624 Q: -0.0048766
T: -0.512277 Q: -0.0079458
T: -0.408819 Q: -0.00464438
T: -0.300395 Q: -0.00683011
T: -0.190297 Q: -0.00297875
T: -0.0818727 Q: -0.00456556
T: 0.0215849 Q: -0.0118671
T: 0.116932 Q: -0.00249878
T: 0.201271 Q: -0.00397998
T: 0.272041 Q: -0.00371991
T: 0.327089 Q: -0.00391607
T: 0.364745 Q: 1.42616
T: 0.383863 Q: -0.00408158
T: 0.383863 Q: 1.12146
T: 0.364745 Q: -0.0068164
T: 0.327089 Q: 1.40042
T: 0.272041 Q: -0.00754692
T: 0.201271 Q: 2.51556
T: 0.116932 Q: 2.72703
T: 0.0215849 Q: 1.27625
T: -0.0818727 Q: -0.0126848
T: -0.190297 Q: -0.00936835
Sec_Event 8128969 N50: 40
T: -0.214306 Q: -0.00292774
T: -0.326568 Q: 0.933508
T: -0.433688 Q: -0.00396577
T: -0.532409 Q: 1.04612
T: -0.619734 Q: -0.00510153
T: -0.693008 Q: 0.991218
T: -0.750005 Q: 2.06467
T: -0.788993 Q: 0.921634
T: -0.808788 Q: -0.00645942
T: -0.808788 Q: 1.87192
T: -0.788993 Q: 0.928563
T: -0.750005 Q: -0.00265721
T: -0.693008 Q: -0.00183399
T: -0.619734 Q: -0.00214819
T: -0.532409 Q: -0.00394362
T: -0.433688 Q: -0.000799315
T: -0.326568 Q: -0.000855789
T: -0.214306 Q: 2.07637
T: -0.100312 Q: -0.000388026
T: 0.0119502 Q: -0.000624648
T: 0.11907 Q: -0.000614358
T: 0.217791 Q: 1.17331
T: 0.305116 Q: 1.2098
T: 0.37839 Q: -0.000870808
T: 0.435387 Q: -0.00427999
T: 0.474375 Q: 1.25087
T: 0.49417 Q: 1.25508
T: 0.49417 Q: -0.00210242
T: 0.474375 Q: 0.997103
T: 0.435387 Q: -0.00187937
T: 0.37839 Q: 1.01422
T: 0.305116 Q: 2.03744
T: 0.217791 Q: -0.00211872
T: 0.11907 Q: 2.41285
T: 0.0119502 Q: -0.00239772
T: -0.100312 Q: 1.21776
Sec_Event 9016031 N50: 35
T: -0.635113 Q: -0.0571258
T: -0.70272 Q: 1.36939
T: -0.76723 Q: -0.0589908
T: -0.826683 Q: -0.0520652
T: -0.879272 Q: -0.0382124
T: -0.9234 Q: -0.0303165
T: -0.957725 Q: 1.36157
T: -0.981204 Q: 1.43223
T: -0.993125 Q: 2.90758
T: -0.993125 Q: -0.0231567
T: -0.981204 Q: -0.0366627
T: -0.957725 Q: -0.0367216
T: -0.9234 Q: -0.00996325
T: -0.879272 Q: -0.00834042
T: -0.826683 Q: -0.00413481
T: -0.76723 Q: -0.00315031
T: -0.70272 Q: -0.00089176
T: -0.635113 Q: -0.00301549
T: -0.566463 Q: -0.00119734
T: -0.498856 Q: -0.00188127
T: -0.434346 Q: -0.00262736
T: -0.374893 Q: -0.00188212
T: -0.322304 Q: -0.00123425
T: -0.278177 Q: -0.00332639
T: -0.243852 Q: -0.00256522
T: -0.220372 Q: 1.31108
T: -0.208451 Q: 1.29267
T: -0.208451 Q: -0.00324189
T: -0.220372 Q: 1.1164
T: -0.243852 Q: -0.0132405
T: -0.278177 Q: -0.0138271
T: -0.322304 Q: 1.29963
T: -0.374893 Q: -0.0201737
T: -0.434346 Q: 2.46061
T: -0.498856 Q: -0.0507336
T: -0.566463 Q: -0.0502566
200000/20238278
Sec_Event 9460906 N50: 32
T: 0.319454 Q: -0.00602553
T: 0.219841 Q: -0.00468733
T: 0.124791 Q: -0.00567068
T: 0.0371922 Q: -0.00535207
T: -0.0402933 Q: 1.09554
T: -0.105311 Q: 1.30567
T: -0.155887 Q: -0.00589359
T: -0.190482 Q: -0.00771553
T: -0.208046 Q: 1.1362
T: -0.208046 Q: -0.0157994
T: -0.190482 Q: -0.015668
T: -0.155887 Q: -0.00897623
T: -0.105311 Q: -0.0137521
T: -0.0402933 Q: -0.0171792
T: 0.0371922 Q: 1.00797
T: 0.124791 Q: 0.995697
T: 0.219841 Q: -0.0186283
T: 0.319454 Q: 1.03567
T: 0.420604 Q: 1.07824
T: 0.520218 Q: -0.020498
T: 0.615268 Q: 1.11914
T: 0.702867 Q: -0.00919874
T: 0.780352 Q: -0.00919657
T: 0.84537 Q: -0.00678751
T: 0.895945 Q: -0.00636393
T: 0.930541 Q: 1.36348
T: 0.948105 Q: -0.00381501
T: 0.948105 Q: -0.00409503
T: 0.930541 Q: 1.09972
T: 0.895945 Q: -0.00562238
T: 0.84537 Q: -0.00572145
T: 0.780352 Q: 1.9759
T: 0.702867 Q: -0.00769479
T: 0.615268 Q: 0.989867
T: 0.520218 Q: 0.964979
T: 0.420604 Q: -0.00402121
Sec_Event 9460906 N50: 32
T: -0.0681215 Q: -0.000917131
T: -0.182977 Q: -0.00172145
T: -0.29257 Q: -0.00152208
T: -0.393572 Q: 1.0929
T: -0.482914 Q: -0.00449873
T: -0.55788 Q: -0.00595914
T: -0.616193 Q: -0.00519791
T: -0.656082 Q: 0.938207
T: -0.676334 Q: -0.00526159
T: -0.676334 Q: 1.04862
T: -0.656082 Q: -0.00853635
T: -0.616193 Q: 0.86467
T: -0.55788 Q: -0.0108405
T: -0.482914 Q: -0.00953326
T: -0.393572 Q: -0.00898457
T: -0.29257 Q: 0.995761
T: -0.182977 Q: -0.00861747
T: -0.0681215 Q: -0.0150723
T: 0.0485055 Q: -0.0106867
T: 0.163361 Q: -0.0085354
T: 0.272954 Q: -0.0104886
T: 0.373956 Q: 1.0808
T: 0.463298 Q: -0.00870522
T: 0.538264 Q: 0.869106
T: 0.596578 Q: 1.12122
T: 0.636466 Q: -0.0102164
T: 0.656718 Q: 1.30808
T: 0.656718 Q: -0.00547308
T: 0.636466 Q: -0.00527509
T: 0.596578 Q: -0.00477739
T: 0.538264 Q: -0.00477861
T: 0.463298 Q: -0.0020538
T: 0.373956 Q: -0.00182939
T: 0.272954 Q: -0.00159374
T: 0.163361 Q: 1.21546
T: 0.0485055 Q: -0.0038541
Sec_Event 9868434 N50: 28
T: -0.18024 Q: 1.03163
T: -0.293528 Q: -0.00162021
T: -0.401626 Q: -0.00435593
T: -0.50125 Q: -0.00357959
T: -0.589373 Q: -0.00379955
T: -0.663316 Q: -0.00687257
T: -0.720834 Q: -0.0117257
T: -0.760179 Q: -0.0178747
T: -0.780154 Q: 0.787669
T: -0.780154 Q: -0.0421913
T: -0.760179 Q: 1.22009
T: -0.720834 Q: -0.0371181
T: -0.663316 Q: -0.0345761
T: -0.589373 Q: 1.12486
T: -0.50125 Q: -0.0311773
T: -0.401626 Q: -0.0265774
T: -0.293528 Q: -0.0226043
T: -0.18024 Q: -0.024597
T: -0.065204 Q: -0.0233031
T: 0.0480841 Q: -0.023985
T: 0.156182 Q: -0.0213297
T: 0.255806 Q: -0.0199277
T: 0.343929 Q: -0.02063
T: 0.417872 Q: 1.2656
T: 0.47539 Q: -0.0158023
T: 0.514735 Q: -0.0196916
T: 0.534711 Q: -0.0191813
T: 0.534711 Q: -0.0126173
T: 0.514735 Q: 4.0703
T: 0.47539 Q: -0.0122165
T: 0.417872 Q: -0.00411182
T: 0.343929 Q: 1.15169
T: 0.255806 Q: -0.00338465
T: 0.156182 Q: -0.00422024
T: 0.0480841 Q: -0.00295046
T: -0.065204 Q: -0.00531504
Sec_Event 9881314 N50: 25
Sec_Event 9954019 N50: 47
T: 0.165673 Q: 1.14388
T: 0.0560215 Q: -0.00662123
T: -0.048607 Q: 1.23322
T: -0.145033 Q: -0.00504338
T: -0.230327 Q: 1.21905
T: -0.301897 Q: -0.00345729
T: -0.357569 Q: -0.00392426
T: -0.395651 Q: -0.00632431
T: -0.414985 Q: -0.00643301
T: -0.414985 Q: 1.08699
T: -0.395651 Q: -0.00340653
T: -0.357569 Q: -0.00320986
T: -0.301897 Q: 2.52244
T: -0.230327 Q: -0.00393496
T: -0.145033 Q: 1.2143
T: -0.048607 Q: -0.00401048
T: 0.0560215 Q: -0.00302884
T: 0.165673 Q: 2.6782
T: 0.277017 Q: -0.0054442
T: 0.386668 Q: 1.35605
T: 0.491297 Q: 1.21416
T: 0.587723 Q: -0.00754933
T: 0.673017 Q: 2.07975
T: 0.744587 Q: -0.0164714
T: 0.800259 Q: -0.0175676
T: 0.83834 Q: -0.0212946
T: 0.857675 Q: 2.11424
T: 0.857675 Q: 0.920274
T: 0.83834 Q: -0.0199593
T: 0.800259 Q: 1.30253
T: 0.744587 Q: 1.40172
T: 0.673017 Q: 1.1274
T: 0.587723 Q: -0.00735135
T: 0.491297 Q: -0.00842291
T: 0.386668 Q: -0.0087349
T: 0.277017 Q: -0.00310147
Sec_Event 9954019 N50: 35
T: 0.289333 Q: -0.00445032
T: 0.187286 Q: -0.00547367
T: 0.0899138 Q: -0.00452795
T: 0.000175084 Q: 3.14184
T: -0.0792035 Q: -0.00519578
T: -0.14581 Q: -0.00745929
T: -0.197621 Q: -0.00588539
T: -0.233061 Q: -0.00792523
T: -0.251055 Q: -0.015142
T: -0.251055 Q: 2.42985
T: -0.233061 Q: -0.0124021
T: -0.197621 Q: -0.00872085
T: -0.14581 Q: -0.0135627
T: -0.0792035 Q: -0.0106589
T: 0.000175084 Q: 1.4807
T: 0.0899138 Q: -0.0135343
T: 0.187286 Q: -0.0164171
T: 0.289333 Q: -0.0182649
T: 0.392955 Q: -0.0236822
T: 0.495002 Q: -0.0296424
T: 0.592374 Q: -0.0307042
T: 0.682113 Q: 1.34889
T: 0.761491 Q: -0.0376458
T: 0.828098 Q: -0.0399575
T: 0.879909 Q: 1.54754
T: 0.915349 Q: -0.0296363
T: 0.933343 Q: -0.0278086
T: 0.933343 Q: 1.62619
T: 0.915349 Q: 0.98827
T: 0.879909 Q: -0.0320651
T: 0.828098 Q: 1.08049
T: 0.761491 Q: -0.0148358
T: 0.682113 Q: -0.0120302
T: 0.592374 Q: -0.0101589
T: 0.495002 Q: -0.0112056
T: 0.392955 Q: -0.00988361
Sec_Event 9985649 N50: 44
T: -0.735936 Q: -0.00483856
T: -0.763026 Q: -0.00818687
T: -0.788875 Q: -0.0115522
T: -0.812697 Q: 0.810171
T: -0.83377 Q: 0.854414
T: -0.851451 Q: 1.22373
T: -0.865205 Q: -0.0502449
T: -0.874614 Q: -0.0475946
T: -0.87939 Q: -0.0486588
T: -0.87939 Q: -0.0488822
T: -0.874614 Q: -0.0509294
T: -0.865205 Q: -0.0541472
T: -0.851451 Q: 1.33097
T: -0.83377 Q: 1.29834
T: -0.812697 Q: 2.71727
T: -0.788875 Q: -0.0661915
T: -0.763026 Q: 2.19112
T: -0.735936 Q: 0.965475
T: -0.708428 Q: 0.875936
T: -0.681338 Q: -0.0184061
T: -0.655489 Q: -0.0136833
T: -0.631666 Q: -0.00625023
T: -0.610594 Q: 1.12011
T: -0.592912 Q: -0.00335455
T: -0.579158 Q: 1.0337
T: -0.56975 Q: -0.00452271
T: -0.564973 Q: -0.0012433
T: -0.564973 Q: 1.10097
T: -0.56975 Q: -0.000572819
T: -0.579158 Q: -0.00450348
T: -0.592912 Q: 1.17479
T: -0.610594 Q: -0.000850579
T: -0.631666 Q: -0.00149401
T: -0.655489 Q: -0.0068356
T: -0.681338 Q: 0.998606
T: -0.708428 Q: 0.996533
Sec_Event 9985649 N50: 31
T: 0.501749 Q: 1.01387
T: 0.423109 Q: -0.00196559
T: 0.348072 Q: -0.00154976
T: 0.278918 Q: 0.937556
T: 0.217747 Q: -0.000646397
T: 0.166419 Q: -0.00210343
T: 0.126492 Q: -0.000367311
T: 0.0991812 Q: 2.5902
T: 0.0853149 Q: -0.000759121
T: 0.126492 Q: -0.000606174
T: 0.166419 Q: -0.000315257
T: 0.217747 Q: 1.0364
T: 0.278918 Q: -0.000564369
T: 0.348072 Q: -0.000721355
T: 0.423109 Q: -0.00148046
T: 0.501749 Q: -0.00107114
T: 0.581601 Q: -0.00116371
T: 0.660241 Q: 0.899634
T: 0.735278 Q: -0.00460562
T: 0.804432 Q: -0.00688435
T: 0.865603 Q: -0.00465279
T: 0.916931 Q: -0.00522718
T: 0.956858 Q: -0.0033715
T: 0.984169 Q: -0.00354331
T: 0.998035 Q: 1.28805
T: 0.998035 Q: -0.00483579
T: 0.984169 Q: 1.26552
T: 0.956858 Q: -0.00367468
T: 0.916931 Q: -0.00538779
T: 0.865603 Q: -0.00497035
T: 0.804432 Q: -0.00624272
T: 0.735278 Q: 1.2262
T: 0.660241 Q: -0.00580623
T: 0.581601 Q: 0.883968
Sec_Event 10048073 N50: 27
T: -0.103618 Q: 0.920356
T: -0.218268 Q: -0.0106127
T: -0.327667 Q: -0.008137
T: -0.428489 Q: -0.00774182
T: -0.517671 Q: 2.14088
T: -0.592504 Q: -0.0104134
T: -0.650713 Q: -0.0187146
T: -0.690531 Q: -0.0243593
T: -0.710747 Q: -0.0384443
T: -0.710747 Q: 1.15418
T: -0.690531 Q: -0.0404525
T: -0.650713 Q: -0.0449454
T: -0.592504 Q: 1.00782
T: -0.517671 Q: 2.18817
T: -0.428489 Q: -0.0375958
T: -0.327667 Q: 1.21037
T: -0.218268 Q: -0.0311776
T: -0.103618 Q: -0.0262309
T: 0.0128013 Q: 0.976394
T: 0.127452 Q: 0.970137
T: 0.23685 Q: -0.0248328
T: 0.337672 Q: -0.0315063
T: 0.426854 Q: 0.773472
T: 0.501687 Q: -0.0119924
T: 0.559897 Q: -0.00937742
T: 0.599715 Q: -0.00890877
T: 0.619931 Q: 1.0202
T: 0.619931 Q: -0.00694636
T: 0.599715 Q: -0.00677777
T: 0.559897 Q: 1.8664
T: 0.501687 Q: -0.00794664
T: 0.426854 Q: -0.00828292
T: 0.337672 Q: -0.00608025
T: 0.23685 Q: 0.969964
T: 0.127452 Q: 0.953162
T: 0.0128013 Q: -0.00603331
Sec_Event 11234783 N50: 34
T: 0.457126 Q: -0.0432965
T: 0.372184 Q: -0.0414138
T: 0.291132 Q: -0.0616642
T: 0.216435 Q: -0.0431046
T: 0.150361 Q: -0.0465886
T: 0.0949185 Q: 1.20705
T: 0.0517919 Q: -0.0308023
T: 0.0222916 Q: -0.0256488
T: 0.00731389 Q: 1.30034
T: 0.00731389 Q: -0.012942
T: 0.0222916 Q: -0.0149319
T: 0.0517919 Q: 1.37346
T: 0.0949185 Q: -0.00951286
T: 0.150361 Q: 1.10782
T: 0.216435 Q: -0.00794445
T: 0.291132 Q: -0.00515888
T: 0.372184 Q: -0.0040408
T: 0.457126 Q: -0.00871947
T: 0.543379 Q: 1.00451
T: 0.628322 Q: 1.28956
T: 0.709374 Q: -0.00893256
T: 0.784071 Q: 1.09075
T: 0.850145 Q: 0.99592
T: 0.905587 Q: -0.0131372
T: 0.948714 Q: 1.12974
T: 0.978214 Q: 1.11787
T: 0.993192 Q: -0.00788689
T: 0.993192 Q: -0.0110935
T: 0.978214 Q: -0.0104094
T: 0.948714 Q: -0.0106824
T: 0.905587 Q: 1.21475
T: 0.850145 Q: -0.0134184
T: 0.784071 Q: 1.18656
T: 0.709374 Q: -0.0245426
T: 0.628322 Q: 1.31543
T: 0.543379 Q: 2.20898
Sec_Event 12656095 N50: 42
T: -0.177559 Q: 1.33263
T: -0.28716 Q: 1.09742
T: -0.388169 Q: -0.00209286
T: -0.477516 Q: 1.06573
T: -0.552488 Q: 1.21347
T: -0.610806 Q: -0.00429766
T: -0.650697 Q: 1.04582
T: -0.670951 Q: -0.0175571
T: -0.670951 Q: -0.0188051
T: -0.650697 Q: -0.0208982
T: -0.610806 Q: 0.915394
T: -0.552488 Q: -0.0258615
T: -0.477516 Q: -0.0254501
T: -0.388169 Q: -0.0236593
T: -0.28716 Q: -0.0257349
T: -0.177559 Q: 1.1334
T: -0.0626954 Q: -0.0179398
T: 0.0539398 Q: 1.12801
T: 0.168803 Q: -0.024746
T: 0.278404 Q: 3.71063
T: 0.379413 Q: -0.0259879
T: 0.468761 Q: -0.0395971
T: 0.543732 Q: -0.0317193
T: 0.60205 Q: -0.0302339
T: 0.641942 Q: -0.0218158
T: 0.662195 Q: -0.0209798
T: 0.662195 Q: 0.938294
T: 0.641942 Q: -0.00833088
T: 0.60205 Q: -0.00384797
T: 0.543732 Q: 1.25912
T: 0.468761 Q: 2.12076
T: 0.379413 Q: -0.00215466
T: 0.278404 Q: -0.00147275
T: 0.168803 Q: -0.00119304
T: 0.0539398 Q: -0.001331
Sec_Event 12999979 N50: 27
T: 0.337234 Q: -0.000891984
T: 0.239176 Q: -0.0011856
T: 0.145609 Q: -0.00211284
T: 0.0593773 Q: -0.000299579
T: -0.0168989 Q: -0.000297486
T: -0.0809023 Q: -0.00026438
T: -0.130688 Q: -0.000566195
T: -0.164744 Q: -0.00251075
T: -0.182034 Q: -0.000326421
T: -0.182034 Q: -0.000876908
T: -0.164744 Q: -0.000285218
T: -0.130688 Q: -0.000649964
T: -0.0809023 Q: -0.000593259
T: -0.0168989 Q: 1.24782
T: 0.0593773 Q: -0.000616288
T: 0.145609 Q: -0.000625972
T: 0.239176 Q: -0.000608827
T: 0.337234 Q: -0.00147657
T: 0.436806 Q: -0.00170695
T: 0.534865 Q: -0.00110407
T: 0.628431 Q: 1.97718
T: 0.714663 Q: 1.12769
T: 0.790939 Q: -0.00749581
T: 0.854943 Q: -0.00876079
T: 0.904728 Q: -0.0152686
T: 0.938784 Q: -0.0303061
T: 0.956074 Q: -0.0246546
T: 0.956074 Q: -0.025561
T: 0.938784 Q: 1.86745
T: 0.904728 Q: -0.0200468
T: 0.854943 Q: 1.11417
T: 0.790939 Q: 0.824837
T: 0.714663 Q: 1.02909
T: 0.628431 Q: 1.00412
T: 0.534865 Q: -0.00107376
T: 0.436806 Q: -0.00148533
Sec_Event 13163858 N50: 25
Sec_Event 13467600 N50: 43
T: 0.129841 Q: 1.40827
T: 0.0186434 Q: -0.0153018
T: -0.0874599 Q: -0.0162627
T: -0.185245 Q: -0.0149997
T: -0.271741 Q: -0.0232977
T: -0.34432 Q: -0.0178044
T: -0.400777 Q: 1.19114
T: -0.439395 Q: -0.0265942
T: -0.459002 Q: -0.0198884
T: -0.459002 Q: -0.0233182
T: -0.439395 Q: 1.13698
T: -0.400777 Q: -0.0213901
T: -0.34432 Q: -0.0179563
T: -0.271741 Q: -0.019818
T: -0.185245 Q: -0.0209403
T: -0.0874599 Q: 2.44597
T: 0.0186434 Q: -0.0137486
T: 0.129841 Q: -0.014806
T: 0.242753 Q: 1.177
T: 0.353951 Q: -0.0167694
T: 0.460054 Q: 1.09473
T: 0.557839 Q: -0.0072224
T: 0.644335 Q: -0.00476639
T: 0.716914 Q: -0.00404186
T: 0.773371 Q: -0.00245986
T: 0.811989 Q: -0.00331296
T: 0.831596 Q: 1.07371
T: 0.831596 Q: 3.43048
T: 0.811989 Q: -0.00259662
T: 0.773371 Q: -0.00319777
T: 0.716914 Q: 1.01819
T: 0.644335 Q: -0.00583187
T: 0.557839 Q: -0.00845571
T: 0.460054 Q: -0.0108484
T: 0.353951 Q: 0.823241
T: 0.242753 Q: -0.0129493
Sec_Event 13472031 N50: 28
T: 0.0762556 Q: -0.0218646
T: -0.0367375 Q: 3.0353
T: -0.144554 Q: -0.0216209
T: -0.243919 Q: 1.49885
T: -0.331812 Q: -0.0298697
T: -0.405563 Q: 1.30658
T: -0.462931 Q: 1.25631
T: -0.502173 Q: -0.0393852
T: -0.522096 Q: -0.0347001
T: -0.522096 Q: -0.0429666
T: -0.502173 Q: 1.16853
T: -0.462931 Q: -0.0399111
T: -0.405563 Q: -0.0396274
T: -0.331812 Q: -0.0178009
T: -0.243919 Q: -0.0268937
T: -0.144554 Q: 1.29899
T: -0.0367375 Q: -0.0191819
T: 0.0762556 Q: -0.0164994
T: 0.190992 Q: -0.0217726
T: 0.303985 Q: -0.0110964
T: 0.411802 Q: -0.00679285
T: 0.511166 Q: -0.00257711
T: 0.599059 Q: -0.00181771
T: 0.67281 Q: -0.00161007
T: 0.730178 Q: 1.21946
T: 0.76942 Q: -0.00102331
T: 0.789344 Q: -0.00129488
T: 0.76942 Q: 1.14247
T: 0.730178 Q: -0.000973896
T: 0.67281 Q: -0.000872356
T: 0.599059 Q: 1.29961
T: 0.511166 Q: -0.00229443
T: 0.411802 Q: 0.799892
T: 0.303985 Q: -0.0118908
T: 0.190992 Q: 0.767108
Sec_Event 14073500 N50: 41
T: 0.498665 Q: -0.0161649
T: 0.41956 Q: 1.18343
T: 0.344079 Q: 0.928067
T: 0.274514 Q: -0.0505446
T: 0.212981 Q: -0.0475565
T: 0.161349 Q: -0.0666138
T: 0.121186 Q: -0.0711699
T: 0.0937131 Q: 0.895998
T: 0.0797647 Q: 1.47007
T: 0.0797647 Q: -0.0553916
T: 0.0937131 Q: -0.0634096
T: 0.121186 Q: 1.52823
T: 0.161349 Q: 1.08458
T: 0.212981 Q: -0.0472661
T: 0.274514 Q: -0.0346378
T: 0.344079 Q: -0.0332357
T: 0.41956 Q: 1.98512
T: 0.498665 Q: 1.02725
