Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: 0.74539 Q: 0.795597
T: 0.755552 Q: -0.0139124
T: 0.765248 Q: -0.0105741
T: 0.774184 Q: -0.00901674
T: 0.782088 Q: -0.00725556
T: 0.78872 Q: 1.88867
T: 0.793879 Q: -0.00417818
T: 0.797408 Q: -0.00794027
T: 0.7992 Q: -0.003682
T: 0.7992 Q: -0.0079013
T: 0.797408 Q: -0.00988174
T: 0.793879 Q: -0.0100424
T: 0.78872 Q: -0.0209876
T: 0.782088 Q: -0.0167931
T: 0.774184 Q: -0.0282
T: 0.765248 Q: 0.787321
T: 0.755552 Q: 0.86206
T: 0.74539 Q: -0.0572427
Sec_Event 356672066 N50: 27
T: -0.727817 Q: -0.00264926
T: -0.761337 Q: 1.4388
T: -0.793321 Q: 1.17046
T: -0.822798 Q: 1.23737
T: -0.848872 Q: 1.20093
T: -0.87075 Q: -0.00164017
T: -0.887769 Q: -0.00131528
T: -0.89941 Q: -0.00145795
T: -0.90532 Q: -0.00129836
T: -0.90532 Q: -0.00169253
T: -0.89941 Q: -0.00136317
T: -0.887769 Q: -0.00197689
T: -0.87075 Q: -0.000974458
T: -0.848872 Q: -0.00217615
T: -0.822798 Q: -0.00350115
T: -0.793321 Q: -0.00163194
T: -0.761337 Q: -0.00398667
T: -0.727817 Q: -0.0039139
T: -0.69378 Q: -0.00497624
T: -0.66026 Q: -0.00428733
T: -0.628276 Q: 2.10444
T: -0.598799 Q: -0.00529381
T: -0.572725 Q: 1.12866
T: -0.550847 Q: 1.16951
T: -0.533828 Q: -0.00395071
T: -0.522187 Q: 1.00265
T: -0.516277 Q: -0.00201591
T: -0.516277 Q: -0.00157767
T: -0.522187 Q: -0.00115438
T: -0.533828 Q: -0.00152247
T: -0.550847 Q: 1.12064
T: -0.572725 Q: 2.54148
T: -0.598799 Q: -0.00157462
T: -0.628276 Q: -0.00157421
T: -0.66026 Q: -0.00260373
T: -0.69378 Q: -0.00178725
Sec_Event 357614224 N50: 28
T: -0.708368 Q: -0.00402408
T: -0.752566 Q: -0.00816965
T: -0.794739 Q: -0.0133725
T: -0.833607 Q: -0.0151392
T: -0.867987 Q: -0.0267829
T: -0.896835 Q: 0.811529
T: -0.919276 Q: 0.925159
T: -0.934625 Q: -0.0403898
T: -0.942419 Q: -0.0426237
T: -0.942419 Q: -0.0440574
T: -0.934625 Q: -0.053039
T: -0.919276 Q: -0.0452875
T: -0.896835 Q: -0.0494853
T: -0.867987 Q: -0.0674536
T: -0.833607 Q: -0.0581579
T: -0.794739 Q: 1.34335
T: -0.752566 Q: -0.0549123
T: -0.708368 Q: -0.0511006
T: -0.663487 Q: -0.0324175
T: -0.619289 Q: -0.0214596
T: -0.577116 Q: -0.0180846
T: -0.538248 Q: -0.0170272
T: -0.503868 Q: -0.0100076
T: -0.47502 Q: -0.00794806
T: -0.452579 Q: -0.00660291
T: -0.43723 Q: -0.00675849
T: -0.429436 Q: -0.00286459
T: -0.429436 Q: 1.10548
T: -0.43723 Q: -0.00323321
T: -0.452579 Q: -0.00216336
T: -0.47502 Q: -0.00451585
T: -0.503868 Q: -0.00167145
T: -0.538248 Q: -0.00205479
T: -0.577116 Q: -0.004242
T: -0.619289 Q: 1.24439
T: -0.663487 Q: -0.0131977
Sec_Event 360555155 N50: 52
T: -0.035195 Q: 3.97579
T: -0.150005 Q: -0.0113059
T: -0.259555 Q: -0.0149092
T: -0.360517 Q: -0.0116483
T: -0.449823 Q: 1.17592
T: -0.52476 Q: 1.96701
T: -0.58305 Q: -0.0150895
T: -0.622923 Q: 1.13879
T: -0.643167 Q: -0.00686608
T: -0.643167 Q: -0.00498004
T: -0.622923 Q: 1.15173
T: -0.58305 Q: 0.943851
T: -0.52476 Q: -0.00210385
T: -0.449823 Q: -0.00304767
T: -0.360517 Q: 2.07134
T: -0.259555 Q: -0.000829002
T: -0.150005 Q: -0.00300453
T: -0.035195 Q: -0.000270229
T: 0.0813858 Q: 2.61905
T: 0.196196 Q: -0.0010999
T: 0.305746 Q: 1.27573
T: 0.406708 Q: 1.06407
T: 0.496014 Q: -0.00143143
T: 0.57095 Q: -0.0102312
T: 0.629241 Q: 1.01911
T: 0.669114 Q: -0.00124563
T: 0.689358 Q: -0.00104023
T: 0.689358 Q: -0.0021208
T: 0.669114 Q: 1.39329
T: 0.629241 Q: -0.0034181
T: 0.57095 Q: -0.00271619
T: 0.496014 Q: -0.00267631
T: 0.406708 Q: 0.98167
T: 0.305746 Q: -0.00883486
T: 0.196196 Q: 0.7466
T: 0.0813858 Q: -0.00950237
5200000/20187658
Sec_Event 361117408 N50: 32
T: 0.219998 Q: 1.60579
T: 0.113238 Q: -0.0391364
T: 0.0113688 Q: -0.0314609
T: -0.0825146 Q: 1.70705
T: -0.165559 Q: 1.44046
T: -0.235242 Q: 1.47344
T: -0.289446 Q: 0.938981
T: -0.326523 Q: -0.0222182
T: -0.345348 Q: -0.0230308
T: -0.345348 Q: -0.0232187
T: -0.326523 Q: -0.0215674
T: -0.289446 Q: -0.0256576
T: -0.235242 Q: -0.0222707
T: -0.165559 Q: -0.0255674
T: -0.0825146 Q: 1.2525
T: 0.0113688 Q: 1.31442
T: 0.113238 Q: -0.0240314
T: 0.219998 Q: -0.0204656
T: 0.328405 Q: -0.020194
T: 0.435166 Q: -0.0219268
T: 0.537035 Q: -0.0347943
T: 0.630918 Q: 1.16944
T: 0.713963 Q: -0.0583736
T: 0.783646 Q: -0.0732593
T: 0.837849 Q: 1.45206
T: 0.874927 Q: -0.0563532
T: 0.893752 Q: 1.20757
T: 0.893752 Q: -0.0588602
T: 0.874927 Q: -0.0627045
T: 0.837849 Q: -0.0748792
T: 0.783646 Q: -0.0801662
T: 0.713963 Q: -0.0844382
T: 0.630918 Q: -0.0640304
T: 0.537035 Q: 1.74681
T: 0.435166 Q: -0.0357552
T: 0.328405 Q: 2.79012
Sec_Event 361506592 N50: 31
T: 0.510375 Q: -0.0168955
T: 0.433065 Q: 0.855209
T: 0.359296 Q: -0.0104103
T: 0.291311 Q: 0.881897
T: 0.231174 Q: -0.0145551
T: 0.180713 Q: -0.0329039
T: 0.141462 Q: 2.40411
T: 0.114612 Q: -0.0346922
T: 0.10098 Q: 1.10625
T: 0.10098 Q: 1.11467
T: 0.114612 Q: -0.0403337
T: 0.141462 Q: -0.0503321
T: 0.180713 Q: -0.0460233
T: 0.231174 Q: -0.049095
T: 0.291311 Q: -0.0501334
T: 0.359296 Q: -0.0666541
T: 0.433065 Q: -0.0506425
T: 0.510375 Q: -0.0509077
T: 0.588878 Q: -0.0411018
T: 0.666188 Q: -0.033186
T: 0.739957 Q: 2.25259
T: 0.807942 Q: -0.015804
T: 0.868079 Q: -0.0127338
T: 0.918539 Q: 1.08754
T: 0.957791 Q: -0.0108161
T: 0.98464 Q: -0.0117897
T: 0.998272 Q: -0.00807201
T: 0.998272 Q: -0.0115579
T: 0.98464 Q: -0.0109877
T: 0.957791 Q: -0.0105886
T: 0.918539 Q: -0.00890814
T: 0.868079 Q: 0.670738
T: 0.807942 Q: 1.02869
T: 0.739957 Q: -0.012304
T: 0.666188 Q: -0.00918671
T: 0.588878 Q: -0.00889856
Sec_Event 361506592 N50: 34
T: 0.184345 Q: 1.20832
T: 0.0756108 Q: 1.72818
T: -0.0281418 Q: 2.81326
T: -0.123761 Q: 1.30152
T: -0.208341 Q: -0.0435135
T: -0.279312 Q: -0.0447626
T: -0.334517 Q: 1.20647
T: -0.37228 Q: -0.0367795
T: -0.391453 Q: 2.3022
T: -0.391453 Q: -0.0246771
T: -0.37228 Q: 1.03365
T: -0.334517 Q: -0.0114659
T: -0.279312 Q: -0.00758082
T: -0.208341 Q: -0.00912838
T: -0.123761 Q: -0.00296667
T: -0.0281418 Q: -0.0031748
T: 0.0756108 Q: -0.00576487
T: 0.184345 Q: -0.00274753
T: 0.294756 Q: -0.0026249
T: 0.40349 Q: -0.00531852
T: 0.507242 Q: 0.951816
T: 0.602861 Q: -0.00445193
T: 0.687441 Q: 1.05729
T: 0.758412 Q: -0.0106409
T: 0.813618 Q: -0.017052
T: 0.851381 Q: -0.00903415
T: 0.870553 Q: -0.0135566
T: 0.870553 Q: -0.0102362
T: 0.851381 Q: -0.0125775
T: 0.813618 Q: -0.0147648
T: 0.758412 Q: -0.0169354
T: 0.687441 Q: -0.0252092
T: 0.602861 Q: -0.0361123
T: 0.507242 Q: -0.0524361
T: 0.40349 Q: -0.0547197
T: 0.294756 Q: -0.0512781
Sec_Event 361506592 N50: 31
T: -0.594324 Q: -0.00315637
T: -0.670609 Q: -0.00420254
T: -0.743398 Q: 1.01152
T: -0.810482 Q: -0.0109878
T: -0.86982 Q: -0.0194707
T: -0.919612 Q: -0.0299835
T: -0.958342 Q: -0.0297743
T: -0.984835 Q: -0.0270219
T: -0.998286 Q: 2.32091
T: -0.998286 Q: -0.0326705
T: -0.984835 Q: -0.0300304
T: -0.958342 Q: 1.27909
T: -0.919612 Q: -0.0341657
T: -0.86982 Q: 1.66543
T: -0.810482 Q: -0.0227284
T: -0.743398 Q: -0.0155809
T: -0.670609 Q: -0.00789439
T: -0.594324 Q: -0.0057997
T: -0.516863 Q: -0.00402513
T: -0.440579 Q: -0.00298868
T: -0.367789 Q: 1.02206
T: -0.300706 Q: 1.42838
T: -0.241367 Q: 1.2908
T: -0.191576 Q: -0.00141445
T: -0.152845 Q: 1.16412
T: -0.126352 Q: -0.00176431
T: -0.112901 Q: 1.1264
T: -0.126352 Q: -0.000829534
T: -0.152845 Q: -0.00113502
T: -0.191576 Q: -0.000649853
T: -0.241367 Q: -0.00353671
T: -0.300706 Q: -0.00446881
T: -0.367789 Q: -0.00110282
T: -0.440579 Q: -0.00158774
T: -0.516863 Q: -0.00262365
Sec_Event 362227622 N50: 45
T: 0.571866 Q: 1.1847
T: 0.505305 Q: -0.00695515
T: 0.441794 Q: -0.00767055
T: 0.383261 Q: -0.00658203
T: 0.331486 Q: -0.00486192
T: 0.288042 Q: -0.00398426
T: 0.254248 Q: 1.18784
T: 0.231132 Q: -0.00548561
T: 0.219395 Q: 3.04936
T: 0.219395 Q: -0.00760262
T: 0.231132 Q: 1.23769
T: 0.254248 Q: 1.25411
T: 0.288042 Q: -0.0111049
T: 0.331486 Q: 1.49675
T: 0.383261 Q: 1.28008
T: 0.441794 Q: -0.0106345
T: 0.505305 Q: -0.014628
T: 0.571866 Q: -0.0176275
T: 0.639453 Q: 1.12543
T: 0.706014 Q: -0.0350433
T: 0.769525 Q: 1.31104
T: 0.828058 Q: 2.58982
T: 0.879833 Q: -0.0270696
T: 0.923277 Q: 1.43654
T: 0.957071 Q: 2.98842
T: 0.980187 Q: 1.45532
T: 0.991924 Q: -0.0178264
T: 0.991924 Q: -0.0190866
T: 0.980187 Q: 1.59158
T: 0.957071 Q: 2.89211
T: 0.923277 Q: 1.23507
T: 0.879833 Q: -0.0244768
T: 0.828058 Q: 2.72233
T: 0.769525 Q: -0.03265
T: 0.706014 Q: 1.04782
T: 0.639453 Q: -0.0121634
Sec_Event 362227622 N50: 50
T: 0.246978 Q: 1.20196
T: 0.141911 Q: 1.20311
T: 0.0416562 Q: -0.0069381
T: -0.0507388 Q: 1.51879
T: -0.132467 Q: 1.52308
T: -0.201045 Q: -0.00268173
T: -0.254389 Q: -0.00424722
T: -0.290879 Q: 1.1164
T: -0.309405 Q: -0.0060176
T: -0.309405 Q: 1.20834
T: -0.290879 Q: 1.25233
T: -0.254389 Q: 2.67119
T: -0.201045 Q: 3.65034
T: -0.132467 Q: 1.43435
T: -0.0507388 Q: 1.10679
T: 0.0416562 Q: 1.10736
T: 0.141911 Q: -0.00940545
T: 0.246978 Q: 3.67366
T: 0.353667 Q: -0.00815568
T: 0.458734 Q: 2.33118
T: 0.558989 Q: -0.0116762
T: 0.651384 Q: -0.0151023
T: 0.733112 Q: 1.04777
T: 0.80169 Q: -0.020973
T: 0.855034 Q: 0.995256
T: 0.891524 Q: -0.0165437
T: 0.91005 Q: -0.0153436
T: 0.91005 Q: 0.926552
T: 0.891524 Q: -0.0213966
T: 0.855034 Q: 2.18023
T: 0.80169 Q: -0.0161626
T: 0.733112 Q: -0.0173606
T: 0.651384 Q: 1.05829
T: 0.558989 Q: -0.00615596
T: 0.458734 Q: -0.0114117
T: 0.353667 Q: -0.00482291
Sec_Event 363456268 N50: 29
T: -0.128175 Q: -0.00287784
T: -0.242528 Q: 1.07728
T: -0.351642 Q: 1.15344
T: -0.452202 Q: -0.00143254
T: -0.541153 Q: 0.959562
T: -0.615791 Q: -0.00119835
T: -0.67385 Q: -0.00134437
T: -0.713564 Q: -0.000725411
T: -0.733728 Q: -0.00114677
T: -0.733728 Q: 2.06908
T: -0.713564 Q: -0.000931412
T: -0.67385 Q: -0.0014273
T: -0.615791 Q: -0.000677327
T: -0.541153 Q: -0.00130245
T: -0.452202 Q: 1.00649
T: -0.351642 Q: 1.05181
T: -0.242528 Q: -0.000869818
T: -0.128175 Q: -0.00105369
T: 0.102294 Q: -0.0011564
T: 0.211408 Q: -0.000615399
T: 0.311968 Q: 1.10805
T: 0.400919 Q: -0.00104783
T: 0.475558 Q: -0.000570583
T: 0.533616 Q: -0.00163411
T: 0.57333 Q: -0.000989981
T: 0.593494 Q: -0.00420686
T: 0.593494 Q: -0.00457771
T: 0.57333 Q: -0.00102273
T: 0.533616 Q: -0.00130914
T: 0.475558 Q: -0.00341419
T: 0.400919 Q: -0.00368393
T: 0.311968 Q: 1.01819
T: 0.211408 Q: -0.00143423
T: 0.102294 Q: 1.08079
T: -0.0120585 Q: -0.0008212
Sec_Event 363456268 N50: 25
T: -0.738737 Q: -0.00124877
T: -0.762953 Q: -0.000645538
T: -0.78606 Q: -0.000802507
T: -0.807355 Q: -0.00182488
T: -0.826191 Q: 1.63064
T: -0.841997 Q: -0.00057665
T: -0.854291 Q: -0.000875839
T: -0.862701 Q: -0.0011798
T: -0.866971 Q: 1.45875
T: -0.866971 Q: -0.000986234
T: -0.862701 Q: 1.66061
T: -0.854291 Q: -0.000935421
T: -0.841997 Q: -0.000873539
T: -0.826191 Q: -0.00183089
T: -0.807355 Q: -0.000924121
T: -0.78606 Q: -0.000767363
T: -0.762953 Q: -0.00149169
T: -0.738737 Q: -0.00108974
T: -0.714148 Q: -0.00190455
T: -0.689932 Q: 1.53688
T: -0.666826 Q: -0.00165323
T: -0.645531 Q: -0.00178162
T: -0.626695 Q: 1.47774
T: -0.610889 Q: -0.00148245
T: -0.598594 Q: 2.78146
T: -0.590184 Q: 1.35183
T: -0.585914 Q: 1.35168
T: -0.585914 Q: -0.00137586
T: -0.590184 Q: -0.0031945
T: -0.598594 Q: 1.50165
T: -0.610889 Q: -0.0026015
T: -0.626695 Q: -0.00223891
T: -0.645531 Q: -0.00234022
T: -0.666826 Q: -0.00218974
T: -0.689932 Q: -0.00201777
T: -0.714148 Q: -0.00188192
Sec_Event 363456268 N50: 34
Sec_Event 363561360 N50: 31
T: -0.688084 Q: -0.101608
T: -0.740424 Q: 1.35584
T: -0.790367 Q: 4.71199
T: -0.836394 Q: -0.0904423
T: -0.877108 Q: -0.0833074
T: -0.911271 Q: -0.0744179
T: -0.937845 Q: -0.0660319
T: -0.956023 Q: -0.0750216
T: -0.965252 Q: -0.0703667
T: -0.965252 Q: -0.0836927
T: -0.956023 Q: -0.0813258
T: -0.937845 Q: 0.932133
T: -0.911271 Q: -0.019379
T: -0.877108 Q: 0.973244
T: -0.836394 Q: -0.00565017
T: -0.790367 Q: -0.00328796
T: -0.740424 Q: -0.00523929
T: -0.688084 Q: -0.00190197
T: -0.634935 Q: 1.40526
T: -0.582595 Q: 1.1784
T: -0.532652 Q: 1.10675
T: -0.486625 Q: -0.0030698
T: -0.445911 Q: 1.19294
T: -0.411748 Q: 1.0322
T: -0.385174 Q: -0.004107
T: -0.366996 Q: -0.00409825
T: -0.357767 Q: 1.08509
T: -0.357767 Q: 1.13198
T: -0.366996 Q: -0.0122119
T: -0.385174 Q: 1.18944
T: -0.411748 Q: 1.04564
T: -0.445911 Q: -0.0555518
T: -0.486625 Q: 1.10149
T: -0.532652 Q: -0.0446288
T: -0.582595 Q: -0.0603151
T: -0.634935 Q: -0.0697808
Sec_Event 364262597 N50: 36
T: 0.281363 Q: 1.29684
T: 0.178712 Q: 1.13485
T: 0.0807643 Q: 1.08166
T: -0.00950512 Q: -0.0216608
T: -0.0893531 Q: -0.0223419
T: -0.156354 Q: 1.09214
T: -0.208471 Q: 2.45638
T: -0.244121 Q: -0.021823
T: -0.262221 Q: -0.0169649
T: -0.262221 Q: 1.11065
T: -0.244121 Q: -0.0202229
T: -0.208471 Q: 2.38493
T: -0.156354 Q: -0.0209763
T: -0.0893531 Q: -0.0187572
T: -0.00950512 Q: -0.0176658
T: 0.0807643 Q: 1.3362
T: 0.178712 Q: -0.0135102
T: 0.281363 Q: -0.016784
T: 0.385597 Q: 1.07424
T: 0.488248 Q: 0.910766
T: 0.586196 Q: -0.0146252
T: 0.676465 Q: 1.14822
T: 0.756313 Q: 1.07571
T: 0.823313 Q: -0.00460205
T: 0.875431 Q: 1.16399
T: 0.911081 Q: -0.00460144
T: 0.929181 Q: -0.00422963
T: 0.929181 Q: -0.00379948
T: 0.911081 Q: -0.00368335
T: 0.875431 Q: 1.11001
T: 0.823313 Q: 1.02926
T: 0.756313 Q: 1.08793
T: 0.676465 Q: -0.0128125
T: 0.586196 Q: -0.0140463
T: 0.488248 Q: 1.0093
T: 0.385597 Q: -0.0185707
Sec_Event 364283020 N50: 32
T: 0.171014 Q: -0.0167285
T: 0.0616163 Q: -0.0175135
T: -0.0427693 Q: -0.0255689
T: -0.138972 Q: -0.0275457
T: -0.224068 Q: 1.24033
T: -0.295472 Q: -0.0286994
T: -0.351014 Q: -0.0422311
T: -0.389007 Q: 1.10137
T: -0.408297 Q: -0.0504135
T: -0.408297 Q: -0.0597183
T: -0.389007 Q: 1.19434
T: -0.351014 Q: -0.0474039
T: -0.295472 Q: -0.0475926
T: -0.224068 Q: -0.044917
T: -0.138972 Q: -0.0393984
T: -0.0427693 Q: 1.14315
T: 0.0616163 Q: -0.0419518
T: 0.171014 Q: 2.3587
T: 0.282098 Q: -0.0438453
T: 0.391496 Q: -0.0583223
T: 0.495881 Q: -0.0622447
T: 0.592084 Q: -0.0613755
T: 0.677179 Q: 1.19794
T: 0.748583 Q: -0.0403419
T: 0.804126 Q: -0.0327056
T: 0.842119 Q: 1.2773
T: 0.861409 Q: -0.0269404
T: 0.861409 Q: -0.029815
T: 0.842119 Q: -0.0274388
T: 0.804126 Q: 1.29749
T: 0.748583 Q: -0.0316358
T: 0.677179 Q: 0.883115
T: 0.592084 Q: -0.0413321
T: 0.495881 Q: -0.0250981
T: 0.391496 Q: -0.023706
T: 0.282098 Q: -0.0279091
Sec_Event 364602925 N50: 37
T: -0.744685 Q: 1.25849
T: -0.75878 Q: 0.980486
T: -0.772228 Q: 1.24733
T: -0.784623 Q: 2.32695
T: -0.795587 Q: -0.00167371
T: -0.804786 Q: 1.54956
T: -0.811942 Q: -0.00173512
T: -0.816837 Q: -0.00296218
T: -0.819323 Q: 3.27988
T: -0.819323 Q: -0.00125673
T: -0.816837 Q: 2.7857
T: -0.811942 Q: -0.00100033
T: -0.804786 Q: 1.15424
T: -0.795587 Q: 1.18525
T: -0.784623 Q: 1.16789
T: -0.772228 Q: -0.00145764
T: -0.75878 Q: 2.25719
T: -0.744685 Q: 1.05847
T: -0.730373 Q: -0.00166508
T: -0.716278 Q: -0.00388705
T: -0.702829 Q: -0.00523969
T: -0.690435 Q: 1.23533
T: -0.679471 Q: 1.23803
T: -0.670272 Q: -0.00495211
T: -0.663116 Q: -0.00256408
T: -0.658221 Q: -0.00255244
T: -0.655735 Q: 1.13061
T: -0.655735 Q: 2.22234
T: -0.658221 Q: -0.00333764
T: -0.663116 Q: -0.00358771
T: -0.670272 Q: -0.00391761
T: -0.679471 Q: 1.16011
T: -0.690435 Q: -0.00417052
T: -0.702829 Q: -0.00174061
T: -0.716278 Q: -0.00321121
T: -0.730373 Q: 1.06864
Sec_Event 364828139 N50: 35
T: -0.419259 Q: 1.20776
T: -0.518997 Q: -0.0232575
T: -0.614166 Q: -0.0268607
T: -0.701874 Q: 2.39711
T: -0.779457 Q: -0.0237154
T: -0.844556 Q: -0.0204304
T: -0.895195 Q: 1.10193
T: -0.929833 Q: -0.0166978
T: -0.94742 Q: -0.0183601
T: -0.94742 Q: -0.019349
T: -0.929833 Q: -0.0151441
T: -0.895195 Q: -0.0187128
T: -0.844556 Q: 1.09856
T: -0.779457 Q: -0.0273281
T: -0.701874 Q: -0.0337266
T: -0.614166 Q: 1.31141
T: -0.518997 Q: 1.13666
T: -0.419259 Q: -0.0325304
T: -0.317982 Q: 1.13389
T: -0.218244 Q: 1.30043
T: -0.123075 Q: -0.0286452
T: -0.0353663 Q: -0.0252477
T: 0.0422163 Q: 1.27578
T: 0.107316 Q: 1.13189
T: 0.157954 Q: -0.0265378
T: 0.192593 Q: -0.0272206
T: 0.210179 Q: -0.024297
T: 0.210179 Q: -0.030399
T: 0.192593 Q: -0.023045
T: 0.157954 Q: 1.18605
T: 0.107316 Q: -0.0247596
T: 0.0422163 Q: -0.0160207
T: -0.0353663 Q: -0.0201813
T: -0.123075 Q: 2.45596
T: -0.218244 Q: -0.0150654
T: -0.317982 Q: -0.0206003
Sec_Event 364828139 N50: 38
T: -0.0873937 Q: -0.015868
T: -0.202171 Q: -0.0200157
T: -0.31169 Q: -0.0247721
T: -0.412623 Q: -0.0316486
T: -0.501903 Q: 3.02273
T: -0.576819 Q: -0.0364125
T: -0.635092 Q: -0.0393288
T: -0.674954 Q: -0.0371582
T: -0.695192 Q: 1.2881
T: -0.695192 Q: -0.037795
T: -0.674954 Q: 1.3399
T: -0.635092 Q: 1.30469
T: -0.576819 Q: -0.0472119
T: -0.501903 Q: -0.0346935
T: -0.412623 Q: -0.0306494
T: -0.31169 Q: -0.0265273
T: -0.202171 Q: -0.0307141
T: -0.0873937 Q: -0.0184857
T: 0.0291539 Q: -0.0225876
T: 0.143931 Q: 1.60694
T: 0.25345 Q: -0.0284166
T: 0.354383 Q: -0.0297841
T: 0.443663 Q: -0.0383725
T: 0.518579 Q: -0.0372095
T: 0.576853 Q: 1.29924
T: 0.616714 Q: -0.0396919
T: 0.636952 Q: -0.038054
T: 0.636952 Q: -0.0346825
T: 0.616714 Q: -0.0318196
T: 0.576853 Q: -0.0406431
T: 0.518579 Q: 1.26976
T: 0.443663 Q: -0.0334955
T: 0.354383 Q: -0.0261945
T: 0.25345 Q: 1.36017
T: 0.143931 Q: -0.0291743
T: 0.0291539 Q: -0.0346227
Sec_Event 364828139 N50: 34
T: -0.215464 Q: -0.0125177
T: -0.327687 Q: -0.014297
T: -0.434768 Q: -0.0123534
T: -0.533455 Q: -0.0129783
T: -0.620749 Q: -0.0169047
T: -0.693997 Q: -0.0219844
T: -0.750974 Q: -0.0223266
T: -0.789949 Q: -0.0209637
T: -0.809736 Q: 2.55519
T: -0.809736 Q: 1.17336
T: -0.789949 Q: -0.0209398
T: -0.750974 Q: -0.0226052
T: -0.693997 Q: -0.023833
T: -0.620749 Q: 2.11641
T: -0.533455 Q: 1.27635
T: -0.434768 Q: 1.12314
T: -0.327687 Q: -0.0258696
T: -0.215464 Q: -0.0140464
T: -0.10151 Q: 1.27591
T: 0.0107122 Q: -0.0176674
T: 0.117794 Q: -0.0224233
T: 0.216481 Q: -0.0277229
T: 0.303774 Q: -0.0222078
T: 0.377022 Q: -0.029582
T: 0.433999 Q: 1.12092
T: 0.472974 Q: -0.019694
T: 0.492762 Q: 1.03564
T: 0.492762 Q: 1.06482
T: 0.472974 Q: -0.0184803
T: 0.433999 Q: 1.15636
T: 0.377022 Q: -0.0136437
T: 0.303774 Q: -0.0134242
T: 0.216481 Q: 1.18139
T: 0.117794 Q: -0.00941192
T: 0.0107122 Q: -0.0100487
T: -0.10151 Q: -0.00796159
Sec_Event 365994849 N50: 38
T: -0.573195 Q: 1.12308
T: -0.653315 Q: -0.0235886
T: -0.729765 Q: -0.040277
T: -0.800221 Q: 0.898078
T: -0.862543 Q: -0.0566074
T: -0.914838 Q: -0.0442958
T: -0.955516 Q: -0.0431741
T: -0.983341 Q: -0.036489
T: -0.997468 Q: -0.038255
T: -0.997468 Q: -0.0380844
T: -0.983341 Q: 1.29889
T: -0.955516 Q: -0.0501948
T: -0.914838 Q: -0.0309133
T: -0.862543 Q: 1.85201
T: -0.800221 Q: -0.00983053
T: -0.729765 Q: -0.00531702
T: -0.653315 Q: -0.00731119
T: -0.573195 Q: -0.00614162
T: -0.49184 Q: -0.00211394
T: -0.41172 Q: -0.00147858
T: -0.33527 Q: 1.06492
T: -0.264814 Q: -0.00219966
T: -0.202492 Q: -0.00285524
T: -0.150197 Q: -0.00158324
T: -0.109519 Q: -0.00206012
T: -0.0816941 Q: 1.49032
T: -0.0675668 Q: 1.66956
T: -0.0675668 Q: -0.00438945
T: -0.0816941 Q: 1.04491
T: -0.109519 Q: -0.00367087
T: -0.150197 Q: -0.00617177
T: -0.202492 Q: 2.50069
T: -0.264814 Q: -0.0083675
T: -0.33527 Q: -0.0106034
T: -0.41172 Q: 1.02661
T: -0.49184 Q: -0.0141417
Sec_Event 365994849 N50: 26
T: 0.468794 Q: -0.0275884
T: 0.385412 Q: -0.0289929
T: 0.305851 Q: -0.0246312
T: 0.232526 Q: 1.16786
T: 0.167667 Q: -0.0272222
T: 0.113243 Q: -0.0177341
T: 0.0709091 Q: -0.0140068
T: 0.041951 Q: -0.0133182
T: 0.0272485 Q: -0.0125966
T: 0.0272485 Q: -0.0109418
T: 0.041951 Q: -0.00934159
T: 0.0709091 Q: 1.11318
T: 0.113243 Q: 1.15199
T: 0.167667 Q: 1.25061
T: 0.232526 Q: -0.00455046
T: 0.305851 Q: -0.00317514
T: 0.385412 Q: 1.20096
T: 0.468794 Q: -0.0064146
T: 0.553462 Q: 1.07669
T: 0.636844 Q: -0.00448165
T: 0.716406 Q: 1.11525
T: 0.78973 Q: -0.00450397
T: 0.85459 Q: 2.40111
T: 0.909013 Q: -0.00510659
T: 0.951347 Q: -0.00330362
T: 0.980305 Q: -0.00389389
T: 0.995008 Q: -0.00374884
T: 0.995008 Q: 1.23605
T: 0.980305 Q: -0.00317327
T: 0.951347 Q: -0.00448334
T: 0.909013 Q: -0.00454113
T: 0.85459 Q: -0.00510053
T: 0.78973 Q: -0.0113638
T: 0.716406 Q: 1.10838
T: 0.636844 Q: -0.0155979
T: 0.553462 Q: -0.0215379
Sec_Event 365994849 N50: 40
T: -0.0851063 Q: -0.0324862
T: -0.199897 Q: 2.43962
T: -0.309428 Q: 2.06259
T: -0.410373 Q: -0.0242495
T: -0.499664 Q: -0.0339521
T: -0.574588 Q: -0.0430306
T: -0.632869 Q: -0.0518692
T: -0.672735 Q: -0.0579178
T: -0.692976 Q: -0.0606442
T: -0.692976 Q: -0.0812871
T: -0.672735 Q: -0.0737652
T: -0.632869 Q: 1.10325
T: -0.574588 Q: 2.3369
T: -0.499664 Q: -0.0516406
T: -0.410373 Q: -0.0469748
T: -0.309428 Q: -0.04509
T: -0.199897 Q: 1.37956
T: -0.0851063 Q: -0.0342554
T: 0.0314549 Q: -0.0409382
T: 0.146245 Q: -0.0314141
T: 0.255777 Q: -0.0445798
T: 0.356722 Q: -0.0412169
T: 0.446013 Q: -0.022724
T: 0.520937 Q: -0.0154837
T: 0.579217 Q: -0.0122534
T: 0.619084 Q: 0.877652
T: 0.639324 Q: -0.00922357
T: 0.639324 Q: 0.933928
T: 0.619084 Q: -0.010628
