Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: -0.776886 Q: 1.41723
T: -0.756893 Q: -0.0368852
T: -0.717514 Q: -0.0402024
T: -0.659947 Q: 1.06976
T: -0.58594 Q: -0.037229
T: -0.497741 Q: -0.0225703
T: -0.398031 Q: 1.18081
T: -0.28984 Q: -0.0200166
T: -0.176454 Q: -0.0152611
T: -0.0613191 Q: -0.0134724
T: 0.0520666 Q: -0.0131991
T: 0.160258 Q: -0.0192004
T: 0.259968 Q: -0.0306223
T: 0.348166 Q: 1.22646
T: 0.422174 Q: -0.0361585
T: 0.479741 Q: 2.22942
T: 0.51912 Q: 1.17025
T: 0.539113 Q: -0.04496
T: 0.539113 Q: -0.0541762
T: 0.51912 Q: 1.19121
T: 0.479741 Q: -0.0652245
T: 0.422174 Q: -0.0653295
T: 0.348166 Q: -0.0744303
T: 0.259968 Q: 1.71365
T: 0.160258 Q: 1.41331
T: 0.0520666 Q: -0.0627507
T: -0.0613191 Q: -0.0562772
Sec_Event 5967161 N50: 39
T: -0.337496 Q: -0.0440326
T: -0.443669 Q: -0.0467756
T: -0.544978 Q: 0.972175
T: -0.638344 Q: 0.979476
T: -0.720932 Q: 2.07524
T: -0.790231 Q: 0.935089
T: -0.844136 Q: -0.0135367
T: -0.88101 Q: -0.010929
T: -0.899731 Q: 1.07222
T: -0.899731 Q: -0.0101165
T: -0.88101 Q: 1.04018
T: -0.844136 Q: -0.0115657
T: -0.790231 Q: -0.0143831
T: -0.720932 Q: 1.00428
T: -0.638344 Q: 1.02959
T: -0.544978 Q: -0.0319501
T: -0.443669 Q: -0.0256546
T: -0.337496 Q: -0.02334
T: -0.229686 Q: -0.0235622
T: -0.123513 Q: -0.0318025
T: -0.0222046 Q: -0.029406
T: 0.071162 Q: -0.0282055
T: 0.15375 Q: -0.0370893
T: 0.223049 Q: -0.0525206
T: 0.276954 Q: 1.10963
T: 0.313827 Q: -0.0674716
T: 0.332549 Q: -0.0686435
T: 0.332549 Q: -0.0612444
T: 0.313827 Q: 1.24733
T: 0.276954 Q: -0.0615227
T: 0.223049 Q: 1.12234
T: 0.15375 Q: -0.0531912
T: 0.071162 Q: -0.0517606
T: -0.0222046 Q: -0.0473425
T: -0.123513 Q: -0.0539284
T: -0.229686 Q: 1.06796
Sec_Event 6483968 N50: 28
T: -0.655213 Q: 0.919941
T: -0.71772 Q: 0.900681
T: -0.777363 Q: -0.0128112
T: -0.832331 Q: -0.0179576
T: -0.880952 Q: -0.0308505
T: -0.921751 Q: -0.0747038
T: -0.953486 Q: 0.956536
T: -0.975194 Q: -0.0574472
T: -0.986216 Q: -0.0529898
T: -0.986216 Q: -0.0495006
T: -0.975194 Q: 1.19014
T: -0.953486 Q: -0.0593232
T: -0.921751 Q: -0.0632461
T: -0.880952 Q: 1.24825
T: -0.832331 Q: -0.080259
T: -0.777363 Q: 0.861426
T: -0.71772 Q: -0.0287481
T: -0.655213 Q: 0.914905
T: -0.591742 Q: -0.0159117
T: -0.529235 Q: 1.23446
T: -0.469592 Q: -0.0139579
T: -0.414624 Q: -0.00464088
T: -0.366003 Q: -0.00359682
T: -0.325204 Q: -0.00220629
T: -0.293469 Q: -0.00358308
T: -0.27176 Q: -0.00244726
T: -0.260739 Q: 1.04078
T: -0.260739 Q: 0.992848
T: -0.27176 Q: 1.10605
T: -0.293469 Q: -0.00379976
T: -0.325204 Q: -0.00175361
T: -0.366003 Q: -0.00143127
T: -0.414624 Q: -0.00372215
T: -0.469592 Q: -0.00334406
T: -0.529235 Q: -0.00700894
T: -0.591742 Q: -0.0049965
Sec_Event 6871237 N50: 25
T: -0.265464 Q: -0.00818105
T: -0.37567 Q: -0.00343656
T: -0.480827 Q: -0.00207041
T: -0.57774 Q: -0.000650593
T: -0.663465 Q: -0.000786567
T: -0.735397 Q: -0.00071592
T: -0.79135 Q: -0.000498729
T: -0.829624 Q: -0.00075047
T: -0.849056 Q: -0.000374271
T: -0.849056 Q: -0.000549504
T: -0.829624 Q: -0.000425762
T: -0.79135 Q: -0.000388951
T: -0.735397 Q: -0.000363224
T: -0.663465 Q: 1.16542
T: -0.57774 Q: -0.00116899
T: -0.480827 Q: 1.04498
T: -0.37567 Q: 1.02323
T: -0.265464 Q: 0.890864
T: -0.153558 Q: -0.0304653
T: -0.0433518 Q: -0.0250375
T: 0.0618053 Q: -0.0212832
T: 0.158719 Q: -0.0236417
T: 0.244444 Q: -0.0251064
T: 0.316375 Q: -0.0463931
T: 0.372328 Q: 1.34079
T: 0.410603 Q: 1.3533
T: 0.430035 Q: -0.0378131
T: 0.430035 Q: -0.0427515
T: 0.410603 Q: -0.0335178
T: 0.372328 Q: -0.0304215
T: 0.316375 Q: -0.0317685
T: 0.244444 Q: 1.5591
T: 0.158719 Q: -0.0229972
T: 0.0618053 Q: 1.51935
T: -0.0433518 Q: -0.0287191
T: -0.153558 Q: -0.0291943
Sec_Event 7462646 N50: 28
T: -0.621288 Q: -0.0882952
T: -0.692055 Q: 1.33867
T: -0.75958 Q: 1.38508
T: -0.821811 Q: -0.0865418
T: -0.876858 Q: -0.0759253
T: -0.923048 Q: -0.0712034
T: -0.958978 Q: -0.0561652
T: -0.983555 Q: -0.0526548
T: -0.996033 Q: -0.054655
T: -0.996033 Q: 0.912003
T: -0.983555 Q: -0.066312
T: -0.958978 Q: -0.0521469
T: -0.923048 Q: 0.850104
T: -0.876858 Q: 1.98146
T: -0.821811 Q: -0.023493
T: -0.75958 Q: 0.94644
T: -0.692055 Q: -0.0166949
T: -0.621288 Q: 1.2067
T: -0.549429 Q: -0.017792
T: -0.478662 Q: -0.013101
T: -0.411137 Q: -0.026057
T: -0.348905 Q: 2.5142
T: -0.293858 Q: -0.0196326
T: -0.247668 Q: -0.0231321
T: -0.211739 Q: -0.0394643
T: -0.187162 Q: -0.0292715
T: -0.174684 Q: -0.0422003
T: -0.174684 Q: -0.0337329
T: -0.187162 Q: -0.0428533
T: -0.211739 Q: -0.0433173
T: -0.247668 Q: -0.0515747
T: -0.293858 Q: 1.24496
T: -0.348905 Q: -0.0588757
T: -0.411137 Q: -0.0656064
T: -0.478662 Q: -0.070919
T: -0.549429 Q: -0.089988
Sec_Event 7462646 N50: 39
T: 0.358958 Q: -0.0158964
T: 0.262923 Q: -0.0212969
T: 0.171288 Q: 1.05756
T: 0.0868371 Q: -0.0167398
T: 0.0121356 Q: 1.01088
T: -0.0505464 Q: -0.0165291
T: -0.0993043 Q: 2.38553
T: -0.132657 Q: -0.0129464
T: -0.14959 Q: -0.00975019
T: -0.14959 Q: 1.07956
T: -0.132657 Q: -0.00522401
T: -0.0993043 Q: -0.0042241
T: -0.0505464 Q: -0.00428834
T: 0.0121356 Q: -0.00526897
T: 0.0868371 Q: -0.0022785
T: 0.171288 Q: 0.928828
T: 0.262923 Q: -0.00219081
T: 0.358958 Q: 1.00682
T: 0.456473 Q: -0.00235169
T: 0.552508 Q: -0.00229938
T: 0.644143 Q: 0.892919
T: 0.728594 Q: -0.00109804
T: 0.803295 Q: -0.0013412
T: 0.865977 Q: 5.13513
T: 0.914735 Q: -0.000727296
T: 0.948088 Q: 1.53437
T: 0.965021 Q: 1.08901
T: 0.965021 Q: 1.32012
T: 0.948088 Q: -0.00142502
T: 0.914735 Q: -0.000941103
T: 0.865977 Q: -0.000927699
T: 0.803295 Q: -0.000842838
T: 0.728594 Q: 1.16362
T: 0.644143 Q: 2.28084
T: 0.552508 Q: -0.00573701
T: 0.456473 Q: -0.00820255
Sec_Event 7650416 N50: 31
T: 0.212928 Q: 1.16139
T: 0.105753 Q: -0.00912639
T: 0.00348765 Q: 1.41499
T: -0.0907605 Q: -0.00597853
T: -0.174128 Q: 1.32698
T: -0.244081 Q: 1.21869
T: -0.298496 Q: -0.00769543
T: -0.335717 Q: 1.19918
T: -0.354615 Q: -0.00715967
T: -0.354615 Q: -0.00715979
T: -0.335717 Q: -0.00565926
T: -0.298496 Q: -0.00432176
T: -0.244081 Q: -0.00489157
T: -0.174128 Q: -0.00448597
T: -0.0907605 Q: -0.00256953
T: 0.00348765 Q: -0.00379935
T: 0.105753 Q: -0.00575166
T: 0.212928 Q: -0.00332616
T: 0.321756 Q: -0.00752866
T: 0.428931 Q: 1.25958
T: 0.531197 Q: -0.00551878
T: 0.625445 Q: -0.0100097
T: 0.708812 Q: -0.0117548
T: 0.778766 Q: -0.0132313
T: 0.83318 Q: -0.0170478
T: 0.870401 Q: -0.0151405
T: 0.889299 Q: -0.0218099
T: 0.889299 Q: 1.11897
T: 0.870401 Q: -0.0173617
T: 0.83318 Q: 1.25756
T: 0.778766 Q: -0.0221721
T: 0.708812 Q: 0.969587
T: 0.625445 Q: -0.0191948
T: 0.531197 Q: -0.0136216
T: 0.428931 Q: -0.0132855
T: 0.321756 Q: -0.0108513
200000/3831382
Sec_Event 8731493 N50: 48
T: -0.572789 Q: -0.00957991
T: -0.652979 Q: 2.40097
T: -0.729495 Q: 1.02333
T: -0.800013 Q: -0.027204
T: -0.86239 Q: 1.6576
T: -0.91473 Q: -0.0624342
T: -0.955444 Q: 0.838394
T: -0.983293 Q: 1.46233
T: -0.997433 Q: 1.22213
T: -0.997433 Q: -0.0645606
T: -0.983293 Q: 0.834385
T: -0.955444 Q: 2.17611
T: -0.91473 Q: 1.78698
T: -0.86239 Q: 0.938194
T: -0.800013 Q: -0.0134163
T: -0.729495 Q: -0.00905336
T: -0.652979 Q: -0.00544273
T: -0.572789 Q: 1.05618
T: -0.491362 Q: 2.4602
T: -0.411172 Q: -0.0023388
T: -0.334655 Q: 1.14747
T: -0.264137 Q: 2.74046
T: -0.20176 Q: -0.00127327
T: -0.14942 Q: -0.00224874
T: -0.108707 Q: 1.01565
T: -0.0808569 Q: -0.00125871
T: -0.0667172 Q: -0.000337116
T: -0.0667172 Q: -0.00298483
T: -0.0808569 Q: -0.00277623
T: -0.108707 Q: 1.05413
T: -0.14942 Q: 1.25435
T: -0.20176 Q: -0.00266817
T: -0.264137 Q: 2.52302
T: -0.334655 Q: 3.36815
T: -0.411172 Q: 1.01704
T: -0.491362 Q: -0.00568495
Sec_Event 10047529 N50: 27
T: 0.644293 Q: -0.0160243
T: 0.594468 Q: -0.0174105
T: 0.546925 Q: 0.827971
T: 0.50311 Q: 0.788986
T: 0.464353 Q: -0.00274718
T: 0.431831 Q: -0.00214505
T: 0.406534 Q: -0.00205093
T: 0.38923 Q: -0.0015109
T: 0.380445 Q: -0.000857806
T: 0.38923 Q: -0.00100263
T: 0.406534 Q: 1.26792
T: 0.431831 Q: -0.00123642
T: 0.50311 Q: -0.000327724
T: 0.546925 Q: 1.19164
T: 0.594468 Q: 1.26466
T: 0.644293 Q: 1.12521
T: 0.694887 Q: 1.17214
T: 0.744713 Q: -0.0013746
T: 0.792255 Q: -0.00338169
T: 0.836071 Q: -0.00393072
T: 0.874828 Q: -0.00858703
T: 0.907349 Q: -0.00847973
T: 0.932646 Q: 1.11186
T: 0.94995 Q: 1.18744
T: 0.958736 Q: -0.00903572
T: 0.958736 Q: -0.00660318
T: 0.94995 Q: -0.00670626
T: 0.932646 Q: -0.00744901
T: 0.907349 Q: -0.00949729
T: 0.874828 Q: -0.0119857
T: 0.836071 Q: -0.0159131
T: 0.792255 Q: -0.0133962
T: 0.744713 Q: -0.0171315
T: 0.694887 Q: -0.0155217
Sec_Event 10315788 N50: 32
T: 0.596371 Q: 1.19094
T: 0.534859 Q: 1.12574
T: 0.476164 Q: -0.00106381
T: 0.42207 Q: 1.15001
T: 0.374222 Q: -0.00122028
T: 0.334073 Q: -0.00133897
T: 0.302842 Q: 1.77329
T: 0.281479 Q: -0.00510165
T: 0.270632 Q: -0.00385301
T: 0.270632 Q: 0.862704
T: 0.281479 Q: -0.0170907
T: 0.302842 Q: 0.993241
T: 0.334073 Q: -0.0266054
T: 0.374222 Q: 2.17338
T: 0.42207 Q: -0.0390586
T: 0.476164 Q: -0.0524321
T: 0.534859 Q: 1.08672
T: 0.596371 Q: 1.02757
T: 0.658833 Q: -0.0706024
T: 0.720346 Q: -0.0714285
T: 0.77904 Q: -0.0644214
T: 0.833134 Q: -0.052327
T: 0.880982 Q: 1.14636
T: 0.921132 Q: -0.0395645
T: 0.952363 Q: -0.0385851
T: 0.973726 Q: -0.0294116
T: 0.984572 Q: -0.0318725
T: 0.984572 Q: -0.0569376
T: 0.973726 Q: -0.050809
T: 0.952363 Q: -0.00866829
T: 0.921132 Q: -0.00306107
T: 0.880982 Q: -0.00186127
T: 0.833134 Q: 0.868601
T: 0.77904 Q: -0.00228132
T: 0.720346 Q: 1.19116
T: 0.658833 Q: -0.00077168
Sec_Event 10423511 N50: 36
T: -0.367772 Q: -0.0053857
T: -0.471812 Q: -0.009521
T: -0.571085 Q: -0.00885011
T: -0.662576 Q: -0.00988029
T: -0.743504 Q: -0.00946623
T: -0.811411 Q: -0.0110456
T: -0.864233 Q: -0.0112868
T: -0.900366 Q: -0.00857081
T: -0.918711 Q: 1.22351
T: -0.918711 Q: -0.00872605
T: -0.900366 Q: 1.24291
T: -0.864233 Q: -0.0108795
T: -0.811411 Q: 1.02549
T: -0.743504 Q: -0.0193402
T: -0.662576 Q: -0.0217479
T: -0.571085 Q: -0.0280473
T: -0.471812 Q: 1.22227
T: -0.367772 Q: 2.27159
T: -0.262128 Q: 1.2619
T: -0.158089 Q: 1.32389
T: -0.0588154 Q: -0.0180245
T: 0.0326753 Q: 0.924336
T: 0.113604 Q: -0.018804
T: 0.181511 Q: 2.40102
T: 0.234333 Q: 1.05443
T: 0.270465 Q: -0.0121308
T: 0.28881 Q: -0.0071685
T: 0.28881 Q: 1.03578
T: 0.270465 Q: 1.18872
T: 0.234333 Q: -0.00882046
T: 0.181511 Q: -0.005741
T: 0.113604 Q: -0.0066007
T: 0.0326753 Q: -0.00578999
T: -0.0588154 Q: -0.00406067
T: -0.158089 Q: 1.09025
T: -0.262128 Q: 1.15312
Sec_Event 10558820 N50: 26
T: -0.061005 Q: 2.71186
T: -0.175869 Q: -0.00695004
T: -0.285472 Q: -0.00444383
T: -0.386482 Q: -0.00594507
T: -0.47583 Q: -0.00795693
T: -0.550803 Q: -0.00969356
T: -0.609121 Q: -0.0130827
T: -0.649013 Q: -0.0136735
T: -0.669267 Q: -0.016302
T: -0.669267 Q: -0.0154699
T: -0.649013 Q: -0.0195074
T: -0.609121 Q: 1.39863
T: -0.550803 Q: -0.0250664
T: -0.47583 Q: -0.0338191
T: -0.386482 Q: -0.0349071
T: -0.285472 Q: -0.0364422
T: -0.175869 Q: 1.32531
T: -0.061005 Q: -0.0331355
T: 0.0556314 Q: -0.0324559
T: 0.170496 Q: 2.78447
T: 0.280098 Q: -0.0389543
T: 0.381108 Q: 1.42422
T: 0.470457 Q: 1.28871
T: 0.545429 Q: 1.30859
T: 0.603747 Q: -0.0505383
T: 0.64364 Q: 1.34331
T: 0.663893 Q: -0.0398285
T: 0.663893 Q: -0.0304694
T: 0.64364 Q: -0.0204179
T: 0.603747 Q: -0.0191827
T: 0.545429 Q: 1.2488
T: 0.470457 Q: -0.00660249
T: 0.381108 Q: -0.0053634
T: 0.280098 Q: -0.0053729
T: 0.170496 Q: -0.0112419
T: 0.0556314 Q: 1.17978
Sec_Event 10607256 N50: 51
T: 0.462423 Q: 1.09434
T: 0.378182 Q: 2.12733
T: 0.2978 Q: 2.3869
T: 0.223719 Q: -0.0213928
T: 0.158191 Q: 2.08838
T: 0.103206 Q: 1.12451
T: 0.0604361 Q: -0.0157937
T: 0.0311794 Q: -0.00785662
T: 0.0163254 Q: -0.00634677
T: 0.0163254 Q: -0.00913946
T: 0.0311794 Q: 1.19073
T: 0.0604361 Q: -0.00639486
T: 0.103206 Q: 1.12305
T: 0.158191 Q: -0.00501422
T: 0.223719 Q: -0.00441939
T: 0.2978 Q: -0.00791652
T: 0.378182 Q: 1.37991
T: 0.462423 Q: 1.0616
T: 0.547964 Q: -0.00511663
T: 0.632205 Q: 3.29136
T: 0.712587 Q: -0.00869799
T: 0.786668 Q: -0.00813006
T: 0.852196 Q: 1.02792
T: 0.907181 Q: 1.05322
T: 0.949951 Q: 1.06222
T: 0.979208 Q: 1.36174
T: 0.994062 Q: -0.00563871
T: 0.994062 Q: 1.12094
T: 0.979208 Q: 1.35046
T: 0.949951 Q: -0.00831373
T: 0.907181 Q: -0.00748204
T: 0.852196 Q: 1.09065
T: 0.786668 Q: -0.0112979
T: 0.712587 Q: -0.0169966
T: 0.632205 Q: 2.37908
T: 0.547964 Q: 2.1346
Sec_Event 10607256 N50: 31
T: -0.43523 Q: 0.966614
T: -0.533445 Q: -0.0428464
T: -0.62716 Q: 1.04057
T: -0.713528 Q: 2.36042
T: -0.789925 Q: -0.0588054
T: -0.85403 Q: -0.043782
T: -0.903895 Q: 1.0735
T: -0.938005 Q: -0.0380946
T: -0.955322 Q: -0.033035
T: -0.955322 Q: -0.039294
T: -0.938005 Q: -0.0424957
T: -0.903895 Q: -0.0230865
T: -0.85403 Q: 0.748141
T: -0.789925 Q: -0.00824813
T: -0.713528 Q: -0.00752262
T: -0.62716 Q: -0.00324257
T: -0.533445 Q: -0.00459358
T: -0.43523 Q: 1.10263
T: -0.335501 Q: -0.0025754
T: -0.237286 Q: 1.1111
T: -0.143571 Q: -0.00258806
T: -0.0572027 Q: -0.00431598
T: 0.0191946 Q: -0.00213784
T: 0.0832995 Q: -0.00324538
T: 0.133164 Q: 0.887654
T: 0.167274 Q: 1.01276
T: 0.184592 Q: -0.0101544
T: 0.184592 Q: 0.931237
T: 0.167274 Q: -0.0105755
T: 0.133164 Q: 2.14482
T: 0.0832995 Q: -0.0157421
T: 0.0191946 Q: -0.0180011
T: -0.0572027 Q: -0.0241293
T: -0.143571 Q: -0.0239789
T: -0.237286 Q: -0.0239039
T: -0.335501 Q: -0.0322118
Sec_Event 10972940 N50: 54
T: -0.703138 Q: -0.0182147
T: -0.749637 Q: -0.0140829
T: -0.794007 Q: 1.20843
T: -0.834898 Q: 1.3205
T: -0.871068 Q: 2.48667
T: -0.901419 Q: -0.00735956
T: -0.925027 Q: 1.28101
T: -0.941176 Q: -0.00492396
T: -0.949375 Q: -0.00739316
T: -0.949375 Q: -0.00655413
T: -0.941176 Q: -0.00657049
T: -0.925027 Q: 1.31813
T: -0.901419 Q: -0.00689948
T: -0.871068 Q: -0.010049
T: -0.834898 Q: 1.2943
T: -0.794007 Q: 1.29808
T: -0.749637 Q: 1.23718
T: -0.703138 Q: -0.0149647
T: -0.655921 Q: -0.0164495
T: -0.609421 Q: -0.0179002
T: -0.565052 Q: 1.21765
T: -0.524161 Q: 1.33555
T: -0.48799 Q: -0.017093
T: -0.45764 Q: 2.34578
T: -0.434031 Q: 1.40233
T: -0.417882 Q: -0.0175489
T: -0.409683 Q: -0.0169057
T: -0.409683 Q: 1.33586
T: -0.417882 Q: -0.0158174
T: -0.434031 Q: -0.0176829
T: -0.45764 Q: 1.45241
T: -0.48799 Q: 1.49634
T: -0.524161 Q: -0.0206153
T: -0.565052 Q: -0.0177138
T: -0.609421 Q: 1.37414
T: -0.655921 Q: -0.0149271
Sec_Event 10972940 N50: 36
T: -0.386715 Q: 1.3419
T: -0.489275 Q: -0.0166286
T: -0.587137 Q: 2.40108
T: -0.677327 Q: -0.0170507
T: -0.757104 Q: 1.29846
T: -0.824046 Q: -0.0137671
T: -0.876117 Q: 4.85442
T: -0.911735 Q: -0.0145353
T: -0.929819 Q: -0.0129307
T: -0.929819 Q: -0.0114685
T: -0.911735 Q: -0.0122511
T: -0.876117 Q: -0.0120784
T: -0.824046 Q: -0.0147869
T: -0.757104 Q: -0.0179533
T: -0.677327 Q: 2.43821
T: -0.587137 Q: 1.36969
T: -0.489275 Q: -0.0104501
T: -0.386715 Q: 1.25143
T: -0.282573 Q: 2.63013
T: -0.180013 Q: 1.17454
T: -0.0821514 Q: -0.00967044
T: 0.00803838 Q: -0.00638771
T: 0.0878159 Q: -0.00737795
T: 0.154757 Q: -0.0114933
T: 0.206828 Q: -0.00901189
T: 0.242447 Q: 1.41194
T: 0.260531 Q: -0.00969874
T: 0.260531 Q: -0.00848407
T: 0.242447 Q: -0.00734003
T: 0.206828 Q: -0.00898267
T: 0.154757 Q: -0.00717968
T: 0.0878159 Q: -0.00991097
T: 0.00803838 Q: 1.5719
T: -0.0821514 Q: 1.13507
T: -0.180013 Q: -0.012287
T: -0.282573 Q: 1.32529
Sec_Event 10972940 N50: 33
T: -0.731971 Q: 2.42899
T: -0.762457 Q: -0.01314
T: -0.791547 Q: 2.51904
T: -0.818356 Q: -0.0154044
T: -0.842071 Q: -0.0161074
T: -0.861969 Q: -0.0157917
T: -0.877447 Q: 1.18552
T: -0.888035 Q: -0.0105497
T: -0.893411 Q: -0.0117249
T: -0.893411 Q: 1.2775
T: -0.888035 Q: 1.3845
T: -0.877447 Q: -0.0108857
T: -0.861969 Q: 2.19402
T: -0.842071 Q: 2.52982
T: -0.818356 Q: -0.0167697
T: -0.791547 Q: -0.0176992
T: -0.762457 Q: -0.0170526
T: -0.731971 Q: -0.0192086
T: -0.701014 Q: -0.0183956
T: -0.670527 Q: 2.7413
T: -0.641438 Q: -0.0208524
T: -0.614628 Q: -0.0226259
T: -0.590914 Q: -0.0226501
T: -0.571015 Q: -0.0218858
T: -0.555537 Q: -0.0175692
T: -0.544949 Q: -0.0230181
T: -0.539574 Q: -0.0196257
T: -0.539574 Q: 1.25632
T: -0.544949 Q: -0.0183011
T: -0.555537 Q: -0.0142738
T: -0.571015 Q: -0.0144451
T: -0.590914 Q: -0.0130794
T: -0.614628 Q: -0.0130877
T: -0.641438 Q: 1.06982
T: -0.670527 Q: -0.0130337
T: -0.701014 Q: -0.0134101
Sec_Event 10972940 N50: 29
T: 0.073192 Q: -0.0047004
T: -0.0398854 Q: -0.00580184
T: -0.147783 Q: -0.00750788
T: -0.247221 Q: -0.00645721
T: -0.33518 Q: -0.00622617
T: -0.408986 Q: -0.00944309
T: -0.466397 Q: -0.00656255
T: -0.505668 Q: -0.00818623
T: -0.525607 Q: 0.952086
T: -0.525607 Q: -0.00876558
T: -0.505668 Q: 0.901174
T: -0.466397 Q: -0.00966056
T: -0.408986 Q: -0.0123151
T: -0.33518 Q: -0.0104926
T: -0.247221 Q: -0.00770253
T: -0.147783 Q: 0.983102
T: -0.0398854 Q: -0.00934449
T: 0.073192 Q: -0.0110705
T: 0.188014 Q: -0.00919564
T: 0.301091 Q: 0.934478
T: 0.408988 Q: -0.0112213
T: 0.508427 Q: 1.07362
T: 0.596386 Q: -0.019348
T: 0.670192 Q: 0.769634
T: 0.727603 Q: -0.0345497
T: 0.766874 Q: -0.0207973
T: 0.786813 Q: -0.017581
T: 0.786813 Q: -0.0284887
T: 0.766874 Q: -0.0245176
T: 0.727603 Q: -0.0187313
T: 0.670192 Q: -0.0168566
T: 0.596386 Q: -0.0119098
T: 0.508427 Q: -0.00914496
T: 0.408988 Q: -0.00791767
T: 0.301091 Q: -0.00924598
T: 0.188014 Q: 1.03047
300000/3831382
Sec_Event 12446309 N50: 36
T: 0.377188 Q: 1.14874
T: 0.282964 Q: 1.47723
T: 0.193056 Q: 1.04469
T: 0.110197 Q: -0.00588512
T: 0.0369037 Q: 1.23804
T: -0.0245968 Q: -0.00525666
T: -0.0724356 Q: -0.00737062
T: -0.105159 Q: 1.13259
T: -0.121774 Q: -0.00980074
T: -0.121774 Q: -0.0136671
T: -0.105159 Q: -0.0189846
T: -0.0724356 Q: 1.13005
T: -0.0245968 Q: -0.0256087
T: 0.0369037 Q: -0.0283646
T: 0.110197 Q: -0.0243861
T: 0.193056 Q: -0.0322984
T: 0.282964 Q: 1.33376
T: 0.377188 Q: -0.0385064
T: 0.472866 Q: -0.0469648
T: 0.56709 Q: -0.0629284
T: 0.656998 Q: 1.34926
T: 0.739857 Q: -0.0994827
T: 0.81315 Q: 1.38926
T: 0.874651 Q: -0.0826648
T: 0.92249 Q: -0.0592991
T: 0.955213 Q: -0.060599
T: 0.971828 Q: -0.0675192
T: 0.971828 Q: -0.0609851
T: 0.955213 Q: -0.0997258
T: 0.92249 Q: -0.0510837
T: 0.874651 Q: -0.0261907
T: 0.81315 Q: -0.0127011
T: 0.739857 Q: -0.0101727
T: 0.656998 Q: -0.00694448
T: 0.56709 Q: 2.12856
T: 0.472866 Q: -0.00512838
Sec_Event 12658798 N50: 27
T: 0.266803 Q: -0.000318053
T: 0.163093 Q: -0.000685867
T: 0.0641336 Q: 1.15139
T: -0.0270679 Q: -0.000719798
T: -0.10774 Q: -0.000604255
T: -0.175433 Q: 0.916187
T: -0.228088 Q: -0.0029335
T: -0.264106 Q: 0.885452
T: -0.282393 Q: -0.00534687
T: -0.282393 Q: -0.00793795
T: -0.264106 Q: 0.921094
T: -0.228088 Q: 1.11759
T: -0.175433 Q: 1.20526
T: -0.10774 Q: -0.0286218
T: -0.0270679 Q: -0.0346986
T: 0.0641336 Q: 1.12643
T: 0.163093 Q: -0.0362269
T: 0.266803 Q: -0.0419425
T: 0.372114 Q: -0.0420499
T: 0.475824 Q: -0.046683
T: 0.574784 Q: -0.0475425
T: 0.665985 Q: -0.0270054
T: 0.746658 Q: -0.0272927
T: 0.81435 Q: -0.0178776
T: 0.867005 Q: -0.0152911
T: 0.903023 Q: -0.0112618
T: 0.92131 Q: 1.20961
T: 0.92131 Q: -0.0109621
T: 0.903023 Q: -0.0202984
T: 0.867005 Q: 0.801189
T: 0.81435 Q: 0.984242
T: 0.746658 Q: 0.862753
T: 0.665985 Q: 1.10312
T: 0.574784 Q: 1.20831
T: 0.475824 Q: 1.17784
T: 0.372114 Q: 1.09954
Sec_Event 12726094 N50: 38
T: 0.470564 Q: -0.000716614
T: 0.387424 Q: -0.00123372
T: 0.308093 Q: -0.00028252
T: 0.234982 Q: 1.00531
T: 0.17031 Q: -0.00026703
T: 0.116045 Q: -0.000566162
T: 0.0738336 Q: -0.00023785
T: 0.0449595 Q: -0.000251509
T: 0.0302997 Q: -0.0018416
T: 0.0449595 Q: 1.0522
T: 0.0738336 Q: 1.09436
T: 0.116045 Q: -0.000984633
T: 0.17031 Q: 1.10729
T: 0.234982 Q: 1.2587
T: 0.308093 Q: 0.981613
T: 0.387424 Q: -0.00165289
T: 0.470564 Q: -0.00464491
T: 0.554986 Q: 1.71014
T: 0.638126 Q: -0.00279089
T: 0.717457 Q: -0.0027735
T: 0.790569 Q: -0.00165017
T: 0.85524 Q: -0.0018266
T: 0.909506 Q: -0.00352886
T: 0.951717 Q: 1.04294
T: 0.980591 Q: -0.00098831
T: 0.995251 Q: 1.0978
T: 0.995251 Q: -0.00143229
T: 0.980591 Q: 1.06722
T: 0.951717 Q: -0.00124919
T: 0.909506 Q: -0.00141711
T: 0.85524 Q: 0.902547
T: 0.790569 Q: -0.00134347
T: 0.717457 Q: 0.825857
T: 0.638126 Q: -0.00114694
T: 0.554986 Q: -0.000708519
Sec_Event 12798574 N50: 42
T: 0.655278 Q: -0.0232116
T: 0.608588 Q: 1.11449
T: 0.564037 Q: 0.792245
T: 0.522979 Q: -0.00480612
T: 0.486661 Q: -0.00647284
T: 0.456186 Q: -0.00169351
T: 0.432481 Q: -0.00110125
T: 0.416266 Q: 0.98036
T: 0.408033 Q: -0.0013071
T: 0.416266 Q: -0.000346037
T: 0.432481 Q: -0.000245329
T: 0.456186 Q: -0.000339121
T: 0.486661 Q: -0.000380715
T: 0.522979 Q: 1.15238
T: 0.564037 Q: -0.000325181
T: 0.608588 Q: -0.000290531
T: 0.655278 Q: -0.000368504
T: 0.702688 Q: 1.0452
T: 0.749378 Q: -0.000659991
T: 0.793929 Q: 0.917634
T: 0.834987 Q: 0.860943
