Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: -0.380268 Q: 1.04871
T: -0.485209 Q: -0.010087
T: -0.581922 Q: -0.0122136
T: -0.66747 Q: 1.00665
T: -0.739254 Q: -0.0171667
T: -0.795091 Q: -0.020318
T: -0.833286 Q: -0.0232304
T: -0.852679 Q: -0.0119353
T: -0.852679 Q: 1.01168
T: -0.833286 Q: -0.00517642
T: -0.795091 Q: -0.00400399
T: -0.739254 Q: 2.29929
T: -0.66747 Q: -0.00120309
T: -0.581922 Q: 1.48631
T: -0.485209 Q: 1.31449
T: -0.27029 Q: 1.44553
T: -0.158615 Q: -0.00137694
T: -0.0486362 Q: -0.000640233
T: 0.0563041 Q: -0.000440285
T: 0.153018 Q: -0.00108542
T: 0.238566 Q: 1.1196
T: 0.310349 Q: -0.000733002
T: 0.366187 Q: -0.00256883
T: 0.404382 Q: -0.00168684
T: 0.423774 Q: 2.88412
T: 0.423774 Q: -0.00211948
T: 0.404382 Q: 2.3999
T: 0.366187 Q: -0.00288554
T: 0.310349 Q: -0.00456129
T: 0.238566 Q: 1.3137
T: 0.153018 Q: -0.00590245
T: 0.0563041 Q: 1.02191
T: -0.0486362 Q: -0.00775151
T: -0.158615 Q: 1.0347
200000/26198888
Sec_Event 11284176 N50: 32
T: -0.170619 Q: -0.00160439
T: -0.284149 Q: 1.00659
T: -0.392478 Q: -0.000728598
T: -0.492315 Q: -0.0022754
T: -0.580626 Q: -0.00354391
T: -0.654727 Q: -0.00171093
T: -0.712368 Q: -0.00199941
T: -0.751796 Q: -0.00309223
T: -0.771815 Q: -0.00361062
T: -0.771815 Q: 0.881801
T: -0.751796 Q: 0.933772
T: -0.712368 Q: 1.9903
T: -0.654727 Q: -0.00520944
T: -0.580626 Q: -0.0045935
T: -0.492315 Q: -0.00514167
T: -0.392478 Q: -0.00337422
T: -0.284149 Q: -0.00282599
T: -0.170619 Q: 0.998849
T: -0.0553379 Q: 1.54278
T: 0.0581922 Q: -0.00657037
T: 0.166521 Q: -0.00204447
T: 0.266358 Q: 1.12508
T: 0.354668 Q: -0.00474316
T: 0.42877 Q: 1.54525
T: 0.486411 Q: -0.00168371
T: 0.525839 Q: -0.00157142
T: 0.545858 Q: 1.21667
T: 0.545858 Q: -0.00144852
T: 0.525839 Q: 1.59557
T: 0.486411 Q: -0.000943953
T: 0.42877 Q: 2.27729
T: 0.354668 Q: 1.09558
T: 0.266358 Q: -0.00187687
T: 0.166521 Q: -0.0020704
T: 0.0581922 Q: -0.00059514
T: -0.0553379 Q: -0.000290919
Sec_Event 11761052 N50: 32
T: -0.688177 Q: -0.0168644
T: -0.740484 Q: -0.012997
T: -0.790395 Q: -0.0140886
T: -0.836393 Q: 2.32093
T: -0.877081 Q: -0.0117741
T: -0.911222 Q: -0.011915
T: -0.937779 Q: -0.00989135
T: -0.955946 Q: -0.0129415
T: -0.965169 Q: -0.00925525
T: -0.965169 Q: -0.0117904
T: -0.955946 Q: -0.00919058
T: -0.937779 Q: -0.0104171
T: -0.911222 Q: -0.0114698
T: -0.877081 Q: -0.0118744
T: -0.836393 Q: -0.0141422
T: -0.790395 Q: -0.0182445
T: -0.740484 Q: -0.0249709
T: -0.688177 Q: -0.0225771
T: -0.635063 Q: 0.982117
T: -0.582756 Q: -0.025824
T: -0.532845 Q: -0.0242412
T: -0.486846 Q: -0.0272983
T: -0.446159 Q: -0.0292975
T: -0.412018 Q: -0.0235888
T: -0.38546 Q: 1.12257
T: -0.367294 Q: -0.0207518
T: -0.358071 Q: -0.0186499
T: -0.358071 Q: -0.0204216
T: -0.367294 Q: 1.30636
T: -0.38546 Q: -0.021147
T: -0.412018 Q: -0.0196129
T: -0.446159 Q: -0.0248958
T: -0.486846 Q: 1.25234
T: -0.532845 Q: 1.05662
T: -0.582756 Q: -0.0162347
T: -0.635063 Q: -0.0130192
Sec_Event 12235122 N50: 31
Sec_Event 12235122 N50: 25
T: 0.684533 Q: -0.00756549
T: 0.647453 Q: -0.0142799
T: 0.612072 Q: -0.0116294
T: 0.579464 Q: -0.0130999
T: 0.550621 Q: -0.00922761
T: 0.526419 Q: -0.0151204
T: 0.507593 Q: -0.0204298
T: 0.494715 Q: -0.0200458
T: 0.488177 Q: 2.2736
T: 0.488177 Q: 1.13739
T: 0.494715 Q: -0.0339333
T: 0.507593 Q: -0.0454109
T: 0.526419 Q: -0.0433269
T: 0.550621 Q: -0.0478592
T: 0.579464 Q: -0.0437134
T: 0.612072 Q: -0.046553
T: 0.647453 Q: 1.36096
T: 0.684533 Q: -0.0478538
T: 0.722185 Q: -0.0412307
T: 0.759265 Q: 1.19827
T: 0.794646 Q: -0.0355625
T: 0.827254 Q: -0.0313496
T: 0.856097 Q: -0.0303679
T: 0.880299 Q: -0.0249624
T: 0.899125 Q: -0.0228677
T: 0.912003 Q: 2.14788
T: 0.918541 Q: -0.0205729
T: 0.918541 Q: -0.0230906
T: 0.912003 Q: -0.021753
T: 0.899125 Q: -0.0180463
T: 0.880299 Q: 1.10182
T: 0.856097 Q: -0.0169232
T: 0.827254 Q: -0.0146575
T: 0.794646 Q: -0.0104528
T: 0.759265 Q: -0.0107484
T: 0.722185 Q: -0.0150179
Sec_Event 12782462 N50: 25
T: 0.38134 Q: -0.00147743
T: 0.287543 Q: 3.05786
T: 0.198043 Q: -0.00438606
T: 0.115559 Q: 1.39146
T: 0.0425978 Q: -0.00446639
T: -0.0186239 Q: -0.00205457
T: -0.066246 Q: -0.00291008
T: -0.0988214 Q: -0.00413016
T: -0.11536 Q: 1.13654
T: -0.11536 Q: -0.00595928
T: -0.0988214 Q: -0.00672504
T: -0.066246 Q: -0.00811075
T: -0.0186239 Q: -0.0180286
T: 0.0425978 Q: -0.0212152
T: 0.115559 Q: -0.0208873
T: 0.198043 Q: 1.07088
T: 0.287543 Q: 1.07484
T: 0.38134 Q: -0.023087
T: 0.476584 Q: 2.9799
T: 0.570381 Q: -0.0215555
T: 0.659882 Q: -0.0172431
T: 0.742365 Q: -0.00934947
T: 0.815327 Q: -0.00636473
T: 0.876548 Q: -0.0043001
T: 0.92417 Q: -0.00372795
T: 0.956746 Q: -0.00340191
T: 0.973285 Q: -0.00298338
T: 0.973285 Q: -0.00493527
T: 0.956746 Q: 1.03866
T: 0.92417 Q: 1.2948
T: 0.876548 Q: -0.00382558
T: 0.815327 Q: 0.959028
T: 0.742365 Q: -0.00322408
T: 0.659882 Q: -0.00450238
T: 0.570381 Q: 1.08578
T: 0.476584 Q: -0.00277922
Sec_Event 12782462 N50: 30
T: -0.455734 Q: 2.32696
T: -0.551847 Q: -0.0164209
T: -0.643557 Q: -0.0206226
T: -0.728078 Q: 1.07534
T: -0.802841 Q: -0.0367693
T: -0.865575 Q: 1.19776
T: -0.914373 Q: -0.0495862
T: -0.947752 Q: -0.0481793
T: -0.9647 Q: -0.051637
T: -0.9647 Q: 1.17317
T: -0.947752 Q: 0.920362
T: -0.914373 Q: -0.0299257
T: -0.865575 Q: 1.11382
T: -0.802841 Q: -0.00899516
T: -0.728078 Q: -0.00543857
T: -0.643557 Q: -0.0043442
T: -0.551847 Q: -0.00277273
T: -0.455734 Q: -0.0026127
T: -0.358138 Q: -0.00216654
T: -0.262024 Q: -0.00222066
T: -0.170314 Q: -0.002058
T: -0.0857933 Q: -0.00660398
T: -0.0110304 Q: -0.00298325
T: 0.0517032 Q: -0.0018852
T: 0.100501 Q: -0.000729215
T: 0.133881 Q: -0.00274339
T: 0.150828 Q: 2.24712
T: 0.150828 Q: -0.00118562
T: 0.133881 Q: -0.00379487
T: 0.100501 Q: 1.38687
T: 0.0517032 Q: -0.00342365
T: -0.0110304 Q: -0.00693966
T: -0.0857933 Q: -0.00550258
T: -0.170314 Q: -0.00409026
T: -0.262024 Q: -0.00591016
T: -0.358138 Q: 1.04818
Sec_Event 14177261 N50: 29
T: 0.701198 Q: 4.00262
T: 0.670792 Q: -0.0356871
T: 0.641779 Q: -0.0385918
T: 0.615041 Q: -0.0310232
T: 0.591389 Q: -0.0349924
T: 0.571543 Q: 1.25772
T: 0.556106 Q: 2.54172
T: 0.545546 Q: -0.034562
T: 0.540184 Q: -0.0324199
T: 0.540184 Q: 1.14863
T: 0.545546 Q: -0.0398171
T: 0.556106 Q: 1.30787
T: 0.571543 Q: 1.08991
T: 0.591389 Q: -0.0447402
T: 0.615041 Q: -0.0422661
T: 0.641779 Q: -0.0525626
T: 0.670792 Q: 1.34399
T: 0.701198 Q: -0.0616565
T: 0.732073 Q: -0.0571373
T: 0.762479 Q: -0.0617026
T: 0.791492 Q: -0.0605656
T: 0.81823 Q: 1.25928
T: 0.841882 Q: -0.0694
T: 0.861728 Q: 1.1377
T: 0.877165 Q: -0.0560667
T: 0.887725 Q: -0.0582363
T: 0.893087 Q: -0.0533614
T: 0.893087 Q: -0.0553545
T: 0.887725 Q: -0.0503769
T: 0.877165 Q: 1.2482
T: 0.861728 Q: -0.0547386
T: 0.841882 Q: 1.17039
T: 0.81823 Q: 1.1046
T: 0.791492 Q: -0.0483292
T: 0.762479 Q: -0.0459264
T: 0.732073 Q: 1.48482
Sec_Event 14202004 N50: 31
T: -0.190891 Q: -0.0256481
T: -0.303887 Q: -0.0253446
T: -0.411706 Q: -0.0332815
T: -0.511073 Q: -0.0401554
T: -0.598968 Q: 1.11355
T: -0.672721 Q: 2.20247
T: -0.730091 Q: -0.0556474
T: -0.769334 Q: 1.03921
T: -0.789258 Q: 1.129
T: -0.789258 Q: -0.0439758
T: -0.769334 Q: 0.823285
T: -0.730091 Q: -0.0257775
T: -0.672721 Q: -0.0177708
T: -0.598968 Q: -0.00784004
T: -0.511073 Q: -0.00765724
T: -0.411706 Q: -0.00684009
T: -0.303887 Q: 0.873391
T: -0.190891 Q: -0.00499819
T: -0.0761515 Q: -0.00553684
T: 0.0368444 Q: -0.00355943
T: 0.144664 Q: 1.96475
T: 0.244031 Q: -0.00429869
T: 0.331926 Q: -0.00619874
T: 0.405679 Q: -0.00659341
T: 0.463049 Q: -0.00654701
T: 0.502292 Q: -0.00335879
T: 0.522216 Q: 0.805137
T: 0.522216 Q: 1.14814
T: 0.502292 Q: -0.0054505
T: 0.463049 Q: -0.00624718
T: 0.405679 Q: -0.0111064
T: 0.331926 Q: 1.05133
T: 0.244031 Q: -0.0187563
T: 0.144664 Q: -0.0227677
T: 0.0368444 Q: 3.80442
T: -0.0761515 Q: -0.022937
Sec_Event 14557800 N50: 28
T: -0.598731 Q: 0.96833
T: -0.674165 Q: -0.00367335
T: -0.746143 Q: -0.00507147
T: -0.812479 Q: 0.961338
T: -0.871156 Q: -0.0154465
T: -0.920392 Q: -0.0190583
T: -0.958691 Q: -0.0248341
T: -0.984889 Q: 1.21119
T: -0.99819 Q: 1.15592
T: -0.99819 Q: -0.0175989
T: -0.984889 Q: -0.020473
T: -0.958691 Q: -0.0214166
T: -0.920392 Q: -0.0247398
T: -0.871156 Q: -0.0271794
T: -0.812479 Q: 1.18955
T: -0.746143 Q: -0.0416437
T: -0.674165 Q: -0.049061
T: -0.598731 Q: 1.19954
T: -0.522133 Q: -0.0489965
T: -0.446699 Q: -0.0429971
T: -0.37472 Q: -0.0326684
T: -0.308385 Q: -0.0254112
T: -0.249707 Q: -0.0263384
T: -0.200471 Q: -0.0168655
T: -0.162172 Q: -0.0137372
T: -0.135974 Q: 1.13236
T: -0.122673 Q: -0.0147482
T: -0.122673 Q: 0.974923
T: -0.135974 Q: 1.1134
T: -0.162172 Q: 1.12146
T: -0.200471 Q: 0.989695
T: -0.249707 Q: -0.00307245
T: -0.308385 Q: -0.0040888
T: -0.37472 Q: -0.00342092
T: -0.446699 Q: -0.00262505
T: -0.522133 Q: -0.00262518
Sec_Event 15140936 N50: 28
T: -0.473472 Q: -0.0147184
T: -0.567627 Q: -0.0123511
T: -0.657469 Q: 2.72084
T: -0.740267 Q: 2.68055
T: -0.813507 Q: -0.00841381
T: -0.874962 Q: -0.00428344
T: -0.922766 Q: -0.00358337
T: -0.955465 Q: -0.00316417
T: -0.972068 Q: -0.0030738
T: -0.972068 Q: -0.00448368
T: -0.955465 Q: -0.00397744
T: -0.922766 Q: -0.00409782
T: -0.874962 Q: -0.00380533
T: -0.813507 Q: -0.00445359
T: -0.740267 Q: 1.09051
T: -0.657469 Q: -0.00574546
T: -0.567627 Q: -0.00676379
T: -0.473472 Q: 1.22945
T: -0.377865 Q: -0.00380149
T: -0.28371 Q: -0.00540609
T: -0.193868 Q: -0.00305468
T: -0.11107 Q: -0.00415323
T: -0.0378304 Q: -0.00406282
T: 0.0236248 Q: -0.00473854
T: 0.0714285 Q: 2.56019
T: 0.104128 Q: -0.00375945
T: 0.12073 Q: -0.00294077
T: 0.12073 Q: 2.66015
T: 0.104128 Q: 1.23161
T: 0.0714285 Q: -0.00612268
T: 0.0236248 Q: 1.33197
T: -0.0378304 Q: 1.39241
T: -0.11107 Q: -0.00981766
T: -0.193868 Q: 1.33063
T: -0.28371 Q: -0.00745342
T: -0.377865 Q: -0.00872024
300000/26198888
Sec_Event 15622450 N50: 26
Sec_Event 15876862 N50: 29
T: -0.425206 Q: -0.0559337
T: -0.524388 Q: -0.061479
T: -0.619027 Q: -0.0571769
T: -0.706246 Q: -0.0497992
T: -0.783396 Q: 1.25881
T: -0.848132 Q: -0.0358254
T: -0.898488 Q: -0.0258118
T: -0.932933 Q: -0.024629
T: -0.950422 Q: -0.0241806
T: -0.950422 Q: -0.0220405
T: -0.932933 Q: 0.794216
T: -0.898488 Q: -0.0321447
T: -0.848132 Q: 1.8315
T: -0.783396 Q: -0.00805157
T: -0.706246 Q: 0.961273
T: -0.619027 Q: 0.96157
T: -0.524388 Q: -0.00290015
T: -0.425206 Q: -0.00348697
T: -0.324495 Q: -0.00285311
T: -0.225313 Q: -0.00287503
T: -0.130674 Q: -0.00534744
T: -0.0434553 Q: -0.00330348
T: 0.0336946 Q: 0.983247
T: 0.0984309 Q: -0.0074431
T: 0.148787 Q: -0.0102759
T: 0.183232 Q: 1.0457
T: 0.200721 Q: 1.05352
T: 0.200721 Q: 1.04075
T: 0.183232 Q: 1.14974
T: 0.148787 Q: -0.0286701
T: 0.0984309 Q: -0.0328551
T: 0.0336946 Q: -0.0345081
T: -0.0434553 Q: -0.0405904
T: -0.130674 Q: -0.0380364
T: -0.225313 Q: -0.0355033
T: -0.324495 Q: -0.0468914
Sec_Event 16151183 N50: 38
T: -0.076867 Q: 0.660101
T: -0.191696 Q: 0.606991
T: -0.301265 Q: -0.0136898
T: -0.402244 Q: 1.63932
T: -0.491566 Q: -0.00239482
T: -0.566515 Q: -0.00570287
T: -0.624816 Q: -0.00217876
T: -0.664695 Q: -0.000270573
T: -0.684943 Q: 2.17225
T: -0.684943 Q: -0.00383612
T: -0.664695 Q: -0.0021408
T: -0.624816 Q: -0.00331806
T: -0.566515 Q: 0.875015
T: -0.491566 Q: -0.00313509
T: -0.402244 Q: 0.727113
T: -0.301265 Q: -0.011293
T: -0.191696 Q: -0.00892493
T: -0.076867 Q: -0.00867069
T: 0.0397338 Q: -0.00845328
T: 0.154563 Q: 2.38657
T: 0.264132 Q: -0.0100566
T: 0.365111 Q: -0.0168824
T: 0.454433 Q: -0.0181529
T: 0.529382 Q: -0.0332137
T: 0.587682 Q: -0.0435648
T: 0.627562 Q: 1.33289
T: 0.64781 Q: -0.0746925
T: 0.64781 Q: -0.0922232
T: 0.627562 Q: -0.0769604
T: 0.587682 Q: -0.0917228
T: 0.529382 Q: -0.0862646
T: 0.454433 Q: 2.6855
T: 0.365111 Q: -0.0583092
T: 0.264132 Q: -0.0534684
T: 0.154563 Q: -0.0576055
T: 0.0397338 Q: 1.42957
Sec_Event 17994498 N50: 29
Sec_Event 17994498 N50: 32
T: 0.0359519 Q: 1.24373
T: -0.0779945 Q: -0.0102337
T: -0.186721 Q: -0.0134202
T: -0.286924 Q: -0.0157236
T: -0.375558 Q: -0.0127963
T: -0.449932 Q: -0.0142683
T: -0.507784 Q: -0.0115098
T: -0.547357 Q: -0.0103852
T: -0.567449 Q: -0.0104422
T: -0.567449 Q: 1.1247
T: -0.547357 Q: -0.00781946
T: -0.507784 Q: -0.00793129
T: -0.449932 Q: 1.48568
T: -0.375558 Q: -0.00741826
T: -0.286924 Q: -0.00383312
T: -0.186721 Q: -0.00556976
T: -0.0779945 Q: -0.00333357
T: 0.0359519 Q: 1.40439
T: 0.151656 Q: 1.54939
T: 0.265603 Q: 1.57295
T: 0.374329 Q: -0.00643674
T: 0.474532 Q: -0.0083758
T: 0.563166 Q: -0.00782625
T: 0.63754 Q: -0.012719
T: 0.695392 Q: -0.0144056
T: 0.734965 Q: -0.0200732
T: 0.755057 Q: 0.976944
T: 0.755057 Q: -0.0379548
T: 0.734965 Q: -0.0301262
T: 0.695392 Q: -0.0295152
T: 0.63754 Q: 2.29317
T: 0.563166 Q: -0.0200182
T: 0.474532 Q: -0.0200041
T: 0.374329 Q: -0.0144217
T: 0.265603 Q: 1.19406
T: 0.151656 Q: -0.0159622
Sec_Event 17994498 N50: 26
T: -0.267344 Q: -0.00596789
T: -0.377462 Q: 1.33495
T: -0.482536 Q: 1.12203
T: -0.579372 Q: -0.00884414
T: -0.665028 Q: -0.0154098
T: -0.736903 Q: -0.0116173
T: -0.792811 Q: 1.18057
T: -0.831055 Q: -0.0129972
T: -0.850471 Q: 1.33559
T: -0.850471 Q: -0.0179572
T: -0.831055 Q: -0.014567
T: -0.792811 Q: 1.46188
T: -0.736903 Q: 1.26372
T: -0.665028 Q: -0.0166655
T: -0.579372 Q: -0.0164228
T: -0.482536 Q: -0.0182637
T: -0.377462 Q: -0.0119076
T: -0.267344 Q: 1.09597
T: -0.155528 Q: -0.0131208
T: -0.0454097 Q: 1.08204
T: 0.0596636 Q: -0.0139828
T: 0.1565 Q: -0.0104805
T: 0.242156 Q: -0.0107244
T: 0.314031 Q: -0.0115843
T: 0.369939 Q: -0.0101444
T: 0.408183 Q: -0.00843208
T: 0.427599 Q: -0.00713511
T: 0.427599 Q: 2.62477
T: 0.408183 Q: 1.07793
T: 0.369939 Q: -0.00694404
T: 0.314031 Q: -0.00622782
T: 0.242156 Q: 1.34384
T: 0.1565 Q: -0.005008
T: 0.0596636 Q: -0.00799411
T: -0.0454097 Q: -0.00471426
T: -0.155528 Q: -0.00646522
Sec_Event 18730118 N50: 47
T: 0.550982 Q: 0.834932
T: 0.480495 Q: -0.0165098
T: 0.413237 Q: 0.912398
T: 0.351251 Q: -0.017421
T: 0.296422 Q: -0.0243453
T: 0.250415 Q: -0.0254123
T: 0.214628 Q: -0.0312686
T: 0.190148 Q: 1.17771
T: 0.177719 Q: -0.0420155
T: 0.177719 Q: -0.0454712
T: 0.190148 Q: -0.0451938
T: 0.214628 Q: -0.0566515
T: 0.250415 Q: -0.0564615
T: 0.296422 Q: -0.0657662
T: 0.351251 Q: -0.0672687
T: 0.413237 Q: -0.0784022
T: 0.480495 Q: -0.0742661
T: 0.550982 Q: -0.0830045
T: 0.622557 Q: -0.0924552
T: 0.693044 Q: -0.0878025
T: 0.760302 Q: -0.0813843
T: 0.822288 Q: 1.33939
T: 0.877117 Q: -0.0656234
T: 0.923124 Q: 0.717217
T: 0.958912 Q: -0.0602427
T: 0.983392 Q: -0.0583235
T: 0.995821 Q: -0.068278
T: 0.995821 Q: 0.794484
T: 0.983392 Q: -0.0537909
T: 0.958912 Q: -0.0394393
T: 0.923124 Q: 0.681671
T: 0.877117 Q: -0.0164379
T: 0.822288 Q: 1.51847
T: 0.760302 Q: -0.0113846
T: 0.693044 Q: 0.760644
T: 0.622557 Q: -0.0128663
Sec_Event 19836449 N50: 25
T: -0.310491 Q: -0.0073307
T: -0.418341 Q: -0.00713315
T: -0.52125 Q: -0.0116709
T: -0.616091 Q: -0.0187567
T: -0.699983 Q: -0.0172917
T: -0.770377 Q: -0.0251246
T: -0.825134 Q: -0.0196068
T: -0.86259 Q: 1.32806
T: -0.881607 Q: -0.0173762
T: -0.881607 Q: -0.0165353
T: -0.86259 Q: -0.0194272
T: -0.825134 Q: -0.0194998
T: -0.770377 Q: 1.25587
T: -0.699983 Q: -0.0343675
T: -0.616091 Q: -0.0426558
T: -0.52125 Q: -0.0386741
T: -0.418341 Q: -0.0453618
T: -0.310491 Q: 1.35626
T: -0.200978 Q: 1.2279
T: -0.0931283 Q: -0.0265901
T: 0.00978064 Q: -0.0268746
T: 0.104622 Q: 1.30892
T: 0.188514 Q: 1.28805
T: 0.258908 Q: -0.0226992
T: 0.313665 Q: -0.0227137
T: 0.351121 Q: -0.0258456
T: 0.370137 Q: -0.0195033
T: 0.370137 Q: 1.29624
T: 0.351121 Q: -0.0148974
T: 0.313665 Q: 1.23776
T: 0.258908 Q: -0.00913777
T: 0.188514 Q: -0.00789949
T: 0.104622 Q: -0.00759526
T: 0.00978064 Q: -0.0067054
T: -0.0931283 Q: -0.00899051
T: -0.200978 Q: 2.56668
400000/26198888
Sec_Event 20839205 N50: 47
T: -0.687185 Q: 2.63154
T: -0.739845 Q: -0.0233106
T: -0.790092 Q: 2.39408
T: -0.8364 Q: -0.0262605
T: -0.877362 Q: -0.027148
T: -0.911733 Q: 1.26399
T: -0.938469 Q: -0.0224953
T: -0.956757 Q: 4.15468
T: -0.966042 Q: -0.0218047
T: -0.966042 Q: 1.2712
T: -0.956757 Q: 1.31037
T: -0.938469 Q: -0.0244115
T: -0.911733 Q: -0.0265107
T: -0.877362 Q: -0.0304177
T: -0.8364 Q: 2.80159
T: -0.790092 Q: -0.0356745
T: -0.739845 Q: 2.55791
T: -0.687185 Q: -0.0386751
T: -0.633713 Q: -0.0237555
T: -0.581054 Q: -0.0248926
T: -0.530807 Q: -0.0145002
T: -0.484499 Q: 1.12704
T: -0.443537 Q: -0.0108383
T: -0.409166 Q: 1.39934
T: -0.38243 Q: -0.0112381
T: -0.364141 Q: 1.32436
T: -0.354856 Q: -0.0081001
T: -0.354856 Q: -0.00864544
T: -0.364141 Q: 1.2454
T: -0.38243 Q: -0.00734831
T: -0.409166 Q: -0.00866614
T: -0.443537 Q: 1.25786
T: -0.484499 Q: 1.30188
T: -0.530807 Q: 1.20001
T: -0.581054 Q: 1.2341
T: -0.633713 Q: 2.44931
Sec_Event 22257780 N50: 27
T: -0.735829 Q: -0.00164806
T: -0.763019 Q: 1.3833
T: -0.788964 Q: 1.36176
T: -0.812874 Q: 1.44628
T: -0.834024 Q: -0.00122723
T: -0.851771 Q: -0.00096827
T: -0.865576 Q: -0.00119664
T: -0.875019 Q: -0.000755798
T: -0.879813 Q: -0.00110179
T: -0.879813 Q: -0.000399327
T: -0.875019 Q: -0.00164049
T: -0.865576 Q: -0.000423237
T: -0.851771 Q: -0.00116457
T: -0.834024 Q: -0.000732029
T: -0.812874 Q: -0.00104165
T: -0.788964 Q: -0.000842968
T: -0.763019 Q: 1.38244
T: -0.735829 Q: 1.55717
T: -0.70822 Q: 1.52938
T: -0.68103 Q: 1.40961
T: -0.655086 Q: 1.26963
T: -0.631175 Q: -0.00320319
T: -0.610025 Q: 1.15681
T: -0.592278 Q: -0.00297071
T: -0.578473 Q: -0.0043841
T: -0.56903 Q: -0.00516263
T: -0.564236 Q: 1.15669
T: -0.564236 Q: 1.10114
T: -0.56903 Q: -0.00447191
T: -0.578473 Q: -0.00392879
T: -0.592278 Q: -0.00384753
T: -0.610025 Q: 1.23419
T: -0.631175 Q: -0.00299414
T: -0.655086 Q: 1.26325
T: -0.68103 Q: 1.23545
T: -0.70822 Q: -0.00201032
Sec_Event 22320567 N50: 40
T: -0.373951 Q: -0.0381407
T: -0.477521 Q: -0.0352655
T: -0.576346 Q: -0.0444954
T: -0.667423 Q: -0.0349994
T: -0.747986 Q: -0.0328808
T: -0.815586 Q: -0.0205264
T: -0.86817 Q: 2.60455
T: -0.904139 Q: -0.0166179
T: -0.922401 Q: 1.25347
T: -0.922401 Q: -0.0117388
T: -0.904139 Q: -0.0130444
T: -0.86817 Q: -0.0143462
T: -0.815586 Q: -0.016305
T: -0.747986 Q: -0.0170311
T: -0.667423 Q: -0.010114
T: -0.576346 Q: 1.16509
T: -0.477521 Q: -0.00666771
T: -0.373951 Q: 1.32767
T: -0.268784 Q: -0.00766368
T: -0.165214 Q: -0.00602912
T: -0.0663896 Q: 1.40173
T: 0.0246879 Q: -0.00794482
T: 0.105251 Q: -0.00644833
T: 0.172851 Q: 4.08028
T: 0.225434 Q: -0.0110444
T: 0.261404 Q: -0.0132568
T: 0.279666 Q: -0.0155778
T: 0.279666 Q: -0.0232755
T: 0.261404 Q: 1.3361
T: 0.225434 Q: 1.32485
T: 0.172851 Q: -0.0232628
T: 0.105251 Q: 2.69796
T: 0.0246879 Q: -0.0265928
T: -0.0663896 Q: -0.0380734
T: -0.165214 Q: -0.0364538
T: -0.268784 Q: 3.08279
Sec_Event 22794856 N50: 38
T: -0.14227 Q: 1.32956
T: -0.256393 Q: -0.00340459
T: -0.365289 Q: -0.00236226
T: -0.465647 Q: -0.00308339
T: -0.554419 Q: -0.0026757
T: -0.628908 Q: 1.16091
T: -0.686849 Q: -0.00427816
T: -0.726484 Q: -0.00563356
T: -0.746607 Q: 1.00207
T: -0.746607 Q: 1.07926
T: -0.726484 Q: 1.03351
T: -0.686849 Q: -0.00794481
T: -0.628908 Q: -0.00587484
T: -0.554419 Q: -0.00668103
T: -0.465647 Q: -0.00432553
T: -0.365289 Q: -0.00470957
T: -0.256393 Q: -0.00696858
T: -0.14227 Q: -0.00307154
T: -0.0263864 Q: -0.00421823
T: 0.0877369 Q: 1.06664
T: 0.196632 Q: -0.00448645
T: 0.29699 Q: 1.02679
T: 0.385762 Q: 1.32703
T: 0.460251 Q: 1.26466
T: 0.518193 Q: -0.00231058
T: 0.557828 Q: -0.00382328
T: 0.577951 Q: 1.16957
T: 0.577951 Q: -0.00682103
T: 0.557828 Q: 1.0913
T: 0.518193 Q: -0.00384724
T: 0.460251 Q: -0.00229588
T: 0.385762 Q: -0.0026292
T: 0.29699 Q: -0.00134432
T: 0.196632 Q: -0.00139289
T: 0.0877369 Q: -0.00240883
T: -0.0263864 Q: -0.0099337
Sec_Event 23512076 N50: 33
T: -0.386199 Q: -0.026373
T: -0.488801 Q: -0.0237811
T: -0.586702 Q: -0.017947
T: -0.676929 Q: -0.0129165
T: -0.756739 Q: -0.00946445
T: -0.823708 Q: 1.09318
T: -0.8758 Q: -0.00767534
T: -0.911433 Q: -0.00668146
T: -0.929525 Q: 1.08769
T: -0.929525 Q: -0.00597645
T: -0.911433 Q: -0.00777854
T: -0.8758 Q: 1.16893
T: -0.823708 Q: 1.38709
T: -0.756739 Q: 2.53467
T: -0.676929 Q: -0.0151277
T: -0.586702 Q: -0.0203387
T: -0.488801 Q: -0.0354349
T: -0.386199 Q: 1.02069
T: -0.282014 Q: 1.41754
T: -0.179412 Q: -0.0508923
T: -0.0815108 Q: -0.0475702
T: 0.00871577 Q: -0.0525725
T: 0.0885259 Q: -0.0493067
T: 0.155495 Q: 1.28688
T: 0.207587 Q: -0.0622893
T: 0.24322 Q: 1.31445
T: 0.261312 Q: -0.0687375
T: 0.261312 Q: -0.0629022
T: 0.24322 Q: -0.0564128
T: 0.207587 Q: -0.0551756
T: 0.155495 Q: -0.0434613
T: 0.0885259 Q: 1.45038
T: 0.00871577 Q: 1.10288
T: -0.0815108 Q: 4.75582
T: -0.179412 Q: -0.0305191
T: -0.282014 Q: -0.0264135
Sec_Event 23519492 N50: 35
T: 0.672157 Q: -0.0113619
T: 0.63075 Q: -0.0169965
T: 0.59124 Q: -0.0165988
T: 0.554827 Q: 0.865971
T: 0.522618 Q: 0.917602
T: 0.495591 Q: 1.13607
