Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
T: -0.378855 Q: -0.00544623
T: -0.339074 Q: 1.21738
T: -0.30813 Q: -0.00365377
T: -0.286964 Q: -0.00348382
T: -0.276217 Q: -0.00201018
T: -0.276217 Q: -0.0021681
T: -0.286964 Q: -0.00144122
T: -0.30813 Q: -0.00180203
T: -0.339074 Q: -0.00117057
T: -0.378855 Q: 1.20075
T: -0.426264 Q: 1.1813
T: -0.47986 Q: -0.00341344
T: -0.538015 Q: -0.00132946
T: -0.598963 Q: -0.0013383
Sec_Event 58884453 N50: 29
T: 0.185062 Q: -0.0423171
T: 0.0763647 Q: -0.0374695
T: -0.0273529 Q: -0.0491835
T: -0.122939 Q: -0.0376142
T: -0.207491 Q: 1.65707
T: -0.278438 Q: -0.0333668
T: -0.333625 Q: -0.0304245
T: -0.371375 Q: -0.0267532
T: -0.390541 Q: -0.025048
T: -0.390541 Q: -0.0275669
T: -0.371375 Q: 1.0112
T: -0.333625 Q: -0.0250388
T: -0.278438 Q: -0.0218526
T: -0.207491 Q: 2.10534
T: -0.122939 Q: -0.0171092
T: -0.0273529 Q: -0.0175929
T: 0.0763647 Q: -0.0117089
T: 0.185062 Q: -0.0163085
T: 0.295436 Q: 0.924773
T: 0.404133 Q: -0.0149636
T: 0.50785 Q: -0.0207502
T: 0.603437 Q: -0.0244755
T: 0.687988 Q: 0.848985
T: 0.758935 Q: -0.062016
T: 0.814122 Q: 1.09845
T: 0.851872 Q: -0.0466252
T: 0.871038 Q: -0.0499707
T: 0.871038 Q: 1.05643
T: 0.851872 Q: -0.0486561
T: 0.814122 Q: -0.0580412
T: 0.758935 Q: -0.0643082
T: 0.687988 Q: -0.0785153
T: 0.603437 Q: 1.35197
T: 0.50785 Q: -0.0619693
T: 0.404133 Q: -0.0480465
T: 0.295436 Q: -0.0368583
Sec_Event 59603409 N50: 32
T: -0.464107 Q: -0.00515427
T: -0.559313 Q: 2.93419
T: -0.650157 Q: -0.00814828
T: -0.73388 Q: -0.00962319
T: -0.807937 Q: -0.0175511
T: -0.870078 Q: -0.025926
T: -0.918415 Q: 1.94096
T: -0.95148 Q: -0.0507066
T: -0.968267 Q: -0.0456177
T: -0.968267 Q: -0.0569139
T: -0.95148 Q: 3.03173
T: -0.918415 Q: -0.0464974
T: -0.870078 Q: -0.0476213
T: -0.807937 Q: 1.2843
T: -0.73388 Q: 1.13779
T: -0.650157 Q: 1.20511
T: -0.559313 Q: -0.0257121
T: -0.464107 Q: -0.0226186
T: -0.367432 Q: -0.0232153
T: -0.272227 Q: -0.0124632
T: -0.181382 Q: -0.0145331
T: -0.0976596 Q: -0.0116155
T: -0.0236027 Q: -0.0109125
T: 0.0385385 Q: -0.00866709
T: 0.0868758 Q: -0.00787248
T: 0.11994 Q: -0.00913285
T: 0.136728 Q: 1.18957
T: 0.136728 Q: 1.16568
T: 0.11994 Q: -0.00414938
T: 0.0868758 Q: -0.00428861
T: 0.0385385 Q: -0.00575494
T: -0.0236027 Q: 1.18305
T: -0.0976596 Q: 1.16859
T: -0.181382 Q: -0.00245051
T: -0.272227 Q: 1.5472
T: -0.367432 Q: -0.0070221
Sec_Event 59603409 N50: 34
T: -0.40805 Q: 1.05997
T: -0.508802 Q: -0.0106329
T: -0.604938 Q: -0.011089
T: -0.693537 Q: 1.12972
T: -0.771908 Q: -0.0196129
T: -0.837669 Q: -0.0204985
T: -0.888822 Q: -0.02184
T: -0.923813 Q: 1.16957
T: -0.941578 Q: -0.0190376
T: -0.941578 Q: -0.0164499
T: -0.923813 Q: -0.0170909
T: -0.888822 Q: -0.0190783
T: -0.837669 Q: -0.0227227
T: -0.771908 Q: -0.0256423
T: -0.693537 Q: -0.0297652
T: -0.604938 Q: -0.0271839
T: -0.508802 Q: -0.024286
T: -0.40805 Q: -0.014686
T: -0.305744 Q: -0.0122229
T: -0.204992 Q: -0.0113641
T: -0.108856 Q: -0.0152125
T: -0.0202563 Q: 1.13334
T: 0.0581147 Q: -0.0168335
T: 0.123876 Q: -0.00848668
T: 0.175029 Q: -0.00767491
T: 0.210019 Q: -0.0089274
T: 0.227785 Q: 1.07116
T: 0.227785 Q: -0.00479903
T: 0.210019 Q: -0.00767719
T: 0.175029 Q: 2.30312
T: 0.123876 Q: 1.13868
T: 0.0581147 Q: -0.00872964
T: -0.0202563 Q: -0.00499415
T: -0.108856 Q: -0.00386063
T: -0.204992 Q: 1.10705
T: -0.305744 Q: -0.00710616
1300000/19980588
Sec_Event 60151086 N50: 31
T: -0.626296 Q: 1.01652
T: -0.695947 Q: 1.14303
T: -0.762408 Q: 1.03815
T: -0.823658 Q: -0.00213372
T: -0.877837 Q: -0.00151786
T: -0.923299 Q: -0.00172966
T: -0.958662 Q: -0.000919457
T: -0.982852 Q: -0.00148195
T: -0.995133 Q: -0.000904755
T: -0.995133 Q: 1.15565
T: -0.982852 Q: -0.00123335
T: -0.958662 Q: -0.00121533
T: -0.923299 Q: 2.32601
T: -0.877837 Q: 1.10578
T: -0.823658 Q: -0.00209654
T: -0.762408 Q: -0.00540581
T: -0.695947 Q: 1.11598
T: -0.626296 Q: -0.00583283
T: -0.55557 Q: -0.00644503
T: -0.485918 Q: 1.01985
T: -0.419458 Q: -0.00779716
T: -0.358207 Q: -0.00784706
T: -0.304028 Q: 1.17661
T: -0.258566 Q: -0.00998952
T: -0.223203 Q: -0.00896607
T: -0.199014 Q: -0.0115968
T: -0.186732 Q: 0.809864
T: -0.186732 Q: -0.00853919
T: -0.199014 Q: 1.23319
T: -0.223203 Q: -0.0118795
T: -0.258566 Q: 3.58117
T: -0.304028 Q: -0.0176982
T: -0.358207 Q: -0.0163271
T: -0.419458 Q: 0.980947
T: -0.485918 Q: 0.810721
T: -0.55557 Q: -0.00872053
Sec_Event 61542953 N50: 29
Sec_Event 62179672 N50: 44
T: 0.58046 Q: 0.977387
T: 0.515611 Q: 0.991316
T: 0.453733 Q: 1.29659
T: 0.396706 Q: -0.00273641
T: 0.346263 Q: -0.00313134
T: 0.303936 Q: 1.13118
T: 0.271012 Q: 1.34335
T: 0.24849 Q: -0.00422247
T: 0.237055 Q: 1.25084
T: 0.237055 Q: 1.0095
T: 0.24849 Q: 1.0048
T: 0.271012 Q: -0.00827805
T: 0.303936 Q: -0.0115026
T: 0.346263 Q: 1.14503
T: 0.396706 Q: -0.0138697
T: 0.453733 Q: 1.27969
T: 0.515611 Q: -0.0208204
T: 0.58046 Q: -0.0298495
T: 0.646309 Q: -0.0433754
T: 0.711157 Q: -0.0777785
T: 0.773035 Q: 2.34425
T: 0.830062 Q: 3.81977
T: 0.880505 Q: -0.0384218
T: 0.922832 Q: 3.85505
T: 0.955757 Q: -0.0344946
T: 0.978279 Q: -0.028556
T: 0.989713 Q: -0.0317588
T: 0.989713 Q: -0.028903
T: 0.978279 Q: -0.0262814
T: 0.955757 Q: 0.801597
T: 0.922832 Q: -0.0454214
T: 0.880505 Q: 0.900015
T: 0.830062 Q: -0.0211434
T: 0.773035 Q: -0.0120683
T: 0.711157 Q: -0.0052109
T: 0.646309 Q: 1.03319
Sec_Event 62358305 N50: 39
T: 0.0936601 Q: 1.30631
T: -0.0188164 Q: -0.0351143
T: -0.12614 Q: 0.844119
T: -0.22505 Q: 2.57105
T: -0.312542 Q: 0.863877
T: -0.385955 Q: 0.800212
T: -0.443061 Q: 0.817602
T: -0.482124 Q: 0.868321
T: -0.501957 Q: -0.00733187
T: -0.501957 Q: -0.00977849
T: -0.482124 Q: -0.00877171
T: -0.443061 Q: 0.833202
T: -0.385955 Q: 0.913054
T: -0.312542 Q: 0.727827
T: -0.22505 Q: -0.0282648
T: -0.12614 Q: 2.58257
T: -0.0188164 Q: -0.0277725
T: 0.0936601 Q: -0.0295597
T: 0.207872 Q: 1.40257
T: 0.320348 Q: -0.0309969
T: 0.427672 Q: -0.0348094
T: 0.526582 Q: 1.16799
T: 0.614073 Q: -0.055017
T: 0.687487 Q: 2.74531
T: 0.744593 Q: -0.0817669
T: 0.783656 Q: -0.0855243
T: 0.803488 Q: 1.23863
T: 0.803488 Q: -0.0885438
T: 0.783656 Q: -0.0790052
T: 0.744593 Q: 1.19838
T: 0.687487 Q: -0.104933
T: 0.614073 Q: -0.090768
T: 0.526582 Q: -0.0608688
T: 0.427672 Q: 1.17546
T: 0.320348 Q: 1.1447
T: 0.207872 Q: 1.29827
Sec_Event 62829490 N50: 50
T: -0.588551 Q: 0.83105
T: -0.665922 Q: 0.967466
T: -0.739748 Q: 1.07432
T: -0.807787 Q: 2.04318
T: -0.867971 Q: -0.00413812
T: -0.918471 Q: 0.981327
T: -0.957754 Q: -0.0010028
T: -0.984624 Q: -0.00132523
T: -0.998267 Q: 1.03926
T: -0.998267 Q: -0.00174777
T: -0.984624 Q: -0.000551736
T: -0.957754 Q: -0.00111028
T: -0.918471 Q: 0.989774
T: -0.867971 Q: -0.00130606
T: -0.807787 Q: 2.79861
T: -0.739748 Q: 1.74045
T: -0.665922 Q: -0.00199046
T: -0.588551 Q: -0.00242562
T: -0.509986 Q: -0.00235229
T: -0.432616 Q: -0.00413664
T: -0.358789 Q: 0.785826
T: -0.29075 Q: -0.00653741
T: -0.230566 Q: -0.00573286
T: -0.180066 Q: -0.0089173
T: -0.140784 Q: -0.0117893
T: -0.113913 Q: 1.87989
T: -0.100271 Q: 1.02741
T: -0.100271 Q: -0.0256209
T: -0.113913 Q: -0.0281465
T: -0.140784 Q: -0.0406913
T: -0.180066 Q: 2.30555
T: -0.230566 Q: 1.73861
T: -0.29075 Q: 0.72966
T: -0.358789 Q: -0.0329534
T: -0.432616 Q: 0.730097
T: -0.509986 Q: 0.952008
Sec_Event 62857247 N50: 32
T: -0.689611 Q: 0.975762
T: -0.741403 Q: -0.0316357
T: -0.790822 Q: 0.968033
T: -0.836366 Q: -0.0793222
T: -0.876653 Q: 1.10807
T: -0.910458 Q: 1.52912
T: -0.936753 Q: 1.32478
T: -0.95474 Q: -0.0548674
T: -0.963872 Q: -0.0523929
T: -0.963872 Q: -0.0609094
T: -0.95474 Q: -0.058773
T: -0.936753 Q: -0.0600162
T: -0.910458 Q: -0.0689619
T: -0.876653 Q: 1.28765
T: -0.836366 Q: 1.0366
T: -0.790822 Q: -0.0345238
T: -0.741403 Q: -0.0263543
T: -0.689611 Q: -0.0171181
T: -0.63702 Q: -0.0166332
T: -0.585229 Q: -0.011121
T: -0.53581 Q: -0.00622794
T: -0.490265 Q: -0.0123307
T: -0.449978 Q: -0.00976041
T: -0.416174 Q: -0.00569862
T: -0.389879 Q: 1.1886
T: -0.371891 Q: -0.00407253
T: -0.362759 Q: -0.00495864
T: -0.362759 Q: -0.00415437
T: -0.371891 Q: -0.0145224
T: -0.389879 Q: -0.00555214
T: -0.416174 Q: 0.983787
T: -0.449978 Q: 1.23545
T: -0.490265 Q: 1.0265
T: -0.53581 Q: -0.00956598
T: -0.585229 Q: -0.0135313
T: -0.63702 Q: -0.0174817
Sec_Event 63218998 N50: 45
T: 0.679086 Q: 1.12643
T: 0.640047 Q: -0.0151241
T: 0.602796 Q: 1.14172
T: 0.568465 Q: 2.34872
T: 0.538098 Q: 1.33223
T: 0.512617 Q: -0.010727
T: 0.492796 Q: 1.31483
T: 0.479238 Q: -0.0108861
T: 0.472354 Q: -0.0137821
T: 0.472354 Q: 1.17077
T: 0.479238 Q: -0.0135872
T: 0.492796 Q: 1.24136
T: 0.512617 Q: 4.56331
T: 0.538098 Q: 1.10592
T: 0.568465 Q: 0.980914
T: 0.602796 Q: -0.0251605
T: 0.640047 Q: -0.0285117
T: 0.679086 Q: 1.14493
T: 0.718728 Q: -0.0525428
T: 0.757767 Q: -0.0516761
T: 0.795018 Q: -0.0606165
T: 0.829349 Q: 1.36538
T: 0.859716 Q: 1.33894
T: 0.885197 Q: -0.0510426
T: 0.905018 Q: -0.054674
T: 0.918576 Q: -0.0553193
T: 0.92546 Q: -0.044051
T: 0.92546 Q: 1.49004
T: 0.918576 Q: -0.0539215
T: 0.905018 Q: -0.0475014
T: 0.885197 Q: -0.0478628
T: 0.859716 Q: 1.52465
T: 0.829349 Q: -0.05056
T: 0.795018 Q: -0.0429887
T: 0.757767 Q: -0.0326616
T: 0.718728 Q: -0.0272824
Sec_Event 63218998 N50: 30
T: -0.735525 Q: -0.00334018
T: -0.762997 Q: -0.0024769
T: -0.789211 Q: -0.00228918
T: -0.81337 Q: -0.00160364
T: -0.83474 Q: -0.00172786
T: -0.852672 Q: -0.00216984
T: -0.86662 Q: -0.00168133
T: -0.876161 Q: -0.00106039
T: -0.881005 Q: -0.00184263
T: -0.881005 Q: -0.00205155
T: -0.876161 Q: -0.00182271
T: -0.86662 Q: -0.00143518
T: -0.852672 Q: 1.25704
T: -0.83474 Q: -0.00178615
T: -0.81337 Q: -0.00245812
T: -0.789211 Q: -0.00168097
T: -0.762997 Q: -0.00383615
T: -0.735525 Q: 2.03817
T: -0.707629 Q: 1.90741
T: -0.680156 Q: -0.00689707
T: -0.653942 Q: -0.00353819
T: -0.629783 Q: -0.0048778
T: -0.608413 Q: -0.00467494
T: -0.590482 Q: -0.00471994
T: -0.576534 Q: 0.969622
T: -0.566993 Q: 1.96227
T: -0.562148 Q: -0.00587625
T: -0.562148 Q: -0.00464996
T: -0.566993 Q: -0.00494595
T: -0.576534 Q: -0.00538358
T: -0.590482 Q: 1.0119
T: -0.608413 Q: 1.15253
T: -0.629783 Q: -0.00411895
T: -0.653942 Q: 0.989854
T: -0.680156 Q: -0.00319994
T: -0.707629 Q: -0.00278316
Sec_Event 63944645 N50: 44
T: -0.0830384 Q: -0.0406415
T: -0.19784 Q: -0.0447088
T: -0.307382 Q: 1.36737
T: -0.408337 Q: -0.0612401
T: -0.497636 Q: 1.28703
T: -0.572568 Q: -0.0588449
T: -0.630854 Q: 1.45634
T: -0.670724 Q: -0.0404676
T: -0.690967 Q: 1.20502
T: -0.690967 Q: 1.17782
T: -0.670724 Q: 1.30448
T: -0.630854 Q: 2.54294
T: -0.572568 Q: -0.0385066
T: -0.497636 Q: -0.0386426
T: -0.408337 Q: 1.18536
T: -0.307382 Q: 1.28655
T: -0.19784 Q: -0.0139288
T: -0.0830384 Q: 1.17473
T: 0.0335341 Q: 1.37767
T: 0.148336 Q: -0.0202503
T: 0.257878 Q: 1.0264
T: 0.358832 Q: -0.0225693
T: 0.448132 Q: -0.0295685
T: 0.523063 Q: -0.0397219
T: 0.58135 Q: 1.03211
T: 0.62122 Q: 1.09127
T: 0.641462 Q: 1.19417
T: 0.641462 Q: 1.12375
T: 0.62122 Q: 1.05614
T: 0.58135 Q: -0.0481111
T: 0.523063 Q: -0.051266
T: 0.448132 Q: -0.0462335
T: 0.358832 Q: -0.0571538
T: 0.257878 Q: -0.0643948
T: 0.148336 Q: -0.0506998
T: 0.0335341 Q: 1.43614
1400000/19980588
Sec_Event 64452539 N50: 41
T: 0.443711 Q: -0.0162813
T: 0.357043 Q: -0.0152239
T: 0.274346 Q: -0.0152091
T: 0.198132 Q: -0.0144146
T: 0.130716 Q: -0.015665
T: 0.074148 Q: -0.0164131
T: 0.0301457 Q: -0.0141017
T: 4.64075e-05 Q: -0.0115428
T: -0.0152354 Q: -0.024787
T: -0.0152354 Q: 1.3598
T: 4.64075e-05 Q: -0.0218312
T: 0.0301457 Q: 1.61181
T: 0.074148 Q: 1.2194
T: 0.130716 Q: -0.0173479
T: 0.198132 Q: -0.0178046
T: 0.274346 Q: 2.47021
T: 0.357043 Q: 1.45961
T: 0.443711 Q: -0.0142966
T: 0.531715 Q: -0.0171666
T: 0.618383 Q: 1.04301
T: 0.70108 Q: -0.0135687
T: 0.777294 Q: -0.0113629
T: 0.844709 Q: -0.0124745
T: 0.901278 Q: -0.0073141
T: 0.94528 Q: -0.00493876
T: 0.975379 Q: 1.07163
T: 0.990661 Q: -0.004112
T: 0.990661 Q: -0.00473042
T: 0.975379 Q: -0.00432976
T: 0.94528 Q: -0.00607745
T: 0.901278 Q: -0.00576596
T: 0.844709 Q: -0.0080857
T: 0.777294 Q: -0.00912835
T: 0.70108 Q: -0.0134955
T: 0.618383 Q: -0.0200023
T: 0.531715 Q: -0.0179249
Sec_Event 64635677 N50: 30
T: 0.452771 Q: 0.727485
T: 0.367261 Q: -0.0362207
T: 0.285667 Q: -0.0359055
T: 0.21047 Q: 1.438
T: 0.143955 Q: -0.0368272
T: 0.0881416 Q: -0.0482622
T: 0.0447266 Q: -0.0372352
T: 0.0150291 Q: -0.0378656
T: -4.87888e-05 Q: 1.2378
T: -4.87888e-05 Q: 1.21569
T: 0.0150291 Q: -0.040417
T: 0.0447266 Q: 1.04006
T: 0.0881416 Q: -0.0432107
T: 0.143955 Q: -0.025928
T: 0.21047 Q: -0.0172704
T: 0.285667 Q: 1.07401
T: 0.367261 Q: 1.10212
T: 0.452771 Q: 0.956787
T: 0.539601 Q: -0.0121949
T: 0.625112 Q: -0.0101598
T: 0.706705 Q: 2.31513
T: 0.781902 Q: 1.31155
T: 0.848418 Q: 1.01896
T: 0.904231 Q: -0.00280969
T: 0.947646 Q: -0.0028893
T: 0.977343 Q: -0.00258548
T: 0.992421 Q: -0.0036236
T: 0.992421 Q: -0.00309947
T: 0.977343 Q: 2.20337
T: 0.947646 Q: -0.00592454
T: 0.904231 Q: -0.00439701
T: 0.848418 Q: 1.20831
T: 0.781902 Q: -0.00656395
T: 0.706705 Q: -0.00692047
T: 0.625112 Q: 1.15742
T: 0.539601 Q: -0.0179131
Sec_Event 64725845 N50: 39
T: 0.138707 Q: -0.0234481
T: 0.0278663 Q: -0.0235677
T: -0.0778969 Q: -0.0253817
T: -0.175369 Q: -0.0215169
T: -0.261588 Q: -0.0271876
T: -0.333934 Q: 1.42815
T: -0.39021 Q: -0.0392613
T: -0.428704 Q: -0.0308061
T: -0.448249 Q: -0.0354419
T: -0.448249 Q: -0.0290027
T: -0.428704 Q: -0.0336973
T: -0.39021 Q: -0.0262134
T: -0.333934 Q: -0.0312004
T: -0.261588 Q: 1.52246
T: -0.175369 Q: -0.0292059
T: -0.0778969 Q: -0.0237509
T: 0.0278663 Q: 1.30386
T: 0.138707 Q: -0.024539
T: 0.251258 Q: 1.47077
T: 0.362099 Q: -0.0175613
T: 0.467862 Q: 1.17906
T: 0.565334 Q: -0.0182263
T: 0.651553 Q: -0.0161394
T: 0.7239 Q: -0.0107478
T: 0.780175 Q: 2.5753
T: 0.81867 Q: -0.00658795
T: 0.838214 Q: -0.00697771
T: 0.838214 Q: 2.64742
T: 0.81867 Q: 1.68394
T: 0.780175 Q: -0.00894114
T: 0.7239 Q: -0.0119935
T: 0.651553 Q: -0.0146975
T: 0.565334 Q: -0.027546
T: 0.467862 Q: -0.0310362
T: 0.362099 Q: 1.67322
T: 0.251258 Q: -0.0346155
Sec_Event 64784848 N50: 38
T: -0.0564121 Q: -0.000542778
T: -0.28088 Q: 0.998814
T: -0.38189 Q: -0.00028155
T: -0.471239 Q: -0.000523895
T: -0.546212 Q: 1.06463
T: -0.60453 Q: -0.000861871
T: -0.644422 Q: -0.00188509
T: -0.664676 Q: -0.00528928
T: -0.664676 Q: 2.83461
T: -0.644422 Q: 1.73234
T: -0.60453 Q: 0.993376
T: -0.546212 Q: -0.0220255
T: -0.471239 Q: -0.0168042
T: -0.38189 Q: 0.871862
T: -0.28088 Q: 1.99285
T: -0.171277 Q: -0.0151693
T: -0.0564121 Q: -0.0240887
T: 0.0602247 Q: -0.0186441
T: 0.175089 Q: -0.0247919
T: 0.284692 Q: -0.0200705
T: 0.385703 Q: -0.0229181
T: 0.475052 Q: -0.0171291
T: 0.550024 Q: 1.67304
T: 0.608343 Q: 2.60247
T: 0.648235 Q: -0.0133258
T: 0.668488 Q: -0.00502326
T: 0.668488 Q: -0.00273241
T: 0.648235 Q: -0.00158913
T: 0.608343 Q: -0.00105411
T: 0.550024 Q: -0.000637748
T: 0.475052 Q: -0.00163647
T: 0.385703 Q: -0.000659291
T: 0.284692 Q: -0.000516928
T: 0.175089 Q: -0.000318825
Sec_Event 64883155 N50: 42
T: -0.233576 Q: -0.0440634
T: -0.345138 Q: -0.0550591
T: -0.451589 Q: 0.884682
T: -0.549695 Q: -0.0170453
T: -0.636475 Q: -0.0100478
T: -0.709292 Q: 1.10657
T: -0.765933 Q: -0.00715044
T: -0.804678 Q: 0.961589
T: -0.82435 Q: 2.30307
T: -0.82435 Q: -0.00538266
T: -0.804678 Q: -0.00592245
T: -0.765933 Q: -0.00691946
T: -0.709292 Q: -0.00670165
T: -0.636475 Q: -0.00535941
T: -0.549695 Q: -0.00480106
T: -0.451589 Q: 0.911023
T: -0.345138 Q: -0.00558367
T: -0.233576 Q: -0.00348728
T: -0.120292 Q: 1.76158
T: -0.00873044 Q: 0.971012
T: 0.0977208 Q: -0.0028729
T: 0.195827 Q: -0.00521858
T: 0.282607 Q: -0.00578489
T: 0.355424 Q: -0.0135442
T: 0.412065 Q: 0.880093
T: 0.45081 Q: -0.0203861
T: 0.470482 Q: -0.0356388
T: 0.470482 Q: -0.0379586
T: 0.45081 Q: 1.10375
T: 0.412065 Q: -0.055687
T: 0.355424 Q: -0.0502316
T: 0.282607 Q: -0.0565562
T: 0.195827 Q: -0.0406219
T: 0.0977208 Q: -0.0454721
T: -0.00873044 Q: 1.34564
T: -0.120292 Q: -0.0444647
Sec_Event 65964566 N50: 30
T: 0.0610735 Q: -0.0031123
T: -0.0523184 Q: -0.00345733
T: -0.160516 Q: -0.00279944
T: -0.260231 Q: -0.00350048
T: -0.348434 Q: -0.00497109
T: -0.422445 Q: -0.00424249
T: -0.480016 Q: -0.00604078
T: -0.519396 Q: 1.35005
T: -0.53939 Q: -0.00676291
T: -0.53939 Q: -0.0124785
T: -0.519396 Q: -0.0129637
T: -0.480016 Q: -0.0215484
T: -0.422445 Q: 1.32699
T: -0.348434 Q: -0.0204046
T: -0.260231 Q: -0.0197422
T: -0.160516 Q: -0.0295622
T: -0.0523184 Q: -0.0223285
T: 0.0610735 Q: 1.3206
T: 0.176215 Q: 4.52199
T: 0.289606 Q: -0.0335287
T: 0.397804 Q: 1.20903
T: 0.497519 Q: -0.0347376
T: 0.585722 Q: 2.97433
T: 0.659733 Q: -0.0603374
T: 0.717304 Q: -0.0384171
T: 0.756684 Q: -0.0265787
T: 0.776678 Q: 1.32111
T: 0.776678 Q: -0.0204031
T: 0.756684 Q: -0.0203157
T: 0.717304 Q: 1.12232
T: 0.659733 Q: -0.0076869
T: 0.585722 Q: -0.00490273
T: 0.497519 Q: 1.31439
T: 0.397804 Q: -0.00338688
T: 0.289606 Q: -0.00213742
T: 0.176215 Q: 1.39191
Sec_Event 67347774 N50: 33
T: -0.151571 Q: -0.0216399
T: -0.26552 Q: -0.0254326
T: -0.374248 Q: 1.00572
T: -0.474452 Q: 2.62084
T: -0.563088 Q: -0.0341093
T: -0.637462 Q: -0.0323046
T: -0.695315 Q: -0.0434219
T: -0.734889 Q: -0.0382383
T: -0.754981 Q: -0.0277179
T: -0.754981 Q: -0.0180275
T: -0.734889 Q: 0.817718
T: -0.695315 Q: -0.00637525
T: -0.637462 Q: 1.32439
T: -0.563088 Q: -0.00242461
T: -0.474452 Q: -0.00284096
T: -0.374248 Q: -0.00377995
T: -0.26552 Q: -0.00168723
T: -0.151571 Q: -0.00426453
T: -0.0358655 Q: -0.0227554
T: 0.0780826 Q: -0.00110874
T: 0.186811 Q: -0.00196584
T: 0.287015 Q: -0.00125031
T: 0.375651 Q: 1.1497
T: 0.450025 Q: -0.00382538
T: 0.507878 Q: -0.00444863
T: 0.547452 Q: 2.32114
T: 0.567544 Q: 1.19934
T: 0.567544 Q: 1.04443
T: 0.547452 Q: -0.00940623
T: 0.507878 Q: -0.00968555
T: 0.450025 Q: -0.0130206
T: 0.375651 Q: -0.0183058
T: 0.287015 Q: 1.10154
T: 0.186811 Q: -0.0209992
T: 0.0780826 Q: 0.973143
T: -0.0358655 Q: -0.023777
Sec_Event 67947976 N50: 43
T: 0.312778 Q: -0.0459144
T: 0.212604 Q: -0.0499515
T: 0.117019 Q: -0.0316111
T: 0.0289269 Q: 1.3336
T: -0.0489948 Q: 1.27535
T: -0.114379 Q: -0.037193
T: -0.165239 Q: 1.4219
T: -0.200029 Q: -0.0344899
T: -0.217692 Q: 1.26127
T: -0.217692 Q: -0.0366858
T: -0.200029 Q: -0.0252368
T: -0.165239 Q: -0.017605
T: -0.114379 Q: -0.0148526
T: -0.0489948 Q: -0.0139874
T: 0.0289269 Q: -0.00982165
T: 0.117019 Q: -0.00843667
T: 0.212604 Q: 1.98002
T: 0.312778 Q: 1.01955
T: 0.414498 Q: 1.0061
T: 0.514672 Q: 1.84733
T: 0.610257 Q: -0.0102809
T: 0.698349 Q: -0.0174038
T: 0.77627 Q: 1.01383
T: 0.841654 Q: -0.0339286
T: 0.892514 Q: 1.14102
T: 0.927304 Q: -0.0216183
T: 0.944968 Q: -0.0233365
T: 0.944968 Q: -0.0218578
T: 0.927304 Q: -0.0233343
T: 0.892514 Q: 1.15982
T: 0.841654 Q: 2.46833
T: 0.77627 Q: 1.09948
T: 0.698349 Q: -0.0557747
T: 0.610257 Q: -0.0463974
T: 0.514672 Q: -0.0534149
T: 0.414498 Q: -0.0540506
Sec_Event 67947976 N50: 28
T: -0.152599 Q: -0.020708
T: -0.266527 Q: -0.0290277
T: -0.375235 Q: -0.0209452
T: -0.475422 Q: -0.0126352
T: -0.564042 Q: -0.00655557
T: -0.638403 Q: -0.00615429
T: -0.696245 Q: 1.01115
T: -0.735812 Q: 1.1635
T: -0.7559 Q: -0.00393878
T: -0.7559 Q: -0.00310157
T: -0.735812 Q: -0.00329638
T: -0.696245 Q: -0.00428523
T: -0.638403 Q: 1.0827
T: -0.564042 Q: 1.0832
T: -0.475422 Q: -0.0147527
T: -0.375235 Q: -0.0220961
T: -0.266527 Q: -0.0210497
T: -0.152599 Q: -0.0182348
T: -0.0369143 Q: -0.0207482
T: 0.0770133 Q: -0.0194128
T: 0.185722 Q: -0.0191402
T: 0.285908 Q: 2.45581
T: 0.374528 Q: -0.027157
T: 0.448889 Q: -0.038684
T: 0.506731 Q: -0.0394862
T: 0.546298 Q: -0.0550277
T: 0.566387 Q: -0.0497345
T: 0.566387 Q: -0.0593143
T: 0.546298 Q: -0.0621299
T: 0.506731 Q: -0.0618735
T: 0.448889 Q: -0.052459
T: 0.374528 Q: -0.033883
T: 0.285908 Q: -0.0303144
T: 0.185722 Q: 1.5253
T: 0.0770133 Q: 1.32196
T: -0.0369143 Q: -0.022295
Sec_Event 68351758 N50: 38
T: 0.304361 Q: -0.00762759
T: 0.203497 Q: -0.0123233
T: 0.107254 Q: -0.0185682
T: 0.0185557 Q: -0.0157476
T: -0.0599024 Q: -0.0171709
T: -0.125736 Q: 1.2908
T: -0.176946 Q: 1.43914
T: -0.211976 Q: -0.0361244
T: -0.229761 Q: 1.23085
T: -0.229761 Q: -0.0413501
T: -0.211976 Q: 1.1923
T: -0.176946 Q: -0.0427149
T: -0.125736 Q: -0.0393356
T: -0.0599024 Q: -0.047014
T: 0.0185557 Q: -0.0527136
T: 0.107254 Q: -0.0573255
T: 0.203497 Q: 1.50123
T: 0.304361 Q: -0.0544773
T: 0.40678 Q: 2.63488
T: 0.507644 Q: 2.55992
T: 0.603887 Q: -0.0327246
T: 0.692585 Q: 1.08641
T: 0.771043 Q: -0.0151131
T: 0.836877 Q: 1.11828
T: 0.888087 Q: -0.0138527
T: 0.923117 Q: -0.00887132
T: 0.940902 Q: 1.15365
T: 0.940902 Q: 1.33914
T: 0.923117 Q: 1.47519
T: 0.888087 Q: 1.36984
T: 0.836877 Q: -0.00957887
T: 0.771043 Q: 0.826771
