Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: 0.207609 Q: 1.4836
T: 0.16966 Q: -0.0503072
T: 0.143701 Q: -0.0445934
T: 0.130521 Q: 1.45439
T: 0.130521 Q: 1.36118
T: 0.143701 Q: -0.0299657
T: 0.16966 Q: -0.0297343
T: 0.207609 Q: 1.17918
T: 0.256395 Q: -0.0162707
T: 0.314537 Q: -0.0145214
T: 0.380267 Q: 3.24836
T: 0.451588 Q: -0.00913707
T: 0.526333 Q: 0.89333
T: 0.602231 Q: -0.00914207
T: 0.676977 Q: -0.00785074
T: 0.748298 Q: -0.00996685
T: 0.814027 Q: -0.0148538
T: 0.872169 Q: -0.0200855
T: 0.920955 Q: -0.029355
T: 0.958905 Q: 0.790651
T: 0.984863 Q: 0.991247
T: 0.998043 Q: -0.0618463
T: 0.998043 Q: -0.0533836
T: 0.984863 Q: -0.0459521
T: 0.958905 Q: -0.0404662
T: 0.920955 Q: -0.0495334
T: 0.872169 Q: -0.0715198
T: 0.814027 Q: -0.0670898
T: 0.748298 Q: 2.92465
T: 0.676977 Q: -0.0932279
T: 0.602231 Q: -0.087249
Sec_Event 7882860 N50: 32
T: 0.00930937 Q: -0.0172078
T: -0.105083 Q: -0.0196422
T: -0.214234 Q: -0.0188277
T: -0.314829 Q: -0.0193463
T: -0.40381 Q: -0.0237969
T: -0.478474 Q: 1.07791
T: -0.536552 Q: -0.0195075
T: -0.57628 Q: -0.0202476
T: -0.59645 Q: -0.018522
T: -0.59645 Q: -0.0123555
T: -0.57628 Q: -0.00954186
T: -0.536552 Q: 2.39997
T: -0.478474 Q: 2.48788
T: -0.40381 Q: -0.00565459
T: -0.314829 Q: -0.00609738
T: -0.214234 Q: -0.00599193
T: -0.105083 Q: 1.10875
T: 0.00930937 Q: -0.00564067
T: 0.125466 Q: -0.00217879
T: 0.239858 Q: 1.10253
T: 0.349009 Q: -0.0031214
T: 0.449604 Q: 1.41767
T: 0.538585 Q: -0.00392875
T: 0.613249 Q: -0.00408858
T: 0.671328 Q: 1.00183
T: 0.711055 Q: -0.00425932
T: 0.731226 Q: -0.00334459
T: 0.731226 Q: -0.00232047
T: 0.711055 Q: 1.05302
T: 0.671328 Q: 1.20899
T: 0.613249 Q: -0.00992923
T: 0.538585 Q: -0.00703781
T: 0.449604 Q: -0.0151147
T: 0.349009 Q: -0.0162512
T: 0.239858 Q: -0.018364
T: 0.125466 Q: -0.015215
Sec_Event 8292115 N50: 25
T: 0.643061 Q: -0.0862666
T: 0.592897 Q: -0.0826048
T: 0.545031 Q: -0.0541478
T: 0.500918 Q: 1.36046
T: 0.461897 Q: -0.0448408
T: 0.429155 Q: -0.0361364
T: 0.403686 Q: -0.0367475
T: 0.386264 Q: -0.0284699
T: 0.377418 Q: -0.0235251
T: 0.377418 Q: -0.0291221
T: 0.386264 Q: 1.24637
T: 0.403686 Q: 1.32169
T: 0.429155 Q: -0.0150885
T: 0.461897 Q: -0.0157567
T: 0.500918 Q: 1.59109
T: 0.545031 Q: 1.51988
T: 0.592897 Q: -0.0128638
T: 0.643061 Q: -0.0101183
T: 0.693999 Q: 1.32134
T: 0.744164 Q: -0.0170398
T: 0.79203 Q: -0.0256758
T: 0.836143 Q: -0.0288604
T: 0.875164 Q: -0.0378269
T: 0.907906 Q: -0.0689984
T: 0.933375 Q: -0.0718564
T: 0.950797 Q: 1.80239
T: 0.959643 Q: -0.0812623
T: 0.959643 Q: -0.0741375
T: 0.950797 Q: -0.0777093
T: 0.933375 Q: -0.0706585
T: 0.907906 Q: -0.0764012
T: 0.875164 Q: 1.4587
T: 0.836143 Q: -0.0955563
T: 0.79203 Q: -0.0924889
T: 0.744164 Q: -0.107882
T: 0.693999 Q: 1.55087
200000/22286645
Sec_Event 9131129 N50: 30
T: -0.323553 Q: 1.06471
T: -0.430617 Q: 0.972414
T: -0.532777 Q: -0.0124835
T: -0.626927 Q: -0.0155575
T: -0.710209 Q: -0.00945564
T: -0.78009 Q: 1.93699
T: -0.834448 Q: -0.00584565
T: -0.871631 Q: -0.00388316
T: -0.890509 Q: -0.00412291
T: -0.890509 Q: 2.08848
T: -0.871631 Q: -0.00479685
T: -0.834448 Q: -0.00450365
T: -0.78009 Q: 1.037
T: -0.710209 Q: -0.00744421
T: -0.626927 Q: -0.0139263
T: -0.532777 Q: -0.0192364
T: -0.430617 Q: 1.73449
T: -0.323553 Q: 1.11001
T: -0.214837 Q: 2.31732
T: -0.107773 Q: 1.11119
T: -0.00561376 Q: -0.0275532
T: 0.0885369 Q: -0.0210199
T: 0.171818 Q: 1.15062
T: 0.241699 Q: -0.0196279
T: 0.296057 Q: 1.04546
T: 0.33324 Q: -0.0176365
T: 0.352118 Q: -0.0152069
T: 0.352118 Q: 1.25456
T: 0.33324 Q: -0.0184865
T: 0.296057 Q: -0.0142686
T: 0.241699 Q: 2.22547
T: 0.171818 Q: -0.00978494
T: 0.0885369 Q: 1.0739
T: -0.00561376 Q: -0.0117965
T: -0.107773 Q: -0.0135799
T: -0.214837 Q: -0.00975682
Sec_Event 9672170 N50: 36
T: -0.715927 Q: -0.00319378
T: -0.756455 Q: -0.00512258
T: -0.795127 Q: -0.00321938
T: -0.830767 Q: -0.00531707
T: -0.862292 Q: 1.24588
T: -0.888745 Q: -0.00478069
T: -0.909322 Q: 1.26051
T: -0.923397 Q: 2.71598
T: -0.930543 Q: -0.00514074
T: -0.930543 Q: -0.00441081
T: -0.923397 Q: -0.00630977
T: -0.909322 Q: 1.40825
T: -0.888745 Q: 1.35303
T: -0.862292 Q: -0.00535853
T: -0.830767 Q: -0.00952325
T: -0.795127 Q: 1.22672
T: -0.756455 Q: -0.0107464
T: -0.715927 Q: 1.33651
T: -0.674774 Q: 2.43718
T: -0.634246 Q: -0.0199273
T: -0.595574 Q: -0.0219811
T: -0.559934 Q: 1.15581
T: -0.528409 Q: -0.0263091
T: -0.501956 Q: -0.0254244
T: -0.48138 Q: -0.0239083
T: -0.467304 Q: -0.0207668
T: -0.460158 Q: -0.0164203
T: -0.460158 Q: -0.0142138
T: -0.467304 Q: 1.39728
T: -0.48138 Q: -0.00774953
T: -0.501956 Q: 1.1336
T: -0.528409 Q: 1.18598
T: -0.559934 Q: 1.09401
T: -0.595574 Q: -0.00266284
T: -0.634246 Q: -0.00292069
T: -0.674774 Q: 1.31467
Sec_Event 9744764 N50: 29
T: 0.130686 Q: -0.00101206
T: 0.0195217 Q: 1.2506
T: -0.0865498 Q: -0.000301788
T: -0.184306 Q: -0.0020994
T: -0.270776 Q: -0.000615051
T: -0.343333 Q: -0.000934948
T: -0.399773 Q: 1.24169
T: -0.43838 Q: -0.000893046
T: -0.457981 Q: 1.38348
T: -0.457981 Q: 2.70907
T: -0.43838 Q: -0.00169582
T: -0.399773 Q: -0.000858435
T: -0.343333 Q: -0.00132974
T: -0.270776 Q: -0.0014618
T: -0.184306 Q: -0.00192974
T: -0.0865498 Q: -0.00202282
T: 0.0195217 Q: 0.948199
T: 0.130686 Q: -0.00314288
T: 0.243565 Q: -0.00189764
T: 0.354729 Q: -0.00369558
T: 0.4608 Q: -0.0054085
T: 0.558556 Q: -0.00518372
T: 0.645027 Q: 1.08501
T: 0.717584 Q: -0.0116128
T: 0.774023 Q: -0.00922092
T: 0.81263 Q: 0.944354
T: 0.832232 Q: -0.00979445
T: 0.832232 Q: -0.00676338
T: 0.81263 Q: -0.00435937
T: 0.774023 Q: 0.909553
T: 0.717584 Q: -0.00332085
T: 0.645027 Q: -0.00213867
T: 0.558556 Q: -0.000895139
T: 0.4608 Q: -0.00121438
T: 0.354729 Q: -0.000627916
T: 0.243565 Q: 2.49998
Sec_Event 9804400 N50: 30
T: -0.415158 Q: -0.0252086
T: -0.515272 Q: -0.037664
T: -0.6108 Q: -0.0358201
T: -0.698839 Q: -0.0554882
T: -0.776714 Q: -0.0622308
T: -0.842059 Q: -0.0441412
T: -0.892888 Q: -0.0394862
T: -0.927658 Q: -0.0363231
T: -0.94531 Q: -0.035932
T: -0.94531 Q: -0.0381001
T: -0.927658 Q: 1.25972
T: -0.892888 Q: -0.0473364
T: -0.842059 Q: 0.993369
T: -0.776714 Q: -0.0269315
T: -0.698839 Q: -0.0170365
T: -0.6108 Q: -0.0142888
T: -0.515272 Q: 1.15105
T: -0.415158 Q: 1.08
T: -0.313499 Q: -0.0113308
T: -0.213385 Q: -0.0104372
T: -0.117857 Q: -0.0115211
T: -0.0298179 Q: -0.0102462
T: 0.0480572 Q: -0.0120669
T: 0.113402 Q: -0.00766957
T: 0.164231 Q: -0.0104686
T: 0.199001 Q: 1.21088
T: 0.216654 Q: 1.47523
T: 0.216654 Q: 1.03228
T: 0.199001 Q: 2.05857
T: 0.164231 Q: -0.0231037
T: 0.113402 Q: -0.0180624
T: 0.0480572 Q: -0.0193866
T: -0.0298179 Q: 2.33912
T: -0.117857 Q: -0.0228227
T: -0.213385 Q: -0.0207971
T: -0.313499 Q: -0.0256192
Sec_Event 9804400 N50: 42
T: 0.246557 Q: 2.51405
T: 0.141461 Q: -0.0124825
T: 0.0411801 Q: -0.0135254
T: -0.0512393 Q: -0.0144116
T: -0.132989 Q: -0.0134648
T: -0.201585 Q: -0.0129711
T: -0.254944 Q: 1.1108
T: -0.291443 Q: -0.010032
T: -0.309974 Q: -0.00867378
T: -0.309974 Q: -0.00914488
T: -0.291443 Q: 1.09641
T: -0.254944 Q: 0.988627
T: -0.201585 Q: -0.0105139
T: -0.132989 Q: -0.00446847
T: -0.0512393 Q: -0.00531115
T: 0.0411801 Q: -0.00705927
T: 0.141461 Q: -0.00971742
T: 0.246557 Q: 2.08563
T: 0.353273 Q: -0.00439386
T: 0.458369 Q: 0.972331
T: 0.55865 Q: -0.0103592
T: 0.651069 Q: -0.0084536
T: 0.732819 Q: -0.0136701
T: 0.801415 Q: -0.00859418
T: 0.854773 Q: 1.15478
T: 0.891273 Q: -0.00962505
T: 0.909804 Q: -0.00757548
T: 0.909804 Q: -0.00895476
T: 0.891273 Q: -0.00934443
T: 0.854773 Q: -0.0110199
T: 0.801415 Q: 0.929977
T: 0.732819 Q: 1.25269
T: 0.651069 Q: -0.0175526
T: 0.55865 Q: -0.0184754
T: 0.458369 Q: 0.951704
T: 0.353273 Q: -0.0237568
Sec_Event 10241653 N50: 31
T: 0.669909 Q: -0.000866749
T: 0.62776 Q: -0.00205383
T: 0.587543 Q: -0.000890106
T: 0.550479 Q: 1.17263
T: 0.517693 Q: -0.000681632
T: 0.490183 Q: -0.000389927
T: 0.468784 Q: -0.0010126
T: 0.446714 Q: 2.16751
T: 0.446714 Q: 1.56957
T: 0.454146 Q: -0.000703304
T: 0.468784 Q: -0.00139397
T: 0.490183 Q: -0.00194659
T: 0.517693 Q: -0.00316945
T: 0.550479 Q: -0.00522163
T: 0.587543 Q: -0.00802839
T: 0.62776 Q: 0.698745
T: 0.669909 Q: 0.777788
T: 0.712707 Q: -0.0360737
T: 0.754855 Q: 0.789782
T: 0.795072 Q: 0.814359
T: 0.832137 Q: 1.29747
T: 0.864922 Q: 1.43402
T: 0.892432 Q: -0.0613384
T: 0.913832 Q: 1.22522
T: 0.928469 Q: -0.0601161
T: 0.935901 Q: -0.0505862
T: 0.935901 Q: -0.0598319
T: 0.928469 Q: -0.0576001
T: 0.913832 Q: -0.073551
T: 0.892432 Q: -0.0524436
T: 0.864922 Q: -0.0181886
T: 0.832137 Q: -0.00722569
T: 0.795072 Q: -0.00411403
T: 0.754855 Q: -0.00254952
T: 0.712707 Q: -0.00359953
Sec_Event 10282607 N50: 27
T: 0.335566 Q: -0.0378444
T: 0.237358 Q: 1.34511
T: 0.143648 Q: -0.0386873
T: 0.057285 Q: -0.0417911
T: -0.0191077 Q: 2.20703
T: -0.0832088 Q: 1.14965
T: -0.133071 Q: -0.0251498
T: -0.167178 Q: -0.019705
T: -0.184495 Q: -0.0137737
T: -0.184495 Q: -0.00820854
T: -0.167178 Q: 0.886116
T: -0.133071 Q: -0.00563825
T: -0.0832088 Q: -0.00204279
T: -0.0191077 Q: 1.00667
T: 0.057285 Q: -0.000846796
T: 0.143648 Q: 0.862396
T: 0.237358 Q: -0.000560316
T: 0.335566 Q: -0.0016463
T: 0.43529 Q: -0.00110017
T: 0.533498 Q: -0.00146941
T: 0.627208 Q: 0.872684
T: 0.713571 Q: 1.11257
T: 0.789964 Q: 0.9064
T: 0.854065 Q: 0.731969
T: 0.903927 Q: -0.00603792
T: 0.938034 Q: -0.00761883
T: 0.955351 Q: -0.00553479
T: 0.955351 Q: -0.00624433
T: 0.938034 Q: 1.11993
T: 0.903927 Q: -0.0072967
T: 0.854065 Q: -0.00920163
T: 0.789964 Q: 1.06796
T: 0.713571 Q: -0.0145031
T: 0.627208 Q: -0.0250296
T: 0.533498 Q: -0.0371691
T: 0.43529 Q: -0.0454258
Sec_Event 11340141 N50: 26
Sec_Event 11340141 N50: 25
T: 0.0937351 Q: -0.00167268
T: -0.018739 Q: -0.00124602
T: -0.126061 Q: -0.00130117
T: -0.224969 Q: -0.00449039
T: -0.312458 Q: -0.00163797
T: -0.38587 Q: -0.00262768
T: -0.442975 Q: -0.00251201
T: -0.482037 Q: 0.953932
T: -0.501869 Q: -0.00278128
T: -0.501869 Q: -0.00541788
T: -0.482037 Q: 0.945675
T: -0.442975 Q: -0.0106064
T: -0.38587 Q: -0.0061123
T: -0.312458 Q: 0.815521
T: -0.224969 Q: -0.0112737
T: -0.126061 Q: -0.0142377
T: -0.018739 Q: -0.00977927
T: 0.0937351 Q: -0.0110121
T: 0.207944 Q: -0.0101154
T: 0.320418 Q: 1.50686
T: 0.42774 Q: -0.0121704
T: 0.526648 Q: -0.012026
T: 0.614137 Q: 0.839823
T: 0.68755 Q: -0.0109431
T: 0.744654 Q: -0.00910905
T: 0.783716 Q: 1.57993
T: 0.803548 Q: -0.0078908
T: 0.803548 Q: -0.00517967
T: 0.783716 Q: -0.00595231
T: 0.744654 Q: -0.00547092
T: 0.68755 Q: -0.00801145
T: 0.614137 Q: -0.00638984
T: 0.526648 Q: -0.00391268
T: 0.42774 Q: -0.00257259
T: 0.320418 Q: -0.00148286
T: 0.207944 Q: -0.00148776
Sec_Event 12265791 N50: 29
T: 0.545083 Q: 1.11872
T: 0.473541 Q: -0.0267959
T: 0.405277 Q: -0.0255703
T: 0.342365 Q: -0.0242784
T: 0.286716 Q: 1.39184
T: 0.24002 Q: -0.0319968
T: 0.203698 Q: -0.0260329
T: 0.178852 Q: -0.0340102
T: 0.166237 Q: 1.26504
T: 0.166237 Q: -0.0231455
T: 0.178852 Q: -0.0309572
T: 0.203698 Q: -0.0317963
T: 0.24002 Q: 1.46277
T: 0.286716 Q: 1.20537
T: 0.342365 Q: -0.033416
T: 0.405277 Q: 1.28069
T: 0.473541 Q: -0.0361343
T: 0.545083 Q: 1.1212
T: 0.617728 Q: -0.0311689
T: 0.689269 Q: -0.0340009
T: 0.757533 Q: -0.0309222
T: 0.820445 Q: 1.1472
T: 0.876095 Q: -0.017718
T: 0.92279 Q: -0.0182331
T: 0.959113 Q: -0.0175014
T: 0.983959 Q: -0.0201298
T: 0.996573 Q: -0.0146512
T: 0.996573 Q: -0.0134104
T: 0.983959 Q: -0.0165803
T: 0.959113 Q: -0.0147288
T: 0.92279 Q: -0.0216965
T: 0.876095 Q: 1.14125
T: 0.820445 Q: -0.022634
T: 0.757533 Q: -0.0248206
T: 0.689269 Q: 1.07032
T: 0.617728 Q: -0.0305726
Sec_Event 12514192 N50: 25
T: -0.447884 Q: -0.0237813
T: -0.544822 Q: -0.0213149
T: -0.637319 Q: 1.07802
T: -0.722564 Q: -0.0198525
T: -0.797968 Q: -0.0177847
T: -0.86124 Q: 2.17606
T: -0.910457 Q: -0.010228
T: -0.944123 Q: -0.00731301
T: -0.961215 Q: -0.00978599
T: -0.961215 Q: -0.00791076
T: -0.944123 Q: -0.00755525
T: -0.910457 Q: -0.00983676
T: -0.86124 Q: 1.20569
T: -0.797968 Q: -0.0163747
T: -0.722564 Q: -0.0203944
T: -0.637319 Q: -0.0318252
T: -0.544822 Q: -0.0301636
T: -0.447884 Q: -0.0240085
T: -0.349451 Q: -0.0254152
T: -0.252514 Q: -0.0227865
T: -0.160017 Q: -0.032943
T: -0.0747713 Q: -0.0237675
T: 0.000632791 Q: 1.15158
T: 0.0639043 Q: 1.35
T: 0.113121 Q: 1.25226
T: 0.146787 Q: -0.0218158
T: 0.16388 Q: -0.0229173
T: 0.16388 Q: -0.01947
T: 0.146787 Q: -0.026097
T: 0.113121 Q: -0.0253949
T: 0.0639043 Q: -0.0188768
T: 0.000632791 Q: 1.17286
T: -0.0747713 Q: 1.06004
T: -0.160017 Q: 1.31193
T: -0.252514 Q: -0.0232216
T: -0.349451 Q: -0.0256437
300000/22286645
Sec_Event 13473341 N50: 36
T: 0.504565 Q: 0.848222
T: 0.426355 Q: 0.967503
T: 0.351728 Q: 0.832834
T: 0.282951 Q: 1.63537
T: 0.222115 Q: 1.06538
T: 0.171067 Q: -0.0257581
T: 0.131359 Q: -0.025943
T: 0.104197 Q: 0.771019
T: 0.0904063 Q: -0.0466033
T: 0.0904063 Q: -0.0409966
T: 0.104197 Q: -0.0460842
T: 0.131359 Q: 0.688152
T: 0.171067 Q: 1.5295
T: 0.222115 Q: -0.0390746
T: 0.282951 Q: -0.0340678
T: 0.351728 Q: 0.686701
T: 0.426355 Q: -0.00645449
T: 0.504565 Q: -0.00317084
T: 0.583981 Q: -0.0028091
T: 0.662191 Q: 2.01709
T: 0.736818 Q: -0.00226352
T: 0.805594 Q: -0.00107587
T: 0.866431 Q: -0.000593222
T: 0.917479 Q: -0.000260384
T: 0.957187 Q: -0.000591676
T: 0.984349 Q: -0.00102104
T: 0.998139 Q: -0.000404865
T: 0.984349 Q: 1.07153
T: 0.957187 Q: -0.000760352
T: 0.917479 Q: -0.000273038
T: 0.866431 Q: -0.000951931
T: 0.805594 Q: -0.00118906
T: 0.736818 Q: -0.00125364
T: 0.662191 Q: 1.0021
T: 0.583981 Q: 2.91028
Sec_Event 13636836 N50: 41
T: -0.744288 Q: -0.00653238
T: -0.759596 Q: -0.0076786
T: -0.774203 Q: 1.09736
T: -0.787665 Q: -0.00716501
T: -0.799573 Q: 1.1431
T: -0.809564 Q: -0.0063112
T: -0.817337 Q: -0.00607435
T: -0.822653 Q: 1.25992
T: -0.825352 Q: -0.00459331
T: -0.825352 Q: -0.0059485
T: -0.822653 Q: -0.00510821
T: -0.817337 Q: -0.00429249
T: -0.809564 Q: -0.00546735
T: -0.799573 Q: -0.00344683
T: -0.787665 Q: 1.36406
T: -0.774203 Q: 1.54253
T: -0.759596 Q: 0.989757
T: -0.744288 Q: 1.16595
T: -0.728743 Q: -0.00354979
T: -0.713435 Q: -0.0028406
T: -0.698828 Q: -0.00421616
T: -0.685366 Q: 2.09986
T: -0.673459 Q: 1.36693
T: -0.663467 Q: -0.00633401
T: -0.655695 Q: -0.00891971
T: -0.650378 Q: -0.00853036
T: -0.647679 Q: 2.37824
T: -0.647679 Q: -0.0109809
T: -0.650378 Q: -0.011944
T: -0.655695 Q: -0.010699
T: -0.663467 Q: -0.0123615
T: -0.673459 Q: 1.02768
T: -0.685366 Q: -0.0109737
T: -0.698828 Q: 2.41876
T: -0.713435 Q: 1.08037
T: -0.728743 Q: 2.21082
Sec_Event 13636836 N50: 27
T: -0.26163 Q: -0.0111618
T: -0.372012 Q: -0.0110345
T: -0.477337 Q: 1.42278
T: -0.574406 Q: 2.52251
T: -0.660268 Q: -0.0152728
T: -0.732315 Q: -0.0104544
T: -0.788358 Q: 1.27175
T: -0.826693 Q: -0.00758709
T: -0.846156 Q: -0.00573345
T: -0.846156 Q: 1.24097
T: -0.826693 Q: -0.00988925
T: -0.788358 Q: -0.00814919
T: -0.732315 Q: -0.0142089
T: -0.660268 Q: -0.0146661
T: -0.574406 Q: -0.0224008
T: -0.477337 Q: -0.0394982
T: -0.372012 Q: -0.0632386
T: -0.26163 Q: -0.0410309
T: -0.149545 Q: -0.050982
T: -0.0391624 Q: -0.0547502
T: 0.0661631 Q: -0.0472968
T: 0.163232 Q: 1.53505
T: 0.249094 Q: 1.49187
T: 0.321141 Q: -0.0560752
T: 0.377183 Q: -0.0542973
T: 0.415518 Q: 1.32604
T: 0.434982 Q: 1.38836
T: 0.434982 Q: -0.0363609
T: 0.415518 Q: -0.0362153
T: 0.377183 Q: -0.030676
T: 0.321141 Q: -0.0223229
T: 0.249094 Q: -0.0201628
T: 0.163232 Q: -0.0152949
T: 0.0661631 Q: -0.0125692
T: -0.0391624 Q: 2.91358
T: -0.149545 Q: 4.12043
Sec_Event 13636836 N50: 37
T: 0.394511 Q: 1.23224
T: 0.302106 Q: -0.00363743
T: 0.213934 Q: 1.20911
T: 0.132674 Q: -0.00159345
T: 0.0607956 Q: -0.00136605
T: 0.000482393 Q: -0.00112599
T: -0.046433 Q: 1.30782
T: -0.0785249 Q: -0.00174968
T: -0.0948185 Q: -0.00414276
T: -0.0948185 Q: -0.0017563
T: -0.0785249 Q: -0.00412905
T: -0.046433 Q: -0.00368936
T: 0.000482393 Q: 1.11649
T: 0.0607956 Q: 2.23221
T: 0.132674 Q: 1.13706
T: 0.213934 Q: 1.02789
T: 0.302106 Q: 1.09144
T: 0.394511 Q: -0.012424
T: 0.488342 Q: -0.0194974
T: 0.580747 Q: 1.0301
T: 0.668919 Q: -0.027544
T: 0.750179 Q: -0.050684
T: 0.822057 Q: -0.0685097
T: 0.88237 Q: 2.64847
T: 0.929286 Q: -0.0531753
T: 0.961378 Q: -0.0519425
T: 0.977671 Q: 2.42836
T: 0.977671 Q: 2.03094
T: 0.961378 Q: -0.0526087
T: 0.929286 Q: -0.0348046
T: 0.88237 Q: -0.0118956
T: 0.822057 Q: 0.889696
T: 0.750179 Q: 0.970896
T: 0.668919 Q: 1.20248
T: 0.580747 Q: -0.00291097
T: 0.488342 Q: -0.00784571
Sec_Event 13804881 N50: 36
T: 0.717058 Q: 1.09125
T: 0.69441 Q: -0.0125173
T: 0.6728 Q: -0.00798324
T: 0.652884 Q: 2.2796
T: 0.635267 Q: -0.00596016
T: 0.620484 Q: -0.0100497
T: 0.608986 Q: -0.0111345
T: 0.60112 Q: -0.0106089
T: 0.597127 Q: -0.00929554
T: 0.597127 Q: -0.00838787
T: 0.60112 Q: 1.05524
T: 0.608986 Q: 1.2743
T: 0.620484 Q: -0.00820001
T: 0.635267 Q: -0.00873058
T: 0.652884 Q: 1.10726
T: 0.6728 Q: -0.00555689
T: 0.69441 Q: -0.00584372
T: 0.717058 Q: -0.00467554
T: 0.740055 Q: 1.3025
T: 0.762703 Q: -0.00475973
T: 0.784313 Q: -0.0034272
T: 0.804229 Q: -0.0036093
T: 0.821846 Q: -0.00314681
T: 0.836629 Q: 1.27441
T: 0.848127 Q: -0.004537
T: 0.855993 Q: -0.00508381
T: 0.859986 Q: -0.00229282
T: 0.859986 Q: -0.00351251
T: 0.855993 Q: -0.00259055
T: 0.848127 Q: -0.00290099
T: 0.836629 Q: 1.11705
T: 0.821846 Q: 2.22449
T: 0.804229 Q: -0.00326571
T: 0.784313 Q: -0.00389407
T: 0.762703 Q: 1.3781
T: 0.740055 Q: 1.14195
Sec_Event 13860230 N50: 33
T: 0.621084 Q: -0.020201
T: 0.565247 Q: 1.2039
T: 0.511967 Q: 1.42708
T: 0.462865 Q: 2.82522
T: 0.419432 Q: -0.020745
T: 0.382987 Q: 1.20126
T: 0.354638 Q: -0.0201022
T: 0.335245 Q: -0.0182069
T: 0.3254 Q: -0.0155886
T: 0.3254 Q: -0.0139205
T: 0.335245 Q: 2.42545
T: 0.354638 Q: -0.0196408
T: 0.382987 Q: -0.0174937
T: 0.419432 Q: -0.0236068
T: 0.462865 Q: 1.14232
T: 0.511967 Q: -0.0288029
T: 0.565247 Q: -0.0289633
T: 0.621084 Q: -0.0225007
T: 0.677782 Q: 1.38129
T: 0.733619 Q: 1.16214
T: 0.786898 Q: -0.0231922
T: 0.836 Q: -0.0166918
T: 0.879434 Q: -0.016024
T: 0.915879 Q: -0.0124073
T: 0.944228 Q: -0.0119604
T: 0.96362 Q: -0.0110792
T: 0.973466 Q: 1.05654
T: 0.973466 Q: -0.010984
T: 0.96362 Q: -0.0176321
T: 0.944228 Q: -0.0105588
T: 0.915879 Q: -0.0126129
T: 0.879434 Q: 1.15232
T: 0.836 Q: -0.0169129
T: 0.786898 Q: 1.39146
T: 0.733619 Q: -0.0181382
T: 0.677782 Q: 1.28271
Sec_Event 13911158 N50: 25
T: -0.314555 Q: -0.0187254
T: -0.422166 Q: 1.2083
T: -0.524846 Q: -0.0228865
T: -0.619477 Q: -0.0282404
T: -0.703183 Q: -0.0370777
T: -0.773421 Q: -0.0585259
T: -0.828056 Q: -0.0498096
T: -0.865429 Q: -0.0569283
T: -0.884403 Q: -0.0533137
T: -0.884403 Q: -0.0415265
T: -0.865429 Q: 1.37851
T: -0.828056 Q: 1.16053
T: -0.773421 Q: -0.0476274
T: -0.703183 Q: -0.0435854
T: -0.619477 Q: -0.0337855
T: -0.524846 Q: -0.0260051
T: -0.422166 Q: -0.0219523
T: -0.314555 Q: -0.0222602
T: -0.205285 Q: -0.0251967
T: -0.0976745 Q: -0.0147054
T: 0.00500613 Q: -0.0247435
T: 0.0996371 Q: -0.0185523
T: 0.183343 Q: -0.0161811
T: 0.253581 Q: -0.0249646
T: 0.308216 Q: -0.022017
T: 0.345589 Q: -0.0203834
T: 0.364563 Q: -0.0179351
T: 0.364563 Q: 3.67315
T: 0.345589 Q: -0.0172052
T: 0.308216 Q: -0.0170687
T: 0.253581 Q: -0.0146593
T: 0.183343 Q: -0.0205356
T: 0.0996371 Q: -0.0157488
T: 0.00500613 Q: -0.0159471
T: -0.0976745 Q: -0.0163197
T: -0.205285 Q: 2.5452
Sec_Event 14075007 N50: 31
T: 0.482071 Q: 1.14123
T: 0.400538 Q: -0.0233907
T: 0.322741 Q: 0.895272
T: 0.251042 Q: -0.015748
T: 0.187621 Q: -0.0185353
T: 0.134405 Q: 0.898855
T: 0.0930098 Q: -0.00941095
T: 0.0646939 Q: 1.05514
T: 0.0503175 Q: -0.00351562
T: 0.0503175 Q: 0.906363
T: 0.0646939 Q: -0.00439286
T: 0.0930098 Q: 1.41651
T: 0.134405 Q: -0.00238184
T: 0.187621 Q: -0.00260533
T: 0.251042 Q: 0.889961
T: 0.322741 Q: -0.0011682
T: 0.400538 Q: -0.002271
T: 0.482071 Q: -0.00262533
T: 0.564861 Q: 0.884093
T: 0.646394 Q: -0.00248315
T: 0.724191 Q: -0.00664069
T: 0.795889 Q: 2.09763
T: 0.85931 Q: -0.0116223
T: 0.912527 Q: -0.0163131
T: 0.953922 Q: -0.00796431
T: 0.982238 Q: -0.00700537
T: 0.996614 Q: -0.00810738
T: 0.996614 Q: -0.00982039
T: 0.982238 Q: -0.00882469
T: 0.953922 Q: -0.0127
T: 0.912527 Q: 0.974785
T: 0.85931 Q: -0.0147715
T: 0.795889 Q: -0.0168375
T: 0.724191 Q: -0.0218902
T: 0.646394 Q: -0.0275055
T: 0.564861 Q: -0.0261957
Sec_Event 14514848 N50: 44
T: 0.48991 Q: -0.0025519
T: 0.409507 Q: -0.00520398
T: 0.332788 Q: -0.013356
T: 0.262084 Q: 3.00421
T: 0.199541 Q: 1.0299
T: 0.147062 Q: -0.0195344
T: 0.106241 Q: -0.0228638
T: 0.0783176 Q: -0.0309278
T: 0.0641404 Q: -0.0247152
T: 0.0641404 Q: -0.0296544
T: 0.0783176 Q: -0.031957
T: 0.106241 Q: -0.0316036
T: 0.147062 Q: -0.0253908
T: 0.199541 Q: 0.695958
