Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.952209 Q: 1.18153
T: -0.934781 Q: -0.0709915
T: -0.900455 Q: -0.065433
T: -0.850274 Q: -0.0650986
T: -0.785762 Q: 1.05011
T: -0.708879 Q: -0.030903
T: -0.621963 Q: 1.32196
T: -0.527653 Q: 0.994825
T: -0.428814 Q: -0.0163919
T: -0.328452 Q: 1.15374
T: -0.229614 Q: 1.21429
T: -0.135303 Q: -0.0087366
T: -0.0483868 Q: -0.0158547
T: 0.0284956 Q: 3.12354
T: 0.0930075 Q: -0.010685
T: 0.143189 Q: -0.00766779
T: 0.177515 Q: 0.907447
T: 0.194943 Q: -0.00711096
T: 0.194943 Q: 2.68317
T: 0.177515 Q: 1.30463
T: 0.143189 Q: -0.00503961
T: 0.0930075 Q: -0.00487698
T: 0.0284956 Q: 1.1648
T: -0.0483868 Q: 2.41428
T: -0.135303 Q: 1.24066
T: -0.229614 Q: 1.18788
T: -0.328452 Q: 2.66533
3600000/20233609
Sec_Event 168832093 N50: 35
T: -0.166671 Q: -0.00519953
T: -0.280294 Q: -0.00276234
T: -0.388712 Q: 1.03667
T: -0.488631 Q: 1.0524
T: -0.577014 Q: -0.00437565
T: -0.651176 Q: 0.982327
T: -0.708864 Q: -0.00221087
T: -0.748325 Q: -0.00197072
T: -0.76836 Q: -0.00227731
T: -0.76836 Q: -0.00147163
T: -0.748325 Q: -0.00312973
T: -0.708864 Q: -0.00351088
T: -0.651176 Q: -0.00375334
T: -0.577014 Q: 0.928456
T: -0.488631 Q: -0.0102201
T: -0.388712 Q: 0.858711
T: -0.280294 Q: -0.01407
T: -0.166671 Q: -0.0114799
T: -0.0512947 Q: -0.0116945
T: 0.0623286 Q: -0.0116541
T: 0.170747 Q: 1.10287
T: 0.270665 Q: 1.02715
T: 0.359049 Q: -0.0138006
T: 0.433211 Q: 0.960979
T: 0.490899 Q: -0.0137475
T: 0.53036 Q: -0.0125896
T: 0.550395 Q: -0.0192532
T: 0.550395 Q: -0.0138798
T: 0.53036 Q: -0.00772677
T: 0.490899 Q: -0.00926456
T: 0.433211 Q: -0.0063733
T: 0.359049 Q: -0.00570567
T: 0.270665 Q: -0.00387672
T: 0.170747 Q: -0.00416333
T: 0.0623286 Q: -0.0045488
T: -0.0512947 Q: -0.00323395
Sec_Event 169109672 N50: 36
T: -0.636189 Q: -0.0043804
T: -0.703539 Q: 1.06962
T: -0.767804 Q: -0.00242848
T: -0.827031 Q: -0.00242828
T: -0.87942 Q: 1.0263
T: -0.92338 Q: 1.12262
T: -0.957575 Q: 1.12452
T: -0.980965 Q: 1.28527
T: -0.992841 Q: -0.00126669
T: -0.992841 Q: 1.02975
T: -0.980965 Q: -0.000710099
T: -0.957575 Q: -0.00135446
T: -0.92338 Q: -0.00133465
T: -0.87942 Q: -0.00197452
T: -0.827031 Q: 2.70547
T: -0.767804 Q: -0.00246742
T: -0.703539 Q: -0.00369127
T: -0.636189 Q: -0.00719507
T: -0.5678 Q: -0.00620287
T: -0.500449 Q: -0.00979847
T: -0.436185 Q: -0.0167875
T: -0.376958 Q: 0.92999
T: -0.324568 Q: -0.0266066
T: -0.280609 Q: 1.23719
T: -0.246414 Q: 0.713343
T: -0.223023 Q: -0.0229586
T: -0.211148 Q: -0.0263119
T: -0.211148 Q: 2.13869
T: -0.223023 Q: 1.89383
T: -0.246414 Q: -0.0206716
T: -0.280609 Q: -0.0186203
T: -0.324568 Q: 0.789972
T: -0.376958 Q: 0.90976
T: -0.436185 Q: -0.0158517
T: -0.500449 Q: -0.010964
T: -0.5678 Q: -0.0066327
Sec_Event 169188625 N50: 53
T: -0.31671 Q: -0.0166681
T: -0.424192 Q: 1.18559
T: -0.52675 Q: 1.21741
T: -0.621267 Q: -0.0273532
T: -0.704873 Q: -0.0358249
T: -0.775027 Q: -0.0397635
T: -0.829597 Q: -0.0595019
T: -0.866925 Q: 1.00063
T: -0.885876 Q: 1.16419
T: -0.885876 Q: -0.0567533
T: -0.866925 Q: -0.0413425
T: -0.829597 Q: 1.04462
T: -0.775027 Q: 0.978422
T: -0.704873 Q: -0.0135857
T: -0.621267 Q: 2.27426
T: -0.52675 Q: -0.00624936
T: -0.424192 Q: -0.00875742
T: -0.31671 Q: -0.0107828
T: -0.207571 Q: 1.05201
T: -0.100089 Q: -0.00393705
T: 0.0024687 Q: -0.00989683
T: 0.0969864 Q: 1.08382
T: 0.180592 Q: -0.00499042
T: 0.250746 Q: -0.00673542
T: 0.305316 Q: 1.0741
T: 0.342644 Q: -0.00502839
T: 0.361596 Q: -0.0075619
T: 0.361596 Q: 1.32218
T: 0.342644 Q: 0.975754
T: 0.305316 Q: -0.00722123
T: 0.250746 Q: -0.00861652
T: 0.180592 Q: -0.00839846
T: 0.0969864 Q: 2.58345
T: 0.0024687 Q: -0.0106402
T: -0.100089 Q: -0.0114807
T: -0.207571 Q: 0.977053
Sec_Event 170045610 N50: 35
T: -0.397226 Q: 1.10913
T: -0.498914 Q: 1.23438
T: -0.595944 Q: 1.18655
T: -0.685368 Q: -0.0716639
T: -0.764467 Q: 3.69076
T: -0.83084 Q: -0.0629912
T: -0.882468 Q: -0.0475899
T: -0.917785 Q: -0.0438491
T: -0.935715 Q: -0.0402081
T: -0.935715 Q: -0.0435754
T: -0.917785 Q: -0.0468484
T: -0.882468 Q: -0.0586777
T: -0.83084 Q: 0.9178
T: -0.764467 Q: 0.761939
T: -0.685368 Q: 0.90666
T: -0.595944 Q: 0.965475
T: -0.498914 Q: -0.0147636
T: -0.397226 Q: -0.0173754
T: -0.293968 Q: -0.0123066
T: -0.19228 Q: -0.0140515
T: -0.0952498 Q: 1.02439
T: -0.00582643 Q: -0.0189062
T: 0.0732732 Q: -0.0210621
T: 0.139646 Q: -0.0285849
T: 0.191274 Q: -0.0392701
T: 0.22659 Q: -0.0389448
T: 0.244521 Q: 1.97862
T: 0.244521 Q: 1.17811
T: 0.22659 Q: -0.0417483
T: 0.191274 Q: -0.0495263
T: 0.139646 Q: 1.13143
T: 0.0732732 Q: -0.0459796
T: -0.00582643 Q: -0.0480688
T: -0.0952498 Q: -0.0741052
T: -0.19228 Q: -0.0488533
T: -0.293968 Q: -0.0541287
Sec_Event 170169110 N50: 45
T: -0.720081 Q: -0.00538042
T: -0.758371 Q: -0.00528417
T: -0.794906 Q: -0.00472763
T: -0.828578 Q: 1.10829
T: -0.858362 Q: -0.00283462
T: -0.883354 Q: 1.23833
T: -0.902794 Q: -0.00487224
T: -0.916092 Q: -0.00290125
T: -0.922843 Q: -0.00260334
T: -0.922843 Q: -0.00197144
T: -0.916092 Q: -0.00372672
T: -0.902794 Q: -0.00327435
T: -0.883354 Q: -0.00243871
T: -0.858362 Q: -0.00281053
T: -0.828578 Q: -0.00436233
T: -0.794906 Q: -0.00493291
T: -0.758371 Q: 1.31849
T: -0.720081 Q: -0.00398226
T: -0.6812 Q: -0.00302947
T: -0.64291 Q: 1.08315
T: -0.606375 Q: -0.00282248
T: -0.572703 Q: -0.00188418
T: -0.542919 Q: -0.00196582
T: -0.517927 Q: -0.00291516
T: -0.498487 Q: 1.25405
T: -0.485189 Q: -0.00212794
T: -0.478438 Q: -0.00506545
T: -0.478438 Q: 1.09273
T: -0.485189 Q: -0.00496918
T: -0.498487 Q: -0.00421822
T: -0.517927 Q: 1.13719
T: -0.542919 Q: -0.00754927
T: -0.572703 Q: 2.42527
T: -0.606375 Q: 1.13326
T: -0.64291 Q: 1.15657
T: -0.6812 Q: -0.00630718
Sec_Event 172516885 N50: 36
T: -0.250651 Q: -0.0226286
T: -0.361518 Q: -0.0218364
T: -0.467306 Q: 1.00191
T: -0.564801 Q: 1.11055
T: -0.65104 Q: 0.914805
T: -0.723404 Q: 2.0578
T: -0.779692 Q: -0.0520063
T: -0.818196 Q: 0.949863
T: -0.837745 Q: 0.814027
T: -0.837745 Q: -0.0455715
T: -0.818196 Q: -0.0219972
T: -0.779692 Q: 0.991556
T: -0.723404 Q: 1.16733
T: -0.65104 Q: -0.00502334
T: -0.564801 Q: -0.00425972
T: -0.467306 Q: -0.00488963
T: -0.361518 Q: -0.00512939
T: -0.250651 Q: -0.00179559
T: -0.138074 Q: -0.00239866
T: -0.0272068 Q: -0.00207306
T: 0.0785812 Q: -0.00278538
T: 0.176076 Q: -0.00210594
T: 0.262315 Q: -0.00231985
T: 0.334679 Q: -0.0032915
T: 0.390967 Q: 0.861542
T: 0.429471 Q: -0.00229891
T: 0.44902 Q: -0.00244112
T: 0.44902 Q: -0.00258903
T: 0.429471 Q: -0.00450149
T: 0.390967 Q: 1.02036
T: 0.334679 Q: 1.59262
T: 0.262315 Q: 0.969944
T: 0.176076 Q: 0.711166
T: 0.0785812 Q: -0.0138905
T: -0.0272068 Q: 2.18533
T: -0.138074 Q: -0.0165716
Sec_Event 172581676 N50: 32
T: 0.482933 Q: -0.00160313
T: 0.401523 Q: -0.00188721
T: 0.323843 Q: 1.01299
T: 0.252252 Q: -0.00100285
T: 0.188927 Q: -0.000724772
T: 0.13579 Q: 1.2083
T: 0.0944576 Q: -0.000925991
T: 0.0661844 Q: -0.000595757
T: 0.0518296 Q: -0.00027383
T: 0.0518296 Q: -0.00054785
T: 0.0661844 Q: -0.000337799
T: 0.0944576 Q: -0.000269559
T: 0.13579 Q: -0.0004197
T: 0.188927 Q: -0.000892694
T: 0.252252 Q: -0.000605385
T: 0.323843 Q: -0.000890883
T: 0.401523 Q: 1.12535
T: 0.482933 Q: -0.00167746
T: 0.565598 Q: -0.00194788
T: 0.647008 Q: -0.00165731
T: 0.724688 Q: -0.00400386
T: 0.796278 Q: -0.00606268
T: 0.859604 Q: -0.0120605
T: 0.91274 Q: -0.0242199
T: 0.954073 Q: -0.017876
T: 0.982346 Q: -0.0269752
T: 0.996701 Q: -0.024549
T: 0.996701 Q: -0.0184374
T: 0.982346 Q: -0.0162273
T: 0.954073 Q: -0.0146307
T: 0.91274 Q: -0.0213542
T: 0.859604 Q: -0.0259073
T: 0.796278 Q: -0.0122933
T: 0.724688 Q: 2.74082
T: 0.647008 Q: -0.00550273
T: 0.565598 Q: 0.93061
Sec_Event 172950450 N50: 41
T: 0.37564 Q: -0.00182009
T: 0.281258 Q: -0.000841681
T: 0.1912 Q: 1.27044
T: 0.108202 Q: 2.71339
T: 0.0347854 Q: -0.000644173
T: -0.0268181 Q: 1.19031
T: -0.074737 Q: 1.33395
T: -0.107516 Q: -0.00160659
T: -0.124158 Q: -0.000823513
T: -0.124158 Q: 1.27758
T: -0.107516 Q: 1.08016
T: -0.074737 Q: -0.00259976
T: -0.0268181 Q: -0.00345597
T: 0.0347854 Q: 1.16862
T: 0.108202 Q: -0.00607211
T: 0.1912 Q: -0.0068606
T: 0.281258 Q: -0.00667198
T: 0.37564 Q: -0.012397
T: 0.471478 Q: 2.54111
T: 0.56586 Q: 3.54729
T: 0.655918 Q: 0.928648
T: 0.738916 Q: -0.035969
T: 0.812332 Q: 0.946222
T: 0.873936 Q: -0.0256582
T: 0.921855 Q: -0.0188347
T: 0.954633 Q: -0.0165916
T: 0.971275 Q: -0.0182378
T: 0.971275 Q: 1.22837
T: 0.954633 Q: 2.14552
T: 0.921855 Q: 0.900988
T: 0.873936 Q: -0.0132118
T: 0.812332 Q: -0.00873553
T: 0.738916 Q: -0.0039836
T: 0.655918 Q: -0.00633725
T: 0.56586 Q: -0.0018373
T: 0.471478 Q: -0.00171598
Sec_Event 173229213 N50: 32
T: -0.690676 Q: -0.0523413
T: -0.74208 Q: -0.0516314
T: -0.791128 Q: -0.046255
T: -0.836332 Q: -0.0417437
T: -0.876317 Q: -0.0332255
T: -0.909868 Q: -0.029567
T: -0.935967 Q: -0.0301224
T: -0.953819 Q: -0.0258921
T: -0.962883 Q: -0.0282473
T: -0.962883 Q: -0.0249788
T: -0.953819 Q: 1.24148
T: -0.935967 Q: 2.66921
T: -0.909868 Q: -0.0251644
T: -0.876317 Q: -0.0293075
T: -0.836332 Q: -0.0191416
T: -0.791128 Q: 2.1064
T: -0.74208 Q: 1.10174
T: -0.690676 Q: -0.00576015
T: -0.638479 Q: 2.25554
T: -0.587076 Q: -0.00349795
T: -0.538027 Q: -0.00572969
T: -0.492823 Q: -0.00479889
T: -0.452838 Q: 1.12686
T: -0.419287 Q: -0.00671296
T: -0.393188 Q: 1.12365
T: -0.375336 Q: -0.0103051
T: -0.366272 Q: 2.22639
T: -0.366272 Q: -0.00967565
T: -0.375336 Q: 1.07477
T: -0.393188 Q: 2.40349
T: -0.419287 Q: -0.0141438
T: -0.452838 Q: 1.03132
T: -0.492823 Q: 1.15926
T: -0.538027 Q: 1.47555
T: -0.587076 Q: 1.08693
T: -0.638479 Q: 1.17766
Sec_Event 173232251 N50: 40
Sec_Event 173232251 N50: 37
T: 0.594094 Q: 1.16106
T: 0.532089 Q: -0.00810238
T: 0.472926 Q: 3.84927
T: 0.4184 Q: -0.00757418
T: 0.370169 Q: -0.00823084
T: 0.329699 Q: 1.43921
T: 0.298219 Q: -0.00674391
T: 0.276685 Q: -0.00973702
T: 0.265752 Q: -0.0112324
T: 0.265752 Q: -0.0130433
T: 0.276685 Q: -0.0151224
T: 0.298219 Q: 1.29526
T: 0.329699 Q: -0.0305723
T: 0.370169 Q: 1.3022
T: 0.4184 Q: -0.0289726
T: 0.472926 Q: -0.0324518
T: 0.532089 Q: -0.0323018
T: 0.594094 Q: 1.36582
T: 0.657055 Q: -0.050319
T: 0.719059 Q: -0.0707846
T: 0.778223 Q: -0.0816093
T: 0.832748 Q: -0.0860149
T: 0.880979 Q: 4.1692
T: 0.921449 Q: 1.27709
T: 0.95293 Q: -0.0593763
T: 0.974464 Q: -0.0597232
T: 0.985397 Q: -0.0477739
T: 0.985397 Q: -0.0505779
T: 0.974464 Q: -0.0566818
T: 0.95293 Q: 1.58463
T: 0.921449 Q: -0.0717845
T: 0.880979 Q: -0.056048
T: 0.832748 Q: -0.0295424
T: 0.778223 Q: 1.45622
T: 0.719059 Q: -0.0150331
T: 0.657055 Q: -0.0132826
Sec_Event 173232251 N50: 39
T: -0.384978 Q: -0.00904443
T: -0.487679 Q: 1.15789
T: -0.585674 Q: -0.00641649
T: -0.675988 Q: -0.0074285
T: -0.755874 Q: -0.00142071
T: -0.822908 Q: 1.20146
T: -0.87505 Q: 4.35151
T: -0.910717 Q: 2.96074
T: -0.928826 Q: -0.00140209
T: -0.928826 Q: -0.00104424
T: -0.910717 Q: -0.000951614
T: -0.87505 Q: -0.00163895
T: -0.822908 Q: -0.00141865
T: -0.755874 Q: -0.00123671
T: -0.675988 Q: -0.00263983
T: -0.585674 Q: -0.0028506
T: -0.487679 Q: -0.00597668
T: -0.384978 Q: -0.00430515
T: -0.280693 Q: -0.00336125
T: -0.177993 Q: -0.00575213
T: -0.0799969 Q: -0.0046343
T: 0.0103164 Q: -0.00477451
T: 0.0902032 Q: -0.00214339
T: 0.157236 Q: -0.00398352
T: 0.209379 Q: -0.00352573
T: 0.245046 Q: 2.35528
T: 0.263155 Q: -0.00296275
T: 0.263155 Q: -0.0109844
T: 0.245046 Q: 1.22013
T: 0.209379 Q: -0.00604565
T: 0.157236 Q: 1.30894
T: 0.0902032 Q: -0.00723333
T: 0.0103164 Q: -0.0101346
T: -0.0799969 Q: 1.43099
T: -0.177993 Q: 1.13413
T: -0.280693 Q: -0.00672072
3700000/20233609
Sec_Event 173807296 N50: 35
T: -0.27124 Q: -0.0113952
T: -0.381173 Q: 3.63524
T: -0.48607 Q: -0.0129142
T: -0.582743 Q: -0.0164842
T: -0.668256 Q: -0.0111152
T: -0.74001 Q: 1.18947
T: -0.795824 Q: -0.0126042
T: -0.834004 Q: -0.0168238
T: -0.853388 Q: 1.1483
T: -0.853388 Q: -0.0122125
T: -0.834004 Q: -0.0101626
T: -0.795824 Q: 2.5428
T: -0.74001 Q: 2.2403
T: -0.668256 Q: -0.0192839
T: -0.582743 Q: -0.0294846
T: -0.48607 Q: -0.0485537
T: -0.381173 Q: 2.345
T: -0.27124 Q: -0.0375396
T: -0.159611 Q: -0.039885
T: -0.0496777 Q: -0.0489418
T: 0.0552192 Q: -0.0376412
T: 0.151893 Q: 1.43928
T: 0.237405 Q: -0.039617
T: 0.309159 Q: 1.45413
T: 0.364974 Q: -0.0408642
T: 0.403153 Q: 1.00272
T: 0.422537 Q: 1.11515
T: 0.422537 Q: -0.0219133
T: 0.403153 Q: 1.13559
T: 0.364974 Q: -0.0205056
T: 0.309159 Q: -0.0132676
T: 0.237405 Q: -0.0114517
T: 0.151893 Q: 1.03571
T: 0.0552192 Q: 2.3182
T: -0.0496777 Q: 1.31926
T: -0.159611 Q: 1.0652
Sec_Event 173930806 N50: 28
T: 0.587454 Q: -0.00114874
T: 0.524044 Q: -0.00245105
T: 0.463538 Q: -0.000910766
T: 0.407777 Q: -0.00141613
T: 0.358452 Q: -0.00139314
T: 0.317064 Q: -0.0022121
T: 0.28487 Q: -0.00269482
T: 0.262848 Q: -0.00338027
T: 0.251667 Q: -0.0046382
T: 0.251667 Q: -0.00902807
T: 0.262848 Q: -0.0102709
T: 0.28487 Q: 1.02954
T: 0.317064 Q: 1.02262
T: 0.358452 Q: -0.0267696
T: 0.407777 Q: -0.030588
T: 0.463538 Q: -0.042775
T: 0.524044 Q: -0.0499399
T: 0.587454 Q: -0.0726293
T: 0.651842 Q: -0.0936045
T: 0.715252 Q: -0.0843116
T: 0.775757 Q: 5.15038
T: 0.831519 Q: -0.0653301
T: 0.880843 Q: -0.0539391
T: 0.922231 Q: -0.0458557
T: 0.954425 Q: -0.0469782
T: 0.976447 Q: -0.0384056
T: 0.987628 Q: -0.0396129
T: 0.987628 Q: 1.04784
T: 0.976447 Q: -0.0646713
T: 0.954425 Q: 0.736194
T: 0.922231 Q: -0.00528633
T: 0.880843 Q: -0.00350313
T: 0.831519 Q: -0.00222956
T: 0.775757 Q: -0.00195247
T: 0.715252 Q: -0.00190699
T: 0.651842 Q: -0.000415476
Sec_Event 174085016 N50: 30
T: -0.0685227 Q: -0.0149559
T: -0.183377 Q: -0.023307
T: -0.29297 Q: -0.034989
T: -0.393971 Q: -0.0333605
T: -0.483312 Q: 2.43144
T: -0.558278 Q: 1.31152
T: -0.616591 Q: -0.0592028
T: -0.656479 Q: 1.19182
T: -0.676731 Q: -0.061451
T: -0.676731 Q: 1.12004
T: -0.656479 Q: -0.0638077
T: -0.616591 Q: -0.061097
T: -0.558278 Q: -0.0560505
T: -0.483312 Q: -0.0486458
T: -0.393971 Q: -0.0414554
T: -0.29297 Q: -0.0344036
T: -0.183377 Q: -0.0482757
T: -0.0685227 Q: 1.06052
T: 0.0481035 Q: -0.0543141
T: 0.162958 Q: 1.08719
T: 0.272551 Q: -0.0329086
T: 0.373552 Q: 0.703264
T: 0.462893 Q: -0.0245958
T: 0.537858 Q: -0.0172366
T: 0.596171 Q: 1.58879
T: 0.63606 Q: -0.0140802
T: 0.656312 Q: 0.867939
T: 0.656312 Q: -0.00999138
T: 0.63606 Q: 1.08636
T: 0.596171 Q: 1.0139
T: 0.537858 Q: -0.0164124
T: 0.462893 Q: 0.783039
T: 0.373552 Q: -0.0251586
T: 0.272551 Q: -0.0162688
T: 0.162958 Q: -0.025861
T: 0.0481035 Q: -0.0294459
Sec_Event 174342416 N50: 41
T: -0.0576857 Q: -0.00410109
T: -0.172551 Q: -0.00482891
T: -0.282154 Q: 1.51336
T: -0.383165 Q: 1.36998
T: -0.472514 Q: -0.00386556
T: -0.547487 Q: -0.00351862
T: -0.605805 Q: -0.00280226
T: -0.645697 Q: 3.0097
T: -0.665951 Q: 1.00247
T: -0.665951 Q: 1.00703
T: -0.645697 Q: 0.824844
T: -0.605805 Q: 1.10046
T: -0.547487 Q: 1.06228
T: -0.472514 Q: 1.00478
T: -0.383165 Q: -0.00762241
T: -0.282154 Q: 1.24519
T: -0.172551 Q: -0.0111467
T: -0.0576857 Q: 1.40748
T: 0.0589514 Q: -0.00613209
T: 0.173816 Q: -0.00958293
T: 0.28342 Q: -0.00975802
T: 0.38443 Q: 1.22268
T: 0.473779 Q: 1.19104
T: 0.548752 Q: 1.44635
T: 0.607071 Q: -0.0102306
T: 0.646963 Q: -0.0147929
T: 0.667217 Q: -0.0126161
T: 0.667217 Q: -0.0105362
T: 0.646963 Q: 0.986703
T: 0.607071 Q: -0.00725754
T: 0.548752 Q: 1.27123
T: 0.473779 Q: 1.01302
T: 0.38443 Q: 1.11664
T: 0.28342 Q: -0.00506409
T: 0.173816 Q: -0.00482692
T: 0.0589514 Q: -0.00368603
Sec_Event 174342416 N50: 33
T: -0.197736 Q: -0.00363482
T: -0.310531 Q: -0.00533958
T: -0.418158 Q: -0.00612237
T: -0.517348 Q: -0.00520514
T: -0.605086 Q: 1.19653
T: -0.678708 Q: 1.08473
T: -0.735975 Q: -0.00430065
T: -0.775148 Q: -0.00343704
T: -0.795037 Q: -0.00313013
T: -0.795037 Q: 0.96118
T: -0.775148 Q: -0.00432163
T: -0.735975 Q: -0.00510652
T: -0.678708 Q: -0.00431777
T: -0.605086 Q: 2.24649
T: -0.517348 Q: 1.17766
T: -0.418158 Q: -0.00681532
T: -0.310531 Q: 1.13469
T: -0.197736 Q: 2.3792
T: -0.0832015 Q: -0.0069355
T: 0.029593 Q: -0.00786708
T: 0.13722 Q: -0.0137072
T: 0.23641 Q: -0.0079813
T: 0.324149 Q: 1.002
T: 0.39777 Q: -0.00787385
T: 0.455037 Q: -0.00642532
T: 0.494211 Q: -0.00864179
T: 0.514099 Q: 1.11775
T: 0.514099 Q: -0.00673061
T: 0.494211 Q: -0.0053586
T: 0.455037 Q: -0.00443054
T: 0.39777 Q: -0.00515782
T: 0.324149 Q: -0.00633386
T: 0.23641 Q: 1.11041
T: 0.13722 Q: -0.003995
T: 0.029593 Q: 2.21346
T: -0.0832015 Q: -0.00454132
Sec_Event 174342416 N50: 31
T: 0.738227 Q: -0.0146392
T: 0.731246 Q: -0.0115006
T: 0.724585 Q: -0.0102645
T: 0.718446 Q: -0.0096129
T: 0.713016 Q: -0.0113774
T: 0.708459 Q: -0.0111539
T: 0.704915 Q: -0.0117988
T: 0.702491 Q: -0.0131899
T: 0.70126 Q: 0.900419
T: 0.70126 Q: -0.0171891
T: 0.702491 Q: -0.0235573
T: 0.704915 Q: 0.892275
T: 0.708459 Q: 1.0544
T: 0.713016 Q: 1.11606
T: 0.718446 Q: -0.0487887
T: 0.724585 Q: -0.0467597
T: 0.731246 Q: -0.04939
T: 0.738227 Q: -0.0579712
T: 0.745315 Q: 1.26134
T: 0.752296 Q: -0.0630971
T: 0.758957 Q: 1.06491
T: 0.765096 Q: -0.0652891
T: 0.770526 Q: -0.057317
T: 0.775083 Q: -0.0677413
T: 0.778627 Q: -0.0580815
T: 0.781052 Q: -0.061107
T: 0.782283 Q: -0.0623335
T: 0.782283 Q: 1.03907
T: 0.781052 Q: 0.844562
T: 0.778627 Q: -0.0595684
T: 0.775083 Q: -0.0421298
T: 0.770526 Q: -0.0350923
T: 0.765096 Q: 0.928633
T: 0.758957 Q: 1.08521
T: 0.752296 Q: -0.0171185
T: 0.745315 Q: -0.0139247
Sec_Event 174342416 N50: 41
T: -0.730713 Q: 1.79473
T: -0.762164 Q: -0.00375824
T: -0.792174 Q: -0.00353364
T: -0.819832 Q: -0.00268264
T: -0.844296 Q: -0.00245292
T: -0.864824 Q: -0.00201255
T: -0.880792 Q: -0.00272243
T: -0.891715 Q: -0.00110515
T: -0.89726 Q: -0.00206963
T: -0.89726 Q: 0.964883
T: -0.891715 Q: 0.866639
T: -0.880792 Q: 0.889426
T: -0.864824 Q: -0.00180963
T: -0.844296 Q: -0.00556402
T: -0.819832 Q: -0.00267496
T: -0.792174 Q: -0.00398483
T: -0.762164 Q: -0.0024289
T: -0.730713 Q: 1.82943
T: -0.698777 Q: -0.00422587
T: -0.667327 Q: -0.0040573
T: -0.637317 Q: -0.00270786
T: -0.609659 Q: 0.957884
T: -0.585195 Q: 0.95315
T: -0.564667 Q: -0.00335293
T: -0.548699 Q: -0.00330177
T: -0.537776 Q: -0.00285707
T: -0.53223 Q: 2.21855
T: -0.53223 Q: -0.00542426
T: -0.537776 Q: -0.0038612
T: -0.548699 Q: 1.08107
T: -0.564667 Q: 1.13796
T: -0.585195 Q: -0.00471499
T: -0.609659 Q: -0.00510235
T: -0.637317 Q: 2.98147
T: -0.667327 Q: 1.16019
T: -0.698777 Q: -0.00800746
Sec_Event 174342416 N50: 38
T: 0.362926 Q: 1.05116
T: 0.267277 Q: -0.0047542
T: 0.17601 Q: -0.0118037
T: 0.0918975 Q: -0.00628875
T: 0.0174957 Q: -0.00559751
T: -0.0449348 Q: 1.32008
T: -0.0934971 Q: 1.07644
T: -0.126716 Q: -0.00284401
T: -0.143581 Q: -0.00376746
T: -0.143581 Q: -0.00395798
T: -0.126716 Q: 2.30895
T: -0.0934971 Q: -0.00364549
T: -0.0449348 Q: 1.74492
T: 0.0174957 Q: 2.8308
T: 0.0918975 Q: 1.29281
T: 0.17601 Q: -0.00314147
T: 0.267277 Q: 2.44614
T: 0.362926 Q: 2.62552
T: 0.460051 Q: -0.00722219
T: 0.5557 Q: 1.08406
T: 0.646968 Q: -0.0108404
T: 0.73108 Q: 2.0665
T: 0.805482 Q: -0.0210025
T: 0.867912 Q: -0.0395151
T: 0.916475 Q: -0.0498398
T: 0.949693 Q: -0.0398421
T: 0.966559 Q: -0.0497332
T: 0.966559 Q: -0.043012
T: 0.949693 Q: -0.0503098
T: 0.916475 Q: -0.0482993
T: 0.867912 Q: 0.856138
T: 0.805482 Q: -0.0329755
T: 0.73108 Q: -0.0289279
T: 0.646968 Q: 1.19582
T: 0.5557 Q: -0.0144398
T: 0.460051 Q: -0.00774517
Sec_Event 174430693 N50: 30
T: -0.0446624 Q: -0.00157424
T: -0.159508 Q: -0.00146531
T: -0.269093 Q: 2.12807
T: -0.370087 Q: -0.000844552
T: -0.459421 Q: -0.000920448
T: -0.534381 Q: -0.000613121
T: -0.59269 Q: 1.11513
T: -0.632575 Q: -0.000808642
T: -0.652826 Q: 1.09264
T: -0.632575 Q: -0.000587978
T: -0.59269 Q: 2.08602
T: -0.534381 Q: -0.000314718
T: -0.370087 Q: -0.000684492
T: -0.269093 Q: -0.000302105
T: -0.0446624 Q: 2.53572
T: 0.186801 Q: -0.000343491
T: 0.296385 Q: -0.00085015
T: 0.397379 Q: -0.000286223
T: 0.486713 Q: 1.2995
T: 0.561674 Q: -0.000348654
T: 0.619982 Q: 1.26604
T: 0.659868 Q: 1.32834
T: 0.680118 Q: -0.00137345
T: 0.659868 Q: -0.00124491
T: 0.619982 Q: -0.000810146
T: 0.561674 Q: 1.04596
T: 0.486713 Q: -0.000811972
T: 0.397379 Q: -0.00110045
T: 0.296385 Q: -0.000475547
T: 0.186801 Q: 1.69564
T: 0.071955 Q: -0.00081344
Sec_Event 174624535 N50: 25
T: 0.389001 Q: -0.00405146
T: 0.296006 Q: 0.808
T: 0.207272 Q: -0.00208032
T: 0.125494 Q: -0.00117741
T: 0.0531567 Q: -0.00199586
T: -0.00754121 Q: -0.00047013
T: -0.0547558 Q: -0.000573028
T: -0.0870525 Q: -0.000740669
T: -0.10345 Q: -0.00122148
T: -0.0870525 Q: -0.000271016
T: -0.0547558 Q: 1.12778
T: 0.0531567 Q: -0.000283161
T: 0.207272 Q: 1.0849
T: 0.296006 Q: -0.000270681
T: 0.389001 Q: -0.000267079
T: 0.48343 Q: -0.000607547
T: 0.576424 Q: -0.000516414
T: 0.665159 Q: -0.000586458
T: 0.746937 Q: 1.08204
T: 0.819274 Q: 0.985678
T: 0.879972 Q: 0.887788
T: 0.927186 Q: -0.00882141
