Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: 0.85122 Q: -0.00471937
T: 0.831812 Q: -0.00560098
T: 0.793585 Q: -0.00653918
T: 0.7377 Q: inf
T: 0.665856 Q: -0.00340044
T: 0.580236 Q: inf
T: 0.483442 Q: -0.00214461
T: 0.378413 Q: -0.00220381
T: 0.268342 Q: inf
Sec_Event 112878461 N50: 41
T: -0.739094 Q: -0.0786256
T: -0.762902 Q: -0.0818786
T: -0.78562 Q: inf
T: -0.806556 Q: -0.0626318
T: -0.825076 Q: -0.0502799
T: -0.840615 Q: -0.0440242
T: -0.852703 Q: inf
T: -0.860972 Q: -0.0210708
T: -0.865169 Q: -0.0101584
T: -0.865169 Q: -0.0187299
T: -0.860972 Q: inf
T: -0.852703 Q: inf
T: -0.840615 Q: -0.00316963
T: -0.825076 Q: -0.002648
T: -0.806556 Q: -0.00242218
T: -0.78562 Q: -0.00450271
T: -0.762902 Q: -0.0034099
T: -0.739094 Q: inf
T: -0.714919 Q: -0.00373066
T: -0.691111 Q: -0.00584341
T: -0.668393 Q: inf
T: -0.647457 Q: inf
T: -0.628937 Q: inf
T: -0.613398 Q: inf
T: -0.60131 Q: -0.0353669
T: -0.593042 Q: -0.0480482
T: -0.588844 Q: inf
T: -0.588844 Q: -0.0658137
T: -0.593042 Q: inf
T: -0.60131 Q: -0.0654643
T: -0.613398 Q: inf
T: -0.628937 Q: inf
T: -0.647457 Q: inf
T: -0.668393 Q: inf
T: -0.691111 Q: inf
T: -0.714919 Q: -0.0777488
Sec_Event 112911301 N50: 26
T: -0.595127 Q: inf
T: -0.671258 Q: -0.0566517
T: -0.743901 Q: -0.0561564
T: -0.810849 Q: -0.0667823
T: -0.870069 Q: -0.0665891
T: -0.91976 Q: inf
T: -0.958412 Q: -0.0616628
T: -0.984852 Q: -0.0538358
T: -0.998276 Q: -0.0483612
T: -0.998276 Q: -0.048137
T: -0.984852 Q: inf
T: -0.958412 Q: inf
T: -0.91976 Q: -0.0544044
T: -0.870069 Q: -0.0581507
T: -0.810849 Q: inf
T: -0.743901 Q: inf
T: -0.671258 Q: -0.0393309
T: -0.595127 Q: -0.0383329
T: -0.517822 Q: -0.0353342
T: -0.441691 Q: -0.0407091
T: -0.369048 Q: inf
T: -0.302099 Q: inf
T: -0.24288 Q: -0.0397888
T: -0.193189 Q: -0.0372131
T: -0.154536 Q: -0.0323704
T: -0.128097 Q: inf
T: -0.114673 Q: -0.0381264
T: -0.114673 Q: -0.0397997
T: -0.128097 Q: -0.0401098
T: -0.154536 Q: inf
T: -0.193189 Q: -0.0402639
T: -0.24288 Q: -0.0418969
T: -0.302099 Q: -0.0481082
T: -0.369048 Q: inf
T: -0.441691 Q: -0.04488
T: -0.517822 Q: inf
Sec_Event 113152247 N50: 45
T: -0.552343 Q: -0.0542445
T: -0.635902 Q: -0.0629693
T: -0.715632 Q: inf
T: -0.789112 Q: -0.0359657
T: -0.854109 Q: -0.0255535
T: -0.908647 Q: -0.0211436
T: -0.951071 Q: inf
T: -0.98009 Q: -0.0166615
T: -0.994824 Q: inf
T: -0.994824 Q: inf
T: -0.98009 Q: -0.0179842
T: -0.951071 Q: -0.0232335
T: -0.908647 Q: inf
T: -0.854109 Q: inf
T: -0.789112 Q: -0.0124161
T: -0.715632 Q: inf
T: -0.635902 Q: -0.00449294
T: -0.552343 Q: inf
T: -0.467496 Q: inf
T: -0.383938 Q: -0.00697787
T: -0.304208 Q: inf
T: -0.230728 Q: -0.00648846
T: -0.165731 Q: inf
T: -0.111192 Q: inf
T: -0.0687686 Q: -0.0101503
T: -0.0397491 Q: -0.0139118
T: -0.0250156 Q: inf
T: -0.0250156 Q: -0.0247773
T: -0.0397491 Q: -0.0275329
T: -0.0687686 Q: inf
T: -0.111192 Q: inf
T: -0.165731 Q: -0.0410898
T: -0.230728 Q: -0.0399836
T: -0.304208 Q: -0.0455658
T: -0.383938 Q: -0.0491854
T: -0.467496 Q: -0.0543123
2000000/22242375
Sec_Event 113492232 N50: 51
T: 0.241459 Q: -0.000282296
T: 0.136031 Q: -0.00036511
T: -0.0572791 Q: inf
T: -0.208101 Q: -0.000614651
T: -0.298243 Q: -0.00114389
T: -0.316833 Q: -0.000847523
T: -0.298243 Q: -0.000277833
T: -0.261628 Q: -0.00168584
T: -0.208101 Q: inf
T: -0.139288 Q: inf
T: -0.0572791 Q: inf
T: 0.0354329 Q: -0.000920473
T: 0.136031 Q: -0.00173786
T: 0.241459 Q: -0.00269455
T: 0.348514 Q: -0.00178486
T: 0.453942 Q: -0.0033827
T: 0.554541 Q: -0.00245901
T: 0.647253 Q: inf
T: 0.729261 Q: -0.00266755
T: 0.798075 Q: -0.00119444
T: 0.851602 Q: inf
T: 0.888217 Q: -0.00108437
T: 0.906806 Q: inf
T: 0.906806 Q: -0.000342616
T: 0.888217 Q: -0.00114152
T: 0.851602 Q: -0.000281971
T: 0.798075 Q: -0.000835855
T: 0.729261 Q: -0.000674238
T: 0.647253 Q: -0.000304619
T: 0.554541 Q: -0.000657524
T: 0.348514 Q: inf
Sec_Event 113492232 N50: 42
T: -0.693879 Q: -0.000776252
T: -0.744089 Q: -0.000913455
T: -0.791999 Q: -0.00288137
T: -0.836152 Q: inf
T: -0.875209 Q: inf
T: -0.907981 Q: inf
T: -0.933473 Q: inf
T: -0.950911 Q: inf
T: -0.959764 Q: -0.0554239
T: -0.959764 Q: -0.0461761
T: -0.950911 Q: -0.04879
T: -0.933473 Q: -0.0528113
T: -0.907981 Q: -0.0609523
T: -0.875209 Q: -0.0603925
T: -0.836152 Q: -0.0659046
T: -0.791999 Q: -0.0912206
T: -0.744089 Q: -0.0897369
T: -0.693879 Q: -0.0818028
T: -0.642894 Q: inf
T: -0.592684 Q: inf
T: -0.544775 Q: inf
T: -0.500621 Q: -0.0340447
T: -0.461564 Q: inf
T: -0.428792 Q: -0.0167487
T: -0.4033 Q: inf
T: -0.385862 Q: -0.0111312
T: -0.377009 Q: -0.00992634
T: -0.377009 Q: inf
T: -0.385862 Q: inf
T: -0.4033 Q: -0.00189339
T: -0.428792 Q: inf
T: -0.461564 Q: inf
T: -0.500621 Q: -0.00459044
T: -0.544775 Q: -0.000681358
T: -0.592684 Q: -0.000995353
T: -0.642894 Q: inf
Sec_Event 114151787 N50: 32
T: -0.473793 Q: -0.0493402
T: -0.567911 Q: inf
T: -0.657718 Q: -0.0331421
T: -0.740484 Q: -0.0200589
T: -0.813695 Q: inf
T: -0.875126 Q: inf
T: -0.922911 Q: inf
T: -0.955598 Q: inf
T: -0.972194 Q: inf
T: -0.972194 Q: -0.00814439
T: -0.955598 Q: -0.00933381
T: -0.922911 Q: -0.0100956
T: -0.875126 Q: inf
T: -0.813695 Q: -0.0126314
T: -0.740484 Q: -0.0141105
T: -0.657718 Q: -0.0137273
T: -0.567911 Q: inf
T: -0.473793 Q: inf
T: -0.378222 Q: -0.0150573
T: -0.284104 Q: -0.016372
T: -0.194297 Q: -0.0159349
T: -0.111531 Q: -0.0148104
T: -0.03832 Q: -0.0179304
T: 0.0231113 Q: -0.0253317
T: 0.0708964 Q: -0.0240019
T: 0.103583 Q: -0.0263373
T: 0.120179 Q: -0.0350618
T: 0.120179 Q: -0.0443058
T: 0.103583 Q: inf
T: 0.0708964 Q: inf
T: 0.0231113 Q: -0.0504834
T: -0.03832 Q: -0.0432926
T: -0.111531 Q: -0.047971
T: -0.194297 Q: inf
T: -0.284104 Q: inf
T: -0.378222 Q: -0.0492006
Sec_Event 114151787 N50: 45
T: -0.225206 Q: inf
T: -0.337083 Q: inf
T: -0.443835 Q: -0.000608004
T: -0.542218 Q: -0.00148147
T: -0.629243 Q: -0.00172059
T: -0.702266 Q: -0.00337328
T: -0.759067 Q: -0.00493863
T: -0.797921 Q: -0.00335655
T: -0.817648 Q: inf
T: -0.817648 Q: inf
T: -0.797921 Q: -0.0105538
T: -0.759067 Q: inf
T: -0.702266 Q: inf
T: -0.629243 Q: -0.0138018
T: -0.542218 Q: -0.0089184
T: -0.443835 Q: -0.0138382
T: -0.337083 Q: -0.00930842
T: -0.225206 Q: -0.00993848
T: -0.111604 Q: inf
T: 0.000273398 Q: inf
T: 0.107025 Q: -0.00622343
T: 0.205408 Q: -0.00444197
T: 0.292433 Q: inf
T: 0.365456 Q: inf
T: 0.422257 Q: inf
T: 0.461111 Q: -0.00570531
T: 0.480838 Q: inf
T: 0.480838 Q: inf
T: 0.461111 Q: inf
T: 0.422257 Q: -0.00109065
T: 0.365456 Q: -0.00116387
T: 0.292433 Q: inf
T: 0.205408 Q: -0.000733337
T: 0.107025 Q: -0.000618295
T: 0.000273398 Q: -0.000846321
T: -0.111604 Q: inf
Sec_Event 114151787 N50: 42
T: 0.631135 Q: -0.0134333
T: 0.57781 Q: -0.00767367
T: 0.526927 Q: inf
T: 0.480034 Q: -0.0114621
T: 0.438554 Q: -0.0102436
T: 0.403748 Q: -0.0125989
T: 0.376674 Q: -0.016214
T: 0.358155 Q: -0.0151201
T: 0.348752 Q: -0.0156831
T: 0.348752 Q: inf
T: 0.358155 Q: -0.0270419
T: 0.376674 Q: -0.0401167
T: 0.403748 Q: -0.0342813
T: 0.438554 Q: -0.0446375
T: 0.480034 Q: inf
T: 0.526927 Q: -0.0465178
T: 0.57781 Q: inf
T: 0.631135 Q: -0.0546087
T: 0.685283 Q: -0.0758991
T: 0.738608 Q: inf
T: 0.789491 Q: inf
T: 0.836385 Q: inf
T: 0.877864 Q: inf
T: 0.91267 Q: inf
T: 0.939744 Q: -0.0299335
T: 0.958264 Q: inf
T: 0.967666 Q: -0.0262012
T: 0.967666 Q: -0.0296876
T: 0.958264 Q: inf
T: 0.939744 Q: inf
T: 0.91267 Q: inf
T: 0.877864 Q: -0.021984
T: 0.836385 Q: -0.0170862
T: 0.789491 Q: -0.0190539
T: 0.738608 Q: -0.013308
T: 0.685283 Q: -0.0164726
Sec_Event 114151787 N50: 28
T: -0.105446 Q: -0.045698
T: -0.220079 Q: -0.0445923
T: -0.32946 Q: inf
T: -0.430267 Q: -0.0543173
T: -0.519435 Q: inf
T: -0.594256 Q: -0.0275283
T: -0.652457 Q: -0.0230181
T: -0.692269 Q: inf
T: -0.712481 Q: -0.0178783
T: -0.712481 Q: -0.0185695
T: -0.692269 Q: inf
T: -0.652457 Q: inf
T: -0.594256 Q: -0.0251402
T: -0.519435 Q: -0.0233391
T: -0.430267 Q: inf
T: -0.32946 Q: -0.0240214
T: -0.220079 Q: -0.017972
T: -0.105446 Q: -0.0182862
T: 0.010955 Q: inf
T: 0.125588 Q: -0.0239455
T: 0.234969 Q: inf
T: 0.335776 Q: -0.0215493
T: 0.424944 Q: -0.0330251
T: 0.499765 Q: -0.0487184
T: 0.557966 Q: -0.051278
T: 0.597777 Q: -0.0593053
T: 0.61799 Q: -0.0588874
T: 0.61799 Q: inf
T: 0.597777 Q: -0.0633375
T: 0.557966 Q: -0.0753515
T: 0.499765 Q: -0.0684677
T: 0.424944 Q: inf
T: 0.335776 Q: inf
T: 0.234969 Q: -0.0552941
T: 0.125588 Q: -0.039623
T: 0.010955 Q: inf
Sec_Event 114180401 N50: 36
T: -0.40115 Q: inf
T: -0.502504 Q: inf
T: -0.599214 Q: -0.00396279
T: -0.688343 Q: -0.0039801
T: -0.767182 Q: inf
T: -0.833336 Q: -0.0110569
T: -0.884794 Q: -0.0181202
T: -0.919994 Q: inf
T: -0.937866 Q: -0.0296297
T: -0.937866 Q: -0.0299257
T: -0.919994 Q: inf
T: -0.884794 Q: -0.0345822
T: -0.833336 Q: -0.0400176
T: -0.767182 Q: inf
T: -0.688343 Q: -0.07252
T: -0.599214 Q: inf
T: -0.502504 Q: inf
T: -0.40115 Q: -0.0561907
T: -0.298233 Q: inf
T: -0.196879 Q: inf
T: -0.100169 Q: inf
T: -0.0110402 Q: -0.0515582
T: 0.0677989 Q: inf
T: 0.133953 Q: inf
T: 0.185411 Q: inf
T: 0.220611 Q: -0.025815
T: 0.238482 Q: inf
T: 0.238482 Q: -0.016337
T: 0.220611 Q: -0.0127181
T: 0.185411 Q: -0.00890675
T: 0.133953 Q: inf
T: 0.0677989 Q: -0.00534662
T: -0.0110402 Q: -0.00377088
T: -0.100169 Q: inf
T: -0.196879 Q: inf
T: -0.298233 Q: inf
Sec_Event 114810352 N50: 34
T: -0.349551 Q: -0.0216015
T: -0.454907 Q: -0.0329049
T: -0.555437 Q: -0.0289557
T: -0.648085 Q: inf
T: -0.730038 Q: -0.0518362
T: -0.798805 Q: -0.086608
T: -0.852295 Q: -0.067158
T: -0.888885 Q: -0.0764901
T: -0.907462 Q: -0.0587743
T: -0.907462 Q: -0.0598761
T: -0.888885 Q: inf
T: -0.852295 Q: -0.0779224
T: -0.798805 Q: -0.0778897
T: -0.730038 Q: inf
T: -0.648085 Q: -0.0500568
T: -0.555437 Q: -0.0379492
T: -0.454907 Q: inf
T: -0.349551 Q: -0.0265572
T: -0.242569 Q: -0.0240597
T: -0.137213 Q: inf
T: -0.0366829 Q: inf
T: 0.0559659 Q: -0.0194004
T: 0.137919 Q: -0.0377152
T: 0.206685 Q: -0.0260596
T: 0.260176 Q: -0.0195276
T: 0.296766 Q: inf
T: 0.315343 Q: -0.0212307
T: 0.315343 Q: -0.0145052
T: 0.296766 Q: -0.0266009
T: 0.260176 Q: -0.0157115
T: 0.206685 Q: inf
T: 0.137919 Q: -0.0223439
T: 0.0559659 Q: inf
T: -0.0366829 Q: inf
T: -0.137213 Q: -0.021205
T: -0.242569 Q: inf
Sec_Event 115448129 N50: 29
T: 0.101781 Q: inf
T: -0.0104326 Q: -0.025453
T: -0.117506 Q: -0.0187279
T: -0.216185 Q: -0.0122041
T: -0.303471 Q: -0.0120145
T: -0.376713 Q: inf
T: -0.433686 Q: inf
T: -0.472657 Q: -0.0138829
T: -0.492444 Q: -0.00660954
T: -0.492444 Q: -0.00787364
T: -0.472657 Q: -0.00756972
T: -0.433686 Q: -0.00284975
T: -0.376713 Q: inf
T: -0.303471 Q: inf
T: -0.216185 Q: -0.00215786
T: -0.117506 Q: -0.00278336
T: -0.0104326 Q: -0.00191503
T: 0.101781 Q: -0.00638587
T: 0.215726 Q: -0.00226596
T: 0.327939 Q: -0.00140924
T: 0.435012 Q: -0.00218279
T: 0.533691 Q: inf
T: 0.620978 Q: -0.00392136
T: 0.69422 Q: -0.00669031
T: 0.751193 Q: -0.0100847
T: 0.790164 Q: -0.012837
T: 0.80995 Q: -0.0086701
T: 0.80995 Q: -0.00969139
T: 0.790164 Q: -0.0140007
T: 0.751193 Q: -0.017407
T: 0.69422 Q: -0.0146161
T: 0.620978 Q: -0.0210264
T: 0.533691 Q: inf
T: 0.435012 Q: inf
T: 0.327939 Q: -0.0238055
T: 0.215726 Q: -0.0170948
Sec_Event 118581182 N50: 34
T: 0.160152 Q: -0.00128322
T: 0.0502439 Q: -0.000709128
T: -0.0546294 Q: -0.000966748
T: -0.151281 Q: -0.000748007
T: -0.236775 Q: -0.000664338
T: -0.308512 Q: -0.000819468
T: -0.364314 Q: -0.00219047
T: -0.402485 Q: -0.00746934
T: -0.421865 Q: -0.00319358
T: -0.421865 Q: inf
T: -0.402485 Q: -0.00770849
T: -0.364314 Q: -0.00498324
T: -0.308512 Q: -0.00653434
T: -0.236775 Q: -0.00682069
T: -0.151281 Q: -0.0062904
T: -0.0546294 Q: -0.0146143
T: 0.0502439 Q: -0.0123229
T: 0.160152 Q: inf
T: 0.271756 Q: -0.0115715
T: 0.381664 Q: -0.0197039
T: 0.486538 Q: -0.0171515
T: 0.583189 Q: inf
T: 0.668683 Q: inf
T: 0.74042 Q: -0.0337159
T: 0.796222 Q: -0.0313018
T: 0.834393 Q: -0.0380526
T: 0.853773 Q: inf
T: 0.853773 Q: -0.0101123
T: 0.834393 Q: -0.0120256
T: 0.796222 Q: -0.0027787
T: 0.74042 Q: -0.00304986
T: 0.668683 Q: -0.000888382
T: 0.583189 Q: -0.00153368
T: 0.486538 Q: -0.000636676
T: 0.381664 Q: -0.00140314
T: 0.271756 Q: -0.000418779
Sec_Event 119102960 N50: 46
T: 0.536798 Q: -0.00616533
T: 0.463814 Q: -0.00831412
T: 0.394174 Q: inf
T: 0.329993 Q: inf
T: 0.273222 Q: inf
T: 0.225585 Q: inf
T: 0.188531 Q: -0.00890918
T: 0.163184 Q: -0.0144795
T: 0.150315 Q: inf
T: 0.150315 Q: inf
T: 0.163184 Q: -0.0151841
T: 0.188531 Q: -0.0189466
T: 0.225585 Q: inf
T: 0.273222 Q: -0.0170847
T: 0.329993 Q: -0.0168756
T: 0.394174 Q: -0.0164086
T: 0.463814 Q: inf
T: 0.536798 Q: -0.0105982
T: 0.610908 Q: inf
T: 0.683891 Q: -0.00393916
T: 0.753531 Q: inf
T: 0.817712 Q: -0.00209154
T: 0.874483 Q: inf
T: 0.92212 Q: -0.00104558
T: 0.959175 Q: inf
T: 0.984522 Q: -0.00130811
T: 0.997391 Q: -0.00121171
T: 0.997391 Q: inf
T: 0.984522 Q: -0.00113744
T: 0.959175 Q: -0.00162404
T: 0.92212 Q: -0.00311215
T: 0.874483 Q: -0.00275253
T: 0.817712 Q: -0.00194617
T: 0.753531 Q: inf
T: 0.683891 Q: inf
T: 0.610908 Q: inf
2100000/22242375
Sec_Event 120065784 N50: 50
T: -0.0217797 Q: -0.00153609
T: -0.136506 Q: -0.000677289
T: -0.245978 Q: -0.00059554
T: -0.346867 Q: -0.000653574
T: -0.436108 Q: inf
T: -0.510991 Q: inf
T: -0.569239 Q: inf
T: -0.609083 Q: inf
T: -0.629313 Q: inf
T: -0.629313 Q: -0.00323597
T: -0.609083 Q: -0.00509647
T: -0.569239 Q: -0.00484456
T: -0.510991 Q: inf
T: -0.436108 Q: -0.00616729
T: -0.346867 Q: inf
T: -0.245978 Q: inf
T: -0.136506 Q: inf
T: -0.0217797 Q: -0.00685807
T: 0.0947169 Q: -0.0130728
T: 0.209444 Q: -0.00887003
T: 0.318915 Q: inf
T: 0.419804 Q: -0.00974071
T: 0.509045 Q: -0.0114309
T: 0.583928 Q: inf
T: 0.642176 Q: -0.0112395
T: 0.68202 Q: inf
T: 0.70225 Q: inf
T: 0.70225 Q: -0.00267678
T: 0.68202 Q: -0.00264147
T: 0.642176 Q: inf
T: 0.583928 Q: -0.00225551
T: 0.509045 Q: -0.000595017
T: 0.419804 Q: -0.000675744
T: 0.318915 Q: inf
T: 0.0947169 Q: inf
Sec_Event 120346868 N50: 45
T: 0.17326 Q: inf
T: 0.0639721 Q: inf
T: -0.0403095 Q: -0.00323346
T: -0.136416 Q: -0.00680454
T: -0.221427 Q: -0.00338158
T: -0.29276 Q: -0.00493253
T: -0.348247 Q: inf
T: -0.386202 Q: -0.00451985
T: -0.405473 Q: -0.00524165
T: -0.405473 Q: -0.00504575
T: -0.386202 Q: -0.00596768
T: -0.348247 Q: -0.0088402
T: -0.29276 Q: -0.0090154
T: -0.221427 Q: -0.00786589
T: -0.136416 Q: -0.00789115
T: -0.0403095 Q: inf
T: 0.0639721 Q: inf
T: 0.17326 Q: inf
T: 0.284235 Q: -0.0119575
T: 0.393523 Q: inf
T: 0.497804 Q: -0.0193284
T: 0.593911 Q: -0.0201469
T: 0.678922 Q: inf
T: 0.750255 Q: -0.0234246
T: 0.805742 Q: -0.0338262
T: 0.843697 Q: inf
T: 0.862968 Q: inf
T: 0.862968 Q: -0.0358598
T: 0.843697 Q: inf
T: 0.805742 Q: -0.0216663
T: 0.750255 Q: inf
T: 0.678922 Q: inf
T: 0.593911 Q: inf
T: 0.497804 Q: -0.00555564
T: 0.393523 Q: inf
T: 0.284235 Q: inf
Sec_Event 120346868 N50: 25
T: 0.0281812 Q: -0.0357098
T: -0.0859103 Q: -0.0406152
T: -0.194775 Q: inf
T: -0.295106 Q: -0.0367627
T: -0.383853 Q: -0.0412843
T: -0.458321 Q: -0.036264
T: -0.516247 Q: inf
T: -0.55587 Q: -0.0232929
T: -0.575988 Q: -0.0215284
T: -0.575988 Q: -0.0200498
T: -0.55587 Q: -0.0240721
T: -0.516247 Q: -0.0220218
T: -0.458321 Q: -0.0223231
T: -0.383853 Q: -0.023724
T: -0.295106 Q: -0.0195887
T: -0.194775 Q: inf
T: -0.0859103 Q: -0.0237407
T: 0.0281812 Q: -0.0150148
T: 0.144033 Q: -0.0131337
T: 0.258124 Q: -0.0151882
T: 0.366989 Q: -0.0216022
T: 0.467319 Q: -0.0346641
T: 0.556067 Q: inf
T: 0.630535 Q: -0.0457369
T: 0.688461 Q: inf
T: 0.728084 Q: -0.0516632
T: 0.748202 Q: -0.0539343
T: 0.748202 Q: -0.0563359
T: 0.728084 Q: -0.0486209
T: 0.688461 Q: -0.0587281
T: 0.630535 Q: -0.0648182
T: 0.556067 Q: -0.0610239
T: 0.467319 Q: -0.0487271
T: 0.366989 Q: -0.0394577
T: 0.258124 Q: -0.0339626
T: 0.144033 Q: -0.0291513
Sec_Event 120346868 N50: 34
T: 0.687777 Q: -0.0230738
T: 0.65191 Q: -0.0231485
T: 0.617687 Q: -0.0270835
T: 0.586146 Q: -0.0281733
T: 0.558247 Q: -0.0253655
T: 0.534836 Q: -0.024796
T: 0.516626 Q: inf
T: 0.50417 Q: inf
T: 0.497845 Q: inf
T: 0.497845 Q: -0.0331422
T: 0.50417 Q: -0.0391414
T: 0.516626 Q: inf
T: 0.534836 Q: -0.0495436
T: 0.558247 Q: inf
T: 0.586146 Q: -0.0509593
T: 0.617687 Q: inf
T: 0.65191 Q: inf
T: 0.687777 Q: -0.0500857
T: 0.724197 Q: -0.0593865
T: 0.760064 Q: inf
T: 0.794288 Q: inf
T: 0.825829 Q: -0.0432783
T: 0.853728 Q: inf
T: 0.877138 Q: -0.0379192
T: 0.895348 Q: -0.0317572
T: 0.907805 Q: -0.0348306
T: 0.914129 Q: -0.0368785
T: 0.914129 Q: inf
T: 0.907805 Q: -0.0271878
T: 0.895348 Q: -0.0284144
T: 0.877138 Q: -0.0251269
T: 0.853728 Q: -0.0294936
T: 0.825829 Q: inf
T: 0.794288 Q: -0.0207766
T: 0.760064 Q: -0.0222518
T: 0.724197 Q: -0.0201593
Sec_Event 120806532 N50: 40
T: 0.299107 Q: inf
T: 0.197823 Q: -0.00376471
T: 0.101178 Q: inf
T: 0.0121106 Q: -0.00429975
T: -0.0666746 Q: inf
T: -0.132783 Q: inf
T: -0.184207 Q: -0.00325017
T: -0.219382 Q: -0.00311712
T: -0.237241 Q: -0.00279502
T: -0.237241 Q: -0.00508921
T: -0.219382 Q: -0.00444265
T: -0.184207 Q: -0.00429175
T: -0.132783 Q: inf
T: -0.0666746 Q: -0.00636075
T: 0.0121106 Q: inf
T: 0.101178 Q: -0.00954553
T: 0.197823 Q: inf
T: 0.299107 Q: -0.0175851
T: 0.401954 Q: -0.0125661
T: 0.503238 Q: inf
T: 0.599883 Q: inf
T: 0.688951 Q: inf
T: 0.767736 Q: -0.0378527
T: 0.833844 Q: -0.0539195
T: 0.885268 Q: -0.0595426
T: 0.920443 Q: -0.0704968
T: 0.938303 Q: inf
T: 0.938303 Q: inf
T: 0.920443 Q: -0.0569694
T: 0.885268 Q: inf
T: 0.833844 Q: -0.0237485
T: 0.767736 Q: -0.0173271
T: 0.688951 Q: inf
T: 0.599883 Q: inf
T: 0.503238 Q: -0.00422273
T: 0.401954 Q: -0.00525276
Sec_Event 121620987 N50: 29
T: 0.53413 Q: inf
T: 0.460691 Q: -0.0233125
T: 0.390616 Q: -0.0236024
T: 0.326035 Q: -0.0212064
T: 0.26891 Q: -0.0205236
T: 0.220976 Q: -0.0123547
T: 0.18369 Q: -0.0105643
T: 0.158185 Q: inf
T: 0.145235 Q: -0.00773682
T: 0.145235 Q: inf
T: 0.158185 Q: inf
T: 0.18369 Q: -0.00798666
T: 0.220976 Q: -0.00653802
T: 0.26891 Q: inf
T: 0.326035 Q: -0.00830301
T: 0.390616 Q: -0.00975299
T: 0.460691 Q: -0.00782594
T: 0.53413 Q: inf
T: 0.608702 Q: -0.0149471
T: 0.682141 Q: -0.0189878
T: 0.752216 Q: -0.0172788
T: 0.816797 Q: -0.0303393
T: 0.873922 Q: -0.0470683
T: 0.921856 Q: -0.0794545
T: 0.959142 Q: -0.0619131
T: 0.984647 Q: -0.0572762
T: 0.997597 Q: inf
T: 0.997597 Q: -0.0492433
T: 0.984647 Q: inf
T: 0.959142 Q: -0.0580413
T: 0.921856 Q: -0.056845
T: 0.873922 Q: -0.0628077
T: 0.816797 Q: -0.0927372
T: 0.752216 Q: -0.0701417
T: 0.682141 Q: inf
T: 0.608702 Q: -0.0382588
Sec_Event 121620987 N50: 27
T: 0.0270713 Q: -0.0147271
T: -0.0870399 Q: inf
T: -0.195924 Q: -0.0150283
T: -0.296271 Q: inf
T: -0.385034 Q: inf
T: -0.459515 Q: -0.00235708
T: -0.517451 Q: -0.00178736
T: -0.557081 Q: inf
T: -0.577202 Q: -0.00242249
T: -0.577202 Q: -0.00115408
T: -0.557081 Q: inf
T: -0.517451 Q: -0.00184351
T: -0.459515 Q: -0.00226787
T: -0.385034 Q: inf
T: -0.296271 Q: -0.00485984
T: -0.195924 Q: -0.0050004
T: -0.0870399 Q: -0.00449236
T: 0.0270713 Q: -0.00350075
T: 0.142943 Q: -0.00530104
T: 0.257054 Q: -0.00507171
T: 0.365938 Q: -0.00644338
T: 0.466285 Q: -0.00962675
T: 0.555048 Q: inf
T: 0.629529 Q: -0.0103493
T: 0.687465 Q: -0.0134475
T: 0.727095 Q: inf
T: 0.747216 Q: -0.0247486
T: 0.747216 Q: inf
T: 0.727095 Q: -0.0356516
T: 0.687465 Q: -0.0252127
T: 0.629529 Q: -0.0267648
T: 0.555048 Q: -0.022792
T: 0.466285 Q: -0.0231999
T: 0.365938 Q: inf
T: 0.257054 Q: inf
T: 0.142943 Q: inf
Sec_Event 121620987 N50: 29
T: -0.110715 Q: -0.00466602
T: -0.225292 Q: inf
T: -0.334621 Q: -0.00293381
T: -0.435379 Q: inf
T: -0.524505 Q: -0.00100375
T: -0.59929 Q: -0.00070436
T: -0.657463 Q: -0.00022526
T: -0.697255 Q: -0.00083832
T: -0.717458 Q: -0.000562635
T: -0.697255 Q: -0.000263776
T: -0.657463 Q: -0.00122886
T: -0.59929 Q: -0.00091193
T: -0.524505 Q: -0.00117968
T: -0.435379 Q: inf
T: -0.334621 Q: -0.00333214
T: -0.225292 Q: -0.00446301
T: -0.110715 Q: -0.00292493
T: 0.00563048 Q: inf
T: 0.120208 Q: -0.00408225
T: 0.229537 Q: inf
T: 0.330295 Q: -0.00571219
T: 0.419421 Q: -0.00528795
T: 0.494206 Q: inf
T: 0.552378 Q: inf
T: 0.592171 Q: -0.00843209
T: 0.612374 Q: -0.00648013
T: 0.612374 Q: inf
T: 0.592171 Q: -0.0079918
T: 0.552378 Q: -0.00905451
T: 0.494206 Q: inf
T: 0.419421 Q: -0.0073563
T: 0.330295 Q: -0.00605306
T: 0.229537 Q: -0.00552915
T: 0.120208 Q: -0.00624255
T: 0.00563048 Q: inf
Sec_Event 121849912 N50: 54
T: -0.425091 Q: -0.00150296
T: -0.524284 Q: inf
T: -0.618933 Q: -0.00346423
T: -0.706161 Q: inf
T: -0.78332 Q: -0.00344669
T: -0.848063 Q: -0.00404869
T: -0.898425 Q: inf
T: -0.932874 Q: -0.00238832
T: -0.950364 Q: -0.00194283
T: -0.950364 Q: -0.00293423
T: -0.932874 Q: -0.00204148
T: -0.898425 Q: inf
T: -0.848063 Q: -0.00433953
T: -0.78332 Q: inf
T: -0.706161 Q: inf
T: -0.618933 Q: -0.00519776
T: -0.524284 Q: -0.00290327
T: -0.425091 Q: -0.00332243
T: -0.324368 Q: inf
