Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: -0.442164 Q: -0.0182301
T: -0.517073 Q: -0.0234162
T: -0.575342 Q: -0.0275691
T: -0.615201 Q: -0.0321283
T: -0.635437 Q: -0.0418881
T: -0.635437 Q: -0.0454665
T: -0.615201 Q: -0.0447751
T: -0.575342 Q: -0.0405335
T: -0.517073 Q: -0.0363249
T: -0.442164 Q: -0.0244639
T: -0.35289 Q: -0.0325218
T: -0.251965 Q: -0.0241281
T: -0.142455 Q: -0.0206431
T: -0.0276868 Q: 1.29853
T: 0.0888515 Q: -0.0168071
T: 0.203619 Q: -0.0165061
T: 0.31313 Q: -0.0198878
T: 0.414055 Q: 0.986188
T: 0.503328 Q: -0.0095248
T: 0.578238 Q: -0.00732262
T: 0.636507 Q: -0.00533431
T: 0.676365 Q: -0.00364115
T: 0.696602 Q: 1.01389
T: 0.696602 Q: -0.00324029
T: 0.676365 Q: -0.00504022
T: 0.636507 Q: -0.00752
T: 0.578238 Q: -0.00582585
T: 0.503328 Q: -0.0124243
T: 0.414055 Q: -0.015568
T: 0.31313 Q: 1.42806
T: 0.203619 Q: -0.0110756
T: 0.0888515 Q: -0.0127872
Sec_Event 11907166 N50: 48
T: -0.711462 Q: 1.29855
T: -0.754213 Q: 2.54546
T: -0.795005 Q: 1.25381
T: -0.8326 Q: 2.60856
T: -0.865854 Q: 1.25039
T: -0.893758 Q: -0.0121008
T: -0.915463 Q: -0.0103444
T: -0.93031 Q: -0.010746
T: -0.937848 Q: -0.0104249
T: -0.937848 Q: 1.3072
T: -0.93031 Q: -0.0108593
T: -0.915463 Q: -0.00963819
T: -0.893758 Q: 1.26374
T: -0.865854 Q: -0.0115707
T: -0.8326 Q: 1.23642
T: -0.795005 Q: 2.35854
T: -0.754213 Q: 1.13626
T: -0.711462 Q: 1.27384
T: -0.668052 Q: 1.25756
T: -0.625301 Q: -0.0185406
T: -0.584508 Q: 1.08054
T: -0.546914 Q: -0.0133029
T: -0.513659 Q: -0.0179261
T: -0.485756 Q: -0.0106039
T: -0.464051 Q: 1.35834
T: -0.449203 Q: -0.00817502
T: -0.441665 Q: -0.00458189
T: -0.441665 Q: 3.6858
T: -0.449203 Q: 2.75416
T: -0.464051 Q: -0.0064342
T: -0.485756 Q: 1.07247
T: -0.513659 Q: 1.46877
T: -0.546914 Q: -0.0105098
T: -0.584508 Q: 1.17699
T: -0.625301 Q: -0.0118664
T: -0.668052 Q: 2.55116
Sec_Event 12150013 N50: 31
T: -0.462567 Q: -0.0192473
T: -0.557942 Q: 0.892895
T: -0.648948 Q: -0.033902
T: -0.732819 Q: -0.03631
T: -0.807008 Q: 2.09958
T: -0.869259 Q: -0.0235736
T: -0.917682 Q: -0.0186513
T: -0.950806 Q: -0.0183692
T: -0.967623 Q: -0.0161439
T: -0.967623 Q: -0.0212002
T: -0.950806 Q: -0.0159748
T: -0.917682 Q: -0.00694106
T: -0.869259 Q: -0.00251785
T: -0.807008 Q: -0.000786981
T: -0.732819 Q: -0.00236678
T: -0.648948 Q: -0.000947032
T: -0.557942 Q: -0.000657571
T: -0.462567 Q: -0.000742142
T: -0.365721 Q: -0.000337828
T: -0.179341 Q: 0.930473
T: -0.0954692 Q: -0.000674972
T: -0.0212807 Q: -0.000323889
T: 0.0409708 Q: -0.000867233
T: 0.089394 Q: -0.00109891
T: 0.122517 Q: -0.000662191
T: 0.139334 Q: -0.00134068
T: 0.139334 Q: 2.35238
T: 0.122517 Q: -0.0031759
T: 0.089394 Q: -0.00261014
T: 0.0409708 Q: 1.0436
T: -0.0212807 Q: -0.00606076
T: -0.0954692 Q: -0.00763709
T: -0.179341 Q: 0.857115
T: -0.270346 Q: -0.013096
T: -0.365721 Q: 0.887215
300000/20141005
Sec_Event 13687034 N50: 41
T: 0.659648 Q: 1.29212
T: 0.614267 Q: -0.0264421
T: 0.570965 Q: -0.0278287
T: 0.531058 Q: -0.02699
T: 0.495758 Q: -0.0307341
T: 0.466138 Q: 1.26459
T: 0.443098 Q: -0.0298874
T: 0.427337 Q: 1.18221
T: 0.419336 Q: 1.23965
T: 0.419336 Q: -0.0330499
T: 0.427337 Q: -0.023042
T: 0.443098 Q: 1.18702
T: 0.466138 Q: 1.02643
T: 0.495758 Q: 1.07096
T: 0.531058 Q: -0.0230821
T: 0.570965 Q: 1.25318
T: 0.614267 Q: -0.017475
T: 0.659648 Q: -0.0186355
T: 0.705729 Q: -0.0177822
T: 0.751109 Q: 1.01817
T: 0.794411 Q: 1.35888
T: 0.834318 Q: 1.18316
T: 0.869618 Q: 1.07822
T: 0.899238 Q: 1.2233
T: 0.922279 Q: 2.23828
T: 0.938039 Q: -0.00952948
T: 0.946041 Q: 1.03541
T: 0.946041 Q: -0.0100209
T: 0.938039 Q: 1.06714
T: 0.922279 Q: -0.0123983
T: 0.899238 Q: -0.012689
T: 0.869618 Q: 1.19317
T: 0.834318 Q: -0.0174316
T: 0.794411 Q: 1.2979
T: 0.751109 Q: -0.0196161
T: 0.705729 Q: -0.0200174
Sec_Event 14142628 N50: 39
Sec_Event 14142628 N50: 31
Sec_Event 14142628 N50: 66
Sec_Event 14142628 N50: 45
Sec_Event 14142628 N50: 33
Sec_Event 14360255 N50: 26
T: -0.145058 Q: -0.0394878
T: -0.25913 Q: -0.0509902
T: -0.367977 Q: 0.774177
T: -0.468291 Q: -0.0258949
T: -0.557024 Q: -0.0177388
T: -0.63148 Q: -0.0115865
T: -0.689396 Q: -0.00941027
T: -0.729013 Q: -0.00806268
T: -0.749127 Q: -0.00654075
T: -0.749127 Q: -0.00785725
T: -0.729013 Q: 1.12719
T: -0.689396 Q: 0.920977
T: -0.63148 Q: -0.00959393
T: -0.557024 Q: -0.0121533
T: -0.468291 Q: -0.0102097
T: -0.367977 Q: -0.0137053
T: -0.25913 Q: -0.00914451
T: -0.145058 Q: -0.010107
T: -0.0292251 Q: -0.0123481
T: 0.0848477 Q: -0.00740926
T: 0.193695 Q: -0.0116729
T: 0.294008 Q: 0.926507
T: 0.382741 Q: -0.0157142
T: 0.457197 Q: 0.91258
T: 0.515113 Q: -0.0317002
T: 0.55473 Q: 0.874271
T: 0.574844 Q: -0.0629202
T: 0.574844 Q: -0.0562496
T: 0.55473 Q: -0.0723502
T: 0.515113 Q: -0.0748675
T: 0.457197 Q: -0.0738379
T: 0.382741 Q: -0.0604381
T: 0.294008 Q: 2.88605
T: 0.193695 Q: -0.0512301
T: 0.0848477 Q: -0.050163
T: -0.0292251 Q: 1.19776
Sec_Event 14458316 N50: 41
T: -0.26014 Q: -0.00170395
T: -0.370589 Q: -0.00211946
T: -0.475979 Q: -0.00234261
T: -0.573107 Q: -0.0026997
T: -0.659022 Q: -0.00419498
T: -0.731113 Q: 2.5798
T: -0.78719 Q: -0.00776448
T: -0.825549 Q: 1.01779
T: -0.845024 Q: -0.0162136
T: -0.845024 Q: 0.852305
T: -0.825549 Q: -0.022568
T: -0.78719 Q: -0.0300703
T: -0.731113 Q: 0.932266
T: -0.659022 Q: -0.0132065
T: -0.573107 Q: 1.12218
T: -0.475979 Q: 1.15424
T: -0.370589 Q: 1.17053
T: -0.26014 Q: -0.00492504
T: -0.147986 Q: -0.0064162
T: -0.0375361 Q: 1.1198
T: 0.0678538 Q: -0.00702107
T: 0.164982 Q: -0.00361242
T: 0.250896 Q: -0.00544407
T: 0.322987 Q: -0.00911288
T: 0.379064 Q: -0.00253115
T: 0.417423 Q: 1.33865
T: 0.436898 Q: -0.00306814
T: 0.436898 Q: -0.00229544
T: 0.417423 Q: 1.42281
T: 0.379064 Q: -0.00383238
T: 0.322987 Q: -0.0041348
T: 0.250896 Q: -0.00138221
T: 0.164982 Q: -0.00945808
T: 0.0678538 Q: -0.00236281
T: -0.0375361 Q: -0.0015189
T: -0.147986 Q: -0.00118541
Sec_Event 14458316 N50: 63
T: -0.202977 Q: -0.0125807
T: -0.31561 Q: -0.00993117
T: -0.423083 Q: 1.29327
T: -0.522131 Q: 2.46889
T: -0.609744 Q: -0.0193684
T: -0.68326 Q: -0.025087
T: -0.740445 Q: -0.0219094
T: -0.779562 Q: 0.8904
T: -0.799422 Q: 1.06728
T: -0.799422 Q: 0.937245
T: -0.779562 Q: 1.02485
T: -0.740445 Q: -0.00469383
T: -0.68326 Q: 1.17661
T: -0.609744 Q: -0.00159579
T: -0.522131 Q: -0.00185909
T: -0.423083 Q: -0.00107105
T: -0.31561 Q: -0.00112767
T: -0.202977 Q: -0.000339806
T: -0.0886059 Q: -0.000941478
T: 0.0240271 Q: -0.000578687
T: 0.1315 Q: -0.00111363
T: 0.230548 Q: 1.23346
T: 0.318161 Q: -0.00230778
T: 0.391677 Q: 1.04173
T: 0.448863 Q: -0.00143088
T: 0.48798 Q: -0.00187868
T: 0.50784 Q: -0.00380832
T: 0.50784 Q: -0.00285067
T: 0.48798 Q: -0.00412333
T: 0.448863 Q: 1.03455
T: 0.391677 Q: 1.30568
T: 0.318161 Q: 1.06138
T: 0.230548 Q: 1.00771
T: 0.1315 Q: 2.00441
T: 0.0240271 Q: 1.26868
T: -0.0886059 Q: -0.0148047
Sec_Event 14458316 N50: 27
T: -0.609414 Q: -0.00199604
T: -0.682707 Q: -0.00420896
T: -0.752642 Q: 0.956558
T: -0.817094 Q: -0.00746761
T: -0.874106 Q: -0.014308
T: -0.921944 Q: -0.0240897
T: -0.959155 Q: -0.0549414
T: -0.98461 Q: -0.040773
T: -0.997533 Q: -0.0342617
T: -0.997533 Q: -0.0321269
T: -0.98461 Q: -0.0360126
T: -0.959155 Q: -0.0398673
T: -0.921944 Q: 1.49067
T: -0.874106 Q: -0.0501195
T: -0.817094 Q: -0.0640174
T: -0.752642 Q: 0.943554
T: -0.682707 Q: -0.0533769
T: -0.609414 Q: -0.0299798
T: -0.534991 Q: -0.0254468
T: -0.461699 Q: -0.0208198
T: -0.391764 Q: -0.0246579
T: -0.327311 Q: 0.992763
T: -0.2703 Q: 0.87267
T: -0.222462 Q: -0.011565
T: -0.18525 Q: -0.00442293
T: -0.159796 Q: 1.09948
T: -0.146872 Q: -0.00450526
T: -0.146872 Q: -0.00215964
T: -0.159796 Q: -0.00280766
T: -0.18525 Q: -0.00173323
T: -0.222462 Q: -0.00357642
T: -0.2703 Q: 1.41111
T: -0.327311 Q: 1.15367
T: -0.391764 Q: -0.00223789
T: -0.461699 Q: -0.00201659
T: -0.534991 Q: -0.00240055
Sec_Event 14458316 N50: 38
T: 0.356871 Q: 1.16933
T: 0.260636 Q: 1.06213
T: 0.16881 Q: -0.00814115
T: 0.084182 Q: -0.000853375
T: 0.0093245 Q: -0.00079047
T: -0.0534884 Q: 1.27036
T: -0.102348 Q: 1.16434
T: -0.13577 Q: 1.33612
T: -0.152739 Q: 1.12769
T: -0.152739 Q: -0.00251074
T: -0.13577 Q: -0.00259166
T: -0.102348 Q: -0.00169806
T: -0.0534884 Q: 1.07165
T: 0.0093245 Q: 1.08339
T: 0.084182 Q: 1.06477
T: 0.16881 Q: 1.21938
T: 0.260636 Q: -0.00762285
T: 0.356871 Q: -0.00805475
T: 0.454591 Q: -0.00910164
T: 0.550826 Q: -0.00824409
T: 0.642652 Q: -0.00890845
T: 0.72728 Q: 1.10871
T: 0.802137 Q: 1.24067
T: 0.86495 Q: -0.00572254
T: 0.91381 Q: -0.00448365
T: 0.947232 Q: -0.00287997
T: 0.964201 Q: 1.07336
T: 0.964201 Q: -0.0022888
T: 0.947232 Q: -0.00550223
T: 0.91381 Q: 1.22906
T: 0.86495 Q: -0.00855551
T: 0.802137 Q: -0.00532184
T: 0.72728 Q: -0.00329394
T: 0.642652 Q: -0.00211292
T: 0.550826 Q: -0.00354296
T: 0.454591 Q: 1.23953
Sec_Event 14786861 N50: 29
T: 0.174306 Q: -0.00848148
T: 0.0650693 Q: -0.00601917
T: -0.0391635 Q: -0.00602113
T: -0.135225 Q: 1.16578
T: -0.220196 Q: 1.22915
T: -0.291496 Q: -0.005093
T: -0.346957 Q: 1.48092
T: -0.384895 Q: -0.0034908
T: -0.404156 Q: -0.00372888
T: -0.404156 Q: -0.00363608
T: -0.384895 Q: -0.00339868
T: -0.346957 Q: -0.00377953
T: -0.291496 Q: -0.00337773
T: -0.220196 Q: -0.0053686
T: -0.135225 Q: 1.23033
T: -0.0391635 Q: -0.00362651
T: 0.0650693 Q: 1.19095
T: 0.174306 Q: -0.00508945
T: 0.285229 Q: 1.33311
T: 0.394466 Q: 1.11765
T: 0.498699 Q: 1.22189
T: 0.59476 Q: -0.0084691
T: 0.679731 Q: -0.0111011
T: 0.751031 Q: 3.28773
T: 0.806492 Q: 1.08796
T: 0.84443 Q: 1.15289
T: 0.863691 Q: -0.0447499
T: 0.863691 Q: 2.13973
T: 0.84443 Q: -0.0414345
T: 0.806492 Q: 0.864775
T: 0.751031 Q: -0.0288681
T: 0.679731 Q: -0.0143723
T: 0.59476 Q: -0.0142993
T: 0.498699 Q: -0.0105145
T: 0.394466 Q: -0.013894
T: 0.285229 Q: -0.00856727
Sec_Event 15282957 N50: 36
T: 0.679994 Q: 1.04913
T: 0.641275 Q: -0.0117792
T: 0.60433 Q: 1.0187
T: 0.570281 Q: -0.0123609
T: 0.540163 Q: -0.0105139
T: 0.514891 Q: 2.21666
T: 0.495233 Q: -0.00658467
T: 0.481786 Q: -0.0069166
T: 0.474959 Q: 0.980498
T: 0.474959 Q: -0.00674635
T: 0.481786 Q: -0.00946108
T: 0.495233 Q: 1.0951
T: 0.514891 Q: -0.00877954
T: 0.540163 Q: -0.00943414
T: 0.570281 Q: -0.0109396
T: 0.60433 Q: -0.00918654
T: 0.641275 Q: 1.31584
T: 0.679994 Q: -0.0134411
T: 0.719311 Q: -0.0126622
T: 0.75803 Q: -0.0117658
T: 0.794975 Q: 2.21934
T: 0.829024 Q: -0.00916455
T: 0.859142 Q: -0.0111829
T: 0.884414 Q: -0.00772006
T: 0.904072 Q: -0.009879
T: 0.917519 Q: 1.21615
T: 0.924346 Q: -0.00776989
T: 0.924346 Q: 1.1506
T: 0.917519 Q: -0.00640222
T: 0.904072 Q: -0.00845022
T: 0.884414 Q: 1.20813
T: 0.859142 Q: 0.991926
T: 0.829024 Q: -0.0101009
T: 0.794975 Q: 0.938649
T: 0.75803 Q: 1.30488
T: 0.719311 Q: -0.0114994
Sec_Event 15555543 N50: 48
T: 0.688508 Q: 1.22908
T: 0.652919 Q: 3.62901
T: 0.618961 Q: 1.18378
T: 0.587665 Q: -0.0568191
T: 0.559983 Q: -0.0464691
T: 0.536754 Q: -0.0413618
T: 0.518685 Q: -0.0343595
T: 0.506325 Q: -0.0261728
T: 0.50005 Q: -0.0169575
T: 0.50005 Q: -0.0172279
T: 0.506325 Q: 4.45913
T: 0.518685 Q: -0.00976968
T: 0.536754 Q: 1.10593
T: 0.559983 Q: 1.23451
T: 0.587665 Q: 2.37726
T: 0.618961 Q: 3.94044
T: 0.652919 Q: 4.16723
T: 0.688508 Q: -0.0112643
T: 0.724645 Q: 1.18928
T: 0.760234 Q: -0.0136643
T: 0.794192 Q: 2.18583
T: 0.825488 Q: -0.0261222
T: 0.853171 Q: -0.0298926
T: 0.876399 Q: 1.20089
T: 0.894468 Q: -0.041399
T: 0.906828 Q: -0.0524451
T: 0.913103 Q: -0.0400062
T: 0.913103 Q: 1.2995
T: 0.906828 Q: -0.0535102
T: 0.894468 Q: 3.30024
T: 0.876399 Q: -0.0494456
T: 0.853171 Q: -0.0527105
T: 0.825488 Q: -0.0573765
T: 0.794192 Q: -0.0612943
T: 0.760234 Q: -0.0653303
T: 0.724645 Q: -0.0655767
Sec_Event 15555543 N50: 40
T: -0.0977173 Q: 1.30541
T: -0.21242 Q: 1.13393
T: -0.321869 Q: -0.0210066
T: -0.422737 Q: 0.94957
T: -0.51196 Q: -0.0156168
T: -0.586827 Q: -0.0163476
T: -0.645063 Q: 1.08143
T: -0.684899 Q: -0.0123738
T: -0.705124 Q: -0.00911189
T: -0.705124 Q: -0.00830748
T: -0.684899 Q: -0.00801201
T: -0.645063 Q: -0.00708809
T: -0.586827 Q: -0.0077092
T: -0.51196 Q: -0.00637926
T: -0.422737 Q: -0.00785269
T: -0.321869 Q: -0.00496949
T: -0.21242 Q: 1.0449
T: -0.0977173 Q: -0.00824253
T: 0.0187551 Q: -0.00388566
T: 0.133458 Q: -0.00454125
T: 0.242906 Q: 1.06313
T: 0.343774 Q: -0.00648215
T: 0.432998 Q: -0.0120593
T: 0.507865 Q: -0.0110194
T: 0.566101 Q: -0.0131204
T: 0.605937 Q: -0.0166939
T: 0.626162 Q: 0.888271
T: 0.626162 Q: -0.0289634
T: 0.605937 Q: -0.0372594
T: 0.566101 Q: -0.0325982
T: 0.507865 Q: 1.24427
T: 0.432998 Q: -0.0303459
T: 0.343774 Q: -0.0270961
T: 0.242906 Q: 1.27167
T: 0.133458 Q: -0.0197265
T: 0.0187551 Q: 1.17776
Sec_Event 15657689 N50: 40
T: -0.174984 Q: -0.00415557
T: -0.288407 Q: -0.00279787
T: -0.396634 Q: -0.00158896
T: -0.496376 Q: -0.00473437
T: -0.584604 Q: 1.1778
T: -0.658635 Q: -0.00393529
T: -0.716222 Q: -0.00946725
T: -0.755613 Q: -0.015843
T: -0.775612 Q: -0.0265725
T: -0.775612 Q: 0.793942
T: -0.755613 Q: -0.0530958
T: -0.716222 Q: 1.00181
T: -0.658635 Q: -0.0624156
T: -0.584604 Q: 1.11617
T: -0.496376 Q: -0.0467213
T: -0.396634 Q: -0.040951
T: -0.288407 Q: -0.0432439
T: -0.174984 Q: -0.0316745
T: -0.0598119 Q: -0.032947
T: 0.0536109 Q: -0.0293263
T: 0.161838 Q: -0.0253391
T: 0.26158 Q: -0.0172594
T: 0.349807 Q: -0.00869845
T: 0.423839 Q: -0.00582548
T: 0.481425 Q: -0.00520007
T: 0.520816 Q: 0.886852
T: 0.540816 Q: -0.00298046
T: 0.540816 Q: -0.00347112
T: 0.520816 Q: 1.15204
T: 0.481425 Q: -0.00244186
T: 0.423839 Q: -0.00241953
T: 0.349807 Q: -0.00179249
T: 0.26158 Q: 1.09375
T: 0.161838 Q: -0.00244595
T: 0.0536109 Q: -0.00196547
T: -0.0598119 Q: -0.00174408
Sec_Event 15657689 N50: 49
T: -0.01699 Q: -0.00514685
T: -0.131678 Q: -0.00590795
T: -0.241112 Q: 0.979771
T: -0.341967 Q: -0.00693895
T: -0.431179 Q: 0.978319
T: -0.506036 Q: -0.0171358
T: -0.564265 Q: -0.0143102
T: -0.604096 Q: -0.0289763
T: -0.624318 Q: -0.040661
T: -0.624318 Q: -0.0502636
T: -0.604096 Q: -0.0592739
T: -0.564265 Q: -0.0481722
T: -0.506036 Q: 1.10479
T: -0.431179 Q: 2.35121
T: -0.341967 Q: 1.291
T: -0.241112 Q: 1.54357
T: -0.131678 Q: 3.97203
T: -0.01699 Q: -0.0562775
T: 0.0994674 Q: 1.23006
T: 0.214156 Q: -0.0433111
T: 0.32359 Q: -0.0295049
T: 0.424445 Q: 1.11005
T: 0.513656 Q: -0.0091194
T: 0.588514 Q: 1.21053
T: 0.646743 Q: -0.00489159
T: 0.686573 Q: 3.37637
T: 0.706796 Q: -0.00355445
T: 0.706796 Q: 2.06698
T: 0.686573 Q: -0.00452367
T: 0.646743 Q: -0.00322735
T: 0.588514 Q: -0.00535094
T: 0.513656 Q: -0.00434583
T: 0.424445 Q: -0.00517685
T: 0.32359 Q: 1.24094
T: 0.214156 Q: -0.00352367
T: 0.0994674 Q: -0.00851942
Sec_Event 15921147 N50: 29
T: -0.736206 Q: 2.72932
T: -0.76304 Q: -0.0105539
T: -0.788644 Q: -0.0134214
T: -0.812241 Q: 2.29035
T: -0.833114 Q: 2.64118
T: -0.850628 Q: 1.24927
T: -0.864252 Q: -0.0162458
T: -0.873571 Q: -0.0196104
T: -0.878302 Q: -0.019325
T: -0.878302 Q: -0.0231753
T: -0.873571 Q: -0.0223634
T: -0.864252 Q: 1.25447
T: -0.850628 Q: 1.30369
T: -0.833114 Q: -0.0256918
T: -0.812241 Q: 1.2693
T: -0.788644 Q: 1.24721
T: -0.76304 Q: -0.0306561
T: -0.736206 Q: -0.0343544
T: -0.708959 Q: -0.0440995
T: -0.682125 Q: 1.15614
T: -0.656521 Q: -0.0408887
T: -0.632924 Q: 1.31135
T: -0.612051 Q: -0.0415417
T: -0.594537 Q: -0.0406227
T: -0.580913 Q: -0.0358182
T: -0.571594 Q: -0.0375103
T: -0.566863 Q: -0.0279863
T: -0.566863 Q: -0.0326904
T: -0.571594 Q: -0.0261777
T: -0.580913 Q: 1.2995
T: -0.594537 Q: -0.019665
T: -0.612051 Q: -0.0154955
T: -0.632924 Q: -0.0166592
T: -0.656521 Q: -0.0125268
T: -0.682125 Q: -0.0106714
T: -0.708959 Q: 2.31475
Sec_Event 15923442 N50: 41
T: -0.115933 Q: -0.00539068
T: -0.23045 Q: -0.0081975
T: -0.339722 Q: -0.0142227
T: -0.440426 Q: -0.0128994
T: -0.529505 Q: -0.0210058
T: -0.604251 Q: 2.40983
T: -0.662393 Q: 2.59574
T: -0.702164 Q: -0.0353877
T: -0.722357 Q: 1.21343
T: -0.722357 Q: 1.29972
T: -0.702164 Q: 1.43171
T: -0.662393 Q: -0.0414526
T: -0.604251 Q: 1.32367
T: -0.529505 Q: -0.0643321
T: -0.440426 Q: -0.0778622
T: -0.339722 Q: 1.77795
T: -0.23045 Q: -0.0871453
T: -0.115933 Q: -0.0602186
T: 0.000350864 Q: -0.0587174
T: 0.114868 Q: -0.0810687
T: 0.224139 Q: -0.0821362
T: 0.324844 Q: -0.091354
T: 0.413923 Q: 1.5261
T: 0.488669 Q: -0.0758243
T: 0.546811 Q: -0.0785021
T: 0.586582 Q: -0.0766227
T: 0.606775 Q: 1.6513
T: 0.606775 Q: 1.30755
T: 0.586582 Q: -0.0508554
T: 0.546811 Q: -0.0360931
T: 0.488669 Q: -0.025461
T: 0.413923 Q: 1.31696
T: 0.324844 Q: -0.0096453
T: 0.224139 Q: -0.0142907
T: 0.114868 Q: -0.00661027
T: 0.000350864 Q: 1.13225
Sec_Event 16139182 N50: 26
T: 0.728926 Q: 1.28912
T: 0.713751 Q: -0.0116518
T: 0.699271 Q: -0.00661691
T: 0.685927 Q: 1.13309
T: 0.674123 Q: 1.41091
T: 0.664218 Q: -0.0194473
T: 0.656513 Q: -0.00545011
T: 0.651243 Q: -0.00299914
T: 0.648567 Q: -0.00332535
T: 0.648567 Q: -0.00456584
T: 0.651243 Q: 1.28198
T: 0.656513 Q: -0.00295576
T: 0.664218 Q: -0.00701027
T: 0.674123 Q: -0.00942104
T: 0.685927 Q: -0.0129692
T: 0.699271 Q: -0.0183267
T: 0.713751 Q: 1.23568
T: 0.728926 Q: -0.02988
T: 0.744336 Q: -0.0366957
T: 0.759511 Q: -0.0341115
T: 0.773991 Q: -0.0340622
T: 0.787335 Q: -0.0349965
T: 0.799139 Q: 1.37613
T: 0.809044 Q: -0.0403704
T: 0.816749 Q: -0.0385952
T: 0.822019 Q: 1.86224
T: 0.824695 Q: 1.83215
T: 0.824695 Q: -0.0362296
T: 0.822019 Q: -0.0351971
T: 0.816749 Q: -0.0382047
T: 0.809044 Q: -0.0483599
T: 0.799139 Q: -0.0343259
T: 0.787335 Q: -0.0380557
T: 0.773991 Q: -0.0316411
T: 0.759511 Q: -0.0288158
T: 0.744336 Q: -0.0212468
Sec_Event 16159947 N50: 28
T: 0.113076 Q: -0.0139183
T: 0.00125085 Q: -0.00887327
T: -0.105451 Q: -0.0122209
T: -0.203788 Q: -0.0123537
T: -0.290772 Q: -0.0113706
T: -0.363761 Q: 1.37298
T: -0.420536 Q: -0.0170945
T: -0.459372 Q: -0.0163892
T: -0.47909 Q: -0.016528
T: -0.47909 Q: -0.0238677
T: -0.459372 Q: 1.34428
T: -0.420536 Q: -0.0232451
T: -0.363761 Q: -0.0192807
T: -0.290772 Q: -0.0174534
T: -0.203788 Q: -0.0135223
T: -0.105451 Q: -0.013132
T: 0.00125085 Q: -0.0141924
T: 0.113076 Q: -0.0162206
T: 0.226625 Q: 1.25973
T: 0.33845 Q: -0.0277502
T: 0.445152 Q: -0.0189941
T: 0.543489 Q: -0.0218026
T: 0.630473 Q: 1.3135
T: 0.703462 Q: -0.0320276
T: 0.760237 Q: -0.0325675
T: 0.799073 Q: -0.0319153
T: 0.818791 Q: -0.031294
T: 0.818791 Q: -0.0274085
T: 0.799073 Q: -0.0348777
T: 0.760237 Q: -0.034393
T: 0.703462 Q: -0.0261466
T: 0.630473 Q: -0.022658
T: 0.543489 Q: 1.22609
T: 0.445152 Q: -0.0138015
T: 0.33845 Q: 1.31442
T: 0.226625 Q: -0.0176539
Sec_Event 16159947 N50: 39
T: -0.731121 Q: 1.01131
T: -0.762264 Q: -0.00575852
T: -0.791981 Q: -0.00543212
T: -0.819368 Q: -0.00344155
T: -0.843593 Q: -0.00343728
T: -0.86392 Q: 2.18283
T: -0.879732 Q: -0.00292282
T: -0.890548 Q: 0.947896
T: -0.896039 Q: -0.0035809
T: -0.896039 Q: 0.983251
T: -0.890548 Q: -0.00341108
T: -0.879732 Q: -0.00293857
T: -0.86392 Q: -0.00269659
T: -0.843593 Q: -0.00251589
T: -0.819368 Q: 1.11055
T: -0.791981 Q: 1.11131
T: -0.762264 Q: -0.0048807
T: -0.731121 Q: 0.941261
T: -0.699497 Q: -0.00493886
T: -0.668354 Q: -0.00654045
T: -0.638637 Q: 1.10316
T: -0.61125 Q: -0.00987922
T: -0.587025 Q: -0.010209
T: -0.566697 Q: -0.0123311
T: -0.550885 Q: -0.0138485
T: -0.540069 Q: -0.0173001
T: -0.534578 Q: -0.018519
T: -0.534578 Q: -0.0184812
T: -0.540069 Q: 0.964355
T: -0.550885 Q: -0.0212737
T: -0.566697 Q: 0.998447
T: -0.587025 Q: 0.758524
T: -0.61125 Q: -0.0116419
T: -0.638637 Q: 1.95416
T: -0.668354 Q: -0.00809062
T: -0.699497 Q: -0.00750702
Sec_Event 16167509 N50: 32
T: -0.561298 Q: -0.00258051
T: -0.643419 Q: -0.00144127
T: -0.721777 Q: -0.00378205
T: -0.793993 Q: -0.0045568
T: -0.857871 Q: -0.00708812
T: -0.911471 Q: 0.858914
T: -0.953165 Q: -0.00640414
T: -0.981685 Q: -0.00598119
T: -0.996165 Q: -0.00542702
T: -0.996165 Q: -0.00499478
T: -0.981685 Q: 1.41929
T: -0.953165 Q: 1.32985
T: -0.911471 Q: -0.00730984
T: -0.857871 Q: -0.0103926
T: -0.793993 Q: -0.01214
T: -0.721777 Q: -0.0196876
T: -0.643419 Q: -0.0238975
T: -0.561298 Q: -0.0334545
T: -0.477911 Q: -0.0495434
T: -0.39579 Q: -0.0502245
T: -0.317432 Q: -0.0434579
T: -0.245216 Q: -0.0447416
T: -0.181338 Q: -0.0547676
T: -0.127738 Q: 1.24742
T: -0.0860439 Q: 1.20474
T: -0.0575238 Q: -0.0266152
T: -0.0430437 Q: -0.0245793
T: -0.0430437 Q: -0.0163323
T: -0.0575238 Q: -0.0136829
T: -0.0860439 Q: -0.00907721
T: -0.127738 Q: 0.967111
T: -0.181338 Q: 1.01779
T: -0.245216 Q: 2.4271
T: -0.317432 Q: -0.00541026
T: -0.39579 Q: 1.11347
T: -0.477911 Q: -0.00196341
400000/20141005
Sec_Event 16800471 N50: 35
Sec_Event 16800471 N50: 36
T: 0.608733 Q: 1.38238
T: 0.549977 Q: 0.985341
T: 0.493913 Q: -0.00237345
T: 0.442244 Q: -0.00203425
T: 0.39654 Q: 0.976546
T: 0.35819 Q: 0.994172
T: 0.328359 Q: -0.00109337
T: 0.307953 Q: -0.000943553
T: 0.297593 Q: -0.00107107
