Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: 0.972999 Q: -0.0651237
T: 0.942473 Q: 1.09463
T: 0.897847 Q: -0.0313196
T: 0.840476 Q: -0.018826
T: 0.772105 Q: -0.0109695
T: 0.69481 Q: -0.00843017
T: 0.61094 Q: -0.00462279
T: 0.523043 Q: -0.00396684
Sec_Event 228886400 N50: 46
T: -0.48803 Q: -0.012915
T: -0.580473 Q: -0.0134232
T: -0.668681 Q: 1.01757
T: -0.749974 Q: -0.00263468
T: -0.821882 Q: -0.00296368
T: -0.882219 Q: -0.00210057
T: -0.929154 Q: 1.19581
T: -0.961259 Q: 1.30876
T: -0.977559 Q: 2.80552
T: -0.977559 Q: 2.81236
T: -0.961259 Q: 1.33808
T: -0.929154 Q: -0.00196852
T: -0.882219 Q: -0.00180132
T: -0.821882 Q: 1.26276
T: -0.749974 Q: 1.29773
T: -0.668681 Q: 1.08292
T: -0.580473 Q: 1.02741
T: -0.48803 Q: -0.00425973
T: -0.394161 Q: -0.00432886
T: -0.301718 Q: 2.79723
T: -0.213509 Q: 1.22396
T: -0.132216 Q: 1.36373
T: -0.0603085 Q: 1.18465
T: 2.93286e-05 Q: -0.00480958
T: 0.0469639 Q: -0.00578671
T: 0.079069 Q: -0.00482592
T: 0.0953692 Q: -0.00409589
T: 0.0953692 Q: -0.00828562
T: 0.079069 Q: -0.0058832
T: 0.0469639 Q: -0.00983672
T: 2.93286e-05 Q: 1.07233
T: -0.0603085 Q: 1.05933
T: -0.132216 Q: -0.0111643
T: -0.213509 Q: 2.144
T: -0.301718 Q: -0.0135635
T: -0.394161 Q: 1.03524
Sec_Event 229447720 N50: 35
T: -0.477427 Q: -0.0040169
T: -0.571127 Q: -0.00605651
T: -0.660534 Q: -0.0081367
T: -0.742932 Q: -0.00788272
T: -0.815817 Q: -0.0141631
T: -0.876975 Q: -0.0154639
T: -0.924547 Q: 2.58906
T: -0.957089 Q: 1.36286
T: -0.973611 Q: -0.0122037
T: -0.973611 Q: -0.00968192
T: -0.957089 Q: -0.0110025
T: -0.924547 Q: -0.0120277
T: -0.876975 Q: 1.2104
T: -0.815817 Q: 1.41134
T: -0.742932 Q: -0.0234271
T: -0.660534 Q: 1.26758
T: -0.571127 Q: -0.0313487
T: -0.477427 Q: -0.0246619
T: -0.382283 Q: -0.0276139
T: -0.288583 Q: -0.0237302
T: -0.199176 Q: -0.0170937
T: -0.116778 Q: -0.012311
T: -0.0438931 Q: -0.014039
T: 0.0172649 Q: -0.0133503
T: 0.0648374 Q: -0.00916144
T: 0.0973788 Q: 1.20515
T: 0.113901 Q: -0.00719121
T: 0.113901 Q: -0.00909773
T: 0.0973788 Q: 1.17925
T: 0.0648374 Q: -0.00504553
T: 0.0172649 Q: 1.19965
T: -0.0438931 Q: -0.00419424
T: -0.116778 Q: -0.00407579
T: -0.199176 Q: 1.16299
T: -0.288583 Q: 1.42751
T: -0.382283 Q: -0.00505419
4100000/24911783
Sec_Event 229784438 N50: 25
T: 0.221332 Q: -0.0583262
T: 0.114651 Q: 0.95485
T: 0.0128574 Q: 1.39234
T: -0.080956 Q: -0.0468815
T: -0.163939 Q: -0.0436545
T: -0.23357 Q: -0.0575968
T: -0.287733 Q: 1.26638
T: -0.324783 Q: -0.0401681
T: -0.343593 Q: -0.0337589
T: -0.343593 Q: -0.0238961
T: -0.324783 Q: -0.015004
T: -0.287733 Q: -0.0107753
T: -0.23357 Q: -0.00885236
T: -0.163939 Q: -0.00452692
T: -0.080956 Q: -0.00345652
T: 0.0128574 Q: 1.08384
T: 0.114651 Q: 1.22029
T: 0.221332 Q: 2.20521
T: 0.329658 Q: -0.00152323
T: 0.436339 Q: -0.00205076
T: 0.538132 Q: 3.30473
T: 0.631945 Q: 0.983924
T: 0.714928 Q: 1.11176
T: 0.784559 Q: -0.00220559
T: 0.838722 Q: -0.0028533
T: 0.875772 Q: -0.00247302
T: 0.894583 Q: -0.00293108
T: 0.894583 Q: 1.27135
T: 0.875772 Q: -0.00185329
T: 0.838722 Q: -0.00514926
T: 0.784559 Q: -0.00459384
T: 0.714928 Q: -0.00382494
T: 0.631945 Q: -0.00715707
T: 0.538132 Q: -0.00936037
T: 0.436339 Q: -0.0218305
T: 0.329658 Q: -0.0473
Sec_Event 230286771 N50: 34
T: 0.0796233 Q: -0.0523072
T: -0.0332748 Q: -0.0467194
T: -0.141001 Q: -0.0499597
T: -0.240282 Q: -0.060782
T: -0.328101 Q: -0.064717
T: -0.40179 Q: -0.0667193
T: -0.45911 Q: -0.0599035
T: -0.498319 Q: -0.0469629
T: -0.518226 Q: 1.4539
T: -0.518226 Q: 1.23667
T: -0.498319 Q: 1.17937
T: -0.45911 Q: -0.0449975
T: -0.40179 Q: -0.0422449
T: -0.328101 Q: -0.0399954
T: -0.240282 Q: -0.039729
T: -0.141001 Q: -0.0292486
T: -0.0332748 Q: 1.2898
T: 0.0796233 Q: -0.0213216
T: 0.194263 Q: -0.0208925
T: 0.307161 Q: 1.37127
T: 0.414887 Q: -0.0351105
T: 0.514168 Q: 1.13996
T: 0.601987 Q: -0.0475221
T: 0.675676 Q: -0.0635731
T: 0.732996 Q: -0.0548609
T: 0.772205 Q: 1.27332
T: 0.792112 Q: -0.0511958
T: 0.792112 Q: -0.0446431
T: 0.772205 Q: 1.57968
T: 0.732996 Q: 2.97101
T: 0.675676 Q: -0.0685774
T: 0.601987 Q: -0.0667683
T: 0.514168 Q: -0.0739053
T: 0.414887 Q: 2.65838
T: 0.307161 Q: -0.0626246
T: 0.194263 Q: 1.65525
Sec_Event 230286771 N50: 39
T: -0.275278 Q: 1.27443
T: -0.385016 Q: -0.00223761
T: -0.489726 Q: -0.00159635
T: -0.586227 Q: -0.00227816
T: -0.671588 Q: 0.968841
T: -0.743214 Q: -0.000838535
T: -0.798929 Q: -0.00057322
T: -0.83704 Q: -0.00116549
T: -0.85639 Q: -0.000817999
T: -0.85639 Q: -0.000852696
T: -0.83704 Q: 1.08907
T: -0.798929 Q: 1.01627
T: -0.743214 Q: -0.000951857
T: -0.671588 Q: -0.00158344
T: -0.586227 Q: -0.00178372
T: -0.489726 Q: 0.817222
T: -0.385016 Q: -0.00613699
T: -0.275278 Q: -0.0185743
T: -0.163848 Q: -0.0159579
T: -0.0541107 Q: -0.0126792
T: 0.0505994 Q: -0.0113779
T: 0.147101 Q: -0.0139902
T: 0.232461 Q: -0.0177857
T: 0.304087 Q: -0.01432
T: 0.359802 Q: -0.0142636
T: 0.397914 Q: -0.010413
T: 0.417263 Q: -0.00813925
T: 0.417263 Q: -0.00641368
T: 0.397914 Q: -0.00485994
T: 0.359802 Q: -0.00578257
T: 0.304087 Q: 2.01499
T: 0.232461 Q: -0.00391903
T: 0.147101 Q: -0.00230099
T: 0.0505994 Q: 1.0342
T: -0.0541107 Q: -0.00171793
T: -0.163848 Q: -0.00164806
Sec_Event 230509666 N50: 45
T: -0.505207 Q: -0.00563229
T: -0.595499 Q: 0.936799
T: -0.681655 Q: 2.83452
T: -0.761057 Q: -0.00517105
T: -0.831292 Q: 3.15216
T: -0.890226 Q: 1.11357
T: -0.936068 Q: -0.00216082
T: -0.967426 Q: -0.00253018
T: -0.983347 Q: -0.00289092
T: -0.983347 Q: -0.00245428
T: -0.967426 Q: 1.23769
T: -0.936068 Q: 1.1244
T: -0.890226 Q: 1.48354
T: -0.831292 Q: 1.06294
T: -0.761057 Q: 1.72861
T: -0.681655 Q: -0.00188597
T: -0.595499 Q: 1.02849
T: -0.505207 Q: -0.00202201
T: -0.413522 Q: 1.36555
T: -0.32323 Q: 1.14372
T: -0.237074 Q: 1.25702
T: -0.157673 Q: -0.000718962
T: -0.0874378 Q: 1.08983
T: -0.0285037 Q: 1.30646
T: 0.048697 Q: 1.90455
T: 0.0646179 Q: 3.85311
T: 0.048697 Q: -0.00129653
T: 0.0173388 Q: -0.000890648
T: -0.0285037 Q: 0.943103
T: -0.0874378 Q: -0.000834174
T: -0.157673 Q: 0.962652
T: -0.237074 Q: 0.947193
T: -0.32323 Q: -0.00448034
T: -0.413522 Q: -0.00702852
Sec_Event 230990513 N50: 35
T: 0.354303 Q: -0.00827266
T: 0.257823 Q: -0.0150593
T: 0.165763 Q: -0.0135667
T: 0.0809201 Q: 0.623802
T: 0.00587198 Q: -0.0163444
T: -0.0571009 Q: -0.0157528
T: -0.106085 Q: 1.28853
T: -0.139592 Q: -0.0183481
T: -0.156604 Q: 1.12459
T: -0.156604 Q: -0.0162012
T: -0.139592 Q: -0.0147516
T: -0.106085 Q: -0.0149219
T: -0.0571009 Q: -0.0150766
T: 0.00587198 Q: 1.09331
T: 0.0809201 Q: -0.0112314
T: 0.165763 Q: 1.87343
T: 0.257823 Q: -0.00935455
T: 0.354303 Q: 0.745927
T: 0.452272 Q: 0.773716
T: 0.548752 Q: -0.00179103
T: 0.640812 Q: -0.00114545
T: 0.725655 Q: -0.00111317
T: 0.800703 Q: -0.000277909
T: 0.863676 Q: 1.2354
T: 0.91266 Q: -0.000643131
T: 0.946167 Q: 1.13996
T: 0.963179 Q: -0.000693694
T: 0.91266 Q: 1.23506
T: 0.863676 Q: -0.000255757
T: 0.800703 Q: -0.000913872
T: 0.725655 Q: -0.00093098
T: 0.640812 Q: 0.985213
T: 0.548752 Q: 1.0718
T: 0.452272 Q: -0.00435398
 Incomplete 
Sec_Event 231987584 N50: 39
T: -0.508032 Q: 0.896249
T: -0.597956 Q: -0.0021218
T: -0.683761 Q: 0.891612
T: -0.762839 Q: 1.14677
T: -0.832787 Q: 2.34128
T: -0.891481 Q: -0.00278834
T: -0.937137 Q: 1.81165
T: -0.968367 Q: -0.00165368
T: -0.984223 Q: -0.0019749
T: -0.984223 Q: -0.00234459
T: -0.968367 Q: -0.00161801
T: -0.937137 Q: -0.00148066
T: -0.891481 Q: 1.0956
T: -0.832787 Q: -0.00156232
T: -0.762839 Q: -0.00241364
T: -0.683761 Q: -0.00164548
T: -0.597956 Q: -0.000986694
T: -0.508032 Q: -0.00087045
T: -0.41672 Q: 2.11243
T: -0.326796 Q: -0.000715119
T: -0.240991 Q: -0.0002954
T: -0.161913 Q: -0.00167412
T: -0.0919647 Q: 1.33395
T: -0.0332708 Q: 1.32282
T: 0.0123849 Q: 1.2183
T: 0.0436152 Q: 1.77129
T: 0.0594713 Q: -0.000401194
T: 0.0594713 Q: -0.000386529
T: 0.0436152 Q: -0.000301997
T: 0.0123849 Q: -0.000343582
T: -0.0332708 Q: 1.15445
T: -0.0919647 Q: -0.000278629
T: -0.161913 Q: -0.000531592
T: -0.240991 Q: -0.00108432
T: -0.326796 Q: 0.948371
T: -0.41672 Q: -0.00156353
Sec_Event 233888246 N50: 40
T: -0.141802 Q: -0.0350295
T: -0.255933 Q: -0.0345333
T: -0.364836 Q: 1.55918
T: -0.465202 Q: 2.53565
T: -0.55398 Q: -0.0531354
T: -0.628474 Q: -0.0562509
T: -0.686421 Q: -0.0781197
T: -0.726058 Q: -0.0717342
T: -0.746183 Q: -0.0590053
T: -0.746183 Q: -0.0660285
T: -0.726058 Q: 2.79709
T: -0.686421 Q: 1.21181
T: -0.628474 Q: -0.0359706
T: -0.55398 Q: -0.0224053
T: -0.465202 Q: -0.0220116
T: -0.364836 Q: 1.0465
T: -0.255933 Q: -0.0108354
T: -0.141802 Q: -0.0133071
T: -0.0259093 Q: -0.0092197
T: 0.0882223 Q: -0.0115878
T: 0.197125 Q: -0.0110243
T: 0.297491 Q: -0.0116744
T: 0.38627 Q: 1.02441
T: 0.460764 Q: 0.919964
T: 0.51871 Q: -0.00261357
T: 0.558347 Q: -0.00243013
T: 0.578472 Q: -0.00207603
T: 0.578472 Q: 0.976413
T: 0.558347 Q: 1.03711
T: 0.51871 Q: 0.905189
T: 0.460764 Q: -0.00445425
T: 0.38627 Q: -0.00595945
T: 0.297491 Q: 0.78806
T: 0.197125 Q: -0.028234
T: 0.0882223 Q: -0.0325754
T: -0.0259093 Q: 2.57012
Sec_Event 233888246 N50: 33
T: -0.49855 Q: -0.0145181
T: -0.589694 Q: -0.0107679
T: -0.676661 Q: -0.0141539
T: -0.756811 Q: -0.0205684
T: -0.827708 Q: 2.16634
T: -0.887197 Q: 0.86633
T: -0.933472 Q: 1.11417
T: -0.965126 Q: -0.0639885
T: -0.981197 Q: -0.0529008
T: -0.981197 Q: -0.064729
T: -0.965126 Q: -0.0595521
T: -0.933472 Q: 1.975
T: -0.887197 Q: 0.978632
T: -0.827708 Q: -0.0519071
T: -0.756811 Q: -0.0260526
T: -0.676661 Q: -0.0236759
T: -0.589694 Q: -0.015103
T: -0.49855 Q: -0.015156
T: -0.406001 Q: -0.00850609
T: -0.314858 Q: 0.95113
T: -0.22789 Q: -0.00651233
T: -0.14774 Q: -0.00638367
T: -0.0768436 Q: -0.00977513
T: -0.0173541 Q: 2.32667
T: 0.0289204 Q: -0.00479385
T: 0.0605741 Q: -0.00497592
T: 0.0766451 Q: 1.25409
T: 0.0766451 Q: -0.00442682
T: 0.0605741 Q: -0.00419272
T: 0.0289204 Q: -0.00301953
T: -0.0173541 Q: -0.00580534
T: -0.0768436 Q: -0.00664877
T: -0.14774 Q: -0.0125251
T: -0.22789 Q: 1.13694
T: -0.314858 Q: -0.00573551
T: -0.406001 Q: -0.00984042
Sec_Event 233888246 N50: 36
T: 0.0370663 Q: -0.0092901
T: -0.0768583 Q: -0.0108711
T: -0.185564 Q: 2.28857
T: -0.285747 Q: -0.0100681
T: -0.374365 Q: -0.0176321
T: -0.448724 Q: -0.0148359
T: -0.506565 Q: -0.0097299
T: -0.546131 Q: -0.0151483
T: -0.566219 Q: -0.0176087
T: -0.566219 Q: 1.21458
T: -0.546131 Q: -0.00831025
T: -0.506565 Q: -0.00864623
T: -0.448724 Q: -0.00574513
T: -0.374365 Q: -0.00672669
T: -0.285747 Q: 2.44501
T: -0.185564 Q: -0.00332169
T: -0.0768583 Q: 1.15864
T: 0.0370663 Q: -0.0033596
T: 0.152748 Q: -0.00541227
T: 0.266673 Q: -0.00295479
T: 0.375379 Q: 1.02703
T: 0.475562 Q: -0.00306544
T: 0.56418 Q: -0.00216227
T: 0.638539 Q: 1.23563
T: 0.69638 Q: -0.00120383
T: 0.735945 Q: 0.857127
T: 0.756033 Q: 2.24284
T: 0.756033 Q: 1.00044
T: 0.735945 Q: -0.000939815
T: 0.69638 Q: -0.000955132
T: 0.638539 Q: 1.93603
T: 0.56418 Q: -0.0038446
T: 0.475562 Q: 0.86207
T: 0.375379 Q: -0.00712873
T: 0.266673 Q: 0.788566
T: 0.152748 Q: -0.0109574
Sec_Event 234164306 N50: 29
T: -0.0679934 Q: -0.0114928
T: -0.182849 Q: -0.0152072
T: -0.292443 Q: -0.0123126
T: -0.393445 Q: -0.0179145
T: -0.482786 Q: -0.01419
T: -0.557753 Q: -0.0166029
T: -0.616067 Q: -0.0132126
T: -0.655955 Q: -0.00896406
T: -0.676208 Q: -0.0096661
T: -0.676208 Q: -0.00781464
T: -0.655955 Q: -0.00366837
T: -0.616067 Q: -0.00334013
T: -0.557753 Q: -0.00686336
T: -0.482786 Q: 1.50089
T: -0.393445 Q: -0.00101781
T: -0.292443 Q: 1.22102
T: -0.182849 Q: -0.000988108
T: -0.0679934 Q: -0.000417908
T: 0.0486339 Q: -0.00225967
T: 0.163489 Q: 1.74461
T: 0.273083 Q: -0.000955904
T: 0.374085 Q: 1.19385
T: 0.463427 Q: -0.00129459
T: 0.538393 Q: -0.00135768
T: 0.596707 Q: -0.00198569
T: 0.636596 Q: -0.00545358
T: 0.656848 Q: 1.37207
T: 0.656848 Q: -0.00224792
T: 0.636596 Q: -0.00503898
T: 0.596707 Q: -0.00536745
T: 0.538393 Q: -0.00695662
T: 0.463427 Q: 1.17158
T: 0.374085 Q: -0.00925515
T: 0.273083 Q: -0.0141393
T: 0.163489 Q: -0.0141946
T: 0.0486339 Q: -0.016244
Sec_Event 234421460 N50: 33
T: 0.331244 Q: -0.00755725
T: 0.232651 Q: 0.694944
T: 0.138575 Q: 1.12401
T: 0.0518737 Q: -0.0326579
T: -0.0248178 Q: -0.0265939
T: -0.0891697 Q: 1.19528
T: -0.139227 Q: 2.41646
T: -0.173467 Q: -0.0208689
T: -0.190852 Q: -0.0238016
T: -0.190852 Q: -0.0221006
T: -0.173467 Q: -0.0164391
T: -0.139227 Q: -0.018807
T: -0.0891697 Q: -0.0133237
T: -0.0248178 Q: 1.04559
T: 0.0518737 Q: 2.13467
T: 0.138575 Q: -0.00968228
T: 0.232651 Q: -0.00944698
T: 0.331244 Q: -0.00587678
T: 0.431357 Q: -0.00382986
T: 0.52995 Q: -0.00153151
T: 0.624026 Q: 1.21026
T: 0.710727 Q: 2.8138
T: 0.787419 Q: 3.00462
T: 0.851771 Q: -0.00111145
T: 0.901827 Q: 1.12662
T: 0.953453 Q: -0.000651296
T: 0.936068 Q: 1.07652
T: 0.901827 Q: -0.000409083
T: 0.851771 Q: -0.000380996
T: 0.787419 Q: 1.02917
T: 0.710727 Q: -0.00187231
T: 0.624026 Q: 0.988411
T: 0.52995 Q: 1.06162
T: 0.431357 Q: 0.765189
Sec_Event 234999158 N50: 28
T: 0.416014 Q: 2.37644
T: 0.326008 Q: -0.0308377
T: 0.240126 Q: -0.0254978
T: 0.160976 Q: 2.5183
T: 0.090964 Q: 1.17805
T: 0.0322169 Q: 1.23546
T: -0.0134802 Q: -0.0372984
T: -0.0447389 Q: -0.0373275
T: -0.0606094 Q: -0.0369564
T: -0.0606094 Q: -0.032493
T: -0.0447389 Q: -0.0391589
T: -0.0134802 Q: -0.0436196
T: 0.0322169 Q: 1.39856
T: 0.090964 Q: -0.0455991
T: 0.160976 Q: 1.2669
T: 0.240126 Q: 1.26825
T: 0.326008 Q: -0.0450533
T: 0.416014 Q: -0.0441539
T: 0.507408 Q: 2.40065
T: 0.597414 Q: -0.0511856
T: 0.683297 Q: -0.0599539
T: 0.762446 Q: -0.0613031
T: 0.832459 Q: 1.20019
T: 0.891206 Q: -0.0350223
T: 0.936903 Q: -0.0303236
T: 0.968161 Q: -0.0282247
T: 0.984032 Q: 1.09735
T: 0.984032 Q: -0.0264114
T: 0.968161 Q: -0.0257698
T: 0.936903 Q: -0.0296268
T: 0.891206 Q: 1.36315
T: 0.832459 Q: -0.0505335
T: 0.762446 Q: 1.07721
T: 0.683297 Q: -0.0381673
T: 0.597414 Q: 1.08796
T: 0.507408 Q: 1.10581
4200000/24911783
Sec_Event 237425244 N50: 35
T: -0.0448975 Q: -0.024842
T: -0.159744 Q: -0.0240712
T: -0.269329 Q: 0.953684
T: -0.370323 Q: -0.0315176
T: -0.459658 Q: -0.0307279
T: -0.534619 Q: -0.0205446
T: -0.592928 Q: -0.0218133
T: -0.632814 Q: -0.0159958
T: -0.653064 Q: -0.0104744
T: -0.653064 Q: 0.945649
T: -0.632814 Q: -0.00345781
T: -0.592928 Q: -0.00145872
T: -0.534619 Q: -0.000819098
T: -0.459658 Q: -0.000502765
T: -0.370323 Q: -0.000530759
T: -0.159744 Q: -0.00330623
T: 0.0717207 Q: 1.08864
T: 0.296152 Q: 1.12045
T: 0.486481 Q: 0.932848
T: 0.561442 Q: -0.000575846
T: 0.619751 Q: -0.00262771
T: 0.659637 Q: -0.00283831
T: 0.679887 Q: -0.00306788
T: 0.679887 Q: -0.00259398
T: 0.659637 Q: -0.00424909
T: 0.619751 Q: -0.00641057
T: 0.561442 Q: -0.00650599
T: 0.486481 Q: 2.00409
T: 0.397147 Q: 0.853294
T: 0.296152 Q: 1.66374
T: 0.186567 Q: 0.919921
T: 0.0717207 Q: 1.16208
Sec_Event 238152471 N50: 34
T: -0.0316659 Q: -0.0454124
T: -0.146457 Q: 2.47659
T: -0.25599 Q: 1.10628
T: -0.356936 Q: -0.049637
T: -0.446228 Q: -0.0640934
T: -0.521153 Q: -0.0606687
T: -0.579434 Q: -0.0632316
T: -0.619301 Q: -0.0580573
T: -0.639541 Q: -0.0550983
T: -0.639541 Q: -0.0535064
T: -0.619301 Q: 1.04372
T: -0.579434 Q: -0.0308807
T: -0.521153 Q: -0.0200239
T: -0.446228 Q: -0.0113616
T: -0.356936 Q: -0.0101198
T: -0.25599 Q: -0.0145937
T: -0.146457 Q: -0.00692641
T: -0.0316659 Q: -0.00316331
T: 0.0848964 Q: -0.0076911
T: 0.199688 Q: -0.00968604
T: 0.309221 Q: 1.9941
T: 0.410167 Q: 0.870036
T: 0.499459 Q: -0.0166974
T: 0.574383 Q: -0.0123458
T: 0.632665 Q: -0.0145527
T: 0.672531 Q: -0.0140201
T: 0.692772 Q: -0.0132846
T: 0.692772 Q: -0.0126458
T: 0.672531 Q: -0.0158186
T: 0.632665 Q: -0.0207899
T: 0.574383 Q: -0.0256467
T: 0.499459 Q: 1.08292
T: 0.410167 Q: -0.0464981
T: 0.309221 Q: 2.32665
T: 0.199688 Q: -0.0428974
T: 0.0848964 Q: -0.0532773
Sec_Event 238152471 N50: 32
T: -0.507416 Q: -0.00219422
T: -0.597421 Q: -0.00188368
T: -0.683303 Q: -0.00136817
T: -0.762451 Q: 0.864361
T: -0.832463 Q: -0.00689582
T: -0.891209 Q: -0.0102648
T: -0.936906 Q: 0.738823
T: -0.968164 Q: -0.0324363
T: -0.984034 Q: -0.0363957
T: -0.984034 Q: -0.0343365
T: -0.968164 Q: -0.0413553
T: -0.936906 Q: 0.696572
T: -0.891209 Q: -0.0344964
T: -0.832463 Q: -0.0253357
T: -0.762451 Q: -0.0179116
T: -0.683303 Q: -0.0113281
T: -0.597421 Q: -0.00824573
T: -0.507416 Q: -0.00515979
T: -0.416023 Q: 1.15154
T: -0.326018 Q: -0.00300726
T: -0.240137 Q: -0.00415651
T: -0.160988 Q: -0.00190624
T: -0.0909768 Q: -0.00689257
T: -0.0322304 Q: -0.00134473
T: 0.0134662 Q: -0.00124936
T: 0.0447246 Q: 1.18794
T: 0.0605948 Q: -0.000585295
T: 0.0605948 Q: 1.62707
T: 0.0447246 Q: -0.000671692
T: 0.0134662 Q: 1.05026
T: -0.0322304 Q: -0.00223574
T: -0.0909768 Q: -0.00105289
T: -0.160988 Q: 1.16379
T: -0.240137 Q: 1.29808
T: -0.326018 Q: 1.12839
T: -0.416023 Q: 1.38614
Sec_Event 239003724 N50: 40
T: 0.00324329 Q: -0.0415562
T: -0.11123 Q: 1.5946
T: -0.220458 Q: -0.0409188
T: -0.321124 Q: -0.0418567
T: -0.410168 Q: -0.0479337
T: -0.484885 Q: -0.043839
T: -0.543005 Q: -0.0459141
T: -0.582761 Q: -0.0454189
T: -0.602945 Q: -0.0457511
T: -0.602945 Q: 1.38356
T: -0.582761 Q: -0.0315406
T: -0.543005 Q: -0.029464
T: -0.484885 Q: 1.29594
T: -0.410168 Q: -0.0161713
T: -0.321124 Q: 1.15072
T: -0.220458 Q: 2.88513
T: -0.11123 Q: -0.0135855
T: 0.00324329 Q: -0.0103477
T: 0.119482 Q: -0.00925388
T: 0.233955 Q: -0.0106457
T: 0.343184 Q: 1.38837
T: 0.44385 Q: -0.0113976
T: 0.532894 Q: -0.0187182
T: 0.607611 Q: -0.028843
T: 0.66573 Q: 1.62411
T: 0.705486 Q: 1.29956
T: 0.725671 Q: -0.037479
T: 0.725671 Q: 1.38635
T: 0.705486 Q: 2.95119
T: 0.66573 Q: -0.0517334
T: 0.607611 Q: 1.48351
T: 0.532894 Q: -0.0677825
T: 0.44385 Q: -0.0664938
T: 0.343184 Q: -0.0525432
T: 0.233955 Q: -0.0531029
T: 0.119482 Q: -0.0437247
Sec_Event 239003724 N50: 34
T: -0.49557 Q: -0.00640602
T: -0.587087 Q: -0.00692279
T: -0.674411 Q: -0.0121917
T: -0.75489 Q: -0.0114355
T: -0.826077 Q: -0.0187797
T: -0.885811 Q: -0.0215393
T: -0.932275 Q: -0.0174208
T: -0.964059 Q: -0.0142799
T: -0.980196 Q: 1.35066
T: -0.980196 Q: -0.0169001
T: -0.964059 Q: 1.2088
T: -0.932275 Q: 2.8066
T: -0.885811 Q: -0.0199205
T: -0.826077 Q: -0.0263261
T: -0.75489 Q: 1.38375
T: -0.674411 Q: -0.0422674
T: -0.587087 Q: 2.75377
T: -0.49557 Q: 1.26291
T: -0.402641 Q: 1.25081
T: -0.311125 Q: 1.39066
T: -0.2238 Q: -0.0312604
T: -0.143322 Q: -0.0211626
T: -0.0721341 Q: -0.01892
T: -0.0124007 Q: -0.0204024
T: 0.0340636 Q: -0.0211383
T: 0.0658471 Q: 1.14579
T: 0.081984 Q: -0.0135276
T: 0.081984 Q: -0.00972233
T: 0.0658471 Q: 1.09366
T: 0.0340636 Q: -0.0100369
T: -0.0124007 Q: -0.00685389
T: -0.0721341 Q: 1.20649
T: -0.143322 Q: -0.005274
T: -0.2238 Q: -0.0051046
T: -0.311125 Q: -0.00582968
T: -0.402641 Q: -0.00497498
Sec_Event 239524850 N50: 33
T: 0.627627 Q: -0.0164136
T: 0.57341 Q: -0.0263766
T: 0.521677 Q: -0.0349216
T: 0.473999 Q: 1.03051
T: 0.431826 Q: -0.0365839
T: 0.396438 Q: -0.0318085
T: 0.368912 Q: -0.0290829
T: 0.350082 Q: -0.0329309
T: 0.340522 Q: -0.0172077
T: 0.340522 Q: -0.0174454
T: 0.350082 Q: -0.0151331
T: 0.368912 Q: 0.987496
T: 0.396438 Q: -0.00598027
T: 0.431826 Q: 0.715909
T: 0.473999 Q: -0.00282471
T: 0.521677 Q: -0.00155534
T: 0.57341 Q: -0.0022494
T: 0.627627 Q: -0.00252637
T: 0.68268 Q: -0.000521271
T: 0.736897 Q: -0.00159828
T: 0.78863 Q: -0.000872633
T: 0.836308 Q: -0.00192115
T: 0.878481 Q: 0.90304
T: 0.913869 Q: -0.00244166
T: 0.941395 Q: -0.00532748
T: 0.960225 Q: -0.00405529
T: 0.969784 Q: -0.00865225
T: 0.969784 Q: -0.00334328
T: 0.960225 Q: -0.00357324
T: 0.941395 Q: -0.00588319
T: 0.913869 Q: -0.00463633
T: 0.878481 Q: -0.00439615
T: 0.836308 Q: -0.00704335
T: 0.78863 Q: 1.25891
T: 0.736897 Q: -0.0132477
T: 0.68268 Q: 1.04228
Sec_Event 239561472 N50: 35
T: -0.0714259 Q: -0.0187726
T: -0.186273 Q: -0.0233896
T: -0.295859 Q: -0.0224733
T: -0.396854 Q: 1.15036
T: -0.486189 Q: 1.2457
T: -0.561151 Q: -0.0378677
T: -0.61946 Q: -0.042142
T: -0.659346 Q: -0.0545534
T: -0.679597 Q: 1.08552
T: -0.679597 Q: -0.0598747
T: -0.659346 Q: 2.21037
T: -0.61946 Q: 3.51342
T: -0.561151 Q: 1.15633
T: -0.486189 Q: -0.0324592
T: -0.396854 Q: -0.026386
T: -0.295859 Q: -0.0205273
T: -0.186273 Q: -0.017702
T: -0.0714259 Q: -0.0151316
T: 0.0451931 Q: -0.0144564
T: 0.16004 Q: -0.0130079
T: 0.269626 Q: -0.0163852
T: 0.370621 Q: -0.0113266
T: 0.459957 Q: -0.00776778
T: 0.534918 Q: -0.00456834
T: 0.593227 Q: 0.895219
T: 0.633114 Q: -0.00210338
T: 0.653364 Q: -0.00244781
T: 0.653364 Q: -0.00200726
T: 0.633114 Q: 1.20576
T: 0.593227 Q: -0.00265882
T: 0.534918 Q: 0.923897
T: 0.459957 Q: 0.903883
T: 0.370621 Q: 0.838873
T: 0.269626 Q: -0.0252343
T: 0.16004 Q: 1.17557
T: 0.0451931 Q: -0.0170471
 Incomplete 
4300000/24911783
Sec_Event 241295825 N50: 55
T: 0.382376 Q: -0.0224259
T: 0.288687 Q: -0.0292261
T: 0.199289 Q: -0.0144296
T: 0.116899 Q: -0.0125138
T: 0.0440218 Q: 1.44502
