Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: -0.654933 Q: -0.0287439
T: -0.615043 Q: 1.54862
T: -0.556728 Q: -0.0100483
T: -0.481761 Q: -0.00805375
T: -0.392417 Q: 1.91819
T: -0.291413 Q: -0.00498284
T: -0.181818 Q: -0.00228063
T: -0.0669604 Q: -0.00327445
T: 0.0496688 Q: -0.00353386
T: 0.164526 Q: 2.18471
T: 0.274122 Q: -0.00411853
T: 0.375126 Q: 0.927941
T: 0.464469 Q: 0.890012
T: 0.539437 Q: -0.00882599
T: 0.597751 Q: -0.0227963
T: 0.637641 Q: -0.0327883
T: 0.657893 Q: -0.0376694
T: 0.657893 Q: -0.038401
T: 0.637641 Q: 1.04968
T: 0.597751 Q: -0.0418541
T: 0.539437 Q: -0.0516496
T: 0.464469 Q: -0.0657194
T: 0.375126 Q: 1.12291
T: 0.274122 Q: 1.1929
T: 0.164526 Q: 1.62299
T: 0.0496688 Q: -0.0484067
Sec_Event 243240292 N50: 38
T: -0.74345 Q: -0.031359
T: -0.760753 Q: 1.049
T: -0.777263 Q: -0.0270484
T: -0.792479 Q: -0.0243669
T: -0.805938 Q: -0.0193068
T: -0.817232 Q: -0.0203673
T: -0.826017 Q: 2.06668
T: -0.832026 Q: 1.67959
T: -0.835077 Q: -0.00245248
T: -0.835077 Q: -0.002406
T: -0.832026 Q: -0.00323786
T: -0.826017 Q: -0.0024373
T: -0.817232 Q: -0.00123067
T: -0.805938 Q: -0.00128247
T: -0.792479 Q: 0.877924
T: -0.777263 Q: -0.00196365
T: -0.760753 Q: 0.827162
T: -0.74345 Q: -0.00260207
T: -0.72588 Q: -0.00348539
T: -0.708577 Q: -0.00612272
T: -0.692067 Q: -0.00955775
T: -0.676851 Q: -0.0146698
T: -0.663391 Q: -0.0170531
T: -0.652097 Q: 0.830228
T: -0.643313 Q: -0.033746
T: -0.637303 Q: -0.0434921
T: -0.634252 Q: -0.0412335
T: -0.634252 Q: 1.1212
T: -0.637303 Q: -0.0432383
T: -0.643313 Q: -0.0457815
T: -0.652097 Q: -0.045935
T: -0.663391 Q: -0.0437103
T: -0.676851 Q: -0.0477178
T: -0.692067 Q: 1.11874
T: -0.708577 Q: 1.08387
T: -0.72588 Q: -0.031731
Sec_Event 243240292 N50: 25
T: 0.660788 Q: -0.042767
T: 0.615755 Q: -0.0444988
T: 0.572785 Q: -0.0396834
T: 0.533184 Q: 2.00306
T: 0.498154 Q: -0.0281704
T: 0.468761 Q: 1.89797
T: 0.445897 Q: -0.0144804
T: 0.430258 Q: -0.00783586
T: 0.422317 Q: -0.00514382
T: 0.422317 Q: -0.00312214
T: 0.430258 Q: 1.00886
T: 0.445897 Q: -0.00153638
T: 0.468761 Q: 1.01216
T: 0.498154 Q: -0.0010831
T: 0.533184 Q: 1.28646
T: 0.572785 Q: 1.09729
T: 0.615755 Q: -0.00100862
T: 0.660788 Q: -0.0025578
T: 0.706515 Q: 1.10395
T: 0.751548 Q: -0.00107032
T: 0.794518 Q: -0.00234294
T: 0.834119 Q: 1.22025
T: 0.869149 Q: -0.00586584
T: 0.898542 Q: 0.902618
T: 0.921406 Q: 1.39061
T: 0.937046 Q: -0.0253411
T: 0.944986 Q: -0.0207663
T: 0.944986 Q: 1.14859
T: 0.937046 Q: -0.0219095
T: 0.921406 Q: -0.0214205
T: 0.898542 Q: -0.0230673
T: 0.869149 Q: -0.0226031
T: 0.834119 Q: -0.0265406
T: 0.794518 Q: -0.0355899
T: 0.751548 Q: 1.05912
T: 0.706515 Q: -0.0427516
Sec_Event 245897641 N50: 37
T: -0.125826 Q: -0.0216442
T: -0.240213 Q: 1.31058
T: -0.34936 Q: -0.0245415
T: -0.44995 Q: -0.0264302
T: -0.538927 Q: -0.0223654
T: -0.613588 Q: -0.0169018
T: -0.671663 Q: 1.08629
T: -0.71139 Q: 1.12523
T: -0.731559 Q: -0.0123268
T: -0.731559 Q: 2.1815
T: -0.71139 Q: -0.0128154
T: -0.671663 Q: -0.0147965
T: -0.613588 Q: 1.27331
T: -0.538927 Q: 1.04893
T: -0.44995 Q: -0.0234636
T: -0.34936 Q: -0.0232188
T: -0.240213 Q: -0.0241082
T: -0.125826 Q: -0.0243619
T: -0.00967487 Q: -0.0189829
T: 0.104712 Q: -0.0205998
T: 0.213859 Q: -0.0262618
T: 0.314449 Q: -0.0237443
T: 0.403426 Q: -0.0298683
T: 0.478087 Q: 1.42793
T: 0.536162 Q: -0.0403348
T: 0.575888 Q: 1.4458
T: 0.596058 Q: -0.0492373
T: 0.596058 Q: 1.42974
T: 0.575888 Q: 1.05771
T: 0.536162 Q: -0.0607639
T: 0.478087 Q: -0.0395356
T: 0.403426 Q: 1.27108
T: 0.314449 Q: -0.0288148
T: 0.213859 Q: -0.0260246
T: 0.104712 Q: 1.22549
T: -0.00967487 Q: -0.0202771
Sec_Event 245965138 N50: 31
T: 0.148468 Q: 1.09399
T: 0.0380385 Q: -0.0268598
T: -0.0673316 Q: -0.0340002
T: -0.164441 Q: -0.0253054
T: -0.25034 Q: -0.0305098
T: -0.322417 Q: -0.0235662
T: -0.378483 Q: -0.0215561
T: -0.416835 Q: 2.32435
T: -0.436307 Q: -0.018927
T: -0.436307 Q: -0.0141449
T: -0.416835 Q: -0.00690693
T: -0.378483 Q: 1.12218
T: -0.322417 Q: 1.03614
T: -0.25034 Q: -0.00311065
T: -0.164441 Q: -0.00465172
T: -0.0673316 Q: -0.00363001
T: 0.0380385 Q: -0.00218622
T: 0.148468 Q: -0.0031022
T: 0.2606 Q: -0.00339696
T: 0.371029 Q: 1.01952
T: 0.476399 Q: -0.0045453
T: 0.573509 Q: 3.23623
T: 0.659407 Q: -0.00272046
T: 0.731485 Q: 1.02004
T: 0.787551 Q: 2.35642
T: 0.825903 Q: -0.00318934
T: 0.845374 Q: 0.988639
T: 0.845374 Q: -0.00257645
T: 0.825903 Q: -0.00330641
T: 0.787551 Q: -0.00341909
T: 0.731485 Q: -0.0028745
T: 0.659407 Q: -0.00598798
T: 0.573509 Q: -0.00751938
T: 0.476399 Q: 1.82406
T: 0.371029 Q: 0.97072
T: 0.2606 Q: -0.0301039
Sec_Event 245965138 N50: 41
T: -0.478021 Q: -0.0141005
T: -0.571652 Q: 1.01575
T: -0.660993 Q: -0.0173317
T: -0.74333 Q: 0.897551
T: -0.816162 Q: 0.944015
T: -0.877275 Q: -0.0339105
T: -0.924812 Q: -0.0284347
T: -0.95733 Q: -0.0282396
T: -0.973839 Q: -0.0351586
T: -0.973839 Q: -0.0248211
T: -0.95733 Q: 1.05052
T: -0.924812 Q: 0.784748
T: -0.877275 Q: 0.788279
T: -0.816162 Q: -0.00968902
T: -0.74333 Q: -0.00426375
T: -0.660993 Q: 1.03615
T: -0.571652 Q: -0.0021959
T: -0.478021 Q: -0.0020712
T: -0.382946 Q: 0.9851
T: -0.289316 Q: -0.0021097
T: -0.199975 Q: -0.00264764
T: -0.117638 Q: 1.0345
T: -0.044806 Q: -0.00353539
T: 0.016307 Q: -0.00132794
T: 0.0638444 Q: 1.0769
T: 0.0963619 Q: -0.00137002
T: 0.112871 Q: -0.00157254
T: 0.112871 Q: -0.00440543
T: 0.0963619 Q: 1.25424
T: 0.0638444 Q: -0.00240152
T: 0.016307 Q: -0.00277546
T: -0.044806 Q: -0.00479604
T: -0.117638 Q: -0.00416241
T: -0.199975 Q: -0.00462666
T: -0.289316 Q: -0.0149989
T: -0.382946 Q: 1.03279
Sec_Event 245992904 N50: 34
T: -0.00109911 Q: 1.15702
T: -0.115625 Q: -0.0169396
T: -0.224905 Q: -0.0137739
T: -0.325618 Q: 2.35583
T: -0.414703 Q: -0.02522
T: -0.489455 Q: -0.0237121
T: -0.547601 Q: -0.0233769
T: -0.587376 Q: 1.0977
T: -0.60757 Q: -0.0218426
T: -0.60757 Q: 1.01107
T: -0.587376 Q: -0.0171381
T: -0.547601 Q: -0.0154472
T: -0.489455 Q: -0.0105373
T: -0.414703 Q: -0.00954732
T: -0.325618 Q: -0.00941645
T: -0.224905 Q: 1.21241
T: -0.115625 Q: -0.0071335
T: -0.00109911 Q: -0.00664731
T: 0.115194 Q: -0.0107743
T: 0.22972 Q: -0.00578562
T: 0.339 Q: 2.64379
T: 0.439712 Q: 1.19602
T: 0.528798 Q: -0.0109451
T: 0.60355 Q: 0.965486
T: 0.661696 Q: 0.95352
T: 0.701471 Q: -0.0176242
T: 0.721665 Q: -0.0224425
T: 0.721665 Q: 1.14151
T: 0.701471 Q: -0.0214941
T: 0.661696 Q: -0.021083
T: 0.60355 Q: -0.0339289
T: 0.528798 Q: -0.0211251
T: 0.439712 Q: 1.05856
T: 0.339 Q: 2.07539
T: 0.22972 Q: -0.0198026
T: 0.115194 Q: -0.0134825
5100000/23947110
Sec_Event 246354889 N50: 44
T: -0.537498 Q: 0.956047
T: -0.623321 Q: -0.00106099
T: -0.705213 Q: 1.06179
T: -0.780684 Q: -0.00128482
T: -0.847442 Q: 1.09433
T: -0.903459 Q: -0.000495248
T: -0.976839 Q: -0.000456335
T: -0.991972 Q: -0.000332147
T: -0.991972 Q: 2.83797
T: -0.947033 Q: 1.33032
T: -0.903459 Q: 1.20324
T: -0.847442 Q: -0.000355067
T: -0.780684 Q: 1.29631
T: -0.705213 Q: -0.00155809
T: -0.623321 Q: -0.00150591
T: -0.537498 Q: -0.00484144
T: -0.450351 Q: 2.84951
T: -0.364528 Q: -0.00841944
T: -0.282637 Q: -0.0275655
T: -0.207166 Q: -0.0387574
T: -0.140407 Q: 0.562403
T: -0.0843904 Q: -0.0540896
T: -0.040817 Q: -0.0457907
T: -0.011011 Q: 1.29519
T: 0.00412192 Q: -0.0426017
T: 0.00412192 Q: -0.0446391
T: -0.011011 Q: 1.35938
T: -0.040817 Q: -0.027361
T: -0.0843904 Q: -0.0239466
T: -0.140407 Q: 0.870423
T: -0.207166 Q: 1.1363
T: -0.282637 Q: -0.00838429
T: -0.364528 Q: 1.75075
T: -0.450351 Q: -0.00354397
Sec_Event 246987239 N50: 39
T: -0.00336014 Q: -0.00319349
T: -0.117913 Q: -0.00742761
T: -0.227217 Q: -0.00712493
T: -0.327953 Q: 1.24259
T: -0.417059 Q: -0.00757216
T: -0.491828 Q: -0.00781369
T: -0.549988 Q: 1.14284
T: -0.589771 Q: -0.0196447
T: -0.60997 Q: 0.997273
T: -0.60997 Q: 1.00865
T: -0.589771 Q: 1.23871
T: -0.549988 Q: -0.0441331
T: -0.491828 Q: -0.0499677
T: -0.417059 Q: 1.06379
T: -0.327953 Q: -0.038634
T: -0.227217 Q: -0.0336453
T: -0.117913 Q: 1.25116
T: -0.00336014 Q: 1.27664
T: 0.112959 Q: -0.0262396
T: 0.227512 Q: 0.889817
T: 0.336817 Q: -0.0239695
T: 0.437552 Q: -0.0102019
T: 0.526658 Q: -0.00518653
T: 0.601427 Q: 0.907158
T: 0.659587 Q: -0.00180927
T: 0.699371 Q: -0.00295632
T: 0.719569 Q: 1.06405
T: 0.719569 Q: 2.22528
T: 0.699371 Q: -0.00199846
T: 0.659587 Q: -0.00418166
T: 0.601427 Q: 0.941423
T: 0.526658 Q: -0.00376929
T: 0.437552 Q: 1.07049
T: 0.336817 Q: 2.46918
T: 0.227512 Q: -0.00219498
T: 0.112959 Q: -0.00520095
Sec_Event 246987239 N50: 28
T: -0.167353 Q: -0.0294436
T: -0.280961 Q: -0.0376941
T: -0.389364 Q: 1.10291
T: -0.489269 Q: 2.29983
T: -0.577639 Q: -0.0484176
T: -0.651791 Q: -0.0512865
T: -0.709471 Q: -0.0462728
T: -0.748927 Q: 1.13103
T: -0.768959 Q: -0.0352618
T: -0.768959 Q: 1.12965
T: -0.748927 Q: 1.07537
T: -0.709471 Q: -0.0393719
T: -0.651791 Q: -0.045027
T: -0.577639 Q: -0.041483
T: -0.489269 Q: -0.041516
T: -0.389364 Q: -0.0345122
T: -0.280961 Q: -0.0371522
T: -0.167353 Q: -0.0234591
T: -0.0519935 Q: 1.07678
T: 0.0616139 Q: -0.0309987
T: 0.170017 Q: -0.0385146
T: 0.269921 Q: 1.22611
T: 0.358292 Q: 1.00713
T: 0.432444 Q: 1.48974
T: 0.490124 Q: -0.0421852
T: 0.52958 Q: -0.0450454
T: 0.549612 Q: -0.0409606
T: 0.549612 Q: -0.0423485
T: 0.52958 Q: -0.0496741
T: 0.490124 Q: -0.0507672
T: 0.432444 Q: 4.13713
T: 0.358292 Q: -0.0422245
T: 0.269921 Q: -0.0361659
T: 0.170017 Q: 1.15347
T: 0.0616139 Q: 2.3402
T: -0.0519935 Q: 1.11337
 Incomplete 
Sec_Event 247585165 N50: 35
T: -0.166405 Q: -0.0205804
T: -0.280034 Q: 1.17699
T: -0.388458 Q: -0.0238883
T: -0.488382 Q: -0.0247402
T: -0.57677 Q: 1.46306
T: -0.650937 Q: 1.34917
T: -0.708628 Q: -0.0247476
T: -0.748091 Q: -0.022346
T: -0.768127 Q: 1.15118
T: -0.768127 Q: 2.58659
T: -0.748091 Q: -0.0236655
T: -0.708628 Q: 2.50992
T: -0.650937 Q: -0.0252009
T: -0.57677 Q: -0.0242278
T: -0.488382 Q: -0.0252084
T: -0.388458 Q: -0.022211
T: -0.280034 Q: -0.0185064
T: -0.166405 Q: -0.0122162
T: -0.0510226 Q: -0.0176633
T: 0.0626068 Q: 1.2777
T: 0.171031 Q: -0.0183397
T: 0.270955 Q: -0.0192581
T: 0.359343 Q: 1.19555
T: 0.433509 Q: -0.0291799
T: 0.4912 Q: -0.0371793
T: 0.530663 Q: -0.0344898
T: 0.550699 Q: -0.0360396
T: 0.550699 Q: -0.0319741
T: 0.530663 Q: 2.70972
T: 0.4912 Q: -0.0321417
T: 0.433509 Q: 1.30018
T: 0.359343 Q: -0.0246612
T: 0.270955 Q: -0.0282356
T: 0.171031 Q: -0.0180639
T: 0.0626068 Q: 1.18756
T: -0.0510226 Q: 1.20316
Sec_Event 247647695 N50: 33
T: -0.584507 Q: -0.00496811
T: -0.662621 Q: -0.00704843
T: -0.737157 Q: 2.32032
T: -0.805849 Q: 2.15042
T: -0.866611 Q: 1.07431
T: -0.917597 Q: -0.0379241
T: -0.957256 Q: -0.0284111
T: -0.984385 Q: -0.0251699
T: -0.998159 Q: 1.29821
T: -0.998159 Q: 1.48724
T: -0.984385 Q: -0.0251948
T: -0.957256 Q: -0.0253596
T: -0.917597 Q: -0.0338451
T: -0.866611 Q: 1.01614
T: -0.805849 Q: 0.96977
T: -0.737157 Q: 1.10478
T: -0.662621 Q: -0.01828
T: -0.584507 Q: -0.0142659
T: -0.505187 Q: -0.00837485
T: -0.427073 Q: -0.00819236
T: -0.352537 Q: -0.00565753
T: -0.283845 Q: -0.00837179
T: -0.223082 Q: 1.2005
T: -0.172097 Q: -0.00409075
T: -0.132437 Q: -0.00225194
T: -0.105308 Q: -0.00795221
T: -0.0915348 Q: 1.46622
T: -0.0915348 Q: -0.00349121
T: -0.105308 Q: -0.00347195
T: -0.132437 Q: -0.00447186
T: -0.172097 Q: -0.00102515
T: -0.223082 Q: -0.00420621
T: -0.283845 Q: -0.0036522
T: -0.352537 Q: 1.50406
T: -0.427073 Q: 1.29388
T: -0.505187 Q: -0.0049651
Sec_Event 247733743 N50: 38
T: -0.577338 Q: -0.0195818
T: -0.656735 Q: -0.0276575
T: -0.732496 Q: 1.17472
T: -0.802317 Q: -0.0418939
T: -0.864077 Q: -0.0342061
T: -0.9159 Q: -0.0364864
T: -0.956211 Q: -0.0294626
T: -0.983786 Q: -0.0271418
T: -0.997786 Q: -0.0255725
T: -0.997786 Q: 3.05406
T: -0.983786 Q: -0.0279303
T: -0.956211 Q: -0.0277907
T: -0.9159 Q: -0.0324203
T: -0.864077 Q: 2.83304
T: -0.802317 Q: -0.0408395
T: -0.732496 Q: -0.0537672
T: -0.656735 Q: -0.0390339
T: -0.577338 Q: 2.53255
T: -0.496715 Q: -0.0305832
T: -0.417318 Q: 1.38966
T: -0.341557 Q: -0.0176695
T: -0.271736 Q: -0.0144196
T: -0.209976 Q: -0.0183405
T: -0.158153 Q: -0.0200856
T: -0.117842 Q: -0.0144432
T: -0.0902672 Q: -0.0239904
T: -0.0762673 Q: -0.0173924
T: -0.0762673 Q: 1.29471
T: -0.0902672 Q: -0.015092
T: -0.117842 Q: 2.72521
T: -0.158153 Q: 1.21663
T: -0.209976 Q: 1.37971
T: -0.271736 Q: -0.0153788
T: -0.341557 Q: -0.0144319
T: -0.417318 Q: -0.0169306
T: -0.496715 Q: 1.26838
Sec_Event 247841315 N50: 29
T: 0.376125 Q: -0.0109378
T: 0.281793 Q: 3.18654
T: 0.191782 Q: -0.011093
T: 0.108827 Q: -0.0116588
T: 0.0354492 Q: -0.013537
T: -0.026122 Q: -0.00948572
T: -0.0740159 Q: 1.40917
T: -0.106777 Q: -0.0163728
T: -0.123411 Q: -0.0199175
T: -0.123411 Q: -0.0183987
T: -0.106777 Q: -0.019309
T: -0.0740159 Q: -0.0187477
T: -0.026122 Q: -0.0242919
T: 0.0354492 Q: -0.0225307
T: 0.108827 Q: -0.0238717
T: 0.191782 Q: -0.0254186
T: 0.281793 Q: -0.032727
T: 0.376125 Q: -0.0374267
T: 0.471913 Q: -0.0445191
T: 0.566246 Q: 1.33094
T: 0.656257 Q: 1.77759
T: 0.739211 Q: -0.0528002
T: 0.812589 Q: 1.4195
T: 0.87416 Q: -0.043859
T: 0.922054 Q: 1.72996
T: 0.954816 Q: -0.0292048
T: 0.971449 Q: -0.0295642
T: 0.971449 Q: -0.0305151
T: 0.954816 Q: -0.0386965
T: 0.922054 Q: 1.85006
T: 0.87416 Q: -0.0416016
T: 0.812589 Q: -0.042561
T: 0.739211 Q: -0.0228817
T: 0.656257 Q: -0.0159718
T: 0.566246 Q: -0.0136688
T: 0.471913 Q: -0.011626
Sec_Event 247896035 N50: 32
T: 0.45288 Q: 1.1377
T: 0.285804 Q: -0.00088505
T: 0.210619 Q: 1.03306
T: 0.144115 Q: -0.000357889
T: 0.0883105 Q: -0.000237049
T: 0.0449028 Q: 1.14594
T: 0.0152101 Q: 1.11055
T: 0.000134732 Q: 1.02689
T: 0.000134732 Q: -0.00109853
T: 0.0152101 Q: -0.00172801
T: 0.0449028 Q: -0.00137264
T: 0.0883105 Q: 0.849462
T: 0.144115 Q: -0.00422643
T: 0.210619 Q: -0.00636138
T: 0.285804 Q: -0.00825832
T: 0.367384 Q: -0.015229
T: 0.45288 Q: -0.0177877
T: 0.539696 Q: -0.0266125
T: 0.625192 Q: 0.926862
T: 0.706772 Q: -0.0336641
T: 0.781957 Q: 3.50919
T: 0.848461 Q: -0.0211735
T: 0.904265 Q: -0.0170106
T: 0.947673 Q: -0.016004
T: 0.977366 Q: 1.15335
T: 0.992441 Q: -0.0140291
T: 0.992441 Q: -0.0199515
T: 0.977366 Q: -0.0206563
T: 0.947673 Q: 0.701576
T: 0.904265 Q: 0.873923
T: 0.848461 Q: -0.00238405
T: 0.781957 Q: -0.0012669
T: 0.706772 Q: 1.09632
T: 0.625192 Q: -0.00127472
T: 0.539696 Q: -0.000660318
Sec_Event 248327252 N50: 37
T: -0.523618 Q: -0.00779997
T: -0.611434 Q: -0.00690386
T: -0.695228 Q: 1.04066
T: -0.772452 Q: 2.20335
T: -0.840762 Q: 1.38955
T: -0.89808 Q: -0.0328153
T: -0.942666 Q: -0.0291356
T: -0.973164 Q: -0.0242029
T: -0.988648 Q: 1.54684
T: -0.988648 Q: -0.0305943
T: -0.973164 Q: -0.0246795
T: -0.942666 Q: -0.0245711
T: -0.89808 Q: -0.0297365
T: -0.840762 Q: -0.0374168
T: -0.772452 Q: -0.0481605
T: -0.695228 Q: -0.0606892
T: -0.611434 Q: -0.0605156
T: -0.523618 Q: -0.0580206
T: -0.434446 Q: -0.0588748
T: -0.34663 Q: -0.0547567
T: -0.262836 Q: -0.0385018
T: -0.185611 Q: -0.040801
T: -0.117302 Q: -0.0427118
T: -0.0599838 Q: 4.74465
T: -0.0153982 Q: -0.0299056
T: 0.0151002 Q: -0.0236672
T: 0.0305847 Q: -0.0174485
T: 0.0305847 Q: 2.67944
T: 0.0151002 Q: 1.19051
T: -0.0153982 Q: 1.2214
T: -0.0599838 Q: 1.24481
T: -0.117302 Q: -0.0104437
T: -0.185611 Q: -0.0095911
T: -0.262836 Q: -0.00491661
T: -0.34663 Q: -0.00620009
T: -0.434446 Q: -0.00831859
 Incomplete 
Sec_Event 249832390 N50: 45
T: -0.0413177 Q: -0.0443215
T: -0.156153 Q: -0.0561211
T: -0.265727 Q: 1.41001
T: -0.366712 Q: -0.0586214
T: -0.456038 Q: 1.48487
T: -0.530991 Q: 1.30761
T: -0.589294 Q: 1.47985
T: -0.629176 Q: 1.49431
T: -0.649425 Q: -0.0909998
T: -0.649425 Q: -0.0836414
T: -0.629176 Q: -0.0603507
T: -0.589294 Q: -0.0570055
T: -0.530991 Q: -0.0428646
T: -0.456038 Q: 1.50663
T: -0.366712 Q: -0.0258017
T: -0.265727 Q: -0.0277435
T: -0.156153 Q: -0.0149747
T: -0.0413177 Q: 1.15692
T: 0.075289 Q: 1.12497
T: 0.190124 Q: 1.18104
T: 0.299699 Q: -0.0235688
T: 0.400683 Q: 1.62304
T: 0.490009 Q: -0.0247969
T: 0.564962 Q: -0.0188026
T: 0.623266 Q: 1.38316
T: 0.663147 Q: -0.012921
T: 0.683396 Q: -0.0141131
T: 0.683396 Q: -0.0131975
T: 0.663147 Q: -0.0137017
T: 0.623266 Q: -0.0148494
T: 0.564962 Q: -0.0192106
T: 0.490009 Q: -0.0285215
T: 0.400683 Q: 2.56276
T: 0.299699 Q: -0.0434907
T: 0.190124 Q: -0.0425598
T: 0.075289 Q: -0.0586781
Sec_Event 249913532 N50: 54
T: -0.0380525 Q: -0.0116344
T: -0.152875 Q: 1.22412
T: -0.262437 Q: 1.38416
T: -0.363411 Q: 4.19233
T: -0.452727 Q: -0.013242
T: -0.527672 Q: 1.08322
T: -0.585969 Q: 1.2513
T: -0.625846 Q: 1.20496
T: -0.646093 Q: -0.0136059
T: -0.646093 Q: -0.010061
T: -0.625846 Q: -0.0109062
T: -0.585969 Q: -0.0110032
T: -0.527672 Q: 2.35704
T: -0.452727 Q: 4.66059
T: -0.363411 Q: 1.27726
T: -0.262437 Q: -0.00960907
T: -0.152875 Q: -0.00758375
T: -0.0380525 Q: 1.21513
T: 0.0785413 Q: -0.00801036
T: 0.193364 Q: -0.00826904
T: 0.302926 Q: -0.00822595
T: 0.4039 Q: 1.20878
T: 0.493216 Q: -0.0164024
T: 0.568161 Q: 1.05924
T: 0.626458 Q: -0.0137928
T: 0.666335 Q: -0.0229602
T: 0.686581 Q: 2.23641
T: 0.686581 Q: -0.0260561
T: 0.666335 Q: 1.17848
T: 0.626458 Q: -0.0165735
T: 0.568161 Q: 1.12084
T: 0.493216 Q: 1.21047
T: 0.4039 Q: -0.0112731
T: 0.302926 Q: -0.00799623
T: 0.193364 Q: -0.0122516
T: 0.0785413 Q: 1.28959
Sec_Event 250286832 N50: 33
T: -0.631607 Q: -0.0369173
T: -0.70004 Q: 1.08736
T: -0.765338 Q: -0.0216701
T: -0.825516 Q: 1.0404
T: -0.878748 Q: -0.0124549
T: -0.923414 Q: -0.0137055
T: -0.958158 Q: 1.19634
T: -0.981924 Q: -0.00935008
T: -0.993991 Q: -0.00895269
T: -0.993991 Q: 1.13131
T: -0.981924 Q: -0.00933026
T: -0.958158 Q: -0.0104066
T: -0.923414 Q: -0.00964375
T: -0.878748 Q: 0.895448
T: -0.825516 Q: -0.00868877
T: -0.765338 Q: 0.873122
T: -0.70004 Q: -0.00400637
T: -0.631607 Q: -0.00453905
T: -0.562119 Q: -0.00497564
T: -0.493686 Q: -0.00320208
T: -0.428388 Q: 1.06388
T: -0.368209 Q: -0.00360808
T: -0.314978 Q: -0.00580695
T: -0.270312 Q: -0.00484232
T: -0.235568 Q: -0.00864567
T: -0.211801 Q: -0.00823751
T: -0.199735 Q: -0.0124072
T: -0.199735 Q: -0.0167882
T: -0.211801 Q: -0.0201443
T: -0.235568 Q: -0.0200152
T: -0.270312 Q: -0.0225242
T: -0.314978 Q: 2.77927
T: -0.368209 Q: -0.0306303
T: -0.428388 Q: 1.17045
T: -0.493686 Q: -0.0462199
T: -0.562119 Q: -0.0410367
Sec_Event 250286832 N50: 34
T: -0.719984 Q: 1.1795
T: -0.758328 Q: -0.0327038
T: -0.794916 Q: -0.0264701
T: -0.828635 Q: 1.34561
T: -0.858461 Q: -0.0219518
T: -0.883489 Q: 1.30754
T: -0.902957 Q: -0.0186847
T: -0.916273 Q: -0.022938
T: -0.923034 Q: 1.30731
T: -0.923034 Q: -0.0161623
T: -0.916273 Q: 1.26174
T: -0.902957 Q: -0.0159057
T: -0.883489 Q: -0.0156811
T: -0.858461 Q: -0.0119122
T: -0.828635 Q: 1.12812
T: -0.794916 Q: -0.00593444
T: -0.758328 Q: -0.00532512
T: -0.719984 Q: -0.00422549
T: -0.681048 Q: -0.00310747
T: -0.642704 Q: -0.0035357
T: -0.606116 Q: -0.00412828
T: -0.572397 Q: 0.927924
T: -0.542571 Q: -0.00320286
T: -0.517543 Q: 1.19105
T: -0.498075 Q: 2.44384
T: -0.484759 Q: 1.18889
T: -0.477998 Q: -0.00449038
T: -0.477998 Q: 0.971765
T: -0.484759 Q: -0.0153793
T: -0.498075 Q: -0.0159552
T: -0.517543 Q: -0.0239438
T: -0.542571 Q: -0.0278702
T: -0.572397 Q: -0.029309
T: -0.606116 Q: -0.0331175
T: -0.642704 Q: -0.0316836
T: -0.681048 Q: -0.0349284
Sec_Event 250286832 N50: 36
T: -0.692652 Q: 1.29296
T: -0.743324 Q: 1.07077
T: -0.791675 Q: -0.00935422
T: -0.836235 Q: -0.010391
T: -0.875651 Q: 1.23443
T: -0.908725 Q: -0.00848527
T: -0.934452 Q: -0.00930817
T: -0.95205 Q: -0.010134
T: -0.960985 Q: -0.0126319
T: -0.960985 Q: -0.0116284
T: -0.95205 Q: -0.0113791
T: -0.934452 Q: -0.0100897
T: -0.908725 Q: 1.31657
T: -0.875651 Q: -0.0130948
T: -0.836235 Q: -0.0131444
T: -0.791675 Q: -0.0170206
T: -0.743324 Q: 2.3183
T: -0.692652 Q: -0.0243219
T: -0.641199 Q: 1.00179
T: -0.590527 Q: -0.0307094
T: -0.542176 Q: -0.032476
T: -0.497616 Q: 1.23285
T: -0.4582 Q: -0.0315861
T: -0.425126 Q: 1.18038
T: -0.399399 Q: -0.0224954
T: -0.381801 Q: 1.46225
T: -0.372866 Q: -0.014445
T: -0.372866 Q: -0.0198125
T: -0.381801 Q: -0.0197722
T: -0.399399 Q: -0.0123416
T: -0.425126 Q: -0.00887893
T: -0.4582 Q: -0.0110678
T: -0.497616 Q: -0.00861431
T: -0.542176 Q: -0.00718987
T: -0.590527 Q: 2.24327
T: -0.641199 Q: -0.00896429
5200000/23947110
Sec_Event 250956796 N50: 35
T: 0.0582039 Q: 1.23443
T: -0.0552579 Q: -0.000899999
T: -0.163522 Q: 1.18831
T: -0.263299 Q: 1.14852
T: -0.351556 Q: -0.000965484
T: -0.425613 Q: -0.00316644
T: -0.483219 Q: -0.000377535
T: -0.522624 Q: -0.00146396
T: -0.54263 Q: -0.00113415
T: -0.54263 Q: -0.00152657
T: -0.522624 Q: -0.00189563
T: -0.483219 Q: -0.0045176
T: -0.425613 Q: -0.00347694
T: -0.351556 Q: -0.00334658
T: -0.263299 Q: -0.00256191
T: -0.163522 Q: -0.00557655
T: -0.0552579 Q: 1.073
T: 0.0582039 Q: 1.06298
T: 0.173416 Q: 1.28836
T: 0.286878 Q: -0.00301025
T: 0.395142 Q: -0.00505373
