Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
Sec_Event 7793454 N50: 37
T: 0.00585668 Q: -0.0338446
T: -0.108582 Q: -0.0333027
T: -0.217779 Q: -0.0396182
T: -0.318415 Q: -0.0304973
T: -0.407432 Q: 0.731279
T: -0.482127 Q: 1.03789
T: -0.540229 Q: 0.96672
T: -0.579973 Q: -0.0114017
T: -0.600152 Q: -0.0105752
T: -0.600152 Q: -0.0113984
T: -0.579973 Q: -0.0118445
T: -0.540229 Q: -0.011364
T: -0.482127 Q: -0.0115202
T: -0.407432 Q: -0.00999281
T: -0.318415 Q: -0.00779498
T: -0.217779 Q: -0.00910839
T: -0.108582 Q: -0.00671363
T: 0.00585668 Q: 2.25788
T: 0.122061 Q: 0.952935
T: 0.2365 Q: -0.00574482
T: 0.345696 Q: 1.11441
T: 0.446332 Q: 1.07498
T: 0.53535 Q: 0.987813
T: 0.610045 Q: -0.0169694
T: 0.668147 Q: -0.033917
T: 0.707891 Q: -0.0484452
T: 0.72807 Q: -0.0533758
T: 0.72807 Q: 0.947692
T: 0.707891 Q: 1.21617
T: 0.668147 Q: -0.0599768
T: 0.610045 Q: -0.0731021
T: 0.53535 Q: -0.0518053
T: 0.446332 Q: 2.27581
T: 0.345696 Q: -0.0450154
T: 0.2365 Q: -0.036986
T: 0.122061 Q: -0.0340646
Sec_Event 7808957 N50: 30
T: -0.183191 Q: -0.0316592
T: -0.296401 Q: -0.0336716
T: -0.404424 Q: 1.18988
T: -0.503979 Q: -0.0361755
T: -0.592041 Q: 1.2935
T: -0.665933 Q: -0.0380698
T: -0.723411 Q: -0.0298167
T: -0.762728 Q: -0.0238288
T: -0.78269 Q: 2.45566
T: -0.78269 Q: -0.0170188
T: -0.762728 Q: 0.95584
T: -0.723411 Q: -0.00945271
T: -0.665933 Q: -0.00500842
T: -0.592041 Q: -0.00392387
T: -0.503979 Q: 1.01306
T: -0.404424 Q: -0.00231257
T: -0.296401 Q: -0.00198995
T: -0.183191 Q: -0.00380832
T: -0.0682347 Q: -0.00210959
T: 0.0449751 Q: 1.32891
T: 0.152999 Q: 1.19222
T: 0.252554 Q: -0.00208485
T: 0.340615 Q: -0.00355872
T: 0.414507 Q: -0.00748146
T: 0.471986 Q: -0.00656592
T: 0.511303 Q: -0.0100207
T: 0.531265 Q: 1.14958
T: 0.531265 Q: -0.023085
T: 0.511303 Q: 1.12936
T: 0.471986 Q: -0.0295112
T: 0.414507 Q: -0.0318011
T: 0.340615 Q: -0.0322281
T: 0.252554 Q: 1.03504
T: 0.152999 Q: 1.09405
T: 0.0449751 Q: -0.0290623
T: -0.0682347 Q: -0.0290595
Sec_Event 7817781 N50: 26
T: -0.176601 Q: -0.00177489
T: -0.289983 Q: -0.000532305
T: -0.398171 Q: 1.07948
T: -0.497877 Q: -0.00124484
T: -0.586073 Q: -0.00169316
T: -0.660078 Q: -0.0022456
T: -0.717643 Q: 1.95986
T: -0.75702 Q: -0.00375467
T: -0.777013 Q: -0.00813044
T: -0.777013 Q: 0.700059
T: -0.75702 Q: -0.00468517
T: -0.717643 Q: -0.00683067
T: -0.660078 Q: 0.881408
T: -0.586073 Q: -0.00502593
T: -0.497877 Q: -0.00444323
T: -0.398171 Q: -0.00533351
T: -0.289983 Q: -0.00328797
T: -0.176601 Q: -0.00617139
T: -0.0614694 Q: -0.00255267
T: 0.0519126 Q: -0.00421174
T: 0.160101 Q: -0.00426013
T: 0.259807 Q: 1.14023
T: 0.348003 Q: -0.00279325
T: 0.422008 Q: -0.0016554
T: 0.479573 Q: -0.00276081
T: 0.51895 Q: -0.00169038
T: 0.538943 Q: -0.00191493
T: 0.538943 Q: -0.0021093
T: 0.51895 Q: -0.0014217
T: 0.479573 Q: 1.10864
T: 0.422008 Q: -0.00123492
T: 0.348003 Q: -0.00114878
T: 0.259807 Q: -0.000811894
T: 0.160101 Q: -0.00492743
T: 0.0519126 Q: -0.00143839
T: -0.0614694 Q: -0.000968474
Sec_Event 8042270 N50: 25
T: -0.395878 Q: -0.0138708
T: -0.497681 Q: 1.06986
T: -0.594819 Q: -0.021556
T: -0.684343 Q: -0.0205239
T: -0.763531 Q: -0.0223136
T: -0.829978 Q: -0.0170971
T: -0.881664 Q: 1.08024
T: -0.91702 Q: 1.29154
T: -0.93497 Q: 1.19453
T: -0.93497 Q: 1.29742
T: -0.91702 Q: 1.07906
T: -0.881664 Q: -0.0159737
T: -0.829978 Q: -0.018024
T: -0.763531 Q: -0.0234127
T: -0.684343 Q: -0.0390313
T: -0.594819 Q: -0.0461942
T: -0.497681 Q: 1.30784
T: -0.395878 Q: -0.0401652
T: -0.292506 Q: 1.45507
T: -0.190703 Q: -0.0337947
T: -0.0935645 Q: -0.0291594
T: -0.00404105 Q: 1.24855
T: 0.0751471 Q: 1.37337
T: 0.141594 Q: -0.0319562
T: 0.19328 Q: -0.0315834
T: 0.228636 Q: -0.0258086
T: 0.246586 Q: -0.032115
T: 0.246586 Q: -0.0281974
T: 0.228636 Q: -0.0217711
T: 0.19328 Q: 1.21393
T: 0.141594 Q: -0.0225024
T: 0.0751471 Q: 1.1488
T: -0.00404105 Q: -0.0138612
T: -0.0935645 Q: -0.0171005
T: -0.190703 Q: 1.37871
T: -0.292506 Q: -0.0139599
Sec_Event 8042270 N50: 44
T: 0.467314 Q: -0.00769983
T: 0.383731 Q: -0.0102889
T: 0.303977 Q: -0.00474534
T: 0.230476 Q: -0.00447261
T: 0.16546 Q: 1.08128
T: 0.110905 Q: -0.0073177
T: 0.0684689 Q: 2.04174
T: 0.0394409 Q: 2.37809
T: 0.0247029 Q: -0.00456526
T: 0.0247029 Q: -0.00638914
T: 0.0394409 Q: -0.00977684
T: 0.0684689 Q: -0.00840872
T: 0.110905 Q: -0.00824167
T: 0.16546 Q: 1.24733
T: 0.230476 Q: 1.25866
T: 0.303977 Q: -0.0135696
T: 0.383731 Q: 2.06981
T: 0.467314 Q: 2.61023
T: 0.552187 Q: 3.15298
T: 0.635769 Q: -0.0316282
T: 0.715523 Q: -0.0401931
T: 0.789025 Q: 1.09517
T: 0.854041 Q: 1.24498
T: 0.908596 Q: -0.0217396
T: 0.951032 Q: -0.0181979
T: 0.98006 Q: -0.0148753
T: 0.994798 Q: 1.33881
T: 0.994798 Q: 1.17971
T: 0.98006 Q: 1.09085
T: 0.951032 Q: -0.0158601
T: 0.908596 Q: -0.0175634
T: 0.854041 Q: -0.0219685
T: 0.789025 Q: -0.0247054
T: 0.715523 Q: -0.0159029
T: 0.635769 Q: -0.00828209
T: 0.552187 Q: -0.0126283
Sec_Event 8131697 N50: 38
T: -0.23801 Q: -0.0481916
T: -0.349398 Q: 1.197
T: -0.455684 Q: -0.0547586
T: -0.553637 Q: -0.0735877
T: -0.640282 Q: 1.22965
T: -0.712985 Q: -0.102587
T: -0.769539 Q: -0.0824096
T: -0.808223 Q: 1.20384
T: -0.827864 Q: -0.0735281
T: -0.827864 Q: 2.64396
T: -0.808223 Q: -0.0877759
T: -0.769539 Q: -0.0937933
T: -0.712985 Q: -0.0797016
T: -0.640282 Q: 1.18097
T: -0.553637 Q: 1.11037
T: -0.455684 Q: -0.0417388
T: -0.349398 Q: -0.0321767
T: -0.23801 Q: -0.0309992
T: -0.124903 Q: 1.06541
T: -0.0135146 Q: 1.36688
T: 0.0927709 Q: -0.0389106
T: 0.190724 Q: -0.033833
T: 0.277369 Q: -0.033626
T: 0.350073 Q: -0.0256741
T: 0.406626 Q: -0.0217781
T: 0.445311 Q: -0.0159976
T: 0.464952 Q: -0.0131498
T: 0.464952 Q: -0.0117344
T: 0.445311 Q: -0.0140104
T: 0.406626 Q: -0.017994
T: 0.350073 Q: 0.730735
T: 0.277369 Q: -0.0359594
T: 0.190724 Q: -0.04328
T: 0.0927709 Q: 1.35007
T: -0.0135146 Q: -0.0463146
T: -0.124903 Q: -0.0459535
Sec_Event 8841765 N50: 41
T: -0.440361 Q: 2.06581
T: -0.538065 Q: -0.00118387
T: -0.631294 Q: -0.00060396
T: -0.717213 Q: -0.000679667
T: -0.793214 Q: -0.000324286
T: -0.856986 Q: -0.00032737
T: -0.906592 Q: -0.00151363
T: -0.940524 Q: 1.51997
T: -0.957752 Q: 1.35756
T: -0.940524 Q: -0.000458529
T: -0.906592 Q: -0.000366342
T: -0.793214 Q: -0.00070707
T: -0.631294 Q: 1.12318
T: -0.538065 Q: -0.00114548
T: -0.440361 Q: -0.000882989
T: -0.341149 Q: -0.000613458
T: -0.243445 Q: -0.000886383
T: -0.150217 Q: 2.38396
T: -0.0642969 Q: -0.00104679
T: 0.0117036 Q: -0.00167708
T: 0.0754756 Q: -0.00124022
T: 0.125081 Q: -0.0017208
T: 0.159014 Q: -0.00201993
T: 0.176242 Q: -0.00370006
T: 0.176242 Q: -0.00525908
T: 0.159014 Q: -0.00431928
T: 0.125081 Q: -0.00806905
T: 0.0754756 Q: -0.00867378
T: 0.0117036 Q: -0.0101002
T: -0.0642969 Q: -0.0112929
T: -0.150217 Q: 0.953367
T: -0.243445 Q: 1.00007
T: -0.341149 Q: 1.13278
Sec_Event 8985533 N50: 40
T: -0.718991 Q: -0.0103552
T: -0.757886 Q: -0.00891772
T: -0.794999 Q: -0.00946608
T: -0.829203 Q: -0.00594672
T: -0.859458 Q: -0.00560344
T: -0.884845 Q: -0.00499996
T: -0.904593 Q: 2.91241
T: -0.918101 Q: 1.35267
T: -0.92496 Q: 1.2732
T: -0.92496 Q: -0.00546609
T: -0.918101 Q: -0.00486262
T: -0.904593 Q: -0.0063129
T: -0.884845 Q: -0.00540569
T: -0.859458 Q: -0.00555836
T: -0.829203 Q: -0.00751229
T: -0.794999 Q: -0.0111218
T: -0.757886 Q: 1.30353
T: -0.718991 Q: -0.0180183
T: -0.679496 Q: 2.43287
T: -0.6406 Q: -0.0120517
T: -0.603487 Q: -0.0106102
T: -0.569283 Q: -0.0111491
T: -0.539028 Q: -0.0096757
T: -0.513641 Q: -0.010569
T: -0.493893 Q: 1.27281
T: -0.480385 Q: -0.00863226
T: -0.473527 Q: 1.31941
T: -0.473527 Q: 1.38514
T: -0.480385 Q: -0.00651291
T: -0.493893 Q: 2.75687
T: -0.513641 Q: -0.00747125
T: -0.539028 Q: 1.32649
T: -0.569283 Q: -0.0112133
T: -0.603487 Q: -0.0099075
T: -0.6406 Q: 1.21752
T: -0.679496 Q: -0.00971458
Sec_Event 8985533 N50: 34
T: -0.339128 Q: 1.11032
T: -0.445192 Q: -0.0204371
T: -0.546398 Q: -0.0154471
T: -0.63967 Q: -0.0104872
T: -0.722173 Q: 1.02216
T: -0.791402 Q: -0.00591872
T: -0.845252 Q: 0.961213
T: -0.882088 Q: -0.00379288
T: -0.90079 Q: -0.00406656
T: -0.90079 Q: -0.00359919
T: -0.882088 Q: 0.939868
T: -0.845252 Q: 0.918911
T: -0.791402 Q: -0.00577244
T: -0.722173 Q: -0.00713247
T: -0.63967 Q: -0.0112318
T: -0.546398 Q: -0.0142352
T: -0.445192 Q: -0.0202503
T: -0.339128 Q: -0.0178692
T: -0.231427 Q: -0.0218443
T: -0.125362 Q: -0.0202407
T: -0.0241564 Q: 1.1571
T: 0.0691153 Q: -0.0187825
T: 0.151619 Q: -0.0191765
T: 0.220848 Q: -0.020195
T: 0.274698 Q: -0.0210558
T: 0.311534 Q: -0.0247763
T: 0.330236 Q: -0.0326713
T: 0.330236 Q: -0.026188
T: 0.311534 Q: 1.09013
T: 0.274698 Q: -0.0247941
T: 0.220848 Q: -0.020186
T: 0.151619 Q: -0.0313887
T: 0.0691153 Q: -0.0195405
T: -0.0241564 Q: -0.0160904
T: -0.125362 Q: -0.0163353
T: -0.231427 Q: -0.0158774
Sec_Event 9071770 N50: 37
T: 0.287511 Q: -0.0652559
T: 0.185325 Q: -0.0410773
T: 0.0878197 Q: -0.0428922
T: -0.00204166 Q: 2.37397
T: -0.0815287 Q: 1.01614
T: -0.148226 Q: -0.0281852
T: -0.200108 Q: -0.0239628
T: -0.235597 Q: -0.0213731
T: -0.253615 Q: -0.0189105
T: -0.253615 Q: -0.0117079
T: -0.235597 Q: 0.852931
T: -0.200108 Q: 1.88096
T: -0.148226 Q: -0.00468582
T: -0.0815287 Q: -0.00261748
T: -0.00204166 Q: 1.05176
T: 0.0878197 Q: -0.00149921
T: 0.185325 Q: -0.0023146
T: 0.287511 Q: 0.879184
T: 0.391274 Q: 0.850359
T: 0.493461 Q: -0.00251328
T: 0.590966 Q: 0.844187
T: 0.680828 Q: -0.00390362
T: 0.760315 Q: 0.934379
T: 0.827012 Q: -0.00931159
T: 0.878894 Q: 0.786147
T: 0.914383 Q: 0.867646
T: 0.932401 Q: 1.05727
T: 0.932401 Q: -0.0129812
T: 0.914383 Q: -0.016356
T: 0.878894 Q: -0.01352
T: 0.827012 Q: -0.0197292
T: 0.760315 Q: -0.0264326
T: 0.680828 Q: -0.0322513
T: 0.590966 Q: 0.972536
T: 0.493461 Q: -0.0440028
T: 0.391274 Q: 1.0283
200000/1249213
Sec_Event 10275862 N50: 44
T: 0.2985 Q: 1.17254
T: 0.197168 Q: -0.00663874
T: 0.100478 Q: -0.00457809
T: 0.0113675 Q: -0.00409313
T: -0.0674551 Q: -0.00268801
T: -0.133595 Q: -0.00357452
T: -0.185043 Q: 1.15732
T: -0.220235 Q: -0.00651299
T: -0.238103 Q: -0.00209642
T: -0.238103 Q: -0.00790353
T: -0.220235 Q: -0.00545862
T: -0.185043 Q: -0.00417876
T: -0.133595 Q: -0.00639154
T: -0.0674551 Q: 1.36905
T: 0.0113675 Q: -0.00347065
T: 0.100478 Q: -0.00693575
T: 0.197168 Q: 1.04733
T: 0.2985 Q: -0.0080302
T: 0.401396 Q: -0.00535213
T: 0.502728 Q: -0.0140204
T: 0.599419 Q: -0.00827265
T: 0.688529 Q: -0.0120627
T: 0.767352 Q: 1.17515
T: 0.833492 Q: 2.33884
T: 0.884939 Q: -0.00701575
T: 0.920132 Q: 1.35076
T: 0.937999 Q: 1.20657
T: 0.937999 Q: 1.21986
T: 0.920132 Q: -0.006031
T: 0.884939 Q: -0.00538361
T: 0.833492 Q: 1.02469
T: 0.767352 Q: -0.00816145
T: 0.688529 Q: -0.0168167
T: 0.599419 Q: 1.06867
T: 0.502728 Q: 1.01807
T: 0.401396 Q: 1.57704
Sec_Event 11358301 N50: 35
T: 0.310581 Q: -0.0085608
T: 0.210225 Q: -0.00500906
T: 0.114466 Q: -0.00498475
T: 0.0262142 Q: -0.00526147
T: -0.051849 Q: -0.00499045
T: -0.117352 Q: -0.00831969
T: -0.168304 Q: 1.10268
T: -0.203157 Q: -0.00927611
T: -0.220853 Q: -0.013362
T: -0.220853 Q: -0.0130349
T: -0.203157 Q: -0.010103
T: -0.168304 Q: -0.0116656
T: -0.117352 Q: 1.14365
T: -0.051849 Q: -0.0204149
T: 0.0262142 Q: -0.0138823
T: 0.114466 Q: 2.30103
T: 0.210225 Q: -0.0243319
T: 0.310581 Q: -0.0227618
T: 0.412485 Q: -0.0264454
T: 0.512841 Q: -0.0419509
T: 0.6086 Q: -0.0473142
T: 0.696851 Q: -0.0721647
T: 0.774914 Q: -0.0550437
T: 0.840417 Q: -0.0465797
T: 0.891369 Q: 2.41473
T: 0.926223 Q: -0.0352904
T: 0.943918 Q: 0.982542
T: 0.943918 Q: -0.034211
T: 0.926223 Q: 0.985005
T: 0.891369 Q: 0.781942
T: 0.840417 Q: 0.922762
T: 0.774914 Q: 0.965897
T: 0.696851 Q: -0.0106648
T: 0.6086 Q: -0.00897489
T: 0.512841 Q: -0.00686938
T: 0.412485 Q: -0.0103849
Sec_Event 11519163 N50: 34
T: -0.179642 Q: 0.969603
T: -0.292946 Q: -0.0180131
T: -0.401059 Q: -0.0275534
T: -0.500696 Q: -0.0152798
T: -0.588831 Q: -0.0131711
T: -0.662785 Q: -0.00978488
T: -0.720311 Q: -0.00776158
T: -0.759661 Q: -0.00585326
T: -0.779639 Q: -0.00562861
T: -0.779639 Q: -0.00304673
T: -0.759661 Q: -0.00155063
T: -0.720311 Q: -0.00116543
T: -0.662785 Q: -0.00075816
T: -0.588831 Q: -0.000752277
T: -0.401059 Q: 0.828603
T: -0.179642 Q: -0.000525528
T: 0.0487135 Q: -0.000524587
T: 0.156827 Q: -0.000534892
T: 0.344599 Q: 1.81788
T: 0.418553 Q: -0.000789083
T: 0.476079 Q: 0.992518
T: 0.515429 Q: 0.806069
T: 0.535407 Q: -0.0017218
T: 0.535407 Q: -0.00569592
T: 0.515429 Q: 0.692605
T: 0.476079 Q: 1.54332
T: 0.418553 Q: 1.48218
T: 0.344599 Q: -0.0149956
T: 0.256464 Q: -0.0140483
T: 0.156827 Q: 0.776066
T: 0.0487135 Q: 0.885291
T: -0.0645903 Q: -0.0188724
Sec_Event 11682687 N50: 37
T: 0.60785 Q: -0.00686251
T: 0.548892 Q: -0.0129412
T: 0.492635 Q: 1.17946
T: 0.440789 Q: 1.35989
T: 0.394928 Q: 1.02638
T: 0.356446 Q: -0.0157573
T: 0.326512 Q: 1.29471
T: 0.306036 Q: -0.0191301
T: 0.295641 Q: 0.963656
T: 0.295641 Q: -0.0308388
T: 0.306036 Q: -0.0325438
T: 0.326512 Q: -0.0368047
T: 0.356446 Q: 1.21808
T: 0.394928 Q: -0.0346343
T: 0.440789 Q: -0.0328657
T: 0.492635 Q: 0.897259
T: 0.548892 Q: -0.0332657
T: 0.60785 Q: 1.23066
T: 0.667717 Q: -0.0145052
T: 0.726675 Q: 2.14396
T: 0.782932 Q: -0.00811582
T: 0.834778 Q: -0.00975238
T: 0.880639 Q: -0.00997157
T: 0.919121 Q: -0.00631016
T: 0.949055 Q: -0.00481459
T: 0.969531 Q: 1.40334
T: 0.979927 Q: 1.17031
T: 0.979927 Q: 1.40911
T: 0.969531 Q: -0.00419539
T: 0.949055 Q: -0.00688904
T: 0.919121 Q: 1.0668
T: 0.880639 Q: 1.03612
T: 0.834778 Q: -0.00578682
T: 0.782932 Q: -0.00786378
T: 0.726675 Q: -0.00719236
T: 0.667717 Q: -0.00745678
Sec_Event 11992993 N50: 32
T: -0.179733 Q: -0.00742183
T: -0.293035 Q: -0.0127117
T: -0.401145 Q: -0.0104584
T: -0.500781 Q: -0.00639813
T: -0.588914 Q: -0.0106935
T: -0.662866 Q: -0.00918215
T: -0.720391 Q: 3.02107
T: -0.75974 Q: 1.29911
T: -0.779718 Q: -0.0105108
T: -0.779718 Q: 1.40381
T: -0.75974 Q: 1.2064
T: -0.720391 Q: -0.0123198
T: -0.662866 Q: -0.0133216
T: -0.588914 Q: 1.36732
T: -0.500781 Q: -0.0145426
T: -0.401145 Q: 1.33559
T: -0.293035 Q: 1.18033
T: -0.179733 Q: -0.00869558
T: -0.064684 Q: -0.00903156
T: 0.0486174 Q: -0.0128082
T: 0.156728 Q: -0.00940232
T: 0.256364 Q: -0.00819365
T: 0.344497 Q: -0.00841325
T: 0.418449 Q: -0.0094652
T: 0.475974 Q: 1.21919
T: 0.515323 Q: -0.0157568
T: 0.535301 Q: -0.012706
T: 0.535301 Q: -0.00658968
T: 0.515323 Q: -0.0132227
T: 0.475974 Q: -0.00787213
T: 0.418449 Q: -0.00847255
T: 0.344497 Q: -0.00558378
T: 0.256364 Q: 1.42298
T: 0.156728 Q: -0.00486318
T: 0.0486174 Q: 1.32304
T: -0.064684 Q: -0.0055396
Sec_Event 12741730 N50: 45
T: -0.180818 Q: -0.0269057
T: -0.294091 Q: -0.0282912
T: -0.402175 Q: 1.22152
T: -0.501786 Q: -0.0234375
T: -0.589896 Q: 2.31024
T: -0.66383 Q: -0.017222
T: -0.72134 Q: -0.0131048
T: -0.760679 Q: -0.0118812
T: -0.780652 Q: -0.00853721
T: -0.780652 Q: 0.891445
T: -0.760679 Q: -0.00415117
T: -0.72134 Q: -0.00394768
T: -0.66383 Q: -0.00221058
T: -0.589896 Q: -0.00183584
T: -0.501786 Q: -0.00101781
T: -0.402175 Q: -0.00055502
T: -0.294091 Q: 1.09668
T: -0.180818 Q: -0.00103398
T: 0.0474749 Q: 2.63605
T: 0.155559 Q: -0.00125738
T: 0.255169 Q: 1.24236
T: 0.34328 Q: 1.11461
T: 0.417213 Q: 1.22011
T: 0.474724 Q: 1.1476
T: 0.514063 Q: -0.00293904
T: 0.534036 Q: -0.00454952
T: 0.534036 Q: -0.00642149
T: 0.514063 Q: 0.946314
T: 0.474724 Q: 0.971555
T: 0.417213 Q: -0.0185084
T: 0.34328 Q: 1.17001
T: 0.255169 Q: -0.0226549
T: 0.155559 Q: -0.0238208
T: 0.0474749 Q: -0.0280615
T: -0.065798 Q: 1.16802
Sec_Event 12851271 N50: 34
T: -0.575913 Q: -0.0235534
T: -0.655561 Q: -0.0178739
T: -0.731559 Q: -0.0176266
T: -0.8016 Q: 0.942406
T: -0.863555 Q: -0.00894031
T: -0.915541 Q: -0.00821264
T: -0.955979 Q: -0.00602481
T: -0.983641 Q: -0.00777017
T: -0.997685 Q: 1.09166
T: -0.997685 Q: -0.00687012
T: -0.983641 Q: -0.00549428
T: -0.955979 Q: 2.14702
T: -0.915541 Q: 1.03278
T: -0.863555 Q: -0.0115506
T: -0.8016 Q: -0.0139901
T: -0.731559 Q: 2.15701
T: -0.655561 Q: -0.0271335
T: -0.575913 Q: -0.0288297
T: -0.495037 Q: -0.030803
T: -0.415389 Q: -0.0297436
T: -0.339391 Q: 4.51339
T: -0.26935 Q: 1.43079
T: -0.207395 Q: 2.03353
T: -0.155409 Q: 1.03972
T: -0.114971 Q: 2.38976
T: -0.0873094 Q: -0.0507369
T: -0.0732654 Q: -0.0526358
T: -0.0732654 Q: -0.0410151
T: -0.0873094 Q: -0.0426977
T: -0.114971 Q: -0.0401808
T: -0.155409 Q: 1.03556
T: -0.207395 Q: -0.0375099
T: -0.26935 Q: 0.983256
T: -0.339391 Q: -0.0360214
T: -0.415389 Q: -0.0307304
T: -0.495037 Q: 1.06955
Sec_Event 13048749 N50: 26
T: -0.0406892 Q: -0.00677195
T: -0.155522 Q: -0.0050835
T: -0.265094 Q: 1.20937
T: -0.366077 Q: -0.00781486
T: -0.455401 Q: -0.00862516
T: -0.530353 Q: -0.0120865
T: -0.588655 Q: 0.928102
T: -0.628536 Q: -0.0117358
T: -0.648784 Q: -0.015433
T: -0.648784 Q: 1.23308
T: -0.628536 Q: -0.0163565
T: -0.588655 Q: -0.0136858
T: -0.530353 Q: -0.00905164
T: -0.455401 Q: -0.00903634
T: -0.366077 Q: 0.997557
T: -0.265094 Q: -0.00617197
T: -0.155522 Q: 1.0489
T: -0.0406892 Q: -0.00611686
T: 0.0759152 Q: -0.00424917
T: 0.190748 Q: -0.00658426
T: 0.30032 Q: -0.00568232
T: 0.401303 Q: 0.897215
T: 0.490627 Q: -0.00355679
T: 0.565579 Q: 1.799
T: 0.623881 Q: 0.95339
T: 0.663762 Q: 0.809679
T: 0.68401 Q: -0.00124023
T: 0.68401 Q: -0.00145004
T: 0.663762 Q: -0.00132203
T: 0.623881 Q: 2.23684
T: 0.565579 Q: -0.00191127
T: 0.490627 Q: -0.00239458
T: 0.401303 Q: 0.746662
T: 0.30032 Q: -0.00688307
T: 0.190748 Q: -0.00583477
T: 0.0759152 Q: -0.00386319
Sec_Event 13786177 N50: 45
T: 0.563258 Q: -0.0189111
T: 0.495041 Q: -0.0141585
T: 0.429948 Q: -0.0104963
T: 0.369959 Q: -0.00963709
T: 0.316895 Q: -0.0079778
T: 0.272369 Q: -0.00318479
T: 0.237734 Q: -0.001449
T: 0.214043 Q: -0.00188646
T: 0.202014 Q: -0.000309705
T: 0.202014 Q: 0.93868
T: 0.214043 Q: 1.85531
T: 0.237734 Q: -0.00150586
T: 0.272369 Q: 2.62346
T: 0.316895 Q: 1.30593
T: 0.369959 Q: 1.59387
T: 0.429948 Q: 1.28264
T: 0.495041 Q: -0.000357063
T: 0.563258 Q: 1.18612
T: 0.632528 Q: 1.40435
T: 0.700746 Q: 3.92937
T: 0.765838 Q: 1.23009
T: 0.825828 Q: 0.769445
T: 0.878891 Q: -0.00889996
T: 0.923417 Q: -0.0167401
T: 0.958052 Q: -0.0124433
T: 0.981744 Q: -0.00561674
T: 0.993772 Q: -0.00552148
T: 0.993772 Q: -0.00636156
T: 0.981744 Q: 0.994673
T: 0.958052 Q: -0.00861431
T: 0.923417 Q: -0.0102364
T: 0.878891 Q: -0.0115641
T: 0.825828 Q: -0.0134107
T: 0.765838 Q: 1.01076
T: 0.700746 Q: -0.0184689
T: 0.632528 Q: -0.0199619
300000/1249213
Sec_Event 14304582 N50: 46
T: 0.165903 Q: 0.997396
T: 0.0562619 Q: -0.00650493
T: -0.0483563 Q: -0.00365453
T: -0.144773 Q: 0.904189
T: -0.230058 Q: 0.995753
T: -0.301622 Q: -0.00399257
T: -0.357288 Q: 1.03487
T: -0.395366 Q: 1.03276
T: -0.414698 Q: -0.00493003
T: -0.414698 Q: -0.00178882
T: -0.395366 Q: -0.00241827
T: -0.357288 Q: 1.63642
T: -0.301622 Q: -0.00272398
T: -0.230058 Q: 1.32637
T: -0.144773 Q: -0.0030923
T: -0.0483563 Q: -0.0035053
T: 0.0562619 Q: -0.00327778
T: 0.165903 Q: -0.00480068
T: 0.277235 Q: -0.00522486
T: 0.386876 Q: 2.34188
T: 0.491494 Q: -0.00286282
T: 0.587911 Q: 0.989274
T: 0.673197 Q: 1.223
T: 0.74476 Q: 1.06984
T: 0.800426 Q: -0.00234589
T: 0.838504 Q: 1.35084
T: 0.857836 Q: -0.00232893
T: 0.857836 Q: 1.20464
T: 0.838504 Q: 0.907243
T: 0.800426 Q: 1.17748
T: 0.74476 Q: 2.11188
T: 0.673197 Q: -0.00559045
T: 0.587911 Q: 2.17856
T: 0.491494 Q: 0.993361
T: 0.386876 Q: 1.2001
T: 0.277235 Q: -0.00665252
Sec_Event 14304582 N50: 34
T: 0.533901 Q: -0.00633225
T: 0.460424 Q: -0.00936481
T: 0.390312 Q: -0.00543868
T: 0.325697 Q: -0.00457394
T: 0.268541 Q: -0.00972605
T: 0.220582 Q: -0.00275719
T: 0.183276 Q: -0.00359402
T: 0.157757 Q: -0.00226744
T: 0.144801 Q: 1.21005
T: 0.144801 Q: 1.41268
T: 0.157757 Q: -0.00420579
T: 0.183276 Q: 1.26244
T: 0.220582 Q: -0.00360808
T: 0.268541 Q: 1.55958
T: 0.325697 Q: -0.00702439
T: 0.390312 Q: -0.00520018
T: 0.460424 Q: -0.00712239
T: 0.533901 Q: -0.00784657
T: 0.608513 Q: -0.0140563
T: 0.681991 Q: -0.0113829
T: 0.752102 Q: -0.0103902
T: 0.816718 Q: -0.0107183
T: 0.873873 Q: 1.21463
T: 0.921833 Q: -0.00574215
T: 0.959138 Q: -0.00550937
T: 0.984657 Q: -0.00581556
T: 0.997613 Q: 1.1416
T: 0.997613 Q: -0.00560128
T: 0.984657 Q: -0.00625698
T: 0.959138 Q: 1.17993
T: 0.921833 Q: -0.00487285
T: 0.873873 Q: -0.00704475
T: 0.816718 Q: 1.08762
T: 0.752102 Q: -0.0100592
T: 0.681991 Q: 1.09806
T: 0.608513 Q: 2.17418
 Incomplete 
Sec_Event 14471265 N50: 29
T: -0.328683 Q: -0.0385134
T: -0.435425 Q: -0.0454235
T: -0.537278 Q: -0.0535748
T: -0.631146 Q: -0.0687566
T: -0.714177 Q: 1.24321
T: -0.783848 Q: -0.0658396
T: -0.838043 Q: 0.904948
T: -0.875114 Q: 1.20449
T: -0.893936 Q: -0.0686893
T: -0.893936 Q: -0.0578566
T: -0.875114 Q: -0.0540759
T: -0.838043 Q: 1.66408
T: -0.783848 Q: -0.0169234
T: -0.714177 Q: 0.906263
T: -0.631146 Q: -0.00704862
