Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: 0.515608 Q: 2.21556
T: 0.590454 Q: 1.22564
T: 0.648673 Q: 1.11427
T: 0.688498 Q: 0.791859
T: 0.708717 Q: 1.09939
T: 0.708717 Q: 1.86465
T: 0.688498 Q: 0.944261
T: 0.648673 Q: -0.00183207
T: 0.590454 Q: 1.76759
T: 0.515608 Q: 0.911247
T: 0.42641 Q: -0.00664501
T: 0.325571 Q: -0.0134668
T: 0.216154 Q: -0.0176813
T: 0.101483 Q: 0.94758
Sec_Event 33381021 N50: 46
T: 0.343645 Q: 2.50623
T: 0.246169 Q: 1.21015
T: 0.153159 Q: -0.00207284
T: 0.0674398 Q: 1.02797
T: -0.00838304 Q: -0.00176164
T: -0.072006 Q: -0.00240231
T: -0.121496 Q: 1.11367
T: -0.155349 Q: -0.00258998
T: -0.172537 Q: -0.00308922
T: -0.172537 Q: -0.00363363
T: -0.155349 Q: -0.00369339
T: -0.121496 Q: 2.4722
T: -0.072006 Q: 2.21354
T: -0.00838304 Q: 1.06551
T: 0.0674398 Q: -0.00502123
T: 0.153159 Q: -0.00575788
T: 0.246169 Q: -0.00548596
T: 0.343645 Q: 0.985808
T: 0.442625 Q: -0.00771029
T: 0.540101 Q: 0.922625
T: 0.633111 Q: 1.19005
T: 0.71883 Q: 2.44694
T: 0.794653 Q: -0.00118546
T: 0.858276 Q: 2.13165
T: 0.907766 Q: -0.000936533
T: 0.941619 Q: -0.001047
T: 0.958807 Q: 1.05682
T: 0.958807 Q: -0.000829644
T: 0.941619 Q: 1.3037
T: 0.907766 Q: -0.00222836
T: 0.858276 Q: -0.00117522
T: 0.794653 Q: -0.00190971
T: 0.71883 Q: -0.00224619
T: 0.633111 Q: 1.09928
T: 0.540101 Q: -0.00413014
T: 0.442625 Q: -0.00253016
Sec_Event 33381021 N50: 43
T: 0.457012 Q: 1.01392
T: 0.372055 Q: -0.0123418
T: 0.290989 Q: 2.04258
T: 0.216278 Q: -0.0146152
T: 0.150193 Q: -0.021494
T: 0.0947407 Q: 1.11508
T: 0.0516065 Q: -0.0246931
T: 0.022101 Q: -0.0339946
T: 0.00712062 Q: 1.41494
T: 0.00712062 Q: 1.21997
T: 0.022101 Q: 1.28822
T: 0.0516065 Q: -0.0366237
T: 0.0947407 Q: -0.0303952
T: 0.150193 Q: -0.036246
T: 0.216278 Q: -0.0360056
T: 0.290989 Q: 0.791907
T: 0.372055 Q: 0.598969
T: 0.457012 Q: 0.863666
T: 0.543281 Q: 1.66503
T: 0.628238 Q: 1.13936
T: 0.709304 Q: -0.00310761
T: 0.784015 Q: -0.00268
T: 0.8501 Q: 1.06385
T: 0.905552 Q: 1.07969
T: 0.948687 Q: -0.00126879
T: 0.978192 Q: 1.06625
T: 0.993172 Q: -0.0010307
T: 0.993172 Q: 2.12911
T: 0.978192 Q: -0.00146811
T: 0.948687 Q: -0.000873518
T: 0.905552 Q: -0.00207296
T: 0.8501 Q: -0.00128446
T: 0.784015 Q: -0.00187808
T: 0.709304 Q: 0.952885
T: 0.628238 Q: -0.00523253
T: 0.543281 Q: -0.00600716
Sec_Event 33653895 N50: 51
T: -0.639419 Q: -0.0383229
T: -0.705988 Q: -0.0438074
T: -0.769507 Q: 2.40401
T: -0.828047 Q: 2.68015
T: -0.879829 Q: -0.0552093
T: -0.923279 Q: 1.31495
T: -0.957077 Q: 1.32061
T: -0.980196 Q: 1.41749
T: -0.991934 Q: -0.0423529
T: -0.991934 Q: 1.4401
T: -0.980196 Q: -0.0524921
T: -0.957077 Q: 2.84622
T: -0.923279 Q: -0.064262
T: -0.879829 Q: 2.04622
T: -0.828047 Q: 1.17238
T: -0.769507 Q: 1.06508
T: -0.705988 Q: 1.2663
T: -0.639419 Q: -0.0130973
T: -0.571823 Q: 1.19219
T: -0.505253 Q: 1.25853
T: -0.441734 Q: 3.00504
T: -0.383194 Q: 2.60755
T: -0.331412 Q: 2.4684
T: -0.287963 Q: -0.00535642
T: -0.254165 Q: -0.00591108
T: -0.231045 Q: 1.25561
T: -0.219307 Q: -0.00540198
T: -0.219307 Q: 1.21081
T: -0.231045 Q: -0.0103685
T: -0.254165 Q: 1.42571
T: -0.287963 Q: -0.0105422
T: -0.331412 Q: -0.0176406
T: -0.383194 Q: 2.67387
T: -0.441734 Q: -0.0211794
T: -0.505253 Q: 1.05098
T: -0.571823 Q: 1.20174
Sec_Event 34387104 N50: 26
T: 0.610002 Q: -0.00179686
T: 0.551538 Q: -0.00107644
T: 0.495753 Q: 1.17271
T: 0.444341 Q: -0.0017081
T: 0.398864 Q: 1.99421
T: 0.360705 Q: -0.00265382
T: 0.331022 Q: -0.00304698
T: 0.310718 Q: -0.00539249
T: 0.300409 Q: -0.00793762
T: 0.300409 Q: -0.011281
T: 0.310718 Q: -0.0157276
T: 0.331022 Q: -0.0215725
T: 0.360705 Q: -0.0289063
T: 0.398864 Q: 0.981429
T: 0.444341 Q: -0.049534
T: 0.495753 Q: -0.0526994
T: 0.551538 Q: -0.0647966
T: 0.610002 Q: -0.0590457
T: 0.669367 Q: 1.19339
T: 0.727831 Q: -0.0590674
T: 0.783616 Q: -0.0451867
T: 0.835028 Q: 1.27595
T: 0.880505 Q: -0.0319699
T: 0.918665 Q: 1.13675
T: 0.948347 Q: -0.0281067
T: 0.968651 Q: -0.0233248
T: 0.97896 Q: -0.0261786
T: 0.97896 Q: -0.0300661
T: 0.968651 Q: -0.036883
T: 0.948347 Q: -0.0138659
T: 0.918665 Q: -0.00755489
T: 0.880505 Q: 1.7409
T: 0.835028 Q: -0.00289622
T: 0.783616 Q: 0.857051
T: 0.727831 Q: -0.00122674
T: 0.669367 Q: -0.00163376
Sec_Event 34843223 N50: 27
T: -0.664395 Q: -0.00329499
T: -0.724329 Q: -0.00537439
T: -0.781516 Q: -0.00712693
T: -0.834221 Q: 0.815987
T: -0.88084 Q: -0.0106128
T: -0.919959 Q: -0.0233557
T: -0.950388 Q: -0.0496339
T: -0.971203 Q: -0.0408914
T: -0.98177 Q: -0.0338614
T: -0.98177 Q: -0.0325817
T: -0.971203 Q: 1.18636
T: -0.950388 Q: -0.0385472
T: -0.919959 Q: -0.0401923
T: -0.88084 Q: -0.0532412
T: -0.834221 Q: -0.0535756
T: -0.781516 Q: -0.0676448
T: -0.724329 Q: -0.0621408
T: -0.664395 Q: 1.17471
T: -0.603537 Q: -0.0451583
T: -0.543604 Q: -0.0354804
T: -0.486416 Q: 1.97853
T: -0.433712 Q: -0.0230433
T: -0.387092 Q: -0.0208758
T: -0.347974 Q: -0.0153843
T: -0.317545 Q: -0.00898492
T: -0.29673 Q: -0.00853017
T: -0.286162 Q: -0.00802573
T: -0.286162 Q: -0.00435752
T: -0.29673 Q: 0.911949
T: -0.317545 Q: -0.00647329
T: -0.347974 Q: -0.00240683
T: -0.387092 Q: 0.931339
T: -0.433712 Q: -0.00245859
T: -0.486416 Q: -0.0030571
T: -0.543604 Q: -0.00248171
T: -0.603537 Q: -0.00250875
Sec_Event 35224173 N50: 39
T: -0.506417 Q: -0.035487
T: -0.596552 Q: 1.03922
T: -0.682558 Q: -0.0119242
T: -0.761822 Q: -0.00853887
T: -0.831934 Q: -0.00874803
T: -0.890766 Q: 1.1168
T: -0.936529 Q: 1.15271
T: -0.967832 Q: -0.00436804
T: -0.983725 Q: -0.003681
T: -0.983725 Q: -0.00490503
T: -0.967832 Q: -0.00342869
T: -0.936529 Q: -0.00561071
T: -0.890766 Q: 0.988066
T: -0.831934 Q: -0.00302651
T: -0.761822 Q: -0.00145239
T: -0.682558 Q: 1.06492
T: -0.596552 Q: -0.00108078
T: -0.506417 Q: -0.00196879
T: -0.414892 Q: -0.00057089
T: -0.324757 Q: -0.000276023
T: -0.238751 Q: -0.00295436
T: -0.159488 Q: -0.000551195
T: -0.089375 Q: -0.00108264
T: -0.0305436 Q: -0.00319568
T: 0.0152192 Q: 2.02796
T: 0.0465228 Q: -0.00222479
T: 0.062416 Q: 1.22438
T: 0.062416 Q: -0.00333897
T: 0.0465228 Q: -0.00825618
T: 0.0152192 Q: 0.947072
T: -0.0305436 Q: -0.0123256
T: -0.089375 Q: 1.17499
T: -0.159488 Q: -0.0190649
T: -0.238751 Q: -0.022172
T: -0.324757 Q: 1.15467
T: -0.414892 Q: -0.0332008
Sec_Event 35437524 N50: 31
T: 0.59096 Q: 1.28599
T: 0.528288 Q: -0.0237913
T: 0.468486 Q: -0.0361511
T: 0.413373 Q: -0.0328874
T: 0.364622 Q: 1.24433
T: 0.323715 Q: 2.5696
T: 0.291896 Q: 1.48122
T: 0.27013 Q: -0.0516299
T: 0.259079 Q: -0.040138
T: 0.259079 Q: -0.055794
T: 0.27013 Q: -0.0458852
T: 0.291896 Q: -0.0399837
T: 0.323715 Q: -0.0356768
T: 0.364622 Q: -0.0282499
T: 0.413373 Q: -0.0224848
T: 0.468486 Q: -0.023078
T: 0.528288 Q: -0.0156417
T: 0.59096 Q: -0.0145322
T: 0.6546 Q: -0.00929238
T: 0.717272 Q: -0.00583332
T: 0.777074 Q: 1.06809
T: 0.832187 Q: 1.09879
T: 0.880938 Q: -0.00379219
T: 0.921845 Q: -0.00298022
T: 0.953664 Q: 1.18726
T: 0.97543 Q: -0.00225085
T: 0.986481 Q: -0.00285449
T: 0.986481 Q: -0.00236328
T: 0.97543 Q: -0.00345864
T: 0.953664 Q: 1.33979
T: 0.921845 Q: 3.27407
T: 0.880938 Q: 1.64978
T: 0.832187 Q: -0.00505431
T: 0.777074 Q: -0.00683406
T: 0.717272 Q: 1.08852
T: 0.6546 Q: -0.0112424
Sec_Event 35437524 N50: 31
T: -0.133742 Q: 1.1123
T: -0.248009 Q: -0.0323728
T: -0.357042 Q: -0.0456733
T: -0.457527 Q: -0.0434103
T: -0.546411 Q: 1.04522
T: -0.620993 Q: -0.077984
T: -0.679008 Q: -0.0791745
T: -0.718693 Q: 1.5203
T: -0.738841 Q: -0.0759932
T: -0.738841 Q: -0.0706942
T: -0.718693 Q: 1.26832
T: -0.679008 Q: 1.53119
T: -0.620993 Q: -0.086292
T: -0.546411 Q: -0.0736068
T: -0.457527 Q: 1.34731
T: -0.357042 Q: -0.0471621
T: -0.248009 Q: -0.0506295
T: -0.133742 Q: -0.0372972
T: -0.0177118 Q: 1.14041
T: 0.0965555 Q: -0.0449189
T: 0.205588 Q: -0.0351398
T: 0.306073 Q: -0.0394322
T: 0.394957 Q: 0.806577
T: 0.46954 Q: -0.0268542
T: 0.527555 Q: -0.023397
T: 0.567239 Q: -0.0184732
T: 0.587388 Q: -0.0153331
T: 0.587388 Q: -0.0156084
T: 0.567239 Q: -0.0186189
T: 0.527555 Q: -0.0204887
T: 0.46954 Q: -0.0269651
T: 0.394957 Q: -0.037394
T: 0.306073 Q: -0.0399726
T: 0.205588 Q: 1.09317
T: 0.0965555 Q: -0.0363109
T: -0.0177118 Q: -0.029051
Sec_Event 35437524 N50: 27
T: 0.496782 Q: -0.000567882
T: 0.417394 Q: -0.0021344
T: 0.341643 Q: -0.000661944
T: 0.271831 Q: -0.00144235
T: 0.210078 Q: -0.000654683
T: 0.158262 Q: -0.000786369
T: 0.117955 Q: -0.00152942
T: 0.0903844 Q: -0.000961178
T: 0.0763863 Q: -0.00115465
T: 0.0763863 Q: 1.08478
T: 0.0903844 Q: -0.00204784
T: 0.117955 Q: 1.32605
T: 0.158262 Q: -0.0050727
T: 0.210078 Q: -0.00884896
T: 0.271831 Q: -0.0132653
T: 0.341643 Q: -0.0072903
T: 0.417394 Q: 1.20874
T: 0.496782 Q: -0.0143731
T: 0.577394 Q: 1.35882
T: 0.656782 Q: -0.012115
T: 0.732533 Q: -0.0123894
T: 0.802345 Q: 1.25647
T: 0.864097 Q: -0.00447414
T: 0.915914 Q: -0.00554
T: 0.95622 Q: 1.38343
T: 0.983791 Q: -0.00292058
T: 0.99779 Q: -0.00243936
T: 0.99779 Q: -0.00281696
T: 0.983791 Q: -0.00291871
T: 0.95622 Q: -0.00260284
T: 0.915914 Q: -0.00282456
T: 0.864097 Q: -0.00447079
T: 0.802345 Q: 3.72412
T: 0.732533 Q: -0.00211111
T: 0.656782 Q: -0.00659662
T: 0.577394 Q: -0.00534848
Sec_Event 35513562 N50: 28
T: 0.0710625 Q: -0.0146227
T: -0.0420724 Q: -0.0155872
T: -0.150024 Q: 2.04579
T: -0.249514 Q: 0.618412
T: -0.337517 Q: -0.00748205
T: -0.41136 Q: -0.00509592
T: -0.468801 Q: 0.832186
T: -0.508092 Q: 1.02848
T: -0.528041 Q: -0.00265278
T: -0.528041 Q: -0.00255744
T: -0.508092 Q: -0.00250655
T: -0.468801 Q: 0.86269
T: -0.41136 Q: -0.00658832
T: -0.337517 Q: -0.00798518
T: -0.249514 Q: 0.746248
T: -0.150024 Q: 0.560014
T: -0.0420724 Q: -0.0618742
T: 0.0710625 Q: -0.0468484
T: 0.185943 Q: -0.0586389
T: 0.299078 Q: -0.0629822
T: 0.40703 Q: -0.0687194
T: 0.506519 Q: -0.0771001
T: 0.594522 Q: -0.116606
T: 0.668366 Q: -0.109257
T: 0.725806 Q: -0.111299
T: 0.765097 Q: -0.0905288
T: 0.785046 Q: -0.096061
T: 0.785046 Q: 1.2676
T: 0.765097 Q: 2.48027
T: 0.725806 Q: -0.0979134
T: 0.668366 Q: -0.0606288
T: 0.594522 Q: -0.0342337
T: 0.506519 Q: -0.0271897
T: 0.40703 Q: 0.993615
T: 0.299078 Q: -0.0185133
T: 0.185943 Q: 1.06492
1000000/20019339
Sec_Event 36622767 N50: 31
T: -0.689161 Q: -0.0118553
T: -0.741115 Q: 1.28003
T: -0.790689 Q: -0.0086684
T: -0.836377 Q: -0.00716846
T: -0.87679 Q: -0.00689678
T: -0.910701 Q: -0.00609078
T: -0.937079 Q: -0.00572822
T: -0.955122 Q: 1.02219
T: -0.964283 Q: -0.00794722
T: -0.964283 Q: 2.73628
T: -0.955122 Q: 1.25111
T: -0.937079 Q: -0.00750677
T: -0.910701 Q: 1.34125
T: -0.87679 Q: 1.34863
T: -0.836377 Q: -0.0106946
T: -0.790689 Q: -0.0108387
T: -0.741115 Q: -0.0151554
T: -0.689161 Q: 1.141
T: -0.636406 Q: -0.0237495
T: -0.584452 Q: 1.21257
T: -0.534877 Q: -0.0348157
T: -0.48919 Q: -0.0423714
T: -0.448777 Q: 1.26053
T: -0.414866 Q: -0.0513381
T: -0.388488 Q: 3.83715
T: -0.370445 Q: -0.0547349
T: -0.361284 Q: 1.08155
T: -0.361284 Q: -0.0443606
T: -0.370445 Q: -0.039452
T: -0.388488 Q: -0.0395919
T: -0.414866 Q: -0.0326781
T: -0.448777 Q: -0.0370781
T: -0.48919 Q: -0.0284642
T: -0.534877 Q: -0.0215475
T: -0.584452 Q: 1.34491
T: -0.636406 Q: 1.26785
Sec_Event 37433454 N50: 34
T: 0.63402 Q: -0.00979093
T: 0.581441 Q: 2.65873
T: 0.53127 Q: -0.00959642
T: 0.485032 Q: -0.00789902
T: 0.444133 Q: 1.65938
T: 0.409814 Q: -0.00934342
T: 0.383118 Q: 1.25175
T: 0.364858 Q: -0.00709627
T: 0.355586 Q: 1.3698
T: 0.355586 Q: -0.00913568
T: 0.364858 Q: -0.00805486
T: 0.383118 Q: -0.0118213
T: 0.409814 Q: -0.0088082
T: 0.444133 Q: 1.14347
T: 0.485032 Q: -0.0122744
T: 0.53127 Q: -0.0107827
T: 0.581441 Q: 1.19479
T: 0.63402 Q: -0.0140812
T: 0.687411 Q: -0.0146461
T: 0.739991 Q: -0.00878829
T: 0.790162 Q: -0.010383
T: 0.836399 Q: 1.31307
T: 0.877299 Q: 1.11435
T: 0.911618 Q: -0.00539963
T: 0.938313 Q: -0.0043551
T: 0.956574 Q: -0.00463408
T: 0.965845 Q: -0.00370334
T: 0.965845 Q: -0.00430748
T: 0.956574 Q: -0.00469615
T: 0.938313 Q: 1.3065
T: 0.911618 Q: -0.00370623
T: 0.877299 Q: -0.00690739
T: 0.836399 Q: -0.00966644
T: 0.790162 Q: 1.28537
T: 0.739991 Q: -0.011438
T: 0.687411 Q: -0.00988758
Sec_Event 37433454 N50: 25
T: 0.28021 Q: -0.0121555
T: 0.177473 Q: -0.0169575
T: 0.0794432 Q: -0.0146168
T: -0.0109018 Q: -0.0177727
T: -0.0908166 Q: 1.17325
T: -0.157873 Q: 1.21442
T: -0.210034 Q: -0.0200115
T: -0.245714 Q: 1.112
T: -0.263829 Q: -0.0240735
T: -0.263829 Q: 1.22734
T: -0.245714 Q: -0.0288745
T: -0.210034 Q: -0.0374731
T: -0.157873 Q: -0.0357217
T: -0.0908166 Q: 1.33281
T: -0.0109018 Q: -0.0295618
T: 0.0794432 Q: -0.0393274
T: 0.177473 Q: -0.0337874
T: 0.28021 Q: -0.0331032
T: 0.384531 Q: -0.0367815
T: 0.487268 Q: -0.0361832
T: 0.585298 Q: 1.06699
T: 0.675643 Q: 1.14494
T: 0.755558 Q: -0.015906
T: 0.822614 Q: -0.0130192
T: 0.874775 Q: -0.01206
T: 0.910455 Q: -0.00889639
T: 0.92857 Q: -0.010389
T: 0.92857 Q: -0.0112753
T: 0.910455 Q: 1.15925
T: 0.874775 Q: -0.00992297
T: 0.822614 Q: -0.0105885
T: 0.755558 Q: -0.0175082
T: 0.675643 Q: -0.0158544
T: 0.585298 Q: -0.0157552
T: 0.487268 Q: -0.018087
T: 0.384531 Q: -0.0169147
Sec_Event 37573598 N50: 26
T: 0.550861 Q: -0.019763
T: 0.480352 Q: 1.08706
T: 0.413073 Q: -0.0130141
T: 0.351068 Q: -0.0162589
T: 0.296221 Q: -0.0125337
T: 0.2502 Q: -0.0102292
T: 0.214401 Q: -0.0119524
T: 0.189914 Q: -0.0114237
T: 0.177481 Q: -0.0107901
T: 0.177481 Q: -0.00751479
T: 0.189914 Q: 1.48886
T: 0.214401 Q: 3.02035
T: 0.2502 Q: -0.0150336
T: 0.296221 Q: -0.0186376
T: 0.351068 Q: -0.0175488
T: 0.413073 Q: -0.0217961
T: 0.480352 Q: -0.0235539
T: 0.550861 Q: 1.25751
T: 0.622458 Q: -0.0360209
T: 0.692967 Q: -0.0397267
T: 0.760246 Q: -0.0419056
T: 0.822251 Q: 1.5798
T: 0.877097 Q: -0.0367692
T: 0.923119 Q: -0.0288681
T: 0.958917 Q: -0.0253203
T: 0.983405 Q: -0.0267187
T: 0.995838 Q: -0.0244168
T: 0.995838 Q: -0.0252807
T: 0.983405 Q: -0.0285846
T: 0.958917 Q: -0.0255199
T: 0.923119 Q: 1.31085
T: 0.877097 Q: -0.0303454
T: 0.822251 Q: -0.0350748
T: 0.760246 Q: -0.0309721
T: 0.692967 Q: -0.0284866
T: 0.622458 Q: 1.71213
Sec_Event 37802419 N50: 32
T: -0.447067 Q: -0.0228819
T: -0.544089 Q: -0.0271542
T: -0.636666 Q: 1.40941
T: -0.721986 Q: -0.0313867
T: -0.797456 Q: -0.0260728
T: -0.860783 Q: -0.0196905
T: -0.910042 Q: -0.0117648
T: -0.943737 Q: -0.0140648
T: -0.960845 Q: -0.0138084
T: -0.960845 Q: -0.0124316
T: -0.943737 Q: -0.0130013
T: -0.910042 Q: -0.013549
T: -0.860783 Q: -0.0154198
T: -0.797456 Q: -0.0178963
T: -0.721986 Q: -0.0180605
T: -0.636666 Q: -0.0119904
T: -0.544089 Q: 1.16414
T: -0.447067 Q: 1.35482
T: -0.348548 Q: -0.00597002
T: -0.251526 Q: 2.67465
T: -0.158949 Q: 1.40877
T: -0.0736293 Q: -0.00405142
T: 0.00184042 Q: -0.00476743
T: 0.065167 Q: -0.00561875
T: 0.114426 Q: -0.00611857
T: 0.148122 Q: -0.00678304
T: 0.165229 Q: 1.12307
T: 0.165229 Q: -0.00807098
T: 0.148122 Q: -0.00822927
T: 0.114426 Q: -0.0138582
T: 0.065167 Q: -0.0103027
T: 0.00184042 Q: -0.0119216
T: -0.0736293 Q: -0.0117522
T: -0.158949 Q: -0.0198557
T: -0.251526 Q: 2.81925
T: -0.348548 Q: -0.0231887
Sec_Event 37932298 N50: 29
T: -0.181631 Q: 1.12356
T: -0.294882 Q: -0.00249915
T: -0.402945 Q: -0.00166235
T: -0.502537 Q: -0.0033682
T: -0.590631 Q: -0.00214284
T: -0.664551 Q: -0.00352661
T: -0.72205 Q: -0.003139
T: -0.761382 Q: -0.00411424
T: -0.781351 Q: -0.00251077
T: -0.781351 Q: -0.00419811
T: -0.761382 Q: -0.0050122
T: -0.72205 Q: -0.00237599
T: -0.664551 Q: -0.00284259
T: -0.590631 Q: -0.00128629
T: -0.502537 Q: -0.00243392
T: -0.402945 Q: -0.000982067
T: -0.294882 Q: 1.17643
T: -0.181631 Q: 1.04357
T: -0.0666323 Q: -0.000671658
T: 0.0466192 Q: -0.00114483
T: 0.154682 Q: -0.000740113
T: 0.254274 Q: 1.33955
T: 0.342368 Q: 2.25066
T: 0.416288 Q: -0.00148903
T: 0.473787 Q: -0.00150161
T: 0.513119 Q: -0.00105786
T: 0.533088 Q: 0.999677
T: 0.533088 Q: -0.000654039
T: 0.513119 Q: -0.00108916
T: 0.473787 Q: -0.00135142
T: 0.416288 Q: -0.00301151
T: 0.342368 Q: -0.00101199
T: 0.254274 Q: -0.00279765
T: 0.154682 Q: -0.0017825
T: 0.0466192 Q: -0.0013426
T: -0.0666323 Q: -0.000725272
Sec_Event 38276893 N50: 45
T: 0.373612 Q: -0.000738475
T: 0.279024 Q: 2.7959
T: 0.18877 Q: -0.000448846
T: 0.105591 Q: -0.000738498
T: 0.0320152 Q: 1.07248
T: -0.0297224 Q: 1.12898
T: -0.0777458 Q: -0.000623894
T: -0.127274 Q: -0.000892747
T: -0.110596 Q: 1.1795
T: -0.0777458 Q: -0.000281777
T: -0.0297224 Q: -0.000462692
T: 0.0320152 Q: -0.000654533
T: 0.105591 Q: 1.10425
T: 0.18877 Q: -0.00175493
T: 0.279024 Q: 1.2617
T: 0.373612 Q: -0.0023911
T: 0.469659 Q: -0.00142756
T: 0.564246 Q: -0.00260139
T: 0.6545 Q: -0.00610029
T: 0.737679 Q: 0.987775
T: 0.811255 Q: -0.00961718
T: 0.872993 Q: -0.0172329
T: 0.921016 Q: -0.0305758
T: 0.953866 Q: -0.0404439
T: 0.970545 Q: -0.050788
T: 0.970545 Q: 1.49712
T: 0.953866 Q: -0.0496774
T: 0.921016 Q: 0.797241
T: 0.872993 Q: 0.773891
T: 0.811255 Q: -0.00553547
T: 0.737679 Q: -0.00255752
T: 0.6545 Q: 1.03229
T: 0.564246 Q: -0.00144658
T: 0.469659 Q: -0.000941793
Sec_Event 38413318 N50: 34
T: -0.719947 Q: -0.000572259
T: -0.758312 Q: -0.00127534
T: -0.794919 Q: -0.000556866
T: -0.828656 Q: -0.000360756
T: -0.858499 Q: -0.000341877
T: -0.883539 Q: -0.000913052
T: -0.916342 Q: 2.25037
T: -0.923106 Q: -0.000385143
T: -0.923106 Q: 1.18367
T: -0.916342 Q: -0.000326388
T: -0.903018 Q: -0.000284848
T: -0.883539 Q: -0.000689699
T: -0.858499 Q: -0.000309978
T: -0.828656 Q: -0.00031905
T: -0.794919 Q: 0.980944
T: -0.758312 Q: -0.000331425
T: -0.719947 Q: -0.00141717
T: -0.680991 Q: 0.906602
T: -0.642626 Q: 1.19
T: -0.606019 Q: 2.42285
T: -0.572282 Q: 1.27502
T: -0.542439 Q: -0.00279082
T: -0.517399 Q: -0.00302927
T: -0.49792 Q: -0.00498019
T: -0.484597 Q: -0.00275779
T: -0.477832 Q: 0.691868
T: -0.477832 Q: -0.00438737
T: -0.484597 Q: -0.00385116
T: -0.49792 Q: -0.00357174
T: -0.517399 Q: -0.0029018
T: -0.542439 Q: -0.00330435
T: -0.572282 Q: 1.0272
T: -0.606019 Q: -0.00147414
T: -0.642626 Q: -0.00154589
T: -0.680991 Q: -0.00117355
Sec_Event 38621342 N50: 36
T: 0.0364186 Q: -0.0111955
T: -0.0775187 Q: -0.00408154
T: -0.186236 Q: 1.28156
T: -0.286431 Q: -0.0055038
T: -0.375059 Q: -0.00451451
T: -0.449426 Q: 1.16872
T: -0.507273 Q: -0.00540195
T: -0.546844 Q: 1.02481
T: -0.566934 Q: -0.00586294
T: -0.566934 Q: -0.00603606
T: -0.546844 Q: -0.00512709
T: -0.507273 Q: -0.00554477
T: -0.449426 Q: -0.00884503
T: -0.375059 Q: 1.01051
T: -0.286431 Q: 1.12397
T: -0.186236 Q: -0.0095548
T: -0.0775187 Q: -0.00474478
T: 0.0364186 Q: -0.00698812
T: 0.152114 Q: -0.0039265
T: 0.266051 Q: 2.20799
T: 0.374769 Q: 1.4257
T: 0.474963 Q: -0.00845405
T: 0.563591 Q: 1.24116
T: 0.637958 Q: -0.0115228
T: 0.695806 Q: -0.0141434
T: 0.735376 Q: -0.0161782
T: 0.755466 Q: -0.0145776
T: 0.755466 Q: -0.0165875
T: 0.735376 Q: -0.014069
T: 0.695806 Q: -0.012923
T: 0.637958 Q: 0.982813
T: 0.563591 Q: -0.00924335
T: 0.474963 Q: 1.18163
T: 0.374769 Q: 1.203
T: 0.266051 Q: 1.25733
T: 0.152114 Q: -0.00467219
Sec_Event 38621342 N50: 30
T: 0.419816 Q: -0.0357844
T: 0.330251 Q: -0.0310607
T: 0.244789 Q: -0.0284833
T: 0.166028 Q: -0.0210324
T: 0.0963588 Q: 3.42579
T: 0.0378997 Q: 1.26892
T: -0.00757347 Q: 1.22149
T: -0.0386789 Q: -0.0154957
T: -0.0544716 Q: 2.69253
T: -0.0544716 Q: -0.0124854
T: -0.0386789 Q: -0.0134634
T: -0.00757347 Q: -0.0107381
T: 0.0378997 Q: -0.00626645
T: 0.0963588 Q: -0.00702858
T: 0.166028 Q: -0.00562385
T: 0.244789 Q: -0.00729179
T: 0.330251 Q: -0.00723925
T: 0.419816 Q: 2.11406
T: 0.510762 Q: -0.00788038
T: 0.600326 Q: -0.00738277
T: 0.685788 Q: -0.0108038
T: 0.76455 Q: 0.961027
T: 0.834219 Q: -0.0333313
T: 0.892678 Q: -0.0413981
T: 0.938151 Q: -0.0533438
T: 0.969256 Q: -0.040438
T: 0.985049 Q: 1.20146
T: 0.985049 Q: -0.0428727
T: 0.969256 Q: -0.0392313
T: 0.938151 Q: -0.0427261
T: 0.892678 Q: -0.0569401
T: 0.834219 Q: -0.0677926
T: 0.76455 Q: -0.0725736
T: 0.685788 Q: -0.0655244
T: 0.600326 Q: -0.0503321
T: 0.510762 Q: -0.0480856
Sec_Event 38729439 N50: 33
T: 0.138206 Q: -0.0175535
T: 0.0273441 Q: 1.09537
T: -0.0784388 Q: 1.13261
T: -0.175929 Q: -0.0233388
T: -0.262164 Q: -0.0190745
T: -0.334524 Q: -0.0283511
T: -0.39081 Q: 1.19422
T: -0.429311 Q: 1.12033
T: -0.448859 Q: 1.21974
T: -0.448859 Q: -0.0351712
T: -0.429311 Q: -0.0432469
T: -0.39081 Q: -0.0421041
T: -0.334524 Q: -0.0380355
T: -0.262164 Q: -0.0373126
T: -0.175929 Q: -0.0362833
T: -0.0784388 Q: -0.0442438
T: 0.0273441 Q: -0.0377426
T: 0.138206 Q: 1.28207
T: 0.250778 Q: -0.0456199
T: 0.361639 Q: -0.0482297
T: 0.467422 Q: -0.0367111
T: 0.564912 Q: 1.06502
T: 0.651147 Q: -0.0363454
T: 0.723507 Q: 1.14971
T: 0.779793 Q: 1.33553
T: 0.818295 Q: -0.0177632
T: 0.837842 Q: -0.0160259
T: 0.837842 Q: -0.016359
T: 0.818295 Q: -0.0165695
T: 0.779793 Q: -0.0171486
T: 0.723507 Q: -0.0217535
T: 0.651147 Q: 1.03984
T: 0.564912 Q: 2.21397
T: 0.467422 Q: 1.05102
