Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: 0.815776 Q: -0.0277699
T: 0.777227 Q: -0.0403331
T: 0.720871 Q: -0.0187636
T: 0.648422 Q: 1.23106
T: 0.562081 Q: -0.00688076
T: 0.464471 Q: 0.815674
T: 0.358558 Q: -0.00539894
T: 0.24756 Q: -0.00605003
100000/2400035
Sec_Event 4622977 N50: 31
T: -0.362717 Q: 1.4482
T: -0.467132 Q: -0.0218573
T: -0.566764 Q: -0.0267327
T: -0.658585 Q: -0.0367822
T: -0.739805 Q: 2.12184
T: -0.807957 Q: -0.0540263
T: -0.86097 Q: 3.94589
T: -0.897233 Q: -0.0452835
T: -0.915644 Q: -0.0474814
T: -0.915644 Q: -0.0516248
T: -0.897233 Q: 1.044
T: -0.86097 Q: -0.062007
T: -0.807957 Q: -0.0421672
T: -0.739805 Q: 1.01515
T: -0.658585 Q: 1.22951
T: -0.566764 Q: 2.26687
T: -0.467132 Q: -0.0158661
T: -0.362717 Q: -0.0105493
T: -0.256692 Q: -0.0113362
T: -0.152277 Q: -0.0100925
T: -0.052645 Q: 1.22918
T: 0.0391759 Q: -0.00932487
T: 0.120396 Q: 1.07365
T: 0.188548 Q: 1.14331
T: 0.241561 Q: 1.24747
T: 0.277824 Q: 1.5643
T: 0.296235 Q: -0.0181184
T: 0.296235 Q: 0.858866
T: 0.277824 Q: 1.19923
T: 0.241561 Q: -0.0129839
T: 0.188548 Q: -0.0171829
T: 0.120396 Q: -0.0205437
T: 0.0391759 Q: -0.0194388
T: -0.052645 Q: 2.36716
T: -0.152277 Q: -0.0215043
T: -0.256692 Q: -0.0183493
Sec_Event 4627099 N50: 33
T: 0.0937356 Q: -0.00459502
T: -0.0187385 Q: -0.00702721
T: -0.12606 Q: -0.00480119
T: -0.224968 Q: -0.00443006
T: -0.312457 Q: -0.0056646
T: -0.38587 Q: -0.00733274
T: -0.442974 Q: -0.00790566
T: -0.482036 Q: 1.03137
T: -0.501868 Q: 2.39724
T: -0.501868 Q: 2.4414
T: -0.482036 Q: 1.02574
T: -0.442974 Q: -0.0106728
T: -0.38587 Q: 2.08946
T: -0.312457 Q: 1.09614
T: -0.224968 Q: 1.56551
T: -0.12606 Q: -0.00915652
T: -0.0187385 Q: -0.0147854
T: 0.0937356 Q: -0.00730886
T: 0.207945 Q: -0.0100848
T: 0.320419 Q: -0.00889846
T: 0.427741 Q: -0.0107141
T: 0.526649 Q: -0.0124614
T: 0.614138 Q: 1.20246
T: 0.68755 Q: -0.0236967
T: 0.744655 Q: -0.02869
T: 0.783717 Q: 2.47366
T: 0.803549 Q: 1.08075
T: 0.803549 Q: -0.0426631
T: 0.783717 Q: -0.0277829
T: 0.744655 Q: -0.018658
T: 0.68755 Q: -0.0153292
T: 0.614138 Q: -0.00926762
T: 0.526649 Q: 1.08957
T: 0.427741 Q: -0.011806
T: 0.320419 Q: -0.00664893
T: 0.207945 Q: -0.00563788
Sec_Event 4627099 N50: 35
T: -0.547898 Q: -0.0243366
T: -0.632149 Q: 3.11258
T: -0.712541 Q: -0.0155191
T: -0.786631 Q: -0.0103556
T: -0.852167 Q: 2.40633
T: -0.907158 Q: -0.00661808
T: -0.949934 Q: 1.06809
T: -0.979194 Q: 1.15097
T: -0.99405 Q: 1.07014
T: -0.99405 Q: -0.00500054
T: -0.979194 Q: -0.00522336
T: -0.949934 Q: -0.00572107
T: -0.907158 Q: -0.00544698
T: -0.852167 Q: -0.00812147
T: -0.786631 Q: -0.00801008
T: -0.712541 Q: -0.00870979
T: -0.632149 Q: -0.00802419
T: -0.547898 Q: 2.22791
T: -0.462346 Q: -0.00561019
T: -0.378095 Q: -0.00830981
T: -0.297703 Q: -0.00869502
T: -0.223613 Q: -0.0131324
T: -0.158077 Q: 0.945216
T: -0.103086 Q: -0.010153
T: -0.0603103 Q: -0.00931741
T: -0.0310501 Q: -0.00966417
T: -0.0161943 Q: -0.0126459
T: -0.0161943 Q: -0.0138979
T: -0.0310501 Q: -0.0146468
T: -0.0603103 Q: 1.23069
T: -0.103086 Q: -0.0188741
T: -0.158077 Q: -0.0219451
T: -0.223613 Q: -0.0202573
T: -0.297703 Q: -0.0204927
T: -0.378095 Q: 2.49266
T: -0.462346 Q: -0.0270599
Sec_Event 5298114 N50: 29
T: 0.28788 Q: -0.0187779
T: 0.185721 Q: -0.0179778
T: 0.088243 Q: -0.0216066
T: -0.00159361 Q: -0.0195243
T: -0.0810588 Q: -0.0198765
T: -0.147738 Q: -0.0268782
T: -0.199605 Q: -0.0263158
T: -0.235084 Q: -0.0256157
T: -0.253098 Q: -0.0243546
T: -0.253098 Q: -0.0221698
T: -0.235084 Q: -0.0249558
T: -0.199605 Q: 1.14559
T: -0.147738 Q: -0.0206791
T: -0.0810588 Q: 1.27203
T: -0.00159361 Q: -0.0218337
T: 0.088243 Q: -0.0169306
T: 0.185721 Q: -0.0195256
T: 0.28788 Q: -0.0236358
T: 0.391614 Q: -0.0296127
T: 0.493773 Q: 1.26923
T: 0.591251 Q: -0.0373333
T: 0.681088 Q: -0.0351664
T: 0.760553 Q: -0.0421532
T: 0.827232 Q: 0.927104
T: 0.879099 Q: 1.06899
T: 0.914578 Q: -0.0247455
T: 0.932592 Q: 1.24814
T: 0.932592 Q: -0.0241848
T: 0.914578 Q: 2.08317
T: 0.879099 Q: -0.032979
T: 0.827232 Q: 1.00695
T: 0.760553 Q: -0.0375915
T: 0.681088 Q: -0.0469221
T: 0.591251 Q: -0.0350776
T: 0.493773 Q: -0.0248246
T: 0.391614 Q: 1.21826
Sec_Event 5794690 N50: 26
T: 0.350912 Q: -0.0218758
T: 0.254112 Q: -0.0206065
T: 0.161746 Q: 1.05351
T: 0.0766206 Q: -0.0219868
T: 0.00132308 Q: 1.11542
T: -0.061859 Q: -0.024541
T: -0.111006 Q: -0.0274781
T: -0.144624 Q: -0.0296116
T: -0.161693 Q: 3.51155
T: -0.161693 Q: -0.0349457
T: -0.144624 Q: 1.09902
T: -0.111006 Q: -0.0345737
T: -0.061859 Q: -0.0362075
T: 0.00132308 Q: -0.0335926
T: 0.0766206 Q: -0.0303293
T: 0.161746 Q: -0.0396046
T: 0.254112 Q: 1.08275
T: 0.350912 Q: -0.0434478
T: 0.449206 Q: -0.0443729
T: 0.546007 Q: -0.0460025
T: 0.638373 Q: -0.0584478
T: 0.723498 Q: 3.38303
T: 0.798795 Q: -0.040244
T: 0.861977 Q: -0.0379965
T: 0.911124 Q: -0.0290746
T: 0.944743 Q: 1.26497
T: 0.961811 Q: -0.0261302
T: 0.961811 Q: 1.24304
T: 0.944743 Q: 2.43466
T: 0.911124 Q: -0.0356699
T: 0.861977 Q: -0.0396487
T: 0.798795 Q: -0.0454043
T: 0.723498 Q: -0.0372078
T: 0.638373 Q: -0.0337239
T: 0.546007 Q: 1.00423
T: 0.449206 Q: -0.0242955
Sec_Event 7173574 N50: 32
T: 0.25709 Q: -0.0092912
T: 0.152702 Q: -0.00537473
T: 0.0530965 Q: -0.00517627
T: -0.0387005 Q: -0.00557922
T: -0.1199 Q: 1.22904
T: -0.188034 Q: -0.00532664
T: -0.241033 Q: 2.30145
T: -0.277286 Q: -0.00438763
T: -0.295693 Q: -0.00395529
T: -0.295693 Q: 1.18923
T: -0.277286 Q: -0.00661222
T: -0.241033 Q: -0.00431957
T: -0.188034 Q: -0.00455304
T: -0.1199 Q: 2.58377
T: -0.0387005 Q: -0.00501544
T: 0.0530965 Q: -0.00510278
T: 0.152702 Q: -0.0052684
T: 0.25709 Q: -0.00471824
T: 0.363088 Q: -0.00788556
T: 0.467476 Q: 1.12504
T: 0.567081 Q: -0.0141322
T: 0.658878 Q: 2.37032
T: 0.740077 Q: -0.00723294
T: 0.808212 Q: 1.19782
T: 0.861211 Q: -0.010647
T: 0.897464 Q: -0.00301892
T: 0.91587 Q: -0.00407314
T: 0.91587 Q: 1.06379
T: 0.897464 Q: -0.0034443
T: 0.861211 Q: -0.00365255
T: 0.808212 Q: 2.41023
T: 0.740077 Q: -0.00432016
T: 0.658878 Q: -0.00758411
T: 0.567081 Q: -0.0108728
T: 0.467476 Q: -0.00763598
T: 0.363088 Q: -0.0116774
Sec_Event 7173574 N50: 43
T: -0.383682 Q: 1.20934
T: -0.486487 Q: -0.00381764
T: -0.584582 Q: 2.04199
T: -0.674987 Q: 2.39589
T: -0.754955 Q: 2.38735
T: -0.822056 Q: -0.0217463
T: -0.874251 Q: 0.913281
T: -0.909955 Q: 0.976794
T: -0.928082 Q: -0.038006
T: -0.928082 Q: -0.0358946
T: -0.909955 Q: -0.0362938
T: -0.874251 Q: -0.0372588
T: -0.822056 Q: 0.781832
T: -0.754955 Q: 0.949878
T: -0.674987 Q: 2.01671
T: -0.584582 Q: 0.971503
T: -0.486487 Q: -0.0117249
T: -0.383682 Q: 1.04871
T: -0.279291 Q: 2.78943
T: -0.176487 Q: -0.00442802
T: -0.0783916 Q: -0.00513966
T: 0.0120133 Q: 1.23891
T: 0.0919812 Q: 1.35595
T: 0.159082 Q: -0.00354728
T: 0.211278 Q: 1.233
T: 0.246981 Q: 1.26734
T: 0.265108 Q: 1.2638
T: 0.265108 Q: -0.00417157
T: 0.246981 Q: -0.00222873
T: 0.211278 Q: -0.00423298
T: 0.159082 Q: -0.00300345
T: 0.0919812 Q: -0.00439669
T: 0.0120133 Q: -0.00479325
T: -0.0783916 Q: -0.00246871
T: -0.176487 Q: -0.00291935
T: -0.279291 Q: -0.0044026
Sec_Event 7173574 N50: 43
T: 0.324314 Q: 0.99761
T: 0.225117 Q: -0.0294065
T: 0.130464 Q: -0.0215026
T: 0.0432309 Q: -0.0255352
T: -0.033931 Q: 1.07985
T: -0.0986776 Q: -0.0246335
T: -0.149041 Q: -0.0174806
T: -0.183492 Q: 1.17641
T: -0.200984 Q: 2.53982
T: -0.200984 Q: -0.0158471
T: -0.183492 Q: -0.0225289
T: -0.149041 Q: 1.05486
T: -0.0986776 Q: 1.10418
T: -0.033931 Q: 0.97211
T: 0.0432309 Q: -0.00710381
T: 0.130464 Q: -0.00550624
T: 0.225117 Q: 0.973753
T: 0.324314 Q: 1.12306
T: 0.425042 Q: -0.00654629
T: 0.524239 Q: 1.27396
T: 0.618893 Q: -0.00693881
T: 0.706125 Q: 1.33706
T: 0.783287 Q: -0.00403607
T: 0.848034 Q: -0.00383391
T: 0.898398 Q: 1.04711
T: 0.932849 Q: -0.00297775
T: 0.95034 Q: -0.00285205
T: 0.95034 Q: 1.04774
T: 0.932849 Q: 1.0808
T: 0.898398 Q: 1.22184
T: 0.848034 Q: -0.00372633
T: 0.783287 Q: -0.0062001
T: 0.706125 Q: -0.00601612
T: 0.618893 Q: -0.0103591
T: 0.524239 Q: 1.02703
T: 0.425042 Q: 0.771474
Sec_Event 7285804 N50: 33
T: -0.603562 Q: -0.0600075
T: -0.678043 Q: -0.0643263
T: -0.749111 Q: -0.0629588
T: -0.814607 Q: -0.0585816
T: -0.872542 Q: -0.0495983
T: -0.921156 Q: -0.0445751
T: -0.95897 Q: -0.0383537
T: -0.984837 Q: -0.033305
T: -0.99797 Q: 1.25712
T: -0.99797 Q: -0.0414132
T: -0.984837 Q: 1.29223
T: -0.95897 Q: -0.0485523
T: -0.921156 Q: -0.0449854
T: -0.872542 Q: -0.045687
T: -0.814607 Q: -0.0359084
T: -0.749111 Q: -0.0264202
T: -0.678043 Q: -0.0232797
T: -0.603562 Q: -0.0189097
T: -0.527933 Q: -0.0182455
T: -0.453453 Q: -0.0234227
T: -0.382385 Q: -0.0202798
T: -0.316889 Q: 1.08204
T: -0.258954 Q: 1.01174
T: -0.21034 Q: -0.0287549
T: -0.172526 Q: -0.0239823
T: -0.146659 Q: 1.16822
T: -0.133526 Q: -0.034732
T: -0.133526 Q: -0.039619
T: -0.146659 Q: -0.0513196
T: -0.172526 Q: 2.93208
T: -0.21034 Q: -0.0315245
T: -0.258954 Q: -0.0367087
T: -0.316889 Q: 1.19423
T: -0.382385 Q: -0.0407228
T: -0.453453 Q: 2.61322
T: -0.527933 Q: -0.0509223
Sec_Event 7583494 N50: 32
T: -0.342298 Q: 1.1156
T: -0.448151 Q: 1.04186
T: -0.549154 Q: -0.0126247
T: -0.642239 Q: -0.0170694
T: -0.724578 Q: -0.0230272
T: -0.793668 Q: -0.0241167
T: -0.847411 Q: 1.03483
T: -0.884173 Q: 1.11696
T: -0.902838 Q: -0.0299024
T: -0.902838 Q: -0.0297275
T: -0.884173 Q: -0.0204992
T: -0.847411 Q: -0.0208246
T: -0.793668 Q: -0.0158564
T: -0.724578 Q: 0.995384
T: -0.642239 Q: -0.0095488
T: -0.549154 Q: 2.15657
T: -0.448151 Q: 1.0896
T: -0.342298 Q: -0.00456444
T: -0.234813 Q: -0.00379169
T: -0.12896 Q: -0.0044961
T: -0.0279568 Q: -0.00422048
T: 0.0651284 Q: -0.00413812
T: 0.147467 Q: -0.00425003
T: 0.216557 Q: -0.0054841
T: 0.2703 Q: -0.00522472
T: 0.307062 Q: -0.00428601
T: 0.325727 Q: -0.00695116
T: 0.325727 Q: -0.00536217
T: 0.307062 Q: -0.0106905
T: 0.2703 Q: -0.00441117
T: 0.216557 Q: 2.20186
T: 0.147467 Q: -0.00989612
T: 0.0651284 Q: -0.00713724
T: -0.0279568 Q: -0.012092
T: -0.12896 Q: -0.00532708
T: -0.234813 Q: -0.00752823
Sec_Event 7758607 N50: 41
T: 0.285566 Q: -0.0174411
T: 0.183231 Q: -0.0154102
T: 0.0855848 Q: 1.18334
T: -0.00440661 Q: 1.18348
T: -0.0840087 Q: -0.00845648
T: -0.150803 Q: -0.00828768
T: -0.202759 Q: -0.00886389
T: -0.2383 Q: -0.00993721
T: -0.256344 Q: -0.00505339
T: -0.256344 Q: -0.0059568
T: -0.2383 Q: -0.00474709
T: -0.202759 Q: -0.00781649
T: -0.150803 Q: -0.00508387
T: -0.0840087 Q: 1.3511
T: -0.00440661 Q: -0.00666173
T: 0.0855848 Q: -0.00558034
T: 0.183231 Q: 1.35026
T: 0.285566 Q: 1.52444
T: 0.389479 Q: 1.28841
T: 0.491813 Q: 1.07335
T: 0.58946 Q: -0.00943474
T: 0.679451 Q: -0.00784831
T: 0.759053 Q: -0.0117753
T: 0.825847 Q: -0.020361
T: 0.877804 Q: -0.0452079
T: 0.913344 Q: 2.26599
T: 0.931389 Q: -0.066461
T: 0.931389 Q: -0.0450186
T: 0.913344 Q: -0.0452101
T: 0.877804 Q: 0.993943
T: 0.825847 Q: -0.0594842
T: 0.759053 Q: -0.049489
T: 0.679451 Q: -0.0404654
T: 0.58946 Q: -0.0286329
T: 0.491813 Q: -0.0209162
T: 0.389479 Q: -0.0230656
Sec_Event 7758607 N50: 33
T: -0.0348798 Q: -0.0248174
T: -0.149688 Q: -0.0233406
T: -0.259237 Q: -0.0342148
T: -0.360197 Q: -0.0232764
T: -0.449502 Q: 2.33176
T: -0.524438 Q: -0.0142606
T: -0.582727 Q: 0.905323
T: -0.6226 Q: 1.19744
T: -0.642844 Q: -0.00903763
T: -0.642844 Q: -0.00703405
T: -0.6226 Q: -0.0084232
T: -0.582727 Q: 1.14766
T: -0.524438 Q: 1.22104
T: -0.449502 Q: -0.00782624
T: -0.360197 Q: 1.23495
T: -0.259237 Q: -0.00793189
T: -0.149688 Q: -0.00873012
T: -0.0348798 Q: -0.00546979
T: 0.0816995 Q: 1.22648
T: 0.196508 Q: -0.00545076
T: 0.306056 Q: -0.00655885
T: 0.407017 Q: -0.0122914
T: 0.496322 Q: -0.0110832
T: 0.571258 Q: -0.0151762
T: 0.629547 Q: -0.0213438
T: 0.66942 Q: -0.0246026
T: 0.689663 Q: -0.0373484
T: 0.689663 Q: 1.25459
T: 0.66942 Q: -0.052742
T: 0.629547 Q: -0.0418292
T: 0.571258 Q: 1.3404
T: 0.496322 Q: -0.0387239
T: 0.407017 Q: -0.031932
T: 0.306056 Q: -0.0290836
T: 0.196508 Q: -0.0249485
T: 0.0816995 Q: -0.0250389
Sec_Event 8144785 N50: 36
T: 0.357487 Q: 3.36933
T: 0.261311 Q: -0.00263491
T: 0.169541 Q: 1.148
T: 0.0849649 Q: -0.00106166
T: 0.0101533 Q: 1.99761
T: -0.0526211 Q: 1.23078
T: -0.101451 Q: -0.000838387
T: -0.134852 Q: 0.877684
T: -0.151811 Q: -0.00169583
T: -0.151811 Q: -0.00431278
T: -0.134852 Q: -0.000469366
T: -0.101451 Q: -0.000848366
T: -0.0526211 Q: -0.00027094
T: 0.0101533 Q: -0.000893403
T: 0.0849649 Q: 0.935973
T: 0.169541 Q: -0.00142484
T: 0.261311 Q: 0.871897
T: 0.357487 Q: -0.00100317
T: 0.455146 Q: 0.904566
T: 0.551322 Q: -0.0015825
T: 0.643092 Q: -0.00149323
T: 0.727668 Q: 1.16069
T: 0.802479 Q: 0.881878
T: 0.865254 Q: 1.13124
T: 0.914084 Q: 1.00196
T: 0.947485 Q: -0.00170765
T: 0.964444 Q: 2.41872
T: 0.964444 Q: 1.03794
T: 0.947485 Q: 1.22709
T: 0.914084 Q: 0.946118
T: 0.865254 Q: -0.00185353
T: 0.802479 Q: -0.0019893
T: 0.727668 Q: -0.00248331
T: 0.643092 Q: -0.00850626
T: 0.551322 Q: -0.00444057
T: 0.455146 Q: -0.0023496
Sec_Event 8144785 N50: 27
T: -0.512705 Q: -0.0467825
T: -0.602011 Q: 1.18359
T: -0.687226 Q: -0.0727186
T: -0.765761 Q: -0.0676984
T: -0.835229 Q: -0.0584815
T: -0.893519 Q: -0.0539642
T: -0.938861 Q: 1.2857
T: -0.969877 Q: -0.0392477
T: -0.985624 Q: -0.0361366
T: -0.985624 Q: -0.0502796
T: -0.969877 Q: 0.71693
T: -0.938861 Q: -0.01565
T: -0.893519 Q: -0.00939565
T: -0.835229 Q: -0.00368368
T: -0.765761 Q: -0.00381611
T: -0.687226 Q: -0.00135527
T: -0.602011 Q: 1.19454
T: -0.512705 Q: 0.923308
T: -0.422021 Q: -0.000734016
T: -0.332715 Q: 0.867605
T: -0.2475 Q: -0.00176441
T: -0.168966 Q: -0.000632824
T: -0.0994978 Q: -0.00613449
T: -0.0412073 Q: 1.79185
T: 0.0041346 Q: -0.00287844
T: 0.0351503 Q: -0.00443406
T: 0.0508974 Q: -0.00553352
T: 0.0508974 Q: -0.0091079
T: 0.0351503 Q: -0.012605
T: 0.0041346 Q: -0.0127602
T: -0.0412073 Q: -0.021676
T: -0.0994978 Q: 0.943071
T: -0.168966 Q: 0.973849
T: -0.2475 Q: 2.20268
T: -0.332715 Q: -0.0381934
T: -0.422021 Q: -0.0428587
Sec_Event 8754216 N50: 41
T: 0.734739 Q: -0.00903264
T: 0.724273 Q: -0.00460437
T: 0.714286 Q: 0.90906
T: 0.705082 Q: 1.73882
T: 0.696941 Q: -0.00692357
T: 0.690109 Q: 0.973376
T: 0.684795 Q: 1.04164
T: 0.681161 Q: 1.08432
T: 0.679315 Q: -0.0026981
T: 0.679315 Q: -0.00154757
T: 0.681161 Q: 0.930642
T: 0.684795 Q: -0.00482471
T: 0.690109 Q: 0.838116
T: 0.696941 Q: -0.00732263
T: 0.705082 Q: 0.97312
T: 0.714286 Q: -0.00961801
T: 0.724273 Q: 1.04524
T: 0.734739 Q: -0.0137982
T: 0.745367 Q: -0.016037
T: 0.755834 Q: 2.0705
T: 0.765821 Q: -0.014544
T: 0.775025 Q: -0.0137177
T: 0.783166 Q: 1.26092
T: 0.789997 Q: -0.012134
T: 0.795311 Q: -0.0120812
T: 0.798946 Q: -0.0107702
T: 0.800792 Q: 3.70478
T: 0.800792 Q: 1.32389
T: 0.798946 Q: 1.3039
T: 0.795311 Q: 1.01344
T: 0.789997 Q: 1.04569
T: 0.783166 Q: 1.41376
T: 0.775025 Q: 1.12536
T: 0.765821 Q: -0.00957957
T: 0.755834 Q: 2.20731
T: 0.745367 Q: 1.2183
Sec_Event 8976260 N50: 57
T: -0.208312 Q: 1.33406
T: -0.320774 Q: 1.50649
T: -0.428084 Q: 1.38675
T: -0.526982 Q: 1.3719
T: -0.614462 Q: -0.0527414
T: -0.687866 Q: -0.0656828
T: -0.744965 Q: -0.0551316
T: -0.784022 Q: 1.23303
T: -0.803853 Q: 1.32784
T: -0.803853 Q: -0.0528916
T: -0.784022 Q: 1.8829
T: -0.744965 Q: 1.94503
T: -0.687866 Q: -0.0155675
T: -0.614462 Q: -0.012123
T: -0.526982 Q: -0.00835349
T: -0.428084 Q: -0.0107383
T: -0.320774 Q: 4.47358
T: -0.208312 Q: -0.00420463
T: -0.0941149 Q: -0.00481457
T: 0.0183472 Q: 1.13039
T: 0.125657 Q: -0.00800058
T: 0.224555 Q: 1.1671
T: 0.312035 Q: 2.86273
T: 0.385439 Q: -0.00926336
T: 0.442538 Q: -0.0203291
T: 0.481596 Q: 1.20307
T: 0.501426 Q: -0.0186145
T: 0.501426 Q: 1.40211
T: 0.481596 Q: -0.0208595
T: 0.442538 Q: -0.0244263
T: 0.385439 Q: 0.990704
T: 0.312035 Q: 1.44899
T: 0.224555 Q: 4.21039
T: 0.125657 Q: -0.0590353
T: 0.0183472 Q: -0.0384596
T: -0.0941149 Q: 1.60538
200000/2400035
Sec_Event 9465417 N50: 42
T: 0.422851 Q: -0.000266493
T: 0.248521 Q: 1.06854
T: 0.10068 Q: 1.13069
T: 0.0424535 Q: -0.000450526
T: -0.00283888 Q: -0.000789698
T: -0.0338207 Q: 0.998322
T: -0.0495505 Q: 0.999069
T: -0.0495505 Q: -0.00240201
T: -0.0338207 Q: -0.0034029
T: -0.00283888 Q: 0.888624
T: 0.0424535 Q: -0.00753226
T: 0.10068 Q: -0.0105946
T: 0.170072 Q: -0.0111201
T: 0.248521 Q: 0.967904
T: 0.333642 Q: 1.05704
T: 0.422851 Q: 0.945086
T: 0.513436 Q: -0.0637994
T: 0.602644 Q: -0.050897
T: 0.687766 Q: 1.08349
T: 0.766214 Q: 1.41012
T: 0.835606 Q: 2.32135
T: 0.893833 Q: -0.0270054
T: 0.939125 Q: -0.0220462
T: 0.970107 Q: -0.0241454
T: 0.985837 Q: -0.0254538
T: 0.985837 Q: -0.033215
T: 0.970107 Q: 0.876338
T: 0.939125 Q: 0.786405
T: 0.893833 Q: 0.805236
T: 0.835606 Q: -0.000882003
T: 0.766214 Q: -0.000269085
T: 0.687766 Q: 1.23139
T: 0.602644 Q: -0.000358161
Sec_Event 9517085 N50: 34
T: -0.734658 Q: -0.0124862
T: -0.762911 Q: 1.10138
T: -0.789871 Q: -0.0118658
T: -0.814717 Q: 2.40906
T: -0.836694 Q: 1.16334
T: -0.855136 Q: -0.00915577
T: -0.86948 Q: -0.00849033
T: -0.879293 Q: -0.0080148
T: -0.884275 Q: -0.00790166
T: -0.884275 Q: -0.00732028
T: -0.879293 Q: 1.39275
T: -0.86948 Q: -0.00957765
T: -0.855136 Q: 1.25101
T: -0.836694 Q: -0.0123646
T: -0.814717 Q: -0.0107046
T: -0.789871 Q: -0.0111661
T: -0.762911 Q: -0.0135529
T: -0.734658 Q: -0.011603
T: -0.705968 Q: -0.0140244
T: -0.677714 Q: -0.0152299
T: -0.650755 Q: -0.0168722
T: -0.625909 Q: -0.0138227
T: -0.603931 Q: -0.0230935
T: -0.58549 Q: -0.0139515
T: -0.571145 Q: 1.25573
T: -0.561333 Q: -0.0134379
T: -0.556351 Q: -0.0138325
T: -0.556351 Q: 1.26291
T: -0.561333 Q: 1.24821
T: -0.571145 Q: 1.36683
T: -0.58549 Q: -0.0160552
T: -0.603931 Q: -0.0145122
T: -0.625909 Q: -0.0161565
T: -0.650755 Q: -0.0155104
T: -0.677714 Q: -0.0141252
T: -0.705968 Q: 1.14912
Sec_Event 9517085 N50: 29
T: 0.231242 Q: -0.0255097
T: 0.125166 Q: 1.17588
T: 0.0239492 Q: -0.019767
T: -0.0693326 Q: -0.0185244
T: -0.151845 Q: 1.52753
T: -0.221081 Q: 1.32606
T: -0.274938 Q: -0.0209176
T: -0.311778 Q: -0.0255761
T: -0.330482 Q: -0.0228594
T: -0.330482 Q: -0.0207554
T: -0.311778 Q: 1.15502
T: -0.274938 Q: -0.0275497
T: -0.221081 Q: -0.0263488
T: -0.151845 Q: -0.0210088
T: -0.0693326 Q: -0.0214729
T: 0.0239492 Q: -0.0223669
T: 0.125166 Q: -0.018297
T: 0.231242 Q: -0.0239367
T: 0.338954 Q: -0.0204096
T: 0.445031 Q: -0.0233061
T: 0.546247 Q: -0.036093
T: 0.639529 Q: -0.0337249
T: 0.722042 Q: 1.12933
T: 0.791278 Q: -0.0526787
T: 0.845134 Q: -0.0621409
T: 0.881974 Q: -0.0459434
T: 0.900678 Q: -0.0565672
T: 0.900678 Q: 1.60764
T: 0.881974 Q: 1.50341
T: 0.845134 Q: -0.0524348
T: 0.791278 Q: -0.0725522
T: 0.722042 Q: -0.0623968
T: 0.639529 Q: -0.049637
T: 0.546247 Q: -0.0284199
T: 0.445031 Q: -0.0287059
T: 0.338954 Q: -0.0261287
Sec_Event 9573238 N50: 36
T: -0.621095 Q: 2.48111
T: -0.691904 Q: -0.0787573
T: -0.75947 Q: -0.0738686
T: -0.821739 Q: -0.065217
T: -0.876818 Q: -0.0536235
T: -0.923036 Q: -0.0617112
T: -0.958987 Q: -0.0561534
T: -0.983579 Q: 1.33592
T: -0.996064 Q: -0.051068
T: -0.996064 Q: -0.0422866
T: -0.983579 Q: -0.0422187
T: -0.958987 Q: -0.0379572
T: -0.923036 Q: 0.682127
T: -0.876818 Q: -0.0278207
T: -0.821739 Q: 1.6408
T: -0.75947 Q: -0.0152858
T: -0.691904 Q: 0.881077
T: -0.621095 Q: -0.0135046
T: -0.549193 Q: -0.017065
T: -0.478384 Q: 2.20856
T: -0.410818 Q: -0.018975
T: -0.348549 Q: -0.0207369
T: -0.29347 Q: -0.0278983
T: -0.247252 Q: -0.0294838
T: -0.211301 Q: -0.0380201
T: -0.186709 Q: -0.0400549
T: -0.174224 Q: -0.0380199
T: -0.174224 Q: -0.0555263
T: -0.186709 Q: 1.33095
T: -0.211301 Q: -0.0470078
T: -0.247252 Q: -0.0534741
T: -0.29347 Q: -0.0532873
T: -0.348549 Q: 1.31107
T: -0.410818 Q: 1.54968
T: -0.478384 Q: -0.06943
T: -0.549193 Q: 1.36252
Sec_Event 9888384 N50: 37
T: -0.726223 Q: 0.884228
T: -0.760805 Q: 2.00603
T: -0.793803 Q: -0.00854983
T: -0.824214 Q: -0.00621412
T: -0.851114 Q: -0.00813309
T: -0.873686 Q: -0.00472901
T: -0.891244 Q: -0.00700517
T: -0.903254 Q: -0.00971986
T: -0.909352 Q: -0.00964763
T: -0.909352 Q: -0.00951695
T: -0.903254 Q: 1.62816
T: -0.891244 Q: -0.0248627
T: -0.873686 Q: -0.0306694
T: -0.851114 Q: -0.0281299
T: -0.824214 Q: 2.42608
T: -0.793803 Q: 2.7779
T: -0.760805 Q: 2.16847
T: -0.726223 Q: -0.0583642
T: -0.691107 Q: 2.60351
T: -0.656525 Q: 1.1924
T: -0.623527 Q: -0.0680094
T: -0.593116 Q: -0.0707302
T: -0.566216 Q: -0.0712372
T: -0.543644 Q: -0.074203
T: -0.526086 Q: -0.0845755
T: -0.514076 Q: -0.0816909
T: -0.507978 Q: 1.47994
T: -0.507978 Q: -0.057013
T: -0.514076 Q: -0.0524864
T: -0.526086 Q: -0.0553849
T: -0.543644 Q: -0.0513812
T: -0.566216 Q: -0.0363984
T: -0.593116 Q: -0.0407239
T: -0.623527 Q: -0.0308989
T: -0.656525 Q: -0.0236607
T: -0.691107 Q: 1.05193
Sec_Event 10849322 N50: 34
T: -0.458029 Q: -0.0173232
T: -0.553896 Q: -0.0206938
T: -0.645372 Q: 1.15608
