Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: -0.728641 Q: 0.937867
T: -0.799353 Q: -0.0263219
T: -0.861902 Q: -0.0308487
T: -0.914387 Q: -0.0239991
T: -0.955212 Q: 1.23388
T: -0.983139 Q: -0.019574
T: -0.997318 Q: -0.0174981
T: -0.997318 Q: -0.0170416
T: -0.983139 Q: -0.0164432
T: -0.955212 Q: -0.0230898
T: -0.914387 Q: -0.0250443
T: -0.861902 Q: -0.0299946
T: -0.799353 Q: -0.030709
T: -0.728641 Q: 1.03059
T: -0.651913 Q: -0.0208085
T: -0.571502 Q: 1.32574
T: -0.48985 Q: -0.0119571
T: -0.409439 Q: 1.22999
T: -0.332711 Q: 1.23043
T: -0.261999 Q: 2.15314
T: -0.19945 Q: 1.09125
T: -0.146965 Q: -0.00707396
T: -0.10614 Q: -0.00545046
T: -0.078213 Q: -0.00404025
T: -0.0640343 Q: -0.00213369
T: -0.0640343 Q: -0.00380556
T: -0.078213 Q: -0.00347542
T: -0.10614 Q: -0.00340083
T: -0.146965 Q: -0.00396061
T: -0.19945 Q: -0.0038613
T: -0.261999 Q: -0.00600787
T: -0.332711 Q: -0.00521585
T: -0.409439 Q: 1.10367
T: -0.48985 Q: -0.00722022
Sec_Event 8686168 N50: 25
T: -0.0344867 Q: -0.00571447
T: -0.149293 Q: -0.00777707
T: -0.25884 Q: 1.30921
T: -0.359799 Q: 1.3461
T: -0.449102 Q: -0.00870277
T: -0.524037 Q: -0.0134423
T: -0.582325 Q: -0.0136973
T: -0.622197 Q: -0.018741
T: -0.64244 Q: -0.0193822
T: -0.64244 Q: -0.0217269
T: -0.622197 Q: -0.0277882
T: -0.582325 Q: 1.16518
T: -0.524037 Q: -0.0187742
T: -0.449102 Q: -0.0221817
T: -0.359799 Q: -0.0205246
T: -0.25884 Q: -0.0195323
T: -0.149293 Q: -0.0188453
T: -0.0344867 Q: -0.0219832
T: 0.0820906 Q: -0.0255656
T: 0.196897 Q: -0.0208527
T: 0.306444 Q: -0.0234034
T: 0.407403 Q: -0.0223886
T: 0.496706 Q: 1.36014
T: 0.57164 Q: -0.0192883
T: 0.629929 Q: -0.0180012
T: 0.669801 Q: 1.3419
T: 0.690044 Q: -0.0156267
T: 0.690044 Q: -0.0159333
T: 0.669801 Q: -0.0119282
T: 0.629929 Q: 1.36019
T: 0.57164 Q: -0.0128234
T: 0.496706 Q: -0.0105418
T: 0.407403 Q: -0.00847006
T: 0.306444 Q: 1.45182
T: 0.196897 Q: -0.00438808
T: 0.0820906 Q: -0.00963819
200000/20564128
Sec_Event 10086705 N50: 30
T: 0.662904 Q: -0.00151258
T: 0.618524 Q: -0.00450916
T: 0.576177 Q: 0.949388
T: 0.53715 Q: 0.723723
T: 0.502628 Q: -0.0089616
T: 0.473661 Q: 0.808646
T: 0.451129 Q: -0.0118382
T: 0.435716 Q: -0.0063408
T: 0.42789 Q: -0.00779319
T: 0.42789 Q: -0.00566619
T: 0.435716 Q: -0.00481832
T: 0.451129 Q: -0.00450388
T: 0.473661 Q: -0.00334893
T: 0.502628 Q: -0.00467794
T: 0.53715 Q: -0.00411465
T: 0.576177 Q: 0.811255
T: 0.618524 Q: -0.00407503
T: 0.662904 Q: -0.00323582
T: 0.707968 Q: -0.00136587
T: 0.752349 Q: -0.00156187
T: 0.794695 Q: 1.02062
T: 0.833723 Q: -0.000543265
T: 0.868244 Q: -0.00103456
T: 0.897211 Q: -0.000320934
T: 0.919744 Q: 3.86321
T: 0.935157 Q: 1.32649
T: 0.942982 Q: -0.000342359
T: 0.942982 Q: 0.966276
T: 0.935157 Q: -0.00110624
T: 0.919744 Q: -0.000568128
T: 0.897211 Q: -0.000897852
T: 0.868244 Q: 1.1825
T: 0.833723 Q: -0.000520907
T: 0.794695 Q: -0.00127319
T: 0.752349 Q: -0.00110693
T: 0.707968 Q: -0.000785735
Sec_Event 10086705 N50: 25
T: -0.0833728 Q: -0.0556658
T: -0.198173 Q: -0.0485394
T: -0.307713 Q: -0.0516616
T: -0.408666 Q: -0.0732215
T: -0.497965 Q: 1.39782
T: -0.572895 Q: -0.0717364
T: -0.63118 Q: -0.0580051
T: -0.67105 Q: -0.0571393
T: -0.691292 Q: -0.0608818
T: -0.691292 Q: -0.054328
T: -0.67105 Q: -0.064475
T: -0.63118 Q: 1.20623
T: -0.572895 Q: 1.18146
T: -0.497965 Q: -0.024705
T: -0.408666 Q: -0.0173714
T: -0.307713 Q: 1.11091
T: -0.198173 Q: -0.021333
T: -0.0833728 Q: -0.0157673
T: 0.0331978 Q: 1.16049
T: 0.147998 Q: -0.0130439
T: 0.257538 Q: 1.17167
T: 0.358491 Q: -0.0194764
T: 0.44779 Q: -0.0219949
T: 0.52272 Q: -0.0222897
T: 0.581005 Q: -0.0346464
T: 0.620875 Q: -0.0286914
T: 0.641117 Q: 1.14047
T: 0.641117 Q: 1.08888
T: 0.620875 Q: -0.0353997
T: 0.581005 Q: -0.0356711
T: 0.52272 Q: -0.0443426
T: 0.44779 Q: -0.0641548
T: 0.358491 Q: -0.0591712
T: 0.257538 Q: 1.39429
T: 0.147998 Q: -0.0617492
T: 0.0331978 Q: -0.0562161
Sec_Event 11188194 N50: 30
Sec_Event 11188194 N50: 33
T: 0.280662 Q: -0.00318912
T: 0.177959 Q: 1.06577
T: 0.0799608 Q: -0.00345331
T: -0.0103546 Q: -0.00689479
T: -0.0902433 Q: -0.00471576
T: -0.157278 Q: -0.0111049
T: -0.209421 Q: 0.962581
T: -0.24509 Q: -0.0117013
T: -0.263199 Q: -0.016022
T: -0.263199 Q: -0.0132194
T: -0.24509 Q: -0.0178349
T: -0.209421 Q: -0.0173785
T: -0.157278 Q: -0.0244715
T: -0.0902433 Q: -0.02524
T: -0.0103546 Q: -0.0233374
T: 0.0799608 Q: -0.0254554
T: 0.177959 Q: -0.0309439
T: 0.280662 Q: -0.0278776
T: 0.384949 Q: 2.16142
T: 0.487652 Q: 1.09628
T: 0.58565 Q: -0.0261341
T: 0.675965 Q: -0.0218521
T: 0.755854 Q: 0.896616
T: 0.822888 Q: -0.0107185
T: 0.875032 Q: 1.19512
T: 0.9107 Q: -0.00733496
T: 0.92881 Q: -0.00915947
T: 0.92881 Q: -0.00979805
T: 0.9107 Q: -0.00725359
T: 0.875032 Q: -0.0098259
T: 0.822888 Q: 0.895425
T: 0.755854 Q: -0.0143128
T: 0.675965 Q: 0.928301
T: 0.58565 Q: -0.00584364
T: 0.487652 Q: -0.010958
T: 0.384949 Q: -0.00429054
Sec_Event 11244447 N50: 33
T: 0.14954 Q: -0.0202849
T: 0.0391576 Q: -0.037765
T: -0.0661682 Q: 1.03131
T: -0.163237 Q: -0.0209068
T: -0.249099 Q: -0.0209506
T: -0.321146 Q: -0.0199539
T: -0.377189 Q: -0.0156546
T: -0.415524 Q: -0.0138801
T: -0.434988 Q: -0.00915306
T: -0.434988 Q: -0.00475582
T: -0.415524 Q: 1.0421
T: -0.377189 Q: 0.916536
T: -0.321146 Q: -0.00259842
T: -0.249099 Q: -0.00149009
T: -0.163237 Q: -0.000812199
T: -0.0661682 Q: 0.970559
T: 0.0391576 Q: -0.00113371
T: 0.14954 Q: 2.15799
T: 0.261625 Q: 2.20263
T: 0.372008 Q: -0.000853938
T: 0.477333 Q: -0.00116793
T: 0.574402 Q: 0.991825
T: 0.660264 Q: -0.00247783
T: 0.732311 Q: -0.00193185
T: 0.788354 Q: -0.00190054
T: 0.826689 Q: 2.00639
T: 0.846153 Q: 1.19885
T: 0.846153 Q: -0.00389642
T: 0.826689 Q: -0.00190225
T: 0.788354 Q: 1.07571
T: 0.732311 Q: -0.00649746
T: 0.660264 Q: -0.00634848
T: 0.574402 Q: 1.20391
T: 0.477333 Q: -0.00876407
T: 0.372008 Q: 0.866994
T: 0.261625 Q: 1.10614
Sec_Event 11348090 N50: 39
T: -0.64665 Q: -0.00360428
T: -0.711411 Q: 1.12336
T: -0.773206 Q: -0.00232776
T: -0.830156 Q: -0.00162583
T: -0.880532 Q: 1.53852
T: -0.922802 Q: 4.48363
T: -0.955682 Q: -0.000851721
T: -0.978174 Q: 2.6834
T: -0.989593 Q: -0.00111262
T: -0.989593 Q: -0.00122895
T: -0.978174 Q: 1.32797
T: -0.955682 Q: 1.26416
T: -0.922802 Q: 1.20196
T: -0.880532 Q: -0.00147101
T: -0.830156 Q: -0.00170677
T: -0.773206 Q: 1.27887
T: -0.711411 Q: 1.10716
T: -0.64665 Q: -0.00333442
T: -0.580889 Q: 2.17068
T: -0.516127 Q: 1.16722
T: -0.454333 Q: 2.27929
T: -0.397382 Q: -0.00378715
T: -0.347007 Q: -0.00443395
T: -0.304737 Q: -0.00345002
T: -0.271856 Q: 1.20526
T: -0.249365 Q: 1.14145
T: -0.237946 Q: -0.00384444
T: -0.237946 Q: 1.21282
T: -0.249365 Q: -0.00331361
T: -0.271856 Q: 1.39481
T: -0.304737 Q: -0.00455606
T: -0.347007 Q: -0.00309778
T: -0.397382 Q: -0.0039447
T: -0.454333 Q: -0.00383558
T: -0.516127 Q: 1.12754
T: -0.580889 Q: -0.00510291
Sec_Event 11432497 N50: 42
T: -0.168417 Q: 1.15411
T: -0.281999 Q: -0.00309696
T: -0.390378 Q: -0.00638838
T: -0.490261 Q: 1.08065
T: -0.578612 Q: 1.35544
T: -0.652748 Q: 2.22828
T: -0.710415 Q: -0.00441203
T: -0.749862 Q: -0.00587034
T: -0.76989 Q: 1.07017
T: -0.76989 Q: -0.00440253
T: -0.749862 Q: 1.00606
T: -0.710415 Q: -0.00810342
T: -0.652748 Q: 1.20256
T: -0.578612 Q: -0.00447277
T: -0.490261 Q: -0.00460077
T: -0.390378 Q: 1.09931
T: -0.281999 Q: -0.002963
T: -0.168417 Q: -0.00277211
T: -0.0530819 Q: -0.00346147
T: 0.0605006 Q: 1.07855
T: 0.16888 Q: -0.00238923
T: 0.268762 Q: -0.00194558
T: 0.357114 Q: -0.00328161
T: 0.43125 Q: -0.00213645
T: 0.488917 Q: -0.00270391
T: 0.528364 Q: -0.00243163
T: 0.548391 Q: 1.1285
T: 0.548391 Q: -0.00344541
T: 0.528364 Q: -0.00290665
T: 0.488917 Q: -0.00278719
T: 0.43125 Q: -0.00413144
T: 0.357114 Q: 1.37793
T: 0.268762 Q: -0.0024553
T: 0.16888 Q: -0.00142101
T: 0.0605006 Q: -0.00185927
T: -0.0530819 Q: 1.38178
Sec_Event 11627105 N50: 27
T: 0.246822 Q: 1.19445
T: 0.141744 Q: -0.00629925
T: 0.0414796 Q: 2.43855
T: -0.0509244 Q: -0.0038402
T: -0.132661 Q: 1.0682
T: -0.201245 Q: 0.961159
T: -0.254595 Q: -0.00150626
T: -0.291088 Q: -0.00133087
T: -0.309616 Q: -0.00100022
T: -0.309616 Q: -0.000697286
T: -0.291088 Q: -0.000571541
T: -0.254595 Q: -0.000397825
T: -0.201245 Q: -0.000573831
T: -0.132661 Q: -0.000818311
T: -0.0509244 Q: -0.000356322
T: 0.0414796 Q: -0.000519746
T: 0.141744 Q: -0.0010785
T: 0.246822 Q: -0.000295062
T: 0.353521 Q: -0.000364997
T: 0.458599 Q: -0.0015547
T: 0.558863 Q: 1.31652
T: 0.651267 Q: 2.55901
T: 0.733003 Q: -0.00138156
T: 0.801588 Q: -0.00180718
T: 0.854938 Q: -0.00410238
T: 0.891431 Q: -0.00951493
T: 0.909959 Q: 0.868685
T: 0.909959 Q: -0.0300905
T: 0.891431 Q: -0.0270697
T: 0.854938 Q: -0.02324
T: 0.801588 Q: 0.958963
T: 0.733003 Q: -0.0192122
T: 0.651267 Q: 0.94976
T: 0.558863 Q: 1.02978
T: 0.458599 Q: -0.00841292
T: 0.353521 Q: -0.00732791
Sec_Event 11627105 N50: 29
T: -0.501072 Q: 1.00974
T: -0.591895 Q: -0.000598265
T: -0.678558 Q: -0.000962014
T: -0.758427 Q: 2.10947
T: -0.829075 Q: -0.0012597
T: -0.888356 Q: 0.737774
T: -0.934468 Q: -0.00489556
T: -0.966011 Q: 1.05516
T: -0.982025 Q: -0.0073075
T: -0.982025 Q: -0.00696963
T: -0.966011 Q: -0.0077187
T: -0.934468 Q: -0.00774948
T: -0.888356 Q: 1.09184
T: -0.829075 Q: -0.0159333
T: -0.758427 Q: -0.0164149
T: -0.678558 Q: -0.0223927
T: -0.591895 Q: 1.04435
T: -0.501072 Q: -0.0260302
T: -0.408847 Q: -0.0254556
T: -0.318024 Q: -0.0181985
T: -0.231361 Q: 1.15791
T: -0.151492 Q: -0.0170177
T: -0.0808439 Q: -0.0100637
T: -0.0215631 Q: -0.0071586
T: 0.0245492 Q: -0.00527218
T: 0.0560918 Q: -0.00287812
T: 0.0721065 Q: 1.05702
T: 0.0721065 Q: -0.00269707
T: 0.0560918 Q: -0.00133523
T: 0.0245492 Q: 0.948593
T: -0.0215631 Q: -0.000600354
T: -0.151492 Q: -0.000600723
T: -0.231361 Q: 1.08644
T: -0.408847 Q: 1.26416
Sec_Event 12585448 N50: 38
T: -0.283601 Q: -0.0115424
T: -0.392921 Q: -0.0141934
T: -0.497234 Q: 3.90702
T: -0.593369 Q: 1.27086
T: -0.678405 Q: -0.0265851
T: -0.749759 Q: -0.0455205
T: -0.805263 Q: 1.37668
T: -0.84323 Q: -0.0373232
T: -0.862506 Q: -0.0368005
T: -0.862506 Q: -0.0338755
T: -0.84323 Q: -0.0349893
T: -0.805263 Q: 2.11033
T: -0.749759 Q: -0.038992
T: -0.678405 Q: 1.18136
T: -0.593369 Q: -0.0144879
T: -0.497234 Q: -0.0182683
T: -0.392921 Q: -0.010073
T: -0.283601 Q: 1.76696
T: -0.172594 Q: 1.34046
T: -0.063273 Q: -0.01164
T: 0.0410396 Q: -0.00846793
T: 0.137175 Q: -0.0117312
T: 0.222211 Q: -0.0151312
T: 0.293565 Q: -0.0222631
T: 0.349069 Q: -0.00929065
T: 0.387035 Q: 1.36009
T: 0.406311 Q: 1.39015
T: 0.406311 Q: -0.0166206
T: 0.387035 Q: 1.23544
T: 0.349069 Q: -0.0120817
T: 0.293565 Q: 2.4485
T: 0.222211 Q: -0.0138542
T: 0.137175 Q: 1.3617
T: 0.0410396 Q: 1.19463
T: -0.063273 Q: -0.0119609
T: -0.172594 Q: 1.45687
Sec_Event 13214187 N50: 32
T: 0.738093 Q: -0.0212625
T: 0.730964 Q: -0.0306613
T: 0.724162 Q: -0.0320263
T: 0.717893 Q: 0.966287
T: 0.712348 Q: 1.16453
T: 0.707695 Q: -0.0486473
T: 0.704075 Q: 0.836227
T: 0.701599 Q: -0.0518196
T: 0.700342 Q: 1.06399
T: 0.700342 Q: 1.0187
T: 0.701599 Q: -0.0549393
T: 0.704075 Q: -0.0715201
T: 0.707695 Q: -0.069838
T: 0.712348 Q: -0.0664586
T: 0.717893 Q: -0.0631614
T: 0.724162 Q: 0.861351
T: 0.730964 Q: -0.0605188
T: 0.738093 Q: -0.0635465
T: 0.745332 Q: -0.0550693
T: 0.75246 Q: -0.0676525
T: 0.759263 Q: -0.0552534
T: 0.765532 Q: 1.19104
T: 0.771077 Q: -0.0436565
T: 0.77573 Q: 0.908051
T: 0.779349 Q: -0.0411173
T: 0.781825 Q: -0.0224177
T: 0.783082 Q: 1.84643
T: 0.783082 Q: -0.0173808
T: 0.781825 Q: 0.920683
T: 0.779349 Q: 0.755734
T: 0.77573 Q: -0.020525
T: 0.771077 Q: 1.0293
T: 0.765532 Q: 1.02787
T: 0.759263 Q: -0.0235052
T: 0.75246 Q: -0.0170758
T: 0.745332 Q: -0.0208485
Sec_Event 14180225 N50: 35
T: -0.303674 Q: -0.0134949
T: -0.411915 Q: 0.989948
T: -0.515197 Q: 2.07576
T: -0.610383 Q: -0.00192453
T: -0.694579 Q: 2.12328
T: -0.765229 Q: -0.000711898
T: -0.820184 Q: 1.10855
T: -0.857776 Q: -0.000946758
T: -0.876862 Q: -0.00095155
T: -0.820184 Q: 1.04631
T: -0.765229 Q: -0.000972642
T: -0.694579 Q: -0.00120987
T: -0.610383 Q: -0.00146709
T: -0.515197 Q: -0.00366233
T: -0.411915 Q: -0.0047166
T: -0.303674 Q: -0.0145323
T: -0.193763 Q: -0.0158137
T: -0.0855226 Q: 1.34829
T: 0.0177597 Q: -0.0147968
T: 0.112945 Q: -0.0155989
T: 0.197142 Q: -0.0231341
T: 0.267791 Q: -0.0235872
T: 0.322746 Q: 1.27993
T: 0.360338 Q: -0.020896
T: 0.379424 Q: -0.0291127
T: 0.379424 Q: -0.0230504
T: 0.360338 Q: -0.027648
T: 0.322746 Q: -0.0239963
T: 0.267791 Q: 2.66186
T: 0.197142 Q: -0.0232026
T: 0.112945 Q: -0.02212
T: 0.0177597 Q: -0.0200709
T: -0.0855226 Q: -0.0248312
T: -0.193763 Q: 0.693865
Sec_Event 14394302 N50: 37
T: -0.553947 Q: -0.0352419
T: -0.637252 Q: -0.0295535
T: -0.71674 Q: -0.0179485
T: -0.789997 Q: 1.96522
T: -0.854797 Q: 0.989479
T: -0.909171 Q: -0.0109525
T: -0.951465 Q: 1.05542
T: -0.980397 Q: -0.00956114
T: -0.995086 Q: -0.00698499
T: -0.995086 Q: -0.00593288
T: -0.980397 Q: 1.24977
T: -0.951465 Q: 1.22028
T: -0.909171 Q: -0.00832969
T: -0.854797 Q: -0.00995517
T: -0.789997 Q: 1.27883
T: -0.71674 Q: 0.934562
T: -0.637252 Q: -0.00686366
T: -0.553947 Q: -0.00898893
T: -0.469357 Q: -0.00550407
T: -0.386052 Q: 0.929085
T: -0.306563 Q: -0.00638645
T: -0.233306 Q: 1.11548
T: -0.168506 Q: -0.00818878
T: -0.114133 Q: -0.00664072
T: -0.071838 Q: -0.0108521
T: -0.0429065 Q: 0.933001
T: -0.0282176 Q: -0.00748705
T: -0.0282176 Q: -0.0167605
T: -0.0429065 Q: -0.0172275
T: -0.071838 Q: 1.03775
T: -0.114133 Q: -0.0187534
T: -0.168506 Q: 1.03734
T: -0.233306 Q: 1.17476
T: -0.306563 Q: -0.0260531
T: -0.386052 Q: 2.19304
T: -0.469357 Q: -0.0373504
300000/20564128
Sec_Event 14572979 N50: 47
T: -0.678521 Q: -0.000624053
T: -0.734118 Q: 2.53856
T: -0.787168 Q: 2.51901
T: -0.83606 Q: 2.44721
T: -0.879307 Q: 1.16082
T: -0.915595 Q: -0.00421553
T: -0.943822 Q: 0.99699
T: -0.963131 Q: -0.0124084
T: -0.972934 Q: -0.0106908
T: -0.972934 Q: -0.00924817
T: -0.963131 Q: -0.00926226
T: -0.943822 Q: -0.0115535
T: -0.915595 Q: 1.13466
T: -0.879307 Q: 2.40498
T: -0.83606 Q: 2.41841
T: -0.787168 Q: -0.0185144
T: -0.734118 Q: -0.0268854
T: -0.678521 Q: -0.0339035
T: -0.622066 Q: -0.0400037
T: -0.566469 Q: -0.0444961
T: -0.513419 Q: 1.34424
T: -0.464528 Q: 1.33046
T: -0.421281 Q: 1.20354
T: -0.384992 Q: 1.33334
T: -0.356765 Q: 2.50496
T: -0.337456 Q: -0.0258503
T: -0.327653 Q: -0.0146516
T: -0.327653 Q: 1.25965
T: -0.337456 Q: 0.900095
T: -0.356765 Q: -0.00580988
T: -0.384992 Q: 1.10176
T: -0.421281 Q: 0.976522
T: -0.464528 Q: -0.00373405
T: -0.513419 Q: 1.26477
T: -0.566469 Q: -0.00110258
T: -0.622066 Q: 0.924707
Sec_Event 14816116 N50: 34
T: -0.667367 Q: -0.00425258
T: -0.726429 Q: -0.0112104
T: -0.782785 Q: 0.866643
T: -0.834723 Q: 1.78279
T: -0.880665 Q: -0.0648243
T: -0.919215 Q: 0.816046
T: -0.949201 Q: -0.0539122
T: -0.969713 Q: 1.31764
T: -0.980127 Q: -0.043991
T: -0.980127 Q: -0.0413729
T: -0.969713 Q: 1.38206
T: -0.949201 Q: -0.0611286
T: -0.919215 Q: -0.0754855
T: -0.880665 Q: -0.0369549
T: -0.834723 Q: -0.0155514
T: -0.782785 Q: 0.864493
T: -0.726429 Q: 0.933491
T: -0.667367 Q: -0.00227567
T: -0.607394 Q: -0.00168471
T: -0.548332 Q: -0.00109169
T: -0.491976 Q: 1.06216
T: -0.440038 Q: -0.00195947
T: -0.394096 Q: 1.16912
T: -0.355547 Q: -0.000351318
T: -0.32556 Q: 1.25403
T: -0.294634 Q: 2.55598
T: -0.305048 Q: -0.0010533
T: -0.394096 Q: -0.000675976
T: -0.440038 Q: -0.00136085
T: -0.491976 Q: -0.00227287
T: -0.548332 Q: -0.00142526
T: -0.607394 Q: -0.00370773
Sec_Event 15092374 N50: 46
T: -0.414598 Q: -0.0134033
T: -0.514763 Q: -0.00759854
T: -0.610339 Q: 1.08647
T: -0.698423 Q: -0.00319249
T: -0.776338 Q: 1.1584
T: -0.841716 Q: 1.16471
T: -0.892571 Q: -0.00156029
T: -0.927358 Q: -0.00131422
T: -0.94502 Q: -0.00150806
T: -0.94502 Q: 1.14998
T: -0.927358 Q: -0.0016162
T: -0.892571 Q: -0.000919502
T: -0.841716 Q: -0.0024036
T: -0.776338 Q: 1.055
T: -0.698423 Q: -0.00526504
T: -0.610339 Q: -0.00619703
T: -0.514763 Q: 1.14421
T: -0.414598 Q: -0.0118859
T: -0.312887 Q: -0.0104903
T: -0.212722 Q: -0.0111356
T: -0.117146 Q: 1.42259
T: -0.0290621 Q: 1.28665
T: 0.0488526 Q: 2.8344
T: 0.114231 Q: -0.0134002
T: 0.165086 Q: -0.0103541
T: 0.199873 Q: -0.00908136
T: 0.217535 Q: 1.2134
T: 0.217535 Q: -0.00885444
T: 0.199873 Q: 1.25183
T: 0.165086 Q: -0.01053
T: 0.114231 Q: -0.0113745
T: 0.0488526 Q: -0.0122149
T: -0.0290621 Q: -0.0145118
T: -0.117146 Q: -0.0109218
T: -0.212722 Q: -0.0174345
T: -0.312887 Q: -0.0120812
Sec_Event 15195624 N50: 50
T: -0.593707 Q: -0.0031906
T: -0.670109 Q: -0.00442985
T: -0.743011 Q: 0.972425
T: -0.810198 Q: -0.00972101
T: -0.869628 Q: 0.886306
T: -0.919496 Q: -0.0179796
T: -0.958286 Q: 1.6097
T: -0.98482 Q: -0.0436967
T: -0.998292 Q: 1.2781
T: -0.998292 Q: -0.0384136
T: -0.98482 Q: 2.3509
T: -0.958286 Q: -0.0394925
T: -0.919496 Q: 1.25631
T: -0.869628 Q: 1.31882
T: -0.810198 Q: 1.13254
T: -0.743011 Q: -0.0685565
T: -0.670109 Q: -0.0698243
T: -0.593707 Q: 3.67172
T: -0.516126 Q: 1.11905
T: -0.439724 Q: -0.032055
T: -0.366823 Q: -0.0314977
T: -0.299636 Q: 1.07422
T: -0.240206 Q: -0.0178258
T: -0.190338 Q: 1.042
T: -0.151547 Q: 1.03929
T: -0.125013 Q: -0.0139476
T: -0.111542 Q: -0.011259
T: -0.111542 Q: -0.00782513
T: -0.125013 Q: -0.0119719
T: -0.151547 Q: -0.00425075
T: -0.190338 Q: -0.00389096
T: -0.240206 Q: -0.00641434
T: -0.299636 Q: 1.92846
T: -0.366823 Q: -0.00249263
T: -0.439724 Q: 1.0296
T: -0.516126 Q: -0.00410761
Sec_Event 15588357 N50: 34
T: 0.0879501 Q: -0.00879703
T: -0.0247029 Q: 2.26103
T: -0.132195 Q: -0.00392138
T: -0.231261 Q: 0.845056
T: -0.318889 Q: -0.00261211
T: -0.392418 Q: 1.00217
T: -0.449613 Q: -0.00307038
T: -0.488737 Q: 0.946957
T: -0.508601 Q: -0.00183545
T: -0.508601 Q: 0.873779
T: -0.488737 Q: -0.000662544
T: -0.449613 Q: -0.00156073
T: -0.392418 Q: -0.000767001
T: -0.318889 Q: -0.000523596
T: -0.231261 Q: -0.00029352
T: -0.132195 Q: 0.898084
T: -0.0247029 Q: -0.000270248
T: 0.0879501 Q: -0.000806315
T: 0.202341 Q: -0.000847437
T: 0.422486 Q: 1.02398
T: 0.521551 Q: 1.07378
T: 0.60918 Q: -0.00293219
T: 0.682709 Q: -0.00111597
T: 0.739904 Q: -0.00278261
T: 0.779028 Q: -0.00412613
T: 0.798892 Q: -0.00236203
T: 0.798892 Q: -0.00383314
T: 0.779028 Q: -0.00302743
T: 0.739904 Q: -0.0040891
T: 0.682709 Q: -0.0039066
T: 0.60918 Q: -0.00874521
T: 0.521551 Q: 0.874191
T: 0.422486 Q: 0.926544
T: 0.314994 Q: 1.07268
T: 0.202341 Q: -0.00359869
Sec_Event 15678152 N50: 28
T: 0.499908 Q: -0.0019176
T: 0.42099 Q: 0.63809
T: 0.345687 Q: -0.00481563
T: 0.276288 Q: -0.00412707
T: 0.2149 Q: -0.00370695
T: 0.16339 Q: 0.913017
T: 0.123322 Q: -0.00276962
T: 0.0959145 Q: 0.950046
T: 0.0819991 Q: -0.00186343
T: 0.0819991 Q: -0.00200723
T: 0.0959145 Q: 1.25393
T: 0.123322 Q: -0.00237095
T: 0.16339 Q: -0.000735264
T: 0.2149 Q: -0.00301907
T: 0.276288 Q: -0.00106506
T: 0.345687 Q: -0.00117646
T: 0.42099 Q: -0.0008513
T: 0.499908 Q: 1.21265
T: 0.580044 Q: -0.00137673
T: 0.658962 Q: -0.000869216
T: 0.734265 Q: -0.00083678
T: 0.803665 Q: 1.16506
T: 0.865052 Q: 1.58869
T: 0.95663 Q: -0.000309842
T: 0.997953 Q: 1.50403
T: 0.984038 Q: 1.06192
T: 0.916562 Q: -0.000530102
T: 0.865052 Q: -0.000290528
T: 0.803665 Q: -0.000276475
T: 0.734265 Q: -0.000545674
T: 0.658962 Q: 0.920531
T: 0.580044 Q: -0.00199255
Sec_Event 15751556 N50: 218
T: -0.243141 Q: 6.48148
T: -0.354322 Q: 6.35196
T: -0.460411 Q: 4.75009
T: -0.558182 Q: 4.69665
T: -0.644666 Q: 6.46625
T: -0.717234 Q: 3.66828
T: -0.773683 Q: 2.79148
T: -0.812295 Q: 5.93799
T: -0.8319 Q: 4.5317
T: -0.8319 Q: 2.69471
T: -0.812295 Q: 1.24557
T: -0.773683 Q: -0.00335937
T: -0.717234 Q: 1.06005
T: -0.644666 Q: 6.51656
T: -0.558182 Q: 7.55018
T: -0.460411 Q: 2.01517
T: -0.354322 Q: 5.27017
T: -0.243141 Q: 6.66718
T: -0.130244 Q: 8.54359
T: -0.019063 Q: 2.9357
T: 0.0870251 Q: 4.34465
T: 0.184796 Q: 9.96291
T: 0.27128 Q: 4.34311
T: 0.343849 Q: 7.17759
T: 0.400297 Q: 4.74904
T: 0.43891 Q: 4.91223
T: 0.458514 Q: 5.82971
T: 0.458514 Q: 2.32952
T: 0.43891 Q: 4.38143
T: 0.400297 Q: 3.07059
T: 0.343849 Q: 4.76105
T: 0.27128 Q: 5.0491
T: 0.184796 Q: 7.63524
T: 0.0870251 Q: 5.97987
T: -0.019063 Q: 2.2186
T: -0.130244 Q: 2.76741
Sec_Event 16164631 N50: 42
T: -0.198194 Q: 1.07655
T: -0.310975 Q: -0.0111916
T: -0.418589 Q: 2.32344
T: -0.517766 Q: -0.0144251
T: -0.605494 Q: 0.997129
T: -0.679106 Q: -0.0167873
T: -0.736367 Q: 1.05502
T: -0.775535 Q: 1.11173
T: -0.795421 Q: 1.00408
T: -0.795421 Q: 1.11796
T: -0.775535 Q: -0.0228119
T: -0.736367 Q: -0.0158863
T: -0.679106 Q: -0.0249352
T: -0.605494 Q: -0.00890241
T: -0.517766 Q: -0.00846829
T: -0.418589 Q: -0.00691275
T: -0.310975 Q: 3.83291
T: -0.198194 Q: -0.00532851
T: -0.0836733 Q: 3.24292
T: 0.0291073 Q: 1.43751
T: 0.136721 Q: -0.00414785
T: 0.235899 Q: -0.00386104
T: 0.323627 Q: 2.80524
T: 0.397239 Q: 1.0386
