Output file: output/wt_090415.root input file:/disk03/lowe10/sk7/sle/lomugd.090415.root
 Id of this manager : 10
InitReadRoot: total = 747924
T: -0.259017 Q: -0.00499288
Sec_Event 25443015 N50: 42
T: -0.270549 Q: -0.0429088
T: -0.380515 Q: -0.027838
T: -0.485443 Q: -0.0311542
T: -0.582146 Q: -0.0424026
T: -0.667684 Q: 2.49074
T: -0.73946 Q: 2.71286
T: -0.795291 Q: -0.052274
T: -0.833482 Q: -0.0481196
T: -0.852872 Q: -0.059229
T: -0.852872 Q: -0.0482645
T: -0.833482 Q: 2.21252
T: -0.795291 Q: -0.0317497
T: -0.73946 Q: 4.68929
T: -0.667684 Q: -0.013514
T: -0.582146 Q: 1.24777
T: -0.485443 Q: -0.00751396
T: -0.380515 Q: 1.14467
T: -0.270549 Q: -0.00613298
T: -0.158886 Q: 1.20898
T: -0.0489199 Q: -0.00849015
T: 0.0560086 Q: -0.00547431
T: 0.152711 Q: -0.0116791
T: 0.23825 Q: -0.0139129
T: 0.310025 Q: -0.0111678
T: 0.365856 Q: 2.32385
T: 0.404047 Q: 1.27694
T: 0.423437 Q: -0.0151144
T: 0.423437 Q: -0.0132643
T: 0.404047 Q: -0.0162632
T: 0.365856 Q: -0.0173712
T: 0.310025 Q: -0.0238491
T: 0.23825 Q: -0.0210731
T: 0.152711 Q: -0.0220668
T: 0.0560086 Q: -0.0276851
T: -0.0489199 Q: -0.0245685
T: -0.158886 Q: -0.0253702
Sec_Event 25771241 N50: 26
T: -0.704386 Q: 2.02022
T: -0.750351 Q: -0.00910769
T: -0.794211 Q: -0.00948684
T: -0.834633 Q: 0.91515
T: -0.870388 Q: -0.00916087
T: -0.900389 Q: -0.0130581
T: -0.923727 Q: -0.012672
T: -0.939691 Q: 1.2988
T: -0.947796 Q: -0.0109877
T: -0.947796 Q: -0.0108069
T: -0.939691 Q: -0.0147939
T: -0.923727 Q: -0.0134242
T: -0.900389 Q: 2.40105
T: -0.870388 Q: 1.07692
T: -0.834633 Q: -0.0190912
T: -0.794211 Q: -0.0216068
T: -0.750351 Q: -0.0263053
T: -0.704386 Q: -0.0371175
T: -0.657711 Q: -0.0405045
T: -0.611745 Q: -0.0361159
T: -0.567885 Q: -0.0398842
T: -0.527464 Q: -0.0342621
T: -0.491709 Q: -0.0336808
T: -0.461707 Q: 1.33613
T: -0.43837 Q: -0.0368682
T: -0.422406 Q: 1.21109
T: -0.414301 Q: -0.0189549
T: -0.414301 Q: -0.0209957
T: -0.422406 Q: -0.0127565
T: -0.43837 Q: -0.0178417
T: -0.461707 Q: -0.0146481
T: -0.491709 Q: -0.0100446
T: -0.527464 Q: -0.00978103
T: -0.567885 Q: -0.00788356
T: -0.611745 Q: 1.0804
T: -0.657711 Q: -0.0110055
Sec_Event 26100974 N50: 37
T: 0.431104 Q: -0.0463762
T: 0.342881 Q: -0.0417558
T: 0.258699 Q: 1.02927
T: 0.181117 Q: -0.0374067
T: 0.112492 Q: 1.11849
T: 0.0549084 Q: -0.0501272
T: 0.0101164 Q: -0.0431344
T: -0.0205232 Q: -0.0429837
T: -0.0360793 Q: 1.39959
T: -0.0360793 Q: -0.0465269
T: -0.0205232 Q: -0.0528047
T: 0.0101164 Q: -0.0411631
T: 0.0549084 Q: -0.0429172
T: 0.112492 Q: 0.988287
T: 0.181117 Q: 1.02398
T: 0.258699 Q: 1.28118
T: 0.342881 Q: 1.04768
T: 0.431104 Q: -0.0378014
T: 0.520688 Q: -0.0320648
T: 0.608911 Q: -0.0352448
T: 0.693092 Q: -0.0332053
T: 0.770674 Q: 1.17825
T: 0.8393 Q: 1.31333
T: 0.896883 Q: 2.63229
T: 0.941675 Q: -0.0177284
T: 0.972315 Q: -0.0137072
T: 0.987871 Q: -0.0159431
T: 0.987871 Q: -0.0174816
T: 0.972315 Q: -0.0183423
T: 0.941675 Q: -0.0188352
T: 0.896883 Q: 1.25531
T: 0.8393 Q: 1.01012
T: 0.770674 Q: -0.0337551
T: 0.693092 Q: 2.65588
T: 0.608911 Q: -0.044826
T: 0.520688 Q: -0.0528335
Sec_Event 26249627 N50: 36
T: 0.561457 Q: -0.0157941
T: 0.4929 Q: 2.32753
T: 0.427483 Q: -0.0159198
T: 0.367195 Q: 0.983128
T: 0.313867 Q: -0.00942389
T: 0.26912 Q: -0.0100868
T: 0.234312 Q: 2.21986
T: 0.210503 Q: -0.0292982
T: 0.198414 Q: -0.00748584
T: 0.198414 Q: -0.00496277
T: 0.210503 Q: 1.1469
T: 0.234312 Q: -0.00570339
T: 0.26912 Q: 1.08543
T: 0.313867 Q: 1.24389
T: 0.367195 Q: 0.950194
T: 0.427483 Q: 1.03822
T: 0.4929 Q: -0.00761013
T: 0.561457 Q: -0.00875182
T: 0.631072 Q: -0.0085574
T: 0.699629 Q: -0.00958996
T: 0.765046 Q: 1.08351
T: 0.825334 Q: -0.00754468
T: 0.878662 Q: -0.00651389
T: 0.92341 Q: 2.38537
T: 0.958217 Q: -0.00590861
T: 0.982027 Q: 1.22879
T: 0.994115 Q: -0.00363803
T: 0.994115 Q: -0.00494315
T: 0.982027 Q: 1.27966
T: 0.958217 Q: -0.00478785
T: 0.92341 Q: -0.00624029
T: 0.878662 Q: -0.00670483
T: 0.825334 Q: -0.00727879
T: 0.765046 Q: -0.0104611
T: 0.699629 Q: -0.0119471
T: 0.631072 Q: 1.05008
600000/747924
Sec_Event 28436822 N50: 29
T: -0.329976 Q: -0.0170176
T: -0.436636 Q: 1.17115
T: -0.53841 Q: 1.09666
T: -0.632206 Q: -0.0301308
T: -0.715173 Q: -0.0374891
T: -0.784791 Q: 1.09314
T: -0.838944 Q: -0.0614326
T: -0.875986 Q: -0.0660542
T: -0.894793 Q: 1.18173
T: -0.894793 Q: -0.0653518
T: -0.875986 Q: -0.0597607
T: -0.838944 Q: 1.05626
T: -0.784791 Q: -0.0639981
T: -0.715173 Q: -0.0477597
T: -0.632206 Q: -0.0363385
T: -0.53841 Q: -0.0301399
T: -0.436636 Q: -0.0255597
T: -0.329976 Q: -0.0194691
T: -0.22167 Q: 1.11301
T: -0.11501 Q: -0.0182135
T: -0.0132356 Q: 1.12102
T: 0.08056 Q: -0.0188351
T: 0.163527 Q: -0.0254089
T: 0.233145 Q: 1.01668
T: 0.287298 Q: 0.795574
T: 0.32434 Q: 0.876556
T: 0.343147 Q: -0.0109272
T: 0.343147 Q: -0.00971565
T: 0.32434 Q: -0.0182603
T: 0.287298 Q: -0.0158641
T: 0.233145 Q: -0.0122278
T: 0.163527 Q: -0.0158283
T: 0.08056 Q: -0.0188382
T: -0.0132356 Q: -0.0250992
T: -0.11501 Q: -0.026906
T: -0.22167 Q: -0.0176974
Sec_Event 28436822 N50: 57
T: 0.118285 Q: -0.038661
T: 0.00664845 Q: -0.0222949
T: -0.0998736 Q: 2.07234
T: -0.198045 Q: -0.031581
T: -0.284882 Q: -0.0288567
T: -0.357748 Q: 3.89097
T: -0.414427 Q: 1.67276
T: -0.453198 Q: -0.0426171
T: -0.472882 Q: 1.58546
T: -0.472882 Q: 1.63964
T: -0.453198 Q: 1.9959
T: -0.414427 Q: 3.34882
T: -0.357748 Q: 1.58362
T: -0.284882 Q: 1.56106
T: -0.198045 Q: 1.9881
T: -0.0998736 Q: -0.0171117
T: 0.00664845 Q: -0.0169
T: 0.118285 Q: 1.6841
T: 0.231643 Q: -0.0202651
T: 0.343279 Q: 1.14114
T: 0.449801 Q: 2.74457
T: 0.547973 Q: 1.49076
T: 0.63481 Q: 3.565
T: 0.707676 Q: -0.0016423
T: 0.764355 Q: 1.46054
T: 0.82281 Q: 1.68239
T: 0.82281 Q: -0.000737315
T: 0.803126 Q: 1.5261
T: 0.764355 Q: -0.000924223
T: 0.707676 Q: -0.00148088
T: 0.63481 Q: -0.00123076
T: 0.547973 Q: 2.66262
T: 0.449801 Q: 2.85779
T: 0.343279 Q: -0.00809
T: 0.231643 Q: 1.08283
Sec_Event 28436822 N50: 29
T: 0.463478 Q: -0.00496265
T: 0.379378 Q: 0.905174
T: 0.29913 Q: -0.0181673
T: 0.225174 Q: -0.0190262
T: 0.159755 Q: -0.0179354
T: 0.104863 Q: 0.539465
T: 0.062164 Q: 1.15135
T: 0.0329563 Q: -0.0192484
T: 0.0181272 Q: 1.07425
T: 0.0181272 Q: -0.02242
T: 0.0329563 Q: -0.0170388
T: 0.062164 Q: 1.16976
T: 0.104863 Q: -0.0239375
T: 0.159755 Q: -0.0133263
T: 0.225174 Q: -0.0147052
T: 0.29913 Q: 0.598836
T: 0.379378 Q: -0.00814631
T: 0.463478 Q: 0.970318
T: 0.548875 Q: -0.002201
T: 0.632976 Q: -0.0019563
T: 0.713223 Q: -0.00134869
T: 0.78718 Q: -0.0010589
T: 0.852598 Q: -0.000235026
T: 0.90749 Q: -0.00112604
T: 0.950189 Q: -0.000263418
T: 0.979397 Q: -0.00141253
T: 0.994226 Q: -0.000467854
T: 0.994226 Q: 0.91176
T: 0.979397 Q: -0.00115686
T: 0.90749 Q: 1.11472
T: 0.852598 Q: 1.10335
T: 0.78718 Q: -0.00101202
T: 0.713223 Q: -0.000934986
T: 0.632976 Q: -0.00162499
T: 0.548875 Q: 0.727166
Sec_Event 29502970 N50: 29
T: 0.556929 Q: -0.0368759
T: 0.487528 Q: 1.12481
T: 0.421306 Q: -0.0352033
T: 0.360276 Q: -0.0363939
T: 0.306291 Q: -0.0578513
T: 0.260993 Q: -0.0424333
T: 0.225757 Q: -0.053979
T: 0.201655 Q: -0.0496818
T: 0.189417 Q: -0.0430954
T: 0.189417 Q: 1.22763
T: 0.201655 Q: -0.053793
T: 0.225757 Q: -0.0418978
T: 0.260993 Q: -0.0466794
T: 0.306291 Q: -0.0438255
T: 0.360276 Q: -0.0548343
T: 0.421306 Q: -0.0516386
T: 0.487528 Q: -0.0422299
T: 0.556929 Q: 1.01326
T: 0.6274 Q: 3.27716
T: 0.696801 Q: -0.0397597
T: 0.763023 Q: -0.0383842
T: 0.824053 Q: -0.0401814
T: 0.878038 Q: -0.0362585
T: 0.923336 Q: -0.0289025
T: 0.958572 Q: -0.0238016
T: 0.982675 Q: -0.0238509
T: 0.994912 Q: -0.0197739
T: 0.994912 Q: -0.0284893
T: 0.982675 Q: -0.0238822
T: 0.958572 Q: 2.49543
T: 0.923336 Q: 0.839981
T: 0.878038 Q: 0.899323
T: 0.824053 Q: -0.032623
T: 0.763023 Q: -0.0346056
T: 0.696801 Q: -0.0310292
T: 0.6274 Q: 0.934712
Sec_Event 29662371 N50: 31
T: 0.085886 Q: 1.19983
T: -0.0268291 Q: -0.0122113
T: -0.134381 Q: -0.00943076
T: -0.233501 Q: 1.40302
T: -0.321177 Q: -0.00669386
T: -0.394747 Q: -0.00676009
T: -0.451974 Q: -0.00586449
T: -0.491119 Q: -0.00370144
T: -0.510994 Q: -0.00366784
T: -0.510994 Q: -0.00247758
T: -0.491119 Q: -0.00261878
T: -0.451974 Q: 1.01618
T: -0.394747 Q: -0.0014252
T: -0.321177 Q: -0.00145349
T: -0.233501 Q: 1.53182
T: -0.134381 Q: -0.00178243
T: -0.0268291 Q: -0.00075767
T: 0.085886 Q: -0.00132264
T: 0.20034 Q: -0.00431757
T: 0.313055 Q: -0.000982026
T: 0.420607 Q: -0.00135885
T: 0.519727 Q: -0.00238486
T: 0.607403 Q: -0.00397974
T: 0.680973 Q: -0.00542485
T: 0.7382 Q: 1.29223
T: 0.777345 Q: -0.00702556
T: 0.79722 Q: 0.920371
T: 0.79722 Q: 1.28895
T: 0.777345 Q: -0.0112044
T: 0.7382 Q: -0.0148075
T: 0.680973 Q: 2.13706
T: 0.607403 Q: -0.0148778
T: 0.519727 Q: 1.00338
T: 0.420607 Q: -0.0131384
T: 0.313055 Q: -0.0107699
T: 0.20034 Q: -0.0117198
Sec_Event 29682131 N50: 30
T: -0.571425 Q: -0.0684213
T: -0.651849 Q: 1.39851
T: -0.728589 Q: 1.34389
T: -0.799313 Q: 1.51174
T: -0.861872 Q: 1.38957
T: -0.914366 Q: 2.88384
T: -0.955198 Q: -0.0573211
T: -0.983129 Q: -0.055042
T: -0.99731 Q: -0.0510553
T: -0.99731 Q: -0.0577695
T: -0.983129 Q: -0.099615
T: -0.955198 Q: -0.0389885
T: -0.914366 Q: 0.804069
T: -0.861872 Q: 1.91637
T: -0.799313 Q: -0.00402076
T: -0.728589 Q: -0.00427796
T: -0.651849 Q: -0.00653676
T: -0.571425 Q: -0.0039756
T: -0.489759 Q: -0.00310207
T: -0.409335 Q: -0.00393551
T: -0.332595 Q: -0.00558622
T: -0.261871 Q: 0.969068
T: -0.199312 Q: -0.00499034
T: -0.146818 Q: -0.00962434
T: -0.105986 Q: -0.0111767
T: -0.0780546 Q: -0.0135072
T: -0.0638736 Q: -0.013521
T: -0.0638736 Q: -0.01384
T: -0.0780546 Q: -0.0215914
T: -0.105986 Q: 1.07592
T: -0.146818 Q: -0.030765
T: -0.199312 Q: -0.0335806
T: -0.261871 Q: -0.0509211
T: -0.332595 Q: 1.4138
T: -0.409335 Q: -0.0523909
T: -0.489759 Q: -0.0624729
Sec_Event 29682131 N50: 42
T: 0.168253 Q: 0.702651
T: 0.0587233 Q: -0.0390332
T: -0.0457887 Q: -0.0446788
T: -0.142107 Q: 1.60776
T: -0.227306 Q: 2.50804
T: -0.298797 Q: 2.69779
T: -0.354406 Q: -0.0469395
T: -0.392446 Q: -0.0540438
T: -0.411759 Q: -0.0477062
T: -0.411759 Q: 1.14199
T: -0.392446 Q: -0.0328539
T: -0.354406 Q: -0.0329928
T: -0.298797 Q: 1.1578
T: -0.227306 Q: 0.995156
T: -0.142107 Q: -0.0167824
T: -0.0457887 Q: -0.0120039
T: 0.0587233 Q: 1.18978
T: 0.168253 Q: -0.00789636
T: 0.279472 Q: 1.23192
T: 0.389002 Q: -0.00899845
T: 0.493514 Q: -0.00708407
T: 0.589832 Q: -0.006846
T: 0.675031 Q: -0.00393352
T: 0.746522 Q: -0.00307698
T: 0.802131 Q: -0.00177352
T: 0.840171 Q: -0.00209547
T: 0.859484 Q: -0.00225984
T: 0.859484 Q: 4.01094
T: 0.840171 Q: 1.10561
T: 0.802131 Q: 1.14473
T: 0.746522 Q: 1.20175
T: 0.675031 Q: -0.00661823
T: 0.589832 Q: -0.00666329
T: 0.493514 Q: 1.78845
T: 0.389002 Q: -0.0191965
T: 0.279472 Q: 0.621796
Sec_Event 29894937 N50: 29
T: -0.445839 Q: -0.0560932
T: -0.542988 Q: -0.0686944
T: -0.635686 Q: 1.30547
T: -0.721116 Q: 2.93355
T: -0.796684 Q: -0.0640966
T: -0.860093 Q: -0.0436681
T: -0.909417 Q: 1.33839
T: -0.943156 Q: -0.0376185
T: -0.960286 Q: -0.0361619
T: -0.960286 Q: 1.56479
T: -0.943156 Q: -0.0330463
T: -0.909417 Q: -0.0433849
T: -0.860093 Q: -0.0420809
T: -0.796684 Q: 1.09865
T: -0.721116 Q: 1.26228
T: -0.635686 Q: -0.0118424
T: -0.542988 Q: 2.49421
T: -0.445839 Q: -0.0110913
T: -0.347193 Q: -0.0126237
T: -0.250044 Q: -0.0122256
T: -0.157346 Q: 1.19067
T: -0.0719157 Q: -0.0113746
T: 0.0036522 Q: -0.0220453
T: 0.0670612 Q: -0.0150724
T: 0.116385 Q: -0.0188028
T: 0.150124 Q: -0.0225231
T: 0.167254 Q: -0.0254441
T: 0.167254 Q: -0.0274529
T: 0.150124 Q: 1.57486
T: 0.116385 Q: 1.25278
T: 0.0670612 Q: -0.0334599
T: 0.0036522 Q: -0.0353343
T: -0.0719157 Q: -0.040931
T: -0.157346 Q: -0.0433761
T: -0.250044 Q: -0.0432319
T: -0.347193 Q: -0.0444843
Sec_Event 29986133 N50: 37
T: 0.503118 Q: -0.0468414
T: 0.424687 Q: -0.0451036
T: 0.349849 Q: -0.0367176
T: 0.280877 Q: -0.0271463
T: 0.219869 Q: -0.0250392
T: 0.168677 Q: -0.0244438
T: 0.128856 Q: -0.0193286
T: 0.101617 Q: -0.0167187
T: 0.0877877 Q: 0.926339
T: 0.0877877 Q: -0.0180486
T: 0.101617 Q: -0.0113177
T: 0.128856 Q: -0.00818319
T: 0.168677 Q: -0.00653166
T: 0.219869 Q: -0.00578141
T: 0.280877 Q: 1.05265
T: 0.349849 Q: 2.23286
T: 0.424687 Q: -0.0058461
T: 0.503118 Q: 1.1127
T: 0.582759 Q: -0.00373501
T: 0.66119 Q: -0.00524447
T: 0.736028 Q: -0.00633074
T: 0.804999 Q: -0.0118125
T: 0.866008 Q: 0.880396
T: 0.9172 Q: -0.0252362
T: 0.957021 Q: -0.0445933
T: 0.98426 Q: 0.694372
T: 0.998089 Q: -0.03208
T: 0.998089 Q: -0.0282057
T: 0.98426 Q: -0.0406203
T: 0.957021 Q: -0.0345068
T: 0.9172 Q: -0.036979
T: 0.866008 Q: 1.12242
T: 0.804999 Q: 1.06385
T: 0.736028 Q: 1.08612
T: 0.66119 Q: 2.32425
T: 0.582759 Q: -0.0605213
Sec_Event 31567366 N50: 26
T: 0.533653 Q: -0.00734167
T: 0.460133 Q: -0.00674184
T: 0.389981 Q: 0.90354
T: 0.325328 Q: -0.00978451
T: 0.26814 Q: -0.0135418
T: 0.220153 Q: 2.18994
T: 0.182826 Q: -0.0148315
T: 0.157293 Q: -0.0114308
T: 0.144329 Q: -0.0140346
T: 0.144329 Q: -0.0232912
T: 0.157293 Q: -0.0256484
T: 0.182826 Q: 0.956013
T: 0.220153 Q: 1.05013
T: 0.26814 Q: -0.0300304
T: 0.325328 Q: -0.0309597
T: 0.389981 Q: -0.0238
T: 0.460133 Q: 1.08486
T: 0.533653 Q: -0.024833
T: 0.608307 Q: -0.0184467
T: 0.681827 Q: -0.0101612
T: 0.751979 Q: -0.00905592
T: 0.816631 Q: 0.916268
T: 0.87382 Q: -0.00452646
T: 0.921807 Q: -0.00435801
T: 0.959134 Q: -0.00371733
T: 0.984667 Q: -0.00397505
T: 0.99763 Q: -0.00344295
T: 0.99763 Q: 1.13787
T: 0.984667 Q: -0.00829053
T: 0.959134 Q: -0.00395517
T: 0.921807 Q: -0.00432922
T: 0.87382 Q: -0.00573422
T: 0.816631 Q: -0.00505887
T: 0.751979 Q: -0.00686705
T: 0.681827 Q: -0.00852499
T: 0.608307 Q: -0.00884022
Sec_Event 31663516 N50: 32
Sec_Event 31870374 N50: 45
T: -0.00387307 Q: -0.0016445
T: -0.118431 Q: -0.00363832
T: -0.227742 Q: 1.09989
T: -0.328482 Q: -0.00207479
T: -0.417593 Q: 1.0949
T: -0.492365 Q: -0.00419992
T: -0.550528 Q: -0.00433044
T: -0.590314 Q: -0.00612782
T: -0.610514 Q: 1.00446
T: -0.610514 Q: -0.00511579
T: -0.590314 Q: 1.10147
T: -0.550528 Q: -0.00524134
T: -0.492365 Q: 1.30803
T: -0.417593 Q: 1.07885
T: -0.328482 Q: 1.00791
T: -0.227742 Q: 1.01435
T: -0.118431 Q: -0.00611956
T: -0.00387307 Q: 2.16931
T: 0.112452 Q: -0.00693058
T: 0.227011 Q: 1.09312
T: 0.336321 Q: 1.15587
T: 0.437062 Q: 1.09773
T: 0.526172 Q: 2.12651
T: 0.600945 Q: -0.0140655
T: 0.659108 Q: -0.0161323
T: 0.698893 Q: -0.0121526
T: 0.719093 Q: -0.0106382
T: 0.719093 Q: 0.924359
T: 0.698893 Q: -0.005405
T: 0.659108 Q: -0.00603743
T: 0.600945 Q: 1.31167
T: 0.526172 Q: 1.04148
T: 0.437062 Q: 2.39593
T: 0.336321 Q: -0.00428386
T: 0.227011 Q: -0.00274789
T: 0.112452 Q: 1.46403
Sec_Event 31887668 N50: 25
T: 0.67665 Q: -0.0107163
T: 0.636764 Q: -0.00800978
T: 0.598704 Q: -0.0114206
T: 0.563629 Q: -0.00991252
T: 0.532602 Q: -0.00593924
T: 0.506568 Q: -0.00806077
T: 0.486317 Q: -0.00976947
T: 0.472465 Q: -0.0134009
T: 0.465431 Q: -0.0148992
T: 0.465431 Q: -0.0183165
T: 0.472465 Q: 1.27165
T: 0.486317 Q: 2.58342
T: 0.506568 Q: -0.028371
T: 0.532602 Q: -0.0299468
T: 0.563629 Q: -0.0396775
T: 0.598704 Q: -0.0552095
T: 0.636764 Q: -0.0687931
T: 0.67665 Q: -0.0583174
T: 0.717152 Q: -0.0763916
T: 0.757039 Q: -0.0696322
T: 0.795099 Q: -0.0655253
T: 0.830174 Q: -0.0698362
T: 0.861201 Q: -0.0591021
T: 0.887235 Q: -0.0512621
T: 0.907486 Q: -0.0461708
T: 0.921338 Q: -0.0499093
T: 0.928371 Q: 1.30432
T: 0.928371 Q: 1.02239
T: 0.921338 Q: 2.38882
T: 0.907486 Q: -0.0568184
T: 0.887235 Q: -0.0377299
T: 0.861201 Q: -0.0320746
T: 0.830174 Q: -0.0317303
T: 0.795099 Q: 1.08226
T: 0.757039 Q: -0.0136991
T: 0.717152 Q: -0.0132039
700000/747924
Sec_Event 32825364 N50: 33
T: -0.125933 Q: -0.000635589
T: -0.240319 Q: -0.000558463
T: -0.349464 Q: -0.000480338
T: -0.450053 Q: -0.00104348
T: -0.539029 Q: -0.00164869
T: -0.613688 Q: -0.00067339
T: -0.671763 Q: -0.00154504
T: -0.711489 Q: -0.00144903
T: -0.731658 Q: -0.00331223
T: -0.731658 Q: -0.00109173
T: -0.711489 Q: -0.00529191
T: -0.671763 Q: -0.00346605
T: -0.613688 Q: 1.03825
T: -0.539029 Q: -0.0050182
T: -0.450053 Q: -0.00412613
T: -0.349464 Q: -0.00217943
T: -0.240319 Q: 0.833703
T: -0.125933 Q: -0.0023117
T: -0.00978347 Q: -0.00192882
T: 0.104602 Q: -0.00337915
T: 0.213747 Q: -0.00193317
T: 0.314336 Q: -0.00285596
T: 0.403312 Q: -0.00162257
T: 0.477971 Q: -0.00144909
T: 0.536046 Q: -0.00135796
T: 0.575772 Q: -0.00119086
T: 0.595941 Q: -0.0016814
T: 0.595941 Q: 1.10409
T: 0.575772 Q: -0.00142214
T: 0.536046 Q: 1.97637
T: 0.477971 Q: -0.000617712
T: 0.403312 Q: 1.07484
T: 0.314336 Q: -0.000367252
T: 0.213747 Q: 1.16807
T: 0.104602 Q: 1.27044
T: -0.00978347 Q: 1.01605
Sec_Event 33165734 N50: 36
T: 0.0869477 Q: -0.016588
T: -0.0257355 Q: 1.23516
T: -0.133257 Q: 1.52942
T: -0.232349 Q: -0.0341232
T: -0.320001 Q: 3.19393
T: -0.393549 Q: 1.43707
T: -0.45076 Q: 1.24346
T: -0.489895 Q: -0.0575783
T: -0.509764 Q: -0.0657653
T: -0.509764 Q: 1.37012
T: -0.489895 Q: -0.069357
T: -0.45076 Q: -0.0625719
T: -0.393549 Q: 1.3202
T: -0.320001 Q: 1.59916
T: -0.232349 Q: -0.0423076
T: -0.133257 Q: -0.0403563
T: -0.0257355 Q: 1.84812
T: 0.0869477 Q: -0.0359234
T: 0.201369 Q: -0.0480671
T: 0.314053 Q: 0.743417
T: 0.421574 Q: 2.40828
T: 0.520666 Q: -0.00223322
T: 0.608318 Q: 1.10887
T: 0.681866 Q: -0.0020472
T: 0.739077 Q: -0.00094868
T: 0.778212 Q: 1.4742
T: 0.798081 Q: -0.000718428
T: 0.798081 Q: 1.38597
T: 0.778212 Q: -0.00216787
T: 0.739077 Q: -0.00136178
T: 0.681866 Q: 1.10918
T: 0.608318 Q: 1.29987
T: 0.520666 Q: -0.00321511
T: 0.421574 Q: -0.00585109
T: 0.314053 Q: -0.0106989
T: 0.201369 Q: -0.0275295

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090415 file: /home/licheng/local/skofl/const//badch/badch.090415
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090415 file: /home/licheng/local/skofl/const//badch/badch.090415
 skdark: log_level =            0
 findconsts: darkr.090415.root file: /home/licheng/local/skofl/const//darkr/darkr.090415.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
