Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.726967 Q: 1.24676
T: -0.687336 Q: 1.28835
T: -0.629399 Q: -0.0339749
T: -0.554916 Q: -0.036788
T: -0.466152 Q: -0.0321879
T: -0.365802 Q: -0.0351853
T: -0.256916 Q: -0.0304153
T: -0.142802 Q: -0.0301607
T: -0.0269276 Q: -0.0294355
T: 0.0871861 Q: -0.0248262
T: 0.196072 Q: 1.20207
T: 0.296422 Q: -0.0335799
T: 0.385187 Q: -0.0465235
T: 0.459669 Q: 3.67586
T: 0.517606 Q: -0.0626902
T: 0.557238 Q: 2.92178
T: 0.577359 Q: -0.063099
T: 0.577359 Q: 1.14474
T: 0.557238 Q: -0.0687698
T: 0.517606 Q: 1.27865
T: 0.459669 Q: -0.0679785
T: 0.385187 Q: -0.0755229
T: 0.296422 Q: -0.0541827
T: 0.196072 Q: 1.35515
T: 0.0871861 Q: -0.0434049
T: -0.0269276 Q: -0.048123
Sec_Event 13916206 N50: 29
T: 0.600836 Q: 1.33009
T: 0.540301 Q: -0.0102137
T: 0.48254 Q: -0.00781765
T: 0.429307 Q: -0.016737
T: 0.382219 Q: -0.0113347
T: 0.342708 Q: 1.1713
T: 0.311974 Q: -0.0213956
T: 0.29095 Q: -0.0233806
T: 0.280276 Q: 1.09796
T: 0.280276 Q: 2.62607
T: 0.29095 Q: 1.14456
T: 0.311974 Q: -0.0296594
T: 0.342708 Q: -0.033102
T: 0.382219 Q: 1.12172
T: 0.429307 Q: 0.956805
T: 0.48254 Q: -0.0297165
T: 0.540301 Q: -0.0211223
T: 0.600836 Q: -0.0163145
T: 0.662304 Q: 2.11656
T: 0.722839 Q: 1.04167
T: 0.780601 Q: -0.00624474
T: 0.833834 Q: -0.00553555
T: 0.880921 Q: 2.44613
T: 0.920433 Q: 1.42986
T: 0.951167 Q: -0.00374941
T: 0.97219 Q: -0.00332495
T: 0.982864 Q: -0.00407313
T: 0.982864 Q: -0.0029019
T: 0.97219 Q: -0.00356518
T: 0.951167 Q: -0.00498585
T: 0.920433 Q: -0.00374969
T: 0.880921 Q: -0.00323512
T: 0.833834 Q: 1.01704
T: 0.780601 Q: -0.00495575
T: 0.722839 Q: -0.00612747
T: 0.662304 Q: 1.22095
Sec_Event 14449116 N50: 31
T: 0.216244 Q: -0.0196812
T: 0.109262 Q: -0.014836
T: 0.007181 Q: -0.0197176
T: -0.0868974 Q: -0.0214765
T: -0.170115 Q: -0.012765
T: -0.239942 Q: 0.967439
T: -0.294258 Q: 1.17968
T: -0.331413 Q: 1.01752
T: -0.350276 Q: -0.00645241
T: -0.350276 Q: -0.00794324
T: -0.331413 Q: 2.21623
T: -0.294258 Q: 0.946289
T: -0.239942 Q: -0.00271531
T: -0.170115 Q: -0.00230621
T: -0.0868974 Q: -0.00162697
T: 0.007181 Q: 1.16033
T: 0.109262 Q: -0.000525287
T: 0.216244 Q: -0.00137761
T: 0.324876 Q: -0.00122883
T: 0.431858 Q: -0.00210995
T: 0.533939 Q: -0.00115926
T: 0.628018 Q: -0.00102042
T: 0.711235 Q: 1.23573
T: 0.781062 Q: -0.000514271
T: 0.835378 Q: -0.000326983
T: 0.872533 Q: -0.000536381
T: 0.891397 Q: 1.31184
T: 0.891397 Q: -0.0006151
T: 0.872533 Q: -0.000918703
T: 0.835378 Q: 1.02992
T: 0.781062 Q: 1.53561
T: 0.711235 Q: 1.27769
T: 0.628018 Q: -0.000718268
T: 0.533939 Q: -0.00153361
T: 0.431858 Q: 0.765119
T: 0.324876 Q: -0.00695733
Sec_Event 15373834 N50: 27
T: -0.397168 Q: 1.45432
T: -0.498862 Q: -0.0624153
T: -0.595896 Q: -0.0641932
T: -0.685324 Q: 1.27904
T: -0.764427 Q: -0.0332407
T: -0.830803 Q: -0.0238099
T: -0.882434 Q: -0.0208936
T: -0.917752 Q: -0.0221977
T: -0.935683 Q: -0.0208954
T: -0.935683 Q: -0.019393
T: -0.917752 Q: -0.0184715
T: -0.882434 Q: 0.857063
T: -0.830803 Q: 0.921171
T: -0.764427 Q: 0.928819
T: -0.685324 Q: -0.0162131
T: -0.595896 Q: -0.0081143
T: -0.498862 Q: 0.968637
T: -0.397168 Q: -0.00623254
T: -0.293906 Q: -0.00551527
T: -0.192212 Q: -0.00423997
T: -0.0951778 Q: -0.00688695
T: -0.00575006 Q: 1.0044
T: 0.0733534 Q: -0.0125561
T: 0.139729 Q: 1.1366
T: 0.19136 Q: 1.02123
T: 0.226678 Q: -0.0240841
T: 0.244609 Q: -0.0309535
T: 0.244609 Q: -0.0346475
T: 0.226678 Q: -0.0434807
T: 0.19136 Q: -0.0492763
T: 0.139729 Q: -0.0469329
T: 0.0733534 Q: 1.27458
T: -0.00575006 Q: -0.0517734
T: -0.0951778 Q: 1.54557
T: -0.192212 Q: -0.052287
T: -0.293906 Q: -0.0583293
300000/23912753
Sec_Event 16437102 N50: 39
T: 0.649165 Q: 1.19979
T: 0.600704 Q: -0.00315865
T: 0.554463 Q: 1.50322
T: 0.511847 Q: -0.00508541
T: 0.474151 Q: -0.00596628
T: 0.442521 Q: 0.975069
T: 0.417916 Q: -0.00605303
T: 0.401086 Q: 1.08425
T: 0.392541 Q: -0.00758992
T: 0.392541 Q: 1.72136
T: 0.401086 Q: 1.46458
T: 0.417916 Q: 0.885317
T: 0.442521 Q: 0.983827
T: 0.474151 Q: 0.707221
T: 0.511847 Q: -0.00546886
T: 0.554463 Q: -0.0037219
T: 0.600704 Q: -0.00372095
T: 0.649165 Q: 1.20277
T: 0.698373 Q: 1.26397
T: 0.746834 Q: 1.24114
T: 0.793075 Q: -0.000589396
T: 0.835691 Q: -0.000936044
T: 0.873386 Q: -0.000320324
T: 0.905017 Q: 1.04475
T: 0.929621 Q: 1.38344
T: 0.946452 Q: 1.2953
T: 0.954996 Q: -0.000711854
T: 0.954996 Q: 1.5875
T: 0.946452 Q: 1.01489
T: 0.929621 Q: -0.000298323
T: 0.905017 Q: -0.000614552
T: 0.873386 Q: 1.08758
T: 0.835691 Q: 1.07614
T: 0.793075 Q: -0.00132967
T: 0.746834 Q: 1.38769
T: 0.698373 Q: 1.22513
Sec_Event 16943211 N50: 40
T: 0.686858 Q: -0.0358234
T: 0.650644 Q: -0.0275458
T: 0.616089 Q: 1.33441
T: 0.584243 Q: 1.45686
T: 0.556073 Q: 1.29195
T: 0.532436 Q: -0.021374
T: 0.51405 Q: 1.52626
T: 0.501473 Q: -0.0150877
T: 0.495087 Q: -0.0152246
T: 0.495087 Q: 1.24543
T: 0.501473 Q: 1.1999
T: 0.51405 Q: -0.0229572
T: 0.532436 Q: 1.61687
T: 0.556073 Q: -0.0190607
T: 0.584243 Q: -0.0260163
T: 0.616089 Q: -0.0221575
T: 0.650644 Q: -0.0270033
T: 0.686858 Q: -0.0262678
T: 0.723631 Q: -0.0367237
T: 0.759845 Q: 1.19191
T: 0.7944 Q: 1.64026
T: 0.826247 Q: -0.0358424
T: 0.854416 Q: 4.42189
T: 0.878053 Q: 2.73782
T: 0.89644 Q: -0.031404
T: 0.909017 Q: -0.028916
T: 0.915402 Q: -0.0254242
T: 0.915402 Q: -0.0262088
T: 0.909017 Q: -0.0309422
T: 0.89644 Q: -0.0309991
T: 0.878053 Q: 1.51014
T: 0.854416 Q: 1.53482
T: 0.826247 Q: 2.93503
T: 0.7944 Q: 1.35747
T: 0.759845 Q: -0.0510152
T: 0.723631 Q: -0.0374879
Sec_Event 16943211 N50: 36
T: -0.25621 Q: 1.20261
T: -0.366835 Q: -0.0303427
T: -0.472393 Q: -0.0365817
T: -0.569675 Q: -0.0312179
T: -0.655726 Q: -0.0339225
T: -0.727932 Q: -0.0360198
T: -0.784097 Q: -0.0316091
T: -0.822517 Q: 2.21301
T: -0.842023 Q: 1.14718
T: -0.842023 Q: 2.38143
T: -0.822517 Q: 2.43482
T: -0.784097 Q: 1.09536
T: -0.727932 Q: -0.0239253
T: -0.655726 Q: 1.01652
T: -0.569675 Q: -0.0132095
T: -0.472393 Q: -0.0121978
T: -0.366835 Q: 1.1553
T: -0.25621 Q: 2.45112
T: -0.143878 Q: -0.00946853
T: -0.0332527 Q: -0.00780197
T: 0.0723048 Q: -0.0110048
T: 0.169587 Q: 1.13493
T: 0.255638 Q: -0.00930325
T: 0.327844 Q: -0.0100694
T: 0.38401 Q: -0.010789
T: 0.422429 Q: -0.0166051
T: 0.441936 Q: -0.0180843
T: 0.441936 Q: 2.48958
T: 0.422429 Q: -0.022043
T: 0.38401 Q: -0.0167555
T: 0.327844 Q: -0.0219001
T: 0.255638 Q: -0.0213232
T: 0.169587 Q: -0.0193448
T: 0.0723048 Q: 1.2452
T: -0.0332527 Q: -0.0208297
T: -0.143878 Q: -0.0212324
Sec_Event 17255291 N50: 37
T: -0.257328 Q: -0.00549399
T: -0.367904 Q: 1.07984
T: -0.473414 Q: -0.00616825
T: -0.570652 Q: -0.00730616
T: -0.656665 Q: -0.0105166
T: -0.728838 Q: -0.0179428
T: -0.784979 Q: -0.0226636
T: -0.823382 Q: 1.68622
T: -0.842879 Q: -0.0381039
T: -0.842879 Q: -0.0412799
T: -0.823382 Q: -0.0512857
T: -0.784979 Q: -0.0484417
T: -0.728838 Q: -0.0514298
T: -0.656665 Q: 2.45783
T: -0.570652 Q: 2.23863
T: -0.473414 Q: -0.0492264
T: -0.367904 Q: -0.0471024
T: -0.257328 Q: -0.042085
T: -0.145046 Q: 1.14645
T: -0.0344706 Q: 2.66551
T: 0.0710396 Q: -0.0299058
T: 0.168278 Q: -0.0491042
T: 0.254291 Q: -0.0381948
T: 0.326464 Q: -0.0343271
T: 0.382605 Q: -0.0283938
T: 0.421008 Q: -0.0273987
T: 0.440505 Q: -0.0210958
T: 0.440505 Q: -0.0180161
T: 0.421008 Q: -0.0163626
T: 0.382605 Q: -0.0110295
T: 0.326464 Q: 1.1349
T: 0.254291 Q: 1.2866
T: 0.168278 Q: -0.0053404
T: 0.0710396 Q: -0.0039423
T: -0.0344706 Q: -0.00558516
T: -0.145046 Q: 0.877457
Sec_Event 18300580 N50: 44
T: -0.653236 Q: -0.00959371
T: -0.716275 Q: -0.0150777
T: -0.776426 Q: 2.01846
T: -0.831862 Q: 0.82351
T: -0.880897 Q: 0.842972
T: -0.922043 Q: 1.08577
T: -0.954049 Q: 1.1565
T: -0.975942 Q: -0.0223773
T: -0.987058 Q: 2.36437
T: -0.987058 Q: -0.0161059
T: -0.975942 Q: -0.0223515
T: -0.954049 Q: -0.0164484
T: -0.922043 Q: 2.48021
T: -0.880897 Q: 1.11394
T: -0.831862 Q: -0.0271392
T: -0.776426 Q: 1.18303
T: -0.716275 Q: -0.0385121
T: -0.653236 Q: -0.0445649
T: -0.589225 Q: -0.0475836
T: -0.526186 Q: 1.10069
T: -0.466035 Q: -0.0420552
T: -0.410599 Q: -0.039542
T: -0.361564 Q: 1.17056
T: -0.320418 Q: -0.0369846
T: -0.288412 Q: -0.0278903
T: -0.266519 Q: -0.0264506
T: -0.255403 Q: -0.0243834
T: -0.255403 Q: -0.0255053
T: -0.266519 Q: 1.10127
T: -0.288412 Q: 0.987449
T: -0.320418 Q: 1.09992
T: -0.361564 Q: -0.0115754
T: -0.410599 Q: 0.984788
T: -0.466035 Q: 1.9266
T: -0.526186 Q: -0.00986831
T: -0.589225 Q: 1.05225
Sec_Event 18300580 N50: 28
T: -0.55836 Q: -0.00436258
T: -0.640959 Q: 0.987207
T: -0.719773 Q: -0.00795113
T: -0.792409 Q: -0.0109451
T: -0.856659 Q: -0.0160939
T: -0.910571 Q: -0.0262804
T: -0.952508 Q: -0.0271647
T: -0.981194 Q: 0.819857
T: -0.995758 Q: -0.0214928
T: -0.995758 Q: -0.0220597
T: -0.981194 Q: -0.0200521
T: -0.952508 Q: -0.0189556
T: -0.910571 Q: -0.0212263
T: -0.856659 Q: 1.27047
T: -0.792409 Q: -0.030453
T: -0.719773 Q: -0.03626
T: -0.640959 Q: -0.0377982
T: -0.55836 Q: -0.0372129
T: -0.474488 Q: -0.0226596
T: -0.391889 Q: -0.0187227
T: -0.313075 Q: -0.0134701
T: -0.240439 Q: -0.0126466
T: -0.176189 Q: -0.0113174
T: -0.122277 Q: -0.00801383
T: -0.0803402 Q: 1.12908
T: -0.0516541 Q: -0.0052403
T: -0.0370898 Q: -0.00275481
T: -0.0370898 Q: 1.00995
T: -0.0516541 Q: -0.00558568
T: -0.0803402 Q: -0.00395006
T: -0.122277 Q: 1.21298
T: -0.176189 Q: 2.57721
T: -0.240439 Q: -0.00243193
T: -0.313075 Q: 1.3966
T: -0.391889 Q: -0.00197868
T: -0.474488 Q: -0.00314206
Sec_Event 18341249 N50: 38
T: 0.707382 Q: 0.982756
T: 0.679793 Q: -0.00525665
T: 0.653467 Q: -0.00316876
T: 0.629206 Q: 1.00898
T: 0.607745 Q: -0.00383916
T: 0.589737 Q: -0.0012217
T: 0.575729 Q: -0.00160665
T: 0.566148 Q: 1.11369
T: 0.561283 Q: -0.00179856
T: 0.566148 Q: 2.29475
T: 0.575729 Q: -0.0003179
T: 0.589737 Q: -0.00325656
T: 0.607745 Q: -0.00063052
T: 0.629206 Q: -0.00156717
T: 0.653467 Q: -0.00133824
T: 0.679793 Q: -0.00101286
T: 0.707382 Q: -0.00112554
T: 0.735397 Q: -0.00253972
T: 0.762987 Q: 0.804782
T: 0.789312 Q: -0.00225151
T: 0.813574 Q: -0.00277178
T: 0.835035 Q: -0.00266714
T: 0.853043 Q: -0.00176168
T: 0.86705 Q: 0.970536
T: 0.876632 Q: 1.35865
T: 0.881497 Q: 1.26242
T: 0.881497 Q: 1.06958
T: 0.876632 Q: -0.00241761
T: 0.86705 Q: -0.002368
T: 0.853043 Q: -0.00265058
T: 0.835035 Q: -0.00327458
T: 0.813574 Q: -0.00261405
T: 0.789312 Q: -0.00339889
T: 0.762987 Q: -0.00391241
T: 0.735397 Q: -0.00489303
Sec_Event 18644446 N50: 27
T: -0.391034 Q: 2.33529
T: -0.49324 Q: -0.0164317
T: -0.590765 Q: -0.0198911
T: -0.680643 Q: -0.0335695
T: -0.760146 Q: -0.0330262
T: -0.826856 Q: 0.970792
T: -0.878748 Q: -0.0367275
T: -0.914244 Q: -0.0276343
T: -0.932266 Q: -0.0254404
T: -0.932266 Q: -0.0242194
T: -0.914244 Q: -0.0253072
T: -0.878748 Q: -0.0362122
T: -0.826856 Q: -0.0358305
T: -0.760146 Q: -0.0451375
T: -0.680643 Q: 1.3382
T: -0.590765 Q: -0.049824
T: -0.49324 Q: -0.0497019
T: -0.391034 Q: -0.0391143
T: -0.287251 Q: -0.0431557
T: -0.185044 Q: -0.0351241
T: -0.0875202 Q: -0.0418617
T: 0.00235863 Q: -0.0417022
T: 0.0818611 Q: -0.030181
T: 0.148572 Q: -0.0364241
T: 0.200463 Q: 1.22434
T: 0.235959 Q: 1.15994
T: 0.253981 Q: 1.16191
T: 0.253981 Q: -0.0310587
T: 0.235959 Q: -0.0281346
T: 0.200463 Q: -0.0216645
T: 0.148572 Q: -0.019759
T: 0.0818611 Q: 2.27212
T: 0.00235863 Q: -0.017865
T: -0.0875202 Q: -0.014115
T: -0.185044 Q: -0.013415
T: -0.287251 Q: 1.308
Sec_Event 19937009 N50: 26
T: -0.079666 Q: -0.00858008
T: -0.194484 Q: -0.00459665
T: -0.304041 Q: -0.0107496
T: -0.40501 Q: -0.0134344
T: -0.494323 Q: -0.0102338
T: -0.569265 Q: -0.0204372
T: -0.627559 Q: -0.0260714
T: -0.667435 Q: 0.868378
T: -0.68768 Q: -0.0603501
T: -0.68768 Q: -0.0669582
T: -0.667435 Q: 1.14291
T: -0.627559 Q: -0.0698209
T: -0.569265 Q: -0.0642648
T: -0.494323 Q: -0.0527386
T: -0.40501 Q: -0.050348
T: -0.304041 Q: -0.0528345
T: -0.194484 Q: 1.15712
T: -0.079666 Q: -0.0405001
T: 0.036923 Q: 1.58136
T: 0.151741 Q: -0.0480018
T: 0.261298 Q: -0.0319814
T: 0.362267 Q: -0.0102699
T: 0.45158 Q: -0.00858479
T: 0.526522 Q: 0.837403
T: 0.584816 Q: 1.08989
T: 0.624692 Q: 0.94118
T: 0.644937 Q: -0.0028119
T: 0.644937 Q: -0.00322458
T: 0.624692 Q: -0.0026431
T: 0.584816 Q: 0.869861
T: 0.526522 Q: -0.0055912
T: 0.45158 Q: -0.00593567
T: 0.362267 Q: 1.01367
T: 0.261298 Q: -0.00627183
T: 0.151741 Q: 0.968477
T: 0.036923 Q: 1.16012
Sec_Event 20160412 N50: 42
T: -0.62875 Q: 2.19124
T: -0.697843 Q: -0.0349901
T: -0.763771 Q: 1.19941
T: -0.82453 Q: 2.65678
T: -0.878275 Q: -0.0200886
T: -0.923372 Q: 1.25124
T: -0.958451 Q: 2.93846
T: -0.982447 Q: -0.0166848
T: -0.99463 Q: 1.24447
T: -0.99463 Q: -0.0161026
T: -0.982447 Q: -0.0152693
T: -0.958451 Q: 2.0973
T: -0.923372 Q: -0.0179889
T: -0.878275 Q: -0.0214273
T: -0.82453 Q: 1.25692
T: -0.763771 Q: -0.0247407
T: -0.697843 Q: -0.0303649
T: -0.62875 Q: 1.3168
T: -0.558592 Q: -0.0343431
T: -0.489499 Q: 1.12829
T: -0.423571 Q: -0.0313495
T: -0.362812 Q: 1.16827
T: -0.309067 Q: -0.045095
T: -0.26397 Q: -0.0514759
T: -0.228891 Q: 1.14602
T: -0.204895 Q: 1.38754
T: -0.192712 Q: -0.0403709
T: -0.192712 Q: -0.052246
T: -0.204895 Q: 1.31556
T: -0.228891 Q: 1.36301
T: -0.26397 Q: 1.19752
T: -0.309067 Q: -0.042358
T: -0.362812 Q: -0.0437856
T: -0.423571 Q: -0.0434451
T: -0.489499 Q: 2.63515
T: -0.558592 Q: -0.0379296
400000/23912753
Sec_Event 21968839 N50: 37
T: 0.170299 Q: -0.00653044
T: 0.0608677 Q: -0.00845838
T: -0.0435508 Q: -0.00870013
T: -0.139783 Q: -0.00712863
T: -0.224906 Q: -0.00928838
T: -0.296332 Q: -0.0108158
T: -0.351892 Q: 2.31424
T: -0.389898 Q: -0.0138615
T: -0.409193 Q: 1.14369
T: -0.409193 Q: -0.0172125
T: -0.389898 Q: -0.0143387
T: -0.351892 Q: -0.0206276
T: -0.296332 Q: 1.09017
T: -0.224906 Q: -0.0199405
T: -0.139783 Q: -0.0167731
T: -0.0435508 Q: -0.0182556
T: 0.0608677 Q: -0.0219886
T: 0.170299 Q: 1.14754
T: 0.281419 Q: -0.0242664
T: 0.390851 Q: -0.0398297
T: 0.495269 Q: -0.0259747
T: 0.591502 Q: -0.0505512
T: 0.676624 Q: -0.039641
T: 0.748051 Q: 1.11027
T: 0.803611 Q: -0.036748
T: 0.841616 Q: 1.11995
T: 0.860912 Q: -0.0350931
T: 0.860912 Q: -0.0325245
T: 0.841616 Q: 1.01955
T: 0.803611 Q: -0.0357631
T: 0.748051 Q: -0.020483
T: 0.676624 Q: -0.0217067
T: 0.591502 Q: -0.0147757
T: 0.495269 Q: -0.00901441
T: 0.390851 Q: -0.0113185
T: 0.281419 Q: 1.23489
Sec_Event 21968839 N50: 26
T: 0.000755608 Q: -0.0082233
T: -0.113748 Q: -0.0100477
T: -0.223007 Q: -0.0136208
T: -0.3237 Q: -0.0127349
T: -0.412768 Q: 1.33507
T: -0.487505 Q: 1.32376
T: -0.54564 Q: -0.0130548
T: -0.585407 Q: -0.0138662
T: -0.605597 Q: -0.0116841
T: -0.605597 Q: -0.0122776
T: -0.585407 Q: -0.0111695
T: -0.54564 Q: -0.00958934
T: -0.487505 Q: 2.65297
T: -0.412768 Q: -0.0142327
T: -0.3237 Q: -0.0098987
T: -0.223007 Q: 1.5891
T: -0.113748 Q: -0.00839172
T: 0.000755608 Q: -0.00644626
T: 0.117026 Q: -0.00845519
T: 0.23153 Q: -0.0086259
T: 0.340788 Q: -0.0128593
T: 0.441481 Q: 1.26319
T: 0.53055 Q: -0.0188331
T: 0.605287 Q: -0.0164876
T: 0.663422 Q: -0.0220934
T: 0.703189 Q: 1.36634
T: 0.723379 Q: -0.0424073
T: 0.723379 Q: 1.2842
T: 0.703189 Q: 2.64864
T: 0.663422 Q: -0.0265251
T: 0.605287 Q: -0.0205213
T: 0.53055 Q: -0.0223557
T: 0.441481 Q: -0.0137541
T: 0.340788 Q: -0.0133552
T: 0.23153 Q: -0.0152656
T: 0.117026 Q: -0.01745
Sec_Event 25360348 N50: 25
T: 0.0171804 Q: -0.0371567
T: -0.0970951 Q: -0.0275508
T: -0.206136 Q: 0.95574
T: -0.306628 Q: 1.03766
T: -0.395518 Q: -0.0388228
T: -0.470107 Q: -0.0337326
T: -0.528126 Q: -0.0356286
T: -0.567813 Q: -0.0419927
T: -0.587963 Q: -0.0380082
T: -0.587963 Q: -0.0295032
T: -0.567813 Q: 0.841789
T: -0.528126 Q: -0.0211561
T: -0.470107 Q: -0.0170198
T: -0.395518 Q: -0.0142978
T: -0.306628 Q: -0.0125754
T: -0.206136 Q: 0.994747
T: -0.0970951 Q: 0.893858
T: 0.0171804 Q: -0.0114818
T: 0.133219 Q: -0.0130971
T: 0.247494 Q: -0.0111041
T: 0.356535 Q: -0.0114902
T: 0.457027 Q: 0.822016
T: 0.545918 Q: 0.766148
T: 0.620506 Q: -0.0189718
T: 0.678525 Q: -0.0203563
T: 0.718213 Q: -0.0189914
T: 0.738362 Q: -0.017613
T: 0.738362 Q: -0.0197236
T: 0.718213 Q: -0.0202311
T: 0.678525 Q: -0.0295363
T: 0.620506 Q: -0.0330172
T: 0.545918 Q: -0.0350044
T: 0.457027 Q: -0.0351634
T: 0.356535 Q: -0.0367373
T: 0.247494 Q: 0.915024
T: 0.133219 Q: -0.0394464
Sec_Event 26592215 N50: 30
T: 0.188309 Q: -0.00507126
T: 0.07978 Q: 0.993282
T: -0.023777 Q: 1.0412
T: -0.119216 Q: -0.00368295
T: -0.203636 Q: -0.0032074
T: -0.274473 Q: -0.00577814
T: -0.329575 Q: -0.00311197
T: -0.367267 Q: -0.00439211
T: -0.386403 Q: -0.00303647
T: -0.386403 Q: 2.35563
T: -0.367267 Q: -0.00405002
T: -0.329575 Q: -0.00518455
T: -0.274473 Q: 1.50293
T: -0.203636 Q: -0.00321074
T: -0.119216 Q: 1.22498
T: -0.023777 Q: -0.0048483
T: 0.07978 Q: -0.0048517
T: 0.188309 Q: -0.00424335
T: 0.298512 Q: -0.00306273
T: 0.407041 Q: -0.00540607
T: 0.510598 Q: 0.899513
T: 0.606036 Q: -0.0100213
T: 0.690457 Q: -0.0183014
T: 0.761294 Q: -0.0143046
T: 0.816396 Q: 1.26892
T: 0.854087 Q: -0.0257862
T: 0.873224 Q: -0.0236456
T: 0.873224 Q: 1.03812
T: 0.854087 Q: -0.0220822
T: 0.816396 Q: -0.0210082
T: 0.761294 Q: -0.0164068
T: 0.690457 Q: -0.0126158
T: 0.606036 Q: -0.0105671
T: 0.510598 Q: -0.00784421
T: 0.407041 Q: -0.00573467
T: 0.298512 Q: -0.00562841
Sec_Event 26831281 N50: 39
T: -0.574698 Q: -0.0128467
T: -0.654557 Q: -0.0192128
T: -0.730758 Q: -0.0169182
T: -0.800985 Q: -0.022686
T: -0.863105 Q: -0.0396933
T: -0.91523 Q: -0.0623392
T: -0.955775 Q: 1.00442
T: -0.98351 Q: -0.0386892
T: -0.997592 Q: 1.39108
T: -0.997592 Q: -0.042607
T: -0.98351 Q: -0.0436137
T: -0.955775 Q: 1.33806
T: -0.91523 Q: -0.0515816
T: -0.863105 Q: 1.31257
T: -0.800985 Q: -0.0708332
T: -0.730758 Q: 1.12651
T: -0.654557 Q: -0.0498246
T: -0.574698 Q: 1.12129
T: -0.493606 Q: 2.68143
T: -0.413747 Q: 1.38532
T: -0.337545 Q: -0.0217839
T: -0.267318 Q: 2.20147
T: -0.205198 Q: -0.0172692
T: -0.153074 Q: 2.48154
T: -0.112528 Q: 2.74671
T: -0.0847932 Q: 4.04494
T: -0.0707119 Q: 2.4566
T: -0.0707119 Q: -0.00641599
T: -0.0847932 Q: 1.35405
T: -0.112528 Q: -0.00722582
T: -0.153074 Q: -0.00907013
T: -0.205198 Q: -0.00633868
T: -0.267318 Q: 1.27711
T: -0.337545 Q: 1.1883
T: -0.413747 Q: -0.00691813
T: -0.493606 Q: -0.00839744
Sec_Event 26899812 N50: 43
T: 0.423137 Q: 1.32209
T: 0.333962 Q: -0.0118682
T: 0.248873 Q: -0.0124898
T: 0.170454 Q: -0.0118205
T: 0.101088 Q: -0.0127353
T: 0.0428835 Q: -0.0139873
T: -0.00239167 Q: 1.1798
T: -0.0333617 Q: -0.00828273
T: -0.0490856 Q: -0.00890691
T: -0.0490856 Q: -0.00752987
T: -0.0333617 Q: -0.00713905
T: -0.00239167 Q: -0.00826958
T: 0.0428835 Q: -0.00962849
T: 0.101088 Q: 1.34932
T: 0.170454 Q: -0.00589027
T: 0.248873 Q: 2.4062
T: 0.333962 Q: 1.29012
T: 0.423137 Q: -0.0125504
T: 0.513687 Q: 1.50311
T: 0.602862 Q: -0.0203132
T: 0.687952 Q: -0.0276207
T: 0.766371 Q: -0.04065
T: 0.835736 Q: -0.0661817
T: 0.893941 Q: -0.057663
T: 0.939216 Q: -0.053925
T: 0.970186 Q: -0.0447991
T: 0.98591 Q: -0.0400662
T: 0.98591 Q: -0.0448132
T: 0.970186 Q: -0.0430862
T: 0.939216 Q: -0.0474716
T: 0.893941 Q: -0.0518024
T: 0.835736 Q: -0.0626678
T: 0.766371 Q: 2.28178
T: 0.687952 Q: -0.0396032
T: 0.602862 Q: -0.0289706
T: 0.513687 Q: -0.0170001
Sec_Event 26984875 N50: 42
T: -0.500243 Q: -0.0156227
T: -0.591172 Q: 1.05744
T: -0.677935 Q: -0.0214608
T: -0.757897 Q: -0.0259636
T: -0.828627 Q: -0.0358094
T: -0.887977 Q: -0.0420902
T: -0.934143 Q: -0.0379985
T: -0.965722 Q: -0.0327699
T: -0.981755 Q: -0.0366685
T: -0.981755 Q: 4.23151
T: -0.965722 Q: 2.99202
T: -0.934143 Q: -0.0354945
T: -0.887977 Q: -0.0433696
T: -0.828627 Q: -0.0536402
T: -0.757897 Q: -0.0602961
T: -0.677935 Q: -0.0673311
T: -0.591172 Q: -0.0703052
T: -0.500243 Q: -0.0657606
T: -0.407912 Q: -0.0478599
T: -0.316983 Q: 1.40712
T: -0.23022 Q: -0.0565632
T: -0.150258 Q: 1.53944
T: -0.0795279 Q: -0.042076
T: -0.0201783 Q: -0.0360592
T: 0.0259875 Q: 1.44171
T: 0.0575668 Q: -0.0365788
T: 0.0736 Q: -0.0343693
T: 0.0736 Q: 2.49804
T: 0.0575668 Q: -0.0262867
T: 0.0259875 Q: 1.27573
T: -0.0201783 Q: -0.0256335
T: -0.0795279 Q: -0.0144817
T: -0.150258 Q: -0.0259787
T: -0.23022 Q: 1.3717
T: -0.316983 Q: -0.0175598
T: -0.407912 Q: -0.0177254
Sec_Event 27270013 N50: 27
T: -0.00400211 Q: 2.76899
T: -0.118562 Q: -0.0179939
T: -0.227873 Q: -0.020101
T: -0.328616 Q: -0.0194009
T: -0.417727 Q: -0.0218015
T: -0.492501 Q: -0.0287033
T: -0.550664 Q: 1.23786
T: -0.59045 Q: -0.0442753
T: -0.61065 Q: 1.48641
T: -0.61065 Q: -0.0613152
T: -0.59045 Q: -0.0614399
T: -0.550664 Q: -0.0777017
T: -0.492501 Q: -0.0666373
T: -0.417727 Q: -0.0536836
T: -0.328616 Q: -0.0483722
T: -0.227873 Q: 3.1739
T: -0.118562 Q: -0.043814
T: -0.00400211 Q: 1.51296
T: 0.112325 Q: 1.31976
T: 0.226885 Q: -0.0515231
