Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
T: 0.62618 Q: -0.00682793
T: 0.62618 Q: 1.87686
T: 0.605955 Q: -0.011384
T: 0.566119 Q: 1.14823
T: 0.507882 Q: -0.00445593
T: 0.433015 Q: -0.00816156
T: 0.343792 Q: 1.01873
T: 0.242924 Q: 1.1961
T: 0.133475 Q: -0.00317351
T: 0.0187724 Q: -0.00421753
Sec_Event 52574568 N50: 50
T: -0.632139 Q: -0.00231365
T: -0.700448 Q: -0.00279183
T: -0.765627 Q: -0.00317666
T: -0.825697 Q: 1.03391
T: -0.878831 Q: 0.879759
T: -0.923416 Q: -0.00526427
T: -0.958098 Q: 2.09962
T: -0.981821 Q: 0.708257
T: -0.993865 Q: 2.82647
T: -0.993865 Q: -0.00650701
T: -0.981821 Q: -0.0128154
T: -0.958098 Q: -0.00636767
T: -0.923416 Q: -0.00727318
T: -0.878831 Q: 2.31995
T: -0.825697 Q: -0.0098035
T: -0.765627 Q: 1.25055
T: -0.700448 Q: -0.0167799
T: -0.632139 Q: -0.0228513
T: -0.562777 Q: -0.031757
T: -0.494468 Q: 0.977425
T: -0.429289 Q: -0.0471099
T: -0.369219 Q: 0.938347
T: -0.316085 Q: 1.11901
T: -0.2715 Q: -0.0374888
T: -0.236818 Q: 1.1535
T: -0.213095 Q: -0.0358757
T: -0.20105 Q: 1.00988
T: -0.20105 Q: -0.0148901
T: -0.213095 Q: 0.972641
T: -0.236818 Q: -0.00803445
T: -0.2715 Q: -0.00689066
T: -0.316085 Q: -0.0049126
T: -0.369219 Q: -0.00410417
T: -0.429289 Q: -0.00402578
T: -0.494468 Q: -0.00202544
T: -0.562777 Q: -0.00221147
1000000/23122767
Sec_Event 53211807 N50: 32
T: 0.0798 Q: -0.00731827
T: -0.033093 Q: -0.00552915
T: -0.140814 Q: -0.00556482
T: -0.240091 Q: 1.11453
T: -0.327906 Q: -0.0074355
T: -0.401592 Q: -0.00701241
T: -0.458909 Q: -0.00690048
T: -0.498116 Q: 0.982291
T: -0.518022 Q: 1.03318
T: -0.518022 Q: -0.0136916
T: -0.498116 Q: 1.16618
T: -0.458909 Q: -0.0135423
T: -0.401592 Q: -0.0184085
T: -0.327906 Q: -0.0164516
T: -0.240091 Q: -0.0110696
T: -0.140814 Q: -0.0108962
T: -0.033093 Q: 1.11617
T: 0.0798 Q: -0.0151842
T: 0.194435 Q: 2.51255
T: 0.307328 Q: -0.0203331
T: 0.415049 Q: -0.0163361
T: 0.514325 Q: -0.0241965
T: 0.60214 Q: -0.0267155
T: 0.675826 Q: 0.988125
T: 0.733143 Q: 1.05111
T: 0.772351 Q: -0.0195965
T: 0.792257 Q: -0.0179274
T: 0.792257 Q: 2.25483
T: 0.772351 Q: 1.8555
T: 0.733143 Q: -0.0154822
T: 0.675826 Q: 1.24902
T: 0.60214 Q: -0.00985378
T: 0.514325 Q: -0.00881684
T: 0.415049 Q: -0.00860368
T: 0.307328 Q: -0.00983378
T: 0.194435 Q: -0.00754374
Sec_Event 53544920 N50: 34
T: 0.26967 Q: -0.000689747
T: 0.166164 Q: -0.000388846
T: 0.0673996 Q: -0.00141084
T: -0.0236222 Q: -0.00114638
T: -0.104136 Q: -0.000376035
T: -0.171694 Q: -0.000625409
T: -0.224246 Q: -0.00149857
T: -0.260193 Q: -0.000699646
T: -0.278444 Q: -0.00255826
T: -0.278444 Q: -0.00196138
T: -0.260193 Q: -0.00299361
T: -0.224246 Q: -0.00496315
T: -0.171694 Q: 1.24052
T: -0.104136 Q: -0.0115414
T: -0.0236222 Q: -0.00728543
T: 0.0673996 Q: -0.0124215
T: 0.166164 Q: 2.24962
T: 0.26967 Q: -0.0150004
T: 0.374773 Q: -0.0216739
T: 0.478279 Q: 1.08538
T: 0.577043 Q: -0.0349464
T: 0.668065 Q: -0.0380509
T: 0.748578 Q: -0.0299775
T: 0.816137 Q: 0.985973
T: 0.868689 Q: -0.0318811
T: 0.904636 Q: -0.0242718
T: 0.922887 Q: -0.0183004
T: 0.922887 Q: -0.021102
T: 0.904636 Q: 0.819585
T: 0.868689 Q: 1.7614
T: 0.816137 Q: 1.35978
T: 0.748578 Q: -0.00312095
T: 0.668065 Q: -0.00150903
T: 0.577043 Q: -0.00100485
T: 0.478279 Q: -0.00179349
T: 0.374773 Q: -0.000757257
Sec_Event 53661294 N50: 31
T: -0.638368 Q: 0.961208
T: -0.705193 Q: -0.0637311
T: -0.768957 Q: -0.06809
T: -0.827721 Q: -0.0696042
T: -0.879702 Q: -0.082465
T: -0.923319 Q: -0.0658132
T: -0.957247 Q: 1.1499
T: -0.980455 Q: 0.856182
T: -0.992238 Q: -0.0518176
T: -0.992238 Q: -0.0689989
T: -0.980455 Q: 1.11195
T: -0.957247 Q: -0.0567147
T: -0.923319 Q: 0.963516
T: -0.879702 Q: -0.0479658
T: -0.827721 Q: -0.0425419
T: -0.768957 Q: -0.0385367
T: -0.705193 Q: -0.0281085
T: -0.638368 Q: -0.0239676
T: -0.570512 Q: -0.0232292
T: -0.503687 Q: -0.0253005
T: -0.439924 Q: 1.07329
T: -0.381159 Q: -0.0260597
T: -0.329178 Q: -0.0230931
T: -0.285561 Q: -0.0293834
T: -0.251633 Q: -0.0308105
T: -0.228425 Q: -0.0226197
T: -0.216642 Q: -0.0321949
T: -0.216642 Q: -0.0322208
T: -0.228425 Q: 1.05538
T: -0.251633 Q: -0.0329591
T: -0.285561 Q: 1.09506
T: -0.329178 Q: -0.0365264
T: -0.381159 Q: -0.0436678
T: -0.439924 Q: 1.02561
T: -0.503687 Q: 0.979596
T: -0.570512 Q: -0.0487205
Sec_Event 53869228 N50: 38
T: -0.451926 Q: -0.0750138
T: -0.548442 Q: -0.0884904
T: -0.640537 Q: -0.0853772
T: -0.725412 Q: 1.55729
T: -0.800488 Q: 1.42281
T: -0.863485 Q: -0.0453201
T: -0.912488 Q: -0.0403382
T: -0.946008 Q: 1.58525
T: -0.963026 Q: -0.0399587
T: -0.963026 Q: -0.0324142
T: -0.946008 Q: 0.906326
T: -0.912488 Q: 1.1622
T: -0.863485 Q: -0.0210122
T: -0.800488 Q: 0.942435
T: -0.725412 Q: 1.0026
T: -0.640537 Q: -0.00578695
T: -0.548442 Q: -0.00585977
T: -0.451926 Q: -0.0048206
T: -0.35392 Q: 2.25127
T: -0.257404 Q: -0.00635197
T: -0.165309 Q: -0.00570021
T: -0.0804339 Q: 1.13355
T: -0.00535744 Q: -0.0116403
T: 0.0576392 Q: -0.0137437
T: 0.106642 Q: -0.0198321
T: 0.140162 Q: -0.028211
T: 0.15718 Q: 2.67427
T: 0.15718 Q: 1.17592
T: 0.140162 Q: -0.0431015
T: 0.106642 Q: -0.0476074
T: 0.0576392 Q: -0.0500628
T: -0.00535744 Q: -0.0513595
T: -0.0804339 Q: -0.0616799
T: -0.165309 Q: -0.0659212
T: -0.257404 Q: 1.54425
T: -0.35392 Q: 1.412
Sec_Event 54801630 N50: 43
T: 0.535847 Q: -0.0011798
T: 0.462701 Q: -0.00146613
T: 0.392905 Q: 0.898997
T: 0.328581 Q: -0.000832152
T: 0.271683 Q: -0.00120473
T: 0.22394 Q: -0.000578151
T: 0.186803 Q: 0.833534
T: 0.161399 Q: -0.0013282
T: 0.148502 Q: -0.000968833
T: 0.148502 Q: 1.80546
T: 0.161399 Q: -0.00361594
T: 0.186803 Q: 1.0923
T: 0.22394 Q: -0.00516129
T: 0.271683 Q: -0.0105105
T: 0.328581 Q: -0.0133802
T: 0.392905 Q: 1.77514
T: 0.462701 Q: 0.863817
T: 0.535847 Q: -0.0304729
T: 0.610122 Q: -0.034536
T: 0.683268 Q: 1.87349
T: 0.753064 Q: -0.0797081
T: 0.817388 Q: 1.94561
T: 0.874286 Q: -0.0572558
T: 0.922029 Q: -0.0477025
T: 0.959166 Q: 1.37777
T: 0.98457 Q: -0.0448493
T: 0.997467 Q: -0.0400745
T: 0.997467 Q: 3.25999
T: 0.98457 Q: -0.0860433
T: 0.959166 Q: 0.705107
T: 0.922029 Q: -0.00892331
T: 0.874286 Q: 1.48551
T: 0.817388 Q: -0.00377749
T: 0.753064 Q: -0.00356485
T: 0.683268 Q: 1.84928
T: 0.610122 Q: 1.06877
Sec_Event 55016516 N50: 39
T: 0.40978 Q: -0.0079733
T: 0.319062 Q: -0.00561804
T: 0.232499 Q: -0.00546987
T: 0.152723 Q: 2.4487
T: 0.0821571 Q: -0.00313897
T: 0.0229451 Q: -0.00174402
T: -0.0231137 Q: -0.00228232
T: -0.0546198 Q: -0.00394475
T: -0.0706158 Q: 1.19298
T: -0.0706158 Q: -0.00226712
T: -0.0546198 Q: 1.28954
T: -0.0231137 Q: 1.19
T: 0.0229451 Q: -0.00163134
T: 0.0821571 Q: 1.34046
T: 0.152723 Q: -0.00566314
T: 0.232499 Q: -0.00110542
T: 0.319062 Q: -0.00180622
T: 0.40978 Q: -0.00385264
T: 0.501897 Q: -0.00291715
T: 0.592615 Q: -0.00442747
T: 0.679178 Q: 1.32436
T: 0.758954 Q: -0.012111
T: 0.82952 Q: -0.0115405
T: 0.888732 Q: 1.16335
T: 0.934791 Q: -0.0383813
T: 0.966297 Q: -0.0307761
T: 0.982293 Q: -0.0284688
T: 0.982293 Q: 1.22203
T: 0.966297 Q: -0.031558
T: 0.934791 Q: -0.0343737
T: 0.888732 Q: -0.0342412
T: 0.82952 Q: 0.976164
T: 0.758954 Q: 1.16246
T: 0.679178 Q: -0.0227634
T: 0.592615 Q: -0.0183731
T: 0.501897 Q: -0.00885934
Sec_Event 55016516 N50: 33
Sec_Event 55016516 N50: 45
T: 0.43552 Q: -0.00085267
T: 0.347835 Q: -0.000796407
T: 0.264167 Q: 1.07721
T: 0.187058 Q: 1.3235
T: 0.118851 Q: -0.00088161
T: 0.0616186 Q: 2.80236
T: 0.0170997 Q: 2.62567
T: -0.0133531 Q: 1.18737
T: -0.0288143 Q: 2.14625
T: -0.0288143 Q: 1.15941
T: -0.0133531 Q: -0.00203678
T: 0.0170997 Q: -0.00295293
T: 0.0616186 Q: -0.0038217
T: 0.118851 Q: -0.00796614
T: 0.187058 Q: -0.00803299
T: 0.264167 Q: 1.22191
T: 0.347835 Q: -0.0112679
T: 0.43552 Q: 0.955144
T: 0.524558 Q: -0.0223894
T: 0.612243 Q: -0.0344452
T: 0.695911 Q: -0.0447529
T: 0.77302 Q: -0.037605
T: 0.841227 Q: 1.49239
T: 0.89846 Q: -0.0369871
T: 0.942979 Q: 1.47699
T: 0.973431 Q: -0.020766
T: 0.988892 Q: 2.37648
T: 0.988892 Q: 2.18047
T: 0.973431 Q: 0.898013
T: 0.942979 Q: -0.0209738
T: 0.89846 Q: 0.900241
T: 0.841227 Q: 0.977003
T: 0.77302 Q: -0.00282093
T: 0.695911 Q: -0.00135093
T: 0.612243 Q: -0.00148401
T: 0.524558 Q: -0.000622349
Sec_Event 55144760 N50: 36
T: -0.236562 Q: -0.00578782
T: -0.348008 Q: 1.09237
T: -0.454348 Q: 1.16362
T: -0.552352 Q: 1.09343
T: -0.639041 Q: -0.0077109
T: -0.711782 Q: 1.36532
T: -0.768364 Q: -0.0114017
T: -0.807069 Q: -0.0122568
T: -0.82672 Q: 1.09123
T: -0.82672 Q: 1.27277
T: -0.807069 Q: 1.18949
T: -0.768364 Q: 1.09574
T: -0.711782 Q: -0.0234603
T: -0.639041 Q: 1.12599
T: -0.552352 Q: 2.30531
T: -0.454348 Q: -0.0243674
T: -0.348008 Q: -0.0285034
T: -0.236562 Q: -0.0197771
T: -0.123397 Q: 1.17799
T: -0.0119518 Q: 1.02124
T: 0.0943884 Q: -0.0160974
T: 0.192392 Q: -0.0146964
T: 0.279081 Q: 1.07814
T: 0.351822 Q: -0.020764
T: 0.408405 Q: -0.0217997
T: 0.447109 Q: -0.0145499
T: 0.46676 Q: -0.0142639
T: 0.46676 Q: 1.11158
T: 0.447109 Q: 0.963869
T: 0.408405 Q: -0.00784995
T: 0.351822 Q: 1.08805
T: 0.279081 Q: -0.00371274
T: 0.192392 Q: -0.00421963
T: 0.0943884 Q: -0.00799622
T: -0.0119518 Q: -0.00386047
T: -0.123397 Q: -0.00376785
Sec_Event 55967133 N50: 56
T: -0.603812 Q: -0.00643636
T: -0.678242 Q: -0.0089459
T: -0.749263 Q: 1.25193
T: -0.814715 Q: 2.01561
T: -0.872612 Q: 0.909028
T: -0.921193 Q: -0.038411
T: -0.958982 Q: 1.68764
T: -0.984831 Q: 2.51775
T: -0.997955 Q: 1.24463
T: -0.997955 Q: 2.82611
T: -0.984831 Q: 1.28873
T: -0.958982 Q: 1.30034
T: -0.921193 Q: 2.87778
T: -0.872612 Q: 1.32374
T: -0.814715 Q: 2.45584
T: -0.749263 Q: 1.20571
T: -0.678242 Q: 1.20358
T: -0.603812 Q: 1.19329
T: -0.528234 Q: -0.0357214
T: -0.453804 Q: 3.55672
T: -0.382784 Q: -0.0357009
T: -0.317331 Q: -0.0300285
T: -0.259435 Q: -0.0200949
T: -0.210854 Q: -0.0148975
T: -0.173065 Q: -0.010472
T: -0.147216 Q: 1.27657
T: -0.134091 Q: 3.66831
T: -0.134091 Q: 2.9457
T: -0.147216 Q: 1.13626
T: -0.173065 Q: -0.00663136
T: -0.210854 Q: -0.00492956
T: -0.259435 Q: -0.0033814
T: -0.317331 Q: -0.00494646
T: -0.382784 Q: -0.00498521
T: -0.453804 Q: 1.07913
T: -0.528234 Q: -0.00472039
Sec_Event 55967133 N50: 51
Sec_Event 55967133 N50: 41
T: 0.179917 Q: -0.0292025
T: 0.070958 Q: 1.27393
T: -0.0330091 Q: -0.0351784
T: -0.128826 Q: -0.0412917
T: -0.213581 Q: -0.0388672
T: -0.284698 Q: -0.0465039
T: -0.340018 Q: 1.34743
T: -0.377859 Q: 1.71954
T: -0.397071 Q: 1.26877
T: -0.397071 Q: -0.0491264
T: -0.377859 Q: -0.0414677
T: -0.340018 Q: 1.244
T: -0.284698 Q: -0.0418188
T: -0.213581 Q: -0.0372762
T: -0.128826 Q: -0.0291915
T: -0.0330091 Q: -0.0326116
T: 0.070958 Q: -0.0204268
T: 0.179917 Q: -0.021399
T: 0.290556 Q: 1.55516
T: 0.399515 Q: -0.0268435
T: 0.503482 Q: -0.0198868
T: 0.599299 Q: 1.12461
T: 0.684053 Q: -0.00851905
T: 0.755171 Q: -0.00690769
T: 0.810491 Q: -0.00534189
T: 0.848332 Q: -0.00643187
T: 0.867544 Q: -0.00662545
T: 0.867544 Q: 2.68468
T: 0.848332 Q: 1.17745
T: 0.810491 Q: 1.28551
T: 0.755171 Q: 1.06725
T: 0.684053 Q: -0.00705624
T: 0.599299 Q: 0.899513
T: 0.503482 Q: -0.0234199
T: 0.399515 Q: -0.031253
T: 0.290556 Q: 2.14921
Sec_Event 55967133 N50: 55
T: -0.603424 Q: 1.44977
T: -0.677932 Q: -0.0543276
T: -0.749026 Q: 4.82793
T: -0.814547 Q: -0.0593777
T: -0.872504 Q: 0.983849
T: -0.921135 Q: -0.0426081
T: -0.958964 Q: -0.0355814
T: -0.98484 Q: 1.20874
T: -0.997978 Q: 1.30924
T: -0.997978 Q: -0.0446877
T: -0.98484 Q: -0.0379616
T: -0.958964 Q: 1.07768
T: -0.921135 Q: -0.0441319
T: -0.872504 Q: 2.95944
T: -0.814547 Q: -0.0401494
T: -0.749026 Q: 0.892006
T: -0.677932 Q: -0.0427412
T: -0.603424 Q: 1.26744
T: -0.527767 Q: -0.0274319
T: -0.45326 Q: 2.37525
T: -0.382165 Q: 2.22569
T: -0.316644 Q: -0.0339986
T: -0.258688 Q: -0.0339395
T: -0.210056 Q: 1.40116
T: -0.172228 Q: -0.0320005
T: -0.146352 Q: 1.19903
T: -0.133214 Q: 3.8728
T: -0.133214 Q: -0.037171
T: -0.146352 Q: -0.0416915
T: -0.172228 Q: -0.0393362
T: -0.210056 Q: 1.33439
T: -0.258688 Q: -0.0479313
T: -0.316644 Q: -0.0439086
T: -0.382165 Q: -0.0450762
T: -0.45326 Q: -0.0408335
T: -0.527767 Q: -0.0492465
Sec_Event 55967133 N50: 52
T: 0.33022 Q: -0.0311143
T: 0.231537 Q: -0.0318069
T: 0.137375 Q: 2.92727
T: 0.0505942 Q: -0.0378857
T: -0.0261675 Q: -0.0419214
T: -0.0905783 Q: -0.0455389
T: -0.140681 Q: -0.04153
T: -0.174953 Q: -0.043316
T: -0.192354 Q: 1.30896
T: -0.192354 Q: 1.1654
T: -0.174953 Q: -0.0381735
T: -0.140681 Q: 2.62417
T: -0.0905783 Q: -0.0349168
T: -0.0261675 Q: -0.0230534
T: 0.0505942 Q: -0.031136
T: 0.137375 Q: 1.22931
T: 0.231537 Q: 1.17002
T: 0.33022 Q: -0.020521
T: 0.430425 Q: 1.12259
T: 0.529108 Q: 2.15032
T: 0.62327 Q: 1.12309
T: 0.71005 Q: 2.78322
T: 0.786812 Q: -0.00759241
T: 0.851223 Q: -0.00531445
T: 0.901326 Q: 1.08206
T: 0.935598 Q: 1.09374
T: 0.952998 Q: -0.00559455
T: 0.952998 Q: 1.24585
T: 0.935598 Q: -0.00337077
T: 0.901326 Q: 1.00174
T: 0.851223 Q: -0.00432261
T: 0.786812 Q: -0.00719209
T: 0.71005 Q: -0.0087212
T: 0.62327 Q: -0.0133529
T: 0.529108 Q: -0.0249781
T: 0.430425 Q: 2.41175
Sec_Event 56211250 N50: 33
T: 0.470703 Q: -0.000835006
T: 0.387582 Q: -0.00299133
T: 0.30827 Q: -0.00160507
T: 0.235175 Q: -0.00255952
T: 0.170518 Q: -0.00155567
T: 0.116265 Q: -0.00205599
T: 0.0740635 Q: -0.00484891
T: 0.0451961 Q: 1.19635
T: 0.0305396 Q: -0.003058
T: 0.0305396 Q: -0.00282904
T: 0.0451961 Q: -0.0139351
T: 0.0740635 Q: -0.00694391
T: 0.116265 Q: -0.0121019
T: 0.170518 Q: -0.0101376
T: 0.235175 Q: -0.0180451
T: 0.30827 Q: 2.24686
T: 0.387582 Q: 1.08017
T: 0.470703 Q: 1.10387
T: 0.555106 Q: -0.0355063
T: 0.638227 Q: -0.0517903
T: 0.717539 Q: -0.0788773
T: 0.790635 Q: -0.0900406
T: 0.855291 Q: -0.077083
T: 0.909544 Q: -0.0591074
T: 0.951746 Q: -0.053566
T: 0.980613 Q: -0.052666
T: 0.995269 Q: 1.32805
T: 0.995269 Q: 1.4687
T: 0.980613 Q: -0.0791736
T: 0.951746 Q: -0.0390091
T: 0.909544 Q: -0.0128278
T: 0.855291 Q: -0.00821293
T: 0.790635 Q: -0.008239
T: 0.717539 Q: -0.00256584
T: 0.638227 Q: -0.00235514
T: 0.555106 Q: -0.00213848
Sec_Event 56282364 N50: 26
T: -0.607683 Q: 3.26838
T: -0.68133 Q: 1.11272
T: -0.751604 Q: -0.0533504
T: -0.816369 Q: 2.14318
T: -0.873657 Q: -0.0472342
T: -0.921727 Q: -0.0516646
T: -0.959119 Q: 0.68821
T: -0.984696 Q: -0.0620491
T: -0.997682 Q: -0.0534361
T: -0.997682 Q: -0.0581272
T: -0.984696 Q: -0.0446791
T: -0.959119 Q: 1.19149
T: -0.921727 Q: 6.74616
T: -0.873657 Q: 0.711648
T: -0.816369 Q: 1.13199
T: -0.751604 Q: -0.043177
T: -0.68133 Q: -0.0445406
T: -0.607683 Q: -0.04298
T: -0.532899 Q: 1.04448
T: -0.459251 Q: -0.0374714
T: -0.388978 Q: -0.0443746
T: -0.324213 Q: -0.038591
T: -0.266925 Q: -0.0524234
T: -0.218855 Q: 1.12625
T: -0.181463 Q: -0.0590565
T: -0.155886 Q: -0.0558324
T: -0.1429 Q: -0.0461679
T: -0.1429 Q: -0.0509029
T: -0.155886 Q: 1.13489
T: -0.181463 Q: -0.0513647
T: -0.218855 Q: -0.0476249
T: -0.266925 Q: -0.0464927
T: -0.324213 Q: -0.0487242
T: -0.388978 Q: 1.28134
T: -0.459251 Q: -0.050437
T: -0.532899 Q: -0.0625701
Sec_Event 57114019 N50: 30
T: -0.0168739 Q: -0.0454801
T: -0.131561 Q: -0.0453722
T: -0.240994 Q: -0.0401326
T: -0.341849 Q: -0.0433249
T: -0.431059 Q: -0.031701
T: -0.505916 Q: -0.0258279
T: -0.564144 Q: -0.0164198
T: -0.603975 Q: -0.014395
T: -0.624197 Q: 0.917074
T: -0.624197 Q: -0.0130961
T: -0.603975 Q: -0.0136393
T: -0.564144 Q: -0.0209263
T: -0.505916 Q: -0.0234757
T: -0.431059 Q: -0.0267643
T: -0.341849 Q: -0.0241538
T: -0.240994 Q: 1.04506
T: -0.131561 Q: -0.0224424
T: -0.0168739 Q: 0.938961
T: 0.0995825 Q: -0.0270427
T: 0.21427 Q: -0.0246042
T: 0.323703 Q: -0.0263221
T: 0.424557 Q: 2.07883
T: 0.513768 Q: 1.02303
T: 0.588625 Q: -0.0610249
T: 0.646853 Q: -0.0752721
T: 0.686683 Q: 0.989241
T: 0.706906 Q: 1.3101
T: 0.706906 Q: -0.0678849
T: 0.686683 Q: -0.0680117
T: 0.646853 Q: 1.10568
T: 0.588625 Q: -0.0745172
T: 0.513768 Q: 0.980704
T: 0.424557 Q: -0.0625395
T: 0.323703 Q: 3.41157
T: 0.21427 Q: -0.0437381
T: 0.0995825 Q: -0.0406593
Sec_Event 57210334 N50: 38
T: -0.404721 Q: -0.0151596
T: -0.505766 Q: 1.14974
T: -0.602181 Q: -0.0138467
T: -0.691037 Q: -0.0288709
T: -0.769636 Q: 2.48323
T: -0.835588 Q: -0.0379484
T: -0.886889 Q: 0.960325
T: -0.921981 Q: -0.0385224
T: -0.939798 Q: 1.18317
T: -0.939798 Q: 1.09667
T: -0.921981 Q: -0.0351216
T: -0.886889 Q: 1.18091
T: -0.835588 Q: -0.0184423
T: -0.769636 Q: 1.16434
T: -0.691037 Q: -0.0113802
T: -0.602181 Q: -0.00850544
T: -0.505766 Q: -0.00631511
T: -0.404721 Q: -0.00706606
T: -0.302119 Q: -0.00565938
T: -0.201074 Q: -0.00374033
T: -0.104659 Q: -0.00369399
T: -0.0158025 Q: -0.00459266
T: 0.0627959 Q: -0.00193713
T: 0.128748 Q: 1.54482
T: 0.180049 Q: -0.00341808
T: 0.215141 Q: 1.43821
T: 0.232958 Q: 3.06475
T: 0.232958 Q: 2.99297
T: 0.215141 Q: 1.52249
T: 0.180049 Q: -0.00404241
T: 0.128748 Q: -0.00842916
T: 0.0627959 Q: 1.51398
T: -0.0158025 Q: -0.00429986
T: -0.104659 Q: 2.4479
T: -0.201074 Q: -0.0104962
T: -0.302119 Q: -0.00920531
Sec_Event 57210334 N50: 33
T: -0.740712 Q: -0.0346631
T: -0.762504 Q: 1.11501
T: -0.783298 Q: -0.0486176
T: -0.802462 Q: -0.0485165
T: -0.819414 Q: 1.26592
T: -0.833638 Q: -0.0535209
T: -0.844702 Q: -0.0574303
T: -0.85227 Q: -0.0630374
T: -0.856113 Q: 1.28764
T: -0.856113 Q: -0.0515548
T: -0.85227 Q: -0.0520906
T: -0.844702 Q: -0.0534558
T: -0.833638 Q: -0.0588688
T: -0.819414 Q: -0.0505214
T: -0.802462 Q: -0.050656
T: -0.783298 Q: 2.37047
T: -0.762504 Q: 1.14405
T: -0.740712 Q: -0.0301655
T: -0.718584 Q: 1.06408
T: -0.696791 Q: -0.0193596
T: -0.675997 Q: -0.0122833
T: -0.656834 Q: -0.0109564
T: -0.639882 Q: -0.00753052
T: -0.625658 Q: -0.00600674
T: -0.614594 Q: 2.30838
T: -0.607026 Q: -0.00772472
T: -0.603183 Q: -0.00477245
T: -0.603183 Q: -0.00781026
T: -0.607026 Q: -0.00598166
T: -0.614594 Q: -0.0110203
T: -0.625658 Q: 1.18393
T: -0.639882 Q: -0.0114948
T: -0.656834 Q: -0.0146054
T: -0.675997 Q: -0.0180434
T: -0.696791 Q: 1.14314
T: -0.718584 Q: 1.00977
Sec_Event 57210334 N50: 27
T: -0.383553 Q: -0.00748596
T: -0.486368 Q: -0.00751012
T: -0.584473 Q: 1.20139
T: -0.674887 Q: 1.0604
T: -0.754863 Q: 1.0727
T: -0.821971 Q: -0.0238417
T: -0.874171 Q: 0.953902
T: -0.909879 Q: 0.824403
T: -0.928008 Q: -0.0374045
T: -0.928008 Q: -0.0342613
T: -0.909879 Q: -0.040384
T: -0.874171 Q: -0.0401545
T: -0.821971 Q: -0.051623
T: -0.754863 Q: -0.0422072
T: -0.674887 Q: -0.0378848
T: -0.584473 Q: -0.0233622
T: -0.486368 Q: -0.020972
T: -0.383553 Q: -0.0226619
T: -0.279152 Q: -0.0246302
T: -0.176337 Q: -0.0170309
T: -0.0782321 Q: -0.0120339
T: 0.0121819 Q: 3.47356
T: 0.0921578 Q: -0.0102338
T: 0.159266 Q: -0.0102649
T: 0.211466 Q: -0.00884849
T: 0.247173 Q: -0.0136825
T: 0.265303 Q: 1.56003
T: 0.265303 Q: -0.00787375
T: 0.247173 Q: -0.00790414
T: 0.211466 Q: -0.0121447
T: 0.159266 Q: 1.20293
T: 0.0921578 Q: -0.00460111
T: 0.0121819 Q: -0.00510844
T: -0.0782321 Q: -0.00554588
T: -0.176337 Q: -0.00498089
T: -0.279152 Q: -0.00506146
Sec_Event 57210334 N50: 48
T: -0.456543 Q: -0.0122159
T: -0.55257 Q: 2.28215
T: -0.644198 Q: -0.00887644
T: -0.728643 Q: -0.011808
T: -0.803338 Q: -0.0166191
T: -0.866015 Q: 1.01852
T: -0.914769 Q: 2.02251
T: -0.948119 Q: -0.0355436
T: -0.965051 Q: 1.36931
T: -0.965051 Q: 1.47187
T: -0.948119 Q: 1.65498
T: -0.914769 Q: 1.46318
T: -0.866015 Q: 1.40094
T: -0.803338 Q: 1.57226
T: -0.728643 Q: 1.35657
T: -0.644198 Q: -0.0669081
T: -0.55257 Q: -0.0578465
T: -0.456543 Q: -0.0489547
T: -0.359035 Q: 1.34038
T: -0.263008 Q: -0.036741
T: -0.17138 Q: -0.0330947
T: -0.0869354 Q: 1.26193
T: -0.0122397 Q: 1.29822
T: 0.0504374 Q: 1.2605
T: 0.0991915 Q: -0.0214399
T: 0.132541 Q: 3.07369
T: 0.149473 Q: -0.0179583
T: 0.149473 Q: -0.0171515
T: 0.132541 Q: -0.0138924
T: 0.0991915 Q: 1.16441
T: 0.0504374 Q: -0.00891956
T: -0.0122397 Q: 1.11753
T: -0.0869354 Q: -0.0114957
T: -0.17138 Q: -0.0151199
T: -0.263008 Q: 1.42103
T: -0.359035 Q: -0.00464165
Sec_Event 57210334 N50: 33
T: -0.392589 Q: 1.88155
T: -0.494667 Q: -0.00471901
T: -0.592068 Q: -0.00569356
T: -0.681834 Q: -0.0087443
T: -0.761236 Q: -0.00971387
T: -0.827862 Q: 0.881563
T: -0.879688 Q: -0.0234659
T: -0.915139 Q: -0.0284462
T: -0.933138 Q: -0.0254094
T: -0.933138 Q: 0.810719
T: -0.915139 Q: -0.0294246
T: -0.879688 Q: 0.917228
T: -0.827862 Q: 0.855107
T: -0.761236 Q: -0.0126179
T: -0.681834 Q: -0.0132074
T: -0.592068 Q: -0.00923057
T: -0.494667 Q: -0.0119347
T: -0.392589 Q: -0.00347768
T: -0.288937 Q: 1.15403
T: -0.186859 Q: 1.30389
T: -0.0894581 Q: -0.00199628
T: 0.000307397 Q: -0.00404766
T: 0.0797096 Q: -0.00224095
T: 0.146336 Q: -0.00348874
T: 0.198162 Q: -0.00176427
T: 0.233613 Q: -0.00199188
T: 0.251612 Q: -0.00306079
T: 0.251612 Q: -0.00283149
T: 0.233613 Q: -0.00196259
T: 0.198162 Q: -0.00731811
T: 0.146336 Q: 0.998365
T: 0.0797096 Q: -0.00144517
T: 0.000307397 Q: -0.0019553
T: -0.0894581 Q: 1.23234
