Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: -0.201478 Q: -0.00293464
T: -0.254833 Q: -0.00383591
T: -0.291331 Q: -0.00469924
T: -0.309861 Q: -0.00576037
T: -0.309861 Q: 1.00119
T: -0.291331 Q: 0.986907
T: -0.254833 Q: -0.0125546
T: -0.201478 Q: -0.0186455
T: -0.132885 Q: -0.0184899
T: -0.0511398 Q: -0.0300687
T: 0.0412747 Q: -0.0229627
T: 0.14155 Q: -0.0225243
T: 0.24664 Q: 2.30892
T: 0.353351 Q: -0.0376707
T: 0.458441 Q: 1.08204
T: 0.558717 Q: -0.0335611
T: 0.651132 Q: -0.0335372
T: 0.732877 Q: -0.0192272
T: 0.80147 Q: -0.0147003
T: 0.854825 Q: -0.021417
T: 0.891323 Q: -0.0134357
T: 0.909853 Q: -0.0149572
T: 0.909853 Q: -0.0110026
T: 0.891323 Q: 0.843074
T: 0.854825 Q: -0.0145742
T: 0.80147 Q: -0.00572294
T: 0.732877 Q: -0.00235566
T: 0.651132 Q: -0.00268388
T: 0.558717 Q: -0.00189447
T: 0.458441 Q: 0.952314
T: 0.353351 Q: -0.00108356
Sec_Event 6229900 N50: 37
T: -0.726758 Q: -0.0154714
T: -0.760989 Q: 1.11274
T: -0.793652 Q: -0.0132418
T: -0.823754 Q: -0.0128262
T: -0.850381 Q: -0.00949793
T: -0.872723 Q: -0.00881596
T: -0.890103 Q: -0.00749234
T: -0.901991 Q: -0.00664894
T: -0.908027 Q: -0.007521
T: -0.908027 Q: -0.00797989
T: -0.901991 Q: -0.00731845
T: -0.890103 Q: 0.790945
T: -0.872723 Q: -0.00702913
T: -0.850381 Q: -0.00319248
T: -0.823754 Q: 1.86993
T: -0.793652 Q: 1.12963
T: -0.760989 Q: -0.00366175
T: -0.726758 Q: -0.00232504
T: -0.691999 Q: -0.00404062
T: -0.657768 Q: -0.00230756
T: -0.625105 Q: 1.85482
T: -0.595003 Q: -0.00603405
T: -0.568376 Q: 0.854261
T: -0.546034 Q: -0.0056863
T: -0.528654 Q: -0.00963787
T: -0.516766 Q: 0.921665
T: -0.51073 Q: -0.0155859
T: -0.51073 Q: -0.023613
T: -0.516766 Q: 1.08476
T: -0.528654 Q: -0.0229632
T: -0.546034 Q: -0.0271237
T: -0.568376 Q: -0.0312894
T: -0.595003 Q: 0.984663
T: -0.625105 Q: -0.0297716
T: -0.657768 Q: -0.0226463
T: -0.691999 Q: -0.0191737
Sec_Event 6611362 N50: 36
T: 0.522404 Q: -0.0584079
T: 0.447014 Q: -0.0605965
T: 0.375078 Q: -0.0539781
T: 0.308781 Q: -0.060157
T: 0.250138 Q: -0.0580556
T: 0.200931 Q: -0.0491926
T: 0.162654 Q: -0.0290654
T: 0.136471 Q: -0.0294378
T: 0.123178 Q: 1.40041
T: 0.123178 Q: -0.0160084
T: 0.136471 Q: 2.55071
T: 0.162654 Q: -0.00746533
T: 0.200931 Q: -0.00941233
T: 0.250138 Q: 1.04284
T: 0.308781 Q: -0.00454738
T: 0.375078 Q: 1.12454
T: 0.447014 Q: -0.00353639
T: 0.522404 Q: -0.00215405
T: 0.598957 Q: 1.02212
T: 0.674347 Q: -0.00237192
T: 0.746283 Q: -0.00255198
T: 0.81258 Q: -0.00607676
T: 0.871223 Q: 1.96441
T: 0.92043 Q: -0.00990414
T: 0.958707 Q: -0.0107308
T: 0.98489 Q: -0.014331
T: 0.998183 Q: -0.0078206
T: 0.998183 Q: -0.0116727
T: 0.98489 Q: -0.0120346
T: 0.958707 Q: -0.0125009
T: 0.92043 Q: -0.0121174
T: 0.871223 Q: 1.45007
T: 0.81258 Q: 3.32581
T: 0.746283 Q: 1.29143
T: 0.674347 Q: -0.035693
T: 0.598957 Q: 2.81881
Sec_Event 6611362 N50: 35
T: -0.218526 Q: 1.88134
T: -0.330643 Q: -0.00625333
T: -0.437623 Q: -0.00696222
T: -0.536217 Q: 0.942205
T: -0.623428 Q: 0.880129
T: -0.696606 Q: -0.0200533
T: -0.753529 Q: 0.84485
T: -0.792467 Q: -0.0448614
T: -0.812236 Q: -0.0355673
T: -0.812236 Q: -0.0406625
T: -0.792467 Q: -0.0447324
T: -0.753529 Q: -0.050422
T: -0.696606 Q: 1.26349
T: -0.623428 Q: -0.077171
T: -0.536217 Q: -0.0729844
T: -0.437623 Q: -0.0646896
T: -0.330643 Q: -0.0568921
T: -0.218526 Q: -0.0607858
T: -0.10468 Q: -0.0490077
T: 0.00743591 Q: -0.0615025
T: 0.114416 Q: -0.0647247
T: 0.21301 Q: 2.56654
T: 0.300221 Q: -0.0551646
T: 0.373399 Q: 1.26798
T: 0.430322 Q: -0.0424424
T: 0.46926 Q: 1.45523
T: 0.489029 Q: 1.3359
T: 0.489029 Q: -0.0360519
T: 0.46926 Q: -0.026939
T: 0.430322 Q: -0.0251877
T: 0.373399 Q: 1.96553
T: 0.300221 Q: 1.00765
T: 0.21301 Q: -0.00914744
T: 0.114416 Q: -0.00986822
T: 0.00743591 Q: -0.00501293
T: -0.10468 Q: -0.00848391
Sec_Event 7570018 N50: 30
T: 0.0138484 Q: -0.0219633
T: -0.100478 Q: -0.0194433
T: -0.209567 Q: -0.0187264
T: -0.310104 Q: 1.01327
T: -0.399034 Q: 1.16683
T: -0.473655 Q: -0.0406905
T: -0.5317 Q: -0.0426473
T: -0.571406 Q: -0.0583551
T: -0.591564 Q: -0.0596463
T: -0.591564 Q: 1.16797
T: -0.571406 Q: 1.17329
T: -0.5317 Q: -0.0549399
T: -0.473655 Q: -0.0445314
T: -0.399034 Q: -0.044526
T: -0.310104 Q: -0.0444162
T: -0.209567 Q: -0.037538
T: -0.100478 Q: -0.0363333
T: 0.0138484 Q: -0.0386986
T: 0.129938 Q: -0.0327827
T: 0.244265 Q: -0.037525
T: 0.353354 Q: -0.0391893
T: 0.453891 Q: 1.95349
T: 0.542821 Q: -0.0111069
T: 0.617442 Q: 2.27594
T: 0.675487 Q: -0.00587196
T: 0.715192 Q: -0.00440018
T: 0.735351 Q: -0.00681615
T: 0.735351 Q: 0.989629
T: 0.715192 Q: -0.00672199
T: 0.675487 Q: -0.00584571
T: 0.617442 Q: -0.00859814
T: 0.542821 Q: -0.0106986
T: 0.453891 Q: 1.75557
T: 0.353354 Q: -0.0187534
T: 0.244265 Q: -0.0141473
T: 0.129938 Q: -0.0184718
Sec_Event 7919538 N50: 37
T: 0.548979 Q: -0.0194397
T: 0.478131 Q: 1.30519
T: 0.410529 Q: 1.06447
T: 0.348227 Q: -0.0188634
T: 0.293117 Q: -0.0186214
T: 0.246874 Q: -0.0232705
T: 0.210904 Q: -0.0218715
T: 0.186299 Q: 1.18024
T: 0.173806 Q: -0.0252524
T: 0.173806 Q: 1.11253
T: 0.186299 Q: 1.44376
T: 0.210904 Q: -0.0237068
T: 0.246874 Q: -0.0219651
T: 0.293117 Q: -0.0236696
T: 0.348227 Q: -0.0254533
T: 0.410529 Q: -0.0220391
T: 0.478131 Q: -0.0246117
T: 0.548979 Q: -0.0286372
T: 0.62092 Q: -0.0223426
T: 0.691768 Q: -0.0167585
T: 0.75937 Q: 2.55641
T: 0.821672 Q: -0.011369
T: 0.876782 Q: 2.8879
T: 0.923025 Q: 1.26375
T: 0.958995 Q: 1.05959
T: 0.9836 Q: 1.54926
T: 0.996093 Q: -0.00562207
T: 0.996093 Q: 1.12285
T: 0.9836 Q: -0.00574787
T: 0.958995 Q: -0.0075093
T: 0.923025 Q: 1.07191
T: 0.876782 Q: -0.0118919
T: 0.821672 Q: -0.0105175
T: 0.75937 Q: 1.10258
T: 0.691768 Q: -0.0154103
T: 0.62092 Q: -0.0174589
Sec_Event 8031554 N50: 31
T: -0.640542 Q: -0.00297537
T: -0.706836 Q: -0.00226738
T: -0.770092 Q: -0.00210985
T: -0.82839 Q: 1.0774
T: -0.879957 Q: -0.00132815
T: -0.923228 Q: -0.000879288
T: -0.956886 Q: 1.03945
T: -0.979909 Q: -0.000651011
T: -0.991599 Q: -0.00078913
T: -0.991599 Q: -0.000619386
T: -0.979909 Q: -0.000551198
T: -0.956886 Q: -0.000893617
T: -0.923228 Q: -0.000593471
T: -0.879957 Q: -0.000906525
T: -0.82839 Q: -0.00114529
T: -0.770092 Q: -0.00178795
T: -0.706836 Q: -0.00152411
T: -0.640542 Q: -0.00262619
T: -0.573226 Q: -0.00359746
T: -0.506932 Q: -0.00305767
T: -0.443676 Q: -0.00312303
T: -0.385378 Q: -0.0029312
T: -0.333811 Q: -0.00294096
T: -0.290541 Q: -0.00352294
T: -0.256882 Q: -0.00321171
T: -0.233859 Q: 2.3125
T: -0.22217 Q: -0.00437372
T: -0.22217 Q: -0.00631166
T: -0.233859 Q: 0.775714
T: -0.256882 Q: 2.1084
T: -0.290541 Q: -0.00659824
T: -0.333811 Q: -0.00677109
T: -0.385378 Q: -0.00935514
T: -0.443676 Q: -0.00896743
T: -0.506932 Q: 0.716906
T: -0.573226 Q: 0.926237
Sec_Event 8117983 N50: 29
T: -0.138293 Q: -0.0479756
T: -0.252486 Q: -0.0493291
T: -0.361447 Q: 1.17739
T: -0.461866 Q: 2.59843
T: -0.550692 Q: -0.0649377
T: -0.625225 Q: -0.0665245
T: -0.683202 Q: -0.0528372
T: -0.722861 Q: -0.0474426
T: -0.742996 Q: -0.0464026
T: -0.742996 Q: -0.0458
T: -0.722861 Q: 1.24256
T: -0.683202 Q: 1.99505
T: -0.625225 Q: 0.986999
T: -0.550692 Q: -0.0250863
T: -0.461866 Q: -0.0129915
T: -0.361447 Q: -0.0150873
T: -0.252486 Q: -0.0131537
T: -0.138293 Q: 0.977271
T: -0.0223392 Q: -0.0119361
T: 0.0918531 Q: -0.0101595
T: 0.200814 Q: -0.0120673
T: 0.301233 Q: -0.0148966
T: 0.390059 Q: -0.0200479
T: 0.464593 Q: 0.959294
T: 0.52257 Q: 1.26618
T: 0.562229 Q: 2.17562
T: 0.582364 Q: -0.0373844
T: 0.582364 Q: 1.07445
T: 0.562229 Q: -0.0343612
T: 0.52257 Q: 1.16451
T: 0.464593 Q: -0.0547668
T: 0.390059 Q: 1.35659
T: 0.301233 Q: -0.0517841
T: 0.200814 Q: -0.0525144
T: 0.0918531 Q: 1.21296
T: -0.0223392 Q: -0.0637694
Sec_Event 8178258 N50: 38
T: -0.394466 Q: -0.010321
T: -0.496387 Q: 0.921307
T: -0.593639 Q: -0.00311459
T: -0.683267 Q: 0.946864
T: -0.762547 Q: -0.00171214
T: -0.829071 Q: -0.000986953
T: -0.880818 Q: 1.09289
T: -0.916215 Q: 2.39454
T: -0.934186 Q: 1.09776
T: -0.934186 Q: -0.000603467
T: -0.916215 Q: -0.00102753
T: -0.880818 Q: 1.09319
T: -0.829071 Q: 2.20039
T: -0.762547 Q: -0.001974
T: -0.683267 Q: 0.944359
T: -0.593639 Q: -0.00321086
T: -0.496387 Q: 0.759303
T: -0.394466 Q: 3.28734
T: -0.290973 Q: -0.0306202
T: -0.189052 Q: 1.14411
T: -0.0917998 Q: -0.0281308
T: -0.00217205 Q: -0.0365432
T: 0.0771084 Q: -0.0260667
T: 0.143633 Q: 1.20253
T: 0.195379 Q: -0.0279315
T: 0.230776 Q: -0.0255659
T: 0.248747 Q: -0.0259059
T: 0.248747 Q: -0.030583
T: 0.230776 Q: -0.018467
T: 0.195379 Q: -0.0253745
T: 0.143633 Q: -0.0185406
T: 0.0771084 Q: 1.23148
T: -0.00217205 Q: -0.0165588
T: -0.0917998 Q: -0.0135059
T: -0.189052 Q: -0.0105098
T: -0.290973 Q: -0.0107801
Sec_Event 9732755 N50: 31
T: -0.220161 Q: -0.0504048
T: -0.33222 Q: 3.16413
T: -0.439145 Q: -0.0714066
T: -0.537688 Q: -0.064322
T: -0.624855 Q: -0.0561611
T: -0.697996 Q: 1.39998
T: -0.754889 Q: -0.0389307
T: -0.793807 Q: 2.68589
T: -0.813566 Q: -0.0321167
T: -0.813566 Q: -0.0293019
T: -0.793807 Q: -0.0345375
T: -0.754889 Q: 0.937068
T: -0.697996 Q: -0.00813275
T: -0.624855 Q: 0.93976
T: -0.537688 Q: 1.28164
T: -0.439145 Q: -0.00157204
T: -0.33222 Q: -0.0019051
T: -0.220161 Q: -0.00132182
T: -0.106374 Q: -0.00182476
T: 0.00568479 Q: 1.27669
T: 0.11261 Q: -0.0026688
T: 0.211153 Q: -0.00333826
T: 0.298319 Q: 1.00217
T: 0.37146 Q: -0.00766041
T: 0.428354 Q: -0.0117284
T: 0.467272 Q: -0.0180269
T: 0.487031 Q: 0.938668
T: 0.487031 Q: -0.0331189
T: 0.467272 Q: -0.037534
T: 0.428354 Q: -0.0466956
T: 0.37146 Q: -0.0398027
T: 0.298319 Q: -0.0501784
T: 0.211153 Q: -0.0652178
T: 0.11261 Q: -0.0476303
T: 0.00568479 Q: -0.0552204
T: -0.106374 Q: -0.0490017
200000/22348420
Sec_Event 10182108 N50: 34
T: -0.477657 Q: 1.21759
T: -0.57133 Q: 2.05941
T: -0.660712 Q: -0.0104518
T: -0.743086 Q: -0.00642747
T: -0.815951 Q: -0.00868439
T: -0.877091 Q: 1.05933
T: -0.92465 Q: 1.14209
T: -0.957182 Q: -0.00354744
T: -0.973699 Q: -0.00285702
T: -0.973699 Q: 1.2249
T: -0.957182 Q: 1.10379
T: -0.92465 Q: -0.00366484
T: -0.877091 Q: 1.16055
T: -0.815951 Q: -0.00562079
T: -0.743086 Q: 2.3969
T: -0.660712 Q: -0.0115171
T: -0.57133 Q: -0.0107852
T: -0.477657 Q: -0.00957764
T: -0.38254 Q: -0.0178468
T: -0.288867 Q: -0.0121227
T: -0.199485 Q: -0.00940665
T: -0.117111 Q: 1.14191
T: -0.0442465 Q: -0.0105795
T: 0.0168941 Q: -0.013001
T: 0.064453 Q: -0.0110281
T: 0.0969852 Q: -0.0177338
T: 0.113502 Q: -0.0160909
T: 0.113502 Q: -0.0182459
T: 0.0969852 Q: -0.0159587
T: 0.064453 Q: -0.0187611
T: 0.0168941 Q: -0.020049
T: -0.0442465 Q: -0.0267197
T: -0.117111 Q: 1.28585
T: -0.199485 Q: -0.024426
T: -0.288867 Q: -0.0225912
T: -0.38254 Q: 1.06072
Sec_Event 10182108 N50: 32
T: -0.0648831 Q: -0.0138969
T: -0.179744 Q: -0.0140936
T: -0.289343 Q: 0.996048
T: -0.390349 Q: 1.19992
T: -0.479695 Q: -0.0161329
T: -0.554665 Q: 1.34241
T: -0.612981 Q: -0.0259877
T: -0.652872 Q: 2.17288
T: -0.673125 Q: -0.0167173
T: -0.673125 Q: -0.0125318
T: -0.652872 Q: 1.19349
T: -0.612981 Q: -0.0168695
T: -0.554665 Q: 1.99459
T: -0.479695 Q: -0.0257166
T: -0.390349 Q: -0.0298605
T: -0.289343 Q: -0.0298557
T: -0.179744 Q: -0.0298816
T: -0.0648831 Q: -0.0329986
T: 0.0517495 Q: -0.0264559
T: 0.16661 Q: -0.0253741
T: 0.276209 Q: -0.0326685
T: 0.377216 Q: -0.0315922
T: 0.466561 Q: 1.18621
T: 0.541532 Q: -0.0429111
T: 0.599848 Q: -0.0608488
T: 0.639739 Q: -0.0389133
T: 0.659992 Q: -0.0534625
T: 0.659992 Q: 1.10447
T: 0.639739 Q: -0.0398771
T: 0.599848 Q: 1.42517
T: 0.541532 Q: 1.16605
T: 0.466561 Q: -0.0172202
T: 0.377216 Q: 0.985464
T: 0.276209 Q: -0.0139087
T: 0.16661 Q: -0.0113586
T: 0.0517495 Q: -0.00847197
Sec_Event 10182108 N50: 37
T: -0.672983 Q: -0.0182054
T: -0.730341 Q: -0.0160541
T: -0.785071 Q: -0.0158669
T: -0.83551 Q: -0.0168894
T: -0.880127 Q: -0.0105429
T: -0.917564 Q: -0.00910133
T: -0.946686 Q: -0.00847105
T: -0.966606 Q: -0.00766134
T: -0.976719 Q: -0.00621214
T: -0.976719 Q: -0.00661335
T: -0.966606 Q: -0.00744672
T: -0.946686 Q: 2.50026
T: -0.917564 Q: 2.39825
T: -0.880127 Q: 1.28584
T: -0.83551 Q: 1.18758
T: -0.785071 Q: -0.0132237
T: -0.730341 Q: -0.0158983
T: -0.672983 Q: 1.10063
T: -0.61474 Q: 1.16044
T: -0.557382 Q: -0.0232351
T: -0.502652 Q: 1.08486
T: -0.452213 Q: -0.028173
T: -0.407596 Q: 1.36759
T: -0.370159 Q: -0.0328269
T: -0.341037 Q: -0.0312504
T: -0.321117 Q: -0.0305805
T: -0.311004 Q: 1.33492
T: -0.311004 Q: 2.72168
T: -0.321117 Q: 1.10312
T: -0.341037 Q: -0.0331358
T: -0.370159 Q: 1.06653
T: -0.407596 Q: -0.0366623
T: -0.452213 Q: 2.6213
T: -0.502652 Q: -0.0231116
T: -0.557382 Q: -0.0234604
T: -0.61474 Q: -0.0217233
Sec_Event 10182108 N50: 41
T: -0.560465 Q: -0.0145357
T: -0.642721 Q: 1.11615
T: -0.72121 Q: -0.014559
T: -0.793545 Q: -0.0113282
T: -0.857529 Q: -0.00798368
T: -0.911219 Q: -0.00661271
T: -0.952981 Q: -0.00965966
T: -0.981549 Q: -0.00517968
T: -0.996053 Q: -0.00552279
T: -0.996053 Q: 1.19254
T: -0.981549 Q: -0.00579126
T: -0.952981 Q: 1.22511
T: -0.911219 Q: -0.00655117
T: -0.857529 Q: -0.0102595
T: -0.793545 Q: 1.12265
T: -0.72121 Q: 1.20196
T: -0.642721 Q: 1.25283
T: -0.560465 Q: -0.0296699
T: -0.476939 Q: -0.0375832
T: -0.394682 Q: -0.03651
T: -0.316194 Q: -0.0338225
T: -0.243858 Q: 1.3684
T: -0.179874 Q: 1.49107
T: -0.126185 Q: 1.42798
T: -0.0844219 Q: -0.0245499
T: -0.0558544 Q: -0.0259731
T: -0.0413503 Q: 1.39211
T: -0.0413503 Q: -0.0186657
T: -0.0558544 Q: -0.0223425
T: -0.0844219 Q: -0.0195418
T: -0.126185 Q: 1.30499
T: -0.179874 Q: -0.014489
T: -0.243858 Q: -0.0201793
T: -0.316194 Q: -0.0144204
T: -0.394682 Q: -0.0153746
T: -0.476939 Q: 1.14166
Sec_Event 10731783 N50: 30
T: -0.631588 Q: 1.23991
T: -0.700025 Q: 1.29915
T: -0.765327 Q: 1.31731
T: -0.82551 Q: -0.0336439
T: -0.878744 Q: -0.0354685
T: -0.923414 Q: -0.0223793
T: -0.95816 Q: -0.0205839
T: -0.981928 Q: -0.0200421
T: -0.993996 Q: 1.19148
T: -0.993996 Q: -0.0195014
T: -0.981928 Q: -0.01846
T: -0.95816 Q: -0.0183516
T: -0.923414 Q: 1.49763
T: -0.878744 Q: 1.13311
T: -0.82551 Q: -0.0188043
T: -0.765327 Q: -0.0225137
T: -0.700025 Q: 0.840449
T: -0.631588 Q: -0.0259701
T: -0.562095 Q: -0.0245696
T: -0.493658 Q: -0.0236439
T: -0.428356 Q: -0.0339466
T: -0.368173 Q: -0.0285813
T: -0.314938 Q: 1.2054
T: -0.270269 Q: -0.0376686
T: -0.235523 Q: 1.39374
T: -0.211755 Q: -0.0500884
T: -0.199687 Q: -0.0525343
T: -0.199687 Q: -0.0502973
T: -0.211755 Q: -0.047004
T: -0.235523 Q: -0.0531582
T: -0.270269 Q: -0.0528235
T: -0.314938 Q: -0.0495363
T: -0.368173 Q: -0.0548603
T: -0.428356 Q: -0.0520489
T: -0.493658 Q: 1.429
T: -0.562095 Q: -0.0536198
Sec_Event 10731783 N50: 30
T: -0.352542 Q: 1.08272
T: -0.457689 Q: 1.25093
T: -0.558019 Q: 1.05562
T: -0.650484 Q: -0.01626
T: -0.732274 Q: 1.346
T: -0.800904 Q: -0.0108776
T: -0.854288 Q: 1.11918
T: -0.890806 Q: -0.0075891
T: -0.909346 Q: -0.0118935
T: -0.909346 Q: -0.00715471
T: -0.890806 Q: -0.00739127
T: -0.854288 Q: 1.24327
T: -0.800904 Q: -0.00856894
T: -0.732274 Q: -0.0108274
T: -0.650484 Q: 2.1326
T: -0.558019 Q: -0.0273911
T: -0.457689 Q: 1.0328
T: -0.352542 Q: -0.0324415
T: -0.245773 Q: 1.3075
T: -0.140626 Q: 1.23707
T: -0.0402959 Q: 1.29912
T: 0.0521688 Q: -0.0298261
T: 0.133959 Q: -0.0280478
T: 0.202589 Q: -0.0301822
T: 0.255973 Q: -0.0363032
T: 0.29249 Q: -0.0258583
T: 0.311031 Q: -0.0240018
T: 0.311031 Q: -0.0250416
T: 0.29249 Q: -0.0219641
T: 0.255973 Q: 1.03972
T: 0.202589 Q: -0.013686
T: 0.133959 Q: -0.0135721
T: 0.0521688 Q: -0.0120554
T: -0.0402959 Q: -0.0103771
T: -0.140626 Q: -0.00775915
T: -0.245773 Q: -0.0143889
Sec_Event 10731783 N50: 36
T: 0.648791 Q: -0.00920745
T: 0.600224 Q: -0.0123807
T: 0.553882 Q: -0.0108175
T: 0.511173 Q: -0.0152392
T: 0.473395 Q: -0.0229008
T: 0.441695 Q: -0.0224397
T: 0.417037 Q: 1.50082
T: 0.40017 Q: -0.0380762
T: 0.391606 Q: -0.0354049
T: 0.391606 Q: 1.35102
T: 0.40017 Q: -0.0518288
T: 0.417037 Q: 1.49603
T: 0.441695 Q: -0.0590832
T: 0.473395 Q: 1.36503
T: 0.511173 Q: -0.0688736
T: 0.553882 Q: 1.79946
T: 0.600224 Q: -0.0693525
T: 0.648791 Q: -0.0594575
T: 0.698107 Q: -0.0497618
T: 0.746674 Q: -0.0405009
T: 0.793016 Q: -0.0346502
T: 0.835725 Q: 1.25728
T: 0.873504 Q: -0.0294378
T: 0.905203 Q: 1.18508
T: 0.929861 Q: 1.1953
T: 0.946729 Q: 1.60566
T: 0.955292 Q: -0.0216272
T: 0.955292 Q: -0.0256516
T: 0.946729 Q: 0.860956
T: 0.929861 Q: -0.0126391
T: 0.905203 Q: -0.0127518
T: 0.873504 Q: -0.011324
T: 0.835725 Q: 0.90312
T: 0.793016 Q: -0.00792312
T: 0.746674 Q: -0.00645463
T: 0.698107 Q: 0.946333
Sec_Event 10731783 N50: 42
T: 0.0416287 Q: -0.0474316
T: -0.0722038 Q: -0.0419189
T: -0.180822 Q: 1.21424
T: -0.280924 Q: -0.0499186
T: -0.36947 Q: -0.0650988
T: -0.443769 Q: -0.0448078
T: -0.501563 Q: -0.0412352
T: -0.541097 Q: -0.0394585
T: -0.561169 Q: -0.037274
T: -0.561169 Q: -0.0378351
T: -0.541097 Q: -0.0295821
T: -0.501563 Q: -0.0182967
T: -0.443769 Q: -0.0130115
T: -0.36947 Q: -0.00727181
T: -0.280924 Q: -0.00603965
T: -0.180822 Q: -0.00656623
T: -0.0722038 Q: -0.0057465
T: 0.0416287 Q: 1.30589
T: 0.157217 Q: -0.00536384
T: 0.27105 Q: 1.27803
T: 0.379668 Q: -0.00498241
T: 0.47977 Q: -0.00777602
T: 0.568316 Q: 3.19489
T: 0.642615 Q: -0.023088
T: 0.700409 Q: 1.06479
T: 0.739943 Q: 2.09026
T: 0.760015 Q: -0.0263648
T: 0.760015 Q: 1.35847
T: 0.739943 Q: -0.0297641
T: 0.700409 Q: -0.032588
T: 0.642615 Q: 1.0719
T: 0.568316 Q: -0.0499069
T: 0.47977 Q: -0.0605004
T: 0.379668 Q: 1.54089
T: 0.27105 Q: -0.051585
T: 0.157217 Q: -0.0590272
Sec_Event 10731783 N50: 41
T: 0.320941 Q: -0.0102368
T: 0.221454 Q: -0.00797932
T: 0.126524 Q: -0.00806892
T: 0.0390369 Q: 3.70926
T: -0.0383502 Q: -0.00492235
T: -0.103286 Q: -0.00539289
T: -0.153796 Q: -0.00567423
T: -0.188348 Q: 1.14675
T: -0.20589 Q: -0.00586929
T: -0.20589 Q: 1.25667
T: -0.188348 Q: -0.00317269
T: -0.153796 Q: 1.13966
T: -0.103286 Q: -0.00197694
T: -0.0383502 Q: 1.15231
T: 0.0390369 Q: 1.31489
T: 0.126524 Q: 1.06418
T: 0.221454 Q: -0.00424765
T: 0.320941 Q: -0.00345043
T: 0.421962 Q: -0.00476298
T: 0.521449 Q: -0.00606749
T: 0.616379 Q: -0.00432777
T: 0.703866 Q: -0.0103678
T: 0.781253 Q: 0.947535
T: 0.846189 Q: -0.0228684
T: 0.896699 Q: -0.0457658
T: 0.931251 Q: 0.88042
T: 0.948793 Q: -0.0376239
T: 0.948793 Q: 0.999378
T: 0.931251 Q: 0.926006
T: 0.896699 Q: -0.0414264
T: 0.846189 Q: 3.4971
T: 0.781253 Q: -0.0408515
T: 0.703866 Q: 2.13105
T: 0.616379 Q: -0.023836
T: 0.521449 Q: -0.0133676
T: 0.421962 Q: -0.0113263
Sec_Event 11134237 N50: 29
T: -0.72136 Q: -0.00285946
T: -0.758921 Q: -0.00468369
T: -0.794761 Q: -0.00576149
T: -0.827792 Q: -0.00701549
T: -0.857009 Q: -0.00518555
T: -0.881525 Q: -0.00606171
T: -0.900595 Q: 1.06103
T: -0.913639 Q: -0.00537271
T: -0.920262 Q: -0.00486606
T: -0.920262 Q: 0.986617
T: -0.913639 Q: -0.00486041
T: -0.900595 Q: -0.0055535
T: -0.881525 Q: 1.07257
T: -0.857009 Q: -0.0073297
T: -0.827792 Q: 1.00491
T: -0.794761 Q: -0.00782787
T: -0.758921 Q: -0.00964674
T: -0.72136 Q: -0.0113246
T: -0.68322 Q: -0.0110661
T: -0.64566 Q: -0.0114598
T: -0.609819 Q: -0.00771211
T: -0.576789 Q: -0.00690091
T: -0.547572 Q: 0.926579
T: -0.523056 Q: -0.00556278
T: -0.503986 Q: -0.00466028
T: -0.490941 Q: -0.00221337
T: -0.484318 Q: -0.00312855
T: -0.484318 Q: 1.15599
T: -0.490941 Q: -0.00164727
T: -0.503986 Q: -0.00471089
T: -0.523056 Q: 0.932641
T: -0.547572 Q: -0.00125029
T: -0.576789 Q: -0.00441806
T: -0.609819 Q: -0.00220564
T: -0.64566 Q: 0.995831
T: -0.68322 Q: -0.00230049
Sec_Event 11415693 N50: 28
T: 0.306459 Q: 1.41923
T: 0.205765 Q: 2.84361
T: 0.109684 Q: -0.0014468
T: 0.0211356 Q: 1.18895
T: -0.0571902 Q: -0.000662139
T: -0.122913 Q: -0.000959423
T: -0.174037 Q: -0.00188258
T: -0.209007 Q: -0.00091207
T: -0.226762 Q: 1.12751
T: -0.226762 Q: -0.00117112
T: -0.209007 Q: -0.000652348
T: -0.174037 Q: 1.24982
T: -0.122913 Q: -0.0020805
T: -0.0571902 Q: -0.00281953
T: 0.0211356 Q: -0.00181609
T: 0.109684 Q: -0.00208807
T: 0.205765 Q: -0.00209288
T: 0.306459 Q: -0.00344078
T: 0.408706 Q: 0.994362
T: 0.509399 Q: 1.00579
T: 0.60548 Q: -0.00757741
T: 0.694029 Q: 0.95108
T: 0.772354 Q: -0.0152752
T: 0.838078 Q: -0.0269654
T: 0.889201 Q: -0.0293358
T: 0.924172 Q: 0.831514
T: 0.941927 Q: -0.0272717
T: 0.941927 Q: 0.938692
T: 0.924172 Q: 2.11098
T: 0.889201 Q: 1.06709
T: 0.838078 Q: -0.0148937
T: 0.772354 Q: -0.00499199
T: 0.694029 Q: 0.993802
T: 0.60548 Q: -0.00222036
T: 0.509399 Q: -0.00258143
T: 0.408706 Q: -0.00218333
Sec_Event 11415693 N50: 35
T: 0.180728 Q: -0.00095824
T: 0.0718107 Q: -0.000900468
T: -0.0321174 Q: -0.00158183
T: -0.127898 Q: 1.22603
T: -0.212621 Q: -0.000838637
T: -0.283712 Q: 1.22927
T: -0.339011 Q: -0.00115119
T: -0.376838 Q: -0.00106083
T: -0.396043 Q: 1.20364
T: -0.396043 Q: -0.00300362
T: -0.376838 Q: 2.9656
T: -0.339011 Q: 4.9402
T: -0.283712 Q: 1.35859
T: -0.212621 Q: 1.54778
