Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: -0.927271 Q: -0.0243171
T: -0.95956 Q: 0.963165
T: -0.975953 Q: -0.0252222
T: -0.975953 Q: -0.0242471
T: -0.95956 Q: -0.0222933
T: -0.927271 Q: -0.0289778
T: -0.880068 Q: 0.93325
T: -0.819386 Q: -0.0191066
T: -0.747067 Q: -0.0106332
T: -0.66531 Q: -0.0117955
T: -0.576598 Q: -0.00663447
T: -0.483626 Q: -0.00464695
T: -0.389221 Q: 2.34287
T: -0.29625 Q: -0.00382876
T: -0.207538 Q: 1.25379
T: -0.12578 Q: -0.00227571
T: -0.0534614 Q: -0.00582417
T: 0.00722124 Q: -0.00362444
T: 0.0544239 Q: -0.00423515
T: 0.0867125 Q: -0.00370324
T: 0.103106 Q: -0.002351
T: 0.103106 Q: -0.00652945
T: 0.0867125 Q: -0.00559484
T: 0.0544239 Q: -0.00281345
T: 0.00722124 Q: -0.00513093
T: -0.0534614 Q: -0.0035386
T: -0.12578 Q: -0.00627592
T: -0.207538 Q: 1.05791
T: -0.29625 Q: -0.0056962
T: -0.389221 Q: -0.00536748
Sec_Event 15809133 N50: 41
T: -0.317553 Q: -0.00135171
T: -0.424984 Q: -0.000650731
T: -0.527494 Q: 0.996678
T: -0.621967 Q: -0.00263437
T: -0.705533 Q: -0.00294701
T: -0.775654 Q: -0.00260272
T: -0.830198 Q: 1.73259
T: -0.867508 Q: -0.00637611
T: -0.886451 Q: 0.850472
T: -0.886451 Q: 1.62848
T: -0.867508 Q: 1.55302
T: -0.830198 Q: -0.0111498
T: -0.775654 Q: 2.78673
T: -0.705533 Q: -0.00578118
T: -0.621967 Q: -0.00553519
T: -0.527494 Q: 1.21995
T: -0.424984 Q: -0.00513342
T: -0.317553 Q: 2.12451
T: -0.208465 Q: -0.00523756
T: -0.101034 Q: 0.945655
T: 0.00147492 Q: -0.00197241
T: 0.095948 Q: 1.07655
T: 0.179514 Q: -0.00248238
T: 0.249635 Q: -0.00104513
T: 0.304179 Q: -0.00117975
T: 0.341489 Q: 1.23318
T: 0.360432 Q: -0.000655298
T: 0.360432 Q: -0.00129018
T: 0.341489 Q: -0.00102608
T: 0.304179 Q: 1.1568
T: 0.249635 Q: -0.000603108
T: 0.179514 Q: -0.000593473
T: 0.095948 Q: 1.01733
T: 0.00147492 Q: -0.000636203
T: -0.101034 Q: -0.000564762
T: -0.208465 Q: -0.00104979
Sec_Event 15809133 N50: 28
T: -0.587493 Q: -0.012815
T: -0.66506 Q: -0.016824
T: -0.739073 Q: -0.019541
T: -0.807284 Q: -0.0169088
T: -0.86762 Q: 0.773612
T: -0.918249 Q: 0.897299
T: -0.95763 Q: -0.0286576
T: -0.984569 Q: -0.029971
T: -0.998246 Q: -0.0292763
T: -0.998246 Q: -0.0301655
T: -0.984569 Q: -0.0283717
T: -0.95763 Q: -0.0288684
T: -0.918249 Q: -0.0354671
T: -0.86762 Q: 1.25917
T: -0.807284 Q: 1.16409
T: -0.739073 Q: -0.0535962
T: -0.66506 Q: 1.31406
T: -0.587493 Q: -0.0681385
T: -0.50873 Q: -0.0698086
T: -0.431163 Q: -0.0623818
T: -0.35715 Q: -0.0613332
T: -0.288939 Q: -0.0525562
T: -0.228602 Q: -0.0518746
T: -0.177974 Q: -0.0581927
T: -0.138593 Q: -0.0477795
T: -0.111654 Q: -0.0522175
T: -0.0979767 Q: -0.0446227
T: -0.0979767 Q: 2.40379
T: -0.111654 Q: -0.0346856
T: -0.138593 Q: 1.11659
T: -0.177974 Q: -0.0365447
T: -0.228602 Q: 1.22354
T: -0.288939 Q: -0.02417
T: -0.35715 Q: -0.0171781
T: -0.431163 Q: -0.0172787
T: -0.50873 Q: 0.876564
Sec_Event 16213559 N50: 43
T: -0.550306 Q: -0.00562445
T: -0.634183 Q: -0.00458744
T: -0.714219 Q: -0.00529794
T: -0.787979 Q: 1.17737
T: -0.853225 Q: -0.00234937
T: -0.907972 Q: 1.03032
T: -0.950558 Q: -0.000877545
T: -0.979688 Q: -0.00111135
T: -0.994478 Q: 1.21878
T: -0.994478 Q: -0.00119274
T: -0.979688 Q: 2.49929
T: -0.950558 Q: -0.00142971
T: -0.907972 Q: -0.00154597
T: -0.853225 Q: -0.00206905
T: -0.787979 Q: 1.09128
T: -0.714219 Q: 2.37881
T: -0.634183 Q: -0.00483981
T: -0.550306 Q: 0.969496
T: -0.465134 Q: -0.0110966
T: -0.381257 Q: -0.0111398
T: -0.301221 Q: 0.875241
T: -0.227461 Q: 2.6918
T: -0.162215 Q: 1.31278
T: -0.107468 Q: -0.0084024
T: -0.0648824 Q: -0.00533695
T: -0.035752 Q: -0.00592151
T: -0.0209621 Q: -0.00548847
T: -0.0209621 Q: 1.10641
T: -0.035752 Q: -0.00708359
T: -0.0648824 Q: 1.08506
T: -0.107468 Q: -0.0041889
T: -0.162215 Q: -0.00538188
T: -0.227461 Q: 1.11253
T: -0.301221 Q: -0.00613464
T: -0.381257 Q: 1.06715
T: -0.465134 Q: -0.00444264
Sec_Event 16845600 N50: 25
Sec_Event 17707636 N50: 27
T: 0.621156 Q: 0.927232
T: 0.565336 Q: 1.12927
T: 0.512074 Q: -0.00855213
T: 0.462987 Q: -0.00535982
T: 0.419567 Q: -0.00470628
T: 0.383133 Q: -0.00705961
T: 0.354793 Q: -0.00466226
T: 0.335407 Q: 1.08065
T: 0.325565 Q: -0.00563189
T: 0.325565 Q: -0.0088862
T: 0.335407 Q: -0.00791837
T: 0.354793 Q: -0.00732872
T: 0.383133 Q: 1.08255
T: 0.419567 Q: -0.00695755
T: 0.462987 Q: -0.0109777
T: 0.512074 Q: 2.02185
T: 0.565336 Q: -0.0152274
T: 0.621156 Q: -0.0238016
T: 0.677836 Q: -0.0263049
T: 0.733656 Q: -0.0428587
T: 0.786918 Q: -0.0589349
T: 0.836005 Q: 1.23777
T: 0.879425 Q: -0.0476949
T: 0.915858 Q: -0.0442456
T: 0.944199 Q: -0.0467668
T: 0.963585 Q: 1.23698
T: 0.973427 Q: -0.03953
T: 0.973427 Q: -0.0405426
T: 0.963585 Q: 1.36092
T: 0.944199 Q: 1.00854
T: 0.915858 Q: -0.0509793
T: 0.879425 Q: 1.16558
T: 0.836005 Q: 0.951053
T: 0.786918 Q: -0.0244112
T: 0.733656 Q: 0.845867
T: 0.677836 Q: -0.0137228
Sec_Event 17759241 N50: 39
T: 0.513194 Q: 1.04054
T: 0.436326 Q: -0.0237521
T: 0.36298 Q: -0.0135252
T: 0.295384 Q: -0.00936254
T: 0.235592 Q: 1.18802
T: 0.185421 Q: -0.0101557
T: 0.146394 Q: -0.0104351
T: 0.119698 Q: -0.00913871
T: 0.106145 Q: -0.00621142
T: 0.106145 Q: -0.0119856
T: 0.119698 Q: -0.00737494
T: 0.146394 Q: -0.0127206
T: 0.185421 Q: -0.00664917
T: 0.235592 Q: 1.32613
T: 0.295384 Q: -0.0123364
T: 0.36298 Q: -0.0136343
T: 0.436326 Q: -0.013305
T: 0.513194 Q: -0.0150655
T: 0.591247 Q: 1.42765
T: 0.668114 Q: 1.29514
T: 0.74146 Q: 2.11667
T: 0.809056 Q: 1.49406
T: 0.868848 Q: 1.06643
T: 0.91902 Q: -0.00930848
T: 0.958047 Q: 1.22525
T: 0.984742 Q: -0.00717484
T: 0.998296 Q: -0.0102596
T: 0.998296 Q: 1.43676
T: 0.984742 Q: -0.0081467
T: 0.958047 Q: -0.00982615
T: 0.91902 Q: 2.1423
T: 0.868848 Q: -0.0107867
T: 0.809056 Q: -0.0131738
T: 0.74146 Q: 1.0278
T: 0.668114 Q: 1.03725
T: 0.591247 Q: -0.0149937
Sec_Event 17759241 N50: 31
T: 0.216229 Q: -0.0318223
T: 0.109247 Q: -0.0343615
T: 0.00716489 Q: -0.0303662
T: -0.0869142 Q: -0.0318702
T: -0.170132 Q: 2.77083
T: -0.23996 Q: -0.0318047
T: -0.294277 Q: 1.15392
T: -0.331431 Q: -0.0326406
T: -0.350295 Q: -0.0384666
T: -0.350295 Q: -0.0291203
T: -0.331431 Q: -0.0261515
T: -0.294277 Q: -0.0368174
T: -0.23996 Q: -0.0206985
T: -0.170132 Q: -0.0292572
T: -0.0869142 Q: -0.0260446
T: 0.00716489 Q: -0.0197616
T: 0.109247 Q: 1.24731
T: 0.216229 Q: 1.07816
T: 0.324863 Q: 1.05843
T: 0.431845 Q: -0.0196425
T: 0.533927 Q: -0.0224826
T: 0.628006 Q: -0.0211863
T: 0.711224 Q: 1.23389
T: 0.781052 Q: 1.41322
T: 0.835369 Q: -0.012579
T: 0.872524 Q: -0.0100239
T: 0.891388 Q: -0.00853657
T: 0.891388 Q: 1.04293
T: 0.872524 Q: 1.12253
T: 0.835369 Q: -0.0107415
T: 0.781052 Q: -0.0153579
T: 0.711224 Q: -0.0216129
T: 0.628006 Q: -0.026225
T: 0.533927 Q: 3.50559
T: 0.431845 Q: 1.17888
T: 0.324863 Q: -0.033162
Sec_Event 17759241 N50: 35
T: -0.660881 Q: -0.0520714
T: -0.72182 Q: -0.0564964
T: -0.779967 Q: -0.0526577
T: -0.833555 Q: 1.22667
T: -0.880957 Q: -0.0422395
T: -0.920732 Q: -0.0379735
T: -0.951672 Q: 1.29138
T: -0.972835 Q: -0.0295866
T: -0.983581 Q: 1.28179
T: -0.983581 Q: 1.32962
T: -0.972835 Q: 1.30109
T: -0.951672 Q: -0.0379402
T: -0.920732 Q: -0.0354904
T: -0.880957 Q: -0.0324497
T: -0.833555 Q: 2.22667
T: -0.779967 Q: -0.027301
T: -0.72182 Q: -0.0222178
T: -0.660881 Q: -0.0218546
T: -0.599002 Q: -0.0215297
T: -0.538063 Q: -0.0190375
T: -0.479916 Q: 1.05607
T: -0.426327 Q: 1.20325
T: -0.378925 Q: -0.0181561
T: -0.33915 Q: -0.0189812
T: -0.308211 Q: 1.16662
T: -0.287047 Q: -0.0264797
T: -0.276302 Q: -0.0290565
T: -0.276302 Q: 2.53081
T: -0.287047 Q: 1.22612
T: -0.308211 Q: -0.0353828
T: -0.33915 Q: -0.0325979
T: -0.378925 Q: 1.29106
T: -0.426327 Q: -0.0383251
T: -0.479916 Q: -0.0421626
T: -0.538063 Q: -0.0522046
T: -0.599002 Q: -0.0535454
Sec_Event 17759241 N50: 31
T: 0.304366 Q: 1.21257
T: 0.203502 Q: -0.0143712
T: 0.10726 Q: -0.0129852
T: 0.018562 Q: 1.4041
T: -0.0598958 Q: -0.0136642
T: -0.12573 Q: -0.0167347
T: -0.176939 Q: -0.0178175
T: -0.211969 Q: -0.0248638
T: -0.229754 Q: -0.0284272
T: -0.229754 Q: -0.0236442
T: -0.211969 Q: 1.15318
T: -0.176939 Q: -0.0268514
T: -0.12573 Q: -0.0248401
T: -0.0598958 Q: 1.72174
T: 0.018562 Q: -0.0322018
T: 0.10726 Q: 4.36937
T: 0.203502 Q: -0.0348153
T: 0.304366 Q: 1.50613
T: 0.406785 Q: 3.94196
T: 0.507648 Q: -0.0362831
T: 0.603891 Q: -0.0266863
T: 0.692589 Q: -0.0267134
T: 0.771046 Q: 1.15101
T: 0.83688 Q: -0.0106134
T: 0.88809 Q: -0.00914291
T: 0.923119 Q: -0.00834556
T: 0.940904 Q: -0.0076233
T: 0.940904 Q: 1.17119
T: 0.923119 Q: 1.11902
T: 0.88809 Q: -0.00950001
T: 0.83688 Q: -0.0122153
T: 0.771046 Q: 2.46448
T: 0.692589 Q: -0.0164746
T: 0.603891 Q: -0.0171881
T: 0.507648 Q: -0.0136365
T: 0.406785 Q: -0.0157175
Sec_Event 18007285 N50: 32
T: 0.14876 Q: -0.0135449
T: 0.0383441 Q: -0.0116618
T: -0.0670139 Q: -0.0108284
T: -0.164112 Q: -0.00850556
T: -0.250001 Q: 0.967135
T: -0.32207 Q: -0.00606883
T: -0.37813 Q: -0.00476266
T: -0.416477 Q: 0.929727
T: -0.435946 Q: -0.00371041
T: -0.435946 Q: -0.00160143
T: -0.416477 Q: -0.00184417
T: -0.37813 Q: -0.00135766
T: -0.32207 Q: -0.00135567
T: -0.250001 Q: -0.00180143
T: -0.164112 Q: -0.0011388
T: -0.0670139 Q: 1.18169
T: 0.0383441 Q: -0.000704123
T: 0.14876 Q: -0.00293909
T: 0.26088 Q: -0.00134037
T: 0.476654 Q: -0.00122398
T: 0.573753 Q: 1.14985
T: 0.659641 Q: -0.0021774
T: 0.731711 Q: 2.03822
T: 0.78777 Q: 1.13961
T: 0.826118 Q: -0.00858309
T: 0.845587 Q: 0.956047
T: 0.845587 Q: -0.0337163
T: 0.826118 Q: 0.643428
T: 0.78777 Q: 0.811071
T: 0.731711 Q: 0.941317
T: 0.659641 Q: -0.0344297
T: 0.573753 Q: -0.0231831
T: 0.476654 Q: -0.0207871
T: 0.371296 Q: -0.0165497
T: 0.26088 Q: -0.0141143
Sec_Event 18706819 N50: 27
T: 0.0108137 Q: -0.00990655
T: -0.103557 Q: -0.010031
T: -0.212688 Q: 1.41082
T: -0.313264 Q: 2.52931
T: -0.402229 Q: -0.0124666
T: -0.476879 Q: -0.0142788
T: -0.534946 Q: 1.13792
T: -0.574667 Q: -0.015832
T: -0.594834 Q: -0.0143413
T: -0.594834 Q: -0.0171181
T: -0.574667 Q: -0.0173166
T: -0.534946 Q: -0.0205003
T: -0.476879 Q: 1.10779
T: -0.402229 Q: 1.11793
T: -0.313264 Q: -0.0488262
T: -0.212688 Q: -0.0396048
T: -0.103557 Q: -0.0441068
T: 0.0108137 Q: -0.0401605
T: 0.126949 Q: -0.0430639
T: 0.241319 Q: -0.0459033
T: 0.350451 Q: -0.0492234
T: 0.451027 Q: -0.0533832
T: 0.539991 Q: -0.0805656
T: 0.614641 Q: -0.0815222
T: 0.672709 Q: 1.55892
T: 0.712429 Q: -0.0651262
T: 0.732596 Q: 2.37542
T: 0.732596 Q: -0.062158
T: 0.712429 Q: 1.08998
T: 0.672709 Q: -0.0372144
T: 0.614641 Q: -0.0256445
T: 0.539991 Q: -0.0148742
T: 0.451027 Q: 1.1176
T: 0.350451 Q: 1.12305
T: 0.241319 Q: -0.00756898
T: 0.126949 Q: -0.00635409
300000/27523840
Sec_Event 19085397 N50: 36
T: 0.186335 Q: 1.36891
T: 0.0777036 Q: -0.0192332
T: -0.0259512 Q: -0.0209118
T: -0.12148 Q: -0.0165013
T: -0.20598 Q: 1.11862
T: -0.276884 Q: -0.0193023
T: -0.332038 Q: -0.0180635
T: -0.369765 Q: 0.99031
T: -0.38892 Q: -0.0207507
T: -0.38892 Q: 0.84077
T: -0.369765 Q: -0.0191082
T: -0.332038 Q: -0.0206618
T: -0.276884 Q: 0.910327
T: -0.20598 Q: 1.31228
T: -0.12148 Q: -0.0226609
T: -0.0259512 Q: -0.0182664
T: 0.0777036 Q: 1.23597
T: 0.186335 Q: -0.0190868
T: 0.296642 Q: -0.0216537
T: 0.405274 Q: 1.28288
T: 0.508928 Q: -0.0255328
T: 0.604457 Q: 1.35965
T: 0.688957 Q: 1.07309
T: 0.759862 Q: -0.0697915
T: 0.815015 Q: 1.03179
T: 0.852742 Q: -0.0614691
T: 0.871897 Q: -0.051878
T: 0.871897 Q: -0.0674751
T: 0.852742 Q: 2.24226
T: 0.815015 Q: 0.994848
T: 0.759862 Q: 1.21857
T: 0.688957 Q: -0.0468311
T: 0.604457 Q: -0.0393896
T: 0.508928 Q: 2.66226
T: 0.405274 Q: -0.0253793
T: 0.296642 Q: 1.11461
Sec_Event 19085397 N50: 44
T: 0.530332 Q: -0.0438663
T: 0.456253 Q: -0.0338631
T: 0.385567 Q: -0.0255432
T: 0.320422 Q: -0.0283139
T: 0.262798 Q: 1.27565
T: 0.214446 Q: -0.0258756
T: 0.176835 Q: -0.0180601
T: 0.151107 Q: -0.0157002
T: 0.138045 Q: -0.0218256
T: 0.138045 Q: 1.23466
T: 0.151107 Q: -0.0169141
T: 0.176835 Q: -0.00964108
T: 0.214446 Q: -0.0130873
T: 0.262798 Q: -0.0124724
T: 0.320422 Q: 1.05933
T: 0.385567 Q: -0.00926964
T: 0.456253 Q: -0.0142494
T: 0.530332 Q: 1.23701
T: 0.605555 Q: -0.0144497
T: 0.679635 Q: 2.41399
T: 0.750321 Q: -0.0217485
T: 0.815465 Q: -0.0317886
T: 0.873089 Q: 2.08661
T: 0.921441 Q: -0.0730739
T: 0.959053 Q: -0.0642171
T: 0.98478 Q: -0.0502155
T: 0.997842 Q: 2.80521
T: 0.997842 Q: -0.0587571
T: 0.98478 Q: -0.0519069
T: 0.959053 Q: 1.22258
T: 0.921441 Q: -0.0691024
T: 0.873089 Q: -0.0869006
T: 0.815465 Q: 1.18789
T: 0.750321 Q: -0.0763748
T: 0.679635 Q: 0.999257
T: 0.605555 Q: -0.0478659
Sec_Event 19085397 N50: 28
T: 0.284794 Q: -0.00814433
T: 0.182401 Q: -0.00354566
T: 0.0846986 Q: -0.00377039
T: -0.00534415 Q: -0.00419652
T: -0.0849917 Q: -0.00482407
T: -0.151824 Q: 1.11322
T: -0.20381 Q: 1.17038
T: -0.239371 Q: -0.00510909
T: -0.257425 Q: -0.0098998
T: -0.257425 Q: -0.00921315
T: -0.239371 Q: 2.17073
T: -0.20381 Q: -0.00790282
T: -0.151824 Q: -0.0137558
T: -0.0849917 Q: -0.0163498
T: -0.00534415 Q: -0.0139658
T: 0.0846986 Q: -0.019964
T: 0.182401 Q: -0.0156121
T: 0.284794 Q: 1.12263
T: 0.388766 Q: -0.0178943
T: 0.491159 Q: -0.0237307
T: 0.588861 Q: -0.0300936
T: 0.678904 Q: 1.10151
T: 0.758551 Q: -0.0633843
T: 0.825384 Q: -0.0518564
T: 0.87737 Q: -0.0453124
T: 0.912931 Q: 0.908138
T: 0.930985 Q: 0.942313
T: 0.930985 Q: -0.0403301
T: 0.912931 Q: 0.832271
T: 0.87737 Q: -0.0411566
T: 0.825384 Q: -0.0273248
T: 0.758551 Q: -0.0133408
T: 0.678904 Q: -0.00900837
T: 0.588861 Q: -0.00638881
T: 0.491159 Q: -0.0101905
T: 0.388766 Q: 1.05546
Sec_Event 19085397 N50: 33
T: -0.297452 Q: -0.0291918
T: -0.406039 Q: -0.0291216
T: -0.509652 Q: -0.0139905
T: -0.605142 Q: -0.00915454
T: -0.689608 Q: 1.12492
T: -0.760483 Q: -0.00522387
T: -0.815614 Q: -0.00420292
T: -0.853326 Q: -0.00281792
T: -0.872473 Q: -0.003695
T: -0.872473 Q: -0.00233197
T: -0.853326 Q: -0.00553684
T: -0.815614 Q: -0.00442573
T: -0.760483 Q: 2.57106
T: -0.689608 Q: -0.00720279
T: -0.605142 Q: 1.10501
T: -0.509652 Q: 1.00656
T: -0.406039 Q: -0.0202675
T: -0.297452 Q: -0.0200497
T: -0.18719 Q: -0.0194308
T: -0.0786029 Q: 2.56984
T: 0.0250097 Q: -0.0267742
T: 0.1205 Q: -0.0288463
T: 0.204965 Q: -0.0220325
T: 0.27584 Q: 2.7937
T: 0.330972 Q: -0.030588
T: 0.368683 Q: 3.08333
T: 0.38783 Q: 1.19352
T: 0.38783 Q: -0.0461706
T: 0.368683 Q: -0.0444723
T: 0.330972 Q: -0.0409136
T: 0.27584 Q: -0.0352062
T: 0.204965 Q: -0.0352182
T: 0.1205 Q: -0.0380717
T: 0.0250097 Q: -0.0300294
T: -0.0786029 Q: -0.0255251
T: -0.18719 Q: -0.0222542
Sec_Event 19085397 N50: 46
T: -0.0899204 Q: -0.0106623
T: -0.204681 Q: 1.1957
T: -0.314185 Q: 1.28057
T: -0.415104 Q: 1.12783
T: -0.504372 Q: -0.0125955
T: -0.579277 Q: -0.00807611
T: -0.637543 Q: 1.2928
T: -0.677399 Q: 1.23834
T: -0.697634 Q: -0.00621387
T: -0.697634 Q: -0.00633666
T: -0.677399 Q: -0.00768964
T: -0.637543 Q: 1.07102
T: -0.579277 Q: 1.08062
T: -0.504372 Q: -0.00853703
T: -0.415104 Q: -0.0101621
T: -0.314185 Q: -0.008879
T: -0.204681 Q: 1.1872
T: -0.0899204 Q: -0.00863938
T: 0.0266109 Q: -0.00714213
T: 0.141372 Q: -0.00900329
T: 0.250875 Q: -0.00799169
T: 0.351795 Q: -0.0133003
T: 0.441063 Q: 2.5147
T: 0.515967 Q: 1.44571
T: 0.574233 Q: 1.24537
T: 0.614089 Q: 1.23174
T: 0.634325 Q: -0.0201826
T: 0.634325 Q: -0.0260471
T: 0.614089 Q: 1.39438
T: 0.574233 Q: -0.0176275
T: 0.515967 Q: -0.0161563
T: 0.441063 Q: -0.0118384
T: 0.351795 Q: -0.0118128
T: 0.250875 Q: -0.0108468
T: 0.141372 Q: 1.17948
T: 0.0266109 Q: -0.00995427
Sec_Event 20609315 N50: 39
T: 0.0679737 Q: -0.00279778
T: -0.0452429 Q: -0.00953944
T: -0.153273 Q: -0.00305824
T: -0.252834 Q: -0.00216575
T: -0.340901 Q: 1.06604
T: -0.414798 Q: -0.00272063
T: -0.472279 Q: 2.60166
T: -0.511599 Q: 1.4003
T: -0.531562 Q: 1.28375
T: -0.531562 Q: 1.2311
T: -0.511599 Q: -0.00648124
T: -0.472279 Q: -0.00405535
T: -0.414798 Q: 1.38695
T: -0.340901 Q: 1.05114
T: -0.252834 Q: -0.00322784
T: -0.153273 Q: 2.46854
T: -0.0452429 Q: -0.0027703
T: 0.0679737 Q: 0.984637
T: 0.182937 Q: -0.00512549
T: 0.296153 Q: 1.477
T: 0.404183 Q: 2.10835
T: 0.503744 Q: -0.00286164
T: 0.591811 Q: -0.00423055
T: 0.665708 Q: 2.40419
T: 0.72319 Q: -0.00339659
T: 0.762509 Q: -0.00396556
T: 0.782472 Q: -0.00428372
T: 0.782472 Q: 1.043
T: 0.762509 Q: 1.41912
T: 0.72319 Q: -0.00802379
T: 0.665708 Q: -0.00566421
T: 0.591811 Q: 0.974927
T: 0.503744 Q: -0.00412585
T: 0.404183 Q: -0.00395627
T: 0.296153 Q: -0.00317888
T: 0.182937 Q: -0.00452749
Sec_Event 20729714 N50: 32
T: 0.634486 Q: -0.04681
T: 0.582028 Q: -0.0447247
T: 0.531973 Q: -0.0473354
T: 0.485842 Q: 1.14265
T: 0.445037 Q: 1.07255
T: 0.410797 Q: -0.0301181
T: 0.384164 Q: 1.14003
T: 0.365945 Q: -0.0270953
T: 0.356695 Q: 1.38324
T: 0.356695 Q: -0.0326207
T: 0.365945 Q: 2.3814
T: 0.384164 Q: -0.024069
T: 0.410797 Q: 1.2474
T: 0.445037 Q: -0.0254695
T: 0.485842 Q: 1.37305
T: 0.531973 Q: -0.0250356
T: 0.582028 Q: -0.0273229
T: 0.634486 Q: -0.0291731
T: 0.687753 Q: -0.0316883
T: 0.740212 Q: -0.0387684
T: 0.790267 Q: -0.0443419
T: 0.836397 Q: 0.944466
T: 0.877203 Q: 1.07627
T: 0.911442 Q: 1.01217
T: 0.938076 Q: -0.0567489
T: 0.956294 Q: 0.877389
T: 0.965544 Q: -0.0553918
T: 0.965544 Q: 1.34791
T: 0.956294 Q: -0.0570374
T: 0.938076 Q: -0.0585833
T: 0.911442 Q: 1.12949
T: 0.877203 Q: -0.0695627
T: 0.836397 Q: -0.0721346
T: 0.790267 Q: -0.0724131
T: 0.740212 Q: 1.39219
T: 0.687753 Q: -0.0569764
Sec_Event 21126070 N50: 29
T: 0.516516 Q: 0.898761
T: 0.440176 Q: -0.00523612
T: 0.367333 Q: -0.0127295
T: 0.300201 Q: 0.643823
T: 0.240819 Q: 0.508434
T: 0.190992 Q: -0.0359023
T: 0.152233 Q: 1.16148
T: 0.125721 Q: -0.0444051
T: 0.11226 Q: -0.0514247
T: 0.11226 Q: 0.909499
T: 0.125721 Q: 1.06535
T: 0.152233 Q: -0.0310423
T: 0.190992 Q: 2.44875
T: 0.240819 Q: -0.0183327
T: 0.300201 Q: -0.0118642
T: 0.367333 Q: -0.0111351
T: 0.440176 Q: 1.72295
T: 0.516516 Q: -0.00285746
T: 0.594033 Q: -0.00134699
T: 0.670373 Q: -0.00114578
T: 0.743216 Q: -0.000866245
T: 0.810348 Q: -0.000570858
T: 0.86973 Q: -0.000623247
T: 0.919557 Q: -0.000363226
T: 0.958316 Q: -0.000653493
T: 0.998289 Q: 1.14924
T: 0.984829 Q: 1.21582
T: 0.958316 Q: 1.13823
T: 0.919557 Q: -0.0013484
T: 0.86973 Q: -0.000766636
T: 0.810348 Q: -0.000764262
T: 0.743216 Q: -0.000844154
T: 0.670373 Q: -0.00317162
T: 0.594033 Q: -0.00208918
Sec_Event 21931169 N50: 33
T: 0.1133 Q: -0.0216172
T: 0.00148277 Q: -0.020292
T: -0.105212 Q: 0.693184
T: -0.203542 Q: -0.0173409
T: -0.29052 Q: 0.852852
T: -0.363503 Q: 0.841843
T: -0.420274 Q: 0.86318
T: -0.459107 Q: -0.00687561
T: -0.478824 Q: -0.00462757
T: -0.478824 Q: 0.878181
T: -0.459107 Q: -0.00553933
T: -0.420274 Q: -0.00609383
T: -0.363503 Q: 1.94596
T: -0.29052 Q: 0.817009
T: -0.203542 Q: 0.887305
T: -0.105212 Q: -0.00767614
T: 0.00148277 Q: -0.00668422
T: 0.1133 Q: -0.00734319
T: 0.226841 Q: -0.00881902
T: 0.338658 Q: -0.00936666
T: 0.445352 Q: 1.16264
T: 0.543682 Q: -0.0136
T: 0.63066 Q: -0.0243971
T: 0.703644 Q: -0.0271794
T: 0.760415 Q: 1.20033
T: 0.799248 Q: -0.0647135
T: 0.818964 Q: -0.0601067
T: 0.818964 Q: -0.07457
T: 0.799248 Q: -0.0715658
T: 0.760415 Q: 2.58878
T: 0.703644 Q: -0.0656403
T: 0.63066 Q: -0.0521591
T: 0.543682 Q: -0.0386066
T: 0.445352 Q: -0.0281968
T: 0.338658 Q: -0.0317675
T: 0.226841 Q: 1.26539
Sec_Event 22221529 N50: 41
T: 0.368472 Q: 0.896917
T: 0.27337 Q: -0.0185804
T: 0.182624 Q: 1.38508
T: 0.0989921 Q: -0.0194862
T: 0.0250154 Q: -0.0331351
T: -0.0370584 Q: -0.0201201
T: -0.0853432 Q: -0.0218601
T: -0.118372 Q: 1.4767
T: -0.135141 Q: -0.0272568
T: -0.135141 Q: -0.0228468
T: -0.118372 Q: -0.0274189
T: -0.0853432 Q: -0.0271113
T: -0.0370584 Q: -0.0188854
T: 0.0250154 Q: 1.61202
T: 0.0989921 Q: -0.0200463
T: 0.182624 Q: -0.0214028
T: 0.27337 Q: -0.0231146
T: 0.368472 Q: -0.0195579
T: 0.465042 Q: -0.00670403
T: 0.560145 Q: -0.00362135
T: 0.650891 Q: -0.00388918
T: 0.734522 Q: -0.00140366
T: 0.808499 Q: -0.00129011
T: 0.870573 Q: 1.33531
T: 0.918858 Q: 1.51291
T: 0.951886 Q: 2.68219
T: 0.968656 Q: 1.58333
T: 0.968656 Q: -0.000460728
T: 0.951886 Q: 1.0454
T: 0.918858 Q: -0.00174801
T: 0.870573 Q: 1.35718
T: 0.808499 Q: 2.89971
T: 0.734522 Q: -0.00231595
T: 0.650891 Q: -0.00220324
T: 0.560145 Q: -0.00317891
T: 0.465042 Q: -0.00753338
Sec_Event 22708185 N50: 37
T: -0.540647 Q: 2.2257
T: -0.626001 Q: 0.932886
T: -0.707446 Q: 2.23092
T: -0.782505 Q: -0.0684034
T: -0.848899 Q: 0.843486
T: -0.90461 Q: 0.831783
T: -0.947946 Q: -0.0457447
T: -0.977589 Q: 1.2847
T: -0.992639 Q: 1.33411
T: -0.992639 Q: -0.0478639
T: -0.977589 Q: 0.833439
T: -0.947946 Q: 0.824373
T: -0.90461 Q: -0.0103334
T: -0.848899 Q: -0.00479909
T: -0.782505 Q: -0.00908867
T: -0.707446 Q: -0.00168412
T: -0.626001 Q: -0.000868857
