Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: 0.849152 Q: -0.0152075
T: 0.899425 Q: -0.0138091
T: 0.933814 Q: -0.00987937
T: 0.951274 Q: -0.00942857
T: 0.951274 Q: -0.00986778
T: 0.933814 Q: -0.00999833
T: 0.899425 Q: inf
T: 0.849152 Q: inf
T: 0.784522 Q: -0.0170305
T: 0.707498 Q: -0.0222043
T: 0.620422 Q: -0.0198233
T: 0.525939 Q: -0.0208822
T: 0.42692 Q: inf
Sec_Event 37251582 N50: 25
T: -0.132943 Q: -0.00186354
T: -0.247223 Q: -0.00234106
T: -0.356267 Q: inf
T: -0.456763 Q: -0.00497245
T: -0.545657 Q: -0.0031248
T: -0.620248 Q: -0.0030949
T: -0.67827 Q: -0.006605
T: -0.717959 Q: -0.00933236
T: -0.738109 Q: -0.00618612
T: -0.738109 Q: -0.00726351
T: -0.717959 Q: -0.00407056
T: -0.67827 Q: -0.00755617
T: -0.620248 Q: -0.00545658
T: -0.545657 Q: -0.00432059
T: -0.456763 Q: -0.00780734
T: -0.356267 Q: inf
T: -0.247223 Q: inf
T: -0.132943 Q: -0.00180021
T: -0.0168997 Q: -0.00444881
T: 0.0973802 Q: -0.00281412
T: 0.206425 Q: -0.00271692
T: 0.306921 Q: inf
T: 0.395815 Q: -0.00394011
T: 0.470406 Q: -0.00246271
T: 0.528427 Q: -0.00280156
T: 0.568116 Q: -0.0016491
T: 0.588267 Q: -0.00169956
T: 0.588267 Q: -0.00390405
T: 0.568116 Q: -0.0016877
T: 0.528427 Q: -0.00128316
T: 0.470406 Q: inf
T: 0.395815 Q: inf
T: 0.306921 Q: -0.0016868
T: 0.206425 Q: -0.00156946
T: 0.0973802 Q: -0.0029462
T: -0.0168997 Q: -0.00328348
Sec_Event 37503961 N50: 31
T: 0.55173 Q: -0.00357768
T: 0.481378 Q: -0.00104529
T: 0.414249 Q: -0.00157472
T: 0.352382 Q: -0.00146072
T: 0.297658 Q: -0.000524637
T: 0.251739 Q: -0.00242404
T: 0.216021 Q: -0.00137261
T: 0.191588 Q: -0.00589063
T: 0.179183 Q: inf
T: 0.179183 Q: -0.00136757
T: 0.191588 Q: -0.00371989
T: 0.216021 Q: -0.0049423
T: 0.251739 Q: -0.00590482
T: 0.297658 Q: -0.00788647
T: 0.352382 Q: -0.0133875
T: 0.414249 Q: -0.0142337
T: 0.481378 Q: -0.0153998
T: 0.55173 Q: -0.0258642
T: 0.623167 Q: -0.0372235
T: 0.693519 Q: -0.0379868
T: 0.760648 Q: inf
T: 0.822515 Q: inf
T: 0.877239 Q: -0.0184764
T: 0.923158 Q: inf
T: 0.958877 Q: -0.0186031
T: 0.98331 Q: -0.0164166
T: 0.995715 Q: -0.0216267
T: 0.995715 Q: -0.016296
T: 0.98331 Q: inf
T: 0.958877 Q: -0.0183718
T: 0.923158 Q: inf
T: 0.877239 Q: inf
T: 0.822515 Q: -0.00447429
T: 0.760648 Q: -0.00428432
T: 0.693519 Q: -0.00604848
T: 0.623167 Q: -0.00100002
Sec_Event 37852193 N50: 28
T: 0.334152 Q: -0.0133342
T: 0.235818 Q: inf
T: 0.141988 Q: inf
T: 0.0555134 Q: -0.0135975
T: -0.0209775 Q: -0.0148914
T: -0.085161 Q: inf
T: -0.135087 Q: -0.0220405
T: -0.169238 Q: -0.0301628
T: -0.186577 Q: inf
T: -0.186577 Q: -0.0325829
T: -0.169238 Q: -0.0295616
T: -0.135087 Q: -0.0302164
T: -0.085161 Q: inf
T: -0.0209775 Q: -0.0370946
T: 0.0555134 Q: -0.0326462
T: 0.141988 Q: -0.0364728
T: 0.235818 Q: -0.0342076
T: 0.334152 Q: -0.0361513
T: 0.434004 Q: inf
T: 0.532339 Q: -0.00983314
T: 0.626169 Q: -0.00518093
T: 0.712643 Q: inf
T: 0.789134 Q: -0.00251222
T: 0.853318 Q: -0.00245084
T: 0.903243 Q: -0.00234538
T: 0.937395 Q: -0.00506962
T: 0.954734 Q: -0.00276601
T: 0.954734 Q: -0.00152662
T: 0.937395 Q: -0.00189024
T: 0.903243 Q: -0.00358501
T: 0.853318 Q: inf
T: 0.789134 Q: inf
T: 0.712643 Q: inf
T: 0.626169 Q: -0.00607005
T: 0.532339 Q: -0.00817136
T: 0.434004 Q: -0.0101909
Sec_Event 38126154 N50: 46
T: -0.694382 Q: inf
T: -0.744401 Q: inf
T: -0.792128 Q: -0.0763385
T: -0.836113 Q: -0.0668558
T: -0.875021 Q: -0.0656069
T: -0.907668 Q: -0.0564872
T: -0.933063 Q: -0.0501568
T: -0.950435 Q: inf
T: -0.959254 Q: -0.0468195
T: -0.959254 Q: inf
T: -0.950435 Q: inf
T: -0.933063 Q: inf
T: -0.907668 Q: inf
T: -0.875021 Q: -0.00662575
T: -0.836113 Q: -0.00187224
T: -0.792128 Q: inf
T: -0.744401 Q: -0.00438218
T: -0.694382 Q: -0.000334505
T: -0.643592 Q: inf
T: -0.593573 Q: inf
T: -0.545846 Q: inf
T: -0.50186 Q: -0.000355034
T: -0.462953 Q: -0.0019554
T: -0.430305 Q: -0.000609007
T: -0.40491 Q: -0.000272829
T: -0.387539 Q: -0.00196542
T: -0.378719 Q: inf
T: -0.378719 Q: -0.000280844
T: -0.387539 Q: inf
T: -0.40491 Q: -0.00169598
T: -0.430305 Q: -0.00356982
T: -0.462953 Q: -0.00388556
T: -0.50186 Q: -0.00834976
T: -0.545846 Q: inf
T: -0.593573 Q: inf
T: -0.643592 Q: inf
Sec_Event 38408454 N50: 33
T: 0.545979 Q: inf
T: 0.474596 Q: inf
T: 0.406484 Q: -0.0653639
T: 0.343711 Q: inf
T: 0.288185 Q: inf
T: 0.241593 Q: inf
T: 0.205351 Q: inf
T: 0.18056 Q: -0.0587763
T: 0.167974 Q: -0.0513712
T: 0.167974 Q: -0.0491291
T: 0.18056 Q: -0.0422425
T: 0.205351 Q: inf
T: 0.241593 Q: inf
T: 0.288185 Q: -0.0312612
T: 0.343711 Q: -0.0277019
T: 0.406484 Q: -0.0217567
T: 0.474596 Q: inf
T: 0.545979 Q: -0.0157174
T: 0.618463 Q: -0.0136104
T: 0.689846 Q: inf
T: 0.757958 Q: -0.0155734
T: 0.820731 Q: -0.0188602
T: 0.876257 Q: -0.0188169
T: 0.922849 Q: -0.0247235
T: 0.959091 Q: -0.0239281
T: 0.983882 Q: -0.0342373
T: 0.996468 Q: inf
T: 0.996468 Q: inf
T: 0.983882 Q: -0.0395428
T: 0.959091 Q: inf
T: 0.922849 Q: inf
T: 0.876257 Q: -0.0655094
T: 0.820731 Q: inf
T: 0.757958 Q: -0.060891
T: 0.689846 Q: -0.0704206
T: 0.618463 Q: inf
700000/3681349
Sec_Event 39107132 N50: 37
T: -0.384912 Q: -0.0101632
T: -0.487618 Q: -0.0116936
T: -0.585619 Q: inf
T: -0.675937 Q: inf
T: -0.755828 Q: -0.0226038
T: -0.822864 Q: -0.0350274
T: -0.87501 Q: inf
T: -0.910679 Q: inf
T: -0.928789 Q: inf
T: -0.928789 Q: inf
T: -0.910679 Q: -0.0372433
T: -0.87501 Q: inf
T: -0.822864 Q: inf
T: -0.755828 Q: -0.0131517
T: -0.675937 Q: -0.0125629
T: -0.585619 Q: -0.0198422
T: -0.487618 Q: -0.00617852
T: -0.384912 Q: -0.0055512
T: -0.280622 Q: -0.00478897
T: -0.177916 Q: -0.00394094
T: -0.0799157 Q: -0.00748602
T: 0.0104023 Q: -0.00408434
T: 0.0902933 Q: -0.00614447
T: 0.15733 Q: -0.00377472
T: 0.209475 Q: -0.00334485
T: 0.245144 Q: -0.00353018
T: 0.263254 Q: inf
T: 0.263254 Q: -0.00300895
T: 0.245144 Q: -0.00366612
T: 0.209475 Q: inf
T: 0.15733 Q: -0.00636929
T: 0.0902933 Q: inf
T: 0.0104023 Q: -0.00620117
T: -0.0799157 Q: -0.00680117
T: -0.177916 Q: inf
T: -0.280622 Q: -0.00516912
Sec_Event 39667008 N50: 46
T: 0.423464 Q: inf
T: 0.334328 Q: -0.0183691
T: 0.249275 Q: inf
T: 0.17089 Q: inf
T: 0.101555 Q: -0.0102447
T: 0.043375 Q: -0.00778973
T: -0.0018806 Q: inf
T: -0.0328373 Q: inf
T: -0.0485544 Q: inf
T: -0.0485544 Q: inf
T: -0.0328373 Q: -0.00359359
T: -0.0018806 Q: inf
T: 0.043375 Q: -0.00221089
T: 0.101555 Q: inf
T: 0.17089 Q: -0.00316308
T: 0.249275 Q: -0.00220701
T: 0.334328 Q: inf
T: 0.423464 Q: -0.00328121
T: 0.513975 Q: -0.00410459
T: 0.603111 Q: inf
T: 0.688164 Q: inf
T: 0.766549 Q: inf
T: 0.835885 Q: -0.0103752
T: 0.894064 Q: inf
T: 0.93932 Q: -0.0442461
T: 0.970277 Q: inf
T: 0.985994 Q: -0.0515963
T: 0.985994 Q: inf
T: 0.970277 Q: inf
T: 0.93932 Q: -0.0610929
T: 0.894064 Q: inf
T: 0.835885 Q: inf
T: 0.766549 Q: -0.0761895
T: 0.688164 Q: inf
T: 0.603111 Q: -0.0345325
T: 0.513975 Q: inf
Sec_Event 39667008 N50: 34
T: -0.293184 Q: inf
T: -0.402002 Q: inf
T: -0.505836 Q: -0.0034169
T: -0.601529 Q: inf
T: -0.686175 Q: -0.00111914
T: -0.757201 Q: -0.00121893
T: -0.81245 Q: -0.000838129
T: -0.850242 Q: inf
T: -0.86943 Q: -0.000643158
T: -0.86943 Q: -0.000625602
T: -0.850242 Q: -0.000540619
T: -0.81245 Q: -0.00132037
T: -0.757201 Q: inf
T: -0.686175 Q: -0.00136284
T: -0.601529 Q: inf
T: -0.505836 Q: inf
T: -0.402002 Q: -0.0047722
T: -0.293184 Q: -0.00453693
T: -0.182686 Q: -0.00477879
T: -0.0738677 Q: inf
T: 0.0299658 Q: -0.00822327
T: 0.125659 Q: -0.00660525
T: 0.210305 Q: -0.0085034
T: 0.281331 Q: -0.00940165
T: 0.33658 Q: -0.0122669
T: 0.374372 Q: inf
T: 0.39356 Q: -0.0196615
T: 0.39356 Q: -0.0192007
T: 0.374372 Q: inf
T: 0.33658 Q: -0.0268402
T: 0.281331 Q: -0.028797
T: 0.210305 Q: inf
T: 0.125659 Q: -0.0275172
T: 0.0299658 Q: inf
T: -0.0738677 Q: -0.0249121
T: -0.182686 Q: -0.045929
Sec_Event 40367388 N50: 29
T: -0.269106 Q: -0.00804592
T: -0.379141 Q: -0.0129848
T: -0.484135 Q: -0.0141012
T: -0.580898 Q: -0.0172707
T: -0.66649 Q: -0.016729
T: -0.73831 Q: -0.0167181
T: -0.794176 Q: inf
T: -0.832391 Q: -0.0147972
T: -0.851793 Q: -0.0137598
T: -0.851793 Q: -0.0113227
T: -0.832391 Q: -0.0125445
T: -0.794176 Q: -0.0141688
T: -0.73831 Q: -0.0109511
T: -0.66649 Q: -0.0101551
T: -0.580898 Q: -0.0113619
T: -0.484135 Q: -0.00466722
T: -0.379141 Q: -0.00362646
T: -0.269106 Q: inf
T: -0.157374 Q: -0.00286396
T: -0.0473392 Q: inf
T: 0.0576548 Q: inf
T: 0.154418 Q: inf
T: 0.24001 Q: inf
T: 0.31183 Q: inf
T: 0.367696 Q: -0.00895847
T: 0.405911 Q: -0.00730194
T: 0.425313 Q: -0.00909822
T: 0.425313 Q: inf
T: 0.405911 Q: inf
T: 0.367696 Q: -0.00770467
T: 0.31183 Q: -0.00817212
T: 0.24001 Q: -0.0092938
T: 0.154418 Q: -0.00968299
T: 0.0576548 Q: -0.00821713
T: -0.0473392 Q: inf
T: -0.157374 Q: -0.0118871
Sec_Event 42014389 N50: 33
T: 0.37505 Q: -0.00966275
T: 0.280608 Q: inf
T: 0.190493 Q: -0.00531954
T: 0.107442 Q: -0.00612855
T: 0.0339795 Q: inf
T: -0.0276631 Q: -0.00645182
T: -0.0756125 Q: -0.00969959
T: -0.108412 Q: -0.00557893
T: -0.125064 Q: -0.0047689
T: -0.125064 Q: -0.0117232
T: -0.108412 Q: -0.00645734
T: -0.0756125 Q: -0.010388
T: -0.0276631 Q: -0.00683879
T: 0.0339795 Q: -0.00759666
T: 0.107442 Q: -0.00564063
T: 0.190493 Q: -0.00823801
T: 0.280608 Q: inf
T: 0.37505 Q: -0.00926712
T: 0.470949 Q: -0.0146624
T: 0.565391 Q: -0.0166703
T: 0.655506 Q: -0.0172719
T: 0.738557 Q: -0.0285243
T: 0.81202 Q: inf
T: 0.873662 Q: -0.0454005
T: 0.921612 Q: -0.0339094
T: 0.954411 Q: -0.0355926
T: 0.971064 Q: -0.0342157
T: 0.971064 Q: inf
T: 0.954411 Q: -0.0328573
T: 0.921612 Q: -0.0348091
T: 0.873662 Q: -0.0389629
T: 0.81202 Q: -0.0457528
T: 0.738557 Q: -0.0242915
T: 0.655506 Q: -0.018482
T: 0.565391 Q: -0.0124258
T: 0.470949 Q: -0.0112342
Sec_Event 42014389 N50: 33
T: -0.107242 Q: -0.0312995
T: -0.221856 Q: inf
T: -0.331221 Q: inf
T: -0.432011 Q: inf
T: -0.521165 Q: -0.0288713
T: -0.595975 Q: inf
T: -0.654166 Q: -0.0206446
T: -0.693971 Q: inf
T: -0.714181 Q: inf
T: -0.714181 Q: -0.0174758
T: -0.693971 Q: -0.0169765
T: -0.654166 Q: -0.0160658
T: -0.595975 Q: -0.0137573
T: -0.521165 Q: -0.0123301
T: -0.432011 Q: -0.00963233
T: -0.331221 Q: -0.00893429
T: -0.221856 Q: inf
T: -0.107242 Q: -0.00556653
T: 0.00914105 Q: -0.00625598
T: 0.123756 Q: -0.00813837
T: 0.23312 Q: -0.0142528
T: 0.33391 Q: inf
T: 0.423065 Q: inf
T: 0.497874 Q: -0.0145091
T: 0.556065 Q: -0.0240683
T: 0.595871 Q: -0.02566
T: 0.61608 Q: -0.041858
T: 0.61608 Q: -0.0366132
T: 0.595871 Q: -0.0485556
T: 0.556065 Q: -0.0445367
T: 0.497874 Q: -0.03947
T: 0.423065 Q: inf
T: 0.33391 Q: -0.0404819
T: 0.23312 Q: -0.0278785
T: 0.123756 Q: -0.0258784
T: 0.00914105 Q: -0.0239329
Sec_Event 43350536 N50: 37
T: -0.57651 Q: -0.0616843
T: -0.656053 Q: inf
T: -0.731952 Q: -0.0678245
T: -0.801901 Q: -0.0629235
T: -0.863774 Q: -0.0541106
T: -0.915692 Q: -0.0374084
T: -0.956078 Q: -0.0369711
T: -0.983702 Q: inf
T: -0.997728 Q: -0.0311741
T: -0.997728 Q: -0.0320857
T: -0.983702 Q: -0.0518164
T: -0.956078 Q: -0.0351328
T: -0.915692 Q: -0.0127548
T: -0.863774 Q: inf
T: -0.801901 Q: -0.0066367
T: -0.731952 Q: inf
T: -0.656053 Q: inf
T: -0.57651 Q: -0.0032263
T: -0.49574 Q: -0.00198637
T: -0.416197 Q: -0.00238174
T: -0.340298 Q: -0.00699276
T: -0.270349 Q: inf
T: -0.208475 Q: -0.00323127
T: -0.156557 Q: -0.00431084
T: -0.116172 Q: inf
T: -0.0885473 Q: -0.00990234
T: -0.0745217 Q: -0.00765691
T: -0.0745217 Q: -0.00976214
T: -0.0885473 Q: inf
T: -0.116172 Q: -0.0146371
T: -0.156557 Q: -0.0164244
T: -0.208475 Q: -0.0231059
T: -0.270349 Q: inf
T: -0.340298 Q: inf
T: -0.416197 Q: inf
T: -0.49574 Q: -0.0499748
Sec_Event 43987643 N50: 43
T: -0.0216019 Q: -0.0194539
T: -0.136327 Q: -0.030407
T: -0.245797 Q: -0.0264927
T: -0.346685 Q: -0.0277054
T: -0.435925 Q: -0.0351162
T: -0.510807 Q: -0.0404365
T: -0.569055 Q: inf
T: -0.608899 Q: -0.0569335
T: -0.629128 Q: -0.0582212
T: -0.629128 Q: -0.0559064
T: -0.608899 Q: inf
T: -0.569055 Q: inf
T: -0.510807 Q: -0.0347962
T: -0.435925 Q: -0.0316061
T: -0.346685 Q: inf
T: -0.245797 Q: -0.0269015
T: -0.136327 Q: -0.0227452
T: -0.0216019 Q: inf
T: 0.0948933 Q: -0.0186525
T: 0.209619 Q: inf
T: 0.319088 Q: -0.0203824
T: 0.419976 Q: -0.0301447
T: 0.509217 Q: -0.0242615
T: 0.584099 Q: -0.0244088
T: 0.642346 Q: -0.0216018
T: 0.68219 Q: inf
T: 0.702419 Q: inf
T: 0.702419 Q: inf
T: 0.68219 Q: inf
T: 0.642346 Q: -0.0235212
T: 0.584099 Q: -0.0252322
T: 0.509217 Q: -0.0250993
T: 0.419976 Q: -0.0248578
T: 0.319088 Q: -0.0321189
T: 0.209619 Q: -0.0379249
T: 0.0948933 Q: -0.0296102
800000/3681349
Sec_Event 44565630 N50: 40
T: 0.211633 Q: -0.011645
T: 0.104383 Q: -0.0102293
T: 0.00204647 Q: inf
T: -0.0922674 Q: inf
T: -0.175693 Q: inf
T: -0.245695 Q: inf
T: -0.300147 Q: -0.010399
T: -0.337395 Q: -0.0111703
T: -0.356306 Q: -0.0106794
T: -0.356306 Q: -0.0107368
T: -0.337395 Q: -0.00754846
T: -0.300147 Q: -0.00640954
T: -0.245695 Q: inf
T: -0.175693 Q: -0.00618933
T: -0.0922674 Q: -0.00825225
T: 0.00204647 Q: inf
T: 0.104383 Q: inf
T: 0.211633 Q: inf
T: 0.320537 Q: -0.0076586
T: 0.427787 Q: inf
T: 0.530123 Q: inf
T: 0.624437 Q: inf
T: 0.707863 Q: -0.0187828
T: 0.777865 Q: inf
T: 0.832317 Q: inf
T: 0.869565 Q: -0.0468926
T: 0.888476 Q: -0.0397918
T: 0.888476 Q: -0.0404365
T: 0.869565 Q: inf
T: 0.832317 Q: -0.0447406
T: 0.777865 Q: -0.0381906
T: 0.707863 Q: inf
T: 0.624437 Q: -0.0209018
T: 0.530123 Q: -0.0175566
T: 0.427787 Q: -0.012485
T: 0.320537 Q: inf
Sec_Event 46359918 N50: 38
T: -0.22207 Q: inf
T: -0.334061 Q: -0.0540539
T: -0.440921 Q: -0.0427442
T: -0.539404 Q: inf
T: -0.626517 Q: -0.0738859
T: -0.699614 Q: -0.0932688
T: -0.756473 Q: -0.0741469
T: -0.795367 Q: -0.064822
T: -0.815114 Q: -0.0707263
T: -0.815114 Q: -0.0725761
T: -0.795367 Q: -0.0786562
T: -0.756473 Q: -0.058527
T: -0.699614 Q: inf
T: -0.626517 Q: -0.0282807
T: -0.539404 Q: -0.0166367
T: -0.440921 Q: -0.0180187
T: -0.334061 Q: -0.0157176
T: -0.22207 Q: -0.0210094
T: -0.108352 Q: -0.00946749
T: 0.00363913 Q: inf
T: 0.110499 Q: inf
T: 0.208982 Q: inf
T: 0.296096 Q: inf
T: 0.369192 Q: inf
T: 0.426052 Q: inf
T: 0.464946 Q: -0.0137215
T: 0.484693 Q: -0.0124975
T: 0.484693 Q: -0.0117586
T: 0.464946 Q: -0.0123221
T: 0.426052 Q: -0.0146412
T: 0.369192 Q: -0.0185217
T: 0.296096 Q: inf
T: 0.208982 Q: inf
T: 0.110499 Q: -0.0360628
T: 0.00363913 Q: inf
T: -0.108352 Q: inf
Sec_Event 46461884 N50: 32
T: -0.745409 Q: -0.0171665
T: -0.75354 Q: -0.0269828
T: -0.761299 Q: -0.0278411
T: -0.768449 Q: -0.0464471
T: -0.774775 Q: -0.0543864
T: -0.780082 Q: -0.0565956
T: -0.78421 Q: -0.0533737
T: -0.787034 Q: inf
T: -0.788468 Q: -0.053253
T: -0.788468 Q: -0.0565976
T: -0.787034 Q: inf
T: -0.78421 Q: -0.0560104
T: -0.780082 Q: -0.062498
T: -0.774775 Q: inf
T: -0.768449 Q: -0.0522719
T: -0.761299 Q: -0.0546345
T: -0.75354 Q: inf
T: -0.745409 Q: -0.0440278
T: -0.737152 Q: -0.0412519
T: -0.729021 Q: -0.0395105
T: -0.721262 Q: -0.0265849
T: -0.714111 Q: inf
T: -0.707786 Q: inf
T: -0.702479 Q: -0.0165189
T: -0.698351 Q: -0.0076039
T: -0.695527 Q: -0.00800018
T: -0.694093 Q: -0.00369885
T: -0.694093 Q: -0.00944221
T: -0.695527 Q: -0.00285399
T: -0.698351 Q: inf
T: -0.702479 Q: -0.00461906
T: -0.707786 Q: -0.00443979
T: -0.714111 Q: -0.00771652
T: -0.721262 Q: -0.00610578
T: -0.729021 Q: -0.0097261
T: -0.737152 Q: -0.0130683
Sec_Event 46494961 N50: 36
T: -0.739514 Q: -0.000706456
T: -0.762827 Q: -0.00102982
T: -0.805575 Q: -0.000773743
T: -0.82371 Q: -0.000323623
T: -0.838926 Q: inf
T: -0.850763 Q: -0.00030318
T: -0.85886 Q: inf
T: -0.862971 Q: -0.00134949
T: -0.85886 Q: inf
T: -0.850763 Q: -0.000299316
T: -0.838926 Q: -0.000719132
T: -0.82371 Q: -0.000295175
T: -0.805575 Q: inf
T: -0.785073 Q: -0.00076447
T: -0.762827 Q: inf
T: -0.739514 Q: -0.000368468
T: -0.71584 Q: inf
T: -0.692526 Q: inf
T: -0.670281 Q: -0.00069111
T: -0.649779 Q: -0.00179174
T: -0.631644 Q: -0.00165818
T: -0.616427 Q: -0.00102037
T: -0.604591 Q: -0.00159304
T: -0.596494 Q: -0.00181502
T: -0.592383 Q: -0.00110669
T: -0.592383 Q: inf
T: -0.596494 Q: inf
T: -0.604591 Q: -0.000886492
T: -0.616427 Q: -0.00236755
T: -0.631644 Q: -0.00167062
T: -0.649779 Q: -0.00148093
T: -0.670281 Q: -0.000821875
T: -0.692526 Q: -0.00122015
T: -0.71584 Q: -0.00032488
Sec_Event 46494961 N50: 39
T: 0.1494 Q: inf
T: 0.039011 Q: inf
T: -0.0663205 Q: inf
T: -0.163395 Q: inf
T: -0.249262 Q: inf
T: -0.321313 Q: -0.00989676
T: -0.377358 Q: inf
T: -0.415696 Q: inf
T: -0.43516 Q: -0.00580286
T: -0.43516 Q: -0.00593909
T: -0.415696 Q: -0.00673245
T: -0.377358 Q: -0.00902842
T: -0.321313 Q: inf
T: -0.249262 Q: -0.0153181
T: -0.163395 Q: inf
T: -0.0663205 Q: -0.0202342
T: 0.039011 Q: -0.0190485
T: 0.1494 Q: inf
T: 0.261491 Q: inf
T: 0.37188 Q: -0.0291239
T: 0.477211 Q: inf
T: 0.574285 Q: -0.0361703
T: 0.660152 Q: -0.0502343
T: 0.732203 Q: -0.0811342
T: 0.788249 Q: inf
T: 0.826586 Q: inf
T: 0.846051 Q: inf
T: 0.846051 Q: -0.0656175
T: 0.826586 Q: -0.0633807
T: 0.788249 Q: -0.0607232
T: 0.732203 Q: -0.0325335
T: 0.660152 Q: -0.0244493
T: 0.574285 Q: -0.0176204
T: 0.477211 Q: inf
T: 0.37188 Q: inf
T: 0.261491 Q: -0.0128143
Sec_Event 48180847 N50: 28
T: -0.683298 Q: -0.000735974
T: -0.737305 Q: inf
T: -0.788838 Q: -0.000585327
T: -0.836332 Q: inf
T: -0.878342 Q: -0.00055572
T: -0.913593 Q: inf
T: -0.941013 Q: -0.000375263
T: -0.95977 Q: -0.000647653
T: -0.969293 Q: -0.000310284
T: -0.969293 Q: -0.00060556
T: -0.95977 Q: inf
T: -0.913593 Q: inf
T: -0.878342 Q: -0.000564892
T: -0.836332 Q: -0.000566889
T: -0.788838 Q: -0.000843302
T: -0.737305 Q: inf
T: -0.683298 Q: -0.0012125
T: -0.628457 Q: inf
T: -0.57445 Q: -0.00188558
T: -0.522916 Q: -0.00325826
T: -0.475423 Q: inf
T: -0.433413 Q: -0.0070318
T: -0.398162 Q: -0.0106312
T: -0.370742 Q: -0.0161038
T: -0.351985 Q: -0.0211788
T: -0.342462 Q: inf
T: -0.342462 Q: -0.0253392
T: -0.351985 Q: -0.024734
T: -0.370742 Q: -0.0162391
T: -0.398162 Q: inf
T: -0.433413 Q: -0.00890773
T: -0.475423 Q: inf
T: -0.522916 Q: -0.0031366
T: -0.57445 Q: -0.00220028
T: -0.628457 Q: -0.00136477
Sec_Event 48180847 N50: 26
T: 0.275196 Q: -0.0332136
T: 0.17209 Q: inf
T: 0.0737072 Q: -0.0155194
T: -0.0169628 Q: -0.0164881
T: -0.0971651 Q: -0.0121198
T: -0.164463 Q: -0.00842771
T: -0.216811 Q: -0.00652137
T: -0.25262 Q: -0.00543387
T: -0.2708 Q: -0.00237347
T: -0.2708 Q: inf
T: -0.25262 Q: inf
T: -0.216811 Q: -0.00190582
T: -0.164463 Q: -0.000996685
T: -0.0971651 Q: -0.00201605
T: -0.0169628 Q: -0.000240608
T: 0.0737072 Q: -0.00223823
T: 0.17209 Q: -0.000559373
T: 0.275196 Q: -0.000515379
T: 0.379893 Q: inf
T: 0.482999 Q: -0.000462503
T: 0.581382 Q: -0.000871
T: 0.672052 Q: -0.0019423
T: 0.752254 Q: -0.00473187
T: 0.819552 Q: -0.00226179
T: 0.8719 Q: -0.00426029
T: 0.907709 Q: inf
T: 0.925889 Q: -0.0571043
T: 0.925889 Q: -0.0442555
T: 0.907709 Q: inf
T: 0.8719 Q: -0.0499042
T: 0.819552 Q: -0.0739399
T: 0.752254 Q: inf
T: 0.672052 Q: -0.0625412
T: 0.581382 Q: inf
T: 0.482999 Q: inf
T: 0.379893 Q: inf
Sec_Event 48180847 N50: 44
T: 0.402977 Q: inf
T: 0.311498 Q: inf
T: 0.224209 Q: inf
T: 0.143763 Q: -0.000367906
T: 0.0726045 Q: inf
T: 0.0128954 Q: -0.000596851
T: -0.0335501 Q: -0.00109156
T: -0.0653206 Q: -0.00148532
T: -0.081451 Q: inf
T: -0.081451 Q: -0.00202755
T: -0.0653206 Q: inf
T: -0.0335501 Q: -0.00334125
T: 0.0128954 Q: inf
T: 0.0726045 Q: -0.00526146
T: 0.143763 Q: inf
T: 0.224209 Q: inf
T: 0.311498 Q: -0.0150707
T: 0.402977 Q: -0.0196286
T: 0.495868 Q: -0.0234967
T: 0.587348 Q: -0.0273718
T: 0.674637 Q: inf
T: 0.755083 Q: inf
T: 0.826241 Q: inf
T: 0.88595 Q: -0.0674582
T: 0.932396 Q: inf
T: 0.964166 Q: -0.0550256
T: 0.980297 Q: inf
T: 0.980297 Q: inf
T: 0.964166 Q: -0.043293
T: 0.932396 Q: inf
T: 0.88595 Q: inf
T: 0.826241 Q: -0.00224975
T: 0.755083 Q: -0.00410544
T: 0.674637 Q: inf
T: 0.587348 Q: -0.00202858
T: 0.495868 Q: -0.000447281
Sec_Event 48708441 N50: 37
T: 0.0780415 Q: -0.00478733
T: -0.0349015 Q: -0.00499897
T: -0.14267 Q: -0.00332044
T: -0.241991 Q: inf
T: -0.329845 Q: -0.0033802
T: -0.403563 Q: -0.00838326
T: -0.460906 Q: inf
T: -0.50013 Q: -0.00723311
T: -0.520045 Q: inf
T: -0.520045 Q: inf
T: -0.50013 Q: -0.00840933
T: -0.460906 Q: -0.00832582
T: -0.403563 Q: -0.00583321
T: -0.329845 Q: -0.0068105
T: -0.241991 Q: -0.0111295
T: -0.14267 Q: inf
T: -0.0349015 Q: -0.00671212
T: 0.0780415 Q: -0.00689101
T: 0.192727 Q: inf
T: 0.30567 Q: -0.0107622
T: 0.413439 Q: -0.0106681
T: 0.512759 Q: inf
T: 0.600613 Q: -0.0138108
T: 0.674331 Q: -0.0125261
T: 0.731674 Q: -0.0133687
T: 0.770899 Q: -0.0115951
T: 0.790814 Q: inf
T: 0.790814 Q: inf
T: 0.770899 Q: inf
T: 0.731674 Q: inf
T: 0.674331 Q: -0.00854841
T: 0.600613 Q: -0.0132901
T: 0.512759 Q: inf
T: 0.413439 Q: inf
T: 0.30567 Q: inf
T: 0.192727 Q: -0.0055903
Sec_Event 48708441 N50: 39
T: -0.403063 Q: inf
T: -0.504252 Q: -0.00466527
T: -0.600805 Q: inf
T: -0.689788 Q: inf
T: -0.768499 Q: inf
T: -0.834545 Q: inf
