Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: -0.679806 Q: -0.00254982
T: -0.589847 Q: -0.00153942
T: -0.492237 Q: inf
T: -0.389941 Q: -0.000746918
T: -0.286066 Q: -0.00288614
T: -0.18377 Q: -0.000426556
T: -0.0861594 Q: -0.000254955
T: 0.00379862 Q: inf
T: 0.0833712 Q: -0.000312176
T: 0.15014 Q: -0.000229135
T: 0.202078 Q: -0.000289647
T: 0.237605 Q: -0.000566804
T: 0.255643 Q: -0.000239343
T: 0.237605 Q: -0.000724284
T: 0.0833712 Q: -0.000358893
T: 0.00379862 Q: -0.000282435
T: -0.0861594 Q: -0.000289421
T: -0.18377 Q: -0.00107091
Sec_Event 10682826 N50: 32
T: 0.53697 Q: -0.00376373
T: 0.464015 Q: -0.00552066
T: 0.394403 Q: -0.00445127
T: 0.330249 Q: -0.00669015
T: 0.2735 Q: inf
T: 0.225883 Q: -0.00346877
T: 0.188843 Q: -0.0060988
T: 0.163506 Q: inf
T: 0.150642 Q: -0.0109581
T: 0.150642 Q: inf
T: 0.163506 Q: -0.0118937
T: 0.188843 Q: -0.0246733
T: 0.225883 Q: -0.016313
T: 0.2735 Q: -0.0188608
T: 0.330249 Q: inf
T: 0.394403 Q: -0.0230816
T: 0.464015 Q: -0.0233577
T: 0.53697 Q: -0.0195123
T: 0.611049 Q: -0.012698
T: 0.684004 Q: inf
T: 0.753616 Q: -0.00825251
T: 0.81777 Q: inf
T: 0.874519 Q: -0.00350302
T: 0.922136 Q: inf
T: 0.959176 Q: -0.00357287
T: 0.984513 Q: inf
T: 0.997377 Q: -0.00342969
T: 0.997377 Q: -0.00216589
T: 0.984513 Q: inf
T: 0.959176 Q: inf
T: 0.922136 Q: inf
T: 0.874519 Q: inf
T: 0.81777 Q: inf
T: 0.753616 Q: inf
T: 0.684004 Q: inf
T: 0.611049 Q: -0.00248267
Sec_Event 10682826 N50: 30
T: -0.608593 Q: -0.00175153
T: -0.682055 Q: inf
T: -0.752151 Q: -0.00386328
T: -0.816751 Q: -0.0035333
T: -0.873894 Q: -0.00739151
T: -0.921843 Q: inf
T: -0.95914 Q: -0.0237301
T: -0.984653 Q: -0.0713058
T: -0.997606 Q: inf
T: -0.997606 Q: -0.0363389
T: -0.984653 Q: inf
T: -0.95914 Q: inf
T: -0.921843 Q: -0.0463223
T: -0.873894 Q: -0.0558573
T: -0.816751 Q: -0.0733628
T: -0.752151 Q: -0.0737033
T: -0.682055 Q: inf
T: -0.608593 Q: -0.0559052
T: -0.533999 Q: -0.0400652
T: -0.460537 Q: -0.039519
T: -0.390441 Q: inf
T: -0.325841 Q: inf
T: -0.268698 Q: -0.0177687
T: -0.220749 Q: inf
T: -0.183452 Q: inf
T: -0.157939 Q: -0.0112547
T: -0.144986 Q: -0.00618421
T: -0.144986 Q: -0.00336289
T: -0.157939 Q: inf
T: -0.183452 Q: -0.00332368
T: -0.220749 Q: -0.00246468
T: -0.268698 Q: -0.00310568
T: -0.325841 Q: -0.00163779
T: -0.390441 Q: -0.00125566
T: -0.460537 Q: inf
T: -0.533999 Q: inf
Sec_Event 11127840 N50: 28
Sec_Event 11127840 N50: 42
T: 0.527073 Q: inf
T: 0.45245 Q: inf
T: 0.381245 Q: -0.0220382
T: 0.315623 Q: inf
T: 0.257577 Q: inf
T: 0.20887 Q: inf
T: 0.170983 Q: inf
T: 0.145067 Q: -0.0165487
T: 0.131909 Q: -0.0105066
T: 0.131909 Q: -0.0117409
T: 0.145067 Q: inf
T: 0.170983 Q: -0.0117798
T: 0.20887 Q: inf
T: 0.257577 Q: inf
T: 0.315623 Q: -0.0156832
T: 0.381245 Q: inf
T: 0.45245 Q: inf
T: 0.527073 Q: inf
T: 0.602847 Q: inf
T: 0.677469 Q: -0.0269292
T: 0.748674 Q: inf
T: 0.814296 Q: -0.0397743
T: 0.872342 Q: -0.0369258
T: 0.921049 Q: -0.0328048
T: 0.958936 Q: -0.027467
T: 0.984852 Q: inf
T: 0.99801 Q: inf
T: 0.99801 Q: -0.0253548
T: 0.984852 Q: -0.027811
T: 0.958936 Q: inf
T: 0.921049 Q: inf
T: 0.872342 Q: -0.0423082
T: 0.814296 Q: -0.0557315
T: 0.748674 Q: -0.0481822
T: 0.677469 Q: -0.043811
T: 0.602847 Q: -0.0354358
Sec_Event 11127840 N50: 38
T: -0.597832 Q: -0.0175346
T: -0.673441 Q: -0.0187536
T: -0.745586 Q: -0.0204776
T: -0.812076 Q: -0.0125937
T: -0.870889 Q: -0.0114994
T: -0.92024 Q: -0.00808637
T: -0.958627 Q: inf
T: -0.984886 Q: inf
T: -0.998218 Q: -0.0063083
T: -0.998218 Q: inf
T: -0.984886 Q: -0.00702512
T: -0.958627 Q: -0.00650511
T: -0.92024 Q: inf
T: -0.870889 Q: inf
T: -0.812076 Q: -0.0123259
T: -0.745586 Q: -0.0153832
T: -0.673441 Q: inf
T: -0.597832 Q: inf
T: -0.521056 Q: -0.0154645
T: -0.445447 Q: -0.0179946
T: -0.373302 Q: -0.0130378
T: -0.306812 Q: -0.0168982
T: -0.247999 Q: inf
T: -0.198649 Q: -0.0135287
T: -0.160261 Q: -0.0107838
T: -0.134002 Q: -0.0156277
T: -0.12067 Q: -0.0116195
T: -0.12067 Q: inf
T: -0.134002 Q: -0.0132067
T: -0.160261 Q: -0.0118911
T: -0.198649 Q: inf
T: -0.247999 Q: inf
T: -0.306812 Q: inf
T: -0.373302 Q: -0.0149857
T: -0.445447 Q: -0.015884
T: -0.521056 Q: -0.0188708
Sec_Event 11127840 N50: 37
T: -0.339276 Q: -0.0122181
T: -0.445331 Q: inf
T: -0.546527 Q: inf
T: -0.63979 Q: inf
T: -0.722286 Q: -0.0131297
T: -0.791509 Q: -0.0109579
T: -0.845354 Q: -0.0105963
T: -0.882186 Q: inf
T: -0.900887 Q: -0.0060911
T: -0.900887 Q: -0.00774553
T: -0.882186 Q: inf
T: -0.845354 Q: inf
T: -0.791509 Q: -0.0105358
T: -0.722286 Q: inf
T: -0.63979 Q: -0.0180995
T: -0.546527 Q: -0.0215931
T: -0.445331 Q: -0.0182545
T: -0.339276 Q: -0.0188307
T: -0.231586 Q: inf
T: -0.125531 Q: -0.0160387
T: -0.0243346 Q: -0.0148959
T: 0.0689284 Q: -0.0214877
T: 0.151424 Q: -0.0161779
T: 0.220647 Q: -0.0151992
T: 0.274492 Q: -0.0162653
T: 0.311324 Q: -0.0196116
T: 0.330025 Q: -0.0192612
T: 0.330025 Q: -0.0181614
T: 0.311324 Q: -0.0189569
T: 0.274492 Q: inf
T: 0.220647 Q: -0.0127918
T: 0.151424 Q: -0.011046
T: 0.0689284 Q: -0.0115026
T: -0.0243346 Q: -0.0108771
T: -0.125531 Q: -0.0139738
T: -0.231586 Q: -0.0142037
Sec_Event 11127840 N50: 38
T: -0.501391 Q: -0.0165933
T: -0.592174 Q: -0.0165591
T: -0.678798 Q: -0.0194734
T: -0.758631 Q: -0.0157399
T: -0.829247 Q: inf
T: -0.888501 Q: inf
T: -0.934593 Q: inf
T: -0.966122 Q: -0.00999452
T: -0.982129 Q: -0.009305
T: -0.982129 Q: -0.00868312
T: -0.966122 Q: inf
T: -0.934593 Q: -0.00978481
T: -0.888501 Q: -0.0113109
T: -0.829247 Q: -0.0126543
T: -0.758631 Q: inf
T: -0.678798 Q: -0.02085
T: -0.592174 Q: -0.0277225
T: -0.501391 Q: -0.022582
T: -0.409208 Q: inf
T: -0.318425 Q: inf
T: -0.231801 Q: inf
T: -0.151968 Q: inf
T: -0.0813513 Q: inf
T: -0.022097 Q: inf
T: 0.0239946 Q: inf
T: 0.0555232 Q: inf
T: 0.0715306 Q: inf
T: 0.0715306 Q: inf
T: 0.0555232 Q: inf
T: 0.0239946 Q: inf
T: -0.022097 Q: -0.0144088
T: -0.0813513 Q: -0.0111411
T: -0.151968 Q: -0.0139807
T: -0.231801 Q: inf
T: -0.318425 Q: -0.0156144
T: -0.409208 Q: -0.0144331
Sec_Event 11127840 N50: 33
T: -0.39841 Q: -0.0139868
T: -0.499998 Q: -0.018854
T: -0.596933 Q: -0.0170391
T: -0.686267 Q: -0.0225191
T: -0.765289 Q: -0.0157097
T: -0.831596 Q: inf
T: -0.883173 Q: inf
T: -0.918454 Q: inf
T: -0.936367 Q: -0.00841592
T: -0.936367 Q: inf
T: -0.918454 Q: -0.00901385
T: -0.883173 Q: -0.0107673
T: -0.831596 Q: inf
T: -0.765289 Q: -0.018803
T: -0.686267 Q: -0.0195146
T: -0.596933 Q: -0.0253098
T: -0.499998 Q: -0.0219164
T: -0.39841 Q: inf
T: -0.295255 Q: -0.0218702
T: -0.193667 Q: -0.0177256
T: -0.0967332 Q: inf
T: -0.00739825 Q: inf
T: 0.0716232 Q: inf
T: 0.13793 Q: -0.0215236
T: 0.189508 Q: inf
T: 0.224789 Q: inf
T: 0.242701 Q: -0.0171978
T: 0.242701 Q: -0.0214283
T: 0.224789 Q: -0.0179316
T: 0.189508 Q: inf
T: 0.13793 Q: -0.0195915
T: 0.0716232 Q: inf
T: -0.00739825 Q: inf
T: -0.0967332 Q: -0.015143
T: -0.193667 Q: -0.0149699
T: -0.295255 Q: -0.0186283
Sec_Event 11127840 N50: 48
Sec_Event 11158569 N50: 44
T: -0.344744 Q: -0.00560531
T: -0.450431 Q: -0.00602082
T: -0.551277 Q: -0.00702538
T: -0.644216 Q: -0.0123271
T: -0.726426 Q: -0.0117192
T: -0.795408 Q: -0.0147817
T: -0.849067 Q: inf
T: -0.885771 Q: inf
T: -0.904407 Q: -0.0114179
T: -0.904407 Q: -0.00849465
T: -0.885771 Q: -0.00350586
T: -0.849067 Q: -0.00222956
T: -0.795408 Q: inf
T: -0.726426 Q: -0.000540384
T: -0.644216 Q: -0.000423934
T: -0.551277 Q: inf
T: -0.450431 Q: inf
T: -0.344744 Q: -0.000359472
T: -0.237427 Q: -0.000300863
T: -0.13174 Q: inf
T: 0.0620445 Q: -0.000321363
T: 0.144254 Q: inf
T: 0.213237 Q: -0.000334752
T: 0.3036 Q: -0.000784779
T: 0.322235 Q: -0.000273337
T: 0.322235 Q: inf
T: 0.3036 Q: inf
T: 0.266895 Q: -0.000736897
T: 0.213237 Q: inf
T: 0.144254 Q: -0.0018004
T: 0.0620445 Q: inf
T: -0.030895 Q: -0.00268802
T: -0.13174 Q: -0.00391145
T: -0.237427 Q: -0.00377742
200000/21602420
Sec_Event 11537939 N50: 37
T: -0.583195 Q: -0.0148122
T: -0.661548 Q: inf
T: -0.73631 Q: -0.0224473
T: -0.805212 Q: -0.0175468
T: -0.866159 Q: inf
T: -0.9173 Q: -0.0143118
T: -0.957081 Q: -0.010713
T: -0.984292 Q: -0.0104033
T: -0.998108 Q: inf
T: -0.998108 Q: inf
T: -0.984292 Q: inf
T: -0.957081 Q: -0.0146816
T: -0.9173 Q: -0.00456317
T: -0.866159 Q: -0.00176752
T: -0.805212 Q: -0.000733057
T: -0.73631 Q: -0.000580812
T: -0.661548 Q: -0.000381735
T: -0.583195 Q: -0.000364548
T: -0.425282 Q: -0.000289632
T: -0.281617 Q: -0.00032722
T: -0.22067 Q: -0.000527564
T: -0.169529 Q: inf
T: -0.129749 Q: inf
T: -0.0887218 Q: inf
T: -0.102537 Q: -0.000712952
T: -0.129749 Q: -0.00151148
T: -0.169529 Q: -0.00176011
T: -0.22067 Q: inf
T: -0.281617 Q: -0.00279347
T: -0.350519 Q: -0.00374657
T: -0.425282 Q: -0.00782215
T: -0.503634 Q: -0.0144516
Sec_Event 12664901 N50: 32
T: 0.277069 Q: -0.013669
T: 0.1741 Q: -0.0170678
T: 0.0758484 Q: -0.0176754
T: -0.0147008 Q: -0.0208148
T: -0.0947964 Q: -0.028606
T: -0.162005 Q: -0.0147862
T: -0.214283 Q: -0.0153547
T: -0.250044 Q: -0.0164366
T: -0.2682 Q: -0.0291903
T: -0.2682 Q: -0.0201447
T: -0.250044 Q: inf
T: -0.214283 Q: -0.0124955
T: -0.162005 Q: -0.0189406
T: -0.0947964 Q: inf
T: -0.0147008 Q: -0.0114775
T: 0.0758484 Q: -0.0130467
T: 0.1741 Q: -0.013113
T: 0.277069 Q: -0.0098078
T: 0.381626 Q: inf
T: 0.484595 Q: -0.00186469
T: 0.582847 Q: -0.00130292
T: 0.673396 Q: -0.000501611
T: 0.753492 Q: -0.000713207
T: 0.8207 Q: inf
T: 0.908739 Q: inf
T: 0.926895 Q: inf
T: 0.908739 Q: -0.000936893
T: 0.872978 Q: inf
T: 0.8207 Q: -0.000677988
T: 0.753492 Q: inf
T: 0.673396 Q: -0.000560514
T: 0.582847 Q: -0.00352866
T: 0.484595 Q: inf
T: 0.381626 Q: -0.00455546
Sec_Event 12674874 N50: 47
T: 0.412614 Q: inf
T: 0.322217 Q: inf
T: 0.235963 Q: -0.0108606
T: 0.15647 Q: inf
T: 0.0861539 Q: -0.0146148
T: 0.0271521 Q: inf
T: -0.0187432 Q: inf
T: -0.0501374 Q: inf
T: -0.0660767 Q: -0.0240531
T: -0.0660767 Q: inf
T: -0.0501374 Q: -0.0260215
T: -0.0187432 Q: inf
T: 0.0271521 Q: -0.0401416
T: 0.0861539 Q: inf
T: 0.15647 Q: -0.0466293
T: 0.235963 Q: inf
T: 0.322217 Q: -0.0588991
T: 0.412614 Q: -0.0638495
T: 0.504404 Q: -0.0567565
T: 0.5948 Q: inf
T: 0.681055 Q: -0.0555986
T: 0.760548 Q: -0.047305
T: 0.830864 Q: -0.0307474
T: 0.889866 Q: inf
T: 0.935761 Q: -0.0225174
T: 0.967155 Q: inf
T: 0.983094 Q: -0.0251941
T: 0.983094 Q: inf
T: 0.967155 Q: inf
T: 0.935761 Q: inf
T: 0.889866 Q: -0.0323408
T: 0.830864 Q: inf
T: 0.760548 Q: inf
T: 0.681055 Q: -0.0149281
T: 0.5948 Q: -0.00973648
T: 0.504404 Q: -0.00749019
Sec_Event 13151856 N50: 32
T: -0.536763 Q: -0.0174973
T: -0.622695 Q: -0.013514
T: -0.70469 Q: -0.0125537
T: -0.780256 Q: -0.0090491
T: -0.847099 Q: inf
T: -0.903187 Q: -0.0063623
T: -0.946815 Q: -0.00473608
T: -0.976659 Q: -0.00542868
T: -0.991811 Q: -0.00453068
T: -0.991811 Q: inf
T: -0.976659 Q: -0.00544968
T: -0.946815 Q: -0.00634668
T: -0.903187 Q: -0.00813242
T: -0.847099 Q: inf
T: -0.780256 Q: -0.00942161
T: -0.70469 Q: inf
T: -0.622695 Q: -0.018437
T: -0.536763 Q: -0.0242047
T: -0.449506 Q: -0.0295204
T: -0.363575 Q: inf
T: -0.28158 Q: -0.0327836
T: -0.206013 Q: -0.0363728
T: -0.13917 Q: -0.0325828
T: -0.0830827 Q: -0.0341903
T: -0.0394542 Q: -0.0365029
T: -0.00961053 Q: -0.0359449
T: 0.0055415 Q: -0.0347061
T: 0.0055415 Q: -0.0300497
T: -0.00961053 Q: -0.0282637
T: -0.0394542 Q: inf
T: -0.0830827 Q: -0.0282494
T: -0.13917 Q: inf
T: -0.206013 Q: -0.0245623
T: -0.28158 Q: -0.0243319
T: -0.363575 Q: inf
T: -0.449506 Q: -0.0219291
Sec_Event 13987983 N50: 30
T: -0.153818 Q: -0.00398936
T: -0.267721 Q: -0.00398308
T: -0.376406 Q: -0.00399214
T: -0.47657 Q: inf
T: -0.565171 Q: -0.0049387
T: -0.639516 Q: -0.00323936
T: -0.697346 Q: -0.00469196
T: -0.736904 Q: -0.00340341
T: -0.756988 Q: -0.00251708
T: -0.756988 Q: inf
T: -0.736904 Q: -0.00190036
T: -0.697346 Q: inf
T: -0.639516 Q: inf
T: -0.565171 Q: -0.000814749
T: -0.47657 Q: -0.000554616
T: -0.376406 Q: -0.000342531
T: -0.267721 Q: -0.00093367
T: -0.0381577 Q: -0.000667904
T: 0.0757453 Q: -0.000486316
T: 0.18443 Q: inf
T: 0.284595 Q: inf
T: 0.373196 Q: -0.000325495
T: 0.44754 Q: -0.000536021
T: 0.505371 Q: -0.000848082
T: 0.544929 Q: -0.00325869
T: 0.565013 Q: inf
T: 0.565013 Q: -0.000578465
T: 0.544929 Q: inf
T: 0.505371 Q: inf
T: 0.44754 Q: inf
T: 0.373196 Q: -0.00238131
T: 0.284595 Q: -0.0040718
T: 0.18443 Q: -0.00327851
T: 0.0757453 Q: inf
T: -0.0381577 Q: -0.00406071
Sec_Event 14998669 N50: 55
T: 0.386916 Q: inf
T: 0.293702 Q: -0.0100627
T: 0.204757 Q: -0.00631691
T: 0.122785 Q: inf
T: 0.050277 Q: inf
T: -0.0105646 Q: inf
T: -0.057891 Q: -0.00388597
T: -0.0902642 Q: -0.00369168
T: -0.1067 Q: -0.00215399
T: -0.1067 Q: inf
T: -0.0902642 Q: -0.00363256
T: -0.057891 Q: -0.00147398
T: -0.0105646 Q: -0.00117845
T: 0.050277 Q: -0.00129109
T: 0.122785 Q: -0.00180608
T: 0.204757 Q: inf
T: 0.293702 Q: inf
T: 0.386916 Q: -0.00308583
T: 0.481569 Q: -0.00115172
T: 0.574784 Q: -0.00312445
T: 0.663729 Q: inf
T: 0.7457 Q: -0.00682535
T: 0.818209 Q: -0.00464596
T: 0.87905 Q: -0.0104815
T: 0.926377 Q: -0.0256593
T: 0.95875 Q: inf
T: 0.975186 Q: inf
T: 0.975186 Q: -0.0310054
T: 0.95875 Q: inf
T: 0.926377 Q: -0.0276439
T: 0.87905 Q: inf
T: 0.818209 Q: -0.0453142
T: 0.7457 Q: -0.035908
T: 0.663729 Q: -0.0305168
T: 0.574784 Q: -0.0198646
T: 0.481569 Q: -0.0140322
Sec_Event 14998669 N50: 27
T: 0.373769 Q: -0.036914
T: 0.279197 Q: inf
T: 0.188958 Q: -0.0372653
T: 0.105793 Q: -0.0263467
T: 0.0322289 Q: -0.0204465
T: -0.0294984 Q: -0.0215383
T: -0.0775137 Q: -0.0187556
T: -0.110358 Q: -0.0159618
T: -0.127034 Q: -0.0218109
T: -0.127034 Q: inf
T: -0.110358 Q: -0.00725063
T: -0.0775137 Q: -0.00926437
T: -0.0294984 Q: -0.00491529
T: 0.0322289 Q: -0.00364556
T: 0.105793 Q: inf
T: 0.188958 Q: -0.00379276
T: 0.279197 Q: -0.00227966
T: 0.373769 Q: inf
T: 0.469799 Q: -0.00211615
T: 0.564371 Q: inf
T: 0.65461 Q: -0.00297739
T: 0.737775 Q: -0.00573639
T: 0.811339 Q: inf
T: 0.873066 Q: inf
T: 0.921081 Q: -0.025218
T: 0.953926 Q: -0.0396587
T: 0.970601 Q: -0.0320605
T: 0.970601 Q: -0.0271204
T: 0.953926 Q: -0.0331419
T: 0.921081 Q: -0.038734
T: 0.873066 Q: -0.0388203
T: 0.811339 Q: -0.0420768
T: 0.737775 Q: inf
T: 0.65461 Q: -0.0725728
T: 0.564371 Q: -0.0661293
T: 0.469799 Q: -0.057831
Sec_Event 15791107 N50: 33
T: 0.0833498 Q: -0.020812
T: -0.0294404 Q: -0.0177606
T: -0.137064 Q: -0.0199096
T: -0.23625 Q: -0.0169945
T: -0.323985 Q: -0.0164318
T: -0.397603 Q: inf
T: -0.454868 Q: -0.00987445
T: -0.49404 Q: -0.00854535
T: -0.513928 Q: -0.00912262
T: -0.513928 Q: -0.00846487
T: -0.49404 Q: -0.00830469
T: -0.454868 Q: inf
T: -0.397603 Q: -0.00743581
T: -0.323985 Q: -0.00748182
T: -0.23625 Q: -0.0061984
T: -0.137064 Q: -0.00502584
T: -0.0294404 Q: -0.00582571
T: 0.0833498 Q: inf
T: 0.19788 Q: inf
T: 0.31067 Q: -0.00927395
T: 0.418293 Q: -0.00721951
T: 0.517479 Q: -0.0109258
T: 0.605214 Q: -0.0177802
T: 0.678833 Q: inf
T: 0.736098 Q: -0.0209342
T: 0.77527 Q: -0.036753
T: 0.795158 Q: inf
T: 0.795158 Q: inf
T: 0.77527 Q: -0.0618792
T: 0.736098 Q: inf
T: 0.678833 Q: inf
T: 0.605214 Q: inf
T: 0.517479 Q: -0.0297245
T: 0.418293 Q: -0.0235465
T: 0.31067 Q: -0.0228149
T: 0.19788 Q: -0.026398
300000/21602420
Sec_Event 17911843 N50: 26
T: -0.181796 Q: inf
T: -0.295043 Q: inf
T: -0.403103 Q: -0.0290188
T: -0.50269 Q: -0.0381986
T: -0.590781 Q: inf
T: -0.664698 Q: -0.0545749
T: -0.722195 Q: -0.0515723
T: -0.761525 Q: inf
T: -0.781493 Q: -0.0357873
T: -0.781493 Q: -0.0173046
T: -0.761525 Q: -0.0131551
T: -0.722195 Q: -0.00505603
T: -0.664698 Q: -0.00266802
T: -0.590781 Q: -0.0022565
T: -0.50269 Q: -0.00109629
T: -0.403103 Q: -0.00220846
T: -0.295043 Q: -0.00128948
T: -0.181796 Q: inf
T: -0.0668025 Q: -0.00586318
T: 0.0464446 Q: -0.000811436
T: 0.154504 Q: -0.000883087
T: 0.254091 Q: inf
T: 0.342182 Q: -0.00140893
T: 0.416099 Q: -0.00223503
T: 0.473596 Q: -0.00500591
T: 0.512926 Q: -0.00414328
T: 0.532894 Q: -0.00307352
T: 0.532894 Q: -0.00409362
T: 0.512926 Q: -0.00524669
T: 0.473596 Q: -0.00473069
T: 0.416099 Q: -0.00620797
T: 0.342182 Q: inf
T: 0.254091 Q: -0.0149801
T: 0.154504 Q: inf
T: 0.0464446 Q: inf
T: -0.0668025 Q: -0.0375755
Sec_Event 19812264 N50: 53
T: 0.0479171 Q: -0.00110491
T: -0.0657815 Q: inf
T: -0.174271 Q: -0.00161099
T: -0.274256 Q: inf
T: -0.362698 Q: inf
T: -0.43691 Q: inf
T: -0.494636 Q: inf
T: -0.534123 Q: -0.00190112
T: -0.554171 Q: inf
T: -0.554171 Q: -0.00318222
T: -0.534123 Q: -0.00165241
T: -0.494636 Q: -0.00151676
T: -0.43691 Q: -0.0015834
T: -0.362698 Q: -0.00179703
T: -0.274256 Q: inf
T: -0.174271 Q: -0.00119593
T: -0.0657815 Q: -0.000932108
T: 0.0479171 Q: -0.00210072
T: 0.16337 Q: inf
T: 0.277068 Q: -0.00217027
T: 0.385558 Q: -0.00141031
T: 0.485543 Q: -0.00284483
T: 0.573985 Q: -0.00223866
T: 0.648196 Q: inf
T: 0.705923 Q: -0.00338367
T: 0.74541 Q: -0.00244733
T: 0.765458 Q: -0.00502641
T: 0.765458 Q: inf
T: 0.74541 Q: inf
T: 0.705923 Q: -0.00459412
T: 0.648196 Q: inf
T: 0.573985 Q: -0.00403685
T: 0.485543 Q: inf
T: 0.385558 Q: -0.00253615
T: 0.277068 Q: -0.00317736
T: 0.16337 Q: inf
400000/21602420
Sec_Event 23091790 N50: 34
T: 0.319341 Q: inf
T: 0.219718 Q: -0.00945979
T: 0.124658 Q: inf
T: 0.0370512 Q: -0.00500941
T: -0.0404418 Q: -0.0113278
T: -0.105466 Q: inf
T: -0.156046 Q: -0.0144035
T: -0.190645 Q: -0.0129058
T: -0.208211 Q: inf
T: -0.208211 Q: -0.013778
T: -0.190645 Q: -0.019531
T: -0.156046 Q: inf
T: -0.105466 Q: -0.0325656
T: -0.0404418 Q: -0.0285259
T: 0.0370512 Q: -0.0272938
T: 0.124658 Q: inf
T: 0.219718 Q: -0.0301525
T: 0.319341 Q: inf
T: 0.420501 Q: -0.0308537
T: 0.520124 Q: -0.0340022
T: 0.615183 Q: -0.0250517
T: 0.70279 Q: -0.0133161
T: 0.780283 Q: -0.0109916
T: 0.845308 Q: -0.00838976
T: 0.895888 Q: -0.00720664
T: 0.930486 Q: inf
T: 0.948053 Q: -0.00725404
T: 0.948053 Q: -0.00828395
T: 0.930486 Q: -0.00564404
T: 0.895888 Q: -0.0119826
T: 0.845308 Q: inf
T: 0.780283 Q: -0.0111106
T: 0.70279 Q: inf
T: 0.615183 Q: inf
T: 0.520124 Q: inf
T: 0.420501 Q: -0.00706314
Sec_Event 23852996 N50: 35
T: -0.122157 Q: -0.00274
T: -0.236595 Q: inf
T: -0.34579 Q: inf
T: -0.446425 Q: inf
T: -0.535441 Q: -0.00483311
T: -0.610135 Q: -0.00777102
T: -0.668237 Q: -0.0110195
T: -0.70798 Q: -0.0173408
T: -0.728159 Q: -0.0203746
T: -0.728159 Q: -0.0231822
T: -0.70798 Q: inf
T: -0.668237 Q: -0.0264878
T: -0.610135 Q: inf
T: -0.535441 Q: inf
T: -0.446425 Q: -0.0411218
T: -0.34579 Q: inf
T: -0.236595 Q: -0.0403704
T: -0.122157 Q: -0.0328902
T: -0.00595388 Q: inf
T: 0.108484 Q: -0.0374287
T: 0.217679 Q: inf
T: 0.318314 Q: -0.0359075
T: 0.40733 Q: -0.0358885
T: 0.482024 Q: inf
T: 0.540126 Q: -0.0460449
T: 0.57987 Q: inf
T: 0.600048 Q: inf
T: 0.600048 Q: -0.0269236
T: 0.57987 Q: -0.0187879
T: 0.540126 Q: inf
T: 0.482024 Q: inf
T: 0.40733 Q: inf
T: 0.318314 Q: inf
T: 0.217679 Q: inf
T: 0.108484 Q: inf
T: -0.00595388 Q: inf
Sec_Event 24275943 N50: 27
T: 0.103265 Q: -0.00190245
T: -0.00889909 Q: inf
T: -0.115925 Q: -0.00130781
T: -0.21456 Q: -0.00298511
T: -0.301808 Q: -0.00230221
T: -0.375018 Q: -0.0038902
T: -0.431966 Q: -0.00538452
T: -0.47092 Q: inf
T: -0.490697 Q: -0.00807879
T: -0.490697 Q: -0.00699903
T: -0.47092 Q: -0.00825904
T: -0.431966 Q: -0.0127974
T: -0.375018 Q: inf
T: -0.301808 Q: inf
T: -0.21456 Q: -0.0388965
T: -0.115925 Q: -0.0413798
T: -0.00889909 Q: -0.0291765
T: 0.103265 Q: -0.0411299
T: 0.217159 Q: inf
T: 0.329323 Q: inf
T: 0.436349 Q: -0.0487403
T: 0.534985 Q: -0.0617025
T: 0.622233 Q: -0.072662
T: 0.695443 Q: -0.0703381
T: 0.75239 Q: inf
T: 0.791344 Q: -0.0603741
T: 0.811122 Q: -0.0465186
T: 0.811122 Q: -0.0534682
T: 0.791344 Q: inf
T: 0.75239 Q: inf
T: 0.695443 Q: -0.00516503
T: 0.622233 Q: -0.00290326
T: 0.534985 Q: -0.00589013
T: 0.436349 Q: -0.00145032
T: 0.329323 Q: -0.00166047
T: 0.217159 Q: -0.00321923
Sec_Event 24444019 N50: 31
T: -0.341695 Q: inf
T: -0.447589 Q: inf
T: -0.548631 Q: inf
T: -0.641751 Q: -0.00996284
T: -0.724122 Q: inf
T: -0.793238 Q: -0.00557592
T: -0.847002 Q: inf
T: -0.883778 Q: -0.003354
T: -0.90245 Q: -0.00373872
T: -0.90245 Q: -0.00300027
T: -0.883778 Q: -0.00339618
T: -0.847002 Q: -0.00368655
T: -0.793238 Q: inf
T: -0.724122 Q: inf
T: -0.641751 Q: -0.0103934
T: -0.548631 Q: inf
T: -0.447589 Q: -0.0217164
T: -0.341695 Q: -0.0239817
T: -0.234169 Q: -0.0234912
T: -0.128276 Q: -0.0273322
T: -0.0272337 Q: -0.0252436
T: 0.0658871 Q: inf
T: 0.148257 Q: -0.0275345
T: 0.217374 Q: -0.0268237
T: 0.271137 Q: -0.0254743
T: 0.307914 Q: -0.0295256
T: 0.326586 Q: -0.0343325
T: 0.326586 Q: inf
T: 0.307914 Q: -0.0297451
T: 0.271137 Q: -0.0270769
T: 0.217374 Q: inf
T: 0.148257 Q: -0.0358822
T: 0.0658871 Q: -0.0208838
T: -0.0272337 Q: -0.020765
T: -0.128276 Q: -0.018227
T: -0.234169 Q: -0.0154785
Sec_Event 24656792 N50: 38
T: 0.586985 Q: -0.0270847
T: 0.523478 Q: -0.0349536
T: 0.462879 Q: inf
T: 0.407032 Q: -0.0165406
T: 0.357631 Q: -0.0269737
