Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
Sec_Event 6543687 N50: 36
Sec_Event 6825993 N50: 48
T: -0.711211 Q: 2.35395
T: -0.754082 Q: -0.0179119
T: -0.794989 Q: -0.014226
T: -0.832689 Q: -0.0110274
T: -0.866037 Q: 1.21423
T: -0.894019 Q: 1.35565
T: -0.915785 Q: -0.0130268
T: -0.930674 Q: 1.34251
T: -0.938233 Q: 1.24324
T: -0.938233 Q: 1.3784
T: -0.930674 Q: 1.26258
T: -0.915785 Q: 1.15589
T: -0.894019 Q: -0.00987075
T: -0.866037 Q: 1.11193
T: -0.832689 Q: 0.911193
T: -0.794989 Q: -0.00764698
T: -0.754082 Q: 0.951088
T: -0.711211 Q: -0.00332916
T: -0.667678 Q: -0.0025728
T: -0.624807 Q: 1.24235
T: -0.5839 Q: -0.00178
T: -0.5462 Q: -0.00110491
T: -0.512852 Q: -0.00137581
T: -0.48487 Q: -0.00168161
T: -0.463104 Q: -0.00133121
T: -0.448215 Q: 1.22741
T: -0.440655 Q: 1.1852
T: -0.440655 Q: -0.00269899
T: -0.448215 Q: 1.04387
T: -0.463104 Q: 0.93686
T: -0.48487 Q: 1.04637
T: -0.512852 Q: 1.02001
T: -0.5462 Q: -0.0172174
T: -0.5839 Q: -0.0173071
T: -0.624807 Q: -0.0221216
T: -0.667678 Q: 1.16867
Sec_Event 7248907 N50: 38
T: -0.169692 Q: -0.0114415
T: -0.283245 Q: -0.00641165
T: -0.391595 Q: -0.00768826
T: -0.491451 Q: 0.857594
T: -0.579779 Q: -0.0206128
T: -0.653895 Q: -0.0296011
T: -0.711547 Q: -0.0368014
T: -0.750983 Q: 0.903382
T: -0.771005 Q: -0.072962
T: -0.771005 Q: -0.0778149
T: -0.750983 Q: 1.21888
T: -0.711547 Q: -0.090003
T: -0.653895 Q: -0.0938946
T: -0.579779 Q: -0.0914738
T: -0.491451 Q: -0.0795203
T: -0.391595 Q: -0.0694852
T: -0.283245 Q: 1.39096
T: -0.169692 Q: 1.26441
T: -0.0543884 Q: -0.0627419
T: 0.0591638 Q: -0.055368
T: 0.167514 Q: -0.0577936
T: 0.26737 Q: -0.0452937
T: 0.355698 Q: 0.634442
T: 0.429814 Q: -0.0236233
T: 0.487466 Q: -0.01632
T: 0.526902 Q: 0.987648
T: 0.546925 Q: -0.0137379
T: 0.546925 Q: -0.0103399
T: 0.526902 Q: 0.992704
T: 0.487466 Q: -0.0127073
T: 0.429814 Q: -0.0131
T: 0.355698 Q: 0.935275
T: 0.26737 Q: -0.00848538
T: 0.167514 Q: -0.00968166
T: 0.0591638 Q: -0.00778099
T: -0.0543884 Q: -0.00801072
Sec_Event 7248907 N50: 45
T: 0.622931 Q: -0.000311866
T: 0.567546 Q: -0.000473405
T: 0.514698 Q: -0.000295355
T: 0.465993 Q: -0.000296016
T: 0.422911 Q: -0.000587662
T: 0.386761 Q: 2.35285
T: 0.358641 Q: -0.000893382
T: 0.339406 Q: -0.0021023
T: 0.32964 Q: -0.00199338
T: 0.32964 Q: 0.76467
T: 0.339406 Q: -0.0051944
T: 0.358641 Q: -0.00681116
T: 0.386761 Q: 3.53922
T: 0.422911 Q: -0.0116082
T: 0.465993 Q: -0.0146927
T: 0.514698 Q: 1.75138
T: 0.567546 Q: -0.00927601
T: 0.622931 Q: 0.989437
T: 0.67917 Q: -0.00542626
T: 0.734555 Q: 0.886723
T: 0.787403 Q: -0.00330629
T: 0.836108 Q: -0.00491155
T: 0.87919 Q: -0.00412981
T: 0.91534 Q: 1.43271
T: 0.94346 Q: -0.0050104
T: 0.962695 Q: -0.00196154
T: 0.972461 Q: -0.00147136
T: 0.972461 Q: -0.00244287
T: 0.962695 Q: -0.00131959
T: 0.94346 Q: 1.42094
T: 0.91534 Q: 0.828374
T: 0.87919 Q: -0.00147697
T: 0.836108 Q: 1.32981
T: 0.787403 Q: 0.965392
T: 0.734555 Q: -0.000491923
T: 0.67917 Q: -0.000718629
Sec_Event 7674042 N50: 35
T: -0.468008 Q: -0.0196941
T: -0.562781 Q: 0.923438
T: -0.653212 Q: -0.0089393
T: -0.736554 Q: -0.00575913
T: -0.810274 Q: -0.00393308
T: -0.872132 Q: -0.00354376
T: -0.92025 Q: -0.00301378
T: -0.953164 Q: -0.00365267
T: -0.969875 Q: 3.37494
T: -0.969875 Q: 1.15837
T: -0.953164 Q: -0.00349807
T: -0.92025 Q: -0.00361674
T: -0.872132 Q: -0.00446733
T: -0.810274 Q: -0.00638974
T: -0.736554 Q: -0.0061779
T: -0.653212 Q: -0.00888604
T: -0.562781 Q: -0.01162
T: -0.468008 Q: 1.85588
T: -0.371774 Q: -0.0292594
T: -0.277001 Q: -0.0313197
T: -0.18657 Q: -0.0348947
T: -0.103228 Q: -0.0381898
T: -0.0295083 Q: -0.042568
T: 0.0323502 Q: -0.0397968
T: 0.0804676 Q: -0.042478
T: 0.113382 Q: 1.2899
T: 0.130093 Q: 1.19473
T: 0.130093 Q: -0.0398786
T: 0.113382 Q: -0.0443978
T: 0.0804676 Q: 2.30096
T: 0.0323502 Q: 1.20016
T: -0.0295083 Q: -0.0359759
T: -0.103228 Q: 1.39676
T: -0.18657 Q: 1.36872
T: -0.277001 Q: -0.034725
T: -0.371774 Q: -0.0283316
Sec_Event 8148895 N50: 37
T: 0.738694 Q: -0.0728916
T: 0.732241 Q: -0.0682732
T: 0.726083 Q: -0.0595318
T: 0.720408 Q: -0.0521705
T: 0.715388 Q: 1.27249
T: 0.711176 Q: -0.033376
T: 0.707899 Q: -0.0240991
T: 0.705658 Q: 1.22317
T: 0.70452 Q: -0.0144195
T: 0.70452 Q: -0.0131708
T: 0.705658 Q: 1.29882
T: 0.707899 Q: -0.00618143
T: 0.711176 Q: 1.05201
T: 0.715388 Q: -0.00402887
T: 0.720408 Q: -0.00775385
T: 0.726083 Q: -0.00521746
T: 0.732241 Q: -0.00613701
T: 0.738694 Q: -0.00902466
T: 0.745248 Q: 2.18048
T: 0.751701 Q: -0.0141611
T: 0.757859 Q: -0.0128532
T: 0.763534 Q: -0.0215974
T: 0.768554 Q: -0.0206663
T: 0.772766 Q: 1.0137
T: 0.776043 Q: -0.0496232
T: 0.778284 Q: -0.0543682
T: 0.779422 Q: -0.0613995
T: 0.779422 Q: -0.0600985
T: 0.778284 Q: 1.5093
T: 0.776043 Q: -0.0662167
T: 0.772766 Q: 1.2841
T: 0.768554 Q: -0.0708647
T: 0.763534 Q: -0.0810577
T: 0.757859 Q: -0.0841573
T: 0.751701 Q: -0.0718185
T: 0.745248 Q: 1.51452
Sec_Event 8148895 N50: 33
Sec_Event 8148895 N50: 30
T: 0.629722 Q: 1.32237
T: 0.576036 Q: -0.0406222
T: 0.524809 Q: 1.16188
T: 0.477598 Q: -0.045399
T: 0.435837 Q: -0.0459482
T: 0.400796 Q: -0.0527695
T: 0.373539 Q: -0.0549741
T: 0.354894 Q: -0.0460808
T: 0.345427 Q: 1.17143
T: 0.345427 Q: 2.64849
T: 0.354894 Q: -0.0437105
T: 0.373539 Q: -0.0471763
T: 0.400796 Q: 2.48955
T: 0.435837 Q: 1.03199
T: 0.477598 Q: -0.0543385
T: 0.524809 Q: -0.0488452
T: 0.576036 Q: -0.0563254
T: 0.629722 Q: 2.16193
T: 0.684237 Q: -0.0468994
T: 0.737923 Q: -0.0482364
T: 0.78915 Q: -0.0396497
T: 0.836361 Q: 0.867966
T: 0.878122 Q: -0.0430791
T: 0.913163 Q: 1.14662
T: 0.94042 Q: -0.0437386
T: 0.959066 Q: 0.682116
T: 0.968532 Q: -0.0377777
T: 0.968532 Q: 0.725181
T: 0.959066 Q: 0.728449
T: 0.94042 Q: -0.0325467
T: 0.913163 Q: 0.795149
T: 0.878122 Q: 0.893513
T: 0.836361 Q: -0.036419
T: 0.78915 Q: 1.69335
T: 0.737923 Q: -0.0426272
T: 0.684237 Q: -0.0429925
Sec_Event 8148895 N50: 34
T: -0.0302703 Q: -0.0380276
T: -0.145054 Q: 1.17397
T: -0.254579 Q: -0.0388966
T: -0.355518 Q: -0.0442777
T: -0.444804 Q: 2.10957
T: -0.519723 Q: -0.0345735
T: -0.578001 Q: -0.0252539
T: -0.617864 Q: -0.02045
T: -0.638104 Q: -0.0168679
T: -0.638104 Q: -0.0147469
T: -0.617864 Q: -0.0144781
T: -0.578001 Q: -0.0155283
T: -0.519723 Q: -0.014373
T: -0.444804 Q: -0.00995757
T: -0.355518 Q: -0.0093454
T: -0.254579 Q: 1.10331
T: -0.145054 Q: 1.13115
T: -0.0302703 Q: 2.30625
T: 0.086284 Q: -0.00481851
T: 0.201068 Q: -0.00668406
T: 0.310593 Q: 1.17582
T: 0.411532 Q: -0.00721271
T: 0.500818 Q: -0.0111488
T: 0.575737 Q: 0.966296
T: 0.634014 Q: 1.00835
T: 0.673878 Q: 0.930387
T: 0.694118 Q: -0.0479251
T: 0.694118 Q: -0.0528529
T: 0.673878 Q: -0.0523768
T: 0.634014 Q: -0.0764475
T: 0.575737 Q: -0.06978
T: 0.500818 Q: -0.069377
T: 0.411532 Q: 1.23849
T: 0.310593 Q: -0.0523368
T: 0.201068 Q: -0.041962
T: 0.086284 Q: -0.0476568
Sec_Event 8693951 N50: 26
200000/23134551
 Incomplete 
Sec_Event 10506229 N50: 53
T: -0.263222 Q: 2.06183
T: -0.373531 Q: -0.0215138
T: -0.478787 Q: 2.77653
T: -0.575792 Q: 3.05696
T: -0.661597 Q: 2.14948
T: -0.733597 Q: 1.12574
T: -0.789602 Q: 1.27369
T: -0.827912 Q: 1.04394
T: -0.847363 Q: -0.0023124
T: -0.847363 Q: 1.11313
T: -0.827912 Q: -0.00166464
T: -0.789602 Q: -0.00367962
T: -0.733597 Q: 2.45334
T: -0.661597 Q: 2.2382
T: -0.575792 Q: -0.00569489
T: -0.478787 Q: -0.0122069
T: -0.373531 Q: 0.895297
T: -0.263222 Q: -0.0210986
T: -0.15121 Q: -0.0166071
T: -0.040901 Q: -0.0192603
T: 0.0643551 Q: 1.04845
T: 0.16136 Q: 1.12318
T: 0.247165 Q: 2.0716
T: 0.319164 Q: -0.0378137
T: 0.37517 Q: 1.28668
T: 0.41348 Q: 1.2667
T: 0.432931 Q: -0.0718129
T: 0.432931 Q: -0.0747
T: 0.41348 Q: 1.21893
T: 0.37517 Q: -0.0797219
T: 0.319164 Q: -0.0579787
T: 0.247165 Q: -0.0567397
T: 0.16136 Q: 2.80143
T: 0.0643551 Q: 3.06701
T: -0.040901 Q: 1.32852
T: -0.15121 Q: -0.0562168
Sec_Event 11065384 N50: 39
T: -0.3509 Q: 2.61636
T: -0.456163 Q: -0.00226829
T: -0.556603 Q: -0.00234303
T: -0.649169 Q: 0.788877
T: -0.731048 Q: -0.0106491
T: -0.799753 Q: 0.850165
T: -0.853196 Q: 0.74133
T: -0.889753 Q: 0.834255
T: -0.908314 Q: 2.61729
T: -0.908314 Q: -0.0470702
T: -0.889753 Q: -0.0536397
T: -0.853196 Q: -0.0619215
T: -0.799753 Q: 1.41417
T: -0.731048 Q: 1.30713
T: -0.649169 Q: -0.0932372
T: -0.556603 Q: -0.0925806
T: -0.456163 Q: -0.0737041
T: -0.3509 Q: 1.36866
T: -0.244014 Q: 1.35286
T: -0.138752 Q: -0.0647258
T: -0.038312 Q: -0.0609782
T: 0.054254 Q: -0.0578731
T: 0.136133 Q: -0.0442666
T: 0.204838 Q: 1.55128
T: 0.258282 Q: -0.0426468
T: 0.294839 Q: -0.0282533
T: 0.313399 Q: 2.26212
T: 0.313399 Q: -0.0228145
T: 0.294839 Q: -0.0169134
T: 0.258282 Q: 1.79779
T: 0.204838 Q: -0.0106326
T: 0.136133 Q: 1.04384
T: 0.054254 Q: -0.00377245
T: -0.038312 Q: 0.961856
T: -0.138752 Q: 2.0011
T: -0.244014 Q: -0.00244653
Sec_Event 12832027 N50: 32
T: -0.488945 Q: -0.0157947
T: -0.581277 Q: 1.49459
T: -0.669379 Q: 1.19355
T: -0.750575 Q: -0.0321013
T: -0.822396 Q: -0.0243973
T: -0.882662 Q: 1.25357
T: -0.92954 Q: 1.21635
T: -0.961607 Q: -0.0171381
T: -0.977887 Q: 1.34379
T: -0.977887 Q: 1.22784
T: -0.961607 Q: 1.32538
T: -0.92954 Q: -0.0208912
T: -0.882662 Q: 2.74235
T: -0.822396 Q: 1.22353
T: -0.750575 Q: -0.0362117
T: -0.669379 Q: -0.0342958
T: -0.581277 Q: -0.0314394
T: -0.488945 Q: -0.0302087
T: -0.395189 Q: -0.0297705
T: -0.302857 Q: 1.27069
T: -0.214755 Q: 1.48043
T: -0.133559 Q: 1.56524
T: -0.0617378 Q: 2.81241
T: -0.00147239 Q: -0.0197738
T: 0.0454058 Q: -0.026748
T: 0.0774724 Q: -0.0197204
T: 0.093753 Q: -0.0156847
T: 0.093753 Q: 1.4114
T: 0.0774724 Q: 1.46456
T: 0.0454058 Q: -0.0133783
T: -0.00147239 Q: -0.0124806
T: -0.0617378 Q: 2.53439
T: -0.133559 Q: -0.0138736
T: -0.214755 Q: 1.7081
T: -0.302857 Q: -0.0142224
T: -0.395189 Q: 1.18175
Sec_Event 12832027 N50: 32
T: 0.368767 Q: 1.04243
T: 0.273694 Q: -0.0122356
T: 0.182976 Q: -0.0134643
T: 0.0993703 Q: -0.00906051
T: 0.0254164 Q: -0.009426
T: -0.0366382 Q: -0.0134311
T: -0.0849082 Q: -0.0141357
T: -0.117927 Q: -0.0121704
T: -0.134691 Q: -0.0143735
T: -0.134691 Q: 1.13578
T: -0.117927 Q: -0.0108599
T: -0.0849082 Q: -0.0147115
T: -0.0366382 Q: -0.0144493
T: 0.0254164 Q: -0.0153136
T: 0.0993703 Q: -0.014459
T: 0.182976 Q: -0.0164614
T: 0.273694 Q: -0.0203648
T: 0.368767 Q: 1.06946
T: 0.465307 Q: -0.0244242
T: 0.560381 Q: -0.0255325
T: 0.651098 Q: -0.0302216
T: 0.734704 Q: 1.47648
T: 0.808658 Q: -0.0252355
T: 0.870713 Q: -0.0205143
T: 0.918983 Q: 1.01811
T: 0.952002 Q: -0.0179086
T: 0.968765 Q: 1.21412
T: 0.968765 Q: -0.0168253
T: 0.952002 Q: 1.34053
T: 0.918983 Q: -0.0188306
T: 0.870713 Q: -0.020059
T: 0.808658 Q: 1.06443
T: 0.734704 Q: -0.026509
T: 0.651098 Q: -0.0210562
T: 0.560381 Q: -0.0188461
T: 0.465307 Q: 2.21834
300000/23134551
Sec_Event 13609899 N50: 40
T: 0.0332484 Q: -0.0330806
T: -0.0807499 Q: 1.36247
T: -0.189526 Q: -0.0431854
T: -0.289774 Q: -0.034942
T: -0.378449 Q: 1.10154
T: -0.452856 Q: -0.04239
T: -0.510735 Q: -0.0326225
T: -0.550326 Q: -0.0247793
T: -0.570427 Q: 0.979644
T: -0.570427 Q: -0.0187827
T: -0.550326 Q: -0.0132333
T: -0.510735 Q: 0.945951
T: -0.452856 Q: -0.00506459
T: -0.378449 Q: -0.00559444
T: -0.289774 Q: -0.00337256
T: -0.189526 Q: -0.00340251
T: -0.0807499 Q: -0.00213346
T: 0.0332484 Q: 2.38318
T: 0.149005 Q: -0.00177328
T: 0.263004 Q: -0.00149315
T: 0.37178 Q: -0.00294292
T: 0.472028 Q: -0.00173954
T: 0.560703 Q: 1.97546
T: 0.63511 Q: 0.806846
T: 0.692989 Q: 1.89871
T: 0.73258 Q: -0.0183846
T: 0.752681 Q: -0.0271785
T: 0.752681 Q: -0.0330282
T: 0.73258 Q: -0.0364252
T: 0.692989 Q: -0.0395627
T: 0.63511 Q: -0.0405208
T: 0.560703 Q: -0.0510838
T: 0.472028 Q: -0.04734
T: 0.37178 Q: -0.0492944
T: 0.263004 Q: -0.0503682
T: 0.149005 Q: -0.0395074
Sec_Event 13899935 N50: 26
T: 0.0115682 Q: -0.0573832
T: -0.102792 Q: 1.47412
T: -0.211913 Q: -0.0437303
T: -0.312479 Q: -0.0529729
T: -0.401435 Q: -0.0585329
T: -0.476078 Q: -0.0598098
T: -0.53414 Q: 1.32662
T: -0.573857 Q: -0.0500772
T: -0.594022 Q: -0.0526228
T: -0.594022 Q: -0.0423205
T: -0.573857 Q: -0.0394506
T: -0.53414 Q: -0.0379615
T: -0.476078 Q: -0.0396083
T: -0.401435 Q: 1.24531
T: -0.312479 Q: -0.0185218
T: -0.211913 Q: -0.0201823
T: -0.102792 Q: 3.08086
T: 0.0115682 Q: -0.0146839
T: 0.127692 Q: 1.26542
T: 0.242052 Q: 1.40182
T: 0.351173 Q: -0.0171942
T: 0.451739 Q: -0.0227948
T: 0.540695 Q: -0.0335049
T: 0.615339 Q: 1.22674
T: 0.673401 Q: 1.46176
T: 0.713117 Q: -0.0364107
T: 0.733282 Q: -0.0335296
T: 0.733282 Q: 1.62006
T: 0.713117 Q: -0.0345999
T: 0.673401 Q: -0.03887
T: 0.615339 Q: 1.41255
T: 0.540695 Q: -0.0515429
T: 0.451739 Q: -0.0533002
T: 0.351173 Q: -0.0478147
T: 0.242052 Q: -0.0573734
T: 0.127692 Q: -0.0473902
Sec_Event 14117991 N50: 28
T: -0.268692 Q: -0.00301752
T: -0.378746 Q: -0.00530553
T: -0.483759 Q: 1.0844
T: -0.580539 Q: -0.0060134
T: -0.666146 Q: 1.11891
T: -0.737979 Q: -0.0122508
T: -0.793856 Q: -0.0171428
T: -0.832077 Q: -0.019358
T: -0.851483 Q: -0.0259601
T: -0.851483 Q: -0.0127623
T: -0.832077 Q: -0.0169041
T: -0.793856 Q: -0.017012
T: -0.737979 Q: -0.0095905
T: -0.666146 Q: -0.00992748
T: -0.580539 Q: -0.00775149
T: -0.483759 Q: 1.08494
T: -0.378746 Q: -0.00392286
T: -0.268692 Q: -0.00534362
T: -0.15694 Q: -0.00256357
T: -0.0468852 Q: -0.00351514
T: 0.0581275 Q: -0.00503978
T: 0.154908 Q: -0.00330873
T: 0.240515 Q: -0.00485416
T: 0.312348 Q: -0.00610841
T: 0.368224 Q: 1.25612
T: 0.406446 Q: -0.00399631
T: 0.425851 Q: 1.0916
T: 0.425851 Q: -0.00555523
T: 0.406446 Q: -0.00538352
T: 0.368224 Q: -0.00598338
T: 0.312348 Q: 1.11265
T: 0.240515 Q: -0.00756549
T: 0.154908 Q: -0.00857223
T: 0.0581275 Q: -0.00406931
T: -0.0468852 Q: -0.00443604
T: -0.15694 Q: -0.0075441
Sec_Event 14837957 N50: 28
T: 0.38782 Q: 1.41622
T: 0.2947 Q: -0.0264949
T: 0.205847 Q: -0.0262163
T: 0.123959 Q: -0.0244994
T: 0.0515245 Q: -0.0266399
T: -0.00925498 Q: -0.0238115
T: -0.056533 Q: -0.022556
T: -0.0888731 Q: -0.0165414
T: -0.105293 Q: -0.0188838
T: -0.105293 Q: -0.0111604
T: -0.0888731 Q: -0.0128349
T: -0.056533 Q: -0.0112762
T: -0.00925498 Q: -0.00829251
T: 0.0515245 Q: -0.0092735
T: 0.123959 Q: 1.10635
T: 0.205847 Q: -0.00765
T: 0.2947 Q: -0.00712544
T: 0.38782 Q: -0.0104171
T: 0.482376 Q: -0.0104702
T: 0.575495 Q: 1.11043
T: 0.664349 Q: -0.0125933
T: 0.746237 Q: -0.0173273
T: 0.818671 Q: -0.02853
T: 0.879451 Q: 0.794982
T: 0.926728 Q: 1.13796
T: 0.959069 Q: 1.61661
T: 0.975488 Q: 1.40301
T: 0.975488 Q: -0.0338368
T: 0.959069 Q: -0.0341418
T: 0.926728 Q: -0.0409427
T: 0.879451 Q: -0.0541926
T: 0.818671 Q: -0.0507797
T: 0.746237 Q: -0.0741684
T: 0.664349 Q: 0.911673
T: 0.575495 Q: -0.0368193
T: 0.482376 Q: 1.01181
Sec_Event 15569710 N50: 26
T: -0.669231 Q: -0.00881681
T: -0.727736 Q: -0.00663875
T: -0.78356 Q: -0.0039211
T: -0.835009 Q: -0.00789498
T: -0.880517 Q: -0.00382803
T: -0.918703 Q: -0.00442681
T: -0.948407 Q: -0.00336551
T: -0.968725 Q: -0.00319968
T: -0.979041 Q: -0.00245518
T: -0.979041 Q: 1.12151
T: -0.968725 Q: -0.00359223
T: -0.948407 Q: -0.0017346
T: -0.918703 Q: -0.0034136
T: -0.880517 Q: 1.40145
T: -0.835009 Q: 1.45044
T: -0.78356 Q: -0.00329348
T: -0.727736 Q: -0.0027592
T: -0.669231 Q: 1.30764
T: -0.609824 Q: 1.19599
T: -0.55132 Q: -0.00309601
T: -0.495495 Q: -0.00350047
T: -0.444047 Q: -0.00423708
T: -0.398538 Q: -0.0047558
T: -0.360352 Q: -0.00646091
T: -0.330649 Q: 1.43236
T: -0.31033 Q: -0.00933061
T: -0.300014 Q: 1.20948
T: -0.300014 Q: -0.0145133
T: -0.31033 Q: -0.0166461
T: -0.330649 Q: 1.22322
T: -0.360352 Q: 0.882478
T: -0.398538 Q: -0.0294336
T: -0.444047 Q: 1.0598
T: -0.495495 Q: 1.11236
T: -0.55132 Q: -0.0135672
T: -0.609824 Q: -0.0112144
Sec_Event 15765309 N50: 42
T: 0.193975 Q: -0.0300418
T: 0.0857456 Q: -0.0309989
T: -0.0175259 Q: 1.41461
T: -0.112701 Q: 1.38476
T: -0.196889 Q: 1.47926
T: -0.267531 Q: 2.8226
T: -0.322481 Q: -0.0261117
T: -0.360068 Q: -0.0229696
T: -0.379152 Q: -0.0208403
T: -0.379152 Q: 1.3743
T: -0.360068 Q: -0.0138985
T: -0.322481 Q: 1.40638
T: -0.267531 Q: 1.24472
T: -0.196889 Q: 2.74791
T: -0.112701 Q: 2.57223
T: -0.0175259 Q: 1.64503
T: 0.0857456 Q: 1.40742
T: 0.193975 Q: -0.00672362
T: 0.303874 Q: -0.0111429
T: 0.412104 Q: -0.0085644
T: 0.515376 Q: -0.0125591
T: 0.610551 Q: -0.0129942
T: 0.694739 Q: -0.0207025
T: 0.765381 Q: -0.0296427
T: 0.82033 Q: 2.44009
T: 0.857918 Q: -0.0815451
T: 0.877002 Q: 1.88093
T: 0.877002 Q: -0.0641082
T: 0.857918 Q: 1.68826
T: 0.82033 Q: -0.0737811
T: 0.765381 Q: 1.54974
T: 0.694739 Q: -0.0921411
T: 0.610551 Q: 1.80293
T: 0.515376 Q: -0.0585586
T: 0.412104 Q: -0.0416613
T: 0.303874 Q: 1.45728
Sec_Event 15765309 N50: 27
T: -0.479228 Q: -0.00713427
T: -0.572718 Q: -0.00774365
T: -0.661925 Q: -0.00504293
T: -0.744138 Q: -0.00302701
T: -0.81686 Q: 1.0258
T: -0.877882 Q: -0.00312369
T: -0.925348 Q: 1.36714
T: -0.957816 Q: -0.00286758
T: -0.974301 Q: -0.00345792
T: -0.974301 Q: 1.04161
T: -0.957816 Q: -0.00109942
T: -0.925348 Q: -0.00238729
T: -0.877882 Q: -0.00265068
T: -0.81686 Q: 2.37048
T: -0.744138 Q: -0.00418773
T: -0.661925 Q: -0.00719943
T: -0.572718 Q: 1.10699
T: -0.479228 Q: -0.00964221
T: -0.384297 Q: -0.00978639
T: -0.290807 Q: -0.00653285
T: -0.2016 Q: -0.00717364
T: -0.119387 Q: -0.00874926
T: -0.0466646 Q: -0.0061459
T: 0.0143565 Q: 1.14014
T: 0.0618225 Q: 1.11851
T: 0.0942911 Q: 1.09818
T: 0.110776 Q: -0.0083098
T: 0.110776 Q: -0.00414549
T: 0.0942911 Q: 1.08946
T: 0.0618225 Q: -0.00438408
T: 0.0143565 Q: 1.12986
T: -0.0466646 Q: -0.00461354
T: -0.119387 Q: -0.00592358
T: -0.2016 Q: 2.43349
T: -0.290807 Q: 1.16234
T: -0.384297 Q: -0.0046577
Sec_Event 16062420 N50: 32
T: -0.564151 Q: -0.0315933
T: -0.645802 Q: 1.08126
T: -0.723712 Q: 1.04455
T: -0.795514 Q: -0.0191836
T: -0.859026 Q: -0.0153456
T: -0.91232 Q: -0.0135979
T: -0.953775 Q: -0.0138336
T: -0.982132 Q: -0.0105868
T: -0.996529 Q: -0.0112682
T: -0.996529 Q: -0.00942724
T: -0.982132 Q: -0.010088
T: -0.953775 Q: -0.0147626
T: -0.91232 Q: 1.22944
T: -0.859026 Q: -0.0155289
T: -0.795514 Q: -0.0210709
T: -0.723712 Q: -0.0244265
T: -0.645802 Q: -0.0317478
T: -0.564151 Q: 1.14306
T: -0.481241 Q: 1.01969
T: -0.399591 Q: 2.35647
T: -0.321681 Q: 1.25421
T: -0.249879 Q: -0.0415213
T: -0.186367 Q: 1.22572
T: -0.133073 Q: -0.0400808
T: -0.0916181 Q: -0.0388969
T: -0.0632612 Q: -0.038796
T: -0.0488641 Q: 1.33266
T: -0.0488641 Q: -0.0351097
T: -0.0632612 Q: -0.0345753
T: -0.0916181 Q: 1.38291
T: -0.133073 Q: -0.0272503
T: -0.186367 Q: -0.0300082
T: -0.249879 Q: 1.16026
T: -0.321681 Q: -0.0320135
T: -0.399591 Q: 1.25079
T: -0.481241 Q: -0.0284577
Sec_Event 16062420 N50: 45
T: -9.2779e-05 Q: -0.00319321
T: -0.114607 Q: -0.00353098
T: -0.223875 Q: 1.02642
T: -0.324577 Q: 2.36638
T: -0.413654 Q: 2.4128
T: -0.488397 Q: 2.00381
T: -0.546538 Q: -0.0124478
T: -0.586308 Q: -0.0138492
T: -0.6065 Q: -0.0134853
T: -0.6065 Q: -0.0171073
T: -0.586308 Q: -0.0206556
T: -0.546538 Q: -0.0258449
T: -0.488397 Q: -0.0235752
T: -0.413654 Q: -0.0299333
T: -0.324577 Q: 1.2264
T: -0.223875 Q: 2.33929
T: -0.114607 Q: 1.28267
T: -9.2779e-05 Q: -0.0215585
T: 0.116188 Q: 1.11161
T: 0.230702 Q: -0.0322417
T: 0.33997 Q: 3.58273
T: 0.440673 Q: 1.09538
T: 0.529749 Q: 1.23175
T: 0.604493 Q: -0.0355744
T: 0.662633 Q: -0.0308294
T: 0.702403 Q: -0.0277367
T: 0.722595 Q: -0.0275804
T: 0.722595 Q: 0.891288
T: 0.702403 Q: 1.24969
T: 0.662633 Q: -0.0154391
T: 0.604493 Q: -0.00935268
T: 0.529749 Q: -0.00652377
T: 0.440673 Q: -0.00766816
T: 0.33997 Q: 2.5771
T: 0.230702 Q: -0.00326373
T: 0.116188 Q: 1.03438
Sec_Event 16062420 N50: 35
T: 0.427049 Q: -0.00998817
T: 0.338339 Q: -0.0072185
T: 0.253692 Q: -0.00709754
T: 0.175682 Q: 1.18878
T: 0.106677 Q: -0.00922468
T: 0.0487757 Q: -0.00929615
T: 0.00373628 Q: -0.0131657
T: -0.0270725 Q: 2.84858
T: -0.0427145 Q: -0.0137934
T: -0.0427145 Q: -0.0149472
T: -0.0270725 Q: -0.0158719
T: 0.00373628 Q: -0.0205465
T: 0.0487757 Q: -0.0255426
T: 0.106677 Q: -0.0208851
T: 0.175682 Q: -0.0312137
T: 0.253692 Q: -0.0356887
T: 0.338339 Q: -0.0308925
T: 0.427049 Q: -0.0434485
T: 0.517128 Q: 1.46729
T: 0.605838 Q: 2.53819
T: 0.690485 Q: -0.065604
T: 0.768496 Q: -0.0468813
T: 0.8375 Q: -0.044475
T: 0.895401 Q: -0.03382
T: 0.940441 Q: -0.0284953
T: 0.97125 Q: 1.54211
T: 0.986892 Q: 1.48627
T: 0.986892 Q: -0.0240147
T: 0.97125 Q: -0.0249225
T: 0.940441 Q: -0.0259514
T: 0.895401 Q: -0.0414905
T: 0.8375 Q: 0.969986
T: 0.768496 Q: -0.0198514
T: 0.690485 Q: -0.0162498
T: 0.605838 Q: -0.0151395
T: 0.517128 Q: -0.0106444
Sec_Event 16230494 N50: 45
T: -0.564389 Q: 1.73319
T: -0.646 Q: -0.0290925
T: -0.723872 Q: 0.759845
T: -0.79564 Q: 0.899921
T: -0.859122 Q: -0.0347984
