Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: 0.0715981 Q: -0.0130092
T: 0.154204 Q: -0.0126309
T: 0.223518 Q: -0.0155581
T: 0.277435 Q: -0.00972177
T: 0.314316 Q: -0.00741414
T: 0.333041 Q: -0.0162996
T: 0.333041 Q: -0.00633525
T: 0.314316 Q: -0.00441524
T: 0.277435 Q: -0.00416545
T: 0.223518 Q: -0.00478039
T: 0.154204 Q: -0.00301627
T: 0.0715981 Q: -0.00402829
T: -0.0217887 Q: 2.27974
T: -0.123119 Q: -0.00169654
T: -0.229315 Q: -0.00240858
Sec_Event 205391517 N50: 38
T: 0.591433 Q: 1.30424
T: 0.528861 Q: 1.04752
T: 0.469155 Q: -0.0123387
T: 0.41413 Q: 1.10542
T: 0.365457 Q: -0.0105216
T: 0.324616 Q: -0.0118484
T: 0.292848 Q: -0.00820088
T: 0.271116 Q: 1.11726
T: 0.260083 Q: -0.0118643
T: 0.260083 Q: -0.00562614
T: 0.271116 Q: -0.00872389
T: 0.292848 Q: -0.0111339
T: 0.324616 Q: 1.18066
T: 0.365457 Q: -0.0139047
T: 0.41413 Q: 1.13814
T: 0.469155 Q: -0.0118457
T: 0.528861 Q: -0.0173187
T: 0.591433 Q: 1.16507
T: 0.654971 Q: -0.0187777
T: 0.717543 Q: -0.0263114
T: 0.777249 Q: -0.0394839
T: 0.832274 Q: -0.0449136
T: 0.880947 Q: -0.0405472
T: 0.921788 Q: 1.1141
T: 0.953557 Q: -0.0284798
T: 0.975288 Q: -0.0320655
T: 0.986321 Q: -0.0292252
T: 0.986321 Q: -0.0292863
T: 0.975288 Q: -0.0273637
T: 0.953557 Q: 1.17487
T: 0.921788 Q: -0.0328751
T: 0.880947 Q: 1.41393
T: 0.832274 Q: -0.0460778
T: 0.777249 Q: 1.28569
T: 0.717543 Q: -0.0260585
T: 0.654971 Q: -0.0174973
Sec_Event 205546468 N50: 28
T: 0.392122 Q: -0.00428407
T: 0.29946 Q: -0.00191827
T: 0.211043 Q: -0.00147292
T: 0.129558 Q: -0.000954893
T: 0.0574798 Q: -0.000846367
T: -0.00300102 Q: -0.00232433
T: -0.0500467 Q: -0.000484253
T: -0.0822279 Q: -0.000670814
T: -0.0985667 Q: 1.01692
T: -0.0985667 Q: -0.000948494
T: -0.0822279 Q: 2.56446
T: -0.0500467 Q: -0.000320744
T: -0.00300102 Q: 1.17182
T: 0.0574798 Q: -0.000969228
T: 0.129558 Q: 0.932826
T: 0.211043 Q: -0.000542224
T: 0.29946 Q: -0.000678973
T: 0.392122 Q: -0.00111925
T: 0.486214 Q: 0.895895
T: 0.578876 Q: -0.00291272
T: 0.667293 Q: -0.00227306
T: 0.748778 Q: 0.904709
T: 0.820856 Q: 0.870066
T: 0.881337 Q: 1.08629
T: 0.928383 Q: -0.00520058
T: 0.960564 Q: 0.986317
T: 0.976903 Q: -0.00368764
T: 0.976903 Q: 1.21713
T: 0.960564 Q: -0.00329031
T: 0.928383 Q: 1.24768
T: 0.881337 Q: 0.785635
T: 0.820856 Q: -0.00911533
T: 0.748778 Q: 1.0981
T: 0.667293 Q: -0.00435486
T: 0.578876 Q: -0.00423671
T: 0.486214 Q: 2.73819
Sec_Event 205826725 N50: 34
T: -0.618572 Q: -0.0346349
T: -0.689931 Q: -0.0282671
T: -0.758021 Q: 1.34026
T: -0.820773 Q: -0.0171259
T: -0.876281 Q: 2.73165
T: -0.922857 Q: -0.0124293
T: -0.959087 Q: 1.4221
T: -0.98387 Q: -0.00902342
T: -0.996452 Q: -0.0099601
T: -0.996452 Q: 1.39017
T: -0.98387 Q: 1.3721
T: -0.959087 Q: -0.00952714
T: -0.922857 Q: 1.53386
T: -0.876281 Q: -0.0137868
T: -0.820773 Q: -0.0135994
T: -0.758021 Q: -0.0129851
T: -0.689931 Q: -0.0118735
T: -0.618572 Q: -0.0144444
T: -0.546112 Q: -0.00678575
T: -0.474753 Q: -0.0126607
T: -0.406663 Q: -0.00728151
T: -0.343911 Q: 1.27148
T: -0.288403 Q: -0.00647245
T: -0.241827 Q: -0.0151931
T: -0.205597 Q: -0.00816384
T: -0.180814 Q: -0.00953121
T: -0.168232 Q: -0.00903749
T: -0.168232 Q: -0.0100525
T: -0.180814 Q: 1.22093
T: -0.205597 Q: -0.0173483
T: -0.241827 Q: -0.0178155
T: -0.288403 Q: 1.25288
T: -0.343911 Q: -0.0282258
T: -0.406663 Q: -0.0297834
T: -0.474753 Q: -0.0388984
T: -0.546112 Q: 4.3101
Sec_Event 205992408 N50: 52
T: -0.68422 Q: 0.856562
T: -0.737912 Q: -0.00504522
T: -0.789145 Q: 0.824323
T: -0.836361 Q: 1.14329
T: -0.878126 Q: -0.00557768
T: -0.913171 Q: -0.00562337
T: -0.940431 Q: -0.00361091
T: -0.959079 Q: -0.0038929
T: -0.968546 Q: -0.00362901
T: -0.968546 Q: -0.00387278
T: -0.959079 Q: 1.13804
T: -0.940431 Q: -0.00312425
T: -0.913171 Q: 2.45018
T: -0.878126 Q: 1.09245
T: -0.836361 Q: 1.07583
T: -0.789145 Q: 2.22982
T: -0.737912 Q: -0.00749465
T: -0.68422 Q: -0.00605761
T: -0.629699 Q: 0.883631
T: -0.576007 Q: 1.08732
T: -0.524774 Q: -0.00134866
T: -0.477558 Q: 0.996026
T: -0.435793 Q: -0.0019248
T: -0.400748 Q: -0.00102584
T: -0.35484 Q: -0.000578655
T: -0.345373 Q: -0.000931317
T: -0.373487 Q: -0.000331699
T: -0.400748 Q: 1.34136
T: -0.435793 Q: 2.48112
T: -0.477558 Q: -0.000696188
T: -0.524774 Q: 1.11686
T: -0.576007 Q: -0.000854844
T: -0.629699 Q: -0.00164643
Sec_Event 207470318 N50: 29
T: 0.726444 Q: -0.0394901
T: 0.709521 Q: -0.0403603
T: 0.693373 Q: -0.0457976
T: 0.678492 Q: -0.0390933
T: 0.665328 Q: -0.0400685
T: 0.654282 Q: -0.0334263
T: 0.645691 Q: -0.0381821
T: 0.639813 Q: -0.0331318
T: 0.636829 Q: 1.20437
T: 0.636829 Q: -0.0247694
T: 0.639813 Q: -0.0248161
T: 0.645691 Q: -0.0170615
T: 0.654282 Q: -0.024515
T: 0.665328 Q: -0.0111336
T: 0.678492 Q: -0.0120907
T: 0.693373 Q: -0.0115134
T: 0.709521 Q: -0.0102294
T: 0.726444 Q: -0.00955526
T: 0.743627 Q: -0.0308621
T: 0.76055 Q: -0.00864521
T: 0.776698 Q: -0.0161194
T: 0.791579 Q: -0.0112185
T: 0.804743 Q: -0.0166011
T: 0.815789 Q: -0.0205584
T: 0.82438 Q: -0.0233531
T: 0.830258 Q: -0.0243637
T: 0.833242 Q: -0.0233128
T: 0.833242 Q: -0.0349068
T: 0.830258 Q: -0.027419
T: 0.82438 Q: -0.0272609
T: 0.815789 Q: -0.0335968
T: 0.804743 Q: -0.0433444
T: 0.791579 Q: 1.47589
T: 0.776698 Q: -0.0358927
T: 0.76055 Q: -0.0425392
T: 0.743627 Q: -0.0483006
Sec_Event 207470318 N50: 32
T: 0.313705 Q: -0.00636496
T: 0.213608 Q: 1.26299
T: 0.118096 Q: 1.11746
T: 0.0300724 Q: -0.00806774
T: -0.0477893 Q: -0.00592746
T: -0.113123 Q: 1.39968
T: -0.163944 Q: -0.00779294
T: -0.198707 Q: -0.0135128
T: -0.216357 Q: -0.0125884
T: -0.216357 Q: -0.0106627
T: -0.198707 Q: -0.0133665
T: -0.163944 Q: -0.0176031
T: -0.113123 Q: -0.0205691
T: -0.0477893 Q: -0.0193776
T: 0.0300724 Q: -0.0231883
T: 0.118096 Q: -0.0221927
T: 0.213608 Q: -0.0244589
T: 0.313705 Q: -0.0268766
T: 0.415346 Q: -0.03204
T: 0.515443 Q: -0.0391285
T: 0.610955 Q: 2.49583
T: 0.698979 Q: -0.0394734
T: 0.776841 Q: -0.0287698
T: 0.842174 Q: -0.022872
T: 0.892995 Q: 1.08655
T: 0.927758 Q: -0.0126988
T: 0.945408 Q: -0.0157142
T: 0.945408 Q: -0.0164749
T: 0.927758 Q: -0.0152304
T: 0.892995 Q: 1.4119
T: 0.842174 Q: -0.0204336
T: 0.776841 Q: -0.0203787
T: 0.698979 Q: -0.0106951
T: 0.610955 Q: -0.0177303
T: 0.515443 Q: 1.06871
T: 0.415346 Q: 1.27156
Sec_Event 207470318 N50: 29
T: 0.327289 Q: -0.00792933
T: 0.22835 Q: -0.00462661
T: 0.133943 Q: -0.00494582
T: 0.0469368 Q: 1.56653
T: -0.0300245 Q: -0.00383319
T: -0.0946026 Q: -0.00326336
T: -0.144836 Q: -0.00280432
T: -0.179197 Q: -0.00374539
T: -0.196643 Q: -0.00578126
T: -0.196643 Q: 1.13292
T: -0.179197 Q: -0.0064386
T: -0.144836 Q: 1.4224
T: -0.0946026 Q: -0.0130664
T: -0.0300245 Q: 1.42029
T: 0.0469368 Q: 1.37361
T: 0.133943 Q: -0.0187555
T: 0.22835 Q: -0.02568
T: 0.327289 Q: -0.0227078
T: 0.427755 Q: -0.0342705
T: 0.526695 Q: -0.0457212
T: 0.621102 Q: -0.0489636
T: 0.708107 Q: -0.0319693
T: 0.785069 Q: -0.0255641
T: 0.849647 Q: 1.77996
T: 0.89988 Q: -0.0189128
T: 0.934241 Q: 1.47469
T: 0.951687 Q: -0.0157886
T: 0.951687 Q: -0.017003
T: 0.934241 Q: -0.0148008
T: 0.89988 Q: -0.0182847
T: 0.849647 Q: -0.0137793
T: 0.785069 Q: 1.15414
T: 0.708107 Q: -0.00687746
T: 0.621102 Q: -0.00297649
T: 0.526695 Q: 1.23667
T: 0.427755 Q: 1.24013
Sec_Event 207470318 N50: 34
T: -0.129193 Q: 1.14221
T: -0.243531 Q: -0.0121659
T: -0.35263 Q: 1.22415
T: -0.453177 Q: -0.0091806
T: -0.542116 Q: -0.00951724
T: -0.616745 Q: 1.29878
T: -0.674795 Q: 1.03669
T: -0.714504 Q: 1.24138
T: -0.734665 Q: -0.0186534
T: -0.734665 Q: 1.10357
T: -0.714504 Q: -0.0108782
T: -0.674795 Q: -0.00847592
T: -0.616745 Q: 1.21302
T: -0.542116 Q: -0.00527643
T: -0.453177 Q: -0.00664006
T: -0.35263 Q: 1.31739
T: -0.243531 Q: -0.00443484
T: -0.129193 Q: -0.00431378
T: -0.0130915 Q: -0.00336595
T: 0.101246 Q: -0.00365246
T: 0.210346 Q: -0.0055141
T: 0.310893 Q: 2.68815
T: 0.399832 Q: 1.56497
T: 0.47446 Q: 1.07312
T: 0.532511 Q: -0.00469088
T: 0.57222 Q: -0.00871128
T: 0.592381 Q: -0.0246975
T: 0.592381 Q: -0.0158107
T: 0.57222 Q: -0.00923554
T: 0.532511 Q: -0.00769781
T: 0.47446 Q: -0.00838179
T: 0.399832 Q: 1.14492
T: 0.310893 Q: -0.0106375
T: 0.210346 Q: -0.00599933
T: 0.101246 Q: -0.00552441
T: -0.0130915 Q: -0.00687034
Sec_Event 207470318 N50: 42
Sec_Event 207518925 N50: 28
T: -0.0780512 Q: -0.00260942
T: -0.192876 Q: -0.00980907
T: -0.30244 Q: -0.00432849
T: -0.403415 Q: -0.00823283
T: -0.492733 Q: -0.00766517
T: -0.567679 Q: 1.0457
T: -0.625977 Q: -0.017721
T: -0.665855 Q: -0.0233162
T: -0.686102 Q: 1.19566
T: -0.686102 Q: 1.28811
T: -0.665855 Q: -0.0542606
T: -0.625977 Q: -0.0482974
T: -0.567679 Q: 1.27232
T: -0.492733 Q: -0.0369941
T: -0.403415 Q: -0.0438601
T: -0.30244 Q: 1.39503
T: -0.192876 Q: 1.11166
T: -0.0780512 Q: -0.0327085
T: 0.0385447 Q: 1.17594
T: 0.153369 Q: -0.0409875
T: 0.262934 Q: -0.018889
T: 0.363909 Q: -0.00754134
T: 0.453226 Q: -0.00410143
T: 0.528173 Q: -0.00389606
T: 0.586471 Q: -0.001722
T: 0.626349 Q: -0.00342446
T: 0.646596 Q: 1.16355
T: 0.646596 Q: -0.00109795
T: 0.626349 Q: -0.00244449
T: 0.586471 Q: -0.00603823
T: 0.528173 Q: 1.08856
T: 0.453226 Q: -0.00325944
T: 0.363909 Q: 0.794701
T: 0.262934 Q: -0.00472008
T: 0.153369 Q: 1.34659
T: 0.0385447 Q: -0.0053628
Sec_Event 208015467 N50: 35
Sec_Event 208015467 N50: 39
T: -0.373572 Q: -0.027333
T: -0.47717 Q: -0.0208737
T: -0.576023 Q: -0.035456
T: -0.667126 Q: 1.13798
T: -0.747712 Q: 1.05684
T: -0.815331 Q: -0.00940638
T: -0.867929 Q: -0.0107409
T: -0.903909 Q: -0.00838033
T: -0.922176 Q: -0.00778861
T: -0.922176 Q: -0.0118663
T: -0.903909 Q: 2.14876
T: -0.867929 Q: -0.0112757
T: -0.815331 Q: 1.12488
T: -0.747712 Q: -0.0170298
T: -0.667126 Q: 1.25976
T: -0.576023 Q: -0.0147967
T: -0.47717 Q: -0.0137568
T: -0.373572 Q: -0.0117645
T: -0.268375 Q: -0.0125082
T: -0.164776 Q: -0.0202589
T: -0.0659232 Q: 2.30664
T: 0.02518 Q: -0.0123595
T: 0.105765 Q: -0.0111294
T: 0.173385 Q: -0.0162369
T: 0.225983 Q: 1.11815
T: 0.261963 Q: -0.0149545
T: 0.28023 Q: -0.0169874
T: 0.28023 Q: -0.0184579
T: 0.261963 Q: -0.0157796
T: 0.225983 Q: -0.0160384
T: 0.173385 Q: -0.0219641
T: 0.105765 Q: -0.0207637
T: 0.02518 Q: -0.0155723
T: -0.0659232 Q: 1.05899
T: -0.164776 Q: -0.0224447
T: -0.268375 Q: 1.20903
Sec_Event 208126746 N50: 35
T: 0.420972 Q: -0.017561
T: 0.331543 Q: -0.0277277
T: 0.24621 Q: -0.0189152
T: 0.167567 Q: -0.0199961
T: 0.0980036 Q: -0.0336165
T: 0.0396328 Q: -0.0256581
T: -0.00577165 Q: -0.0256934
T: -0.0368301 Q: -0.0247193
T: -0.0525989 Q: -0.0333805
T: -0.0525989 Q: -0.0280799
T: -0.0368301 Q: -0.034715
T: -0.00577165 Q: -0.0297513
T: 0.0396328 Q: 1.22915
T: 0.0980036 Q: 1.49014
T: 0.167567 Q: -0.0329801
T: 0.24621 Q: -0.0364321
T: 0.331543 Q: -0.0307444
T: 0.420972 Q: -0.0259473
T: 0.511781 Q: -0.028946
T: 0.60121 Q: -0.0174031
T: 0.686543 Q: -0.0142627
T: 0.765185 Q: -0.00885748
T: 0.834749 Q: -0.00993359
T: 0.89312 Q: -0.0051789
T: 0.938524 Q: 1.07479
T: 0.969583 Q: 1.05586
T: 0.985352 Q: -0.00422732
T: 0.985352 Q: 1.14429
T: 0.969583 Q: -0.00421324
T: 0.938524 Q: -0.00525916
T: 0.89312 Q: -0.00527282
T: 0.834749 Q: -0.00732218
T: 0.765185 Q: 1.97636
T: 0.686543 Q: 2.09364
T: 0.60121 Q: 1.24814
T: 0.511781 Q: -0.0213122
Sec_Event 209001663 N50: 40
T: -0.570963 Q: -0.00484133
T: -0.651467 Q: 1.11579
T: -0.728282 Q: -0.00357626
T: -0.799076 Q: -0.00391239
T: -0.861696 Q: -0.00641811
T: -0.914241 Q: 0.745455
T: -0.955114 Q: 0.878585
T: -0.983072 Q: 1.23109
T: -0.997267 Q: -0.0131813
T: -0.997267 Q: -0.0111161
T: -0.983072 Q: -0.0127921
T: -0.955114 Q: -0.0145474
T: -0.914241 Q: 2.33874
T: -0.861696 Q: 1.16636
T: -0.799076 Q: -0.0245496
T: -0.728282 Q: -0.031204
T: -0.651467 Q: -0.0386109
T: -0.570963 Q: -0.0423918
T: -0.489218 Q: 2.47225
T: -0.408715 Q: 1.19589
T: -0.331899 Q: 1.25065
T: -0.261106 Q: -0.0252803
T: -0.198485 Q: 1.20503
T: -0.14594 Q: -0.0213452
T: -0.105068 Q: 1.12726
T: -0.077109 Q: -0.0123373
T: -0.0629141 Q: 1.09307
T: -0.0629141 Q: 0.983679
T: -0.077109 Q: 1.00448
T: -0.105068 Q: -0.00384896
T: -0.14594 Q: -0.00469515
T: -0.198485 Q: -0.00398055
T: -0.261106 Q: -0.00338191
T: -0.331899 Q: -0.00208096
T: -0.408715 Q: -0.00227827
T: -0.489218 Q: -0.00249958
Sec_Event 209060948 N50: 38
T: 0.0549703 Q: -0.0189463
T: -0.0585683 Q: -0.0119518
T: -0.166906 Q: 1.18331
T: -0.26675 Q: 3.5969
T: -0.355067 Q: -0.0159175
T: -0.429174 Q: -0.019168
T: -0.486819 Q: -0.0167508
T: -0.526251 Q: 0.873299
T: -0.546271 Q: -0.015371
T: -0.546271 Q: -0.0172352
T: -0.526251 Q: 0.799099
T: -0.486819 Q: -0.0207787
T: -0.429174 Q: -0.0243251
T: -0.355067 Q: 1.04303
T: -0.26675 Q: -0.0416469
T: -0.166906 Q: -0.0359329
T: -0.0585683 Q: -0.04398
T: 0.0549703 Q: -0.0395783
T: 0.17026 Q: 1.24275
T: 0.283799 Q: -0.0394306
T: 0.392136 Q: -0.0485358
T: 0.491981 Q: -0.0687764
T: 0.580298 Q: -0.0814886
T: 0.654405 Q: -0.0668985
T: 0.71205 Q: -0.0621776
T: 0.751482 Q: -0.0584429
T: 0.771502 Q: -0.0571015
T: 0.771502 Q: 3.52056
T: 0.751482 Q: -0.0567672
T: 0.71205 Q: 2.18955
T: 0.654405 Q: 1.05247
T: 0.580298 Q: -0.0247052
T: 0.491981 Q: 2.14303
T: 0.392136 Q: 1.04058
T: 0.283799 Q: -0.0120625
T: 0.17026 Q: -0.011751
Sec_Event 209060948 N50: 35
T: -0.551903 Q: -0.0285343
T: -0.635531 Q: -0.0258199
T: -0.715327 Q: -0.0258449
T: -0.788868 Q: -0.017874
T: -0.853918 Q: 1.14528
T: -0.908502 Q: 1.1098
T: -0.950961 Q: 1.18264
T: -0.980005 Q: -0.00672436
T: -0.99475 Q: 2.58149
T: -0.99475 Q: -0.00777667
T: -0.980005 Q: -0.00645748
T: -0.950961 Q: -0.00716889
T: -0.908502 Q: -0.00941612
T: -0.853918 Q: -0.0077283
T: -0.788868 Q: -0.00528684
T: -0.715327 Q: -0.00486747
T: -0.635531 Q: 0.981473
T: -0.551903 Q: -0.00196242
T: -0.466985 Q: -0.00159085
T: -0.383358 Q: -0.00238062
T: -0.303562 Q: -0.00123616
T: -0.230021 Q: -0.00159625
T: -0.16497 Q: 0.871176
T: -0.110386 Q: -0.00166219
T: -0.0679273 Q: 1.0231
T: -0.0388838 Q: -0.00208025
T: -0.024138 Q: -0.00536116
T: -0.024138 Q: 1.11068
T: -0.0388838 Q: -0.00583364
T: -0.0679273 Q: -0.00561529
T: -0.110386 Q: -0.0108943
T: -0.16497 Q: -0.0140306
T: -0.230021 Q: -0.0126705
T: -0.303562 Q: -0.0169428
T: -0.383358 Q: -0.0299197
T: -0.466985 Q: -0.0215958
Sec_Event 209060948 N50: 43
T: -0.289884 Q: 2.48489
T: -0.398879 Q: -0.0344608
T: -0.50288 Q: -0.0375463
T: -0.598727 Q: 1.05745
T: -0.68351 Q: 1.11829
T: -0.754651 Q: 1.12397
T: -0.809988 Q: -0.0126512
T: -0.847842 Q: -0.0087922
T: -0.86706 Q: -0.00804953
T: -0.86706 Q: -0.00843292
T: -0.847842 Q: -0.00880056
T: -0.809988 Q: -0.0111537
T: -0.754651 Q: 1.26645
T: -0.68351 Q: -0.0191444
T: -0.598727 Q: 3.29126
T: -0.50288 Q: -0.0216019
T: -0.398879 Q: -0.020935
T: -0.289884 Q: -0.0218527
T: -0.179209 Q: -0.0270965
T: -0.0702146 Q: -0.0219208
T: 0.0337864 Q: -0.018649
T: 0.129634 Q: -0.0239972
T: 0.214417 Q: -0.0230384
T: 0.285558 Q: -0.0301905
T: 0.340895 Q: -0.0361808
T: 0.378749 Q: -0.0393046
T: 0.397967 Q: 1.16485
T: 0.397967 Q: 1.11
T: 0.378749 Q: -0.0505895
T: 0.340895 Q: 1.23173
T: 0.285558 Q: -0.0616273
T: 0.214417 Q: 1.30465
T: 0.129634 Q: -0.0404824
T: 0.0337864 Q: 1.30879
T: -0.0702146 Q: -0.034189
T: -0.179209 Q: -0.0339222
Sec_Event 209060948 N50: 30
T: -0.0610334 Q: -0.00213635
T: -0.175898 Q: -0.00200293
T: -0.2855 Q: 1.06639
T: -0.38651 Q: 1.10503
T: -0.475859 Q: -0.00317266
T: -0.550831 Q: -0.00344658
T: -0.609149 Q: -0.00383938
T: -0.649041 Q: -0.00449969
T: -0.669295 Q: 0.936223
T: -0.669295 Q: -0.00551577
T: -0.649041 Q: -0.00388767
T: -0.609149 Q: -0.00229615
T: -0.550831 Q: 1.03625
T: -0.475859 Q: -0.00293348
T: -0.38651 Q: -0.00375993
T: -0.2855 Q: -0.00230713
T: -0.175898 Q: -0.00274249
T: -0.0610334 Q: 1.01259
T: 0.055603 Q: -0.00347008
T: 0.170467 Q: -0.00152466
T: 0.28007 Q: -0.00173003
T: 0.38108 Q: -0.0024101
T: 0.470428 Q: -0.00161883
T: 0.545401 Q: 1.14479
T: 0.603719 Q: -0.00386073
T: 0.643611 Q: -0.00357709
T: 0.663865 Q: -0.00529191
T: 0.663865 Q: -0.0029283
T: 0.643611 Q: 1.1565
T: 0.603719 Q: -0.0039478
T: 0.545401 Q: 0.987556
T: 0.470428 Q: -0.00333875
T: 0.38108 Q: -0.00469188
T: 0.28007 Q: -0.00299223
T: 0.170467 Q: 1.13136
T: 0.055603 Q: -0.00367727
Sec_Event 209060948 N50: 25
T: -0.245802 Q: 1.12903
T: -0.356873 Q: -0.0020157
T: -0.462857 Q: -0.00526514
T: -0.560531 Q: -0.00323559
T: -0.64693 Q: -0.00553918
T: -0.719427 Q: -0.00545883
T: -0.775819 Q: 1.06526
T: -0.814394 Q: 1.05466
T: -0.833979 Q: 2.21388
T: -0.833979 Q: -0.00440186
T: -0.814394 Q: -0.00540641
T: -0.775819 Q: -0.00397946
T: -0.719427 Q: -0.00392543
T: -0.64693 Q: -0.00523093
T: -0.560531 Q: -0.00573219
T: -0.462857 Q: -0.00412324
T: -0.356873 Q: -0.00368258
T: -0.245802 Q: 1.03406
T: -0.133016 Q: 0.971258
T: -0.0219449 Q: -0.00152857
T: 0.0840385 Q: 1.01358
T: 0.181713 Q: -0.00139383
T: 0.268112 Q: -0.00167393
T: 0.340608 Q: -0.0018798
T: 0.397001 Q: 1.30188
T: 0.435576 Q: -0.00198158
T: 0.455161 Q: -0.00222089
T: 0.455161 Q: 1.15993
T: 0.435576 Q: -0.00261899
T: 0.397001 Q: -0.00266643
T: 0.340608 Q: -0.0012698
T: 0.268112 Q: -0.00152407
T: 0.181713 Q: 1.38565
T: 0.0840385 Q: -0.00413402
T: -0.0219449 Q: 1.1183
T: -0.133016 Q: 1.14525
Sec_Event 209060948 N50: 31
T: 0.332391 Q: 1.16389
T: 0.2339 Q: 1.20249
T: 0.13992 Q: -0.00605215
T: 0.0533086 Q: -0.00782083
T: -0.023304 Q: 2.56708
T: -0.0875897 Q: 2.2557
T: -0.137595 Q: -0.0167521
T: -0.171801 Q: -0.0129223
T: -0.189167 Q: 1.13087
T: -0.189167 Q: -0.0224693
T: -0.171801 Q: -0.0313952
T: -0.137595 Q: -0.0308635
T: -0.0875897 Q: -0.0310093
T: -0.023304 Q: -0.0292222
T: 0.0533086 Q: 1.38789
T: 0.13992 Q: -0.0342457
T: 0.2339 Q: 1.23315
T: 0.332391 Q: -0.0517473
T: 0.432402 Q: -0.0461654
T: 0.530893 Q: 1.16643
T: 0.624872 Q: -0.0686213
T: 0.711484 Q: 1.49967
T: 0.788097 Q: 1.56544
T: 0.852382 Q: 1.4916
T: 0.902388 Q: -0.0355004
T: 0.936593 Q: -0.0341742
T: 0.95396 Q: 1.26175
T: 0.95396 Q: -0.0269748
T: 0.936593 Q: 1.24529
T: 0.902388 Q: -0.0470738
T: 0.852382 Q: -0.0319094
T: 0.788097 Q: 1.08957
T: 0.711484 Q: 1.03541
T: 0.624872 Q: -0.0125735
T: 0.530893 Q: -0.00878536
T: 0.432402 Q: 1.10515
4500000/19833627
Sec_Event 210578144 N50: 27
Sec_Event 211476666 N50: 29
T: -0.0993191 Q: -0.0242033
T: -0.214009 Q: -0.0272119
T: -0.323444 Q: -0.026818
T: -0.4243 Q: -0.019007
T: -0.513513 Q: 0.981896
T: -0.588371 Q: -0.0109344
T: -0.6466 Q: -0.00757489
T: -0.686432 Q: -0.0071927
T: -0.706654 Q: -0.00655769
T: -0.706654 Q: -0.00621898
T: -0.686432 Q: -0.00671188
T: -0.6466 Q: -0.006867
T: -0.588371 Q: -0.00567428
T: -0.513513 Q: 1.02794
T: -0.4243 Q: -0.00496798
T: -0.323444 Q: -0.00462938
T: -0.214009 Q: 2.15768
T: -0.0993191 Q: -0.00274488
T: 0.0171397 Q: -0.003968
T: 0.131829 Q: 1.00555
T: 0.241265 Q: -0.0034831
T: 0.342121 Q: -0.0049659
T: 0.431333 Q: -0.00499703
T: 0.506191 Q: 1.09763
T: 0.564421 Q: -0.00896964
T: 0.604252 Q: 0.921411
T: 0.624475 Q: -0.0201558
T: 0.624475 Q: -0.0336634
T: 0.604252 Q: -0.0314111
T: 0.564421 Q: -0.0410842
T: 0.506191 Q: 1.06387
T: 0.431333 Q: 1.09608
T: 0.342121 Q: -0.0265616
T: 0.241265 Q: -0.0305533
T: 0.131829 Q: -0.0191047
T: 0.0171397 Q: 1.12601
Sec_Event 211899075 N50: 30
T: -0.660927 Q: -0.0563001
T: -0.721853 Q: -0.0478329
T: -0.779987 Q: -0.0397486
T: -0.833565 Q: 1.11478
T: -0.880956 Q: -0.0337818
T: -0.920723 Q: -0.0386894
T: -0.951656 Q: 1.17497
T: -0.972815 Q: 1.18252
T: -0.983558 Q: 0.888042
T: -0.983558 Q: -0.0217013
T: -0.972815 Q: -0.015821
T: -0.951656 Q: -0.0128078
T: -0.920723 Q: 1.37844
T: -0.880956 Q: 0.697068
T: -0.833565 Q: 0.603727
T: -0.779987 Q: 0.913422
T: -0.721853 Q: 0.82919
T: -0.660927 Q: -0.00755637
T: -0.599061 Q: -0.00840414
T: -0.538136 Q: -0.00914842
T: -0.480001 Q: 0.967936
T: -0.426424 Q: -0.0170833
T: -0.379032 Q: -0.0229695
T: -0.339266 Q: -0.0201855
T: -0.308333 Q: -0.0286852
T: -0.287174 Q: 1.2038
T: -0.276431 Q: -0.0365645
T: -0.276431 Q: 1.17115
T: -0.287174 Q: 2.23152
T: -0.308333 Q: -0.0465926
T: -0.339266 Q: -0.050276
T: -0.379032 Q: -0.0535647
T: -0.426424 Q: -0.0549524
T: -0.480001 Q: 1.10299
T: -0.538136 Q: 1.17871
T: -0.599061 Q: -0.0734203
Sec_Event 211914297 N50: 33
T: -0.741493 Q: 1.18833
T: -0.762185 Q: -0.032681
T: -0.78193 Q: -0.0364584
T: -0.800127 Q: -0.0385624
T: -0.816223 Q: -0.0388006
T: -0.829729 Q: -0.043589
T: -0.840235 Q: 0.979944
T: -0.847422 Q: 2.32992
T: -0.85107 Q: -0.0649542
T: -0.85107 Q: 1.1872
T: -0.847422 Q: -0.0721074
T: -0.840235 Q: -0.0621243
T: -0.829729 Q: -0.0600322
T: -0.816223 Q: -0.0657242
T: -0.800127 Q: -0.0715927
T: -0.78193 Q: 1.26961
T: -0.762185 Q: 2.37801
T: -0.741493 Q: 1.33917
T: -0.720481 Q: -0.0564719
T: -0.699788 Q: -0.0553574
T: -0.680043 Q: 1.0518
T: -0.661846 Q: -0.0452423
T: -0.64575 Q: -0.0420092
T: -0.632244 Q: -0.0375546
T: -0.621738 Q: -0.0344377
T: -0.614552 Q: 1.06141
T: -0.610903 Q: -0.0265702
T: -0.610903 Q: -0.0188687
T: -0.614552 Q: -0.0221446
