Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: -0.565878 Q: -0.00279198
T: -0.657766 Q: -0.0021911
T: -0.739045 Q: -0.00152004
T: -0.807247 Q: -0.00104878
T: -0.860298 Q: -0.00058555
T: -0.896587 Q: 0.970662
T: -0.915012 Q: 1.03812
T: -0.915012 Q: -0.000617504
T: -0.896587 Q: 0.891491
T: -0.860298 Q: -0.00063103
T: -0.807247 Q: -0.00118326
T: -0.739045 Q: 0.988129
T: -0.657766 Q: -0.00159859
T: -0.565878 Q: -0.00248031
T: -0.466174 Q: -0.00488714
T: -0.361683 Q: 0.789258
T: -0.255581 Q: 0.619351
T: -0.15109 Q: -0.0268624
T: -0.051386 Q: -0.0296278
T: 0.0405016 Q: -0.028571
T: 0.121781 Q: -0.0474942
T: 0.189983 Q: 1.45066
T: 0.243034 Q: -0.0454483
T: 0.279323 Q: -0.0484655
T: 0.297748 Q: -0.0452149
T: 0.297748 Q: -0.0551653
T: 0.279323 Q: -0.052132
T: 0.243034 Q: -0.0391169
T: 0.189983 Q: -0.0469722
T: 0.121781 Q: 2.3977
T: 0.0405016 Q: 1.20817
T: -0.051386 Q: -0.0321957
T: -0.15109 Q: 1.07662
T: -0.255581 Q: 0.619281
Sec_Event 8441121 N50: 34
T: -0.381425 Q: -0.0363165
T: -0.48441 Q: -0.0532174
T: -0.582677 Q: 2.25848
T: -0.67324 Q: 1.35341
T: -0.753348 Q: -0.0355736
T: -0.820567 Q: -0.0328147
T: -0.872853 Q: -0.0241031
T: -0.90862 Q: -0.020912
T: -0.926779 Q: -0.0221314
T: -0.926779 Q: -0.0204858
T: -0.90862 Q: -0.0295975
T: -0.872853 Q: 0.752535
T: -0.820567 Q: 0.784911
T: -0.753348 Q: -0.00641248
T: -0.67324 Q: -0.00264731
T: -0.582677 Q: -0.0028273
T: -0.48441 Q: 1.00118
T: -0.381425 Q: -0.0013271
T: -0.276851 Q: 0.946497
T: -0.173867 Q: -0.00275476
T: -0.0755995 Q: -0.00196847
T: 0.0149638 Q: -0.00560092
T: 0.0950718 Q: 1.06682
T: 0.16229 Q: -0.00418954
T: 0.214577 Q: 0.893502
T: 0.250343 Q: -0.00811594
T: 0.268502 Q: -0.0114428
T: 0.268502 Q: 1.07088
T: 0.250343 Q: 1.03303
T: 0.214577 Q: 1.29719
T: 0.16229 Q: -0.0233945
T: 0.0950718 Q: 2.27896
T: 0.0149638 Q: -0.0311423
T: -0.0755995 Q: -0.0374835
T: -0.173867 Q: -0.026049
T: -0.276851 Q: -0.031551
Sec_Event 8993502 N50: 29
T: -0.295065 Q: -0.0540779
T: -0.403782 Q: -0.0644177
T: -0.507519 Q: -0.0606668
T: -0.603123 Q: -0.077411
T: -0.68769 Q: -0.0524021
T: -0.75865 Q: -0.0431484
T: -0.813847 Q: -0.036304
T: -0.851604 Q: -0.0325564
T: -0.870774 Q: -0.0279708
T: -0.870774 Q: -0.0304069
T: -0.851604 Q: -0.0255041
T: -0.813847 Q: 1.03693
T: -0.75865 Q: 3.10765
T: -0.68769 Q: 1.26059
T: -0.603123 Q: -0.0147704
T: -0.507519 Q: -0.012898
T: -0.403782 Q: -0.00901046
T: -0.295065 Q: -0.0100887
T: -0.184671 Q: -0.00974237
T: -0.0759535 Q: -0.0100224
T: 0.0277831 Q: -0.0113542
T: 0.123387 Q: 1.30111
T: 0.207954 Q: 1.1363
T: 0.278914 Q: -0.021104
T: 0.334112 Q: 1.20656
T: 0.371869 Q: -0.0296502
T: 0.391038 Q: -0.0312177
T: 0.391038 Q: 1.43707
T: 0.371869 Q: -0.055842
T: 0.334112 Q: 1.49794
T: 0.278914 Q: -0.0479518
T: 0.207954 Q: -0.0592379
T: 0.123387 Q: -0.05842
T: 0.0277831 Q: 1.65931
T: -0.0759535 Q: -0.0487673
T: -0.184671 Q: -0.047994
Sec_Event 9280765 N50: 34
T: -0.126749 Q: -0.0239687
T: -0.241123 Q: -0.0267594
T: -0.350257 Q: -0.0354291
T: -0.450835 Q: 1.19911
T: -0.539802 Q: -0.0391881
T: -0.614454 Q: -0.052843
T: -0.672523 Q: -0.0725272
T: -0.712245 Q: -0.0709196
T: -0.732412 Q: -0.0628954
T: -0.732412 Q: -0.0618971
T: -0.712245 Q: 1.35536
T: -0.672523 Q: 2.8242
T: -0.614454 Q: -0.075321
T: -0.539802 Q: 1.20218
T: -0.450835 Q: -0.0457476
T: -0.350257 Q: -0.0350963
T: -0.241123 Q: 1.28717
T: -0.126749 Q: -0.0285239
T: -0.0106114 Q: -0.0270632
T: 0.103762 Q: -0.0326213
T: 0.212896 Q: -0.0309701
T: 0.313475 Q: 0.930586
T: 0.402441 Q: 0.932632
T: 0.477093 Q: -0.0212002
T: 0.535162 Q: -0.013267
T: 0.574884 Q: -0.012251
T: 0.595051 Q: -0.00905961
T: 0.595051 Q: -0.00910047
T: 0.574884 Q: -0.0124485
T: 0.535162 Q: -0.0150432
T: 0.477093 Q: -0.0194452
T: 0.402441 Q: 1.13062
T: 0.313475 Q: -0.0233709
T: 0.212896 Q: 1.33203
T: 0.103762 Q: -0.0214437
T: -0.0106114 Q: -0.0214982
Sec_Event 10309929 N50: 44
T: -0.314472 Q: -0.0393103
T: -0.422087 Q: -0.024164
T: -0.524773 Q: -0.0138209
T: -0.619408 Q: 1.16356
T: -0.703118 Q: -0.00579527
T: -0.773359 Q: 1.17277
T: -0.827996 Q: -0.00330452
T: -0.865371 Q: 1.15037
T: -0.884346 Q: -0.00313276
T: -0.884346 Q: -0.00245642
T: -0.865371 Q: -0.00340877
T: -0.827996 Q: 1.49262
T: -0.773359 Q: -0.00304979
T: -0.703118 Q: -0.00582839
T: -0.619408 Q: -0.00718188
T: -0.524773 Q: -0.0129849
T: -0.422087 Q: 1.98317
T: -0.314472 Q: -0.020644
T: -0.205197 Q: -0.0215459
T: -0.0975813 Q: 2.80476
T: 0.00510404 Q: 1.45231
T: 0.0997393 Q: -0.0312292
T: 0.183449 Q: 2.67901
T: 0.25369 Q: -0.0335876
T: 0.308328 Q: -0.0367564
T: 0.345702 Q: -0.0442103
T: 0.364678 Q: -0.0542013
T: 0.364678 Q: 1.46135
T: 0.345702 Q: -0.0546355
T: 0.308328 Q: -0.05378
T: 0.25369 Q: -0.046323
T: 0.183449 Q: 1.47089
T: 0.0997393 Q: -0.0397628
T: 0.00510404 Q: 1.26396
T: -0.0975813 Q: -0.0341031
T: -0.205197 Q: 1.48945
200000/23880057
Sec_Event 10807195 N50: 30
T: 0.456947 Q: -0.0283558
T: 0.371981 Q: 1.33339
T: 0.290907 Q: -0.0336018
T: 0.216189 Q: -0.0272691
T: 0.150096 Q: -0.0276344
T: 0.0946387 Q: -0.0285172
T: 0.0515001 Q: -0.0291143
T: 0.0219916 Q: -0.0418255
T: 0.00700977 Q: -0.042988
T: 0.00700977 Q: -0.0326387
T: 0.0219916 Q: 1.40769
T: 0.0515001 Q: 1.32744
T: 0.0946387 Q: -0.0301572
T: 0.150096 Q: 1.1572
T: 0.216189 Q: -0.0313937
T: 0.290907 Q: -0.0368338
T: 0.371981 Q: -0.034816
T: 0.456947 Q: -0.0351313
T: 0.543224 Q: 1.19119
T: 0.62819 Q: 1.18136
T: 0.709264 Q: 2.52612
T: 0.783982 Q: -0.0770397
T: 0.850074 Q: -0.0823328
T: 0.905532 Q: -0.0723271
T: 0.948671 Q: -0.0523323
T: 0.978179 Q: -0.0583973
T: 0.993161 Q: -0.0481626
T: 0.993161 Q: -0.0434632
T: 0.978179 Q: -0.0628664
T: 0.948671 Q: -0.0573279
T: 0.905532 Q: 1.67208
T: 0.850074 Q: 1.07199
T: 0.783982 Q: 1.27009
T: 0.709264 Q: -0.0523353
T: 0.62819 Q: 2.46727
T: 0.543224 Q: -0.0341175
Sec_Event 10807195 N50: 43
T: -0.543891 Q: 1.92661
T: -0.628757 Q: -0.000879689
T: -0.709734 Q: -0.000306451
T: -0.784363 Q: -0.000924341
T: -0.850376 Q: 1.11627
T: -0.948855 Q: 1.26757
T: -0.978329 Q: -0.000461249
T: -0.993293 Q: -0.000694372
T: -0.993293 Q: 1.26525
T: -0.905768 Q: -0.000360109
T: -0.850376 Q: -0.00259326
T: -0.784363 Q: -0.00030078
T: -0.709734 Q: 2.39987
T: -0.628757 Q: 2.23792
T: -0.543891 Q: -0.00177406
T: -0.457717 Q: 0.85806
T: -0.372852 Q: 0.971283
T: -0.291875 Q: 1.52993
T: -0.217245 Q: -0.00853022
T: -0.151232 Q: -0.0094942
T: -0.0958403 Q: -0.0118855
T: -0.0527531 Q: 1.22598
T: -0.0232798 Q: -0.0146901
T: -0.00831575 Q: -0.0178976
T: -0.00831575 Q: -0.0300891
T: -0.0232798 Q: -0.0263335
T: -0.0527531 Q: -0.0338789
T: -0.0958403 Q: 0.925835
T: -0.151232 Q: 1.74639
T: -0.217245 Q: 1.15652
T: -0.291875 Q: -0.0163712
T: -0.372852 Q: 0.645104
T: -0.457717 Q: -0.00299615
Sec_Event 11120841 N50: 38
T: -0.316321 Q: -0.0263362
T: -0.423826 Q: 2.74067
T: -0.526406 Q: 1.50864
T: -0.620944 Q: -0.0362369
T: -0.704568 Q: 2.6197
T: -0.774737 Q: 1.37429
T: -0.829319 Q: -0.0323621
T: -0.866655 Q: -0.0278533
T: -0.885611 Q: -0.0302795
T: -0.885611 Q: -0.0317642
T: -0.866655 Q: -0.0371195
T: -0.829319 Q: -0.0348282
T: -0.774737 Q: 1.49345
T: -0.704568 Q: -0.0363315
T: -0.620944 Q: -0.0368187
T: -0.526406 Q: -0.0216568
T: -0.423826 Q: -0.023148
T: -0.316321 Q: -0.0219321
T: -0.207158 Q: -0.0185794
T: -0.0996528 Q: 1.24647
T: 0.00292721 Q: -0.0185459
T: 0.0974655 Q: -0.0189244
T: 0.181089 Q: -0.0235007
T: 0.251258 Q: -0.0262955
T: 0.30584 Q: -0.0282649
T: 0.343176 Q: -0.0228584
T: 0.362132 Q: 1.22958
T: 0.362132 Q: 1.2509
T: 0.343176 Q: -0.0243605
T: 0.30584 Q: 1.64732
T: 0.251258 Q: 1.58051
T: 0.181089 Q: -0.0184032
T: 0.0974655 Q: 1.38211
T: 0.00292721 Q: -0.0233004
T: -0.0996528 Q: 1.53111
T: -0.207158 Q: 1.37388
Sec_Event 11679765 N50: 46
T: -0.644865 Q: -0.0473148
T: -0.71008 Q: 1.13081
T: -0.772308 Q: -0.0288536
T: -0.829658 Q: -0.0252816
T: -0.880386 Q: -0.0207084
T: -0.922953 Q: 1.20775
T: -0.956064 Q: -0.0145689
T: -0.978713 Q: 1.32367
T: -0.990212 Q: 1.22908
T: -0.990212 Q: -0.0136831
T: -0.978713 Q: 0.741174
T: -0.956064 Q: -0.0161122
T: -0.922953 Q: -0.0115393
T: -0.880386 Q: -0.00802838
T: -0.829658 Q: 0.957249
T: -0.772308 Q: 0.761549
T: -0.71008 Q: -0.00229181
T: -0.644865 Q: 0.813824
T: -0.578643 Q: 0.974253
T: -0.513428 Q: -0.00254301
T: -0.4512 Q: -0.00257456
T: -0.39385 Q: 0.987226
T: -0.343122 Q: 3.10388
T: -0.300555 Q: 0.933693
T: -0.267444 Q: -0.00523907
T: -0.244795 Q: 1.07524
T: -0.233296 Q: 1.27005
T: -0.233296 Q: -0.0131307
T: -0.244795 Q: -0.0190318
T: -0.267444 Q: -0.0182981
T: -0.300555 Q: 1.31456
T: -0.343122 Q: -0.0292647
T: -0.39385 Q: -0.0360739
T: -0.4512 Q: -0.0427125
T: -0.513428 Q: -0.0448765
T: -0.578643 Q: -0.0548328
Sec_Event 11679765 N50: 43
T: 0.677945 Q: 2.80578
T: 0.638507 Q: -0.0415757
T: 0.600875 Q: -0.0434461
T: 0.566193 Q: -0.0505925
T: 0.535516 Q: 1.18091
T: 0.509774 Q: 1.26151
T: 0.489751 Q: 1.14409
T: 0.476054 Q: 1.40364
T: 0.4691 Q: -0.0754237
T: 0.4691 Q: -0.0652171
T: 0.476054 Q: -0.0531525
T: 0.489751 Q: 2.71157
T: 0.509774 Q: 2.67223
T: 0.535516 Q: -0.0408856
T: 0.566193 Q: -0.047888
T: 0.600875 Q: 1.22519
T: 0.638507 Q: 1.20528
T: 0.677945 Q: 2.26435
T: 0.717992 Q: 1.0889
T: 0.75743 Q: -0.0235881
T: 0.795062 Q: 2.73907
T: 0.829744 Q: 0.778295
T: 0.860421 Q: -0.0152367
T: 0.886163 Q: 2.0175
T: 0.906186 Q: 0.955431
T: 0.919883 Q: 0.740762
T: 0.926837 Q: -0.0111779
T: 0.926837 Q: 0.779372
T: 0.919883 Q: -0.0148187
T: 0.906186 Q: -0.0166066
T: 0.886163 Q: 1.16155
T: 0.860421 Q: -0.01539
T: 0.829744 Q: 1.1509
T: 0.795062 Q: 2.87783
T: 0.75743 Q: 3.32192
T: 0.717992 Q: -0.0321199
Sec_Event 11800984 N50: 39
T: 0.135089 Q: -0.0361047
T: 0.0241008 Q: -0.0219076
T: -0.0818031 Q: 1.09608
T: -0.179405 Q: 0.717057
T: -0.265738 Q: -0.0230813
T: -0.338181 Q: 1.51958
T: -0.394531 Q: 0.676991
T: -0.433077 Q: -0.0107749
T: -0.452647 Q: -0.00873236
T: -0.452647 Q: -0.00926728
T: -0.433077 Q: -0.0109981
T: -0.394531 Q: -0.015808
T: -0.338181 Q: -0.0197233
T: -0.265738 Q: -0.026411
T: -0.179405 Q: 1.16983
T: -0.0818031 Q: 1.50162
T: 0.0241008 Q: 1.12936
T: 0.135089 Q: -0.0292793
T: 0.24779 Q: -0.0274967
T: 0.358778 Q: -0.0342309
T: 0.464682 Q: -0.0337914
T: 0.562284 Q: -0.0516668
T: 0.648618 Q: -0.0577047
T: 0.72106 Q: -0.0721413
T: 0.77741 Q: -0.0740787
T: 0.815956 Q: -0.070384
T: 0.835527 Q: -0.0759328
T: 0.835527 Q: -0.0576892
T: 0.815956 Q: -0.0748428
T: 0.77741 Q: -0.0734724
T: 0.72106 Q: -0.0791234
T: 0.648618 Q: 0.984174
T: 0.562284 Q: -0.0401272
T: 0.464682 Q: -0.0292139
T: 0.358778 Q: -0.0274916
T: 0.24779 Q: -0.0230319
Sec_Event 12103579 N50: 27
T: -0.276624 Q: -0.00455882
T: -0.386295 Q: 1.28123
T: -0.490942 Q: -0.00594699
T: -0.587386 Q: -0.00907288
T: -0.672695 Q: -0.0145391
T: -0.744277 Q: -0.0165151
T: -0.799959 Q: -0.0156104
T: -0.838047 Q: -0.0175914
T: -0.857385 Q: -0.0152517
T: -0.857385 Q: 1.28361
T: -0.838047 Q: 1.08223
T: -0.799959 Q: -0.0126201
T: -0.744277 Q: -0.0148048
T: -0.672695 Q: -0.008079
T: -0.587386 Q: -0.00723011
T: -0.490942 Q: -0.00672993
T: -0.386295 Q: -0.00399941
T: -0.276624 Q: -0.00587995
T: -0.165261 Q: -0.00346741
T: -0.0555901 Q: 1.21436
T: 0.0490569 Q: 1.40785
T: 0.1455 Q: -0.00278735
T: 0.230809 Q: -0.00703008
T: 0.302392 Q: -0.00627289
T: 0.358073 Q: -0.00500875
T: 0.396162 Q: -0.00573113
T: 0.4155 Q: -0.00410927
T: 0.4155 Q: -0.00754721
T: 0.396162 Q: -0.00514485
T: 0.358073 Q: -0.00343876
T: 0.302392 Q: 1.26244
T: 0.230809 Q: 1.06367
T: 0.1455 Q: -0.00630965
T: 0.0490569 Q: -0.00432576
T: -0.0555901 Q: -0.00434528
T: -0.165261 Q: 1.23628
Sec_Event 12482910 N50: 31
T: 0.407506 Q: -0.00557762
T: 0.316531 Q: 1.66504
T: 0.229724 Q: -0.00370965
T: 0.149723 Q: -0.0042863
T: 0.078957 Q: -0.00281174
T: 0.0195776 Q: -0.00509008
T: -0.0266114 Q: -0.00401015
T: -0.0582065 Q: -0.00342164
T: -0.0742478 Q: -0.00619121
T: -0.0742478 Q: -0.00355197
T: -0.0582065 Q: 0.950448
T: -0.0266114 Q: -0.00508308
T: 0.0195776 Q: -0.00423983
T: 0.078957 Q: -0.00408942
T: 0.149723 Q: 1.03295
T: 0.229724 Q: -0.00693024
T: 0.316531 Q: 0.789183
T: 0.407506 Q: -0.00504771
T: 0.499884 Q: -0.00236846
T: 0.590858 Q: -0.00143963
T: 0.677665 Q: -0.000747412
T: 0.757667 Q: -0.00122763
T: 0.828432 Q: -0.000514492
T: 0.887812 Q: 1.25272
T: 0.934001 Q: 1.22746
T: 0.965596 Q: -0.000395176
T: 0.981637 Q: 1.07229
T: 0.965596 Q: 1.04246
T: 0.887812 Q: -0.000666006
T: 0.828432 Q: -0.000214956
T: 0.757667 Q: -0.000758526
T: 0.677665 Q: -0.000899019
T: 0.590858 Q: -0.00252462
T: 0.499884 Q: -0.00197902
Sec_Event 12838732 N50: 45
T: 0.562375 Q: 0.981118
T: 0.49399 Q: 0.962732
T: 0.428739 Q: 2.48251
T: 0.368602 Q: 2.22159
T: 0.315409 Q: -0.0115289
T: 0.270774 Q: -0.00792293
T: 0.236054 Q: 1.52439
T: 0.212304 Q: 1.09306
T: 0.200246 Q: 1.24023
T: 0.200246 Q: -0.00220243
T: 0.212304 Q: -0.00430716
T: 0.236054 Q: 1.31888
T: 0.270774 Q: 0.966402
T: 0.315409 Q: -0.00212499
T: 0.368602 Q: 1.2294
T: 0.428739 Q: -0.00303959
T: 0.49399 Q: -0.00213137
T: 0.562375 Q: -0.00236847
T: 0.631814 Q: 1.17186
T: 0.700199 Q: -0.00576918
T: 0.76545 Q: -0.01085
T: 0.825587 Q: -0.0131145
T: 0.87878 Q: 1.80471
T: 0.923415 Q: -0.0312461
T: 0.958135 Q: -0.0180568
T: 0.981884 Q: -0.01743
T: 0.993942 Q: 1.16085
T: 0.993942 Q: -0.0223748
T: 0.981884 Q: 2.44451
T: 0.958135 Q: 2.3443
T: 0.923415 Q: 2.51332
T: 0.87878 Q: 1.12727
T: 0.825587 Q: -0.0404496
T: 0.76545 Q: -0.0365095
T: 0.700199 Q: 1.28821
T: 0.631814 Q: -0.0300419
Sec_Event 13651462 N50: 41
T: 0.199683 Q: -0.0498708
T: 0.0917625 Q: -0.0541274
T: -0.0112143 Q: -0.0654787
T: -0.106118 Q: -0.0499387
T: -0.190066 Q: -0.0572644
T: -0.260506 Q: -0.0610277
T: -0.315299 Q: 1.35647
T: -0.352779 Q: -0.0599711
T: -0.371809 Q: -0.0552159
T: -0.371809 Q: -0.0493293
T: -0.352779 Q: -0.0352156
T: -0.315299 Q: -0.0304709
T: -0.260506 Q: -0.0192685
T: -0.190066 Q: -0.0176423
T: -0.106118 Q: -0.0169992
T: -0.0112143 Q: -0.0105251
T: 0.0917625 Q: -0.0102753
T: 0.199683 Q: -0.00781476
T: 0.309269 Q: -0.00822269
T: 0.41719 Q: -0.0114302
T: 0.520166 Q: -0.0116994
T: 0.61507 Q: -0.0128117
T: 0.699018 Q: -0.0145683
T: 0.769458 Q: -0.0131882
T: 0.824251 Q: -0.00925302
T: 0.861731 Q: -0.00967625
T: 0.880761 Q: -0.00753346
T: 0.880761 Q: -0.00816256
T: 0.861731 Q: -0.0102569
T: 0.824251 Q: -0.0118465
T: 0.769458 Q: -0.0143063
T: 0.699018 Q: -0.0157902
T: 0.61507 Q: -0.0237361
T: 0.520166 Q: -0.0413259
T: 0.41719 Q: -0.0750905
T: 0.309269 Q: -0.0561955
Sec_Event 13651462 N50: 25
T: -0.705721 Q: -0.00681455
T: -0.751105 Q: -0.0044078
T: -0.79441 Q: -0.00606102
T: -0.83432 Q: -0.00408948
T: -0.869623 Q: -0.00317404
T: -0.899245 Q: -0.00371766
T: -0.922287 Q: -0.00457584
T: -0.938049 Q: -0.00556078
T: -0.946051 Q: -0.00312996
T: -0.946051 Q: -0.00258302
T: -0.938049 Q: -0.00293638
T: -0.922287 Q: -0.00509437
T: -0.899245 Q: -0.00319842
T: -0.869623 Q: -0.00429668
T: -0.83432 Q: -0.00349168
T: -0.79441 Q: -0.00699834
T: -0.751105 Q: 1.13982
T: -0.705721 Q: -0.00516929
T: -0.659637 Q: -0.0059995
T: -0.614252 Q: 3.3727
T: -0.570947 Q: 1.00917
T: -0.531037 Q: -0.00527331
T: -0.495735 Q: -0.0028326
T: -0.466112 Q: -0.00275831
T: -0.44307 Q: -0.00253251
T: -0.427309 Q: -0.00298032
T: -0.419306 Q: -0.00204752
T: -0.419306 Q: 1.13185
T: -0.427309 Q: -0.00175981
T: -0.44307 Q: -0.00356686
T: -0.466112 Q: -0.00347695
T: -0.495735 Q: 0.982656
T: -0.531037 Q: 0.938371
T: -0.570947 Q: -0.00459239
T: -0.614252 Q: -0.00600428
T: -0.659637 Q: -0.00623683
Sec_Event 13753381 N50: 35
T: 0.476508 Q: 1.33227
T: 0.394191 Q: 1.26794
T: 0.315645 Q: -0.044064
T: 0.243257 Q: -0.0413981
T: 0.179226 Q: -0.0337888
T: 0.125497 Q: -0.0314305
T: 0.083704 Q: -0.0330437
T: 0.0551156 Q: -0.0199673
T: 0.0406009 Q: -0.0139983
T: 0.0406009 Q: -0.00962378
T: 0.0551156 Q: -0.010397
T: 0.083704 Q: 0.849346
T: 0.125497 Q: -0.00536849
T: 0.179226 Q: -0.00389137
T: 0.243257 Q: -0.00240267
T: 0.315645 Q: 1.0008
T: 0.394191 Q: -0.00276038
T: 0.476508 Q: -0.00140789
T: 0.560095 Q: -0.00318859
T: 0.642412 Q: -0.00288153
T: 0.720958 Q: -0.00116238
T: 0.793346 Q: -0.00380858
T: 0.857377 Q: 0.845993
T: 0.911106 Q: 0.859486
T: 0.952899 Q: 1.64031
T: 0.981488 Q: 0.613042
T: 0.996002 Q: -0.0657246
T: 0.996002 Q: -0.040462
T: 0.981488 Q: 1.47187
T: 0.952899 Q: 1.68422
T: 0.911106 Q: -0.0520174
T: 0.857377 Q: 1.46008
T: 0.793346 Q: 1.15958
T: 0.720958 Q: -0.0831356
T: 0.642412 Q: -0.0876164
T: 0.560095 Q: 1.08942
Sec_Event 14272170 N50: 26
T: -0.720031 Q: -0.00586844
T: -0.758349 Q: -0.00421884
T: -0.794911 Q: -0.00538001
T: -0.828607 Q: -0.0099493
T: -0.858413 Q: 1.14621
T: -0.883423 Q: 0.853411
T: -0.902878 Q: -0.0598936
T: -0.916186 Q: -0.0529543
T: -0.922942 Q: -0.04805
T: -0.922942 Q: 1.82017
T: -0.916186 Q: -0.0503497
T: -0.902878 Q: 3.04911
T: -0.883423 Q: -0.0551562
T: -0.858413 Q: -0.0648642
T: -0.828607 Q: -0.079106
T: -0.794911 Q: 1.4772
T: -0.758349 Q: -0.0683804
T: -0.720031 Q: -0.064651
T: -0.681122 Q: -0.0543199
T: -0.642804 Q: -0.0478102
T: -0.606241 Q: -0.0272273
T: -0.572545 Q: -0.0171547
T: -0.542739 Q: -0.0197447
T: -0.517729 Q: -0.0180046
T: -0.498275 Q: -0.00619242
T: -0.484967 Q: 1.23624
T: -0.47821 Q: 2.43862
T: -0.47821 Q: -0.00244175
T: -0.484967 Q: -0.00268745
T: -0.498275 Q: -0.00249346
T: -0.517729 Q: -0.0023302
T: -0.542739 Q: 1.12698
T: -0.572545 Q: -0.00217092
T: -0.606241 Q: -0.00431893
T: -0.642804 Q: -0.00209785
T: -0.681122 Q: -0.00236587
Sec_Event 14563661 N50: 30
T: 0.426194 Q: -0.0019733
T: 0.337381 Q: -0.00220881
T: 0.252638 Q: 3.04014
T: 0.174537 Q: -0.00456432
T: 0.105453 Q: -0.00351877
T: 0.0474852 Q: 1.32117
T: 0.00239397 Q: -0.00865269
T: -0.0284503 Q: -0.0114813
T: -0.0441103 Q: -0.0206771
T: -0.0441103 Q: -0.0218312
T: -0.0284503 Q: -0.0272874
T: 0.00239397 Q: -0.0409337
T: 0.0474852 Q: -0.032524
T: 0.105453 Q: 1.47445
T: 0.174537 Q: 1.40488
T: 0.252638 Q: -0.0500853
T: 0.337381 Q: -0.0566321
T: 0.426194 Q: -0.0549692
T: 0.516376 Q: -0.037648
T: 0.605189 Q: -0.0191052
T: 0.689932 Q: -0.0128896
T: 0.768033 Q: -0.00959009
T: 0.837117 Q: -0.00699603
T: 0.895085 Q: 1.473
T: 0.940176 Q: -0.00447873
T: 0.97102 Q: -0.00442829
T: 0.98668 Q: -0.00406591
T: 0.98668 Q: -0.00514075
T: 0.97102 Q: -0.00455697
T: 0.940176 Q: -0.00416469
T: 0.895085 Q: 1.20692
T: 0.837117 Q: 1.09047
T: 0.768033 Q: -0.00254749
T: 0.689932 Q: -0.00393431
T: 0.605189 Q: -0.00196004
T: 0.516376 Q: 1.24645
Sec_Event 14797550 N50: 37
T: 0.412196 Q: -0.00520846
T: 0.321753 Q: 0.72831
T: 0.235452 Q: 0.695023
T: 0.155918 Q: -0.00819714
T: 0.085565 Q: -0.010495
T: 0.0265321 Q: 0.772518
T: -0.0193873 Q: 1.41434
T: -0.0507981 Q: -0.0244569
T: -0.0667457 Q: 1.17723
T: -0.0667457 Q: 1.21063
T: -0.0507981 Q: 1.42282
T: -0.0193873 Q: -0.0328153
T: 0.0265321 Q: 0.721644
T: 0.085565 Q: 1.44848
T: 0.155918 Q: -0.0332434
T: 0.235452 Q: 0.600421
T: 0.321753 Q: 0.898149
T: 0.412196 Q: -0.00347785
T: 0.504035 Q: -0.00177039
T: 0.594479 Q: 1.06581
T: 0.680779 Q: -0.000820816
T: 0.760314 Q: -0.000601022
T: 0.830667 Q: 1.19921
T: 0.8897 Q: 1.40432
T: 0.935619 Q: -0.00068991
T: 0.982977 Q: 2.49851
T: 0.935619 Q: -0.00061758
T: 0.8897 Q: -0.000280732
T: 0.830667 Q: -0.000256889
T: 0.760314 Q: -0.000556349
T: 0.680779 Q: -0.000752898
T: 0.594479 Q: -0.00128072
T: 0.504035 Q: 0.994503
Sec_Event 15222260 N50: 34
T: 0.11468 Q: -0.0436918
T: 0.00291264 Q: -0.0537602
T: -0.103735 Q: -0.0393531
T: -0.202021 Q: -0.0436876
T: -0.288961 Q: -0.0522866
T: -0.361912 Q: 1.11508
T: -0.418657 Q: -0.0485358
T: -0.457474 Q: -0.0456334
T: -0.477181 Q: 1.03933
T: -0.477181 Q: -0.0401294
T: -0.457474 Q: 1.1103
T: -0.418657 Q: -0.0251411
T: -0.361912 Q: -0.0150461
T: -0.288961 Q: 1.0128
T: -0.202021 Q: -0.00808149
T: -0.103735 Q: -0.00880147
T: 0.00291264 Q: -0.00878798
T: 0.11468 Q: -0.007139
T: 0.228171 Q: 1.05382
T: 0.339939 Q: -0.00741791
T: 0.446586 Q: -0.00640982
T: 0.544872 Q: -0.0120773
T: 0.631812 Q: 0.814702
T: 0.704763 Q: -0.0245794
T: 0.761509 Q: -0.0128844
T: 0.800325 Q: 1.21406
T: 0.820033 Q: -0.0132528
T: 0.820033 Q: -0.0108168
T: 0.800325 Q: -0.0162575
T: 0.761509 Q: -0.0188329
T: 0.704763 Q: -0.0178107
T: 0.631812 Q: 1.12605
T: 0.544872 Q: -0.0399617
T: 0.446586 Q: -0.0442324
T: 0.339939 Q: 3.93998
T: 0.228171 Q: -0.0549847
Sec_Event 15403383 N50: 38
T: 0.00727872 Q: 1.12137
T: -0.107141 Q: -0.0158548
T: -0.216319 Q: -0.0209635
T: -0.316939 Q: -0.0217682
T: -0.405941 Q: 1.68216
T: -0.480624 Q: -0.0161057
T: -0.538716 Q: 0.916662
T: -0.578454 Q: -0.00844382
T: -0.598629 Q: -0.00663929
T: -0.598629 Q: 0.865006
T: -0.578454 Q: -0.00579311
T: -0.538716 Q: 2.01776
T: -0.480624 Q: -0.0163955
T: -0.405941 Q: -0.02334
T: -0.316939 Q: 1.60774
T: -0.216319 Q: -0.0453572
T: -0.107141 Q: -0.0323551
T: 0.00727872 Q: -0.037013
