Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: 0.148824 Q: -0.00669648
T: 0.161717 Q: -0.00598638
T: 0.18711 Q: inf
T: 0.224233 Q: -0.00722626
T: 0.271957 Q: inf
T: 0.328833 Q: inf
T: 0.393131 Q: -0.0163081
T: 0.462899 Q: -0.0124214
T: 0.536016 Q: -0.0125459
T: 0.610262 Q: inf
T: 0.683379 Q: -0.0128682
T: 0.753147 Q: -0.00988331
T: 0.817446 Q: -0.00800976
T: 0.874321 Q: -0.00948179
T: 0.922045 Q: -0.00530968
T: 0.959168 Q: -0.00600979
T: 0.984561 Q: -0.00827896
T: 0.997454 Q: inf
T: 0.997454 Q: inf
T: 0.984561 Q: -0.00457878
T: 0.959168 Q: inf
T: 0.922045 Q: -0.0066805
T: 0.874321 Q: inf
T: 0.817446 Q: -0.00586209
T: 0.753147 Q: -0.00799726
T: 0.683379 Q: -0.0122526
T: 0.610262 Q: -0.0129696
Sec_Event 8019913 N50: 29
T: 0.05778 Q: -0.00890949
T: -0.055692 Q: -0.00788871
T: -0.163966 Q: -0.00717031
T: -0.263751 Q: inf
T: -0.352017 Q: -0.00966202
T: -0.42608 Q: -0.00881642
T: -0.483692 Q: inf
T: -0.5231 Q: -0.0113844
T: -0.543108 Q: inf
T: -0.543108 Q: -0.00775994
T: -0.5231 Q: -0.00965327
T: -0.483692 Q: -0.0100742
T: -0.42608 Q: -0.00747482
T: -0.352017 Q: -0.00868493
T: -0.263751 Q: inf
T: -0.163966 Q: -0.00700686
T: -0.055692 Q: -0.00542413
T: 0.05778 Q: -0.00689382
T: 0.173003 Q: -0.00610264
T: 0.286475 Q: inf
T: 0.394748 Q: -0.0168802
T: 0.494534 Q: -0.00815644
T: 0.582799 Q: -0.0114475
T: 0.656863 Q: -0.0200335
T: 0.714474 Q: -0.0103363
T: 0.753883 Q: inf
T: 0.773891 Q: -0.0144919
T: 0.773891 Q: -0.0130964
T: 0.753883 Q: -0.0103884
T: 0.714474 Q: -0.0113794
T: 0.656863 Q: inf
T: 0.582799 Q: -0.0104234
T: 0.494534 Q: -0.0174481
T: 0.394748 Q: -0.00788521
T: 0.286475 Q: -0.0116443
T: 0.173003 Q: inf
Sec_Event 9559353 N50: 35
Sec_Event 9848547 N50: 32
T: -0.120353 Q: inf
T: -0.234815 Q: -0.0136675
T: -0.344033 Q: -0.0102601
T: -0.444689 Q: inf
T: -0.533724 Q: -0.0144662
T: -0.608434 Q: -0.0110336
T: -0.666547 Q: -0.00882358
T: -0.706299 Q: inf
T: -0.726482 Q: inf
T: -0.726482 Q: inf
T: -0.706299 Q: inf
T: -0.666547 Q: -0.00833626
T: -0.608434 Q: -0.00926491
T: -0.533724 Q: inf
T: -0.444689 Q: -0.0229796
T: -0.344033 Q: inf
T: -0.234815 Q: -0.042353
T: -0.120353 Q: -0.0356306
T: -0.004126 Q: -0.0412957
T: 0.110336 Q: -0.0541851
T: 0.219554 Q: -0.0415907
T: 0.320209 Q: -0.0487264
T: 0.409245 Q: -0.0567132
T: 0.483954 Q: -0.0635683
T: 0.542068 Q: inf
T: 0.58182 Q: inf
T: 0.602003 Q: inf
T: 0.602003 Q: -0.0641653
T: 0.58182 Q: -0.0520082
T: 0.542068 Q: inf
T: 0.483954 Q: -0.0270929
T: 0.409245 Q: inf
T: 0.320209 Q: -0.0185326
T: 0.219554 Q: inf
T: 0.110336 Q: -0.0117664
T: -0.004126 Q: -0.0141386
Sec_Event 10250173 N50: 40
T: -0.586845 Q: inf
T: -0.664531 Q: inf
T: -0.738659 Q: -0.00987497
T: -0.806975 Q: -0.0103497
T: -0.867404 Q: inf
T: -0.91811 Q: -0.00862557
T: -0.957552 Q: -0.006767
T: -0.984532 Q: -0.00685708
T: -0.998231 Q: -0.00635567
T: -0.998231 Q: -0.00653355
T: -0.984532 Q: inf
T: -0.957552 Q: inf
T: -0.91811 Q: -0.0112431
T: -0.867404 Q: inf
T: -0.806975 Q: -0.0182488
T: -0.738659 Q: inf
T: -0.664531 Q: inf
T: -0.586845 Q: inf
T: -0.50796 Q: -0.01539
T: -0.430274 Q: -0.0104603
T: -0.356147 Q: -0.00929039
T: -0.287831 Q: inf
T: -0.227402 Q: -0.00460117
T: -0.176696 Q: -0.00436343
T: -0.137253 Q: inf
T: -0.110273 Q: -0.00325901
T: -0.0965749 Q: -0.00195624
T: -0.0965749 Q: -0.0028154
T: -0.110273 Q: inf
T: -0.137253 Q: -0.00305461
T: -0.176696 Q: inf
T: -0.227402 Q: -0.00273884
T: -0.287831 Q: -0.00403676
T: -0.356147 Q: -0.00278887
T: -0.430274 Q: -0.00417717
T: -0.50796 Q: -0.00436584
Sec_Event 10439273 N50: 40
T: 0.138199 Q: inf
T: 0.0273375 Q: inf
T: -0.0784456 Q: -0.00619425
T: -0.175936 Q: -0.00510279
T: -0.262171 Q: -0.00958536
T: -0.334531 Q: inf
T: -0.390817 Q: -0.0170275
T: -0.429319 Q: -0.0140187
T: -0.448867 Q: -0.0224895
T: -0.448867 Q: inf
T: -0.429319 Q: -0.0397983
T: -0.390817 Q: inf
T: -0.334531 Q: inf
T: -0.262171 Q: -0.0397551
T: -0.175936 Q: -0.0450026
T: -0.0784456 Q: inf
T: 0.0273375 Q: -0.0553278
T: 0.138199 Q: inf
T: 0.250771 Q: inf
T: 0.361633 Q: -0.00418616
T: 0.467416 Q: inf
T: 0.564907 Q: -0.00119589
T: 0.651142 Q: -0.00105253
T: 0.723502 Q: -0.000465989
T: 0.779788 Q: inf
T: 0.837838 Q: -0.000525558
T: 0.837838 Q: inf
T: 0.779788 Q: -0.000486403
T: 0.723502 Q: inf
T: 0.651142 Q: -0.00110616
T: 0.564907 Q: -0.00186957
T: 0.467416 Q: inf
T: 0.361633 Q: inf
T: 0.250771 Q: -0.00406947
Sec_Event 10445533 N50: 37
T: -0.274413 Q: inf
T: -0.384192 Q: inf
T: -0.488943 Q: -0.00436448
T: -0.585481 Q: -0.00621136
T: -0.670875 Q: inf
T: -0.742528 Q: -0.00770373
T: -0.798265 Q: -0.00630376
T: -0.836391 Q: -0.00539014
T: -0.855748 Q: -0.00548041
T: -0.855748 Q: -0.0039655
T: -0.836391 Q: -0.00596775
T: -0.798265 Q: -0.00678614
T: -0.742528 Q: -0.0111868
T: -0.670875 Q: -0.00953722
T: -0.585481 Q: inf
T: -0.488943 Q: inf
T: -0.384192 Q: -0.0454103
T: -0.274413 Q: -0.0316349
T: -0.16294 Q: -0.0371746
T: -0.0531599 Q: -0.0352231
T: 0.0515906 Q: inf
T: 0.148129 Q: -0.0329666
T: 0.233523 Q: -0.0384317
T: 0.305176 Q: inf
T: 0.360913 Q: -0.0358715
T: 0.399039 Q: -0.0320016
T: 0.418396 Q: inf
T: 0.418396 Q: inf
T: 0.399039 Q: inf
T: 0.360913 Q: -0.0102895
T: 0.305176 Q: -0.00902257
T: 0.233523 Q: -0.00619597
T: 0.148129 Q: inf
T: 0.0515906 Q: -0.00499051
T: -0.0531599 Q: -0.00528691
T: -0.16294 Q: -0.0028594
200000/13310620
Sec_Event 11080626 N50: 36
T: 0.47148 Q: inf
T: 0.388467 Q: -0.00466532
T: 0.309256 Q: -0.00561246
T: 0.236254 Q: -0.00907095
T: 0.171681 Q: -0.0103241
T: 0.117498 Q: -0.0207568
T: 0.0753503 Q: -0.0178411
T: 0.0465199 Q: -0.0160743
T: 0.0318823 Q: -0.0255098
T: 0.0318823 Q: -0.0274283
T: 0.0465199 Q: -0.0291038
T: 0.0753503 Q: inf
T: 0.117498 Q: -0.0338011
T: 0.171681 Q: -0.0353725
T: 0.236254 Q: -0.0327718
T: 0.309256 Q: -0.0206887
T: 0.388467 Q: -0.00618415
T: 0.47148 Q: -0.0028035
T: 0.555775 Q: -0.00322805
T: 0.638789 Q: inf
T: 0.718 Q: -0.00203061
T: 0.791001 Q: -0.000320144
T: 0.855574 Q: -0.00035704
T: 0.909758 Q: -0.000677543
T: 0.980735 Q: inf
T: 0.995373 Q: -0.000394916
T: 0.995373 Q: inf
T: 0.980735 Q: inf
T: 0.909758 Q: inf
T: 0.855574 Q: inf
T: 0.791001 Q: -0.00034599
T: 0.718 Q: inf
T: 0.638789 Q: -0.00113163
T: 0.555775 Q: -0.00149093
Sec_Event 11210203 N50: 34
Sec_Event 11709088 N50: 36
T: -0.028734 Q: -0.0558246
T: -0.143508 Q: -0.0639753
T: -0.253025 Q: inf
T: -0.353956 Q: inf
T: -0.443234 Q: -0.0729452
T: -0.518148 Q: -0.0746109
T: -0.576421 Q: inf
T: -0.616281 Q: -0.0956973
T: -0.636519 Q: -0.0977122
T: -0.636519 Q: -0.0847965
T: -0.616281 Q: -0.0687828
T: -0.576421 Q: inf
T: -0.518148 Q: inf
T: -0.443234 Q: -0.0315411
T: -0.353956 Q: inf
T: -0.253025 Q: -0.027391
T: -0.143508 Q: -0.01419
T: -0.028734 Q: -0.0159561
T: 0.087811 Q: -0.0108537
T: 0.202585 Q: -0.0198118
T: 0.312102 Q: -0.0136027
T: 0.413033 Q: inf
T: 0.502311 Q: -0.0042111
T: 0.577225 Q: inf
T: 0.635498 Q: -0.00214095
T: 0.675358 Q: inf
T: 0.695596 Q: -0.00163462
T: 0.695596 Q: inf
T: 0.675358 Q: -0.00227861
T: 0.635498 Q: inf
T: 0.577225 Q: -0.00504138
T: 0.502311 Q: -0.00675875
T: 0.413033 Q: -0.00809367
T: 0.312102 Q: -0.0185468
T: 0.202585 Q: -0.0560063
T: 0.087811 Q: inf
Sec_Event 11760774 N50: 38
T: 0.571101 Q: -0.0258879
T: 0.504391 Q: -0.0342806
T: 0.440737 Q: -0.0323315
T: 0.382073 Q: -0.0255106
T: 0.330182 Q: inf
T: 0.28664 Q: -0.0235867
T: 0.25277 Q: inf
T: 0.229602 Q: inf
T: 0.217839 Q: -0.0185499
T: 0.217839 Q: inf
T: 0.229602 Q: -0.0229606
T: 0.25277 Q: -0.0204238
T: 0.28664 Q: inf
T: 0.330182 Q: -0.0241091
T: 0.382073 Q: -0.028998
T: 0.440737 Q: inf
T: 0.504391 Q: -0.0341343
T: 0.571101 Q: inf
T: 0.63884 Q: -0.0304726
T: 0.70555 Q: inf
T: 0.769204 Q: inf
T: 0.827868 Q: -0.0279068
T: 0.87976 Q: -0.0205233
T: 0.923302 Q: -0.0210244
T: 0.957171 Q: inf
T: 0.980339 Q: -0.0243794
T: 0.992102 Q: -0.0166149
T: 0.992102 Q: inf
T: 0.980339 Q: -0.0162221
T: 0.957171 Q: -0.0195623
T: 0.923302 Q: -0.0223791
T: 0.87976 Q: inf
T: 0.827868 Q: -0.0294403
T: 0.769204 Q: -0.0284888
T: 0.70555 Q: inf
T: 0.63884 Q: -0.0310602
Sec_Event 11760774 N50: 38
T: -0.0476744 Q: inf
T: -0.162528 Q: inf
T: -0.27212 Q: -0.0164719
T: -0.37312 Q: -0.0204299
T: -0.46246 Q: -0.0259008
T: -0.537425 Q: inf
T: -0.595738 Q: -0.0207911
T: -0.635626 Q: -0.0217
T: -0.655878 Q: inf
T: -0.655878 Q: -0.0250777
T: -0.635626 Q: inf
T: -0.595738 Q: inf
T: -0.537425 Q: -0.0279435
T: -0.46246 Q: -0.0281169
T: -0.37312 Q: -0.0230144
T: -0.27212 Q: inf
T: -0.162528 Q: -0.0227194
T: -0.0476744 Q: -0.021822
T: 0.0689508 Q: inf
T: 0.183804 Q: -0.0210056
T: 0.293396 Q: -0.0224028
T: 0.394396 Q: -0.0256134
T: 0.483737 Q: inf
T: 0.558702 Q: -0.0424871
T: 0.617014 Q: -0.0361981
T: 0.656902 Q: -0.0304845
T: 0.677154 Q: -0.0372562
T: 0.677154 Q: inf
T: 0.656902 Q: -0.0329431
T: 0.617014 Q: -0.0274989
T: 0.558702 Q: -0.0254859
T: 0.483737 Q: -0.0264089
T: 0.394396 Q: -0.0237882
T: 0.293396 Q: -0.0259651
T: 0.183804 Q: -0.0171043
T: 0.0689508 Q: -0.0121036
Sec_Event 11760774 N50: 26
Sec_Event 12179879 N50: 33
T: 0.406659 Q: -0.0549843
T: 0.315589 Q: -0.0485589
T: 0.228691 Q: inf
T: 0.148606 Q: -0.0410018
T: 0.0777667 Q: inf
T: 0.0183253 Q: -0.0327128
T: -0.027912 Q: -0.0315906
T: -0.0595401 Q: inf
T: -0.0755981 Q: -0.0295824
T: -0.0755981 Q: inf
T: -0.0595401 Q: inf
T: -0.027912 Q: inf
T: 0.0183253 Q: inf
T: 0.0777667 Q: inf
T: 0.148606 Q: inf
T: 0.228691 Q: inf
T: 0.315589 Q: inf
T: 0.406659 Q: -0.0114696
T: 0.499133 Q: inf
T: 0.590203 Q: inf
T: 0.6771 Q: -0.0147494
T: 0.757185 Q: -0.0186458
T: 0.828025 Q: inf
T: 0.887466 Q: -0.0192745
T: 0.933704 Q: -0.0206789
T: 0.965332 Q: -0.0197978
T: 0.98139 Q: -0.0186664
T: 0.98139 Q: -0.0219888
T: 0.965332 Q: inf
T: 0.933704 Q: -0.0186507
T: 0.887466 Q: inf
T: 0.828025 Q: -0.0241772
T: 0.757185 Q: -0.0314715
T: 0.6771 Q: -0.0457333
T: 0.590203 Q: -0.0541164
T: 0.499133 Q: -0.0532837
Sec_Event 13241334 N50: 25
T: 0.302591 Q: -0.00596132
T: 0.201585 Q: -0.0069116
T: 0.105206 Q: -0.00676497
T: 0.0163823 Q: -0.00769323
T: -0.0621866 Q: -0.00608534
T: -0.128114 Q: -0.00845604
T: -0.179396 Q: -0.011719
T: -0.214475 Q: inf
T: -0.232285 Q: -0.0217951
T: -0.232285 Q: -0.02781
T: -0.214475 Q: -0.0301606
T: -0.179396 Q: -0.0353591
T: -0.128114 Q: -0.0355066
T: -0.0621866 Q: inf
T: 0.0163823 Q: -0.0469476
T: 0.105206 Q: inf
T: 0.201585 Q: -0.0516054
T: 0.302591 Q: inf
T: 0.405155 Q: -0.054114
T: 0.506162 Q: -0.0661963
T: 0.602541 Q: -0.0542884
T: 0.691364 Q: -0.0361307
T: 0.769933 Q: -0.028333
T: 0.83586 Q: inf
T: 0.887142 Q: inf
T: 0.922221 Q: -0.020062
T: 0.940031 Q: -0.0155596
T: 0.940031 Q: inf
T: 0.922221 Q: -0.0155875
T: 0.887142 Q: -0.0176247
T: 0.83586 Q: inf
T: 0.769933 Q: inf
T: 0.691364 Q: -0.00690788
T: 0.602541 Q: inf
T: 0.506162 Q: inf
T: 0.405155 Q: -0.00396529
Sec_Event 14606707 N50: 36
T: -0.672574 Q: inf
T: -0.730059 Q: inf
T: -0.78491 Q: -0.0207272
T: -0.835461 Q: -0.0208444
T: -0.880175 Q: -0.0124794
T: -0.917696 Q: -0.0107822
T: -0.946881 Q: -0.00983039
T: -0.966846 Q: -0.00896337
T: -0.976982 Q: -0.00893536
T: -0.976982 Q: -0.00946681
T: -0.966846 Q: inf
T: -0.946881 Q: -0.00957668
T: -0.917696 Q: inf
T: -0.880175 Q: inf
T: -0.835461 Q: inf
T: -0.78491 Q: -0.00559141
T: -0.730059 Q: -0.0053164
T: -0.672574 Q: inf
T: -0.614203 Q: -0.00162892
T: -0.556719 Q: -0.00189747
T: -0.501868 Q: -0.00134265
T: -0.451317 Q: -0.00203593
T: -0.406602 Q: -0.00310774
T: -0.369081 Q: -0.00154951
T: -0.339896 Q: -0.00190798
T: -0.319932 Q: -0.00353288
T: -0.309796 Q: inf
T: -0.309796 Q: inf
T: -0.319932 Q: -0.00897791
T: -0.339896 Q: inf
T: -0.369081 Q: -0.00941888
T: -0.406602 Q: -0.0119892
T: -0.451317 Q: -0.0147579
T: -0.501868 Q: inf
T: -0.556719 Q: inf
T: -0.614203 Q: inf
Sec_Event 15715581 N50: 26
T: 0.417018 Q: -0.00697978
T: 0.327128 Q: -0.009022
T: 0.241356 Q: -0.00867348
T: 0.162308 Q: inf
T: 0.0923866 Q: -0.00944768
T: 0.0337152 Q: -0.0171189
T: -0.011923 Q: -0.0117852
T: -0.0431414 Q: -0.0144957
T: -0.0589914 Q: inf
T: -0.0589914 Q: -0.0198224
T: -0.0431414 Q: -0.0254169
T: -0.011923 Q: inf
T: 0.0337152 Q: -0.0309471
T: 0.0923866 Q: -0.0284678
T: 0.162308 Q: inf
T: 0.241356 Q: -0.0366375
T: 0.327128 Q: -0.0387668
T: 0.417018 Q: inf
T: 0.508294 Q: -0.0569157
T: 0.598184 Q: -0.0759579
T: 0.683956 Q: -0.0667666
T: 0.763004 Q: -0.0589345
T: 0.832926 Q: -0.0474501
T: 0.891597 Q: -0.0357099
T: 0.937235 Q: inf
T: 0.968454 Q: -0.0345153
T: 0.984304 Q: -0.0368836
T: 0.984304 Q: -0.0347119
T: 0.968454 Q: -0.0337506
T: 0.937235 Q: -0.0399799
T: 0.891597 Q: -0.0446542
T: 0.832926 Q: inf
T: 0.763004 Q: -0.0164198
T: 0.683956 Q: -0.0149323
T: 0.598184 Q: -0.011166
T: 0.508294 Q: inf
300000/13310620
Sec_Event 17537417 N50: 47
Sec_Event 17736249 N50: 38
T: 0.387249 Q: -0.0067665
T: 0.29407 Q: -0.00728383
T: 0.205159 Q: -0.00571972
T: 0.123218 Q: -0.00794231
T: 0.0507368 Q: -0.00714016
T: -0.0100819 Q: -0.00907283
T: -0.0573905 Q: -0.0101996
T: -0.0897515 Q: -0.0114509
T: -0.106182 Q: inf
T: -0.106182 Q: -0.0121558
T: -0.0897515 Q: -0.0177264
T: -0.0573905 Q: -0.0136953
T: -0.0100819 Q: inf
T: 0.0507368 Q: -0.0187061
T: 0.123218 Q: -0.0253979
T: 0.205159 Q: -0.0251332
T: 0.29407 Q: -0.0258461
T: 0.387249 Q: inf
T: 0.481867 Q: inf
T: 0.575046 Q: inf
T: 0.663957 Q: inf
T: 0.745898 Q: inf
T: 0.818379 Q: -0.00192507
T: 0.879198 Q: -0.00259411
T: 0.926507 Q: -0.000844224
T: 0.958868 Q: -0.0011713
T: 0.975298 Q: inf
T: 0.975298 Q: inf
T: 0.958868 Q: -0.000420244
T: 0.926507 Q: -0.00108906
T: 0.879198 Q: -0.000943837
T: 0.818379 Q: -0.00156794
T: 0.745898 Q: -0.00258576
T: 0.663957 Q: inf
T: 0.575046 Q: inf
T: 0.481867 Q: -0.00729412
Sec_Event 20461242 N50: 39
T: 0.241783 Q: -0.00756385
T: 0.136376 Q: -0.00479647
T: 0.0357975 Q: -0.00687656
T: -0.0568961 Q: inf
T: -0.138888 Q: inf
T: -0.207688 Q: inf
T: -0.261205 Q: -0.0161663
T: -0.297812 Q: -0.0175718
T: -0.316398 Q: -0.0141959
T: -0.316398 Q: -0.0248284
T: -0.297812 Q: -0.0326503
T: -0.261205 Q: inf
T: -0.207688 Q: -0.0385059
T: -0.138888 Q: -0.0369466
T: -0.0568961 Q: -0.0401661
T: 0.0357975 Q: -0.0409509
T: 0.136376 Q: inf
T: 0.241783 Q: -0.0449091
T: 0.348816 Q: -0.0408478
T: 0.454224 Q: -0.0245796
T: 0.554802 Q: -0.0142253
T: 0.647496 Q: -0.00924378
T: 0.729488 Q: inf
T: 0.798288 Q: inf
T: 0.851804 Q: -0.00588584
T: 0.888412 Q: -0.00454245
T: 0.906998 Q: -0.00389907
T: 0.906998 Q: -0.0048838
T: 0.888412 Q: inf
T: 0.851804 Q: inf
T: 0.798288 Q: -0.00672486
T: 0.729488 Q: inf
T: 0.647496 Q: inf
T: 0.554802 Q: -0.00654941
T: 0.454224 Q: -0.00496983
T: 0.348816 Q: -0.00537626
Sec_Event 20461242 N50: 38
T: -0.624104 Q: -0.0711298
T: -0.694247 Q: -0.0736322
T: -0.761178 Q: -0.0813755
T: -0.822861 Q: inf
T: -0.877423 Q: -0.0585305
T: -0.923206 Q: -0.0490621
T: -0.958819 Q: inf
T: -0.983179 Q: -0.0539197
T: -0.995548 Q: -0.0495444
T: -0.995548 Q: inf
T: -0.983179 Q: inf
T: -0.958819 Q: -0.0402888
T: -0.923206 Q: -0.0392872
T: -0.877423 Q: -0.0370449
T: -0.822861 Q: inf
T: -0.761178 Q: -0.0290872
T: -0.694247 Q: -0.0282354
T: -0.624104 Q: -0.0264331
T: -0.552878 Q: -0.0237814
T: -0.482735 Q: -0.0290053
T: -0.415804 Q: inf
T: -0.354121 Q: -0.0322179
T: -0.299559 Q: inf
T: -0.253776 Q: -0.0294204
T: -0.218163 Q: inf
T: -0.193803 Q: -0.0454315
T: -0.181434 Q: -0.0392053
T: -0.181434 Q: -0.0522149
T: -0.193803 Q: inf
T: -0.218163 Q: inf
T: -0.253776 Q: -0.0593906
T: -0.299559 Q: -0.0580301
T: -0.354121 Q: -0.0537474
T: -0.415804 Q: -0.0509156
T: -0.482735 Q: -0.0640485
T: -0.552878 Q: -0.0603762
Sec_Event 20461242 N50: 41
T: 0.641283 Q: -0.00743276
T: 0.590634 Q: -0.00780193
T: 0.542305 Q: -0.00600202
T: 0.497765 Q: -0.00330527
T: 0.458367 Q: -0.00283261
T: 0.425308 Q: -0.00223374
T: 0.399592 Q: inf
T: 0.382002 Q: -0.00244175
T: 0.373071 Q: -0.000875297
T: 0.373071 Q: -0.00317651
T: 0.382002 Q: inf
T: 0.399592 Q: inf
T: 0.425308 Q: inf
T: 0.458367 Q: -0.00522651
T: 0.497765 Q: -0.00304278
T: 0.542305 Q: inf
T: 0.590634 Q: inf
T: 0.641283 Q: inf
T: 0.692713 Q: -0.00615135
T: 0.743362 Q: -0.00677329
T: 0.791691 Q: -0.00934723
T: 0.836231 Q: -0.00654548
T: 0.875629 Q: -0.00833749
T: 0.908688 Q: -0.0067196
T: 0.934404 Q: -0.00520012
T: 0.951994 Q: -0.00646064
T: 0.960925 Q: -0.00502444
T: 0.960925 Q: -0.00784821
T: 0.951994 Q: -0.00534588
T: 0.934404 Q: -0.00691398
T: 0.908688 Q: -0.00652421
T: 0.875629 Q: -0.00588209
T: 0.836231 Q: -0.00609781
T: 0.791691 Q: -0.00703278
T: 0.743362 Q: -0.0124563
T: 0.692713 Q: -0.00841602
Sec_Event 20461242 N50: 49
T: -0.715107 Q: -0.0244611
T: -0.756057 Q: inf
T: -0.79513 Q: -0.0260946
T: -0.831141 Q: inf
T: -0.862993 Q: -0.0269311
T: -0.889721 Q: -0.0290455
T: -0.910512 Q: inf
T: -0.924733 Q: inf
T: -0.931954 Q: inf
T: -0.931954 Q: inf
T: -0.924733 Q: inf
T: -0.910512 Q: -0.0379658
T: -0.889721 Q: -0.0399701
T: -0.862993 Q: -0.0393061
T: -0.831141 Q: inf
T: -0.79513 Q: inf
T: -0.756057 Q: -0.0553677
T: -0.715107 Q: -0.0599934
T: -0.673526 Q: inf
T: -0.632577 Q: -0.0663151
T: -0.593504 Q: -0.075829
T: -0.557493 Q: -0.0789512
T: -0.52564 Q: -0.0768846
T: -0.498913 Q: -0.0685392
T: -0.478122 Q: -0.0634843
T: -0.4639 Q: inf
T: -0.45668 Q: -0.062764
T: -0.45668 Q: -0.0585778
T: -0.4639 Q: -0.0477265
T: -0.478122 Q: -0.0614255
T: -0.498913 Q: -0.0538323
T: -0.52564 Q: inf
T: -0.557493 Q: -0.0395679
T: -0.593504 Q: -0.0333577
T: -0.632577 Q: -0.0304272
T: -0.673526 Q: inf
Sec_Event 20461242 N50: 32
T: -0.455485 Q: -0.00280186
T: -0.551625 Q: -0.0025807
T: -0.64336 Q: -0.00631951
T: -0.727904 Q: -0.00769498
T: -0.802688 Q: inf
T: -0.865439 Q: inf
T: -0.91425 Q: -0.0298883
T: -0.947639 Q: -0.0331218
T: -0.964591 Q: -0.0419261
T: -0.964591 Q: -0.0350414
T: -0.947639 Q: -0.0472018
T: -0.91425 Q: inf
T: -0.865439 Q: -0.0342942
T: -0.802688 Q: inf
T: -0.727904 Q: inf
T: -0.64336 Q: -0.0089264
T: -0.551625 Q: -0.00652821
T: -0.455485 Q: -0.00566709
T: -0.357862 Q: inf
T: -0.261722 Q: -0.00341817
T: -0.169987 Q: -0.00245832
T: -0.0854426 Q: -0.00265409
T: -0.010659 Q: -0.00181315
T: 0.0520918 Q: inf
T: 0.100903 Q: inf
T: 0.134292 Q: -0.00289813
T: 0.151244 Q: -0.000605795
T: 0.151244 Q: -0.0015971
T: 0.134292 Q: -0.00158888
T: 0.100903 Q: -0.00100032
T: 0.0520918 Q: -0.00180214
T: -0.010659 Q: inf
T: -0.0854426 Q: -0.00272649
T: -0.169987 Q: -0.00122856
T: -0.261722 Q: -0.00206239
T: -0.357862 Q: -0.00197417
Sec_Event 20488034 N50: 34
T: -0.744579 Q: -0.0181786
T: -0.759025 Q: inf
T: -0.77281 Q: -0.0266285
T: -0.785514 Q: inf
T: -0.796751 Q: -0.0272147
T: -0.806181 Q: -0.0342125
T: -0.813515 Q: -0.0315123
T: -0.818533 Q: -0.038307
T: -0.82108 Q: -0.0360643
T: -0.82108 Q: inf
T: -0.818533 Q: -0.0395615
T: -0.813515 Q: -0.0410186
T: -0.806181 Q: -0.0406063
T: -0.796751 Q: inf
T: -0.785514 Q: -0.0476125
T: -0.77281 Q: -0.0533166
T: -0.759025 Q: -0.0442713
T: -0.744579 Q: -0.0420049
T: -0.729909 Q: -0.0364863
T: -0.715463 Q: -0.034932
T: -0.701678 Q: -0.0333729
T: -0.688974 Q: -0.0301649
T: -0.677736 Q: inf
T: -0.668307 Q: -0.025766
T: -0.660972 Q: -0.0206398
T: -0.655955 Q: -0.0197205
T: -0.653408 Q: -0.010002
T: -0.653408 Q: -0.0186243
T: -0.655955 Q: -0.0123003
T: -0.660972 Q: inf
T: -0.668307 Q: -0.00989755
T: -0.677736 Q: -0.00997026
T: -0.688974 Q: -0.0124918
T: -0.701678 Q: -0.0124555
T: -0.715463 Q: -0.0134644
T: -0.729909 Q: inf
Sec_Event 20819239 N50: 26
T: -0.697402 Q: inf
T: -0.746248 Q: -0.0177041
T: -0.792857 Q: -0.022795
T: -0.835813 Q: -0.0191927
T: -0.873808 Q: -0.0167929
T: -0.905691 Q: -0.016191
T: -0.930491 Q: -0.0157815
T: -0.947455 Q: -0.0180501
T: -0.956068 Q: -0.0154954
T: -0.956068 Q: -0.0137733
T: -0.947455 Q: inf
T: -0.930491 Q: -0.01461
T: -0.905691 Q: inf
T: -0.873808 Q: -0.0188711
T: -0.835813 Q: -0.0178716
T: -0.792857 Q: inf
T: -0.746248 Q: -0.011562
T: -0.697402 Q: inf
T: -0.647802 Q: -0.00609053
T: -0.598955 Q: inf
T: -0.552346 Q: -0.0017645
T: -0.509391 Q: -0.00179838
T: -0.471395 Q: -0.00135821
T: -0.439512 Q: -0.0014309
T: -0.414712 Q: -0.00114935
T: -0.397748 Q: inf
T: -0.389135 Q: -0.000956964
T: -0.389135 Q: -0.000749742
T: -0.397748 Q: -0.00141962
T: -0.414712 Q: inf
T: -0.439512 Q: -0.00126737
T: -0.471395 Q: -0.00161651
T: -0.509391 Q: -0.00178152
T: -0.552346 Q: inf
T: -0.598955 Q: -0.00402932
T: -0.647802 Q: -0.00863287
Sec_Event 20819239 N50: 29
T: -0.711347 Q: -0.0287045
T: -0.754153 Q: -0.0227215
T: -0.794998 Q: -0.0218549
T: -0.832641 Q: inf
T: -0.865938 Q: inf
T: -0.893877 Q: -0.015531
T: -0.91561 Q: -0.0129765
T: -0.930477 Q: -0.0153813
T: -0.938025 Q: -0.0148118
T: -0.938025 Q: -0.0163889
T: -0.930477 Q: -0.0149307
T: -0.91561 Q: -0.0144167
T: -0.893877 Q: -0.0147873
T: -0.865938 Q: -0.0160865
T: -0.832641 Q: inf
T: -0.794998 Q: -0.0161079
T: -0.754153 Q: inf
T: -0.711347 Q: -0.0200406
T: -0.667881 Q: -0.0226819
T: -0.625075 Q: -0.0271456
T: -0.58423 Q: -0.0354098
