Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: -0.342708 Q: 1.30656
T: -0.342708 Q: -0.0294032
T: -0.323905 Q: -0.0346202
T: -0.286869 Q: 1.50848
T: -0.232726 Q: -0.0264021
T: -0.163121 Q: -0.0255931
T: -0.0801699 Q: -0.0245573
T: 0.0136081 Q: 2.61616
T: 0.115363 Q: 1.46299
T: 0.222004 Q: -0.0265247
T: 0.330289 Q: -0.018529
T: 0.436929 Q: -0.0223604
T: 0.538685 Q: -0.0278602
T: 0.632463 Q: 1.30999
T: 0.715414 Q: -0.0223822
T: 0.785019 Q: -0.0178457
T: 0.839161 Q: 1.26655
T: 0.876197 Q: -0.0120247
T: 0.895001 Q: -0.0153564
T: 0.895001 Q: -0.014066
T: 0.876197 Q: -0.0146336
T: 0.839161 Q: -0.0155686
T: 0.785019 Q: -0.0222828
T: 0.715414 Q: 1.47087
T: 0.632463 Q: -0.0312131
T: 0.538685 Q: -0.028153
T: 0.436929 Q: -0.0292728
T: 0.330289 Q: -0.0360355
Sec_Event 9281510 N50: 38
Sec_Event 9399168 N50: 29
T: -0.644142 Q: -0.0166117
T: -0.70954 Q: 1.19523
T: -0.771942 Q: -0.00892845
T: -0.829452 Q: -0.00673611
T: -0.880322 Q: -0.00577695
T: -0.923008 Q: -0.00619625
T: -0.956211 Q: -0.00496381
T: -0.978923 Q: -0.00414107
T: -0.990455 Q: -0.00482317
T: -0.990455 Q: -0.00549609
T: -0.978923 Q: -0.0059929
T: -0.956211 Q: -0.00463529
T: -0.923008 Q: -0.00500773
T: -0.880322 Q: -0.00457098
T: -0.829452 Q: -0.00639701
T: -0.771942 Q: -0.00546914
T: -0.70954 Q: 2.37942
T: -0.644142 Q: 1.61872
T: -0.577735 Q: 1.41487
T: -0.512337 Q: -0.00361892
T: -0.449935 Q: -0.0070319
T: -0.392425 Q: -0.00585352
T: -0.341554 Q: -0.0041097
T: -0.298869 Q: -0.00503581
T: -0.265666 Q: -0.00627947
T: -0.242953 Q: -0.00735554
T: -0.231422 Q: -0.00917333
T: -0.231422 Q: 2.77191
T: -0.242953 Q: -0.0169406
T: -0.265666 Q: -0.0206577
T: -0.298869 Q: -0.029385
T: -0.341554 Q: -0.0220024
T: -0.392425 Q: -0.0271224
T: -0.449935 Q: -0.0275468
T: -0.512337 Q: 1.06309
T: -0.577735 Q: -0.0195546
Sec_Event 10036525 N50: 33
T: -0.347077 Q: -0.00752354
T: -0.452605 Q: -0.00483522
T: -0.553298 Q: 1.52082
T: -0.646097 Q: 1.59233
T: -0.728182 Q: -0.00868167
T: -0.79706 Q: -0.0157783
T: -0.850638 Q: -0.0361906
T: -0.887287 Q: -0.0538561
T: -0.905895 Q: -0.0346505
T: -0.905895 Q: -0.04076
T: -0.887287 Q: -0.0424138
T: -0.850638 Q: -0.0371522
T: -0.79706 Q: 2.41441
T: -0.728182 Q: -0.0609031
T: -0.646097 Q: 1.20192
T: -0.553298 Q: -0.0709662
T: -0.452605 Q: 1.37909
T: -0.347077 Q: -0.0514415
T: -0.239922 Q: 1.51628
T: -0.134395 Q: -0.0663176
T: -0.0337019 Q: -0.0577541
T: 0.0590973 Q: -0.0537456
T: 0.141183 Q: -0.0432293
T: 0.210061 Q: -0.0374111
T: 0.263639 Q: -0.0486227
T: 0.300288 Q: -0.0398568
T: 0.318895 Q: 2.08093
T: 0.318895 Q: -0.0264722
T: 0.300288 Q: -0.0209305
T: 0.263639 Q: -0.0174583
T: 0.210061 Q: -0.013735
T: 0.141183 Q: -0.00981753
T: 0.0590973 Q: 0.914371
T: -0.0337019 Q: -0.00660102
T: -0.134395 Q: -0.00554078
T: -0.239922 Q: 0.759622
Sec_Event 10442040 N50: 28
T: -0.0500339 Q: -0.000548002
T: -0.164892 Q: -0.000906247
T: -0.274488 Q: -0.00107765
T: -0.375493 Q: 1.02887
T: -0.464836 Q: -0.00138351
T: -0.539805 Q: 1.00745
T: -0.59812 Q: -0.00193771
T: -0.638009 Q: -0.00172618
T: -0.658262 Q: -0.00547756
T: -0.658262 Q: -0.00278959
T: -0.638009 Q: -0.00227187
T: -0.59812 Q: 0.993262
T: -0.539805 Q: -0.00304487
T: -0.464836 Q: -0.00349916
T: -0.375493 Q: 1.25043
T: -0.274488 Q: -0.00316932
T: -0.164892 Q: -0.00260316
T: -0.0500339 Q: -0.00161491
T: 0.066596 Q: -0.00314305
T: 0.181454 Q: -0.00392722
T: 0.29105 Q: -0.0036167
T: 0.392055 Q: -0.00392738
T: 0.481398 Q: 0.903598
T: 0.556367 Q: -0.00382212
T: 0.614682 Q: -0.00469183
T: 0.654571 Q: -0.00516558
T: 0.674824 Q: 0.906481
T: 0.674824 Q: -0.00336559
T: 0.654571 Q: -0.00274383
T: 0.614682 Q: -0.00217328
T: 0.556367 Q: -0.00313272
T: 0.481398 Q: -0.00100974
T: 0.392055 Q: -0.00132028
T: 0.29105 Q: -0.000888335
T: 0.181454 Q: -0.000862291
T: 0.066596 Q: -0.00138001
200000/9530670
Sec_Event 10562774 N50: 61
T: -0.17832 Q: 1.11857
T: -0.291658 Q: -0.011045
T: -0.399804 Q: -0.0156728
T: -0.499472 Q: -0.0110883
T: -0.587633 Q: 2.1002
T: -0.66161 Q: -0.014097
T: -0.719153 Q: -0.0196817
T: -0.758515 Q: 1.11821
T: -0.778499 Q: -0.0308363
T: -0.778499 Q: 2.4665
T: -0.758515 Q: 1.04362
T: -0.719153 Q: -0.020701
T: -0.66161 Q: 1.03689
T: -0.587633 Q: 1.06811
T: -0.499472 Q: 1.00565
T: -0.399804 Q: -0.00732409
T: -0.291658 Q: -0.00950103
T: -0.17832 Q: -0.00564395
T: -0.0632339 Q: 1.15322
T: 0.0501042 Q: 1.13597
T: 0.15825 Q: 1.09676
T: 0.257918 Q: -0.00918878
T: 0.346079 Q: -0.00566955
T: 0.420055 Q: 1.82012
T: 0.477599 Q: -0.00457208
T: 0.51696 Q: 0.849605
T: 0.536945 Q: 1.18502
T: 0.536945 Q: 0.793403
T: 0.51696 Q: -0.00339657
T: 0.477599 Q: 2.12906
T: 0.420055 Q: 0.963113
T: 0.346079 Q: -0.00580058
T: 0.257918 Q: 3.03518
T: 0.15825 Q: 1.32107
T: 0.0501042 Q: 1.14507
T: -0.0632339 Q: -0.0110122
Sec_Event 11974439 N50: 43
T: -0.044763 Q: -0.00267872
T: -0.159609 Q: 1.08246
T: -0.269194 Q: -0.00114759
T: -0.370188 Q: -0.00125092
T: -0.459522 Q: 2.53452
T: -0.534483 Q: 2.59281
T: -0.592792 Q: -0.00355193
T: -0.632677 Q: -0.00429242
T: -0.652928 Q: 2.16204
T: -0.652928 Q: 2.10168
T: -0.632677 Q: -0.0103807
T: -0.592792 Q: 2.00919
T: -0.534483 Q: 1.01005
T: -0.459522 Q: -0.0142482
T: -0.370188 Q: -0.0121777
T: -0.269194 Q: 1.09647
T: -0.159609 Q: -0.0157713
T: -0.044763 Q: 1.12801
T: 0.0718547 Q: 1.03232
T: 0.186701 Q: -0.0135685
T: 0.296286 Q: -0.0126369
T: 0.39728 Q: -0.0194963
T: 0.486614 Q: -0.0192079
T: 0.561575 Q: 2.14678
T: 0.619883 Q: -0.0117451
T: 0.659769 Q: 0.711249
T: 0.680019 Q: -0.00931001
T: 0.680019 Q: 1.88704
T: 0.659769 Q: 1.10062
T: 0.619883 Q: 0.895158
T: 0.561575 Q: -0.00125268
T: 0.486614 Q: -0.00174896
T: 0.39728 Q: 1.14305
T: 0.296286 Q: 1.18904
T: 0.186701 Q: -0.000637516
T: 0.0718547 Q: -0.000685385
Sec_Event 12636782 N50: 34
T: 0.0237029 Q: -0.0167022
T: -0.0904666 Q: -0.0106148
T: -0.199406 Q: -0.00954722
T: -0.299805 Q: -0.0114218
T: -0.388613 Q: -0.0106225
T: -0.463132 Q: -0.0108509
T: -0.521097 Q: -0.0116608
T: -0.560748 Q: -0.00966532
T: -0.580879 Q: 1.25755
T: -0.580879 Q: -0.00737208
T: -0.560748 Q: -0.00746119
T: -0.521097 Q: -0.00627765
T: -0.463132 Q: 1.08987
T: -0.388613 Q: -0.00251822
T: -0.299805 Q: -0.00253308
T: -0.199406 Q: -0.00237953
T: -0.0904666 Q: -0.00252578
T: 0.0237029 Q: 1.14256
T: 0.139634 Q: -0.00433596
T: 0.253803 Q: -0.00156108
T: 0.362742 Q: -0.00290957
T: 0.463141 Q: -0.00443565
T: 0.551949 Q: -0.0038728
T: 0.626468 Q: -0.00622684
T: 0.684433 Q: 1.07639
T: 0.724084 Q: -0.00827847
T: 0.744215 Q: -0.0162788
T: 0.744215 Q: 0.904114
T: 0.724084 Q: -0.0144501
T: 0.684433 Q: -0.0138483
T: 0.626468 Q: 0.916575
T: 0.551949 Q: 0.971256
T: 0.463141 Q: -0.0160126
T: 0.362742 Q: -0.015659
T: 0.253803 Q: -0.0157861
T: 0.139634 Q: -0.0200379
Sec_Event 12790556 N50: 33
T: -0.379241 Q: -0.000293746
T: -0.482399 Q: 1.52572
T: -0.58083 Q: 1.15352
T: -0.671546 Q: 1.37439
T: -0.751788 Q: -0.00103708
T: -0.819119 Q: 1.05616
T: -0.871494 Q: -0.00302861
T: -0.90732 Q: -0.00736555
T: -0.925509 Q: -0.0211008
T: -0.925509 Q: -0.0431123
T: -0.90732 Q: -0.0339721
T: -0.871494 Q: -0.0318088
T: -0.819119 Q: 0.794872
T: -0.751788 Q: -0.0240427
T: -0.671546 Q: -0.0160645
T: -0.58083 Q: -0.0144997
T: -0.482399 Q: -0.0137673
T: -0.379241 Q: -0.0060208
T: -0.274492 Q: 1.91129
T: -0.171335 Q: 0.957603
T: -0.072903 Q: -0.00419389
T: 0.0178122 Q: 0.973521
T: 0.0980546 Q: -0.00201351
T: 0.165386 Q: -0.00182047
T: 0.21776 Q: -0.00116735
T: 0.253587 Q: 0.950113
T: 0.271776 Q: -0.000286143
T: 0.271776 Q: 1.00195
T: 0.253587 Q: -0.000291715
T: 0.21776 Q: -0.000793324
T: 0.165386 Q: -0.000904076
T: 0.0980546 Q: -0.000375839
T: -0.072903 Q: -0.00033887
T: -0.171335 Q: 1.4291
T: -0.274492 Q: -0.000358944
Sec_Event 12990806 N50: 37
T: 0.265731 Q: -0.0255151
T: 0.161945 Q: 2.48037
T: 0.0629127 Q: -0.0165758
T: -0.0283556 Q: 1.20754
T: -0.109087 Q: -0.0172861
T: -0.176829 Q: -0.0149119
T: -0.229523 Q: 1.04508
T: -0.265567 Q: -0.00888608
T: -0.283868 Q: -0.00605506
T: -0.283868 Q: 1.19032
T: -0.265567 Q: -0.00376845
T: -0.229523 Q: -0.00294445
T: -0.176829 Q: 1.30031
T: -0.109087 Q: -0.00128565
T: -0.0283556 Q: -0.000558164
T: 0.0629127 Q: -0.00118049
T: 0.161945 Q: -0.000733172
T: 0.265731 Q: -0.0022242
T: 0.371118 Q: 1.45955
T: 0.474905 Q: 1.29365
T: 0.573937 Q: 1.12034
T: 0.665205 Q: -0.00202171
T: 0.745937 Q: 0.956728
T: 0.813678 Q: -0.00604385
T: 0.866372 Q: -0.00551804
T: 0.902417 Q: -0.00535321
T: 0.920717 Q: -0.00420651
T: 0.920717 Q: -0.00654685
T: 0.902417 Q: 1.43606
T: 0.866372 Q: -0.00622201
T: 0.813678 Q: -0.00897435
T: 0.745937 Q: -0.0100462
T: 0.665205 Q: -0.0145946
T: 0.573937 Q: -0.0177072
T: 0.474905 Q: 1.11638
T: 0.371118 Q: 1.18064
Sec_Event 13025367 N50: 46
T: -0.397646 Q: 1.3355
T: -0.499299 Q: 1.26393
T: -0.596295 Q: -0.0477244
T: -0.685687 Q: 1.28054
T: -0.764759 Q: -0.0702956
T: -0.831108 Q: -0.0576706
T: -0.882719 Q: 1.36324
T: -0.918023 Q: 1.30702
T: -0.935947 Q: -0.0451768
T: -0.935947 Q: 1.49366
T: -0.918023 Q: 1.53495
T: -0.882719 Q: -0.061372
T: -0.831108 Q: -0.0620919
T: -0.764759 Q: -0.0362233
T: -0.685687 Q: 2.62109
T: -0.596295 Q: -0.0188638
T: -0.499299 Q: -0.0176183
T: -0.397646 Q: -0.0214708
T: -0.294425 Q: 1.18586
T: -0.192772 Q: -0.0133173
T: -0.095776 Q: -0.014581
T: -0.00638397 Q: 2.67717
T: 0.072688 Q: -0.0166293
T: 0.139037 Q: -0.0145329
T: 0.190648 Q: -0.0229624
T: 0.225951 Q: -0.0235815
T: 0.243876 Q: 2.32649
T: 0.243876 Q: -0.0207817
T: 0.225951 Q: 1.19704
T: 0.190648 Q: -0.0283641
T: 0.139037 Q: 1.605
T: 0.072688 Q: -0.0276582
T: -0.00638397 Q: 1.149
T: -0.095776 Q: 1.30876
T: -0.192772 Q: -0.0328611
T: -0.294425 Q: -0.0433594
Sec_Event 13163182 N50: 39
T: -0.00636046 Q: 1.13005
T: -0.120946 Q: 1.08319
T: -0.230282 Q: -0.0375706
T: -0.331047 Q: -0.0370457
T: -0.420179 Q: 0.983059
T: -0.49497 Q: -0.0364326
T: -0.553146 Q: -0.0314795
T: -0.592941 Q: 0.875608
T: -0.613146 Q: -0.0208513
T: -0.613146 Q: -0.0113799
T: -0.592941 Q: 2.60386
T: -0.553146 Q: 1.97445
T: -0.49497 Q: 0.911573
T: -0.420179 Q: -0.00196447
T: -0.331047 Q: -0.00161394
T: -0.230282 Q: -0.00263329
T: -0.120946 Q: -0.00172051
T: -0.00636046 Q: 2.15997
T: 0.224578 Q: -0.00158871
T: 0.43468 Q: -0.00105896
T: 0.523811 Q: -0.00101911
T: 0.598602 Q: -0.0021067
T: 0.656779 Q: -0.00204798
T: 0.696574 Q: 1.05415
T: 0.716778 Q: -0.00496239
T: 0.716778 Q: 2.04563
T: 0.696574 Q: 2.14998
T: 0.656779 Q: -0.00539737
T: 0.598602 Q: 1.02511
T: 0.523811 Q: 1.05761
T: 0.43468 Q: 0.856136
T: 0.333915 Q: 2.34662
T: 0.224578 Q: 1.14037
T: 0.109993 Q: -0.0358615
Sec_Event 13417460 N50: 26
T: -0.27388 Q: -0.013575
T: -0.383686 Q: 1.26258
T: -0.488461 Q: -0.0160684
T: -0.585022 Q: 1.18492
T: -0.670436 Q: 2.39482
T: -0.742106 Q: -0.0273093
T: -0.797856 Q: 1.22772
T: -0.835991 Q: 2.70932
T: -0.855353 Q: -0.025483
T: -0.855353 Q: 1.25102
T: -0.835991 Q: -0.0227066
T: -0.797856 Q: -0.0256037
T: -0.742106 Q: -0.0332047
T: -0.670436 Q: -0.04514
T: -0.585022 Q: -0.0480919
T: -0.488461 Q: -0.0440353
T: -0.383686 Q: -0.0475248
T: -0.27388 Q: -0.0471919
T: -0.162381 Q: 1.49158
T: -0.0525751 Q: -0.0371035
T: 0.0522001 Q: -0.032586
T: 0.148762 Q: -0.0435879
T: 0.234175 Q: 1.25964
T: 0.305846 Q: 1.48493
T: 0.361595 Q: -0.0326687
T: 0.39973 Q: -0.0462829
T: 0.419092 Q: -0.0465938
T: 0.419092 Q: -0.0326965
T: 0.39973 Q: -0.0299147
T: 0.361595 Q: -0.0250133
T: 0.305846 Q: 1.16038
T: 0.234175 Q: -0.0269744
T: 0.148762 Q: -0.0136679
T: 0.0522001 Q: -0.0113602
T: -0.0525751 Q: 1.32236
T: -0.162381 Q: -0.0131517
Sec_Event 13882304 N50: 53
T: 0.433812 Q: -0.00908188
T: 0.345918 Q: 0.869956
T: 0.26205 Q: 1.12342
T: 0.184757 Q: -0.00432615
T: 0.116388 Q: 3.46762
T: 0.0590189 Q: 1.15359
T: 0.0143939 Q: 2.22249
T: -0.0161314 Q: -0.000932228
T: -0.0316295 Q: -0.00178121
T: -0.0316295 Q: 1.5446
T: 0.0143939 Q: -0.00724952
T: 0.0590189 Q: -0.000323363
T: 0.116388 Q: -0.000310653
T: 0.184757 Q: -0.00105674
T: 0.345918 Q: -0.000321364
T: 0.433812 Q: -0.00062193
T: 0.523062 Q: -0.000318014
T: 0.610956 Q: 2.44952
T: 0.694823 Q: 1.20823
T: 0.772116 Q: -0.00131527
T: 0.840486 Q: 2.1471
T: 0.897854 Q: -0.00727477
T: 0.942479 Q: 0.927518
T: 0.973005 Q: 0.738745
T: 0.988503 Q: -0.0804814
T: 0.988503 Q: 2.28629
T: 0.973005 Q: -0.0622779
T: 0.942479 Q: 0.716336
T: 0.897854 Q: -0.0698065
T: 0.840486 Q: -0.0725084
T: 0.772116 Q: 0.90468
T: 0.694823 Q: -0.0338411
T: 0.610956 Q: -0.0196821
T: 0.523062 Q: -0.01695
Sec_Event 13882304 N50: 38
T: 0.417516 Q: -0.0548969
T: 0.327684 Q: -0.0521073
T: 0.241967 Q: -0.0456051
T: 0.16297 Q: -0.0452566
T: 0.0930929 Q: -0.0464005
T: 0.0344591 Q: 1.1801
T: -0.0111498 Q: -0.0588661
T: -0.0423482 Q: -0.0599006
T: -0.058188 Q: 1.23279
T: -0.058188 Q: -0.0457173
T: -0.0423482 Q: -0.0430197
T: -0.0111498 Q: 2.94522
T: 0.0344591 Q: 2.79666
T: 0.0930929 Q: -0.0378074
T: 0.16297 Q: -0.0330183
T: 0.241967 Q: -0.0274233
T: 0.327684 Q: -0.025486
T: 0.417516 Q: 0.893585
T: 0.508734 Q: -0.0248205
T: 0.598566 Q: -0.0399509
T: 0.684283 Q: -0.0317045
T: 0.76328 Q: 0.832997
T: 0.833157 Q: 0.758407
T: 0.89179 Q: 0.590523
T: 0.937399 Q: 2.29674
T: 0.968598 Q: -0.066481
T: 0.984438 Q: -0.0667565
T: 0.984438 Q: -0.0494494
T: 0.968598 Q: -0.0412802
T: 0.937399 Q: -0.0509465
T: 0.89179 Q: -0.0612505
T: 0.833157 Q: -0.0712727
T: 0.76328 Q: 2.1222
T: 0.684283 Q: 2.24457
T: 0.598566 Q: 3.60042
T: 0.508734 Q: -0.0530161
Sec_Event 13919529 N50: 44
T: -0.68228 Q: -0.00254277
T: -0.736632 Q: -0.00611555
T: -0.788494 Q: 1.22565
T: -0.83629 Q: -0.0105879
T: -0.878569 Q: 0.907985
T: -0.914044 Q: -0.0255684
T: -0.94164 Q: 2.55127
T: -0.960516 Q: -0.0276919
T: -0.9701 Q: -0.0235337
T: -0.9701 Q: 3.04222
T: -0.960516 Q: -0.0293545
T: -0.94164 Q: -0.0299154
T: -0.914044 Q: 1.47095
T: -0.878569 Q: 1.43259
T: -0.83629 Q: 1.44493
T: -0.788494 Q: -0.0508912
T: -0.736632 Q: -0.0643061
T: -0.68228 Q: -0.0598413
T: -0.62709 Q: -0.0625533
T: -0.572738 Q: -0.0457731
T: -0.520876 Q: 1.26966
T: -0.47308 Q: -0.0220793
T: -0.430802 Q: 1.22153
T: -0.395326 Q: -0.0181678
T: -0.367731 Q: -0.00882066
T: -0.348854 Q: -0.00596384
T: -0.339271 Q: 1.3174
T: -0.339271 Q: 1.16981
T: -0.348854 Q: -0.00620985
T: -0.367731 Q: 1.6254
T: -0.395326 Q: 1.85287
T: -0.430802 Q: 1.35607
T: -0.47308 Q: 1.2635
T: -0.520876 Q: -0.00264048
T: -0.572738 Q: 1.52142
T: -0.62709 Q: 1.25905
Sec_Event 15049462 N50: 67
Sec_Event 15049462 N50: 71
T: 0.615183 Q: 1.32429
T: 0.55793 Q: 2.46093
T: 0.5033 Q: 1.23748
T: 0.452952 Q: -0.0706956
T: 0.408417 Q: 3.00502
T: 0.371048 Q: 3.95415
T: 0.341979 Q: 2.56489
T: 0.322096 Q: 1.18646
T: 0.312 Q: 2.78601
T: 0.312 Q: -0.0510637
T: 0.322096 Q: 2.53221
T: 0.341979 Q: 2.46908
T: 0.371048 Q: 1.13685
T: 0.408417 Q: -0.0268638
T: 0.452952 Q: 2.26971
T: 0.5033 Q: -0.0219707
T: 0.55793 Q: -0.0152206
T: 0.615183 Q: 0.893137
T: 0.673319 Q: -0.0167022
T: 0.730573 Q: 3.58356
T: 0.785203 Q: -0.016434
T: 0.83555 Q: 1.76129
T: 0.880085 Q: 0.9283
T: 0.917455 Q: -0.0314913
T: 0.946523 Q: 3.06548
T: 0.966407 Q: -0.0419797
T: 0.976502 Q: 0.808052
T: 0.976502 Q: -0.0480747
T: 0.966407 Q: 0.784166
T: 0.946523 Q: -0.0583445
T: 0.917455 Q: -0.0605389
T: 0.880085 Q: -0.0677272
T: 0.83555 Q: 2.46206
T: 0.785203 Q: 1.11631
T: 0.730573 Q: 1.08716
T: 0.673319 Q: -0.0986589
Sec_Event 15049462 N50: 67
T: -0.214558 Q: -0.00139007
T: -0.326811 Q: -0.000918047
T: -0.433922 Q: -0.000880515
T: -0.532637 Q: -0.00171438
T: -0.619954 Q: 2.2924
T: -0.693223 Q: 1.06215
T: -0.750215 Q: -0.00209652
T: -0.789201 Q: -0.00252599
T: -0.808994 Q: -0.001771
T: -0.808994 Q: -0.00220653
T: -0.789201 Q: -0.00184286
T: -0.750215 Q: 1.54545
T: -0.693223 Q: -0.0031103
T: -0.619954 Q: -0.00326857
T: -0.532637 Q: 1.07404
T: -0.433922 Q: -0.00391144
T: -0.326811 Q: 2.3186
T: -0.214558 Q: 1.07468
T: -0.100572 Q: -0.00812106
T: 0.0116813 Q: -0.00287496
T: 0.118793 Q: 3.70025
T: 0.217507 Q: -0.0027888
T: 0.304825 Q: 1.08321
T: 0.378093 Q: 1.02414
T: 0.435086 Q: -0.00253078
T: 0.474071 Q: 1.36311
T: 0.493864 Q: -0.00166378
T: 0.493864 Q: -0.00166039
T: 0.474071 Q: -0.00173498
T: 0.435086 Q: -0.00101201
T: 0.378093 Q: -0.00147407
T: 0.304825 Q: -0.00335214
T: 0.217507 Q: -0.00107255
T: 0.118793 Q: 2.53906
T: 0.0116813 Q: -0.000809909
T: -0.100572 Q: 1.34241
Sec_Event 15049462 N50: 44
Sec_Event 15460988 N50: 33
Sec_Event 15460988 N50: 35
T: 0.193882 Q: -0.00783704
T: 0.0856475 Q: -0.00651288
T: -0.0176288 Q: -0.00576911
T: -0.112809 Q: -0.00629198
T: -0.197 Q: 1.15215
T: -0.267645 Q: 1.24983
T: -0.322598 Q: -0.00917277
T: -0.360187 Q: -0.0121953
T: -0.379272 Q: -0.00752034
T: -0.379272 Q: -0.0150389
T: -0.360187 Q: -0.0105149
T: -0.322598 Q: 1.13192
T: -0.267645 Q: -0.0133762
T: -0.197 Q: -0.0168709
T: -0.112809 Q: -0.0114524
T: -0.0176288 Q: -0.0159244
T: 0.0856475 Q: -0.012728
T: 0.193882 Q: 1.08266
T: 0.303786 Q: -0.016908
T: 0.412021 Q: -0.0253927
T: 0.515297 Q: -0.0198166
T: 0.610477 Q: -0.0341032
T: 0.694669 Q: -0.0310992
T: 0.765314 Q: 2.16997
T: 0.820266 Q: 2.24831
T: 0.857855 Q: -0.0243455
T: 0.87694 Q: -0.023568
T: 0.87694 Q: -0.0221544
T: 0.857855 Q: 2.0266
T: 0.820266 Q: -0.0289746
T: 0.765314 Q: -0.0274779
T: 0.694669 Q: -0.0187842
T: 0.610477 Q: -0.0108968
T: 0.515297 Q: -0.0164416
T: 0.412021 Q: 4.69375
T: 0.303786 Q: 1.1984
Sec_Event 15460988 N50: 34
T: -0.115597 Q: -0.0285237
T: -0.230119 Q: -0.0273635
T: -0.339394 Q: 1.27843
T: -0.440102 Q: -0.0319241
T: -0.529184 Q: -0.0341872
T: -0.603932 Q: 1.25925
T: -0.662077 Q: -0.0312108
T: -0.701849 Q: -0.030088
T: -0.722043 Q: -0.0313493
T: -0.722043 Q: -0.0318159
T: -0.701849 Q: -0.0328085
T: -0.662077 Q: 1.25699
T: -0.603932 Q: 1.32131
T: -0.529184 Q: -0.026171
T: -0.440102 Q: -0.0228256
T: -0.339394 Q: 1.37989
T: -0.230119 Q: 1.56016
T: -0.115597 Q: -0.0120998
T: 0.000690749 Q: -0.0143293
T: 0.115212 Q: -0.0209927
T: 0.224487 Q: 1.25829
T: 0.325196 Q: 1.32177
T: 0.414277 Q: 1.14379
T: 0.489026 Q: -0.0311255
T: 0.54717 Q: -0.0285698
T: 0.586943 Q: -0.04462
T: 0.607136 Q: -0.045023
T: 0.607136 Q: 1.62464
T: 0.586943 Q: -0.0448636
T: 0.54717 Q: -0.0377695
T: 0.489026 Q: 1.23692
T: 0.414277 Q: -0.0377681
T: 0.325196 Q: -0.0336974
T: 0.224487 Q: 1.65633
T: 0.115212 Q: -0.0278179
T: 0.000690749 Q: -0.0290937
Sec_Event 15510324 N50: 33
T: 0.484907 Q: 2.11165
T: 0.40378 Q: 1.00974
T: 0.326369 Q: -0.0541121
T: 0.255027 Q: -0.0521094
T: 0.191922 Q: -0.0506917
T: 0.13897 Q: -0.0475206
T: 0.0977806 Q: -0.049367
T: 0.0696055 Q: 1.41603
T: 0.0553006 Q: -0.043389
T: 0.0553006 Q: 2.37322
T: 0.0696055 Q: 2.53467
T: 0.0977806 Q: -0.0335324
T: 0.13897 Q: -0.0373093
T: 0.191922 Q: -0.0304473
T: 0.255027 Q: -0.0309025
T: 0.326369 Q: 0.952162
T: 0.40378 Q: -0.0234503
T: 0.484907 Q: 0.877939
T: 0.567285 Q: -0.0203865
T: 0.648412 Q: -0.0303488
T: 0.725823 Q: -0.0243507
T: 0.797165 Q: -0.0304353
T: 0.86027 Q: -0.0222909
T: 0.913222 Q: -0.0216926
T: 0.954412 Q: -0.022067
T: 0.982587 Q: -0.0225103
T: 0.996892 Q: -0.0208384
T: 0.996892 Q: -0.0185986
T: 0.982587 Q: -0.0161729
T: 0.954412 Q: -0.0200328
T: 0.913222 Q: -0.022435
T: 0.86027 Q: -0.0268291
T: 0.797165 Q: 2.02751
T: 0.725823 Q: -0.0369947
T: 0.648412 Q: -0.0471252
T: 0.567285 Q: 0.966218
300000/9530670
Sec_Event 16053472 N50: 42
T: 0.206261 Q: -0.0468521
T: 0.0987056 Q: -0.0489113
T: -0.0039227 Q: -0.0376958
T: -0.0985054 Q: 1.35386
T: -0.182169 Q: 1.89262
T: -0.252371 Q: 1.77152
T: -0.306978 Q: 2.04892
T: -0.344332 Q: -0.0242293
T: -0.363297 Q: 0.866751
T: -0.363297 Q: 1.43097
T: -0.344332 Q: 1.20616
T: -0.306978 Q: -0.0286712
T: -0.252371 Q: 0.60606
T: -0.182169 Q: -0.0401516
T: -0.0985054 Q: 5.49618
T: -0.0039227 Q: -0.039526
T: 0.0987056 Q: 1.06478
T: 0.206261 Q: -0.0419388
T: 0.315476 Q: 2.34336
T: 0.423031 Q: -0.0363326
T: 0.52566 Q: -0.0412577
T: 0.620242 Q: -0.0696629
T: 0.703906 Q: -0.0824394
T: 0.774107 Q: 1.19153
T: 0.828715 Q: -0.0726759
T: 0.866068 Q: 1.30844
T: 0.885033 Q: 1.23449
T: 0.885033 Q: -0.0683306
T: 0.866068 Q: 1.20142
T: 0.828715 Q: 1.22072
T: 0.774107 Q: 1.21308
T: 0.703906 Q: -0.101821
T: 0.620242 Q: -0.0823736
T: 0.52566 Q: -0.0789698
T: 0.423031 Q: -0.0481718
T: 0.315476 Q: 1.18822
Sec_Event 17205371 N50: 31
T: 0.706509 Q: -0.0839726
T: 0.678507 Q: 1.70416
T: 0.651789 Q: -0.0792405
T: 0.627165 Q: -0.0782617
T: 0.605384 Q: 1.2199
T: 0.587107 Q: 1.58264
T: 0.57289 Q: -0.0716949
T: 0.563166 Q: -0.0684493
T: 0.558228 Q: -0.0582468
T: 0.558228 Q: -0.0577911
T: 0.563166 Q: -0.0530877
T: 0.57289 Q: -0.0485293
T: 0.587107 Q: -0.0431653
T: 0.605384 Q: -0.0424455
T: 0.627165 Q: -0.0399171
T: 0.651789 Q: -0.0362992
T: 0.678507 Q: -0.0322779
T: 0.706509 Q: 1.14415
T: 0.734942 Q: 2.87498
