Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: 0.313086 Q: 1.29335
T: 0.28067 Q: 1.08192
T: 0.258496 Q: 1.04225
T: 0.247237 Q: -0.00495213
T: 0.247237 Q: -0.00356015
T: 0.258496 Q: 1.37629
T: 0.28067 Q: -0.00811762
T: 0.313086 Q: -0.00279154
T: 0.35476 Q: 1.18328
T: 0.404426 Q: -0.00508431
T: 0.460573 Q: -0.00534209
T: 0.521496 Q: -0.0072551
T: 0.585345 Q: 1.02095
T: 0.650178 Q: 0.969931
T: 0.714026 Q: -0.0117738
T: 0.774949 Q: 1.00446
T: 0.831097 Q: -0.0131485
T: 0.880762 Q: -0.00926445
T: 0.922436 Q: -0.0087974
T: 0.954853 Q: -0.00720948
T: 0.977027 Q: -0.00902502
T: 0.988285 Q: -0.00831807
T: 0.988285 Q: 1.36327
T: 0.977027 Q: -0.00822446
T: 0.954853 Q: 1.1305
T: 0.922436 Q: -0.00813327
T: 0.880762 Q: -0.0104592
T: 0.831097 Q: -0.0180116
T: 0.774949 Q: -0.0229996
T: 0.714026 Q: -0.0155672
T: 0.650178 Q: -0.0146426
Sec_Event 6974052 N50: 36
T: 0.663307 Q: -0.000712777
T: 0.619053 Q: -0.000737019
T: 0.576826 Q: -0.000736136
T: 0.537909 Q: -0.000479099
T: 0.503486 Q: -0.000540987
T: 0.4746 Q: -0.000743977
T: 0.452132 Q: -0.00419575
T: 0.436762 Q: -0.00160226
T: 0.428959 Q: 2.03173
T: 0.428959 Q: 0.866522
T: 0.436762 Q: -0.00315457
T: 0.452132 Q: 0.867471
T: 0.4746 Q: -0.0077623
T: 0.503486 Q: -0.0123828
T: 0.537909 Q: 3.32835
T: 0.576826 Q: 0.913227
T: 0.619053 Q: 1.82977
T: 0.663307 Q: -0.048971
T: 0.708245 Q: -0.0559984
T: 0.752499 Q: -0.0511427
T: 0.794726 Q: -0.0478176
T: 0.833643 Q: 1.32702
T: 0.868067 Q: -0.0387382
T: 0.896952 Q: -0.0349194
T: 0.91942 Q: -0.0335242
T: 0.93479 Q: -0.0331556
T: 0.942593 Q: -0.0343706
T: 0.942593 Q: -0.029005
T: 0.93479 Q: -0.0524229
T: 0.91942 Q: 0.708514
T: 0.896952 Q: -0.0118961
T: 0.868067 Q: -0.00460701
T: 0.833643 Q: 1.56048
T: 0.794726 Q: -0.00215381
T: 0.752499 Q: -0.00178447
T: 0.708245 Q: -0.00103153
Sec_Event 7787973 N50: 50
T: 0.267493 Q: 1.03875
T: 0.163831 Q: 4.72718
T: 0.0649186 Q: 1.07
T: -0.0262398 Q: -0.0250125
T: -0.106874 Q: -0.0267711
T: -0.174534 Q: -0.0207407
T: -0.227165 Q: -0.0202341
T: -0.263166 Q: -0.0175323
T: -0.281444 Q: -0.0171069
T: -0.281444 Q: -0.0128775
T: -0.263166 Q: -0.0103113
T: -0.227165 Q: 2.09967
T: -0.174534 Q: -0.0126246
T: -0.106874 Q: -0.00508412
T: -0.0262398 Q: 1.01249
T: 0.0649186 Q: 1.97543
T: 0.163831 Q: -0.00545032
T: 0.267493 Q: -0.00437532
T: 0.372754 Q: -0.00590493
T: 0.476415 Q: 2.45209
T: 0.575328 Q: 1.98293
T: 0.666486 Q: -0.00561265
T: 0.74712 Q: -0.0068585
T: 0.814781 Q: 1.2157
T: 0.867411 Q: -0.00558903
T: 0.903412 Q: -0.00428111
T: 0.921691 Q: -0.00434917
T: 0.921691 Q: -0.00364094
T: 0.903412 Q: -0.00427965
T: 0.867411 Q: 2.22431
T: 0.814781 Q: 1.35711
T: 0.74712 Q: -0.00701346
T: 0.666486 Q: 1.25273
T: 0.575328 Q: 2.78883
T: 0.476415 Q: 1.98131
T: 0.372754 Q: 1.79064
Sec_Event 8274112 N50: 25
T: -0.223165 Q: 1.15777
T: -0.335116 Q: -0.0214611
T: -0.441939 Q: 1.05755
T: -0.540387 Q: -0.0217492
T: -0.62747 Q: -0.0188037
T: -0.700541 Q: -0.0172587
T: -0.75738 Q: -0.0126803
T: -0.79626 Q: -0.0122449
T: -0.816 Q: -0.0109237
T: -0.816 Q: -0.0117899
T: -0.79626 Q: -0.0138987
T: -0.75738 Q: -0.0167187
T: -0.700541 Q: -0.0198511
T: -0.62747 Q: 1.16245
T: -0.540387 Q: -0.016229
T: -0.441939 Q: -0.0157272
T: -0.335116 Q: -0.0180883
T: -0.223165 Q: -0.0107683
T: -0.109486 Q: -0.0110926
T: 0.00246481 Q: -0.0112097
T: 0.109287 Q: -0.0104338
T: 0.207736 Q: -0.0124144
T: 0.294818 Q: -0.0107693
T: 0.367889 Q: 1.24857
T: 0.424729 Q: -0.0222862
T: 0.463609 Q: -0.0238762
T: 0.483349 Q: -0.0204239
T: 0.483349 Q: -0.0243239
T: 0.463609 Q: -0.0228299
T: 0.424729 Q: -0.0234056
T: 0.367889 Q: -0.0218736
T: 0.294818 Q: 1.14823
T: 0.207736 Q: -0.0194834
T: 0.109287 Q: -0.0166678
T: 0.00246481 Q: 1.10181
T: -0.109486 Q: 1.2246
Sec_Event 8274112 N50: 32
T: -0.397242 Q: -0.0158842
T: -0.498929 Q: -0.0164139
T: -0.595958 Q: 1.33749
T: -0.68538 Q: -0.02138
T: -0.764479 Q: -0.015866
T: -0.83085 Q: 2.35909
T: -0.882478 Q: 1.2241
T: -0.917794 Q: 1.25062
T: -0.935724 Q: -0.00703914
T: -0.935724 Q: 1.18105
T: -0.917794 Q: -0.0077975
T: -0.882478 Q: -0.00955147
T: -0.83085 Q: 1.16812
T: -0.764479 Q: -0.0128237
T: -0.68538 Q: -0.0171014
T: -0.595958 Q: -0.0197941
T: -0.498929 Q: -0.0180263
T: -0.397242 Q: -0.0188823
T: -0.293986 Q: 1.23113
T: -0.192299 Q: -0.0188299
T: -0.0952704 Q: -0.0125667
T: -0.00584826 Q: -0.0120487
T: 0.0732503 Q: 2.61767
T: 0.139622 Q: -0.0141054
T: 0.19125 Q: -0.01523
T: 0.226565 Q: -0.0147298
T: 0.244496 Q: -0.0157561
T: 0.244496 Q: -0.0161028
T: 0.226565 Q: -0.0175057
T: 0.19125 Q: -0.0148258
T: 0.139622 Q: -0.0122878
T: 0.0732503 Q: -0.0192982
T: -0.00584826 Q: -0.0196516
T: -0.0952704 Q: -0.013727
T: -0.192299 Q: -0.0119125
T: -0.293986 Q: -0.0256159
Sec_Event 8406363 N50: 34
T: 0.247916 Q: -0.0166247
T: 0.14291 Q: 0.672567
T: 0.0427149 Q: 0.767192
T: -0.0496256 Q: -0.0311618
T: -0.131306 Q: -0.0322271
T: -0.199843 Q: -0.0359267
T: -0.253156 Q: -0.0437339
T: -0.289624 Q: 1.29487
T: -0.308139 Q: -0.0440169
T: -0.308139 Q: -0.0372099
T: -0.289624 Q: -0.0399357
T: -0.253156 Q: 2.17132
T: -0.199843 Q: -0.0348134
T: -0.131306 Q: -0.0236997
T: -0.0496256 Q: 1.03321
T: 0.0427149 Q: -0.0256551
T: 0.14291 Q: -0.0218539
T: 0.247916 Q: -0.0190184
T: 0.354541 Q: -0.0057326
T: 0.459547 Q: -0.00288343
T: 0.559742 Q: -0.000659661
T: 0.652083 Q: -0.0012871
T: 0.733763 Q: -0.000243592
T: 0.8023 Q: -0.00110844
T: 0.855613 Q: -0.000294066
T: 0.892081 Q: 0.975052
T: 0.910596 Q: -0.000469364
T: 0.910596 Q: -0.000611237
T: 0.855613 Q: -0.000777267
T: 0.8023 Q: -0.00058282
T: 0.733763 Q: -0.000659822
T: 0.652083 Q: -0.00139419
T: 0.559742 Q: -0.00107157
T: 0.459547 Q: -0.00216313
T: 0.354541 Q: 0.894548
Sec_Event 9178457 N50: 33
T: -0.734451 Q: 2.41821
T: -0.762886 Q: 0.898423
T: -0.790019 Q: 0.935889
T: -0.815025 Q: -0.0235602
T: -0.837144 Q: -0.0286905
T: -0.855704 Q: -0.027633
T: -0.870141 Q: -0.0256152
T: -0.880016 Q: -0.0278134
T: -0.88503 Q: 1.20906
T: -0.88503 Q: 1.11572
T: -0.880016 Q: -0.0314245
T: -0.870141 Q: 1.15859
T: -0.855704 Q: 1.1246
T: -0.837144 Q: -0.037879
T: -0.815025 Q: 1.24919
T: -0.790019 Q: -0.0395264
T: -0.762886 Q: -0.0388975
T: -0.734451 Q: 1.11087
T: -0.705576 Q: -0.0415019
T: -0.677141 Q: -0.0404813
T: -0.650008 Q: 2.13698
T: -0.625002 Q: -0.0403803
T: -0.602883 Q: 2.4117
T: -0.584323 Q: -0.0377684
T: -0.569886 Q: 1.18663
T: -0.56001 Q: 1.11743
T: -0.554996 Q: -0.0186387
T: -0.554996 Q: -0.0164167
T: -0.56001 Q: -0.0156528
T: -0.569886 Q: -0.0179984
T: -0.584323 Q: -0.0206357
T: -0.602883 Q: -0.015096
T: -0.625002 Q: 1.19656
T: -0.650008 Q: -0.0143593
T: -0.677141 Q: 1.04094
T: -0.705576 Q: 1.21804
Sec_Event 9178457 N50: 29
T: -0.744483 Q: -0.0417428
T: -0.747691 Q: -0.03777
T: -0.750751 Q: -0.0399439
T: -0.753572 Q: -0.0436511
T: -0.756067 Q: 1.23829
T: -0.75816 Q: 1.25891
T: -0.759789 Q: -0.0422892
T: -0.760902 Q: -0.044459
T: -0.761468 Q: -0.0400764
T: -0.761468 Q: -0.0442359
T: -0.760902 Q: -0.0425177
T: -0.759789 Q: 1.11218
T: -0.75816 Q: 1.28483
T: -0.756067 Q: -0.0348036
T: -0.753572 Q: -0.0313619
T: -0.750751 Q: 1.09246
T: -0.747691 Q: -0.0247925
T: -0.744483 Q: -0.0245637
T: -0.741227 Q: -0.0247525
T: -0.738019 Q: -0.0195547
T: -0.734959 Q: 1.14287
T: -0.732138 Q: -0.0206027
T: -0.729643 Q: -0.0212052
T: -0.72755 Q: 1.06363
T: -0.725922 Q: -0.0214879
T: -0.724808 Q: -0.0159929
T: -0.724242 Q: -0.0273974
T: -0.724242 Q: 1.1172
T: -0.724808 Q: -0.0169286
T: -0.725922 Q: 0.9016
T: -0.72755 Q: -0.02067
T: -0.729643 Q: -0.0236016
T: -0.732138 Q: -0.031312
T: -0.734959 Q: -0.03388
T: -0.738019 Q: 1.13883
T: -0.741227 Q: -0.0375454
200000/14194649
Sec_Event 10197739 N50: 31
T: 0.242068 Q: -0.0388269
T: 0.13668 Q: 1.46365
T: 0.0361188 Q: -0.0436795
T: -0.0565586 Q: -0.0387417
T: -0.138536 Q: -0.0330662
T: -0.207324 Q: -0.033837
T: -0.260831 Q: -0.0313928
T: -0.297433 Q: -0.0237548
T: -0.316015 Q: -0.0215068
T: -0.316015 Q: -0.0204945
T: -0.297433 Q: -0.0147198
T: -0.260831 Q: 1.12555
T: -0.207324 Q: -0.0161137
T: -0.138536 Q: -0.00981189
T: -0.0565586 Q: 1.23313
T: 0.0361188 Q: 1.14275
T: 0.13668 Q: -0.00641487
T: 0.242068 Q: -0.00589948
T: 0.349083 Q: -0.00661555
T: 0.454472 Q: -0.00828837
T: 0.555032 Q: 2.33278
T: 0.64771 Q: -0.0109821
T: 0.729688 Q: -0.0130614
T: 0.798475 Q: -0.0245249
T: 0.851983 Q: 0.876857
T: 0.888584 Q: -0.0591968
T: 0.907167 Q: 1.17858
T: 0.907167 Q: -0.0447932
T: 0.888584 Q: -0.0509332
T: 0.851983 Q: 3.58128
T: 0.798475 Q: -0.0621309
T: 0.729688 Q: -0.0790974
T: 0.64771 Q: -0.0860595
T: 0.555032 Q: 1.31959
T: 0.454472 Q: -0.0602906
T: 0.349083 Q: -0.0569248
Sec_Event 10500783 N50: 42
T: 0.601949 Q: 1.12919
T: 0.541662 Q: -0.00358711
T: 0.484136 Q: -0.00590547
T: 0.43112 Q: 0.826591
T: 0.384224 Q: 0.922321
T: 0.344874 Q: 0.751582
T: 0.314266 Q: 0.730427
T: 0.293328 Q: -0.0305893
T: 0.282698 Q: -0.0236841
T: 0.282698 Q: -0.0210064
T: 0.293328 Q: 2.71445
T: 0.314266 Q: -0.0206718
T: 0.344874 Q: -0.0182054
T: 0.384224 Q: 1.81153
T: 0.43112 Q: -0.00829124
T: 0.484136 Q: 2.02251
T: 0.541662 Q: -0.00407812
T: 0.601949 Q: -0.00305264
T: 0.663167 Q: 2.90942
T: 0.723455 Q: 1.28849
T: 0.780981 Q: 1.2276
T: 0.833997 Q: 1.09715
T: 0.880892 Q: -0.00116478
T: 0.950851 Q: -0.00100097
T: 0.971789 Q: -0.000263568
T: 0.982419 Q: -0.000934283
T: 0.982419 Q: -0.000296979
T: 0.971789 Q: -0.00064289
T: 0.950851 Q: 1.04192
T: 0.920242 Q: -0.000572064
T: 0.880892 Q: -0.000603497
T: 0.833997 Q: -0.000947947
T: 0.780981 Q: -0.000504077
T: 0.723455 Q: -0.00264068
T: 0.663167 Q: -0.00208025
Sec_Event 10500783 N50: 40
Sec_Event 10663959 N50: 33
T: -0.397485 Q: 2.67495
T: -0.499152 Q: -0.0130547
T: -0.596161 Q: 1.32083
T: -0.685565 Q: 2.62236
T: -0.764647 Q: -0.0262601
T: -0.831006 Q: -0.0259189
T: -0.882623 Q: -0.026795
T: -0.917931 Q: -0.0251092
T: -0.935858 Q: -0.0341085
T: -0.935858 Q: 1.31818
T: -0.917931 Q: 1.26733
T: -0.882623 Q: -0.0346917
T: -0.831006 Q: -0.0305314
T: -0.764647 Q: 1.06745
T: -0.685565 Q: -0.0229039
T: -0.596161 Q: 2.40505
T: -0.499152 Q: -0.0125085
T: -0.397485 Q: -0.0101811
T: -0.29425 Q: -0.00776677
T: -0.192584 Q: -0.0157412
T: -0.0955747 Q: -0.00860337
T: -0.00617063 Q: 1.17512
T: 0.0729119 Q: -0.00969758
T: 0.13927 Q: 1.40272
T: 0.190887 Q: -0.00683975
T: 0.226196 Q: -0.0114288
T: 0.244122 Q: 1.26464
T: 0.244122 Q: -0.00988703
T: 0.226196 Q: -0.0100611
T: 0.190887 Q: -0.00482275
T: 0.13927 Q: -0.010835
T: 0.0729119 Q: -0.00578975
T: -0.00617063 Q: 2.70375
T: -0.0955747 Q: 1.22326
T: -0.192584 Q: 1.3748
T: -0.29425 Q: -0.00754824
Sec_Event 10663959 N50: 34
T: 0.487209 Q: -0.0262511
T: 0.406414 Q: -0.0295523
T: 0.329321 Q: -0.024054
T: 0.258271 Q: -0.0312439
T: 0.195423 Q: -0.0283233
T: 0.142688 Q: -0.0268359
T: 0.101667 Q: -0.0275625
T: 0.0736075 Q: 1.14955
T: 0.0593611 Q: -0.0300583
T: 0.0593611 Q: 1.14434
T: 0.0736075 Q: -0.0240755
T: 0.101667 Q: -0.0262443
T: 0.142688 Q: -0.0267035
T: 0.195423 Q: -0.0294881
T: 0.258271 Q: 1.24664
T: 0.329321 Q: 1.12583
T: 0.406414 Q: -0.0249241
T: 0.487209 Q: -0.028606
T: 0.569251 Q: -0.0289821
T: 0.650046 Q: -0.0264531
T: 0.72714 Q: -0.0275546
T: 0.79819 Q: 2.27121
T: 0.861037 Q: 2.45919
T: 0.913772 Q: -0.0131786
T: 0.954793 Q: -0.0137612
T: 0.982853 Q: 1.30127
T: 0.997099 Q: 1.32007
T: 0.997099 Q: -0.0115145
T: 0.982853 Q: 1.09267
T: 0.954793 Q: -0.0114269
T: 0.913772 Q: -0.0153438
T: 0.861037 Q: 1.09045
T: 0.79819 Q: 1.2474
T: 0.72714 Q: -0.0222393
T: 0.650046 Q: -0.030098
T: 0.569251 Q: -0.0258293
Sec_Event 10663959 N50: 27
T: -0.496875 Q: -0.0146803
T: -0.588229 Q: -0.0163571
T: -0.675398 Q: 1.07139
T: -0.755733 Q: 1.00942
T: -0.826793 Q: -0.0389121
T: -0.88642 Q: -0.0326298
T: -0.932802 Q: 1.13344
T: -0.964529 Q: 1.27685
T: -0.980637 Q: -0.0310363
T: -0.980637 Q: -0.0304247
T: -0.964529 Q: -0.0317542
T: -0.932802 Q: -0.0324245
T: -0.88642 Q: 2.14272
T: -0.826793 Q: -0.0270138
T: -0.755733 Q: -0.0221981
T: -0.675398 Q: 1.23396
T: -0.588229 Q: 1.15997
T: -0.496875 Q: 1.33481
T: -0.404112 Q: 1.28943
T: -0.312758 Q: 1.32492
T: -0.225589 Q: -0.00786521
T: -0.145254 Q: -0.0048434
T: -0.0741934 Q: 2.55294
T: -0.0145665 Q: -0.00915898
T: 0.031815 Q: 1.16697
T: 0.0635419 Q: -0.0072538
T: 0.07965 Q: -0.00977994
T: 0.07965 Q: -0.00374668
T: 0.0635419 Q: -0.00680099
T: 0.031815 Q: -0.00813613
T: -0.0145665 Q: -0.00675491
T: -0.0741934 Q: -0.0127557
T: -0.145254 Q: -0.00692847
T: -0.225589 Q: -0.0129032
T: -0.312758 Q: -0.0083982
T: -0.404112 Q: -0.0117636
Sec_Event 10877447 N50: 38
T: 0.371729 Q: 1.13407
T: 0.276952 Q: -0.0391887
T: 0.186517 Q: -0.0403174
T: 0.103171 Q: 1.21175
T: 0.0294479 Q: 1.07652
T: -0.0324135 Q: -0.0214871
T: -0.0805331 Q: 1.1067
T: -0.113449 Q: -0.0182543
T: -0.130161 Q: -0.0217417
T: -0.130161 Q: -0.0122666
T: -0.113449 Q: -0.00999076
T: -0.0805331 Q: -0.0115231
T: -0.0324135 Q: -0.00705232
T: 0.0294479 Q: 2.10707
T: 0.103171 Q: -0.00683835
T: 0.186517 Q: -0.00673894
T: 0.276952 Q: -0.00658862
T: 0.371729 Q: -0.00582165
T: 0.467969 Q: 1.1887
T: 0.562746 Q: -0.0106698
T: 0.653181 Q: 1.12618
T: 0.736527 Q: 0.903522
T: 0.81025 Q: -0.0269984
T: 0.872112 Q: -0.0332154
T: 0.920231 Q: 1.25309
T: 0.953147 Q: -0.0272764
T: 0.969859 Q: -0.0243061
T: 0.969859 Q: 1.42599
T: 0.953147 Q: -0.0228653
T: 0.920231 Q: -0.0266202
T: 0.872112 Q: -0.0285486
T: 0.81025 Q: -0.035314
T: 0.736527 Q: -0.0462479
T: 0.653181 Q: -0.0473
T: 0.562746 Q: -0.0558272
T: 0.467969 Q: -0.0456714
Sec_Event 10877843 N50: 47
T: -0.739067 Q: -0.0040609
T: -0.762907 Q: -0.00672754
T: -0.785655 Q: -0.00790585
T: -0.806619 Q: -0.00406191
T: -0.825164 Q: 1.31503
T: -0.840724 Q: 1.06027
T: -0.852828 Q: -0.0031304
T: -0.861108 Q: 1.15378
T: -0.865311 Q: 1.11516
T: -0.865311 Q: 1.25109
T: -0.861108 Q: -0.00336936
T: -0.852828 Q: -0.00276318
T: -0.840724 Q: 1.14104
T: -0.825164 Q: -0.00280492
T: -0.806619 Q: -0.00350142
T: -0.785655 Q: -0.00523212
T: -0.762907 Q: -0.00584266
T: -0.739067 Q: 1.19509
T: -0.714859 Q: 1.21084
T: -0.691019 Q: -0.00727284
T: -0.668271 Q: -0.00840642
T: -0.647306 Q: 1.06618
T: -0.628762 Q: -0.00804155
T: -0.613201 Q: -0.0108683
T: -0.601097 Q: 0.931806
T: -0.592818 Q: -0.0110006
T: -0.588614 Q: -0.0106111
T: -0.588614 Q: 1.75187
T: -0.592818 Q: -0.0153998
T: -0.601097 Q: 1.06243
T: -0.613201 Q: -0.00921666
T: -0.628762 Q: -0.008531
T: -0.647306 Q: -0.00822863
T: -0.668271 Q: -0.00608428
T: -0.691019 Q: -0.00595515
T: -0.714859 Q: -0.00588716
Sec_Event 11286687 N50: 36
T: 0.223146 Q: -0.00652174
T: 0.116575 Q: 4.33103
T: 0.014885 Q: -0.00307057
T: -0.0788326 Q: -0.00338521
T: -0.161731 Q: -0.0041052
T: -0.23129 Q: 1.08318
T: -0.285398 Q: -0.00261151
T: -0.32241 Q: 1.09022
T: -0.341202 Q: -0.0061157
T: -0.341202 Q: -0.0032567
T: -0.32241 Q: -0.00747344
T: -0.285398 Q: 1.10412
T: -0.23129 Q: -0.00535822
T: -0.161731 Q: -0.0046228
T: -0.0788326 Q: -0.00580829
T: 0.014885 Q: -0.00533585
T: 0.116575 Q: -0.00733412
T: 0.223146 Q: -0.00751517
T: 0.331362 Q: -0.00943229
T: 0.437934 Q: 1.11347
T: 0.539623 Q: -0.00796754
T: 0.633341 Q: -0.00731161
T: 0.716239 Q: -0.00594639
T: 0.785799 Q: -0.0070265
T: 0.839907 Q: -0.00418642
T: 0.876918 Q: -0.00424016
T: 0.89571 Q: 1.40879
T: 0.89571 Q: 1.09794
T: 0.876918 Q: -0.00485063
T: 0.839907 Q: -0.00349597
T: 0.785799 Q: -0.00458813
T: 0.716239 Q: -0.00440475
T: 0.633341 Q: -0.00456906
T: 0.539623 Q: 1.15523
T: 0.437934 Q: -0.00282871
T: 0.331362 Q: -0.00272893
Sec_Event 12281763 N50: 28
T: -0.0494493 Q: -0.00144723
T: -0.164306 Q: 1.10459
T: -0.273902 Q: -0.0021269
T: -0.374905 Q: 0.788379
T: -0.464248 Q: -0.0019112
T: -0.539216 Q: 0.947594
T: -0.59753 Q: 0.807797
T: -0.637419 Q: -0.00133087
T: -0.657672 Q: 0.86485
T: -0.657672 Q: -0.000258138
T: -0.637419 Q: 0.851016
T: -0.59753 Q: -0.00267775
T: -0.539216 Q: 1.04506
T: -0.464248 Q: -0.00209476
T: -0.374905 Q: -0.00322883
T: -0.273902 Q: 0.726313
T: -0.164306 Q: -0.00508035
T: -0.0494493 Q: -0.00382141
T: 0.0671796 Q: 1.84556
T: 0.182037 Q: -0.00580421
T: 0.291632 Q: -0.0054004
T: 0.392635 Q: 0.973
T: 0.481978 Q: -0.00687226
T: 0.556946 Q: 1.81809
T: 0.61526 Q: -0.00980315
T: 0.65515 Q: -0.00831477
T: 0.675402 Q: -0.00939028
T: 0.675402 Q: -0.0058815
T: 0.65515 Q: -0.00480127
T: 0.61526 Q: 0.894845
T: 0.556946 Q: -0.00367385
T: 0.481978 Q: 0.889397
T: 0.392635 Q: -0.00282154
T: 0.291632 Q: -0.00281848
T: 0.182037 Q: -0.00217106
T: 0.0671796 Q: -0.00197743
Sec_Event 12721452 N50: 29
T: 0.188002 Q: -0.0480598
T: 0.0794573 Q: 2.28585
T: -0.0241149 Q: -0.0506384
T: -0.119568 Q: -0.0514176
T: -0.204001 Q: 1.61869
T: -0.274848 Q: -0.0501011
T: -0.329958 Q: -0.0633246
T: -0.367655 Q: 1.67706
T: -0.386794 Q: 1.41114
T: -0.386794 Q: 1.30378
T: -0.367655 Q: -0.0541719
T: -0.329958 Q: -0.0488292
T: -0.274848 Q: 1.26458
T: -0.204001 Q: -0.027809
T: -0.119568 Q: -0.0247809
T: -0.0241149 Q: -0.0224834
T: 0.0794573 Q: -0.0167146
T: 0.188002 Q: -0.0156075
T: 0.298221 Q: -0.0094561
T: 0.406766 Q: 0.935025
T: 0.510339 Q: -0.00253842
T: 0.605791 Q: -0.00231804
T: 0.690224 Q: -0.000544648
T: 0.761072 Q: -0.00055941
T: 0.816182 Q: -0.00105794
T: 0.853879 Q: -0.000257618
T: 0.873018 Q: -0.000664921
T: 0.873018 Q: -0.000878112
T: 0.853879 Q: 1.27369
T: 0.816182 Q: 1.21191
T: 0.761072 Q: -0.000943157
T: 0.690224 Q: -0.001898
T: 0.605791 Q: 1.00542
T: 0.510339 Q: 1.30577
T: 0.406766 Q: -0.00555673
T: 0.298221 Q: -0.0138263
Sec_Event 12743456 N50: 32
T: -0.127874 Q: -0.0179016
T: -0.242231 Q: -0.0180166
T: -0.351349 Q: 1.29667
T: -0.451913 Q: 1.39801
T: -0.540867 Q: -0.0249662
T: -0.615509 Q: -0.0213967
T: -0.673569 Q: -0.0137329
T: -0.713285 Q: 1.30379
T: -0.733449 Q: 1.30458
T: -0.733449 Q: -0.00921629
T: -0.713285 Q: -0.0107214
T: -0.673569 Q: -0.0124859
T: -0.615509 Q: 2.46226
T: -0.540867 Q: 1.27179
T: -0.451913 Q: -0.0302088
T: -0.351349 Q: -0.0347054
T: -0.242231 Q: -0.0269482
T: -0.127874 Q: 1.50497
T: -0.0117523 Q: 1.41765
T: 0.102605 Q: -0.0319674
T: 0.211723 Q: -0.0289492
T: 0.312287 Q: -0.0316783
T: 0.401241 Q: -0.0537923
T: 0.475883 Q: -0.0516792
T: 0.533943 Q: -0.0626377
T: 0.573659 Q: 1.69474
T: 0.593823 Q: -0.0562088
T: 0.593823 Q: 1.23961
T: 0.573659 Q: -0.0503047
T: 0.533943 Q: -0.0432399
T: 0.475883 Q: -0.0407929
T: 0.401241 Q: 2.74551
T: 0.312287 Q: -0.024401
T: 0.211723 Q: -0.0261923
T: 0.102605 Q: 1.42177
T: -0.0117523 Q: 2.95323
Sec_Event 12831725 N50: 36
T: -0.438318 Q: 1.12289
T: -0.536226 Q: -0.0592039
T: -0.62965 Q: 3.69269
T: -0.715749 Q: -0.0809107
T: -0.791909 Q: -0.0789494
T: -0.855814 Q: 3.53997
T: -0.905524 Q: -0.0587451
T: -0.939527 Q: -0.0486999
T: -0.956791 Q: -0.0510414
T: -0.956791 Q: 2.19298
T: -0.939527 Q: -0.0416288
T: -0.905524 Q: -0.0129245
T: -0.855814 Q: -0.00903078
T: -0.791909 Q: -0.00326852
T: -0.715749 Q: -0.00191133
T: -0.62965 Q: -0.00144731
T: -0.536226 Q: -0.00182638
T: -0.438318 Q: 0.867354
T: -0.338899 Q: -0.00643486
T: -0.24099 Q: 2.3251
T: -0.147566 Q: -0.00563445
T: -0.061467 Q: 0.80422
T: 0.0146925 Q: -0.00476097
T: 0.0785979 Q: -0.00283008
T: 0.128307 Q: -0.00368855
T: 0.162311 Q: 1.65489
T: 0.179575 Q: -0.0177314
T: 0.179575 Q: -0.0122492
T: 0.162311 Q: -0.0184136
T: 0.128307 Q: -0.0179801
T: 0.0785979 Q: 2.34131
T: 0.0146925 Q: 0.967495
T: -0.061467 Q: -0.0361934
T: -0.147566 Q: 1.07836
T: -0.24099 Q: -0.0478125
T: -0.338899 Q: 1.18528
300000/14194649
Sec_Event 14698977 N50: 31
T: 0.346504 Q: -0.00849264
T: 0.249292 Q: -0.00896407
T: 0.156533 Q: -0.0146001
T: 0.0710458 Q: -0.00579449
T: -0.00457184 Q: -0.00603898
T: -0.0680226 Q: -0.00471862
T: -0.117379 Q: 1.41691
T: -0.15114 Q: 1.29946
T: -0.168281 Q: -0.00569482
T: -0.168281 Q: -0.00317658
T: -0.15114 Q: 1.27104
T: -0.117379 Q: -0.00347118
T: -0.0680226 Q: -0.00461449
T: -0.00457184 Q: 1.33089
T: 0.0710458 Q: -0.00549499
T: 0.156533 Q: -0.00479429
T: 0.249292 Q: 2.76122
T: 0.346504 Q: -0.00527235
T: 0.445216 Q: -0.00628479
T: 0.542428 Q: -0.00658987
T: 0.635187 Q: 1.15013
T: 0.720674 Q: -0.0218404
T: 0.796291 Q: 1.30342
T: 0.859742 Q: -0.0311569
T: 0.909098 Q: -0.0344295
T: 0.942859 Q: -0.0335323
T: 0.96 Q: -0.030496
T: 0.96 Q: -0.0308045
T: 0.942859 Q: -0.0295784
T: 0.909098 Q: -0.0322562
T: 0.859742 Q: -0.0403377
T: 0.796291 Q: 1.30252
T: 0.720674 Q: -0.0274459
T: 0.635187 Q: -0.0271411
T: 0.542428 Q: -0.0143118
T: 0.445216 Q: -0.0105628
Sec_Event 14972043 N50: 37
T: -0.0644869 Q: 1.27385
T: -0.179348 Q: -0.0325383
T: -0.288947 Q: -0.0464349
T: -0.389955 Q: -0.031762
T: -0.479301 Q: 0.852326
T: -0.554271 Q: -0.0144507
T: -0.612588 Q: -0.0120332
T: -0.652479 Q: -0.00954436
T: -0.672732 Q: 2.65981
T: -0.672732 Q: 1.19997
T: -0.652479 Q: -0.00797711
T: -0.612588 Q: -0.00808033
T: -0.554271 Q: -0.00966431
T: -0.479301 Q: -0.00623068
