Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: 0.338021 Q: 1.19947
T: 0.240034 Q: -0.00690077
T: 0.146535 Q: -0.0115602
T: 0.0603654 Q: 1.21505
T: -0.0158557 Q: -0.00778327
T: -0.0798128 Q: -0.0107741
T: -0.129563 Q: -0.0116178
T: -0.163593 Q: -0.0144273
T: -0.180871 Q: -0.0167431
T: -0.180871 Q: -0.0167381
T: -0.163593 Q: -0.0196802
T: -0.129563 Q: 1.19181
T: -0.0798128 Q: -0.0252104
T: -0.0158557 Q: -0.0326588
T: 0.0603654 Q: 1.45416
T: 0.146535 Q: -0.0372658
T: 0.240034 Q: -0.0470466
T: 0.338021 Q: -0.0391234
T: 0.437521 Q: 1.46866
T: 0.535509 Q: -0.0647265
T: 0.629008 Q: -0.076692
T: 0.715177 Q: -0.0879787
T: 0.791398 Q: -0.096858
T: 0.855355 Q: -0.0636214
T: 0.905105 Q: 3.16343
T: 0.939136 Q: -0.0503697
T: 0.956414 Q: -0.0461883
T: 0.956414 Q: 1.36111
T: 0.939136 Q: 1.69287
T: 0.905105 Q: -0.0775708
T: 0.855355 Q: -0.037327
T: 0.791398 Q: 1.13321
T: 0.715177 Q: -0.0138564
T: 0.629008 Q: 2.89188
T: 0.535509 Q: -0.00868382
T: 0.437521 Q: -0.00530758
Sec_Event 37146301 N50: 47
T: 0.512037 Q: 0.911568
T: 0.434988 Q: -0.0441102
T: 0.361468 Q: -0.0360911
T: 0.293712 Q: -0.0451796
T: 0.233778 Q: -0.0455778
T: 0.183487 Q: -0.0499779
T: 0.144368 Q: -0.0471848
T: 0.117609 Q: -0.054944
T: 0.104023 Q: -0.0389111
T: 0.104023 Q: -0.0505976
T: 0.117609 Q: -0.0474098
T: 0.144368 Q: -0.0355261
T: 0.183487 Q: 1.3672
T: 0.233778 Q: -0.0334942
T: 0.293712 Q: -0.0333032
T: 0.361468 Q: -0.021635
T: 0.434988 Q: -0.0191942
T: 0.512037 Q: -0.0202101
T: 0.590276 Q: 0.976451
T: 0.667325 Q: -0.0128885
T: 0.740845 Q: 0.961875
T: 0.808601 Q: -0.00960672
T: 0.868535 Q: 1.12022
T: 0.918826 Q: -0.00653085
T: 0.957945 Q: 1.34381
T: 0.984704 Q: 1.23043
T: 0.99829 Q: 1.15235
T: 0.99829 Q: -0.00460595
T: 0.984704 Q: -0.00397171
T: 0.957945 Q: 1.30189
T: 0.918826 Q: 1.03445
T: 0.868535 Q: 1.2873
T: 0.808601 Q: 1.16467
T: 0.740845 Q: -0.0208427
T: 0.667325 Q: 0.993632
T: 0.590276 Q: 2.21793
Sec_Event 37392479 N50: 29
T: 0.573646 Q: -0.0292517
T: 0.507436 Q: 0.781328
T: 0.444258 Q: -0.0372358
T: 0.386033 Q: 0.912675
T: 0.33453 Q: -0.042968
T: 0.291314 Q: 2.15907
T: 0.257698 Q: -0.0433477
T: 0.234703 Q: 0.853575
T: 0.223029 Q: -0.046709
T: 0.223029 Q: -0.0321026
T: 0.234703 Q: 1.11742
T: 0.257698 Q: 0.970227
T: 0.291314 Q: -0.0261679
T: 0.33453 Q: 0.950108
T: 0.386033 Q: 1.17639
T: 0.444258 Q: -0.0134628
T: 0.507436 Q: -0.014632
T: 0.573646 Q: -0.0110358
T: 0.640879 Q: 0.932272
T: 0.707089 Q: -0.00918614
T: 0.770267 Q: -0.00593996
T: 0.828492 Q: 1.13085
T: 0.879995 Q: 1.02497
T: 0.923211 Q: -0.0100984
T: 0.956827 Q: 1.2681
T: 0.979822 Q: 2.59806
T: 0.991496 Q: 1.03608
T: 0.991496 Q: 1.37503
T: 0.979822 Q: -0.00712576
T: 0.956827 Q: 2.16911
T: 0.923211 Q: -0.00693508
T: 0.879995 Q: -0.00654494
T: 0.828492 Q: -0.00986991
T: 0.770267 Q: 1.19412
T: 0.707089 Q: -0.0176333
T: 0.640879 Q: -0.0203923
Sec_Event 37416271 N50: 38
T: -0.38925 Q: 1.44942
T: -0.491603 Q: -0.044314
T: -0.589267 Q: -0.0535299
T: -0.679275 Q: -0.040536
T: -0.758892 Q: -0.0293563
T: -0.825698 Q: 1.24419
T: -0.877664 Q: 2.59855
T: -0.913211 Q: 1.3641
T: -0.931259 Q: -0.0165845
T: -0.931259 Q: -0.0155187
T: -0.913211 Q: -0.0168186
T: -0.877664 Q: 2.00803
T: -0.825698 Q: -0.0211738
T: -0.758892 Q: -0.0141613
T: -0.679275 Q: 1.26981
T: -0.589267 Q: -0.00710305
T: -0.491603 Q: -0.0120615
T: -0.38925 Q: 1.1515
T: -0.285317 Q: -0.00582048
T: -0.182964 Q: -0.00378641
T: -0.0852997 Q: -0.00683025
T: 0.00470828 Q: -0.00725053
T: 0.084325 Q: -0.00728435
T: 0.151131 Q: -0.00883962
T: 0.203097 Q: -0.0123086
T: 0.238644 Q: -0.0142184
T: 0.256692 Q: 2.60879
T: 0.256692 Q: -0.0208234
T: 0.238644 Q: -0.0258656
T: 0.203097 Q: -0.0291248
T: 0.151131 Q: 3.57649
T: 0.084325 Q: 4.11422
T: 0.00470828 Q: -0.0352913
T: -0.0852997 Q: 1.59204
T: -0.182964 Q: -0.0348224
T: -0.285317 Q: 1.29343
800000/1559899
Sec_Event 37888641 N50: 26
T: 0.599322 Q: -0.00109504
T: 0.538454 Q: -0.00179989
T: 0.480374 Q: -0.000884503
T: 0.426847 Q: -0.000668072
T: 0.3795 Q: -0.00114198
T: 0.339771 Q: -0.000931082
T: 0.308867 Q: -0.000848133
T: 0.287728 Q: -0.000683503
T: 0.276995 Q: -0.00142915
T: 0.276995 Q: -0.00125211
T: 0.287728 Q: -0.00353184
T: 0.308867 Q: -0.00227479
T: 0.339771 Q: -0.00360417
T: 0.3795 Q: 0.924637
T: 0.426847 Q: 1.03668
T: 0.480374 Q: -0.0118123
T: 0.538454 Q: -0.0111776
T: 0.599322 Q: 0.906443
T: 0.66113 Q: 0.895775
T: 0.721998 Q: -0.0481162
T: 0.780078 Q: -0.0492563
T: 0.833605 Q: -0.0526787
T: 0.880952 Q: -0.0426733
T: 0.920681 Q: 1.22133
T: 0.951585 Q: -0.03656
T: 0.972724 Q: -0.0289495
T: 0.983457 Q: 1.27946
T: 0.983457 Q: -0.0287349
T: 0.972724 Q: -0.0265077
T: 0.951585 Q: 1.42191
T: 0.920681 Q: -0.0307803
T: 0.880952 Q: -0.0112605
T: 0.833605 Q: -0.00578316
T: 0.780078 Q: -0.00407792
T: 0.721998 Q: -0.00190935
T: 0.66113 Q: -0.00165619
Sec_Event 38411891 N50: 36
T: -0.231485 Q: -0.0260971
T: -0.343128 Q: -0.0104785
T: -0.449655 Q: -0.00546896
T: -0.547832 Q: -0.00438651
T: -0.634674 Q: -0.00177208
T: -0.707543 Q: 0.971058
T: -0.764226 Q: -0.000916591
T: -0.802999 Q: 1.1401
T: -0.822684 Q: 2.16308
T: -0.822684 Q: -0.00148855
T: -0.764226 Q: -0.00117497
T: -0.707543 Q: -0.00198881
T: -0.634674 Q: 1.0359
T: -0.547832 Q: -0.00357319
T: -0.449655 Q: 1.77155
T: -0.343128 Q: -0.0141617
T: -0.231485 Q: -0.0236786
T: -0.118121 Q: -0.0227888
T: -0.00647839 Q: -0.0247004
T: 0.100049 Q: -0.0210638
T: 0.198226 Q: -0.0343623
T: 0.285068 Q: 1.10383
T: 0.357938 Q: -0.0387182
T: 0.41462 Q: -0.0439868
T: 0.453393 Q: 2.4344
T: 0.473078 Q: 1.15195
T: 0.473078 Q: -0.0571983
T: 0.453393 Q: -0.0632906
T: 0.41462 Q: 4.00634
T: 0.357938 Q: -0.0463733
T: 0.285068 Q: 1.17978
T: 0.198226 Q: -0.0411767
T: 0.100049 Q: -0.0334534
T: -0.00647839 Q: 1.09877
T: -0.118121 Q: -0.0325393
Sec_Event 38653180 N50: 31
T: -0.651244 Q: 1.06523
T: -0.714812 Q: -0.00619589
T: -0.775468 Q: -0.00605799
T: -0.831369 Q: -0.00797552
T: -0.880816 Q: -0.0076187
T: -0.922307 Q: -0.0134685
T: -0.954582 Q: -0.027444
T: -0.976659 Q: -0.0329836
T: -0.987867 Q: -0.0383166
T: -0.987867 Q: -0.0409109
T: -0.976659 Q: -0.0366224
T: -0.954582 Q: 1.30902
T: -0.922307 Q: -0.0416631
T: -0.880816 Q: -0.0464907
T: -0.831369 Q: -0.0569254
T: -0.775468 Q: -0.064955
T: -0.714812 Q: 1.2542
T: -0.651244 Q: -0.0717919
T: -0.586695 Q: 2.69174
T: -0.523127 Q: -0.0631632
T: -0.462471 Q: 1.52833
T: -0.40657 Q: -0.0604875
T: -0.357123 Q: -0.0466833
T: -0.315631 Q: -0.0450871
T: -0.283357 Q: -0.0329439
T: -0.26128 Q: 1.23854
T: -0.250071 Q: -0.0253364
T: -0.250071 Q: -0.0227616
T: -0.26128 Q: -0.0178157
T: -0.283357 Q: -0.0140768
T: -0.315631 Q: -0.00885453
T: -0.357123 Q: -0.00984338
T: -0.40657 Q: 3.61655
T: -0.462471 Q: 1.0616
T: -0.523127 Q: -0.00711027
T: -0.586695 Q: -0.00382161
Sec_Event 40464689 N50: 39
T: -0.712954 Q: 1.19793
T: -0.754981 Q: 2.25975
T: -0.795083 Q: 1.206
T: -0.832041 Q: -0.00222469
T: -0.864732 Q: -0.00320376
T: -0.892164 Q: -0.00174944
T: -0.913501 Q: -0.00207051
T: -0.928097 Q: 1.16254
T: -0.935508 Q: -0.00173706
T: -0.935508 Q: -0.000975816
T: -0.928097 Q: -0.00176733
T: -0.913501 Q: 1.37766
T: -0.892164 Q: 1.14141
T: -0.864732 Q: -0.00207154
T: -0.832041 Q: 2.09705
T: -0.795083 Q: -0.00318194
T: -0.754981 Q: 1.11495
T: -0.712954 Q: -0.00340795
T: -0.670278 Q: 1.14958
T: -0.628251 Q: -0.00574092
T: -0.588149 Q: -0.00772493
T: -0.551191 Q: -0.0105442
T: -0.518499 Q: -0.0128629
T: -0.491068 Q: 1.10156
T: -0.46973 Q: 1.10146
T: -0.455134 Q: 1.04661
T: -0.447724 Q: -0.0234447
T: -0.447724 Q: -0.0237362
T: -0.455134 Q: -0.0229695
T: -0.46973 Q: -0.0194786
T: -0.491068 Q: 3.12557
T: -0.518499 Q: -0.0118088
T: -0.551191 Q: 1.01981
T: -0.588149 Q: -0.00818197
T: -0.628251 Q: 0.97832
T: -0.670278 Q: -0.00569712
Sec_Event 40464689 N50: 32
T: -0.536371 Q: -0.0159074
T: -0.62236 Q: -0.00839577
T: -0.70441 Q: -0.00527336
T: -0.780027 Q: -0.00401929
T: -0.846915 Q: 1.17266
T: -0.903041 Q: -0.00280996
T: -0.946699 Q: -0.00167769
T: -0.976562 Q: 1.17858
T: -0.991725 Q: -0.00225939
T: -0.991725 Q: -0.00220516
T: -0.976562 Q: -0.00212992
T: -0.946699 Q: -0.00188437
T: -0.903041 Q: 1.1392
T: -0.846915 Q: -0.00335887
T: -0.780027 Q: 2.20102
T: -0.70441 Q: -0.00510523
T: -0.62236 Q: 1.25169
T: -0.536371 Q: -0.00921593
T: -0.449055 Q: 1.0937
T: -0.363066 Q: -0.0173637
T: -0.281016 Q: -0.0211824
T: -0.205398 Q: 1.24821
T: -0.13851 Q: -0.0305165
T: -0.0823846 Q: 1.1444
T: -0.0387267 Q: -0.0499515
T: -0.00886296 Q: -0.0431302
T: 0.00629926 Q: -0.0554536
T: 0.00629926 Q: 1.41013
T: -0.00886296 Q: 1.59426
T: -0.0387267 Q: -0.0654611
T: -0.0823846 Q: -0.0594558
T: -0.13851 Q: -0.0714585
T: -0.205398 Q: -0.0515325
T: -0.281016 Q: 0.967233
T: -0.363066 Q: -0.0331878
T: -0.449055 Q: 1.0706
Sec_Event 41314757 N50: 28
T: 0.53379 Q: -0.0392109
T: 0.460293 Q: -0.0410945
T: 0.390163 Q: -0.0416705
T: 0.325531 Q: -0.0494413
T: 0.268361 Q: -0.047392
T: 0.22039 Q: -0.0475249
T: 0.183074 Q: 1.33526
T: 0.157549 Q: -0.0526473
T: 0.14459 Q: -0.0571223
T: 0.14459 Q: 1.14787
T: 0.157549 Q: -0.0494047
T: 0.183074 Q: -0.0521107
T: 0.22039 Q: 3.96744
T: 0.268361 Q: -0.0521566
T: 0.325531 Q: -0.0425989
T: 0.390163 Q: 2.48049
T: 0.460293 Q: -0.0422809
T: 0.53379 Q: -0.0356138
T: 0.60842 Q: -0.0426102
T: 0.681917 Q: -0.0267048
T: 0.752047 Q: -0.0251611
T: 0.816679 Q: 1.01056
T: 0.873849 Q: 1.1087
T: 0.921821 Q: -0.0171207
T: 0.959136 Q: -0.026755
T: 0.984661 Q: 1.17462
T: 0.997621 Q: -0.0152158
T: 0.997621 Q: -0.0164362
T: 0.984661 Q: -0.018355
T: 0.959136 Q: 1.10978
T: 0.921821 Q: -0.0184571
T: 0.873849 Q: -0.0184995
T: 0.816679 Q: -0.0227801
T: 0.752047 Q: -0.0245009
T: 0.681917 Q: -0.0301784
T: 0.60842 Q: -0.0392946
Sec_Event 41541063 N50: 28
T: -0.425415 Q: 1.28639
T: -0.524577 Q: -0.0627966
T: -0.619196 Q: -0.0395355
T: -0.706398 Q: 1.26588
T: -0.783533 Q: -0.0229913
T: -0.848256 Q: -0.0155301
T: -0.898602 Q: -0.0143233
T: -0.933041 Q: 1.35309
T: -0.950526 Q: -0.0117287
T: -0.950526 Q: -0.0111619
T: -0.933041 Q: -0.0118379
T: -0.898602 Q: -0.0132748
T: -0.848256 Q: -0.0162206
T: -0.783533 Q: -0.0164118
T: -0.706398 Q: 0.813336
T: -0.619196 Q: -0.0119884
T: -0.524577 Q: -0.0122179
T: -0.425415 Q: -0.011176
T: -0.324723 Q: 1.12022
T: -0.225561 Q: -0.0144089
T: -0.130941 Q: -0.0138093
T: -0.0437394 Q: 1.06933
T: 0.0333951 Q: -0.0183903
T: 0.0981186 Q: 1.27224
T: 0.148465 Q: -0.0342466
T: 0.182903 Q: 1.3616
T: 0.200388 Q: 1.16877
T: 0.200388 Q: 1.33758
T: 0.182903 Q: -0.051787
T: 0.148465 Q: -0.0585727
T: 0.0981186 Q: 1.33678
T: 0.0333951 Q: 1.29698
T: -0.0437394 Q: -0.0619895
T: -0.130941 Q: -0.0633072
T: -0.225561 Q: -0.0624397
T: -0.324723 Q: -0.0599908
900000/1559899
Sec_Event 43133714 N50: 36
T: 0.433296 Q: -0.0238354
T: 0.345339 Q: -0.0270487
T: 0.261411 Q: -0.0255235
T: 0.184063 Q: -0.0258929
T: 0.115644 Q: 1.42233
T: 0.0582345 Q: -0.0255549
T: 0.0135775 Q: -0.0226017
T: -0.0169696 Q: -0.0265212
T: -0.0324788 Q: -0.0201415
T: -0.0324788 Q: -0.0142588
T: -0.0169696 Q: -0.0160018
T: 0.0135775 Q: -0.0216257
T: 0.0582345 Q: 1.12305
T: 0.115644 Q: -0.0115698
T: 0.184063 Q: -0.0195144
T: 0.261411 Q: 1.29814
T: 0.345339 Q: -0.0129606
T: 0.433296 Q: -0.0109795
T: 0.522609 Q: -0.00944382
T: 0.610566 Q: 1.31738
T: 0.694494 Q: 1.13926
T: 0.771842 Q: -0.0108073
T: 0.840261 Q: -0.00859861
T: 0.89767 Q: 1.38433
T: 0.942327 Q: 1.19682
T: 0.972875 Q: -0.00383669
T: 0.988384 Q: 2.61382
T: 0.988384 Q: -0.00370019
T: 0.972875 Q: -0.00424692
T: 0.942327 Q: 1.12088
T: 0.89767 Q: -0.00607855
T: 0.840261 Q: -0.00621629
T: 0.771842 Q: -0.00803488
T: 0.694494 Q: -0.0110287
T: 0.610566 Q: 2.13747
T: 0.522609 Q: -0.02125
Sec_Event 43237554 N50: 43
T: 0.65216 Q: -0.00338335
T: 0.604558 Q: -0.00369098
T: 0.559137 Q: 1.79982
T: 0.517277 Q: -0.00755903
T: 0.48025 Q: -0.00881384
T: 0.44918 Q: 1.68741
T: 0.425012 Q: 3.10676
T: 0.40848 Q: -0.0173144
T: 0.400086 Q: -0.0190215
T: 0.400086 Q: -0.020216
T: 0.40848 Q: 1.93014
T: 0.425012 Q: -0.019095
T: 0.44918 Q: 1.2716
T: 0.48025 Q: 1.77078
T: 0.517277 Q: -0.00613311
T: 0.559137 Q: -0.00462295
T: 0.604558 Q: -0.00456775
T: 0.65216 Q: 1.01517
T: 0.700496 Q: -0.00540067
T: 0.748097 Q: 1.18287
T: 0.793518 Q: 1.31628
T: 0.835379 Q: 1.11449
T: 0.872406 Q: -0.000672388
T: 0.903476 Q: 1.09721
T: 0.927644 Q: -0.000684936
T: 0.944176 Q: -0.00106708
T: 0.952569 Q: -0.000702224
T: 0.952569 Q: 1.39018
T: 0.944176 Q: -0.000867811
T: 0.927644 Q: -0.00122301
T: 0.903476 Q: 1.34524
T: 0.872406 Q: -0.00127235
T: 0.835379 Q: -0.0005944
T: 0.793518 Q: 0.988216
T: 0.748097 Q: -0.00187488
T: 0.700496 Q: -0.00308203
Sec_Event 43861173 N50: 26
T: -0.146426 Q: 1.16068
T: -0.260473 Q: -0.00207757
T: -0.369296 Q: -0.00050523
T: -0.469587 Q: -0.00299086
T: -0.5583 Q: -0.00113308
T: -0.63274 Q: -0.00269921
T: -0.690643 Q: -0.00266243
T: -0.730251 Q: -0.00406103
T: -0.750361 Q: -0.00904199
T: -0.750361 Q: -0.0164309
T: -0.730251 Q: -0.0212201
T: -0.690643 Q: -0.0234876
T: -0.63274 Q: 0.852198
T: -0.5583 Q: -0.0226571
T: -0.469587 Q: -0.0217183
T: -0.369296 Q: -0.0182213
T: -0.260473 Q: -0.016135
T: -0.146426 Q: -0.0161675
T: -0.0306191 Q: -0.025245
T: 0.0834282 Q: -0.0122439
T: 0.192251 Q: -0.0176451
T: 0.292542 Q: -0.0209273
T: 0.381256 Q: 0.923065
T: 0.455695 Q: -0.0156447
T: 0.513598 Q: 0.899017
T: 0.553206 Q: 1.06466
T: 0.573316 Q: -0.00886755
T: 0.573316 Q: -0.00555912
T: 0.553206 Q: -0.00401514
T: 0.513598 Q: 1.16009
T: 0.455695 Q: -0.00235895
T: 0.381256 Q: -0.00105112
T: 0.292542 Q: -0.00180878
T: 0.192251 Q: 1.13062
T: 0.0834282 Q: 2.70404
T: -0.0306191 Q: -0.000319272
Sec_Event 44823069 N50: 32
T: -0.568364 Q: -0.00153861
T: -0.649309 Q: -0.00137527
T: -0.726546 Q: -0.000467642
T: -0.797728 Q: -0.000872148
T: -0.860692 Q: -0.000290319
T: -0.913526 Q: -0.000606723
T: -0.982735 Q: -0.000403941
T: -0.997007 Q: 1.5778
T: -0.954623 Q: 1.07955
T: -0.860692 Q: -0.000749141
T: -0.797728 Q: 1.03485
T: -0.726546 Q: -0.00113041
T: -0.649309 Q: -0.00087277
T: -0.568364 Q: 1.16014
T: -0.48617 Q: 1.12254
T: -0.405225 Q: -0.000275587
T: -0.327988 Q: -0.000626851
T: -0.256805 Q: -0.000306274
T: -0.193841 Q: -0.00028665
T: -0.099911 Q: 1.08144
T: -0.0575262 Q: -0.000753207
T: -0.099911 Q: 1.0224
T: -0.141008 Q: -0.000263183
T: -0.193841 Q: -0.00134768
T: -0.256805 Q: -0.000610865
T: -0.327988 Q: 0.961248
T: -0.405225 Q: -0.00107503
T: -0.48617 Q: -0.000892141
Sec_Event 44823069 N50: 43
T: 0.716973 Q: -0.0986771
T: 0.694278 Q: -0.0820851
T: 0.672623 Q: -0.0884607
T: 0.652666 Q: -0.0632265
T: 0.635012 Q: -0.0491147
T: 0.620199 Q: 1.00852
T: 0.608677 Q: 2.00849
T: 0.600795 Q: -0.013944
T: 0.596793 Q: 0.916537
T: 0.596793 Q: -0.00683485
T: 0.600795 Q: -0.00220522
T: 0.608677 Q: -0.00295106
T: 0.620199 Q: 1.02335
T: 0.635012 Q: -0.00363776
T: 0.652666 Q: -0.00349629
T: 0.672623 Q: -0.00111724
T: 0.694278 Q: -0.000939603
T: 0.716973 Q: -0.00150154
T: 0.740018 Q: 1.02114
T: 0.762713 Q: -0.00485168
T: 0.784368 Q: 1.24369
T: 0.804325 Q: -0.00502767
T: 0.821979 Q: -0.00549429
T: 0.836792 Q: 1.6514
T: 0.848314 Q: -0.015297
T: 0.856196 Q: -0.0403909
T: 0.860198 Q: -0.0563213
T: 0.860198 Q: -0.094592
T: 0.856196 Q: 0.897181
T: 0.848314 Q: 1.19861
T: 0.836792 Q: -0.108171
T: 0.821979 Q: -0.0977046
T: 0.804325 Q: -0.119154
T: 0.784368 Q: 4.14503
T: 0.762713 Q: -0.0968906
T: 0.740018 Q: -0.108266
Sec_Event 44823069 N50: 45
T: -0.199509 Q: 2.69563
T: -0.312249 Q: -0.00112265
T: -0.419825 Q: 2.08855
T: -0.518968 Q: -0.000796103
T: -0.606664 Q: 1.00837
T: -0.68025 Q: 2.55883
T: -0.73749 Q: 1.1095
T: -0.776645 Q: 1.06404
T: -0.796524 Q: 1.13219
T: -0.796524 Q: -0.000718427
T: -0.776645 Q: 0.979507
T: -0.73749 Q: -0.000253751
T: -0.68025 Q: -0.00160806
T: -0.606664 Q: 1.04265
T: -0.518968 Q: 1.00375
T: -0.419825 Q: -0.00026163
T: -0.312249 Q: -0.000312475
T: -0.199509 Q: -0.000494659
T: -0.0850288 Q: -0.000249373
T: 0.0277119 Q: 1.16321
T: 0.135288 Q: -0.000308054
T: 0.23443 Q: 1.5654
T: 0.322127 Q: 1.59225
T: 0.452953 Q: 1.26859
T: 0.511987 Q: -0.000630952
T: 0.511987 Q: -0.000500397
T: 0.492107 Q: -0.000499305
T: 0.452953 Q: -0.000880951
T: 0.395713 Q: -0.00211572
T: 0.322127 Q: 0.943838
T: 0.23443 Q: -0.00106641
T: 0.135288 Q: -0.000287306
T: 0.0277119 Q: 1.05665
T: -0.0850288 Q: -0.000523689
Sec_Event 44823069 N50: 37
Sec_Event 44906052 N50: 36
T: -0.656849 Q: -0.056263
T: -0.71891 Q: -0.0565076
T: -0.778127 Q: -0.0612025
T: -0.832703 Q: 1.36722
T: -0.880977 Q: 1.28363
T: -0.921484 Q: -0.0436238
T: -0.952993 Q: 2.08914
T: -0.974547 Q: -0.0447175
T: -0.98549 Q: -0.0384267
T: -0.98549 Q: -0.0359776
T: -0.974547 Q: -0.0396997
T: -0.952993 Q: 0.931124
T: -0.921484 Q: -0.033492
T: -0.880977 Q: 1.14213
T: -0.832703 Q: -0.0311034
T: -0.778127 Q: -0.0320881
T: -0.71891 Q: -0.0288439
T: -0.656849 Q: 0.929224
T: -0.593831 Q: 1.0648
T: -0.53177 Q: 1.06438
T: -0.472552 Q: -0.0330886
T: -0.417977 Q: -0.0359422
T: -0.369703 Q: 1.14053
T: -0.329195 Q: -0.0383063
T: -0.297686 Q: -0.0408061
T: -0.276133 Q: -0.0423727
T: -0.26519 Q: 2.76076
T: -0.26519 Q: 1.21515
T: -0.276133 Q: -0.0495149
T: -0.297686 Q: -0.0506797
T: -0.329195 Q: 1.30887
T: -0.369703 Q: 1.23676
T: -0.417977 Q: 1.20948
T: -0.472552 Q: -0.0692273
T: -0.53177 Q: -0.0538548
T: -0.593831 Q: -0.0598618
Sec_Event 45151105 N50: 28
T: 0.532156 Q: -0.00448219
T: 0.458383 Q: 1.60662
T: 0.387989 Q: -0.0118692
T: 0.323114 Q: -0.0192201
T: 0.265729 Q: -0.0262076
T: 0.217577 Q: 0.837916
T: 0.180121 Q: 1.44179
T: 0.1545 Q: -0.0561351
T: 0.141492 Q: 0.99461
T: 0.141492 Q: -0.058313
T: 0.1545 Q: -0.0554821
T: 0.180121 Q: -0.0488669
T: 0.217577 Q: -0.0359657
T: 0.265729 Q: -0.0368158
T: 0.323114 Q: 0.645049
T: 0.387989 Q: -0.019365
T: 0.458383 Q: -0.00917713
T: 0.532156 Q: -0.00561782
T: 0.607067 Q: -0.0039458
T: 0.68084 Q: -0.00292622
T: 0.751234 Q: -0.00141557
T: 0.816109 Q: -0.00124451
T: 0.873494 Q: 1.2212
T: 0.921646 Q: -0.00110862
T: 0.959102 Q: 1.15989
T: 0.984723 Q: -0.000457186
T: 0.997731 Q: -0.00062727
T: 0.997731 Q: -0.00131016
T: 0.984723 Q: 1.37328
T: 0.959102 Q: -0.00071348
T: 0.921646 Q: 1.18948
T: 0.873494 Q: 1.29606
T: 0.816109 Q: -0.000931944
T: 0.751234 Q: -0.00171457
T: 0.68084 Q: -0.00213587
T: 0.607067 Q: -0.0039262
Sec_Event 45991580 N50: 26
T: -0.467848 Q: -0.0477718
T: -0.562638 Q: 1.25291
T: -0.653086 Q: -0.0653846
T: -0.736444 Q: -0.0636255
T: -0.810178 Q: -0.0643745
T: -0.872048 Q: -0.0476467
T: -0.920175 Q: -0.0405334
T: -0.953095 Q: 1.32208
T: -0.969809 Q: 1.30206
T: -0.969809 Q: -0.0353035
T: -0.953095 Q: 1.35049
T: -0.920175 Q: -0.0332336
T: -0.872048 Q: -0.0480892
T: -0.810178 Q: 1.18262
T: -0.736444 Q: -0.0330662
T: -0.653086 Q: -0.0219305
T: -0.562638 Q: -0.0210095
T: -0.467848 Q: -0.0207712
T: -0.371595 Q: -0.0205014
T: -0.276804 Q: -0.0180047
T: -0.186356 Q: -0.0158129
T: -0.102998 Q: -0.0150192
T: -0.029264 Q: -0.0149079
T: 0.0326062 Q: -0.0210326
T: 0.0807327 Q: -0.023793
T: 0.113653 Q: 1.28118
T: 0.130367 Q: -0.0280983
T: 0.130367 Q: -0.0266605
T: 0.113653 Q: -0.0406108
T: 0.0807327 Q: -0.0416862
T: 0.0326062 Q: -0.0340631
T: -0.029264 Q: -0.0445225
T: -0.102998 Q: -0.0382648
T: -0.186356 Q: 2.63423
T: -0.276804 Q: -0.0365234
T: -0.371595 Q: -0.0423822
Sec_Event 46095336 N50: 27
T: 0.328774 Q: -0.0050048
T: 0.229964 Q: -0.00219527
T: 0.135681 Q: -0.00409635
T: 0.0487889 Q: -0.00220964
T: -0.0280716 Q: -0.00531636
T: -0.0925651 Q: -0.0029207
T: -0.142732 Q: -0.00411615
T: -0.177048 Q: -0.00461539
T: -0.194471 Q: -0.00481873
T: -0.194471 Q: -0.0123699
T: -0.177048 Q: 2.54376
T: -0.142732 Q: -0.0107989
T: -0.0925651 Q: -0.0175864
T: -0.0280716 Q: 1.59934
T: 0.0487889 Q: -0.0199543
T: 0.135681 Q: 1.13041
T: 0.229964 Q: 1.51912
T: 0.328774 Q: -0.0209808
T: 0.429108 Q: -0.0248008
T: 0.527918 Q: -0.016009
T: 0.622201 Q: -0.00965561
T: 0.709093 Q: -0.00913082
T: 0.785953 Q: -0.00565632
T: 0.850447 Q: -0.00486141
T: 0.900614 Q: -0.00374034
T: 0.93493 Q: -0.00223659
T: 0.952353 Q: -0.00332416
T: 0.952353 Q: -0.00208877
T: 0.93493 Q: 1.17695
T: 0.900614 Q: 1.10115
T: 0.850447 Q: -0.00440953
T: 0.785953 Q: -0.00583749
T: 0.709093 Q: 1.07378
T: 0.622201 Q: 1.41026
T: 0.527918 Q: -0.00219818
T: 0.429108 Q: -0.00181422
Sec_Event 46132050 N50: 26
T: 0.468325 Q: 0.994766
T: 0.384879 Q: 1.97341
T: 0.305256 Q: 1.0387
T: 0.231875 Q: -0.0198545
T: 0.166966 Q: 1.24499
T: 0.112501 Q: -0.0195725
T: 0.0701344 Q: -0.0244972
T: 0.041154 Q: -0.032155
T: 0.0264403 Q: -0.0247754
T: 0.0264403 Q: -0.0324698
T: 0.041154 Q: -0.0301173
T: 0.0701344 Q: 1.17644
T: 0.112501 Q: -0.0398696
T: 0.166966 Q: -0.0407849
T: 0.231875 Q: -0.0403245
T: 0.305256 Q: -0.0444638
T: 0.384879 Q: -0.0535899
T: 0.468325 Q: -0.0433294
T: 0.553057 Q: 1.37052
