Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
Sec_Event 7148107 N50: 46
T: -0.420595 Q: -0.00829079
T: -0.52021 Q: 1.0797
T: -0.61526 Q: -0.00834399
T: -0.70286 Q: -0.00863931
T: -0.780346 Q: -0.0098852
T: -0.845365 Q: -0.0179325
T: -0.89594 Q: -0.0362465
T: -0.930536 Q: -0.0465194
T: -0.948101 Q: 0.97666
T: -0.948101 Q: 2.15248
T: -0.930536 Q: -0.0420887
T: -0.89594 Q: -0.0476659
T: -0.845365 Q: -0.0559799
T: -0.780346 Q: -0.0544163
T: -0.70286 Q: -0.0488639
T: -0.61526 Q: -0.0288562
T: -0.52021 Q: -0.020352
T: -0.420595 Q: -0.0225631
T: -0.319444 Q: -0.020709
T: -0.21983 Q: -0.0167601
T: -0.124779 Q: 1.11294
T: -0.0371796 Q: -0.00836101
T: 0.0403066 Q: -0.0122664
T: 0.105325 Q: -0.00878715
T: 0.155901 Q: -0.00706492
T: 0.190496 Q: -0.00600423
T: 0.208061 Q: 1.35581
T: 0.208061 Q: -0.00953084
T: 0.190496 Q: -0.00923346
T: 0.155901 Q: 1.05101
T: 0.105325 Q: 1.03388
T: 0.0403066 Q: -0.00668987
T: -0.0371796 Q: 3.57366
T: -0.124779 Q: 3.21415
T: -0.21983 Q: 1.25624
T: -0.319444 Q: 1.09597
Sec_Event 7569348 N50: 30
T: -0.429376 Q: -0.0247656
T: -0.52816 Q: 1.21682
T: -0.622419 Q: -0.0229314
T: -0.709288 Q: -0.0291509
T: -0.786129 Q: -0.039231
T: -0.850605 Q: -0.0634249
T: -0.900759 Q: -0.0761882
T: -0.935067 Q: 1.36139
T: -0.952485 Q: 1.47029
T: -0.952485 Q: -0.0549867
T: -0.935067 Q: 1.63519
T: -0.900759 Q: -0.0680427
T: -0.850605 Q: -0.0725089
T: -0.786129 Q: 1.16948
T: -0.709288 Q: -0.0792261
T: -0.622419 Q: -0.051711
T: -0.52816 Q: -0.0411054
T: -0.429376 Q: 1.68318
T: -0.329068 Q: 1.26438
T: -0.230284 Q: -0.0311419
T: -0.136026 Q: -0.0407755
T: -0.0491563 Q: 1.41701
T: 0.0276841 Q: -0.0236418
T: 0.0921608 Q: -0.0257048
T: 0.142315 Q: -0.0313696
T: 0.176622 Q: -0.0212016
T: 0.19404 Q: 3.04914
T: 0.19404 Q: 2.42799
T: 0.176622 Q: -0.016985
T: 0.142315 Q: -0.0168093
T: 0.0921608 Q: 1.4599
T: 0.0276841 Q: 2.85059
T: -0.0491563 Q: 1.30588
T: -0.136026 Q: -0.0127795
T: -0.230284 Q: -0.0136653
T: -0.329068 Q: 1.34794
Sec_Event 7839709 N50: 49
T: 0.388351 Q: -0.00564301
T: 0.295287 Q: -0.00565082
T: 0.206487 Q: 1.15924
T: 0.124648 Q: -0.00703808
T: 0.052258 Q: -0.00936645
T: -0.00848482 Q: 2.41482
T: -0.0557344 Q: -0.0172771
T: -0.0880549 Q: 1.57427
T: -0.104465 Q: -0.012912
T: -0.104465 Q: 1.15423
T: -0.0880549 Q: -0.0153979
T: -0.0557344 Q: -0.021808
T: -0.00848482 Q: 2.37162
T: 0.052258 Q: 1.40414
T: 0.124648 Q: -0.0201498
T: 0.206487 Q: 1.67435
T: 0.295287 Q: -0.0299833
T: 0.388351 Q: 0.888773
T: 0.48285 Q: -0.0133633
T: 0.575913 Q: 0.896743
T: 0.664713 Q: -0.00544245
T: 0.746552 Q: 1.05446
T: 0.818942 Q: 1.36941
T: 0.879685 Q: 1.22225
T: 0.926935 Q: -0.00269891
T: 0.959255 Q: 1.06827
T: 0.975665 Q: 1.16379
T: 0.975665 Q: 1.01913
T: 0.959255 Q: -0.00143563
T: 0.926935 Q: -0.00173214
T: 0.879685 Q: -0.00224117
T: 0.818942 Q: 1.2509
T: 0.746552 Q: -0.00271531
T: 0.664713 Q: -0.00606876
T: 0.575913 Q: 0.904589
T: 0.48285 Q: 1.11388
Sec_Event 9352283 N50: 33
T: -0.103914 Q: -0.014174
T: -0.218562 Q: -0.012049
T: -0.327958 Q: 1.63185
T: -0.428777 Q: 0.792747
T: -0.517957 Q: -0.0139447
T: -0.592788 Q: -0.0151269
T: -0.650996 Q: -0.00961757
T: -0.690813 Q: 0.737972
T: -0.711029 Q: -0.00675573
T: -0.711029 Q: -0.00123524
T: -0.690813 Q: 0.899308
T: -0.650996 Q: -0.000782267
T: -0.592788 Q: 0.965886
T: -0.517957 Q: -0.00028405
T: -0.428777 Q: -0.00106674
T: -0.103914 Q: -0.000297071
T: 0.12715 Q: -0.00202363
T: 0.236545 Q: 1.22568
T: 0.337365 Q: -0.000602454
T: 0.426545 Q: -0.00123902
T: 0.559584 Q: -0.00137015
T: 0.599401 Q: 0.860258
T: 0.619616 Q: -0.00167379
T: 0.619616 Q: 0.884609
T: 0.599401 Q: -0.00444765
T: 0.559584 Q: -0.00836763
T: 0.501376 Q: -0.00867375
T: 0.426545 Q: 0.784724
T: 0.337365 Q: -0.0115695
T: 0.236545 Q: 0.975017
T: 0.12715 Q: -0.0181301
T: 0.012502 Q: 0.967318
Sec_Event 9372331 N50: 25
T: -0.654656 Q: 1.2256
T: -0.717313 Q: -0.0405821
T: -0.7771 Q: -0.0470344
T: -0.832201 Q: 1.22565
T: -0.880939 Q: -0.026678
T: -0.921836 Q: -0.0211759
T: -0.953648 Q: -0.0192159
T: -0.975409 Q: -0.0199058
T: -0.986457 Q: 1.24463
T: -0.986457 Q: -0.0185081
T: -0.975409 Q: 1.23121
T: -0.953648 Q: -0.0196012
T: -0.921836 Q: -0.0228973
T: -0.880939 Q: -0.0204149
T: -0.832201 Q: -0.0177815
T: -0.7771 Q: -0.0181131
T: -0.717313 Q: -0.0203136
T: -0.654656 Q: -0.0178473
T: -0.591032 Q: 1.06441
T: -0.528374 Q: -0.0157894
T: -0.468587 Q: -0.0116298
T: -0.413487 Q: -0.0107501
T: -0.364748 Q: -0.0161893
T: -0.323851 Q: -0.0152841
T: -0.292039 Q: -0.0138147
T: -0.270279 Q: -0.0202297
T: -0.25923 Q: -0.0182436
T: -0.25923 Q: -0.0248507
T: -0.270279 Q: 2.64324
T: -0.292039 Q: -0.0287435
T: -0.323851 Q: 2.29568
T: -0.364748 Q: -0.0434395
T: -0.413487 Q: -0.0395203
T: -0.468587 Q: -0.0400111
T: -0.528374 Q: 1.28701
T: -0.591032 Q: -0.0420835
Sec_Event 9545757 N50: 32
T: -0.200338 Q: 1.5546
T: -0.420605 Q: 1.45424
T: -0.519725 Q: 1.29689
T: -0.607401 Q: -0.000732958
T: -0.680971 Q: 0.863219
T: -0.738198 Q: -0.000705905
T: -0.777344 Q: -0.00145529
T: -0.797218 Q: -0.000852961
T: -0.797218 Q: -0.00258341
T: -0.777344 Q: -0.00286426
T: -0.738198 Q: -0.0031571
T: -0.680971 Q: -0.00169677
T: -0.607401 Q: -0.0022266
T: -0.519725 Q: -0.00131395
T: -0.420605 Q: -0.0016928
T: -0.313053 Q: -0.00247679
T: -0.200338 Q: -0.00106114
T: -0.0858839 Q: -0.000981176
T: 0.0268312 Q: -0.00078418
T: 0.134383 Q: -0.00109535
T: 0.233503 Q: -0.000980242
T: 0.32118 Q: 1.14428
T: 0.394749 Q: -0.00051702
T: 0.451976 Q: 1.06785
T: 0.491122 Q: -0.000552813
T: 0.510997 Q: 1.01401
T: 0.491122 Q: -0.000525912
T: 0.451976 Q: -0.000544931
T: 0.394749 Q: -0.000238403
T: 0.32118 Q: 1.58504
T: 0.233503 Q: 1.32544
T: 0.134383 Q: 1.81933
T: 0.0268312 Q: 1.60252
200000/20535197
Sec_Event 9864797 N50: 41
T: 0.362139 Q: -0.0129118
T: 0.266413 Q: 1.19955
T: 0.175072 Q: 1.31143
T: 0.0908923 Q: -0.00775858
T: 0.0164307 Q: -0.00370935
T: -0.04605 Q: -0.00358279
T: -0.0946513 Q: -0.00928376
T: -0.127897 Q: -0.00591332
T: -0.144776 Q: -0.00186017
T: -0.144776 Q: -0.00419011
T: -0.127897 Q: -0.00454134
T: -0.0946513 Q: 1.59263
T: -0.04605 Q: 1.67214
T: 0.0164307 Q: 1.45027
T: 0.0908923 Q: 1.35557
T: 0.175072 Q: -0.00458128
T: 0.266413 Q: -0.001696
T: 0.362139 Q: 1.39042
T: 0.459342 Q: -0.00440694
T: 0.555067 Q: 1.02594
T: 0.646408 Q: -0.00450184
T: 0.730588 Q: -0.00891424
T: 0.80505 Q: 1.03036
T: 0.86753 Q: -0.0107633
T: 0.916132 Q: -0.0098111
T: 0.949377 Q: -0.00925459
T: 0.966256 Q: -0.0098054
T: 0.966256 Q: -0.00866188
T: 0.949377 Q: -0.00751983
T: 0.916132 Q: 2.63187
T: 0.86753 Q: -0.0118291
T: 0.80505 Q: -0.0113905
T: 0.730588 Q: -0.0179992
T: 0.646408 Q: -0.0147547
T: 0.555067 Q: -0.0115317
T: 0.459342 Q: -0.0100868
Sec_Event 10063038 N50: 35
T: 0.288241 Q: 1.08677
T: 0.18611 Q: 1.22041
T: 0.0886584 Q: -0.0187776
T: -0.00115395 Q: -0.0228718
T: -0.0805976 Q: -0.0209843
T: -0.147259 Q: 1.23932
T: -0.199112 Q: 1.23724
T: -0.234582 Q: -0.0226905
T: -0.25259 Q: 1.26822
T: -0.25259 Q: -0.0190321
T: -0.234582 Q: -0.0209442
T: -0.199112 Q: -0.0171934
T: -0.147259 Q: 1.18403
T: -0.0805976 Q: -0.0298141
T: -0.00115395 Q: -0.0130506
T: 0.0886584 Q: -0.0273866
T: 0.18611 Q: -0.0138548
T: 0.288241 Q: 2.47835
T: 0.391948 Q: -0.0207924
T: 0.494078 Q: 1.13432
T: 0.591531 Q: -0.019436
T: 0.681343 Q: -0.0262397
T: 0.760786 Q: 2.46018
T: 0.827448 Q: 1.27034
T: 0.879301 Q: -0.0150412
T: 0.91477 Q: -0.0116218
T: 0.932779 Q: -0.00942825
T: 0.932779 Q: 1.17389
T: 0.91477 Q: -0.0113266
T: 0.879301 Q: -0.0126583
T: 0.827448 Q: 1.24643
T: 0.760786 Q: 2.48664
T: 0.681343 Q: -0.0310907
T: 0.591531 Q: 1.20431
T: 0.494078 Q: -0.0268041
T: 0.391948 Q: -0.0264604
Sec_Event 10063038 N50: 25
T: -0.686594 Q: -0.0269765
T: -0.739462 Q: 1.19014
T: -0.789908 Q: -0.0298385
T: -0.836399 Q: -0.0252229
T: -0.877523 Q: -0.0248436
T: -0.91203 Q: -0.0239433
T: -0.938872 Q: -0.0212078
T: -0.957232 Q: 1.29744
T: -0.966555 Q: -0.0232014
T: -0.966555 Q: 1.30252
T: -0.957232 Q: -0.0182728
T: -0.938872 Q: -0.0217776
T: -0.91203 Q: -0.0307188
T: -0.877523 Q: -0.0292652
T: -0.836399 Q: -0.0286517
T: -0.789908 Q: 2.41888
T: -0.739462 Q: 1.46514
T: -0.686594 Q: -0.0298753
T: -0.63291 Q: -0.029218
T: -0.580042 Q: -0.0261527
T: -0.529596 Q: 1.1514
T: -0.483105 Q: -0.0262953
T: -0.441981 Q: -0.0206777
T: -0.407474 Q: -0.0216797
T: -0.380632 Q: -0.0171731
T: -0.362271 Q: -0.0223536
T: -0.352949 Q: -0.0176849
T: -0.352949 Q: -0.0175235
T: -0.362271 Q: -0.0142337
T: -0.380632 Q: -0.0159838
T: -0.407474 Q: -0.0189951
T: -0.441981 Q: 2.64011
T: -0.483105 Q: 1.22022
T: -0.529596 Q: 1.32881
T: -0.580042 Q: -0.0231453
T: -0.63291 Q: -0.0259556
Sec_Event 10063038 N50: 29
T: -0.577938 Q: 1.34439
T: -0.65723 Q: -0.0169431
T: -0.732889 Q: -0.0158196
T: -0.802617 Q: -0.0138517
T: -0.864295 Q: 2.27085
T: -0.916049 Q: -0.0107868
T: -0.956307 Q: -0.0108705
T: -0.983844 Q: 1.12796
T: -0.997826 Q: -0.00846859
T: -0.997826 Q: -0.00856602
T: -0.983844 Q: 1.02414
T: -0.956307 Q: -0.00962601
T: -0.916049 Q: -0.00900453
T: -0.864295 Q: -0.0141669
T: -0.802617 Q: -0.0152526
T: -0.732889 Q: 1.04485
T: -0.65723 Q: 1.96608
T: -0.577938 Q: -0.0212859
T: -0.497423 Q: -0.0158309
T: -0.418131 Q: -0.0173915
T: -0.342472 Q: -0.0136631
T: -0.272743 Q: -0.0160748
T: -0.211065 Q: -0.0157453
T: -0.159311 Q: 1.00904
T: -0.119054 Q: -0.0110938
T: -0.0915161 Q: 1.26247
T: -0.0775348 Q: -0.0118204
T: -0.0775348 Q: 1.06997
T: -0.0915161 Q: -0.00795813
T: -0.119054 Q: -0.0119771
T: -0.159311 Q: -0.00791396
T: -0.211065 Q: 1.10598
T: -0.272743 Q: 1.08059
T: -0.342472 Q: -0.0138817
T: -0.418131 Q: -0.0126994
T: -0.497423 Q: -0.0119099
Sec_Event 11310860 N50: 30
T: -0.562513 Q: -0.011777
T: -0.644434 Q: 1.12456
T: -0.722602 Q: -0.0120477
T: -0.794642 Q: -0.00945063
T: -0.858366 Q: -0.0067945
T: -0.911836 Q: -0.00603547
T: -0.953428 Q: -0.00554207
T: -0.981879 Q: -0.00448973
T: -0.996324 Q: -0.00721714
T: -0.996324 Q: -0.00754428
T: -0.981879 Q: -0.00443385
T: -0.953428 Q: 1.06283
T: -0.911836 Q: -0.00652464
T: -0.858366 Q: -0.00775053
T: -0.794642 Q: 2.18483
T: -0.722602 Q: 1.07721
T: -0.644434 Q: -0.0139306
T: -0.562513 Q: -0.00783959
T: -0.479328 Q: -0.00824019
T: -0.397407 Q: -0.00721893
T: -0.319239 Q: -0.0046675
T: -0.247199 Q: 1.01424
T: -0.183476 Q: -0.00625547
T: -0.130006 Q: -0.0114146
T: -0.0884131 Q: -0.00652159
T: -0.0599622 Q: -0.0082759
T: -0.0455174 Q: -0.00201143
T: -0.0455174 Q: -0.00753056
T: -0.0599622 Q: 1.13812
T: -0.0884131 Q: 1.08641
T: -0.130006 Q: -0.00689818
T: -0.183476 Q: 1.0046
T: -0.247199 Q: -0.0044128
T: -0.319239 Q: -0.00486599
T: -0.397407 Q: 1.1897
T: -0.479328 Q: -0.00905906
Sec_Event 11310860 N50: 26
T: -0.05978 Q: -0.009036
T: -0.174645 Q: -0.0121752
T: -0.284248 Q: -0.00858424
T: -0.385258 Q: -0.00981038
T: -0.474607 Q: 1.41652
T: -0.54958 Q: 1.28366
T: -0.607899 Q: -0.0167041
T: -0.647791 Q: -0.018825
T: -0.668045 Q: 1.19117
T: -0.668045 Q: -0.0219836
T: -0.647791 Q: -0.0241333
T: -0.607899 Q: -0.0294621
T: -0.54958 Q: -0.0379252
T: -0.474607 Q: 2.669
T: -0.385258 Q: 1.77422
T: -0.284248 Q: -0.0286586
T: -0.174645 Q: -0.0254303
T: -0.05978 Q: -0.0232568
T: 0.0568569 Q: 2.78245
T: 0.171722 Q: -0.0272286
T: 0.281325 Q: -0.0302288
T: 0.382335 Q: 1.39871
T: 0.471684 Q: -0.034559
T: 0.546657 Q: -0.0315217
T: 0.604976 Q: -0.0425325
T: 0.644868 Q: -0.042137
T: 0.665122 Q: 1.34645
T: 0.665122 Q: -0.0333302
T: 0.644868 Q: -0.0287462
T: 0.604976 Q: -0.0247859
T: 0.546657 Q: -0.0177076
T: 0.471684 Q: -0.0110324
T: 0.382335 Q: -0.0112618
T: 0.281325 Q: -0.00898606
T: 0.171722 Q: -0.0130468
T: 0.0568569 Q: -0.00928433
Sec_Event 11584509 N50: 44
T: 0.669506 Q: -0.0304495
T: 0.627226 Q: -0.0325123
T: 0.586884 Q: -0.0324807
T: 0.549704 Q: -0.0274406
T: 0.516816 Q: -0.0253614
T: 0.48922 Q: -0.0163704
T: 0.467754 Q: -0.0116272
T: 0.453071 Q: 2.64464
T: 0.445616 Q: 0.849779
T: 0.445616 Q: 0.856435
T: 0.453071 Q: -0.00225512
T: 0.467754 Q: 0.884061
T: 0.48922 Q: -0.00168811
T: 0.516816 Q: -0.000508996
T: 0.549704 Q: -0.000522936
T: 0.586884 Q: -0.000665725
T: 0.627226 Q: 0.918055
T: 0.669506 Q: 1.17889
T: 0.712438 Q: -0.000764951
T: 0.754717 Q: -0.000910267
T: 0.79506 Q: 0.945135
T: 0.83224 Q: 1.01006
T: 0.865128 Q: -0.00205021
T: 0.892724 Q: 2.29973
T: 0.914189 Q: 1.5343
T: 0.928873 Q: 1.45407
T: 0.936328 Q: -0.0100031
T: 0.936328 Q: 1.34457
T: 0.928873 Q: 1.13519
T: 0.914189 Q: -0.0122205
T: 0.892724 Q: -0.012909
T: 0.865128 Q: -0.0188028
T: 0.83224 Q: -0.0170443
T: 0.79506 Q: -0.017943
T: 0.754717 Q: -0.0285528
T: 0.712438 Q: -0.0273348
Sec_Event 11663901 N50: 27
T: -0.574906 Q: 1.08217
T: -0.65473 Q: -0.009063
T: -0.730896 Q: -0.0134976
T: -0.801091 Q: -0.0275017
T: -0.863183 Q: -0.0441302
T: -0.915284 Q: -0.0590904
T: -0.955811 Q: -0.0426672
T: -0.983533 Q: -0.0405061
T: -0.997608 Q: -0.0369117
T: -0.997608 Q: -0.0380085
T: -0.983533 Q: -0.0481386
T: -0.955811 Q: -0.0510152
T: -0.915284 Q: 0.879604
T: -0.863183 Q: -0.0507846
T: -0.801091 Q: -0.0271945
T: -0.730896 Q: -0.0171223
T: -0.65473 Q: -0.0102696
T: -0.574906 Q: -0.0113889
T: -0.493852 Q: 1.01405
T: -0.414029 Q: -0.00640509
T: -0.337862 Q: -0.0059582
T: -0.267667 Q: -0.00482361
T: -0.205575 Q: 2.33234
T: -0.153475 Q: -0.00341538
T: -0.112947 Q: 1.00208
T: -0.085225 Q: 1.44764
T: -0.07115 Q: 1.26387
T: -0.07115 Q: -0.00191376
T: -0.085225 Q: 1.05417
T: -0.112947 Q: -0.00319894
T: -0.153475 Q: 1.25392
T: -0.205575 Q: -0.00418547
T: -0.267667 Q: -0.00299596
T: -0.337862 Q: -0.00492043
T: -0.414029 Q: -0.00636183
T: -0.493852 Q: -0.00850945
Sec_Event 11664416 N50: 44
T: -0.545994 Q: 0.994481
T: -0.630538 Q: -0.0097549
T: -0.711209 Q: -0.0112624
T: -0.785557 Q: 1.90781
T: -0.851321 Q: 2.11156
T: -0.906503 Q: 1.04236
T: -0.949427 Q: -0.0153392
T: -0.978789 Q: 1.05938
T: -0.993697 Q: -0.0133706
T: -0.993697 Q: -0.0184044
T: -0.978789 Q: 1.07601
T: -0.949427 Q: -0.0179791
T: -0.906503 Q: -0.018486
T: -0.851321 Q: 0.832399
T: -0.785557 Q: -0.0190566
T: -0.711209 Q: 0.912753
T: -0.630538 Q: -0.0098271
T: -0.545994 Q: -0.014007
T: -0.460145 Q: 1.0335
T: -0.3756 Q: -0.0058845
T: -0.294929 Q: -0.00356307
T: -0.220582 Q: -0.00538238
T: -0.154818 Q: -0.00245578
T: -0.0996354 Q: -0.00716853
T: -0.056711 Q: -0.00290755
T: -0.027349 Q: -0.00340879
T: -0.0124416 Q: -0.00268477
T: -0.0124416 Q: -0.00427756
T: -0.027349 Q: -0.00266128
T: -0.056711 Q: 1.27462
T: -0.0996354 Q: -0.00295378
T: -0.154818 Q: 0.96262
T: -0.220582 Q: -0.00331668
T: -0.294929 Q: 2.13923
T: -0.3756 Q: -0.00481082
T: -0.460145 Q: -0.00427598
Sec_Event 12576532 N50: 27
T: 0.531626 Q: 0.995908
T: 0.457764 Q: 1.30568
T: 0.387285 Q: -0.0136748
T: 0.322331 Q: -0.0173412
T: 0.264877 Q: -0.0171742
T: 0.216666 Q: -0.0157554
T: 0.179165 Q: -0.0195218
T: 0.153513 Q: 1.21914
T: 0.140489 Q: -0.0303712
T: 0.140489 Q: 1.33056
T: 0.153513 Q: -0.0288165
T: 0.179165 Q: -0.031354
T: 0.216666 Q: -0.0336699
T: 0.264877 Q: 2.43661
T: 0.322331 Q: -0.0523576
T: 0.387285 Q: -0.0559339
T: 0.457764 Q: 1.31541
T: 0.531626 Q: -0.0531762
T: 0.606628 Q: -0.0612593
T: 0.68049 Q: -0.0550661
T: 0.750969 Q: -0.0520352
T: 0.815923 Q: -0.0474282
T: 0.873377 Q: -0.0387635
T: 0.921588 Q: -0.029266
T: 0.959089 Q: -0.0281197
T: 0.984741 Q: -0.0264243
T: 0.997765 Q: -0.0307943
T: 0.997765 Q: -0.0223021
T: 0.984741 Q: -0.0286649
T: 0.959089 Q: -0.0341745
T: 0.921588 Q: 0.928603
T: 0.873377 Q: -0.0272729
T: 0.815923 Q: -0.0201543
T: 0.750969 Q: 1.25071
T: 0.68049 Q: -0.0233811
T: 0.606628 Q: -0.0168729
Sec_Event 12724734 N50: 34
T: -0.0950642 Q: 0.944181
T: -0.209788 Q: -0.00299811
T: -0.319257 Q: -0.00490623
T: -0.420143 Q: 1.2761
T: -0.509383 Q: -0.00558509
T: -0.584264 Q: -0.0026769
T: -0.642511 Q: -0.00477742
T: -0.682354 Q: -0.00538821
T: -0.702583 Q: -0.00369756
T: -0.702583 Q: -0.0050469
T: -0.682354 Q: -0.00233786
T: -0.642511 Q: -0.00142715
T: -0.584264 Q: -0.00234119
T: -0.509383 Q: -0.00197748
T: -0.420143 Q: -0.000887415
T: -0.319257 Q: -0.00161415
T: -0.209788 Q: -0.00112353
T: -0.0950642 Q: -0.0006435
T: 0.0214298 Q: -0.00130204
T: 0.136154 Q: 1.07635
T: 0.245622 Q: -0.00103888
T: 0.346509 Q: -0.00114192
T: 0.435749 Q: -0.00114017
T: 0.510629 Q: 1.41627
T: 0.568876 Q: 1.09015
T: 0.60872 Q: -0.00104129
T: 0.628949 Q: -0.00144024
T: 0.628949 Q: 1.17588
T: 0.60872 Q: -0.00154282
T: 0.568876 Q: -0.00158366
T: 0.510629 Q: -0.00158961
T: 0.435749 Q: -0.00198238
T: 0.346509 Q: 0.954241
T: 0.245622 Q: 0.984739
T: 0.136154 Q: -0.00233298
T: 0.0214298 Q: 1.17479
Sec_Event 12724734 N50: 40
T: -0.441028 Q: 0.945607
T: -0.538665 Q: 0.948527
T: -0.631829 Q: 0.947303
T: -0.71769 Q: 1.91265
T: -0.793638 Q: 0.869281
T: -0.857367 Q: 0.724667
T: -0.906938 Q: 1.48658
T: -0.940848 Q: -0.0431709
T: -0.958064 Q: 0.842788
T: -0.958064 Q: -0.0453155
T: -0.940848 Q: -0.0457543
T: -0.906938 Q: -0.0509319
T: -0.857367 Q: 1.3086
T: -0.793638 Q: -0.0792328
T: -0.71769 Q: -0.0839711
T: -0.631829 Q: 1.01952
T: -0.538665 Q: -0.0643685
T: -0.441028 Q: 1.26701
T: -0.341884 Q: -0.0489266
T: -0.244247 Q: -0.0416462
T: -0.151082 Q: -0.0476934
T: -0.0652215 Q: -0.0389518
T: 0.0107268 Q: -0.0336431
T: 0.0744551 Q: -0.0258688
T: 0.124027 Q: -0.0232518
T: 0.157936 Q: 0.92427
T: 0.175152 Q: -0.0117686
T: 0.175152 Q: -0.009486
T: 0.157936 Q: -0.00942354
T: 0.124027 Q: 0.9521
T: 0.0744551 Q: 0.893556
T: 0.0107268 Q: -0.00172123
T: -0.0652215 Q: 1.221
T: -0.151082 Q: 1.00115
T: -0.244247 Q: 1.13555
T: -0.341884 Q: 2.09758
Sec_Event 12724734 N50: 47
T: -0.00268587 Q: -0.00112866
T: -0.117231 Q: 1.31779
T: -0.226528 Q: -0.00116013
T: -0.327257 Q: 1.6388
T: -0.416357 Q: -0.0016794
T: -0.491121 Q: -0.000974321
T: -0.549277 Q: -0.00197691
T: -0.589058 Q: 1.07864
T: -0.609255 Q: -0.00386372
T: -0.609255 Q: -0.012138
T: -0.589058 Q: -0.0107748
T: -0.549277 Q: -0.0168005
T: -0.491121 Q: 1.10486
T: -0.416357 Q: -0.0230126
T: -0.327257 Q: -0.0207395
T: -0.226528 Q: -0.0304454
T: -0.117231 Q: -0.0201606
T: -0.00268587 Q: -0.0227959
T: 0.113626 Q: -0.0180984
T: 0.228171 Q: -0.0188001
T: 0.337468 Q: -0.0187351
T: 0.438197 Q: -0.0110333
T: 0.527297 Q: 1.34764
T: 0.602061 Q: 1.21686
T: 0.660217 Q: -0.00633617
T: 0.699998 Q: 1.32523
T: 0.720195 Q: -0.0033708
T: 0.720195 Q: 1.04179
T: 0.699998 Q: -0.00298652
T: 0.660217 Q: 1.41049
T: 0.602061 Q: -0.00152875
T: 0.527297 Q: 1.20034
T: 0.438197 Q: -0.000683925
T: 0.337468 Q: 1.27184
T: 0.228171 Q: 1.61806
Sec_Event 12724734 N50: 36
Sec_Event 12981134 N50: 32
T: -0.59029 Q: 1.33659
T: -0.667337 Q: -0.0362173
T: -0.740854 Q: -0.0322565
T: -0.808608 Q: -0.024061
T: -0.86854 Q: -0.0216639
T: -0.918828 Q: -0.01658
T: -0.957946 Q: 1.24448
T: -0.984704 Q: -0.012821
T: -0.99829 Q: -0.0147377
T: -0.99829 Q: -0.0111875
T: -0.984704 Q: -0.0135033
T: -0.957946 Q: 1.2723
T: -0.918828 Q: -0.0143699
T: -0.86854 Q: 1.16215
T: -0.808608 Q: -0.0217018
T: -0.740854 Q: 1.37027
T: -0.667337 Q: 1.09713
T: -0.59029 Q: -0.017962
T: -0.512054 Q: -0.0191726
T: -0.435007 Q: 1.15473
T: -0.36149 Q: 2.53298
T: -0.293736 Q: -0.0129172
T: -0.233804 Q: 1.35021
T: -0.183516 Q: -0.010882
T: -0.144398 Q: -0.00986181
T: -0.11764 Q: -0.0142014
T: -0.104054 Q: -0.0191669
T: -0.104054 Q: -0.0116508
T: -0.11764 Q: 1.4279
T: -0.144398 Q: -0.0183516
T: -0.183516 Q: -0.016553
T: -0.233804 Q: -0.0155514
T: -0.293736 Q: 1.23791
T: -0.36149 Q: 1.13559
T: -0.435007 Q: 1.35827
T: -0.512054 Q: 1.39006
Sec_Event 14328580 N50: 26
T: 0.109025 Q: -0.00673835
T: -0.00294235 Q: 1.25774
T: -0.10978 Q: -0.00708336
T: -0.208243 Q: -0.0123071
T: -0.295338 Q: -0.0108219
T: -0.368419 Q: -0.0155512
T: -0.425267 Q: -0.0183762
T: -0.464153 Q: -0.0187283
T: -0.483895 Q: -0.0294375
T: -0.483895 Q: -0.0305166
T: -0.464153 Q: -0.0302656
T: -0.425267 Q: -0.0307183
T: -0.368419 Q: -0.0388512
T: -0.295338 Q: 1.30058
T: -0.208243 Q: -0.0292391
T: -0.10978 Q: -0.0346355
T: -0.00294235 Q: -0.0378956
T: 0.109025 Q: 1.28274
T: 0.22272 Q: -0.0377547
T: 0.334687 Q: -0.0409939
T: 0.441525 Q: -0.0366872
T: 0.539987 Q: -0.0366354
T: 0.627083 Q: -0.031403
T: 0.700164 Q: -0.027611
T: 0.757011 Q: -0.0209368
T: 0.795897 Q: -0.0183196
T: 0.81564 Q: 2.43433
T: 0.81564 Q: -0.0192543
T: 0.795897 Q: -0.0190824
T: 0.757011 Q: -0.0179508
T: 0.700164 Q: -0.025996
T: 0.627083 Q: -0.0145734
T: 0.539987 Q: 1.30385
T: 0.441525 Q: -0.0110542
T: 0.334687 Q: -0.00913884
T: 0.22272 Q: -0.00725946
300000/20535197
Sec_Event 14473676 N50: 38
T: -0.0292406 Q: -0.00702864
T: -0.144018 Q: -0.00489766
T: -0.253537 Q: -0.00356659
T: -0.354471 Q: -0.00355841
T: -0.443752 Q: -0.00560432
T: -0.518668 Q: 1.12424
T: -0.576942 Q: -0.00402131
T: -0.616804 Q: -0.00354557
T: -0.637042 Q: -0.00482395
T: -0.637042 Q: -0.00421951
T: -0.616804 Q: -0.0038075
T: -0.576942 Q: -0.0048968
T: -0.518668 Q: -0.00472635
T: -0.443752 Q: -0.00630665
T: -0.354471 Q: 1.09818
