Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: -0.374297 Q: -0.00604748
T: -0.269157 Q: -0.0287271
T: -0.165614 Q: -0.00452857
T: -0.0668145 Q: 1.11865
T: 0.0242396 Q: -0.00466386
T: 0.104782 Q: -0.00229485
T: 0.172364 Q: -0.00442457
T: 0.224934 Q: -0.00338524
T: 0.260895 Q: 1.462
T: 0.279152 Q: -0.00198527
T: 0.279152 Q: -0.00460228
T: 0.260895 Q: -0.00285863
T: 0.224934 Q: -0.00464936
T: 0.172364 Q: -0.00767106
T: 0.104782 Q: -0.00312748
T: 0.0242396 Q: 1.10916
T: -0.0668145 Q: -0.00531324
T: -0.165614 Q: 1.20464
T: -0.269157 Q: 1.70009
Sec_Event 221605737 N50: 33
T: 0.628559 Q: -0.0263257
T: 0.574577 Q: 1.24922
T: 0.523068 Q: 1.24586
T: 0.475598 Q: 1.15309
T: 0.433608 Q: -0.0216741
T: 0.398373 Q: 1.37565
T: 0.370966 Q: -0.0288562
T: 0.352219 Q: -0.0224836
T: 0.3427 Q: -0.0205017
T: 0.3427 Q: -0.018453
T: 0.352219 Q: 2.89178
T: 0.370966 Q: -0.0219036
T: 0.398373 Q: -0.0251857
T: 0.433608 Q: -0.03408
T: 0.475598 Q: 1.50205
T: 0.523068 Q: -0.0391473
T: 0.574577 Q: -0.0294405
T: 0.628559 Q: 1.16279
T: 0.683373 Q: -0.0307584
T: 0.737355 Q: 1.27776
T: 0.788864 Q: 2.79489
T: 0.836334 Q: 1.32591
T: 0.878325 Q: 2.60548
T: 0.913559 Q: -0.0305765
T: 0.940966 Q: 1.67943
T: 0.959714 Q: -0.0227129
T: 0.969232 Q: 1.2701
T: 0.969232 Q: -0.02479
T: 0.959714 Q: 1.59291
T: 0.940966 Q: 1.27284
T: 0.913559 Q: -0.0262936
T: 0.878325 Q: -0.0299918
T: 0.836334 Q: -0.0325407
T: 0.788864 Q: -0.0365381
T: 0.737355 Q: -0.0351591
T: 0.683373 Q: -0.0577863
Sec_Event 221605737 N50: 41
T: 0.144762 Q: 1.24089
T: 0.0341744 Q: -0.0104646
T: -0.0713473 Q: 2.8135
T: -0.168597 Q: -0.0114403
T: -0.254619 Q: 1.20779
T: -0.3268 Q: -0.0116033
T: -0.382947 Q: 2.16916
T: -0.421353 Q: -0.0161538
T: -0.440853 Q: -0.0155557
T: -0.440853 Q: 1.07745
T: -0.421353 Q: -0.0124115
T: -0.382947 Q: -0.0134258
T: -0.3268 Q: -0.0142526
T: -0.254619 Q: 2.11584
T: -0.168597 Q: -0.0142176
T: -0.0713473 Q: 0.966039
T: 0.0341744 Q: 1.10321
T: 0.144762 Q: -0.0124259
T: 0.257056 Q: -0.012505
T: 0.367644 Q: -0.0216209
T: 0.473166 Q: 1.1007
T: 0.570415 Q: 0.982432
T: 0.656437 Q: -0.0358659
T: 0.728618 Q: -0.0266923
T: 0.784765 Q: -0.0266992
T: 0.823172 Q: 1.30422
T: 0.842671 Q: -0.0267822
T: 0.842671 Q: -0.0243156
T: 0.823172 Q: -0.0223373
T: 0.784765 Q: -0.0233639
T: 0.728618 Q: -0.0261682
T: 0.656437 Q: -0.0210824
T: 0.570415 Q: -0.0351379
T: 0.473166 Q: 1.14883
T: 0.367644 Q: 3.26478
T: 0.257056 Q: -0.00996546
Sec_Event 221605737 N50: 38
T: 0.136772 Q: -0.0102854
T: 0.0258522 Q: 1.12342
T: -0.0799866 Q: -0.0146684
T: -0.177528 Q: -0.0112429
T: -0.263809 Q: 1.26256
T: -0.336207 Q: -0.0178302
T: -0.392522 Q: -0.0147633
T: -0.431045 Q: -0.0157153
T: -0.450603 Q: 2.16499
T: -0.450603 Q: -0.0158566
T: -0.431045 Q: -0.0166539
T: -0.392522 Q: 1.18294
T: -0.336207 Q: 1.12553
T: -0.263809 Q: -0.0163947
T: -0.177528 Q: -0.0168707
T: -0.0799866 Q: 1.41122
T: 0.0258522 Q: 1.13949
T: 0.136772 Q: 1.36718
T: 0.249404 Q: -0.0160069
T: 0.360324 Q: -0.0202474
T: 0.466163 Q: -0.0232971
T: 0.563704 Q: -0.0245232
T: 0.649985 Q: -0.0394447
T: 0.722383 Q: 1.29537
T: 0.778699 Q: -0.0369888
T: 0.817221 Q: -0.0279054
T: 0.836779 Q: -0.033719
T: 0.836779 Q: -0.0262495
T: 0.817221 Q: 1.37108
T: 0.778699 Q: -0.0338839
T: 0.722383 Q: -0.0288767
T: 0.649985 Q: 0.985857
T: 0.563704 Q: 1.15313
T: 0.466163 Q: 1.12115
T: 0.360324 Q: -0.0169214
T: 0.249404 Q: -0.00978732
4700000/20291386
Sec_Event 222279870 N50: 43
Sec_Event 222297850 N50: 45
T: 0.15178 Q: -0.000819359
T: 0.041496 Q: -0.000502378
T: -0.0637362 Q: -0.000252273
T: -0.160719 Q: -0.000518556
T: -0.246505 Q: -0.000509486
T: -0.318488 Q: -0.00502369
T: -0.374481 Q: -0.00241296
T: -0.412782 Q: 2.13583
T: -0.432228 Q: 3.75536
T: -0.432228 Q: -0.00150298
T: -0.412782 Q: -0.0029859
T: -0.374481 Q: -0.00295274
T: -0.318488 Q: 1.22548
T: -0.246505 Q: -0.00565627
T: -0.160719 Q: -0.00721786
T: -0.0637362 Q: -0.00643032
T: 0.041496 Q: -0.00688379
T: 0.15178 Q: 1.1048
T: 0.263766 Q: -0.00983111
T: 0.37405 Q: 0.904483
T: 0.479283 Q: 1.2198
T: 0.576265 Q: -0.00100165
T: 0.662051 Q: 1.23232
T: 0.734034 Q: 1.63184
T: 0.790027 Q: -0.000332462
T: 0.828328 Q: 4.10902
T: 0.847775 Q: 1.28582
T: 0.790027 Q: 1.09274
T: 0.734034 Q: -0.00032926
T: 0.662051 Q: -0.000774235
T: 0.576265 Q: -0.000204784
T: 0.479283 Q: -0.000476091
T: 0.37405 Q: 1.09141
Sec_Event 222977287 N50: 37
T: 0.690329 Q: -0.00872152
T: 0.655443 Q: -0.0050694
T: 0.622155 Q: -0.00890993
T: 0.591476 Q: -0.00416295
T: 0.56434 Q: -0.00474694
T: 0.541569 Q: -0.00806945
T: 0.523857 Q: 1.34975
T: 0.511741 Q: -0.00558957
T: 0.50559 Q: -0.00560151
T: 0.50559 Q: 1.38373
T: 0.511741 Q: -0.0110094
T: 0.523857 Q: -0.0145776
T: 0.541569 Q: -0.0148993
T: 0.56434 Q: -0.0325733
T: 0.591476 Q: 1.20485
T: 0.622155 Q: -0.0498848
T: 0.655443 Q: -0.0544938
T: 0.690329 Q: 1.06379
T: 0.725753 Q: -0.0854289
T: 0.760639 Q: -0.106185
T: 0.793927 Q: -0.0942498
T: 0.824606 Q: 3.20409
T: 0.851742 Q: -0.0992606
T: 0.874513 Q: -0.0787627
T: 0.892225 Q: 1.36865
T: 0.904341 Q: -0.082641
T: 0.910492 Q: 2.90286
T: 0.910492 Q: -0.0769651
T: 0.904341 Q: -0.0785059
T: 0.892225 Q: -0.0690891
T: 0.874513 Q: -0.0594099
T: 0.851742 Q: 2.25353
T: 0.824606 Q: 0.972676
T: 0.793927 Q: -0.0123883
T: 0.760639 Q: -0.00920645
T: 0.725753 Q: -0.00724989
Sec_Event 223584020 N50: 28
T: 0.263127 Q: 1.36237
T: 0.159158 Q: 1.27349
T: 0.0599512 Q: -0.0563196
T: -0.0314781 Q: -0.0368666
T: -0.112352 Q: -0.0384867
T: -0.180213 Q: 1.60303
T: -0.233 Q: 1.28043
T: -0.269108 Q: -0.0511801
T: -0.287441 Q: -0.060531
T: -0.287441 Q: -0.0445973
T: -0.269108 Q: -0.0462885
T: -0.233 Q: -0.0394099
T: -0.180213 Q: 1.2493
T: -0.112352 Q: -0.0340409
T: -0.0314781 Q: -0.0274798
T: 0.0599512 Q: -0.0238062
T: 0.159158 Q: -0.0294013
T: 0.263127 Q: 2.7912
T: 0.368701 Q: -0.0285958
T: 0.47267 Q: -0.0228052
T: 0.571877 Q: -0.0232359
T: 0.663306 Q: 1.06465
T: 0.74418 Q: -0.00920223
T: 0.812042 Q: 1.36853
T: 0.864828 Q: -0.0060272
T: 0.900937 Q: -0.00918225
T: 0.919269 Q: 1.42836
T: 0.919269 Q: -0.00496296
T: 0.900937 Q: -0.00696246
T: 0.864828 Q: -0.00928738
T: 0.812042 Q: -0.0068818
T: 0.74418 Q: -0.0091592
T: 0.663306 Q: -0.0122891
T: 0.571877 Q: -0.0191656
T: 0.47267 Q: -0.0380894
T: 0.368701 Q: -0.0373034
Sec_Event 223898293 N50: 48
T: 0.629524 Q: 1.22891
T: 0.575787 Q: 2.46365
T: 0.524512 Q: -0.0193764
T: 0.477257 Q: -0.019979
T: 0.435457 Q: 1.09679
T: 0.400383 Q: 2.17568
T: 0.3731 Q: 1.04271
T: 0.354437 Q: 1.12887
T: 0.344962 Q: 1.08181
T: 0.344962 Q: 1.19646
T: 0.354437 Q: -0.00528936
T: 0.3731 Q: 1.04729
T: 0.400383 Q: -0.00735317
T: 0.435457 Q: -0.00474586
T: 0.477257 Q: -0.0075903
T: 0.524512 Q: -0.00689938
T: 0.575787 Q: -0.0102774
T: 0.629524 Q: -0.0105225
T: 0.68409 Q: 2.03201
T: 0.737827 Q: -0.0119191
T: 0.789102 Q: 1.1384
T: 0.836357 Q: -0.0164302
T: 0.878157 Q: 1.17637
T: 0.913231 Q: -0.0124745
T: 0.940514 Q: 1.09539
T: 0.959177 Q: -0.0101932
T: 0.968652 Q: -0.0166107
T: 0.968652 Q: -0.0122723
T: 0.959177 Q: 1.04985
T: 0.940514 Q: 2.31777
T: 0.913231 Q: 1.48374
T: 0.878157 Q: 2.68362
T: 0.836357 Q: -0.0179023
T: 0.789102 Q: -0.0205088
T: 0.737827 Q: -0.0324136
T: 0.68409 Q: 1.20565
Sec_Event 224506740 N50: 31
T: 0.32016 Q: 1.18834
T: 0.220606 Q: -0.0507234
T: 0.125613 Q: -0.0592567
T: 0.0380674 Q: 1.58057
T: -0.0393715 Q: 1.3649
T: -0.10435 Q: -0.0418597
T: -0.154895 Q: 1.91129
T: -0.18947 Q: -0.0283426
T: -0.207024 Q: 0.816255
T: -0.207024 Q: -0.0261095
T: -0.18947 Q: -0.0187204
T: -0.154895 Q: 0.871472
T: -0.10435 Q: -0.0134837
T: -0.0393715 Q: -0.0145831
T: 0.0380674 Q: 1.38023
T: 0.125613 Q: -0.00817084
T: 0.220606 Q: 1.84615
T: 0.32016 Q: -0.00898454
T: 0.421249 Q: -0.0103064
T: 0.520802 Q: -0.0104349
T: 0.615795 Q: -0.00937869
T: 0.703341 Q: -0.0113195
T: 0.78078 Q: -0.0201247
T: 0.845759 Q: 0.704793
T: 0.896304 Q: -0.0719213
T: 0.930878 Q: -0.0606907
T: 0.948432 Q: -0.043513
T: 0.948432 Q: -0.0488939
T: 0.930878 Q: -0.054698
T: 0.896304 Q: -0.0555432
T: 0.845759 Q: -0.0686417
T: 0.78078 Q: -0.0831007
T: 0.703341 Q: -0.105735
T: 0.615795 Q: 1.30748
T: 0.520802 Q: -0.0799577
T: 0.421249 Q: -0.0525
Sec_Event 224506740 N50: 33
T: 0.729268 Q: -0.0848432
T: 0.714344 Q: -0.0931971
T: 0.700104 Q: 2.79732
T: 0.68698 Q: -0.0844183
T: 0.675371 Q: -0.0840613
T: 0.66563 Q: 1.26925
T: 0.658053 Q: -0.0620199
T: 0.65287 Q: 2.26131
T: 0.650238 Q: -0.0643875
T: 0.650238 Q: -0.0427143
T: 0.65287 Q: 1.90146
T: 0.658053 Q: -0.0224995
T: 0.66563 Q: -0.0115379
T: 0.675371 Q: 1.80148
T: 0.68698 Q: -0.0054151
T: 0.700104 Q: -0.00492243
T: 0.714344 Q: -0.00417747
T: 0.729268 Q: -0.00280669
T: 0.744423 Q: 1.12535
T: 0.759347 Q: 0.845648
T: 0.773587 Q: -0.00142625
T: 0.786711 Q: 0.95956
T: 0.79832 Q: 1.0011
T: 0.808061 Q: -0.00445141
T: 0.815638 Q: -0.0057708
T: 0.820821 Q: -0.00436005
T: 0.823453 Q: -0.0074909
T: 0.823453 Q: -0.0147172
T: 0.820821 Q: -0.0264447
T: 0.815638 Q: 0.820911
T: 0.808061 Q: -0.0472766
T: 0.79832 Q: -0.0589387
T: 0.786711 Q: -0.0847041
T: 0.773587 Q: -0.0778378
T: 0.759347 Q: -0.0800079
T: 0.744423 Q: -0.0889467
Sec_Event 224628939 N50: 26
T: -0.254356 Q: -0.0237915
T: -0.365062 Q: -0.0270347
T: -0.470697 Q: -0.0306444
T: -0.568051 Q: -0.0376815
T: -0.654166 Q: -0.0388496
T: -0.726425 Q: 1.55657
T: -0.782632 Q: -0.0261762
T: -0.82108 Q: -0.0256074
T: -0.840601 Q: -0.0244092
T: -0.840601 Q: -0.0242175
T: -0.82108 Q: -0.0231272
T: -0.782632 Q: -0.0276304
T: -0.726425 Q: -0.0254348
T: -0.654166 Q: 1.24572
T: -0.568051 Q: -0.0207455
T: -0.470697 Q: -0.0198259
T: -0.365062 Q: 1.47456
T: -0.254356 Q: 1.33641
T: -0.141941 Q: -0.0105853
T: -0.0312341 Q: -0.00977174
T: 0.0744011 Q: -0.0145178
T: 0.171755 Q: -0.0184529
T: 0.25787 Q: -0.0240741
T: 0.330128 Q: -0.0170816
T: 0.386336 Q: -0.0173079
T: 0.424784 Q: -0.025877
T: 0.444304 Q: -0.0317653
T: 0.444304 Q: -0.0239463
T: 0.424784 Q: -0.026568
T: 0.386336 Q: -0.0323351
T: 0.330128 Q: 2.92991
T: 0.25787 Q: 1.34426
T: 0.171755 Q: -0.0201279
T: 0.0744011 Q: 1.41098
T: -0.0312341 Q: -0.0276657
T: -0.141941 Q: 2.93176
Sec_Event 224912317 N50: 28
T: 0.10405 Q: -0.0198082
T: -0.00808755 Q: -0.019044
T: -0.115088 Q: 1.27622
T: -0.2137 Q: -0.0193539
T: -0.300928 Q: -0.0186211
T: -0.374121 Q: -0.0165832
T: -0.431054 Q: -0.01671
T: -0.469999 Q: -0.0128479
T: -0.489772 Q: 1.9061
T: -0.489772 Q: -0.010162
T: -0.469999 Q: -0.0113407
T: -0.431054 Q: -0.0107337
T: -0.374121 Q: -0.0102302
T: -0.300928 Q: -0.00909157
T: -0.2137 Q: -0.00870107
T: -0.115088 Q: -0.0104946
T: -0.00808755 Q: -0.0072291
T: 0.10405 Q: -0.0105744
T: 0.217918 Q: 2.32301
T: 0.330055 Q: -0.00778861
T: 0.437056 Q: -0.0112734
T: 0.535668 Q: -0.0117667
T: 0.622896 Q: 1.04864
T: 0.696088 Q: -0.0225587
T: 0.753022 Q: -0.0381603
T: 0.791967 Q: -0.0471609
T: 0.81174 Q: -0.0430014
T: 0.81174 Q: -0.0556379
T: 0.791967 Q: 1.06375
T: 0.753022 Q: -0.060204
T: 0.696088 Q: -0.0579836
T: 0.622896 Q: -0.0421684
T: 0.535668 Q: -0.030719
T: 0.437056 Q: -0.027059
T: 0.330055 Q: 1.36509
T: 0.217918 Q: 1.08454
Sec_Event 225131609 N50: 26
T: 0.108223 Q: -0.0170116
T: -0.00377203 Q: 1.34596
T: -0.110637 Q: -0.0219531
T: -0.209123 Q: -0.0181208
T: -0.29624 Q: -0.0198562
T: -0.36934 Q: 1.09688
T: -0.426201 Q: -0.0197941
T: -0.465097 Q: -0.0192036
T: -0.484845 Q: -0.0198466
T: -0.484845 Q: -0.0141366
T: -0.465097 Q: -0.00936444
T: -0.426201 Q: -0.00818865
T: -0.36934 Q: -0.00820023
T: -0.29624 Q: 1.12686
T: -0.209123 Q: -0.00536411
T: -0.110637 Q: -0.00624887
T: -0.00377203 Q: 1.22051
T: 0.108223 Q: -0.00641106
T: 0.221946 Q: -0.00921694
T: 0.333941 Q: -0.00447828
T: 0.440806 Q: 1.31925
T: 0.539293 Q: -0.00791337
T: 0.626409 Q: -0.0128446
T: 0.699509 Q: -0.015597
T: 0.75637 Q: -0.0138251
T: 0.795266 Q: -0.0150512
T: 0.815014 Q: -0.0165475
T: 0.815014 Q: 1.06959
T: 0.795266 Q: -0.0172279
T: 0.75637 Q: 1.17074
T: 0.699509 Q: 1.08626
T: 0.626409 Q: -0.0308944
T: 0.539293 Q: -0.0275615
T: 0.440806 Q: -0.0292963
T: 0.333941 Q: 1.05944
T: 0.221946 Q: 1.38576
Sec_Event 225179290 N50: 37
T: 0.667877 Q: 0.996152
T: 0.625069 Q: 0.861842
T: 0.584223 Q: 0.96297
T: 0.546579 Q: -0.000909895
T: 0.513281 Q: -0.00221159
T: 0.48534 Q: 0.996755
T: 0.463607 Q: -0.00303954
T: 0.44874 Q: -0.00475335
T: 0.441192 Q: 0.867326
T: 0.441192 Q: 0.843886
T: 0.44874 Q: 0.866988
T: 0.463607 Q: 1.99398
T: 0.48534 Q: -0.033386
T: 0.513281 Q: 1.08636
T: 0.546579 Q: -0.0445347
T: 0.584223 Q: -0.0460599
T: 0.625069 Q: -0.0504347
T: 0.667877 Q: -0.0475195
T: 0.711344 Q: -0.046529
T: 0.754151 Q: -0.0352326
T: 0.794998 Q: -0.0306034
T: 0.832642 Q: -0.0262211
T: 0.86594 Q: -0.0256776
T: 0.89388 Q: 1.14811
T: 0.915614 Q: 1.06376
T: 0.930481 Q: 3.34865
T: 0.938029 Q: 2.21827
T: 0.938029 Q: -0.0194727
T: 0.930481 Q: -0.0106034
T: 0.915614 Q: 0.678419
T: 0.89388 Q: -0.0033808
T: 0.86594 Q: 0.995097
T: 0.832642 Q: 0.865845
T: 0.794998 Q: -0.00316817
T: 0.754151 Q: -0.000798743
T: 0.711344 Q: -0.00304201
Sec_Event 225434834 N50: 30
T: -0.5998 Q: -0.0136536
T: -0.675025 Q: -0.0131692
T: -0.746804 Q: -0.0183359
T: -0.812956 Q: -0.0285552
T: -0.87147 Q: -0.0401057
T: -0.92057 Q: -0.0414686
T: -0.958763 Q: -0.0291112
T: -0.984888 Q: -0.0277566
T: -0.998152 Q: -0.0266909
T: -0.998152 Q: -0.0268893
T: -0.984888 Q: -0.0305063
T: -0.958763 Q: -0.0304941
T: -0.92057 Q: -0.0326371
T: -0.87147 Q: -0.0478948
T: -0.812956 Q: -0.0468964
T: -0.746804 Q: 1.6066
T: -0.675025 Q: -0.0525138
T: -0.5998 Q: -0.0410236
T: -0.523414 Q: 2.71008
T: -0.448189 Q: -0.034335
T: -0.376411 Q: -0.0244046
T: -0.310259 Q: 1.19112
T: -0.251744 Q: -0.0220377
T: -0.202645 Q: -0.0163301
T: -0.164452 Q: -0.0211164
T: -0.138326 Q: -0.0184364
T: -0.125062 Q: 1.18138
T: -0.125062 Q: 1.4428
T: -0.138326 Q: -0.0126247
T: -0.164452 Q: -0.0139504
T: -0.202645 Q: 1.30881
T: -0.251744 Q: -0.00997124
T: -0.310259 Q: 1.25404
T: -0.376411 Q: -0.00859497
T: -0.448189 Q: -0.00801232
T: -0.523414 Q: -0.0112036
Sec_Event 225434834 N50: 25
T: -0.181463 Q: -0.0201192
T: -0.294719 Q: 1.37162
T: -0.402787 Q: -0.0213104
T: -0.502382 Q: -0.0217654
T: -0.59048 Q: -0.0380688
T: -0.664402 Q: -0.0461237
T: -0.721904 Q: 1.35096
T: -0.761237 Q: -0.0542364
T: -0.781207 Q: 1.50596
T: -0.781207 Q: -0.0505599
T: -0.761237 Q: 1.51118
T: -0.721904 Q: -0.0592093
T: -0.664402 Q: -0.0610772
T: -0.59048 Q: 1.40367
T: -0.502382 Q: -0.0650781
T: -0.402787 Q: 1.32289
T: -0.294719 Q: -0.0384017
T: -0.181463 Q: -0.0419475
T: -0.0664604 Q: -0.0336262
T: 0.0467955 Q: -0.0436048
T: 0.154863 Q: 1.37786
T: 0.254459 Q: 1.5187
T: 0.342556 Q: -0.0536258
T: 0.416478 Q: -0.0463705
T: 0.47398 Q: -0.0356259
T: 0.513313 Q: -0.0449206
T: 0.533283 Q: -0.0317547
T: 0.533283 Q: 2.71179
T: 0.513313 Q: -0.0306599
T: 0.47398 Q: -0.0303158
T: 0.416478 Q: -0.0203872
T: 0.342556 Q: -0.0222142
T: 0.254459 Q: -0.0242808
T: 0.154863 Q: -0.0173326
T: 0.0467955 Q: -0.01939
T: -0.0664604 Q: -0.0194012
Sec_Event 225497985 N50: 35
T: 0.412 Q: -0.0168281
T: 0.321534 Q: -0.0162908
T: 0.235212 Q: -0.0159263
T: 0.155658 Q: 2.56051
T: 0.0852877 Q: -0.0205137
T: 0.0262402 Q: -0.0178334
T: -0.0196906 Q: -0.0265238
T: -0.0511091 Q: -0.0292069
T: -0.0670607 Q: -0.0266185
T: -0.0670607 Q: -0.0343261
T: -0.0511091 Q: 1.15946
T: -0.0196906 Q: -0.0361457
T: 0.0262402 Q: -0.0306715
T: 0.0852877 Q: -0.0333932
T: 0.155658 Q: -0.0368374
T: 0.235212 Q: -0.0389188
T: 0.321534 Q: -0.0429325
T: 0.412 Q: -0.0448643
T: 0.503862 Q: -0.0545463
T: 0.594328 Q: -0.0632368
T: 0.680649 Q: 1.1169
T: 0.760204 Q: 1.47969
T: 0.830574 Q: 1.10049
T: 0.889621 Q: 2.33103
T: 0.935552 Q: -0.03146
T: 0.966971 Q: -0.0296628
T: 0.982922 Q: 1.23815
T: 0.982922 Q: -0.0332922
T: 0.966971 Q: -0.0345812
T: 0.935552 Q: -0.0381594
T: 0.889621 Q: 0.903535
T: 0.830574 Q: -0.0430665
T: 0.760204 Q: -0.0351984
T: 0.680649 Q: -0.0248693
T: 0.594328 Q: 1.05718
T: 0.503862 Q: -0.0174773
Sec_Event 225738813 N50: 38
T: -0.458861 Q: 1.18534
T: -0.554639 Q: 2.30538
T: -0.646029 Q: -0.0392959
T: -0.730255 Q: 1.14384
T: -0.804757 Q: 1.17784
T: -0.867271 Q: -0.0283273
T: -0.915899 Q: -0.0236749
T: -0.949162 Q: -0.0190841
T: -0.96605 Q: -0.020241
T: -0.96605 Q: -0.0210141
T: -0.949162 Q: -0.0216711
T: -0.915899 Q: -0.019085
T: -0.867271 Q: 0.90835
T: -0.804757 Q: -0.00565544
T: -0.730255 Q: -0.00497537
T: -0.646029 Q: 1.07072
T: -0.554639 Q: -0.00187923
T: -0.458861 Q: 1.07956
T: -0.361606 Q: -0.00141092
T: -0.265828 Q: -0.00160524
T: -0.174437 Q: 2.15671
T: -0.0902118 Q: -0.00386801
T: -0.0157099 Q: 1.05844
T: 0.0468047 Q: 1.2282
T: 0.0954324 Q: -0.00641116
T: 0.128696 Q: 2.0608
T: 0.145584 Q: -0.0069253
T: 0.145584 Q: 1.03944
T: 0.128696 Q: 1.08455
T: 0.0954324 Q: 1.42514
T: 0.0468047 Q: 1.12027
T: -0.0157099 Q: -0.0161092
T: -0.0902118 Q: 1.19621
T: -0.174437 Q: -0.0202973
T: -0.265828 Q: -0.0212015
T: -0.361606 Q: 1.05611
Sec_Event 226064114 N50: 50
T: 0.525662 Q: -0.0151268
T: 0.450806 Q: -0.0126615
T: 0.379379 Q: -0.0122472
T: 0.313552 Q: 0.926716
T: 0.255324 Q: -0.00652511
T: 0.206465 Q: -0.00686995
T: 0.16846 Q: -0.00408877
T: 0.142463 Q: 0.979364
T: 0.129263 Q: -0.00394486
T: 0.129263 Q: -0.00195228
T: 0.142463 Q: -0.00282017
T: 0.16846 Q: -0.00148202
T: 0.206465 Q: 1.04622
T: 0.255324 Q: 1.19446
T: 0.313552 Q: -0.00380101
T: 0.379379 Q: -0.000541822
T: 0.450806 Q: 2.39838
T: 0.525662 Q: 2.24183
T: 0.601672 Q: -0.00175774
T: 0.676529 Q: 2.11973
T: 0.747955 Q: 0.929696
T: 0.813783 Q: 1.08918
T: 0.87201 Q: -0.00300725
T: 0.920869 Q: -0.00328203
T: 0.958874 Q: -0.00504576
T: 0.984872 Q: -0.00371683
T: 0.998071 Q: 1.05009
T: 0.998071 Q: -0.00269365
T: 0.984872 Q: 2.51343
T: 0.958874 Q: -0.00301998
T: 0.920869 Q: 1.2073
T: 0.87201 Q: -0.00444439
T: 0.813783 Q: -0.00579186
T: 0.747955 Q: 2.10152
T: 0.676529 Q: 0.947186
T: 0.601672 Q: -0.01137
4800000/20291386
Sec_Event 230834942 N50: 29
T: -0.212331 Q: -0.00756632
T: -0.32466 Q: -0.00732123
T: -0.431843 Q: -0.00716477
T: -0.530624 Q: -0.00587226
T: -0.618 Q: -0.00955926
T: -0.691318 Q: -0.00967644
T: -0.748349 Q: -0.00985622
T: -0.78736 Q: -0.0125622
T: -0.807167 Q: 0.900095
T: -0.807167 Q: -0.01154
T: -0.78736 Q: -0.00649057
T: -0.748349 Q: -0.00559134
T: -0.691318 Q: 2.37855
T: -0.618 Q: -0.0052157
T: -0.530624 Q: 1.279
T: -0.431843 Q: -0.00314296
T: -0.32466 Q: -0.00313568
T: -0.212331 Q: -0.00232334
T: -0.0982691 Q: 1.16114
T: 0.0140599 Q: -0.00170318
T: 0.121243 Q: 1.73761
T: 0.220023 Q: -0.00234266
T: 0.3074 Q: 1.2449
T: 0.380718 Q: 1.23553
T: 0.437748 Q: -0.00231546
T: 0.47676 Q: -0.004177
T: 0.496567 Q: 2.4697
T: 0.496567 Q: 1.11425
T: 0.47676 Q: -0.00341299
T: 0.437748 Q: -0.00366173
T: 0.380718 Q: -0.00414065
T: 0.3074 Q: -0.00373936
T: 0.220023 Q: -0.00446181
T: 0.121243 Q: -0.0042926
T: 0.0140599 Q: -0.00747375
T: -0.0982691 Q: 0.994416
Sec_Event 231012218 N50: 46
T: 0.562487 Q: -0.00574649
T: 0.494123 Q: -0.00906637
T: 0.428892 Q: -0.0067986
T: 0.368774 Q: -0.0086351
T: 0.315597 Q: -0.0105269
T: 0.270976 Q: 0.987968
T: 0.236267 Q: -0.0154736
T: 0.212525 Q: -0.012688
T: 0.20047 Q: -0.0154973
T: 0.20047 Q: 0.751342
T: 0.212525 Q: -0.0189336
T: 0.236267 Q: 1.42621
T: 0.270976 Q: 2.72208
T: 0.315597 Q: -0.0207958
T: 0.368774 Q: -0.0204392
T: 0.428892 Q: 0.693737
T: 0.494123 Q: -0.0114935
T: 0.562487 Q: -0.00745935
T: 0.631905 Q: -0.00456366
T: 0.700268 Q: -0.00319017
T: 0.7655 Q: 1.04155
T: 0.825617 Q: -0.00229257
T: 0.878794 Q: 1.2831
T: 0.923415 Q: 3.47489
T: 0.958124 Q: 1.50167
T: 0.981867 Q: -0.00139361
T: 0.993921 Q: 1.15001
T: 0.993921 Q: -0.000922012
T: 0.981867 Q: -0.00130855
T: 0.958124 Q: -0.00140486
T: 0.923415 Q: -0.00224743
T: 0.878794 Q: -0.00273602
T: 0.825617 Q: 1.3871
T: 0.7655 Q: 2.48832
T: 0.700268 Q: 1.02626
T: 0.631905 Q: -0.00462581
Sec_Event 231021075 N50: 43
T: 0.552542 Q: 1.11351
T: 0.482337 Q: -0.0535857
T: 0.415348 Q: -0.0398285
T: 0.353611 Q: 1.35213
T: 0.299002 Q: -0.0291013
T: 0.253179 Q: -0.0247679
T: 0.217535 Q: -0.0192727
T: 0.193153 Q: -0.0134235
T: 0.180774 Q: 1.96706
T: 0.180774 Q: -0.0101137
T: 0.193153 Q: 0.986974
T: 0.217535 Q: -0.00557488
T: 0.253179 Q: 0.932887
T: 0.299002 Q: -0.00301777
T: 0.353611 Q: 0.915208
T: 0.415348 Q: -0.00246974
T: 0.482337 Q: 1.11527
T: 0.552542 Q: -0.00247481
T: 0.62383 Q: 1.83088
T: 0.694034 Q: 1.02688
T: 0.761023 Q: -0.00478807
T: 0.82276 Q: 0.848332
T: 0.877369 Q: 0.781697
T: 0.923192 Q: 0.780181
T: 0.958836 Q: 0.70559
T: 0.983218 Q: -0.0496285
T: 0.995597 Q: -0.040744
T: 0.995597 Q: -0.0339612
T: 0.983218 Q: 1.31571
