Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
Sec_Event 7304408 N50: 48
T: -0.708374 Q: 1.02235
T: -0.752569 Q: 3.41167
T: -0.79474 Q: 2.05984
T: -0.833605 Q: 1.69548
T: -0.867983 Q: 3.41416
T: -0.896829 Q: 0.834229
T: -0.919268 Q: 0.800377
T: -0.934617 Q: 0.912673
T: -0.94241 Q: -0.00351391
T: -0.94241 Q: 0.918653
T: -0.934617 Q: 1.25242
T: -0.919268 Q: 1.33022
T: -0.896829 Q: 0.938947
T: -0.867983 Q: -0.00740265
T: -0.833605 Q: -0.00919139
T: -0.79474 Q: 0.948024
T: -0.752569 Q: -0.0135881
T: -0.708374 Q: 3.85188
T: -0.663497 Q: -0.0251211
T: -0.619301 Q: -0.025408
T: -0.57713 Q: -0.0315072
T: -0.538265 Q: -0.0355034
T: -0.503887 Q: 2.01784
T: -0.475041 Q: 1.22725
T: -0.452602 Q: 3.27286
T: -0.437253 Q: 1.19434
T: -0.429461 Q: 1.10263
T: -0.429461 Q: 1.29199
T: -0.437253 Q: -0.0416651
T: -0.452602 Q: -0.0396497
T: -0.475041 Q: -0.0359991
T: -0.503887 Q: -0.0301453
T: -0.538265 Q: -0.0283141
T: -0.57713 Q: -0.019542
T: -0.619301 Q: 1.16419
T: -0.663497 Q: 0.971988
Sec_Event 7528351 N50: 33
T: 0.258205 Q: 1.31745
T: 0.153894 Q: -0.0544141
T: 0.0543611 Q: -0.0515183
T: -0.0373686 Q: -0.058296
T: -0.118508 Q: 1.35864
T: -0.186593 Q: 1.38721
T: -0.239553 Q: -0.057933
T: -0.27578 Q: -0.0495028
T: -0.294172 Q: -0.0503393
T: -0.294172 Q: 1.30372
T: -0.27578 Q: -0.0519411
T: -0.239553 Q: -0.0489868
T: -0.186593 Q: -0.0310218
T: -0.118508 Q: -0.0293224
T: -0.0373686 Q: 1.17627
T: 0.0543611 Q: -0.023547
T: 0.153894 Q: -0.0204567
T: 0.258205 Q: 1.05616
T: 0.364125 Q: -0.0272445
T: 0.468436 Q: -0.026864
T: 0.567969 Q: 1.19087
T: 0.659698 Q: 3.35769
T: 0.740838 Q: 0.979737
T: 0.808922 Q: -0.0281519
T: 0.861883 Q: -0.0231916
T: 0.898109 Q: 2.46524
T: 0.916502 Q: 1.21568
T: 0.916502 Q: -0.0253762
T: 0.898109 Q: -0.0223903
T: 0.861883 Q: -0.0244561
T: 0.808922 Q: -0.0328607
T: 0.740838 Q: 1.38469
T: 0.659698 Q: 2.90698
T: 0.567969 Q: -0.060606
T: 0.468436 Q: -0.0602889
T: 0.364125 Q: -0.0593358
Sec_Event 7528351 N50: 34
T: 0.712348 Q: 2.76647
T: 0.687201 Q: -0.0491166
T: 0.663205 Q: -0.051591
T: 0.64109 Q: -0.054727
T: 0.621529 Q: 0.966814
T: 0.605115 Q: -0.0319941
T: 0.592347 Q: 0.985043
T: 0.583613 Q: -0.0153807
T: 0.579179 Q: -0.00853679
T: 0.579179 Q: -0.00455524
T: 0.583613 Q: -0.00471425
T: 0.592347 Q: -0.00201051
T: 0.605115 Q: -0.0027546
T: 0.621529 Q: -0.000988066
T: 0.64109 Q: -0.00116255
T: 0.663205 Q: -0.000793772
T: 0.687201 Q: 1.01234
T: 0.712348 Q: 1.35932
T: 0.737884 Q: -0.00098732
T: 0.763032 Q: -0.000988729
T: 0.787027 Q: -0.00194406
T: 0.809142 Q: -0.00294972
T: 0.828703 Q: 1.08089
T: 0.845117 Q: 0.877227
T: 0.857885 Q: -0.0112223
T: 0.866619 Q: 0.728154
T: 0.871053 Q: 0.854101
T: 0.871053 Q: -0.0329668
T: 0.866619 Q: -0.0291065
T: 0.857885 Q: -0.0381338
T: 0.845117 Q: -0.0297027
T: 0.828703 Q: -0.0349548
T: 0.809142 Q: -0.0400206
T: 0.787027 Q: 1.39476
T: 0.763032 Q: -0.0492047
T: 0.737884 Q: -0.048203
Sec_Event 8766424 N50: 34
T: -0.276605 Q: -0.000238262
T: -0.386277 Q: -0.00117547
T: -0.490925 Q: -0.00721517
T: -0.587369 Q: -0.00121043
T: -0.672679 Q: -0.00127268
T: -0.744262 Q: -0.00231918
T: -0.799944 Q: 1.02449
T: -0.838033 Q: 1.30538
T: -0.857371 Q: 2.03857
T: -0.857371 Q: -0.00265082
T: -0.838033 Q: -0.00329623
T: -0.799944 Q: 0.931457
T: -0.744262 Q: 0.77255
T: -0.672679 Q: -0.00331867
T: -0.587369 Q: 0.975139
T: -0.490925 Q: -0.000538825
T: -0.386277 Q: -0.00319964
T: -0.276605 Q: -0.000703748
T: -0.165241 Q: -0.000310343
T: -0.0555688 Q: 1.02871
T: 0.0490791 Q: -0.000251469
T: 0.145523 Q: -0.000568779
T: 0.230833 Q: -0.000285822
T: 0.302416 Q: 1.0966
T: 0.396187 Q: -0.000799374
T: 0.415525 Q: 1.14113
T: 0.396187 Q: -0.000307947
T: 0.358098 Q: -0.00023009
T: 0.302416 Q: -0.000663297
T: 0.230833 Q: 0.966218
T: 0.145523 Q: 1.21575
T: 0.0490791 Q: -0.00243373
T: -0.0555688 Q: -0.000586447
T: -0.165241 Q: 0.889266
200000/23054303
Sec_Event 9233299 N50: 32
T: -0.140923 Q: 2.05506
T: -0.25507 Q: -0.00475901
T: -0.363987 Q: -0.0057304
T: -0.464367 Q: 0.948006
T: -0.553157 Q: -0.0126314
T: -0.627662 Q: -0.00734073
T: -0.685615 Q: -0.0106523
T: -0.725258 Q: -0.0153291
T: -0.745386 Q: -0.0187327
T: -0.745386 Q: 1.13284
T: -0.725258 Q: -0.0325339
T: -0.685615 Q: 2.00281
T: -0.627662 Q: -0.0257106
T: -0.553157 Q: -0.0270003
T: -0.464367 Q: 1.03343
T: -0.363987 Q: -0.0276344
T: -0.25507 Q: -0.0199077
T: -0.140923 Q: -0.0213507
T: -0.0250146 Q: 1.11201
T: 0.0891325 Q: 1.33879
T: 0.19805 Q: -0.0167893
T: 0.29843 Q: -0.017956
T: 0.38722 Q: -0.0140996
T: 0.461724 Q: -0.0179619
T: 0.519678 Q: -0.0129066
T: 0.559321 Q: -0.0155453
T: 0.579448 Q: -0.0109327
T: 0.579448 Q: -0.00812444
T: 0.559321 Q: 1.07236
T: 0.519678 Q: -0.00745859
T: 0.461724 Q: -0.00436134
T: 0.38722 Q: -0.00814311
T: 0.29843 Q: 1.12687
T: 0.19805 Q: -0.00334503
T: 0.0891325 Q: 1.04209
T: -0.0250146 Q: -0.00449836
Sec_Event 9233299 N50: 41
T: -0.464097 Q: -0.00523589
T: -0.559304 Q: 2.12692
T: -0.65015 Q: 1.01229
T: -0.733873 Q: -0.0120758
T: -0.807931 Q: -0.0251179
T: -0.870073 Q: -0.0308452
T: -0.918411 Q: -0.0343383
T: -0.951476 Q: 0.896809
T: -0.968263 Q: -0.0262069
T: -0.968263 Q: 1.1866
T: -0.951476 Q: -0.0264135
T: -0.918411 Q: -0.0298033
T: -0.870073 Q: -0.0329134
T: -0.807931 Q: 0.961229
T: -0.733873 Q: -0.0317934
T: -0.65015 Q: -0.0256536
T: -0.559304 Q: -0.014511
T: -0.464097 Q: -0.0139929
T: -0.367422 Q: -0.00978298
T: -0.272215 Q: 1.05068
T: -0.18137 Q: -0.00831422
T: -0.097646 Q: 1.01555
T: -0.0235882 Q: 3.36335
T: 0.0385536 Q: -0.00521215
T: 0.0868914 Q: 0.96925
T: 0.119956 Q: 2.41522
T: 0.136744 Q: -0.00478198
T: 0.136744 Q: -0.00475241
T: 0.119956 Q: 0.889723
T: 0.0868914 Q: -0.00645469
T: 0.0385536 Q: -0.00318465
T: -0.0235882 Q: 1.20629
T: -0.097646 Q: 1.04624
T: -0.18137 Q: -0.00611006
T: -0.272215 Q: -0.00379309
T: -0.367422 Q: -0.00614397
Sec_Event 9462275 N50: 39
T: -0.682148 Q: -0.0186059
T: -0.736544 Q: -0.0330351
T: -0.788449 Q: -0.0326967
T: -0.836284 Q: -0.033371
T: -0.878597 Q: 1.34074
T: -0.914102 Q: -0.0257729
T: -0.94172 Q: 1.36907
T: -0.960612 Q: -0.0238054
T: -0.970203 Q: -0.0247767
T: -0.970203 Q: -0.0245917
T: -0.960612 Q: 1.3298
T: -0.94172 Q: -0.0293897
T: -0.914102 Q: -0.0225138
T: -0.878597 Q: 1.05659
T: -0.836284 Q: 1.0054
T: -0.788449 Q: 2.12892
T: -0.736544 Q: 1.0314
T: -0.682148 Q: 2.20598
T: -0.626912 Q: -0.00356922
T: -0.572516 Q: 1.05488
T: -0.520611 Q: -0.0043558
T: -0.472776 Q: -0.00177168
T: -0.430463 Q: 1.38567
T: -0.394958 Q: -0.00255871
T: -0.36734 Q: -0.00183727
T: -0.348449 Q: -0.00295112
T: -0.338857 Q: 3.84628
T: -0.338857 Q: 2.87193
T: -0.348449 Q: -0.00361716
T: -0.36734 Q: -0.0031668
T: -0.394958 Q: 1.09165
T: -0.430463 Q: 1.42815
T: -0.472776 Q: -0.00504449
T: -0.520611 Q: -0.00946328
T: -0.572516 Q: 1.08377
T: -0.626912 Q: 2.43162
Sec_Event 9559462 N50: 33
T: 0.340295 Q: 0.742242
T: 0.242513 Q: -0.0611908
T: 0.14921 Q: 1.24866
T: 0.0632218 Q: 1.42217
T: -0.0128392 Q: -0.0508727
T: -0.0766619 Q: -0.0408466
T: -0.126307 Q: 1.43622
T: -0.160267 Q: -0.0354707
T: -0.177508 Q: -0.0315078
T: -0.177508 Q: -0.0243053
T: -0.160267 Q: -0.0207436
T: -0.126307 Q: 1.08154
T: -0.0766619 Q: -0.00889979
T: -0.0128392 Q: -0.00938435
T: 0.0632218 Q: -0.00658301
T: 0.14921 Q: -0.00565284
T: 0.242513 Q: -0.00341589
T: 0.340295 Q: -0.00315659
T: 0.439585 Q: -0.00278486
T: 0.537367 Q: -0.00363898
T: 0.63067 Q: -0.0027354
T: 0.716658 Q: 0.879188
T: 0.792719 Q: 1.1556
T: 0.856542 Q: -0.00324866
T: 0.906187 Q: -0.00231125
T: 0.940147 Q: -0.00489158
T: 0.957388 Q: -0.00204859
T: 0.957388 Q: -0.00187422
T: 0.940147 Q: -0.00275566
T: 0.906187 Q: 1.33711
T: 0.856542 Q: 1.20147
T: 0.792719 Q: -0.00470091
T: 0.716658 Q: 1.02393
T: 0.63067 Q: 0.943696
T: 0.537367 Q: -0.0102625
T: 0.439585 Q: 1.97515
Sec_Event 9792895 N50: 43
T: 0.19359 Q: 0.773494
T: 0.0853399 Q: -0.021451
T: -0.0179512 Q: 1.32124
T: -0.113145 Q: -0.0294807
T: -0.197348 Q: -0.0211843
T: -0.268004 Q: -0.0224788
T: -0.322964 Q: -0.0222279
T: -0.360559 Q: 1.2313
T: -0.379646 Q: -0.0192847
T: -0.379646 Q: -0.0181091
T: -0.360559 Q: -0.0104809
T: -0.322964 Q: -0.0101806
T: -0.268004 Q: 1.03436
T: -0.197348 Q: -0.00582781
T: -0.113145 Q: 1.30268
T: -0.0179512 Q: 2.31355
T: 0.0853399 Q: -0.00374509
T: 0.19359 Q: -0.00598698
T: 0.30351 Q: 1.32097
T: 0.41176 Q: 1.55888
T: 0.515052 Q: 1.9062
T: 0.610245 Q: 1.18024
T: 0.694449 Q: 2.59243
T: 0.765104 Q: 2.63258
T: 0.820064 Q: -0.00216871
T: 0.857659 Q: 1.01164
T: 0.876747 Q: 2.58595
T: 0.876747 Q: 2.64109
T: 0.857659 Q: 1.39295
T: 0.820064 Q: -0.0024806
T: 0.765104 Q: 1.05867
T: 0.694449 Q: -0.00467744
T: 0.610245 Q: -0.00385078
T: 0.515052 Q: -0.00780144
T: 0.41176 Q: -0.010916
T: 0.30351 Q: -0.0334979
Sec_Event 10158607 N50: 35
Sec_Event 10243547 N50: 34
T: 0.5296 Q: -0.000707168
T: 0.455398 Q: -0.00039139
T: 0.384595 Q: -0.000313467
T: 0.319342 Q: -0.000306257
T: 0.261623 Q: -0.00230768
T: 0.213191 Q: -0.000627458
T: 0.175517 Q: -0.00109814
T: 0.136663 Q: -0.00063423
T: 0.136663 Q: -0.000663207
T: 0.149747 Q: -0.000292588
T: 0.175517 Q: -0.00370836
T: 0.213191 Q: -0.00398407
T: 0.261623 Q: -0.00162145
T: 0.319342 Q: -0.0032253
T: 0.384595 Q: 2.11845
T: 0.455398 Q: -0.00505615
T: 0.5296 Q: -0.00701246
T: 0.604947 Q: -0.012908
T: 0.679149 Q: -0.0236318
T: 0.749952 Q: -0.0355766
T: 0.815205 Q: -0.0593376
T: 0.872924 Q: 0.808878
T: 0.921356 Q: 1.63383
T: 0.959029 Q: -0.067339
T: 0.9848 Q: 1.10208
T: 0.997884 Q: 1.35609
T: 0.997884 Q: 1.31995
T: 0.9848 Q: 0.807685
T: 0.959029 Q: 3.147
T: 0.921356 Q: 0.799296
T: 0.872924 Q: -0.00802844
T: 0.815205 Q: 1.02347
T: 0.749952 Q: -0.00326515
T: 0.679149 Q: -0.00126028
T: 0.604947 Q: -0.00154626
Sec_Event 10597915 N50: 41
T: -0.554111 Q: -0.0118243
T: -0.63739 Q: 1.02919
T: -0.716854 Q: 1.05097
T: -0.790088 Q: 1.12156
T: -0.854867 Q: 2.42533
T: -0.909224 Q: 1.15618
T: -0.951505 Q: -0.0016748
T: -0.980428 Q: -0.002021
T: -0.995112 Q: -0.00204099
T: -0.995112 Q: -0.00184471
T: -0.980428 Q: -0.00192498
T: -0.951505 Q: 1.05648
T: -0.909224 Q: -0.00214766
T: -0.854867 Q: -0.00270311
T: -0.790088 Q: -0.00226814
T: -0.716854 Q: -0.00344942
T: -0.63739 Q: 1.08389
T: -0.554111 Q: -0.00125848
T: -0.469547 Q: 0.911758
T: -0.386269 Q: -0.00222085
T: -0.306805 Q: -0.00271779
T: -0.233571 Q: 1.09051
T: -0.168791 Q: -0.00428544
T: -0.114435 Q: -0.00567996
T: -0.0721529 Q: 0.89136
T: -0.0432305 Q: -0.0124359
T: -0.0285462 Q: -0.0164675
T: -0.0285462 Q: 1.26358
T: -0.0432305 Q: -0.0197014
T: -0.0721529 Q: -0.027523
T: -0.114435 Q: -0.0248685
T: -0.168791 Q: -0.0274168
T: -0.233571 Q: 0.819006
T: -0.306805 Q: 1.15288
T: -0.386269 Q: 0.816885
T: -0.469547 Q: 0.859749
Sec_Event 11134404 N50: 31
T: 0.209832 Q: -0.0355258
T: 0.102479 Q: 1.24819
T: 4.43778e-05 Q: 1.4044
T: -0.0943603 Q: 1.72252
T: -0.177866 Q: -0.0199806
T: -0.247936 Q: -0.0255893
T: -0.30244 Q: 1.31066
T: -0.339724 Q: -0.017572
T: -0.358653 Q: -0.0144753
T: -0.358653 Q: 1.30203
T: -0.339724 Q: 1.40477
T: -0.30244 Q: -0.0127874
T: -0.247936 Q: -0.0165502
T: -0.177866 Q: 1.40258
T: -0.0943603 Q: -0.0105431
T: 4.43778e-05 Q: -0.00821235
T: 0.102479 Q: -0.0113052
T: 0.209832 Q: 1.22384
T: 0.318841 Q: 2.76531
T: 0.426194 Q: -0.00856181
T: 0.528629 Q: 2.48601
T: 0.623034 Q: -0.021629
T: 0.70654 Q: -0.0166035
T: 0.77661 Q: 2.71234
T: 0.831114 Q: 1.31027
T: 0.868397 Q: -0.0198493
T: 0.887327 Q: -0.0135838
T: 0.887327 Q: -0.0162162
T: 0.868397 Q: -0.016462
T: 0.831114 Q: 2.74014
T: 0.77661 Q: -0.0167731
T: 0.70654 Q: -0.0207432
T: 0.623034 Q: -0.0315912
T: 0.528629 Q: -0.0364481
T: 0.426194 Q: -0.0279089
T: 0.318841 Q: 1.60146
Sec_Event 11956720 N50: 27
T: -0.273586 Q: -0.0576341
T: -0.383406 Q: -0.0734292
T: -0.488195 Q: 2.54903
T: -0.584769 Q: -0.0771077
T: -0.670193 Q: -0.074266
T: -0.741873 Q: -0.0472644
T: -0.79763 Q: 1.35698
T: -0.83577 Q: 1.43266
T: -0.855134 Q: 1.37123
T: -0.855134 Q: 1.309
T: -0.83577 Q: -0.0375493
T: -0.79763 Q: -0.0417124
T: -0.741873 Q: 2.03623
T: -0.670193 Q: 1.00792
T: -0.584769 Q: 0.904268
T: -0.488195 Q: -0.0095407
T: -0.383406 Q: -0.00935005
T: -0.273586 Q: -0.0082171
T: -0.162072 Q: -0.00818865
T: -0.052252 Q: -0.0133585
T: 0.0525369 Q: -0.0125169
T: 0.149111 Q: -0.0140487
T: 0.234536 Q: -0.0176874
T: 0.306215 Q: -0.0238125
T: 0.361972 Q: 0.979735
T: 0.400112 Q: -0.0325724
T: 0.419477 Q: -0.0418473
T: 0.419477 Q: -0.0371384
T: 0.400112 Q: 1.30189
T: 0.361972 Q: -0.0553178
T: 0.306215 Q: -0.0549363
T: 0.234536 Q: -0.0491553
T: 0.149111 Q: -0.0492614
T: 0.0525369 Q: -0.0504414
T: -0.052252 Q: 1.39278
T: -0.162072 Q: 1.50189
Sec_Event 12191348 N50: 46
T: -0.331409 Q: -0.0679606
T: -0.437978 Q: -0.0702256
T: -0.539665 Q: 1.22561
T: -0.63338 Q: -0.0956291
T: -0.716275 Q: -0.0981434
T: -0.785833 Q: 1.2964
T: -0.839939 Q: 1.36311
T: -0.87695 Q: 1.32393
T: -0.895741 Q: 1.31392
T: -0.895741 Q: -0.0772465
T: -0.87695 Q: -0.0882718
T: -0.839939 Q: -0.0766398
T: -0.785833 Q: -0.0377213
T: -0.716275 Q: -0.0220397
T: -0.63338 Q: 0.829712
T: -0.539665 Q: 1.52247
T: -0.437978 Q: -0.0152994
T: -0.331409 Q: -0.00882931
T: -0.223197 Q: -0.0108707
T: -0.116628 Q: -0.010073
T: -0.0149415 Q: -0.0106369
T: 0.0787734 Q: 0.875775
T: 0.161669 Q: -0.0119494
T: 0.231227 Q: -0.0149007
T: 0.285333 Q: 0.76059
T: 0.322344 Q: 0.492149
T: 0.341135 Q: -0.0116797
T: 0.341135 Q: 0.707646
T: 0.322344 Q: -0.0150105
T: 0.285333 Q: 1.25329
T: 0.231227 Q: 1.44029
T: 0.161669 Q: -0.0379286
T: 0.0787734 Q: -0.0595811
T: -0.0149415 Q: -0.0658849
T: -0.116628 Q: -0.0491368
T: -0.223197 Q: 1.21566
Sec_Event 12661606 N50: 29
T: -0.074865 Q: -0.000898748
T: -0.189702 Q: 1.05075
T: -0.299278 Q: 0.971069
T: -0.400263 Q: -0.00133534
T: -0.48959 Q: -0.00201112
T: -0.564544 Q: -0.00417753
T: -0.622849 Q: -0.00344455
T: -0.662731 Q: -0.00685642
T: -0.68298 Q: -0.00782097
T: -0.68298 Q: -0.00769447
T: -0.662731 Q: -0.0100141
T: -0.622849 Q: 0.99302
T: -0.564544 Q: 1.10185
T: -0.48959 Q: -0.016372
T: -0.400263 Q: -0.0139432
T: -0.299278 Q: -0.0145893
T: -0.189702 Q: -0.0171551
T: -0.074865 Q: -0.0109683
T: 0.0417431 Q: -0.0167237
T: 0.15658 Q: -0.0162057
T: 0.266156 Q: 0.956031
T: 0.367141 Q: 1.19914
T: 0.456468 Q: 0.933053
T: 0.531423 Q: -0.00706581
T: 0.589727 Q: -0.00772594
T: 0.629609 Q: 1.0983
T: 0.649858 Q: -0.00381611
T: 0.649858 Q: 1.13707
T: 0.629609 Q: 1.15235
T: 0.589727 Q: -0.00241133
T: 0.531423 Q: 1.02305
T: 0.456468 Q: 1.13291
T: 0.367141 Q: -0.00243845
T: 0.266156 Q: -0.00189255
T: 0.15658 Q: -0.00145527
T: 0.0417431 Q: 1.10314
Sec_Event 12904143 N50: 32
T: -0.212061 Q: -0.00963765
T: -0.324399 Q: 0.786104
T: -0.43159 Q: -0.0046375
T: -0.530379 Q: -0.00263368
T: -0.617762 Q: 0.891434
T: -0.691086 Q: -0.00129233
T: -0.748122 Q: -0.00125908
T: -0.787136 Q: 0.898661
T: -0.806944 Q: 1.03317
T: -0.806944 Q: -0.000720812
T: -0.787136 Q: 1.13001
T: -0.748122 Q: 1.071
T: -0.691086 Q: 1.33105
T: -0.617762 Q: -0.00172137
T: -0.530379 Q: 1.10074
T: -0.43159 Q: -0.00190766
T: -0.324399 Q: -0.00151168
T: -0.212061 Q: -0.00120409
T: -0.0979896 Q: -0.000891028
T: 0.0143485 Q: -0.00159442
T: 0.12154 Q: -0.000610016
T: 0.220329 Q: -0.00153988
T: 0.307712 Q: -0.000956475
T: 0.381036 Q: -0.0020724
T: 0.438071 Q: 0.924111
T: 0.477086 Q: -0.00238911
T: 0.496894 Q: -0.0023167
T: 0.496894 Q: -0.00517054
T: 0.477086 Q: -0.00810576
T: 0.438071 Q: -0.011215
T: 0.381036 Q: 0.939017
T: 0.307712 Q: -0.00675763
T: 0.220329 Q: -0.0130275
T: 0.12154 Q: -0.00963848
T: 0.0143485 Q: -0.0124114
T: -0.0979896 Q: 0.922348
300000/23054303
Sec_Event 13472116 N50: 26
Sec_Event 14117709 N50: 32
T: -0.479787 Q: -0.0175262
T: -0.573212 Q: 1.51646
T: -0.662356 Q: -0.0156402
T: -0.744512 Q: -0.0170889
T: -0.817183 Q: -0.0107902
T: -0.878162 Q: -0.00874789
T: -0.925594 Q: -0.00689864
T: -0.95804 Q: 1.36613
T: -0.974513 Q: -0.00529015
T: -0.974513 Q: 1.43832
T: -0.95804 Q: -0.00683598
T: -0.925594 Q: 1.34224
T: -0.878162 Q: -0.0062008
T: -0.817183 Q: -0.0119035
T: -0.744512 Q: -0.0105729
T: -0.662356 Q: -0.0157651
T: -0.573212 Q: -0.0212454
T: -0.479787 Q: 1.27246
T: -0.384922 Q: 2.47113
T: -0.291498 Q: -0.0317809
T: -0.202353 Q: -0.031486
T: -0.120197 Q: -0.0309338
T: -0.047526 Q: -0.0403767
T: 0.0134524 Q: -0.0313622
T: 0.0608852 Q: -0.0353246
T: 0.0933311 Q: -0.0387724
T: 0.109804 Q: -0.0306687
T: 0.109804 Q: -0.0279127
T: 0.0933311 Q: -0.028085
T: 0.0608852 Q: -0.0190377
T: 0.0134524 Q: -0.0172776
T: -0.047526 Q: -0.020976
T: -0.120197 Q: 3.06833
T: -0.202353 Q: 1.35733
T: -0.291498 Q: -0.0162196
T: -0.384922 Q: -0.0148931
Sec_Event 15354059 N50: 40
T: -0.583484 Q: -0.00494051
T: -0.661784 Q: -0.00218306
T: -0.736497 Q: -0.00262035
T: -0.805353 Q: 2.51218
T: -0.866259 Q: -0.000873368
T: -0.917366 Q: -0.0012219
T: -0.95712 Q: -0.00112438
T: -0.984313 Q: -0.000756179
T: -0.99812 Q: -0.000825972
T: -0.99812 Q: -0.00118292
T: -0.984313 Q: -0.0010153
T: -0.95712 Q: 1.37448
T: -0.917366 Q: 2.71885
T: -0.866259 Q: -0.00150024
T: -0.805353 Q: -0.00166026
T: -0.736497 Q: -0.00242635
T: -0.661784 Q: 1.17493
T: -0.583484 Q: -0.00664876
T: -0.503976 Q: -0.0096446
T: -0.425675 Q: -0.0140887
T: -0.350962 Q: -0.0291997
T: -0.282106 Q: 0.938701
T: -0.2212 Q: -0.0311053
T: -0.170093 Q: 1.1078
T: -0.130339 Q: 2.19439
T: -0.103146 Q: 1.28996
T: -0.0893393 Q: -0.0240621
T: -0.0893393 Q: -0.0255395
T: -0.103146 Q: -0.0254402
T: -0.130339 Q: 1.31985
T: -0.170093 Q: 0.938553
T: -0.2212 Q: -0.0107678
T: -0.282106 Q: 1.3301
T: -0.350962 Q: 0.841447
T: -0.425675 Q: -0.00742885
T: -0.503976 Q: -0.00646729
Sec_Event 15354059 N50: 38
T: 0.388168 Q: -0.00390686
T: 0.295085 Q: -0.00183282
T: 0.206266 Q: -0.00438099
T: 0.124411 Q: 0.977638
T: 0.052005 Q: 1.901
T: -0.00875042 Q: 1.06337
T: -0.0560098 Q: -0.003754
T: -0.0883371 Q: -0.00105228
T: -0.10475 Q: 1.20371
T: -0.0883371 Q: -0.000860592
T: -0.0560098 Q: -0.000685663
T: -0.00875042 Q: 1.07103
T: 0.052005 Q: -0.00111482
T: 0.124411 Q: -0.00063277
T: 0.206266 Q: 1.10448
T: 0.295085 Q: -0.00107511
T: 0.388168 Q: 1.04551
T: 0.482686 Q: -0.00133783
T: 0.575769 Q: 1.00801
T: 0.664588 Q: -0.00281768
T: 0.746443 Q: -0.0039282
T: 0.818849 Q: -0.00678139
T: 0.879604 Q: -0.0116713
T: 0.926864 Q: -0.0342533
T: 0.959191 Q: 1.08718
T: 0.975604 Q: -0.0427662
T: 0.975604 Q: 2.29634
T: 0.959191 Q: -0.0382666
T: 0.926864 Q: -0.0338034
T: 0.879604 Q: -0.0303097
T: 0.818849 Q: -0.0242198
T: 0.746443 Q: 0.852871
T: 0.664588 Q: -0.00620677
T: 0.575769 Q: -0.00467204
T: 0.482686 Q: -0.00326614
Sec_Event 15354059 N50: 37
T: -0.264897 Q: -0.0363958
T: -0.375129 Q: 1.86145
T: -0.480312 Q: -0.00810805
T: -0.577248 Q: 0.91137
T: -0.662993 Q: -0.00389751
T: -0.734942 Q: -0.00330508
T: -0.790909 Q: -0.00196557
T: -0.829192 Q: 1.32162
T: -0.848629 Q: -0.00165805
T: -0.848629 Q: -0.00247306
T: -0.829192 Q: -0.00195257
T: -0.790909 Q: -0.00218311
T: -0.734942 Q: -0.00232286
T: -0.662993 Q: 0.997596
T: -0.577248 Q: -0.00512792
T: -0.480312 Q: 1.12244
T: -0.375129 Q: 2.33646
T: -0.264897 Q: -0.00395856
T: -0.152965 Q: -0.00304984
T: -0.0427324 Q: -0.00593222
T: 0.0624499 Q: 1.07345
T: 0.159386 Q: -0.00425743
T: 0.245132 Q: 1.11181
T: 0.317081 Q: -0.00593808
T: 0.373047 Q: -0.00674946
T: 0.41133 Q: -0.0101982
T: 0.430767 Q: -0.0133967
T: 0.430767 Q: -0.0173396
T: 0.41133 Q: -0.0189008
T: 0.373047 Q: -0.0266112
T: 0.317081 Q: -0.0249899
T: 0.245132 Q: 1.16536
T: 0.159386 Q: -0.0267889
T: 0.0624499 Q: -0.0362149
T: -0.0427324 Q: -0.0230076
T: -0.152965 Q: -0.0276603
Sec_Event 15354059 N50: 48
T: 0.116048 Q: -0.0129733
T: 0.0043306 Q: -0.0128868
T: -0.102269 Q: -0.0099984
T: -0.200512 Q: 1.08788
T: -0.287414 Q: 2.46167
T: -0.360332 Q: 1.50325
T: -0.417053 Q: -0.00633684
T: -0.455852 Q: 0.926942
T: -0.475551 Q: 1.4217
T: -0.475551 Q: 1.24052
T: -0.455852 Q: -0.00434078
T: -0.417053 Q: -0.0024258
T: -0.360332 Q: -0.00247161
T: -0.287414 Q: -0.00401944
T: -0.200512 Q: 1.06131
T: -0.102269 Q: -0.00226067
T: 0.0043306 Q: 1.23734
T: 0.116048 Q: 2.48472
T: 0.22949 Q: -0.00215247
T: 0.341208 Q: 1.1904
T: 0.447808 Q: -0.00308224
T: 0.546051 Q: -0.00838051
T: 0.632952 Q: 1.08761
T: 0.705871 Q: -0.00696104
T: 0.762591 Q: -0.0117186
T: 0.80139 Q: 1.12773
T: 0.821089 Q: -0.032485
T: 0.821089 Q: 0.847466
T: 0.80139 Q: 0.772604
T: 0.762591 Q: 0.983288
T: 0.705871 Q: -0.0356057
T: 0.632952 Q: 0.999433
T: 0.546051 Q: -0.0213018
T: 0.447808 Q: -0.0237888
T: 0.341208 Q: -0.0170045
T: 0.22949 Q: -0.016347
Sec_Event 15354059 N50: 32
T: 0.261551 Q: -0.0518619
T: 0.157472 Q: -0.0479447
T: 0.05816 Q: -0.0565737
T: -0.0333661 Q: -0.0456636
T: -0.114326 Q: 1.59142
T: -0.182259 Q: -0.0456994
T: -0.235101 Q: -0.0441583
T: -0.271248 Q: 1.05388
T: -0.2896 Q: -0.0406526
T: -0.2896 Q: 1.27033
T: -0.271248 Q: -0.0341345
