Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: 0.0135351 Q: -0.000280125
T: -0.0927497 Q: 1.11459
T: -0.190702 Q: -0.00234813
T: -0.277347 Q: -0.00052519
T: -0.35005 Q: -0.00114157
T: -0.406603 Q: -0.00232122
T: -0.445287 Q: 2.08496
T: -0.464928 Q: -0.00648876
T: -0.464928 Q: -0.008276
T: -0.445287 Q: 1.09124
T: -0.406603 Q: 1.13061
T: -0.35005 Q: -0.024808
T: -0.277347 Q: 1.02961
T: -0.190702 Q: -0.0300886
T: -0.0927497 Q: 2.60906
T: 0.0135351 Q: 1.06405
T: 0.124923 Q: -0.0327606
T: 0.238029 Q: -0.0370945
T: 0.349416 Q: -0.0368196
T: 0.455701 Q: 1.52533
T: 0.553654 Q: 2.50707
T: 0.640298 Q: 1.19934
T: 0.713001 Q: -0.0139411
T: 0.769554 Q: -0.010579
T: 0.808239 Q: -0.0103279
T: 0.827879 Q: -0.00800697
T: 0.827879 Q: -0.012017
T: 0.808239 Q: -0.00803357
T: 0.769554 Q: 0.982143
T: 0.713001 Q: 0.8524
T: 0.640298 Q: 1.05357
T: 0.553654 Q: -0.000444257
T: 0.455701 Q: -0.000598186
T: 0.349416 Q: -0.000586298
T: 0.238029 Q: -0.000877868
Sec_Event 9939635 N50: 33
T: 0.149446 Q: -0.00605937
T: 0.0390596 Q: 2.174
T: -0.06627 Q: -0.00823628
T: -0.163342 Q: -0.00384517
T: -0.249208 Q: -0.00726965
T: -0.321257 Q: -0.00462439
T: -0.377302 Q: -0.00413573
T: -0.415639 Q: -0.00523348
T: -0.435103 Q: 1.06763
T: -0.435103 Q: -0.00538986
T: -0.415639 Q: -0.00402066
T: -0.377302 Q: 1.25723
T: -0.321257 Q: -0.0105969
T: -0.249208 Q: 1.12871
T: -0.163342 Q: 1.60115
T: -0.06627 Q: -0.00386729
T: 0.0390596 Q: 1.97968
T: 0.149446 Q: -0.00407572
T: 0.261536 Q: -0.00236361
T: 0.371922 Q: -0.00481596
T: 0.477252 Q: -0.00638257
T: 0.574324 Q: 0.938932
T: 0.660189 Q: -0.00667979
T: 0.732239 Q: -0.00541074
T: 0.788284 Q: -0.00568112
T: 0.826621 Q: -0.00471504
T: 0.846085 Q: 1.11896
T: 0.846085 Q: -0.00828537
T: 0.826621 Q: 1.37215
T: 0.788284 Q: -0.00835013
T: 0.732239 Q: 2.16689
T: 0.660189 Q: 1.25752
T: 0.574324 Q: -0.00608776
T: 0.477252 Q: 1.14464
T: 0.371922 Q: -0.0108065
T: 0.261536 Q: 2.25319
Sec_Event 10452148 N50: 35
T: -0.6552 Q: -0.00317359
T: -0.71771 Q: 1.06414
T: -0.777357 Q: -0.00582803
T: -0.832327 Q: 0.933732
T: -0.880952 Q: -0.0102001
T: -0.921753 Q: -0.0138886
T: -0.95349 Q: -0.0118007
T: -0.9752 Q: 2.7007
T: -0.986222 Q: -0.0103689
T: -0.986222 Q: -0.0111584
T: -0.9752 Q: -0.0124656
T: -0.95349 Q: -0.0118362
T: -0.921753 Q: -0.0126493
T: -0.880952 Q: -0.0131311
T: -0.832327 Q: 1.18931
T: -0.777357 Q: -0.02197
T: -0.71771 Q: -0.0251464
T: -0.6552 Q: -0.0274042
T: -0.591725 Q: -0.022787
T: -0.529215 Q: -0.0249263
T: -0.469568 Q: 1.18065
T: -0.414597 Q: -0.00987232
T: -0.365973 Q: -0.00794447
T: -0.325172 Q: 2.02523
T: -0.293435 Q: -0.00786404
T: -0.271725 Q: 1.11577
T: -0.260703 Q: 0.993591
T: -0.260703 Q: -0.00225816
T: -0.271725 Q: -0.00275453
T: -0.293435 Q: 2.28909
T: -0.325172 Q: -0.00130226
T: -0.365973 Q: 1.40867
T: -0.414597 Q: 1.51663
T: -0.469568 Q: -0.0012074
T: -0.529215 Q: -0.00258594
T: -0.591725 Q: 1.05159
Sec_Event 10552493 N50: 38
T: -0.204209 Q: 2.07161
T: -0.316803 Q: -0.0148245
T: -0.424239 Q: -0.00956083
T: -0.523253 Q: 2.17958
T: -0.610835 Q: -0.0237151
T: -0.684326 Q: 1.83591
T: -0.741492 Q: 1.13877
T: -0.780595 Q: -0.0225606
T: -0.800449 Q: -0.0238458
T: -0.800449 Q: 1.11615
T: -0.780595 Q: 1.18165
T: -0.741492 Q: -0.0214611
T: -0.684326 Q: 1.24461
T: -0.610835 Q: -0.0447301
T: -0.523253 Q: 1.01645
T: -0.424239 Q: -0.0515918
T: -0.316803 Q: -0.0453253
T: -0.204209 Q: 1.12941
T: -0.0898777 Q: 1.63366
T: 0.0227165 Q: 1.23186
T: 0.130153 Q: 2.97163
T: 0.229166 Q: -0.0631768
T: 0.316749 Q: 1.45496
T: 0.39024 Q: 1.26016
T: 0.447405 Q: -0.0569398
T: 0.486509 Q: 1.27986
T: 0.506362 Q: 1.03517
T: 0.506362 Q: 0.967115
T: 0.486509 Q: -0.038181
T: 0.447405 Q: -0.0308786
T: 0.39024 Q: 2.16551
T: 0.316749 Q: 1.13505
T: 0.229166 Q: -0.0143829
T: 0.130153 Q: -0.009816
T: 0.0227165 Q: -0.00924674
T: -0.0898777 Q: -0.00627604
Sec_Event 10627144 N50: 29
T: 0.389692 Q: -0.0312367
T: 0.296771 Q: -0.0412684
T: 0.208107 Q: -0.0468018
T: 0.126393 Q: 1.42648
T: 0.0541136 Q: -0.0427573
T: -0.00653638 Q: 1.24004
T: -0.0537137 Q: -0.0499558
T: -0.0859848 Q: -0.0478492
T: -0.102369 Q: -0.0449211
T: -0.102369 Q: 2.44136
T: -0.0859848 Q: 1.06649
T: -0.0537137 Q: -0.0374656
T: -0.00653638 Q: -0.0287332
T: 0.0541136 Q: 1.2099
T: 0.126393 Q: -0.0170093
T: 0.208107 Q: 1.19867
T: 0.296771 Q: -0.0121241
T: 0.389692 Q: -0.011225
T: 0.484047 Q: -0.00790164
T: 0.576968 Q: -0.00917474
T: 0.665632 Q: -0.00667208
T: 0.747346 Q: 0.860275
T: 0.819626 Q: 0.903559
T: 0.880276 Q: 0.897725
T: 0.927453 Q: -0.00174605
T: 0.959724 Q: -0.00424055
T: 0.976109 Q: -0.00179568
T: 0.976109 Q: -0.0023497
T: 0.959724 Q: -0.0024702
T: 0.927453 Q: -0.00221881
T: 0.880276 Q: -0.00277008
T: 0.819626 Q: -0.00426278
T: 0.747346 Q: -0.00519134
T: 0.665632 Q: -0.00790911
T: 0.576968 Q: -0.0124874
T: 0.484047 Q: -0.0205134
Sec_Event 10713343 N50: 44
T: -0.232589 Q: 1.00068
T: -0.344189 Q: -0.00355368
T: -0.450677 Q: -0.0052292
T: -0.548816 Q: -0.00489043
T: -0.635626 Q: 1.02782
T: -0.708468 Q: -0.00857467
T: -0.765128 Q: -0.00825165
T: -0.803887 Q: 0.995526
T: -0.823565 Q: -0.00807851
T: -0.823565 Q: -0.00886091
T: -0.803887 Q: 2.09045
T: -0.765128 Q: 1.0313
T: -0.708468 Q: 0.965064
T: -0.635626 Q: -0.0203917
T: -0.548816 Q: -0.0310333
T: -0.450677 Q: -0.0350913
T: -0.344189 Q: 2.33109
T: -0.232589 Q: -0.0278075
T: -0.119268 Q: -0.0325756
T: -0.00766776 Q: 1.1442
T: 0.0988198 Q: -0.0311352
T: 0.196959 Q: -0.0293772
T: 0.283769 Q: -0.0291345
T: 0.35661 Q: 0.972781
T: 0.413271 Q: 1.00045
T: 0.452029 Q: 0.999733
T: 0.471708 Q: 0.950598
T: 0.471708 Q: -0.0191864
T: 0.452029 Q: -0.013182
T: 0.413271 Q: -0.0104478
T: 0.35661 Q: 1.10502
T: 0.283769 Q: 1.06325
T: 0.196959 Q: 2.10281
T: 0.0988198 Q: 0.897847
T: -0.00766776 Q: -0.00342769
T: -0.119268 Q: 0.955059
Sec_Event 11371498 N50: 42
T: -0.671019 Q: -0.0282756
T: -0.728981 Q: -0.0255387
T: -0.784289 Q: 1.36807
T: -0.83526 Q: -0.0209802
T: -0.880347 Q: 1.39029
T: -0.918179 Q: -0.010516
T: -0.947608 Q: -0.010423
T: -0.967738 Q: -0.00839648
T: -0.977958 Q: 1.36799
T: -0.977958 Q: -0.0087053
T: -0.967738 Q: -0.00936903
T: -0.947608 Q: -0.00975994
T: -0.918179 Q: -0.0129184
T: -0.880347 Q: -0.00939416
T: -0.83526 Q: -0.00611824
T: -0.784289 Q: -0.00248331
T: -0.728981 Q: -0.0015063
T: -0.671019 Q: 1.01329
T: -0.612162 Q: -0.000858822
T: -0.554199 Q: 1.11542
T: -0.498892 Q: -0.00119219
T: -0.447921 Q: 1.1578
T: -0.402834 Q: -0.000983822
T: -0.365002 Q: -0.000329767
T: -0.335573 Q: 0.978796
T: -0.315443 Q: -0.000914397
T: -0.305223 Q: -0.000611043
T: -0.305223 Q: -0.00150831
T: -0.315443 Q: 1.40974
T: -0.335573 Q: 2.13572
T: -0.365002 Q: -0.00323897
T: -0.402834 Q: -0.00425722
T: -0.447921 Q: 0.951721
T: -0.498892 Q: -0.0109287
T: -0.554199 Q: -0.0182328
T: -0.612162 Q: 1.05394
Sec_Event 11468488 N50: 29
T: 0.497691 Q: -0.00762927
T: 0.418439 Q: -0.00915125
T: 0.342818 Q: -0.00757651
T: 0.273125 Q: -0.00679188
T: 0.211478 Q: 1.04264
T: 0.15975 Q: -0.00893379
T: 0.119513 Q: -0.0141936
T: 0.0919893 Q: -0.018995
T: 0.078015 Q: -0.0210306
T: 0.078015 Q: -0.0284484
T: 0.0919893 Q: -0.0342387
T: 0.119513 Q: -0.0392324
T: 0.15975 Q: -0.0371234
T: 0.211478 Q: -0.0393455
T: 0.273125 Q: -0.0450519
T: 0.342818 Q: -0.0474138
T: 0.418439 Q: 2.62532
T: 0.497691 Q: -0.0657581
T: 0.578165 Q: -0.0840718
T: 0.657417 Q: 1.18925
T: 0.733038 Q: -0.109017
T: 0.80273 Q: -0.100527
T: 0.864377 Q: -0.0876237
T: 0.916105 Q: -0.0709094
T: 0.956342 Q: 1.31742
T: 0.983866 Q: -0.0585917
T: 0.99784 Q: -0.055386
T: 0.99784 Q: 1.19626
T: 0.983866 Q: -0.0862592
T: 0.956342 Q: 1.72778
T: 0.916105 Q: -0.0271866
T: 0.864377 Q: 2.00289
T: 0.80273 Q: -0.0103993
T: 0.733038 Q: -0.00954754
T: 0.657417 Q: -0.00706975
T: 0.578165 Q: 0.965061
Sec_Event 11565081 N50: 26
T: -0.624383 Q: -0.00926209
T: -0.694464 Q: -0.00714666
T: -0.761335 Q: -0.00849346
T: -0.822963 Q: 1.18591
T: -0.877477 Q: -0.00641583
T: -0.923219 Q: -0.00530538
T: -0.9588 Q: -0.00565146
T: -0.983139 Q: -0.00456963
T: -0.995497 Q: -0.00458566
T: -0.995497 Q: -0.00689755
T: -0.983139 Q: -0.00375862
T: -0.9588 Q: -0.00479289
T: -0.923219 Q: 1.12584
T: -0.877477 Q: -0.00600263
T: -0.822963 Q: -0.00975064
T: -0.761335 Q: -0.0096116
T: -0.694464 Q: -0.0127089
T: -0.624383 Q: -0.0188426
T: -0.553221 Q: 1.17771
T: -0.483139 Q: -0.0419016
T: -0.416268 Q: -0.0335956
T: -0.35464 Q: -0.0377354
T: -0.300126 Q: -0.0298572
T: -0.254384 Q: -0.0337165
T: -0.218803 Q: -0.0243722
T: -0.194464 Q: -0.0200973
T: -0.182107 Q: -0.0211103
T: -0.182107 Q: -0.0205738
T: -0.194464 Q: 2.43739
T: -0.218803 Q: 1.17976
T: -0.254384 Q: -0.018135
T: -0.300126 Q: -0.00983601
T: -0.35464 Q: 1.30634
T: -0.416268 Q: -0.0102055
T: -0.483139 Q: -0.00852689
T: -0.553221 Q: -0.00762238
Sec_Event 11610041 N50: 43
T: 0.660737 Q: -0.017805
T: 0.615688 Q: 0.789213
T: 0.572703 Q: 0.820825
T: 0.533088 Q: 1.03907
T: 0.498046 Q: -0.00352065
T: 0.468643 Q: -0.00263107
T: 0.445771 Q: 0.909683
T: 0.430126 Q: -0.00159733
T: 0.422183 Q: -0.000768197
T: 0.422183 Q: -0.00191371
T: 0.430126 Q: 2.51033
T: 0.468643 Q: 2.65238
T: 0.498046 Q: 1.13924
T: 0.533088 Q: -0.000877519
T: 0.572703 Q: -0.00052602
T: 0.615688 Q: -0.000593462
T: 0.660737 Q: -0.00121149
T: 0.70648 Q: 1.91716
T: 0.751529 Q: -0.00165449
T: 0.794513 Q: 0.733676
T: 0.834129 Q: -0.00765416
T: 0.86917 Q: 0.804205
T: 0.898573 Q: 0.617876
T: 0.921445 Q: 0.936488
T: 0.93709 Q: -0.00884873
T: 0.945034 Q: 3.34477
T: 0.945034 Q: -0.00913532
T: 0.93709 Q: 0.923798
T: 0.921445 Q: 3.46505
T: 0.898573 Q: -0.0132841
T: 0.86917 Q: 1.13851
T: 0.834129 Q: -0.0154005
T: 0.794513 Q: -0.0149701
T: 0.751529 Q: 1.21091
T: 0.70648 Q: 5.75253
Sec_Event 11971381 N50: 35
T: -0.00075919 Q: 1.11501
T: -0.115281 Q: 1.23091
T: -0.224557 Q: -0.0193907
T: -0.325266 Q: -0.0199857
T: -0.414349 Q: 1.06617
T: -0.489098 Q: -0.0153524
T: -0.547242 Q: -0.0154119
T: -0.587015 Q: -0.0113016
T: -0.607209 Q: 0.840111
T: -0.607209 Q: 0.915805
T: -0.587015 Q: -0.00272984
T: -0.547242 Q: 1.06499
T: -0.489098 Q: -0.00139404
T: -0.414349 Q: -0.00158837
T: -0.325266 Q: 0.992673
T: -0.224557 Q: -0.000873577
T: -0.115281 Q: -0.000894926
T: -0.00075919 Q: -0.000432163
T: 0.11553 Q: 1.27262
T: 0.230052 Q: -0.00170125
T: 0.339328 Q: -0.000896614
T: 0.440037 Q: 2.32324
T: 0.529119 Q: -0.00244917
T: 0.603868 Q: -0.00392287
T: 0.662013 Q: 2.47393
T: 0.701786 Q: -0.0101157
T: 0.721979 Q: -0.0100871
T: 0.721979 Q: 0.807247
T: 0.701786 Q: 1.89253
T: 0.662013 Q: -0.0247715
T: 0.603868 Q: -0.0253831
T: 0.529119 Q: -0.0270152
T: 0.440037 Q: -0.023414
T: 0.339328 Q: 2.09713
T: 0.230052 Q: -0.0235991
T: 0.11553 Q: 1.07694
Sec_Event 12140226 N50: 30
T: -0.548102 Q: -0.0422776
T: -0.632322 Q: -0.0518272
T: -0.712684 Q: -0.067084
T: -0.786746 Q: 2.71207
T: -0.852257 Q: -0.0853762
T: -0.907228 Q: -0.0615372
T: -0.949987 Q: 1.25974
T: -0.979237 Q: -0.0504921
T: -0.994087 Q: -0.0544794
T: -0.994087 Q: -0.0535089
T: -0.979237 Q: -0.0491692
T: -0.949987 Q: 1.31645
T: -0.907228 Q: -0.0647807
T: -0.852257 Q: -0.0826883
T: -0.786746 Q: -0.0466617
T: -0.712684 Q: 1.24287
T: -0.632322 Q: -0.0324785
T: -0.548102 Q: 1.12965
T: -0.462583 Q: -0.0269181
T: -0.378363 Q: -0.0221755
T: -0.298002 Q: -0.0306248
T: -0.22394 Q: -0.0271435
T: -0.158428 Q: -0.0197565
T: -0.103458 Q: -0.0246852
T: -0.0606982 Q: -0.0220974
T: -0.0314489 Q: -0.0302148
T: -0.0165987 Q: -0.0317765
T: -0.0165987 Q: -0.0279555
T: -0.0314489 Q: -0.0315465
T: -0.0606982 Q: -0.0306025
T: -0.103458 Q: -0.0256805
T: -0.158428 Q: 1.20031
T: -0.22394 Q: -0.0276332
T: -0.298002 Q: -0.0324619
T: -0.378363 Q: -0.0372811
T: -0.462583 Q: -0.0433964
Sec_Event 12140226 N50: 36
T: -0.146023 Q: -0.0122009
T: -0.260078 Q: 2.48818
T: -0.368908 Q: 1.2396
T: -0.469206 Q: 1.08573
T: -0.557925 Q: 1.29254
T: -0.632369 Q: 1.10436
T: -0.690276 Q: 1.15344
T: -0.729887 Q: 1.43317
T: -0.749998 Q: -0.023567
T: -0.749998 Q: 1.13378
T: -0.729887 Q: -0.0222531
T: -0.690276 Q: -0.0152692
T: -0.632369 Q: -0.0204029
T: -0.557925 Q: -0.00998885
T: -0.469206 Q: 1.10927
T: -0.368908 Q: -0.00735523
T: -0.260078 Q: -0.00777027
T: -0.146023 Q: 1.24103
T: -0.0302087 Q: -0.0112075
T: 0.0838462 Q: -0.00944114
T: 0.192676 Q: -0.00890213
T: 0.292974 Q: 1.2564
T: 0.381693 Q: -0.00830719
T: 0.456137 Q: -0.0112193
T: 0.514044 Q: -0.00921913
T: 0.553655 Q: -0.0126825
T: 0.573766 Q: 1.46687
T: 0.573766 Q: 1.02796
T: 0.553655 Q: -0.0146076
T: 0.514044 Q: -0.0154069
T: 0.456137 Q: -0.0131851
T: 0.381693 Q: 1.37421
T: 0.292974 Q: -0.00983658
T: 0.192676 Q: 1.23744
T: 0.0838462 Q: -0.0127095
T: -0.0302087 Q: 1.26072
Sec_Event 12140226 N50: 33
T: 0.259551 Q: -0.0248846
T: 0.155333 Q: -0.0261312
T: 0.055889 Q: -0.0177296
T: -0.0357591 Q: -0.0260821
T: -0.116827 Q: -0.0261181
T: -0.18485 Q: -0.0267613
T: -0.237763 Q: -0.0245979
T: -0.273958 Q: 1.36712
T: -0.292334 Q: -0.0343422
T: -0.292334 Q: -0.0293683
T: -0.273958 Q: -0.0263272
T: -0.237763 Q: -0.0246655
T: -0.18485 Q: -0.0383714
T: -0.116827 Q: -0.0223815
T: -0.0357591 Q: 1.11831
T: 0.055889 Q: 2.14467
T: 0.155333 Q: -0.0203908
T: 0.259551 Q: -0.0231456
T: 0.365377 Q: 0.775472
T: 0.469596 Q: 0.831169
T: 0.56904 Q: -0.00816682
T: 0.660688 Q: 0.936799
T: 0.741755 Q: 1.14855
T: 0.809779 Q: -0.00208646
T: 0.862692 Q: -0.0028459
T: 0.898887 Q: 1.14455
T: 0.917263 Q: 1.21015
T: 0.917263 Q: 1.03237
T: 0.898887 Q: -0.00189179
T: 0.862692 Q: -0.002334
T: 0.809779 Q: -0.00347108
T: 0.741755 Q: 0.908731
T: 0.660688 Q: -0.00467337
T: 0.56904 Q: -0.00694039
T: 0.469596 Q: 1.02569
T: 0.365377 Q: -0.021139
Sec_Event 12212588 N50: 27
T: -0.438078 Q: -0.0346661
T: -0.536011 Q: -0.0437812
T: -0.629457 Q: -0.0562207
T: -0.715577 Q: -0.0720532
T: -0.791755 Q: -0.0639976
T: -0.855676 Q: 1.28459
T: -0.905398 Q: 1.30406
T: -0.939409 Q: -0.0421904
T: -0.956678 Q: -0.042077
T: -0.956678 Q: -0.0389274
T: -0.939409 Q: -0.0526238
T: -0.905398 Q: 1.31294
T: -0.855676 Q: -0.054974
T: -0.791755 Q: 1.36988
T: -0.715577 Q: -0.0500745
T: -0.629457 Q: -0.039714
T: -0.536011 Q: -0.0368364
T: -0.438078 Q: 1.25057
T: -0.338635 Q: -0.0289591
T: -0.240702 Q: -0.0271556
T: -0.147256 Q: -0.0281773
T: -0.0611353 Q: 1.24306
T: 0.0150427 Q: -0.0397936
T: 0.0789637 Q: -0.03027
T: 0.128685 Q: -0.0405592
T: 0.162697 Q: -0.0348571
T: 0.179965 Q: 0.925611
T: 0.179965 Q: 2.87424
T: 0.162697 Q: -0.0393654
T: 0.128685 Q: -0.0440416
T: 0.0789637 Q: -0.0398895
T: 0.0150427 Q: -0.0408727
T: -0.0611353 Q: -0.0333378
T: -0.147256 Q: -0.0366985
T: -0.240702 Q: 1.2987
T: -0.338635 Q: -0.0364292
Sec_Event 12537722 N50: 32
T: -0.484801 Q: -0.00431481
T: -0.577632 Q: -0.00742739
T: -0.666211 Q: -0.0114102
T: -0.747845 Q: 0.822186
T: -0.820055 Q: 1.85418
T: -0.880646 Q: -0.029425
T: -0.927778 Q: -0.037898
T: -0.960018 Q: -0.0377855
T: -0.976386 Q: 1.7412
T: -0.976386 Q: -0.0492273
T: -0.960018 Q: -0.0432717
T: -0.927778 Q: -0.0216532
T: -0.880646 Q: -0.0109329
T: -0.820055 Q: -0.00473631
T: -0.747845 Q: -0.00355374
T: -0.666211 Q: -0.00487427
T: -0.577632 Q: -0.000950998
T: -0.484801 Q: -0.000534117
T: -0.390538 Q: 1.07278
T: -0.297706 Q: 1.28844
T: -0.209128 Q: -0.00123913
T: -0.127494 Q: -0.000594836
T: -0.0552838 Q: -0.000859518
T: 0.00530745 Q: -0.000314418
T: 0.0524391 Q: -0.000612987
T: 0.084679 Q: -0.000550608
T: 0.101048 Q: -0.00485429
T: 0.084679 Q: 1.0597
T: 0.0524391 Q: 1.18819
T: 0.00530745 Q: -0.0017227
T: -0.0552838 Q: 0.937878
T: -0.127494 Q: -0.000923383
T: -0.209128 Q: -0.00647854
T: -0.297706 Q: -0.00267876
T: -0.390538 Q: 1.06571
Sec_Event 12684269 N50: 30
T: 0.712296 Q: 1.07584
T: 0.687122 Q: -0.0304659
T: 0.663101 Q: 1.38627
T: 0.640963 Q: -0.0330536
T: 0.62138 Q: -0.0322004
T: 0.604949 Q: 1.23147
T: 0.592168 Q: -0.0396866
T: 0.583425 Q: -0.0383033
T: 0.578986 Q: -0.0432039
T: 0.578986 Q: -0.042256
T: 0.583425 Q: -0.0414449
T: 0.592168 Q: -0.0336786
T: 0.604949 Q: -0.0408867
T: 0.62138 Q: 1.12068
T: 0.640963 Q: -0.0332294
T: 0.663101 Q: 1.15249
T: 0.687122 Q: -0.0349655
T: 0.712296 Q: 1.51202
T: 0.737859 Q: -0.0350843
T: 0.763033 Q: -0.0215527
T: 0.787054 Q: -0.0234186
T: 0.809192 Q: -0.0243405
T: 0.828774 Q: -0.0256505
T: 0.845206 Q: -0.024601
T: 0.857987 Q: -0.022947
T: 0.86673 Q: -0.0153681
T: 0.871169 Q: 0.957396
T: 0.871169 Q: -0.0134634
T: 0.86673 Q: 2.48754
T: 0.857987 Q: -0.0194998
T: 0.845206 Q: -0.0183976
T: 0.828774 Q: -0.0169299
T: 0.809192 Q: 1.36105
T: 0.787054 Q: 1.33813
T: 0.763033 Q: -0.0200792
T: 0.737859 Q: -0.0273385
Sec_Event 12859846 N50: 32
T: 0.447448 Q: -0.0151725
T: 0.361254 Q: 0.968871
T: 0.279008 Q: 1.2997
T: 0.20321 Q: -0.0206937
T: 0.136163 Q: -0.0192471
T: 0.0799035 Q: -0.0238101
T: 0.0361415 Q: -0.0262727
T: 0.00620653 Q: -0.0299316
T: -0.00899186 Q: -0.034919
T: -0.00899186 Q: 1.14097
T: 0.00620653 Q: -0.0392138
T: 0.0361415 Q: -0.0402707
T: 0.0799035 Q: -0.0430267
T: 0.136163 Q: 3.91202
T: 0.20321 Q: -0.0517681
T: 0.279008 Q: -0.0561701
T: 0.361254 Q: -0.0415516
T: 0.447448 Q: -0.0475828
T: 0.534972 Q: -0.0347538
T: 0.621167 Q: 0.954407
T: 0.703412 Q: 1.31008
T: 0.77921 Q: 1.27326
T: 0.846258 Q: 1.01582
T: 0.902517 Q: -0.00782409
T: 0.946279 Q: -0.00700309
T: 0.976214 Q: -0.00801769
T: 0.991412 Q: -0.00422666
T: 0.991412 Q: -0.0051546
T: 0.976214 Q: -0.00645728
T: 0.946279 Q: 1.04227
T: 0.902517 Q: -0.00734527
T: 0.846258 Q: -0.00617962
T: 0.77921 Q: -0.00999319
T: 0.703412 Q: -0.0108146
T: 0.621167 Q: 0.961466
T: 0.534972 Q: -0.0124637
Sec_Event 12859846 N50: 187
T: -0.476799 Q: 7.09718
T: -0.570571 Q: 2.25972
T: -0.660048 Q: 4.21544
T: -0.74251 Q: 6.51822
T: -0.815452 Q: 6.0781
T: -0.876657 Q: 4.69663
T: -0.924267 Q: 6.69817
T: -0.956833 Q: 7.11265
T: -0.973368 Q: 3.96658
T: -0.973368 Q: 5.34021
T: -0.956833 Q: 9.30452
T: -0.924267 Q: 10.7349
T: -0.876657 Q: 4.08571
T: -0.815452 Q: 1.42753
T: -0.74251 Q: 5.39906
T: -0.660048 Q: 4.3393
T: -0.570571 Q: 5.09361
T: -0.476799 Q: 2.74517
T: -0.38158 Q: -0.0489753
T: -0.287808 Q: 4.12735
T: -0.198331 Q: 6.56528
T: -0.115869 Q: 2.69314
T: -0.0429273 Q: 2.51459
T: 0.0182782 Q: 2.43581
T: 0.0658877 Q: 3.70435
T: 0.0984545 Q: 2.6006
T: 0.114989 Q: 2.37055
T: 0.114989 Q: -0.0375542
T: 0.0984545 Q: 6.77517
T: 0.0658877 Q: 5.07248
T: 0.0182782 Q: 5.56958
T: -0.0429273 Q: 3.64234
T: -0.115869 Q: 5.92708
T: -0.198331 Q: 5.20176
T: -0.287808 Q: 8.93139
T: -0.38158 Q: 2.08125
300000/20525119
Sec_Event 13957973 N50: 32
T: -0.542346 Q: -0.00412294
T: -0.627445 Q: -0.00556682
T: -0.708646 Q: -0.00735106
T: -0.783481 Q: -0.0116358
T: -0.849676 Q: -0.0239727
T: -0.90522 Q: -0.0292593
T: -0.948426 Q: -0.0239193
T: -0.977981 Q: -0.0304627
T: -0.992986 Q: -0.0205042
T: -0.992986 Q: -0.0194679
T: -0.977981 Q: -0.0192977
T: -0.948426 Q: -0.022856
T: -0.90522 Q: 2.37182
T: -0.849676 Q: -0.0294223
T: -0.783481 Q: -0.0319031
T: -0.708646 Q: -0.0290632
T: -0.627445 Q: -0.0143162
T: -0.542346 Q: -0.0170803
T: -0.455934 Q: -0.0109431
T: -0.370835 Q: 3.19424
T: -0.289635 Q: -0.00595994
T: -0.2148 Q: -0.00579373
T: -0.148605 Q: -0.0060827
T: -0.0930603 Q: -0.00325502
T: -0.0498544 Q: 1.21372
T: -0.0202998 Q: 1.04926
T: -0.00529458 Q: -0.00173575
T: -0.00529458 Q: -0.00449204
T: -0.0202998 Q: -0.00233536
T: -0.0498544 Q: -0.00160603
T: -0.0930603 Q: -0.00350002
T: -0.148605 Q: 1.60203
T: -0.2148 Q: -0.0036516
T: -0.289635 Q: 1.32876
T: -0.370835 Q: -0.00291399
T: -0.455934 Q: 1.15238
Sec_Event 14805577 N50: 26
T: -0.243367 Q: -0.0243862
T: -0.35454 Q: 1.40044
T: -0.460619 Q: -0.0398526
T: -0.558382 Q: -0.0468807
T: -0.644859 Q: 1.35518
T: -0.717421 Q: -0.0505878
T: -0.773865 Q: -0.0490541
T: -0.812474 Q: 3.10769
T: -0.832077 Q: -0.0354542
T: -0.832077 Q: -0.0357094
T: -0.812474 Q: -0.0427421
T: -0.773865 Q: -0.0459134
T: -0.717421 Q: 1.794
T: -0.644859 Q: -0.0580117
T: -0.558382 Q: -0.0543189
T: -0.460619 Q: -0.0528076
T: -0.35454 Q: -0.0379284
T: -0.243367 Q: -0.0330235
T: -0.13048 Q: -0.0314977
T: -0.0193081 Q: -0.0452964
T: 0.0867712 Q: -0.0522602
T: 0.184534 Q: -0.0414261
T: 0.271011 Q: -0.0435467
T: 0.343573 Q: -0.0512602
T: 0.400017 Q: -0.0472865
T: 0.438627 Q: -0.0504843
T: 0.458229 Q: 1.37616
T: 0.458229 Q: 1.5706
T: 0.438627 Q: -0.0446743
T: 0.400017 Q: -0.0372475
T: 0.343573 Q: -0.0366166
T: 0.271011 Q: -0.0341003
T: 0.184534 Q: 2.62626
T: 0.0867712 Q: -0.0394506
T: -0.0193081 Q: -0.0256986
T: -0.13048 Q: -0.0204164
Sec_Event 15237182 N50: 26
T: 0.0966371 Q: 1.04964
T: -0.0157446 Q: -0.00250398
T: -0.122978 Q: -0.00789029
T: -0.221805 Q: -0.00367023
T: -0.309222 Q: 1.11525
T: -0.382574 Q: -0.00496472
T: -0.439632 Q: -0.00414524
T: -0.478662 Q: -0.00563716
T: -0.498478 Q: -0.00819312
T: -0.498478 Q: 1.4288
T: -0.478662 Q: 1.11912
T: -0.439632 Q: 1.35806
T: -0.382574 Q: -0.0110239
