Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: -0.111502 Q: -0.00977119
T: 0.00297468 Q: -0.00467448
T: 0.119217 Q: -0.00762718
T: 0.233693 Q: -0.00752491
T: 0.342925 Q: -0.0103907
T: 0.443594 Q: 1.11552
T: 0.532641 Q: -0.00339439
T: 0.60736 Q: 1.00172
T: 0.665481 Q: -0.00173737
T: 0.705238 Q: -0.0017208
T: 0.725424 Q: -0.000994281
T: 0.725424 Q: -0.00316608
T: 0.705238 Q: -0.0020087
T: 0.665481 Q: -0.00175006
T: 0.60736 Q: 1.4909
T: 0.532641 Q: -0.00260761
T: 0.443594 Q: 0.861263
T: 0.342925 Q: -0.00927638
T: 0.233693 Q: -0.0119148
T: 0.119217 Q: -0.00843039
Sec_Event 366452963 N50: 36
T: 0.67267 Q: 1.31661
T: 0.631434 Q: -0.063646
T: 0.592087 Q: 1.11367
T: 0.555824 Q: -0.0582856
T: 0.523748 Q: 1.08578
T: 0.496834 Q: -0.0597289
T: 0.475897 Q: -0.0499595
T: 0.461576 Q: -0.0599991
T: 0.454305 Q: -0.0438539
T: 0.454305 Q: 2.354
T: 0.461576 Q: -0.0450452
T: 0.475897 Q: -0.0400152
T: 0.496834 Q: -0.0342658
T: 0.523748 Q: -0.0324086
T: 0.555824 Q: 1.33436
T: 0.592087 Q: -0.0328007
T: 0.631434 Q: 1.03792
T: 0.67267 Q: -0.0265193
T: 0.714542 Q: -0.0309202
T: 0.755778 Q: -0.0338474
T: 0.795125 Q: -0.0338687
T: 0.831388 Q: 0.834905
T: 0.863464 Q: -0.0312559
T: 0.890379 Q: -0.0397665
T: 0.911315 Q: -0.0386893
T: 0.925636 Q: -0.0481656
T: 0.932907 Q: -0.0401684
T: 0.932907 Q: 2.40105
T: 0.925636 Q: -0.0486207
T: 0.911315 Q: -0.0592158
T: 0.890379 Q: -0.0535912
T: 0.863464 Q: -0.0533626
T: 0.831388 Q: -0.0510065
T: 0.795125 Q: 1.08384
T: 0.755778 Q: -0.0660287
T: 0.714542 Q: 3.77503
Sec_Event 366452963 N50: 36
T: 0.28622 Q: 1.68604
T: 0.183935 Q: -0.039244
T: 0.0863364 Q: -0.0413926
T: -0.00361133 Q: 1.2889
T: -0.0831748 Q: 2.79802
T: -0.149936 Q: -0.0327412
T: -0.201868 Q: 2.44324
T: -0.237391 Q: -0.0315092
T: -0.255427 Q: 2.2397
T: -0.255427 Q: -0.034271
T: -0.237391 Q: -0.0252541
T: -0.201868 Q: 1.16659
T: -0.149936 Q: -0.0167076
T: -0.0831748 Q: -0.0108263
T: -0.00361133 Q: -0.0136688
T: 0.0863364 Q: -0.0101396
T: 0.183935 Q: -0.00979734
T: 0.28622 Q: -0.0127778
T: 0.390083 Q: -0.0102722
T: 0.492368 Q: 2.29653
T: 0.589967 Q: -0.0138701
T: 0.679915 Q: 1.06968
T: 0.759478 Q: -0.0306785
T: 0.82624 Q: -0.0494561
T: 0.878171 Q: 1.06767
T: 0.913694 Q: -0.0428358
T: 0.93173 Q: -0.0409733
T: 0.93173 Q: -0.0428814
T: 0.913694 Q: -0.0490627
T: 0.878171 Q: -0.0532537
T: 0.82624 Q: -0.0566649
T: 0.759478 Q: -0.0736631
T: 0.679915 Q: 1.14037
T: 0.589967 Q: -0.0731491
T: 0.492368 Q: -0.068342
T: 0.390083 Q: -0.0646619
Sec_Event 366452963 N50: 26
Sec_Event 366452963 N50: 33
T: -0.675568 Q: -0.00851526
T: -0.732114 Q: -0.00769464
T: -0.78607 Q: -0.00595135
T: -0.835796 Q: -0.00482604
T: -0.879782 Q: -0.00535399
T: -0.91669 Q: -0.00541221
T: -0.945399 Q: -0.00427228
T: -0.965038 Q: 1.20341
T: -0.975008 Q: -0.00366206
T: -0.975008 Q: 1.10264
T: -0.965038 Q: -0.00387444
T: -0.945399 Q: -0.00384067
T: -0.91669 Q: -0.00484953
T: -0.879782 Q: 1.03475
T: -0.835796 Q: 1.13612
T: -0.78607 Q: -0.006424
T: -0.732114 Q: -0.0076614
T: -0.675568 Q: -0.00948125
T: -0.618149 Q: 1.13091
T: -0.561603 Q: 1.20069
T: -0.507647 Q: 1.01223
T: -0.45792 Q: -0.00625888
T: -0.413935 Q: -0.00545081
T: -0.377027 Q: -0.00592078
T: -0.348318 Q: 1.04525
T: -0.328679 Q: -0.00618645
T: -0.318709 Q: -0.0055072
T: -0.318709 Q: -0.0067266
T: -0.328679 Q: -0.00608008
T: -0.348318 Q: -0.00790197
T: -0.377027 Q: -0.00481404
T: -0.413935 Q: -0.00808609
T: -0.45792 Q: -0.00515133
T: -0.507647 Q: 1.04176
T: -0.561603 Q: -0.00709954
T: -0.618149 Q: -0.00809945
Sec_Event 366554710 N50: 34
T: -0.687867 Q: -0.0022213
T: -0.740285 Q: 0.958257
T: -0.790301 Q: 0.801499
T: -0.836397 Q: -0.00742419
T: -0.87717 Q: -0.0177775
T: -0.911384 Q: 0.597529
T: -0.937997 Q: -0.0669745
T: -0.956201 Q: 1.24944
T: -0.965444 Q: 1.2245
T: -0.965444 Q: 1.15694
T: -0.956201 Q: 1.0365
T: -0.937997 Q: -0.0460468
T: -0.911384 Q: 1.34457
T: -0.87717 Q: -0.054972
T: -0.836397 Q: -0.0653329
T: -0.790301 Q: -0.0562755
T: -0.740285 Q: -0.0260012
T: -0.687867 Q: -0.0209408
T: -0.63464 Q: -0.0137707
T: -0.582223 Q: -0.00592426
T: -0.532206 Q: -0.00695405
T: -0.486111 Q: -0.00286687
T: -0.445337 Q: 1.07817
T: -0.411124 Q: -0.00134543
T: -0.384511 Q: -0.00131187
T: -0.366306 Q: -0.000545187
T: -0.357063 Q: -0.000842824
T: -0.366306 Q: 2.87451
T: -0.411124 Q: 2.80284
T: -0.445337 Q: -0.000875884
T: -0.486111 Q: -0.00046827
T: -0.532206 Q: -0.000612319
T: -0.582223 Q: 0.843772
T: -0.63464 Q: -0.000496832
Sec_Event 367505842 N50: 29
T: -0.620357 Q: -0.00160888
T: -0.691328 Q: -0.00202587
T: -0.759048 Q: -0.00130415
T: -0.821459 Q: 1.24936
T: -0.876664 Q: 1.19406
T: -0.922987 Q: 1.19489
T: -0.95902 Q: -0.000320204
T: -0.983668 Q: -0.00039496
T: -0.996182 Q: -0.0008654
T: -0.996182 Q: 1.13114
T: -0.983668 Q: -0.000389436
T: -0.95902 Q: 1.13446
T: -0.922987 Q: -0.000290044
T: -0.876664 Q: -0.000998924
T: -0.821459 Q: 1.00601
T: -0.759048 Q: -0.00165673
T: -0.691328 Q: -0.00149243
T: -0.620357 Q: 0.900355
T: -0.548292 Q: -0.00222022
T: -0.477321 Q: -0.00420945
T: -0.409601 Q: 0.823031
T: -0.34719 Q: -0.00687644
T: -0.291985 Q: -0.00843667
T: -0.245662 Q: -0.0109105
T: -0.209629 Q: -0.0156885
T: -0.184981 Q: -0.0191164
T: -0.172467 Q: -0.0197606
T: -0.172467 Q: 1.29231
T: -0.184981 Q: 0.79051
T: -0.209629 Q: -0.0356188
T: -0.245662 Q: -0.0334987
T: -0.291985 Q: -0.0287464
T: -0.34719 Q: -0.0241814
T: -0.409601 Q: 0.684628
T: -0.477321 Q: -0.00592798
T: -0.548292 Q: -0.0038091
Sec_Event 368022035 N50: 27
T: 0.00627415 Q: -0.037238
T: -0.108159 Q: -0.0397228
T: -0.21735 Q: 1.12184
T: -0.317981 Q: -0.0483078
T: -0.406995 Q: -0.0550657
T: -0.481686 Q: -0.05655
T: -0.539785 Q: 0.980637
T: -0.579528 Q: -0.0610827
T: -0.599705 Q: 2.03027
T: -0.599705 Q: -0.0421473
T: -0.579528 Q: -0.0311542
T: -0.539785 Q: -0.0258247
T: -0.481686 Q: -0.0216848
T: -0.406995 Q: -0.0131954
T: -0.317981 Q: -0.0148666
T: -0.21735 Q: -0.0134605
T: -0.108159 Q: -0.0110357
T: 0.00627415 Q: 2.67736
T: 0.122473 Q: 1.14133
T: 0.236906 Q: -0.00853326
T: 0.346097 Q: -0.0091144
T: 0.446728 Q: 0.974596
T: 0.535742 Q: -0.00829012
T: 0.610433 Q: 0.989603
T: 0.668532 Q: -0.00240542
T: 0.708275 Q: -0.00196941
T: 0.728452 Q: -0.00453979
T: 0.728452 Q: -0.00264378
T: 0.708275 Q: -0.00248674
T: 0.668532 Q: -0.00303171
T: 0.610433 Q: 2.05752
T: 0.535742 Q: -0.00544832
T: 0.446728 Q: -0.00822049
T: 0.346097 Q: 0.842823
T: 0.236906 Q: -0.043881
T: 0.122473 Q: 2.43758
Sec_Event 368213282 N50: 29
T: 0.353044 Q: 2.96468
T: 0.256444 Q: 1.26901
T: 0.16427 Q: -0.00542271
T: 0.0793216 Q: 1.45145
T: 0.00418054 Q: -0.011566
T: -0.0588703 Q: -0.0120575
T: -0.107915 Q: -0.0217098
T: -0.141464 Q: -0.0225589
T: -0.158497 Q: -0.0167682
T: -0.158497 Q: 1.2624
T: -0.141464 Q: -0.0371161
T: -0.107915 Q: -0.0379787
T: -0.0588703 Q: 1.44926
T: 0.00418054 Q: -0.0433818
T: 0.0793216 Q: -0.0546298
T: 0.16427 Q: -0.0530207
T: 0.256444 Q: 1.83223
T: 0.353044 Q: 1.57509
T: 0.451133 Q: -0.0719951
T: 0.547733 Q: 1.17022
T: 0.639907 Q: 1.17182
T: 0.724855 Q: -0.0248501
T: 0.799996 Q: -0.0175137
T: 0.863047 Q: 1.35645
T: 0.912092 Q: 1.56813
T: 0.945641 Q: -0.0114568
T: 0.962674 Q: -0.00921464
T: 0.962674 Q: -0.00776574
T: 0.945641 Q: -0.0126017
T: 0.912092 Q: -0.0109239
T: 0.863047 Q: -0.0140171
T: 0.799996 Q: -0.0114205
T: 0.724855 Q: -0.0120613
T: 0.639907 Q: -0.00666711
T: 0.547733 Q: -0.00647812
T: 0.451133 Q: -0.00502971
Sec_Event 368864678 N50: 39
T: -0.598107 Q: -0.0341914
T: -0.673662 Q: -0.0255864
T: -0.745757 Q: -0.0295626
T: -0.812199 Q: 0.993964
T: -0.870971 Q: 1.21577
T: -0.920287 Q: -0.0190461
T: -0.958647 Q: -0.0175235
T: -0.984887 Q: -0.0135511
T: -0.99821 Q: -0.0152728
T: -0.99821 Q: 1.17305
T: -0.984887 Q: 2.61379
T: -0.958647 Q: 1.16355
T: -0.920287 Q: -0.0201772
T: -0.870971 Q: -0.0250322
T: -0.812199 Q: 2.03617
T: -0.745757 Q: 1.26796
T: -0.673662 Q: 2.5509
T: -0.598107 Q: -0.042677
T: -0.521385 Q: -0.0508527
T: -0.44583 Q: 1.27406
T: -0.373735 Q: -0.0514078
T: -0.307292 Q: 1.16043
T: -0.248521 Q: -0.0517521
T: -0.199205 Q: 1.2869
T: -0.160844 Q: 1.25491
T: -0.134604 Q: -0.0535505
T: -0.121282 Q: 1.25504
T: -0.121282 Q: -0.04776
T: -0.134604 Q: -0.0404713
T: -0.160844 Q: -0.0447109
T: -0.199205 Q: -0.0370163
T: -0.248521 Q: -0.0343372
T: -0.307292 Q: -0.0352657
T: -0.373735 Q: 1.17829
T: -0.44583 Q: -0.0309955
T: -0.521385 Q: -0.0305319
7500000/24078664
Sec_Event 369796240 N50: 36
T: -0.581381 Q: -0.00878393
T: -0.66006 Q: -0.0115354
T: -0.735135 Q: -0.011768
T: -0.804324 Q: -0.0128974
T: -0.865526 Q: -0.00940774
T: -0.91688 Q: 1.22012
T: -0.956826 Q: -0.00532154
T: -0.984151 Q: 1.2622
T: -0.998024 Q: -0.00422275
T: -0.998024 Q: -0.00523308
T: -0.984151 Q: -0.00516189
T: -0.956826 Q: -0.00553004
T: -0.91688 Q: -0.00729503
T: -0.865526 Q: -0.00719651
T: -0.804324 Q: 1.27621
T: -0.735135 Q: -0.0124796
T: -0.66006 Q: 1.22528
T: -0.581381 Q: -0.0209446
T: -0.501488 Q: -0.0169085
T: -0.422809 Q: 1.28855
T: -0.347734 Q: 1.35031
T: -0.278545 Q: -0.0145304
T: -0.217344 Q: -0.0163436
T: -0.16599 Q: -0.0105485
T: -0.126043 Q: 1.59224
T: -0.0987182 Q: 2.80283
T: -0.084845 Q: 1.49271
T: -0.084845 Q: -0.00824788
T: -0.0987182 Q: 4.00696
T: -0.126043 Q: 1.41655
T: -0.16599 Q: -0.00823358
T: -0.217344 Q: -0.00651634
T: -0.278545 Q: -0.0081201
T: -0.347734 Q: -0.0112033
T: -0.422809 Q: 2.64084
T: -0.501488 Q: -0.00922122
Sec_Event 370345549 N50: 35
T: -0.201519 Q: -0.0258508
T: -0.314198 Q: -0.0357871
T: -0.421715 Q: 1.19285
T: -0.520803 Q: -0.0508298
T: -0.608451 Q: -0.0501279
T: -0.681997 Q: 2.82281
T: -0.739205 Q: -0.0711414
T: -0.778338 Q: -0.0525195
T: -0.798206 Q: 0.989592
T: -0.798206 Q: -0.0447693
T: -0.778338 Q: 1.20044
T: -0.739205 Q: -0.0155145
T: -0.681997 Q: -0.00752708
T: -0.608451 Q: -0.00714501
T: -0.520803 Q: -0.00648225
T: -0.421715 Q: 1.43217
T: -0.314198 Q: -0.00243027
T: -0.201519 Q: -0.00374316
T: -0.0871025 Q: 1.21849
T: 0.0255761 Q: 1.25288
T: 0.133093 Q: -0.00281326
T: 0.232181 Q: -0.00317721
T: 0.319829 Q: 1.22514
T: 0.393375 Q: -0.00428872
T: 0.450583 Q: -0.0101339
T: 0.489716 Q: -0.00548205
T: 0.509584 Q: 4.11735
T: 0.509584 Q: 1.26205
T: 0.489716 Q: -0.00928173
T: 0.450583 Q: -0.017337
T: 0.393375 Q: -0.0155877
T: 0.319829 Q: -0.018183
T: 0.232181 Q: -0.02139
T: 0.133093 Q: -0.0289313
T: 0.0255761 Q: -0.0224593
T: -0.0871025 Q: -0.0296108
Sec_Event 370417702 N50: 26
T: 0.172641 Q: -0.0128283
T: 0.0633228 Q: -0.00809799
T: -0.0409876 Q: 1.50395
T: -0.137121 Q: 1.24213
T: -0.222155 Q: 0.971898
T: -0.293508 Q: -0.0133412
T: -0.34901 Q: -0.0113602
T: -0.386976 Q: 1.08681
T: -0.406252 Q: 2.03392
T: -0.406252 Q: -0.009912
T: -0.386976 Q: -0.0131697
T: -0.34901 Q: -0.0126363
T: -0.293508 Q: 0.735344
T: -0.222155 Q: -0.021424
T: -0.137121 Q: -0.0270881
T: -0.0409876 Q: -0.0285639
T: 0.0633228 Q: -0.0276433
T: 0.172641 Q: -0.0358744
T: 0.283646 Q: -0.0361036
T: 0.392964 Q: -0.0323424
T: 0.497275 Q: -0.0457545
T: 0.593408 Q: -0.0579784
T: 0.678442 Q: -0.0824593
T: 0.749795 Q: 1.02935
T: 0.805297 Q: 2.29093
T: 0.843263 Q: -0.073282
T: 0.862539 Q: -0.0664484
T: 0.862539 Q: -0.070722
T: 0.843263 Q: -0.0701426
T: 0.805297 Q: -0.0550328
T: 0.749795 Q: -0.0350979
T: 0.678442 Q: 1.07915
T: 0.593408 Q: -0.02041
T: 0.497275 Q: -0.0143285
T: 0.392964 Q: -0.0206846
T: 0.283646 Q: -0.0122337
Sec_Event 371240288 N50: 32
T: 0.0808007 Q: -0.0403446
T: -0.0320636 Q: -0.0513265
T: -0.139757 Q: 1.18126
T: -0.239009 Q: -0.0452122
T: -0.326801 Q: -0.0465543
T: -0.400468 Q: -0.0440298
T: -0.457771 Q: -0.0357921
T: -0.496968 Q: -0.030665
T: -0.516869 Q: 2.31624
T: -0.516869 Q: -0.0295814
T: -0.496968 Q: 0.803295
T: -0.457771 Q: 1.11613
T: -0.400468 Q: -0.0238961
T: -0.326801 Q: -0.0267455
T: -0.239009 Q: 0.998758
T: -0.139757 Q: -0.0215007
T: -0.0320636 Q: -0.0218152
T: 0.0808007 Q: -0.0148426
T: 0.195406 Q: -0.0154282
T: 0.30827 Q: -0.017362
T: 0.415964 Q: -0.0240234
T: 0.515216 Q: -0.0390102
T: 0.603008 Q: -0.0328834
T: 0.676675 Q: -0.0559688
T: 0.733978 Q: -0.0510343
T: 0.773175 Q: -0.0515944
T: 0.793076 Q: 1.03277
T: 0.793076 Q: -0.058561
T: 0.773175 Q: -0.0559286
T: 0.733978 Q: -0.0575995
T: 0.676675 Q: -0.070135
T: 0.603008 Q: 1.29318
T: 0.515216 Q: 1.11025
T: 0.415964 Q: -0.0587048
T: 0.30827 Q: -0.04698
T: 0.195406 Q: 1.39723
Sec_Event 371425553 N50: 48
T: 0.15694 Q: 1.26402
T: 0.0468851 Q: -0.000387459
T: -0.0581276 Q: -0.000746522
T: -0.154908 Q: -0.00130127
T: -0.240515 Q: -0.00036474
T: -0.312348 Q: -0.000440419
T: -0.368224 Q: 1.07461
T: -0.406446 Q: -0.000954276
T: -0.425851 Q: -0.000431811
T: -0.425851 Q: 2.9027
T: -0.406446 Q: -0.00150144
T: -0.368224 Q: 1.34636
T: -0.312348 Q: -0.00211371
T: -0.240515 Q: 2.97004
T: -0.154908 Q: -0.00275816
T: -0.0581276 Q: -0.00277234
T: 0.0468851 Q: 1.08824
T: 0.15694 Q: -0.00517996
T: 0.268692 Q: -0.00582557
T: 0.378746 Q: -0.00780815
T: 0.483759 Q: -0.00752837
T: 0.580539 Q: -0.00866713
T: 0.666146 Q: 1.7373
T: 0.737979 Q: 0.708332
T: 0.793855 Q: -0.0153145
T: 0.832077 Q: -0.0114754
T: 0.851483 Q: -0.0101283
T: 0.851483 Q: -0.00390536
T: 0.832077 Q: -0.00237675
T: 0.793855 Q: -0.0036366
T: 0.737979 Q: -0.000966819
T: 0.666146 Q: 0.935526
T: 0.580539 Q: -0.00116345
T: 0.483759 Q: 1.06215
T: 0.378746 Q: -0.00435476
T: 0.268692 Q: -0.000449767
Sec_Event 371711070 N50: 27
T: 0.162635 Q: 1.25021
T: 0.0528412 Q: -0.00997785
T: -0.0519228 Q: -0.0108586
T: -0.148474 Q: -0.00988319
T: -0.233878 Q: -0.00908088
T: -0.305541 Q: -0.0109237
T: -0.361285 Q: 1.2947
T: -0.399416 Q: -0.0167783
T: -0.418775 Q: 1.14932
T: -0.418775 Q: -0.0181818
T: -0.399416 Q: -0.0177695
T: -0.361285 Q: 0.863704
T: -0.305541 Q: -0.0262029
T: -0.233878 Q: -0.0306353
T: -0.148474 Q: -0.0382072
T: -0.0519228 Q: -0.0371142
T: 0.0528412 Q: 1.62198
T: 0.162635 Q: 1.24577
T: 0.274123 Q: 1.35785
T: 0.383916 Q: -0.0422194
T: 0.48868 Q: -0.0587401
T: 0.585231 Q: 2.85549
T: 0.670636 Q: -0.0837444
T: 0.742299 Q: -0.072152
T: 0.798042 Q: -0.0756426
T: 0.836173 Q: -0.0655267
T: 0.855533 Q: -0.0601884
T: 0.855533 Q: -0.0575428
T: 0.836173 Q: -0.0705974
T: 0.798042 Q: -0.0477678
T: 0.742299 Q: -0.0384348
T: 0.670636 Q: -0.0212463
T: 0.585231 Q: -0.0119406
T: 0.48868 Q: -0.0109357
T: 0.383916 Q: -0.00865174
T: 0.274123 Q: -0.0109221
Sec_Event 371869087 N50: 36
T: -0.69224 Q: -0.00743179
T: -0.743066 Q: -0.00615723
T: -0.791563 Q: -0.00479188
T: -0.836259 Q: 1.42355
T: -0.875795 Q: 1.74404
T: -0.908969 Q: -0.00266671
T: -0.934774 Q: -0.00222115
T: -0.952426 Q: -0.00291163
T: -0.961388 Q: -0.00153965
T: -0.961388 Q: -0.00249626
T: -0.952426 Q: -0.00232742
T: -0.934774 Q: 1.51319
T: -0.908969 Q: 1.62851
T: -0.875795 Q: -0.00288311
T: -0.836259 Q: -0.0041218
T: -0.791563 Q: -0.00389952
T: -0.743066 Q: 2.88763
T: -0.69224 Q: 1.4903
T: -0.64063 Q: -0.00724075
T: -0.589804 Q: -0.00810491
T: -0.541306 Q: -0.0087226
T: -0.496611 Q: 1.54643
T: -0.457075 Q: -0.00790235
T: -0.423901 Q: -0.00835462
T: -0.398096 Q: -0.00899982
T: -0.380444 Q: 1.80157
T: -0.371482 Q: -0.0113797
T: -0.371482 Q: 1.46062
T: -0.380444 Q: -0.0111182
T: -0.398096 Q: 1.54013
T: -0.423901 Q: -0.0122006
T: -0.457075 Q: -0.0115052
T: -0.496611 Q: -0.0118897
T: -0.541306 Q: -0.0107973
T: -0.589804 Q: -0.0122475
T: -0.64063 Q: -0.00862746
Sec_Event 371869087 N50: 39
T: 0.271154 Q: -0.0138087
T: 0.167755 Q: 1.53713
T: 0.0690922 Q: -0.0109873
T: -0.0218357 Q: -0.0126106
T: -0.102266 Q: -0.00900955
T: -0.169755 Q: -0.00902216
T: -0.222253 Q: 1.12487
T: -0.258163 Q: -0.00852446
T: -0.276395 Q: -0.00783069
T: -0.276395 Q: 1.22776
T: -0.258163 Q: -0.00616593
T: -0.222253 Q: -0.00767151
T: -0.169755 Q: 1.27972
T: -0.102266 Q: -0.00672467
T: -0.0218357 Q: -0.0055075
T: 0.0690922 Q: -0.00607112
T: 0.167755 Q: 1.13981
T: 0.271154 Q: -0.00973861
T: 0.376149 Q: -0.00853715
T: 0.479548 Q: 1.14804
T: 0.578211 Q: 1.22752
T: 0.669139 Q: -0.019831
T: 0.749569 Q: -0.0225626
T: 0.817058 Q: -0.0315998
T: 0.869556 Q: -0.0605004
T: 0.905466 Q: -0.0636475
T: 0.923698 Q: 2.6289
T: 0.923698 Q: 0.937146
T: 0.905466 Q: -0.0571914
T: 0.869556 Q: -0.0597071
T: 0.817058 Q: 1.13691
T: 0.749569 Q: 1.14161
T: 0.669139 Q: -0.0308982
T: 0.578211 Q: -0.0279678
T: 0.479548 Q: -0.0192737
T: 0.376149 Q: -0.0162632
 Incomplete 
Sec_Event 371990935 N50: 27
T: -0.71619 Q: 1.14795
T: -0.756582 Q: -0.0440285
T: -0.795123 Q: -0.0389917
T: -0.830643 Q: -0.0364612
T: -0.862062 Q: 1.17464
T: -0.888426 Q: 1.01602
T: -0.908933 Q: -0.0265211
T: -0.922961 Q: -0.0285919
T: -0.930083 Q: 0.773664
T: -0.930083 Q: -0.0220684
T: -0.922961 Q: 1.32339
T: -0.908933 Q: 0.919437
T: -0.888426 Q: 0.861196
T: -0.862062 Q: -0.0215079
T: -0.830643 Q: 2.78693
T: -0.795123 Q: -0.0136118
T: -0.756582 Q: -0.0153731
T: -0.71619 Q: -0.0175518
T: -0.675176 Q: -0.0147374
T: -0.634784 Q: -0.0141058
T: -0.596243 Q: -0.015492
T: -0.560723 Q: 0.921142
T: -0.529304 Q: -0.0204078
T: -0.50294 Q: -0.0221912
T: -0.482433 Q: -0.0237715
T: -0.468405 Q: 1.18701
T: -0.461283 Q: -0.0350597
T: -0.461283 Q: -0.0369425
T: -0.468405 Q: -0.0385223
T: -0.482433 Q: 1.14636
T: -0.50294 Q: -0.0448299
T: -0.529304 Q: -0.049837
T: -0.560723 Q: -0.053104
T: -0.596243 Q: -0.0538984
T: -0.634784 Q: -0.0630838
T: -0.675176 Q: -0.0545169
Sec_Event 371990935 N50: 28
T: 0.679064 Q: -0.0149773
T: 0.640018 Q: 1.1201
T: 0.602759 Q: -0.0115935
T: 0.568422 Q: -0.012806
T: 0.538049 Q: 0.989635
T: 0.512563 Q: 0.964519
T: 0.492738 Q: -0.00541837
T: 0.479177 Q: -0.00515948
T: 0.472292 Q: 1.06097
T: 0.472292 Q: 0.906264
T: 0.479177 Q: -0.00317169
T: 0.492738 Q: -0.00371414
T: 0.512563 Q: -0.00460486
T: 0.538049 Q: -0.0030582
T: 0.568422 Q: 1.07137
T: 0.602759 Q: -0.00525124
T: 0.640018 Q: 1.11931
T: 0.679064 Q: -0.010496
T: 0.718714 Q: -0.0106953
T: 0.757761 Q: -0.0087103
T: 0.795019 Q: 0.889133
T: 0.829356 Q: -0.0110827
T: 0.859729 Q: -0.0112428
T: 0.885215 Q: 0.993232
T: 0.90504 Q: -0.00793692
T: 0.918601 Q: -0.0104196
T: 0.925486 Q: -0.00805518
T: 0.925486 Q: -0.00909614
T: 0.918601 Q: -0.00863222
T: 0.90504 Q: -0.011703
T: 0.885215 Q: -0.0116533
T: 0.859729 Q: 0.978769
T: 0.829356 Q: -0.0137256
T: 0.795019 Q: -0.0131987
T: 0.757761 Q: -0.0174424
T: 0.718714 Q: -0.0163308
Sec_Event 371990935 N50: 29
T: 0.113032 Q: -0.00417585
T: 0.00120546 Q: -0.00451571
T: -0.105498 Q: -0.00491655
T: -0.203836 Q: 1.02818
T: -0.290822 Q: -0.0060713
T: -0.363811 Q: 1.26849
T: -0.420587 Q: -0.00546517
T: -0.459424 Q: 1.26364
T: -0.479142 Q: -0.00538908
T: -0.479142 Q: -0.00350623
T: -0.459424 Q: -0.00536241
T: -0.420587 Q: -0.00446843
T: -0.363811 Q: -0.00387847
T: -0.290822 Q: 1.24008
T: -0.203836 Q: -0.00321418
T: -0.105498 Q: -0.00280453
T: 0.00120546 Q: 1.24772
T: 0.113032 Q: -0.00309967
T: 0.226583 Q: -0.0027855
T: 0.33841 Q: 0.988126
T: 0.445113 Q: 1.04
T: 0.543451 Q: 2.11522
T: 0.630437 Q: 1.1092
T: 0.703426 Q: 1.29423
T: 0.760202 Q: -0.0115892
T: 0.799039 Q: -0.0145629
T: 0.818757 Q: -0.0101431
T: 0.818757 Q: -0.015163
T: 0.799039 Q: -0.0154528
T: 0.760202 Q: -0.01585
T: 0.703426 Q: -0.0130965
T: 0.630437 Q: -0.0129595
T: 0.543451 Q: -0.0108405
T: 0.445113 Q: 1.30973
T: 0.33841 Q: -0.00770427
T: 0.226583 Q: -0.00990473
Sec_Event 372526215 N50: 32
T: 0.198932 Q: -0.0497826
T: 0.0909699 Q: -0.0445642
T: -0.012046 Q: -0.0506869
T: -0.106986 Q: 0.832698
T: -0.190965 Q: 0.974062
T: -0.261433 Q: -0.0252053
T: -0.316246 Q: 0.822593
T: -0.353741 Q: -0.0158907
T: -0.372778 Q: -0.0139174
T: -0.372778 Q: 0.924001
T: -0.353741 Q: -0.0100151
T: -0.316246 Q: -0.0082759
T: -0.261433 Q: -0.00728768
T: -0.190965 Q: -0.00357968
T: -0.106986 Q: -0.00222135
T: -0.012046 Q: -0.00441717
T: 0.0909699 Q: -0.00359567
T: 0.198932 Q: -0.00520593
T: 0.308559 Q: -0.00183531
T: 0.416521 Q: 1.97039
T: 0.519537 Q: -0.00250865
T: 0.614477 Q: 0.969812
T: 0.698456 Q: -0.00392632
T: 0.768924 Q: 1.60774
T: 0.823737 Q: -0.0134688
T: 0.861232 Q: -0.0444574
T: 0.880269 Q: -0.0721967
T: 0.880269 Q: -0.0604571
T: 0.861232 Q: -0.0593312
T: 0.823737 Q: -0.0695241
T: 0.768924 Q: 1.09482
T: 0.698456 Q: -0.0899043
T: 0.614477 Q: 1.1286
T: 0.519537 Q: 1.30296
T: 0.416521 Q: -0.0564944
T: 0.308559 Q: -0.0510289
Sec_Event 372659387 N50: 26
T: -0.689365 Q: -0.0062284
T: -0.741246 Q: -0.00378592
T: -0.790749 Q: -0.00396094
T: -0.836373 Q: -0.00311312
T: -0.876728 Q: -0.0019196
T: -0.910591 Q: -0.00411588
T: -0.936932 Q: -0.00213672
T: -0.95495 Q: 1.13868
T: -0.964098 Q: -0.00182609
T: -0.964098 Q: -0.00207266
T: -0.95495 Q: -0.00244982
T: -0.936932 Q: -0.00251963
T: -0.910591 Q: -0.00227487
T: -0.876728 Q: -0.00331799
T: -0.836373 Q: -0.00319702
T: -0.790749 Q: -0.0049134
T: -0.741246 Q: -0.00526048
T: -0.689365 Q: -0.00656549
T: -0.636684 Q: -0.00861512
T: -0.584803 Q: 0.979187
T: -0.535299 Q: -0.0184895
T: -0.489676 Q: 0.906123
T: -0.44932 Q: -0.031547
T: -0.415458 Q: 0.850678
T: -0.389117 Q: -0.0341632
