Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: -0.590687 Q: 1.16631
T: -0.563437 Q: -0.00283776
T: -0.540571 Q: -0.00410122
T: -0.522785 Q: -0.00454924
T: -0.510618 Q: -0.0046002
T: -0.504441 Q: 0.933865
T: -0.504441 Q: -0.00484547
T: -0.510618 Q: -0.00467619
T: -0.522785 Q: -0.00455438
T: -0.540571 Q: -0.0035607
T: -0.563437 Q: -0.00340706
T: -0.590687 Q: -0.0031192
T: -0.621494 Q: -0.00209445
T: -0.654921 Q: 0.940442
T: -0.689953 Q: 1.01991
Sec_Event 97439660 N50: 27
T: 0.289488 Q: -0.0467218
T: 0.187453 Q: -0.0429416
T: 0.0900917 Q: 1.48953
T: 0.000363402 Q: -0.0503143
T: -0.0790059 Q: -0.0456736
T: -0.145605 Q: 1.22109
T: -0.197409 Q: -0.0339624
T: -0.232846 Q: -0.0250913
T: -0.250837 Q: -0.0252862
T: -0.250837 Q: 0.817137
T: -0.232846 Q: -0.0232944
T: -0.197409 Q: -0.023388
T: -0.145605 Q: 0.883157
T: -0.0790059 Q: -0.018131
T: 0.000363402 Q: 1.04867
T: 0.0900917 Q: 2.11038
T: 0.187453 Q: -0.0159104
T: 0.289488 Q: 0.928997
T: 0.393097 Q: -0.0180885
T: 0.495133 Q: -0.015574
T: 0.592493 Q: -0.0227931
T: 0.682222 Q: 0.906347
T: 0.761591 Q: -0.0539333
T: 0.82819 Q: -0.0662431
T: 0.879995 Q: -0.0742915
T: 0.915431 Q: -0.0585038
T: 0.933423 Q: 1.15142
T: 0.933423 Q: -0.0637274
T: 0.915431 Q: -0.0550956
T: 0.879995 Q: 1.39502
T: 0.82819 Q: -0.0821002
T: 0.761591 Q: -0.0935077
T: 0.682222 Q: -0.109392
T: 0.592493 Q: -0.0654869
T: 0.495133 Q: 1.25418
T: 0.393097 Q: -0.0470379
Sec_Event 97439660 N50: 25
Sec_Event 98765650 N50: 34
T: 0.138844 Q: -0.0100896
T: 0.0280091 Q: -0.0115411
T: -0.0777487 Q: -0.0125387
T: -0.175216 Q: 2.11498
T: -0.26143 Q: 0.926884
T: -0.333773 Q: -0.00878301
T: -0.390045 Q: -0.00811426
T: -0.428538 Q: -0.00652795
T: -0.448081 Q: -0.00599143
T: -0.448081 Q: -0.00561265
T: -0.428538 Q: -0.00637422
T: -0.390045 Q: 0.922909
T: -0.333773 Q: -0.00936386
T: -0.26143 Q: 0.60902
T: -0.175216 Q: 1.80688
T: -0.0777487 Q: -0.0170016
T: 0.0280091 Q: -0.0194931
T: 0.138844 Q: -0.0158076
T: 0.25139 Q: 1.42632
T: 0.362225 Q: 1.17091
T: 0.467983 Q: -0.0300601
T: 0.56545 Q: -0.0327458
T: 0.651664 Q: -0.040842
T: 0.724007 Q: 1.08309
T: 0.78028 Q: 1.27221
T: 0.818772 Q: -0.0700453
T: 0.838315 Q: 1.20032
T: 0.838315 Q: -0.0679545
T: 0.818772 Q: -0.0597913
T: 0.78028 Q: -0.0598883
T: 0.724007 Q: -0.0428854
T: 0.651664 Q: 1.16088
T: 0.56545 Q: 1.15793
T: 0.467983 Q: -0.0170675
T: 0.362225 Q: -0.0175404
T: 0.25139 Q: -0.0125664
Sec_Event 98793198 N50: 37
T: 0.280982 Q: -0.00990159
T: 0.178303 Q: 1.2399
T: 0.0803275 Q: -0.0102774
T: -0.00996692 Q: 2.57096
T: -0.089837 Q: -0.0112513
T: -0.156856 Q: -0.0170207
T: -0.208988 Q: -0.0139915
T: -0.244648 Q: -0.0162368
T: -0.262753 Q: -0.0195135
T: -0.262753 Q: 2.45721
T: -0.244648 Q: -0.0262377
T: -0.208988 Q: -0.0305938
T: -0.156856 Q: -0.0306589
T: -0.089837 Q: 1.43267
T: -0.00996692 Q: -0.0258991
T: 0.0803275 Q: -0.0280708
T: 0.178303 Q: -0.0323233
T: 0.280982 Q: -0.0324291
T: 0.385245 Q: 1.21541
T: 0.487924 Q: -0.0446469
T: 0.585899 Q: -0.0586851
T: 0.676193 Q: 1.34849
T: 0.756064 Q: -0.0995827
T: 0.823083 Q: 1.28235
T: 0.875214 Q: 1.67251
T: 0.910874 Q: -0.0591515
T: 0.928979 Q: -0.0516438
T: 0.928979 Q: -0.0490984
T: 0.910874 Q: -0.0535286
T: 0.875214 Q: -0.0709613
T: 0.823083 Q: -0.0575274
T: 0.756064 Q: -0.0355754
T: 0.676193 Q: -0.0210774
T: 0.585899 Q: -0.0169067
T: 0.487924 Q: -0.0196364
T: 0.385245 Q: 2.43373
Sec_Event 99841207 N50: 41
T: 0.413231 Q: 1.20812
T: 0.322905 Q: 1.1435
T: 0.236718 Q: -0.00908646
T: 0.157287 Q: -0.0119631
T: 0.087026 Q: -0.00953729
T: 0.0280702 Q: 1.44826
T: -0.0177892 Q: -0.0105883
T: -0.0491589 Q: 1.2069
T: -0.0650858 Q: -0.0147409
T: -0.0650858 Q: 1.16738
T: -0.0491589 Q: -0.0213985
T: -0.0177892 Q: -0.0311418
T: 0.0280702 Q: -0.0251492
T: 0.087026 Q: -0.0277629
T: 0.157287 Q: -0.0293649
T: 0.236718 Q: -0.0418679
T: 0.322905 Q: -0.0406468
T: 0.413231 Q: -0.0549251
T: 0.50495 Q: -0.0552862
T: 0.595275 Q: -0.0615285
T: 0.681463 Q: 1.27097
T: 0.760894 Q: -0.0469359
T: 0.831155 Q: 1.55803
T: 0.89011 Q: 1.20139
T: 0.93597 Q: -0.022456
T: 0.96734 Q: -0.0226913
T: 0.983266 Q: -0.0219575
T: 0.983266 Q: 2.73246
T: 0.96734 Q: -0.0203546
T: 0.93597 Q: 1.40284
T: 0.89011 Q: -0.0311495
T: 0.831155 Q: 0.949608
T: 0.760894 Q: 1.37312
T: 0.681463 Q: 2.43565
T: 0.595275 Q: -0.0079401
T: 0.50495 Q: 1.2785
Sec_Event 102215792 N50: 26
T: -0.5657 Q: -0.0474741
T: -0.647092 Q: 1.42817
T: -0.724756 Q: -0.0661313
T: -0.796332 Q: -0.0604376
T: -0.859644 Q: -0.0686521
T: -0.91277 Q: 1.47872
T: -0.954094 Q: 1.64441
T: -0.982361 Q: -0.0399899
T: -0.996713 Q: -0.0404716
T: -0.996713 Q: -0.0412896
T: -0.982361 Q: -0.0403731
T: -0.954094 Q: -0.0416439
T: -0.91277 Q: 1.73125
T: -0.859644 Q: -0.0557768
T: -0.796332 Q: 1.11565
T: -0.724756 Q: -0.02616
T: -0.647092 Q: 1.20017
T: -0.5657 Q: 1.31179
T: -0.483051 Q: -0.0191998
T: -0.401659 Q: -0.0243299
T: -0.323995 Q: -0.0154527
T: -0.252419 Q: -0.0166109
T: -0.189107 Q: -0.0162329
T: -0.135981 Q: 1.66506
T: -0.0946572 Q: -0.0202383
T: -0.0663898 Q: -0.0204459
T: -0.0520381 Q: -0.0273197
T: -0.0520381 Q: -0.0236167
T: -0.0663898 Q: 1.62206
T: -0.0946572 Q: 1.26926
T: -0.135981 Q: 1.29943
T: -0.189107 Q: 1.41593
T: -0.252419 Q: -0.0393537
T: -0.323995 Q: -0.0377404
T: -0.401659 Q: -0.0404923
T: -0.483051 Q: -0.0423276
Sec_Event 102235732 N50: 30
T: -0.223661 Q: -0.0653287
T: -0.335594 Q: 0.888406
T: -0.4424 Q: -0.0252058
T: -0.540832 Q: -0.014014
T: -0.627901 Q: -0.00882176
T: -0.70096 Q: -0.00721251
T: -0.75779 Q: 1.19175
T: -0.796664 Q: -0.00443941
T: -0.816401 Q: -0.00551866
T: -0.816401 Q: 1.2498
T: -0.796664 Q: -0.00695661
T: -0.75779 Q: 1.27712
T: -0.70096 Q: -0.00657615
T: -0.627901 Q: -0.00781741
T: -0.540832 Q: -0.0132
T: -0.4424 Q: -0.0138514
T: -0.335594 Q: -0.0141021
T: -0.223661 Q: -0.0138357
T: -0.110001 Q: -0.0164076
T: 0.00193229 Q: 2.48716
T: 0.108738 Q: 1.10138
T: 0.20717 Q: -0.0206451
T: 0.294239 Q: 1.16025
T: 0.367298 Q: -0.0368032
T: 0.424128 Q: -0.050345
T: 0.463002 Q: -0.0713053
T: 0.482739 Q: -0.0778375
T: 0.482739 Q: -0.0787262
T: 0.463002 Q: -0.0969635
T: 0.424128 Q: -0.0869998
T: 0.367298 Q: -0.0875688
T: 0.294239 Q: 1.49408
T: 0.20717 Q: 1.65256
T: 0.108738 Q: -0.0650667
T: 0.00193229 Q: 3.12122
T: -0.110001 Q: -0.0533887
Sec_Event 102458002 N50: 32
T: -0.224359 Q: -0.00545146
T: -0.336267 Q: -0.00697303
T: -0.443048 Q: -0.00891791
T: -0.541459 Q: -0.00924075
T: -0.628507 Q: 1.14878
T: -0.70155 Q: 1.26646
T: -0.758367 Q: -0.0201332
T: -0.797233 Q: -0.0197428
T: -0.816965 Q: 0.98966
T: -0.816965 Q: -0.0170311
T: -0.797233 Q: 1.2055
T: -0.758367 Q: -0.0188443
T: -0.70155 Q: 2.81244
T: -0.628507 Q: -0.0110539
T: -0.541459 Q: -0.0120285
T: -0.443048 Q: -0.0110999
T: -0.336267 Q: 1.61044
T: -0.224359 Q: 1.13868
T: -0.110725 Q: -0.00684664
T: 0.00118306 Q: -0.00701139
T: 0.107964 Q: -0.00468729
T: 0.206375 Q: 1.2441
T: 0.293423 Q: -0.00439921
T: 0.366466 Q: -0.00536965
T: 0.423283 Q: -0.00695872
T: 0.462149 Q: -0.00562266
T: 0.481881 Q: -0.00619683
T: 0.481881 Q: -0.00957326
T: 0.462149 Q: -0.00641624
T: 0.423283 Q: -0.00657547
T: 0.366466 Q: -0.00602925
T: 0.293423 Q: -0.00417724
T: 0.206375 Q: 1.27763
T: 0.107964 Q: -0.00801131
T: 0.00118306 Q: 1.11831
T: -0.110725 Q: -0.00761115
Sec_Event 102458002 N50: 30
T: -0.0627958 Q: -0.0210265
T: -0.177659 Q: -0.0187908
T: -0.28726 Q: -0.0179107
T: -0.388269 Q: 1.18055
T: -0.477616 Q: 1.09674
T: -0.552588 Q: -0.0401934
T: -0.610906 Q: -0.0389578
T: -0.650797 Q: 1.3233
T: -0.671051 Q: 2.80679
T: -0.671051 Q: -0.0514879
T: -0.650797 Q: -0.0546466
T: -0.610906 Q: -0.0528225
T: -0.552588 Q: -0.0470351
T: -0.477616 Q: -0.0494538
T: -0.388269 Q: -0.0447703
T: -0.28726 Q: -0.0397459
T: -0.177659 Q: 1.29483
T: -0.0627958 Q: 1.30069
T: 0.0538392 Q: -0.0455565
T: 0.168702 Q: 1.30153
T: 0.278303 Q: -0.0383809
T: 0.379312 Q: -0.0481831
T: 0.46866 Q: -0.045314
T: 0.543631 Q: -0.0368123
T: 0.601949 Q: 1.41046
T: 0.641841 Q: 1.32246
T: 0.662094 Q: -0.0280086
T: 0.662094 Q: -0.0308573
T: 0.641841 Q: -0.0301184
T: 0.601949 Q: 1.1711
T: 0.543631 Q: 1.07566
T: 0.46866 Q: -0.0263316
T: 0.379312 Q: -0.0267243
T: 0.278303 Q: -0.0170742
T: 0.168702 Q: 1.1871
T: 0.0538392 Q: -0.0242761
Sec_Event 102458002 N50: 25
T: 0.304012 Q: -0.00412214
T: 0.20312 Q: -0.00431976
T: 0.10685 Q: -0.005918
T: 0.018127 Q: 1.33804
T: -0.0603529 Q: -0.00486183
T: -0.126205 Q: -0.00596755
T: -0.17743 Q: 1.38084
T: -0.212469 Q: -0.00989697
T: -0.230259 Q: 1.1352
T: -0.230259 Q: -0.00913706
T: -0.212469 Q: -0.0119296
T: -0.17743 Q: -0.0170302
T: -0.126205 Q: 1.36158
T: -0.0603529 Q: -0.0127091
T: 0.018127 Q: -0.0241525
T: 0.10685 Q: -0.0208384
T: 0.20312 Q: -0.0217558
T: 0.304012 Q: -0.020059
T: 0.40646 Q: -0.0294567
T: 0.507352 Q: 1.28865
T: 0.603622 Q: -0.0262458
T: 0.692345 Q: 1.39347
T: 0.770825 Q: -0.0212491
T: 0.836677 Q: 1.23209
T: 0.887901 Q: 1.26904
T: 0.922941 Q: 1.04997
T: 0.940731 Q: -0.0160286
T: 0.940731 Q: -0.0155455
T: 0.922941 Q: 1.09531
T: 0.887901 Q: -0.0157814
T: 0.836677 Q: -0.0160076
T: 0.770825 Q: -0.011631
T: 0.692345 Q: 1.08262
T: 0.603622 Q: 1.2436
T: 0.507352 Q: -0.00860949
T: 0.40646 Q: 0.986429
Sec_Event 102533845 N50: 34
T: -0.563797 Q: 1.15528
T: -0.645506 Q: 1.14353
T: -0.723472 Q: -0.00254837
T: -0.795325 Q: 2.22167
T: -0.858884 Q: -0.00111657
T: -0.912216 Q: -0.00127861
T: -0.953701 Q: -0.0011417
T: -0.982078 Q: -0.00065977
T: -0.996485 Q: 1.41309
T: -0.996485 Q: -0.00074132
T: -0.982078 Q: 1.31236
T: -0.953701 Q: -0.00119706
T: -0.912216 Q: 2.52198
T: -0.858884 Q: -0.00129537
T: -0.795325 Q: -0.00126554
T: -0.723472 Q: -0.00148234
T: -0.645506 Q: 0.95089
T: -0.563797 Q: -0.00409135
T: -0.480827 Q: 2.45879
T: -0.399118 Q: -0.00495887
T: -0.321152 Q: 2.21939
T: -0.249298 Q: -0.00724017
T: -0.18574 Q: -0.010781
T: -0.132408 Q: -0.0158354
T: -0.0909231 Q: 1.20597
T: -0.0625458 Q: 1.27408
T: -0.0481383 Q: -0.0260779
T: -0.0481383 Q: -0.0377485
T: -0.0625458 Q: -0.0347645
T: -0.0909231 Q: -0.0414934
T: -0.132408 Q: 0.762397
T: -0.18574 Q: -0.0531725
T: -0.249298 Q: -0.0481283
T: -0.321152 Q: 0.779392
T: -0.399118 Q: -0.0212162
T: -0.480827 Q: 0.894035
Sec_Event 102679056 N50: 43
T: 0.205065 Q: 1.42217
T: 0.0974427 Q: -0.0136283
T: -0.00524965 Q: -0.0161809
T: -0.0998914 Q: 1.05318
T: -0.183607 Q: -0.019424
T: -0.253853 Q: -0.0198151
T: -0.308494 Q: -0.0242161
T: -0.345871 Q: 1.11273
T: -0.364848 Q: -0.035481
T: -0.364848 Q: -0.044332
T: -0.345871 Q: -0.0429911
T: -0.308494 Q: -0.0427257
T: -0.253853 Q: -0.0444369
T: -0.183607 Q: -0.0444747
T: -0.0998914 Q: 1.45652
T: -0.00524965 Q: -0.0355387
T: 0.0974427 Q: -0.0374769
T: 0.205065 Q: -0.0324134
T: 0.314348 Q: -0.0440393
T: 0.421971 Q: 1.11762
T: 0.524663 Q: 2.33631
T: 0.619305 Q: -0.0117394
T: 0.703021 Q: 1.10726
T: 0.773266 Q: -0.00835295
T: 0.827908 Q: -0.0054173
T: 0.865285 Q: -0.00481687
T: 0.884261 Q: -0.00536516
T: 0.884261 Q: -0.00399873
T: 0.865285 Q: -0.00521328
T: 0.827908 Q: -0.00636054
T: 0.773266 Q: -0.00778734
T: 0.703021 Q: 3.40025
T: 0.619305 Q: 1.97267
T: 0.524663 Q: 2.31447
T: 0.421971 Q: 1.04861
T: 0.314348 Q: -0.0131209
1900000/5386970
Sec_Event 103205116 N50: 41
T: 0.661035 Q: 1.35342
T: 0.616078 Q: 1.11512
T: 0.57318 Q: -0.002009
T: 0.533646 Q: 1.10113
T: 0.498675 Q: 1.32725
T: 0.469332 Q: 2.45949
T: 0.446506 Q: -0.00585587
T: 0.430893 Q: -0.00664541
T: 0.422966 Q: -0.00482136
T: 0.422966 Q: -0.00835014
T: 0.430893 Q: 1.39215
T: 0.446506 Q: -0.0121348
T: 0.469332 Q: -0.0167853
T: 0.498675 Q: 2.11318
T: 0.533646 Q: -0.0124536
T: 0.57318 Q: 1.13254
T: 0.616078 Q: -0.00532382
T: 0.661035 Q: -0.00520538
T: 0.706686 Q: 1.06231
T: 0.751643 Q: -0.00301398
T: 0.79454 Q: -0.00356621
T: 0.834075 Q: -0.00403353
T: 0.869045 Q: 1.33671
T: 0.898389 Q: 1.2102
T: 0.921214 Q: -0.0030768
T: 0.936828 Q: -0.00198843
T: 0.944755 Q: -0.00162063
T: 0.944755 Q: -0.00138546
T: 0.936828 Q: 2.51701
T: 0.921214 Q: -0.00136788
T: 0.898389 Q: -0.00156865
T: 0.869045 Q: -0.00131573
T: 0.834075 Q: -0.00140515
T: 0.79454 Q: -0.00171466
T: 0.751643 Q: -0.00367501
T: 0.706686 Q: -0.00193697
Sec_Event 104502433 N50: 36
T: -0.0914601 Q: 2.35766
T: -0.206211 Q: -0.0123155
T: -0.315704 Q: 3.56704
T: -0.416614 Q: -0.0186996
T: -0.505874 Q: 1.22075
T: -0.580772 Q: -0.0326985
T: -0.639033 Q: -0.0552934
T: -0.678885 Q: -0.0692159
T: -0.699119 Q: -0.0721227
T: -0.699119 Q: -0.0838887
T: -0.678885 Q: 1.43544
T: -0.639033 Q: -0.0973559
T: -0.580772 Q: -0.0927969
T: -0.505874 Q: 1.48106
T: -0.416614 Q: -0.0798047
T: -0.315704 Q: 1.81428
T: -0.206211 Q: 1.59493
T: -0.0914601 Q: -0.0739171
T: 0.0250606 Q: -0.073015
T: 0.139811 Q: -0.0635136
T: 0.249305 Q: 1.42245
T: 0.350215 Q: -0.0665027
T: 0.439475 Q: -0.043934
T: 0.514373 Q: -0.031689
T: 0.572633 Q: -0.0240748
T: 0.612485 Q: -0.0242183
T: 0.632719 Q: 1.33303
T: 0.632719 Q: 2.37285
T: 0.612485 Q: -0.0212228
T: 0.572633 Q: 1.15828
T: 0.514373 Q: 1.22933
T: 0.439475 Q: -0.0165573
T: 0.350215 Q: 1.33497
T: 0.249305 Q: -0.0106605
T: 0.139811 Q: -0.01057
T: 0.0250606 Q: -0.0126631
Sec_Event 105224189 N50: 38
T: -0.546229 Q: 1.05408
T: -0.630738 Q: -0.0114535
T: -0.711374 Q: -0.01534
T: -0.78569 Q: -0.0261065
T: -0.851426 Q: 0.919177
T: -0.906585 Q: 0.978431
T: -0.949491 Q: 0.896757
T: -0.97884 Q: -0.0614827
T: -0.993741 Q: -0.0563079
T: -0.993741 Q: -0.0593328
T: -0.97884 Q: -0.0603495
T: -0.949491 Q: -0.0635957
T: -0.906585 Q: 2.51016
T: -0.851426 Q: 2.08992
T: -0.78569 Q: -0.060624
T: -0.711374 Q: -0.0370665
T: -0.630738 Q: -0.0364493
T: -0.546229 Q: 2.19293
T: -0.460417 Q: -0.0182624
T: -0.375909 Q: -0.0156774
T: -0.295272 Q: 1.30049
T: -0.220956 Q: -0.0105313
T: -0.155221 Q: -0.01235
T: -0.100062 Q: -0.00721706
T: -0.0571557 Q: -0.00724744
T: -0.0278062 Q: -0.00869924
T: -0.0129051 Q: -0.00470261
T: -0.0129051 Q: 1.05415
T: -0.0278062 Q: -0.00475438
T: -0.0571557 Q: -0.00434512
T: -0.100062 Q: -0.00506681
T: -0.155221 Q: -0.006624
T: -0.220956 Q: 1.24918
T: -0.295272 Q: -0.00981395
T: -0.375909 Q: 1.06561
T: -0.460417 Q: -0.00819524
Sec_Event 105338989 N50: 39
T: -0.440598 Q: 1.09714
T: -0.538279 Q: -0.00419993
T: -0.631484 Q: 1.04488
T: -0.717383 Q: -0.00880111
T: -0.793365 Q: 1.08067
T: -0.857121 Q: 0.977394
T: -0.906715 Q: 0.882126
T: -0.940639 Q: 0.808121
T: -0.957863 Q: 1.40172
T: -0.957863 Q: 1.7414
T: -0.940639 Q: -0.0542443
T: -0.906715 Q: 0.903761
T: -0.857121 Q: -0.0595398
T: -0.793365 Q: 1.8252
T: -0.717383 Q: -0.0302819
T: -0.631484 Q: -0.0226026
T: -0.538279 Q: 1.93865
T: -0.440598 Q: -0.0148129
T: -0.341411 Q: -0.0146744
T: -0.24373 Q: 1.04376
T: -0.150524 Q: -0.00750358
T: -0.0646256 Q: -0.00489047
T: 0.0113564 Q: 0.862643
T: 0.0751128 Q: -0.00541239
T: 0.124706 Q: -0.00470161
T: 0.158631 Q: -0.00323082
T: 0.175854 Q: 0.916225
T: 0.175854 Q: 1.05483
T: 0.158631 Q: -0.00283516
T: 0.124706 Q: -0.00289266
T: 0.0751128 Q: -0.00175872
T: 0.0113564 Q: 1.01251
T: -0.0646256 Q: -0.00219439
T: -0.150524 Q: -0.00593352
T: -0.24373 Q: -0.00557134
T: -0.341411 Q: -0.0032735
Sec_Event 105762388 N50: 26
T: 0.0128192 Q: -0.0183442
T: -0.101522 Q: -0.0093244
T: -0.210626 Q: 1.41082
T: -0.311176 Q: -0.0128714
T: -0.400118 Q: -0.0107941
T: -0.47475 Q: 1.54836
T: -0.532802 Q: -0.0160404
T: -0.572513 Q: -0.0267581
T: -0.592674 Q: -0.0268093
T: -0.592674 Q: -0.0167289
T: -0.572513 Q: -0.020112
T: -0.532802 Q: -0.0202321
T: -0.47475 Q: -0.0187663
T: -0.400118 Q: -0.0159975
T: -0.311176 Q: -0.01937
T: -0.210626 Q: -0.0117838
T: -0.101522 Q: 1.32991
T: 0.0128192 Q: 1.27739
T: 0.128925 Q: -0.0126187
T: 0.243266 Q: -0.0105771
T: 0.35237 Q: 1.54871
T: 0.45292 Q: -0.0113059
T: 0.541862 Q: -0.00980166
T: 0.616493 Q: -0.00814328
T: 0.674546 Q: -0.010345
T: 0.714257 Q: -0.00640071
T: 0.734418 Q: -0.00569083
T: 0.734418 Q: -0.00724471
T: 0.714257 Q: -0.00788001
T: 0.674546 Q: -0.00872512
T: 0.616493 Q: -0.00881124
T: 0.541862 Q: -0.00975786
T: 0.45292 Q: 1.24936
T: 0.35237 Q: -0.0146908
T: 0.243266 Q: -0.00960798
T: 0.128925 Q: 1.1958
Sec_Event 105899718 N50: 30
T: -0.476932 Q: 1.15178
T: -0.570689 Q: 0.965982
T: -0.660151 Q: -0.0429039
T: -0.742599 Q: -0.0353928
T: -0.815529 Q: 1.11129
T: -0.876725 Q: -0.0189524
T: -0.924326 Q: -0.0162411
T: -0.956888 Q: -0.0167778
T: -0.97342 Q: -0.0247885
T: -0.97342 Q: -0.0140401
T: -0.956888 Q: -0.0151086
T: -0.924326 Q: -0.015503
T: -0.876725 Q: -0.0194578
T: -0.815529 Q: -0.0237946
T: -0.742599 Q: -0.0232923
T: -0.660151 Q: -0.0247428
T: -0.570689 Q: -0.0251267
T: -0.476932 Q: -0.0281474
T: -0.381729 Q: 0.997711
T: -0.287972 Q: -0.0281476
T: -0.198511 Q: 3.20354
T: -0.116062 Q: -0.0342735
T: -0.0431323 Q: 1.15013
T: 0.0180631 Q: 1.10495
T: 0.0656647 Q: -0.0402567
T: 0.0982261 Q: -0.0484825
T: 0.114758 Q: -0.0530402
T: 0.114758 Q: -0.0575697
T: 0.0982261 Q: 1.29009
T: 0.0656647 Q: 1.2048
T: 0.0180631 Q: -0.0451751
T: -0.0431323 Q: -0.0513045
T: -0.116062 Q: 1.16384
T: -0.198511 Q: -0.0480289
T: -0.287972 Q: -0.0535322
T: -0.381729 Q: -0.0482005
Sec_Event 105899718 N50: 38
T: -0.340667 Q: 1.22375
T: -0.446629 Q: 1.26213
T: -0.547737 Q: 1.11565
T: -0.640918 Q: -0.00431229
T: -0.723342 Q: -0.00679009
T: -0.792504 Q: 1.19519
T: -0.846302 Q: -0.0242762
T: -0.883102 Q: -0.0341724
T: -0.901786 Q: -0.0331553
T: -0.901786 Q: -0.031056
T: -0.883102 Q: -0.0308367
T: -0.846302 Q: 1.434
T: -0.792504 Q: 3.04231
T: -0.723342 Q: 1.45814
T: -0.640918 Q: 3.00968
T: -0.547737 Q: -0.0665319
T: -0.446629 Q: -0.0641056
T: -0.340667 Q: -0.0662331
T: -0.23307 Q: -0.0410939
T: -0.127108 Q: 1.43033
T: -0.0260002 Q: 1.39216
T: 0.0671812 Q: -0.0403403
T: 0.149605 Q: -0.0397459
T: 0.218767 Q: -0.0331135
T: 0.272565 Q: -0.0484111
T: 0.309365 Q: 1.45786
T: 0.328049 Q: -0.0188356
T: 0.328049 Q: -0.0111309
T: 0.309365 Q: -0.0116383
T: 0.272565 Q: -0.00773274
T: 0.218767 Q: 1.25899
T: 0.149605 Q: 1.04558
T: 0.0671812 Q: -0.00330903
T: -0.0260002 Q: 0.975603
T: -0.127108 Q: -0.00281384
T: -0.23307 Q: 1.25245
Sec_Event 106295309 N50: 31
T: 0.374256 Q: 1.32779
T: 0.279734 Q: -0.0438876
T: 0.189542 Q: -0.0386206
T: 0.10642 Q: -0.0454048
T: 0.0328949 Q: -0.0444162
T: -0.0288002 Q: -0.0560389
T: -0.0767904 Q: -0.050048
T: -0.109618 Q: 1.18133
T: -0.126285 Q: -0.0489645
T: -0.126285 Q: -0.0491098
T: -0.109618 Q: -0.0433754
T: -0.0767904 Q: -0.0412305
T: -0.0288002 Q: -0.0441296
T: 0.0328949 Q: -0.0359533
T: 0.10642 Q: -0.0378459
T: 0.189542 Q: -0.0342166
T: 0.279734 Q: 1.04215
T: 0.374256 Q: -0.0406724
T: 0.470237 Q: -0.0401487
T: 0.564759 Q: -0.0473779
T: 0.654951 Q: 1.08
T: 0.738073 Q: -0.0555589
T: 0.811598 Q: -0.0533203
T: 0.873293 Q: -0.0425279
T: 0.921284 Q: -0.0367239
T: 0.954111 Q: -0.0380735
T: 0.970778 Q: -0.0352663
T: 0.970778 Q: -0.0328302
T: 0.954111 Q: -0.033486
T: 0.921284 Q: -0.0403098
T: 0.873293 Q: -0.0462462
T: 0.811598 Q: 0.935286
T: 0.738073 Q: -0.066302
T: 0.654951 Q: -0.0747439
T: 0.564759 Q: -0.0551289
T: 0.470237 Q: -0.0541598
Sec_Event 106489442 N50: 29
T: 0.427546 Q: -0.00616404
T: 0.338895 Q: -0.00338719
T: 0.254306 Q: -0.0030611
T: 0.176347 Q: 1.213
T: 0.107389 Q: -0.00458195
T: 0.0495262 Q: -0.00275653
T: 0.0045169 Q: -0.00441358
T: -0.0262713 Q: 1.05021
T: -0.0419028 Q: -0.0047297
T: -0.0419028 Q: -0.0084433
T: -0.0262713 Q: 1.08206
T: 0.0045169 Q: 1.03353
T: 0.0495262 Q: -0.00893216
T: 0.107389 Q: 0.993063
T: 0.176347 Q: -0.0122782
T: 0.254306 Q: -0.0142
T: 0.338895 Q: -0.0144386
T: 0.427546 Q: -0.0145026
T: 0.517565 Q: -0.0190111
T: 0.606216 Q: -0.0207384
T: 0.690806 Q: -0.023939
T: 0.768764 Q: -0.013759
T: 0.837722 Q: -0.00954481
T: 0.895585 Q: -0.00734173
T: 0.940594 Q: -0.00639262
T: 0.971382 Q: 2.47948
T: 0.987014 Q: 1.19182
T: 0.987014 Q: 1.0057
T: 0.971382 Q: -0.0138528
T: 0.940594 Q: -0.0061421
T: 0.895585 Q: 1.15808
T: 0.837722 Q: 1.2838
T: 0.768764 Q: 0.951472
T: 0.690806 Q: -0.00663019
T: 0.606216 Q: -0.00906878
T: 0.517565 Q: -0.00455723
Sec_Event 106932351 N50: 32
T: 0.560318 Q: -0.0246207
T: 0.491547 Q: 1.10539
T: 0.425927 Q: -0.0202824
T: 0.365451 Q: 1.19485
T: 0.311956 Q: -0.0158535
T: 0.267069 Q: -0.0161723
T: 0.232153 Q: -0.00910511
T: 0.20827 Q: -0.00672298
T: 0.196143 Q: 1.06987
T: 0.196143 Q: -0.006149
T: 0.20827 Q: -0.00707074
T: 0.232153 Q: -0.00654732
T: 0.267069 Q: -0.00752615
T: 0.311956 Q: -0.00523332
T: 0.365451 Q: 1.39126
T: 0.425927 Q: -0.00752618
T: 0.491547 Q: 1.58427
T: 0.560318 Q: -0.00962708
T: 0.63015 Q: -0.0130926
T: 0.698921 Q: -0.0170817
T: 0.764541 Q: 1.21475
T: 0.825017 Q: 1.06065
T: 0.878511 Q: 1.3882
T: 0.923398 Q: -0.0161857
T: 0.958314 Q: -0.0191484
T: 0.982198 Q: 1.312
T: 0.994324 Q: 1.30947
T: 0.994324 Q: -0.0150474
