Output file: output/wt_090428.root input file:/disk03/lowe10/sk7/sle/lomugd.090428.root
 Id of this manager : 10
InitReadRoot: total = 694805
T: 0.080128 Q: -0.00394728
T: -0.0327557 Q: -0.0040142
T: -0.140468 Q: -0.00486736
T: -0.239736 Q: -0.00380224
T: -0.327544 Q: -0.00512977
T: -0.401224 Q: -0.00432714
T: -0.458536 Q: -0.00327368
T: -0.49774 Q: 0.985812
T: -0.517645 Q: 2.04821
T: -0.517645 Q: -0.00345452
T: -0.49774 Q: 0.975297
T: -0.458536 Q: -0.00449122
T: -0.401224 Q: -0.00573739
T: -0.327544 Q: -0.00554156
T: -0.239736 Q: -0.00694705
T: -0.140468 Q: -0.00609072
T: -0.0327557 Q: -0.0069104
T: 0.080128 Q: -0.0120743
T: 0.194753 Q: 3.18769
T: 0.307637 Q: -0.0120713
T: 0.415349 Q: -0.0117529
T: 0.514617 Q: -0.0121449
T: 0.602425 Q: -0.0184956
T: 0.676105 Q: -0.0201345
T: 0.733417 Q: -0.0285243
T: 0.772621 Q: 1.97583
T: 0.792526 Q: -0.0497577
T: 0.792526 Q: 1.13625
T: 0.772621 Q: 0.941786
T: 0.733417 Q: -0.0151393
T: 0.676105 Q: 1.18367
T: 0.602425 Q: 3.69337
T: 0.514617 Q: -0.00820153
T: 0.415349 Q: -0.0057169
T: 0.307637 Q: 1.16925
T: 0.194753 Q: -0.00504599
Sec_Event 26106012 N50: 36
T: -0.0527167 Q: -0.00489459
T: -0.167579 Q: -0.00461841
T: -0.277179 Q: -0.00796933
T: -0.378186 Q: -0.00651237
T: -0.467533 Q: -0.00458565
T: -0.542504 Q: -0.00422329
T: -0.600821 Q: -0.00343697
T: -0.640712 Q: 0.919362
T: -0.660965 Q: -0.00248884
T: -0.660965 Q: 2.04032
T: -0.640712 Q: -0.00255271
T: -0.600821 Q: -0.00419595
T: -0.542504 Q: 3.11029
T: -0.467533 Q: 1.07427
T: -0.378186 Q: 0.877267
T: -0.277179 Q: -0.0064681
T: -0.167579 Q: 1.18295
T: -0.0527167 Q: 2.34051
T: 0.0639171 Q: -0.00833648
T: 0.178779 Q: -0.00894112
T: 0.288379 Q: -0.00657085
T: 0.389387 Q: -0.0087618
T: 0.478734 Q: -0.00952353
T: 0.553704 Q: 1.06798
T: 0.612021 Q: -0.00985924
T: 0.651912 Q: -0.0122452
T: 0.672166 Q: -0.014073
T: 0.672166 Q: -0.0142066
T: 0.651912 Q: -0.0130726
T: 0.612021 Q: 1.03861
T: 0.553704 Q: -0.0104859
T: 0.478734 Q: -0.00899289
T: 0.389387 Q: -0.00904587
T: 0.288379 Q: 3.66746
T: 0.178779 Q: 1.04515
T: 0.0639171 Q: -0.00906876
Sec_Event 26223236 N50: 33
T: -0.128822 Q: 1.18925
T: -0.243166 Q: -0.00236157
T: -0.35227 Q: 0.909
T: -0.452822 Q: -0.00353724
T: -0.541765 Q: -0.0022866
T: -0.616398 Q: -0.0030819
T: -0.674451 Q: -0.00261738
T: -0.714162 Q: -0.0033489
T: -0.734324 Q: 1.23272
T: -0.734324 Q: -0.00974665
T: -0.714162 Q: -0.00220762
T: -0.674451 Q: -0.0033726
T: -0.616398 Q: 1.15424
T: -0.541765 Q: -0.0017936
T: -0.452822 Q: -0.00382136
T: -0.35227 Q: 0.964642
T: -0.243166 Q: -0.00189059
T: -0.128822 Q: 1.11878
T: -0.0127153 Q: 1.16711
T: 0.101628 Q: 1.03794
T: 0.210733 Q: -0.00167577
T: 0.311285 Q: -0.00447105
T: 0.400228 Q: -0.000865625
T: 0.47486 Q: -0.00273183
T: 0.532913 Q: 1.10942
T: 0.572624 Q: -0.0016496
T: 0.592786 Q: -0.0015976
T: 0.592786 Q: -0.00337405
T: 0.572624 Q: -0.00249507
T: 0.532913 Q: 1.96737
T: 0.47486 Q: 1.14513
T: 0.400228 Q: 1.07651
T: 0.311285 Q: -0.00179862
T: 0.210733 Q: -0.00161109
T: 0.101628 Q: -0.00179867
T: -0.0127153 Q: 1.96113
Sec_Event 26223236 N50: 43
T: 0.427254 Q: -0.0675882
T: 0.338569 Q: -0.0571571
T: 0.253946 Q: 1.85426
T: 0.175956 Q: -0.0525434
T: 0.106971 Q: -0.063049
T: 0.0490855 Q: -0.0501323
T: 0.00405856 Q: 1.46122
T: -0.0267417 Q: 1.35157
T: -0.0423794 Q: -0.0443469
T: -0.0423794 Q: -0.0316366
T: -0.0267417 Q: 1.48027
T: 0.00405856 Q: 1.16921
T: 0.0490855 Q: 1.41542
T: 0.106971 Q: 1.22239
T: 0.175956 Q: -0.0177017
T: 0.253946 Q: -0.0171808
T: 0.338569 Q: -0.0166453
T: 0.427254 Q: 1.0248
T: 0.517308 Q: -0.0179857
T: 0.605994 Q: 1.1746
T: 0.690617 Q: -0.0198025
T: 0.768606 Q: 1.07372
T: 0.837592 Q: 1.71792
T: 0.895477 Q: -0.0543006
T: 0.940504 Q: 0.847345
T: 0.971305 Q: -0.0584883
T: 0.986942 Q: -0.0452493
T: 0.986942 Q: 1.22559
T: 0.971305 Q: 1.5223
T: 0.940504 Q: -0.0469621
T: 0.895477 Q: -0.0605999
T: 0.837592 Q: -0.0723261
T: 0.768606 Q: -0.0868048
T: 0.690617 Q: 1.58436
T: 0.605994 Q: 1.38802
T: 0.517308 Q: 1.76791
Sec_Event 26588141 N50: 40
T: 0.442235 Q: -0.0219145
T: 0.355382 Q: -0.02363
T: 0.272508 Q: -0.0186018
T: 0.196131 Q: -0.0288163
T: 0.128571 Q: -0.0268108
T: 0.0718823 Q: -0.0234196
T: 0.0277859 Q: -0.0240663
T: -0.00237773 Q: -0.0238353
T: -0.0176922 Q: 1.23747
T: -0.0176922 Q: 1.08648
T: -0.00237773 Q: -0.0227061
T: 0.0277859 Q: 2.51498
T: 0.0718823 Q: 3.5789
T: 0.128571 Q: -0.0211685
T: 0.196131 Q: -0.0418717
T: 0.272508 Q: 1.47622
T: 0.355382 Q: -0.025174
T: 0.442235 Q: -0.0194639
T: 0.530428 Q: -0.0201607
T: 0.61728 Q: -0.0207601
T: 0.700154 Q: -0.0145519
T: 0.776531 Q: 0.993852
T: 0.844091 Q: -0.0111528
T: 0.90078 Q: -0.00597302
T: 0.944876 Q: -0.00968005
T: 0.97504 Q: 1.23636
T: 0.990355 Q: -0.00557939
T: 0.990355 Q: 1.26132
T: 0.97504 Q: -0.00586176
T: 0.944876 Q: 1.4914
T: 0.90078 Q: -0.00706002
T: 0.844091 Q: 1.15408
T: 0.776531 Q: 0.993649
T: 0.700154 Q: 2.1009
T: 0.61728 Q: -0.0225158
T: 0.530428 Q: -0.0216594
Sec_Event 26588141 N50: 37
T: -0.218815 Q: -0.00845092
T: -0.330921 Q: -0.0110187
T: -0.437892 Q: -0.015164
T: -0.536476 Q: -0.014497
T: -0.62368 Q: 1.20786
T: -0.696852 Q: 2.43566
T: -0.75377 Q: 1.11467
T: -0.792704 Q: -0.0382884
T: -0.812471 Q: -0.0389249
T: -0.812471 Q: 1.03562
T: -0.792704 Q: -0.0313306
T: -0.75377 Q: 1.10571
T: -0.696852 Q: -0.0279079
T: -0.62368 Q: -0.0223666
T: -0.536476 Q: -0.0165199
T: -0.437892 Q: -0.0165181
T: -0.330921 Q: -0.0144148
T: -0.218815 Q: -0.0137997
T: -0.104979 Q: -0.0107731
T: 0.0071269 Q: 1.07689
T: 0.114097 Q: 2.14295
T: 0.212682 Q: -0.0111301
T: 0.299885 Q: 1.19033
T: 0.373057 Q: -0.0129323
T: 0.429975 Q: -0.0143041
T: 0.468909 Q: -0.0136768
T: 0.488677 Q: -0.00796363
T: 0.488677 Q: -0.0142304
T: 0.468909 Q: -0.012822
T: 0.429975 Q: -0.019913
T: 0.373057 Q: 1.16864
T: 0.299885 Q: -0.0104297
T: 0.212682 Q: -0.0126829
T: 0.114097 Q: -0.0069437
T: 0.0071269 Q: -0.0104872
T: -0.104979 Q: 2.24111
Sec_Event 26588141 N50: 28
T: -0.635625 Q: -0.0357544
T: -0.70311 Q: -0.0417702
T: -0.767504 Q: -0.0427432
T: -0.826849 Q: -0.039879
T: -0.879343 Q: -0.0387015
T: -0.923391 Q: -0.0325205
T: -0.957654 Q: 1.27769
T: -0.981092 Q: 2.36423
T: -0.992991 Q: 1.21458
T: -0.992991 Q: -0.0253855
T: -0.981092 Q: 1.25202
T: -0.957654 Q: -0.0319425
T: -0.923391 Q: -0.0352216
T: -0.879343 Q: -0.0346867
T: -0.826849 Q: -0.0407849
T: -0.767504 Q: -0.0336004
T: -0.70311 Q: -0.0295756
T: -0.635625 Q: -0.0189812
T: -0.567098 Q: 1.12107
T: -0.499613 Q: 1.11693
T: -0.43522 Q: 1.15563
T: -0.375874 Q: 1.19908
T: -0.32338 Q: -0.012726
T: -0.279332 Q: -0.0113143
T: -0.245069 Q: -0.0154002
T: -0.221631 Q: 1.19429
T: -0.209732 Q: -0.0119576
T: -0.209732 Q: -0.0147353
T: -0.221631 Q: -0.0143407
T: -0.245069 Q: 2.3137
T: -0.279332 Q: 1.27475
T: -0.32338 Q: -0.0168846
T: -0.375874 Q: -0.0222588
T: -0.43522 Q: -0.0203931
T: -0.499613 Q: -0.0357802
T: -0.567098 Q: 1.19792
Sec_Event 27051000 N50: 35
T: -0.69131 Q: 0.938208
T: -0.742481 Q: -0.000596356
T: -0.836306 Q: -0.000504811
T: -0.876109 Q: -0.000292153
T: -0.909509 Q: -0.000394361
T: -0.935489 Q: -0.000265722
T: -0.95326 Q: -0.000293875
T: -0.962283 Q: 1.01571
T: -0.95326 Q: 1.16127
T: -0.909509 Q: 1.19869
T: -0.876109 Q: -0.000321321
T: -0.836306 Q: -0.0007821
T: -0.791307 Q: -0.000286722
T: -0.742481 Q: 2.05229
T: -0.69131 Q: 0.901568
T: -0.63935 Q: 1.17587
T: -0.588179 Q: -0.00118036
T: -0.539353 Q: -0.00204643
T: -0.494354 Q: -0.00305101
T: -0.45455 Q: 0.650379
T: -0.421151 Q: -0.00576723
T: -0.395171 Q: -0.0113498
T: -0.3774 Q: -0.00733703
T: -0.368377 Q: 0.66991
T: -0.368377 Q: -0.00464534
T: -0.3774 Q: 0.756607
T: -0.395171 Q: -0.00165232
T: -0.421151 Q: 0.685653
T: -0.45455 Q: -0.00151811
T: -0.494354 Q: -0.000469224
T: -0.539353 Q: 0.723642
T: -0.588179 Q: -0.000188164
T: -0.63935 Q: -0.00026975
Sec_Event 27240533 N50: 28
T: -0.267096 Q: -0.00659939
T: -0.377225 Q: -0.00606975
T: -0.48231 Q: -0.00538339
T: -0.579156 Q: -0.00663761
T: -0.664822 Q: 0.850795
T: -0.736704 Q: -0.0129091
T: -0.792618 Q: 0.773901
T: -0.830866 Q: 0.974116
T: -0.850285 Q: -0.0175021
T: -0.850285 Q: -0.0164265
T: -0.830866 Q: 0.833474
T: -0.792618 Q: 1.73569
T: -0.736704 Q: -0.0095637
T: -0.664822 Q: -0.00879133
T: -0.579156 Q: -0.00618574
T: -0.48231 Q: -0.00388628
T: -0.377225 Q: 0.865157
T: -0.267096 Q: -0.00425614
T: -0.155267 Q: 0.921504
T: -0.0451377 Q: -0.00447816
T: 0.0599468 Q: -0.00458754
T: 0.156793 Q: 1.00053
T: 0.242459 Q: 1.0427
T: 0.314341 Q: -0.00312793
T: 0.370255 Q: 0.981498
T: 0.408503 Q: -0.00338941
T: 0.427922 Q: -0.00306493
T: 0.427922 Q: -0.00393929
T: 0.408503 Q: -0.00291518
T: 0.370255 Q: -0.00478687
T: 0.314341 Q: 2.17599
T: 0.242459 Q: -0.00659847
T: 0.156793 Q: -0.00589804
T: 0.0599468 Q: 1.78378
T: -0.0451377 Q: -0.00413127
T: -0.155267 Q: -0.00502083
Sec_Event 27782357 N50: 29
T: -0.292084 Q: -0.0221502
T: -0.400962 Q: -0.0264179
T: -0.504851 Q: -0.0184389
T: -0.600597 Q: 0.945193
T: -0.685288 Q: -0.0104192
T: -0.756353 Q: -0.00967735
T: -0.811631 Q: -0.00654008
T: -0.849444 Q: -0.00576487
T: -0.868642 Q: -0.00515508
T: -0.868642 Q: -0.00375065
T: -0.849444 Q: 2.05141
T: -0.811631 Q: -0.00178473
T: -0.756353 Q: 1.43913
T: -0.685288 Q: -0.000614733
T: -0.600597 Q: 1.28009
T: -0.400962 Q: 1.20223
T: -0.07265 Q: -0.00046701
T: 0.0312396 Q: -0.000367844
T: 0.126985 Q: -0.00054822
T: 0.211676 Q: -0.000334422
T: 0.282741 Q: -0.000625037
T: 0.375832 Q: 1.13328
T: 0.39503 Q: -0.00120937
T: 0.39503 Q: -0.00162267
T: 0.375832 Q: -0.00419627
T: 0.338019 Q: -0.00457734
T: 0.282741 Q: 1.11403
T: 0.211676 Q: -0.00804683
T: 0.126985 Q: -0.010914
T: 0.0312396 Q: -0.014345
T: -0.07265 Q: -0.0137845
T: -0.181527 Q: 1.0101
600000/694805
Sec_Event 28856756 N50: 31
T: -0.22581 Q: -0.0139215
T: -0.337665 Q: -0.0165126
T: -0.444396 Q: 1.33977
T: -0.542759 Q: -0.0220649
T: -0.629767 Q: -0.0234882
T: -0.702775 Q: -0.0268998
T: -0.759565 Q: 1.24574
T: -0.798412 Q: 1.19464
T: -0.818135 Q: 1.19853
T: -0.818135 Q: -0.0253545
T: -0.798412 Q: -0.0219318
T: -0.759565 Q: -0.0239531
T: -0.702775 Q: -0.0279305
T: -0.629767 Q: 1.20169
T: -0.542759 Q: -0.0303322
T: -0.444396 Q: -0.0320298
T: -0.337665 Q: -0.0204256
T: -0.22581 Q: -0.0208646
T: -0.11223 Q: -0.0191278
T: -0.000375158 Q: 1.24876
T: 0.106355 Q: 1.30649
T: 0.204719 Q: -0.0242094
T: 0.291727 Q: -0.0190019
T: 0.364735 Q: -0.0255707
T: 0.421525 Q: 1.22324
T: 0.460372 Q: -0.0247042
T: 0.480095 Q: -0.0277453
T: 0.480095 Q: -0.0203846
T: 0.460372 Q: -0.0242365
T: 0.421525 Q: -0.019903
T: 0.364735 Q: -0.0228564
T: 0.291727 Q: 1.68845
T: 0.204719 Q: 1.41815
T: 0.106355 Q: -0.0152189
T: -0.000375158 Q: -0.0126502
T: -0.11223 Q: -0.0142232
Sec_Event 29146344 N50: 33
T: 0.272444 Q: 0.941595
T: 0.169138 Q: -0.0264996
T: 0.070564 Q: -0.0260155
T: -0.0202821 Q: 1.0729
T: -0.10064 Q: -0.0188924
T: -0.168069 Q: -0.0178049
T: -0.220519 Q: -0.0154676
T: -0.256396 Q: -0.0101602
T: -0.274612 Q: 0.7017
T: -0.274612 Q: -0.00482932
T: -0.256396 Q: -0.0042509
T: -0.220519 Q: 0.792863
T: -0.168069 Q: -0.00142959
T: -0.10064 Q: 0.792671
T: -0.0202821 Q: -0.0006755
T: 0.070564 Q: -0.00102722
T: 0.169138 Q: 0.887984
T: 0.272444 Q: 1.06526
T: 0.377344 Q: 1.33117
T: 0.48065 Q: -0.00104743
T: 0.579224 Q: 0.922213
T: 0.67007 Q: 0.983956
T: 0.750428 Q: -0.00202319
T: 0.817856 Q: 0.729872
T: 0.870306 Q: 0.65899
T: 0.906184 Q: -0.0159507
T: 0.9244 Q: -0.00841847
T: 0.9244 Q: -0.00964279
T: 0.906184 Q: 0.952346
T: 0.870306 Q: 1.0361
T: 0.817856 Q: 0.898853
T: 0.750428 Q: -0.0157562
T: 0.67007 Q: -0.0268948
T: 0.579224 Q: 0.791839
T: 0.48065 Q: 0.940834
T: 0.377344 Q: -0.0417747
Sec_Event 29608268 N50: 36
T: -0.443914 Q: -0.000577622
T: -0.541259 Q: -0.000531996
T: -0.634145 Q: -0.00206087
T: -0.719749 Q: 1.07306
T: -0.79547 Q: 2.28853
T: -0.859007 Q: -0.00251336
T: -0.90843 Q: -0.00642983
T: -0.942238 Q: 1.59321
T: -0.959403 Q: -0.00724433
T: -0.959403 Q: -0.00697863
T: -0.942238 Q: -0.00637921
T: -0.90843 Q: -0.00960729
T: -0.859007 Q: -0.0168356
T: -0.79547 Q: 1.16035
T: -0.719749 Q: -0.0150959
T: -0.634145 Q: -0.0218884
T: -0.541259 Q: 2.52082
T: -0.443914 Q: -0.035861
T: -0.345068 Q: 1.10994
T: -0.247722 Q: 1.06409
T: -0.154837 Q: -0.025454
T: -0.0692331 Q: -0.0234065
T: 0.00648787 Q: -0.0197982
T: 0.0700253 Q: -0.0211952
T: 0.119449 Q: 0.894415
T: 0.153256 Q: 0.91132
T: 0.170421 Q: 1.05993
T: 0.170421 Q: 1.00245
T: 0.153256 Q: 0.900886
T: 0.119449 Q: -0.00237017
T: 0.0700253 Q: -0.00646544
T: 0.00648787 Q: 0.998867
T: -0.0692331 Q: -0.00235085
T: -0.154837 Q: 1.08493
T: -0.247722 Q: -0.000902605
T: -0.345068 Q: -0.001167
Sec_Event 29876796 N50: 31
T: 0.390128 Q: -0.00320488
T: 0.297253 Q: -0.0042203
T: 0.208633 Q: 1.17073
T: 0.126961 Q: 1.28555
T: 0.0547168 Q: -0.00355897
T: -0.00590293 Q: 1.08707
T: -0.0530567 Q: -0.00524978
T: -0.0853118 Q: 1.29338
T: -0.101688 Q: -0.0042565
T: -0.101688 Q: 1.2958
T: -0.0853118 Q: 1.13861
T: -0.0530567 Q: -0.0107633
T: -0.00590293 Q: -0.0134805
T: 0.0547168 Q: -0.0158098
T: 0.126961 Q: -0.0215239
T: 0.208633 Q: 1.0597
T: 0.297253 Q: -0.0239144
T: 0.390128 Q: -0.0253118
T: 0.484436 Q: -0.0325188
T: 0.57731 Q: -0.0446626
T: 0.665931 Q: -0.0505571
T: 0.747603 Q: -0.0644638
T: 0.819847 Q: -0.0745351
T: 0.880467 Q: -0.0609606
T: 0.927621 Q: -0.0610771
T: 0.959876 Q: 1.21227
T: 0.976252 Q: -0.0437076
T: 0.976252 Q: -0.0442345
T: 0.959876 Q: 0.81427
T: 0.927621 Q: -0.0577572
T: 0.880467 Q: 1.86837
T: 0.819847 Q: -0.0145952
T: 0.747603 Q: -0.00744598
T: 0.665931 Q: -0.00874809
T: 0.57731 Q: 1.98461
T: 0.484436 Q: 1.26667
Sec_Event 29952254 N50: 48
T: -0.284663 Q: -0.00178435
T: -0.39298 Q: 1.22811
T: -0.492805 Q: 1.50976
T: -0.581106 Q: -0.00187212
T: -0.655199 Q: -0.00186793
T: -0.712834 Q: -0.00157752
T: -0.752258 Q: -0.00383499
T: -0.772274 Q: -0.00519628
T: -0.772274 Q: -0.0104214
T: -0.752258 Q: 0.916106
T: -0.712834 Q: -0.0170233
T: -0.655199 Q: 1.02806
T: -0.581106 Q: -0.0137642
T: -0.492805 Q: -0.0166915
T: -0.39298 Q: -0.0129987
T: -0.284663 Q: 1.4369
T: -0.171146 Q: 2.22869
T: -0.0558773 Q: 2.4353
T: 0.05764 Q: -0.00950611
T: 0.165957 Q: -0.00756443
T: 0.265782 Q: 2.41669
T: 0.354083 Q: -0.00589095
T: 0.428176 Q: 1.08794
T: 0.485811 Q: -0.00587407
T: 0.525235 Q: 1.22002
T: 0.545251 Q: 1.32025
T: 0.545251 Q: -0.00292816
T: 0.525235 Q: 1.35325
T: 0.485811 Q: -0.00100764
T: 0.428176 Q: 3.08902
T: 0.354083 Q: -0.000687393
T: 0.265782 Q: 1.32355
T: 0.165957 Q: 1.42403
T: 0.05764 Q: -0.00173666
T: -0.0558773 Q: 1.25677
Sec_Event 30387700 N50: 33
T: -0.199126 Q: -0.00552799
T: -0.311878 Q: -0.00693687
T: -0.419465 Q: -0.00924114
T: -0.518618 Q: 0.842876
T: -0.606324 Q: -0.0152225
T: -0.679918 Q: -0.0171962
T: -0.737164 Q: -0.0183743
T: -0.776322 Q: -0.0160431
T: -0.796203 Q: 1.06989
T: -0.796203 Q: 1.18689
T: -0.776322 Q: -0.0203813
T: -0.737164 Q: -0.0201619
T: -0.679918 Q: -0.0204973
T: -0.606324 Q: -0.0332445
T: -0.518618 Q: -0.0490514
T: -0.419465 Q: -0.0601649
T: -0.311878 Q: -0.0498809
T: -0.199126 Q: -0.0552848
T: -0.0846343 Q: 1.17072
T: 0.028118 Q: -0.0420202
T: 0.135705 Q: -0.0566503
T: 0.234858 Q: -0.0572502
T: 0.322564 Q: 1.20615
T: 0.396157 Q: 1.22985
T: 0.453403 Q: 1.21317
T: 0.492562 Q: -0.0704856
T: 0.512443 Q: -0.0580358
T: 0.512443 Q: -0.048305
T: 0.492562 Q: -0.0457383
T: 0.453403 Q: -0.0323462
T: 0.396157 Q: 1.86981
T: 0.322564 Q: -0.0151104
T: 0.234858 Q: 1.01635
T: 0.135705 Q: -0.00887591
T: 0.028118 Q: 0.909336
T: -0.0846343 Q: -0.00823959
Sec_Event 31040569 N50: 34
T: -0.630551 Q: -0.0166388
T: -0.699229 Q: -0.0196461
T: -0.764761 Q: 2.5594
T: -0.825155 Q: -0.0388332
T: -0.878577 Q: -0.0324486
T: -0.923404 Q: -0.0296635
T: -0.958273 Q: -0.0266231
T: -0.982124 Q: -0.0255516
T: -0.994234 Q: -0.0256846
T: -0.994234 Q: -0.0272037
T: -0.982124 Q: -0.0258938
T: -0.958273 Q: 1.35231
T: -0.923404 Q: -0.0356876
T: -0.878577 Q: 1.3403
T: -0.825155 Q: -0.0460732
T: -0.764761 Q: -0.0447971
T: -0.699229 Q: -0.0439047
T: -0.630551 Q: -0.0383769
T: -0.560813 Q: -0.0388428
T: -0.492135 Q: -0.0263198
T: -0.426603 Q: -0.0247631
T: -0.366208 Q: -0.0226379
T: -0.312786 Q: -0.0210376
T: -0.267959 Q: -0.0180919
T: -0.233091 Q: -0.0142544
T: -0.209239 Q: -0.0162471
T: -0.197129 Q: 1.2284
T: -0.197129 Q: -0.0121275
T: -0.209239 Q: -0.0103922
T: -0.233091 Q: -0.00895027
T: -0.267959 Q: 1.27197
T: -0.312786 Q: -0.0111414
T: -0.366208 Q: -0.00892779
T: -0.426603 Q: -0.00946279
T: -0.492135 Q: 1.25561
T: -0.560813 Q: -0.0128943
Sec_Event 31137600 N50: 51
T: 0.165195 Q: -0.0493267
T: 0.0555205 Q: -0.0439984
T: -0.0491295 Q: -0.0760453
T: -0.145575 Q: 2.51812
T: -0.230887 Q: -0.0759086
T: -0.302472 Q: -0.0567459
T: -0.358155 Q: -0.0709561
T: -0.396244 Q: 2.76971
T: -0.415583 Q: -0.0663233
T: -0.415583 Q: -0.0653317
T: -0.396244 Q: 1.37018
T: -0.358155 Q: 1.31448
T: -0.302472 Q: 1.12438
T: -0.230887 Q: 2.16392
T: -0.145575 Q: 1.09437
T: -0.0491295 Q: -0.0260238
T: 0.0555205 Q: 1.07264
T: 0.165195 Q: -0.0210117
T: 0.276561 Q: 1.0088
T: 0.386235 Q: 1.05745
T: 0.490885 Q: -0.0192136
T: 0.587331 Q: -0.00932365
T: 0.672643 Q: 3.69619
T: 0.744227 Q: -0.00387533
T: 0.799911 Q: -0.00516436
T: 0.838 Q: -0.00260884
T: 0.857339 Q: 2.78289
T: 0.857339 Q: 1.024
T: 0.838 Q: -0.00351513
T: 0.799911 Q: -0.00404364
T: 0.744227 Q: 1.25278
T: 0.672643 Q: 1.17243
T: 0.587331 Q: 2.3736
T: 0.490885 Q: -0.0144826
T: 0.386235 Q: 2.73213
T: 0.276561 Q: 0.951466
Sec_Event 31137600 N50: 29
T: -0.104471 Q: 1.24394
T: -0.219113 Q: 1.07091
T: -0.328503 Q: -0.0420974
T: -0.429318 Q: -0.0433069
T: -0.518494 Q: 1.05362
T: -0.593322 Q: -0.0540588
T: -0.651527 Q: 0.945519
T: -0.691342 Q: 0.896587
T: -0.711557 Q: -0.0264858
T: -0.711557 Q: -0.0201296
T: -0.691342 Q: -0.00673255
T: -0.651527 Q: 2.44593
T: -0.593322 Q: -0.00145295
T: -0.518494 Q: 1.13615
T: -0.328503 Q: 0.930896
T: -0.219113 Q: -0.000764017
T: 0.0119402 Q: 0.942493
T: 0.235973 Q: 1.13606
T: 0.336788 Q: -0.000845306
T: 0.425964 Q: 0.809954
T: 0.500791 Q: -0.00146546
T: 0.558997 Q: -0.00228146
T: 0.598812 Q: -0.00275517
T: 0.619026 Q: -0.00353457
T: 0.619026 Q: 1.06776
T: 0.598812 Q: 0.895499
T: 0.558997 Q: 0.822152
T: 0.500791 Q: -0.00849839
T: 0.425964 Q: -0.0155441
T: 0.336788 Q: 0.960385
T: 0.235973 Q: 0.853508
T: 0.126583 Q: -0.0337898
T: 0.0119402 Q: -0.0417357
Sec_Event 31137600 N50: 40
T: -0.130621 Q: -0.00111224
T: -0.354016 Q: 1.25204
T: -0.454544 Q: -0.000930068
T: -0.543466 Q: 1.44288
T: -0.61808 Q: 1.38255
T: -0.67612 Q: 1.97124
T: -0.715821 Q: -0.00373455
T: -0.735978 Q: -0.00763577
T: -0.735978 Q: -0.0182346
T: -0.715821 Q: -0.023644
T: -0.67612 Q: -0.0263512
T: -0.61808 Q: -0.0311316
T: -0.543466 Q: -0.0274622
T: -0.454544 Q: -0.0342941
T: -0.354016 Q: -0.02492
T: -0.244937 Q: -0.0274907
T: -0.130621 Q: -0.0235962
T: -0.0145411 Q: -0.0251544
T: 0.0997749 Q: -0.018741
T: 0.208854 Q: 1.87446
T: 0.309382 Q: -0.013047
T: 0.398304 Q: -0.00982591
T: 0.472918 Q: 0.985411
T: 0.530958 Q: 0.857313
T: 0.57066 Q: 1.1201
T: 0.590817 Q: -0.00321343
T: 0.590817 Q: -0.00258056
T: 0.57066 Q: -0.00250855
T: 0.530958 Q: -0.00158438
T: 0.472918 Q: -0.00100115
T: 0.398304 Q: 2.41394
T: 0.309382 Q: -0.0007956
T: 0.208854 Q: 1.44991
T: 0.0997749 Q: -0.00155198
Sec_Event 31282467 N50: 28
T: -0.239578 Q: -0.015198
T: -0.350904 Q: 1.11539
T: -0.45713 Q: 1.10332
T: -0.555028 Q: -0.024975
T: -0.641624 Q: -0.0248498
T: -0.714287 Q: -0.030065
T: -0.770809 Q: 0.871465
T: -0.809472 Q: -0.0358352
T: -0.829101 Q: -0.0236261
T: -0.829101 Q: -0.0169577
T: -0.809472 Q: -0.0124221
T: -0.770809 Q: -0.0052737
T: -0.714287 Q: 1.0957
T: -0.641624 Q: 0.986809
T: -0.555028 Q: -0.00147435
T: -0.45713 Q: -0.00247012
T: -0.350904 Q: -0.00136143
T: -0.239578 Q: -0.00142741
T: -0.126535 Q: -0.000845741
T: -0.0152092 Q: -0.00138509
T: 0.0910167 Q: 1.20936
T: 0.188915 Q: 1.41219
T: 0.275511 Q: 1.23429
T: 0.348174 Q: -0.00180378
T: 0.404695 Q: -0.00150068
T: 0.443358 Q: -0.00361246
T: 0.462988 Q: 0.957428
T: 0.462988 Q: -0.00234451
T: 0.443358 Q: -0.00449914
T: 0.404695 Q: -0.00412542
T: 0.348174 Q: -0.00649737
T: 0.275511 Q: 0.94988
T: 0.188915 Q: -0.00670937
T: 0.0910167 Q: -0.0108131
T: -0.0152092 Q: -0.011059
T: -0.126535 Q: -0.0164885
Sec_Event 31778922 N50: 36
T: 0.0839836 Q: -0.0112774
T: -0.0287879 Q: -0.0236605
T: -0.136393 Q: -0.0131544
T: -0.235563 Q: -0.0133329
T: -0.323284 Q: 0.922324
T: -0.39689 Q: 1.0395
T: -0.454146 Q: 0.924658
T: -0.493311 Q: -0.0041805
T: -0.513195 Q: -0.00233762
T: -0.513195 Q: -0.00135889
T: -0.493311 Q: -0.00226281
T: -0.454146 Q: 2.10681
T: -0.39689 Q: -0.000596003
T: -0.323284 Q: -0.000893299
T: -0.235563 Q: -0.000306003
T: -0.136393 Q: -0.00132685
T: -0.0287879 Q: -0.000373808
T: 0.0839836 Q: 1.14768
T: 0.198495 Q: 2.65365
T: 0.311266 Q: -0.000391832
T: 0.418872 Q: 1.21001
T: 0.518041 Q: -0.000270334
T: 0.605762 Q: -0.00112771
