Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: -0.077048 Q: 2.5255
T: -0.060972 Q: -0.0194691
T: -0.0293085 Q: 1.18615
T: 0.0169805 Q: -0.013176
T: 0.0764884 Q: 1.11978
T: 0.147407 Q: -0.0147386
T: 0.227582 Q: -0.014105
T: 0.314577 Q: -0.0135093
T: 0.405748 Q: -0.0132615
T: 0.498326 Q: 0.964151
T: 0.589498 Q: -0.0207553
T: 0.676492 Q: -0.0185393
T: 0.756667 Q: 1.0025
T: 0.827586 Q: -0.0193575
T: 0.887094 Q: 1.21434
T: 0.933383 Q: -0.0147013
T: 0.965046 Q: 1.15942
T: 0.981122 Q: 1.40607
T: 0.981122 Q: -0.0113491
T: 0.965046 Q: 1.0807
T: 0.933383 Q: 1.48998
T: 0.887094 Q: -0.0163914
T: 0.827586 Q: 2.44732
T: 0.756667 Q: -0.0313022
T: 0.676492 Q: -0.0356821
T: 0.589498 Q: 1.61038
T: 0.498326 Q: 1.16181
Sec_Event 31980979 N50: 28
T: -0.445875 Q: 1.52518
T: -0.54302 Q: -0.00427212
T: -0.635714 Q: -0.00662024
T: -0.721141 Q: -0.00864768
T: -0.796707 Q: 1.03314
T: -0.860113 Q: -0.0177691
T: -0.909435 Q: 0.939446
T: -0.943173 Q: -0.0157056
T: -0.960302 Q: -0.0143004
T: -0.960302 Q: -0.0191954
T: -0.943173 Q: 2.60098
T: -0.909435 Q: -0.0210946
T: -0.860113 Q: -0.0200086
T: -0.796707 Q: -0.0196755
T: -0.721141 Q: -0.0114682
T: -0.635714 Q: -0.00825722
T: -0.54302 Q: -0.0120079
T: -0.445875 Q: 1.40259
T: -0.347232 Q: -0.00556713
T: -0.250087 Q: -0.00560905
T: -0.157393 Q: -0.00195894
T: -0.0719652 Q: -0.00254961
T: 0.00359986 Q: -0.00254258
T: 0.0670065 Q: -0.00128759
T: 0.116328 Q: -0.0015419
T: 0.150066 Q: -0.00372398
T: 0.167195 Q: -0.0017174
T: 0.167195 Q: -0.000784087
T: 0.150066 Q: -0.0017809
T: 0.116328 Q: -0.00140747
T: 0.0670065 Q: 1.49887
T: 0.00359986 Q: 3.11934
T: -0.0719652 Q: 1.18576
T: -0.157393 Q: -0.00228516
T: -0.250087 Q: -0.00213341
T: -0.347232 Q: 2.56576
Sec_Event 31980979 N50: 44
T: -0.459832 Q: -0.0564774
T: -0.555505 Q: 1.17636
T: -0.646795 Q: -0.0591338
T: -0.730928 Q: 2.57891
T: -0.805349 Q: 1.39642
T: -0.867795 Q: -0.03085
T: -0.916369 Q: 1.27285
T: -0.949596 Q: -0.0194038
T: -0.966465 Q: 2.62379
T: -0.966465 Q: -0.0173842
T: -0.949596 Q: -0.0192287
T: -0.916369 Q: 1.20242
T: -0.867795 Q: -0.0284451
T: -0.805349 Q: 0.766173
T: -0.730928 Q: -0.0286677
T: -0.646795 Q: -0.0241644
T: -0.555505 Q: 0.93528
T: -0.459832 Q: -0.0297377
T: -0.362684 Q: 2.37327
T: -0.267011 Q: 1.13741
T: -0.175721 Q: -0.0224761
T: -0.0915874 Q: 2.71061
T: -0.0171672 Q: -0.0294733
T: 0.0452788 Q: 1.12734
T: 0.0938532 Q: -0.039245
T: 0.12708 Q: -0.0542912
T: 0.14395 Q: -0.0521427
T: 0.14395 Q: -0.0575295
T: 0.12708 Q: -0.0499437
T: 0.0938532 Q: 1.54768
T: 0.0452788 Q: 1.4269
T: -0.0171672 Q: 1.41999
T: -0.0915874 Q: 1.29246
T: -0.175721 Q: 1.58348
T: -0.267011 Q: -0.0694328
T: -0.362684 Q: 1.56422
Sec_Event 31980979 N50: 33
T: -0.360112 Q: -0.017933
T: -0.464717 Q: 0.941871
T: -0.56453 Q: -0.028143
T: -0.656519 Q: -0.0285184
T: -0.737888 Q: 0.9907
T: -0.806164 Q: 1.22685
T: -0.859273 Q: -0.0232646
T: -0.895603 Q: -0.0202146
T: -0.914047 Q: 1.20861
T: -0.914047 Q: -0.0160012
T: -0.895603 Q: 1.1792
T: -0.859273 Q: 1.23666
T: -0.806164 Q: -0.0264544
T: -0.737888 Q: -0.0327081
T: -0.656519 Q: -0.0431226
T: -0.56453 Q: 1.13666
T: -0.464717 Q: 1.09071
T: -0.360112 Q: 1.32405
T: -0.253893 Q: -0.0419156
T: -0.149287 Q: -0.0401308
T: -0.0494738 Q: -0.0473194
T: 0.0425147 Q: 1.29188
T: 0.123883 Q: -0.0462425
T: 0.19216 Q: -0.0526495
T: 0.245269 Q: -0.0555099
T: 0.281598 Q: 1.18288
T: 0.300043 Q: -0.0521192
T: 0.300043 Q: -0.0573912
T: 0.281598 Q: 1.20415
T: 0.245269 Q: 1.46089
T: 0.19216 Q: 1.1085
T: 0.123883 Q: -0.0275281
T: 0.0425147 Q: -0.0251273
T: -0.0494738 Q: -0.0223261
T: -0.149287 Q: -0.0206431
T: -0.253893 Q: -0.0203409
Sec_Event 32295823 N50: 33
T: -0.703666 Q: -0.057142
T: -0.749941 Q: -0.0458691
T: -0.794095 Q: -0.0501573
T: -0.834789 Q: 1.26202
T: -0.870784 Q: -0.0453001
T: -0.900988 Q: -0.0418307
T: -0.924482 Q: -0.0392708
T: -0.940553 Q: -0.0341943
T: -0.948712 Q: -0.0351776
T: -0.948712 Q: -0.0425662
T: -0.940553 Q: -0.0417056
T: -0.924482 Q: 1.42539
T: -0.900988 Q: -0.0384705
T: -0.870784 Q: -0.0336289
T: -0.834789 Q: 2.29949
T: -0.794095 Q: 1.00437
T: -0.749941 Q: -0.0190747
T: -0.703666 Q: -0.0159153
T: -0.656677 Q: -0.018432
T: -0.610403 Q: 1.10104
T: -0.566248 Q: -0.0127079
T: -0.525555 Q: -0.0113875
T: -0.48956 Q: 2.45069
T: -0.459356 Q: -0.0104483
T: -0.435862 Q: -0.00889437
T: -0.419791 Q: -0.0168434
T: -0.411631 Q: -0.0125027
T: -0.411631 Q: -0.0224147
T: -0.419791 Q: -0.0178079
T: -0.435862 Q: -0.0211988
T: -0.459356 Q: -0.0160655
T: -0.48956 Q: -0.0231304
T: -0.525555 Q: -0.0257243
T: -0.566248 Q: -0.0287154
T: -0.610403 Q: -0.0355306
T: -0.656677 Q: 1.14028
Sec_Event 32400401 N50: 51
T: 0.564784 Q: -0.0373147
T: 0.496856 Q: -0.0306443
T: 0.43204 Q: 1.01493
T: 0.372305 Q: 1.0742
T: 0.319467 Q: 2.01754
T: 0.27513 Q: -0.01439
T: 0.240642 Q: -0.00637232
T: 0.217051 Q: 2.30875
T: 0.205073 Q: -0.00583225
T: 0.205073 Q: -0.0041042
T: 0.217051 Q: -0.00523441
T: 0.240642 Q: -0.0029112
T: 0.27513 Q: -0.00241099
T: 0.319467 Q: -0.00256054
T: 0.372305 Q: -0.00310092
T: 0.43204 Q: -0.00230117
T: 0.496856 Q: 1.11566
T: 0.564784 Q: 1.12613
T: 0.63376 Q: 0.987897
T: 0.701688 Q: -0.00580238
T: 0.766504 Q: 0.995998
T: 0.826238 Q: -0.0143665
T: 0.879077 Q: -0.0148008
T: 0.923414 Q: -0.0115071
T: 0.957902 Q: -0.012958
T: 0.981493 Q: 1.34599
T: 0.99347 Q: -0.0115234
T: 0.99347 Q: -0.0160329
T: 0.981493 Q: -0.0114582
T: 0.957902 Q: -0.0115984
T: 0.923414 Q: -0.0135197
T: 0.879077 Q: -0.0130005
T: 0.826238 Q: 1.32831
T: 0.766504 Q: 1.33857
T: 0.701688 Q: -0.0356784
T: 0.63376 Q: -0.031945
Sec_Event 32400401 N50: 38
T: -0.365047 Q: -0.0453517
T: -0.46929 Q: -0.0510416
T: -0.568757 Q: -0.0522865
T: -0.660427 Q: -0.061543
T: -0.741514 Q: -0.0459054
T: -0.809553 Q: -0.0361512
T: -0.862479 Q: 1.24446
T: -0.898682 Q: -0.0299463
T: -0.917063 Q: -0.0238093
T: -0.917063 Q: -0.0257889
T: -0.898682 Q: -0.0308141
T: -0.862479 Q: -0.0341482
T: -0.809553 Q: -0.0370266
T: -0.741514 Q: -0.0428035
T: -0.660427 Q: 1.12217
T: -0.568757 Q: 3.90715
T: -0.46929 Q: -0.0313678
T: -0.365047 Q: -0.0252111
T: -0.259196 Q: 1.3766
T: -0.154953 Q: -0.0271258
T: -0.055486 Q: 1.27914
T: 0.0361836 Q: -0.0295695
T: 0.11727 Q: -0.0338263
T: 0.18531 Q: -0.0265109
T: 0.238235 Q: -0.0461237
T: 0.274439 Q: 1.17601
T: 0.292819 Q: -0.0413258
T: 0.292819 Q: 1.29344
T: 0.274439 Q: -0.0494213
T: 0.238235 Q: -0.0517857
T: 0.18531 Q: 1.35664
T: 0.11727 Q: 1.44557
T: 0.0361836 Q: -0.0482534
T: -0.055486 Q: -0.040697
T: -0.154953 Q: -0.0346319
T: -0.259196 Q: -0.0391607
Sec_Event 32400401 N50: 25
T: 0.0496906 Q: -0.00847743
T: -0.0639688 Q: -0.00844011
T: -0.172421 Q: 1.18212
T: -0.272372 Q: 1.00951
T: -0.360783 Q: -0.0059456
T: -0.434969 Q: -0.006675
T: -0.492675 Q: -0.00797515
T: -0.532149 Q: -0.00578723
T: -0.55219 Q: 1.01175
T: -0.55219 Q: -0.00671239
T: -0.532149 Q: -0.00641508
T: -0.492675 Q: -0.00346429
T: -0.434969 Q: 1.06427
T: -0.360783 Q: -0.00297061
T: -0.272372 Q: -0.00297904
T: -0.172421 Q: -0.0030268
T: -0.0639688 Q: -0.00679099
T: 0.0496906 Q: -0.00216609
T: 0.165103 Q: 1.23412
T: 0.278763 Q: -0.00657448
T: 0.387215 Q: -0.00333104
T: 0.487166 Q: -0.00520803
T: 0.575577 Q: -0.00551408
T: 0.649763 Q: -0.00745319
T: 0.707469 Q: -0.00666009
T: 0.746943 Q: 0.856962
T: 0.766984 Q: -0.0223024
T: 0.766984 Q: -0.00918239
T: 0.746943 Q: -0.00887945
T: 0.707469 Q: -0.0126945
T: 0.649763 Q: -0.013512
T: 0.575577 Q: -0.011385
T: 0.487166 Q: -0.0111953
T: 0.387215 Q: 1.02372
T: 0.278763 Q: -0.00719679
T: 0.165103 Q: 1.90916
Sec_Event 32673248 N50: 38
T: -0.492294 Q: -0.00130795
T: -0.584217 Q: -0.00167029
T: -0.671928 Q: -0.00250282
T: -0.752764 Q: 0.954135
T: -0.824267 Q: 0.986152
T: -0.884265 Q: 1.91528
T: -0.930935 Q: 0.741212
T: -0.96286 Q: -0.0154874
T: -0.979068 Q: 0.932975
T: -0.979068 Q: -0.0132933
T: -0.96286 Q: -0.0126883
T: -0.930935 Q: -0.015685
T: -0.884265 Q: -0.0152852
T: -0.824267 Q: 1.67772
T: -0.752764 Q: 1.7428
T: -0.671928 Q: -0.00924161
T: -0.584217 Q: 1.00015
T: -0.492294 Q: 0.951593
T: -0.398954 Q: 1.1274
T: -0.307031 Q: -0.00237237
T: -0.219319 Q: 1.02702
T: -0.138484 Q: 1.01426
T: -0.066981 Q: -0.00112111
T: -0.00698278 Q: -0.00067672
T: 0.0396876 Q: 2.09384
T: 0.0716119 Q: 1.23354
T: 0.0878204 Q: -0.00113307
T: 0.0716119 Q: 1.40267
T: -0.00698278 Q: 1.38904
T: -0.066981 Q: 2.50724
T: -0.138484 Q: -0.000351153
T: -0.219319 Q: -0.000819119
T: -0.307031 Q: 1.14803
T: -0.398954 Q: -0.000614097
Sec_Event 32902713 N50: 26
T: -0.710041 Q: 0.913812
T: -0.753465 Q: -0.03995
T: -0.7949 Q: -0.0658711
T: -0.833087 Q: 1.32249
T: -0.866865 Q: -0.0516235
T: -0.895208 Q: -0.0538519
T: -0.917255 Q: 1.30803
T: -0.932336 Q: -0.0461618
T: -0.939993 Q: -0.0447368
T: -0.939993 Q: 2.93856
T: -0.932336 Q: -0.055638
T: -0.917255 Q: -0.0468134
T: -0.895208 Q: -0.0544318
T: -0.866865 Q: 0.949046
T: -0.833087 Q: -0.0331204
T: -0.7949 Q: 0.980393
T: -0.753465 Q: -0.00880516
T: -0.710041 Q: -0.00926752
T: -0.665947 Q: 1.19006
T: -0.622523 Q: -0.00297193
T: -0.581088 Q: 1.05995
T: -0.542902 Q: -0.00349272
T: -0.509124 Q: -0.00196443
T: -0.480781 Q: -0.00267281
T: -0.458734 Q: -0.00211066
T: -0.443653 Q: -0.00192166
T: -0.435996 Q: -0.00187383
T: -0.435996 Q: -0.00321495
T: -0.443653 Q: 2.34807
T: -0.458734 Q: -0.00368963
T: -0.480781 Q: -0.00508652
T: -0.509124 Q: -0.00412136
T: -0.542902 Q: -0.00809858
T: -0.581088 Q: -0.00993329
T: -0.622523 Q: -0.0148429
T: -0.665947 Q: -0.0164528
700000/2198896
Sec_Event 33535382 N50: 35
T: 0.529385 Q: -0.0609556
T: 0.455147 Q: -0.0551511
T: 0.38431 Q: -0.0664296
T: 0.319026 Q: -0.0639873
T: 0.261279 Q: -0.0463355
T: 0.212823 Q: 1.33098
T: 0.175131 Q: -0.0440996
T: 0.149349 Q: 3.94931
T: 0.136259 Q: -0.046428
T: 0.136259 Q: 1.17314
T: 0.149349 Q: -0.0290608
T: 0.175131 Q: -0.0329871
T: 0.212823 Q: -0.0237395
T: 0.261279 Q: 1.27211
T: 0.319026 Q: -0.0210444
T: 0.38431 Q: -0.0137547
T: 0.455147 Q: 2.17039
T: 0.529385 Q: 1.87731
T: 0.604769 Q: -0.0149316
T: 0.679007 Q: -0.0155768
T: 0.749844 Q: -0.0189078
T: 0.815128 Q: -0.0197117
T: 0.872875 Q: 0.997506
T: 0.921331 Q: -0.0273316
T: 0.959022 Q: -0.0280217
T: 0.984805 Q: -0.0218263
T: 0.997895 Q: -0.0219848
T: 0.997895 Q: 1.38531
T: 0.984805 Q: 1.37369
T: 0.959022 Q: -0.0253396
T: 0.921331 Q: -0.0238679
T: 0.872875 Q: -0.0346408
T: 0.815128 Q: 1.50056
T: 0.749844 Q: -0.0425493
T: 0.679007 Q: -0.0562759
T: 0.604769 Q: 1.40894
Sec_Event 33880481 N50: 29
T: -0.119983 Q: -0.00111983
T: -0.234449 Q: -0.00222101
T: -0.343672 Q: -0.0013933
T: -0.444332 Q: -0.000979831
T: -0.533371 Q: -0.0020128
T: -0.608083 Q: 0.814567
T: -0.6662 Q: -0.0049845
T: -0.705953 Q: 0.879632
T: -0.726137 Q: 0.723772
T: -0.726137 Q: 0.727091
T: -0.705953 Q: 0.800556
T: -0.6662 Q: -0.0242935
T: -0.608083 Q: -0.026427
T: -0.533371 Q: -0.030134
T: -0.444332 Q: -0.028999
T: -0.343672 Q: 0.938918
T: -0.234449 Q: -0.0234177
T: -0.119983 Q: -0.0242325
T: -0.00375025 Q: -0.0246286
T: 0.110716 Q: -0.0288472
T: 0.219939 Q: -0.0236485
T: 0.320599 Q: -0.0431514
T: 0.409638 Q: -0.0254342
T: 0.484351 Q: -0.0207556
T: 0.542467 Q: -0.021158
T: 0.582221 Q: 0.754908
T: 0.602404 Q: -0.0143772
T: 0.602404 Q: 0.900767
T: 0.582221 Q: -0.00560502
T: 0.542467 Q: -0.00427001
T: 0.484351 Q: -0.0022065
T: 0.409638 Q: -0.00372917
T: 0.320599 Q: -0.00372279
T: 0.219939 Q: -0.00155953
T: 0.110716 Q: -0.00126466
T: -0.00375025 Q: -0.00103057
Sec_Event 33984860 N50: 39
T: 0.238989 Q: 1.14878
T: 0.133402 Q: -0.030052
T: 0.0326521 Q: -0.0400373
T: -0.0601997 Q: -0.0397789
T: -0.142332 Q: -0.032126
T: -0.211249 Q: 1.25268
T: -0.264857 Q: -0.0409423
T: -0.301527 Q: 0.887091
T: -0.320145 Q: -0.0372882
T: -0.320145 Q: -0.0415441
T: -0.301527 Q: -0.0437364
T: -0.264857 Q: -0.0466783
T: -0.211249 Q: -0.0468431
T: -0.142332 Q: -0.0360022
T: -0.0601997 Q: -0.0410423
T: 0.0326521 Q: -0.0362475
T: 0.133402 Q: -0.0306058
T: 0.238989 Q: -0.0316089
T: 0.346205 Q: 2.37421
T: 0.451792 Q: 1.12601
T: 0.552543 Q: 1.18946
T: 0.645394 Q: -0.0673524
T: 0.727526 Q: 1.13506
T: 0.796444 Q: -0.0656821
T: 0.850052 Q: -0.0494394
T: 0.886722 Q: 1.38077
T: 0.905339 Q: 1.31201
T: 0.905339 Q: 2.38204
T: 0.886722 Q: 2.42967
T: 0.850052 Q: -0.0513028
T: 0.796444 Q: 2.78529
T: 0.727526 Q: 1.02459
T: 0.645394 Q: -0.0592891
T: 0.552543 Q: -0.0551799
T: 0.451792 Q: -0.0407314
T: 0.346205 Q: -0.0331916
Sec_Event 34002689 N50: 37
T: 0.220209 Q: -0.0211527
T: 0.113462 Q: -0.0273385
T: 0.0116042 Q: -0.0286818
T: -0.0822681 Q: -0.0246803
T: -0.165303 Q: -0.0365195
T: -0.234978 Q: -0.0315495
T: -0.289175 Q: 1.16483
T: -0.326248 Q: -0.0424685
T: -0.34507 Q: 1.28604
T: -0.34507 Q: -0.0458959
T: -0.326248 Q: -0.0487835
T: -0.289175 Q: -0.0359957
T: -0.234978 Q: -0.0348891
T: -0.165303 Q: 1.57193
T: -0.0822681 Q: 1.22735
T: 0.0116042 Q: 2.32324
T: 0.113462 Q: -0.0362594
T: 0.220209 Q: -0.036486
T: 0.328604 Q: -0.0342248
T: 0.435351 Q: -0.0407724
T: 0.537209 Q: -0.0415347
T: 0.631081 Q: -0.0394955
T: 0.714116 Q: 1.05159
T: 0.783791 Q: -0.0307014
T: 0.837988 Q: -0.0249176
T: 0.875061 Q: -0.0186058
T: 0.893883 Q: -0.01754
T: 0.893883 Q: -0.0181632
T: 0.875061 Q: 1.22274
T: 0.837988 Q: -0.0255982
T: 0.783791 Q: 1.08201
T: 0.714116 Q: -0.0367075
T: 0.631081 Q: 0.932221
T: 0.537209 Q: -0.03385
T: 0.435351 Q: 0.991443
T: 0.328604 Q: 1.12376
Sec_Event 34002689 N50: 34
Sec_Event 35151751 N50: 40
T: 0.406771 Q: 0.658579
T: 0.315714 Q: -0.0137114
T: 0.228828 Q: -0.0169018
T: 0.148754 Q: -0.0159286
T: 0.0779245 Q: -0.0143745
T: 0.0184912 Q: -0.0183667
T: -0.0277396 Q: -0.0198648
T: -0.0593633 Q: -0.0173807
T: -0.0754192 Q: -0.0187837
T: -0.0754192 Q: 1.56107
T: -0.0593633 Q: -0.0227134
T: -0.0277396 Q: 1.18287
T: 0.0184912 Q: 2.71937
T: 0.0779245 Q: -0.0259527
T: 0.148754 Q: -0.0198015
T: 0.228828 Q: -0.017895
T: 0.315714 Q: 0.897309
T: 0.406771 Q: 1.70248
T: 0.499233 Q: -0.00747743
T: 0.59029 Q: 1.86828
T: 0.677175 Q: 1.19337
T: 0.757249 Q: -0.00198809
T: 0.828079 Q: -0.00137044
T: 0.887512 Q: 2.34872
T: 0.933743 Q: -0.000689162
T: 0.965367 Q: 1.30681
T: 0.981423 Q: -0.000955899
T: 0.981423 Q: 1.29133
T: 0.965367 Q: -0.000942996
T: 0.933743 Q: -0.00103728
T: 0.887512 Q: -0.00132302
T: 0.828079 Q: -0.000569189
T: 0.757249 Q: -0.00209813
T: 0.677175 Q: -0.00193861
T: 0.59029 Q: -0.00328586
T: 0.499233 Q: -0.00634644
Sec_Event 35380724 N50: 33
T: -0.575635 Q: -0.00661911
T: -0.655331 Q: -0.00556424
T: -0.731376 Q: -0.00649378
T: -0.80146 Q: -0.0104014
T: -0.863453 Q: 1.65042
T: -0.91547 Q: 0.893758
T: -0.955933 Q: -0.0228546
T: -0.983611 Q: -0.0196078
T: -0.997664 Q: -0.0166981
T: -0.997664 Q: -0.01737
T: -0.983611 Q: -0.0207106
T: -0.955933 Q: -0.0210164
T: -0.91547 Q: -0.0234773
T: -0.863453 Q: -0.0264017
T: -0.80146 Q: -0.033647
T: -0.731376 Q: -0.0466206
T: -0.655331 Q: -0.0639163
T: -0.575635 Q: 1.08787
T: -0.49471 Q: -0.0593066
T: -0.415013 Q: -0.0500236
T: -0.338968 Q: -0.0440732
T: -0.268885 Q: -0.0366686
T: -0.206892 Q: 1.15115
T: -0.154874 Q: -0.0354342
T: -0.114411 Q: 1.32929
T: -0.0867332 Q: -0.0263589
T: -0.0726806 Q: -0.019618
T: -0.0726806 Q: -0.0212306
T: -0.0867332 Q: 1.17508
T: -0.114411 Q: -0.0109999
T: -0.154874 Q: -0.00680587
T: -0.206892 Q: -0.00897278
T: -0.268885 Q: 0.983334
T: -0.338968 Q: -0.00648217
T: -0.415013 Q: -0.00393119
T: -0.49471 Q: -0.00454934
Sec_Event 36609360 N50: 44
T: 0.605769 Q: -0.000987386
T: 0.546338 Q: 1.16583
T: 0.48963 Q: 1.36952
T: 0.437368 Q: -0.00390881
T: 0.391139 Q: 0.87104
T: 0.352348 Q: -0.00485476
T: 0.322174 Q: -0.00692934
T: 0.301534 Q: 1.31419
T: 0.291055 Q: 1.02248
T: 0.291055 Q: 1.49125
T: 0.301534 Q: -0.0127858
T: 0.322174 Q: -0.0108218
T: 0.352348 Q: -0.00923348
T: 0.391139 Q: -0.00762057
T: 0.437368 Q: 1.15311
T: 0.48963 Q: -0.00491474
T: 0.546338 Q: -0.00122936
T: 0.605769 Q: -0.000342016
T: 0.666117 Q: 1.17217
T: 0.725548 Q: -0.000387874
T: 0.782256 Q: 1.64377
T: 0.880748 Q: 1.50131
T: 0.949712 Q: -0.00043961
T: 0.970352 Q: -0.000493199
T: 0.980831 Q: -0.000306855
T: 0.970352 Q: 1.89165
T: 0.949712 Q: -0.000861979
T: 0.834519 Q: 1.46325
T: 0.782256 Q: -0.000402984
T: 0.725548 Q: 1.44882
T: 0.666117 Q: -0.0010888
Sec_Event 36609360 N50: 29
T: 0.0191626 Q: 1.264
T: -0.0950817 Q: -0.0292172
T: -0.204092 Q: -0.0374563
T: -0.304557 Q: -0.0379319
T: -0.393423 Q: -0.0378797
T: -0.467991 Q: -0.0396784
T: -0.525994 Q: -0.0558014
T: -0.565671 Q: -0.0503671
T: -0.585815 Q: -0.0535181
T: -0.585815 Q: -0.0500645
T: -0.565671 Q: -0.0427001
T: -0.525994 Q: -0.0365943
T: -0.467991 Q: -0.0296517
T: -0.393423 Q: 1.1552
T: -0.304557 Q: -0.0189627
T: -0.204092 Q: -0.0176713
T: -0.0950817 Q: -0.0146077
T: 0.0191626 Q: -0.0110697
T: 0.135169 Q: -0.0218149
T: 0.249413 Q: 0.838987
T: 0.358424 Q: -0.00401061
T: 0.458889 Q: -0.00249704
T: 0.547755 Q: -0.00177132
T: 0.622323 Q: 1.06423
T: 0.680326 Q: 2.42964
T: 0.720003 Q: -0.00139878
T: 0.740147 Q: -0.000358424
T: 0.740147 Q: -0.00065684
T: 0.720003 Q: 2.35374
T: 0.622323 Q: 1.11777
T: 0.547755 Q: -0.00177375
T: 0.458889 Q: -0.00170658
T: 0.358424 Q: -0.00301221
T: 0.249413 Q: -0.00821439
T: 0.135169 Q: 2.11068
Sec_Event 36813415 N50: 35
T: -0.663971 Q: 0.994392
T: -0.724027 Q: -0.0276859
T: -0.781332 Q: -0.0319821
T: -0.834144 Q: -0.0288417
T: -0.88086 Q: -0.0333824
T: -0.920058 Q: 2.35059
T: -0.95055 Q: -0.0219646
T: -0.971407 Q: 1.14157
T: -0.981996 Q: -0.0199137
T: -0.981996 Q: -0.0207775
T: -0.971407 Q: -0.0203596
T: -0.95055 Q: -0.0214704
T: -0.920058 Q: 2.38012
T: -0.88086 Q: 1.1885
T: -0.834144 Q: -0.0308666
T: -0.781332 Q: 0.953781
T: -0.724027 Q: 1.05724
T: -0.663971 Q: 0.981438
T: -0.602989 Q: -0.0142302
T: -0.542932 Q: -0.00748614
T: -0.485628 Q: -0.00630607
T: -0.432815 Q: 2.08408
T: -0.3861 Q: -0.005505
T: -0.346901 Q: -0.0082923
T: -0.31641 Q: -0.00487655
T: -0.295553 Q: -0.00466573
T: -0.284963 Q: -0.00633156
T: -0.284963 Q: -0.00312579
T: -0.295553 Q: -0.00415914
T: -0.31641 Q: 1.14882
T: -0.346901 Q: -0.00598803
T: -0.3861 Q: -0.00623126
T: -0.432815 Q: -0.00546656
T: -0.485628 Q: -0.00853592
T: -0.542932 Q: 0.987116
T: -0.602989 Q: -0.0170069
Sec_Event 36813415 N50: 26
T: 0.0382914 Q: -0.0251851
T: -0.0756089 Q: 1.27196
T: -0.184291 Q: -0.0334507
T: -0.284454 Q: -0.0234662
T: -0.373052 Q: -0.0344853
T: -0.447395 Q: -0.0447738
T: -0.505224 Q: -0.035677
T: -0.544781 Q: -0.0323559
T: -0.564865 Q: -0.0333812
T: -0.564865 Q: -0.0344725
T: -0.544781 Q: -0.034886
T: -0.505224 Q: -0.0332984
T: -0.447395 Q: -0.0330531
T: -0.373052 Q: 1.39142
T: -0.284454 Q: -0.0213695
T: -0.184291 Q: -0.020474
T: -0.0756089 Q: 1.26218
T: 0.0382914 Q: 1.14363
T: 0.153949 Q: -0.0165792
T: 0.267849 Q: -0.0255477
T: 0.376532 Q: 1.03933
T: 0.476694 Q: 1.03438
T: 0.565292 Q: -0.0318075
T: 0.639636 Q: -0.0328927
T: 0.697464 Q: -0.0350083
T: 0.737022 Q: 1.20665
T: 0.757105 Q: -0.0272534
T: 0.757105 Q: -0.0256808
T: 0.737022 Q: 2.13055
T: 0.697464 Q: -0.0287501
T: 0.639636 Q: -0.0346963
T: 0.565292 Q: 1.15818
T: 0.476694 Q: -0.040472
T: 0.376532 Q: -0.0297857
T: 0.267849 Q: -0.0305471
T: 0.153949 Q: -0.0282005
Sec_Event 36813415 N50: 33
T: -0.384243 Q: -0.0032445
T: -0.487003 Q: -0.00421133
T: -0.585055 Q: 1.14833
T: -0.675421 Q: -0.00754062
T: -0.755353 Q: -0.00770154
T: -0.822425 Q: -0.0162289
T: -0.874597 Q: 0.790412
T: -0.910285 Q: -0.0165181
T: -0.928405 Q: 1.91506
T: -0.928405 Q: -0.0211974
T: -0.910285 Q: 0.893966
T: -0.874597 Q: -0.0229467
T: -0.822425 Q: 1.79382
T: -0.755353 Q: -0.0224944
T: -0.675421 Q: 0.948595
T: -0.585055 Q: -0.0160853
T: -0.487003 Q: -0.0123001
T: -0.384243 Q: -0.0070121
T: -0.279899 Q: -0.00776164
T: -0.177139 Q: -0.00606315
T: -0.0790868 Q: -0.00546969
T: 0.0112785 Q: -0.00508582
T: 0.0912113 Q: -0.00428043
T: 0.158283 Q: -0.00585834
T: 0.210455 Q: -0.0030714
T: 0.246143 Q: -0.00552816
T: 0.264263 Q: 1.09137
T: 0.264263 Q: -0.00221205
T: 0.246143 Q: 1.10461
T: 0.210455 Q: 1.09543
T: 0.158283 Q: -0.0046832
T: 0.0912113 Q: 2.24489
T: 0.0112785 Q: -0.00230778
T: -0.0790868 Q: 1.12098
T: -0.177139 Q: -0.00294572
T: -0.279899 Q: -0.00252454
Sec_Event 36929077 N50: 36
T: 0.629114 Q: -0.042243
T: 0.575274 Q: -0.0526294
T: 0.523899 Q: 1.07271
T: 0.476552 Q: 1.5802
T: 0.434672 Q: -0.0536636
T: 0.399529 Q: -0.0471844
T: 0.372194 Q: -0.0476117
T: 0.353495 Q: 1.58434
T: 0.344001 Q: -0.0471036
T: 0.344001 Q: -0.0381583
T: 0.353495 Q: -0.0320094
T: 0.372194 Q: 1.10438
T: 0.399529 Q: 1.29859
T: 0.434672 Q: -0.0283194
T: 0.476552 Q: 1.04983
T: 0.523899 Q: -0.0205963
T: 0.575274 Q: 1.24045
T: 0.629114 Q: 1.31364
T: 0.683786 Q: -0.019082
T: 0.737627 Q: 0.863302
T: 0.789001 Q: -0.0132667
T: 0.836348 Q: -0.0166078
T: 0.878229 Q: -0.0129619
T: 0.913371 Q: -0.0155278
T: 0.940707 Q: -0.0134074
