Output file: output/wt_090453.root input file:/disk03/lowe10/sk7/sle/lomugd.090453.root
 Id of this manager : 10
InitReadRoot: total = 1072956
T: -0.618486 Q: 1.29044
T: -0.523788 Q: -0.00669196
T: -0.424543 Q: -0.00275579
T: -0.323768 Q: 1.20197
T: -0.224523 Q: -0.00566538
T: -0.129825 Q: -0.00250936
T: -0.0425512 Q: -0.00859871
T: 0.0346474 Q: -0.00202204
T: 0.0994247 Q: 2.79541
T: 0.149812 Q: 3.29416
T: 0.18428 Q: 1.25846
T: 0.201779 Q: -0.00244188
T: 0.201779 Q: 1.27792
T: 0.18428 Q: 2.98911
T: 0.149812 Q: 1.26506
T: 0.0994247 Q: -0.00169332
T: 0.0346474 Q: 2.00673
T: -0.0425512 Q: 2.57995
T: -0.129825 Q: 1.23149
T: -0.224523 Q: -0.00254023
T: -0.323768 Q: -0.0018496
Sec_Event 36867177 N50: 27
T: 0.130654 Q: -0.0020473
T: 0.0194883 Q: -0.0067436
T: -0.0865844 Q: -0.00274083
T: -0.184342 Q: -0.0027833
T: -0.270813 Q: -0.00380401
T: -0.343371 Q: -0.00601307
T: -0.399811 Q: -0.00181032
T: -0.438418 Q: 1.05452
T: -0.45802 Q: -0.00146322
T: -0.45802 Q: -0.00360632
T: -0.438418 Q: -0.00195585
T: -0.399811 Q: 1.42023
T: -0.343371 Q: -0.000926321
T: -0.270813 Q: -0.00325149
T: -0.184342 Q: -0.00205786
T: -0.0865844 Q: -0.00331715
T: 0.0194883 Q: -0.00373064
T: 0.130654 Q: -0.00143177
T: 0.243534 Q: 1.557
T: 0.354699 Q: -0.00238748
T: 0.460772 Q: -0.00226614
T: 0.558529 Q: 1.19545
T: 0.645 Q: -0.00202133
T: 0.717558 Q: -0.00290291
T: 0.773999 Q: -0.00193926
T: 0.812606 Q: -0.00210054
T: 0.832207 Q: 1.13823
T: 0.832207 Q: -0.00188328
T: 0.812606 Q: -0.00188671
T: 0.773999 Q: 1.46827
T: 0.717558 Q: -0.00188403
T: 0.645 Q: -0.00251933
T: 0.558529 Q: -0.00424219
T: 0.460772 Q: -0.00390059
T: 0.354699 Q: -0.00406051
T: 0.243534 Q: 2.50709
Sec_Event 36909501 N50: 34
T: -0.116757 Q: -0.0393303
T: -0.231264 Q: -0.0393179
T: -0.340526 Q: -0.0406352
T: -0.441222 Q: -0.0459286
T: -0.530293 Q: -0.0506855
T: -0.605032 Q: -0.0455998
T: -0.663169 Q: 1.31231
T: -0.702937 Q: 1.32711
T: -0.723128 Q: 1.47781
T: -0.723128 Q: -0.0311612
T: -0.702937 Q: -0.031301
T: -0.663169 Q: -0.0319496
T: -0.605032 Q: 1.19748
T: -0.530293 Q: 1.46027
T: -0.441222 Q: -0.0273603
T: -0.340526 Q: -0.015922
T: -0.231264 Q: -0.0187248
T: -0.116757 Q: 1.17993
T: -0.000483454 Q: -0.0134913
T: 0.114024 Q: -0.0143542
T: 0.223285 Q: 1.21688
T: 0.323981 Q: -0.0256334
T: 0.413052 Q: -0.032357
T: 0.487791 Q: -0.0287884
T: 0.545928 Q: -0.0400822
T: 0.585696 Q: -0.0366883
T: 0.605887 Q: -0.0468622
T: 0.605887 Q: -0.0393574
T: 0.585696 Q: -0.0454619
T: 0.545928 Q: 3.15814
T: 0.487791 Q: -0.0536469
T: 0.413052 Q: -0.0443278
T: 0.323981 Q: -0.0404006
T: 0.223285 Q: -0.0347066
T: 0.114024 Q: -0.0475302
T: -0.000483454 Q: 1.45056
800000/1072956
Sec_Event 37517706 N50: 33
T: 0.581238 Q: -0.00787447
T: 0.516547 Q: -0.0110383
T: 0.45482 Q: -0.0157927
T: 0.397932 Q: 0.737362
T: 0.347612 Q: -0.0329222
T: 0.305388 Q: 0.845494
T: 0.272544 Q: -0.0368523
T: 0.250077 Q: -0.0374168
T: 0.23867 Q: 0.628295
T: 0.23867 Q: 1.14269
T: 0.250077 Q: 0.596901
T: 0.272544 Q: -0.0204826
T: 0.305388 Q: 1.87146
T: 0.347612 Q: 0.822677
T: 0.397932 Q: -0.0128925
T: 0.45482 Q: -0.00992361
T: 0.516547 Q: 0.859352
T: 0.581238 Q: -0.00689499
T: 0.646926 Q: -0.0029746
T: 0.711617 Q: -0.0024899
T: 0.773344 Q: 0.959709
T: 0.830232 Q: -0.00175197
T: 0.880553 Q: -0.00185624
T: 0.922776 Q: -0.00131207
T: 0.955621 Q: -0.000766746
T: 0.978088 Q: 1.67881
T: 0.989494 Q: -0.00137539
T: 0.989494 Q: -0.00091343
T: 0.978088 Q: -0.0013583
T: 0.955621 Q: 1.14352
T: 0.922776 Q: -0.00152966
T: 0.880553 Q: 1.22053
T: 0.830232 Q: 1.23179
T: 0.773344 Q: -0.00483712
T: 0.711617 Q: -0.00487219
T: 0.646926 Q: -0.00522659
Sec_Event 37864267 N50: 33
T: -0.136393 Q: 1.00421
T: -0.250617 Q: -0.0485255
T: -0.359609 Q: -0.0564065
T: -0.460056 Q: -0.0607463
T: -0.548906 Q: 1.16248
T: -0.623461 Q: -0.0973059
T: -0.681454 Q: 1.22695
T: -0.721124 Q: -0.0826456
T: -0.741265 Q: -0.0734045
T: -0.741265 Q: -0.0726604
T: -0.721124 Q: -0.0719606
T: -0.681454 Q: -0.0639279
T: -0.623461 Q: -0.0394634
T: -0.548906 Q: 1.03632
T: -0.460056 Q: -0.0223952
T: -0.359609 Q: -0.0160926
T: -0.250617 Q: -0.017565
T: -0.136393 Q: -0.0145001
T: -0.0204069 Q: 1.0457
T: 0.0938172 Q: 0.854523
T: 0.202809 Q: 0.659051
T: 0.303256 Q: -0.0157119
T: 0.392106 Q: -0.00635228
T: 0.466661 Q: 0.679728
T: 0.524654 Q: -0.00327252
T: 0.564324 Q: 0.901456
T: 0.584464 Q: -0.00204212
T: 0.584464 Q: 1.05076
T: 0.564324 Q: -0.00261588
T: 0.524654 Q: -0.00360271
T: 0.466661 Q: -0.00540203
T: 0.392106 Q: -0.00597303
T: 0.303256 Q: -0.0123834
T: 0.202809 Q: -0.0394177
T: 0.0938172 Q: -0.0516218
T: -0.0204069 Q: -0.0524833
Sec_Event 37885929 N50: 30
Sec_Event 38396260 N50: 31
T: -0.1857 Q: -0.0428589
T: -0.298842 Q: -0.0470236
T: -0.4068 Q: -0.0505607
T: -0.506295 Q: 1.18526
T: -0.594304 Q: -0.0739955
T: -0.668152 Q: -0.0799017
T: -0.725595 Q: 1.33503
T: -0.764889 Q: 0.858508
T: -0.784839 Q: -0.0664851
T: -0.784839 Q: -0.0472719
T: -0.764889 Q: 0.687729
T: -0.725595 Q: -0.00943997
T: -0.668152 Q: -0.00444663
T: -0.594304 Q: 0.959702
T: -0.506295 Q: 2.04848
T: -0.4068 Q: -0.00112414
T: -0.298842 Q: 1.15243
T: -0.1857 Q: -0.00112381
T: -0.0708135 Q: 0.974232
T: 0.042328 Q: -0.00162903
T: 0.150286 Q: 0.97477
T: 0.249781 Q: -0.00212998
T: 0.33779 Q: -0.0019213
T: 0.411638 Q: 0.969279
T: 0.469081 Q: -0.0016982
T: 0.508375 Q: -0.000931303
T: 0.528325 Q: -0.000913421
T: 0.528325 Q: -0.000853141
T: 0.508375 Q: -0.00117455
T: 0.469081 Q: -0.00150669
T: 0.411638 Q: 2.02767
T: 0.33779 Q: 1.08024
T: 0.249781 Q: 0.535069
T: 0.150286 Q: 1.54746
T: 0.042328 Q: -0.0456689
T: -0.0708135 Q: -0.0415144
Sec_Event 38416404 N50: 30
T: -0.0855873 Q: -0.0336925
T: -0.200375 Q: 1.69033
T: -0.309904 Q: 1.16095
T: -0.410846 Q: -0.0367989
T: -0.500135 Q: -0.0447764
T: -0.575058 Q: 1.3752
T: -0.633337 Q: 1.54279
T: -0.673202 Q: 1.27825
T: -0.693442 Q: -0.0703809
T: -0.693442 Q: -0.0706084
T: -0.673202 Q: -0.059508
T: -0.633337 Q: -0.060111
T: -0.575058 Q: -0.0457198
T: -0.500135 Q: -0.0409486
T: -0.410846 Q: -0.0283143
T: -0.309904 Q: 1.09979
T: -0.200375 Q: -0.0255663
T: -0.0855873 Q: -0.0444071
T: 0.0309711 Q: -0.0217374
T: 0.145759 Q: -0.0208113
T: 0.255288 Q: -0.0209267
T: 0.35623 Q: 0.949486
T: 0.445519 Q: 0.88699
T: 0.520441 Q: 0.926633
T: 0.578721 Q: -0.0131973
T: 0.618586 Q: -0.0100311
T: 0.638826 Q: -0.00880329
T: 0.638826 Q: -0.0116466
T: 0.618586 Q: 1.82793
T: 0.578721 Q: -0.0127655
T: 0.520441 Q: -0.0175381
T: 0.445519 Q: -0.0272924
T: 0.35623 Q: -0.0318752
T: 0.255288 Q: 1.42372
T: 0.145759 Q: -0.0321909
T: 0.0309711 Q: -0.0376785
Sec_Event 38416404 N50: 53
T: -0.225945 Q: -0.0436315
T: -0.337795 Q: 2.84344
T: -0.444521 Q: -0.0497095
T: -0.54288 Q: 1.39001
T: -0.629884 Q: 1.49865
T: -0.702889 Q: 1.29282
T: -0.759676 Q: 1.42338
T: -0.798522 Q: -0.0707799
T: -0.818244 Q: -0.0762934
T: -0.818244 Q: -0.0834656
T: -0.798522 Q: 1.05138
T: -0.759676 Q: -0.0652733
T: -0.702889 Q: -0.0418981
T: -0.629884 Q: -0.029755
T: -0.54288 Q: -0.0180889
T: -0.444521 Q: -0.0168639
T: -0.337795 Q: 3.45264
T: -0.225945 Q: 2.43841
T: -0.11237 Q: 1.49371
T: -0.000520257 Q: 1.39885
T: 0.106206 Q: 1.47529
T: 0.204565 Q: 2.58765
T: 0.291568 Q: 1.56219
T: 0.364573 Q: 0.902186
T: 0.421361 Q: 1.96498
T: 0.460206 Q: 1.02129
T: 0.479928 Q: 1.7704
T: 0.479928 Q: 2.43866
T: 0.460206 Q: -0.0126914
T: 0.421361 Q: -0.0149656
T: 0.364573 Q: -0.0189338
T: 0.291568 Q: -0.0253257
T: 0.204565 Q: -0.0374145
T: 0.106206 Q: -0.0452907
T: -0.000520257 Q: 1.38282
T: -0.11237 Q: -0.0476193
Sec_Event 38451221 N50: 38
T: 0.580371 Q: -0.00864533
T: 0.515504 Q: -0.00795054
T: 0.453609 Q: -0.00801692
T: 0.396566 Q: -0.00888996
T: 0.346109 Q: -0.0061034
T: 0.30377 Q: -0.0161129
T: 0.270836 Q: -0.00662316
T: 0.248308 Q: -0.00388486
T: 0.236871 Q: -0.00470798
T: 0.236871 Q: 1.32972
T: 0.248308 Q: -0.00435222
T: 0.270836 Q: 1.13821
T: 0.30377 Q: -0.00456557
T: 0.346109 Q: -0.0102739
T: 0.396566 Q: 1.33746
T: 0.453609 Q: -0.0080531
T: 0.515504 Q: -0.00967836
T: 0.580371 Q: -0.00601257
T: 0.646238 Q: -0.00620465
T: 0.711105 Q: -0.00956059
T: 0.773 Q: 2.08561
T: 0.830043 Q: 1.09663
T: 0.8805 Q: 2.30041
T: 0.922839 Q: 0.971702
T: 0.955772 Q: 1.17479
T: 0.9783 Q: -0.00225083
T: 0.989738 Q: -0.00426024
T: 0.989738 Q: -0.0018264
T: 0.9783 Q: 1.07188
T: 0.955772 Q: -0.00343688
T: 0.922839 Q: 0.998708
T: 0.8805 Q: 1.06935
T: 0.830043 Q: -0.00245362
T: 0.773 Q: -0.00638925
T: 0.711105 Q: 0.907817
T: 0.646238 Q: 1.79972
Sec_Event 39573442 N50: 32
T: 0.135354 Q: -0.00419279
T: 0.0243761 Q: -0.00311657
T: -0.0815176 Q: -0.00275406
T: -0.17911 Q: -0.00434052
T: -0.265435 Q: 1.01254
T: -0.337871 Q: -0.00595042
T: -0.394216 Q: -0.0151962
T: -0.432758 Q: -0.012739
T: -0.452326 Q: -0.0167403
T: -0.452326 Q: -0.0278489
T: -0.432758 Q: 1.06905
T: -0.394216 Q: -0.047247
T: -0.337871 Q: -0.0410734
T: -0.265435 Q: -0.0339037
T: -0.17911 Q: -0.0363115
T: -0.0815176 Q: -0.0373104
T: 0.0243761 Q: -0.0342622
T: 0.135354 Q: -0.0385626
T: 0.248044 Q: -0.0448245
T: 0.359021 Q: -0.0534361
T: 0.464915 Q: 0.945521
T: 0.562507 Q: 1.24742
T: 0.648833 Q: -0.0381109
T: 0.721268 Q: -0.0306825
T: 0.777613 Q: -0.0255012
T: 0.816155 Q: 1.19048
T: 0.835724 Q: -0.0203276
T: 0.835724 Q: -0.0186751
T: 0.816155 Q: -0.0225572
T: 0.777613 Q: -0.0236522
T: 0.721268 Q: -0.00909479
T: 0.648833 Q: 0.859511
T: 0.562507 Q: 0.846541
T: 0.464915 Q: -0.0042262
T: 0.359021 Q: 0.951685
T: 0.248044 Q: -0.00279482
Sec_Event 40171166 N50: 47
T: -0.0970445 Q: 1.08525
T: -0.211753 Q: 1.0549
T: -0.321207 Q: 0.746161
T: -0.422079 Q: 2.51025
T: -0.511307 Q: 0.865424
T: -0.586177 Q: -0.00118948
T: -0.644416 Q: 2.25382
T: -0.684254 Q: 0.960112
T: -0.70448 Q: 1.03413
T: -0.70448 Q: -0.00131223
T: -0.684254 Q: 1.02888
T: -0.644416 Q: -0.0013177
T: -0.586177 Q: 0.994124
T: -0.511307 Q: 0.829414
T: -0.422079 Q: -0.00687567
T: -0.321207 Q: -0.00684647
T: -0.211753 Q: -0.00708413
T: -0.0970445 Q: 2.12131
T: 0.0194335 Q: -0.00582409
T: 0.134142 Q: -0.0058074
T: 0.243596 Q: 1.08525
T: 0.344468 Q: 1.23197
T: 0.433696 Q: 2.1871
T: 0.508566 Q: -0.0110675
T: 0.566805 Q: -0.0105259
T: 0.606643 Q: 1.08339
T: 0.626869 Q: -0.00929323
T: 0.626869 Q: 1.12758
T: 0.606643 Q: -0.0163297
T: 0.566805 Q: -0.00886086
T: 0.508566 Q: -0.00798626
T: 0.433696 Q: -0.00689278
T: 0.344468 Q: -0.00566856
T: 0.243596 Q: 1.31759
T: 0.134142 Q: 2.08879
T: 0.0194335 Q: -0.00589452
Sec_Event 40171166 N50: 54
T: -0.346161 Q: -0.004123
T: -0.451751 Q: -0.00324763
T: -0.552504 Q: 1.00357
T: -0.645358 Q: -0.000703117
T: -0.727493 Q: -0.000643539
T: -0.796412 Q: 1.10888
T: -0.850022 Q: -0.00115246
T: -0.905311 Q: 1.32742
T: -0.886693 Q: -0.000974272
T: -0.850022 Q: 1.23883
T: -0.796412 Q: -0.000325878
T: -0.727493 Q: 2.56862
T: -0.645358 Q: 1.08277
T: -0.552504 Q: -0.000998777
T: -0.451751 Q: -0.00214629
T: -0.346161 Q: 0.817747
T: -0.238942 Q: -0.0263473
T: -0.133352 Q: -0.0294389
T: -0.0325985 Q: -0.0252717
T: 0.0602559 Q: 1.23914
T: 0.142391 Q: -0.0222934
T: 0.21131 Q: 1.14916
T: 0.264919 Q: 2.5408
T: 0.30159 Q: -0.0185807
T: 0.320209 Q: -0.0145762
T: 0.320209 Q: 1.38812
T: 0.30159 Q: 1.07696
T: 0.264919 Q: -0.00938362
T: 0.21131 Q: -0.00799826
T: 0.142391 Q: 1.19011
T: 0.0602559 Q: 1.10403
T: -0.0325985 Q: -0.00505828
T: -0.133352 Q: 1.12109
T: -0.238942 Q: 0.877946
Sec_Event 41748733 N50: 38
T: -0.516061 Q: -0.00401135
T: -0.604916 Q: -0.00573653
T: -0.6897 Q: -0.0104987
T: -0.767838 Q: -0.0185369
T: -0.836955 Q: -0.028863
T: -0.894951 Q: -0.040368
T: -0.940064 Q: 1.31064
T: -0.970923 Q: 1.24393
T: -0.986591 Q: 1.30604
T: -0.986591 Q: -0.0412661
T: -0.970923 Q: -0.0338493
T: -0.940064 Q: 0.770914
T: -0.894951 Q: 0.727032
T: -0.836955 Q: -0.00217829
T: -0.767838 Q: -0.00184108
T: -0.6897 Q: 1.15159
T: -0.604916 Q: -0.000326079
T: -0.516061 Q: 1.27158
T: -0.33698 Q: -0.000307976
T: -0.174057 Q: 1.53218
T: -0.10494 Q: 1.55999
T: 0.0290277 Q: 1.38932
T: 0.0446953 Q: 1.36036
T: -0.00183134 Q: 0.987086
T: -0.0469443 Q: -0.000582394
T: -0.10494 Q: -0.000818662
T: -0.174057 Q: -0.000969756
T: -0.252195 Q: -0.00120877
T: -0.33698 Q: -0.00101341
T: -0.425835 Q: -0.00520724
Sec_Event 41880712 N50: 50
T: 0.678398 Q: -0.0128123
T: 0.639118 Q: -0.0122922
T: 0.601637 Q: 0.945649
T: 0.567094 Q: -0.0140769
T: 0.536539 Q: 0.831646
T: 0.510901 Q: -0.0202962
T: 0.490958 Q: 1.02054
T: 0.477316 Q: 0.929799
T: 0.470389 Q: 1.91206
T: 0.470389 Q: -0.0216789
T: 0.477316 Q: -0.0238777
T: 0.490958 Q: 1.02862
T: 0.510901 Q: 1.02159
T: 0.536539 Q: -0.0172393
T: 0.567094 Q: -0.0150577
T: 0.601637 Q: -0.0133444
T: 0.639118 Q: -0.0113019
T: 0.678398 Q: 1.21249
T: 0.718284 Q: -0.00770955
T: 0.757565 Q: 1.14475
T: 0.795046 Q: -0.00598681
T: 0.829589 Q: -0.00589768
T: 0.860143 Q: 1.98761
T: 0.885782 Q: 0.967407
T: 0.905725 Q: 1.09296
T: 0.919367 Q: -0.00264249
T: 0.926293 Q: 3.85445
T: 0.926293 Q: -0.00373198
T: 0.919367 Q: -0.00337195
T: 0.905725 Q: 2.17555
T: 0.885782 Q: 2.32062
T: 0.860143 Q: -0.0105035
T: 0.829589 Q: -0.00543316
T: 0.795046 Q: 0.977034
T: 0.757565 Q: 1.24109
T: 0.718284 Q: 1.00539
900000/1072956
Sec_Event 42327156 N50: 31
T: 0.571231 Q: 1.11587
T: 0.504546 Q: -0.0600749
T: 0.440916 Q: -0.0390822
T: 0.382275 Q: -0.0304735
T: 0.330403 Q: -0.0344896
T: 0.286878 Q: -0.0255929
T: 0.253021 Q: -0.0218767
T: 0.229862 Q: -0.0211753
T: 0.218103 Q: -0.0232701
T: 0.218103 Q: -0.012418
T: 0.229862 Q: 2.36248
T: 0.253021 Q: -0.0125003
T: 0.286878 Q: 1.33392
T: 0.330403 Q: 1.27582
T: 0.382275 Q: -0.00830557
T: 0.440916 Q: -0.00776873
T: 0.504546 Q: -0.00990735
T: 0.571231 Q: 1.02024
T: 0.638944 Q: -0.0104734
T: 0.705629 Q: -0.00995326
T: 0.769259 Q: -0.0118664
T: 0.827901 Q: -0.0165743
T: 0.879772 Q: 1.00128
T: 0.923298 Q: 1.05752
T: 0.957154 Q: 1.10934
T: 0.980314 Q: -0.0266953
T: 0.992072 Q: -0.0320366
T: 0.992072 Q: -0.0264671
T: 0.980314 Q: -0.0264742
T: 0.957154 Q: 1.3444
T: 0.923298 Q: -0.0339826
T: 0.879772 Q: -0.0376761
T: 0.827901 Q: -0.0426516
T: 0.769259 Q: -0.0542917
T: 0.705629 Q: 1.26472
T: 0.638944 Q: -0.0580562
Sec_Event 42469165 N50: 25
T: 0.357677 Q: 1.0278
T: 0.26152 Q: -0.00792115
T: 0.169767 Q: -0.00573368
T: 0.0852075 Q: 1.24784
T: 0.0104101 Q: -0.00549917
T: -0.0523523 Q: -0.00299573
T: -0.101173 Q: -0.00456373
T: -0.134568 Q: 1.33156
T: -0.151523 Q: -0.00355561
T: -0.151523 Q: 1.13302
T: -0.134568 Q: -0.00335734
T: -0.101173 Q: -0.00205141
T: -0.0523523 Q: -0.00137925
T: 0.0104101 Q: 1.33312
T: 0.0852075 Q: -0.00176178
T: 0.169767 Q: -0.00121893
T: 0.26152 Q: -0.00132025
T: 0.357677 Q: -0.00222071
T: 0.455318 Q: -0.00214332
T: 0.551476 Q: 2.9562
T: 0.643228 Q: -0.00591602
T: 0.727788 Q: -0.00593796
T: 0.802585 Q: -0.00700312
T: 0.865348 Q: -0.00791657
T: 0.914168 Q: 2.51496
T: 0.947564 Q: -0.00836614
T: 0.964519 Q: -0.00603114
T: 0.964519 Q: -0.00743253
T: 0.947564 Q: 1.43452
T: 0.914168 Q: -0.0144446
T: 0.865348 Q: -0.0143647
T: 0.802585 Q: 1.35613
T: 0.727788 Q: -0.0149551
T: 0.643228 Q: 4.09209
T: 0.551476 Q: -0.024922
T: 0.455318 Q: -0.0149518
Sec_Event 42469165 N50: 33
T: -0.628201 Q: 0.909472
T: -0.69742 Q: -0.0240269
T: -0.763467 Q: 1.76168
T: -0.824337 Q: 0.884267
T: -0.878179 Q: -0.0368991
T: -0.923359 Q: -0.0335111
T: -0.958502 Q: -0.0335401
T: -0.982541 Q: -0.035577
T: -0.994746 Q: -0.0302576
T: -0.994746 Q: -0.0290658
T: -0.982541 Q: -0.0301708
T: -0.958502 Q: 1.06944
T: -0.923359 Q: 0.855022
T: -0.878179 Q: 0.827052
T: -0.824337 Q: 0.976039
T: -0.763467 Q: 1.04595
T: -0.69742 Q: 2.89317
T: -0.628201 Q: 0.975875
T: -0.557915 Q: 0.884468
T: -0.488696 Q: -0.00519713
T: -0.422649 Q: -0.00401692
T: -0.361779 Q: -0.00217307
T: -0.307936 Q: -0.00221915
T: -0.262757 Q: -0.00389238
T: -0.227614 Q: -0.00175976
T: -0.203575 Q: -0.00233734
T: -0.19137 Q: -0.00160433
T: -0.19137 Q: -0.00364143
T: -0.203575 Q: 0.91351
T: -0.227614 Q: -0.00562794
T: -0.262757 Q: -0.0040628
T: -0.307936 Q: 1.08201
T: -0.361779 Q: 1.07036
T: -0.422649 Q: 1.03211
T: -0.488696 Q: 1.0012
T: -0.557915 Q: -0.011655
Sec_Event 42469165 N50: 41
T: 0.677155 Q: -0.0185314
T: 0.637443 Q: -0.0215254
T: 0.599549 Q: -0.0184213
T: 0.564627 Q: -0.0222652
T: 0.533736 Q: -0.0299174
T: 0.507815 Q: 0.925781
T: 0.487653 Q: 1.24259
T: 0.473861 Q: -0.0380141
T: 0.466859 Q: -0.0327432
T: 0.466859 Q: -0.0372286
T: 0.473861 Q: -0.0309547
T: 0.487653 Q: 1.20334
T: 0.507815 Q: -0.0275492
T: 0.533736 Q: -0.0305791
T: 0.564627 Q: -0.0277031
T: 0.599549 Q: -0.0235544
T: 0.637443 Q: -0.0206475
T: 0.677155 Q: -0.0167525
T: 0.71748 Q: 2.11445
T: 0.757193 Q: 1.07322
T: 0.795086 Q: 1.32394
T: 0.830009 Q: -0.0163806
T: 0.860899 Q: -0.00885116
T: 0.88682 Q: 2.38571
T: 0.906982 Q: -0.0081487
T: 0.920774 Q: 1.19572
T: 0.927777 Q: -0.00706503
T: 0.927777 Q: -0.00839942
T: 0.920774 Q: -0.00711389
T: 0.906982 Q: -0.0114741
T: 0.88682 Q: -0.00773138
T: 0.860899 Q: 1.43931
T: 0.830009 Q: -0.01514
T: 0.795086 Q: 1.05318
T: 0.757193 Q: -0.0111072
T: 0.71748 Q: 1.1469
Sec_Event 42536547 N50: 36
T: 0.425469 Q: -0.0183183
T: 0.33657 Q: 0.949644
T: 0.251744 Q: 1.14
T: 0.173568 Q: -0.0101168
T: 0.104417 Q: 1.10005
T: 0.0463924 Q: 1.33426
T: 0.00125737 Q: -0.00526363
T: -0.0296168 Q: 1.01692
T: -0.045292 Q: -0.00211952
T: -0.045292 Q: -0.00131512
T: -0.0296168 Q: -0.000797463
T: 0.00125737 Q: 1.05557
T: 0.0463924 Q: -0.0013799
T: 0.104417 Q: 1.3679
T: 0.173568 Q: -0.000758935
T: 0.251744 Q: -0.000477659
T: 0.33657 Q: -0.000602694
T: 0.425469 Q: -0.000516822
T: 0.515739 Q: -0.00114761
T: 0.604637 Q: -0.000979803
T: 0.689464 Q: 1.17092
T: 0.76764 Q: 1.25279
T: 0.836791 Q: -0.00294666
T: 0.894815 Q: -0.00855602
T: 0.93995 Q: -0.0201253
T: 0.970824 Q: 0.879455
T: 0.9865 Q: 2.28432
T: 0.9865 Q: -0.0317334
T: 0.970824 Q: -0.0299834
T: 0.93995 Q: 1.4652
T: 0.894815 Q: -0.0449399
T: 0.836791 Q: -0.0505909
T: 0.76764 Q: 0.866294
T: 0.689464 Q: 1.06695
T: 0.604637 Q: -0.0295263
T: 0.515739 Q: 1.07673
Sec_Event 43584889 N50: 27
T: 0.113265 Q: 1.02372
T: 0.00144735 Q: -0.00530929
T: -0.105248 Q: -0.00628079
T: -0.203579 Q: -0.00822835
T: -0.290558 Q: -0.00770304
T: -0.363542 Q: -0.00584128
T: -0.420314 Q: 0.885281
T: -0.459148 Q: -0.00379082
T: -0.478864 Q: 0.953741
T: -0.478864 Q: -0.00368978
T: -0.459148 Q: -0.00259705
T: -0.420314 Q: -0.00480615
T: -0.363542 Q: -0.00656488
T: -0.290558 Q: -0.0167896
T: -0.203579 Q: -0.0337928
T: -0.105248 Q: 1.32742
T: 0.00144735 Q: 1.37117
T: 0.113265 Q: -0.0424052
T: 0.226808 Q: -0.0397413
T: 0.338626 Q: -0.0560452
T: 0.445322 Q: -0.0578098
T: 0.543653 Q: -0.0745078
T: 0.630632 Q: -0.0884705
T: 0.703616 Q: 1.30441
T: 0.760387 Q: -0.0971095
T: 0.799221 Q: 1.15797
T: 0.818938 Q: -0.0939657
T: 0.818938 Q: -0.0766413
T: 0.799221 Q: 1.07633
T: 0.760387 Q: -0.0346645
T: 0.703616 Q: -0.0238705
T: 0.630632 Q: -0.0140552
T: 0.543653 Q: -0.0127689
T: 0.445322 Q: -0.010215
T: 0.338626 Q: 1.07895
T: 0.226808 Q: 2.26541
Sec_Event 44284882 N50: 35
T: -0.0959956 Q: -0.0359245
T: -0.210712 Q: -0.045576
T: -0.320174 Q: -0.0384423
T: -0.421054 Q: -0.0376858
T: -0.510288 Q: -0.0464919
T: -0.585164 Q: 1.25906
T: -0.643408 Q: 2.58425
T: -0.683248 Q: -0.053727
T: -0.703476 Q: -0.0501387
T: -0.703476 Q: 2.34102
T: -0.683248 Q: 0.894369
T: -0.643408 Q: 1.09294
T: -0.585164 Q: -0.0195334
T: -0.510288 Q: 1.24472
T: -0.421054 Q: 1.23644
T: -0.320174 Q: -0.0104871
T: -0.210712 Q: -0.0160471
T: -0.0959956 Q: -0.00831762
T: 0.0204909 Q: -0.00702069
T: 0.135208 Q: -0.00889338
T: 0.244669 Q: -0.0145556
T: 0.34555 Q: -0.0134886
T: 0.434784 Q: 2.43175
T: 0.50966 Q: 2.17787
T: 0.567903 Q: -0.0158611
T: 0.607744 Q: -0.014709
T: 0.627971 Q: -0.0148032
T: 0.627971 Q: -0.0155203
T: 0.607744 Q: -0.0177225
T: 0.567903 Q: 1.16144
T: 0.50966 Q: -0.0264803
T: 0.434784 Q: -0.0296179
T: 0.34555 Q: 2.71085
T: 0.244669 Q: 2.44507
T: 0.135208 Q: -0.039003
T: 0.0204909 Q: -0.0343231
Sec_Event 44358249 N50: 27
T: 0.00580186 Q: -0.00775947
T: -0.108638 Q: -0.00614766
T: -0.217835 Q: 1.12637
T: -0.318471 Q: -0.0105746
T: -0.40749 Q: -0.0118494
T: -0.482185 Q: -0.0167542
T: -0.540287 Q: -0.0176297
T: -0.580032 Q: 2.51816
T: -0.600211 Q: 1.41245
T: -0.600211 Q: -0.022683
T: -0.580032 Q: -0.0260972
T: -0.540287 Q: -0.0282614
T: -0.482185 Q: -0.0315011
T: -0.40749 Q: 2.75074
T: -0.318471 Q: -0.0428051
T: -0.217835 Q: -0.0472044
T: -0.108638 Q: -0.0427671
T: 0.00580186 Q: -0.0445121
T: 0.122007 Q: -0.0411734
T: 0.236447 Q: -0.04628
T: 0.345644 Q: -0.0590564
T: 0.44628 Q: -0.0592605
T: 0.535299 Q: -0.0879684
T: 0.609994 Q: 1.19501
T: 0.668096 Q: 1.31868
T: 0.707841 Q: 1.40947
T: 0.72802 Q: -0.0537704
T: 0.72802 Q: 1.10224
T: 0.707841 Q: -0.0500407
T: 0.668096 Q: 1.15112
T: 0.609994 Q: 1.11859
T: 0.535299 Q: -0.0162445
