Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: -0.762225 Q: -0.0011758
T: -0.792058 Q: -0.00146729
T: -0.819552 Q: 1.7697
T: -0.843871 Q: -0.00112122
T: -0.864278 Q: -0.000590678
T: -0.880152 Q: -0.000298444
T: -0.89101 Q: -0.000276731
T: -0.896523 Q: -0.000598744
T: -0.896523 Q: -0.00082703
T: -0.880152 Q: 1.04993
T: -0.843871 Q: 1.00104
T: -0.819552 Q: -0.000571685
T: -0.762225 Q: 1.91938
T: -0.73096 Q: -0.000615946
T: -0.699213 Q: 1.20534
T: -0.667948 Q: 1.91485
T: -0.638116 Q: -0.00138898
T: -0.610622 Q: -0.00126113
T: -0.586302 Q: -0.0023309
T: -0.565896 Q: 0.836773
T: -0.550022 Q: -0.00235894
T: -0.539164 Q: -0.00293203
T: -0.533651 Q: -0.00312476
T: -0.533651 Q: 0.853576
T: -0.539164 Q: -0.00394042
T: -0.550022 Q: -0.00315857
T: -0.565896 Q: -0.00533003
T: -0.586302 Q: -0.00282759
T: -0.610622 Q: -0.00222834
T: -0.638116 Q: -0.00330864
T: -0.667948 Q: -0.00132271
T: -0.699213 Q: -0.00199769
Sec_Event 336435685 N50: 39
Sec_Event 336561261 N50: 33
T: -0.0801281 Q: -0.0369099
T: -0.194944 Q: 1.19634
T: -0.304499 Q: -0.0353514
T: -0.405467 Q: 1.34356
T: -0.494777 Q: 1.33286
T: -0.569718 Q: -0.0518531
T: -0.628011 Q: -0.042215
T: -0.667886 Q: -0.0425835
T: -0.688131 Q: -0.0411991
T: -0.688131 Q: 1.21048
T: -0.667886 Q: -0.0328091
T: -0.628011 Q: 0.991398
T: -0.569718 Q: -0.0275684
T: -0.494777 Q: 0.97298
T: -0.405467 Q: 1.15093
T: -0.304499 Q: -0.0120071
T: -0.194944 Q: -0.0126677
T: -0.0801281 Q: -0.0157131
T: 0.0364587 Q: -0.0136717
T: 0.151274 Q: -0.0143366
T: 0.26083 Q: 2.23833
T: 0.361797 Q: -0.0165539
T: 0.451108 Q: -0.0233345
T: 0.526048 Q: -0.0318816
T: 0.584342 Q: -0.0250234
T: 0.624217 Q: 1.20246
T: 0.644462 Q: 1.03963
T: 0.644462 Q: 2.64719
T: 0.624217 Q: 1.10128
T: 0.584342 Q: 1.00793
T: 0.526048 Q: -0.0350792
T: 0.451108 Q: -0.0491966
T: 0.361797 Q: 2.6184
T: 0.26083 Q: -0.0388523
T: 0.151274 Q: 1.49353
T: 0.0364587 Q: -0.0405429
Sec_Event 336561261 N50: 45
T: 0.052113 Q: -0.0198693
T: -0.0614917 Q: 1.14817
T: -0.169892 Q: -0.0144716
T: -0.269794 Q: 1.15742
T: -0.358163 Q: -0.0136337
T: -0.432313 Q: -0.0159171
T: -0.489992 Q: -0.0198139
T: -0.529446 Q: -0.0181772
T: -0.549478 Q: 2.46561
T: -0.549478 Q: -0.00806987
T: -0.529446 Q: -0.00658076
T: -0.489992 Q: -0.0056395
T: -0.432313 Q: -0.00417839
T: -0.358163 Q: -0.00422555
T: -0.269794 Q: 2.55741
T: -0.169892 Q: -0.0043339
T: -0.0614917 Q: -0.00321812
T: 0.052113 Q: -0.00739511
T: 0.16747 Q: -0.00252181
T: 0.281075 Q: -0.00409864
T: 0.389475 Q: -0.00682439
T: 0.489377 Q: -0.0043997
T: 0.577746 Q: -0.0054273
T: 0.651896 Q: -0.0325404
T: 0.709575 Q: -0.0105993
T: 0.74903 Q: 0.975056
T: 0.769061 Q: -0.0125518
T: 0.769061 Q: -0.0159989
T: 0.74903 Q: -0.0249538
T: 0.709575 Q: 2.27123
T: 0.651896 Q: 1.15881
T: 0.577746 Q: -0.0226437
T: 0.489377 Q: -0.0257053
T: 0.389475 Q: -0.0193212
T: 0.281075 Q: 2.53909
T: 0.16747 Q: -0.0194806
Sec_Event 336561261 N50: 29
T: -0.110015 Q: -0.00492326
T: -0.224601 Q: -0.00454228
T: -0.333937 Q: -0.00408151
T: -0.434702 Q: 1.13174
T: -0.523833 Q: 1.03336
T: -0.598623 Q: -0.00762732
T: -0.6568 Q: -0.00690789
T: -0.696595 Q: -0.00924878
T: -0.7168 Q: 2.21336
T: -0.7168 Q: -0.00816988
T: -0.696595 Q: 1.06314
T: -0.6568 Q: -0.00940979
T: -0.598623 Q: -0.00835856
T: -0.523833 Q: -0.00746098
T: -0.434702 Q: 1.02477
T: -0.333937 Q: 1.37309
T: -0.224601 Q: 1.10714
T: -0.110015 Q: 1.12543
T: 0.00633759 Q: -0.00287938
T: 0.120923 Q: -0.0046501
T: 0.230259 Q: -0.0066758
T: 0.331024 Q: 1.02927
T: 0.420155 Q: -0.00525826
T: 0.494946 Q: -0.010833
T: 0.553122 Q: 1.01785
T: 0.592917 Q: -0.00922606
T: 0.613122 Q: -0.00464734
T: 0.613122 Q: 1.04343
T: 0.592917 Q: 0.951928
T: 0.553122 Q: -0.0235705
T: 0.494946 Q: -0.00962453
T: 0.420155 Q: -0.00584686
T: 0.331024 Q: -0.0060531
T: 0.230259 Q: 1.33514
T: 0.120923 Q: 1.05511
T: 0.00633759 Q: -0.00749908
Sec_Event 336575806 N50: 35
T: -0.656019 Q: -0.0194029
T: -0.718307 Q: -0.0165185
T: -0.777741 Q: 0.972757
T: -0.832516 Q: -0.0255813
T: -0.880967 Q: 1.32552
T: -0.921622 Q: -0.017365
T: -0.953246 Q: 1.12445
T: -0.974879 Q: -0.0140389
T: -0.985862 Q: 1.3084
T: -0.985862 Q: -0.0170323
T: -0.974879 Q: -0.0161043
T: -0.953246 Q: -0.0145943
T: -0.921622 Q: 1.13344
T: -0.880967 Q: -0.0198546
T: -0.832516 Q: -0.0293581
T: -0.777741 Q: -0.0287456
T: -0.718307 Q: -0.0277088
T: -0.656019 Q: 1.0487
T: -0.592771 Q: -0.028517
T: -0.530483 Q: -0.0275826
T: -0.471049 Q: -0.0237858
T: -0.416274 Q: -0.0223971
T: -0.367823 Q: 1.2224
T: -0.327167 Q: -0.0236063
T: -0.295543 Q: -0.0186753
T: -0.273911 Q: -0.0153387
T: -0.262928 Q: -0.0152333
T: -0.262928 Q: 1.17055
T: -0.273911 Q: 2.61334
T: -0.295543 Q: 1.11096
T: -0.327167 Q: -0.0128469
T: -0.367823 Q: -0.0113167
T: -0.416274 Q: -0.0146781
T: -0.471049 Q: -0.0105634
T: -0.530483 Q: -0.0131759
T: -0.592771 Q: -0.0135293
Sec_Event 336907488 N50: 41
T: -0.594401 Q: 0.893115
T: -0.670671 Q: 0.869217
T: -0.743446 Q: -0.0159017
T: -0.810517 Q: 1.5506
T: -0.869844 Q: -0.0355035
T: -0.919626 Q: -0.0316731
T: -0.958349 Q: -0.0295861
T: -0.984837 Q: 1.04895
T: -0.998286 Q: 1.22403
T: -0.998286 Q: -0.0299906
T: -0.984837 Q: -0.0346674
T: -0.958349 Q: -0.036114
T: -0.919626 Q: 0.753538
T: -0.869844 Q: 0.836915
T: -0.810517 Q: -0.00467229
T: -0.743446 Q: -0.00437305
T: -0.670671 Q: -0.00193819
T: -0.594401 Q: -0.00211301
T: -0.516955 Q: 0.924417
T: -0.440685 Q: -0.00106954
T: -0.367909 Q: -0.000654446
T: -0.300839 Q: 1.09129
T: -0.241511 Q: 1.16256
T: -0.19173 Q: -0.000772958
T: -0.153007 Q: 1.54272
T: -0.11307 Q: 2.88111
T: -0.11307 Q: -0.00121426
T: -0.126518 Q: 1.17737
T: -0.153007 Q: 2.29601
T: -0.19173 Q: -0.00137304
T: -0.241511 Q: 0.81451
T: -0.300839 Q: -0.00186736
T: -0.367909 Q: -0.00237234
T: -0.440685 Q: -0.00389572
T: -0.516955 Q: -0.00455159
Sec_Event 336907488 N50: 41
T: 0.567131 Q: -0.0403493
T: 0.499652 Q: 1.04919
T: 0.435264 Q: 2.21716
T: 0.375924 Q: -0.0302345
T: 0.323435 Q: 1.79862
T: 0.279391 Q: 0.892836
T: 0.245131 Q: -0.0190319
T: 0.221696 Q: 1.7616
T: 0.209798 Q: 0.920211
T: 0.209798 Q: -0.00269789
T: 0.221696 Q: -0.00339284
T: 0.245131 Q: -0.00320824
T: 0.279391 Q: -0.00110157
T: 0.323435 Q: 0.922094
T: 0.375924 Q: 1.00861
T: 0.435264 Q: -0.00152203
T: 0.499652 Q: -0.000329305
T: 0.567131 Q: 0.794229
T: 0.635651 Q: -0.000200728
T: 0.70313 Q: -0.00107282
T: 0.767518 Q: -0.00128701
T: 0.826858 Q: -0.00145431
T: 0.879347 Q: -0.00138461
T: 0.923391 Q: 0.834608
T: 0.957651 Q: 2.42721
T: 0.981086 Q: -0.0148136
T: 0.992984 Q: 0.983335
T: 0.992984 Q: -0.00757667
T: 0.981086 Q: -0.00943391
T: 0.957651 Q: -0.00928724
T: 0.923391 Q: -0.0120237
T: 0.879347 Q: -0.0163516
T: 0.826858 Q: 1.06356
T: 0.767518 Q: -0.0216551
T: 0.70313 Q: 2.00966
T: 0.635651 Q: 0.956077
Sec_Event 338363385 N50: 37
T: -0.733264 Q: -0.00463073
T: -0.762708 Q: 1.00526
T: -0.790803 Q: -0.0040382
T: -0.816695 Q: -0.00257896
T: -0.839599 Q: -0.00230321
T: -0.858817 Q: -0.00279863
T: -0.873766 Q: -0.00248995
T: -0.883991 Q: -0.0020099
T: -0.889183 Q: -0.00470729
T: -0.889183 Q: -0.00351157
T: -0.883991 Q: -0.00323236
T: -0.873766 Q: -0.00491143
T: -0.858817 Q: -0.00402186
T: -0.839599 Q: -0.00443969
T: -0.816695 Q: -0.00589994
T: -0.790803 Q: -0.00529729
T: -0.762708 Q: -0.00667929
T: -0.733264 Q: 1.09604
T: -0.703366 Q: -0.00916994
T: -0.673922 Q: -0.0100267
T: -0.645827 Q: 1.0744
T: -0.619935 Q: -0.0151619
T: -0.597032 Q: -0.0168641
T: -0.577813 Q: -0.0196073
T: -0.562864 Q: -0.0240769
T: -0.552639 Q: -0.0212005
T: -0.547447 Q: -0.0212533
T: -0.547447 Q: -0.0219219
T: -0.552639 Q: 2.23302
T: -0.562864 Q: -0.0165255
T: -0.577813 Q: -0.0137482
T: -0.597032 Q: -0.0130513
T: -0.619935 Q: -0.00845053
T: -0.645827 Q: -0.00816925
T: -0.673922 Q: 1.17768
T: -0.703366 Q: 2.93512
Sec_Event 338635505 N50: 38
T: 0.573836 Q: 1.51332
T: 0.507662 Q: 2.66057
T: 0.44452 Q: -0.00177822
T: 0.386328 Q: -0.00150159
T: 0.334855 Q: -0.00139371
T: 0.291663 Q: 1.3183
T: 0.258066 Q: 1.43266
T: 0.235084 Q: -0.00170106
T: 0.223416 Q: -0.00513391
T: 0.223416 Q: -0.00176188
T: 0.235084 Q: -0.00457229
T: 0.258066 Q: -0.00325242
T: 0.291663 Q: -0.00372591
T: 0.334855 Q: 1.07199
T: 0.386328 Q: -0.00486189
T: 0.44452 Q: -0.00905886
T: 0.507662 Q: 1.08638
T: 0.573836 Q: 3.06417
T: 0.64103 Q: -0.0218962
T: 0.707204 Q: 2.26627
T: 0.770345 Q: -0.0599313
T: 0.828537 Q: -0.0665807
T: 0.880011 Q: -0.0494088
T: 0.923203 Q: -0.0458137
T: 0.9568 Q: -0.0453898
T: 0.979782 Q: -0.0376788
T: 0.99145 Q: -0.0366903
T: 0.99145 Q: 2.69966
T: 0.979782 Q: -0.0442875
T: 0.9568 Q: 1.44262
T: 0.923203 Q: -0.0481899
T: 0.880011 Q: 0.952505
T: 0.828537 Q: 1.00476
T: 0.770345 Q: -0.00762414
T: 0.707204 Q: -0.00446208
T: 0.64103 Q: 1.15079
Sec_Event 338635505 N50: 25
T: -0.436203 Q: 0.799201
T: -0.534322 Q: -0.0156436
T: -0.627945 Q: -0.0112283
T: -0.714229 Q: -0.00695041
T: -0.790552 Q: -0.00559226
T: -0.854594 Q: -0.00403619
T: -0.90441 Q: -0.00398409
T: -0.938487 Q: -0.0034904
T: -0.955787 Q: 2.05684
T: -0.955787 Q: -0.0027254
T: -0.938487 Q: -0.00312769
T: -0.90441 Q: 1.06563
T: -0.854594 Q: -0.00422251
T: -0.790552 Q: -0.00401967
T: -0.714229 Q: -0.00333055
T: -0.627945 Q: -0.00231294
T: -0.534322 Q: 0.97967
T: -0.436203 Q: -0.00260553
T: -0.336571 Q: -0.00139666
T: -0.238453 Q: -0.00179534
T: -0.144829 Q: -0.00489275
T: -0.0585455 Q: -0.00344273
T: 0.0177771 Q: -0.0027122
T: 0.0818194 Q: -0.00377139
T: 0.131635 Q: 1.67836
T: 0.165712 Q: -0.00499779
T: 0.183013 Q: -0.00902382
T: 0.183013 Q: -0.0102798
T: 0.165712 Q: -0.0136181
T: 0.131635 Q: -0.0211645
T: 0.0818194 Q: 2.13132
T: 0.0177771 Q: 2.06215
T: -0.0585455 Q: 1.28484
T: -0.144829 Q: -0.0262496
T: -0.238453 Q: -0.0283233
T: -0.336571 Q: -0.0326582
7200000/20356846
Sec_Event 340057071 N50: 39
T: -0.289026 Q: 2.49103
T: -0.397237 Q: -0.00157368
T: -0.496966 Q: -0.00132952
T: -0.585181 Q: -0.0012426
T: -0.659202 Q: 2.66045
T: -0.71678 Q: 0.979461
T: -0.756166 Q: -0.00315206
T: -0.776162 Q: 1.37148
T: -0.776162 Q: -0.00321592
T: -0.756166 Q: 1.17514
T: -0.71678 Q: 1.39589
T: -0.659202 Q: -0.00548388
T: -0.585181 Q: 2.26823
T: -0.496966 Q: -0.00912594
T: -0.397237 Q: -0.0117384
T: -0.289026 Q: 1.16378
T: -0.175619 Q: -0.0137931
T: -0.0604625 Q: -0.0122276
T: 0.0529444 Q: -0.0123016
T: 0.161156 Q: -0.0145686
T: 0.260884 Q: 1.01558
T: 0.349099 Q: 1.1946
T: 0.42312 Q: 1.21345
T: 0.480699 Q: 2.32777
T: 0.520084 Q: 1.15399
T: 0.540081 Q: -0.00575236
T: 0.540081 Q: 1.11948
T: 0.520084 Q: 1.16021
T: 0.480699 Q: -0.00227731
T: 0.42312 Q: -0.00193554
T: 0.349099 Q: 1.10187
T: 0.260884 Q: -0.000647462
T: 0.161156 Q: 1.12526
T: 0.0529444 Q: -0.000707066
T: -0.0604625 Q: -0.00113026
Sec_Event 340094224 N50: 45
T: 0.69009 Q: -0.0466224
T: 0.655111 Q: -0.0351705
T: 0.621734 Q: 1.25898
T: 0.590974 Q: -0.0203375
T: 0.563766 Q: 1.04344
T: 0.540935 Q: -0.0121767
T: 0.523175 Q: 2.44653
T: 0.511027 Q: -0.00879685
T: 0.50486 Q: -0.00929365
T: 0.50486 Q: 1.36502
T: 0.511027 Q: 1.41706
T: 0.523175 Q: -0.00608382
T: 0.540935 Q: -0.011541
T: 0.563766 Q: 2.19735
T: 0.590974 Q: -0.00917486
T: 0.621734 Q: 1.15768
T: 0.655111 Q: -0.0104549
T: 0.69009 Q: 1.40053
T: 0.725609 Q: -0.0165026
T: 0.760588 Q: -0.0196559
T: 0.793964 Q: -0.0324303
T: 0.824724 Q: 2.03318
T: 0.851933 Q: 1.01873
T: 0.874764 Q: -0.0702991
T: 0.892523 Q: 4.13875
T: 0.904671 Q: -0.0672826
T: 0.910839 Q: 1.28197
T: 0.910839 Q: -0.0618691
T: 0.904671 Q: -0.0663657
T: 0.892523 Q: 1.17128
T: 0.874764 Q: -0.0765843
T: 0.851933 Q: -0.0939219
T: 0.824724 Q: 1.23444
T: 0.793964 Q: 1.17872
T: 0.760588 Q: 1.51226
T: 0.725609 Q: 1.17265
Sec_Event 340325297 N50: 40
T: 0.199401 Q: -0.00585643
T: 0.0914645 Q: -0.00867575
T: -0.011527 Q: -0.00716486
T: -0.106445 Q: 1.11527
T: -0.190404 Q: 1.15315
T: -0.260854 Q: -0.00778088
T: -0.315655 Q: -0.0131437
T: -0.353141 Q: -0.0169551
T: -0.372173 Q: 1.08382
T: -0.372173 Q: -0.0217329
T: -0.353141 Q: 1.1416
T: -0.315655 Q: -0.0213846
T: -0.260854 Q: -0.0196445
T: -0.190404 Q: -0.0215175
T: -0.106445 Q: -0.0252291
T: -0.011527 Q: 1.05143
T: 0.0914645 Q: -0.0237233
T: 0.199401 Q: -0.0277153
T: 0.309002 Q: 2.46816
T: 0.416938 Q: 1.09501
T: 0.51993 Q: 1.05633
T: 0.614847 Q: -0.0456922
T: 0.698807 Q: -0.0404501
T: 0.769257 Q: -0.0325944
T: 0.824058 Q: -0.0285611
T: 0.861544 Q: -0.0260244
T: 0.880576 Q: 1.10535
T: 0.880576 Q: -0.0208957
T: 0.861544 Q: -0.021058
T: 0.824058 Q: 0.930631
T: 0.769257 Q: -0.0255249
T: 0.698807 Q: -0.0244562
T: 0.614847 Q: -0.0114586
T: 0.51993 Q: -0.0127589
T: 0.416938 Q: -0.00676209
T: 0.309002 Q: 1.03415
Sec_Event 340518973 N50: 34
T: 0.108695 Q: -0.0383266
T: -0.00328428 Q: -0.0361776
T: -0.110133 Q: -0.0293846
T: -0.208606 Q: -0.0356101
T: -0.29571 Q: 1.34696
T: -0.368799 Q: 2.37196
T: -0.425652 Q: 2.6063
T: -0.464542 Q: -0.0241074
T: -0.484287 Q: -0.0191862
T: -0.484287 Q: -0.0222684
T: -0.464542 Q: -0.0208947
T: -0.425652 Q: 1.15879
T: -0.368799 Q: -0.019273
T: -0.29571 Q: -0.0169096
T: -0.208606 Q: -0.0148189
T: -0.110133 Q: -0.0142855
T: -0.00328428 Q: -0.0170174
T: 0.108695 Q: -0.0168021
T: 0.222401 Q: -0.0121193
T: 0.33438 Q: -0.0117536
T: 0.441229 Q: 1.16571
T: 0.539701 Q: -0.022215
T: 0.626805 Q: -0.0450251
T: 0.699894 Q: 1.07742
T: 0.756747 Q: -0.065662
T: 0.795637 Q: 1.31779
T: 0.815382 Q: 1.21958
T: 0.815382 Q: -0.0488153
T: 0.795637 Q: -0.0768138
T: 0.756747 Q: 1.30925
T: 0.699894 Q: -0.0662225
T: 0.626805 Q: 1.29997
T: 0.539701 Q: -0.0541329
T: 0.441229 Q: -0.0549651
T: 0.33438 Q: -0.034752
T: 0.222401 Q: -0.0337341
Sec_Event 340780473 N50: 43
T: 0.0879858 Q: -0.031498
T: -0.0246661 Q: 1.22457
T: -0.132157 Q: -0.0241791
T: -0.231222 Q: -0.0252985
T: -0.318849 Q: -0.0172473
T: -0.392378 Q: -0.0131013
T: -0.449573 Q: -0.0129253
T: -0.488696 Q: 1.68326
T: -0.50856 Q: -0.00917775
T: -0.50856 Q: -0.00957567
T: -0.488696 Q: -0.00989388
T: -0.449573 Q: 1.20965
T: -0.392378 Q: -0.00879205
T: -0.318849 Q: -0.00853533
T: -0.231222 Q: -0.00719156
T: -0.132157 Q: 1.01031
T: -0.0246661 Q: 1.06678
T: 0.0879858 Q: -0.0072894
T: 0.202376 Q: 1.00115
T: 0.315027 Q: -0.00692942
T: 0.422519 Q: -0.00982274
T: 0.521583 Q: 0.978689
T: 0.609211 Q: -0.0145048
T: 0.682739 Q: 0.990862
T: 0.739934 Q: 1.10752
T: 0.779057 Q: -0.0551791
T: 0.798921 Q: -0.0715235
T: 0.798921 Q: -0.0568155
T: 0.779057 Q: 1.14288
T: 0.739934 Q: 1.01475
T: 0.682739 Q: 1.00126
T: 0.609211 Q: 1.11339
T: 0.521583 Q: 1.13546
T: 0.422519 Q: 1.09641
T: 0.315027 Q: -0.0406656
T: 0.202376 Q: -0.0264765
Sec_Event 341481259 N50: 35
T: -0.654077 Q: 1.20734
T: -0.71689 Q: -0.0347122
T: -0.776826 Q: -0.0447279
T: -0.832064 Q: -0.0379414
T: -0.880924 Q: 0.988526
T: -0.921923 Q: 0.924812
T: -0.953814 Q: -0.0454383
T: -0.975629 Q: -0.0511719
T: -0.986705 Q: 3.17452
T: -0.986705 Q: -0.0528989
T: -0.975629 Q: -0.0696946
T: -0.953814 Q: -0.0620907
T: -0.921923 Q: 0.860163
T: -0.880924 Q: -0.0598857
T: -0.832064 Q: -0.0569888
T: -0.776826 Q: -0.0663339
T: -0.71689 Q: -0.0790162
T: -0.654077 Q: 1.24624
T: -0.590294 Q: -0.0578947
T: -0.527481 Q: -0.0581064
T: -0.467545 Q: -0.0536897
T: -0.412307 Q: 1.45713
T: -0.363447 Q: -0.0478563
T: -0.322448 Q: -0.0574837
T: -0.290557 Q: -0.0456153
T: -0.268742 Q: -0.0548053
T: -0.257666 Q: 1.50442
T: -0.257666 Q: -0.0476123
T: -0.268742 Q: -0.0420189
T: -0.290557 Q: 1.47618
T: -0.322448 Q: -0.0350726
T: -0.363447 Q: -0.0353945
T: -0.412307 Q: -0.0317925
T: -0.467545 Q: -0.0284149
T: -0.527481 Q: -0.0351755
T: -0.590294 Q: -0.0284752
Sec_Event 341481259 N50: 40
T: -0.716515 Q: -0.00990395
T: -0.756738 Q: 1.48833
T: -0.795117 Q: 2.88357
T: -0.830488 Q: -0.00731356
T: -0.861775 Q: 1.61145
T: -0.888028 Q: 1.56608
T: -0.908449 Q: -0.0040465
T: -0.922418 Q: -0.00519214
T: -0.92951 Q: -0.0042264
T: -0.92951 Q: -0.00411672
T: -0.922418 Q: 1.60009
T: -0.908449 Q: 1.615
T: -0.888028 Q: -0.00613103
T: -0.861775 Q: 1.52743
T: -0.830488 Q: -0.00629371
T: -0.795117 Q: -0.00673035
T: -0.756738 Q: 2.84441
T: -0.716515 Q: -0.0111398
T: -0.675673 Q: -0.0117158
T: -0.635451 Q: -0.0149157
T: -0.597072 Q: -0.0156683
T: -0.561701 Q: 1.33882
T: -0.530414 Q: 1.49326
T: -0.504161 Q: 1.39427
T: -0.483739 Q: 1.44957
T: -0.46977 Q: 1.30002
T: -0.462678 Q: 1.32761
T: -0.462678 Q: -0.0356401
T: -0.46977 Q: 1.48406
T: -0.483739 Q: -0.0322349
T: -0.504161 Q: -0.0326391
T: -0.530414 Q: -0.030503
T: -0.561701 Q: 2.94858
T: -0.597072 Q: 1.30932
T: -0.635451 Q: -0.0159774
T: -0.675673 Q: -0.0123791
Sec_Event 342394047 N50: 32
T: 0.335021 Q: -0.00296162
T: 0.236763 Q: 1.3907
T: 0.143007 Q: -0.00278548
T: 0.0566013 Q: -0.00367399
T: -0.0198293 Q: -0.00695518
T: -0.0839623 Q: -0.00367754
T: -0.133849 Q: -0.00387467
T: -0.167973 Q: 1.0174
T: -0.185299 Q: -0.00629312
T: -0.185299 Q: -0.00520024
T: -0.167973 Q: -0.00636015
T: -0.133849 Q: 1.18729
T: -0.0839623 Q: -0.00778585
T: -0.0198293 Q: 3.22634
T: 0.0566013 Q: 0.770736
T: 0.143007 Q: 1.98262
T: 0.236763 Q: -0.0181448
T: 0.335021 Q: 0.793879
T: 0.434794 Q: -0.00227497
T: 0.533051 Q: -0.00116682
T: 0.626807 Q: -0.000758648
T: 0.713213 Q: -0.000620204
T: 0.789644 Q: 1.15957
T: 0.853777 Q: 1.24775
T: 0.937788 Q: -0.000481104
T: 0.955113 Q: -0.000345549
T: 0.937788 Q: 1.21314
T: 0.853777 Q: -0.000330114
T: 0.789644 Q: -0.000345125
T: 0.713213 Q: -0.000283344
T: 0.626807 Q: 0.933889
T: 0.533051 Q: -0.00506328
T: 0.434794 Q: -0.00223679
Sec_Event 342664525 N50: 29
T: 0.442029 Q: -0.00133068
T: 0.355151 Q: -0.00108072
T: 0.272252 Q: 0.984529
T: 0.195852 Q: -0.000806784
T: 0.128273 Q: 2.0793
T: 0.0715669 Q: -0.000276646
T: 0.0274575 Q: -0.000350808
T: -0.00271509 Q: -0.000567267
T: -0.0180341 Q: -0.00104037
T: -0.00271509 Q: 1.27644
T: 0.0274575 Q: 1.3334
T: 0.0715669 Q: 1.11539
T: 0.128273 Q: -0.00123316
T: 0.195852 Q: -0.000620695
T: 0.272252 Q: -0.000690672
T: 0.355151 Q: -0.00106647
T: 0.442029 Q: -0.00239866
T: 0.530248 Q: -0.00429972
T: 0.617127 Q: -0.0027916
T: 0.700025 Q: -0.00413046
T: 0.776425 Q: 0.817321
T: 0.844005 Q: 0.753601
T: 0.90071 Q: -0.0209556
T: 0.94482 Q: -0.024841
T: 0.974993 Q: 0.74569
T: 0.990312 Q: -0.0286922
T: 0.990312 Q: 1.05722
T: 0.974993 Q: 2.00593
T: 0.94482 Q: -0.026106
T: 0.90071 Q: -0.0247715
T: 0.844005 Q: -0.0160267
T: 0.776425 Q: -0.00803404
T: 0.700025 Q: -0.00543515
T: 0.617127 Q: -0.00182511
T: 0.530248 Q: -0.00254011
Sec_Event 342781761 N50: 35
T: -0.0709053 Q: -0.0308334
T: -0.185754 Q: -0.0387509
T: -0.295341 Q: 1.47081
T: -0.396338 Q: -0.0415049
T: -0.485674 Q: 1.15468
T: -0.560636 Q: -0.0537788
T: -0.618946 Q: 1.10618
T: -0.658833 Q: -0.0355373
T: -0.679084 Q: -0.030507
T: -0.679084 Q: -0.0286877
T: -0.658833 Q: 1.06626
T: -0.618946 Q: 0.953081
T: -0.560636 Q: -0.0260637
T: -0.485674 Q: 1.15501
T: -0.396338 Q: -0.016767
T: -0.295341 Q: -0.0108076
T: -0.185754 Q: -0.0104192
T: -0.0709053 Q: 1.06623
T: 0.0457151 Q: 1.17061
T: 0.160564 Q: -0.01274
T: 0.270151 Q: 1.0745
T: 0.371147 Q: -0.0156802
T: 0.460484 Q: -0.0208779
T: 0.535446 Q: -0.0450216
T: 0.593756 Q: -0.0315295
T: 0.633643 Q: -0.0303676
T: 0.653894 Q: 1.1287
T: 0.653894 Q: 1.13166
T: 0.633643 Q: -0.0438811
T: 0.593756 Q: 1.43453
T: 0.535446 Q: -0.0498349
T: 0.460484 Q: 2.47037
T: 0.371147 Q: -0.0481911
T: 0.270151 Q: -0.0446626
T: 0.160564 Q: 3.02411
T: 0.0457151 Q: -0.0398762
Sec_Event 343729397 N50: 26
T: -0.453038 Q: -0.0268657
T: -0.549438 Q: 1.01933
T: -0.641421 Q: -0.0234039
T: -0.726193 Q: -0.0154359
T: -0.801178 Q: -0.0131133
T: -0.864098 Q: 1.08316
T: -0.913041 Q: 1.22666
T: -0.946521 Q: 1.17511
T: -0.963518 Q: -0.00698443
T: -0.963518 Q: -0.00794744
T: -0.946521 Q: -0.00805675
T: -0.913041 Q: 1.19208
T: -0.864098 Q: -0.00850824
T: -0.801178 Q: -0.0122556
T: -0.726193 Q: -0.0108705
T: -0.641421 Q: -0.0104674
T: -0.549438 Q: -0.0121931
T: -0.453038 Q: -0.00708045
T: -0.355152 Q: -0.00694436
T: -0.258753 Q: -0.00690675
T: -0.16677 Q: -0.00682819
T: -0.0819976 Q: 1.33102
T: -0.00701229 Q: -0.00660453
T: 0.0559079 Q: -0.0161489
T: 0.104851 Q: -0.00992723
T: 0.13833 Q: -0.0118436
T: 0.155328 Q: -0.0120389
T: 0.155328 Q: -0.014861
T: 0.13833 Q: -0.0163283
T: 0.104851 Q: -0.0205183
T: 0.0559079 Q: 1.17994
T: -0.00701229 Q: -0.0191666
T: -0.0819976 Q: 1.20746
T: -0.16677 Q: -0.0279321
T: -0.258753 Q: 1.36849
T: -0.355152 Q: -0.0242806
7300000/20356846
Sec_Event 344539191 N50: 41
T: 0.16093 Q: 1.15413
T: 0.0510579 Q: -0.0149203
T: -0.0537813 Q: -0.0175329
T: -0.150402 Q: -0.0177747
T: -0.235867 Q: -0.0192436
T: -0.307581 Q: 0.969463
T: -0.363365 Q: -0.0131897
T: -0.401524 Q: 1.02397
T: -0.420897 Q: -0.0127302
T: -0.420897 Q: -0.00696339
T: -0.401524 Q: -0.00567704
T: -0.363365 Q: -0.00469892
T: -0.307581 Q: 1.11282
T: -0.235867 Q: 2.38546
T: -0.150402 Q: -0.00322085
T: -0.0537813 Q: 2.23943
T: 0.0510579 Q: -0.00212885
T: 0.16093 Q: -0.00429766
