Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: 0.876503 Q: inf
T: 0.910193 Q: inf
T: 0.9364 Q: -0.0167229
T: 0.954326 Q: -0.0263194
T: 0.963427 Q: -0.0262592
T: 0.963427 Q: -0.0373919
T: 0.954326 Q: -0.034281
T: 0.9364 Q: -0.043198
T: 0.910193 Q: -0.0401663
T: 0.876503 Q: -0.044357
T: 0.836352 Q: -0.0485701
T: 0.790961 Q: inf
T: 0.74171 Q: -0.0842213
T: 0.690093 Q: -0.0713385
Sec_Event 129282795 N50: 26
T: -0.31689 Q: -0.0292439
T: -0.424361 Q: -0.0259338
T: -0.526908 Q: -0.0280449
T: -0.621416 Q: -0.0415091
T: -0.705014 Q: inf
T: -0.77516 Q: -0.0611668
T: -0.829725 Q: -0.0554648
T: -0.867049 Q: -0.05675
T: -0.885999 Q: inf
T: -0.885999 Q: -0.050298
T: -0.867049 Q: inf
T: -0.829725 Q: inf
T: -0.77516 Q: -0.0224208
T: -0.705014 Q: inf
T: -0.621416 Q: -0.0151301
T: -0.526908 Q: -0.0084273
T: -0.424361 Q: -0.00652178
T: -0.31689 Q: inf
T: -0.207761 Q: -0.0069584
T: -0.10029 Q: -0.0131107
T: 0.00225717 Q: -0.0075603
T: 0.0967654 Q: -0.00753621
T: 0.180363 Q: -0.00624995
T: 0.250509 Q: -0.00755541
T: 0.305074 Q: -0.00968284
T: 0.342398 Q: -0.00876897
T: 0.361348 Q: inf
T: 0.361348 Q: -0.0111103
T: 0.342398 Q: inf
T: 0.305074 Q: -0.0120707
T: 0.250509 Q: inf
T: 0.180363 Q: -0.0147931
T: 0.0967654 Q: -0.0205636
T: 0.00225717 Q: inf
T: -0.10029 Q: -0.0311153
T: -0.207761 Q: inf
Sec_Event 130080251 N50: 42
T: -0.142741 Q: -0.00255956
T: -0.256855 Q: -0.00249296
T: -0.365742 Q: -0.00305283
T: -0.466093 Q: -0.00389501
T: -0.554859 Q: inf
T: -0.629342 Q: -0.00306387
T: -0.68728 Q: -0.00201543
T: -0.726911 Q: -0.00196616
T: -0.747033 Q: -0.00138378
T: -0.747033 Q: -0.00200716
T: -0.726911 Q: inf
T: -0.68728 Q: -0.00205647
T: -0.629342 Q: -0.00263162
T: -0.554859 Q: -0.00370415
T: -0.466093 Q: -0.0068778
T: -0.365742 Q: inf
T: -0.256855 Q: inf
T: -0.142741 Q: -0.0147326
T: -0.0268653 Q: inf
T: 0.0872496 Q: inf
T: 0.196137 Q: -0.0167412
T: 0.296488 Q: inf
T: 0.385253 Q: inf
T: 0.459736 Q: inf
T: 0.517674 Q: -0.0200523
T: 0.557306 Q: inf
T: 0.577427 Q: -0.0166804
T: 0.577427 Q: -0.0123792
T: 0.557306 Q: inf
T: 0.517674 Q: -0.00570877
T: 0.459736 Q: -0.00568473
T: 0.385253 Q: -0.00525477
T: 0.296488 Q: -0.00440006
T: 0.196137 Q: -0.0052221
T: 0.0872496 Q: inf
T: -0.0268653 Q: -0.00268455
Sec_Event 130080251 N50: 30
T: 0.200925 Q: -0.0271378
T: 0.0930724 Q: -0.0308778
T: -0.00983932 Q: -0.0258289
T: -0.104683 Q: -0.0267643
T: -0.188578 Q: -0.023149
T: -0.258973 Q: inf
T: -0.313732 Q: -0.016034
T: -0.351188 Q: -0.0147883
T: -0.370206 Q: inf
T: -0.370206 Q: inf
T: -0.351188 Q: -0.0168568
T: -0.313732 Q: -0.0204763
T: -0.258973 Q: inf
T: -0.188578 Q: inf
T: -0.104683 Q: -0.0353317
T: -0.00983932 Q: -0.0336085
T: 0.0930724 Q: -0.0291741
T: 0.200925 Q: -0.0397993
T: 0.310441 Q: inf
T: 0.418294 Q: -0.0391765
T: 0.521206 Q: -0.0450023
T: 0.61605 Q: inf
T: 0.699944 Q: -0.0763703
T: 0.77034 Q: -0.108223
T: 0.825098 Q: -0.0821322
T: 0.862555 Q: -0.079303
T: 0.881572 Q: -0.0745872
T: 0.881572 Q: -0.0758848
T: 0.862555 Q: -0.0727062
T: 0.825098 Q: -0.0761331
T: 0.77034 Q: inf
T: 0.699944 Q: inf
T: 0.61605 Q: inf
T: 0.521206 Q: -0.0345699
T: 0.418294 Q: -0.0301332
T: 0.310441 Q: inf
Sec_Event 130308397 N50: 39
T: -0.593335 Q: -0.0197941
T: -0.669808 Q: inf
T: -0.742777 Q: inf
T: -0.810026 Q: -0.00905845
T: -0.869511 Q: -0.00679039
T: -0.919425 Q: inf
T: -0.958252 Q: inf
T: -0.98481 Q: -0.00405101
T: -0.998295 Q: -0.0048006
T: -0.998295 Q: inf
T: -0.98481 Q: -0.00507295
T: -0.958252 Q: -0.00561936
T: -0.919425 Q: -0.0059948
T: -0.869511 Q: -0.00765505
T: -0.810026 Q: inf
T: -0.742777 Q: -0.0116557
T: -0.669808 Q: -0.0128865
T: -0.593335 Q: -0.0192589
T: -0.515683 Q: -0.0259099
T: -0.43921 Q: -0.032457
T: -0.36624 Q: inf
T: -0.298991 Q: inf
T: -0.239506 Q: inf
T: -0.189592 Q: -0.0334788
T: -0.150766 Q: -0.0367118
T: -0.124207 Q: -0.0289815
T: -0.110723 Q: inf
T: -0.110723 Q: -0.0324672
T: -0.124207 Q: -0.0310446
T: -0.150766 Q: inf
T: -0.189592 Q: -0.031254
T: -0.239506 Q: -0.0263851
T: -0.298991 Q: inf
T: -0.36624 Q: -0.0227529
T: -0.43921 Q: -0.0231148
T: -0.515683 Q: -0.0219915
Sec_Event 130931170 N50: 42
T: 0.384882 Q: inf
T: 0.291453 Q: inf
T: 0.202305 Q: -0.0373323
T: 0.120145 Q: inf
T: 0.0474705 Q: inf
T: -0.0135106 Q: -0.0265524
T: -0.0609455 Q: -0.0214338
T: -0.0933929 Q: -0.0179582
T: -0.109867 Q: -0.0133043
T: -0.109867 Q: -0.0137986
T: -0.0933929 Q: inf
T: -0.0609455 Q: -0.00563303
T: -0.0135106 Q: inf
T: 0.0474705 Q: -0.00543594
T: 0.120145 Q: inf
T: 0.202305 Q: -0.00233531
T: 0.291453 Q: -0.00243754
T: 0.384882 Q: -0.00352328
T: 0.479751 Q: inf
T: 0.57318 Q: -0.00319071
T: 0.662328 Q: -0.00308916
T: 0.744488 Q: -0.00405507
T: 0.817162 Q: inf
T: 0.878144 Q: -0.011192
T: 0.925578 Q: -0.0320284
T: 0.958026 Q: inf
T: 0.9745 Q: -0.0142572
T: 0.9745 Q: inf
T: 0.958026 Q: -0.0211742
T: 0.925578 Q: -0.0216757
T: 0.878144 Q: inf
T: 0.817162 Q: -0.030882
T: 0.744488 Q: -0.044325
T: 0.662328 Q: -0.0588397
T: 0.57318 Q: -0.0589255
T: 0.479751 Q: -0.065541
Sec_Event 131040375 N50: 45
T: -0.741724 Q: inf
T: -0.76207 Q: -0.00342293
T: -0.781484 Q: inf
T: -0.799376 Q: inf
T: -0.815202 Q: inf
T: -0.828482 Q: -0.00285919
T: -0.838812 Q: -0.00151316
T: -0.845878 Q: -0.00208176
T: -0.849465 Q: inf
T: -0.845878 Q: inf
T: -0.838812 Q: inf
T: -0.828482 Q: -0.00139039
T: -0.815202 Q: -0.0030585
T: -0.799376 Q: -0.00228112
T: -0.781484 Q: -0.00319867
T: -0.76207 Q: inf
T: -0.741724 Q: inf
T: -0.721064 Q: -0.00501794
T: -0.700718 Q: -0.00639598
T: -0.681304 Q: -0.0117461
T: -0.663412 Q: inf
T: -0.647586 Q: inf
T: -0.634306 Q: -0.0115772
T: -0.623976 Q: inf
T: -0.61691 Q: -0.0088929
T: -0.613322 Q: inf
T: -0.613322 Q: inf
T: -0.61691 Q: inf
T: -0.623976 Q: inf
T: -0.634306 Q: -0.0124563
T: -0.647586 Q: -0.00983088
T: -0.663412 Q: inf
T: -0.681304 Q: inf
T: -0.700718 Q: -0.00606873
T: -0.721064 Q: -0.00546427
Sec_Event 131813039 N50: 33
T: -0.25972 Q: -0.0205109
T: -0.370189 Q: -0.027835
T: -0.475597 Q: -0.0198274
T: -0.572741 Q: -0.015205
T: -0.658671 Q: -0.00900001
T: -0.730774 Q: -0.00685456
T: -0.78686 Q: -0.004951
T: -0.825226 Q: inf
T: -0.844704 Q: -0.00442245
T: -0.844704 Q: inf
T: -0.825226 Q: -0.00397848
T: -0.78686 Q: inf
T: -0.730774 Q: -0.00605214
T: -0.658671 Q: -0.00874856
T: -0.572741 Q: -0.00833866
T: -0.475597 Q: -0.00793879
T: -0.370189 Q: inf
T: -0.25972 Q: -0.00794413
T: -0.147547 Q: -0.00547081
T: -0.0370782 Q: -0.00654022
T: 0.0683298 Q: inf
T: 0.165474 Q: inf
T: 0.251404 Q: -0.00838261
T: 0.323507 Q: inf
T: 0.379594 Q: -0.0180434
T: 0.417959 Q: -0.0177188
T: 0.437438 Q: -0.0172232
T: 0.437438 Q: inf
T: 0.417959 Q: -0.0218368
T: 0.379594 Q: inf
T: 0.323507 Q: -0.0222958
T: 0.251404 Q: inf
T: 0.165474 Q: -0.0211921
T: 0.0683298 Q: -0.0200183
T: -0.0370782 Q: -0.0255951
T: -0.147547 Q: -0.023412
Sec_Event 132200414 N50: 30
T: -0.627872 Q: -0.00752901
T: -0.697166 Q: -0.00727198
T: -0.763285 Q: -0.015914
T: -0.824221 Q: -0.0148152
T: -0.878122 Q: inf
T: -0.92335 Q: -0.0410896
T: -0.958531 Q: inf
T: -0.982597 Q: -0.0532454
T: -0.994815 Q: inf
T: -0.994815 Q: inf
T: -0.982597 Q: -0.0552753
T: -0.958531 Q: inf
T: -0.92335 Q: -0.0656714
T: -0.878122 Q: inf
T: -0.824221 Q: -0.0920308
T: -0.763285 Q: -0.0854243
T: -0.697166 Q: -0.0588325
T: -0.627872 Q: -0.0542258
T: -0.55751 Q: inf
T: -0.488216 Q: -0.029839
T: -0.422097 Q: -0.0289438
T: -0.361161 Q: -0.0191821
T: -0.30726 Q: -0.0162092
T: -0.262032 Q: inf
T: -0.226851 Q: inf
T: -0.202786 Q: -0.0162335
T: -0.190567 Q: -0.0117681
T: -0.190567 Q: -0.00763237
T: -0.202786 Q: -0.00599893
T: -0.226851 Q: -0.00428837
T: -0.262032 Q: inf
T: -0.30726 Q: -0.00335458
T: -0.361161 Q: -0.00463671
T: -0.422097 Q: -0.00675353
T: -0.488216 Q: -0.00591779
T: -0.55751 Q: inf
2400000/22004504
Sec_Event 133303488 N50: 41
T: 0.412173 Q: inf
T: 0.321727 Q: inf
T: 0.235424 Q: -0.0236874
T: 0.155887 Q: -0.0282696
T: 0.0855324 Q: -0.0326871
T: 0.0264978 Q: inf
T: -0.019423 Q: -0.0413055
T: -0.0508347 Q: -0.0363418
T: -0.0667828 Q: -0.0379658
T: -0.0667828 Q: inf
T: -0.0508347 Q: -0.0514214
T: -0.019423 Q: inf
T: 0.0264978 Q: -0.0446584
T: 0.0855324 Q: inf
T: 0.155887 Q: -0.0491921
T: 0.235424 Q: -0.063031
T: 0.321727 Q: inf
T: 0.412173 Q: -0.047642
T: 0.504015 Q: -0.0504152
T: 0.594461 Q: inf
T: 0.680764 Q: -0.0329778
T: 0.760301 Q: -0.0237731
T: 0.830656 Q: inf
T: 0.88969 Q: -0.0160872
T: 0.935611 Q: -0.0181028
T: 0.967023 Q: inf
T: 0.982971 Q: inf
T: 0.982971 Q: inf
T: 0.967023 Q: inf
T: 0.935611 Q: -0.0184658
T: 0.88969 Q: -0.0179006
T: 0.830656 Q: inf
T: 0.760301 Q: inf
T: 0.680764 Q: inf
T: 0.594461 Q: inf
T: 0.504015 Q: inf
Sec_Event 133303488 N50: 31
Sec_Event 133774163 N50: 26
T: -0.55219 Q: -0.0251042
T: -0.635773 Q: inf
T: -0.715526 Q: -0.0293528
T: -0.789027 Q: -0.028848
T: -0.854043 Q: inf
T: -0.908597 Q: inf
T: -0.951033 Q: inf
T: -0.980061 Q: -0.0150115
T: -0.994799 Q: inf
T: -0.994799 Q: -0.01395
T: -0.980061 Q: -0.0150269
T: -0.951033 Q: -0.0168885
T: -0.908597 Q: -0.0204863
T: -0.854043 Q: -0.0234974
T: -0.789027 Q: -0.0246213
T: -0.715526 Q: -0.0298627
T: -0.635773 Q: -0.031514
T: -0.55219 Q: -0.0391838
T: -0.467319 Q: -0.0293596
T: -0.383736 Q: inf
T: -0.303983 Q: -0.0264758
T: -0.230482 Q: -0.025563
T: -0.165467 Q: -0.0259551
T: -0.110912 Q: inf
T: -0.0684762 Q: -0.0324682
T: -0.0394483 Q: -0.030607
T: -0.0247105 Q: -0.0285404
T: -0.0247105 Q: -0.0239337
T: -0.0394483 Q: -0.0271092
T: -0.0684762 Q: -0.0235707
T: -0.110912 Q: -0.0250651
T: -0.165467 Q: -0.0227588
T: -0.230482 Q: -0.0171882
T: -0.303983 Q: -0.0211954
T: -0.383736 Q: inf
T: -0.467319 Q: -0.0237588
Sec_Event 133835967 N50: 38
T: -0.58269 Q: -0.0569397
T: -0.661133 Q: -0.0510097
T: -0.735983 Q: -0.0408303
T: -0.804966 Q: inf
T: -0.865984 Q: inf
T: -0.917184 Q: -0.0219615
T: -0.957011 Q: inf
T: -0.984254 Q: inf
T: -0.998086 Q: inf
T: -0.998086 Q: -0.0196797
T: -0.984254 Q: -0.0393474
T: -0.957011 Q: inf
T: -0.917184 Q: -0.0044448
T: -0.865984 Q: -0.00337456
T: -0.804966 Q: -0.0010196
T: -0.735983 Q: inf
T: -0.661133 Q: -0.000992836
T: -0.58269 Q: inf
T: -0.503036 Q: inf
T: -0.349742 Q: -0.000999071
T: -0.28076 Q: -0.000799315
T: -0.219742 Q: -0.00061236
T: -0.168542 Q: inf
T: -0.128715 Q: -0.00115755
T: -0.101472 Q: -0.00222915
T: -0.0876398 Q: inf
T: -0.0876398 Q: inf
T: -0.101472 Q: -0.00886908
T: -0.128715 Q: inf
T: -0.168542 Q: inf
T: -0.219742 Q: -0.0203829
T: -0.28076 Q: inf
T: -0.349742 Q: -0.0314401
T: -0.424592 Q: -0.0399071
T: -0.503036 Q: inf
Sec_Event 133835967 N50: 28
T: 0.405435 Q: -0.00481547
T: 0.314229 Q: inf
T: 0.227201 Q: -0.00650968
T: 0.146995 Q: -0.00733343
T: 0.0760491 Q: -0.0108526
T: 0.0165183 Q: -0.00974769
T: -0.0297884 Q: -0.0149072
T: -0.061464 Q: -0.0174272
T: -0.0775461 Q: -0.0273206
T: -0.0775461 Q: -0.0295708
T: -0.061464 Q: -0.0318708
T: -0.0297884 Q: inf
T: 0.0165183 Q: -0.0390284
T: 0.0760491 Q: -0.0438623
T: 0.146995 Q: -0.0437309
T: 0.227201 Q: inf
T: 0.314229 Q: -0.0586893
T: 0.405435 Q: -0.0547598
T: 0.498049 Q: -0.061091
T: 0.589255 Q: -0.073915
T: 0.676283 Q: -0.0446709
T: 0.756489 Q: -0.0349496
T: 0.827435 Q: inf
T: 0.886965 Q: inf
T: 0.933272 Q: -0.019455
T: 0.964948 Q: inf
T: 0.98103 Q: -0.0171477
T: 0.98103 Q: -0.0155798
T: 0.964948 Q: -0.0173924
T: 0.933272 Q: -0.0230931
T: 0.886965 Q: -0.0232272
T: 0.827435 Q: -0.0228575
T: 0.756489 Q: -0.00896672
T: 0.676283 Q: -0.00495972
T: 0.589255 Q: -0.00520699
T: 0.498049 Q: inf
Sec_Event 133835967 N50: 36
T: -0.405941 Q: inf
T: -0.506878 Q: inf
T: -0.603192 Q: inf
T: -0.691955 Q: -0.0462409
T: -0.77047 Q: inf
T: -0.836352 Q: -0.0274608
T: -0.8876 Q: -0.0201682
T: -0.922655 Q: -0.022185
T: -0.940453 Q: -0.0202351
T: -0.940453 Q: -0.0189094
T: -0.922655 Q: -0.0222535
T: -0.8876 Q: inf
T: -0.836352 Q: -0.0119257
T: -0.77047 Q: -0.00593143
T: -0.691955 Q: -0.00526736
T: -0.603192 Q: -0.00384329
T: -0.506878 Q: inf
T: -0.405941 Q: -0.00275749
T: -0.303446 Q: -0.00266013
T: -0.202509 Q: -0.00435412
T: -0.106196 Q: -0.00487698
T: -0.0174328 Q: -0.00410467
T: 0.0610826 Q: inf
T: 0.126965 Q: inf
T: 0.178212 Q: inf
T: 0.213267 Q: -0.0138374
T: 0.231065 Q: -0.0142702
T: 0.231065 Q: inf
T: 0.213267 Q: -0.0277379
T: 0.178212 Q: -0.0277009
T: 0.126965 Q: -0.0356622
T: 0.0610826 Q: inf
T: -0.0174328 Q: -0.035548
T: -0.106196 Q: -0.0376036
T: -0.202509 Q: -0.0374647
T: -0.303446 Q: inf
Sec_Event 134230796 N50: 30
T: 0.449596 Q: -0.00256672
T: 0.363676 Q: -0.00434921
T: 0.281692 Q: -0.00128879
T: 0.206135 Q: -0.00526893
T: 0.139301 Q: inf
T: 0.0832208 Q: inf
T: 0.0395981 Q: -0.00328294
T: 0.00975837 Q: -0.00399881
T: -0.00539164 Q: -0.00421338
T: -0.00539164 Q: -0.00565226
T: 0.00975837 Q: -0.00816338
T: 0.0395981 Q: -0.0112724
T: 0.0832208 Q: inf
T: 0.139301 Q: inf
T: 0.206135 Q: -0.0168764
T: 0.281692 Q: -0.0297433
T: 0.363676 Q: inf
T: 0.449596 Q: -0.0374977
T: 0.536841 Q: -0.049993
T: 0.622761 Q: -0.0548759
T: 0.704745 Q: inf
T: 0.780302 Q: -0.0381708
T: 0.847135 Q: -0.0356923
T: 0.903216 Q: -0.0249314
T: 0.946838 Q: inf
T: 0.976678 Q: -0.017822
T: 0.991828 Q: -0.0171623
T: 0.991828 Q: -0.020832
T: 0.976678 Q: inf
T: 0.946838 Q: inf
T: 0.903216 Q: inf
T: 0.847135 Q: inf
T: 0.780302 Q: -0.0055771
T: 0.704745 Q: inf
T: 0.622761 Q: -0.00431565
T: 0.536841 Q: -0.00326674
Sec_Event 134334539 N50: 30
T: 0.488132 Q: inf
T: 0.407471 Q: -0.0152548
T: 0.330505 Q: -0.0180758
T: 0.259572 Q: -0.00937901
T: 0.196829 Q: -0.00797356
T: 0.144181 Q: -0.00617399
T: 0.103228 Q: -0.00612976
T: 0.0752148 Q: -0.00520157
T: 0.060992 Q: -0.00500264
T: 0.060992 Q: inf
T: 0.0752148 Q: -0.00411878
T: 0.103228 Q: inf
T: 0.144181 Q: -0.00306914
T: 0.196829 Q: -0.00238015
T: 0.259572 Q: -0.00342994
T: 0.330505 Q: inf
T: 0.407471 Q: -0.00278413
T: 0.488132 Q: inf
T: 0.570038 Q: -0.00360083
T: 0.650699 Q: inf
T: 0.727665 Q: -0.00650493
T: 0.798598 Q: inf
T: 0.861341 Q: inf
T: 0.913989 Q: inf
T: 0.954942 Q: -0.0539612
T: 0.982955 Q: -0.0354604
T: 0.997178 Q: inf
T: 0.997178 Q: inf
T: 0.982955 Q: -0.031077
T: 0.954942 Q: inf
T: 0.913989 Q: -0.0444102
T: 0.861341 Q: -0.0517722
T: 0.798598 Q: -0.0685619
T: 0.727665 Q: -0.0491271
T: 0.650699 Q: -0.0434734
T: 0.570038 Q: inf
Sec_Event 134334539 N50: 33
T: -0.276474 Q: -0.034605
T: -0.386152 Q: inf
T: -0.490806 Q: inf
T: -0.587256 Q: inf
T: -0.672571 Q: inf
T: -0.744159 Q: -0.00690496
T: -0.799844 Q: -0.00663596
T: -0.837935 Q: -0.00687382
T: -0.857274 Q: inf
T: -0.857274 Q: -0.00495238
T: -0.837935 Q: -0.00529144
T: -0.799844 Q: -0.00604028
T: -0.744159 Q: inf
T: -0.672571 Q: inf
T: -0.587256 Q: -0.0116992
T: -0.490806 Q: inf
T: -0.386152 Q: -0.0103958
T: -0.276474 Q: inf
T: -0.165103 Q: -0.00829527
T: -0.0554246 Q: -0.0113815
T: 0.0492294 Q: inf
T: 0.145679 Q: inf
T: 0.230994 Q: -0.0171889
T: 0.302582 Q: -0.0173896
T: 0.358267 Q: -0.0190675
T: 0.396358 Q: inf
T: 0.415697 Q: inf
T: 0.415697 Q: inf
T: 0.396358 Q: -0.0359848
T: 0.358267 Q: -0.0461148
T: 0.302582 Q: -0.0385011
T: 0.230994 Q: -0.0342569
T: 0.145679 Q: inf
T: 0.0492294 Q: -0.0395758
T: -0.0554246 Q: -0.0384539
T: -0.165103 Q: -0.0338645
Sec_Event 134361543 N50: 41
T: 0.284511 Q: inf
T: 0.182097 Q: -0.0271409
T: 0.0843748 Q: inf
T: -0.00568677 Q: inf
T: -0.0853509 Q: -0.0385504
T: -0.152197 Q: -0.0421405
T: -0.204194 Q: -0.0439808
T: -0.239762 Q: -0.0405748
T: -0.257821 Q: -0.0347907
T: -0.257821 Q: -0.0457452
T: -0.239762 Q: inf
T: -0.204194 Q: -0.0429501
T: -0.152197 Q: -0.0434887
T: -0.0853509 Q: -0.0341989
T: -0.00568677 Q: -0.029058
T: 0.0843748 Q: -0.031664
T: 0.182097 Q: -0.0295956
T: 0.284511 Q: -0.024478
T: 0.388506 Q: inf
T: 0.49092 Q: -0.0162313
T: 0.588642 Q: -0.0120734
T: 0.678704 Q: -0.00797609
T: 0.758368 Q: -0.00373682
T: 0.825214 Q: inf
T: 0.877211 Q: -0.00305768
T: 0.912779 Q: inf
T: 0.930837 Q: -0.00306051
T: 0.930837 Q: inf
T: 0.912779 Q: -0.00184142
T: 0.877211 Q: inf
T: 0.825214 Q: inf
T: 0.758368 Q: -0.00599036
T: 0.678704 Q: -0.00522847
T: 0.588642 Q: -0.0089445
T: 0.49092 Q: -0.0152569
T: 0.388506 Q: inf
Sec_Event 134361543 N50: 30
Sec_Event 134361543 N50: 25
T: 0.272872 Q: -0.00601193
T: 0.169597 Q: inf
T: 0.0710525 Q: inf
T: -0.0197663 Q: inf
T: -0.1001 Q: -0.00716214
T: -0.167508 Q: inf
T: -0.219943 Q: inf
T: -0.25581 Q: -0.016605
T: -0.27402 Q: -0.0141094
T: -0.27402 Q: inf
T: -0.25581 Q: -0.0228121
T: -0.219943 Q: -0.022798
T: -0.167508 Q: -0.0325478
T: -0.1001 Q: -0.0293601
T: -0.0197663 Q: -0.0302066
T: 0.0710525 Q: inf
T: 0.169597 Q: -0.0290066
T: 0.272872 Q: -0.0329068
T: 0.37774 Q: -0.0185206
T: 0.481016 Q: -0.0108572
T: 0.57956 Q: -0.00469635
T: 0.670379 Q: -0.0042429
T: 0.750713 Q: -0.002
T: 0.818121 Q: -0.00147357
T: 0.870555 Q: -0.00138308
T: 0.906422 Q: -0.00187672
T: 0.924632 Q: -0.00204368
T: 0.924632 Q: -0.000983638
T: 0.906422 Q: -0.00158093
T: 0.870555 Q: -0.00206174
T: 0.818121 Q: -0.00192697
T: 0.750713 Q: -0.00264124
T: 0.670379 Q: -0.00313437
T: 0.57956 Q: inf
T: 0.481016 Q: -0.00495502
T: 0.37774 Q: -0.00375751
Sec_Event 134361543 N50: 41
Sec_Event 135529861 N50: 35
T: 0.585726 Q: -0.00700946
T: 0.521957 Q: -0.0108069
T: 0.461109 Q: -0.0139293
T: 0.405031 Q: -0.019052
T: 0.355427 Q: -0.0215759
T: 0.313804 Q: -0.0248857
T: 0.281428 Q: -0.0340203
T: 0.259281 Q: inf
T: 0.248037 Q: inf
T: 0.248037 Q: -0.0363195
T: 0.259281 Q: -0.0419761
T: 0.281428 Q: -0.0365308
T: 0.313804 Q: -0.0415675
T: 0.355427 Q: -0.0312132
T: 0.405031 Q: -0.0270179
T: 0.461109 Q: -0.0247252
T: 0.521957 Q: -0.0138679
T: 0.585726 Q: inf
T: 0.650479 Q: -0.00588129
T: 0.714248 Q: -0.00500733
T: 0.775096 Q: inf
T: 0.831174 Q: inf
T: 0.880778 Q: -0.00172657
T: 0.9224 Q: -0.00160911
T: 0.954777 Q: -0.00162765
T: 0.976924 Q: inf
T: 0.988168 Q: -0.00141571
T: 0.988168 Q: inf
T: 0.976924 Q: -0.00136821
T: 0.954777 Q: inf
T: 0.9224 Q: -0.00182476
T: 0.880778 Q: -0.00173923
T: 0.831174 Q: inf
T: 0.775096 Q: inf
T: 0.714248 Q: -0.00393823
T: 0.650479 Q: -0.004723
Sec_Event 136081765 N50: 34
T: -0.744558 Q: -0.014457
T: -0.75907 Q: -0.0145118
T: -0.772916 Q: -0.0128396
T: -0.785678 Q: -0.0154879
T: -0.796966 Q: -0.0117923
T: -0.806437 Q: -0.0128829
T: -0.813805 Q: -0.0130868
T: -0.818845 Q: inf
T: -0.821404 Q: -0.0116955
T: -0.821404 Q: inf
T: -0.818845 Q: -0.0163213
T: -0.813805 Q: -0.0125658
T: -0.806437 Q: -0.0119673
T: -0.796966 Q: -0.0135468
T: -0.785678 Q: -0.0118574
T: -0.772916 Q: -0.0126295
T: -0.75907 Q: -0.0165371
T: -0.744558 Q: inf
T: -0.729823 Q: inf
T: -0.715311 Q: -0.0179797
T: -0.701464 Q: -0.0159262
T: -0.688703 Q: -0.0147144
T: -0.677415 Q: -0.0128217
T: -0.667943 Q: -0.0109242
T: -0.660576 Q: inf
T: -0.655536 Q: -0.0107198
T: -0.652977 Q: inf
T: -0.652977 Q: -0.0114976
T: -0.655536 Q: inf
T: -0.660576 Q: -0.0113888
T: -0.667943 Q: inf
T: -0.677415 Q: -0.011188
T: -0.688703 Q: inf
T: -0.701464 Q: -0.0129511
T: -0.715311 Q: -0.0172683
T: -0.729823 Q: -0.015632
Sec_Event 137055805 N50: 30
T: 0.699526 Q: -0.000750684
T: 0.668395 Q: -0.000799055
T: 0.638691 Q: inf
T: 0.611315 Q: -0.00129913
T: 0.587099 Q: -0.00217415
T: 0.56678 Q: -0.00210838
T: 0.550974 Q: -0.00252515
T: 0.540163 Q: -0.00264584
T: 0.534674 Q: -0.002126
T: 0.534674 Q: -0.00328391
T: 0.540163 Q: -0.00206175
T: 0.550974 Q: -0.00261825
T: 0.56678 Q: -0.00295438
T: 0.587099 Q: -0.00195883
T: 0.611315 Q: -0.000899961
T: 0.638691 Q: -0.0024807
T: 0.668395 Q: inf
T: 0.699526 Q: -0.00107461
T: 0.731137 Q: inf
T: 0.762268 Q: -0.000861792
T: 0.791973 Q: -0.000610789
T: 0.843564 Q: -0.000975907
T: 0.863883 Q: -0.000569424
T: 0.879689 Q: inf
T: 0.8905 Q: -0.000317073
T: 0.89599 Q: -0.000657123
T: 0.89599 Q: -0.000290096
T: 0.8905 Q: -0.00062474
T: 0.879689 Q: inf
T: 0.843564 Q: -0.00102762
T: 0.819349 Q: inf
T: 0.791973 Q: inf
T: 0.762268 Q: -0.000438667
T: 0.731137 Q: -0.00171954
Sec_Event 137802860 N50: 29
T: 0.147779 Q: -0.0121638
T: 0.0373202 Q: -0.0136874
T: -0.0680782 Q: -0.0176464
T: -0.165214 Q: -0.0162269
T: -0.251136 Q: -0.0143479
T: -0.323232 Q: -0.0147433
T: -0.379314 Q: -0.0185888
T: -0.417676 Q: -0.0185852
T: -0.437153 Q: -0.0163762
T: -0.437153 Q: -0.0183071
T: -0.417676 Q: inf
T: -0.379314 Q: -0.0214019
T: -0.323232 Q: -0.0172854
T: -0.251136 Q: inf
T: -0.165214 Q: -0.0163966
T: -0.0680782 Q: -0.0156792
T: 0.0373202 Q: -0.0195118
T: 0.147779 Q: -0.0224169
T: 0.259942 Q: inf
T: 0.3704 Q: -0.0179492
T: 0.475799 Q: -0.0283793
T: 0.572935 Q: -0.0357545
T: 0.658856 Q: inf
T: 0.730953 Q: inf
T: 0.787035 Q: inf
T: 0.825396 Q: -0.0530233
T: 0.844873 Q: inf
T: 0.844873 Q: -0.0415438
T: 0.825396 Q: inf
T: 0.787035 Q: -0.0455165
T: 0.730953 Q: -0.0367021
T: 0.658856 Q: -0.0319726
T: 0.572935 Q: inf
T: 0.475799 Q: -0.0211425
T: 0.3704 Q: -0.0166001
T: 0.259942 Q: -0.0141601
2500000/22004504
Sec_Event 138149744 N50: 47
T: -0.355169 Q: -0.0148067
