Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: -0.695055 Q: -0.0444534
T: -0.772308 Q: inf
T: -0.840643 Q: -0.0767136
T: -0.897983 Q: -0.0711416
T: -0.942586 Q: -0.056521
T: -0.973096 Q: -0.0545807
T: -0.988586 Q: -0.0512191
T: -0.988586 Q: -0.0569366
T: -0.973096 Q: inf
T: -0.942586 Q: inf
T: -0.897983 Q: -0.0770621
T: -0.840643 Q: inf
T: -0.772308 Q: inf
T: -0.695055 Q: -0.0520471
T: -0.611229 Q: -0.0414823
T: -0.523379 Q: -0.0362606
T: -0.434174 Q: -0.0441452
T: -0.346324 Q: inf
T: -0.262499 Q: -0.026123
T: -0.185245 Q: -0.0293299
T: -0.11691 Q: -0.0296336
T: -0.0595702 Q: -0.0316515
T: -0.0149677 Q: -0.0377615
T: 0.0155423 Q: -0.0266662
T: 0.0310326 Q: inf
T: 0.0310326 Q: inf
T: 0.0155423 Q: inf
T: -0.0149677 Q: inf
T: -0.0595702 Q: inf
T: -0.11691 Q: inf
T: -0.185245 Q: -0.0255573
T: -0.262499 Q: inf
T: -0.346324 Q: -0.0275665
T: -0.434174 Q: inf
Sec_Event 7667284 N50: 38
T: -0.114202 Q: inf
T: -0.22874 Q: -0.0103433
T: -0.338031 Q: -0.0150946
T: -0.438754 Q: -0.0157805
T: -0.527849 Q: inf
T: -0.602608 Q: -0.0172705
T: -0.660761 Q: -0.0184112
T: -0.700539 Q: inf
T: -0.720735 Q: -0.0220836
T: -0.720735 Q: inf
T: -0.700539 Q: inf
T: -0.660761 Q: inf
T: -0.602608 Q: inf
T: -0.527849 Q: inf
T: -0.438754 Q: inf
T: -0.338031 Q: -0.0151444
T: -0.22874 Q: -0.00901097
T: -0.114202 Q: -0.0127094
T: 0.00210293 Q: -0.0103697
T: 0.116641 Q: -0.0101392
T: 0.225932 Q: inf
T: 0.326655 Q: inf
T: 0.41575 Q: inf
T: 0.490509 Q: -0.0156824
T: 0.548661 Q: -0.0217685
T: 0.58844 Q: -0.0182766
T: 0.608636 Q: -0.0246955
T: 0.608636 Q: -0.0303556
T: 0.58844 Q: -0.0230254
T: 0.548661 Q: -0.0201974
T: 0.490509 Q: inf
T: 0.41575 Q: -0.0199778
T: 0.326655 Q: -0.015259
T: 0.225932 Q: inf
T: 0.116641 Q: inf
T: 0.00210293 Q: inf
Sec_Event 7890693 N50: 31
T: 0.442078 Q: -0.00661665
T: 0.355205 Q: -0.0113051
T: 0.272313 Q: inf
T: 0.195918 Q: -0.0202367
T: 0.128343 Q: -0.0183398
T: 0.0716413 Q: -0.024294
T: 0.027535 Q: -0.0248047
T: -0.0026355 Q: inf
T: -0.0179535 Q: -0.0244114
T: -0.0179535 Q: -0.0279022
T: -0.0026355 Q: -0.0282528
T: 0.027535 Q: -0.0245781
T: 0.0716413 Q: -0.0238248
T: 0.128343 Q: -0.0231593
T: 0.195918 Q: -0.0198134
T: 0.272313 Q: inf
T: 0.355205 Q: inf
T: 0.442078 Q: inf
T: 0.53029 Q: -0.00325784
T: 0.617163 Q: -0.00204992
T: 0.700056 Q: inf
T: 0.77645 Q: -0.000867839
T: 0.844025 Q: inf
T: 0.900727 Q: -0.000796209
T: 0.944833 Q: -0.000276324
T: 0.975004 Q: -0.000542221
T: 0.990322 Q: -0.000557156
T: 0.990322 Q: inf
T: 0.944833 Q: -0.00106244
T: 0.900727 Q: -0.0002494
T: 0.844025 Q: -0.000936057
T: 0.77645 Q: inf
T: 0.700056 Q: -0.00178711
T: 0.617163 Q: -0.00176094
T: 0.53029 Q: -0.00311136
Sec_Event 8045937 N50: 35
T: 0.138664 Q: -0.0239322
T: 0.0278209 Q: -0.0195535
T: -0.0779441 Q: inf
T: -0.175418 Q: inf
T: -0.261638 Q: inf
T: -0.333985 Q: inf
T: -0.390262 Q: inf
T: -0.428757 Q: -0.0121286
T: -0.448302 Q: -0.0114147
T: -0.448302 Q: inf
T: -0.428757 Q: -0.0106334
T: -0.390262 Q: inf
T: -0.333985 Q: -0.00989479
T: -0.261638 Q: inf
T: -0.175418 Q: -0.0102138
T: -0.0779441 Q: -0.00888758
T: 0.0278209 Q: -0.0111404
T: 0.138664 Q: inf
T: 0.251216 Q: inf
T: 0.362059 Q: -0.00716829
T: 0.467824 Q: inf
T: 0.565298 Q: -0.0147938
T: 0.651518 Q: inf
T: 0.723865 Q: inf
T: 0.780142 Q: -0.0420235
T: 0.818637 Q: inf
T: 0.838182 Q: inf
T: 0.838182 Q: inf
T: 0.818637 Q: inf
T: 0.780142 Q: inf
T: 0.723865 Q: -0.0637878
T: 0.651518 Q: inf
T: 0.565298 Q: -0.0317094
T: 0.467824 Q: -0.0228376
T: 0.362059 Q: -0.0203941
T: 0.251216 Q: inf
Sec_Event 8162861 N50: 34
T: 0.658502 Q: -0.0419827
T: 0.612774 Q: inf
T: 0.569141 Q: -0.0430096
T: 0.528929 Q: -0.0476874
T: 0.493359 Q: -0.0622127
T: 0.463513 Q: inf
T: 0.440296 Q: inf
T: 0.424415 Q: inf
T: 0.416352 Q: -0.0456572
T: 0.416352 Q: inf
T: 0.424415 Q: -0.0383253
T: 0.440296 Q: -0.0394149
T: 0.463513 Q: -0.0331024
T: 0.493359 Q: -0.027864
T: 0.528929 Q: -0.0245776
T: 0.569141 Q: inf
T: 0.612774 Q: -0.0167959
T: 0.658502 Q: -0.0135299
T: 0.704935 Q: -0.0137278
T: 0.750663 Q: -0.00811693
T: 0.794295 Q: -0.0078914
T: 0.834508 Q: inf
T: 0.870078 Q: -0.010299
T: 0.899924 Q: inf
T: 0.923141 Q: -0.00615088
T: 0.939022 Q: inf
T: 0.947085 Q: -0.00945592
T: 0.947085 Q: -0.0114735
T: 0.939022 Q: -0.0117665
T: 0.923141 Q: -0.0132175
T: 0.899924 Q: -0.0133629
T: 0.870078 Q: -0.0179158
T: 0.834508 Q: -0.0201803
T: 0.794295 Q: inf
T: 0.750663 Q: -0.0227497
T: 0.704935 Q: -0.0315742
Sec_Event 9314397 N50: 46
T: -0.368031 Q: inf
T: -0.472051 Q: -0.0120011
T: -0.571306 Q: -0.00784589
T: -0.66278 Q: -0.00513399
T: -0.743693 Q: -0.00448851
T: -0.811587 Q: inf
T: -0.864399 Q: -0.00283778
T: -0.900525 Q: -0.00148271
T: -0.918867 Q: -0.00262614
T: -0.918867 Q: -0.00189629
T: -0.900525 Q: -0.00462583
T: -0.864399 Q: -0.00212245
T: -0.811587 Q: inf
T: -0.743693 Q: inf
T: -0.66278 Q: inf
T: -0.571306 Q: -0.00784685
T: -0.472051 Q: -0.0115576
T: -0.368031 Q: inf
T: -0.262407 Q: -0.0310727
T: -0.158387 Q: -0.0276243
T: -0.0591321 Q: inf
T: 0.0323416 Q: inf
T: 0.113255 Q: -0.0274849
T: 0.181149 Q: inf
T: 0.233961 Q: inf
T: 0.270087 Q: inf
T: 0.288429 Q: -0.0256237
T: 0.288429 Q: inf
T: 0.270087 Q: inf
T: 0.233961 Q: inf
T: 0.181149 Q: -0.021229
T: 0.113255 Q: inf
T: 0.0323416 Q: inf
T: -0.0591321 Q: inf
T: -0.158387 Q: -0.0134603
T: -0.262407 Q: -0.0132115
Sec_Event 9345862 N50: 29
T: 0.119326 Q: inf
T: 0.00772857 Q: -0.0120355
T: -0.0987569 Q: inf
T: -0.196894 Q: -0.0131928
T: -0.283702 Q: -0.01231
T: -0.356542 Q: inf
T: -0.413202 Q: -0.0169936
T: -0.45196 Q: -0.0242137
T: -0.471637 Q: inf
T: -0.471637 Q: -0.0304276
T: -0.45196 Q: -0.030406
T: -0.413202 Q: -0.0291449
T: -0.356542 Q: -0.0271325
T: -0.283702 Q: inf
T: -0.196894 Q: -0.0221958
T: -0.0987569 Q: -0.027432
T: 0.00772857 Q: -0.0215327
T: 0.119326 Q: -0.0293482
T: 0.232646 Q: -0.0272743
T: 0.344244 Q: inf
T: 0.450729 Q: -0.0322424
T: 0.548867 Q: -0.0275978
T: 0.635674 Q: -0.0169626
T: 0.708515 Q: inf
T: 0.765175 Q: -0.00975935
T: 0.803932 Q: inf
T: 0.82361 Q: -0.0109056
T: 0.82361 Q: -0.00884692
T: 0.803932 Q: inf
T: 0.765175 Q: inf
T: 0.708515 Q: -0.013595
T: 0.635674 Q: inf
T: 0.548867 Q: -0.0128133
T: 0.450729 Q: -0.0174804
T: 0.344244 Q: inf
T: 0.232646 Q: -0.0197736
Sec_Event 9533712 N50: 40
T: -0.16306 Q: inf
T: -0.276766 Q: inf
T: -0.385262 Q: -0.00111259
T: -0.485253 Q: -0.000852164
T: -0.5737 Q: -0.000917702
T: -0.647916 Q: inf
T: -0.705646 Q: inf
T: -0.745136 Q: inf
T: -0.765185 Q: inf
T: -0.765185 Q: inf
T: -0.745136 Q: -0.00306431
T: -0.705646 Q: -0.000897198
T: -0.647916 Q: inf
T: -0.5737 Q: inf
T: -0.485253 Q: inf
T: -0.385262 Q: -0.000489084
T: -0.276766 Q: -0.000445649
T: -0.16306 Q: -0.0010265
T: -0.0476005 Q: -0.000397997
T: 0.066105 Q: inf
T: 0.174602 Q: inf
T: 0.274593 Q: -0.000795141
T: 0.36304 Q: -0.000525119
T: 0.437256 Q: -0.00104626
T: 0.494986 Q: -0.000495703
T: 0.534475 Q: -0.000451907
T: 0.554524 Q: inf
T: 0.554524 Q: -0.000952067
T: 0.534475 Q: -0.00190419
T: 0.494986 Q: -0.000313768
T: 0.437256 Q: -0.00100387
T: 0.274593 Q: -0.00074668
T: 0.174602 Q: -0.000530255
T: 0.066105 Q: inf
Sec_Event 9533712 N50: 34
T: -0.737385 Q: inf
T: -0.763053 Q: -0.0211254
T: -0.787544 Q: -0.0235826
T: -0.810116 Q: inf
T: -0.830082 Q: -0.027059
T: -0.846835 Q: inf
T: -0.859867 Q: -0.0236356
T: -0.868782 Q: -0.0277941
T: -0.873308 Q: -0.0242853
T: -0.873308 Q: -0.0236312
T: -0.868782 Q: -0.0225182
T: -0.859867 Q: inf
T: -0.846835 Q: -0.025878
T: -0.830082 Q: -0.0323469
T: -0.810116 Q: inf
T: -0.787544 Q: inf
T: -0.763053 Q: inf
T: -0.737385 Q: -0.0274037
T: -0.711321 Q: -0.0275162
T: -0.685654 Q: inf
T: -0.661162 Q: inf
T: -0.63859 Q: -0.00807113
T: -0.618624 Q: -0.00684476
T: -0.601871 Q: inf
T: -0.588839 Q: -0.00339963
T: -0.579925 Q: -0.00495161
T: -0.575399 Q: inf
T: -0.575399 Q: -0.00484965
T: -0.579925 Q: inf
T: -0.588839 Q: inf
T: -0.601871 Q: -0.00345809
T: -0.618624 Q: -0.00372288
T: -0.63859 Q: -0.00422839
T: -0.661162 Q: -0.00591779
T: -0.685654 Q: inf
T: -0.711321 Q: -0.00967856
Sec_Event 9533712 N50: 32
T: -0.707966 Q: inf
T: -0.752347 Q: inf
T: -0.794695 Q: -0.0080198
T: -0.833723 Q: inf
T: -0.868246 Q: inf
T: -0.897214 Q: inf
T: -0.919747 Q: inf
T: -0.93516 Q: -0.0263298
T: -0.942986 Q: inf
T: -0.942986 Q: inf
T: -0.93516 Q: -0.0268097
T: -0.919747 Q: inf
T: -0.897214 Q: -0.0334169
T: -0.868246 Q: -0.0351159
T: -0.833723 Q: -0.0359524
T: -0.794695 Q: -0.046155
T: -0.752347 Q: -0.0575311
T: -0.707966 Q: -0.0653619
T: -0.6629 Q: -0.0545466
T: -0.618519 Q: -0.0567713
T: -0.576171 Q: -0.050347
T: -0.537143 Q: -0.0486846
T: -0.50262 Q: inf
T: -0.473652 Q: -0.0425307
T: -0.451119 Q: inf
T: -0.435706 Q: -0.027335
T: -0.42788 Q: -0.02299
T: -0.42788 Q: -0.0215571
T: -0.435706 Q: -0.0122864
T: -0.451119 Q: -0.0102786
T: -0.473652 Q: -0.0111761
T: -0.50262 Q: inf
T: -0.537143 Q: -0.00982724
T: -0.576171 Q: inf
T: -0.618519 Q: inf
T: -0.6629 Q: inf
Sec_Event 9533712 N50: 31
T: 0.590153 Q: -0.015652
T: 0.52731 Q: -0.00816265
T: 0.467345 Q: inf
T: 0.412082 Q: -0.00429971
T: 0.363198 Q: -0.00287363
T: 0.32218 Q: -0.0017446
T: 0.290273 Q: -0.00203589
T: 0.268448 Q: -0.00130298
T: 0.257367 Q: -0.000679727
T: 0.257367 Q: -0.00232699
T: 0.268448 Q: inf
T: 0.290273 Q: -0.000767294
T: 0.32218 Q: -0.000776346
T: 0.363198 Q: -0.00107272
T: 0.412082 Q: inf
T: 0.467345 Q: -0.00144499
T: 0.52731 Q: -0.00193718
T: 0.590153 Q: inf
T: 0.653966 Q: inf
T: 0.716809 Q: -0.00336344
T: 0.776774 Q: inf
T: 0.832037 Q: inf
T: 0.880921 Q: inf
T: 0.921939 Q: inf
T: 0.953845 Q: -0.0264749
T: 0.975671 Q: inf
T: 0.986752 Q: -0.023587
T: 0.986752 Q: inf
T: 0.975671 Q: -0.0277994
T: 0.953845 Q: -0.0252647
T: 0.921939 Q: -0.0298772
T: 0.880921 Q: -0.0281675
T: 0.832037 Q: -0.0390489
T: 0.776774 Q: -0.0441226
T: 0.716809 Q: -0.0302892
T: 0.653966 Q: -0.0210535
Sec_Event 9533712 N50: 29
T: -0.218937 Q: inf
T: -0.331039 Q: -0.0340345
T: -0.438006 Q: inf
T: -0.536587 Q: -0.0439758
T: -0.623786 Q: -0.0495716
T: -0.696956 Q: inf
T: -0.753871 Q: -0.0352195
T: -0.792804 Q: -0.0277644
T: -0.812571 Q: -0.0286236
T: -0.812571 Q: inf
T: -0.792804 Q: inf
T: -0.753871 Q: inf
T: -0.696956 Q: -0.0343296
T: -0.623786 Q: -0.0366736
T: -0.536587 Q: -0.0346001
T: -0.438006 Q: -0.0307836
T: -0.331039 Q: -0.021912
T: -0.218937 Q: -0.0208579
T: -0.105106 Q: -0.0169365
T: 0.00699593 Q: -0.0289397
T: 0.113962 Q: -0.0305064
T: 0.212543 Q: inf
T: 0.299743 Q: -0.031329
T: 0.372912 Q: -0.0342652
T: 0.429828 Q: -0.0402054
T: 0.468761 Q: -0.0454963
T: 0.488527 Q: -0.0423799
T: 0.488527 Q: -0.0537023
T: 0.468761 Q: -0.0431945
T: 0.429828 Q: -0.0547044
T: 0.372912 Q: -0.0468921
T: 0.299743 Q: -0.0557285
T: 0.212543 Q: -0.0428261
T: 0.113962 Q: -0.0443237
T: 0.00699593 Q: -0.0343859
T: -0.105106 Q: -0.0342198
Sec_Event 10141455 N50: 33
T: 0.670365 Q: inf
T: 0.628366 Q: -0.0101979
T: 0.588292 Q: inf
T: 0.551359 Q: -0.013192
T: 0.51869 Q: inf
T: 0.491277 Q: -0.0141499
T: 0.469954 Q: inf
T: 0.455368 Q: -0.0057498
T: 0.447962 Q: -0.00220827
T: 0.447962 Q: -0.00612331
T: 0.455368 Q: -0.00158873
T: 0.469954 Q: -0.00528464
T: 0.491277 Q: -0.000484908
T: 0.51869 Q: inf
T: 0.551359 Q: -0.0011976
T: 0.588292 Q: -0.00026372
T: 0.628366 Q: -0.00106579
T: 0.670365 Q: -0.000264171
T: 0.713012 Q: -0.000540764
T: 0.75501 Q: inf
T: 0.795085 Q: inf
T: 0.832018 Q: -0.0019975
T: 0.864687 Q: inf
T: 0.8921 Q: inf
T: 0.913423 Q: -0.00241344
T: 0.928009 Q: -0.00297971
T: 0.935415 Q: inf
T: 0.935415 Q: -0.00235198
T: 0.928009 Q: -0.00240863
T: 0.913423 Q: -0.00288764
T: 0.8921 Q: -0.00873285
T: 0.864687 Q: inf
T: 0.832018 Q: -0.00478606
T: 0.795085 Q: -0.00953078
T: 0.75501 Q: -0.00552082
T: 0.713012 Q: -0.00768113
Sec_Event 10141455 N50: 38
T: 0.245093 Q: -0.000959126
T: 0.139901 Q: -0.000335965
T: 0.0395282 Q: -0.000420693
T: -0.0529758 Q: -0.000270877
T: -0.1348 Q: inf
T: -0.203459 Q: -0.00443956
T: -0.293399 Q: -0.000294064
T: -0.311947 Q: -0.00023065
T: -0.293399 Q: -0.00114122
T: -0.203459 Q: inf
T: -0.1348 Q: -0.000756335
T: -0.0529758 Q: -0.000303202
T: 0.0395282 Q: inf
T: 0.139901 Q: inf
T: 0.245093 Q: -0.00153082
T: 0.351907 Q: -0.00104746
T: 0.457099 Q: -0.00065657
T: 0.557471 Q: -0.00102498
T: 0.649975 Q: inf
T: 0.7318 Q: inf
T: 0.800459 Q: -0.00626648
T: 0.853866 Q: -0.00399199
T: 0.890399 Q: -0.00223932
T: 0.908947 Q: -0.00384035
T: 0.908947 Q: -0.00393847
T: 0.890399 Q: inf
T: 0.853866 Q: -0.00230798
T: 0.800459 Q: inf
T: 0.7318 Q: -0.00102895
T: 0.649975 Q: -0.000446301
T: 0.557471 Q: -0.00398435
T: 0.457099 Q: -0.000721515
T: 0.351907 Q: inf
Sec_Event 10397654 N50: 29
T: -0.522267 Q: -0.00430185
T: -0.610272 Q: inf
T: -0.694245 Q: inf
T: -0.771635 Q: -0.00868649
T: -0.84009 Q: -0.0147219
T: -0.897531 Q: inf
T: -0.942212 Q: -0.0383075
T: -0.972776 Q: -0.0280344
T: -0.988293 Q: -0.025967
T: -0.988293 Q: -0.0259928
T: -0.972776 Q: -0.0349758
T: -0.942212 Q: inf
T: -0.897531 Q: -0.0356117
T: -0.84009 Q: -0.0430081
T: -0.771635 Q: inf
T: -0.694245 Q: -0.0486332
T: -0.610272 Q: -0.0329195
T: -0.522267 Q: inf
T: -0.432905 Q: -0.0252321
T: -0.3449 Q: -0.0202197
T: -0.260927 Q: inf
T: -0.183537 Q: -0.0139814
T: -0.115082 Q: -0.0108457
T: -0.057641 Q: -0.0133255
T: -0.0129599 Q: -0.0151662
T: 0.0176038 Q: -0.00780042
T: 0.0331214 Q: -0.0052967
T: 0.0331214 Q: inf
T: 0.0176038 Q: -0.00411811
T: -0.0129599 Q: -0.00543114
T: -0.057641 Q: inf
T: -0.115082 Q: -0.00378237
T: -0.183537 Q: -0.00301817
T: -0.260927 Q: inf
T: -0.3449 Q: -0.00707975
T: -0.432905 Q: inf
Sec_Event 10397654 N50: 32
T: -0.40816 Q: -0.00941982
T: -0.508902 Q: -0.0108652
T: -0.605029 Q: inf
T: -0.69362 Q: inf
T: -0.771983 Q: inf
T: -0.837738 Q: -0.0291784
T: -0.888886 Q: -0.0633944
T: -0.923873 Q: -0.0654015
T: -0.941637 Q: inf
T: -0.941637 Q: -0.0505513
T: -0.923873 Q: inf
T: -0.888886 Q: -0.0530559
T: -0.837738 Q: inf
T: -0.771983 Q: inf
T: -0.69362 Q: -0.0889678
T: -0.605029 Q: inf
T: -0.508902 Q: -0.082872
T: -0.40816 Q: -0.0505017
T: -0.305863 Q: inf
T: -0.205121 Q: -0.0456549
T: -0.108994 Q: inf
T: -0.0204034 Q: -0.0439127
T: 0.05796 Q: inf
T: 0.123715 Q: inf
T: 0.174863 Q: inf
T: 0.20985 Q: inf
T: 0.227614 Q: -0.0385376
T: 0.227614 Q: inf
T: 0.20985 Q: inf
T: 0.174863 Q: inf
T: 0.123715 Q: -0.0103751
T: 0.05796 Q: -0.0119009
T: -0.0204034 Q: inf
T: -0.108994 Q: -0.00791133
T: -0.205121 Q: -0.0075613
T: -0.305863 Q: -0.00675427
Sec_Event 11232622 N50: 36
T: -0.00972834 Q: -0.00923371
T: -0.124349 Q: -0.0108738
T: -0.233719 Q: -0.00834678
T: -0.334514 Q: -0.0176549
T: -0.423673 Q: inf
T: -0.498487 Q: -0.0133433
T: -0.556681 Q: -0.0211602
T: -0.596488 Q: inf
T: -0.616699 Q: inf
T: -0.616699 Q: -0.0177417
T: -0.596488 Q: -0.0164434
T: -0.556681 Q: -0.020344
T: -0.498487 Q: -0.0151359
T: -0.423673 Q: -0.0135414
T: -0.334514 Q: -0.0105798
T: -0.233719 Q: -0.0138276
T: -0.124349 Q: -0.0116799
T: -0.00972834 Q: -0.00875117
T: 0.10666 Q: inf
T: 0.221281 Q: -0.0133895
T: 0.330651 Q: -0.0129857
T: 0.431447 Q: -0.0177675
T: 0.520606 Q: inf
T: 0.595419 Q: inf
T: 0.653613 Q: -0.0150461
T: 0.693421 Q: -0.0234804
T: 0.713631 Q: -0.0184015
T: 0.713631 Q: -0.0175208
T: 0.693421 Q: inf
T: 0.653613 Q: -0.0170481
T: 0.595419 Q: -0.0180348
T: 0.520606 Q: -0.0190663
T: 0.431447 Q: -0.0120392
T: 0.330651 Q: -0.0141764
T: 0.221281 Q: inf
T: 0.10666 Q: -0.0161793
200000/21808332
Sec_Event 11476609 N50: 40
T: 0.32042 Q: inf
T: 0.220889 Q: inf
T: 0.125917 Q: -0.0293428
T: 0.0383908 Q: inf
T: -0.0390308 Q: inf
T: -0.103995 Q: inf
T: -0.154529 Q: -0.025934
T: -0.189096 Q: -0.0227135
T: -0.206646 Q: -0.0134915
T: -0.206646 Q: -0.00881938
T: -0.189096 Q: -0.0065454
T: -0.154529 Q: -0.00409222
T: -0.103995 Q: -0.00360408
T: -0.0390308 Q: -0.00494978
T: 0.0383908 Q: -0.00190915
T: 0.125917 Q: -0.00134645
T: 0.220889 Q: inf
T: 0.32042 Q: -0.00141167
T: 0.421487 Q: -0.00123018
T: 0.521018 Q: inf
T: 0.61599 Q: -0.00231991
T: 0.703516 Q: inf
T: 0.780938 Q: inf
T: 0.845902 Q: -0.00680134
T: 0.896436 Q: inf
T: 0.931003 Q: inf
T: 0.948553 Q: -0.0455226
T: 0.948553 Q: -0.0323133
T: 0.931003 Q: -0.0354874
T: 0.896436 Q: -0.0378223
T: 0.845902 Q: -0.0446338
T: 0.780938 Q: -0.0542972
T: 0.703516 Q: inf
T: 0.61599 Q: inf
T: 0.521018 Q: inf
T: 0.421487 Q: inf
Sec_Event 11476609 N50: 41
T: 0.528065 Q: -0.0727564
T: 0.453607 Q: -0.0729585
T: 0.38256 Q: -0.067925
T: 0.317083 Q: -0.0730919
T: 0.259165 Q: -0.069078
T: 0.210565 Q: -0.0623799
T: 0.172762 Q: inf
T: 0.146903 Q: inf
T: 0.133774 Q: inf
T: 0.133774 Q: -0.0569523
T: 0.146903 Q: -0.0516755
T: 0.172762 Q: -0.0441784
T: 0.210565 Q: inf
T: 0.259165 Q: -0.0347767
T: 0.317083 Q: inf
T: 0.38256 Q: inf
T: 0.453607 Q: inf
T: 0.528065 Q: -0.0310078
T: 0.603672 Q: -0.0219098
T: 0.67813 Q: inf
T: 0.749177 Q: inf
T: 0.814655 Q: inf
T: 0.872573 Q: inf
T: 0.921172 Q: inf
T: 0.958975 Q: -0.0250204
T: 0.984834 Q: inf
T: 0.997963 Q: -0.0475247
T: 0.997963 Q: -0.0378066
T: 0.984834 Q: inf
T: 0.958975 Q: inf
T: 0.921172 Q: inf
T: 0.872573 Q: inf
T: 0.814655 Q: -0.052437
T: 0.749177 Q: -0.0634098
T: 0.67813 Q: -0.0644393
T: 0.603672 Q: -0.0635276
Sec_Event 11944249 N50: 32
T: 0.518971 Q: inf
T: 0.443025 Q: -0.00113747
T: 0.370558 Q: inf
T: 0.303772 Q: -0.00340132
T: 0.244696 Q: -0.00116572
T: 0.195126 Q: -0.000596029
T: 0.156567 Q: -0.00120474
T: 0.130191 Q: -0.0016862
T: 0.1168 Q: inf
T: 0.1168 Q: -0.00571148
T: 0.130191 Q: -0.00494177
T: 0.156567 Q: -0.0129522
T: 0.195126 Q: -0.00663253
T: 0.244696 Q: -0.0087803
T: 0.303772 Q: inf
T: 0.370558 Q: -0.0191752
T: 0.443025 Q: -0.0189704
T: 0.518971 Q: -0.024416
T: 0.596089 Q: -0.0385355
T: 0.672035 Q: -0.0435309
T: 0.744502 Q: -0.0738224
T: 0.811288 Q: -0.0711334
T: 0.870363 Q: inf
T: 0.919934 Q: inf
T: 0.958493 Q: -0.038966
T: 0.984868 Q: -0.0511298
T: 0.99826 Q: -0.0430953
T: 0.99826 Q: -0.0419143
T: 0.984868 Q: -0.0839327
T: 0.958493 Q: -0.0364038
T: 0.919934 Q: inf
T: 0.870363 Q: -0.0060512
T: 0.811288 Q: inf
T: 0.744502 Q: -0.00365697
T: 0.672035 Q: -0.00111072
T: 0.596089 Q: inf
Sec_Event 12329749 N50: 27
T: 0.5632 Q: -0.0031919
T: 0.494972 Q: -0.0061081
T: 0.429869 Q: -0.00656392
T: 0.36987 Q: -0.00745246
T: 0.316797 Q: -0.0112883
T: 0.272264 Q: -0.0154486
T: 0.237624 Q: -0.0180299
T: 0.213928 Q: -0.0273941
T: 0.201898 Q: inf
T: 0.201898 Q: -0.0329902
T: 0.213928 Q: inf
T: 0.237624 Q: -0.0434547
T: 0.272264 Q: -0.0433416
T: 0.316797 Q: inf
T: 0.36987 Q: -0.0309282
T: 0.429869 Q: -0.0119298
T: 0.494972 Q: -0.01009
T: 0.5632 Q: -0.00498829
T: 0.632481 Q: -0.00377091
T: 0.70071 Q: -0.00172747
T: 0.765813 Q: inf
T: 0.825812 Q: -0.00157211
T: 0.878884 Q: -0.000862954
T: 0.923417 Q: inf
T: 0.958058 Q: -0.00113887
T: 0.981753 Q: inf
T: 0.993784 Q: -0.000716833
T: 0.993784 Q: -0.00065203
T: 0.981753 Q: -0.00127621
T: 0.958058 Q: -0.000642574
T: 0.923417 Q: -0.00110865
T: 0.878884 Q: -0.000986259
T: 0.825812 Q: -0.00133696
T: 0.765813 Q: -0.00148142
T: 0.70071 Q: -0.00130231
T: 0.632481 Q: inf
Sec_Event 12976105 N50: 31
T: 0.470325 Q: -0.0011535
T: 0.387153 Q: inf
T: 0.307791 Q: -0.000773967
T: 0.23465 Q: inf
T: 0.169954 Q: -0.000737615
T: 0.115667 Q: -0.00102149
T: 0.0734389 Q: -0.00064742
T: 0.0298879 Q: -0.00175393
T: 0.0298879 Q: inf
T: 0.0445534 Q: -0.00264459
T: 0.0734389 Q: inf
T: 0.115667 Q: inf
T: 0.169954 Q: -0.00183032
T: 0.23465 Q: -0.00159134
T: 0.307791 Q: -0.0039433
T: 0.387153 Q: -0.0036321
T: 0.470325 Q: -0.00367914
T: 0.554781 Q: -0.00486023
T: 0.637953 Q: inf
T: 0.717315 Q: -0.0130192
T: 0.790456 Q: inf
T: 0.855153 Q: -0.0453431
T: 0.90944 Q: -0.0439972
T: 0.951667 Q: inf
T: 0.980553 Q: inf
T: 0.995218 Q: -0.047995
T: 0.995218 Q: -0.0423789
T: 0.980553 Q: inf
T: 0.951667 Q: -0.0531299
T: 0.90944 Q: inf
T: 0.855153 Q: inf
T: 0.790456 Q: -0.00522075
T: 0.717315 Q: -0.0026217
T: 0.637953 Q: -0.0015148
T: 0.554781 Q: -0.00155106
Sec_Event 13925158 N50: 31
T: -0.692839 Q: -0.0162409
T: -0.743441 Q: inf
T: -0.791725 Q: -0.0107128
T: -0.836224 Q: -0.00949795
T: -0.875585 Q: -0.00877738
T: -0.908613 Q: -0.00902825
T: -0.934305 Q: -0.00929598
T: -0.951879 Q: -0.00613143
T: -0.960801 Q: inf
T: -0.960801 Q: -0.00730946
T: -0.951879 Q: -0.00679588
T: -0.934305 Q: -0.00643976
T: -0.908613 Q: -0.00809077
T: -0.875585 Q: -0.00772699
T: -0.836224 Q: inf
T: -0.791725 Q: -0.00679596
T: -0.743441 Q: -0.00527864
T: -0.692839 Q: -0.00305073
T: -0.641456 Q: inf
T: -0.590854 Q: -0.00174206
T: -0.54257 Q: -0.0015155
T: -0.498071 Q: -0.000972948
T: -0.458709 Q: inf
T: -0.425681 Q: inf
T: -0.39999 Q: inf
T: -0.382416 Q: -0.000395736
T: -0.373493 Q: inf
T: -0.373493 Q: inf
T: -0.382416 Q: inf
T: -0.39999 Q: inf
T: -0.425681 Q: inf
T: -0.458709 Q: inf
