Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: -0.697629 Q: -0.0681511
T: -0.717831 Q: -0.0743626
T: -0.717831 Q: inf
T: -0.697629 Q: inf
T: -0.657838 Q: -0.0553572
T: -0.599667 Q: inf
T: -0.524885 Q: inf
T: -0.435763 Q: -0.0248944
T: -0.335009 Q: -0.0194036
T: -0.225684 Q: inf
T: -0.111111 Q: -0.0159671
T: 0.00523017 Q: -0.014929
T: 0.119804 Q: -0.0237472
T: 0.229128 Q: inf
T: 0.329882 Q: -0.0287333
T: 0.419004 Q: -0.0311368
T: 0.493787 Q: -0.0304918
T: 0.551957 Q: -0.023565
T: 0.591748 Q: -0.0212809
T: 0.611951 Q: inf
T: 0.611951 Q: inf
T: 0.591748 Q: -0.0256904
T: 0.551957 Q: -0.0276381
T: 0.493787 Q: inf
T: 0.419004 Q: inf
T: 0.329882 Q: -0.0458996
T: 0.229128 Q: inf
T: 0.119804 Q: -0.0499445
T: 0.00523017 Q: -0.0416978
Sec_Event 9703571 N50: 40
T: -0.692255 Q: -0.00113436
T: -0.743075 Q: -0.00518603
T: -0.791567 Q: inf
T: -0.836258 Q: -0.00131958
T: -0.87579 Q: -0.00203131
T: -0.90896 Q: -0.00146715
T: -0.934762 Q: inf
T: -0.952412 Q: inf
T: -0.961373 Q: -0.00180068
T: -0.961373 Q: inf
T: -0.952412 Q: -0.00172995
T: -0.934762 Q: -0.00154752
T: -0.90896 Q: inf
T: -0.87579 Q: -0.00172611
T: -0.836258 Q: -0.00178918
T: -0.791567 Q: inf
T: -0.743075 Q: -0.00291689
T: -0.692255 Q: inf
T: -0.64065 Q: -0.00677606
T: -0.58983 Q: inf
T: -0.541337 Q: -0.00729588
T: -0.496646 Q: -0.00754106
T: -0.457115 Q: -0.00530498
T: -0.423944 Q: inf
T: -0.398142 Q: -0.00371652
T: -0.380492 Q: inf
T: -0.371531 Q: -0.0016827
T: -0.371531 Q: inf
T: -0.380492 Q: -0.00140882
T: -0.398142 Q: -0.00099302
T: -0.423944 Q: -0.000976204
T: -0.457115 Q: -0.00146411
T: -0.496646 Q: inf
T: -0.541337 Q: -0.00279051
T: -0.58983 Q: inf
T: -0.64065 Q: -0.00141868
200000/18924493
Sec_Event 11221388 N50: 32
T: -0.0947656 Q: -0.00375655
T: -0.209492 Q: -0.00180651
T: -0.318963 Q: inf
T: -0.419851 Q: -0.00148389
T: -0.509093 Q: -0.00266385
T: -0.583975 Q: -0.00393925
T: -0.642223 Q: -0.00677558
T: -0.682067 Q: -0.0140481
T: -0.702297 Q: inf
T: -0.702297 Q: inf
T: -0.682067 Q: -0.0322322
T: -0.642223 Q: -0.035291
T: -0.583975 Q: -0.0436409
T: -0.509093 Q: -0.0407842
T: -0.419851 Q: -0.0374503
T: -0.318963 Q: -0.0379154
T: -0.209492 Q: -0.0356004
T: -0.0947656 Q: inf
T: 0.0217306 Q: inf
T: 0.136457 Q: -0.0396631
T: 0.245928 Q: -0.0360511
T: 0.346816 Q: -0.0393959
T: 0.436058 Q: -0.0357467
T: 0.51094 Q: -0.0283309
T: 0.569188 Q: -0.0305621
T: 0.609032 Q: -0.0240601
T: 0.629262 Q: -0.0169994
T: 0.629262 Q: -0.0177628
T: 0.609032 Q: -0.0137517
T: 0.569188 Q: -0.00600664
T: 0.51094 Q: -0.00336463
T: 0.436058 Q: -0.00316441
T: 0.346816 Q: -0.00286516
T: 0.245928 Q: -0.00128927
T: 0.136457 Q: -0.00296125
T: 0.0217306 Q: inf
Sec_Event 11442112 N50: 32
T: 0.00717912 Q: inf
T: -0.107242 Q: -0.0384896
T: -0.216422 Q: -0.0352148
T: -0.317042 Q: inf
T: -0.406046 Q: inf
T: -0.480729 Q: inf
T: -0.538822 Q: -0.0214685
T: -0.57856 Q: inf
T: -0.598736 Q: inf
T: -0.598736 Q: -0.0156344
T: -0.57856 Q: -0.0173034
T: -0.538822 Q: -0.0182658
T: -0.480729 Q: inf
T: -0.406046 Q: -0.0126838
T: -0.317042 Q: -0.00509796
T: -0.216422 Q: inf
T: -0.107242 Q: inf
T: 0.00717912 Q: -0.00529887
T: 0.123365 Q: -0.00442998
T: 0.237787 Q: -0.00414702
T: 0.346966 Q: -0.00449247
T: 0.447587 Q: -0.00570278
T: 0.536591 Q: -0.00676111
T: 0.611274 Q: -0.0108323
T: 0.669367 Q: inf
T: 0.709105 Q: inf
T: 0.72928 Q: inf
T: 0.72928 Q: -0.0369399
T: 0.709105 Q: -0.0358282
T: 0.669367 Q: -0.0430266
T: 0.611274 Q: -0.0491653
T: 0.536591 Q: inf
T: 0.447587 Q: -0.0492344
T: 0.346966 Q: -0.0488345
T: 0.237787 Q: inf
T: 0.123365 Q: -0.0265126
Sec_Event 11580797 N50: 46
T: -0.381851 Q: -0.00368361
T: -0.484802 Q: -0.00462995
T: -0.583036 Q: -0.00315271
T: -0.67357 Q: inf
T: -0.753651 Q: -0.007601
T: -0.820848 Q: -0.00822327
T: -0.873118 Q: -0.00926213
T: -0.908872 Q: inf
T: -0.927025 Q: inf
T: -0.927025 Q: inf
T: -0.908872 Q: -0.00678702
T: -0.873118 Q: inf
T: -0.820848 Q: -0.0107164
T: -0.753651 Q: inf
T: -0.67357 Q: -0.015055
T: -0.583036 Q: inf
T: -0.484802 Q: inf
T: -0.381851 Q: -0.0173099
T: -0.277311 Q: inf
T: -0.17436 Q: -0.00980008
T: -0.0761257 Q: inf
T: 0.0144079 Q: -0.00567592
T: 0.0944895 Q: inf
T: 0.161686 Q: inf
T: 0.213956 Q: -0.00672459
T: 0.24971 Q: -0.00424859
T: 0.267863 Q: inf
T: 0.267863 Q: -0.00417101
T: 0.24971 Q: inf
T: 0.213956 Q: -0.00452968
T: 0.161686 Q: inf
T: 0.0944895 Q: inf
T: 0.0144079 Q: -0.00245379
T: -0.0761257 Q: -0.00350188
T: -0.17436 Q: inf
T: -0.277311 Q: -0.00305775
Sec_Event 12047544 N50: 34
T: -0.307071 Q: -0.0166103
T: -0.415118 Q: -0.0117564
T: -0.518216 Q: -0.0163439
T: -0.613231 Q: -0.0213806
T: -0.697278 Q: -0.0281572
T: -0.767801 Q: -0.041744
T: -0.822658 Q: inf
T: -0.860182 Q: -0.0416254
T: -0.879234 Q: -0.0298756
T: -0.879234 Q: inf
T: -0.860182 Q: inf
T: -0.822658 Q: inf
T: -0.767801 Q: -0.0332119
T: -0.697278 Q: -0.0324488
T: -0.613231 Q: -0.0268752
T: -0.518216 Q: inf
T: -0.415118 Q: inf
T: -0.307071 Q: inf
T: -0.197356 Q: -0.0123452
T: -0.0893087 Q: -0.0162982
T: 0.013789 Q: inf
T: 0.108804 Q: -0.0157496
T: 0.192851 Q: inf
T: 0.263374 Q: -0.00922838
T: 0.318231 Q: -0.0127098
T: 0.355755 Q: inf
T: 0.374807 Q: -0.0196292
T: 0.374807 Q: inf
T: 0.355755 Q: -0.0209533
T: 0.318231 Q: inf
T: 0.263374 Q: -0.0101422
T: 0.192851 Q: -0.0118306
T: 0.108804 Q: -0.0144003
T: 0.013789 Q: -0.00987946
T: -0.0893087 Q: -0.0114395
T: -0.197356 Q: -0.0144506
Sec_Event 12047544 N50: 38
T: 0.360033 Q: inf
T: 0.264102 Q: -0.0180915
T: 0.172567 Q: inf
T: 0.0882069 Q: -0.0119832
T: 0.0135862 Q: -0.0120645
T: -0.0490279 Q: inf
T: -0.0977331 Q: inf
T: -0.131049 Q: -0.0132274
T: -0.147965 Q: inf
T: -0.147965 Q: -0.0143494
T: -0.131049 Q: -0.0110039
T: -0.0977331 Q: inf
T: -0.0490279 Q: -0.0113713
T: 0.0135862 Q: inf
T: 0.0882069 Q: -0.0119013
T: 0.172567 Q: -0.0127516
T: 0.264102 Q: inf
T: 0.360033 Q: inf
T: 0.457443 Q: -0.0174718
T: 0.553374 Q: -0.0127427
T: 0.64491 Q: -0.00958377
T: 0.729269 Q: -0.00888691
T: 0.80389 Q: -0.00449031
T: 0.866504 Q: -0.00372964
T: 0.915209 Q: -0.00460647
T: 0.948526 Q: inf
T: 0.965441 Q: -0.00237062
T: 0.965441 Q: -0.00285199
T: 0.948526 Q: inf
T: 0.915209 Q: -0.00342292
T: 0.866504 Q: inf
T: 0.80389 Q: -0.00485349
T: 0.729269 Q: inf
T: 0.64491 Q: inf
T: 0.553374 Q: -0.0128726
T: 0.457443 Q: inf
Sec_Event 12192389 N50: 43
T: 0.137531 Q: -0.0302699
T: 0.0266415 Q: -0.021499
T: -0.0791678 Q: inf
T: -0.176682 Q: -0.0206178
T: -0.262939 Q: inf
T: -0.335316 Q: inf
T: -0.391616 Q: -0.0155808
T: -0.430128 Q: inf
T: -0.449681 Q: -0.00908069
T: -0.449681 Q: inf
T: -0.430128 Q: inf
T: -0.391616 Q: inf
T: -0.335316 Q: -0.00280097
T: -0.262939 Q: -0.00179074
T: -0.176682 Q: -0.00144815
T: -0.0791678 Q: inf
T: 0.0266415 Q: -0.0016554
T: 0.137531 Q: -0.00118443
T: 0.250131 Q: inf
T: 0.36102 Q: inf
T: 0.466829 Q: -0.0044581
T: 0.564344 Q: inf
T: 0.6506 Q: inf
T: 0.722978 Q: -0.00547239
T: 0.779278 Q: -0.00872337
T: 0.817789 Q: -0.0130512
T: 0.837342 Q: -0.0187613
T: 0.837342 Q: inf
T: 0.817789 Q: inf
T: 0.779278 Q: inf
T: 0.722978 Q: -0.0313177
T: 0.6506 Q: inf
T: 0.564344 Q: inf
T: 0.466829 Q: -0.0420063
T: 0.36102 Q: inf
T: 0.250131 Q: -0.0337152
Sec_Event 12473853 N50: 41
T: 0.444408 Q: -0.0555783
T: 0.357828 Q: -0.0555607
T: 0.275215 Q: -0.0546679
T: 0.199078 Q: -0.0425525
T: 0.131731 Q: -0.0389261
T: 0.0752204 Q: inf
T: 0.0312627 Q: -0.0378007
T: 0.00119394 Q: -0.035755
T: -0.0140724 Q: inf
T: -0.0140724 Q: inf
T: 0.00119394 Q: -0.0303691
T: 0.0312627 Q: -0.0218245
T: 0.0752204 Q: -0.0248628
T: 0.131731 Q: -0.0219775
T: 0.199078 Q: -0.0238895
T: 0.275215 Q: -0.0165639
T: 0.357828 Q: -0.0219901
T: 0.444408 Q: inf
T: 0.532323 Q: -0.0275547
T: 0.618903 Q: inf
T: 0.701516 Q: inf
T: 0.777653 Q: -0.0331042
T: 0.845 Q: -0.0335808
T: 0.901511 Q: -0.0257083
T: 0.945469 Q: -0.0296375
T: 0.975538 Q: inf
T: 0.990804 Q: inf
T: 0.990804 Q: -0.0191139
T: 0.975538 Q: -0.0183036
T: 0.945469 Q: -0.020147
T: 0.901511 Q: -0.0245656
T: 0.845 Q: -0.0343198
T: 0.777653 Q: -0.0410939
T: 0.701516 Q: inf
T: 0.618903 Q: -0.0598158
T: 0.532323 Q: -0.0498675
Sec_Event 14015812 N50: 34
T: 0.30267 Q: -0.0125533
T: 0.201671 Q: -0.0160247
T: 0.105298 Q: inf
T: 0.0164799 Q: -0.0104739
T: -0.062084 Q: -0.0141167
T: -0.128007 Q: -0.0107212
T: -0.179286 Q: -0.0121978
T: -0.214363 Q: -0.0179075
T: -0.232172 Q: inf
T: -0.232172 Q: -0.00672442
T: -0.214363 Q: -0.0119958
T: -0.179286 Q: -0.00905962
T: -0.128007 Q: -0.0094871
T: -0.062084 Q: -0.0110675
T: 0.0164799 Q: inf
T: 0.105298 Q: -0.0077755
T: 0.201671 Q: -0.0149691
T: 0.30267 Q: inf
T: 0.405228 Q: -0.00946733
T: 0.506228 Q: inf
T: 0.602601 Q: -0.0200424
T: 0.691419 Q: -0.021581
T: 0.769983 Q: -0.0301428
T: 0.835906 Q: -0.0412855
T: 0.887185 Q: inf
T: 0.922262 Q: -0.0462553
T: 0.940071 Q: -0.0373374
T: 0.940071 Q: inf
T: 0.922262 Q: -0.0481851
T: 0.887185 Q: -0.0415565
T: 0.835906 Q: inf
T: 0.769983 Q: -0.0520381
T: 0.691419 Q: -0.033106
T: 0.602601 Q: -0.0274294
T: 0.506228 Q: -0.0198793
T: 0.405228 Q: -0.0156469
Sec_Event 14437600 N50: 28
T: -0.266704 Q: -0.0415877
T: -0.376852 Q: -0.0762399
T: -0.481954 Q: inf
T: -0.578816 Q: -0.0715458
T: -0.664496 Q: -0.0715085
T: -0.73639 Q: -0.0512058
T: -0.792314 Q: -0.0477443
T: -0.830568 Q: inf
T: -0.84999 Q: -0.0409672
T: -0.84999 Q: -0.0391257
T: -0.830568 Q: -0.0379044
T: -0.792314 Q: -0.018292
T: -0.73639 Q: inf
T: -0.664496 Q: -0.00530111
T: -0.578816 Q: -0.00567421
T: -0.481954 Q: -0.00328259
T: -0.376852 Q: -0.00339454
T: -0.266704 Q: -0.00347058
T: -0.154857 Q: -0.00263532
T: -0.0447088 Q: inf
T: 0.0603932 Q: -0.0119651
T: 0.157256 Q: inf
T: 0.242936 Q: -0.00452831
T: 0.31483 Q: -0.00643229
T: 0.370753 Q: -0.0115299
T: 0.409007 Q: -0.0131989
T: 0.428429 Q: -0.0162114
T: 0.428429 Q: inf
T: 0.409007 Q: -0.0318312
T: 0.370753 Q: -0.039718
T: 0.31483 Q: -0.0304484
T: 0.242936 Q: -0.038881
T: 0.157256 Q: -0.0374847
T: 0.0603932 Q: -0.0384849
T: -0.0447088 Q: inf
T: -0.154857 Q: -0.0419626
Sec_Event 14437600 N50: 31
T: 0.403488 Q: -0.00213534
T: 0.312065 Q: -0.000904943
T: 0.22483 Q: -0.00163172
T: 0.144434 Q: -0.000559495
T: 0.0733195 Q: -0.000762494
T: 0.0136473 Q: inf
T: -0.0327694 Q: -0.000663312
T: -0.0645203 Q: inf
T: -0.0806407 Q: -0.000969347
T: -0.0806407 Q: -0.00184373
T: -0.0645203 Q: -0.00104051
T: -0.0327694 Q: -0.00127817
T: 0.0136473 Q: -0.00178204
T: 0.0733195 Q: -0.00180003
T: 0.144434 Q: -0.00567697
T: 0.22483 Q: -0.00590809
T: 0.312065 Q: inf
T: 0.403488 Q: -0.00544672
T: 0.496321 Q: -0.00863672
T: 0.587745 Q: inf
T: 0.674979 Q: -0.0192056
T: 0.755376 Q: inf
T: 0.82649 Q: -0.0169104
T: 0.886162 Q: inf
T: 0.932579 Q: -0.0178061
T: 0.96433 Q: inf
T: 0.98045 Q: -0.012753
T: 0.98045 Q: inf
T: 0.96433 Q: -0.0110772
T: 0.932579 Q: -0.0101589
T: 0.886162 Q: -0.011331
T: 0.82649 Q: -0.0094007
T: 0.755376 Q: inf
T: 0.674979 Q: inf
T: 0.587745 Q: inf
T: 0.496321 Q: -0.00465121
Sec_Event 14437600 N50: 26
T: 0.271767 Q: -0.00062663
T: 0.168412 Q: -0.000290994
T: 0.0697918 Q: -0.00278533
T: -0.0210973 Q: -0.000358354
T: -0.101493 Q: -0.000242649
T: -0.168954 Q: -0.000413495
T: -0.221428 Q: -0.00030026
T: -0.275548 Q: -0.000615991
T: -0.257323 Q: -0.00121957
T: -0.221428 Q: inf
T: -0.168954 Q: inf
T: -0.101493 Q: inf
T: 0.0697918 Q: -0.00075399
T: 0.168412 Q: -0.000620227
T: 0.271767 Q: -0.000593298
T: 0.376717 Q: inf
T: 0.480072 Q: -0.00197623
T: 0.578693 Q: -0.00141969
T: 0.669582 Q: -0.00276177
T: 0.749978 Q: inf
T: 0.817438 Q: inf
T: 0.869913 Q: -0.00725571
T: 0.905808 Q: -0.0091749
T: 0.924032 Q: -0.00729227
T: 0.924032 Q: -0.00841845
T: 0.905808 Q: -0.00764014
T: 0.869913 Q: -0.00594188
T: 0.817438 Q: -0.00313508
T: 0.749978 Q: -0.00130692
T: 0.669582 Q: -0.00342514
T: 0.578693 Q: inf
T: 0.480072 Q: -0.00111285
T: 0.376717 Q: inf
Sec_Event 15796290 N50: 33
T: 0.381821 Q: -0.00160823
T: 0.288074 Q: -0.00158903
T: 0.198621 Q: -0.00252573
T: 0.116181 Q: -0.0015504
T: 0.0432589 Q: -0.00399825
T: -0.0179303 Q: -0.00241188
T: -0.0655271 Q: -0.00282338
T: -0.0980852 Q: -0.00480578
T: -0.114615 Q: inf
T: -0.114615 Q: -0.0072442
T: -0.0980852 Q: -0.0098938
T: -0.0655271 Q: inf
T: -0.0179303 Q: -0.0152405
T: 0.0432589 Q: -0.0200029
T: 0.116181 Q: -0.0243871
T: 0.198621 Q: -0.0223864
T: 0.288074 Q: -0.033141
T: 0.381821 Q: -0.0407652
T: 0.477015 Q: -0.045348
T: 0.570762 Q: inf
T: 0.660215 Q: inf
T: 0.742655 Q: inf
T: 0.815577 Q: inf
T: 0.876766 Q: -0.0868592
T: 0.924363 Q: -0.0684387
T: 0.956921 Q: -0.057119
T: 0.973451 Q: -0.0649979
T: 0.973451 Q: -0.0948112
T: 0.956921 Q: -0.0623703
T: 0.924363 Q: inf
T: 0.876766 Q: inf
T: 0.815577 Q: inf
T: 0.742655 Q: inf
T: 0.660215 Q: inf
T: 0.570762 Q: -0.00157265
T: 0.477015 Q: -0.00175053
300000/18924493
Sec_Event 16782121 N50: 33
T: 0.525492 Q: -0.0391986
T: 0.450608 Q: -0.0434591
T: 0.379155 Q: inf
T: 0.313303 Q: -0.041839
T: 0.255053 Q: -0.0487352
T: 0.206176 Q: -0.0466851
T: 0.168157 Q: -0.0435257
T: 0.14215 Q: -0.0481972
T: 0.128946 Q: -0.0453269
T: 0.128946 Q: -0.0449
T: 0.14215 Q: -0.0411902
T: 0.168157 Q: -0.0486929
T: 0.206176 Q: -0.0373074
T: 0.255053 Q: inf
T: 0.313303 Q: -0.0337489
T: 0.379155 Q: -0.0359593
T: 0.450608 Q: -0.0326585
T: 0.525492 Q: -0.0341737
T: 0.601531 Q: -0.0355108
T: 0.676415 Q: -0.0370725
T: 0.747869 Q: inf
T: 0.813721 Q: inf
T: 0.87197 Q: -0.0242957
T: 0.920847 Q: -0.0364482
T: 0.958867 Q: inf
T: 0.984873 Q: -0.0161315
T: 0.998078 Q: -0.0160931
T: 0.998078 Q: -0.0197746
T: 0.984873 Q: -0.0163517
T: 0.958867 Q: -0.0232637
T: 0.920847 Q: -0.0160772
T: 0.87197 Q: -0.0221163
T: 0.813721 Q: inf
T: 0.747869 Q: -0.0328858
T: 0.676415 Q: -0.0365194
T: 0.601531 Q: -0.0390154
Sec_Event 16782121 N50: 33
T: 0.548512 Q: -0.00501035
T: 0.477581 Q: -0.00372303
T: 0.409899 Q: -0.00367306
T: 0.347522 Q: inf
T: 0.292348 Q: -0.00533463
T: 0.24605 Q: -0.00369278
T: 0.210038 Q: -0.0036076
T: 0.185403 Q: -0.00392072
T: 0.172896 Q: -0.00631844
T: 0.172896 Q: -0.00622917
T: 0.185403 Q: -0.0068665
T: 0.210038 Q: -0.0102787
T: 0.24605 Q: -0.0207814
T: 0.292348 Q: inf
T: 0.347522 Q: inf
T: 0.409899 Q: -0.0204777
T: 0.477581 Q: inf
T: 0.548512 Q: inf
T: 0.620538 Q: -0.0328798
T: 0.691469 Q: -0.0354039
T: 0.759151 Q: inf
T: 0.821527 Q: inf
T: 0.876702 Q: -0.0192471
T: 0.922999 Q: -0.0136445
T: 0.959012 Q: -0.0153886
T: 0.983646 Q: inf
T: 0.996154 Q: inf
T: 0.996154 Q: -0.0133115
T: 0.983646 Q: inf
T: 0.959012 Q: -0.0147183
T: 0.922999 Q: -0.0170492
T: 0.876702 Q: inf
T: 0.821527 Q: -0.0118146
T: 0.759151 Q: -0.00751729
T: 0.691469 Q: -0.00649902
T: 0.620538 Q: -0.0037318
Sec_Event 16782121 N50: 26
T: 0.696055 Q: -0.0180235
T: 0.663462 Q: inf
T: 0.632363 Q: inf
T: 0.603702 Q: -0.0204705
T: 0.57835 Q: -0.0189315
T: 0.557077 Q: -0.0219412
T: 0.54053 Q: inf
T: 0.529211 Q: inf
T: 0.523464 Q: -0.0262786
T: 0.523464 Q: -0.0333976
T: 0.529211 Q: -0.0353718
T: 0.54053 Q: -0.0402202
T: 0.557077 Q: -0.0405088
T: 0.57835 Q: inf
T: 0.603702 Q: inf
T: 0.632363 Q: -0.0351927
T: 0.663462 Q: -0.0355992
T: 0.696055 Q: -0.0355879
T: 0.729149 Q: inf
T: 0.761742 Q: -0.0304813
T: 0.792841 Q: -0.0227809
T: 0.821502 Q: -0.0181676
T: 0.846854 Q: -0.0188227
T: 0.868127 Q: -0.0249377
T: 0.884674 Q: -0.0178098
T: 0.895993 Q: -0.0196748
T: 0.90174 Q: inf
T: 0.90174 Q: -0.0172193
T: 0.895993 Q: -0.0140045
T: 0.884674 Q: -0.0124774
T: 0.868127 Q: -0.0139928
T: 0.846854 Q: inf
T: 0.821502 Q: -0.0123012
T: 0.792841 Q: -0.0102372
T: 0.761742 Q: -0.0124689
T: 0.729149 Q: -0.0122704
Sec_Event 19457867 N50: 38
T: -0.745323 Q: -0.011261
T: -0.756243 Q: -0.00951723
T: -0.766662 Q: -0.0110653
T: -0.776265 Q: -0.00753653
T: -0.784759 Q: -0.00828007
T: -0.791886 Q: inf
T: -0.79743 Q: -0.00566226
T: -0.801222 Q: inf
T: -0.803148 Q: inf
T: -0.803148 Q: -0.00577769
T: -0.801222 Q: inf
T: -0.79743 Q: inf
T: -0.791886 Q: -0.00517971
T: -0.784759 Q: -0.00246943
T: -0.776265 Q: inf
T: -0.766662 Q: -0.00362737
T: -0.756243 Q: -0.00579927
T: -0.745323 Q: -0.00657077
T: -0.734235 Q: inf
T: -0.723316 Q: -0.00805816
T: -0.712896 Q: -0.00951386
T: -0.703294 Q: -0.0115665
T: -0.6948 Q: inf
T: -0.687672 Q: -0.0161134
T: -0.682128 Q: inf
T: -0.678336 Q: -0.0165386
T: -0.676411 Q: inf
T: -0.676411 Q: inf
T: -0.678336 Q: -0.0140298
T: -0.682128 Q: inf
T: -0.687672 Q: inf
T: -0.6948 Q: -0.0161155
T: -0.703294 Q: -0.0129179
T: -0.712896 Q: inf
T: -0.723316 Q: inf
T: -0.734235 Q: -0.0124336
Sec_Event 19991433 N50: 43
T: -0.159871 Q: -0.00952991
T: -0.273647 Q: inf
T: -0.38221 Q: -0.00914488
T: -0.482263 Q: -0.00850464
T: -0.570765 Q: -0.0101022
T: -0.645027 Q: inf
T: -0.702792 Q: -0.00909198
T: -0.742306 Q: -0.0107813
T: -0.762368 Q: inf
T: -0.762368 Q: -0.00690371
T: -0.742306 Q: -0.00678542
T: -0.702792 Q: -0.00845086
T: -0.645027 Q: inf
T: -0.570765 Q: inf
T: -0.482263 Q: inf
T: -0.38221 Q: -0.0034863
T: -0.273647 Q: inf
T: -0.159871 Q: -0.00497424
T: -0.04434 Q: -0.00258122
T: 0.0694358 Q: inf
T: 0.177999 Q: inf
T: 0.278052 Q: inf
T: 0.366554 Q: -0.00218245
T: 0.440816 Q: inf
T: 0.498581 Q: -0.00605771
T: 0.538095 Q: -0.00557379
T: 0.558157 Q: -0.00357678
T: 0.558157 Q: -0.0089943
T: 0.538095 Q: inf
T: 0.498581 Q: -0.00678441
T: 0.440816 Q: inf
T: 0.366554 Q: inf
T: 0.278052 Q: -0.00622584
T: 0.177999 Q: inf
T: 0.0694358 Q: -0.0114316
T: -0.04434 Q: -0.00627142
Sec_Event 20527621 N50: 28
Sec_Event 20679888 N50: 45
T: -0.184381 Q: inf
T: -0.297558 Q: inf
T: -0.405551 Q: -0.00874796
T: -0.505078 Q: -0.00576368
T: -0.593114 Q: -0.00497429
T: -0.666986 Q: inf
T: -0.724448 Q: -0.00357754
T: -0.763754 Q: inf
T: -0.78371 Q: inf
T: -0.78371 Q: inf
T: -0.763754 Q: -0.00198068
T: -0.724448 Q: inf
T: -0.666986 Q: inf
T: -0.593114 Q: -0.00223688
T: -0.505078 Q: inf
T: -0.405551 Q: -0.00179409
T: -0.297558 Q: inf
T: -0.184381 Q: -0.0012583
T: -0.0694573 Q: -0.00071163
T: 0.0437203 Q: inf
T: 0.151713 Q: inf
T: 0.25124 Q: -0.00194802
T: 0.339276 Q: inf
T: 0.413148 Q: -0.00380653
T: 0.47061 Q: -0.003364
T: 0.509916 Q: -0.00313149
T: 0.529872 Q: inf
T: 0.529872 Q: -0.00375205
T: 0.509916 Q: inf
T: 0.47061 Q: -0.00915166
T: 0.413148 Q: inf
T: 0.339276 Q: -0.00716734
T: 0.25124 Q: inf
T: 0.151713 Q: -0.00916163
T: 0.0437203 Q: -0.00782373
T: -0.0694573 Q: inf
Sec_Event 20679888 N50: 61
Sec_Event 20679888 N50: 40
T: 0.529211 Q: -0.00476549
T: 0.454943 Q: -0.00220467
T: 0.384078 Q: -0.00142324
T: 0.318769 Q: -0.00171727
T: 0.260999 Q: -0.00172435
T: 0.212524 Q: inf
T: 0.174818 Q: -0.00188909
T: 0.149025 Q: -0.00258178
T: 0.13593 Q: -0.00494908
T: 0.13593 Q: -0.00343268
T: 0.149025 Q: -0.00472052
T: 0.174818 Q: -0.00688166
T: 0.212524 Q: -0.00800762
T: 0.260999 Q: inf
T: 0.318769 Q: inf
T: 0.384078 Q: inf
T: 0.454943 Q: -0.0254716
T: 0.529211 Q: inf
T: 0.604624 Q: -0.0401226
T: 0.678891 Q: -0.0567559
T: 0.749756 Q: -0.0845379
T: 0.815066 Q: -0.0775407
T: 0.872835 Q: inf
T: 0.92131 Q: -0.0565393
T: 0.959017 Q: -0.0509147
T: 0.984809 Q: inf
T: 0.997905 Q: inf
T: 0.997905 Q: inf
T: 0.984809 Q: -0.0876976
T: 0.959017 Q: inf
T: 0.92131 Q: -0.0170441
T: 0.872835 Q: inf
T: 0.815066 Q: -0.00581821
T: 0.749756 Q: -0.00605177
T: 0.678891 Q: inf
T: 0.604624 Q: inf
Sec_Event 20679888 N50: 47
T: -0.739342 Q: inf
T: -0.76286 Q: inf
T: -0.785301 Q: -0.00303723
T: -0.805983 Q: -0.0028372
T: -0.824277 Q: inf
T: -0.839627 Q: inf
T: -0.851568 Q: -0.00327358
T: -0.859735 Q: -0.00251002
T: -0.863882 Q: -0.00236917
T: -0.863882 Q: -0.00298278
T: -0.859735 Q: -0.00266729
T: -0.851568 Q: inf
T: -0.839627 Q: inf
T: -0.824277 Q: -0.00269936
T: -0.805983 Q: -0.00489856
T: -0.785301 Q: inf
T: -0.76286 Q: -0.00391729
T: -0.739342 Q: inf
T: -0.715461 Q: inf
T: -0.691942 Q: inf
T: -0.669502 Q: -0.00593306
T: -0.64882 Q: -0.00717455
T: -0.630526 Q: -0.00743297
T: -0.615175 Q: -0.00592006
T: -0.603235 Q: inf
T: -0.595067 Q: -0.00504775
T: -0.59092 Q: -0.0043498
T: -0.59092 Q: -0.0022785
T: -0.595067 Q: -0.0048041
T: -0.603235 Q: -0.00297632
T: -0.615175 Q: -0.00243187
T: -0.630526 Q: -0.0030398
T: -0.64882 Q: -0.00180168
T: -0.669502 Q: -0.00212844
T: -0.691942 Q: inf
T: -0.715461 Q: -0.00228373
Sec_Event 21026567 N50: 28
T: -0.722355 Q: -0.0179446
T: -0.759335 Q: -0.0181672
T: -0.79462 Q: -0.0159257
T: -0.827139 Q: -0.0139199
T: -0.855904 Q: -0.0139678
T: -0.880041 Q: -0.0138929
T: -0.898816 Q: -0.0128664
T: -0.911659 Q: -0.0149342
T: -0.918179 Q: inf
T: -0.918179 Q: inf
T: -0.911659 Q: inf
T: -0.898816 Q: -0.0137325
T: -0.880041 Q: -0.0120115
T: -0.855904 Q: inf
T: -0.827139 Q: -0.0165417
T: -0.79462 Q: -0.0209923
T: -0.759335 Q: -0.0251136
T: -0.722355 Q: inf
T: -0.684805 Q: -0.0223759
T: -0.647826 Q: -0.0227985
T: -0.612541 Q: -0.0253315
T: -0.580022 Q: -0.0226011
T: -0.551257 Q: inf
T: -0.52712 Q: inf
T: -0.508345 Q: -0.0284752
