Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: -0.923287 Q: -0.0534685
T: -0.958686 Q: -0.0523916
T: -0.982901 Q: inf
T: -0.995195 Q: inf
T: -0.995195 Q: -0.050294
T: -0.982901 Q: inf
T: -0.958686 Q: inf
T: -0.923287 Q: -0.0343159
T: -0.877779 Q: inf
T: -0.823544 Q: inf
T: -0.762231 Q: -0.01084
T: -0.695703 Q: -0.0034641
T: -0.62598 Q: -0.00346216
T: -0.555182 Q: -0.00254077
T: -0.485459 Q: -0.0021775
T: -0.41893 Q: inf
T: -0.357617 Q: -0.00191669
T: -0.303383 Q: inf
T: -0.257874 Q: inf
T: -0.222475 Q: -0.00168102
T: -0.198261 Q: -0.00252813
T: -0.185967 Q: inf
T: -0.185967 Q: -0.00310247
T: -0.198261 Q: -0.00239928
T: -0.222475 Q: -0.00639483
T: -0.257874 Q: -0.0052568
T: -0.303383 Q: inf
T: -0.357617 Q: -0.00655967
T: -0.41893 Q: -0.014057
T: -0.485459 Q: inf
T: -0.555182 Q: inf
Sec_Event 186896714 N50: 42
T: 0.673695 Q: -0.00202144
T: 0.632803 Q: inf
T: 0.593784 Q: inf
T: 0.557823 Q: inf
T: 0.526015 Q: -0.00537774
T: 0.499324 Q: -0.00968074
T: 0.478562 Q: inf
T: 0.46436 Q: inf
T: 0.45715 Q: -0.0148825
T: 0.45715 Q: -0.0155418
T: 0.46436 Q: inf
T: 0.478562 Q: inf
T: 0.499324 Q: -0.0234421
T: 0.526015 Q: inf
T: 0.557823 Q: -0.0212538
T: 0.593784 Q: inf
T: 0.632803 Q: -0.0134929
T: 0.673695 Q: inf
T: 0.715219 Q: -0.00928267
T: 0.756111 Q: -0.00626673
T: 0.79513 Q: -0.00572271
T: 0.831091 Q: inf
T: 0.8629 Q: -0.00412866
T: 0.88959 Q: inf
T: 0.910352 Q: -0.00257618
T: 0.924554 Q: -0.00619185
T: 0.931764 Q: -0.00370408
T: 0.931764 Q: -0.00233035
T: 0.924554 Q: inf
T: 0.910352 Q: -0.0023572
T: 0.88959 Q: -0.00262044
T: 0.8629 Q: -0.00292301
T: 0.831091 Q: inf
T: 0.79513 Q: -0.00344289
T: 0.756111 Q: -0.00182466
T: 0.715219 Q: -0.00256251
Sec_Event 187089731 N50: 35
T: 0.0289604 Q: -0.024658
T: -0.0851172 Q: inf
T: -0.193969 Q: inf
T: -0.294287 Q: -0.034364
T: -0.383023 Q: -0.051039
T: -0.457482 Q: -0.052566
T: -0.515401 Q: -0.059551
T: -0.555019 Q: -0.0686024
T: -0.575134 Q: -0.0658835
T: -0.575134 Q: -0.0759711
T: -0.555019 Q: inf
T: -0.515401 Q: -0.0534381
T: -0.457482 Q: inf
T: -0.383023 Q: -0.039971
T: -0.294287 Q: -0.0315294
T: -0.193969 Q: -0.0307796
T: -0.0851172 Q: -0.0298877
T: 0.0289604 Q: -0.0183094
T: 0.144798 Q: -0.0241166
T: 0.258875 Q: inf
T: 0.367727 Q: -0.00740986
T: 0.468045 Q: -0.00438792
T: 0.556781 Q: -0.00228464
T: 0.63124 Q: inf
T: 0.689159 Q: -0.00261618
T: 0.728778 Q: -0.00136797
T: 0.748892 Q: inf
T: 0.748892 Q: inf
T: 0.728778 Q: -0.00189709
T: 0.689159 Q: inf
T: 0.63124 Q: -0.00194036
T: 0.556781 Q: -0.00214845
T: 0.468045 Q: -0.00447537
T: 0.367727 Q: -0.00790841
T: 0.258875 Q: -0.0158684
T: 0.144798 Q: inf
Sec_Event 187143523 N50: 42
T: -0.26728 Q: -0.0153659
T: -0.377401 Q: -0.0161477
T: -0.482477 Q: -0.0283611
T: -0.579316 Q: inf
T: -0.664975 Q: -0.0319179
T: -0.736851 Q: -0.0383066
T: -0.792761 Q: -0.045034
T: -0.831005 Q: -0.0315093
T: -0.850423 Q: inf
T: -0.850423 Q: inf
T: -0.831005 Q: inf
T: -0.792761 Q: inf
T: -0.736851 Q: -0.0165795
T: -0.664975 Q: -0.01121
T: -0.579316 Q: inf
T: -0.482477 Q: inf
T: -0.377401 Q: -0.00600221
T: -0.26728 Q: inf
T: -0.15546 Q: inf
T: -0.0453387 Q: -0.00484077
T: 0.0597375 Q: -0.00438296
T: 0.156576 Q: inf
T: 0.242235 Q: -0.00604465
T: 0.314112 Q: -0.00871245
T: 0.370022 Q: -0.00660645
T: 0.408266 Q: -0.01095
T: 0.427683 Q: inf
T: 0.427683 Q: inf
T: 0.408266 Q: -0.013816
T: 0.370022 Q: -0.0148915
T: 0.314112 Q: -0.0128416
T: 0.242235 Q: -0.0130214
T: 0.156576 Q: -0.0155849
T: 0.0597375 Q: inf
T: -0.0453387 Q: -0.0212147
T: -0.15546 Q: -0.0135368
Sec_Event 187235356 N50: 25
T: -0.121793 Q: inf
T: -0.236235 Q: -0.0120957
T: -0.345435 Q: -0.00878422
T: -0.446074 Q: -0.0103198
T: -0.535095 Q: inf
T: -0.609792 Q: -0.0147621
T: -0.667896 Q: inf
T: -0.707641 Q: -0.0123706
T: -0.727821 Q: -0.00889081
T: -0.727821 Q: inf
T: -0.707641 Q: -0.0113391
T: -0.667896 Q: -0.0113768
T: -0.609792 Q: -0.0103673
T: -0.535095 Q: inf
T: -0.446074 Q: inf
T: -0.345435 Q: -0.0128887
T: -0.236235 Q: -0.00946925
T: -0.121793 Q: -0.0131394
T: -0.00558467 Q: -0.00975346
T: 0.108858 Q: -0.00749191
T: 0.218058 Q: -0.0108645
T: 0.318697 Q: inf
T: 0.407717 Q: -0.0131073
T: 0.482414 Q: -0.0142621
T: 0.540518 Q: -0.0146668
T: 0.580264 Q: -0.0220842
T: 0.600443 Q: -0.0125421
T: 0.600443 Q: -0.0207676
T: 0.580264 Q: -0.0173859
T: 0.540518 Q: -0.01321
T: 0.482414 Q: inf
T: 0.407717 Q: inf
T: 0.318697 Q: -0.00878195
T: 0.218058 Q: -0.0113235
T: 0.108858 Q: -0.0104185
T: -0.00558467 Q: -0.0151147
Sec_Event 187454236 N50: 33
T: -0.0730459 Q: -0.0103941
T: -0.187888 Q: -0.016345
T: -0.29747 Q: -0.0188957
T: -0.398461 Q: inf
T: -0.487792 Q: -0.0181401
T: -0.562751 Q: -0.0273421
T: -0.621058 Q: inf
T: -0.660942 Q: inf
T: -0.681192 Q: -0.0424211
T: -0.681192 Q: -0.0505443
T: -0.660942 Q: -0.057225
T: -0.621058 Q: inf
T: -0.562751 Q: -0.0480849
T: -0.487792 Q: -0.0461235
T: -0.398461 Q: inf
T: -0.29747 Q: inf
T: -0.187888 Q: inf
T: -0.0730459 Q: -0.0368211
T: 0.0435683 Q: -0.0336871
T: 0.158411 Q: -0.0343842
T: 0.267992 Q: -0.0303072
T: 0.368983 Q: -0.0289735
T: 0.458315 Q: -0.0309407
T: 0.533273 Q: -0.0280863
T: 0.59158 Q: -0.0218059
T: 0.631465 Q: -0.0182611
T: 0.651715 Q: inf
T: 0.651715 Q: inf
T: 0.631465 Q: inf
T: 0.59158 Q: inf
T: 0.533273 Q: -0.0171606
T: 0.458315 Q: -0.01576
T: 0.368983 Q: inf
T: 0.267992 Q: -0.0135227
T: 0.158411 Q: -0.0140659
T: 0.0435683 Q: -0.0110914
Sec_Event 187454236 N50: 29
T: -0.384803 Q: inf
T: -0.487518 Q: -0.0146288
T: -0.585527 Q: inf
T: -0.675853 Q: -0.0256115
T: -0.75575 Q: -0.0309781
T: -0.822793 Q: -0.0451006
T: -0.874942 Q: -0.0498966
T: -0.910615 Q: inf
T: -0.928726 Q: -0.0393463
T: -0.928726 Q: inf
T: -0.910615 Q: inf
T: -0.874942 Q: inf
T: -0.822793 Q: inf
T: -0.75575 Q: -0.058694
T: -0.675853 Q: -0.0577451
T: -0.585527 Q: -0.0556751
T: -0.487518 Q: -0.0366499
T: -0.384803 Q: inf
T: -0.280504 Q: -0.034989
T: -0.177789 Q: inf
T: -0.07978 Q: -0.0285826
T: 0.0105457 Q: inf
T: 0.0904435 Q: -0.0328811
T: 0.157486 Q: inf
T: 0.209635 Q: -0.0262755
T: 0.245308 Q: -0.0222848
T: 0.263419 Q: -0.0211875
T: 0.263419 Q: inf
T: 0.245308 Q: -0.015217
T: 0.209635 Q: inf
T: 0.157486 Q: -0.0153394
T: 0.0904435 Q: -0.0165525
T: 0.0105457 Q: -0.0111251
T: -0.07978 Q: inf
T: -0.177789 Q: inf
T: -0.280504 Q: -0.015191
Sec_Event 187727457 N50: 43
T: 0.241795 Q: -0.00490463
T: 0.136389 Q: -0.00287895
T: 0.0358111 Q: -0.00323267
T: -0.0568817 Q: -0.00360237
T: -0.138873 Q: -0.00482507
T: -0.207673 Q: -0.00312078
T: -0.261189 Q: inf
T: -0.297796 Q: -0.00232432
T: -0.316382 Q: -0.00245149
T: -0.316382 Q: -0.00579516
T: -0.297796 Q: -0.00390575
T: -0.261189 Q: -0.00330406
T: -0.207673 Q: -0.00219081
T: -0.138873 Q: inf
T: -0.0568817 Q: -0.00570258
T: 0.0358111 Q: -0.00646048
T: 0.136389 Q: -0.00576743
T: 0.241795 Q: inf
T: 0.348828 Q: inf
T: 0.454234 Q: -0.00568279
T: 0.554812 Q: inf
T: 0.647505 Q: -0.00645005
T: 0.729496 Q: -0.0161591
T: 0.798296 Q: inf
T: 0.851812 Q: -0.0309287
T: 0.888419 Q: -0.0379958
T: 0.907005 Q: -0.0327747
T: 0.907005 Q: -0.0354022
T: 0.888419 Q: -0.0413023
T: 0.851812 Q: inf
T: 0.798296 Q: -0.0141194
T: 0.729496 Q: -0.0129989
T: 0.647505 Q: inf
T: 0.554812 Q: -0.0110729
T: 0.454234 Q: -0.00507022
T: 0.348828 Q: -0.00283074
4000000/20002896
Sec_Event 188099044 N50: 35
T: -0.111722 Q: inf
T: -0.226289 Q: inf
T: -0.335607 Q: -0.0351728
T: -0.436355 Q: -0.0435396
T: -0.525472 Q: -0.0407223
T: -0.60025 Q: -0.0389585
T: -0.658417 Q: -0.0231383
T: -0.698205 Q: inf
T: -0.718406 Q: -0.0177955
T: -0.718406 Q: inf
T: -0.698205 Q: -0.0225415
T: -0.658417 Q: -0.0225534
T: -0.60025 Q: -0.0315821
T: -0.525472 Q: inf
T: -0.436355 Q: inf
T: -0.335607 Q: -0.0407336
T: -0.226289 Q: -0.0450595
T: -0.111722 Q: inf
T: 0.00461166 Q: inf
T: 0.119178 Q: -0.0358213
T: 0.228496 Q: inf
T: 0.329244 Q: -0.0700973
T: 0.418361 Q: -0.0609961
T: 0.493139 Q: -0.0745566
T: 0.551306 Q: -0.070909
T: 0.591095 Q: -0.072483
T: 0.611296 Q: -0.063718
T: 0.611296 Q: -0.0864072
T: 0.591095 Q: inf
T: 0.551306 Q: inf
T: 0.493139 Q: inf
T: 0.418361 Q: -0.0545187
T: 0.329244 Q: inf
T: 0.228496 Q: -0.0379477
T: 0.119178 Q: inf
T: 0.00461166 Q: -0.0395214
Sec_Event 189439118 N50: 37
T: -0.0872845 Q: -0.000448807
T: -0.202062 Q: inf
T: -0.311582 Q: -0.00130923
T: -0.412515 Q: -0.0018424
T: -0.501796 Q: -0.00197007
T: -0.576712 Q: inf
T: -0.634986 Q: inf
T: -0.674848 Q: -0.00645937
T: -0.695087 Q: -0.00839832
T: -0.695087 Q: -0.0253033
T: -0.674848 Q: -0.0234575
T: -0.634986 Q: -0.0286825
T: -0.576712 Q: -0.0266909
T: -0.501796 Q: -0.0262424
T: -0.412515 Q: -0.0239217
T: -0.311582 Q: -0.0232462
T: -0.202062 Q: -0.0218261
T: -0.0872845 Q: inf
T: 0.0292637 Q: -0.0183431
T: 0.144041 Q: -0.0182421
T: 0.253561 Q: -0.0304234
T: 0.354495 Q: -0.0232297
T: 0.443776 Q: -0.0293161
T: 0.518692 Q: -0.019876
T: 0.576966 Q: -0.0185249
T: 0.616827 Q: -0.0163573
T: 0.637066 Q: -0.0122839
T: 0.637066 Q: inf
T: 0.616827 Q: -0.0232852
T: 0.576966 Q: -0.00409127
T: 0.518692 Q: -0.00249652
T: 0.443776 Q: -0.00166491
T: 0.354495 Q: inf
T: 0.253561 Q: inf
T: 0.144041 Q: inf
T: 0.0292637 Q: inf
Sec_Event 189736607 N50: 31
T: 0.717937 Q: inf
T: 0.695779 Q: -0.0328619
T: 0.674636 Q: -0.0493662
T: 0.655151 Q: -0.0411487
T: 0.637915 Q: -0.0387477
T: 0.623452 Q: -0.0305208
T: 0.612202 Q: -0.0279975
T: 0.604507 Q: inf
T: 0.6006 Q: -0.0291582
T: 0.6006 Q: -0.0275661
T: 0.604507 Q: -0.0214156
T: 0.612202 Q: -0.0333143
T: 0.623452 Q: inf
T: 0.637915 Q: inf
T: 0.655151 Q: -0.0228905
T: 0.674636 Q: -0.0270304
T: 0.695779 Q: -0.0251864
T: 0.717937 Q: -0.0270448
T: 0.740437 Q: inf
T: 0.762595 Q: -0.0280362
T: 0.783738 Q: -0.0211537
T: 0.803223 Q: -0.0274016
T: 0.820459 Q: inf
T: 0.834921 Q: -0.0321032
T: 0.846171 Q: -0.0267321
T: 0.853867 Q: -0.0293729
T: 0.857774 Q: -0.0260549
T: 0.857774 Q: -0.0301685
T: 0.853867 Q: -0.0257399
T: 0.846171 Q: inf
T: 0.834921 Q: -0.0317091
T: 0.820459 Q: inf
T: 0.803223 Q: inf
T: 0.783738 Q: -0.0340189
T: 0.762595 Q: -0.0364644
T: 0.740437 Q: -0.0444162
Sec_Event 191607468 N50: 26
T: -0.130299 Q: -0.033501
T: -0.24462 Q: -0.0458928
T: -0.353704 Q: -0.0191574
T: -0.454236 Q: -0.0104817
T: -0.543162 Q: -0.00943879
T: -0.617779 Q: -0.0054211
T: -0.675822 Q: -0.0043528
T: -0.715525 Q: inf
T: -0.735683 Q: inf
T: -0.735683 Q: -0.00335248
T: -0.715525 Q: inf
T: -0.675822 Q: inf
T: -0.617779 Q: inf
T: -0.543162 Q: inf
T: -0.454236 Q: -0.0118738
T: -0.353704 Q: -0.0242292
T: -0.24462 Q: -0.0249602
T: -0.130299 Q: -0.0199775
T: -0.0142146 Q: -0.0294406
T: 0.100106 Q: -0.0256653
T: 0.20919 Q: inf
T: 0.309722 Q: -0.0330931
T: 0.398648 Q: inf
T: 0.473266 Q: inf
T: 0.531308 Q: inf
T: 0.571011 Q: inf
T: 0.591169 Q: -0.0806271
T: 0.591169 Q: -0.0827407
T: 0.571011 Q: -0.0729182
T: 0.531308 Q: inf
T: 0.473266 Q: -0.0680602
T: 0.398648 Q: -0.0653727
T: 0.309722 Q: -0.0434443
T: 0.20919 Q: -0.0406922
T: 0.100106 Q: inf
T: -0.0142146 Q: -0.0347014
Sec_Event 192038036 N50: 40
T: 0.243492 Q: inf
T: 0.138196 Q: -0.01624
T: 0.0377233 Q: -0.0219667
T: -0.0548726 Q: -0.0142737
T: -0.136779 Q: -0.0123834
T: -0.205506 Q: -0.0110902
T: -0.258966 Q: -0.0150005
T: -0.295535 Q: inf
T: -0.314102 Q: -0.00840103
T: -0.314102 Q: -0.00941202
T: -0.295535 Q: inf
T: -0.258966 Q: -0.00779326
T: -0.205506 Q: -0.00702911
T: -0.136779 Q: -0.00906843
T: -0.0548726 Q: inf
T: 0.0377233 Q: -0.00839635
T: 0.138196 Q: inf
T: 0.243492 Q: -0.00690359
T: 0.350413 Q: inf
T: 0.455709 Q: -0.00916553
T: 0.556182 Q: inf
T: 0.648778 Q: inf
T: 0.730683 Q: inf
T: 0.799411 Q: inf
T: 0.852871 Q: -0.0532371
T: 0.88944 Q: inf
T: 0.908007 Q: -0.0503154
T: 0.908007 Q: -0.0380946
T: 0.88944 Q: -0.0538312
T: 0.852871 Q: inf
T: 0.799411 Q: -0.0601251
T: 0.730683 Q: -0.0478133
T: 0.648778 Q: inf
T: 0.556182 Q: inf
T: 0.455709 Q: -0.0195436
T: 0.350413 Q: inf
 Incomplete 
4100000/20002896
Sec_Event 192820628 N50: 40
T: -0.390766 Q: inf
T: -0.492994 Q: -0.054571
T: -0.59054 Q: -0.0756426
T: -0.680438 Q: -0.0873366
T: -0.759958 Q: -0.0791557
T: -0.826683 Q: -0.0694252
T: -0.878585 Q: inf
T: -0.914089 Q: -0.0569582
T: -0.932115 Q: -0.0497656
T: -0.932115 Q: -0.0547913
T: -0.914089 Q: -0.0595198
T: -0.878585 Q: -0.069937
T: -0.826683 Q: inf
T: -0.759958 Q: -0.0459581
T: -0.680438 Q: -0.0290513
T: -0.59054 Q: -0.0300694
T: -0.492994 Q: -0.0247165
T: -0.390766 Q: inf
T: -0.28696 Q: -0.017932
T: -0.184732 Q: inf
T: -0.0871864 Q: inf
T: 0.00271185 Q: -0.021001
T: 0.0822315 Q: inf
T: 0.148956 Q: inf
T: 0.200859 Q: inf
T: 0.236363 Q: -0.0304094
T: 0.254389 Q: -0.0276022
T: 0.254389 Q: -0.0352557
T: 0.236363 Q: -0.0398532
T: 0.200859 Q: -0.0387238
T: 0.148956 Q: -0.0414405
T: 0.0822315 Q: -0.0530491
T: 0.00271185 Q: -0.0463781
T: -0.0871864 Q: inf
T: -0.184732 Q: -0.0459103
T: -0.28696 Q: -0.0618831
Sec_Event 193248766 N50: 35
T: -0.414879 Q: -0.00108357
T: -0.601979 Q: inf
T: -0.675668 Q: -0.000270188
T: -0.732988 Q: -0.00103842
T: -0.772197 Q: -0.00144473
T: -0.792104 Q: -0.00193077
T: -0.792104 Q: -0.00586479
T: -0.772197 Q: -0.00430187
T: -0.732988 Q: -0.00436346
T: -0.675668 Q: -0.00600027
T: -0.601979 Q: -0.0092657
T: -0.51416 Q: -0.0075162
T: -0.414879 Q: -0.0085272
T: -0.307152 Q: -0.00494085
T: -0.194254 Q: -0.00806619
T: -0.0796139 Q: -0.00312913
T: 0.0332844 Q: inf
T: 0.141011 Q: inf
T: 0.240292 Q: -0.00316134
T: 0.328111 Q: -0.00180894
T: 0.4018 Q: inf
T: 0.45912 Q: -0.0017559
T: 0.49833 Q: -0.0014635
T: 0.518237 Q: -0.00114334
T: 0.49833 Q: inf
T: 0.4018 Q: inf
T: 0.240292 Q: -0.000332822
T: 0.141011 Q: -0.000365682
T: -0.0796139 Q: inf
Sec_Event 193562875 N50: 42
T: -0.486869 Q: inf
T: -0.579452 Q: inf
T: -0.667794 Q: inf
T: -0.74921 Q: -0.0182163
T: -0.821227 Q: -0.0150257
T: -0.881656 Q: inf
T: -0.928662 Q: inf
T: -0.960816 Q: -0.0119311
T: -0.977141 Q: inf
T: -0.977141 Q: inf
T: -0.960816 Q: -0.0109896
T: -0.928662 Q: -0.00957073
T: -0.881656 Q: inf
T: -0.821227 Q: inf
T: -0.74921 Q: inf
T: -0.667794 Q: -0.00561796
T: -0.579452 Q: inf
T: -0.486869 Q: -0.00421264
T: -0.392858 Q: inf
T: -0.300274 Q: -0.00543797
T: -0.211933 Q: -0.00325107
T: -0.130516 Q: inf
T: -0.0584995 Q: -0.0077441
T: 0.00192982 Q: inf
T: 0.0489355 Q: -0.00396186
T: 0.0810893 Q: -0.00264666
T: 0.0974142 Q: -0.00312123
T: 0.0974142 Q: -0.0035698
T: 0.0810893 Q: -0.00360454
T: 0.0489355 Q: -0.00363338
T: 0.00192982 Q: -0.00585381
T: -0.0584995 Q: -0.00447403
T: -0.130516 Q: -0.00708524
T: -0.211933 Q: -0.00644031
T: -0.300274 Q: inf
T: -0.392858 Q: inf
Sec_Event 194189575 N50: 31
T: -0.251778 Q: inf
T: -0.362596 Q: inf
T: -0.468338 Q: inf
T: -0.56579 Q: -0.00948495
T: -0.651992 Q: inf
T: -0.724324 Q: inf
T: -0.780588 Q: -0.00725121
T: -0.819075 Q: -0.00845123
T: -0.838615 Q: -0.00532441
T: -0.838615 Q: inf
T: -0.819075 Q: -0.00144976
T: -0.780588 Q: -0.000641764
T: -0.724324 Q: inf
T: -0.651992 Q: -0.000279366
T: -0.56579 Q: -0.000240906
T: -0.468338 Q: -0.000365015
T: -0.251778 Q: -0.000686557
T: 0.0773112 Q: inf
T: 0.260965 Q: -0.000263225
T: 0.389561 Q: -0.000838923
T: 0.447588 Q: inf
T: 0.447588 Q: -0.000559583
T: 0.428048 Q: -0.00240588
T: 0.389561 Q: -0.000973793
T: 0.333297 Q: inf
T: 0.260965 Q: -0.00169658
T: 0.174763 Q: -0.00411752
T: 0.0773112 Q: -0.00365981
T: -0.0284307 Q: inf
T: -0.139249 Q: inf
Sec_Event 194354590 N50: 33
T: 0.0669684 Q: inf
T: -0.0462743 Q: -0.0107097
T: -0.154329 Q: -0.0194469
T: -0.253913 Q: -0.0156164
T: -0.342 Q: -0.0157177
T: -0.415914 Q: -0.0137471
T: -0.473409 Q: -0.0168678
T: -0.512738 Q: -0.019325
T: -0.532706 Q: -0.0174733
T: -0.532706 Q: -0.0150682
T: -0.512738 Q: -0.0180787
T: -0.473409 Q: inf
T: -0.415914 Q: -0.01161
T: -0.342 Q: inf
T: -0.253913 Q: inf
T: -0.154329 Q: -0.0093527
T: -0.0462743 Q: inf
T: 0.0669684 Q: -0.0103754
T: 0.181958 Q: -0.0127941
T: 0.295201 Q: -0.0117111
T: 0.403256 Q: -0.011275
T: 0.50284 Q: inf
T: 0.590927 Q: -0.0117706
T: 0.664841 Q: -0.0175894
T: 0.722336 Q: -0.0103968
T: 0.761664 Q: inf
T: 0.781632 Q: -0.00912449
T: 0.781632 Q: -0.00931888
T: 0.761664 Q: -0.0210986
T: 0.722336 Q: -0.0185385
T: 0.664841 Q: -0.0131694
T: 0.590927 Q: -0.0146347
T: 0.50284 Q: -0.0182663
T: 0.403256 Q: inf
T: 0.295201 Q: -0.0181611
T: 0.181958 Q: -0.0180897
Sec_Event 194354590 N50: 40
T: 0.464253 Q: -0.0167954
T: 0.380257 Q: -0.0192846
T: 0.300109 Q: -0.018743
T: 0.226244 Q: -0.0210916
T: 0.160906 Q: -0.0225505
T: 0.106082 Q: inf
T: 0.0634356 Q: -0.018117
T: 0.0342641 Q: -0.0262931
T: 0.0194533 Q: -0.0353637
T: 0.0194533 Q: -0.0233582
T: 0.0342641 Q: -0.0239215
T: 0.0634356 Q: -0.0258888
T: 0.106082 Q: -0.0257479
T: 0.160906 Q: -0.0248368
T: 0.226244 Q: -0.0286788
T: 0.300109 Q: inf
T: 0.380257 Q: -0.0187761
T: 0.464253 Q: -0.022936
T: 0.549545 Q: inf
T: 0.633541 Q: -0.0134237
T: 0.713689 Q: -0.00696485
T: 0.787554 Q: -0.00638248
T: 0.852892 Q: inf
T: 0.907717 Q: -0.00395866
T: 0.950362 Q: -0.00366104
T: 0.979534 Q: -0.0053131
T: 0.994345 Q: -0.00363372
T: 0.994345 Q: inf
T: 0.979534 Q: inf
T: 0.950362 Q: -0.00263578
T: 0.907717 Q: -0.004479
T: 0.852892 Q: -0.0053754
T: 0.787554 Q: -0.00539752
T: 0.713689 Q: -0.0115999
T: 0.633541 Q: inf
T: 0.549545 Q: inf
Sec_Event 194484701 N50: 34
T: -0.686688 Q: -0.0200645
T: -0.739523 Q: -0.0215678
T: -0.789937 Q: -0.013201
T: -0.836399 Q: -0.0110115
T: -0.877497 Q: -0.00890923
T: -0.911983 Q: -0.00884529
T: -0.938808 Q: -0.00652613
T: -0.957157 Q: -0.0112281
T: -0.966473 Q: -0.00709925
T: -0.966473 Q: inf
T: -0.957157 Q: -0.0062277
T: -0.938808 Q: -0.00699743
T: -0.911983 Q: -0.00818609
T: -0.877497 Q: -0.00706448
T: -0.836399 Q: inf
T: -0.789937 Q: inf
T: -0.739523 Q: inf
T: -0.686688 Q: -0.00357933
T: -0.633038 Q: -0.00117387
T: -0.580203 Q: -0.000779644
T: -0.529789 Q: -0.000948459
T: -0.483327 Q: -0.000549657
T: -0.442229 Q: -0.000582258
T: -0.407743 Q: inf
T: -0.380918 Q: -0.000871914
T: -0.362569 Q: inf
T: -0.353253 Q: -0.0011334
T: -0.353253 Q: -0.000988997
T: -0.362569 Q: inf
T: -0.380918 Q: -0.00228582
T: -0.407743 Q: inf
T: -0.442229 Q: inf
T: -0.483327 Q: -0.00940358
T: -0.529789 Q: -0.012016
T: -0.580203 Q: -0.0168811
T: -0.633038 Q: -0.019302
Sec_Event 195131414 N50: 45
T: 0.154852 Q: -0.0210164
T: 0.0447041 Q: -0.0183326
T: -0.0603981 Q: -0.0331178
T: -0.157261 Q: -0.017083
T: -0.242941 Q: -0.0124829
T: -0.314835 Q: inf
T: -0.370759 Q: inf
T: -0.409013 Q: -0.00418494
T: -0.428435 Q: inf
T: -0.428435 Q: inf
T: -0.409013 Q: -0.00434699
T: -0.370759 Q: inf
T: -0.314835 Q: inf
T: -0.242941 Q: inf
T: -0.157261 Q: -0.0111193
T: -0.0603981 Q: -0.00995338
T: 0.0447041 Q: inf
T: 0.154852 Q: inf
T: 0.2667 Q: inf
T: 0.376848 Q: -0.0137121
T: 0.48195 Q: -0.0147129
T: 0.578813 Q: -0.0218299
T: 0.664493 Q: -0.0213104
T: 0.736387 Q: -0.0377471
T: 0.792311 Q: -0.0675774
T: 0.830565 Q: -0.0654062
T: 0.849987 Q: -0.0589213
T: 0.849987 Q: -0.0604361
T: 0.830565 Q: -0.0660959
T: 0.792311 Q: -0.0670602
T: 0.736387 Q: -0.0663015
T: 0.664493 Q: -0.0462717
T: 0.578813 Q: inf
T: 0.48195 Q: -0.033458
T: 0.376848 Q: inf
T: 0.2667 Q: -0.0213584
Sec_Event 195131414 N50: 36
T: -0.0369523 Q: inf
T: -0.15177 Q: -0.0253
T: -0.261328 Q: -0.0228159
T: -0.362297 Q: -0.0116169
T: -0.451609 Q: -0.00576008
T: -0.526551 Q: inf
T: -0.584846 Q: -0.00255656
T: -0.624722 Q: -0.00173505
T: -0.644967 Q: inf
T: -0.644967 Q: -0.00140726
T: -0.624722 Q: -0.00173441
T: -0.584846 Q: inf
T: -0.526551 Q: -0.00360304
T: -0.451609 Q: inf
T: -0.362297 Q: inf
T: -0.261328 Q: -0.0169127
T: -0.15177 Q: inf
T: -0.0369523 Q: inf
T: 0.0796367 Q: inf
T: 0.194455 Q: -0.0150415
T: 0.304012 Q: -0.0196619
T: 0.404981 Q: inf
T: 0.494294 Q: -0.0346394
T: 0.569236 Q: -0.0328351
T: 0.62753 Q: -0.0451028
T: 0.667406 Q: -0.0542023
T: 0.687652 Q: -0.0643978
T: 0.687652 Q: -0.0677498
T: 0.667406 Q: -0.0559465
T: 0.62753 Q: inf
T: 0.569236 Q: -0.0454296
T: 0.494294 Q: -0.0332789
T: 0.404981 Q: -0.0319366
T: 0.304012 Q: -0.0268139
T: 0.194455 Q: -0.023499
T: 0.0796367 Q: -0.023445
Sec_Event 195131414 N50: 40
T: -0.425747 Q: -0.00730823
T: -0.524878 Q: -0.00374729
T: -0.619467 Q: -0.00333311
T: -0.706641 Q: -0.00152284
T: -0.783751 Q: -0.00119033
T: -0.848454 Q: inf
T: -0.898784 Q: inf
T: -0.933212 Q: -0.00153824
T: -0.950691 Q: -0.000657741
T: -0.950691 Q: -0.000707245
T: -0.933212 Q: inf
T: -0.898784 Q: -0.00067515
T: -0.848454 Q: -0.00139366
T: -0.783751 Q: -0.00122224
T: -0.706641 Q: -0.00299693
T: -0.619467 Q: -0.00237154
T: -0.524878 Q: inf
T: -0.425747 Q: inf
T: -0.325087 Q: -0.00995269
T: -0.225957 Q: -0.00962153
T: -0.131367 Q: -0.00792853
T: -0.0441932 Q: -0.0119464
T: 0.0329168 Q: -0.0118553
T: 0.0976197 Q: -0.00966674
T: 0.14795 Q: -0.0109582
T: 0.182377 Q: inf
T: 0.199857 Q: inf
T: 0.199857 Q: -0.0176372
T: 0.182377 Q: -0.0215438
T: 0.14795 Q: -0.0158403
T: 0.0976197 Q: -0.0264061
T: 0.0329168 Q: -0.0164257
