Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: -0.909307 Q: -0.00821368
T: -0.873573 Q: -0.00754152
T: -0.821333 Q: -0.0109333
T: -0.754175 Q: -0.0157154
T: -0.674139 Q: 1.07269
T: -0.583657 Q: -0.0265597
T: -0.485478 Q: 1.05206
T: -0.382585 Q: -0.0305999
T: -0.278106 Q: -0.0292401
T: -0.175213 Q: -0.0292798
T: -0.0770343 Q: -0.031179
T: 0.0134478 Q: -0.0314756
T: 0.0934839 Q: -0.0289783
T: 0.160642 Q: 1.41196
T: 0.212882 Q: -0.0264061
T: 0.248616 Q: 1.38736
T: 0.266759 Q: 1.17776
T: 0.266759 Q: -0.0214576
T: 0.248616 Q: -0.0198019
T: 0.212882 Q: -0.0133235
T: 0.160642 Q: 1.42234
T: 0.0934839 Q: -0.0140782
T: 0.0134478 Q: -0.0157338
T: -0.0770343 Q: 1.19602
T: -0.175213 Q: 1.02096
T: -0.278106 Q: 1.1167
Sec_Event 52348395 N50: 26
T: 0.231515 Q: -0.0237929
T: 0.125456 Q: 1.47565
T: 0.0242554 Q: -0.0259601
T: -0.0690114 Q: -0.0289258
T: -0.151511 Q: 1.00944
T: -0.220736 Q: -0.0289582
T: -0.274584 Q: 1.15951
T: -0.311418 Q: -0.0380717
T: -0.330119 Q: -0.0385179
T: -0.330119 Q: -0.0387692
T: -0.311418 Q: -0.0316318
T: -0.274584 Q: -0.0278985
T: -0.220736 Q: 1.14172
T: -0.151511 Q: -0.0240996
T: -0.0690114 Q: -0.0255046
T: 0.0242554 Q: -0.0199872
T: 0.125456 Q: -0.0179335
T: 0.231515 Q: -0.018783
T: 0.33921 Q: -0.0218833
T: 0.445269 Q: -0.0189657
T: 0.54647 Q: 0.966105
T: 0.639737 Q: -0.00860351
T: 0.722236 Q: -0.00848006
T: 0.791461 Q: -0.00696704
T: 0.845309 Q: 1.33381
T: 0.882143 Q: 1.04412
T: 0.900844 Q: -0.00453909
T: 0.900844 Q: 1.14971
T: 0.882143 Q: -0.00343746
T: 0.845309 Q: -0.00285609
T: 0.791461 Q: -0.00639644
T: 0.722236 Q: -0.00714419
T: 0.639737 Q: 0.932804
T: 0.54647 Q: -0.014231
T: 0.445269 Q: -0.0231269
T: 0.33921 Q: -0.0310254
Sec_Event 53415896 N50: 26
T: -0.266219 Q: -0.00379137
T: -0.37639 Q: -0.00248683
T: -0.481514 Q: 0.858932
T: -0.578396 Q: -0.00429109
T: -0.664094 Q: -0.00858596
T: -0.736002 Q: -0.00782224
T: -0.791937 Q: -0.0151969
T: -0.830199 Q: -0.0136373
T: -0.849625 Q: -0.0146324
T: -0.849625 Q: -0.011615
T: -0.830199 Q: -0.0118383
T: -0.791937 Q: 1.88917
T: -0.736002 Q: -0.00598365
T: -0.664094 Q: -0.0101121
T: -0.578396 Q: -0.00493552
T: -0.481514 Q: -0.00426077
T: -0.37639 Q: -0.00194023
T: -0.266219 Q: -0.00376605
T: -0.154349 Q: -0.00205626
T: -0.0441784 Q: -0.00413239
T: 0.0609452 Q: 0.944006
T: 0.157828 Q: 2.60697
T: 0.243525 Q: -0.00172095
T: 0.315434 Q: -0.00104918
T: 0.371369 Q: 2.31089
T: 0.409631 Q: -0.00160639
T: 0.429057 Q: -0.00116496
T: 0.429057 Q: -0.00234698
T: 0.409631 Q: -0.00156863
T: 0.371369 Q: -0.00128966
T: 0.315434 Q: -0.00162534
T: 0.243525 Q: 1.04641
T: 0.157828 Q: 0.876562
T: 0.0609452 Q: 0.913069
T: -0.0441784 Q: -0.00607888
T: -0.154349 Q: -0.00256893
Sec_Event 53415896 N50: 29
T: -0.684642 Q: -0.00289517
T: -0.738189 Q: -0.00875741
T: -0.789283 Q: -0.00775199
T: -0.836372 Q: -0.0117478
T: -0.878024 Q: 0.97274
T: -0.912974 Q: -0.0418667
T: -0.94016 Q: 0.967322
T: -0.958757 Q: 1.50202
T: -0.968199 Q: 1.42669
T: -0.968199 Q: -0.0503891
T: -0.958757 Q: -0.0601302
T: -0.94016 Q: 1.59825
T: -0.912974 Q: 1.51236
T: -0.878024 Q: -0.0656171
T: -0.836372 Q: 1.427
T: -0.789283 Q: -0.0930292
T: -0.738189 Q: -0.061363
T: -0.684642 Q: -0.0435683
T: -0.630269 Q: -0.0313226
T: -0.576722 Q: -0.0208339
T: -0.525628 Q: -0.0154351
T: -0.47854 Q: -0.0106708
T: -0.436888 Q: -0.00739445
T: -0.401938 Q: -0.00623568
T: -0.374751 Q: -0.00225376
T: -0.356154 Q: 1.26448
T: -0.346713 Q: 1.10331
T: -0.346713 Q: 1.46981
T: -0.356154 Q: -0.00504311
T: -0.374751 Q: -0.00144042
T: -0.401938 Q: -0.0014745
T: -0.436888 Q: 1.19277
T: -0.47854 Q: 1.25145
T: -0.525628 Q: 1.46455
T: -0.576722 Q: -0.00281076
T: -0.630269 Q: -0.0016849
Sec_Event 53603485 N50: 30
T: 0.648078 Q: 1.23497
T: 0.599309 Q: 1.10774
T: 0.552775 Q: 1.01946
T: 0.509888 Q: -0.00657269
T: 0.471953 Q: -0.010451
T: 0.440122 Q: 3.89625
T: 0.415361 Q: -0.0114756
T: 0.398424 Q: -0.00956277
T: 0.389825 Q: -0.0133388
T: 0.389825 Q: -0.0144965
T: 0.398424 Q: -0.0211586
T: 0.415361 Q: 1.94801
T: 0.440122 Q: -0.0268133
T: 0.471953 Q: 1.12714
T: 0.509888 Q: -0.0445382
T: 0.552775 Q: 1.23099
T: 0.599309 Q: -0.0502557
T: 0.648078 Q: 1.14283
T: 0.697599 Q: -0.0529592
T: 0.746368 Q: -0.0536007
T: 0.792902 Q: -0.051634
T: 0.835789 Q: -0.0381002
T: 0.873724 Q: -0.0332424
T: 0.905555 Q: -0.0335232
T: 0.930316 Q: -0.03216
T: 0.947253 Q: 1.04137
T: 0.955852 Q: -0.0272407
T: 0.955852 Q: 1.09407
T: 0.947253 Q: -0.0288668
T: 0.930316 Q: -0.0280725
T: 0.905555 Q: 1.04963
T: 0.873724 Q: -0.0135061
T: 0.835789 Q: 0.882712
T: 0.792902 Q: -0.0102714
T: 0.746368 Q: -0.00526605
T: 0.697599 Q: -0.00902222
Sec_Event 53647306 N50: 42
T: 0.182599 Q: 1.59766
T: 0.0737757 Q: -0.00755004
T: -0.030062 Q: 1.1809
T: -0.125759 Q: -0.00424156
T: -0.210409 Q: 1.50162
T: -0.281438 Q: 1.47982
T: -0.336689 Q: -0.00581826
T: -0.374483 Q: 1.24094
T: -0.393671 Q: -0.0129413
T: -0.393671 Q: -0.00826939
T: -0.374483 Q: -0.0101233
T: -0.336689 Q: -0.00832921
T: -0.281438 Q: 1.20761
T: -0.210409 Q: -0.0133371
T: -0.125759 Q: 1.29824
T: -0.030062 Q: -0.00899167
T: 0.0737757 Q: -0.010473
T: 0.182599 Q: -0.0129327
T: 0.293101 Q: -0.0136694
T: 0.401924 Q: -0.017627
T: 0.505761 Q: -0.0114252
T: 0.601459 Q: -0.0124211
T: 0.686108 Q: 1.39903
T: 0.757137 Q: -0.00887175
T: 0.812388 Q: 1.49105
T: 0.850182 Q: -0.00506532
T: 0.86937 Q: -0.00724927
T: 0.86937 Q: -0.0043089
T: 0.850182 Q: -0.00519475
T: 0.812388 Q: 2.48311
T: 0.757137 Q: -0.00931548
T: 0.686108 Q: -0.00735511
T: 0.601459 Q: 1.16414
T: 0.505761 Q: 1.58361
T: 0.401924 Q: -0.00766142
T: 0.293101 Q: 2.5818
1000000/22132993
Sec_Event 54045648 N50: 31
T: -0.0422925 Q: -0.00928356
T: -0.157131 Q: -0.0123835
T: -0.266709 Q: -0.0106921
T: -0.367696 Q: -0.0130849
T: -0.457024 Q: -0.0119845
T: -0.53198 Q: -0.00871764
T: -0.590285 Q: -0.00937656
T: -0.630168 Q: -0.00817763
T: -0.650417 Q: -0.00711071
T: -0.650417 Q: -0.00428021
T: -0.630168 Q: -0.00414378
T: -0.590285 Q: -0.0019655
T: -0.53198 Q: -0.00122177
T: -0.457024 Q: 1.24452
T: -0.367696 Q: 1.04726
T: -0.266709 Q: -0.00114293
T: -0.157131 Q: -0.00175105
T: -0.0422925 Q: 1.11228
T: 0.189156 Q: -0.00101567
T: 0.298734 Q: -0.00134216
T: 0.399721 Q: -0.000975376
T: 0.489049 Q: -0.00160619
T: 0.564005 Q: -0.00178476
T: 0.62231 Q: 0.89949
T: 0.662193 Q: -0.0101089
T: 0.682442 Q: 1.22217
T: 0.682442 Q: -0.00694326
T: 0.662193 Q: 1.10166
T: 0.62231 Q: -0.00666953
T: 0.564005 Q: -0.00975069
T: 0.489049 Q: -0.00966227
T: 0.399721 Q: -0.0101943
T: 0.298734 Q: 1.15153
T: 0.189156 Q: -0.00869096
T: 0.0743176 Q: 1.14571
Sec_Event 54457952 N50: 36
Sec_Event 54457952 N50: 34
T: -0.209323 Q: 1.29248
T: -0.321752 Q: 1.51213
T: -0.429031 Q: -0.00691864
T: -0.527899 Q: -0.00850913
T: -0.615353 Q: -0.0118229
T: -0.688736 Q: -0.023221
T: -0.745818 Q: 1.25568
T: -0.784864 Q: -0.0224728
T: -0.804688 Q: -0.0267886
T: -0.804688 Q: -0.0256024
T: -0.784864 Q: 1.59467
T: -0.745818 Q: -0.0405215
T: -0.688736 Q: -0.0404936
T: -0.615353 Q: -0.0405557
T: -0.527899 Q: -0.0428051
T: -0.429031 Q: -0.0420984
T: -0.321752 Q: 1.52061
T: -0.209323 Q: -0.0337784
T: -0.0951596 Q: -0.0354339
T: 0.0172694 Q: -0.0261452
T: 0.124548 Q: -0.0283238
T: 0.223416 Q: -0.0343303
T: 0.310871 Q: -0.0379159
T: 0.384253 Q: -0.0306891
T: 0.441335 Q: -0.0340022
T: 0.480381 Q: 1.27994
T: 0.500206 Q: -0.0302156
T: 0.500206 Q: -0.0202325
T: 0.480381 Q: -0.0156965
T: 0.441335 Q: 1.30979
T: 0.384253 Q: 1.23548
T: 0.310871 Q: 1.44868
T: 0.223416 Q: -0.00725284
T: 0.124548 Q: -0.00443228
T: 0.0172694 Q: 1.27032
T: -0.0951596 Q: -0.00558651
Sec_Event 54457952 N50: 27
Sec_Event 54457952 N50: 47
T: -0.457315 Q: -0.0397386
T: -0.553259 Q: 1.21219
T: -0.644808 Q: 1.24563
T: -0.72918 Q: -0.0491511
T: -0.803812 Q: -0.0464795
T: -0.866435 Q: -0.0337042
T: -0.915147 Q: 1.23346
T: -0.948468 Q: 1.32773
T: -0.965385 Q: 1.44606
T: -0.965385 Q: -0.0216373
T: -0.948468 Q: 1.47244
T: -0.915147 Q: -0.0325619
T: -0.866435 Q: -0.0212833
T: -0.803812 Q: -0.0130734
T: -0.72918 Q: 1.31473
T: -0.644808 Q: -0.00495763
T: -0.553259 Q: -0.00450969
T: -0.457315 Q: -0.0043713
T: -0.359891 Q: -0.0037418
T: -0.263947 Q: 1.332
T: -0.172398 Q: -0.00708746
T: -0.0880258 Q: 1.20554
T: -0.0133945 Q: -0.00434626
T: 0.0492287 Q: -0.0038905
T: 0.0979408 Q: -0.00538491
T: 0.131262 Q: 1.08771
T: 0.148179 Q: -0.00514783
T: 0.148179 Q: 1.15086
T: 0.131262 Q: -0.00968796
T: 0.0979408 Q: -0.015885
T: 0.0492287 Q: -0.0153455
T: -0.0133945 Q: -0.0214929
T: -0.0880258 Q: 1.27256
T: -0.172398 Q: 2.59608
T: -0.263947 Q: -0.0264629
T: -0.359891 Q: 1.41863
Sec_Event 54519879 N50: 35
T: -0.210104 Q: -0.0181052
T: -0.322507 Q: -0.0177692
T: -0.429761 Q: 1.25187
T: -0.528607 Q: -0.0223906
T: -0.616041 Q: -0.023847
T: -0.689407 Q: 1.22608
T: -0.746476 Q: -0.0137076
T: -0.785513 Q: -0.0137123
T: -0.805332 Q: 1.13304
T: -0.805332 Q: -0.0110796
T: -0.785513 Q: -0.0126329
T: -0.746476 Q: -0.0142656
T: -0.689407 Q: -0.0189009
T: -0.616041 Q: -0.0281105
T: -0.528607 Q: 1.27667
T: -0.429761 Q: 2.55666
T: -0.322507 Q: -0.029413
T: -0.210104 Q: 1.45489
T: -0.0959665 Q: 1.30593
T: 0.0164368 Q: 1.53763
T: 0.123691 Q: 1.28706
T: 0.222537 Q: 1.36527
T: 0.309971 Q: 1.51549
T: 0.383337 Q: -0.0405691
T: 0.440405 Q: 2.95869
T: 0.479443 Q: -0.0458136
T: 0.499262 Q: -0.0537439
T: 0.499262 Q: 1.34742
T: 0.479443 Q: -0.0529487
T: 0.440405 Q: -0.0392249
T: 0.383337 Q: 2.6635
T: 0.309971 Q: 1.53262
T: 0.222537 Q: 1.32668
T: 0.123691 Q: -0.0247726
T: 0.0164368 Q: -0.0189142
T: -0.0959665 Q: 1.21134
Sec_Event 54692061 N50: 40
T: -0.568741 Q: 1.30373
T: -0.649622 Q: 2.34656
T: -0.726798 Q: -0.0177327
T: -0.797924 Q: -0.0193339
T: -0.860839 Q: -0.0191981
T: -0.913631 Q: -0.016579
T: -0.954695 Q: -0.0147243
T: -0.982785 Q: 1.3756
T: -0.997047 Q: -0.0182074
T: -0.997047 Q: 1.32702
T: -0.982785 Q: -0.0162563
T: -0.954695 Q: -0.014203
T: -0.913631 Q: 1.22289
T: -0.860839 Q: -0.0201834
T: -0.797924 Q: -0.0271707
T: -0.726798 Q: -0.0330063
T: -0.649622 Q: -0.0491847
T: -0.568741 Q: -0.0455607
T: -0.486612 Q: -0.0478186
T: -0.40573 Q: 1.69207
T: -0.328554 Q: 1.27015
T: -0.257428 Q: -0.0436262
T: -0.194513 Q: -0.0346461
T: -0.141722 Q: 1.59747
T: -0.100657 Q: -0.0315606
T: -0.0725671 Q: 1.23798
T: -0.0583055 Q: 1.33346
T: -0.0583055 Q: -0.0214987
T: -0.0725671 Q: 1.32127
T: -0.100657 Q: -0.0161331
T: -0.141722 Q: -0.0135128
T: -0.194513 Q: -0.0171862
T: -0.257428 Q: -0.0143492
T: -0.328554 Q: 1.11813
T: -0.40573 Q: -0.00883729
T: -0.486612 Q: -0.0125097
Sec_Event 55178058 N50: 50
T: -0.332838 Q: 1.0684
T: -0.439315 Q: 1.97234
T: -0.540914 Q: -0.0338956
T: -0.634548 Q: 1.15294
T: -0.717372 Q: 2.38973
T: -0.78687 Q: 1.05032
T: -0.840929 Q: 0.824961
T: -0.877908 Q: 0.766187
T: -0.896683 Q: -0.0498538
T: -0.896683 Q: 1.6681
T: -0.877908 Q: 0.809736
T: -0.840929 Q: -0.00803505
T: -0.78687 Q: 0.941626
T: -0.717372 Q: -0.00282932
T: -0.634548 Q: -0.00177139
T: -0.540914 Q: -0.00112309
T: -0.439315 Q: -0.000741699
T: -0.332838 Q: -0.000545184
T: -0.224719 Q: 1.04161
T: -0.118242 Q: 1.20433
T: -0.0166435 Q: -0.00214722
T: 0.0769905 Q: -0.00103361
T: 0.159815 Q: 3.43996
T: 0.229312 Q: 3.60607
T: 0.283372 Q: -0.00223828
T: 0.320351 Q: -0.00336341
T: 0.339126 Q: -0.00236353
T: 0.339126 Q: 1.09952
T: 0.320351 Q: -0.00553686
T: 0.283372 Q: 0.924745
T: 0.229312 Q: 1.21267
T: 0.159815 Q: -0.0117606
T: 0.0769905 Q: -0.0160334
T: -0.0166435 Q: 1.21247
T: -0.118242 Q: -0.0258016
T: -0.224719 Q: -0.0185117
Sec_Event 55320237 N50: 29
T: 0.290545 Q: -0.00297058
T: 0.188591 Q: -0.00268106
T: 0.0913082 Q: -0.00349934
T: 0.00165143 Q: -0.00215891
T: -0.0776546 Q: -0.00364918
T: -0.1442 Q: 1.41274
T: -0.195964 Q: 1.34922
T: -0.231372 Q: -0.00388118
T: -0.249349 Q: -0.00444677
T: -0.249349 Q: 1.07964
T: -0.231372 Q: 1.25336
T: -0.195964 Q: -0.0103895
T: -0.1442 Q: -0.00670291
T: -0.0776546 Q: -0.0101686
T: 0.00165143 Q: 1.13149
T: 0.0913082 Q: -0.0101559
T: 0.188591 Q: -0.0140959
T: 0.290545 Q: 1.11837
T: 0.394072 Q: -0.0158573
T: 0.496026 Q: -0.0182797
T: 0.593309 Q: -0.0331407
T: 0.682966 Q: -0.0349781
T: 0.762272 Q: 3.44541
T: 0.828818 Q: -0.0305899
T: 0.880581 Q: -0.0301424
T: 0.915989 Q: -0.026478
T: 0.933967 Q: -0.0258737
T: 0.933967 Q: -0.0291217
T: 0.915989 Q: 1.12711
T: 0.880581 Q: 1.08166
T: 0.828818 Q: -0.0168825
T: 0.762272 Q: 1.05762
T: 0.682966 Q: 1.18686
T: 0.593309 Q: -0.0041973
T: 0.496026 Q: -0.003342
T: 0.394072 Q: -0.00305788
Sec_Event 55494134 N50: 47
T: -0.669895 Q: 0.937615
T: -0.728199 Q: -0.0305277
T: -0.783832 Q: 0.893854
T: -0.835104 Q: 1.09315
T: -0.880457 Q: -0.0459321
T: -0.918513 Q: -0.045583
T: -0.948115 Q: -0.0405986
T: -0.968363 Q: -0.0317207
T: -0.978644 Q: -0.0341892
T: -0.978644 Q: 2.87411
T: -0.968363 Q: -0.0339824
T: -0.948115 Q: 1.27465
T: -0.918513 Q: 0.668432
T: -0.880457 Q: 0.731291
T: -0.835104 Q: -0.00539863
T: -0.783832 Q: -0.00396318
T: -0.728199 Q: 0.846349
T: -0.669895 Q: -0.00137228
T: -0.610691 Q: 1.29993
T: -0.552387 Q: 1.09391
T: -0.496753 Q: -0.000852818
T: -0.445481 Q: -0.000482018
T: -0.400129 Q: -0.000260966
T: -0.362073 Q: 1.08294
T: -0.312222 Q: -0.00130153
T: -0.301942 Q: -0.000738522
T: -0.312222 Q: -0.000597905
T: -0.332471 Q: 1.01632
T: -0.362073 Q: 1.17424
T: -0.400129 Q: 1.30064
T: -0.445481 Q: 2.22267
T: -0.496753 Q: -0.0043618
T: -0.552387 Q: -0.00990239
T: -0.610691 Q: -0.0115796
Sec_Event 56311480 N50: 26
T: -0.648263 Q: -0.0021389
T: -0.71261 Q: -0.00680798
T: -0.774008 Q: 1.84988
T: -0.830594 Q: -0.0064831
T: -0.880647 Q: -0.0114387
T: -0.922646 Q: -0.0215898
T: -0.955315 Q: 0.89849
T: -0.977663 Q: -0.0552091
T: -0.989009 Q: -0.039275
T: -0.989009 Q: -0.0379465
T: -0.977663 Q: 1.45094
T: -0.955315 Q: -0.0472015
T: -0.922646 Q: -0.0503472
T: -0.880647 Q: -0.0638989
T: -0.830594 Q: -0.0671906
T: -0.774008 Q: -0.0736051
T: -0.71261 Q: -0.0672326
T: -0.648263 Q: -0.0501331
T: -0.582924 Q: -0.0353597
T: -0.518577 Q: -0.0256241
T: -0.457178 Q: -0.0275195
T: -0.400593 Q: -0.0181205
T: -0.35054 Q: 1.11463
T: -0.308541 Q: -0.00981737
T: -0.275871 Q: 1.03256
T: -0.253524 Q: -0.00697506
T: -0.242178 Q: -0.00366375
T: -0.242178 Q: -0.00320708
T: -0.253524 Q: -0.00657837
T: -0.275871 Q: -0.00423349
T: -0.308541 Q: -0.00310394
T: -0.35054 Q: -0.00149243
T: -0.400593 Q: -0.00127413
T: -0.457178 Q: -0.0020405
T: -0.518577 Q: 2.74627
T: -0.582924 Q: -0.00181352
Sec_Event 56793525 N50: 40
T: 0.324946 Q: 1.24127
T: 0.225804 Q: -0.0168458
T: 0.131203 Q: -0.016438
T: 0.0440179 Q: -0.0158848
T: -0.0331016 Q: 2.79198
T: -0.0978125 Q: 3.74058
T: -0.148149 Q: -0.020343
T: -0.182581 Q: -0.0263346
T: -0.200062 Q: 1.08976
T: -0.200062 Q: -0.0385575
T: -0.182581 Q: -0.0267512
T: -0.148149 Q: 1.18379
T: -0.0978125 Q: -0.0344186
T: -0.0331016 Q: -0.0255339
T: 0.0440179 Q: -0.0254868
T: 0.131203 Q: -0.0315149
T: 0.225804 Q: -0.0290487
T: 0.324946 Q: -0.0281606
T: 0.425619 Q: -0.0326799
T: 0.524762 Q: -0.0439092
T: 0.619363 Q: 1.10812
T: 0.706547 Q: 1.08517
T: 0.783667 Q: 1.20889
T: 0.848378 Q: -0.0284411
T: 0.898714 Q: -0.0220851
T: 0.933146 Q: 1.15664
T: 0.950627 Q: -0.0235467
T: 0.950627 Q: -0.0204865
T: 0.933146 Q: -0.0221983
T: 0.898714 Q: 2.49045
T: 0.848378 Q: 1.06786
T: 0.783667 Q: -0.0425228
T: 0.706547 Q: -0.0347452
T: 0.619363 Q: -0.029235
T: 0.524762 Q: -0.0206697
T: 0.425619 Q: -0.0166072
Sec_Event 56917652 N50: 30
T: -0.704501 Q: 1.35821
T: -0.750417 Q: -0.0661451
T: -0.794229 Q: 1.34371
T: -0.834607 Q: -0.0665703
T: -0.870323 Q: -0.0658904
T: -0.900292 Q: 1.50157
T: -0.923604 Q: 1.33858
T: -0.939551 Q: 2.89423
T: -0.947647 Q: -0.0534584
T: -0.947647 Q: 1.50152
T: -0.939551 Q: -0.0502996
T: -0.923604 Q: -0.054453
T: -0.900292 Q: -0.0506736
T: -0.870323 Q: 0.934645
T: -0.834607 Q: -0.0251268
T: -0.794229 Q: -0.0189471
T: -0.750417 Q: 1.31444
T: -0.704501 Q: 1.15602
T: -0.657877 Q: -0.01475
T: -0.611961 Q: -0.0152065
T: -0.568149 Q: -0.009613
T: -0.527771 Q: -0.00818881
T: -0.492055 Q: 1.28555
T: -0.462086 Q: -0.0101993
T: -0.438774 Q: -0.00950341
T: -0.422828 Q: -0.0152356
T: -0.414731 Q: -0.00776529
T: -0.414731 Q: -0.0137692
T: -0.422828 Q: -0.0169267
T: -0.438774 Q: -0.0189402
T: -0.462086 Q: -0.018684
T: -0.492055 Q: -0.0256578
T: -0.527771 Q: -0.0332729
T: -0.568149 Q: 1.03383
T: -0.611961 Q: -0.0392482
T: -0.657877 Q: 2.86502
Sec_Event 58304095 N50: 37
T: 0.67797 Q: 1.15342
T: 0.63854 Q: -0.0318204
T: 0.600917 Q: -0.0409859
T: 0.566243 Q: -0.0378302
T: 0.535572 Q: -0.0288789
T: 0.509836 Q: -0.033566
T: 0.489817 Q: -0.0332842
T: 0.476124 Q: 1.06763
T: 0.469171 Q: -0.0376556
T: 0.469171 Q: -0.0254917
T: 0.476124 Q: -0.0217953
T: 0.489817 Q: 1.21882
T: 0.509836 Q: -0.0210074
T: 0.535572 Q: -0.0328537
T: 0.566243 Q: -0.0220141
T: 0.600917 Q: -0.030284
T: 0.63854 Q: -0.022786
T: 0.67797 Q: 1.1023
T: 0.718008 Q: 2.61986
T: 0.757438 Q: -0.0267487
T: 0.795061 Q: -0.036093
T: 0.829735 Q: 1.28229
T: 0.860406 Q: 1.27912
T: 0.886142 Q: -0.0225434
T: 0.906161 Q: 1.27434
T: 0.919855 Q: -0.0352314
T: 0.926807 Q: 2.5966
T: 0.926807 Q: 1.23352
T: 0.919855 Q: 2.43232
T: 0.906161 Q: 1.33479
T: 0.886142 Q: -0.0328707
T: 0.860406 Q: -0.0251825
T: 0.829735 Q: 1.49008
T: 0.795061 Q: -0.0323146
T: 0.757438 Q: -0.0366175
T: 0.718008 Q: 1.24001
Sec_Event 58304095 N50: 28
T: -0.42501 Q: -0.015776
T: -0.524211 Q: -0.0245034
T: -0.618867 Q: -0.0272809
T: -0.706102 Q: -0.0247686
T: -0.783266 Q: -0.020972
T: -0.848015 Q: -0.0298
T: -0.89838 Q: 1.0338
T: -0.932832 Q: 0.975909
T: -0.950324 Q: 1.02857
T: -0.950324 Q: -0.0139156
T: -0.932832 Q: 1.06168
T: -0.89838 Q: 1.05637
T: -0.848015 Q: -0.016296
T: -0.783266 Q: -0.0177926
T: -0.706102 Q: 0.88295
T: -0.618867 Q: 1.05642
T: -0.524211 Q: -0.00744474
T: -0.42501 Q: -0.0115898
T: -0.32428 Q: 0.934304
T: -0.225079 Q: -0.00729688
T: -0.130423 Q: -0.00659939
T: -0.0431878 Q: -0.005234
T: 0.0339764 Q: -0.00608601
T: 0.0987249 Q: -0.00994427
T: 0.14909 Q: -0.00825039
T: 0.183542 Q: -0.00618807
T: 0.201034 Q: -0.011123
T: 0.201034 Q: -0.00662424
T: 0.183542 Q: -0.0141682
T: 0.14909 Q: -0.00887914
T: 0.0987249 Q: 0.988243
T: 0.0339764 Q: -0.0121964
T: -0.0431878 Q: 1.09026
T: -0.130423 Q: -0.0135658
T: -0.225079 Q: -0.0131228
T: -0.32428 Q: 2.06957
Sec_Event 58642140 N50: 38
T: -0.481198 Q: -0.0517608
T: -0.574457 Q: -0.0533047
T: -0.663443 Q: 1.27138
T: -0.745453 Q: 1.17811
T: -0.817995 Q: -0.0311773
T: -0.878866 Q: 1.13147
T: -0.926214 Q: -0.0171365
T: -0.958603 Q: -0.0182046
T: -0.975047 Q: 1.30454
T: -0.975047 Q: 1.26962
T: -0.958603 Q: -0.0191387
T: -0.926214 Q: -0.0192107
T: -0.878866 Q: 0.766652
T: -0.817995 Q: -0.0254509
T: -0.745453 Q: 1.97369
T: -0.663443 Q: 2.1931
T: -0.574457 Q: -0.0167174
T: -0.481198 Q: -0.0189616
T: -0.386501 Q: -0.0153099
T: -0.293242 Q: -0.0212558
T: -0.204256 Q: 1.20508
T: -0.122246 Q: 1.03714
T: -0.0497035 Q: -0.024535
T: 0.0111667 Q: -0.0231678
T: 0.0585153 Q: 1.26629
T: 0.0909037 Q: 1.22252
T: 0.107348 Q: 1.39267
T: 0.107348 Q: -0.0469586
T: 0.0909037 Q: 1.19653
T: 0.0585153 Q: 4.2295
T: 0.0111667 Q: -0.0515955
T: -0.0497035 Q: -0.0459323
T: -0.122246 Q: -0.0480124
T: -0.204256 Q: -0.0502323
T: -0.293242 Q: -0.0444648
T: -0.386501 Q: -0.0575164
1100000/22132993
Sec_Event 59360990 N50: 26
T: 0.223357 Q: -0.000709896
T: 0.116798 Q: -0.000909706
T: 0.0151206 Q: -0.000923632
T: -0.0785858 Q: -0.000832415
T: -0.161474 Q: -0.00100757
T: -0.231025 Q: -0.000844221
T: -0.285127 Q: -0.0016591
T: -0.322134 Q: 1.20583
T: -0.340924 Q: -0.0011607
T: -0.340924 Q: -0.00113906
T: -0.322134 Q: 1.07459
T: -0.285127 Q: -0.00211993
T: -0.231025 Q: -0.00227526
T: -0.161474 Q: 1.27008
T: -0.0785858 Q: 1.17072
T: 0.0151206 Q: -0.00478217
T: 0.116798 Q: 1.81277
T: 0.223357 Q: -0.00766488
T: 0.33156 Q: -0.0129325
T: 0.438119 Q: -0.00860778
T: 0.539796 Q: -0.014495
T: 0.633503 Q: 1.11073
T: 0.716391 Q: 0.978788
T: 0.785942 Q: -0.0281045
T: 0.840044 Q: 0.725401
T: 0.877051 Q: 0.949363
T: 0.895841 Q: 0.777222
T: 0.895841 Q: -0.0252597
T: 0.877051 Q: -0.0126505
T: 0.840044 Q: -0.00914466
T: 0.785942 Q: -0.00477837
T: 0.716391 Q: -0.00265504
T: 0.633503 Q: -0.00199664
T: 0.539796 Q: -0.0011522
T: 0.438119 Q: -0.00124488
T: 0.33156 Q: 2.40489
Sec_Event 61861740 N50: 33
T: -0.0765681 Q: -0.00075798
T: -0.191399 Q: 2.21133
T: -0.300969 Q: -0.000966833
T: -0.401949 Q: -0.000865105
T: -0.491271 Q: -0.000644843
T: -0.566221 Q: -0.00139169
T: -0.624522 Q: -0.000924406
T: -0.664402 Q: 0.992082
T: -0.68465 Q: 1.44301
T: -0.68465 Q: -0.00106657
T: -0.664402 Q: -0.00236155
T: -0.624522 Q: -0.00804118
T: -0.566221 Q: 0.914062
T: -0.491271 Q: -0.00224046
T: -0.401949 Q: 1.07693
T: -0.300969 Q: -0.00219325
T: -0.191399 Q: 0.915367
T: -0.0765681 Q: -0.00162524
T: 0.0400338 Q: -0.0038548
T: 0.154864 Q: -0.00495004
