Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: -0.413919 Q: -0.0145638
T: -0.394592 Q: 1.12849
T: -0.356524 Q: 1.09992
T: -0.300873 Q: -0.0110982
T: -0.229329 Q: -0.00979696
T: -0.144066 Q: -0.00914465
T: -0.0476756 Q: 1.15741
T: 0.0569145 Q: -0.0138303
T: 0.166526 Q: -0.0139537
T: 0.277829 Q: -0.00894398
T: 0.38744 Q: 1.08925
T: 0.49203 Q: -0.00918622
T: 0.588421 Q: -0.0143175
T: 0.673684 Q: -0.0205658
T: 0.745228 Q: -0.0275546
T: 0.800879 Q: -0.0516066
T: 0.838947 Q: -0.0770187
T: 0.858274 Q: -0.0585311
T: 0.858274 Q: -0.0644627
T: 0.838947 Q: -0.0628186
T: 0.800879 Q: -0.0722381
T: 0.745228 Q: -0.0698242
T: 0.673684 Q: -0.0796653
T: 0.588421 Q: -0.063899
T: 0.49203 Q: 1.31454
T: 0.38744 Q: -0.0364309
T: 0.277829 Q: -0.0379273
Sec_Event 10688033 N50: 40
T: -0.399083 Q: -0.00267901
T: -0.500613 Q: -0.00664034
T: -0.597493 Q: -0.00700088
T: -0.686777 Q: -0.00863937
T: -0.765754 Q: -0.00908326
T: -0.832024 Q: -0.00753819
T: -0.883572 Q: -0.00721248
T: -0.918833 Q: 1.11994
T: -0.936736 Q: -0.0091146
T: -0.936736 Q: -0.0127522
T: -0.918833 Q: 1.26893
T: -0.883572 Q: -0.00808462
T: -0.832024 Q: -0.00930706
T: -0.765754 Q: -0.0117845
T: -0.686777 Q: 0.953279
T: -0.597493 Q: 1.11429
T: -0.500613 Q: 1.20583
T: -0.399083 Q: -0.00950195
T: -0.295986 Q: -0.00771067
T: -0.194455 Q: -0.00510015
T: -0.0975754 Q: -0.00534493
T: -0.00829083 Q: -0.00631047
T: 0.070686 Q: -0.00498108
T: 0.136955 Q: -0.00342076
T: 0.188504 Q: -0.00372222
T: 0.223765 Q: 1.22519
T: 0.241668 Q: 1.0728
T: 0.241668 Q: -0.00291327
T: 0.223765 Q: -0.00363167
T: 0.188504 Q: -0.00313127
T: 0.136955 Q: -0.00324289
T: 0.070686 Q: -0.00216753
T: -0.00829083 Q: 1.2804
T: -0.0975754 Q: 1.22317
T: -0.194455 Q: 3.61219
T: -0.295986 Q: -0.00394772
Sec_Event 10953201 N50: 30
T: -0.593258 Q: 1.12159
T: -0.669745 Q: 0.970528
T: -0.742729 Q: -0.0125373
T: -0.809991 Q: -0.0175463
T: -0.869487 Q: -0.0159961
T: -0.919411 Q: -0.0187273
T: -0.958244 Q: -0.0159125
T: -0.984808 Q: -0.0158621
T: -0.998295 Q: -0.0133069
T: -0.998295 Q: 1.39324
T: -0.984808 Q: -0.015347
T: -0.958244 Q: -0.0164481
T: -0.919411 Q: 1.31399
T: -0.869487 Q: 1.19539
T: -0.809991 Q: -0.0279885
T: -0.742729 Q: -0.0380648
T: -0.669745 Q: -0.0568943
T: -0.593258 Q: -0.0526128
T: -0.51559 Q: -0.0458857
T: -0.439103 Q: 1.15132
T: -0.36612 Q: -0.0381756
T: -0.298858 Q: -0.0336022
T: -0.239361 Q: -0.0267132
T: -0.189437 Q: -0.0251865
T: -0.150604 Q: -0.0259734
T: -0.12404 Q: -0.0223501
T: -0.110553 Q: -0.0195839
T: -0.110553 Q: -0.0154328
T: -0.12404 Q: -0.0125516
T: -0.150604 Q: -0.0116074
T: -0.189437 Q: -0.0100598
T: -0.239361 Q: -0.00871631
T: -0.298858 Q: -0.00954009
T: -0.36612 Q: 2.41616
T: -0.439103 Q: -0.00656127
T: -0.51559 Q: -0.00657663
Sec_Event 10959238 N50: 35
T: 0.230305 Q: -0.0311958
T: 0.124171 Q: 1.29216
T: 0.0228984 Q: -0.0280934
T: -0.0704345 Q: -0.0308118
T: -0.152992 Q: -0.0360703
T: -0.222267 Q: 2.68133
T: -0.276152 Q: -0.0376118
T: -0.313012 Q: -0.0431952
T: -0.331727 Q: -0.0467503
T: -0.331727 Q: -0.0460315
T: -0.313012 Q: -0.0482061
T: -0.276152 Q: 1.42575
T: -0.222267 Q: 1.33944
T: -0.152992 Q: -0.0350322
T: -0.0704345 Q: -0.0382743
T: 0.0228984 Q: -0.0360783
T: 0.124171 Q: 2.88724
T: 0.230305 Q: -0.0463334
T: 0.338076 Q: 1.18753
T: 0.444211 Q: -0.0475517
T: 0.545483 Q: -0.0430969
T: 0.638816 Q: -0.043273
T: 0.721374 Q: 1.11477
T: 0.790648 Q: -0.0345952
T: 0.844534 Q: -0.0343045
T: 0.881394 Q: 1.30392
T: 0.900108 Q: -0.0219507
T: 0.900108 Q: -0.0229045
T: 0.881394 Q: -0.027475
T: 0.844534 Q: 2.68705
T: 0.790648 Q: -0.0363778
T: 0.721374 Q: -0.0458288
T: 0.638816 Q: 1.18324
T: 0.545483 Q: 1.3171
T: 0.444211 Q: -0.0331043
T: 0.338076 Q: -0.0344954
200000/7527107
Sec_Event 13369507 N50: 31
T: 0.488963 Q: 2.82561
T: 0.408423 Q: -0.0796
T: 0.331572 Q: -0.0615688
T: 0.260746 Q: -0.0593942
T: 0.198096 Q: -0.0572062
T: 0.145527 Q: -0.0505111
T: 0.104636 Q: -0.0450793
T: 0.0766641 Q: -0.0363876
T: 0.0624627 Q: -0.0285929
T: 0.0624627 Q: -0.0278548
T: 0.0766641 Q: 1.29153
T: 0.104636 Q: -0.0162005
T: 0.145527 Q: -0.0103397
T: 0.198096 Q: -0.00749076
T: 0.260746 Q: -0.00445075
T: 0.331572 Q: -0.00425918
T: 0.408423 Q: -0.00354368
T: 0.488963 Q: -0.00395701
T: 0.570746 Q: -0.00212655
T: 0.651287 Q: 0.90138
T: 0.728137 Q: -0.00627349
T: 0.798964 Q: -0.00440895
T: 0.861613 Q: -0.00722465
T: 0.914182 Q: -0.0156282
T: 0.955074 Q: -0.0290603
T: 0.983045 Q: 1.22024
T: 0.997247 Q: -0.0465158
T: 0.997247 Q: -0.0299798
T: 0.983045 Q: -0.0316124
T: 0.955074 Q: -0.0357264
T: 0.914182 Q: -0.0399177
T: 0.861613 Q: -0.042978
T: 0.798964 Q: -0.0571263
T: 0.728137 Q: -0.0742988
T: 0.651287 Q: -0.0954569
T: 0.570746 Q: -0.0901209
Sec_Event 14244216 N50: 37
T: 0.404577 Q: -0.00247786
T: 0.313275 Q: 1.41324
T: 0.226155 Q: 1.3775
T: 0.145865 Q: -0.00225871
T: 0.0748449 Q: 1.35377
T: 0.0152517 Q: 1.48265
T: -0.0311036 Q: -0.00369378
T: -0.0628125 Q: -0.00859146
T: -0.0789115 Q: -0.000830432
T: -0.0789115 Q: -0.00299185
T: -0.0628125 Q: -0.00218856
T: -0.0311036 Q: 1.31359
T: 0.0152517 Q: -0.00316572
T: 0.0748449 Q: 1.08892
T: 0.145865 Q: 1.52368
T: 0.226155 Q: -0.00474601
T: 0.313275 Q: -0.00381391
T: 0.404577 Q: -0.00517271
T: 0.497287 Q: -0.00697797
T: 0.588589 Q: -0.00494166
T: 0.675709 Q: 1.09313
T: 0.755998 Q: 1.02435
T: 0.827019 Q: 1.05655
T: 0.886612 Q: -0.00138488
T: 0.932967 Q: 1.36606
T: 0.964676 Q: 1.20132
T: 0.980775 Q: -0.000703796
T: 0.980775 Q: 1.19178
T: 0.964676 Q: 2.97065
T: 0.932967 Q: -0.00781999
T: 0.886612 Q: -0.00145716
T: 0.827019 Q: -0.00209624
T: 0.755998 Q: -0.00172263
T: 0.675709 Q: -0.00471813
T: 0.588589 Q: -0.00404803
T: 0.497287 Q: 1.48934
Sec_Event 14816145 N50: 28
T: 0.640812 Q: -0.00159648
T: 0.590036 Q: -0.00153592
T: 0.541585 Q: -0.000531727
T: 0.496933 Q: 0.955145
T: 0.457436 Q: -0.000625887
T: 0.398514 Q: 1.07886
T: 0.371926 Q: 2.58197
T: 0.380879 Q: 1.32124
T: 0.398514 Q: -0.00116844
T: 0.457436 Q: -0.000557254
T: 0.496933 Q: 0.939131
T: 0.541585 Q: -0.000622873
T: 0.590036 Q: -0.000759505
T: 0.640812 Q: -0.00196864
T: 0.692372 Q: 0.814037
T: 0.743149 Q: -0.00948827
T: 0.791599 Q: -0.0158298
T: 0.836252 Q: -0.0221641
T: 0.875749 Q: -0.0416448
T: 0.908891 Q: 1.00191
T: 0.934671 Q: -0.0291817
T: 0.952305 Q: -0.0299686
T: 0.961259 Q: -0.0258239
T: 0.961259 Q: -0.0250712
T: 0.952305 Q: -0.0257304
T: 0.934671 Q: -0.0318027
T: 0.908891 Q: -0.034308
T: 0.875749 Q: -0.0433459
T: 0.836252 Q: 1.2033
T: 0.791599 Q: 0.642385
T: 0.743149 Q: -0.00788741
T: 0.692372 Q: -0.00334828
Sec_Event 14998128 N50: 29
T: 0.669392 Q: -0.0700626
T: 0.627075 Q: -0.0461569
T: 0.586697 Q: 0.845628
T: 0.549485 Q: 0.913754
T: 0.516568 Q: 1.70583
T: 0.488948 Q: -0.00985289
T: 0.467463 Q: -0.00635342
T: 0.452767 Q: -0.00610738
T: 0.445305 Q: 0.909705
T: 0.445305 Q: -0.00192115
T: 0.452767 Q: -0.00416712
T: 0.467463 Q: 0.986902
T: 0.488948 Q: 1.18196
T: 0.516568 Q: 0.875491
T: 0.549485 Q: -0.000562704
T: 0.586697 Q: -0.000824011
T: 0.627075 Q: -0.000765384
T: 0.669392 Q: -0.00123475
T: 0.712361 Q: -0.000618433
T: 0.754678 Q: -0.00249542
T: 0.795056 Q: -0.00159237
T: 0.832269 Q: -0.00166892
T: 0.865185 Q: 0.704156
T: 0.892806 Q: -0.00882351
T: 0.91429 Q: -0.0226432
T: 0.928987 Q: -0.0548809
T: 0.936448 Q: 0.998862
T: 0.936448 Q: -0.0406722
T: 0.928987 Q: 1.18532
T: 0.91429 Q: -0.0489397
T: 0.892806 Q: 1.38555
T: 0.865185 Q: -0.0527666
T: 0.832269 Q: -0.0664436
T: 0.795056 Q: 1.11899
T: 0.754678 Q: -0.0803664
T: 0.712361 Q: -0.0645294
Sec_Event 16766161 N50: 43
T: 0.514798 Q: 1.11234
T: 0.438185 Q: -0.0275529
T: 0.365081 Q: -0.0245446
T: 0.297709 Q: -0.0224865
T: 0.238114 Q: 1.36664
T: 0.188108 Q: -0.0198335
T: 0.149211 Q: -0.0168399
T: 0.122603 Q: -0.0217185
T: 0.109094 Q: -0.0165532
T: 0.109094 Q: 2.71891
T: 0.122603 Q: 1.18879
T: 0.149211 Q: -0.0176957
T: 0.188108 Q: -0.0168524
T: 0.238114 Q: 1.00201
T: 0.297709 Q: -0.017507
T: 0.365081 Q: 2.51188
T: 0.438185 Q: 5.51243
T: 0.514798 Q: 1.18621
T: 0.592593 Q: 2.20198
T: 0.669207 Q: 2.16885
T: 0.74231 Q: 2.22861
T: 0.809683 Q: -0.0451348
T: 0.869278 Q: -0.0645253
T: 0.919283 Q: -0.0612817
T: 0.958181 Q: -0.0528104
T: 0.984789 Q: 2.82356
T: 0.998298 Q: -0.0445331
T: 0.998298 Q: -0.0455643
T: 0.984789 Q: -0.0464541
T: 0.958181 Q: 1.26218
T: 0.919283 Q: -0.0529497
T: 0.869278 Q: -0.0630429
T: 0.809683 Q: -0.0722598
T: 0.74231 Q: -0.0718852
T: 0.669207 Q: 2.2386
T: 0.592593 Q: -0.0329301
Sec_Event 16766161 N50: 34
Sec_Event 16766161 N50: 44
T: -0.712316 Q: -0.00382972
T: -0.754655 Q: 0.971877
T: -0.795054 Q: -0.00261954
T: -0.832286 Q: -0.00266221
T: -0.86522 Q: -0.00138499
T: -0.892854 Q: -0.00174243
T: -0.91435 Q: -0.00176472
T: -0.929054 Q: -0.00140829
T: -0.93652 Q: 1.14139
T: -0.93652 Q: 1.46948
T: -0.929054 Q: -0.00106007
T: -0.91435 Q: 1.16872
T: -0.892854 Q: -0.00198288
T: -0.86522 Q: -0.00212516
T: -0.832286 Q: 2.6141
T: -0.795054 Q: -0.00450416
T: -0.754655 Q: -0.00392206
T: -0.712316 Q: 1.0754
T: -0.669324 Q: -0.00335261
T: -0.626985 Q: 2.21253
T: -0.586586 Q: 3.13405
T: -0.549354 Q: -0.00740839
T: -0.51642 Q: -0.00777416
T: -0.488785 Q: 2.26388
T: -0.467289 Q: 1.16875
T: -0.452585 Q: 1.22728
T: -0.44512 Q: 2.05855
T: -0.44512 Q: -0.0126813
T: -0.452585 Q: -0.0129553
T: -0.467289 Q: 1.0275
T: -0.488785 Q: 1.29
T: -0.51642 Q: -0.0105895
T: -0.549354 Q: -0.0114082
T: -0.586586 Q: 1.1826
T: -0.626985 Q: 0.851829
T: -0.669324 Q: 1.21483
Sec_Event 16766161 N50: 41
T: -0.18388 Q: -0.0180568
T: -0.297071 Q: -0.0165865
T: -0.405076 Q: 1.789
T: -0.504615 Q: 1.94347
T: -0.592662 Q: 0.933686
T: -0.666542 Q: -0.00205632
T: -0.724011 Q: -0.0017071
T: -0.763322 Q: -0.00116235
T: -0.783281 Q: -0.00122908
T: -0.783281 Q: -0.00154853
T: -0.763322 Q: 1.10306
T: -0.724011 Q: 2.08346
T: -0.666542 Q: -0.00211519
T: -0.592662 Q: -0.0027677
T: -0.504615 Q: -0.00456671
T: -0.405076 Q: -0.00681114
T: -0.297071 Q: -0.0185809
T: -0.18388 Q: 0.635197
T: -0.0689422 Q: -0.0215793
T: 0.0442489 Q: 1.20031
T: 0.152255 Q: -0.0238389
T: 0.251793 Q: -0.0295296
T: 0.33984 Q: -0.0373181
T: 0.413721 Q: 1.12478
T: 0.471189 Q: 1.1643
T: 0.5105 Q: 1.19311
T: 0.530459 Q: -0.0532547
T: 0.530459 Q: -0.04963
T: 0.5105 Q: 1.1645
T: 0.471189 Q: -0.0314053
T: 0.413721 Q: -0.0278906
T: 0.33984 Q: 1.44955
T: 0.251793 Q: 2.39271
T: 0.152255 Q: -0.0203936
T: 0.0442489 Q: 1.14149
T: -0.0689422 Q: 1.29335
Sec_Event 16840405 N50: 31
T: 0.596583 Q: -0.0221622
T: 0.535116 Q: -0.0249086
T: 0.476465 Q: -0.0287206
T: 0.422412 Q: -0.0343354
T: 0.374599 Q: 1.57501
T: 0.33448 Q: -0.0510658
T: 0.303272 Q: -0.0445054
T: 0.281925 Q: -0.0507015
T: 0.271087 Q: -0.0477338
T: 0.271087 Q: -0.0654936
T: 0.281925 Q: 1.35144
T: 0.303272 Q: -0.0577705
T: 0.33448 Q: -0.0545104
T: 0.374599 Q: -0.0491575
T: 0.422412 Q: -0.0475336
T: 0.476465 Q: 1.05933
T: 0.535116 Q: -0.0397906
T: 0.596583 Q: 1.11888
T: 0.658998 Q: -0.0287113
T: 0.720465 Q: -0.0255544
T: 0.779116 Q: -0.015593
T: 0.833169 Q: -0.01115
T: 0.880981 Q: -0.0106218
T: 0.921101 Q: -0.0103135
T: 0.952308 Q: -0.0102269
T: 0.973656 Q: -0.013692
T: 0.984494 Q: -0.00651798
T: 0.984494 Q: -0.00697024
T: 0.973656 Q: -0.00781529
T: 0.952308 Q: 1.48834
T: 0.921101 Q: 2.08433
T: 0.880981 Q: 1.42193
T: 0.833169 Q: -0.010271
T: 0.779116 Q: -0.0102069
T: 0.720465 Q: 2.43569
T: 0.658998 Q: -0.0182
Sec_Event 17892870 N50: 39
T: 0.413883 Q: -0.0112586
T: 0.323632 Q: -0.0109257
T: 0.237516 Q: 1.56546
T: 0.158151 Q: -0.00795244
T: 0.0879478 Q: -0.0189524
T: 0.0290408 Q: -0.0151223
T: -0.0167808 Q: -0.00891853
T: -0.0481246 Q: -0.00972374
T: -0.0640382 Q: -0.0111566
T: -0.0640382 Q: -0.0246628
T: -0.0481246 Q: -0.010919
T: -0.0167808 Q: -0.0194304
T: 0.0290408 Q: -0.0101604
T: 0.0879478 Q: 1.2209
T: 0.158151 Q: -0.0203766
T: 0.237516 Q: -0.0128523
T: 0.323632 Q: 2.15039
T: 0.413883 Q: 1.12988
T: 0.505526 Q: -0.00980835
T: 0.595777 Q: -0.00653311
T: 0.681893 Q: -0.00382795
T: 0.761259 Q: 1.4001
T: 0.831461 Q: 2.26249
T: 0.890368 Q: 1.21549
T: 0.93619 Q: -0.00145449
T: 0.967534 Q: 1.09367
T: 0.983447 Q: -0.00148114
T: 0.983447 Q: 1.44001
T: 0.967534 Q: -0.00258184
T: 0.93619 Q: -0.00143266
T: 0.890368 Q: -0.00225589
T: 0.831461 Q: -0.00291973
T: 0.761259 Q: 1.15244
T: 0.681893 Q: -0.00592018
T: 0.595777 Q: 0.952185
T: 0.505526 Q: 1.04208
Sec_Event 17968611 N50: 27
T: 0.685674 Q: -0.00715651
T: 0.649016 Q: 0.810364
T: 0.614038 Q: -0.00371826
T: 0.581802 Q: 0.990403
T: 0.553287 Q: -0.00299701
T: 0.529361 Q: -0.0103794
T: 0.510749 Q: 1.13875
T: 0.498018 Q: -0.00294198
T: 0.491555 Q: -0.00223796
T: 0.491555 Q: -0.00813821
T: 0.498018 Q: -0.00372226
T: 0.510749 Q: 0.996464
T: 0.529361 Q: -0.00942615
T: 0.553287 Q: -0.0126294
T: 0.581802 Q: -0.0157855
T: 0.614038 Q: 0.919032
T: 0.649016 Q: 1.39941
T: 0.685674 Q: 1.02555
T: 0.722897 Q: 1.11069
T: 0.759554 Q: 1.05518
T: 0.794532 Q: -0.0253717
T: 0.826769 Q: 1.23375
T: 0.855283 Q: -0.0253014
T: 0.87921 Q: -0.0210844
T: 0.897821 Q: -0.0177701
T: 0.910552 Q: -0.0179597
T: 0.917016 Q: -0.0158149
T: 0.917016 Q: -0.0187006
T: 0.910552 Q: -0.0202726
T: 0.897821 Q: 1.25725
T: 0.87921 Q: 1.32152
T: 0.855283 Q: -0.0158034
T: 0.826769 Q: 0.818161
T: 0.794532 Q: -0.013983
T: 0.759554 Q: -0.0130481
T: 0.722897 Q: -0.00530548
Sec_Event 18514879 N50: 25
T: -0.607892 Q: 1.20344
T: -0.681497 Q: -0.035212
T: -0.75173 Q: -0.0388466
T: -0.816457 Q: -0.0334948
T: -0.873712 Q: -0.0286473
T: -0.921754 Q: -0.0240057
T: -0.959124 Q: -0.0285858
T: -0.984687 Q: -0.0251993
T: -0.997665 Q: -0.0193305
T: -0.997665 Q: -0.0236961
T: -0.984687 Q: -0.0213318
T: -0.959124 Q: -0.0273443
T: -0.921754 Q: -0.0240091
T: -0.873712 Q: -0.0133672
T: -0.816457 Q: -0.0117939
T: -0.75173 Q: -0.00484476
T: -0.681497 Q: -0.00224431
T: -0.607892 Q: -0.00302231
T: -0.533152 Q: -0.00316618
T: -0.459547 Q: 1.12815
T: -0.389314 Q: -0.00366411
T: -0.324587 Q: -0.00235403
T: -0.267332 Q: -0.00191596
T: -0.21929 Q: -0.00129598
T: -0.18192 Q: -0.00299253
T: -0.156357 Q: -0.00157905
T: -0.143379 Q: -0.00295676
T: -0.143379 Q: -0.00155783
T: -0.156357 Q: -0.00277729
T: -0.18192 Q: -0.00792988
T: -0.21929 Q: -0.00380204
T: -0.267332 Q: -0.00714043
T: -0.324587 Q: -0.00849635
T: -0.389314 Q: 1.08454
T: -0.459547 Q: 1.04676
T: -0.533152 Q: -0.0168342
Sec_Event 18686248 N50: 29
Sec_Event 18686248 N50: 36
Sec_Event 18686248 N50: 29
Sec_Event 18870789 N50: 26
T: -0.0438404 Q: -0.0132211
T: -0.158684 Q: 2.60407
T: -0.268266 Q: -0.0166941
T: -0.369258 Q: 1.04372
T: -0.45859 Q: 1.0008
T: -0.533549 Q: -0.0189221
T: -0.591856 Q: 2.04745
T: -0.631741 Q: -0.0193253
T: -0.651991 Q: -0.0242246
T: -0.651991 Q: -0.0212824
T: -0.631741 Q: -0.0170557
T: -0.591856 Q: -0.0140481
T: -0.533549 Q: -0.0118279
T: -0.45859 Q: -0.00972042
T: -0.369258 Q: -0.00877183
T: -0.268266 Q: 1.25015
T: -0.158684 Q: 1.15234
T: -0.0438404 Q: -0.0123638
T: 0.0727746 Q: -0.00748165
T: 0.187618 Q: -0.0135577
T: 0.2972 Q: -0.00743515
T: 0.398192 Q: -0.00828188
T: 0.487524 Q: -0.0133545
T: 0.562483 Q: 1.13499
T: 0.62079 Q: -0.012618
T: 0.660675 Q: -0.0128684
T: 0.680925 Q: -0.0167598
T: 0.680925 Q: -0.0173805
T: 0.660675 Q: -0.0141727
T: 0.62079 Q: -0.0188995
T: 0.562483 Q: -0.0163294
T: 0.487524 Q: -0.0183375
T: 0.398192 Q: 1.19696
T: 0.2972 Q: -0.0143326
T: 0.187618 Q: -0.0133462
T: 0.0727746 Q: -0.0152731
300000/7527107
Sec_Event 20287356 N50: 26
T: 0.442704 Q: 1.19526
T: 0.35591 Q: 1.45379
T: 0.273092 Q: -0.0261812
T: 0.196767 Q: 1.22501
T: 0.129253 Q: -0.0216624
T: 0.0726025 Q: -0.0228079
T: 0.028536 Q: -0.0298201
T: -0.00160725 Q: -0.031728
T: -0.0169114 Q: -0.032926
T: -0.0169114 Q: -0.036741
T: -0.00160725 Q: -0.0471811
T: 0.028536 Q: 1.42234
T: 0.0726025 Q: 1.65066
T: 0.129253 Q: -0.0527288
T: 0.196767 Q: -0.0518994
T: 0.273092 Q: -0.0589959
T: 0.35591 Q: -0.0546432
T: 0.442704 Q: 1.63197
T: 0.530837 Q: -0.0591001
T: 0.617631 Q: 1.5136
T: 0.700449 Q: -0.0475403
T: 0.776774 Q: -0.0316257
T: 0.844288 Q: -0.0300955
T: 0.900939 Q: -0.0212825
T: 0.945005 Q: -0.0240711
T: 0.975148 Q: -0.0169019
T: 0.990453 Q: 1.44414
T: 0.990453 Q: 1.6955
T: 0.975148 Q: -0.0157174
T: 0.945005 Q: 1.40517
T: 0.900939 Q: -0.0233662
T: 0.844288 Q: -0.0212866
T: 0.776774 Q: -0.0243202
T: 0.700449 Q: -0.0210254
T: 0.617631 Q: 1.42031
T: 0.530837 Q: 1.22359
Sec_Event 21321238 N50: 32
T: -0.617817 Q: -0.0827374
T: -0.689339 Q: -0.0894281
T: -0.757585 Q: 1.5853
T: -0.82048 Q: 1.44792
T: -0.876115 Q: 1.5386
T: -0.922797 Q: -0.0459941
T: -0.95911 Q: -0.043426
T: -0.98395 Q: 1.56534
T: -0.996561 Q: -0.040031
T: -0.996561 Q: 1.59837
T: -0.98395 Q: -0.0430524
T: -0.95911 Q: -0.040768
T: -0.922797 Q: 1.00108
T: -0.876115 Q: -0.0350325
T: -0.82048 Q: -0.0267792
T: -0.757585 Q: -0.0208642
T: -0.689339 Q: -0.0194089
T: -0.617817 Q: -0.0162206
T: -0.545191 Q: -0.0232003
T: -0.473669 Q: -0.0142712
T: -0.405423 Q: -0.0154829
T: -0.342528 Q: 1.31493
T: -0.286893 Q: -0.0173479
T: -0.24021 Q: 1.40366
T: -0.203898 Q: -0.0301667
T: -0.179058 Q: -0.0281523
T: -0.166447 Q: -0.0359407
T: -0.166447 Q: -0.033977
T: -0.179058 Q: -0.0405401
T: -0.203898 Q: -0.04725
T: -0.24021 Q: 1.38168
T: -0.286893 Q: -0.0554231
T: -0.342528 Q: 2.88967
T: -0.405423 Q: -0.0561959
T: -0.473669 Q: -0.066595
T: -0.545191 Q: 1.5977
Sec_Event 21743197 N50: 26
T: 0.0326452 Q: 0.97278
T: -0.0813644 Q: -0.00241089
T: -0.190151 Q: -0.000656419
T: -0.29041 Q: -0.00158299
T: -0.379093 Q: -0.00108723
T: -0.453508 Q: -0.00167226
T: -0.511392 Q: 0.70093
T: -0.550987 Q: -0.00468147
T: -0.57109 Q: 0.739723
T: -0.57109 Q: -0.017295
T: -0.550987 Q: -0.0244213
T: -0.511392 Q: -0.0279191
T: -0.453508 Q: -0.0313805
T: -0.379093 Q: 1.07586
T: -0.29041 Q: -0.0353997
T: -0.190151 Q: -0.0350439
T: -0.0813644 Q: -0.0423029
T: 0.0326452 Q: 1.00199
T: 0.148414 Q: -0.0374788
T: 0.262423 Q: -0.0319409
T: 0.37121 Q: 1.06137
T: 0.471469 Q: 2.1708
T: 0.560152 Q: -0.0204998
T: 0.634567 Q: -0.0157194
T: 0.692451 Q: -0.0133502
T: 0.732046 Q: -0.0110852
T: 0.752149 Q: -0.00908874
T: 0.752149 Q: -0.0108226
T: 0.732046 Q: 0.745072
T: 0.692451 Q: -0.00414097
T: 0.634567 Q: -0.00293233
T: 0.560152 Q: -0.000996968
T: 0.471469 Q: -0.00223379
T: 0.37121 Q: -0.00168409
T: 0.148414 Q: -0.00108297
Sec_Event 21829705 N50: 27
T: 0.397422 Q: -0.0021541
T: 0.305332 Q: -0.00244239
T: 0.217461 Q: 1.54665
T: 0.136478 Q: 1.35308
T: 0.0648451 Q: -0.00241649
T: 0.00473775 Q: -0.00307672
T: -0.0420175 Q: -0.00266353
T: -0.0739999 Q: -0.00474756
T: -0.0902378 Q: -0.00249959
T: -0.0902378 Q: -0.00421986
T: -0.0739999 Q: -0.00527133
T: -0.0420175 Q: -0.0075933
T: 0.00473775 Q: -0.00621242
T: 0.0648451 Q: -0.0112686
T: 0.136478 Q: 1.16715
T: 0.217461 Q: -0.00840439
T: 0.305332 Q: -0.0184903
T: 0.397422 Q: -0.0138352
T: 0.490932 Q: 2.71816
T: 0.583022 Q: -0.0270288
T: 0.670893 Q: -0.0365989
T: 0.751875 Q: -0.0434157
T: 0.823508 Q: -0.0521523
T: 0.883616 Q: 1.32676
T: 0.930371 Q: -0.0428999
T: 0.962353 Q: -0.0444744
T: 0.978591 Q: -0.0328418
T: 0.978591 Q: -0.0291186
T: 0.962353 Q: -0.0326185
T: 0.930371 Q: -0.0460508
T: 0.883616 Q: -0.0214838
T: 0.823508 Q: -0.0116401
T: 0.751875 Q: -0.00844446
T: 0.670893 Q: 3.9373
T: 0.583022 Q: -0.00527382
T: 0.490932 Q: -0.00464394
Sec_Event 22362587 N50: 37
T: 0.203304 Q: -0.00711071
T: 0.0955835 Q: -0.00910093
T: -0.00720261 Q: -0.00749439
T: -0.101931 Q: -0.00848297
T: -0.185723 Q: 1.20816
T: -0.256033 Q: -0.0136019
T: -0.310724 Q: 1.03196
T: -0.348135 Q: -0.0223064
T: -0.367129 Q: 1.14902
T: -0.367129 Q: -0.0237074
T: -0.348135 Q: -0.0273706
T: -0.310724 Q: -0.0272851
T: -0.256033 Q: 3.86248
T: -0.185723 Q: -0.0356307
T: -0.101931 Q: -0.0308543
T: -0.00720261 Q: -0.0315842
T: 0.0955835 Q: -0.0430839
T: 0.203304 Q: -0.0336503
T: 0.312687 Q: 1.34358
T: 0.420408 Q: -0.0544957
T: 0.523194 Q: 1.64093
T: 0.617922 Q: -0.0712103
T: 0.701714 Q: 1.30569
T: 0.772024 Q: -0.0578598
T: 0.826715 Q: -0.0485947
T: 0.864127 Q: -0.0412863
T: 0.883121 Q: 1.18518
T: 0.883121 Q: -0.0426367
T: 0.864127 Q: -0.0426184
T: 0.826715 Q: -0.0544174
T: 0.772024 Q: -0.0248148
T: 0.701714 Q: 1.06438
T: 0.617922 Q: -0.0144516
T: 0.523194 Q: -0.011215
T: 0.420408 Q: -0.0103752
T: 0.312687 Q: -0.00726612
Sec_Event 23225026 N50: 28
T: 0.697168 Q: -0.0286377
T: 0.665038 Q: -0.0361584
T: 0.63438 Q: -0.0370965
T: 0.606125 Q: -0.0348417
T: 0.581133 Q: -0.0306375
T: 0.560162 Q: -0.0336518
T: 0.543849 Q: 1.12332
T: 0.53269 Q: -0.0264837
T: 0.527025 Q: -0.0236937
T: 0.527025 Q: -0.0197831
T: 0.53269 Q: 0.967852
T: 0.543849 Q: -0.0113733
T: 0.560162 Q: -0.00939893
T: 0.581133 Q: -0.0110082
T: 0.606125 Q: 2.21257
T: 0.63438 Q: -0.00557847
T: 0.665038 Q: -0.00489456
