Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: -0.973725 Q: -0.0083162
T: -0.98916 Q: -0.00869231
T: -0.98916 Q: -0.00861637
T: -0.973725 Q: -0.00901604
T: -0.943323 Q: -0.00856657
T: -0.898879 Q: 1.22842
T: -0.841742 Q: 1.15969
T: -0.773649 Q: 1.02417
T: -0.696669 Q: 1.96801
T: -0.61314 Q: -0.0138363
T: -0.525602 Q: -0.00803094
T: -0.436713 Q: -0.00627087
T: -0.349174 Q: 1.03266
T: -0.265646 Q: 1.14446
T: -0.188666 Q: -0.00272243
T: -0.120573 Q: -0.00265733
T: -0.0634363 Q: 1.08617
T: -0.0189918 Q: -0.00285109
T: 0.0114101 Q: -0.00166217
T: 0.0268455 Q: -0.00199126
T: 0.0268455 Q: -0.00249671
T: 0.0114101 Q: 1.17345
T: -0.0189918 Q: -0.00457508
T: -0.0634363 Q: 1.04403
T: -0.120573 Q: -0.00377414
T: -0.188666 Q: -0.00288508
T: -0.265646 Q: -0.00426318
T: -0.349174 Q: 1.01971
T: -0.436713 Q: -0.00367116
Sec_Event 10701730 N50: 30
T: -0.140761 Q: 1.06842
T: -0.254911 Q: -0.00265616
T: -0.363831 Q: -0.00304796
T: -0.464213 Q: -0.00239155
T: -0.553006 Q: -0.00413137
T: -0.627512 Q: -0.00285879
T: -0.685467 Q: -0.00403868
T: -0.725111 Q: -0.00246682
T: -0.745239 Q: -0.00476328
T: -0.745239 Q: -0.0021729
T: -0.725111 Q: -0.0016362
T: -0.685467 Q: -0.00180574
T: -0.627512 Q: -0.000851136
T: -0.553006 Q: -0.00131705
T: -0.464213 Q: -0.00056208
T: -0.363831 Q: 1.09964
T: -0.254911 Q: 2.40729
T: -0.140761 Q: -0.000331937
T: -0.0248499 Q: -0.00141994
T: 0.0893 Q: -0.00084104
T: 0.198221 Q: 1.04223
T: 0.298602 Q: -0.00143239
T: 0.387395 Q: 0.998636
T: 0.461901 Q: -0.00082014
T: 0.519857 Q: -0.000805045
T: 0.5595 Q: -0.00097762
T: 0.579628 Q: 0.987753
T: 0.579628 Q: 1.07285
T: 0.5595 Q: -0.00269746
T: 0.519857 Q: -0.00199633
T: 0.461901 Q: -0.00191307
T: 0.387395 Q: 1.05669
T: 0.298602 Q: -0.00267635
T: 0.198221 Q: -0.00208286
T: 0.0893 Q: -0.00379361
T: -0.0248499 Q: -0.00252544
Sec_Event 10745246 N50: 45
T: 0.0633802 Q: -0.00602222
T: -0.0499542 Q: -0.0023634
T: -0.158097 Q: 0.861867
T: -0.257761 Q: 0.908954
T: -0.34592 Q: -0.00324245
T: -0.419893 Q: -0.00614308
T: -0.477435 Q: -0.0124631
T: -0.516795 Q: 0.979338
T: -0.536779 Q: -0.0255085
T: -0.536779 Q: 1.07735
T: -0.516795 Q: -0.0381819
T: -0.477435 Q: -0.0463529
T: -0.419893 Q: -0.0398859
T: -0.34592 Q: 2.20753
T: -0.257761 Q: -0.0351845
T: -0.158097 Q: 1.18514
T: -0.0499542 Q: -0.0363293
T: 0.0633802 Q: -0.0315625
T: 0.178463 Q: -0.0365159
T: 0.291797 Q: -0.0471706
T: 0.39994 Q: 2.51212
T: 0.499604 Q: -0.0117287
T: 0.587763 Q: -0.0102823
T: 0.661736 Q: 0.884803
T: 0.719278 Q: -0.00420579
T: 0.758638 Q: -0.00317759
T: 0.778622 Q: -0.00274002
T: 0.778622 Q: -0.00239839
T: 0.758638 Q: 1.0839
T: 0.719278 Q: 1.11667
T: 0.661736 Q: -0.00402264
T: 0.587763 Q: -0.00430584
T: 0.499604 Q: 2.24193
T: 0.39994 Q: 0.944458
T: 0.291797 Q: 0.959784
T: 0.178463 Q: 0.943358
Sec_Event 11064374 N50: 35
T: 0.681318 Q: -0.0147502
T: 0.64307 Q: 1.19732
T: 0.606574 Q: -0.00778027
T: 0.572939 Q: 1.08554
T: 0.543188 Q: 1.03959
T: 0.518223 Q: -0.00589447
T: 0.498805 Q: 1.29419
T: 0.485521 Q: 1.24838
T: 0.478777 Q: 1.10119
T: 0.478777 Q: 1.16874
T: 0.485521 Q: -0.00565101
T: 0.498805 Q: -0.00499561
T: 0.518223 Q: -0.00588422
T: 0.543188 Q: -0.00842035
T: 0.572939 Q: -0.0121881
T: 0.606574 Q: -0.0132051
T: 0.64307 Q: -0.0230586
T: 0.681318 Q: 0.97796
T: 0.720155 Q: -0.0338141
T: 0.758403 Q: -0.0451696
T: 0.794899 Q: -0.0509006
T: 0.828533 Q: -0.0478505
T: 0.858285 Q: -0.0511565
T: 0.883249 Q: 1.1277
T: 0.902668 Q: -0.0406898
T: 0.915952 Q: 1.30246
T: 0.922696 Q: -0.040728
T: 0.922696 Q: -0.0345138
T: 0.915952 Q: -0.0370918
T: 0.902668 Q: -0.0406366
T: 0.883249 Q: 1.41408
T: 0.858285 Q: -0.0449571
T: 0.828533 Q: -0.0503848
T: 0.794899 Q: -0.0399109
T: 0.758403 Q: 1.20311
T: 0.720155 Q: -0.0143577
Sec_Event 11451291 N50: 37
T: -0.611309 Q: -0.0213202
T: -0.684209 Q: -0.0269437
T: -0.75377 Q: -0.0244607
T: -0.817877 Q: 1.3177
T: -0.874583 Q: -0.0143886
T: -0.922166 Q: -0.013994
T: -0.959178 Q: -0.0127185
T: -0.984496 Q: -0.0117211
T: -0.99735 Q: 2.40623
T: -0.99735 Q: -0.0126368
T: -0.984496 Q: -0.00931829
T: -0.959178 Q: -0.0147787
T: -0.922166 Q: 2.0339
T: -0.874583 Q: 1.01235
T: -0.817877 Q: 0.841572
T: -0.75377 Q: 0.945513
T: -0.684209 Q: -0.00232205
T: -0.611309 Q: -0.00131574
T: -0.537284 Q: -0.0019577
T: -0.464383 Q: -0.00174706
T: -0.394823 Q: 1.13865
T: -0.330715 Q: -0.000560826
T: -0.274009 Q: 1.19895
T: -0.226426 Q: -0.000977428
T: -0.189414 Q: 1.10048
T: -0.164096 Q: -0.00219017
T: -0.151242 Q: -0.00150204
T: -0.151242 Q: -0.00218671
T: -0.164096 Q: -0.0022532
T: -0.189414 Q: -0.00273469
T: -0.226426 Q: -0.00300517
T: -0.274009 Q: -0.00353584
T: -0.330715 Q: -0.00842267
T: -0.394823 Q: -0.00684494
T: -0.464383 Q: 0.916175
T: -0.537284 Q: -0.0162559
Sec_Event 11489262 N50: 39
T: -0.503671 Q: 1.24601
T: -0.594161 Q: -0.0262222
T: -0.680506 Q: 0.980341
T: -0.760082 Q: -0.0229286
T: -0.830472 Q: 1.39247
T: -0.889535 Q: -0.0252855
T: -0.935479 Q: 1.22716
T: -0.966906 Q: -0.012825
T: -0.982862 Q: -0.011585
T: -0.982862 Q: -0.0134277
T: -0.966906 Q: -0.0119839
T: -0.935479 Q: 2.62165
T: -0.889535 Q: -0.0170483
T: -0.830472 Q: -0.0191378
T: -0.760082 Q: 1.33044
T: -0.680506 Q: -0.0196583
T: -0.594161 Q: -0.0192156
T: -0.503671 Q: 1.27392
T: -0.411784 Q: -0.00997862
T: -0.321293 Q: 2.83062
T: -0.234948 Q: -0.0108668
T: -0.155372 Q: -0.00642779
T: -0.0849827 Q: 2.54066
T: -0.0259192 Q: -0.00725927
T: 0.0200241 Q: -0.00703631
T: 0.0514512 Q: -0.00749621
T: 0.0674072 Q: 1.38033
T: 0.0674072 Q: 1.47713
T: 0.0514512 Q: -0.00920867
T: 0.0200241 Q: -0.010181
T: -0.0259192 Q: -0.00947043
T: -0.0849827 Q: -0.00709561
T: -0.155372 Q: -0.00869089
T: -0.234948 Q: 1.16057
T: -0.321293 Q: 1.30978
T: -0.411784 Q: -0.0181597
Sec_Event 11593209 N50: 33
T: 0.296007 Q: -0.00737252
T: 0.194478 Q: 1.27041
T: 0.0976005 Q: -0.00984776
T: 0.00831736 Q: 1.35318
T: -0.0706582 Q: -0.00811417
T: -0.136927 Q: -0.00557736
T: -0.188474 Q: -0.0118229
T: -0.223735 Q: -0.00668546
T: -0.241637 Q: -0.0103036
T: -0.241637 Q: -0.0079257
T: -0.223735 Q: -0.00766407
T: -0.188474 Q: -0.0133751
T: -0.136927 Q: -0.0113982
T: -0.0706582 Q: -0.0123896
T: 0.00831736 Q: 1.51128
T: 0.0976005 Q: -0.00963887
T: 0.194478 Q: -0.0110965
T: 0.296007 Q: -0.0153995
T: 0.399103 Q: 1.06692
T: 0.500632 Q: -0.0125371
T: 0.597509 Q: -0.0150201
T: 0.686792 Q: -0.0205726
T: 0.765768 Q: -0.0137476
T: 0.832036 Q: -0.0170764
T: 0.883584 Q: -0.011963
T: 0.918845 Q: -0.00991954
T: 0.936747 Q: 1.20665
T: 0.936747 Q: 1.10947
T: 0.918845 Q: -0.0103537
T: 0.883584 Q: -0.0104377
T: 0.832036 Q: 1.12072
T: 0.765768 Q: 1.14029
T: 0.686792 Q: 1.10451
T: 0.597509 Q: -0.0205113
T: 0.500632 Q: -0.0123345
T: 0.399103 Q: 1.20389
Sec_Event 11593209 N50: 26
T: -0.581832 Q: -0.00569212
T: -0.66043 Q: 1.21639
T: -0.735428 Q: 1.09803
T: -0.804546 Q: -0.0147005
T: -0.865684 Q: -0.0181694
T: -0.916985 Q: 1.16332
T: -0.956891 Q: -0.0387138
T: -0.984187 Q: -0.0309445
T: -0.998046 Q: 2.69342
T: -0.998046 Q: 2.59372
T: -0.984187 Q: 1.30882
T: -0.956891 Q: -0.0344463
T: -0.916985 Q: -0.0386307
T: -0.865684 Q: -0.0538898
T: -0.804546 Q: 1.15582
T: -0.735428 Q: -0.0563661
T: -0.66043 Q: -0.0450238
T: -0.581832 Q: -0.0400909
T: -0.502021 Q: 1.29686
T: -0.423423 Q: -0.0247165
T: -0.348426 Q: -0.0226973
T: -0.279308 Q: 1.34297
T: -0.218169 Q: -0.0147087
T: -0.166868 Q: -0.0137171
T: -0.126963 Q: -0.0108691
T: -0.099666 Q: -0.0120281
T: -0.085807 Q: 1.16934
T: -0.085807 Q: -0.010036
T: -0.099666 Q: -0.00512932
T: -0.126963 Q: -0.00531224
T: -0.166868 Q: 2.31303
T: -0.218169 Q: -0.00635561
T: -0.279308 Q: 1.99574
T: -0.348426 Q: -0.00352713
T: -0.423423 Q: 1.07818
T: -0.502021 Q: -0.00894087
Sec_Event 12078391 N50: 26
T: -0.231221 Q: -0.0414083
T: -0.342873 Q: 1.47158
T: -0.449411 Q: -0.0485365
T: -0.547596 Q: -0.0524535
T: -0.634446 Q: 1.14172
T: -0.707322 Q: -0.0687705
T: -0.764009 Q: 1.29501
T: -0.802786 Q: -0.0500011
T: -0.822473 Q: -0.0468385
T: -0.822473 Q: -0.0335852
T: -0.802786 Q: -0.0135611
T: -0.764009 Q: -0.00981172
T: -0.707322 Q: -0.00441415
T: -0.634446 Q: -0.00521286
T: -0.547596 Q: -0.00135055
T: -0.449411 Q: 1.37763
T: -0.342873 Q: -0.00152922
T: -0.231221 Q: -0.00135029
T: -0.117846 Q: 1.10078
T: -0.00619364 Q: -0.00108334
T: 0.100344 Q: -0.00236296
T: 0.198529 Q: 1.2349
T: 0.285379 Q: -0.00149025
T: 0.358255 Q: -0.00205367
T: 0.414943 Q: -0.00322802
T: 0.453719 Q: -0.00683603
T: 0.473406 Q: -0.0122184
T: 0.473406 Q: -0.00890947
T: 0.453719 Q: -0.00881746
T: 0.414943 Q: -0.0179901
T: 0.358255 Q: -0.0179534
T: 0.285379 Q: -0.0218791
T: 0.198529 Q: -0.0263568
T: 0.100344 Q: -0.032852
T: -0.00619364 Q: 1.06238
T: -0.117846 Q: -0.0361351
Sec_Event 12200354 N50: 33
Sec_Event 12200354 N50: 44
T: 0.479106 Q: -0.00209479
T: 0.397154 Q: -0.00436248
T: 0.318956 Q: -0.00402434
T: 0.246888 Q: -0.00606182
T: 0.183141 Q: -0.00830409
T: 0.12965 Q: -0.0117104
T: 0.088042 Q: -0.0132882
T: 0.0595803 Q: 1.31861
T: 0.0451299 Q: -0.0165331
T: 0.0451299 Q: -0.0238221
T: 0.0595803 Q: 1.52609
T: 0.088042 Q: 0.828297
T: 0.12965 Q: 3.2267
T: 0.183141 Q: 0.606033
T: 0.246888 Q: 1.40669
T: 0.318956 Q: 0.774768
T: 0.397154 Q: -0.00479234
T: 0.479106 Q: 1.23647
T: 0.562323 Q: 1.10344
T: 0.644275 Q: 2.28898
T: 0.722473 Q: -0.000602092
T: 0.794541 Q: -0.000627929
T: 0.858288 Q: -0.000616697
T: 0.953387 Q: 1.07641
T: 0.996299 Q: -0.000684695
T: 0.981849 Q: -0.000374023
T: 0.953387 Q: 1.14614
T: 0.911779 Q: 1.1923
T: 0.858288 Q: 1.41037
T: 0.794541 Q: 1.26607
T: 0.722473 Q: 1.3747
T: 0.644275 Q: 1.05654
T: 0.562323 Q: -0.000951661
Sec_Event 12742196 N50: 33
T: -0.513928 Q: -0.0222844
T: -0.603071 Q: -0.0190433
T: -0.688129 Q: -0.0127684
T: -0.76652 Q: 2.38719
T: -0.83586 Q: -0.0081122
T: -0.894044 Q: 1.20718
T: -0.939303 Q: -0.00623855
T: -0.970262 Q: -0.00476785
T: -0.98598 Q: -0.00438071
T: -0.98598 Q: 1.26485
T: -0.970262 Q: 1.10856
T: -0.939303 Q: -0.00983367
T: -0.894044 Q: -0.00628718
T: -0.83586 Q: -0.00736591
T: -0.76652 Q: -0.00821749
T: -0.688129 Q: -0.00660242
T: -0.603071 Q: -0.00634694
T: -0.513928 Q: -0.00513568
T: -0.423411 Q: -0.00578675
T: -0.334268 Q: -0.0100193
T: -0.249209 Q: -0.0028193
T: -0.170819 Q: 1.21723
T: -0.101478 Q: -0.00747472
T: -0.0432945 Q: 1.2894
T: 0.00196427 Q: 1.16309
T: 0.0329231 Q: -0.0044028
T: 0.0486414 Q: -0.0131113
T: 0.0486414 Q: 1.05917
T: 0.0329231 Q: 1.20994
T: 0.00196427 Q: -0.00970517
T: -0.0432945 Q: -0.00868385
T: -0.101478 Q: -0.0103574
T: -0.170819 Q: -0.0132327
T: -0.249209 Q: 1.06436
T: -0.334268 Q: -0.0211584
T: -0.423411 Q: 1.29942
Sec_Event 13326248 N50: 38
T: -0.568167 Q: -0.0484022
T: -0.649145 Q: 1.08613
T: -0.726414 Q: -0.0407738
T: -0.797626 Q: -0.0389624
T: -0.860616 Q: 1.22912
T: -0.913471 Q: -0.0379427
T: -0.954584 Q: -0.0407429
T: -0.982708 Q: 1.65403
T: -0.996987 Q: -0.0324644
T: -0.996987 Q: -0.0299498
T: -0.982708 Q: 1.31265
T: -0.954584 Q: -0.0353671
T: -0.913471 Q: -0.0347035
T: -0.860616 Q: -0.0389776
T: -0.797626 Q: 1.30999
T: -0.726414 Q: -0.0496184
T: -0.649145 Q: -0.0420272
T: -0.568167 Q: -0.0426579
T: -0.485939 Q: -0.0412608
T: -0.404961 Q: 2.46487
T: -0.327692 Q: -0.0435346
T: -0.256481 Q: 1.41255
T: -0.193491 Q: -0.04157
T: -0.140636 Q: -0.0421492
T: -0.0995219 Q: 1.27349
T: -0.0713984 Q: -0.054364
T: -0.0571197 Q: 1.40935
T: -0.0571197 Q: -0.0423774
T: -0.0713984 Q: -0.0449284
T: -0.0995219 Q: -0.0527903
T: -0.140636 Q: 1.16572
T: -0.193491 Q: -0.0376691
T: -0.256481 Q: -0.0503107
T: -0.327692 Q: -0.03355
T: -0.404961 Q: -0.0520898
T: -0.485939 Q: 1.34292
Sec_Event 13657071 N50: 38
T: -0.0554704 Q: -0.0419771
T: -0.170335 Q: -0.0334814
T: -0.279937 Q: 1.39715
T: -0.380947 Q: 1.16436
T: -0.470296 Q: -0.056696
T: -0.545268 Q: -0.0676595
T: -0.603586 Q: -0.0781591
T: -0.643478 Q: 2.67002
T: -0.663732 Q: 1.45226
T: -0.663732 Q: 1.3323
T: -0.643478 Q: -0.0729991
T: -0.603586 Q: -0.0810728
T: -0.545268 Q: 1.08314
T: -0.470296 Q: -0.0537729
T: -0.380947 Q: -0.042655
T: -0.279937 Q: -0.0453816
T: -0.170335 Q: 2.28026
T: -0.0554704 Q: 2.24321
T: 0.0611659 Q: -0.0335185
T: 0.17603 Q: -0.0250009
T: 0.285632 Q: 1.07999
T: 0.386642 Q: -0.025769
T: 0.475991 Q: -0.016787
T: 0.550963 Q: -0.00995022
T: 0.609282 Q: 1.02859
T: 0.649173 Q: 1.03559
T: 0.669427 Q: -0.00574279
T: 0.669427 Q: 1.23077
T: 0.649173 Q: -0.00750567
T: 0.609282 Q: -0.007023
T: 0.550963 Q: -0.0115746
T: 0.475991 Q: -0.015287
T: 0.386642 Q: -0.0284872
T: 0.285632 Q: -0.0442193
T: 0.17603 Q: -0.0306653
T: 0.0611659 Q: 1.08283
Sec_Event 13942627 N50: 36
T: -0.564109 Q: -0.0660327
T: -0.645767 Q: -0.0688407
T: -0.723683 Q: -0.0594879
T: -0.795491 Q: -0.0403911
T: -0.859009 Q: -0.0321241
T: -0.912308 Q: -0.027609
T: -0.953766 Q: -0.0242584
T: -0.982125 Q: -0.0224234
T: -0.996524 Q: -0.0240249
T: -0.996524 Q: -0.0215489
T: -0.982125 Q: -0.0220467
T: -0.953766 Q: -0.0250231
T: -0.912308 Q: 1.98844
T: -0.859009 Q: 1.1143
T: -0.795491 Q: -0.0230192
T: -0.723683 Q: 1.08299
T: -0.645767 Q: 2.52078
T: -0.564109 Q: 1.1264
T: -0.481192 Q: -0.0139558
T: -0.399535 Q: 1.32265
T: -0.321618 Q: -0.0155162
T: -0.24981 Q: 1.14679
T: -0.186292 Q: -0.016125
T: -0.132994 Q: 2.71781
T: -0.0915354 Q: 1.21742
T: -0.0631761 Q: -0.0256526
T: -0.0487777 Q: 2.53971
T: -0.0487777 Q: 1.23505
T: -0.0631761 Q: -0.0379296
T: -0.0915354 Q: 1.3456
T: -0.132994 Q: -0.049557
T: -0.186292 Q: -0.04608
T: -0.24981 Q: -0.0454589
T: -0.321618 Q: -0.0532168
T: -0.399535 Q: -0.0525774
T: -0.481192 Q: 1.54962
300000/20374806
Sec_Event 16307667 N50: 41
T: 0.571286 Q: -0.0425939
T: 0.504612 Q: -0.0474757
T: 0.440992 Q: -0.0427197
T: 0.38236 Q: -0.0447054
T: 0.330497 Q: -0.0634616
T: 0.286978 Q: -0.0488411
T: 0.253127 Q: -0.0459244
T: 0.229972 Q: -0.0495582
T: 0.218215 Q: -0.0397564
T: 0.218215 Q: -0.049415
T: 0.229972 Q: -0.0437508
T: 0.253127 Q: -0.0364247
T: 0.286978 Q: -0.0380566
T: 0.330497 Q: 1.30964
T: 0.38236 Q: -0.0501164
T: 0.440992 Q: -0.0412681
T: 0.504612 Q: -0.0430255
T: 0.571286 Q: -0.0384923
T: 0.638988 Q: 1.23671
T: 0.705663 Q: -0.0354763
T: 0.769282 Q: -0.0346959
T: 0.827914 Q: 1.22552
T: 0.879778 Q: 2.46907
T: 0.923296 Q: 1.41165
T: 0.957147 Q: -0.026303
T: 0.980303 Q: -0.0225524
T: 0.992059 Q: 3.06979
T: 0.992059 Q: 1.40221
T: 0.980303 Q: -0.0260779
T: 0.957147 Q: 2.75355
T: 0.923296 Q: -0.0263711
T: 0.879778 Q: -0.0282324
T: 0.827914 Q: -0.0325633
T: 0.769282 Q: 1.14127
T: 0.705663 Q: 1.3136
T: 0.638988 Q: -0.0435875
Sec_Event 16450927 N50: 43
T: -0.0373426 Q: 1.5246
T: -0.152162 Q: 1.20823
T: -0.261722 Q: 1.12935
T: -0.362692 Q: 2.08658
T: -0.452006 Q: 1.03044
T: -0.526949 Q: -0.00130964
T: -0.585244 Q: 1.0964
T: -0.625121 Q: -0.00453922
T: -0.645367 Q: -0.00606932
T: -0.645367 Q: -0.0142836
T: -0.625121 Q: 3.2124
T: -0.585244 Q: -0.0162304
T: -0.526949 Q: 0.864904
T: -0.452006 Q: -0.0179529
T: -0.362692 Q: 1.05153
T: -0.261722 Q: 2.18547
T: -0.152162 Q: -0.019914
T: -0.0373426 Q: -0.0168126
T: 0.0792482 Q: 0.984614
T: 0.194068 Q: -0.0181688
T: 0.303627 Q: -0.025456
T: 0.404598 Q: -0.0230656
T: 0.493912 Q: -0.0287955
T: 0.568855 Q: 0.820892
T: 0.62715 Q: 0.702905
T: 0.667026 Q: 1.02161
T: 0.687272 Q: -0.0175786
T: 0.687272 Q: 0.792491
T: 0.667026 Q: -0.00455697
T: 0.62715 Q: 2.03949
T: 0.568855 Q: 0.959631
T: 0.493912 Q: -0.00249902
T: 0.404598 Q: 3.45371
T: 0.303627 Q: -0.000379911
T: 0.194068 Q: 2.78025
T: 0.0792482 Q: 1.51414
Sec_Event 16656788 N50: 30
T: -0.0942 Q: -0.0124492
T: -0.208931 Q: 1.21871
T: -0.318405 Q: -0.0134882
T: -0.419298 Q: -0.0171551
T: -0.508543 Q: -0.015194
T: -0.583428 Q: -0.0157747
T: -0.641678 Q: 1.14897
T: -0.681524 Q: -0.019242
T: -0.701754 Q: 1.29606
T: -0.701754 Q: -0.0169114
T: -0.681524 Q: -0.0177357
T: -0.641678 Q: -0.0204967
T: -0.583428 Q: 1.26406
T: -0.508543 Q: -0.0191909
T: -0.419298 Q: -0.0200814
T: -0.318405 Q: -0.0197862
T: -0.208931 Q: -0.0150186
T: -0.0942 Q: 2.62596
T: 0.0223006 Q: -0.0171757
T: 0.137031 Q: -0.0149625
T: 0.246506 Q: -0.0168953
T: 0.347398 Q: -0.0178542
T: 0.436643 Q: -0.0180712
T: 0.511528 Q: 1.13137
T: 0.569779 Q: 0.991975
T: 0.609624 Q: 1.02047
T: 0.629854 Q: -0.0252416
T: 0.629854 Q: -0.0388042
T: 0.609624 Q: -0.0257668
T: 0.569779 Q: 1.44021
T: 0.511528 Q: -0.0205087
T: 0.436643 Q: -0.0215849
T: 0.347398 Q: -0.0140888
T: 0.246506 Q: -0.0148696
T: 0.137031 Q: 1.16626
T: 0.0223006 Q: -0.0117477
Sec_Event 16656788 N50: 25
Sec_Event 16698556 N50: 28
T: 0.129132 Q: -0.0191777
T: 0.0179069 Q: -0.0197807
T: -0.0882228 Q: -0.0182633
T: -0.186032 Q: -0.0149562
T: -0.27255 Q: -0.0148408
T: -0.345147 Q: -0.00989073
T: -0.401618 Q: -0.00790185
T: -0.440246 Q: -0.00677484
T: -0.459858 Q: -0.00632488
T: -0.459858 Q: -0.0049765
T: -0.440246 Q: -0.00319767
T: -0.401618 Q: -0.00237982
T: -0.345147 Q: -0.00132502
T: -0.27255 Q: -0.00125649
T: -0.186032 Q: -0.00168222
T: -0.0882228 Q: -0.000860503
T: 0.0179069 Q: -0.00122892
T: 0.129132 Q: -0.00106669
T: 0.242073 Q: -0.00217027
T: 0.353298 Q: 0.965644
T: 0.459428 Q: 1.03733
T: 0.557237 Q: -0.00195614
T: 0.643755 Q: -0.00227973
T: 0.716352 Q: 0.97792
T: 0.772822 Q: 0.83904
T: 0.81145 Q: -0.0129836
T: 0.831062 Q: -0.0221832
T: 0.831062 Q: 0.887254
T: 0.81145 Q: -0.044734
T: 0.772822 Q: -0.0493853
T: 0.716352 Q: -0.0632926
T: 0.643755 Q: -0.0391118
T: 0.557237 Q: -0.0381179
T: 0.459428 Q: -0.0273895
T: 0.353298 Q: -0.0307119
T: 0.242073 Q: -0.0181495
Sec_Event 16703822 N50: 45
T: -0.128018 Q: 1.41348
T: -0.242373 Q: 2.63187
T: -0.351489 Q: -0.00526947
T: -0.452052 Q: -0.00527909
T: -0.541004 Q: -0.00425088
T: -0.615644 Q: -0.0101961
T: -0.673704 Q: -0.0138656
T: -0.713419 Q: 1.14521
T: -0.733583 Q: -0.0121739
T: -0.733583 Q: 3.34484
T: -0.713419 Q: -0.0142041
T: -0.673704 Q: 1.04418
T: -0.615644 Q: -0.0151038
T: -0.541004 Q: -0.0150931
T: -0.452052 Q: 1.23623
T: -0.351489 Q: -0.0138503
T: -0.242373 Q: 1.27583
T: -0.128018 Q: -0.011913
T: -0.0118988 Q: -0.0138656
T: 0.102456 Q: 1.33807
T: 0.211573 Q: 1.34985
T: 0.312135 Q: -0.0135727
T: 0.401087 Q: 1.08845
T: 0.475727 Q: -0.0116254
T: 0.533787 Q: 0.994648
T: 0.573502 Q: -0.0110002
T: 0.593666 Q: -0.012358
T: 0.593666 Q: -0.011912
T: 0.573502 Q: -0.00843036
T: 0.533787 Q: -0.0125131
T: 0.475727 Q: 1.13338
T: 0.401087 Q: 3.16947
T: 0.312135 Q: -0.00582445
T: 0.211573 Q: -0.00643824
T: 0.102456 Q: 2.63583
T: -0.0118988 Q: -0.00374176
Sec_Event 17230746 N50: 38
T: -0.371554 Q: -0.019169
T: -0.475307 Q: 2.63149
T: -0.574307 Q: -0.023183
T: -0.665546 Q: -0.0349176
T: -0.746252 Q: -0.0524028
T: -0.813972 Q: -0.0815725
T: -0.866649 Q: -0.0695415
T: -0.902682 Q: -0.0702772
T: -0.920977 Q: -0.0625492
T: -0.920977 Q: 1.36415
T: -0.902682 Q: -0.0650441
T: -0.866649 Q: -0.0651408
T: -0.813972 Q: -0.0842763
T: -0.746252 Q: 3.00368
T: -0.665546 Q: -0.0682266
T: -0.574307 Q: -0.0461556
T: -0.475307 Q: 1.24467
T: -0.371554 Q: -0.034323
T: -0.2662 Q: -0.0329487
T: -0.162447 Q: -0.0322361
T: -0.0634466 Q: 3.17272
T: 0.0277924 Q: -0.0312907
T: 0.108498 Q: 2.79386
T: 0.176218 Q: 2.63245
T: 0.228895 Q: -0.0239897
T: 0.264928 Q: 1.05383
T: 0.283223 Q: -0.0281588
T: 0.283223 Q: -0.0220905
T: 0.264928 Q: -0.0250198
T: 0.228895 Q: -0.0224863
T: 0.176218 Q: -0.022106
T: 0.108498 Q: -0.0180338
T: 0.0277924 Q: -0.0171695
T: -0.0634466 Q: 1.41123
T: -0.162447 Q: -0.0220933
T: -0.2662 Q: -0.0205386
Sec_Event 17256105 N50: 34
T: 0.117658 Q: -0.00266525
T: 0.00599899 Q: 1.22417
T: -0.100545 Q: 1.24896
T: -0.198737 Q: 1.24801
T: -0.285592 Q: -0.00732118
T: -0.358472 Q: -0.00545357
T: -0.415163 Q: -0.00722721
T: -0.453942 Q: 1.17975
T: -0.473631 Q: -0.0179012
T: -0.473631 Q: 1.25262
T: -0.453942 Q: 2.5086
T: -0.415163 Q: 1.34952
T: -0.358472 Q: -0.029592
T: -0.285592 Q: -0.0231606
T: -0.198737 Q: -0.0318753
T: -0.100545 Q: -0.0265432
T: 0.00599899 Q: -0.0280573
T: 0.117658 Q: -0.0340384
T: 0.23104 Q: -0.0417113
T: 0.342699 Q: -0.038923
T: 0.449243 Q: 1.49776
T: 0.547435 Q: -0.0412157
T: 0.63429 Q: 1.38735
T: 0.707171 Q: -0.0344899
T: 0.763861 Q: 2.57343
T: 0.80264 Q: 1.13233
T: 0.822329 Q: -0.0215427
T: 0.822329 Q: -0.027882
T: 0.80264 Q: -0.0227523
T: 0.763861 Q: -0.0147148
T: 0.707171 Q: -0.0117759
T: 0.63429 Q: -0.00783146
T: 0.547435 Q: -0.00949924
T: 0.449243 Q: -0.00342292
T: 0.342699 Q: 1.18737
T: 0.23104 Q: -0.00339182
Sec_Event 17481074 N50: 32
T: 0.332399 Q: -0.00104948
T: 0.233908 Q: -0.000267931
T: -0.023294 Q: -0.00056797
T: -0.0875791 Q: 1.80136
T: -0.137584 Q: 1.45016
T: -0.189156 Q: 1.56224
T: -0.137584 Q: -0.000396549
T: -0.0875791 Q: -0.000314509
T: -0.023294 Q: -0.000600404
T: 0.0533181 Q: 1.01507
T: 0.139929 Q: -0.000566909
T: 0.233908 Q: 1.08955
T: 0.332399 Q: -0.000244294
T: 0.432409 Q: 1.97587
T: 0.530899 Q: -0.00311101
T: 0.624878 Q: 0.838603
T: 0.711489 Q: -0.0041807
