Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: 0.210446 Q: -0.0119162
T: 0.158652 Q: 1.30021
T: 0.118364 Q: 1.19171
T: 0.0908055 Q: -0.0115635
T: 0.0768136 Q: 1.4204
T: 0.0768136 Q: -0.00476492
T: 0.0908055 Q: 1.50556
T: 0.118364 Q: -0.00439728
T: 0.158652 Q: -0.00713712
T: 0.210446 Q: -0.00485353
T: 0.272171 Q: -0.00680951
T: 0.341951 Q: -0.00624287
T: 0.417668 Q: -0.00527943
T: 0.49702 Q: 1.40641
T: 0.577596 Q: -0.00752667
T: 0.656948 Q: 1.31908
T: 0.732665 Q: -0.0104457
T: 0.802446 Q: -0.00969717
T: 0.864171 Q: -0.0112304
T: 0.915964 Q: -0.00829147
T: 0.956253 Q: -0.00733057
T: 0.983811 Q: -0.00678639
T: 0.997803 Q: 1.20791
T: 0.997803 Q: -0.0096176
T: 0.983811 Q: 3.84175
T: 0.956253 Q: -0.00840356
T: 0.915964 Q: 1.21648
T: 0.864171 Q: -0.0104775
T: 0.802446 Q: -0.0135641
T: 0.732665 Q: 1.15998
T: 0.656948 Q: -0.0224306
T: 0.577596 Q: 1.12987
Sec_Event 11213885 N50: 32
T: 0.0963937 Q: -0.00420968
T: -0.0159958 Q: 2.34565
T: -0.123237 Q: 1.25573
T: -0.22207 Q: -0.00752281
T: -0.309494 Q: -0.00808988
T: -0.382851 Q: -0.00574946
T: -0.439913 Q: -0.00851386
T: -0.478945 Q: -0.00703547
T: -0.498763 Q: -0.00668904
T: -0.498763 Q: -0.00570394
T: -0.478945 Q: -0.00786185
T: -0.439913 Q: -0.00447339
T: -0.382851 Q: -0.00648042
T: -0.309494 Q: 1.09153
T: -0.22207 Q: 0.975884
T: -0.123237 Q: -0.00314589
T: -0.0159958 Q: -0.00272142
T: 0.0963937 Q: -0.00343641
T: 0.210517 Q: -0.00301689
T: 0.322907 Q: -0.00448787
T: 0.430148 Q: -0.00350649
T: 0.528981 Q: -0.0044989
T: 0.616405 Q: -0.00734168
T: 0.689762 Q: -0.00711599
T: 0.746824 Q: 0.898841
T: 0.785856 Q: -0.00729179
T: 0.805673 Q: -0.00644941
T: 0.805673 Q: 0.98446
T: 0.785856 Q: -0.00994876
T: 0.746824 Q: -0.00878292
T: 0.689762 Q: -0.0117481
T: 0.616405 Q: -0.0084934
T: 0.528981 Q: -0.00745517
T: 0.430148 Q: -0.0114846
T: 0.322907 Q: -0.0102616
T: 0.210517 Q: -0.00911715
Sec_Event 11213885 N50: 27
T: -0.184132 Q: -0.00781945
T: -0.297316 Q: -0.0100332
T: -0.405316 Q: -0.00462652
T: -0.504848 Q: -0.0098814
T: -0.59289 Q: -0.00459539
T: -0.666766 Q: -0.00915165
T: -0.724231 Q: -0.009348
T: -0.763539 Q: -0.0162618
T: -0.783497 Q: -0.0183038
T: -0.783497 Q: -0.015791
T: -0.763539 Q: -0.0174938
T: -0.724231 Q: 1.16238
T: -0.666766 Q: 1.35632
T: -0.59289 Q: -0.0116992
T: -0.504848 Q: -0.00963444
T: -0.405316 Q: -0.00668002
T: -0.297316 Q: -0.0116678
T: -0.184132 Q: -0.0064782
T: -0.0692016 Q: -0.00767099
T: 0.0439827 Q: -0.00629766
T: 0.151982 Q: -0.00951322
T: 0.251515 Q: 1.37527
T: 0.339556 Q: -0.00523959
T: 0.413432 Q: -0.00989793
T: 0.470897 Q: -0.00590617
T: 0.510206 Q: -0.00530764
T: 0.530163 Q: -0.00648386
T: 0.530163 Q: -0.0039713
T: 0.510206 Q: 2.77803
T: 0.470897 Q: -0.00466512
T: 0.413432 Q: -0.00286259
T: 0.339556 Q: 1.16967
T: 0.251515 Q: 1.18329
T: 0.151982 Q: -0.00558177
T: 0.0439827 Q: -0.00396346
T: -0.0692016 Q: -0.00302429
Sec_Event 11213885 N50: 49
Sec_Event 11213885 N50: 37
Sec_Event 11213885 N50: 31
T: 0.56712 Q: -0.0312773
T: 0.499639 Q: -0.0281004
T: 0.435249 Q: -0.0322258
T: 0.375908 Q: -0.0319099
T: 0.323417 Q: 1.11998
T: 0.279372 Q: -0.0395226
T: 0.245111 Q: -0.0419505
T: 0.221675 Q: 1.2436
T: 0.209776 Q: 3.40066
T: 0.209776 Q: -0.0509709
T: 0.221675 Q: -0.0419386
T: 0.245111 Q: -0.048529
T: 0.279372 Q: 1.17698
T: 0.323417 Q: -0.0394336
T: 0.375908 Q: -0.0519628
T: 0.435249 Q: -0.0317483
T: 0.499639 Q: -0.0336963
T: 0.56712 Q: 3.78612
T: 0.635642 Q: -0.0317648
T: 0.703123 Q: -0.0314318
T: 0.767513 Q: 1.0852
T: 0.826855 Q: -0.0164267
T: 0.879346 Q: -0.013167
T: 0.923391 Q: -0.0100198
T: 0.957652 Q: -0.0126089
T: 0.981088 Q: -0.00816461
T: 0.992987 Q: 1.11294
T: 0.992987 Q: 1.08641
T: 0.981088 Q: -0.00834644
T: 0.957652 Q: -0.0103592
T: 0.923391 Q: -0.00891046
T: 0.879346 Q: 2.58533
T: 0.826855 Q: -0.0134786
T: 0.767513 Q: -0.0164331
T: 0.703123 Q: 1.14336
T: 0.635642 Q: -0.0220382
Sec_Event 11213885 N50: 28
T: -0.686233 Q: -0.055303
T: -0.739227 Q: -0.0540636
T: -0.789794 Q: -0.0576837
T: -0.836397 Q: -0.054923
T: -0.877619 Q: -0.0454018
T: -0.912209 Q: -0.0366651
T: -0.939115 Q: -0.0327236
T: -0.95752 Q: 1.27438
T: -0.966864 Q: -0.0298359
T: -0.966864 Q: -0.0324139
T: -0.95752 Q: -0.0354363
T: -0.939115 Q: 1.0717
T: -0.912209 Q: -0.0384973
T: -0.877619 Q: -0.0297851
T: -0.836397 Q: -0.0234778
T: -0.789794 Q: 1.03801
T: -0.739227 Q: -0.0179789
T: -0.686233 Q: -0.0168512
T: -0.632421 Q: -0.013439
T: -0.579426 Q: -0.0131371
T: -0.528859 Q: 1.10644
T: -0.482257 Q: -0.0147775
T: -0.441034 Q: 1.15233
T: -0.406444 Q: -0.0164938
T: -0.379538 Q: 1.18998
T: -0.361133 Q: -0.0178779
T: -0.351789 Q: -0.0245665
T: -0.351789 Q: -0.0225202
T: -0.361133 Q: -0.0309754
T: -0.379538 Q: -0.0341345
T: -0.406444 Q: -0.0388502
T: -0.441034 Q: -0.0427833
T: -0.482257 Q: -0.0524364
T: -0.528859 Q: 1.14551
T: -0.579426 Q: 1.28111
T: -0.632421 Q: -0.0498757
Sec_Event 11213885 N50: 35
T: 0.596965 Q: 2.74542
T: 0.535581 Q: 1.02592
T: 0.477009 Q: -0.00464776
T: 0.423029 Q: -0.00848111
T: 0.375281 Q: -0.0076691
T: 0.335216 Q: -0.00796421
T: 0.304051 Q: -0.00973547
T: 0.282732 Q: -0.0108636
T: 0.271909 Q: -0.0113512
T: 0.271909 Q: 1.04097
T: 0.282732 Q: 1.16274
T: 0.304051 Q: 0.984787
T: 0.335216 Q: -0.0298269
T: 0.375281 Q: -0.02519
T: 0.423029 Q: -0.0263379
T: 0.477009 Q: 1.17187
T: 0.535581 Q: -0.03085
T: 0.596965 Q: -0.0338951
T: 0.659296 Q: 0.961755
T: 0.720679 Q: -0.0267936
T: 0.779251 Q: -0.019165
T: 0.833231 Q: -0.020076
T: 0.880979 Q: 1.07401
T: 0.921045 Q: -0.0102513
T: 0.95221 Q: -0.0115048
T: 0.973528 Q: -0.0124085
T: 0.984352 Q: -0.0110795
T: 0.984352 Q: -0.00906322
T: 0.973528 Q: 1.09586
T: 0.95221 Q: -0.012315
T: 0.921045 Q: -0.0100706
T: 0.880979 Q: -0.0128453
T: 0.833231 Q: 0.80724
T: 0.779251 Q: -0.0100999
T: 0.720679 Q: -0.00735053
T: 0.659296 Q: -0.00683254
200000/25447834
Sec_Event 12194500 N50: 37
T: -0.559636 Q: -0.0119326
T: -0.642028 Q: 1.04504
T: -0.720645 Q: 1.17766
T: -0.793099 Q: -0.00427492
T: -0.857188 Q: 1.11354
T: -0.910965 Q: -0.00315302
T: -0.952797 Q: -0.0018178
T: -0.981411 Q: -0.0019775
T: -0.995939 Q: -0.00174327
T: -0.995939 Q: -0.00157367
T: -0.981411 Q: 1.2325
T: -0.952797 Q: -0.00207762
T: -0.910965 Q: -0.00270883
T: -0.857188 Q: 1.08585
T: -0.793099 Q: -0.00494356
T: -0.720645 Q: -0.00527221
T: -0.642028 Q: 2.25674
T: -0.559636 Q: -0.00912956
T: -0.475973 Q: -0.00895277
T: -0.393582 Q: -0.0112133
T: -0.314965 Q: -0.00835291
T: -0.242511 Q: -0.00941312
T: -0.178421 Q: -0.00890136
T: -0.124644 Q: 1.28647
T: -0.0828129 Q: -0.0103331
T: -0.0541986 Q: -0.00590366
T: -0.0396707 Q: 1.21462
T: -0.0396707 Q: -0.00760869
T: -0.0541986 Q: -0.00819645
T: -0.0828129 Q: -0.00914959
T: -0.124644 Q: -0.00708978
T: -0.178421 Q: -0.00712751
T: -0.242511 Q: -0.00889266
T: -0.314965 Q: 1.34472
T: -0.393582 Q: 1.03916
T: -0.475973 Q: -0.0167497
Sec_Event 12194500 N50: 56
T: -0.457895 Q: -0.0116319
T: -0.553777 Q: 1.40979
T: -0.645267 Q: 1.47953
T: -0.729584 Q: 1.66407
T: -0.804167 Q: 1.64946
T: -0.866749 Q: -0.00360497
T: -0.91543 Q: 1.80301
T: -0.948729 Q: -0.00232105
T: -0.965636 Q: 3.6197
T: -0.965636 Q: 1.88057
T: -0.948729 Q: -0.0018879
T: -0.91543 Q: 1.65802
T: -0.866749 Q: -0.00345208
T: -0.804167 Q: -0.0086299
T: -0.729584 Q: -0.00607235
T: -0.645267 Q: -0.0083606
T: -0.553777 Q: 3.41749
T: -0.457895 Q: 1.46276
T: -0.360534 Q: 1.44241
T: -0.264652 Q: -0.025278
T: -0.173163 Q: 1.79945
T: -0.0888457 Q: -0.0261323
T: -0.0142628 Q: -0.0212641
T: 0.0483196 Q: 2.02719
T: 0.0970002 Q: 1.73841
T: 0.1303 Q: 2.04453
T: 0.147206 Q: -0.0249778
T: 0.147206 Q: 1.8311
T: 0.1303 Q: -0.0152533
T: 0.0970002 Q: 1.80321
T: 0.0483196 Q: -0.0137933
T: -0.0142628 Q: -0.0114091
T: -0.0888457 Q: 1.74973
T: -0.173163 Q: 4.43703
T: -0.264652 Q: 1.87771
T: -0.360534 Q: -0.0129952
Sec_Event 13460318 N50: 31
T: 0.632862 Q: -0.091216
T: 0.579981 Q: -0.0691727
T: 0.529523 Q: -0.0626139
T: 0.483021 Q: -0.0567703
T: 0.441887 Q: -0.0445564
T: 0.407372 Q: 1.49829
T: 0.380524 Q: -0.04872
T: 0.362159 Q: -0.0381229
T: 0.352834 Q: 1.44937
T: 0.352834 Q: -0.0322434
T: 0.362159 Q: -0.0324971
T: 0.380524 Q: -0.028603
T: 0.407372 Q: -0.0347494
T: 0.441887 Q: -0.0277723
T: 0.483021 Q: -0.0289518
T: 0.529523 Q: -0.0304218
T: 0.579981 Q: 1.35767
T: 0.632862 Q: -0.0225518
T: 0.686558 Q: 2.54376
T: 0.739438 Q: -0.0391604
T: 0.789896 Q: -0.0352293
T: 0.836399 Q: -0.0375539
T: 0.877532 Q: 1.01216
T: 0.912048 Q: 1.07663
T: 0.938896 Q: 1.03511
T: 0.957261 Q: -0.0464656
T: 0.966585 Q: -0.046202
T: 0.966585 Q: -0.0483786
T: 0.957261 Q: -0.0410813
T: 0.938896 Q: -0.0495043
T: 0.912048 Q: 3.41553
T: 0.877532 Q: -0.0610995
T: 0.836399 Q: -0.0628168
T: 0.789896 Q: 1.80595
T: 0.739438 Q: 1.66689
T: 0.686558 Q: -0.0594082
Sec_Event 14313442 N50: 39
T: 0.711075 Q: -0.00976908
T: 0.685284 Q: 1.0813
T: 0.660675 Q: 1.21903
T: 0.637994 Q: -0.0103279
T: 0.617932 Q: 1.0705
T: 0.601099 Q: -0.00650727
T: 0.588004 Q: -0.00529255
T: 0.579047 Q: -0.00826587
T: 0.574499 Q: -0.00466416
T: 0.574499 Q: -0.00753485
T: 0.579047 Q: -0.0127619
T: 0.588004 Q: -0.00948
T: 0.601099 Q: -0.0166682
T: 0.617932 Q: -0.0211823
T: 0.637994 Q: 2.31042
T: 0.660675 Q: 1.27979
T: 0.685284 Q: -0.0363489
T: 0.711075 Q: -0.0391232
T: 0.737264 Q: -0.0427387
T: 0.763055 Q: -0.0452581
T: 0.787665 Q: 1.29934
T: 0.810345 Q: -0.0541099
T: 0.830407 Q: 1.23891
T: 0.847241 Q: 1.671
T: 0.860335 Q: 1.20593
T: 0.869292 Q: -0.0433876
T: 0.87384 Q: -0.0402038
T: 0.87384 Q: 2.38391
T: 0.869292 Q: 1.18172
T: 0.860335 Q: -0.035133
T: 0.847241 Q: -0.038746
T: 0.830407 Q: 1.26662
T: 0.810345 Q: -0.0312329
T: 0.787665 Q: -0.0273428
T: 0.763055 Q: -0.0269828
T: 0.737264 Q: -0.0166839
Sec_Event 14640712 N50: 27
Sec_Event 14653686 N50: 28
T: 0.427798 Q: 1.26103
T: 0.339177 Q: -0.0200241
T: 0.254616 Q: 1.23407
T: 0.176684 Q: -0.0113229
T: 0.107749 Q: -0.0102218
T: 0.0499056 Q: -0.00906065
T: 0.00491163 Q: -0.00766045
T: -0.0258661 Q: -0.00742167
T: -0.0414923 Q: -0.00611407
T: -0.0414923 Q: -0.00548245
T: -0.0258661 Q: -0.00766575
T: 0.00491163 Q: -0.00728212
T: 0.0499056 Q: -0.00561817
T: 0.107749 Q: -0.00479999
T: 0.176684 Q: -0.0058561
T: 0.254616 Q: 1.39348
T: 0.339177 Q: -0.00529958
T: 0.427798 Q: 1.32824
T: 0.517786 Q: -0.0115927
T: 0.606406 Q: -0.00980454
T: 0.690968 Q: -0.0202139
T: 0.768899 Q: 1.0784
T: 0.837834 Q: -0.0342671
T: 0.895677 Q: 1.2287
T: 0.940671 Q: -0.0911371
T: 0.971449 Q: -0.0864443
T: 0.987075 Q: -0.068201
T: 0.987075 Q: -0.0684838
T: 0.971449 Q: -0.0691393
T: 0.940671 Q: -0.0717142
T: 0.895677 Q: 1.65163
T: 0.837834 Q: 1.03878
T: 0.768899 Q: -0.0605028
T: 0.690968 Q: 1.17012
T: 0.606406 Q: -0.0266136
T: 0.517786 Q: -0.0207118
Sec_Event 14957743 N50: 44
T: -0.0217128 Q: -0.000377292
T: -0.24591 Q: 1.24577
T: -0.436039 Q: 1.38918
T: -0.510922 Q: 1.17302
T: -0.56917 Q: -0.000267095
T: -0.629243 Q: -0.000788168
T: -0.629243 Q: -0.000403514
T: -0.609014 Q: -0.00188456
T: -0.56917 Q: -0.000463815
T: -0.510922 Q: 0.894418
T: -0.436039 Q: 1.73545
T: -0.346798 Q: 1.70978
T: -0.24591 Q: -0.00580123
T: -0.136439 Q: 1.85219
T: -0.0217128 Q: 0.918997
T: 0.0947833 Q: -0.00291866
T: 0.20951 Q: 1.00204
T: 0.31898 Q: 0.82083
T: 0.419869 Q: -0.00214328
T: 0.50911 Q: -0.00181096
T: 0.583992 Q: 0.815573
T: 0.64224 Q: -0.00133425
T: 0.682084 Q: 2.14724
T: 0.702314 Q: -0.00104782
T: 0.702314 Q: 1.38111
T: 0.682084 Q: -0.000498753
T: 0.64224 Q: -0.000301961
T: 0.583992 Q: 1.0945
T: 0.50911 Q: -0.000685627
T: 0.31898 Q: 1.10015
Sec_Event 15213106 N50: 28
T: -0.639728 Q: 1.34719
T: -0.706222 Q: 1.04173
T: -0.769669 Q: -0.00896265
T: -0.828142 Q: 1.10677
T: -0.879865 Q: -0.0110799
T: -0.923265 Q: 1.23155
T: -0.957025 Q: -0.00828242
T: -0.980118 Q: -0.00866098
T: -0.991842 Q: -0.0095585
T: -0.991842 Q: -0.00963579
T: -0.980118 Q: -0.00958664
T: -0.957025 Q: -0.0143428
T: -0.923265 Q: -0.0115986
T: -0.879865 Q: -0.0119238
T: -0.828142 Q: -0.014039
T: -0.769669 Q: -0.0192384
T: -0.706222 Q: 1.11304
T: -0.639728 Q: 1.31188
T: -0.572209 Q: -0.0188883
T: -0.505716 Q: -0.0196285
T: -0.442268 Q: -0.0156363
T: -0.383795 Q: 1.19398
T: -0.332072 Q: 1.07782
T: -0.288672 Q: -0.0117877
T: -0.254912 Q: -0.00743305
T: -0.231819 Q: 1.04735
T: -0.220095 Q: -0.00552358
T: -0.220095 Q: -0.00306082
T: -0.231819 Q: 1.08827
T: -0.254912 Q: 1.15276
T: -0.288672 Q: -0.00259533
T: -0.332072 Q: -0.00747241
T: -0.383795 Q: -0.00543118
T: -0.442268 Q: -0.00625355
T: -0.505716 Q: 1.13784
T: -0.572209 Q: -0.00459007
Sec_Event 15295833 N50: 35
T: 0.018304 Q: 2.01704
T: -0.095954 Q: -0.0577681
T: -0.204978 Q: 0.793056
T: -0.305454 Q: -0.0277303
T: -0.394331 Q: -0.0127942
T: -0.468908 Q: -0.00738375
T: -0.526918 Q: -0.00566582
T: -0.566599 Q: -0.00700066
T: -0.586746 Q: 1.2135
T: -0.586746 Q: -0.00558621
T: -0.566599 Q: -0.00478413
T: -0.526918 Q: 1.07834
T: -0.468908 Q: 0.898428
T: -0.394331 Q: -0.0113134
T: -0.305454 Q: -0.0135497
T: -0.204978 Q: -0.0124206
T: -0.095954 Q: 1.28965
T: 0.018304 Q: 1.39403
T: 0.134324 Q: 2.79296
T: 0.248582 Q: 1.1669
T: 0.357606 Q: -0.0136428
T: 0.458083 Q: -0.0180293
T: 0.54696 Q: 1.17681
T: 0.621536 Q: 1.26875
T: 0.679546 Q: -0.0612511
T: 0.719228 Q: -0.0932841
T: 0.739375 Q: 1.20592
T: 0.739375 Q: -0.0887136
T: 0.719228 Q: -0.102867
T: 0.679546 Q: 1.57293
T: 0.621536 Q: 1.43345
T: 0.54696 Q: -0.101002
T: 0.458083 Q: -0.0832455
T: 0.357606 Q: 1.71028
T: 0.248582 Q: -0.0637126
T: 0.134324 Q: -0.063566
Sec_Event 16584013 N50: 39
T: -0.0176911 Q: -0.00182082
T: -0.132385 Q: -0.00178914
T: -0.241825 Q: -0.00262457
T: -0.342685 Q: -0.00615032
T: -0.431902 Q: -0.00476127
T: -0.506763 Q: -0.00586401
T: -0.564995 Q: -0.00630979
T: -0.604827 Q: -0.0107977
T: -0.625051 Q: 1.78583
T: -0.625051 Q: 0.881486
T: -0.604827 Q: 3.12941
T: -0.564995 Q: -0.0239359
T: -0.506763 Q: 2.03535
T: -0.431902 Q: 1.19347
T: -0.342685 Q: -0.0322456
T: -0.241825 Q: -0.0312494
T: -0.132385 Q: 1.05242
T: -0.0176911 Q: -0.023621
T: 0.0987724 Q: -0.0281962
T: 0.213466 Q: -0.0428637
T: 0.322906 Q: 1.01644
T: 0.423767 Q: 1.20869
T: 0.512983 Q: -0.0374294
T: 0.587844 Q: -0.0371065
T: 0.646076 Q: -0.0306711
T: 0.685909 Q: -0.030354
T: 0.706132 Q: 1.00018
T: 0.706132 Q: -0.0244258
T: 0.685909 Q: -0.0144636
T: 0.646076 Q: 0.979608
T: 0.587844 Q: 0.868316
T: 0.512983 Q: -0.00503697
T: 0.423767 Q: 1.2643
T: 0.322906 Q: 1.9997
T: 0.213466 Q: -0.00310475
T: 0.0987724 Q: -0.00132183
Sec_Event 16905272 N50: 31
T: 0.205356 Q: -0.00199425
T: 0.0977492 Q: -0.00227564
T: -0.00492764 Q: 0.808482
T: -0.0995551 Q: 1.13441
T: -0.183258 Q: -0.000885841
T: -0.253493 Q: -0.000291376
T: -0.308126 Q: 0.982112
T: -0.345498 Q: -0.000287498
T: -0.364471 Q: 0.931776
T: -0.308126 Q: -0.00151079
T: -0.253493 Q: -0.000261517
T: -0.183258 Q: -0.000243904
T: -0.0995551 Q: -0.00137928
T: -0.00492764 Q: -0.000693958
T: 0.0977492 Q: -0.000242322
T: 0.205356 Q: -0.000285187
T: 0.314622 Q: -0.000535266
T: 0.422228 Q: -0.000532433
T: 0.524905 Q: -0.000685509
T: 0.619533 Q: -0.000861823
T: 0.703235 Q: -0.000936064
T: 0.773471 Q: 0.826659
T: 0.828104 Q: -0.00286901
T: 0.865475 Q: -0.00414021
T: 0.884449 Q: 0.818293
T: 0.884449 Q: 0.811091
T: 0.865475 Q: -0.0060387
T: 0.828104 Q: -0.00405408
T: 0.773471 Q: 0.841397
T: 0.703235 Q: -0.00392356
T: 0.619533 Q: -0.00169168
T: 0.524905 Q: 0.765329
T: 0.422228 Q: -0.00177986
T: 0.314622 Q: 1.12422
Sec_Event 17224079 N50: 29
300000/25447834
Sec_Event 18859329 N50: 40
T: 0.287999 Q: -0.0500575
T: 0.18585 Q: -0.039466
T: 0.0883803 Q: -0.0317451
T: -0.0014483 Q: -0.0431935
T: -0.0809064 Q: 1.9746
T: -0.14758 Q: 0.833815
T: -0.199442 Q: -0.0105215
T: -0.234918 Q: 0.925917
T: -0.25293 Q: -0.00591553
T: -0.25293 Q: -0.00458745
T: -0.234918 Q: -0.00323339
T: -0.199442 Q: 1.94936
T: -0.14758 Q: -0.00119284
T: -0.0809064 Q: -0.000872952
T: -0.0014483 Q: -0.00199983
T: 0.0883803 Q: 0.958072
T: 0.18585 Q: 1.16439
T: 0.287999 Q: 1.23805
T: 0.391724 Q: 1.18509
T: 0.493874 Q: -0.000558943
T: 0.591343 Q: 1.05096
T: 0.681172 Q: -0.00107509
T: 0.76063 Q: -0.00249059
T: 0.827303 Q: -0.00464179
T: 0.879166 Q: -0.00975955
T: 0.914642 Q: 0.670528
T: 0.932654 Q: 0.878703
T: 0.932654 Q: 0.691578
T: 0.914642 Q: -0.0773367
T: 0.879166 Q: 0.960086
T: 0.827303 Q: 1.3782
T: 0.76063 Q: -0.102425
T: 0.681172 Q: -0.107002
T: 0.591343 Q: 1.60187
T: 0.493874 Q: -0.0603064
T: 0.391724 Q: 1.19625
Sec_Event 20498697 N50: 35
T: -0.261265 Q: -0.00489093
T: -0.371664 Q: -0.00457353
T: -0.477005 Q: -0.00485617
T: -0.574088 Q: 1.1379
T: -0.659963 Q: -0.00238507
T: -0.732021 Q: -0.00196206
T: -0.788072 Q: 2.08835
T: -0.826413 Q: -0.00133913
T: -0.845879 Q: -0.00102823
T: -0.845879 Q: -0.00136864
T: -0.826413 Q: -0.00172617
T: -0.788072 Q: -0.000924627
T: -0.732021 Q: 2.07469
T: -0.659963 Q: 1.14282
T: -0.574088 Q: -0.00282967
T: -0.477005 Q: -0.00569342
T: -0.371664 Q: -0.0123773
T: -0.261265 Q: 1.54821
T: -0.149163 Q: -0.0388407
T: -0.038764 Q: -0.0293491
T: 0.0665773 Q: 1.42717
T: 0.16366 Q: 1.21646
T: 0.249535 Q: -0.0323975
T: 0.321593 Q: -0.0356605
T: 0.377644 Q: -0.0302376
T: 0.415985 Q: -0.0274848
T: 0.435452 Q: -0.0226368
T: 0.435452 Q: -0.0281072
T: 0.415985 Q: -0.0162277
T: 0.377644 Q: -0.015399
T: 0.321593 Q: 1.11521
T: 0.249535 Q: -0.00688402
T: 0.16366 Q: -0.0136107
T: 0.0665773 Q: -0.00631389
T: -0.038764 Q: 1.10318
T: -0.149163 Q: -0.00511133
Sec_Event 20498697 N50: 32
T: -0.231695 Q: -0.0426992
T: -0.34333 Q: 0.748789
T: -0.44985 Q: -0.00948235
T: -0.548019 Q: 0.661343
T: -0.634855 Q: 1.00657
T: -0.707719 Q: 0.966672
T: -0.764398 Q: -0.00194615
T: -0.803168 Q: -0.00125885
T: -0.822852 Q: -0.00263888
T: -0.822852 Q: -0.00216319
T: -0.803168 Q: 0.925947
T: -0.764398 Q: -0.00334126
T: -0.707719 Q: -0.0030339
T: -0.634855 Q: -0.00395274
T: -0.548019 Q: -0.00467305
T: -0.44985 Q: -0.00809076
T: -0.34333 Q: -0.0129024
T: -0.231695 Q: -0.011841
T: -0.118339 Q: -0.0136584
T: -0.00670464 Q: -0.0174118
T: 0.0998155 Q: -0.0175154
T: 0.197985 Q: -0.0152716
T: 0.284821 Q: 1.99223
T: 0.357685 Q: 1.97629
T: 0.414363 Q: -0.0289841
T: 0.453134 Q: 0.940648
T: 0.472818 Q: -0.0425309
T: 0.472818 Q: -0.0533502
T: 0.453134 Q: -0.0452529
T: 0.414363 Q: 1.1335
T: 0.357685 Q: -0.0475913
T: 0.284821 Q: -0.0343147
T: 0.197985 Q: -0.0322724
T: 0.0998155 Q: -0.0296609
T: -0.00670464 Q: 1.08928
T: -0.118339 Q: -0.0292525
Sec_Event 21148711 N50: 51
T: 0.438512 Q: 0.82014
T: 0.351195 Q: 0.794981
T: 0.267879 Q: 0.66973
T: 0.191094 Q: -0.0305308
T: 0.123174 Q: -0.0374297
T: 0.0661818 Q: -0.0374523
T: 0.02185 Q: -0.0597003
T: -0.00847468 Q: -0.0567736
T: -0.0238709 Q: -0.0519808
T: -0.0238709 Q: -0.0472606
T: -0.00847468 Q: 1.38451
T: 0.02185 Q: 1.22777
T: 0.0661818 Q: 0.731117
T: 0.123174 Q: -0.0439494
T: 0.191094 Q: -0.0377827
T: 0.267879 Q: 0.773076
T: 0.351195 Q: 1.87353
T: 0.438512 Q: 1.67904
T: 0.527175 Q: -0.00261699
T: 0.614492 Q: 1.15337
T: 0.697808 Q: -0.00103386
T: 0.774593 Q: -0.000859425
T: 0.842513 Q: -0.000680212
T: 0.899505 Q: 1.39566
T: 0.943837 Q: -0.000348946
T: 0.974161 Q: 1.08559
T: 0.989558 Q: -0.000812237
T: 0.989558 Q: -0.000286331
T: 0.974161 Q: -0.0014991
T: 0.943837 Q: -0.000562554
T: 0.899505 Q: 0.984482
T: 0.842513 Q: 1.37547
T: 0.774593 Q: 0.939169
T: 0.697808 Q: 1.39524
T: 0.614492 Q: 1.1616
T: 0.527175 Q: 0.864264
Sec_Event 21735789 N50: 25
T: -0.621722 Q: -0.00555339
T: -0.692394 Q: -0.00355873
T: -0.759828 Q: 1.04126
T: -0.821975 Q: -0.00342349
T: -0.876948 Q: 1.09076
T: -0.923075 Q: -0.000954347
T: -0.958956 Q: 1.17326
T: -0.9835 Q: -0.00180291
T: -0.995961 Q: 1.19182
T: -0.995961 Q: -0.00136434
T: -0.9835 Q: -0.00141402
T: -0.958956 Q: -0.00152331
T: -0.923075 Q: 1.21692
T: -0.876948 Q: 3.7908
T: -0.821975 Q: -0.0023309
T: -0.759828 Q: 1.12761
T: -0.692394 Q: -0.00303347
T: -0.621722 Q: -0.00672052
T: -0.549961 Q: -0.00713289
T: -0.479289 Q: -0.0100311
T: -0.411855 Q: 0.923921
T: -0.349708 Q: -0.0129194
T: -0.294735 Q: -0.0156375
T: -0.248608 Q: -0.0141217
T: -0.212727 Q: -0.0127226
T: -0.188183 Q: -0.0139215
T: -0.175722 Q: -0.00948602
T: -0.175722 Q: -0.0157729
T: -0.188183 Q: 1.30365
T: -0.212727 Q: -0.0114962
T: -0.248608 Q: -0.0161153
T: -0.294735 Q: 1.63071
T: -0.349708 Q: -0.0110499
T: -0.411855 Q: -0.010685
T: -0.479289 Q: 1.16015
T: -0.549961 Q: -0.00922402
Sec_Event 22050428 N50: 29
T: -0.0495352 Q: -0.0381233
T: -0.164392 Q: -0.0515981
T: -0.273988 Q: -0.0410057
T: -0.374991 Q: -0.0626659
T: -0.464334 Q: -0.0646957
T: -0.539302 Q: -0.0670096
T: -0.597617 Q: 1.19157
T: -0.637506 Q: 1.21715
T: -0.657759 Q: -0.0797794
T: -0.657759 Q: -0.0653335
T: -0.637506 Q: -0.0599526
T: -0.597617 Q: -0.0445929
T: -0.539302 Q: 1.75478
T: -0.464334 Q: -0.026572
T: -0.374991 Q: -0.0168349
T: -0.273988 Q: 0.878173
T: -0.164392 Q: -0.0126
