Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: 0.606506 Q: -0.00415919
T: 0.572859 Q: -0.00596291
T: 0.543096 Q: -0.00727168
T: 0.518122 Q: -0.0103024
T: 0.498696 Q: inf
T: 0.485407 Q: inf
T: 0.478661 Q: inf
T: 0.478661 Q: -0.0199803
T: 0.485407 Q: -0.0214614
T: 0.498696 Q: -0.0233531
T: 0.518122 Q: inf
T: 0.543096 Q: inf
T: 0.572859 Q: -0.0116665
T: 0.606506 Q: -0.0105612
T: 0.643015 Q: -0.0098491
T: 0.681277 Q: -0.00727325
T: 0.72013 Q: -0.0057616
T: 0.758392 Q: -0.00411019
T: 0.794901 Q: inf
T: 0.828549 Q: inf
T: 0.858311 Q: -0.00287795
T: 0.883285 Q: -0.00418041
T: 0.902711 Q: inf
T: 0.916 Q: -0.00239303
T: 0.922746 Q: inf
T: 0.922746 Q: -0.00219505
T: 0.916 Q: -0.00151724
T: 0.902711 Q: inf
T: 0.883285 Q: -0.00166571
T: 0.858311 Q: -0.00148528
T: 0.828549 Q: inf
T: 0.794901 Q: inf
T: 0.758392 Q: inf
T: 0.72013 Q: -0.00154079
Sec_Event 118430059 N50: 37
T: -0.23911 Q: -0.0266545
T: -0.350454 Q: -0.022768
T: -0.456698 Q: -0.0267907
T: -0.554613 Q: inf
T: -0.641223 Q: -0.044504
T: -0.713898 Q: -0.0612819
T: -0.77043 Q: -0.0654168
T: -0.809099 Q: inf
T: -0.828732 Q: -0.0612422
T: -0.828732 Q: inf
T: -0.809099 Q: inf
T: -0.77043 Q: inf
T: -0.713898 Q: -0.0742846
T: -0.641223 Q: inf
T: -0.554613 Q: -0.069819
T: -0.456698 Q: inf
T: -0.350454 Q: -0.0546826
T: -0.23911 Q: -0.0533678
T: -0.126048 Q: inf
T: -0.014703 Q: inf
T: 0.0915408 Q: -0.0437263
T: 0.189456 Q: inf
T: 0.276066 Q: -0.0431625
T: 0.348741 Q: inf
T: 0.405272 Q: inf
T: 0.443942 Q: -0.0238728
T: 0.463575 Q: -0.0206567
T: 0.463575 Q: -0.0242117
T: 0.443942 Q: inf
T: 0.405272 Q: inf
T: 0.348741 Q: inf
T: 0.276066 Q: -0.0260652
T: 0.189456 Q: -0.0345734
T: 0.0915408 Q: -0.0262867
T: -0.014703 Q: -0.0213319
T: -0.126048 Q: inf
Sec_Event 119040356 N50: 31
T: 0.139412 Q: -0.00240018
T: 0.0285996 Q: inf
T: -0.077136 Q: -0.00280352
T: -0.174582 Q: -0.00708233
T: -0.260779 Q: -0.00289801
T: -0.333106 Q: -0.00365496
T: -0.389367 Q: -0.00330443
T: -0.427851 Q: inf
T: -0.447391 Q: -0.00388593
T: -0.447391 Q: inf
T: -0.427851 Q: -0.014266
T: -0.389367 Q: -0.00563482
T: -0.333106 Q: -0.011292
T: -0.260779 Q: -0.00987946
T: -0.174582 Q: -0.00932973
T: -0.077136 Q: -0.00776419
T: 0.0285996 Q: -0.0152754
T: 0.139412 Q: -0.00869252
T: 0.251933 Q: -0.0123004
T: 0.362745 Q: inf
T: 0.46848 Q: inf
T: 0.565927 Q: -0.00531927
T: 0.652123 Q: -0.00376991
T: 0.724451 Q: -0.0018551
T: 0.780711 Q: -0.00256802
T: 0.819196 Q: inf
T: 0.838735 Q: inf
T: 0.838735 Q: -0.0013388
T: 0.819196 Q: -0.00112013
T: 0.780711 Q: -0.00182121
T: 0.724451 Q: inf
T: 0.652123 Q: inf
T: 0.565927 Q: inf
T: 0.46848 Q: -0.00365187
T: 0.362745 Q: inf
T: 0.251933 Q: -0.00466973
Sec_Event 119640714 N50: 41
T: -0.25101 Q: -0.0152311
T: -0.361862 Q: inf
T: -0.467635 Q: inf
T: -0.565116 Q: -0.0223305
T: -0.651344 Q: -0.0290495
T: -0.723697 Q: inf
T: -0.779978 Q: -0.0310527
T: -0.818476 Q: -0.0279028
T: -0.838022 Q: inf
T: -0.838022 Q: inf
T: -0.818476 Q: -0.0261822
T: -0.779978 Q: inf
T: -0.723697 Q: -0.0190581
T: -0.651344 Q: inf
T: -0.565116 Q: -0.00846888
T: -0.467635 Q: -0.00684638
T: -0.361862 Q: inf
T: -0.25101 Q: -0.00715878
T: -0.138448 Q: -0.00723589
T: -0.0275966 Q: -0.00522709
T: 0.0781768 Q: -0.00595811
T: 0.175658 Q: -0.00558292
T: 0.261885 Q: inf
T: 0.334239 Q: -0.00478593
T: 0.390519 Q: -0.00739044
T: 0.429018 Q: inf
T: 0.448564 Q: -0.00887633
T: 0.448564 Q: inf
T: 0.429018 Q: -0.0181961
T: 0.390519 Q: -0.0122783
T: 0.334239 Q: -0.0143958
T: 0.261885 Q: -0.0113006
T: 0.175658 Q: -0.0186738
T: 0.0781768 Q: -0.0112094
T: -0.0275966 Q: -0.014981
T: -0.138448 Q: -0.014767
Sec_Event 119640714 N50: 26
T: -0.192461 Q: inf
T: -0.305412 Q: inf
T: -0.413188 Q: inf
T: -0.512515 Q: -0.0061033
T: -0.600375 Q: -0.00584839
T: -0.674098 Q: -0.0101537
T: -0.731445 Q: inf
T: -0.770672 Q: -0.0144595
T: -0.790589 Q: -0.0152907
T: -0.790589 Q: -0.023392
T: -0.770672 Q: -0.0260018
T: -0.731445 Q: -0.0239278
T: -0.674098 Q: -0.0189293
T: -0.600375 Q: -0.0154121
T: -0.512515 Q: -0.0131785
T: -0.413188 Q: -0.010203
T: -0.305412 Q: -0.00778275
T: -0.192461 Q: inf
T: -0.0777677 Q: -0.00718779
T: 0.035183 Q: inf
T: 0.142959 Q: -0.00925926
T: 0.242287 Q: -0.00889995
T: 0.330147 Q: -0.00776139
T: 0.40387 Q: -0.00972044
T: 0.461216 Q: -0.0083393
T: 0.500444 Q: inf
T: 0.52036 Q: -0.0131679
T: 0.52036 Q: -0.00735738
T: 0.500444 Q: -0.00858797
T: 0.461216 Q: -0.006653
T: 0.40387 Q: -0.0044947
T: 0.330147 Q: inf
T: 0.242287 Q: -0.00427424
T: 0.142959 Q: -0.00624551
T: 0.035183 Q: inf
T: -0.0777677 Q: -0.00643622
Sec_Event 119640714 N50: 47
T: 0.642716 Q: -0.0339059
T: 0.592457 Q: -0.0351268
T: 0.544501 Q: inf
T: 0.500304 Q: -0.0376473
T: 0.46121 Q: inf
T: 0.428406 Q: -0.0413995
T: 0.402889 Q: -0.040174
T: 0.385434 Q: inf
T: 0.376572 Q: -0.025099
T: 0.376572 Q: -0.0321699
T: 0.385434 Q: inf
T: 0.402889 Q: -0.0252097
T: 0.428406 Q: -0.0183526
T: 0.46121 Q: -0.0261781
T: 0.500304 Q: -0.0234768
T: 0.544501 Q: -0.0203762
T: 0.592457 Q: inf
T: 0.642716 Q: -0.0174182
T: 0.69375 Q: inf
T: 0.744009 Q: inf
T: 0.791965 Q: -0.0127834
T: 0.836162 Q: -0.0177336
T: 0.875256 Q: inf
T: 0.90806 Q: inf
T: 0.933577 Q: inf
T: 0.951032 Q: -0.00934924
T: 0.959894 Q: -0.0100645
T: 0.959894 Q: inf
T: 0.951032 Q: inf
T: 0.933577 Q: -0.011552
T: 0.90806 Q: inf
T: 0.875256 Q: -0.0143435
T: 0.836162 Q: inf
T: 0.791965 Q: -0.021329
T: 0.744009 Q: -0.0230657
T: 0.69375 Q: inf
Sec_Event 119640714 N50: 31
T: 0.169054 Q: -0.0139887
T: 0.0595628 Q: -0.00785195
T: -0.0449126 Q: inf
T: -0.141198 Q: -0.0108633
T: -0.226367 Q: -0.00873966
T: -0.297832 Q: -0.00987442
T: -0.353423 Q: -0.00943153
T: -0.391448 Q: -0.00666609
T: -0.410755 Q: -0.00554798
T: -0.410755 Q: inf
T: -0.391448 Q: -0.00699638
T: -0.353423 Q: -0.00938946
T: -0.297832 Q: -0.00628835
T: -0.226367 Q: -0.0048772
T: -0.141198 Q: -0.00372462
T: -0.0449126 Q: -0.00760441
T: 0.0595628 Q: inf
T: 0.169054 Q: inf
T: 0.280235 Q: -0.0073319
T: 0.389726 Q: -0.00920361
T: 0.494201 Q: -0.00901343
T: 0.590486 Q: inf
T: 0.675656 Q: inf
T: 0.747121 Q: inf
T: 0.802711 Q: -0.0107638
T: 0.840737 Q: -0.0129353
T: 0.860044 Q: -0.0113716
T: 0.860044 Q: -0.010071
T: 0.840737 Q: inf
T: 0.802711 Q: -0.0160489
T: 0.747121 Q: inf
T: 0.675656 Q: -0.0166384
T: 0.590486 Q: inf
T: 0.494201 Q: -0.0202021
T: 0.389726 Q: -0.0113395
T: 0.280235 Q: -0.00814187
Sec_Event 119711458 N50: 33
T: -0.510214 Q: inf
T: -0.599851 Q: -0.00968247
T: -0.685382 Q: inf
T: -0.764207 Q: inf
T: -0.833933 Q: inf
T: -0.892439 Q: inf
T: -0.937949 Q: inf
T: -0.96908 Q: -0.00203276
T: -0.984885 Q: -0.00244258
T: -0.984885 Q: -0.00261496
T: -0.96908 Q: inf
T: -0.937949 Q: inf
T: -0.892439 Q: inf
T: -0.833933 Q: -0.00358905
T: -0.764207 Q: -0.0068879
T: -0.685382 Q: inf
T: -0.599851 Q: -0.00574466
T: -0.510214 Q: inf
T: -0.419195 Q: -0.00772681
T: -0.329558 Q: -0.00941963
T: -0.244027 Q: -0.00720107
T: -0.165201 Q: -0.0100739
T: -0.0954762 Q: -0.00961724
T: -0.0369698 Q: -0.0183202
T: 0.0085401 Q: -0.0194754
T: 0.0396707 Q: -0.0168243
T: 0.0554761 Q: -0.0230453
T: 0.0554761 Q: -0.0172784
T: 0.0396707 Q: inf
T: 0.0085401 Q: inf
T: -0.0369698 Q: -0.0280425
T: -0.0954762 Q: -0.0355011
T: -0.165201 Q: inf
T: -0.244027 Q: -0.039311
T: -0.329558 Q: inf
T: -0.419195 Q: inf
2100000/21747657
Sec_Event 119955535 N50: 26
T: -0.4481 Q: -0.040308
T: -0.545015 Q: -0.0520276
T: -0.637491 Q: -0.0566963
T: -0.722717 Q: -0.0624307
T: -0.798103 Q: -0.0513756
T: -0.86136 Q: inf
T: -0.910566 Q: inf
T: -0.944224 Q: inf
T: -0.961313 Q: -0.0375635
T: -0.961313 Q: -0.0352034
T: -0.944224 Q: inf
T: -0.910566 Q: inf
T: -0.86136 Q: inf
T: -0.798103 Q: -0.0528558
T: -0.722717 Q: -0.0571877
T: -0.637491 Q: -0.050026
T: -0.545015 Q: inf
T: -0.4481 Q: inf
T: -0.349689 Q: -0.027252
T: -0.252774 Q: inf
T: -0.160298 Q: -0.0320263
T: -0.0750724 Q: -0.0347169
T: 0.000314337 Q: inf
T: 0.0635713 Q: -0.0377822
T: 0.112777 Q: -0.0476364
T: 0.146435 Q: -0.0414638
T: 0.163524 Q: -0.0516896
T: 0.163524 Q: inf
T: 0.146435 Q: inf
T: 0.112777 Q: -0.048863
T: 0.0635713 Q: -0.0417043
T: 0.000314337 Q: inf
T: -0.0750724 Q: inf
T: -0.160298 Q: inf
T: -0.252774 Q: -0.0455473
T: -0.349689 Q: -0.0404158
Sec_Event 122363280 N50: 39
T: 0.15869 Q: inf
T: 0.0487151 Q: inf
T: -0.0562219 Q: -0.00149982
T: -0.152932 Q: inf
T: -0.238478 Q: -0.00172209
T: -0.310259 Q: inf
T: -0.366095 Q: inf
T: -0.404289 Q: -0.00366007
T: -0.42368 Q: -0.00403607
T: -0.42368 Q: -0.00881344
T: -0.404289 Q: -0.00723924
T: -0.366095 Q: -0.0100781
T: -0.310259 Q: inf
T: -0.238478 Q: inf
T: -0.152932 Q: inf
T: -0.0562219 Q: -0.0175443
T: 0.0487151 Q: -0.0168119
T: 0.15869 Q: inf
T: 0.270362 Q: inf
T: 0.380337 Q: inf
T: 0.485274 Q: inf
T: 0.581984 Q: -0.044819
T: 0.66753 Q: inf
T: 0.739311 Q: inf
T: 0.795147 Q: inf
T: 0.833341 Q: -0.0317832
T: 0.852732 Q: -0.0259481
T: 0.852732 Q: -0.0285813
T: 0.833341 Q: -0.0128622
T: 0.795147 Q: inf
T: 0.739311 Q: -0.0029412
T: 0.66753 Q: inf
T: 0.581984 Q: -0.00216364
T: 0.485274 Q: inf
T: 0.380337 Q: inf
T: 0.270362 Q: -0.00186253
Sec_Event 123245471 N50: 36
T: 0.702463 Q: -0.000789118
T: 0.672615 Q: -0.00156512
T: 0.644134 Q: -0.00171737
T: 0.617886 Q: inf
T: 0.594669 Q: -0.00258696
T: 0.575187 Q: -0.00402354
T: 0.560033 Q: -0.00633222
T: 0.549667 Q: inf
T: 0.544404 Q: inf
T: 0.544404 Q: -0.0216675
T: 0.549667 Q: inf
T: 0.560033 Q: inf
T: 0.575187 Q: -0.0478979
T: 0.594669 Q: -0.0444294
T: 0.617886 Q: -0.0688358
T: 0.644134 Q: -0.0634589
T: 0.672615 Q: -0.0562963
T: 0.702463 Q: -0.0560131
T: 0.732771 Q: -0.0546913
T: 0.762619 Q: inf
T: 0.791099 Q: -0.0507086
T: 0.817347 Q: -0.0386908
T: 0.840565 Q: -0.0338521
T: 0.860046 Q: -0.0382809
T: 0.875201 Q: -0.0347239
T: 0.885567 Q: inf
T: 0.89083 Q: inf
T: 0.89083 Q: -0.0288027
T: 0.885567 Q: -0.0113093
T: 0.875201 Q: -0.00472517
T: 0.860046 Q: -0.00280645
T: 0.840565 Q: -0.0020933
T: 0.817347 Q: -0.00181968
T: 0.791099 Q: inf
T: 0.762619 Q: -0.00164364
T: 0.732771 Q: -0.000705179
Sec_Event 124626776 N50: 31
T: -0.724364 Q: inf
T: -0.760128 Q: inf
T: -0.794253 Q: -0.0178726
T: -0.825703 Q: -0.0104787
T: -0.853522 Q: -0.0196924
T: -0.876865 Q: inf
T: -0.895022 Q: -0.0115857
T: -0.907443 Q: inf
T: -0.913749 Q: inf
T: -0.913749 Q: -0.0116897
T: -0.907443 Q: -0.0141285
T: -0.895022 Q: inf
T: -0.876865 Q: -0.0169485
T: -0.853522 Q: -0.0175489
T: -0.825703 Q: -0.0211275
T: -0.794253 Q: -0.0204954
T: -0.760128 Q: -0.0244995
T: -0.724364 Q: inf
T: -0.688049 Q: inf
T: -0.652286 Q: -0.0347426
T: -0.618161 Q: -0.041148
T: -0.586711 Q: inf
T: -0.558892 Q: -0.0415206
T: -0.535549 Q: -0.0390274
T: -0.517391 Q: -0.0367418
T: -0.504971 Q: inf
T: -0.498665 Q: -0.0356333
T: -0.498665 Q: -0.0315019
T: -0.504971 Q: -0.0424479
T: -0.517391 Q: -0.0346316
T: -0.535549 Q: -0.0309926
T: -0.558892 Q: -0.023006
T: -0.586711 Q: -0.0220965
T: -0.618161 Q: -0.0169956
T: -0.652286 Q: inf
T: -0.688049 Q: -0.0140694
2200000/21747657
Sec_Event 126282459 N50: 40
T: -0.709963 Q: inf
T: -0.753424 Q: inf
T: -0.794894 Q: -0.0173422
T: -0.833112 Q: inf
T: -0.866919 Q: -0.0159396
T: -0.895285 Q: inf
T: -0.917351 Q: -0.0219393
T: -0.932445 Q: inf
T: -0.940108 Q: -0.0305328
T: -0.940108 Q: -0.0281147
T: -0.932445 Q: -0.0270266
T: -0.917351 Q: -0.0321119
T: -0.895285 Q: -0.0303958
T: -0.866919 Q: inf
T: -0.833112 Q: inf
T: -0.794894 Q: inf
T: -0.753424 Q: inf
T: -0.709963 Q: -0.0526497
T: -0.665832 Q: -0.0535907
T: -0.622372 Q: -0.0495037
T: -0.580902 Q: inf
T: -0.542683 Q: -0.0479982
T: -0.508877 Q: inf
T: -0.48051 Q: -0.0445766
T: -0.458445 Q: -0.035416
T: -0.443351 Q: -0.0355648
T: -0.435688 Q: -0.0265688
T: -0.435688 Q: -0.020032
T: -0.443351 Q: -0.0170545
T: -0.458445 Q: -0.0166293
T: -0.48051 Q: -0.0131369
T: -0.508877 Q: -0.0122052
T: -0.542683 Q: -0.00802227
T: -0.580902 Q: inf
T: -0.622372 Q: -0.00964332
T: -0.665832 Q: inf
Sec_Event 126706976 N50: 29
T: 0.312538 Q: inf
T: 0.212343 Q: -0.0112129
T: 0.116739 Q: -0.00731162
T: 0.0286299 Q: -0.006329
T: -0.0493074 Q: -0.00864052
T: -0.114704 Q: inf
T: -0.165574 Q: -0.011975
T: -0.200371 Q: -0.0122428
T: -0.218038 Q: -0.0144932
T: -0.218038 Q: -0.0172021
T: -0.200371 Q: -0.013933
T: -0.165574 Q: -0.0143991
T: -0.114704 Q: -0.0164926
T: -0.0493074 Q: inf
T: 0.0286299 Q: -0.0196101
T: 0.116739 Q: -0.0163395
T: 0.212343 Q: inf
T: 0.312538 Q: -0.0221569
T: 0.414277 Q: -0.0285525
T: 0.514472 Q: -0.0378349
T: 0.610076 Q: -0.0433564
T: 0.698185 Q: -0.06628
T: 0.776122 Q: inf
T: 0.841519 Q: -0.0705924
T: 0.892389 Q: -0.043917
T: 0.927186 Q: -0.0426827
T: 0.944853 Q: -0.0406029
T: 0.944853 Q: -0.0405779
T: 0.927186 Q: -0.0426017
T: 0.892389 Q: inf
T: 0.841519 Q: -0.0400357
T: 0.776122 Q: -0.0201507
T: 0.698185 Q: -0.0196023
T: 0.610076 Q: -0.011414
T: 0.514472 Q: -0.0098248
T: 0.414277 Q: inf
Sec_Event 127802606 N50: 27
T: -0.626189 Q: -0.0061989
T: -0.695865 Q: inf
T: -0.762348 Q: -0.00759631
T: -0.82362 Q: inf
T: -0.877818 Q: -0.0124796
T: -0.923295 Q: -0.0110942
T: -0.95867 Q: -0.0118284
T: -0.982868 Q: -0.011892
T: -0.995154 Q: -0.0111679
T: -0.995154 Q: inf
T: -0.982868 Q: inf
T: -0.95867 Q: inf
T: -0.923295 Q: -0.0130455
T: -0.877818 Q: -0.0147625
T: -0.82362 Q: -0.0187056
T: -0.762348 Q: -0.0291624
T: -0.695865 Q: inf
T: -0.626189 Q: -0.0364845
T: -0.555439 Q: -0.0269438
T: -0.485763 Q: -0.0278177
T: -0.41928 Q: -0.0213573
T: -0.358008 Q: inf
T: -0.30381 Q: -0.0122524
T: -0.258333 Q: -0.0123175
T: -0.222957 Q: -0.0115487
T: -0.198759 Q: -0.0106325
T: -0.186474 Q: -0.00699504
T: -0.186474 Q: -0.00458755
T: -0.198759 Q: -0.00442497
T: -0.222957 Q: -0.00558319
T: -0.258333 Q: -0.00375234
T: -0.30381 Q: inf
T: -0.358008 Q: -0.00372591
T: -0.41928 Q: -0.00336066
T: -0.485763 Q: -0.00465847
T: -0.555439 Q: inf
Sec_Event 128003404 N50: 41
T: 0.686987 Q: inf
T: 0.650822 Q: inf
T: 0.616313 Q: -0.023742
T: 0.584509 Q: inf
T: 0.556377 Q: -0.0178742
T: 0.532772 Q: inf
T: 0.51441 Q: -0.0224815
T: 0.50185 Q: inf
T: 0.495473 Q: inf
T: 0.495473 Q: inf
T: 0.50185 Q: -0.017972
T: 0.51441 Q: inf
T: 0.532772 Q: inf
T: 0.556377 Q: -0.0191548
T: 0.584509 Q: -0.0189896
T: 0.616313 Q: inf
T: 0.650822 Q: inf
T: 0.686987 Q: inf
T: 0.723711 Q: inf
T: 0.759876 Q: -0.0102738
T: 0.794385 Q: inf
T: 0.826189 Q: -0.00806518
T: 0.85432 Q: -0.00670603
T: 0.877926 Q: -0.00607355
T: 0.896288 Q: inf
T: 0.908848 Q: inf
T: 0.915225 Q: inf
T: 0.915225 Q: inf
T: 0.908848 Q: inf
T: 0.896288 Q: inf
T: 0.877926 Q: -0.00732428
T: 0.85432 Q: -0.00881325
T: 0.826189 Q: inf
T: 0.794385 Q: -0.00832177
T: 0.759876 Q: -0.00978095
T: 0.723711 Q: inf
Sec_Event 128115546 N50: 48
T: -0.415034 Q: -0.00241581
T: -0.51516 Q: -0.00276435
T: -0.610698 Q: inf
T: -0.698747 Q: -0.0112682
T: -0.776631 Q: -0.00469544
T: -0.841983 Q: -0.0108739
T: -0.892818 Q: inf
T: -0.927591 Q: -0.00864621
T: -0.945246 Q: -0.0154318
T: -0.945246 Q: -0.00871362
T: -0.927591 Q: -0.011514
T: -0.892818 Q: -0.0110377
T: -0.841983 Q: inf
T: -0.776631 Q: -0.0153028
T: -0.698747 Q: inf
T: -0.610698 Q: -0.0344458
T: -0.51516 Q: -0.035059
T: -0.415034 Q: -0.0307549
T: -0.313364 Q: inf
T: -0.213238 Q: -0.035126
T: -0.1177 Q: inf
T: -0.0296509 Q: -0.0173158
T: 0.0482329 Q: -0.0168464
T: 0.113585 Q: -0.0137854
T: 0.16442 Q: -0.0117584
T: 0.199193 Q: -0.00885382
T: 0.216848 Q: inf
T: 0.216848 Q: inf
T: 0.199193 Q: -0.00636784
T: 0.16442 Q: inf
T: 0.113585 Q: inf
T: 0.0482329 Q: inf
T: -0.0296509 Q: -0.00192185
T: -0.1177 Q: -0.00262162
T: -0.213238 Q: inf
T: -0.313364 Q: -0.00246787
Sec_Event 128264983 N50: 26
T: 0.0306717 Q: -0.00246918
T: -0.0833747 Q: -0.00169155
T: -0.192196 Q: -0.00306303
T: -0.292487 Q: -0.00169387
T: -0.381199 Q: inf
T: -0.455638 Q: -0.00355185
T: -0.513541 Q: -0.00345727
T: -0.553149 Q: -0.00481931
T: -0.573258 Q: inf
T: -0.573258 Q: -0.00597559
T: -0.553149 Q: inf
T: -0.513541 Q: -0.00726831
T: -0.455638 Q: inf
T: -0.381199 Q: inf
T: -0.292487 Q: -0.0160642
T: -0.192196 Q: -0.0165048
T: -0.0833747 Q: -0.0250455
T: 0.0306717 Q: -0.0239409
T: 0.146477 Q: -0.0197407
T: 0.260524 Q: inf
T: 0.369346 Q: -0.0293718
T: 0.469636 Q: -0.0265978
T: 0.558349 Q: -0.0303316
T: 0.632787 Q: inf
T: 0.69069 Q: -0.0405019
T: 0.730298 Q: -0.0368582
T: 0.750407 Q: inf
T: 0.750407 Q: inf
T: 0.730298 Q: inf
T: 0.69069 Q: -0.00660492
T: 0.632787 Q: -0.00375032
T: 0.558349 Q: -0.00323174
T: 0.469636 Q: -0.00302035
T: 0.369346 Q: -0.00650802
T: 0.260524 Q: -0.00194032
T: 0.146477 Q: inf
Sec_Event 128504472 N50: 34
T: -0.0100771 Q: -0.0402842
T: -0.124701 Q: -0.0385836
T: -0.234074 Q: -0.0378861
T: -0.334873 Q: -0.0239469
T: -0.424035 Q: -0.0149679
T: -0.49885 Q: inf
T: -0.557047 Q: -0.00765608
T: -0.596855 Q: inf
T: -0.617066 Q: -0.0052714
T: -0.617066 Q: -0.00635253
T: -0.596855 Q: -0.00417037
T: -0.557047 Q: -0.00491138
T: -0.49885 Q: inf
T: -0.424035 Q: inf
T: -0.334873 Q: inf
T: -0.234074 Q: inf
T: -0.124701 Q: inf
T: -0.0100771 Q: -0.00122732
T: 0.106315 Q: -0.00135483
T: 0.220939 Q: inf
T: 0.330312 Q: -0.00197334
T: 0.431111 Q: -0.00403199
T: 0.520273 Q: -0.00295898
T: 0.595089 Q: -0.00554182
T: 0.653285 Q: -0.00930735
T: 0.693093 Q: inf
T: 0.713305 Q: -0.0474853
T: 0.713305 Q: inf
T: 0.693093 Q: inf
T: 0.653285 Q: inf
T: 0.595089 Q: inf
T: 0.520273 Q: -0.0682511
T: 0.431111 Q: -0.0619818
T: 0.330312 Q: -0.0480627
T: 0.220939 Q: -0.0371324
T: 0.106315 Q: -0.0467199
Sec_Event 128504472 N50: 46
T: 0.576731 Q: -0.00105016
T: 0.511132 Q: -0.00124703
T: 0.448539 Q: -0.00163945
T: 0.390852 Q: -0.000911547
T: 0.339825 Q: -0.000339797
T: 0.297009 Q: -0.00107588
T: 0.263703 Q: -0.000930581
T: 0.240921 Q: inf
T: 0.229354 Q: inf
T: 0.229354 Q: -0.000861237
T: 0.240921 Q: -0.00306517
T: 0.263703 Q: -0.00803054
T: 0.297009 Q: inf
T: 0.339825 Q: -0.00534503
T: 0.390852 Q: inf
T: 0.448539 Q: inf
T: 0.511132 Q: inf
T: 0.576731 Q: inf
T: 0.643342 Q: inf
T: 0.708941 Q: -0.0550353
T: 0.771534 Q: inf
T: 0.829221 Q: inf
T: 0.880248 Q: inf
T: 0.923064 Q: inf
T: 0.956369 Q: -0.0487405
T: 0.979152 Q: -0.0433035
T: 0.990718 Q: -0.0421667
T: 0.990718 Q: -0.0490457
T: 0.979152 Q: inf
T: 0.956369 Q: -0.0412649
T: 0.923064 Q: -0.0124516
T: 0.880248 Q: -0.00820813
T: 0.829221 Q: -0.00321993
T: 0.771534 Q: -0.00319758
T: 0.708941 Q: inf
T: 0.643342 Q: inf
Sec_Event 128504472 N50: 45
T: -0.378908 Q: -0.00635025
T: -0.482092 Q: inf
T: -0.580549 Q: -0.00552476
T: -0.671287 Q: inf
T: -0.75155 Q: inf
T: -0.818898 Q: inf
T: -0.871286 Q: -0.00237292
T: -0.907121 Q: -0.00403064
T: -0.925315 Q: -0.00109447
T: -0.925315 Q: -0.00256311
T: -0.907121 Q: inf
T: -0.871286 Q: inf
T: -0.818898 Q: -0.00248047
T: -0.75155 Q: inf
T: -0.671287 Q: -0.00329687
T: -0.580549 Q: -0.0052923
T: -0.482092 Q: -0.00922914
T: -0.378908 Q: inf
T: -0.274133 Q: -0.0432774
T: -0.170949 Q: inf
T: -0.0724925 Q: -0.0416693
T: 0.0182457 Q: -0.0314702
T: 0.0985084 Q: inf
T: 0.165857 Q: -0.0452042
T: 0.218244 Q: -0.0431126
T: 0.25408 Q: -0.0431124
T: 0.272274 Q: -0.0342886
T: 0.272274 Q: inf
T: 0.25408 Q: -0.0155863
T: 0.218244 Q: -0.0161121
T: 0.165857 Q: -0.0127247
T: 0.0985084 Q: -0.00938043
T: 0.0182457 Q: -0.0078766
T: -0.0724925 Q: inf
T: -0.170949 Q: inf
T: -0.274133 Q: inf
Sec_Event 128504472 N50: 29
T: 0.613963 Q: inf
T: 0.556422 Q: -0.0761895
T: 0.501517 Q: -0.0789849
T: 0.450916 Q: -0.0580389
T: 0.406157 Q: -0.0565344
T: 0.3686 Q: inf
T: 0.339386 Q: -0.0355501
T: 0.319402 Q: -0.0374929
T: 0.309256 Q: -0.0294726
T: 0.309256 Q: -0.0284804
T: 0.319402 Q: -0.0178048
T: 0.339386 Q: -0.0161254
T: 0.3686 Q: -0.0128194
T: 0.406157 Q: -0.00738379
T: 0.450916 Q: inf
T: 0.501517 Q: -0.00468962
T: 0.556422 Q: -0.00361521
T: 0.613963 Q: -0.00274978
T: 0.672391 Q: -0.00286302
T: 0.729932 Q: inf
T: 0.784837 Q: -0.00324711
T: 0.835438 Q: -0.00725108
T: 0.880197 Q: inf
T: 0.917754 Q: -0.00584399
T: 0.946968 Q: -0.0134598
T: 0.966952 Q: -0.0377225
T: 0.977098 Q: inf
T: 0.977098 Q: -0.0468167
T: 0.966952 Q: inf
T: 0.946968 Q: -0.0560068
T: 0.917754 Q: -0.0461689
T: 0.880197 Q: -0.0656446
T: 0.835438 Q: -0.0688739
T: 0.784837 Q: -0.0646289
T: 0.729932 Q: -0.0860875
T: 0.672391 Q: inf
Sec_Event 128504472 N50: 31
T: -0.20383 Q: -0.00178853
T: -0.316436 Q: inf
T: -0.423884 Q: inf
T: -0.522908 Q: inf
T: -0.6105 Q: -0.00365515
T: -0.683999 Q: -0.00186243
T: -0.74117 Q: inf
T: -0.780278 Q: inf
T: -0.800133 Q: -0.00365605
T: -0.800133 Q: -0.00363879
T: -0.780278 Q: inf
T: -0.74117 Q: -0.00422331
T: -0.683999 Q: -0.00571315
T: -0.6105 Q: inf
T: -0.522908 Q: -0.0102791
T: -0.423884 Q: -0.0182333
T: -0.316436 Q: -0.0429922
T: -0.20383 Q: -0.0426688
T: -0.0894868 Q: -0.0359941
T: 0.0231193 Q: -0.0384533
T: 0.130567 Q: -0.0485516
T: 0.229591 Q: -0.0371471
T: 0.317183 Q: -0.0362038
T: 0.390682 Q: -0.0329602
