Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: -0.874623 Q: 1.38468
T: -0.922465 Q: 2.52184
T: -0.95519 Q: -0.00201289
T: -0.971806 Q: 1.3166
T: -0.971806 Q: 1.23488
T: -0.95519 Q: 1.27843
T: -0.922465 Q: -0.00185733
T: -0.874623 Q: -0.00215797
T: -0.813118 Q: 1.17292
T: -0.73982 Q: 1.15243
T: -0.656955 Q: -0.00786277
T: -0.567041 Q: 0.916936
T: -0.472811 Q: 1.88197
T: -0.377127 Q: 0.932805
T: -0.282896 Q: 1.60198
T: -0.192983 Q: -0.058329
T: -0.110118 Q: -0.0531741
T: -0.0368196 Q: 2.83661
T: 0.0246849 Q: 1.24102
T: 0.072527 Q: 1.20206
T: 0.105253 Q: -0.0405852
T: 0.121868 Q: 1.28612
T: 0.121868 Q: -0.0247773
T: 0.105253 Q: -0.0234551
T: 0.072527 Q: 1.10482
T: 0.0246849 Q: -0.0139276
T: -0.0368196 Q: 0.897895
T: -0.110118 Q: -0.00755679
T: -0.192983 Q: -0.00729316
T: -0.282896 Q: 0.928527
T: -0.377127 Q: -0.00675784
200000/3615400
Sec_Event 9528325 N50: 28
T: -0.554297 Q: 1.40884
T: -0.637546 Q: 1.45914
T: -0.716982 Q: -0.000708703
T: -0.79019 Q: -0.0010676
T: -0.854947 Q: -0.00139595
T: -0.909284 Q: -0.00294485
T: -0.951551 Q: -0.00719391
T: -0.980463 Q: -0.0325045
T: -0.995142 Q: 1.94817
T: -0.995142 Q: -0.0304373
T: -0.980463 Q: -0.0321957
T: -0.951551 Q: -0.0350386
T: -0.909284 Q: -0.0435714
T: -0.854947 Q: -0.0378745
T: -0.79019 Q: -0.0511642
T: -0.716982 Q: 1.08932
T: -0.637546 Q: -0.0388596
T: -0.554297 Q: -0.0325786
T: -0.469763 Q: 0.887526
T: -0.386514 Q: -0.0182221
T: -0.307078 Q: 0.874607
T: -0.23387 Q: 0.905778
T: -0.169113 Q: -0.00982963
T: -0.114776 Q: -0.00631163
T: -0.0725094 Q: 1.08046
T: -0.0435972 Q: -0.00209879
T: -0.0289181 Q: 0.862927
T: -0.0289181 Q: -0.0010353
T: -0.0435972 Q: -0.00076548
T: -0.0725094 Q: 1.38913
T: -0.114776 Q: -0.000369681
T: -0.169113 Q: 1.43866
T: -0.307078 Q: 1.45245
T: -0.386514 Q: -0.000445475
T: -0.469763 Q: 1.50622
Sec_Event 9856105 N50: 25
T: -0.154885 Q: 2.62827
T: -0.268766 Q: -0.0342321
T: -0.37743 Q: -0.0313876
T: -0.477575 Q: 1.1107
T: -0.566159 Q: -0.0385763
T: -0.64049 Q: 1.10851
T: -0.698309 Q: -0.0305552
T: -0.737859 Q: -0.0291321
T: -0.75794 Q: -0.0268682
T: -0.75794 Q: -0.0253825
T: -0.737859 Q: -0.0262997
T: -0.698309 Q: -0.0275911
T: -0.64049 Q: -0.0283785
T: -0.566159 Q: -0.0299476
T: -0.477575 Q: 1.29455
T: -0.37743 Q: -0.024249
T: -0.268766 Q: -0.0158082
T: -0.154885 Q: -0.0209527
T: -0.0392467 Q: 1.20479
T: 0.0746344 Q: -0.0188562
T: 0.183299 Q: -0.0210153
T: 0.283444 Q: -0.0230193
T: 0.372028 Q: -0.0291964
T: 0.446358 Q: -0.0324373
T: 0.504177 Q: -0.03966
T: 0.543728 Q: 1.05022
T: 0.563808 Q: -0.0476336
T: 0.563808 Q: 2.43971
T: 0.543728 Q: -0.0577234
T: 0.504177 Q: -0.0557541
T: 0.446358 Q: -0.0488136
T: 0.372028 Q: -0.0433737
T: 0.283444 Q: -0.0439997
T: 0.183299 Q: -0.030989
T: 0.0746344 Q: -0.033069
T: -0.0392467 Q: -0.028618
Sec_Event 10178092 N50: 32
T: 0.703795 Q: 1.32816
T: 0.674544 Q: -0.066982
T: 0.646634 Q: -0.0639467
T: 0.620911 Q: -0.0518815
T: 0.598158 Q: 1.36969
T: 0.579066 Q: -0.05743
T: 0.564215 Q: -0.0496668
T: 0.554057 Q: -0.039419
T: 0.548899 Q: 2.24457
T: 0.548899 Q: 1.21022
T: 0.554057 Q: -0.0380499
T: 0.564215 Q: -0.0324655
T: 0.579066 Q: -0.0311037
T: 0.598158 Q: -0.0291426
T: 0.620911 Q: -0.0302426
T: 0.646634 Q: -0.0241874
T: 0.674544 Q: 1.11259
T: 0.703795 Q: -0.029302
T: 0.733496 Q: -0.0326331
T: 0.762747 Q: 1.17376
T: 0.790658 Q: 1.83284
T: 0.81638 Q: -0.0363306
T: 0.839133 Q: -0.0424664
T: 0.858225 Q: 1.01369
T: 0.873076 Q: -0.0404401
T: 0.883234 Q: 1.15372
T: 0.888392 Q: -0.053755
T: 0.888392 Q: 3.82477
T: 0.883234 Q: -0.052191
T: 0.873076 Q: -0.0550321
T: 0.858225 Q: 2.16784
T: 0.839133 Q: -0.0538868
T: 0.81638 Q: -0.0860062
T: 0.790658 Q: 1.10946
T: 0.762747 Q: 2.66427
T: 0.733496 Q: -0.0682522
Sec_Event 10519483 N50: 29
T: -0.420331 Q: -0.0265976
T: -0.51997 Q: -0.0258
T: -0.615044 Q: 1.86745
T: -0.702665 Q: -0.0276488
T: -0.78017 Q: 1.0231
T: -0.845205 Q: 2.30652
T: -0.895793 Q: -0.0177653
T: -0.930397 Q: -0.0141273
T: -0.947966 Q: -0.0163408
T: -0.947966 Q: -0.0170661
T: -0.930397 Q: -0.0151745
T: -0.895793 Q: -0.0160882
T: -0.845205 Q: -0.0177376
T: -0.78017 Q: 0.965689
T: -0.702665 Q: -0.0422845
T: -0.615044 Q: -0.0393521
T: -0.51997 Q: -0.0425467
T: -0.420331 Q: 0.979381
T: -0.319155 Q: 1.05839
T: -0.219516 Q: -0.0316244
T: -0.124441 Q: -0.0334119
T: -0.0368204 Q: -0.0399791
T: 0.0406849 Q: -0.0382718
T: 0.10572 Q: -0.04316
T: 0.156308 Q: 1.17289
T: 0.190912 Q: -0.0474143
T: 0.208481 Q: -0.0526391
T: 0.208481 Q: -0.0386733
T: 0.190912 Q: -0.0432725
T: 0.156308 Q: -0.0423781
T: 0.10572 Q: -0.0354257
T: 0.0406849 Q: 0.983035
T: -0.0368204 Q: -0.0287967
T: -0.124441 Q: -0.020564
T: -0.219516 Q: -0.0289783
T: -0.319155 Q: 1.68874
Sec_Event 12025834 N50: 47
T: 0.701264 Q: -0.00089328
T: 0.670887 Q: 1.15104
T: 0.641902 Q: 1.19754
T: 0.615189 Q: 1.11557
T: 0.59156 Q: -0.00192203
T: 0.571733 Q: -0.000711224
T: 0.55631 Q: -0.00294313
T: 0.54576 Q: -0.000284492
T: 0.540404 Q: 1.06478
T: 0.540404 Q: 1.24316
T: 0.54576 Q: -0.00307039
T: 0.55631 Q: 0.941237
T: 0.571733 Q: -0.00581748
T: 0.59156 Q: 0.864018
T: 0.615189 Q: -0.0139185
T: 0.641902 Q: -0.0107749
T: 0.670887 Q: 0.935654
T: 0.701264 Q: -0.00685416
T: 0.73211 Q: -0.00665215
T: 0.762487 Q: -0.0090229
T: 0.791472 Q: -0.00635722
T: 0.818185 Q: -0.00611239
T: 0.841814 Q: -0.00550827
T: 0.861641 Q: 1.05604
T: 0.877064 Q: 1.03383
T: 0.887614 Q: -0.0044348
T: 0.89297 Q: 1.10177
T: 0.89297 Q: -0.00473187
T: 0.887614 Q: -0.00376472
T: 0.877064 Q: -0.00522876
T: 0.861641 Q: -0.00374019
T: 0.841814 Q: -0.00504953
T: 0.818185 Q: -0.00479476
T: 0.791472 Q: -0.00326036
T: 0.762487 Q: -0.00166397
T: 0.73211 Q: 1.04483
Sec_Event 12664238 N50: 30
T: 0.436947 Q: -0.0125285
T: 0.349438 Q: -0.0127121
T: 0.265937 Q: -0.0212817
T: 0.188982 Q: -0.0210706
T: 0.120912 Q: -0.0196577
T: 0.0637939 Q: 2.17058
T: 0.0193641 Q: -0.0321512
T: -0.0110277 Q: -0.0375711
T: -0.026458 Q: -0.0375191
T: -0.026458 Q: -0.0447313
T: -0.0110277 Q: 0.755413
T: 0.0193641 Q: 0.684857
T: 0.0637939 Q: 0.522298
T: 0.120912 Q: 1.13194
T: 0.188982 Q: -0.0582431
T: 0.265937 Q: 1.27627
T: 0.349438 Q: -0.0551106
T: 0.436947 Q: -0.0518414
T: 0.525807 Q: -0.0642546
T: 0.613317 Q: 2.01505
T: 0.696818 Q: 0.934882
T: 0.773772 Q: -0.0839817
T: 0.841843 Q: -0.0838096
T: 0.898961 Q: -0.0564221
T: 0.94339 Q: 1.1687
T: 0.973782 Q: -0.05387
T: 0.989213 Q: -0.0461197
T: 0.989213 Q: 1.0254
T: 0.973782 Q: -0.0651357
T: 0.94339 Q: 1.14222
T: 0.898961 Q: 0.648451
T: 0.841843 Q: -0.0362686
T: 0.773772 Q: 1.80288
T: 0.696818 Q: 1.56402
T: 0.613317 Q: 0.879567
T: 0.525807 Q: -0.0135926
Sec_Event 13593123 N50: 39
T: 0.102771 Q: 2.6573
T: -0.00940925 Q: 1.13284
T: -0.116451 Q: 1.12874
T: -0.215101 Q: -0.0444314
T: -0.302362 Q: 1.194
T: -0.375582 Q: -0.0468254
T: -0.432538 Q: -0.055692
T: -0.471498 Q: 1.34155
T: -0.491278 Q: 2.86045
T: -0.491278 Q: 2.5517
T: -0.471498 Q: -0.0647705
T: -0.432538 Q: 1.25969
T: -0.375582 Q: -0.0465546
T: -0.302362 Q: -0.0362785
T: -0.215101 Q: 2.42094
T: -0.116451 Q: -0.0316833
T: -0.00940925 Q: -0.0348687
T: 0.102771 Q: 1.10717
T: 0.216683 Q: 2.29503
T: 0.328863 Q: -0.0372646
T: 0.435905 Q: 2.53978
T: 0.534555 Q: 1.2006
T: 0.621816 Q: 1.22967
T: 0.695036 Q: -0.0351402
T: 0.751992 Q: 1.27555
T: 0.790952 Q: 1.46831
T: 0.810732 Q: 1.22734
T: 0.810732 Q: -0.027692
T: 0.790952 Q: 2.39258
T: 0.751992 Q: 1.04786
T: 0.695036 Q: 2.40593
T: 0.621816 Q: 0.963614
T: 0.534555 Q: -0.0494357
T: 0.435905 Q: 1.17487
T: 0.328863 Q: -0.0453811
T: 0.216683 Q: 1.06441
300000/3615400
Sec_Event 13810794 N50: 37
T: -0.738835 Q: -0.0179867
T: -0.76294 Q: 1.17787
T: -0.785942 Q: 1.05651
T: -0.80714 Q: -0.0258957
T: -0.825891 Q: 0.974936
T: -0.841626 Q: 1.23651
T: -0.853864 Q: -0.0270163
T: -0.862236 Q: -0.027183
T: -0.866487 Q: -0.0288624
T: -0.866487 Q: 1.24155
T: -0.862236 Q: 2.59161
T: -0.853864 Q: -0.0299929
T: -0.841626 Q: 1.33297
T: -0.825891 Q: -0.0313948
T: -0.80714 Q: -0.0357648
T: -0.785942 Q: -0.0399106
T: -0.76294 Q: -0.0476608
T: -0.738835 Q: 1.45465
T: -0.714357 Q: 1.20348
T: -0.690251 Q: -0.0405999
T: -0.667249 Q: -0.0361814
T: -0.646051 Q: 1.14256
T: -0.6273 Q: 1.33167
T: -0.611566 Q: -0.0285713
T: -0.599327 Q: -0.0322561
T: -0.590955 Q: -0.0299057
T: -0.586704 Q: -0.0317754
T: -0.586704 Q: 1.14489
T: -0.590955 Q: -0.0299105
T: -0.599327 Q: 1.35419
T: -0.611566 Q: -0.0157013
T: -0.6273 Q: 1.18885
T: -0.646051 Q: -0.0147028
T: -0.667249 Q: -0.0129023
T: -0.690251 Q: 1.19658
T: -0.714357 Q: 0.999107
Sec_Event 15699831 N50: 26
T: 0.474944 Q: -0.00257328
T: 0.392408 Q: -0.00118895
T: 0.313654 Q: -0.00325578
T: 0.241074 Q: -0.00293499
T: 0.176873 Q: 0.896104
T: 0.123002 Q: -0.00806807
T: 0.0810984 Q: -0.00744872
T: 0.0524342 Q: -0.0100466
T: 0.0378811 Q: -0.0151446
T: 0.0378811 Q: -0.025665
T: 0.0524342 Q: 1.11067
T: 0.0810984 Q: 1.17362
T: 0.123002 Q: -0.0289888
T: 0.176873 Q: -0.0424608
T: 0.241074 Q: -0.0437514
T: 0.313654 Q: 1.20775
T: 0.392408 Q: -0.0593546
T: 0.474944 Q: 1.1929
T: 0.558752 Q: -0.0739089
T: 0.641287 Q: 1.34406
T: 0.720041 Q: 1.07215
T: 0.792621 Q: -0.0391485
T: 0.856822 Q: 1.16247
T: 0.910693 Q: -0.026696
T: 0.952597 Q: -0.026147
T: 0.981261 Q: 1.02499
T: 0.995814 Q: -0.0204214
T: 0.995814 Q: -0.0215876
T: 0.981261 Q: -0.0340868
T: 0.952597 Q: -0.0272895
T: 0.910693 Q: -0.0124356
T: 0.856822 Q: 0.843332
T: 0.792621 Q: -0.00605277
T: 0.720041 Q: -0.00261208
T: 0.641287 Q: -0.00125523
T: 0.558752 Q: -0.00288608
Sec_Event 15854285 N50: 29
T: -0.727435 Q: -0.00516151
T: -0.761214 Q: -0.00417707
T: -0.793445 Q: -0.00416313
T: -0.82315 Q: -0.00416257
T: -0.849425 Q: -0.00347553
T: -0.871473 Q: -0.00240093
T: -0.888623 Q: -0.00468918
T: -0.900354 Q: -0.00270957
T: -0.90631 Q: 0.903934
T: -0.90631 Q: 0.999032
T: -0.900354 Q: 1.16849
T: -0.888623 Q: 0.995906
T: -0.871473 Q: -0.00381171
T: -0.849425 Q: -0.00275055
T: -0.82315 Q: 0.784559
T: -0.793445 Q: -0.00249703
T: -0.761214 Q: -0.00162178
T: -0.727435 Q: -0.00108219
T: -0.693135 Q: -0.00146622
T: -0.659356 Q: -0.000844636
T: -0.627124 Q: -0.000729204
T: -0.59742 Q: -0.000663988
T: -0.571144 Q: -0.000688863
T: -0.549097 Q: -0.000714611
T: -0.531947 Q: -0.00206181
T: -0.520216 Q: -0.00109542
T: -0.514259 Q: -0.00173114
T: -0.514259 Q: 0.843287
T: -0.520216 Q: -0.00197882
T: -0.531947 Q: -0.00296705
T: -0.549097 Q: 0.82623
T: -0.571144 Q: 0.92323
T: -0.59742 Q: -0.00649982
T: -0.627124 Q: -0.00758058
T: -0.659356 Q: -0.00677423
T: -0.693135 Q: -0.00638609
Sec_Event 17376952 N50: 31
T: -0.191359 Q: -0.00996955
T: -0.304342 Q: -0.0190766
T: -0.412148 Q: -0.011326
T: -0.511504 Q: 1.52357
T: -0.599388 Q: -0.0184122
T: -0.673132 Q: 1.26105
T: -0.730495 Q: 1.19871
T: -0.769734 Q: -0.0140176
T: -0.789655 Q: 1.21906
T: -0.789655 Q: -0.0129889
T: -0.769734 Q: 1.23457
T: -0.730495 Q: -0.0194699
T: -0.673132 Q: -0.0214184
T: -0.599388 Q: -0.026728
T: -0.511504 Q: 1.29345
T: -0.412148 Q: 1.33328
T: -0.304342 Q: -0.0255326
T: -0.191359 Q: -0.0233053
T: -0.0766338 Q: 2.60933
T: 0.0363487 Q: -0.0223436
T: 0.144155 Q: -0.0199873
T: 0.24351 Q: -0.0160722
T: 0.331395 Q: -0.0219771
T: 0.405139 Q: 1.26918
T: 0.462502 Q: 2.67913
T: 0.501741 Q: 2.57488
T: 0.521662 Q: -0.0301857
T: 0.521662 Q: 1.1808
T: 0.501741 Q: -0.0196771
T: 0.462502 Q: -0.0156006
T: 0.405139 Q: -0.0154
T: 0.331395 Q: 1.54335
T: 0.24351 Q: -0.0168927
T: 0.144155 Q: 1.11334
T: 0.0363487 Q: -0.0141375
T: -0.0766338 Q: -0.00898287
Sec_Event 17417834 N50: 43
T: 0.668714 Q: 3.04843
T: 0.626178 Q: -0.00570256
T: 0.58559 Q: -0.0082534
T: 0.548183 Q: 2.0049
T: 0.515096 Q: 1.20142
T: 0.487332 Q: 1.08472
T: 0.465735 Q: -0.0166906
T: 0.450963 Q: 1.0766
T: 0.443462 Q: -0.0260526
T: 0.443462 Q: -0.0352334
T: 0.450963 Q: -0.037698
T: 0.465735 Q: 1.27619
T: 0.487332 Q: -0.0445348
T: 0.515096 Q: -0.0548993
T: 0.548183 Q: -0.0715937
T: 0.58559 Q: 1.18441
T: 0.626178 Q: -0.0649029
T: 0.668714 Q: -0.0671943
T: 0.711907 Q: -0.0562934
T: 0.754444 Q: -0.0595425
T: 0.795032 Q: 1.05005
T: 0.832438 Q: 1.25667
T: 0.865526 Q: 1.30118
T: 0.89329 Q: 0.848539
T: 0.914886 Q: 0.985774
T: 0.929659 Q: -0.0338923
T: 0.937159 Q: -0.0365324
T: 0.937159 Q: -0.0329791
T: 0.929659 Q: 0.891496
T: 0.914886 Q: -0.031161
T: 0.89329 Q: -0.0132988
T: 0.865526 Q: -0.0127077
T: 0.832438 Q: -0.00734883
T: 0.795032 Q: -0.00695573
T: 0.754444 Q: -0.00578251
T: 0.711907 Q: 1.09918
Sec_Event 17619886 N50: 29
T: -0.445794 Q: 0.95194
T: -0.542947 Q: 1.04111
T: -0.635649 Q: 1.11865
T: -0.721084 Q: -0.0104915
T: -0.796655 Q: -0.00889272
T: -0.860067 Q: -0.00897425
T: -0.909393 Q: 1.01973
T: -0.943134 Q: -0.00478036
T: -0.960265 Q: -0.00381429
T: -0.960265 Q: -0.00394645
T: -0.943134 Q: -0.0041849
T: -0.909393 Q: 1.10708
T: -0.860067 Q: -0.00568413
T: -0.796655 Q: 1.33217
T: -0.721084 Q: -0.0101985
T: -0.635649 Q: 1.25101
T: -0.542947 Q: -0.011404
T: -0.445794 Q: -0.0115184
T: -0.347142 Q: -0.0182686
T: -0.249989 Q: -0.011843
T: -0.157287 Q: -0.00820379
T: -0.0718518 Q: -0.00991968
T: 0.00371985 Q: 2.3487
T: 0.0671319 Q: -0.0128485
T: 0.116458 Q: -0.0125792
T: 0.150199 Q: -0.0108017
T: 0.167329 Q: -0.0102538
T: 0.167329 Q: -0.0190109
T: 0.150199 Q: -0.0164602
T: 0.116458 Q: 1.1005
T: 0.0671319 Q: -0.0137534
T: 0.00371985 Q: -0.0147597
T: -0.0718518 Q: -0.0255605
T: -0.157287 Q: -0.0179476
T: -0.249989 Q: -0.01814
T: -0.347142 Q: -0.0195749
Sec_Event 17805091 N50: 53
T: -0.442319 Q: -0.0110878
T: -0.539826 Q: 1.21753
T: -0.632866 Q: -0.0110782
T: -0.718612 Q: -0.00736874
T: -0.794459 Q: -0.0055443
T: -0.858102 Q: -0.00422935
T: -0.907608 Q: 1.2218
T: -0.941472 Q: -0.00276198
T: -0.958665 Q: -0.00365931
T: -0.958665 Q: 1.21293
T: -0.941472 Q: 1.24179
T: -0.907608 Q: -0.00485018
T: -0.858102 Q: 1.29687
T: -0.794459 Q: -0.00605728
T: -0.718612 Q: -0.00716897
T: -0.632866 Q: -0.012499
T: -0.539826 Q: -0.0155485
T: -0.442319 Q: -0.0240059
T: -0.343307 Q: -0.0246111
T: -0.2458 Q: 1.22969
T: -0.15276 Q: 1.30189
T: -0.0670142 Q: -0.0215797
T: 0.00883281 Q: -0.0267906
T: 0.072476 Q: -0.02173
T: 0.121982 Q: 1.54352
T: 0.155845 Q: 1.56985
T: 0.173039 Q: 1.2293
T: 0.173039 Q: 1.39488
T: 0.155845 Q: 1.37935
T: 0.121982 Q: -0.0137015
T: 0.072476 Q: 1.24767
T: 0.00883281 Q: -0.0103433
T: -0.0670142 Q: -0.0137322
T: -0.15276 Q: 1.34567
T: -0.2458 Q: 1.2564
T: -0.343307 Q: 1.17013
Sec_Event 18112841 N50: 29
T: -0.387749 Q: 1.05544
T: -0.490225 Q: -0.0345966
T: -0.588007 Q: -0.0272226
T: -0.678122 Q: -0.0192994
T: -0.757835 Q: 2.23655
T: -0.824721 Q: -0.0117944
T: -0.876749 Q: -0.0135675
T: -0.912339 Q: -0.00781481
T: -0.930408 Q: -0.00809768
T: -0.930408 Q: -0.00763174
T: -0.912339 Q: -0.00872232
T: -0.876749 Q: -0.00784926
T: -0.824721 Q: -0.0128438
T: -0.757835 Q: 1.13972
T: -0.678122 Q: -0.0212238
T: -0.588007 Q: -0.0236705
T: -0.490225 Q: -0.0271452
T: -0.387749 Q: -0.028804
T: -0.283693 Q: -0.0274402
T: -0.181217 Q: 1.0607
T: -0.0834352 Q: -0.0286915
T: 0.00668061 Q: -0.0275237
T: 0.0863927 Q: -0.0374608
T: 0.153279 Q: -0.0356543
T: 0.205308 Q: -0.0454647
T: 0.240897 Q: -0.0476648
T: 0.258966 Q: -0.0539462
T: 0.258966 Q: -0.0628879
T: 0.240897 Q: 1.32784
T: 0.205308 Q: 1.20851
T: 0.153279 Q: -0.0481773
T: 0.0863927 Q: 1.32556
T: 0.00668061 Q: -0.0386794
T: -0.0834352 Q: -0.039771
T: -0.181217 Q: -0.0366106
T: -0.283693 Q: 1.08661
Sec_Event 18165812 N50: 25
T: 0.0979011 Q: -0.00858763
T: -0.0144398 Q: -0.0070085
T: -0.121634 Q: -0.0126104
T: -0.220425 Q: -0.0107286
T: -0.307811 Q: -0.0171225
T: -0.381136 Q: 1.01284
T: -0.438173 Q: -0.0250317
T: -0.477189 Q: -0.0223737
T: -0.496998 Q: -0.0271376
T: -0.496998 Q: -0.0219549
T: -0.477189 Q: 2.33601
T: -0.438173 Q: -0.0327972
T: -0.381136 Q: -0.0293791
T: -0.307811 Q: 1.23387
T: -0.220425 Q: -0.030315
T: -0.121634 Q: -0.0268945
T: -0.0144398 Q: 1.3451
T: 0.0979011 Q: -0.0281613
T: 0.211975 Q: -0.0291528
T: 0.324316 Q: -0.00784449
T: 0.431511 Q: -0.00445806
T: 0.530302 Q: -0.00203986
T: 0.617687 Q: -0.00119699
T: 0.691013 Q: -0.00105772
T: 0.74805 Q: -0.00142997
T: 0.787065 Q: 1.23679
T: 0.806874 Q: -0.0012101
T: 0.787065 Q: -0.000294161
T: 0.74805 Q: -0.000811718
T: 0.691013 Q: -0.00159758
T: 0.617687 Q: -0.00194979
T: 0.530302 Q: -0.00195661
T: 0.431511 Q: 0.872051
T: 0.324316 Q: 0.675905
T: 0.211975 Q: -0.0093729
400000/3615400
Sec_Event 18472215 N50: 25
T: -0.613695 Q: -0.0266234
T: -0.686096 Q: -0.0357966
T: -0.755179 Q: -0.0378497
T: -0.818847 Q: 1.21352
T: -0.875165 Q: -0.0392257
T: -0.922421 Q: -0.0299932
T: -0.95918 Q: -0.0264657
T: -0.984324 Q: -0.0230408
T: -0.99709 Q: -0.0229152
T: -0.99709 Q: -0.0241871
T: -0.984324 Q: -0.0241153
T: -0.95918 Q: 2.52958
T: -0.922421 Q: -0.0229043
T: -0.875165 Q: -0.0322981
T: -0.818847 Q: -0.0359807
T: -0.755179 Q: 1.09213
T: -0.686096 Q: -0.0206137
T: -0.613695 Q: -0.0147106
T: -0.540178 Q: -0.0147644
T: -0.467777 Q: -0.0118506
T: -0.398693 Q: -0.010103
T: -0.335025 Q: -0.00897457
T: -0.278708 Q: 1.20748
T: -0.231452 Q: -0.010959
T: -0.194693 Q: -0.0128889
T: -0.169548 Q: -0.0123553
T: -0.156782 Q: -0.0118135
T: -0.156782 Q: -0.00865037
T: -0.169548 Q: -0.0129092
T: -0.194693 Q: 1.28704
T: -0.231452 Q: -0.0140207
T: -0.278708 Q: -0.0149146
T: -0.335025 Q: 1.12234
T: -0.398693 Q: -0.0175839
T: -0.467777 Q: -0.0184846
T: -0.540178 Q: -0.0195791
Sec_Event 18758480 N50: 34
T: 0.622117 Q: 1.18374
T: 0.566532 Q: -0.0136968
T: 0.513494 Q: -0.0111206
T: 0.464613 Q: 1.1072
T: 0.421376 Q: -0.0145928
T: 0.385096 Q: 2.12303
T: 0.356875 Q: 1.03177
T: 0.33757 Q: -0.0190084
T: 0.327769 Q: -0.016598
T: 0.327769 Q: -0.0285925
T: 0.33757 Q: -0.0222452
T: 0.356875 Q: 1.15288
T: 0.385096 Q: 1.08118
T: 0.421376 Q: -0.0448348
T: 0.464613 Q: 1.2836
T: 0.513494 Q: -0.0497815
T: 0.566532 Q: 1.05005
T: 0.622117 Q: 1.36193
T: 0.678559 Q: -0.0696032
T: 0.734144 Q: -0.0654912
T: 0.787182 Q: 1.45391
T: 0.836063 Q: -0.0540778
T: 0.8793 Q: 1.13884
T: 0.91558 Q: -0.0402638
T: 0.943801 Q: -0.0374871
T: 0.963106 Q: 1.37803
T: 0.972907 Q: -0.0319435
T: 0.972907 Q: -0.0342293
T: 0.963106 Q: 1.12224
T: 0.943801 Q: -0.0319804
T: 0.91558 Q: -0.0288391
T: 0.8793 Q: -0.02764
T: 0.836063 Q: -0.0208341
T: 0.787182 Q: -0.018758
T: 0.734144 Q: 2.08091
T: 0.678559 Q: -0.0130608
Sec_Event 18807818 N50: 36
T: -0.697511 Q: -0.0689164
T: -0.746314 Q: -0.0627911
T: -0.792882 Q: -0.0651469
T: -0.835799 Q: -0.0507788
T: -0.873762 Q: -0.045186
T: -0.905616 Q: -0.0410807
T: -0.930394 Q: -0.035858
T: -0.947344 Q: 1.32277
T: -0.955949 Q: -0.0318443
T: -0.955949 Q: -0.0301006
T: -0.947344 Q: -0.05206
T: -0.930394 Q: 0.696678
T: -0.905616 Q: -0.00706017
T: -0.873762 Q: -0.00272572
T: -0.835799 Q: 1.02017
T: -0.792882 Q: 1.10269
T: -0.746314 Q: 2.48206
T: -0.697511 Q: -0.00119268
T: -0.647954 Q: -0.000337377
T: -0.599151 Q: 1.0925
T: -0.552583 Q: -0.000292566
T: -0.509666 Q: -0.000281805
T: -0.471703 Q: -0.000481111
T: -0.439849 Q: -0.000745726
T: -0.415071 Q: 1.07926
T: -0.398121 Q: -0.00104271
T: -0.389516 Q: -0.00191153
T: -0.389516 Q: -0.00171267
T: -0.398121 Q: -0.00238717
T: -0.415071 Q: 1.07977
T: -0.439849 Q: -0.00867732
T: -0.471703 Q: 1.03154
T: -0.509666 Q: -0.016275
T: -0.552583 Q: 0.88609
T: -0.599151 Q: 1.2617
T: -0.647954 Q: 1.00734
Sec_Event 18807818 N50: 39
T: 0.556909 Q: -0.000350684
T: 0.487504 Q: 2.66202
T: 0.421279 Q: 1.32322
T: 0.360246 Q: 1.30985
T: 0.306258 Q: -0.000339705
T: 0.260958 Q: 1.15811
T: 0.22572 Q: -0.000385908
T: 0.201616 Q: -0.000244616
T: 0.189378 Q: 1.06142
T: 0.189378 Q: -0.0007774
T: 0.22572 Q: 2.2424
T: 0.260958 Q: -0.00106966
T: 0.306258 Q: -0.00143016
T: 0.360246 Q: 2.04667
T: 0.421279 Q: -0.00336956
T: 0.487504 Q: 0.944951
T: 0.556909 Q: 1.02417
T: 0.627384 Q: -0.0111398
T: 0.696789 Q: -0.015921
T: 0.763014 Q: 1.70266
T: 0.824048 Q: 1.04732
T: 0.878035 Q: -0.0129386
T: 0.923336 Q: -0.0146988
T: 0.958573 Q: -0.00850414
T: 0.982677 Q: -0.00751642
T: 0.994915 Q: -0.00715408
T: 0.994915 Q: 1.35894
T: 0.982677 Q: 2.60201
T: 0.958573 Q: 0.712867
T: 0.923336 Q: -0.011323
T: 0.878035 Q: -0.0117849
T: 0.824048 Q: 1.19308
T: 0.763014 Q: 2.98168
T: 0.696789 Q: -0.0019669
T: 0.627384 Q: -0.000751769
Sec_Event 20825644 N50: 41
T: 0.640243 Q: -0.00373436
T: 0.589313 Q: -0.00490751
T: 0.540715 Q: 0.97419
T: 0.495928 Q: 1.05502
T: 0.456311 Q: -0.00815197
T: 0.423069 Q: 2.26369
T: 0.397211 Q: -0.010871
T: 0.379523 Q: -0.0155598
T: 0.370542 Q: 0.924883
T: 0.370542 Q: -0.0189296
T: 0.379523 Q: 0.828145
T: 0.397211 Q: -0.0219128
T: 0.423069 Q: -0.0155269
T: 0.456311 Q: 1.01925
T: 0.495928 Q: 1.13066
T: 0.540715 Q: 0.904415
T: 0.589313 Q: -0.011222
T: 0.640243 Q: 2.04692
T: 0.691959 Q: 0.888554
