Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: -0.451235 Q: -0.0163942
T: -0.490374 Q: -0.0138541
T: -0.510245 Q: -0.0151684
T: -0.510245 Q: 1.89025
T: -0.490374 Q: -0.0161895
T: -0.451235 Q: -0.0191256
T: -0.394018 Q: -0.0230205
T: -0.320461 Q: 0.815219
T: -0.232799 Q: -0.0340129
T: -0.133696 Q: -0.0350526
T: -0.0261631 Q: 1.0959
T: 0.0865326 Q: -0.0337075
T: 0.200967 Q: -0.0349792
T: 0.313663 Q: -0.0343533
T: 0.421196 Q: -0.0339182
T: 0.520299 Q: -0.0592379
T: 0.60796 Q: 1.14095
T: 0.681517 Q: -0.0605556
T: 0.738734 Q: -0.0624214
T: 0.777873 Q: -0.0553406
T: 0.797745 Q: 1.23329
T: 0.797745 Q: 1.00004
T: 0.777873 Q: -0.0578775
T: 0.738734 Q: -0.0514605
T: 0.681517 Q: 2.02409
T: 0.60796 Q: -0.0238487
T: 0.520299 Q: 1.08686
T: 0.421196 Q: 1.05726
T: 0.313663 Q: -0.017464
T: 0.200967 Q: 1.01885
Sec_Event 10211816 N50: 32
T: -0.364308 Q: 1.41465
T: -0.468606 Q: -0.00301904
T: -0.568125 Q: 0.922624
T: -0.659843 Q: 1.09901
T: -0.740972 Q: 1.35604
T: -0.809048 Q: -0.00695595
T: -0.862001 Q: 0.86777
T: -0.898223 Q: -0.0155936
T: -0.916614 Q: 0.927113
T: -0.916614 Q: -0.0286152
T: -0.898223 Q: -0.0198049
T: -0.862001 Q: 0.901838
T: -0.809048 Q: -0.00996279
T: -0.740972 Q: -0.0111342
T: -0.659843 Q: -0.00535291
T: -0.568125 Q: -0.00416674
T: -0.468606 Q: -0.00278065
T: -0.364308 Q: -0.00196523
T: -0.258401 Q: 1.01169
T: -0.154104 Q: -0.00151567
T: -0.0545841 Q: -0.00170936
T: 0.0371337 Q: -0.000634655
T: 0.118263 Q: 1.1093
T: 0.186338 Q: 1.40084
T: 0.239292 Q: -0.00311346
T: 0.275514 Q: -0.000968111
T: 0.293904 Q: -0.00915477
T: 0.275514 Q: -0.00108054
T: 0.239292 Q: -0.000748909
T: 0.186338 Q: -0.000645765
T: 0.118263 Q: -0.00168314
T: 0.0371337 Q: -0.00112254
T: -0.0545841 Q: 1.18431
T: -0.154104 Q: -0.00145907
T: -0.258401 Q: -0.00164758
Sec_Event 10278024 N50: 27
T: 0.48804 Q: -0.0197604
T: 0.407366 Q: -0.0170966
T: 0.330387 Q: 2.70239
T: 0.259443 Q: -0.00943884
T: 0.196689 Q: -0.0172925
T: 0.144032 Q: -0.0111122
T: 0.103073 Q: 1.23632
T: 0.0750549 Q: -0.00841799
T: 0.0608298 Q: -0.00958903
T: 0.0608298 Q: -0.0129208
T: 0.0750549 Q: 1.31769
T: 0.103073 Q: -0.00840686
T: 0.144032 Q: -0.00890952
T: 0.196689 Q: -0.0111364
T: 0.259443 Q: -0.0118289
T: 0.330387 Q: 1.44892
T: 0.407366 Q: -0.00964327
T: 0.48804 Q: -0.01647
T: 0.56996 Q: -0.0191678
T: 0.650634 Q: -0.0226861
T: 0.727613 Q: -0.0368658
T: 0.798557 Q: 1.03775
T: 0.861311 Q: -0.0312595
T: 0.913967 Q: -0.027146
T: 0.954927 Q: -0.0257563
T: 0.982945 Q: -0.0254359
T: 0.99717 Q: 1.46521
T: 0.99717 Q: -0.0231648
T: 0.982945 Q: -0.0226001
T: 0.954927 Q: 1.13016
T: 0.913967 Q: -0.0274129
T: 0.861311 Q: -0.0327907
T: 0.798557 Q: 1.53206
T: 0.727613 Q: -0.0386335
T: 0.650634 Q: -0.0328173
T: 0.56996 Q: -0.0219621
Sec_Event 10498051 N50: 32
T: -0.0902424 Q: -0.00523326
T: -0.205001 Q: -0.00140252
T: -0.314503 Q: 0.895408
T: -0.41542 Q: 1.05315
T: -0.504686 Q: -0.00379431
T: -0.57959 Q: -0.00311022
T: -0.637854 Q: 0.904934
T: -0.67771 Q: -0.00413503
T: -0.697945 Q: -0.00305416
T: -0.697945 Q: -0.00694968
T: -0.67771 Q: -0.00478727
T: -0.637854 Q: -0.00573416
T: -0.57959 Q: -0.00511708
T: -0.504686 Q: -0.00501476
T: -0.41542 Q: 0.882676
T: -0.314503 Q: -0.00297974
T: -0.205001 Q: -0.00381243
T: -0.0902424 Q: 1.92062
T: 0.0262867 Q: -0.00323173
T: 0.141045 Q: -0.00421148
T: 0.250547 Q: -0.00510693
T: 0.351464 Q: -0.00237524
T: 0.440731 Q: -0.0040869
T: 0.515634 Q: -0.00364387
T: 0.573899 Q: -0.00270389
T: 0.613754 Q: -0.00389158
T: 0.633989 Q: 0.85933
T: 0.633989 Q: -0.00197372
T: 0.613754 Q: -0.00709763
T: 0.573899 Q: 0.917112
T: 0.515634 Q: -0.00185338
T: 0.440731 Q: -0.00245747
T: 0.351464 Q: 1.1091
T: 0.250547 Q: -0.00223026
T: 0.141045 Q: -0.00159042
T: 0.0262867 Q: -0.00220094
Sec_Event 10707468 N50: 43
T: -0.0268862 Q: 1.79484
T: -0.141649 Q: 2.74095
T: -0.251154 Q: -0.052711
T: -0.352075 Q: 1.48328
T: -0.441344 Q: 3.21265
T: -0.51625 Q: -0.0497386
T: -0.574517 Q: 1.37167
T: -0.614374 Q: 2.50869
T: -0.634609 Q: -0.038948
T: -0.634609 Q: 1.2632
T: -0.614374 Q: -0.0180365
T: -0.574517 Q: 1.18044
T: -0.51625 Q: -0.00866904
T: -0.441344 Q: -0.00775462
T: -0.352075 Q: 1.55659
T: -0.251154 Q: -0.00597627
T: -0.141649 Q: -0.00213216
T: -0.0268862 Q: -0.00278535
T: 0.089647 Q: -0.00441948
T: 0.20441 Q: -0.00245492
T: 0.313915 Q: 1.52675
T: 0.414836 Q: -0.00452163
T: 0.504105 Q: -0.00518857
T: 0.579011 Q: -0.0101847
T: 0.637278 Q: -0.00970717
T: 0.677134 Q: -0.00983846
T: 0.69737 Q: 1.55451
T: 0.69737 Q: -0.0099755
T: 0.677134 Q: -0.00925239
T: 0.637278 Q: -0.0140672
T: 0.579011 Q: 1.42095
T: 0.504105 Q: 1.44909
T: 0.414836 Q: 2.92625
T: 0.313915 Q: -0.0384205
T: 0.20441 Q: 1.51781
T: 0.089647 Q: 1.3366
Sec_Event 10707468 N50: 41
T: 0.528915 Q: -0.00301534
T: 0.454599 Q: -0.00172174
T: 0.383687 Q: 1.22544
T: 0.318334 Q: 1.11026
T: 0.260526 Q: -0.00136252
T: 0.212019 Q: -0.00290273
T: 0.174287 Q: -0.00434248
T: 0.148478 Q: -0.00229929
T: 0.135374 Q: 1.0568
T: 0.135374 Q: -0.00253723
T: 0.148478 Q: -0.00258409
T: 0.174287 Q: -0.00549698
T: 0.212019 Q: 2.12078
T: 0.260526 Q: -0.00221749
T: 0.318334 Q: -0.00455593
T: 0.383687 Q: -0.0052914
T: 0.454599 Q: -0.00532268
T: 0.528915 Q: -0.00681467
T: 0.604378 Q: -0.00908803
T: 0.678695 Q: -0.0084672
T: 0.749607 Q: -0.00601589
T: 0.81496 Q: -0.00433465
T: 0.872768 Q: -0.00369632
T: 0.921275 Q: 2.06859
T: 0.959006 Q: -0.00246892
T: 0.984816 Q: -0.00383697
T: 0.99792 Q: -0.0021746
T: 0.99792 Q: 1.13944
T: 0.984816 Q: 1.54923
T: 0.959006 Q: 1.16799
T: 0.921275 Q: 1.46204
T: 0.872768 Q: 1.21005
T: 0.81496 Q: 1.38286
T: 0.749607 Q: 3.37998
T: 0.678695 Q: -0.004693
T: 0.604378 Q: -0.00319639
Sec_Event 10707468 N50: 33
T: 0.0770276 Q: 0.872897
T: -0.0359438 Q: -0.0128243
T: -0.14374 Q: -0.0154897
T: -0.243085 Q: -0.0121475
T: -0.330962 Q: 0.839482
T: -0.404699 Q: -0.0101345
T: -0.462056 Q: -0.00741846
T: -0.50129 Q: -0.00981328
T: -0.52121 Q: -0.00649844
T: -0.52121 Q: -0.00557722
T: -0.50129 Q: 0.897118
T: -0.462056 Q: 1.76225
T: -0.404699 Q: -0.00181956
T: -0.330962 Q: -0.00110741
T: -0.243085 Q: -0.00120055
T: -0.14374 Q: -0.00266427
T: -0.0359438 Q: -0.00123269
T: 0.0770276 Q: -0.00119587
T: 0.191742 Q: -0.0020844
T: 0.304713 Q: -0.000523957
T: 0.41251 Q: 1.9024
T: 0.511855 Q: 0.890794
T: 0.599731 Q: -0.00341693
T: 0.673468 Q: -0.00312638
T: 0.730825 Q: -0.00261168
T: 0.77006 Q: -0.00342148
T: 0.78998 Q: -0.00397195
T: 0.78998 Q: -0.00559809
T: 0.77006 Q: 0.94438
T: 0.730825 Q: -0.00535076
T: 0.673468 Q: -0.00583212
T: 0.599731 Q: -0.00914601
T: 0.511855 Q: -0.0116094
T: 0.41251 Q: 2.11632
T: 0.304713 Q: -0.0126275
T: 0.191742 Q: 0.820178
Sec_Event 10707468 N50: 27
T: -0.319575 Q: -0.00230285
T: -0.426883 Q: -0.00404898
T: -0.529276 Q: -0.00314382
T: -0.623641 Q: -0.00922069
T: -0.707112 Q: -0.0145828
T: -0.777153 Q: 1.27961
T: -0.831635 Q: -0.0179978
T: -0.868903 Q: 1.08126
T: -0.887824 Q: -0.0498377
T: -0.887824 Q: 1.07725
T: -0.868903 Q: 1.34967
T: -0.831635 Q: -0.0832547
T: -0.777153 Q: -0.0737302
T: -0.707112 Q: -0.0656057
T: -0.623641 Q: 1.18586
T: -0.529276 Q: -0.0489111
T: -0.426883 Q: 1.67267
T: -0.319575 Q: -0.0284194
T: -0.210611 Q: -0.0390374
T: -0.103302 Q: 1.48854
T: -0.000909631 Q: -0.0210106
T: 0.0934559 Q: -0.0220564
T: 0.176927 Q: 1.20097
T: 0.246968 Q: -0.0151481
T: 0.30145 Q: -0.0146771
T: 0.338717 Q: -0.00961406
T: 0.357639 Q: 1.11922
T: 0.357639 Q: 1.14804
T: 0.338717 Q: -0.00661702
T: 0.30145 Q: 1.3676
T: 0.246968 Q: -0.00610202
T: 0.176927 Q: -0.0081317
T: 0.0934559 Q: -0.00259632
T: -0.000909631 Q: -0.010284
T: -0.103302 Q: -0.00570525
T: -0.210611 Q: -0.00445945
Sec_Event 10819109 N50: 31
T: -0.449122 Q: 1.07564
T: -0.545932 Q: 1.29281
T: -0.638306 Q: -0.0162266
T: -0.723439 Q: 2.12094
T: -0.798743 Q: -0.0104047
T: -0.861931 Q: -0.00871867
T: -0.911082 Q: 1.34961
T: -0.944704 Q: 1.08901
T: -0.961774 Q: -0.00449821
T: -0.961774 Q: 1.01356
T: -0.944704 Q: -0.00657654
T: -0.911082 Q: 1.14058
T: -0.861931 Q: -0.00685281
T: -0.798743 Q: 1.2652
T: -0.723439 Q: -0.0120751
T: -0.638306 Q: -0.0135348
T: -0.545932 Q: -0.0158384
T: -0.449122 Q: -0.0110989
T: -0.35082 Q: -0.0128128
T: -0.25401 Q: -0.00965939
T: -0.161636 Q: -0.0072366
T: -0.0765032 Q: -0.00964722
T: -0.00119893 Q: -0.0125055
T: 0.0619889 Q: 1.13089
T: 0.11114 Q: -0.00960886
T: 0.144762 Q: -0.0119474
T: 0.161832 Q: -0.0118318
T: 0.161832 Q: -0.00931676
T: 0.144762 Q: -0.0117586
T: 0.11114 Q: 1.2723
T: 0.0619889 Q: 1.27744
T: -0.00119893 Q: -0.0121523
T: -0.0765032 Q: 1.28582
T: -0.161636 Q: -0.0195591
T: -0.25401 Q: -0.0134413
T: -0.35082 Q: -0.0164289
Sec_Event 11043238 N50: 31
T: -0.31202 Q: -0.0182053
T: -0.41978 Q: -0.00952393
T: -0.522604 Q: -0.0034123
T: -0.617366 Q: 1.06857
T: -0.701189 Q: 1.04268
T: -0.771524 Q: -0.00132112
T: -0.826236 Q: -0.00192459
T: -0.86366 Q: 1.08981
T: -0.882661 Q: -0.00121564
T: -0.882661 Q: 1.13691
T: -0.86366 Q: -0.0013502
T: -0.826236 Q: 1.15721
T: -0.771524 Q: -0.001751
T: -0.701189 Q: -0.00240038
T: -0.617366 Q: -0.00131102
T: -0.522604 Q: -0.00136126
T: -0.41978 Q: -0.00213182
T: -0.31202 Q: 1.4007
T: -0.202597 Q: -0.00170246
T: -0.0948373 Q: 1.3163
T: 0.00798622 Q: -0.00145413
T: 0.102749 Q: 1.19404
T: 0.186571 Q: 1.26847
T: 0.256907 Q: -0.00159242
T: 0.311618 Q: 1.04982
T: 0.349043 Q: -0.00333447
T: 0.368044 Q: -0.00865907
T: 0.368044 Q: -0.00475734
T: 0.349043 Q: -0.00957969
T: 0.311618 Q: -0.00807532
T: 0.256907 Q: -0.0109478
T: 0.186571 Q: 1.26914
T: 0.102749 Q: -0.013216
T: 0.00798622 Q: 1.07673
T: -0.0948373 Q: -0.0151791
T: -0.202597 Q: 1.1302
Sec_Event 11350878 N50: 30
T: 0.709088 Q: -0.0101402
T: 0.682317 Q: 1.01146
T: 0.656772 Q: -0.0106471
T: 0.63323 Q: -0.015488
T: 0.612406 Q: -0.0121416
T: 0.594933 Q: 1.264
T: 0.581341 Q: -0.015778
T: 0.572043 Q: -0.0196535
T: 0.567323 Q: -0.0169811
T: 0.567323 Q: -0.017962
T: 0.572043 Q: 4.43239
T: 0.581341 Q: 1.07916
T: 0.594933 Q: -0.0148034
T: 0.612406 Q: -0.0140866
T: 0.63323 Q: -0.0136913
T: 0.656772 Q: -0.0104172
T: 0.682317 Q: -0.00894775
T: 0.709088 Q: 1.26471
T: 0.736272 Q: -0.0063229
T: 0.763043 Q: -0.00534501
T: 0.788587 Q: -0.0066389
T: 0.812129 Q: -0.00419732
T: 0.832953 Q: -0.0038312
T: 0.850427 Q: 1.39707
T: 0.864018 Q: -0.00180173
T: 0.873316 Q: -0.00328447
T: 0.878036 Q: -0.00262041
T: 0.878036 Q: -0.00223375
T: 0.873316 Q: 1.11275
T: 0.864018 Q: -0.0024607
T: 0.850427 Q: 1.08391
T: 0.832953 Q: 1.16464
T: 0.812129 Q: -0.00339569
T: 0.788587 Q: -0.00543533
T: 0.763043 Q: 1.03934
T: 0.736272 Q: -0.00455064
Sec_Event 12130596 N50: 27
T: 0.538708 Q: -0.0129402
T: 0.466053 Q: 1.17434
T: 0.396727 Q: -0.0106033
T: 0.332835 Q: 2.38671
T: 0.27632 Q: -0.0132644
T: 0.228897 Q: 1.2165
T: 0.19201 Q: 2.61615
T: 0.166777 Q: -0.0177816
T: 0.153966 Q: 1.15432
T: 0.153966 Q: -0.0167254
T: 0.166777 Q: -0.0224763
T: 0.19201 Q: -0.0203252
T: 0.228897 Q: -0.0193387
T: 0.27632 Q: -0.0244384
T: 0.332835 Q: 1.39716
T: 0.396727 Q: 1.21055
T: 0.466053 Q: -0.0337461
T: 0.538708 Q: 1.22249
T: 0.612484 Q: -0.0487799
T: 0.685139 Q: -0.0699356
T: 0.754466 Q: -0.0766095
T: 0.818357 Q: -0.0802686
T: 0.874873 Q: -0.0694176
T: 0.922295 Q: -0.0627614
T: 0.959183 Q: -0.0512774
T: 0.984416 Q: -0.0440351
T: 0.997227 Q: -0.051895
T: 0.997227 Q: 2.73481
T: 0.984416 Q: -0.0415918
T: 0.959183 Q: -0.0543339
T: 0.922295 Q: -0.059738
T: 0.874873 Q: -0.0581324
T: 0.818357 Q: -0.0321475
T: 0.754466 Q: -0.0232544
T: 0.685139 Q: -0.0163355
T: 0.612484 Q: -0.021859
Sec_Event 12920513 N50: 39
T: -0.399262 Q: 1.2092
T: -0.500778 Q: -0.0386894
T: -0.597643 Q: -0.044119
T: -0.686914 Q: -0.0373094
T: -0.765879 Q: 1.19288
T: -0.832138 Q: -0.0227627
T: -0.883679 Q: 2.95951
T: -0.918935 Q: -0.0177796
T: -0.936835 Q: 1.16648
T: -0.936835 Q: 1.28243
T: -0.918935 Q: -0.0180572
T: -0.883679 Q: -0.0189016
T: -0.832138 Q: 2.65022
T: -0.765879 Q: -0.027198
T: -0.686914 Q: -0.0319695
T: -0.597643 Q: -0.0293871
T: -0.500778 Q: -0.0311205
T: -0.399262 Q: -0.0317737
T: -0.296181 Q: 3.01251
T: -0.194666 Q: 1.22856
T: -0.0978009 Q: -0.0218076
T: -0.00852983 Q: -0.0237966
T: 0.0704351 Q: -0.033723
T: 0.136695 Q: -0.0411385
T: 0.188235 Q: 1.46602
T: 0.223491 Q: -0.0313941
T: 0.241391 Q: -0.0439399
T: 0.241391 Q: 1.40931
T: 0.223491 Q: -0.0402588
T: 0.188235 Q: -0.0435734
T: 0.136695 Q: -0.0429712
T: 0.0704351 Q: -0.0405325
T: -0.00852983 Q: -0.0347765
T: -0.0978009 Q: -0.0406903
T: -0.194666 Q: 1.61926
T: -0.296181 Q: -0.0408808
Sec_Event 12934924 N50: 51
T: -0.520305 Q: 1.12741
T: -0.60858 Q: -0.0207706
T: -0.692812 Q: -0.0132987
T: -0.770441 Q: 1.18557
T: -0.839107 Q: 1.13957
T: -0.896725 Q: -0.00567455
T: -0.941544 Q: -0.00508768
T: -0.972202 Q: -0.00575903
T: -0.987767 Q: -0.00572332
T: -0.987767 Q: -0.00515751
T: -0.972202 Q: 1.42157
T: -0.941544 Q: 0.766402
T: -0.896725 Q: 0.835327
T: -0.839107 Q: 0.898233
T: -0.770441 Q: -0.00301639
T: -0.692812 Q: -0.00103857
T: -0.60858 Q: 0.946919
T: -0.520305 Q: -0.00130614
T: -0.430667 Q: -0.00132146
T: -0.342391 Q: 1.19494
T: -0.258159 Q: -0.00138341
T: -0.180531 Q: 1.27083
T: -0.111864 Q: -0.00101558
T: -0.0542465 Q: -0.000999219
T: -0.00942767 Q: 1.19457
T: 0.0212302 Q: -0.00160455
T: 0.0367956 Q: -0.00417333
T: 0.0367956 Q: -0.0054388
T: 0.0212302 Q: -0.00657467
T: -0.00942767 Q: -0.00909647
T: -0.0542465 Q: -0.0109842
T: -0.111864 Q: -0.0142364
T: -0.180531 Q: -0.0219138
T: -0.258159 Q: -0.0233864
T: -0.342391 Q: 1.14001
T: -0.430667 Q: 1.2133
Sec_Event 13455019 N50: 35
T: 0.218651 Q: 4.739
T: 0.111811 Q: 1.35806
T: 0.0098649 Q: 1.71913
T: -0.0840888 Q: -0.000387195
T: -0.167196 Q: -0.00137461
T: -0.236931 Q: 1.33976
T: -0.291175 Q: -0.00079355
T: -0.32828 Q: -0.000939822
T: -0.347119 Q: 1.35092
T: -0.32828 Q: -0.00111092
T: -0.291175 Q: 1.11849
T: -0.236931 Q: 1.1866
T: -0.167196 Q: -0.00133297
T: -0.0840888 Q: -0.000910504
T: 0.0098649 Q: -0.00125555
T: 0.111811 Q: -0.00219173
T: 0.218651 Q: 2.70918
T: 0.327139 Q: 1.30309
T: 0.433979 Q: -0.00209589
T: 0.535925 Q: 1.10758
T: 0.629879 Q: -0.00352859
T: 0.712986 Q: 1.08714
T: 0.782721 Q: -0.00273509
T: 0.836965 Q: -0.00372265
T: 0.87407 Q: 0.949665
T: 0.892909 Q: 2.48903
T: 0.892909 Q: -0.00215536
T: 0.87407 Q: -0.00164618
T: 0.836965 Q: -0.0037009
T: 0.782721 Q: -0.00183377
T: 0.712986 Q: -0.00260841
T: 0.629879 Q: 2.16254
T: 0.535925 Q: 1.39662
T: 0.433979 Q: -0.000618489
T: 0.327139 Q: 1.33299
Sec_Event 13693590 N50: 41
T: -0.570712 Q: 0.961788
T: -0.651259 Q: -0.0138374
T: -0.728115 Q: -0.022836
T: -0.798946 Q: 0.888348
T: -0.8616 Q: 0.867794
T: -0.914173 Q: -0.0802308
T: -0.955067 Q: -0.0814157
T: -0.983041 Q: -0.064805
T: -0.997243 Q: 1.52312
T: -0.997243 Q: 1.31233
T: -0.983041 Q: -0.0804676
T: -0.955067 Q: -0.0890162
T: -0.914173 Q: 0.905312
T: -0.8616 Q: -0.0184255
T: -0.798946 Q: -0.0114799
T: -0.728115 Q: 1.91582
T: -0.651259 Q: 0.971789
T: -0.570712 Q: -0.0060354
T: -0.488924 Q: 1.17141
T: -0.408377 Q: -0.00161104
T: -0.331521 Q: -0.00160629
T: -0.26069 Q: 1.10543
T: -0.198036 Q: -0.000916992
T: -0.145463 Q: -0.00157647
T: -0.104569 Q: -0.00143074
T: -0.0765951 Q: -0.00111235
T: -0.0623926 Q: 2.76807
T: -0.0623926 Q: -0.00187553
T: -0.0765951 Q: -0.00206595
T: -0.104569 Q: -0.00175311
T: -0.145463 Q: -0.00178743
T: -0.198036 Q: -0.00331793
T: -0.26069 Q: 1.38795
T: -0.331521 Q: 1.21495
T: -0.408377 Q: -0.0149986
T: -0.488924 Q: 1.05973
Sec_Event 13693590 N50: 29
T: 0.676072 Q: -0.00733034
T: 0.635987 Q: -0.00470723
T: 0.597738 Q: -0.00768174
T: 0.562487 Q: -0.00965447
T: 0.531306 Q: 0.965534
T: 0.505142 Q: -0.0133064
T: 0.48479 Q: 1.395
T: 0.470869 Q: -0.0155336
T: 0.463801 Q: -0.0140478
T: 0.463801 Q: -0.0128819
T: 0.470869 Q: -0.0101322
T: 0.48479 Q: -0.00978408
T: 0.505142 Q: -0.00892138
T: 0.531306 Q: -0.00695786
T: 0.562487 Q: -0.00488647
T: 0.597738 Q: -0.00248869
T: 0.635987 Q: -0.00280773
T: 0.676072 Q: -0.00390169
T: 0.716776 Q: -0.0017623
T: 0.756861 Q: -0.00199008
T: 0.79511 Q: -0.00140018
T: 0.830361 Q: -0.00203953
T: 0.861542 Q: 1.17533
T: 0.887706 Q: -0.00179609
T: 0.908058 Q: 2.62634
T: 0.921979 Q: -0.00123792
T: 0.929047 Q: -0.00169306
T: 0.929047 Q: 1.09362
T: 0.921979 Q: 1.16619
T: 0.908058 Q: -0.00213703
T: 0.887706 Q: 1.35197
T: 0.861542 Q: -0.00207765
T: 0.830361 Q: -0.00617643
T: 0.79511 Q: -0.00250573
T: 0.756861 Q: 1.0838
T: 0.716776 Q: -0.00335757
Sec_Event 13864098 N50: 41
T: -0.183329 Q: -0.00207973
T: -0.292921 Q: 2.3965
T: -0.393923 Q: -0.00185178
T: -0.483264 Q: 1.0148
T: -0.558229 Q: -0.00357524
T: -0.616543 Q: -0.00764309
T: -0.656431 Q: 0.831853
T: -0.676683 Q: -0.0204007
T: -0.676683 Q: 0.853254
T: -0.656431 Q: 5.29973
T: -0.616543 Q: 1.29011
T: -0.558229 Q: 1.35995
T: -0.483264 Q: -0.0533578
T: -0.393923 Q: -0.0554578
T: -0.292921 Q: -0.0444494
T: -0.183329 Q: -0.043297
T: -0.0684741 Q: -0.0366137
T: 0.0481522 Q: -0.0460051
T: 0.163007 Q: 1.4769
T: 0.272599 Q: -0.0353517
T: 0.373601 Q: -0.0382001
T: 0.462942 Q: 2.58842
T: 0.537908 Q: -0.0142834
T: 0.596221 Q: 1.27788
T: 0.636109 Q: -0.0119113
T: 0.656361 Q: -0.00982374
T: 0.656361 Q: -0.00986513
T: 0.636109 Q: -0.00790298
T: 0.596221 Q: 1.02815
T: 0.537908 Q: 1.14383
T: 0.462942 Q: -0.00241044
T: 0.373601 Q: -0.00122497
T: 0.272599 Q: -0.00168675
T: 0.163007 Q: 2.40393
T: 0.0481522 Q: -0.00119238
Sec_Event 13883922 N50: 27
T: -0.201033 Q: -0.00225722
T: -0.313726 Q: 2.32454
T: -0.421257 Q: -0.00517309
T: -0.520359 Q: -0.00348397
T: -0.608019 Q: -0.0034306
T: -0.681574 Q: -0.00595292
T: -0.73879 Q: -0.00471372
T: -0.777929 Q: 1.20502
T: -0.7978 Q: -0.00697367
T: -0.7978 Q: -0.00780556
T: -0.777929 Q: -0.00799694
T: -0.73879 Q: -0.00640878
T: -0.681574 Q: -0.0063959
T: -0.608019 Q: 1.18935
T: -0.520359 Q: 1.51074
T: -0.421257 Q: -0.00294629
T: -0.313726 Q: -0.00237879
T: -0.201033 Q: 1.30321
T: -0.0866005 Q: 1.49754
T: 0.0260932 Q: -0.00216807
T: 0.133624 Q: 1.31736
T: 0.232725 Q: 1.15669
T: 0.320386 Q: -0.00443882
T: 0.393941 Q: -0.00227991
T: 0.451157 Q: 1.27563
T: 0.490295 Q: 1.15458
T: 0.510166 Q: -0.00240677
T: 0.510166 Q: -0.00346522
T: 0.490295 Q: -0.00168803
T: 0.451157 Q: -0.00345316
T: 0.393941 Q: -0.00165894
T: 0.320386 Q: -0.00280078
T: 0.232725 Q: -0.00141473
T: 0.133624 Q: 1.09563
T: 0.0260932 Q: 1.19742
T: -0.0866005 Q: -0.0020942
Sec_Event 14016731 N50: 34
T: -0.138003 Q: -0.0161947
T: -0.252201 Q: -0.0195902
T: -0.361166 Q: 0.714382
T: -0.46159 Q: -0.0109792
T: -0.550419 Q: -0.00460864
T: -0.624956 Q: 0.967223
T: -0.682936 Q: -0.00208843
T: -0.722596 Q: 1.15731
T: -0.742732 Q: 1.03853
T: -0.742732 Q: -0.00183955
T: -0.722596 Q: -0.00183957
T: -0.682936 Q: -0.00253937
T: -0.624956 Q: -0.00319501
T: -0.550419 Q: -0.00343801
T: -0.46159 Q: -0.00458375
T: -0.361166 Q: -0.00363895
T: -0.252201 Q: -0.00235149
T: -0.138003 Q: -0.00552154
T: -0.0220444 Q: -0.00365227
T: 0.0921529 Q: 2.6107
T: 0.201119 Q: -0.00467171
T: 0.301542 Q: 1.00201
T: 0.390372 Q: 1.07367
T: 0.464909 Q: -0.00911428
T: 0.522888 Q: -0.00760759
T: 0.562548 Q: -0.0156759
T: 0.582685 Q: 1.04781
T: 0.582685 Q: -0.0165327
T: 0.562548 Q: 1.12228
T: 0.522888 Q: -0.0200937
T: 0.464909 Q: -0.0204911
T: 0.390372 Q: -0.0244621
T: 0.301542 Q: -0.0198061
T: 0.201119 Q: -0.0213787
T: 0.0921529 Q: 1.08613
T: -0.0220444 Q: -0.0160831
300000/23632772
Sec_Event 16311120 N50: 38
T: -0.5464 Q: -0.00951833
T: -0.630882 Q: -0.00726509
T: -0.711494 Q: -0.00707312
T: -0.785787 Q: 0.959203
T: -0.851502 Q: -0.00623822
T: -0.906644 Q: -0.00731678
T: -0.949536 Q: -0.00649302
T: -0.978877 Q: -0.00571958
T: -0.993773 Q: 1.43571
T: -0.993773 Q: 1.23617
T: -0.978877 Q: 1.43902
T: -0.949536 Q: 1.37742
T: -0.906644 Q: -0.00706279
T: -0.851502 Q: -0.00852269
T: -0.785787 Q: 1.3635
T: -0.711494 Q: -0.0153453
T: -0.630882 Q: -0.0246076
T: -0.5464 Q: -0.0350663
T: -0.460615 Q: -0.0590764
T: -0.376133 Q: 1.35092
T: -0.295521 Q: 1.5468
T: -0.221228 Q: -0.0537649
T: -0.155513 Q: 1.37009
T: -0.100371 Q: -0.0498258
T: -0.0574785 Q: -0.0520167
T: -0.0281382 Q: 1.16113
T: -0.0132417 Q: -0.0453233
T: -0.0132417 Q: -0.0248504
T: -0.0281382 Q: -0.0255193
T: -0.0574785 Q: 1.16941
T: -0.100371 Q: 1.03342
T: -0.155513 Q: 1.05367
T: -0.221228 Q: 0.996272
T: -0.295521 Q: -0.0111485
T: -0.376133 Q: -0.00651857
T: -0.460615 Q: 0.909723
Sec_Event 16358843 N50: 43
T: -0.196289 Q: 1.30476
T: -0.309127 Q: -0.042252
T: -0.416796 Q: 1.32384
T: -0.516024 Q: -0.0510952
T: -0.603796 Q: -0.0602288
T: -0.677446 Q: -0.0624148
T: -0.734735 Q: -0.0782568
T: -0.773924 Q: -0.0758025
T: -0.79382 Q: 1.35868
T: -0.79382 Q: 1.01404
T: -0.773924 Q: -0.0624119
T: -0.734735 Q: -0.0644896
T: -0.677446 Q: -0.0460317
T: -0.603796 Q: 1.20012
T: -0.516024 Q: -0.027195
T: -0.416796 Q: -0.025061
T: -0.309127 Q: -0.0147061
