Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
T: -0.720773 Q: 1.18539
T: -0.796379 Q: -0.0152592
T: -0.859821 Q: -0.0258108
T: -0.909169 Q: -0.0180197
T: -0.942926 Q: -0.0154139
T: -0.960065 Q: 0.971882
T: -0.960065 Q: 1.4961
T: -0.942926 Q: -0.0133797
T: -0.909169 Q: -0.014927
T: -0.859821 Q: -0.0176068
T: -0.796379 Q: -0.0202948
T: -0.720773 Q: -0.0210351
T: -0.635298 Q: 1.38315
T: -0.542553 Q: 1.0617
T: -0.445356 Q: -0.00884579
T: -0.346658 Q: -0.00647082
T: -0.24946 Q: -0.00748055
T: -0.156715 Q: 1.22409
T: -0.0712408 Q: -0.00992249
T: 0.0043657 Q: 1.10425
T: 0.0678071 Q: -0.00321042
T: 0.117156 Q: -0.00438151
T: 0.150912 Q: -0.00410339
T: 0.168051 Q: 1.28191
T: 0.168051 Q: -0.00443052
T: 0.150912 Q: 1.1989
T: 0.117156 Q: 1.34855
T: 0.0678071 Q: 1.33033
T: 0.0043657 Q: -0.00257492
T: -0.0712408 Q: -0.00313133
T: -0.156715 Q: -0.00459766
T: -0.24946 Q: -0.00404982
T: -0.346658 Q: -0.00454533
Sec_Event 10672367 N50: 40
T: -0.745275 Q: 2.37959
T: -0.756594 Q: -0.0542946
T: -0.767395 Q: -0.0486756
T: -0.777349 Q: 1.2048
T: -0.786155 Q: -0.0374924
T: -0.793543 Q: -0.0290852
T: -0.79929 Q: -0.0241837
T: -0.803221 Q: -0.0197158
T: -0.805217 Q: -0.0155888
T: -0.805217 Q: -0.00758913
T: -0.803221 Q: -0.00432526
T: -0.79929 Q: -0.00397357
T: -0.793543 Q: -0.00302389
T: -0.786155 Q: -0.00135012
T: -0.777349 Q: 3.31299
T: -0.767395 Q: 2.07003
T: -0.756594 Q: -0.00200614
T: -0.745275 Q: -0.00399701
T: -0.73378 Q: -0.00227162
T: -0.722461 Q: -0.00277174
T: -0.71166 Q: -0.0041219
T: -0.701706 Q: 2.52961
T: -0.6929 Q: -0.00799909
T: -0.685512 Q: -0.0170388
T: -0.679765 Q: -0.0228583
T: -0.675834 Q: 0.867067
T: -0.673838 Q: -0.0332881
T: -0.673838 Q: -0.0443069
T: -0.675834 Q: -0.0432167
T: -0.679765 Q: 1.48644
T: -0.685512 Q: -0.0521319
T: -0.6929 Q: -0.0527143
T: -0.701706 Q: -0.0586748
T: -0.71166 Q: 2.51507
T: -0.722461 Q: 1.15357
T: -0.73378 Q: -0.0481368
Sec_Event 10672367 N50: 28
T: 0.124915 Q: 1.22857
T: 0.0135268 Q: -0.0548467
T: -0.0927584 Q: -0.0524002
T: -0.190711 Q: -0.0652864
T: -0.277356 Q: -0.0601609
T: -0.350059 Q: 1.24674
T: -0.406612 Q: -0.0571
T: -0.445297 Q: -0.052621
T: -0.464937 Q: -0.0482863
T: -0.464937 Q: -0.0469436
T: -0.445297 Q: -0.0426727
T: -0.406612 Q: -0.027048
T: -0.350059 Q: -0.0189429
T: -0.277356 Q: -0.0123942
T: -0.190711 Q: 1.02476
T: -0.0927584 Q: 1.0079
T: 0.0135268 Q: -0.0100764
T: 0.124915 Q: -0.01296
T: 0.238021 Q: 1.02464
T: 0.349409 Q: -0.0131526
T: 0.455694 Q: -0.0095331
T: 0.553647 Q: -0.0138154
T: 0.640291 Q: -0.0220734
T: 0.712995 Q: -0.0245253
T: 0.769548 Q: -0.0228687
T: 0.808232 Q: -0.0249592
T: 0.827873 Q: -0.0187439
T: 0.827873 Q: -0.0238872
T: 0.808232 Q: -0.0261182
T: 0.769548 Q: -0.028627
T: 0.712995 Q: -0.0334294
T: 0.640291 Q: -0.0475907
T: 0.553647 Q: 1.04972
T: 0.455694 Q: 1.43768
T: 0.349409 Q: 1.16298
T: 0.238021 Q: 1.09991
Sec_Event 10672367 N50: 42
T: 0.454247 Q: -0.0020807
T: 0.368928 Q: 1.0477
T: 0.287518 Q: -0.000980789
T: 0.212489 Q: -0.00195223
T: 0.146123 Q: -0.00258851
T: 0.0904346 Q: -0.00718571
T: 0.047117 Q: 0.995105
T: 0.0174859 Q: 1.00091
T: 0.00244188 Q: -0.00910551
T: 0.00244188 Q: -0.00787444
T: 0.0174859 Q: -0.0124505
T: 0.047117 Q: -0.0204517
T: 0.0904346 Q: 1.31945
T: 0.146123 Q: 1.03693
T: 0.212489 Q: -0.0350121
T: 0.287518 Q: 1.1114
T: 0.368928 Q: -0.0361226
T: 0.454247 Q: 2.8712
T: 0.540883 Q: -0.0382136
T: 0.626202 Q: -0.0313526
T: 0.707612 Q: -0.0185321
T: 0.782641 Q: -0.0141204
T: 0.849007 Q: -0.0107045
T: 0.904695 Q: -0.0131545
T: 0.948013 Q: -0.00803672
T: 0.977644 Q: -0.00714192
T: 0.992688 Q: -0.00661401
T: 0.992688 Q: 1.37088
T: 0.977644 Q: 2.50131
T: 0.948013 Q: 0.859703
T: 0.904695 Q: -0.00696625
T: 0.849007 Q: -0.00752151
T: 0.782641 Q: -0.00408612
T: 0.707612 Q: 1.13523
T: 0.626202 Q: -0.00315577
T: 0.540883 Q: 1.01171
Sec_Event 10672367 N50: 37
T: 0.23934 Q: 1.4682
T: 0.133775 Q: 1.16727
T: 0.0330465 Q: -0.0454156
T: -0.0597855 Q: -0.0376086
T: -0.1419 Q: -0.037865
T: -0.210803 Q: -0.0384201
T: -0.264399 Q: -0.0343846
T: -0.301061 Q: -0.0341839
T: -0.319675 Q: 1.22079
T: -0.319675 Q: -0.0206764
T: -0.301061 Q: 0.926962
T: -0.264399 Q: -0.0193882
T: -0.210803 Q: -0.00796619
T: -0.1419 Q: -0.00778494
T: -0.0597855 Q: -0.00375339
T: 0.0330465 Q: -0.00329481
T: 0.133775 Q: 1.09639
T: 0.23934 Q: -0.00152895
T: 0.346533 Q: -0.00437145
T: 0.452098 Q: -0.00411255
T: 0.552826 Q: 2.00303
T: 0.645658 Q: -0.00430133
T: 0.727773 Q: 0.787724
T: 0.796676 Q: 2.66506
T: 0.850272 Q: 1.07007
T: 0.886934 Q: -0.00832491
T: 0.905548 Q: -0.0093365
T: 0.905548 Q: -0.00735426
T: 0.886934 Q: 2.1494
T: 0.850272 Q: -0.00874785
T: 0.796676 Q: 2.71621
T: 0.727773 Q: -0.0152936
T: 0.645658 Q: -0.0204899
T: 0.552826 Q: -0.0341316
T: 0.452098 Q: -0.0591555
T: 0.346533 Q: -0.0407678
Sec_Event 10672367 N50: 30
T: -0.714187 Q: -0.00698472
T: -0.755602 Q: -0.00725313
T: -0.79512 Q: -0.00738663
T: -0.831539 Q: -0.00932457
T: -0.863754 Q: 0.96426
T: -0.890786 Q: -0.0226741
T: -0.911813 Q: -0.0213345
T: -0.926196 Q: -0.0250824
T: -0.933499 Q: 0.791663
T: -0.933499 Q: -0.0300947
T: -0.926196 Q: -0.0314201
T: -0.911813 Q: -0.029279
T: -0.890786 Q: 1.36147
T: -0.863754 Q: -0.0331641
T: -0.831539 Q: -0.0407766
T: -0.79512 Q: -0.0459568
T: -0.755602 Q: -0.0542203
T: -0.714187 Q: 1.16616
T: -0.672133 Q: -0.0590503
T: -0.630718 Q: -0.0561431
T: -0.591201 Q: -0.0497669
T: -0.554781 Q: 1.2179
T: -0.522566 Q: -0.0492642
T: -0.495535 Q: -0.046012
T: -0.474508 Q: -0.0413978
T: -0.460124 Q: 1.23063
T: -0.452822 Q: -0.0321669
T: -0.452822 Q: 1.06303
T: -0.460124 Q: 3.35089
T: -0.474508 Q: -0.0132597
T: -0.495535 Q: -0.0117494
T: -0.522566 Q: -0.0108387
T: -0.554781 Q: -0.0100813
T: -0.591201 Q: 1.23526
T: -0.630718 Q: -0.00507988
T: -0.672133 Q: -0.00710472
Sec_Event 10726967 N50: 28
T: -0.678189 Q: -0.024352
T: -0.733894 Q: 1.14015
T: -0.787047 Q: -0.0186659
T: -0.836034 Q: -0.016688
T: -0.879364 Q: 1.11633
T: -0.915723 Q: 1.33188
T: -0.944006 Q: -0.0104348
T: -0.963352 Q: -0.00874344
T: -0.973174 Q: -0.00815251
T: -0.973174 Q: -0.00903267
T: -0.963352 Q: -0.00780276
T: -0.944006 Q: -0.0114593
T: -0.915723 Q: -0.007561
T: -0.879364 Q: 0.855639
T: -0.836034 Q: -0.00230291
T: -0.787047 Q: 2.14687
T: -0.733894 Q: -0.00126745
T: -0.678189 Q: -0.000750053
T: -0.621624 Q: -0.000576146
T: -0.565919 Q: -0.00207705
T: -0.512766 Q: -0.000624109
T: -0.420449 Q: -0.00119582
T: -0.38409 Q: -0.00163654
T: -0.355808 Q: 1.26075
T: -0.336461 Q: 1.00945
T: -0.326639 Q: -0.00865751
T: -0.326639 Q: -0.00302201
T: -0.336461 Q: -0.00417816
T: -0.355808 Q: -0.0103659
T: -0.38409 Q: 0.924776
T: -0.420449 Q: 0.943266
T: -0.46378 Q: 1.13828
T: -0.512766 Q: -0.0267443
T: -0.565919 Q: -0.0320313
T: -0.621624 Q: -0.0258386
Sec_Event 10726967 N50: 33
T: 0.203511 Q: 1.27339
T: 0.0958015 Q: -0.0258782
T: -0.00697361 Q: -0.0233317
T: -0.101692 Q: -0.0284625
T: -0.185475 Q: -0.0340877
T: -0.255777 Q: -0.0439809
T: -0.310463 Q: -0.0450738
T: -0.34787 Q: -0.0487112
T: -0.366862 Q: -0.0460091
T: -0.366862 Q: -0.049251
T: -0.34787 Q: -0.0497376
T: -0.310463 Q: 1.24947
T: -0.255777 Q: 1.32551
T: -0.185475 Q: -0.0582458
T: -0.101692 Q: -0.0466877
T: -0.00697361 Q: -0.052471
T: 0.0958015 Q: 1.22297
T: 0.203511 Q: -0.0447341
T: 0.312882 Q: -0.0486478
T: 0.420591 Q: -0.0501453
T: 0.523367 Q: -0.0628392
T: 0.618085 Q: -0.0589385
T: 0.701868 Q: 1.01109
T: 0.77217 Q: -0.0462427
T: 0.826856 Q: -0.0384057
T: 0.864263 Q: -0.0331794
T: 0.883255 Q: -0.0358099
T: 0.883255 Q: -0.0288831
T: 0.864263 Q: 1.21761
T: 0.826856 Q: 1.17645
T: 0.77217 Q: -0.0394714
T: 0.701868 Q: -0.0561814
T: 0.618085 Q: 1.03469
T: 0.523367 Q: 0.995592
T: 0.420591 Q: -0.0260414
T: 0.312882 Q: -0.0288298
Sec_Event 10726967 N50: 34
T: 0.557784 Q: 1.13691
T: 0.488542 Q: 1.01921
T: 0.422471 Q: -0.00258528
T: 0.36158 Q: 0.931525
T: 0.307719 Q: 0.821679
T: 0.262524 Q: -0.00475817
T: 0.227368 Q: -0.00721576
T: 0.203321 Q: -0.0113061
T: 0.191111 Q: -0.018298
T: 0.191111 Q: 1.1521
T: 0.203321 Q: 1.01503
T: 0.227368 Q: -0.0342168
T: 0.262524 Q: 1.41193
T: 0.307719 Q: -0.0409879
T: 0.36158 Q: -0.0553124
T: 0.422471 Q: -0.0603324
T: 0.488542 Q: -0.0617646
T: 0.557784 Q: -0.087339
T: 0.628095 Q: 2.46091
T: 0.697338 Q: -0.0754832
T: 0.763409 Q: 1.18059
T: 0.8243 Q: -0.0412434
T: 0.878161 Q: -0.0341735
T: 0.923356 Q: 1.34941
T: 0.958511 Q: -0.0263964
T: 0.982559 Q: -0.0237819
T: 0.994768 Q: 1.16346
T: 0.994768 Q: -0.041357
T: 0.982559 Q: 0.764666
T: 0.958511 Q: 0.790154
T: 0.923356 Q: -0.00503287
T: 0.878161 Q: -0.00502462
T: 0.8243 Q: -0.0017544
T: 0.763409 Q: -0.00168602
T: 0.697338 Q: 1.02506
T: 0.628095 Q: 2.63414
Sec_Event 11962424 N50: 50
T: 0.150238 Q: -0.0419818
T: 0.0398856 Q: 1.23946
T: -0.0654111 Q: -0.0453642
T: -0.162453 Q: 2.3932
T: -0.248292 Q: 1.1026
T: -0.320319 Q: 2.39478
T: -0.376346 Q: -0.050671
T: -0.414671 Q: -0.0467658
T: -0.434129 Q: -0.0587429
T: -0.434129 Q: -0.0382088
T: -0.414671 Q: -0.0326412
T: -0.376346 Q: 1.08592
T: -0.320319 Q: -0.0199066
T: -0.248292 Q: -0.0191021
T: -0.162453 Q: -0.0164473
T: -0.0654111 Q: -0.0150237
T: 0.0398856 Q: -0.0138435
T: 0.150238 Q: 0.930397
T: 0.262292 Q: 0.852129
T: 0.372644 Q: 0.988124
T: 0.477941 Q: 0.897922
T: 0.574983 Q: -0.0167127
T: 0.660821 Q: 1.08653
T: 0.732848 Q: -0.016171
T: 0.788876 Q: -0.0178468
T: 0.827201 Q: -0.0154777
T: 0.846659 Q: -0.0146586
T: 0.846659 Q: -0.0141128
T: 0.827201 Q: -0.0151611
T: 0.788876 Q: 1.17803
T: 0.732848 Q: -0.0222626
T: 0.660821 Q: 1.05725
T: 0.574983 Q: -0.0416548
T: 0.477941 Q: 0.894
T: 0.372644 Q: -0.0427836
T: 0.262292 Q: 3.66886
Sec_Event 12142719 N50: 26
T: -0.730263 Q: -0.0378797
T: -0.762049 Q: 0.987857
T: -0.792379 Q: -0.0392585
T: -0.820331 Q: -0.0370724
T: -0.845056 Q: -0.0370493
T: -0.865803 Q: -0.0457814
T: -0.881941 Q: -0.0296736
T: -0.89298 Q: -0.0296341
T: -0.898585 Q: -0.024547
T: -0.898585 Q: -0.0253294
T: -0.89298 Q: 0.832928
T: -0.881941 Q: -0.0281651
T: -0.865803 Q: -0.02487
T: -0.845056 Q: -0.0276346
T: -0.820331 Q: -0.030801
T: -0.792379 Q: -0.0292897
T: -0.762049 Q: 0.904867
T: -0.730263 Q: -0.0286918
T: -0.697986 Q: -0.030158
T: -0.6662 Q: -0.0302771
T: -0.63587 Q: -0.0268004
T: -0.607918 Q: 1.15539
T: -0.583193 Q: -0.0357325
T: -0.562446 Q: -0.0323066
T: -0.546308 Q: -0.0442138
T: -0.535268 Q: -0.0426761
T: -0.529664 Q: -0.0342607
T: -0.529664 Q: -0.0432463
T: -0.535268 Q: -0.0340417
T: -0.546308 Q: -0.0435348
T: -0.562446 Q: -0.0426772
T: -0.583193 Q: 2.22016
T: -0.607918 Q: -0.0430418
T: -0.63587 Q: -0.0452635
T: -0.6662 Q: -0.0413068
T: -0.697986 Q: 1.12425
Sec_Event 12692988 N50: 27
T: 0.0581028 Q: -0.0173915
T: -0.0553615 Q: 1.56719
T: -0.163628 Q: -0.0189712
T: -0.263407 Q: 1.29007
T: -0.351666 Q: -0.0216705
T: -0.425725 Q: 1.22158
T: -0.483332 Q: -0.0290828
T: -0.522738 Q: -0.0233864
T: -0.542745 Q: -0.022496
T: -0.542745 Q: -0.0259834
T: -0.522738 Q: 1.3506
T: -0.483332 Q: -0.0265024
T: -0.425725 Q: 2.80335
T: -0.351666 Q: -0.0271507
T: -0.263407 Q: -0.0163903
T: -0.163628 Q: -0.0183205
T: -0.0553615 Q: -0.0156614
T: 0.0581028 Q: -0.0211222
T: 0.173317 Q: -0.0218935
T: 0.286782 Q: -0.019476
T: 0.395048 Q: 1.40228
T: 0.494827 Q: -0.0261057
T: 0.583086 Q: 1.17402
T: 0.657145 Q: -0.0298053
T: 0.714752 Q: 1.18236
T: 0.754158 Q: -0.0266583
T: 0.774165 Q: -0.0209102
T: 0.774165 Q: -0.0233937
T: 0.754158 Q: -0.0238056
T: 0.714752 Q: 1.17452
T: 0.657145 Q: -0.0287609
T: 0.583086 Q: 1.17373
T: 0.494827 Q: -0.0259402
T: 0.395048 Q: -0.0195668
T: 0.286782 Q: -0.0208456
T: 0.173317 Q: 1.26646
Sec_Event 12692988 N50: 46
T: -0.0921862 Q: -0.0171739
T: -0.206932 Q: -0.0231571
T: -0.31642 Q: 1.44369
T: -0.417326 Q: -0.0197175
T: -0.506582 Q: 1.08163
T: -0.581477 Q: -0.0298784
T: -0.639734 Q: -0.029847
T: -0.679585 Q: -0.0281199
T: -0.699818 Q: -0.0345769
T: -0.699818 Q: -0.0368054
T: -0.679585 Q: -0.0328444
T: -0.639734 Q: 2.26562
T: -0.581477 Q: 2.40805
T: -0.506582 Q: -0.0215348
T: -0.417326 Q: -0.0160182
T: -0.31642 Q: 1.10206
T: -0.206932 Q: -0.0154436
T: -0.0921862 Q: -0.0169573
T: 0.0243293 Q: 1.37962
T: 0.139075 Q: -0.0147873
T: 0.248563 Q: 1.29777
T: 0.349469 Q: -0.017748
T: 0.438725 Q: 1.07901
T: 0.51362 Q: 1.05832
T: 0.571877 Q: 1.11669
T: 0.611728 Q: 2.09178
T: 0.631961 Q: 1.01011
T: 0.631961 Q: 1.29596
T: 0.611728 Q: -0.0291143
T: 0.571877 Q: -0.0265145
T: 0.51362 Q: -0.0465801
T: 0.438725 Q: -0.0334925
T: 0.349469 Q: -0.0214151
T: 0.248563 Q: 1.20982
T: 0.139075 Q: -0.0186919
T: 0.0243293 Q: 1.18526
Sec_Event 13222431 N50: 25
T: -0.646091 Q: -0.00593966
T: -0.710995 Q: -0.00579257
T: -0.772926 Q: -0.00589315
T: -0.830002 Q: -0.00626997
T: -0.880488 Q: 1.10174
T: -0.922852 Q: -0.00473407
T: -0.955804 Q: -0.00489607
T: -0.978345 Q: -0.00460842
T: -0.98979 Q: -0.00443766
T: -0.98979 Q: -0.00400657
T: -0.978345 Q: -0.00566631
T: -0.955804 Q: -0.00495644
T: -0.922852 Q: 1.13363
T: -0.880488 Q: 1.19913
T: -0.830002 Q: -0.00709917
T: -0.772926 Q: 1.14115
T: -0.710995 Q: -0.0116627
T: -0.646091 Q: 1.07359
T: -0.580185 Q: -0.0236746
T: -0.515281 Q: -0.026393
T: -0.45335 Q: -0.0251441
T: -0.396274 Q: -0.0243964
T: -0.345788 Q: -0.0234794
T: -0.303425 Q: 1.26546
T: -0.270472 Q: -0.0161261
T: -0.247931 Q: -0.0165328
T: -0.236487 Q: -0.0196411
T: -0.236487 Q: -0.0102091
T: -0.247931 Q: -0.0120379
T: -0.270472 Q: -0.0105529
T: -0.303425 Q: -0.0102566
T: -0.345788 Q: -0.00552281
T: -0.396274 Q: -0.00673992
T: -0.45335 Q: -0.00665945
T: -0.515281 Q: -0.0079275
T: -0.580185 Q: -0.00489827
Sec_Event 13441616 N50: 39
T: -0.615912 Q: -0.0503502
T: -0.687843 Q: -0.0509835
T: -0.756478 Q: -0.0533982
T: -0.819733 Q: -0.04161
T: -0.875685 Q: -0.0294763
T: -0.922634 Q: -0.0266195
T: -0.959154 Q: -0.0242672
T: -0.984135 Q: 2.54138
T: -0.996818 Q: -0.0233713
T: -0.996818 Q: -0.0211727
T: -0.984135 Q: -0.0259662
T: -0.959154 Q: -0.0256689
T: -0.922634 Q: -0.0273825
T: -0.875685 Q: -0.0180895
T: -0.819733 Q: -0.0156389
T: -0.756478 Q: -0.00845459
T: -0.687843 Q: -0.00580372
T: -0.615912 Q: 1.10872
T: -0.542872 Q: 1.14341
T: -0.470942 Q: 0.963311
T: -0.402306 Q: -0.00234579
T: -0.339052 Q: -0.00278965
T: -0.2831 Q: -0.00610434
T: -0.236151 Q: -0.00276491
T: -0.19963 Q: 1.30651
T: -0.174649 Q: -0.00512931
T: -0.161966 Q: -0.00774307
T: -0.161966 Q: 0.948706
T: -0.174649 Q: 2.12503
T: -0.19963 Q: -0.0097871
T: -0.236151 Q: -0.0138613
T: -0.2831 Q: 2.17479
T: -0.339052 Q: -0.0183804
T: -0.402306 Q: -0.0263976
T: -0.470942 Q: -0.0267762
T: -0.542872 Q: -0.0351971
Sec_Event 13762752 N50: 33
T: -0.504425 Q: -0.000954875
T: -0.594818 Q: -0.00139664
T: -0.681071 Q: -0.00136995
T: -0.760561 Q: -0.000931881
T: -0.830875 Q: -0.00219671
T: -0.889875 Q: -0.000816916
T: -0.935769 Q: -0.000814239
T: -0.967162 Q: 1.25083
T: -0.983101 Q: -0.00127062
T: -0.983101 Q: -0.000653333
T: -0.967162 Q: -0.000645428
T: -0.935769 Q: -0.000860189
T: -0.889875 Q: 1.24705
T: -0.830875 Q: 1.35626
T: -0.760561 Q: 1.04449
T: -0.681071 Q: -0.00414604
T: -0.594818 Q: -0.00360795
T: -0.504425 Q: -0.00526076
T: -0.412637 Q: -0.00987202
T: -0.322244 Q: 0.820945
T: -0.235992 Q: -0.022259
T: -0.156501 Q: 0.763337
T: -0.0861875 Q: -0.0181911
T: -0.0271874 Q: 1.24649
T: 0.0187065 Q: -0.0111909
T: 0.0500997 Q: 1.20717
T: 0.0660385 Q: -0.00481499
T: 0.0660385 Q: -0.005819
T: 0.0500997 Q: -0.00235835
T: 0.0187065 Q: -0.00168
T: -0.0271874 Q: 1.03836
T: -0.0861875 Q: 2.04815
T: -0.156501 Q: 1.15906
T: -0.235992 Q: 2.56842
T: -0.322244 Q: -0.000999991
T: -0.412637 Q: 1.1992
300000/20250262
Sec_Event 14263112 N50: 29
T: 0.317101 Q: -0.00211961
T: 0.217288 Q: 1.03151
T: 0.122048 Q: -0.00193738
T: 0.0342748 Q: 0.807643
T: -0.0433656 Q: 1.01125
T: -0.108514 Q: -0.00285731
T: -0.15919 Q: 1.98326
T: -0.193854 Q: -0.00247417
T: -0.211454 Q: -0.00341142
T: -0.211454 Q: -0.00791392
T: -0.193854 Q: -0.00815148
T: -0.15919 Q: -0.0102235
T: -0.108514 Q: -0.0126367
T: -0.0433656 Q: -0.0170346
T: 0.0342748 Q: 0.775166
T: 0.122048 Q: -0.0188423
T: 0.217288 Q: 1.03045
T: 0.317101 Q: -0.0220716
T: 0.418453 Q: -0.023729
T: 0.518266 Q: -0.0253115
T: 0.613506 Q: -0.0160247
T: 0.70128 Q: 1.10461
T: 0.77892 Q: -0.00742161
T: 0.844068 Q: -0.00478916
T: 0.894744 Q: 1.08738
T: 0.929409 Q: -0.00322962
T: 0.947008 Q: -0.00467582
T: 0.947008 Q: 1.0465
T: 0.929409 Q: -0.00311166
T: 0.894744 Q: -0.00418222
T: 0.844068 Q: 0.774911
T: 0.77892 Q: -0.00461726
T: 0.70128 Q: -0.00253498
T: 0.613506 Q: -0.00283866
T: 0.518266 Q: -0.00223576
T: 0.418453 Q: 0.807777
Sec_Event 14783016 N50: 32
T: -0.687005 Q: 2.11539
T: -0.739728 Q: -0.00316784
T: -0.790036 Q: -0.00279859
T: -0.8364 Q: -0.0017284
T: -0.877411 Q: 1.05086
T: -0.911824 Q: -0.00160942
T: -0.938592 Q: -0.000570271
T: -0.956902 Q: -0.00196125
T: -0.966199 Q: -0.00128333
T: -0.966199 Q: 1.06504
T: -0.956902 Q: -0.00156293
T: -0.938592 Q: -0.00121578
T: -0.911824 Q: 1.05038
T: -0.877411 Q: -0.00142058
T: -0.8364 Q: -0.00235839
T: -0.790036 Q: -0.0016318
T: -0.739728 Q: 1.01377
T: -0.687005 Q: -0.00448895
T: -0.633469 Q: -0.00507249
T: -0.580746 Q: -0.00737688
T: -0.530438 Q: -0.00835007
T: -0.484074 Q: 0.903755
T: -0.443063 Q: -0.0209781
T: -0.408651 Q: -0.0272652
T: -0.381883 Q: -0.0294491
T: -0.363572 Q: -0.0317867
T: -0.354276 Q: -0.0310474
T: -0.354276 Q: 0.799042
T: -0.363572 Q: -0.0262045
T: -0.381883 Q: 1.59588
T: -0.408651 Q: -0.0198154
T: -0.443063 Q: -0.0164798
T: -0.484074 Q: -0.0126889
T: -0.530438 Q: -0.0155883
T: -0.580746 Q: -0.00677815
T: -0.633469 Q: -0.00513297
Sec_Event 15104432 N50: 36
T: 0.120384 Q: -0.0238031
T: 0.00882581 Q: 1.29658
T: -0.0976222 Q: 1.36508
T: -0.195725 Q: -0.0270302
T: -0.282502 Q: -0.0269537
T: -0.355317 Q: -0.0279711
T: -0.411957 Q: -0.0332939
T: -0.450701 Q: -0.0286392
T: -0.470372 Q: 1.19971
T: -0.470372 Q: 1.26795
T: -0.450701 Q: -0.0228718
T: -0.411957 Q: 1.36098
T: -0.355317 Q: 2.56113
T: -0.282502 Q: -0.0120366
T: -0.195725 Q: -0.0096808
T: -0.0976222 Q: -0.0157296
T: 0.00882581 Q: -0.0144438
T: 0.120384 Q: -0.00692468
T: 0.233664 Q: -0.0100959
T: 0.345223 Q: -0.0124305
T: 0.451671 Q: -0.0152812
T: 0.549774 Q: 1.39177
T: 0.636551 Q: 2.87671
T: 0.709366 Q: 1.18178
T: 0.766005 Q: -0.0150956
T: 0.804749 Q: 1.40877
T: 0.82442 Q: -0.0133664
T: 0.82442 Q: -0.0138585
T: 0.804749 Q: -0.0181036
T: 0.766005 Q: -0.0186391
T: 0.709366 Q: -0.0245035
T: 0.636551 Q: -0.0248451
T: 0.549774 Q: -0.0336381
T: 0.451671 Q: 1.25763
T: 0.345223 Q: -0.0337879
T: 0.233664 Q: -0.0330809
Sec_Event 15133738 N50: 30
T: 0.195039 Q: -0.0254622
T: 0.0868666 Q: -0.0180065
T: -0.0163505 Q: -0.0148519
T: -0.111476 Q: -0.0141317
T: -0.195619 Q: -0.0129246
T: -0.266224 Q: -0.0120846
T: -0.321145 Q: -0.00899227
T: -0.358713 Q: -0.00615848
T: -0.377786 Q: 1.06454
T: -0.377786 Q: -0.00568033
T: -0.358713 Q: -0.00350441
T: -0.321145 Q: 1.05814
T: -0.266224 Q: -0.00350705
T: -0.195619 Q: -0.00201079
T: -0.111476 Q: -0.0018271
T: -0.0163505 Q: 1.32332
T: 0.0868666 Q: 1.35803
T: 0.195039 Q: 1.11908
T: 0.304881 Q: -0.000821206
T: 0.413053 Q: -0.00171085
T: 0.51627 Q: 1.1644
T: 0.611396 Q: -0.00206444
T: 0.695539 Q: -0.00365933
T: 0.766144 Q: 1.05238
T: 0.821064 Q: 0.960959
T: 0.858632 Q: -0.0184782
T: 0.877706 Q: 0.730354
T: 0.877706 Q: -0.0415803
T: 0.858632 Q: -0.043277
T: 0.821064 Q: 1.19928
T: 0.766144 Q: -0.0577796
T: 0.695539 Q: -0.0509249
T: 0.611396 Q: 1.11909
T: 0.51627 Q: 0.981493
T: 0.413053 Q: -0.0230584
T: 0.304881 Q: -0.0255153
Sec_Event 15133738 N50: 41
T: -0.457673 Q: -0.0164654
T: -0.553579 Q: -0.0131531
T: -0.645091 Q: -0.00695852
T: -0.729429 Q: 1.17532
T: -0.804031 Q: -0.0037123
T: -0.866629 Q: -0.00332106
T: -0.915322 Q: 1.07649
T: -0.948629 Q: -0.00198477
T: -0.96554 Q: 1.19563
T: -0.96554 Q: -0.00180712
T: -0.948629 Q: -0.00180111
T: -0.915322 Q: -0.0022725
T: -0.866629 Q: -0.00165921
T: -0.804031 Q: 1.13373
T: -0.729429 Q: -0.00624304
T: -0.645091 Q: 1.1512
T: -0.553579 Q: -0.0118224
T: -0.457673 Q: -0.0208346
T: -0.360288 Q: 1.10952
T: -0.264382 Q: 1.32039
T: -0.17287 Q: -0.0261368
T: -0.0885319 Q: -0.0254137
T: -0.0139305 Q: -0.0283173
T: 0.0486676 Q: -0.0327751
T: 0.0973602 Q: 2.66387
T: 0.130668 Q: 2.69955
T: 0.147579 Q: 2.81154
T: 0.147579 Q: -0.0495303
T: 0.130668 Q: -0.0570651
T: 0.0973602 Q: -0.0484577
T: 0.0486676 Q: -0.0432094
T: -0.0139305 Q: -0.0413084
T: -0.0885319 Q: -0.0430415
T: -0.17287 Q: -0.0428749
T: -0.264382 Q: 1.82032
T: -0.360288 Q: -0.0296997
Sec_Event 15388598 N50: 27
T: 0.433012 Q: -0.0518414
T: 0.345021 Q: -0.0334999
T: 0.26106 Q: -0.032755
T: 0.183682 Q: 1.15197
T: 0.115237 Q: -0.02799
T: 0.0578042 Q: -0.0330172
T: 0.0131298 Q: -0.0300525
T: -0.0174293 Q: -0.0208853
T: -0.0329446 Q: -0.0163211
T: -0.0329446 Q: 1.11031
T: -0.0174293 Q: 1.06404
T: 0.0131298 Q: -0.00829639
