Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: -0.178763 Q: -0.00613444
T: -0.196204 Q: -0.0120054
T: -0.196204 Q: -0.0129573
T: -0.178763 Q: 0.938003
T: -0.14441 Q: -0.0256363
T: -0.0941909 Q: -0.0314296
T: -0.0296298 Q: -0.0273102
T: 0.0473111 Q: -0.0361337
T: 0.134294 Q: 1.21061
T: 0.228676 Q: -0.0437862
T: 0.327589 Q: -0.0499293
T: 0.428029 Q: 1.28699
T: 0.526942 Q: 1.31144
T: 0.621324 Q: -0.0839422
T: 0.708307 Q: -0.0812185
T: 0.785248 Q: -0.0550418
T: 0.849809 Q: -0.0477769
T: 0.900029 Q: -0.040756
T: 0.934381 Q: -0.0380091
T: 0.951822 Q: -0.0355967
T: 0.951822 Q: -0.0600503
T: 0.934381 Q: -0.0371895
T: 0.900029 Q: -0.00734214
T: 0.849809 Q: -0.00323053
T: 0.785248 Q: 0.869002
T: 0.708307 Q: 0.814133
T: 0.621324 Q: -0.00154145
T: 0.526942 Q: -0.000824941
T: 0.428029 Q: -0.00124495
 Incomplete 
200000/24876725
Sec_Event 11798170 N50: 43
T: -0.466007 Q: -0.00192955
T: -0.561003 Q: -0.00101231
T: -0.651646 Q: -0.00315544
T: -0.735184 Q: 1.83617
T: -0.809078 Q: 0.983166
T: -0.871082 Q: 0.979959
T: -0.919313 Q: 0.716853
T: -0.952304 Q: 3.27085
T: -0.969054 Q: 0.937706
T: -0.969054 Q: 1.68608
T: -0.952304 Q: 1.26958
T: -0.919313 Q: -0.038658
T: -0.871082 Q: 1.22091
T: -0.809078 Q: 1.20616
T: -0.735184 Q: 1.3759
T: -0.651646 Q: -0.0729576
T: -0.561003 Q: -0.0762343
T: -0.466007 Q: 1.16504
T: -0.369546 Q: 1.45911
T: -0.27455 Q: 1.15132
T: -0.183906 Q: 1.23411
T: -0.100368 Q: -0.0446662
T: -0.0264749 Q: -0.0299726
T: 0.0355292 Q: -0.0327589
T: 0.0837598 Q: 1.0386
T: 0.116751 Q: 2.43046
T: 0.133502 Q: -0.0169898
T: 0.133502 Q: -0.00997763
T: 0.116751 Q: -0.00657254
T: 0.0837598 Q: 0.911742
T: 0.0355292 Q: -0.00381286
T: -0.0264749 Q: -0.00287051
T: -0.100368 Q: -0.00186239
T: -0.183906 Q: -0.00111542
T: -0.27455 Q: -0.000751754
T: -0.369546 Q: -0.00133029
Sec_Event 15803498 N50: 28
T: -0.292728 Q: -0.020266
T: -0.401571 Q: -0.0177515
T: -0.505428 Q: -0.0214033
T: -0.601143 Q: -0.0275523
T: -0.685807 Q: 1.2915
T: -0.75685 Q: -0.028223
T: -0.812111 Q: -0.0257594
T: -0.849911 Q: 1.33075
T: -0.869103 Q: 1.27714
T: -0.869103 Q: -0.0266361
T: -0.849911 Q: -0.025254
T: -0.812111 Q: -0.0278211
T: -0.75685 Q: 1.18491
T: -0.685807 Q: -0.0368991
T: -0.601143 Q: -0.0393202
T: -0.505428 Q: 1.38149
T: -0.401571 Q: -0.0350748
T: -0.292728 Q: -0.026339
T: -0.182206 Q: -0.0300299
T: -0.0733629 Q: -0.0256908
T: 0.0304939 Q: -0.0246857
T: 0.126209 Q: 2.69567
T: 0.210874 Q: -0.0303182
T: 0.281916 Q: -0.0344826
T: 0.337177 Q: -0.0314181
T: 0.374978 Q: -0.035963
T: 0.39417 Q: -0.0314183
T: 0.39417 Q: -0.0390379
T: 0.374978 Q: 1.40517
T: 0.337177 Q: -0.0340814
T: 0.281916 Q: -0.0254147
T: 0.210874 Q: -0.0234863
T: 0.126209 Q: -0.0164274
T: 0.0304939 Q: -0.0177427
T: -0.0733629 Q: -0.0164714
T: -0.182206 Q: 1.35329
Sec_Event 16052291 N50: 35
T: -0.39512 Q: -0.00135481
T: -0.496986 Q: -0.00240084
T: -0.594186 Q: 2.12073
T: -0.683765 Q: -0.00445402
T: -0.763003 Q: 0.997875
T: -0.829492 Q: 2.41865
T: -0.88121 Q: -0.00881859
T: -0.916588 Q: -0.00827233
T: -0.93455 Q: -0.00780992
T: -0.93455 Q: 1.14581
T: -0.916588 Q: -0.00984691
T: -0.88121 Q: -0.0104478
T: -0.829492 Q: 1.19728
T: -0.763003 Q: -0.0135403
T: -0.683765 Q: -0.0183905
T: -0.594186 Q: 1.09972
T: -0.496986 Q: -0.0215375
T: -0.39512 Q: -0.0196824
T: -0.291683 Q: -0.0182589
T: -0.189817 Q: 1.1164
T: -0.0926173 Q: -0.00870562
T: -0.00303774 Q: -0.00860474
T: 0.0762 Q: -0.0130718
T: 0.142688 Q: -0.00632251
T: 0.194407 Q: -0.00419502
T: 0.229785 Q: 3.51908
T: 0.247747 Q: 1.16839
T: 0.247747 Q: -0.00170767
T: 0.229785 Q: -0.00158128
T: 0.194407 Q: -0.00160933
T: 0.142688 Q: 1.07159
T: 0.0762 Q: -0.000682468
T: -0.00303774 Q: -0.00199952
T: -0.0926173 Q: -0.000976873
T: -0.189817 Q: -0.00102566
T: -0.291683 Q: -0.00282266
Sec_Event 16794644 N50: 28
T: 0.0253371 Q: -0.0403624
T: -0.0888043 Q: -0.0358278
T: -0.197717 Q: -0.0370634
T: -0.298091 Q: -0.0414973
T: -0.386878 Q: 1.05152
T: -0.461378 Q: 1.14403
T: -0.519329 Q: -0.0478734
T: -0.55897 Q: -0.0363813
T: -0.579096 Q: -0.0330235
T: -0.579096 Q: 1.06885
T: -0.55897 Q: -0.0303814
T: -0.519329 Q: -0.0293163
T: -0.461378 Q: -0.0245831
T: -0.386878 Q: -0.0276247
T: -0.298091 Q: -0.0289683
T: -0.197717 Q: 2.23181
T: -0.0888043 Q: -0.0157146
T: 0.0253371 Q: -0.016166
T: 0.141239 Q: -0.0137329
T: 0.255381 Q: -0.0212704
T: 0.364293 Q: -0.0201404
T: 0.464668 Q: -0.0308192
T: 0.553454 Q: -0.0323514
T: 0.627955 Q: -0.0548171
T: 0.685906 Q: -0.0436972
T: 0.725547 Q: -0.0579171
T: 0.745673 Q: -0.0419196
T: 0.745673 Q: -0.0469472
T: 0.725547 Q: -0.0455865
T: 0.685906 Q: 1.09969
T: 0.627955 Q: 1.122
T: 0.553454 Q: -0.0527358
T: 0.464668 Q: -0.0572166
T: 0.364293 Q: -0.0506517
T: 0.255381 Q: -0.0507249
T: 0.141239 Q: -0.0370163
Sec_Event 16797127 N50: 33
T: 0.654735 Q: -0.0274104
T: 0.607885 Q: -0.0280197
T: 0.563182 Q: -0.0289797
T: 0.521983 Q: -0.0248014
T: 0.48554 Q: 2.75105
T: 0.454961 Q: -0.0357115
T: 0.431174 Q: -0.0341994
T: 0.414904 Q: -0.0330146
T: 0.406643 Q: -0.0388874
T: 0.406643 Q: 1.5805
T: 0.414904 Q: -0.0414701
T: 0.431174 Q: -0.0363022
T: 0.454961 Q: -0.0488414
T: 0.48554 Q: -0.0462717
T: 0.521983 Q: -0.0393571
T: 0.563182 Q: -0.0555552
T: 0.607885 Q: 3.17046
T: 0.654735 Q: -0.0378114
T: 0.702308 Q: -0.0343949
T: 0.749158 Q: -0.0367173
T: 0.793861 Q: -0.0393844
T: 0.83506 Q: 1.41668
T: 0.871503 Q: -0.0242652
T: 0.902082 Q: -0.022998
T: 0.925869 Q: -0.0233821
T: 0.942139 Q: -0.0195405
T: 0.9504 Q: -0.0193724
T: 0.9504 Q: -0.017669
T: 0.942139 Q: -0.0177047
T: 0.925869 Q: -0.019139
T: 0.902082 Q: -0.0187283
T: 0.871503 Q: 1.26126
T: 0.83506 Q: -0.025367
T: 0.793861 Q: -0.0242536
T: 0.749158 Q: 1.15292
T: 0.702308 Q: 1.14464
Sec_Event 17062811 N50: 28
T: -0.555379 Q: -0.0611817
T: -0.638456 Q: -0.0623994
T: -0.717728 Q: -0.0601272
T: -0.790784 Q: -0.0439316
T: -0.855407 Q: -0.0342854
T: -0.909632 Q: -0.0293026
T: -0.951811 Q: -0.0291048
T: -0.980663 Q: 1.24883
T: -0.995312 Q: -0.0219016
T: -0.995312 Q: 1.45381
T: -0.980663 Q: -0.0220194
T: -0.951811 Q: -0.0265659
T: -0.909632 Q: -0.0275943
T: -0.855407 Q: -0.0255815
T: -0.790784 Q: -0.0239859
T: -0.717728 Q: 1.07936
T: -0.638456 Q: 1.03623
T: -0.555379 Q: -0.0133633
T: -0.471021 Q: -0.0120789
T: -0.387944 Q: -0.0120239
T: -0.308673 Q: -0.0115565
T: -0.235616 Q: -0.0122124
T: -0.170993 Q: 1.43293
T: -0.116769 Q: -0.0193605
T: -0.0745893 Q: -0.0201509
T: -0.0457369 Q: -0.0319324
T: -0.0310882 Q: 1.21872
T: -0.0310882 Q: -0.0305114
T: -0.0457369 Q: -0.0258033
T: -0.0745893 Q: -0.033537
T: -0.116769 Q: -0.0362375
T: -0.170993 Q: -0.0436233
T: -0.235616 Q: -0.0373564
T: -0.308673 Q: -0.0511577
T: -0.387944 Q: -0.0438467
T: -0.471021 Q: -0.0662985
Sec_Event 17062811 N50: 38
T: 0.682081 Q: 0.957882
T: 0.644108 Q: -0.0121838
T: 0.607874 Q: -0.0193836
T: 0.574481 Q: -0.0155688
T: 0.544943 Q: -0.014183
T: 0.520157 Q: -0.0204197
T: 0.500878 Q: -0.0230717
T: 0.48769 Q: -0.0227386
T: 0.480994 Q: 1.24933
T: 0.480994 Q: -0.0292708
T: 0.48769 Q: 1.05262
T: 0.500878 Q: -0.0355172
T: 0.520157 Q: -0.0505977
T: 0.544943 Q: -0.0350308
T: 0.574481 Q: -0.0346929
T: 0.607874 Q: -0.0394042
T: 0.644108 Q: 3.40333
T: 0.682081 Q: -0.0279677
T: 0.72064 Q: -0.0235466
T: 0.758614 Q: -0.0233729
T: 0.794848 Q: -0.0225212
T: 0.828241 Q: -0.0165863
T: 0.857779 Q: -0.0164442
T: 0.882564 Q: 2.0576
T: 0.901844 Q: -0.0109669
T: 0.915032 Q: -0.010776
T: 0.921728 Q: -0.0110423
T: 0.921728 Q: 1.37868
T: 0.915032 Q: -0.0111513
T: 0.901844 Q: 1.19166
T: 0.882564 Q: -0.0145699
T: 0.857779 Q: 1.15709
T: 0.828241 Q: -0.00833917
T: 0.794848 Q: 2.06901
T: 0.758614 Q: -0.012673
T: 0.72064 Q: -0.00942115
Sec_Event 17062811 N50: 25
T: -0.734716 Q: -0.00681203
T: -0.762918 Q: -0.0102673
T: -0.789828 Q: -0.0139855
T: -0.814629 Q: -0.0150269
T: -0.836566 Q: -0.0165227
T: -0.854973 Q: -0.0214259
T: -0.869292 Q: -0.0253339
T: -0.879086 Q: -0.0294749
T: -0.884059 Q: -0.0295574
T: -0.884059 Q: -0.0284815
T: -0.879086 Q: 1.20256
T: -0.869292 Q: 1.18474
T: -0.854973 Q: -0.033951
T: -0.836566 Q: -0.0388426
T: -0.814629 Q: -0.04162
T: -0.789828 Q: -0.051669
T: -0.762918 Q: -0.0469615
T: -0.734716 Q: -0.0438685
T: -0.70608 Q: -0.0457115
T: -0.677878 Q: -0.0442684
T: -0.650968 Q: -0.0458838
T: -0.626167 Q: -0.0465305
T: -0.60423 Q: -0.0348712
T: -0.585823 Q: -0.0330629
T: -0.571504 Q: -0.0274126
T: -0.56171 Q: -0.0205942
T: -0.556737 Q: -0.0138004
T: -0.556737 Q: -0.0150918
T: -0.56171 Q: -0.0119158
T: -0.571504 Q: -0.00976975
T: -0.585823 Q: 0.973626
T: -0.60423 Q: -0.00625179
T: -0.626167 Q: -0.00610857
T: -0.650968 Q: 2.01532
T: -0.677878 Q: -0.00691691
T: -0.70608 Q: 1.04883
Sec_Event 17062811 N50: 29
T: 0.460585 Q: 1.23562
T: 0.376099 Q: 1.25304
T: 0.295483 Q: -0.0120778
T: 0.221187 Q: -0.00505354
T: 0.155468 Q: 1.26822
T: 0.100324 Q: -0.0101085
T: 0.0574293 Q: -0.00731788
T: 0.0280876 Q: -0.0132669
T: 0.0131904 Q: -0.0180967
T: 0.0131904 Q: 1.37113
T: 0.0280876 Q: 1.24718
T: 0.0574293 Q: 1.39329
T: 0.100324 Q: -0.0255505
T: 0.155468 Q: -0.0332585
T: 0.221187 Q: -0.0290179
T: 0.295483 Q: 1.22586
T: 0.376099 Q: -0.0378622
T: 0.460585 Q: 2.6672
T: 0.546374 Q: -0.0396636
T: 0.63086 Q: -0.0374081
T: 0.711476 Q: -0.0261572
T: 0.785772 Q: -0.0188154
T: 0.85149 Q: -0.0149998
T: 0.906635 Q: -0.0119544
T: 0.949529 Q: -0.0138596
T: 0.978871 Q: -0.0116048
T: 0.993768 Q: 2.5549
T: 0.993768 Q: -0.00838538
T: 0.978871 Q: -0.00957244
T: 0.949529 Q: 1.16184
T: 0.906635 Q: 2.69371
T: 0.85149 Q: -0.0103912
T: 0.785772 Q: 1.08888
T: 0.711476 Q: 1.07119
T: 0.63086 Q: -0.0111456
T: 0.546374 Q: -0.00633904
Sec_Event 17062811 N50: 31
T: -0.367712 Q: -0.0404013
T: -0.471756 Q: 1.0855
T: -0.571034 Q: -0.0515891
T: -0.662529 Q: 3.66143
T: -0.74346 Q: -0.045264
T: -0.81137 Q: -0.0301138
T: -0.864195 Q: -0.0282437
T: -0.900329 Q: -0.0237451
T: -0.918674 Q: -0.0237374
T: -0.918674 Q: -0.0232585
T: -0.900329 Q: 1.03777
T: -0.864195 Q: -0.0264257
T: -0.81137 Q: -0.0242132
T: -0.74346 Q: -0.0205866
T: -0.662529 Q: -0.0141779
T: -0.571034 Q: 1.0022
T: -0.471756 Q: 1.01808
T: -0.367712 Q: 1.14055
T: -0.262063 Q: -0.00621373
T: -0.15802 Q: -0.0101466
T: -0.0587421 Q: -0.00706955
T: 0.0327526 Q: -0.0103145
T: 0.113684 Q: 2.53988
T: 0.181594 Q: -0.0116227
T: 0.234419 Q: -0.0126729
T: 0.270553 Q: 0.934758
T: 0.288899 Q: 1.03586
T: 0.288899 Q: -0.0248776
T: 0.270553 Q: 1.19758
T: 0.234419 Q: -0.0291449
T: 0.181594 Q: -0.0256213
T: 0.113684 Q: -0.0283546
T: 0.0327526 Q: -0.0312863
T: -0.0587421 Q: -0.0387799
T: -0.15802 Q: -0.0315378
T: -0.262063 Q: -0.0388444
Sec_Event 17062811 N50: 33
T: -0.658547 Q: -0.0466226
T: -0.720139 Q: -0.0407394
T: -0.77891 Q: 1.23794
T: -0.833073 Q: -0.039457
T: -0.880983 Q: -0.0338663
T: -0.921185 Q: 1.31027
T: -0.952456 Q: -0.0218924
T: -0.973846 Q: 1.28979
T: -0.984707 Q: -0.0198824
T: -0.984707 Q: -0.0209743
T: -0.973846 Q: -0.0219158
T: -0.952456 Q: -0.025384
T: -0.921185 Q: -0.0260994
T: -0.880983 Q: -0.0222269
T: -0.833073 Q: 1.10568
T: -0.77891 Q: -0.0246187
T: -0.720139 Q: -0.0247475
T: -0.658547 Q: 1.02982
T: -0.596005 Q: -0.0199641
T: -0.534413 Q: -0.0190879
T: -0.475643 Q: 1.28147
T: -0.421479 Q: 1.28309
T: -0.373569 Q: -0.0239064
T: -0.333368 Q: -0.0266967
T: -0.302097 Q: 1.19202
T: -0.280706 Q: -0.0283778
T: -0.269846 Q: 1.24394
T: -0.269846 Q: 1.19245
T: -0.280706 Q: -0.0352082
T: -0.302097 Q: 2.52012
T: -0.333368 Q: 1.18478
T: -0.373569 Q: -0.0425284
T: -0.421479 Q: 1.3277
T: -0.475643 Q: -0.0465092
T: -0.534413 Q: -0.0487886
T: -0.596005 Q: 1.24044
300000/24876725
Sec_Event 18608737 N50: 28
T: -0.309243 Q: 1.04949
T: -0.417165 Q: -0.0222437
T: -0.520144 Q: -0.0189693
T: -0.615049 Q: -0.0185034
T: -0.698997 Q: 1.02974
T: -0.769439 Q: -0.0119053
T: -0.824232 Q: -0.00834216
T: -0.861713 Q: -0.00893973
T: -0.880743 Q: -0.00944771
T: -0.880743 Q: 1.8782
T: -0.861713 Q: 0.839237
T: -0.824232 Q: -0.00372827
T: -0.769439 Q: -0.0038579
T: -0.698997 Q: 1.02321
T: -0.615049 Q: 1.03145
T: -0.520144 Q: -0.00166311
T: -0.309243 Q: -0.000696422
T: -0.199656 Q: -0.00134277
T: -0.0917339 Q: -0.000288318
T: 0.0112443 Q: -0.000388943
T: 0.10615 Q: -0.000299113
T: 0.190098 Q: 1.23868
T: 0.260539 Q: -0.000683511
T: 0.315333 Q: -0.000935155
T: 0.352814 Q: -0.000925106
T: 0.371844 Q: 0.958074
T: 0.371844 Q: 1.06351
T: 0.352814 Q: -0.00316877
T: 0.315333 Q: 0.864593
T: 0.260539 Q: -0.00751086
T: 0.190098 Q: -0.00959176
T: 0.10615 Q: 1.04213
T: 0.0112443 Q: -0.0113837
T: -0.0917339 Q: -0.0119438
T: -0.199656 Q: -0.0171769
Sec_Event 18661177 N50: 38
T: -0.277657 Q: -0.0157417
T: -0.387277 Q: -0.0157057
T: -0.491875 Q: 1.93794
T: -0.588273 Q: -0.0193751
T: -0.673543 Q: -0.0196611
T: -0.745092 Q: -0.0126677
T: -0.800748 Q: 0.8042
T: -0.838818 Q: -0.00890421
T: -0.858147 Q: 0.942138
T: -0.858147 Q: -0.0122476
T: -0.838818 Q: -0.0088721
T: -0.800748 Q: 1.9847
T: -0.745092 Q: 0.971954
T: -0.673543 Q: -0.00189965
T: -0.588273 Q: -0.000485827
T: -0.491875 Q: -0.00102799
T: -0.387277 Q: -0.00130071
T: -0.277657 Q: -0.00074174
T: -0.166346 Q: 1.22188
T: -0.0567255 Q: 2.74072
T: 0.0478728 Q: -0.000371846
T: 0.144271 Q: -0.000568266
T: 0.22954 Q: -0.000763837
T: 0.30109 Q: -0.00104265
T: 0.356745 Q: -0.00114009
T: 0.394816 Q: -0.00185301
T: 0.414145 Q: 0.910903
T: 0.414145 Q: 1.10611
T: 0.394816 Q: -0.00407182
T: 0.356745 Q: -0.0049006
T: 0.30109 Q: -0.00703988
T: 0.22954 Q: 1.04219
T: 0.144271 Q: 1.02895
T: 0.0478728 Q: -0.00855888
T: -0.0567255 Q: -0.012239
T: -0.166346 Q: -0.00956634
Sec_Event 18786886 N50: 27
T: 0.294463 Q: -0.00102942
T: 0.192813 Q: -0.000284839
T: 0.0958196 Q: -0.000299607
T: 0.00643013 Q: -0.000641509
T: -0.138987 Q: 1.08763
T: -0.190596 Q: -0.00033899
T: -0.225898 Q: -0.000460729
T: -0.243822 Q: 1.26471
T: -0.190596 Q: -0.000811513
T: -0.0726395 Q: -0.000417923
T: 0.00643013 Q: -0.000342943
T: 0.0958196 Q: 1.38504
T: 0.192813 Q: 1.09328
T: 0.294463 Q: -0.00116089
T: 0.397681 Q: -0.000309169
T: 0.499331 Q: 1.13204
T: 0.596324 Q: -0.00163443
T: 0.685714 Q: 2.34054
T: 0.764783 Q: -0.00171257
T: 0.831131 Q: -0.00538508
T: 0.88274 Q: 0.852648
T: 0.918042 Q: -0.0110565
T: 0.935966 Q: -0.0223935
T: 0.935966 Q: -0.011017
T: 0.918042 Q: -0.0115968
T: 0.88274 Q: -0.00816499
T: 0.831131 Q: -0.00614234
T: 0.764783 Q: -0.00281257
T: 0.685714 Q: -0.00353198
T: 0.596324 Q: -0.00174558
T: 0.499331 Q: -0.000673155
T: 0.397681 Q: -0.00205311
Sec_Event 19010888 N50: 34
T: 0.637082 Q: 1.04093
T: 0.585307 Q: -0.0213696
T: 0.535904 Q: -0.0330721
T: 0.490373 Q: -0.0311686
T: 0.450099 Q: -0.0296875
T: 0.416306 Q: -0.0428333
T: 0.390019 Q: -0.0405156
T: 0.372037 Q: -0.0454474
T: 0.362908 Q: 1.44321
T: 0.362908 Q: -0.0452363
T: 0.372037 Q: -0.0569998
T: 0.390019 Q: -0.0532047
T: 0.416306 Q: -0.0650633
T: 0.450099 Q: -0.0565709
T: 0.490373 Q: 1.35097
T: 0.535904 Q: -0.0538267
T: 0.585307 Q: -0.0547301
T: 0.637082 Q: -0.0540079
T: 0.689656 Q: -0.0499844
T: 0.741431 Q: 1.06759
T: 0.790835 Q: 1.22685
T: 0.836365 Q: -0.0344595
T: 0.876639 Q: -0.0335891
T: 0.910433 Q: -0.0315928
T: 0.93672 Q: -0.0204808
T: 0.954701 Q: -0.0209871
T: 0.963831 Q: 1.0233
T: 0.963831 Q: -0.0236399
T: 0.954701 Q: 1.50912
T: 0.93672 Q: 0.71069
T: 0.910433 Q: -0.0162428
T: 0.876639 Q: 1.09275
T: 0.836365 Q: 0.963527
T: 0.790835 Q: 0.89294
T: 0.741431 Q: 1.97501
T: 0.689656 Q: -0.0222083
Sec_Event 19010888 N50: 41
T: -0.350225 Q: 1.18147
T: -0.455535 Q: -0.0120935
T: -0.55602 Q: -0.00734145
T: -0.648627 Q: -0.0072222
T: -0.730543 Q: 1.19692
T: -0.799279 Q: -0.0151116
T: -0.852746 Q: -0.0135106
T: -0.889319 Q: -0.0144424
T: -0.907888 Q: 1.33028
T: -0.907888 Q: -0.0132983
T: -0.889319 Q: -0.0150236
T: -0.852746 Q: -0.0138248
T: -0.799279 Q: 1.3567
T: -0.730543 Q: -0.0086988
T: -0.648627 Q: -0.00558756
T: -0.55602 Q: -0.00417447
T: -0.455535 Q: -0.00329089
T: -0.350225 Q: 1.21825
T: -0.243291 Q: 1.14624
T: -0.137982 Q: 1.24396
T: -0.037497 Q: -0.00391886
T: 0.0551105 Q: 1.27187
T: 0.137027 Q: -0.00362373
T: 0.205762 Q: 1.26749
T: 0.259229 Q: -0.0032623
T: 0.295803 Q: 1.22077
T: 0.314372 Q: -0.00217107
T: 0.314372 Q: 3.19988
T: 0.295803 Q: 1.41474
T: 0.259229 Q: -0.00258032
T: 0.205762 Q: -0.00313791
T: 0.137027 Q: 1.33349
T: 0.0551105 Q: -0.00170078
T: -0.037497 Q: -0.00298948
T: -0.137982 Q: -0.00210829
T: -0.243291 Q: 1.53042
Sec_Event 19471846 N50: 30
T: 0.0596804 Q: -0.00242006
T: -0.0537457 Q: 1.05623
T: -0.161976 Q: -0.00315755
T: -0.261721 Q: -0.00268845
T: -0.349951 Q: -0.00325132
T: -0.423984 Q: -0.00372163
T: -0.481572 Q: -0.00377253
T: -0.520964 Q: -0.00388187
T: -0.540965 Q: -0.00528718
T: -0.540965 Q: -0.00473541
T: -0.520964 Q: -0.00454953
T: -0.481572 Q: -0.00674486
T: -0.423984 Q: -0.00953915
T: -0.349951 Q: -0.015645
T: -0.261721 Q: 0.791954
T: -0.161976 Q: 1.14304
T: -0.0537457 Q: 1.32108
T: 0.0596804 Q: -0.0257328
T: 0.174856 Q: -0.0288912
T: 0.288282 Q: -0.0252525
T: 0.396512 Q: -0.0326297
T: 0.496257 Q: -0.0373869
T: 0.584487 Q: -0.0427371
T: 0.658521 Q: -0.0593843
T: 0.716109 Q: -0.0549182
T: 0.755501 Q: -0.0532423
T: 0.775501 Q: -0.0525006
T: 0.775501 Q: -0.0363345
T: 0.755501 Q: 1.02069
T: 0.716109 Q: -0.0163076
T: 0.658521 Q: -0.00838002
T: 0.584487 Q: -0.0052944
T: 0.496257 Q: 1.05874
T: 0.396512 Q: -0.00357562
T: 0.288282 Q: -0.00275046
T: 0.174856 Q: 1.01782
Sec_Event 19493260 N50: 29
T: 0.673428 Q: -0.00361643
T: 0.632446 Q: -0.0017066
T: 0.593341 Q: -0.000559326
T: 0.557301 Q: -0.000822751
T: 0.525423 Q: -0.000556319
T: 0.498673 Q: -0.000511051
T: 0.477866 Q: -0.000239679
T: 0.463633 Q: -0.00209318
T: 0.456407 Q: 1.11591
T: 0.463633 Q: 2.55296
T: 0.477866 Q: 1.29631
T: 0.498673 Q: 0.959806
T: 0.525423 Q: -0.00208468
T: 0.557301 Q: -0.00292875
T: 0.593341 Q: -0.00535244
T: 0.632446 Q: -0.0109622
T: 0.673428 Q: -0.015312
T: 0.715043 Q: 0.765796
T: 0.756025 Q: -0.0429014
T: 0.79513 Q: 0.788431
T: 0.831169 Q: 2.35263
T: 0.863048 Q: -0.0587595
T: 0.889797 Q: -0.0570221
T: 0.910605 Q: 1.13259
T: 0.924838 Q: -0.0522947
T: 0.932064 Q: -0.050618
T: 0.932064 Q: -0.0535225
T: 0.924838 Q: -0.0519107
T: 0.910605 Q: -0.0630119
T: 0.889797 Q: -0.0739837
T: 0.863048 Q: 0.884561
T: 0.831169 Q: 0.772752
T: 0.79513 Q: -0.00619944
T: 0.756025 Q: -0.00437708
T: 0.715043 Q: -0.00275572
Sec_Event 19493260 N50: 34
T: -0.550317 Q: 0.94432
T: -0.634193 Q: -0.000737918
T: -0.714226 Q: 1.17605
T: -0.787985 Q: 1.50046
T: -0.853229 Q: 1.19884
T: -0.907975 Q: -0.000314349
T: -0.95056 Q: -0.00103219
T: -0.97969 Q: -0.00176655
T: -0.99448 Q: -0.000689919
T: -0.99448 Q: -0.000742799
T: -0.97969 Q: -0.000328914
T: -0.95056 Q: 1.13702
T: -0.907975 Q: 1.12224
T: -0.853229 Q: -0.000727252
T: -0.787985 Q: -0.00175226
T: -0.714226 Q: -0.00170636
T: -0.634193 Q: -0.00230268
T: -0.550317 Q: 1.17725
T: -0.465147 Q: 1.17115
T: -0.381271 Q: -0.00125006
T: -0.301238 Q: 1.1202
T: -0.227478 Q: -0.0012394
T: -0.162234 Q: -0.000569193
T: -0.107488 Q: -0.00213365
T: -0.0649034 Q: 1.17769
T: -0.0357736 Q: -0.000761827
T: -0.020984 Q: -0.000908125
T: -0.0357736 Q: -0.000323848
T: -0.0649034 Q: -0.000297144
T: -0.107488 Q: -0.000833064
T: -0.162234 Q: 1.17157
T: -0.227478 Q: -0.000615816
T: -0.301238 Q: 1.32244
T: -0.381271 Q: -0.00110632
T: -0.465147 Q: -0.0019715
Sec_Event 19890102 N50: 38
T: 0.717644 Q: -0.0216082
T: 0.695321 Q: 1.08672
T: 0.674021 Q: -0.0232627
T: 0.654392 Q: 1.2394
T: 0.637028 Q: -0.0170481
T: 0.622458 Q: 2.51644
T: 0.611125 Q: -0.0278614
T: 0.603372 Q: -0.015652
T: 0.599436 Q: -0.0180197
T: 0.599436 Q: 1.31615
T: 0.603372 Q: 1.19175
T: 0.611125 Q: 1.35755
T: 0.622458 Q: -0.0161137
T: 0.637028 Q: -0.0133033
T: 0.654392 Q: -0.0143648
T: 0.674021 Q: -0.0149311
T: 0.695321 Q: 1.33092
T: 0.717644 Q: 1.23607
T: 0.74031 Q: 1.40748
T: 0.762633 Q: 2.88952
T: 0.783932 Q: -0.0136528
T: 0.803562 Q: 1.49357
T: 0.820926 Q: -0.0141629
T: 0.835496 Q: -0.0164394
T: 0.846829 Q: -0.0105851
T: 0.854582 Q: -0.015244
T: 0.858518 Q: 1.19997
T: 0.858518 Q: -0.0138191
T: 0.854582 Q: -0.0157183
T: 0.846829 Q: -0.0125749
T: 0.835496 Q: 1.41441
T: 0.820926 Q: -0.0153211
T: 0.803562 Q: 1.40412
T: 0.783932 Q: -0.0189151
T: 0.762633 Q: 2.4832
T: 0.74031 Q: -0.0197749
Sec_Event 19890102 N50: 34
T: -0.314513 Q: -0.0330754
T: -0.422126 Q: -0.0393486
T: -0.524809 Q: 1.36109
T: -0.619442 Q: -0.0494893
T: -0.70315 Q: -0.0606138
T: -0.773389 Q: -0.0552679
T: -0.828025 Q: -0.0544206
T: -0.865399 Q: -0.0513859
T: -0.884374 Q: -0.042602
T: -0.884374 Q: 1.3815
T: -0.865399 Q: 1.45609
T: -0.828025 Q: -0.0428297
T: -0.773389 Q: -0.0428438
T: -0.70315 Q: -0.031417
T: -0.619442 Q: -0.0261264
T: -0.524809 Q: 1.23948
T: -0.422126 Q: -0.0149991
T: -0.314513 Q: 1.39594
T: -0.20524 Q: -0.0171732
T: -0.0976268 Q: -0.0237306
T: 0.0050562 Q: -0.0126457
