Output file: output/wt_090055.root input file:/disk03/lowe10/sk7/sle/lomugd.090055.root
 Id of this manager : 10
InitReadRoot: total = 24955914
T: 0.333784 Q: -0.00974652
T: 0.235417 Q: 2.14515
T: 0.141556 Q: 1.04997
T: 0.0550525 Q: -0.00882381
T: -0.0214639 Q: 1.10376
T: -0.0856688 Q: -0.0166358
T: -0.135611 Q: 2.65044
T: -0.169774 Q: -0.0214417
T: -0.187119 Q: 1.09176
T: -0.187119 Q: -0.0358122
T: -0.169774 Q: -0.0397349
T: -0.135611 Q: 1.25488
T: -0.0856688 Q: 1.16129
T: -0.0214639 Q: 1.23112
T: 0.0550525 Q: -0.0528712
T: 0.141556 Q: 1.44451
T: 0.235417 Q: -0.0584567
T: 0.333784 Q: -0.0549879
T: 0.433669 Q: 0.949038
T: 0.532037 Q: 0.991589
T: 0.625898 Q: -0.0177773
T: 0.712401 Q: -0.0127872
T: 0.788918 Q: 1.2063
T: 0.853123 Q: -0.01309
T: 0.903065 Q: 1.25865
T: 0.937228 Q: -0.00516513
T: 0.954573 Q: -0.00583301
T: 0.954573 Q: 1.37027
T: 0.937228 Q: -0.00495041
T: 0.903065 Q: -0.00695778
T: 0.853123 Q: -0.0078958
T: 0.788918 Q: -0.00698134
T: 0.712401 Q: -0.0117574
T: 0.625898 Q: 1.74537
T: 0.532037 Q: 0.870269
T: 0.433669 Q: -0.00612933
Sec_Event 8759407 N50: 54
T: -0.502805 Q: 1.04163
T: -0.593407 Q: 1.23043
T: -0.679858 Q: 2.23035
T: -0.759532 Q: 2.05315
T: -0.830008 Q: -0.0394344
T: -0.889144 Q: -0.0444624
T: -0.935144 Q: 0.86276
T: -0.96661 Q: 3.94312
T: -0.982585 Q: -0.0391816
T: -0.982585 Q: 0.998704
T: -0.96661 Q: -0.0386885
T: -0.935144 Q: -0.0477905
T: -0.889144 Q: 1.89578
T: -0.830008 Q: -0.0101446
T: -0.759532 Q: -0.00595959
T: -0.679858 Q: 1.02856
T: -0.593407 Q: -0.00361257
T: -0.502805 Q: 1.01897
T: -0.410806 Q: -0.00178649
T: -0.320204 Q: -0.00151145
T: -0.233752 Q: -0.00115811
T: -0.154079 Q: 2.39674
T: -0.0836028 Q: -0.00204429
T: -0.0244666 Q: 1.14819
T: 0.0215331 Q: 1.42552
T: 0.0529988 Q: 1.55773
T: 0.0689744 Q: -0.00196456
T: 0.0689744 Q: -0.00189997
T: 0.0529988 Q: 3.58842
T: 0.0215331 Q: -0.00164109
T: -0.0244666 Q: 1.3491
T: -0.0836028 Q: 1.1105
T: -0.154079 Q: 1.09156
T: -0.233752 Q: 1.1323
T: -0.320204 Q: -0.0144858
T: -0.410806 Q: 1.20147
Sec_Event 9539582 N50: 39
T: -0.188912 Q: -0.00390712
T: -0.301964 Q: -0.00650954
T: -0.409838 Q: 1.10366
T: -0.509254 Q: 1.37069
T: -0.597193 Q: -0.0119037
T: -0.670983 Q: 1.17214
T: -0.728381 Q: -0.0174836
T: -0.767643 Q: -0.0204357
T: -0.787577 Q: 1.08667
T: -0.787577 Q: 1.28157
T: -0.767643 Q: -0.0261724
T: -0.728381 Q: 1.30955
T: -0.670983 Q: 1.01331
T: -0.597193 Q: 1.13263
T: -0.509254 Q: -0.0291171
T: -0.409838 Q: -0.0268595
T: -0.301964 Q: -0.01639
T: -0.188912 Q: 2.43654
T: -0.0741161 Q: -0.0165215
T: 0.038936 Q: -0.0243325
T: 0.146809 Q: -0.0210014
T: 0.246226 Q: -0.0249975
T: 0.334165 Q: 1.33023
T: 0.407954 Q: -0.0181793
T: 0.465352 Q: 1.20162
T: 0.504615 Q: -0.0159052
T: 0.524549 Q: -0.0202908
T: 0.524549 Q: 1.11755
T: 0.504615 Q: -0.0125217
T: 0.465352 Q: -0.00916865
T: 0.407954 Q: -0.00705255
T: 0.334165 Q: -0.00869553
T: 0.246226 Q: -0.00661024
T: 0.146809 Q: 1.2392
T: 0.038936 Q: 1.13522
T: -0.0741161 Q: -0.00377849
Sec_Event 9539582 N50: 36
T: -0.122622 Q: -0.00470842
T: -0.237054 Q: 1.0201
T: -0.346243 Q: 2.12742
T: -0.446872 Q: -0.0068667
T: -0.535884 Q: -0.00689275
T: -0.610574 Q: -0.0139822
T: -0.668672 Q: 2.06472
T: -0.708414 Q: -0.0179963
T: -0.728591 Q: 1.97148
T: -0.728591 Q: -0.0127587
T: -0.708414 Q: 1.02836
T: -0.668672 Q: -0.0125499
T: -0.610574 Q: -0.0126143
T: -0.535884 Q: -0.00949833
T: -0.446872 Q: 1.13403
T: -0.346243 Q: 1.29087
T: -0.237054 Q: -0.0115403
T: -0.122622 Q: 1.26634
T: -0.00642582 Q: 2.46221
T: 0.108006 Q: -0.00617302
T: 0.217195 Q: -0.00809751
T: 0.317824 Q: -0.00591604
T: 0.406836 Q: 0.99813
T: 0.481526 Q: -0.0097004
T: 0.539624 Q: -0.0110578
T: 0.579365 Q: -0.0104149
T: 0.599543 Q: -0.006936
T: 0.599543 Q: -0.0141973
T: 0.579365 Q: 2.20042
T: 0.539624 Q: 1.01411
T: 0.481526 Q: -0.00864317
T: 0.406836 Q: -0.00650892
T: 0.317824 Q: 1.3852
T: 0.217195 Q: -0.00509243
T: 0.108006 Q: -0.0069357
T: -0.00642582 Q: -0.00585522
Sec_Event 9761958 N50: 32
T: 0.230008 Q: 1.23414
T: 0.123855 Q: -0.0100064
T: 0.0225652 Q: -0.0103836
T: -0.0707839 Q: -0.0148181
T: -0.153356 Q: -0.012814
T: -0.222642 Q: 1.17622
T: -0.276537 Q: -0.0221751
T: -0.313404 Q: -0.0328687
T: -0.332121 Q: -0.036767
T: -0.332121 Q: -0.0374131
T: -0.313404 Q: 1.30814
T: -0.276537 Q: 1.12841
T: -0.222642 Q: 1.5707
T: -0.153356 Q: -0.0437312
T: -0.0707839 Q: 4.14414
T: 0.0225652 Q: -0.059373
T: 0.123855 Q: -0.0608829
T: 0.230008 Q: 3.14789
T: 0.337798 Q: -0.0621642
T: 0.443951 Q: -0.0569074
T: 0.54524 Q: -0.0609444
T: 0.638589 Q: -0.0555604
T: 0.721162 Q: 1.39107
T: 0.790448 Q: -0.0322558
T: 0.844343 Q: -0.0219608
T: 0.881209 Q: 1.22748
T: 0.899927 Q: 1.27789
T: 0.899927 Q: 1.23206
T: 0.881209 Q: -0.0254748
T: 0.844343 Q: -0.0247904
T: 0.790448 Q: -0.0303877
T: 0.721162 Q: -0.0235349
T: 0.638589 Q: 2.00571
T: 0.54524 Q: -0.0105142
T: 0.443951 Q: 1.00649
T: 0.337798 Q: -0.0105914
Sec_Event 9843762 N50: 32
T: -0.49938 Q: -0.00377029
T: -0.590418 Q: -0.00345946
T: -0.677286 Q: -0.00611055
T: -0.757344 Q: 1.41617
T: -0.828159 Q: -0.0149998
T: -0.88758 Q: -0.0127595
T: -0.933802 Q: -0.0145073
T: -0.965419 Q: -0.00966187
T: -0.981471 Q: -0.0129624
T: -0.981471 Q: -0.0121594
T: -0.965419 Q: 1.53906
T: -0.933802 Q: -0.00978346
T: -0.88758 Q: 0.977517
T: -0.828159 Q: 1.09487
T: -0.757344 Q: -0.0166987
T: -0.677286 Q: -0.00804572
T: -0.590418 Q: -0.00975435
T: -0.49938 Q: 2.57141
T: -0.406937 Q: -0.0031136
T: -0.315899 Q: -0.00306842
T: -0.229031 Q: -0.0041371
T: -0.148974 Q: -0.00216071
T: -0.0781584 Q: 2.86214
T: -0.0187373 Q: -0.00379135
T: 0.027484 Q: -0.00187545
T: 0.0591013 Q: -0.000977332
T: 0.0751538 Q: -0.00239704
T: 0.0751538 Q: -0.00147584
T: 0.0591013 Q: -0.000911047
T: 0.027484 Q: -0.00137186
T: -0.0187373 Q: 1.44697
T: -0.0781584 Q: -0.00215538
T: -0.148974 Q: -0.00126439
T: -0.229031 Q: -0.00363639
T: -0.315899 Q: -0.00301033
T: -0.406937 Q: -0.00411463
Sec_Event 9843762 N50: 36
T: -0.219598 Q: -0.0494417
T: -0.331676 Q: -0.039447
T: -0.438621 Q: 2.00985
T: -0.537181 Q: -0.0366828
T: -0.624363 Q: 1.06507
T: -0.697517 Q: -0.0192283
T: -0.754421 Q: -0.0178816
T: -0.793345 Q: -0.0140599
T: -0.813108 Q: -0.0117228
T: -0.813108 Q: 1.22297
T: -0.793345 Q: 1.0913
T: -0.754421 Q: 0.986411
T: -0.697517 Q: -0.0107157
T: -0.624363 Q: -0.00688141
T: -0.537181 Q: 1.11648
T: -0.438621 Q: 1.1745
T: -0.331676 Q: 1.52053
T: -0.219598 Q: -0.00501688
T: -0.10579 Q: 1.00006
T: 0.00628874 Q: -0.00491083
T: 0.113233 Q: 1.09077
T: 0.211793 Q: -0.004288
T: 0.298975 Q: -0.00546568
T: 0.372129 Q: -0.0101861
T: 0.429033 Q: -0.016787
T: 0.467958 Q: 1.1148
T: 0.48772 Q: 1.01584
T: 0.48772 Q: 1.13772
T: 0.467958 Q: 1.09219
T: 0.429033 Q: 1.22235
T: 0.372129 Q: -0.0471944
T: 0.298975 Q: 1.21889
T: 0.211793 Q: -0.0444141
T: 0.113233 Q: 1.30703
T: 0.00628874 Q: -0.0424085
T: -0.10579 Q: -0.04564
Sec_Event 9843762 N50: 36
T: -0.613448 Q: -0.00862839
T: -0.685901 Q: 2.45235
T: -0.755034 Q: -0.0163326
T: -0.818748 Q: 2.55252
T: -0.875106 Q: -0.0112994
T: -0.922396 Q: -0.0126678
T: -0.959181 Q: -0.00812898
T: -0.984344 Q: -0.00965602
T: -0.997119 Q: -0.00908779
T: -0.997119 Q: 1.53083
T: -0.984344 Q: 1.36059
T: -0.959181 Q: -0.00767455
T: -0.922396 Q: -0.0087197
T: -0.875106 Q: 1.37264
T: -0.818748 Q: -0.0132891
T: -0.755034 Q: 1.2614
T: -0.685901 Q: -0.00935876
T: -0.613448 Q: 1.27679
T: -0.539878 Q: -0.00394373
T: -0.467426 Q: 1.26391
T: -0.398292 Q: -0.00120261
T: -0.334579 Q: -0.00173326
T: -0.27822 Q: -0.00145937
T: -0.23093 Q: -0.00189478
T: -0.194145 Q: -0.000833367
T: -0.168983 Q: -0.00152199
T: -0.156208 Q: -0.00270406
T: -0.168983 Q: 2.97767
T: -0.194145 Q: -0.00107134
T: -0.23093 Q: -0.00213989
T: -0.27822 Q: -0.00301219
T: -0.334579 Q: 2.97927
T: -0.398292 Q: -0.00255837
T: -0.467426 Q: -0.00279783
T: -0.539878 Q: -0.00578154
200000/24955914
 Incomplete 
Sec_Event 11207895 N50: 42
T: 0.229076 Q: -0.0112254
T: 0.122865 Q: -0.0072344
T: 0.0215206 Q: -0.00808513
T: -0.0718792 Q: -0.00651865
T: -0.154496 Q: -0.00923784
T: -0.22382 Q: -0.00934463
T: -0.277744 Q: -0.0131756
T: -0.314631 Q: -0.0159296
T: -0.333358 Q: 1.17891
T: -0.333358 Q: -0.0151829
T: -0.314631 Q: -0.0162878
T: -0.277744 Q: 1.17515
T: -0.22382 Q: 1.24145
T: -0.154496 Q: -0.0248058
T: -0.0718792 Q: -0.0147042
T: 0.0215206 Q: -0.0198749
T: 0.122865 Q: 1.33015
T: 0.229076 Q: 1.18232
T: 0.336924 Q: -0.0250339
T: 0.443135 Q: -0.031267
T: 0.544479 Q: -0.0344417
T: 0.637879 Q: -0.0455594
T: 0.720496 Q: -0.0384313
T: 0.78982 Q: -0.0361325
T: 0.843744 Q: -0.0374156
T: 0.88063 Q: -0.0297865
T: 0.899358 Q: -0.0291322
T: 0.899358 Q: 1.21154
T: 0.88063 Q: 1.36076
T: 0.843744 Q: 1.47045
T: 0.78982 Q: 2.45608
T: 0.720496 Q: 1.06276
T: 0.637879 Q: 2.41009
T: 0.544479 Q: 1.05885
T: 0.443135 Q: -0.0129034
T: 0.336924 Q: -0.0119221
Sec_Event 11207895 N50: 37
T: 0.197949 Q: -0.0118086
T: 0.0899333 Q: -0.00954311
T: -0.0131338 Q: -0.0116639
T: -0.108121 Q: 2.54354
T: -0.192142 Q: 1.49658
T: -0.262644 Q: -0.012345
T: -0.317485 Q: -0.00887031
T: -0.354998 Q: -0.0117462
T: -0.374044 Q: 1.49537
T: -0.374044 Q: -0.0129279
T: -0.354998 Q: -0.012266
T: -0.317485 Q: -0.0108439
T: -0.262644 Q: -0.0172038
T: -0.192142 Q: -0.0121801
T: -0.108121 Q: -0.00958265
T: -0.0131338 Q: -0.00848569
T: 0.0899333 Q: -0.00803412
T: 0.197949 Q: -0.00924843
T: 0.30763 Q: -0.0123231
T: 0.415646 Q: -0.0177329
T: 0.518713 Q: -0.0208386
T: 0.6137 Q: -0.021422
T: 0.697721 Q: -0.0313555
T: 0.768223 Q: 1.03523
T: 0.823064 Q: -0.0354036
T: 0.860577 Q: 2.91706
T: 0.879623 Q: -0.0353983
T: 0.879623 Q: -0.0309096
T: 0.860577 Q: -0.0389931
T: 0.823064 Q: 1.40436
T: 0.768223 Q: -0.0330295
T: 0.697721 Q: 1.51328
T: 0.6137 Q: -0.0193702
T: 0.518713 Q: 1.21485
T: 0.415646 Q: -0.0183627
T: 0.30763 Q: -0.0118525
Sec_Event 11207895 N50: 35
T: -0.690344 Q: -0.0313457
T: -0.741869 Q: 1.34385
T: -0.791034 Q: -0.0254403
T: -0.836344 Q: -0.0226641
T: -0.876423 Q: -0.0178508
T: -0.910054 Q: 1.36779
T: -0.936214 Q: 1.3295
T: -0.954109 Q: -0.0135823
T: -0.963194 Q: -0.0152054
T: -0.963194 Q: -0.0125305
T: -0.954109 Q: -0.0144212
T: -0.936214 Q: -0.0126103
T: -0.910054 Q: -0.0138089
T: -0.876423 Q: -0.0166407
T: -0.836344 Q: -0.0180406
T: -0.791034 Q: 1.30283
T: -0.741869 Q: -0.018609
T: -0.690344 Q: -0.0171319
T: -0.638024 Q: 1.2477
T: -0.586499 Q: 1.37628
T: -0.537334 Q: -0.0122672
T: -0.492023 Q: -0.0114197
T: -0.451944 Q: -0.0147621
T: -0.418313 Q: 2.72696
T: -0.392153 Q: -0.0112523
T: -0.374259 Q: 2.36994
T: -0.365174 Q: -0.006222
T: -0.365174 Q: -0.0140562
T: -0.374259 Q: -0.0125248
T: -0.392153 Q: -0.0133425
T: -0.418313 Q: 1.29232
T: -0.451944 Q: 1.30203
T: -0.492023 Q: 1.3078
T: -0.537334 Q: -0.0217766
T: -0.586499 Q: -0.0199059
T: -0.638024 Q: -0.0245829
Sec_Event 11207895 N50: 33
T: 0.512914 Q: -0.037186
T: 0.436003 Q: -0.0263032
T: 0.362615 Q: -0.0233333
T: 0.29498 Q: -0.0229685
T: 0.235154 Q: -0.0165594
T: 0.184953 Q: -0.0174571
T: 0.145904 Q: -0.0194993
T: 0.119193 Q: 1.30522
T: 0.105632 Q: 1.24339
T: 0.105632 Q: 1.20145
T: 0.119193 Q: -0.0110292
T: 0.145904 Q: -0.00892812
T: 0.184953 Q: 1.15933
T: 0.235154 Q: 2.66742
T: 0.29498 Q: -0.0104383
T: 0.362615 Q: 1.17865
T: 0.436003 Q: 2.59706
T: 0.512914 Q: -0.0135555
T: 0.591012 Q: -0.0155259
T: 0.667924 Q: -0.0243378
T: 0.741312 Q: 2.52602
T: 0.808946 Q: -0.0369392
T: 0.868773 Q: -0.0342102
T: 0.918973 Q: 1.29204
T: 0.958022 Q: -0.0303565
T: 0.984733 Q: -0.0299414
T: 0.998295 Q: 1.29558
T: 0.998295 Q: -0.0237774
T: 0.984733 Q: 1.23181
T: 0.958022 Q: 1.59173
T: 0.918973 Q: -0.0348943
T: 0.868773 Q: -0.0466264
T: 0.808946 Q: -0.0442722
T: 0.741312 Q: -0.06026
T: 0.667924 Q: -0.0496566
T: 0.591012 Q: -0.0425695
Sec_Event 11375474 N50: 28
T: -0.0717251 Q: -0.0167732
T: -0.186572 Q: -0.0228496
T: -0.296157 Q: 0.669592
T: -0.397151 Q: -0.00364183
T: -0.486486 Q: -0.00178108
T: -0.561446 Q: -0.00162135
T: -0.619755 Q: -0.00192606
T: -0.659641 Q: -0.00150172
T: -0.679892 Q: -0.000921888
T: -0.679892 Q: -0.000821243
T: -0.659641 Q: -0.00064023
T: -0.619755 Q: -0.00154215
T: -0.561446 Q: -0.00316052
T: -0.486486 Q: -0.00239417
T: -0.397151 Q: 1.63411
T: -0.296157 Q: -0.00749638
T: -0.186572 Q: -0.0276509
T: -0.0717251 Q: 0.584007
T: 0.0448931 Q: -0.0350922
T: 0.15974 Q: -0.0476638
T: 0.269325 Q: -0.0514578
T: 0.370319 Q: -0.058414
T: 0.459654 Q: -0.0678424
T: 0.534614 Q: -0.0878016
T: 0.592923 Q: -0.0907273
T: 0.632809 Q: 1.20439
T: 0.65306 Q: -0.0866468
T: 0.65306 Q: 2.69413
T: 0.632809 Q: 0.989452
T: 0.592923 Q: 1.10413
T: 0.534614 Q: -0.0520044
T: 0.459654 Q: -0.0390299
T: 0.370319 Q: -0.0280281
T: 0.269325 Q: 2.09747
T: 0.15974 Q: 1.04619
T: 0.0448931 Q: 1.1346
Sec_Event 12096826 N50: 31
T: 0.372744 Q: -0.0122372
T: 0.278069 Q: -0.00805014
T: 0.187731 Q: 1.20449
T: 0.104475 Q: 1.18942
T: 0.0308309 Q: -0.00684553
T: -0.0309639 Q: 1.28004
T: -0.0790317 Q: -0.00823832
T: -0.111912 Q: 1.24192
T: -0.128606 Q: -0.00579267
T: -0.128606 Q: -0.00382108
T: -0.111912 Q: -0.0068585
T: -0.0790317 Q: -0.0102536
T: -0.0309639 Q: -0.00613906
T: 0.0308309 Q: 1.25077
T: 0.104475 Q: -0.00696732
T: 0.187731 Q: -0.0062994
T: 0.278069 Q: 1.36649
T: 0.372744 Q: 2.43445
T: 0.46888 Q: -0.0209763
T: 0.563555 Q: -0.0120657
T: 0.653893 Q: 2.31681
T: 0.737148 Q: -0.0299387
T: 0.810793 Q: 1.26814
T: 0.872587 Q: -0.0324931
T: 0.920655 Q: 1.10942
T: 0.953535 Q: -0.0230728
T: 0.970229 Q: -0.0329086
T: 0.970229 Q: -0.0269897
T: 0.953535 Q: -0.0304308
T: 0.920655 Q: -0.0259359
T: 0.872587 Q: 1.06379
T: 0.810793 Q: -0.0331207
T: 0.737148 Q: -0.0230783
T: 0.653893 Q: 1.26869
T: 0.563555 Q: 1.29908
T: 0.46888 Q: 1.10616
Sec_Event 13548982 N50: 32
T: 0.521522 Q: -0.0150373
T: 0.445989 Q: -0.0142458
T: 0.373916 Q: -0.0161255
T: 0.307493 Q: -0.0136492
T: 0.248738 Q: -0.00960256
T: 0.199437 Q: -0.00498302
T: 0.161088 Q: -0.00640937
T: 0.134855 Q: 1.25892
T: 0.121537 Q: 1.41043
T: 0.121537 Q: -0.00393556
T: 0.134855 Q: -0.0023386
T: 0.161088 Q: 1.38044
T: 0.199437 Q: 1.28814
T: 0.248738 Q: -0.00347631
T: 0.307493 Q: -0.00446817
T: 0.373916 Q: -0.00278183
T: 0.445989 Q: -0.00356933
T: 0.521522 Q: -0.00435486
T: 0.598221 Q: 1.1214
T: 0.673754 Q: -0.00710246
T: 0.745828 Q: -0.00776529
T: 0.812251 Q: -0.0128238
T: 0.871005 Q: -0.0205593
T: 0.920306 Q: -0.0169398
T: 0.958655 Q: -0.0141226
T: 0.984888 Q: -0.0158747
T: 0.998207 Q: 1.25813
T: 0.998207 Q: -0.014598
T: 0.984888 Q: -0.015949
T: 0.958655 Q: 2.32053
T: 0.920306 Q: -0.0212255
T: 0.871005 Q: -0.0190499
T: 0.812251 Q: 1.19317
T: 0.745828 Q: 1.56865
T: 0.673754 Q: -0.0265575
T: 0.598221 Q: -0.0313766
Sec_Event 14673156 N50: 44
T: -0.571499 Q: -0.0232888
T: -0.651911 Q: 1.14315
T: -0.728639 Q: 1.19542
T: -0.799352 Q: -0.0190873
T: -0.861901 Q: -0.0174648
T: -0.914386 Q: 2.58024
T: -0.955212 Q: -0.0108539
T: -0.983139 Q: 4.15935
T: -0.997317 Q: 1.33133
T: -0.997317 Q: -0.0115678
T: -0.983139 Q: 1.35685
T: -0.955212 Q: -0.0125562
T: -0.914386 Q: -0.0141714
T: -0.861901 Q: -0.0177859
T: -0.799352 Q: -0.0208489
T: -0.728639 Q: -0.0364868
T: -0.651911 Q: 1.14245
T: -0.571499 Q: -0.042621
T: -0.489847 Q: -0.0476229
T: -0.409435 Q: -0.0514775
T: -0.332707 Q: -0.0486131
T: -0.261994 Q: -0.0552107
T: -0.199445 Q: -0.0536372
T: -0.14696 Q: 1.27107
T: -0.106134 Q: -0.0499035
T: -0.0782073 Q: -0.0519243
T: -0.0640285 Q: -0.0425387
T: -0.0640285 Q: -0.0465155
T: -0.0782073 Q: 1.31371
T: -0.106134 Q: -0.0380694
T: -0.14696 Q: -0.03626
T: -0.199445 Q: -0.039527
T: -0.261994 Q: -0.0339175
T: -0.332707 Q: -0.0303178
T: -0.409435 Q: -0.0221731
T: -0.489847 Q: 1.2679
Sec_Event 14979358 N50: 34
T: 0.507871 Q: 1.16799
T: 0.430171 Q: -0.0131869
T: 0.356031 Q: 1.35529
T: 0.287702 Q: 1.22171
T: 0.227263 Q: 1.35539
T: 0.176547 Q: -0.0140155
T: 0.137098 Q: -0.0127119
T: 0.110113 Q: -0.014742
T: 0.0964125 Q: -0.0115014
T: 0.0964125 Q: -0.014052
T: 0.110113 Q: -0.0114626
T: 0.137098 Q: 1.16427
T: 0.176547 Q: 1.2041
T: 0.227263 Q: 1.33587
T: 0.287702 Q: -0.0159895
T: 0.356031 Q: -0.0192078
T: 0.430171 Q: -0.0238466
T: 0.507871 Q: 1.55762
T: 0.58677 Q: 1.21754
T: 0.66447 Q: -0.0380089
T: 0.738611 Q: 1.13748
T: 0.806939 Q: -0.0504376
T: 0.867379 Q: 1.11115
T: 0.918094 Q: -0.0469335
T: 0.957543 Q: 1.25281
T: 0.984528 Q: -0.0331117
T: 0.998229 Q: -0.0307658
T: 0.998229 Q: -0.0343663
T: 0.984528 Q: -0.0341985
T: 0.957543 Q: 1.26265
T: 0.918094 Q: -0.0379725
T: 0.867379 Q: -0.0441094
T: 0.806939 Q: -0.0456693
T: 0.738611 Q: -0.0349104
T: 0.66447 Q: -0.0350911
T: 0.58677 Q: -0.0266638
Sec_Event 15005966 N50: 33
T: 0.511974 Q: -0.057281
T: 0.434914 Q: 1.21604
T: 0.361385 Q: -0.057325
T: 0.293619 Q: -0.0531015
T: 0.233678 Q: -0.068318
T: 0.183381 Q: -0.0505493
T: 0.144256 Q: -0.0601821
T: 0.117494 Q: 1.42059
T: 0.103906 Q: -0.059313
T: 0.103906 Q: 1.25086
T: 0.117494 Q: -0.0533395
T: 0.144256 Q: -0.055706
T: 0.183381 Q: 1.37221
T: 0.233678 Q: 1.32016
T: 0.293619 Q: -0.0451081
T: 0.361385 Q: -0.047041
T: 0.434914 Q: 1.0386
T: 0.511974 Q: -0.0496568
T: 0.590222 Q: 1.03179
T: 0.667281 Q: -0.0455836
T: 0.740811 Q: -0.051392
T: 0.808576 Q: -0.0448261
T: 0.868518 Q: 0.85443
T: 0.918815 Q: -0.0448188
T: 0.957939 Q: -0.0501562
T: 0.984701 Q: 2.00339
T: 0.998289 Q: 2.65564
T: 0.998289 Q: 1.48449
T: 0.984701 Q: 0.938129
T: 0.957939 Q: -0.0503102
T: 0.918815 Q: 0.842771
T: 0.868518 Q: 0.815535
T: 0.808576 Q: 2.35781
T: 0.740811 Q: -0.0641072
T: 0.667281 Q: -0.0686894
T: 0.590222 Q: -0.0567511
Sec_Event 15005966 N50: 35
T: -0.375902 Q: 1.11571
T: -0.47932 Q: -0.0022266
T: -0.578001 Q: 1.00333
T: -0.668946 Q: -0.00411538
T: -0.749392 Q: 0.882569
T: -0.816893 Q: -0.00693962
T: -0.8694 Q: -0.00626309
T: -0.905317 Q: -0.00629092
T: -0.923553 Q: -0.00635456
T: -0.923553 Q: -0.00789185
T: -0.905317 Q: -0.00544933
T: -0.8694 Q: -0.00511353
T: -0.816893 Q: -0.0051228
T: -0.749392 Q: -0.00560562
T: -0.668946 Q: 0.94466
T: -0.578001 Q: -0.00495392
T: -0.47932 Q: -0.00130307
T: -0.375902 Q: -0.00170044
T: -0.270888 Q: 2.19075
T: -0.167469 Q: -0.00073505
T: -0.0687882 Q: -0.00162945
T: 0.0221566 Q: -0.000656055
T: 0.102602 Q: -0.00269032
T: 0.170104 Q: -0.000777687
T: 0.222611 Q: -0.000809881
T: 0.258528 Q: 1.06588
T: 0.276763 Q: 1.19088
T: 0.276763 Q: -0.000380734
T: 0.258528 Q: 1.12811
T: 0.222611 Q: -0.000717672
T: 0.170104 Q: -0.00153161
T: 0.102602 Q: -0.00067537
T: 0.0221566 Q: -0.000674535
T: -0.0687882 Q: -0.00105458
T: -0.167469 Q: -0.000827604
T: -0.270888 Q: -0.00254843
Sec_Event 15005966 N50: 50
T: -0.388759 Q: -0.00105552
T: -0.493283 Q: -0.000400637
T: -0.589613 Q: 0.975931
T: -0.674822 Q: 1.12995
T: -0.746321 Q: 1.91165
T: -0.801937 Q: -0.00138624
T: -0.839981 Q: -0.00223284
T: -0.859296 Q: -0.00285357
T: -0.859296 Q: 1.20245
T: -0.839981 Q: 0.943493
T: -0.801937 Q: 1.0375
T: -0.746321 Q: -0.00283862
T: -0.674822 Q: 0.879285
T: -0.589613 Q: -0.00370038
T: -0.493283 Q: -0.00193395
T: -0.388759 Q: 0.967325
T: -0.279217 Q: 1.09664
T: -0.167985 Q: 3.26673
T: -0.0584423 Q: 1.44094
T: 0.0460818 Q: 1.43257
T: 0.142412 Q: 1.09461
T: 0.227621 Q: -0.000572442
T: 0.299119 Q: -0.00193867
T: 0.354735 Q: 0.857371
T: 0.392779 Q: -0.000270927
T: 0.412094 Q: -0.000758139
T: 0.392779 Q: -0.000652555
T: 0.354735 Q: -0.00056156
T: 0.299119 Q: -0.00028747
T: 0.142412 Q: -0.000664874
T: 0.0460818 Q: -0.000312258
T: -0.167985 Q: 1.13504
Sec_Event 15500664 N50: 32
T: 0.66885 Q: 1.06972
T: 0.626357 Q: -0.0243519
T: 0.585811 Q: -0.0163772
T: 0.548443 Q: 0.953429
T: 0.51539 Q: -0.00626025
T: 0.487655 Q: 1.02634
T: 0.466081 Q: -0.00323796
T: 0.451323 Q: 1.05627
T: 0.44383 Q: -0.00208646
T: 0.44383 Q: 1.02907
T: 0.451323 Q: -0.000891561
T: 0.466081 Q: -0.000690929
T: 0.487655 Q: 1.26722
T: 0.51539 Q: -0.000794398
T: 0.548443 Q: -0.00102456
T: 0.585811 Q: -0.00111895
T: 0.626357 Q: 1.03972
T: 0.66885 Q: -0.00134014
T: 0.711998 Q: -0.00236314
T: 0.754491 Q: 0.936959
T: 0.795037 Q: -0.00726484
T: 0.832405 Q: 0.825358
T: 0.865458 Q: 0.756868
T: 0.893193 Q: 0.719381
T: 0.914768 Q: -0.0393262
T: 0.929525 Q: 2.58654
T: 0.937018 Q: -0.0298914
T: 0.937018 Q: 1.458
T: 0.929525 Q: -0.039194
T: 0.914768 Q: -0.0358596
T: 0.893193 Q: -0.0412276
T: 0.865458 Q: 1.50873
T: 0.832405 Q: -0.0629162
T: 0.795037 Q: -0.0590416
T: 0.754491 Q: 1.41347
T: 0.711998 Q: -0.05412
300000/24955914
 Incomplete 
Sec_Event 17472765 N50: 29
T: -0.739209 Q: 0.951639
T: -0.762883 Q: -0.0331096
T: -0.785473 Q: -0.0366308
T: -0.806292 Q: -0.0389798
T: -0.824708 Q: -0.0399927
T: -0.84016 Q: -0.0369148
T: -0.85218 Q: -0.0347534
T: -0.860402 Q: -0.0317332
T: -0.864576 Q: -0.033659
T: -0.864576 Q: -0.0398781
T: -0.860402 Q: -0.032106
T: -0.85218 Q: -0.0303735
T: -0.84016 Q: -0.0303729
T: -0.824708 Q: -0.0292411
