Output file: output/wt_090017.root input file:/disk03/lowe10/sk7/sle/lomugd.090017.root
 Id of this manager : 10
InitReadRoot: total = 25896521
T: 0.324626 Q: -0.000572997
T: 0.324626 Q: -0.000911025
T: 0.334486 Q: -0.000993617
T: 0.353907 Q: 0.880962
T: 0.382298 Q: 1.37707
T: 0.418797 Q: -0.00222364
T: 0.462294 Q: -0.000269204
T: 0.511469 Q: -0.00126909
T: 0.564826 Q: 1.0297
T: 0.620746 Q: -0.000217682
T: 0.677527 Q: -0.000734407
T: 0.733447 Q: 0.835401
T: 0.786804 Q: -0.00466319
T: 0.835979 Q: 2.07183
T: 0.879476 Q: -0.00146177
T: 0.915975 Q: -0.00159458
T: 0.944366 Q: -0.00108956
T: 0.963787 Q: 1.1857
T: 0.973647 Q: -0.00199642
T: 0.973647 Q: -0.00154532
T: 0.963787 Q: -0.00287678
T: 0.944366 Q: 0.974646
T: 0.915975 Q: -0.00157329
T: 0.879476 Q: -0.00239978
T: 0.835979 Q: 1.10737
T: 0.786804 Q: 1.08746
T: 0.733447 Q: -0.00391906
T: 0.677527 Q: -0.00593502
Sec_Event 12925944 N50: 32
T: -0.0554829 Q: -0.0248775
T: -0.170347 Q: -0.0252926
T: -0.27995 Q: -0.0278117
T: -0.38096 Q: -0.0305007
T: -0.470308 Q: -0.0266222
T: -0.545281 Q: -0.0284815
T: -0.603599 Q: -0.0256472
T: -0.643491 Q: 1.34662
T: -0.663744 Q: -0.0205357
T: -0.663744 Q: -0.0164432
T: -0.643491 Q: -0.0118078
T: -0.603599 Q: -0.00815582
T: -0.545281 Q: 2.50921
T: -0.470308 Q: -0.00354103
T: -0.38096 Q: -0.00352916
T: -0.27995 Q: -0.00316644
T: -0.170347 Q: -0.0020004
T: -0.0554829 Q: -0.00218396
T: 0.0611534 Q: 1.12088
T: 0.176018 Q: -0.00240579
T: 0.28562 Q: -0.00345805
T: 0.38663 Q: -0.0100853
T: 0.475979 Q: -0.0086957
T: 0.550951 Q: 1.15188
T: 0.609269 Q: -0.0114834
T: 0.649161 Q: -0.0091611
T: 0.669415 Q: -0.00904335
T: 0.669415 Q: -0.0104058
T: 0.649161 Q: -0.00874678
T: 0.609269 Q: -0.0142445
T: 0.550951 Q: 1.21389
T: 0.475979 Q: -0.0174621
T: 0.38663 Q: 1.42272
T: 0.28562 Q: 2.5361
T: 0.176018 Q: -0.0229961
T: 0.0611534 Q: -0.0210131
Sec_Event 13535193 N50: 26
Sec_Event 14387603 N50: 39
Sec_Event 16576577 N50: 26
T: 0.549669 Q: -0.0673706
T: 0.478945 Q: 1.23864
T: 0.411461 Q: -0.0403952
T: 0.349267 Q: -0.0374804
T: 0.294254 Q: -0.0381226
T: 0.248092 Q: -0.0330423
T: 0.212184 Q: -0.0282689
T: 0.187622 Q: -0.0268844
T: 0.175152 Q: -0.0295656
T: 0.175152 Q: 1.16782
T: 0.187622 Q: -0.0337251
T: 0.212184 Q: -0.0214505
T: 0.248092 Q: -0.0227914
T: 0.294254 Q: 1.22445
T: 0.349267 Q: -0.0167995
T: 0.411461 Q: -0.0170516
T: 0.478945 Q: 2.19468
T: 0.549669 Q: -0.0206016
T: 0.621484 Q: -0.0190332
T: 0.692208 Q: -0.0206697
T: 0.759692 Q: -0.02769
T: 0.821885 Q: -0.0289855
T: 0.876899 Q: -0.044218
T: 0.923061 Q: -0.0430379
T: 0.958968 Q: -0.0416712
T: 0.98353 Q: -0.0362614
T: 0.996001 Q: -0.0318685
T: 0.996001 Q: -0.0350156
T: 0.98353 Q: 1.28136
T: 0.958968 Q: -0.0387846
T: 0.923061 Q: 1.33206
T: 0.876899 Q: -0.0430191
T: 0.821885 Q: -0.0523161
T: 0.759692 Q: 1.50104
T: 0.692208 Q: 1.12128
T: 0.621484 Q: -0.0614308
Sec_Event 17138923 N50: 44
T: 0.615616 Q: -0.00605284
T: 0.558465 Q: 0.749953
T: 0.503932 Q: -0.00973742
T: 0.453675 Q: 1.74721
T: 0.40922 Q: 1.81273
T: 0.371917 Q: 0.74728
T: 0.342901 Q: -0.00827375
T: 0.323053 Q: -0.00782359
T: 0.312976 Q: 0.821568
T: 0.312976 Q: -0.00466231
T: 0.323053 Q: 1.0063
T: 0.342901 Q: 1.21774
T: 0.371917 Q: -0.00376547
T: 0.40922 Q: 0.975976
T: 0.453675 Q: -0.00334362
T: 0.503932 Q: 2.25887
T: 0.558465 Q: 1.09846
T: 0.615616 Q: -0.00334856
T: 0.673648 Q: 0.888954
T: 0.730799 Q: -0.00338836
T: 0.785331 Q: -0.00199771
T: 0.835589 Q: 1.06541
T: 0.880044 Q: -0.00250437
T: 0.917347 Q: -0.00243745
T: 0.946363 Q: -0.000996597
T: 0.966211 Q: 1.09394
T: 0.976288 Q: -0.000852133
T: 0.976288 Q: -0.00138144
T: 0.966211 Q: -0.00170025
T: 0.946363 Q: 1.0144
T: 0.917347 Q: 1.0459
T: 0.880044 Q: 2.21064
T: 0.835589 Q: -0.00134542
T: 0.785331 Q: -0.0023216
T: 0.730799 Q: -0.00399289
T: 0.673648 Q: -0.00286813
Sec_Event 18263524 N50: 27
T: -0.342305 Q: -0.00518784
T: -0.448158 Q: -0.0059088
T: -0.54916 Q: -0.00776651
T: -0.642245 Q: -0.00664325
T: -0.724583 Q: -0.00739933
T: -0.793673 Q: -0.00615857
T: -0.847416 Q: 0.960837
T: -0.884178 Q: 0.978767
T: -0.902843 Q: -0.00409508
T: -0.902843 Q: -0.00399669
T: -0.884178 Q: 0.848706
T: -0.847416 Q: -0.00443151
T: -0.793673 Q: -0.00756764
T: -0.724583 Q: -0.0101577
T: -0.642245 Q: 0.844099
T: -0.54916 Q: -0.0192576
T: -0.448158 Q: -0.0210673
T: -0.342305 Q: -0.0131664
T: -0.23482 Q: -0.0132278
T: -0.128968 Q: -0.0138872
T: -0.0279656 Q: -0.01626
T: 0.0651192 Q: -0.019341
T: 0.147457 Q: -0.0132496
T: 0.216547 Q: -0.0129062
T: 0.27029 Q: 1.19162
T: 0.307052 Q: -0.0117964
T: 0.325717 Q: -0.00830349
T: 0.325717 Q: -0.00854048
T: 0.307052 Q: -0.00861463
T: 0.27029 Q: -0.00612678
T: 0.216547 Q: -0.00480086
T: 0.147457 Q: -0.00554263
T: 0.0651192 Q: -0.00539841
T: -0.0279656 Q: -0.00420537
T: -0.128968 Q: -0.00495937
T: -0.23482 Q: 0.954784
300000/25896521
Sec_Event 18582330 N50: 32
T: -0.0635718 Q: -0.00178124
T: -0.178434 Q: -0.000892313
T: -0.288034 Q: -0.00165381
T: -0.389043 Q: -0.000639146
T: -0.47839 Q: -0.00234189
T: -0.553361 Q: -0.00102729
T: -0.611678 Q: -0.00142686
T: -0.651569 Q: -0.003077
T: -0.671822 Q: 1.0244
T: -0.671822 Q: -0.00223176
T: -0.651569 Q: -0.00160314
T: -0.611678 Q: -0.00133333
T: -0.553361 Q: -0.00192004
T: -0.47839 Q: -0.00155184
T: -0.389043 Q: -0.00173825
T: -0.288034 Q: -0.00171948
T: -0.178434 Q: -0.00209946
T: -0.0635718 Q: 1.18826
T: 0.0530625 Q: -0.000732527
T: 0.167925 Q: -0.00169884
T: 0.277525 Q: -0.00125896
T: 0.378533 Q: -0.000626179
T: 0.46788 Q: -0.00424998
T: 0.542851 Q: -0.00205197
T: 0.601168 Q: 3.81715
T: 0.64106 Q: -0.00256821
T: 0.661313 Q: 3.0447
T: 0.661313 Q: -0.000568637
T: 0.64106 Q: 1.72348
T: 0.601168 Q: -0.00113867
T: 0.542851 Q: 2.69907
T: 0.46788 Q: 1.35398
T: 0.378533 Q: -0.00375292
T: 0.277525 Q: -0.00053256
T: 0.167925 Q: -0.00195315
T: 0.0530625 Q: 1.12703
Sec_Event 18582330 N50: 38
T: 0.0180739 Q: -0.0153902
T: -0.0961877 Q: 1.54238
T: -0.205215 Q: -0.0216326
T: -0.305695 Q: -0.0249501
T: -0.394574 Q: -0.0414434
T: -0.469153 Q: 1.11052
T: -0.527165 Q: 1.19103
T: -0.566848 Q: -0.0441861
T: -0.586995 Q: 1.22592
T: -0.586995 Q: 2.34467
T: -0.566848 Q: -0.0411487
T: -0.527165 Q: 1.37339
T: -0.469153 Q: -0.0560916
T: -0.394574 Q: 1.28394
T: -0.305695 Q: -0.0577225
T: -0.205215 Q: -0.0458624
T: -0.0961877 Q: -0.0476715
T: 0.0180739 Q: 1.39717
T: 0.134098 Q: -0.0477161
T: 0.24836 Q: 4.49932
T: 0.357387 Q: -0.0507741
T: 0.457867 Q: 1.39123
T: 0.546746 Q: -0.0674818
T: 0.621325 Q: -0.0608057
T: 0.679337 Q: -0.0619964
T: 0.71902 Q: -0.0465586
T: 0.739167 Q: 1.22406
T: 0.739167 Q: -0.0470899
T: 0.71902 Q: 1.16746
T: 0.679337 Q: -0.0466786
T: 0.621325 Q: 4.20744
T: 0.546746 Q: 0.993268
T: 0.457867 Q: 1.20613
T: 0.357387 Q: -0.029835
T: 0.24836 Q: 1.09074
T: 0.134098 Q: 1.24773
Sec_Event 18764613 N50: 27
Sec_Event 19272365 N50: 36
T: -0.677982 Q: 1.19204
T: -0.733755 Q: 1.05878
T: -0.786972 Q: -0.0753923
T: -0.836017 Q: -0.0654098
T: -0.8794 Q: 1.43623
T: -0.915803 Q: 1.34288
T: -0.944119 Q: -0.0486154
T: -0.963488 Q: -0.0393925
T: -0.973322 Q: -0.0381574
T: -0.973322 Q: -0.0381897
T: -0.963488 Q: -0.0693327
T: -0.944119 Q: -0.042398
T: -0.915803 Q: -0.0132871
T: -0.8794 Q: 0.986493
T: -0.836017 Q: -0.00353759
T: -0.786972 Q: -0.0110456
T: -0.733755 Q: -0.00175263
T: -0.677982 Q: -0.00113973
T: -0.62135 Q: 1.04434
T: -0.565578 Q: 2.2667
T: -0.512361 Q: -0.00145214
T: -0.463315 Q: 2.4503
T: -0.419932 Q: 1.29475
T: -0.38353 Q: -0.000698892
T: -0.355213 Q: -0.000642897
T: -0.335844 Q: 1.17168
T: -0.32601 Q: -0.00185489
T: -0.32601 Q: -0.00114021
T: -0.335844 Q: -0.00222889
T: -0.355213 Q: 1.37179
T: -0.38353 Q: -0.00685938
T: -0.419932 Q: -0.0142821
T: -0.463315 Q: -0.0167218
T: -0.512361 Q: -0.0210554
T: -0.565578 Q: 1.09109
T: -0.62135 Q: -0.0408273
Sec_Event 19680342 N50: 37
T: -0.19351 Q: -0.0147242
T: -0.30643 Q: -0.0121841
T: -0.414178 Q: 1.0891
T: -0.513478 Q: -0.0229037
T: -0.601314 Q: -0.0259476
T: -0.675017 Q: 1.0668
T: -0.732349 Q: 0.912945
T: -0.771565 Q: -0.0512727
T: -0.791476 Q: -0.0554875
T: -0.791476 Q: 1.3298
T: -0.771565 Q: 1.15187
T: -0.732349 Q: -0.0594004
T: -0.675017 Q: -0.05925
T: -0.601314 Q: -0.0491293
T: -0.513478 Q: -0.0421289
T: -0.414178 Q: -0.0374827
T: -0.30643 Q: -0.0343458
T: -0.19351 Q: 2.20247
T: -0.0788481 Q: -0.0308415
T: 0.034072 Q: 2.37172
T: 0.141819 Q: -0.0317363
T: 0.241119 Q: 0.876191
T: 0.328956 Q: 0.719213
T: 0.402659 Q: 1.60119
T: 0.45999 Q: -0.0141939
T: 0.499207 Q: 2.34803
T: 0.519118 Q: 1.80495
T: 0.519118 Q: -0.0116029
T: 0.499207 Q: 1.03673
T: 0.45999 Q: 0.790499
T: 0.402659 Q: -0.0119964
T: 0.328956 Q: 0.874732
T: 0.241119 Q: -0.0117579
T: 0.141819 Q: -0.0115348
T: 0.034072 Q: 0.951138
T: -0.0788481 Q: 1.25028
Sec_Event 20196302 N50: 25
T: -0.203513 Q: 1.34945
T: -0.316129 Q: -0.026382
T: -0.423586 Q: -0.0236296
T: -0.522619 Q: -0.0231518
T: -0.610219 Q: -0.0158287
T: -0.683724 Q: -0.0119943
T: -0.740901 Q: -0.0093879
T: -0.780012 Q: -0.00861094
T: -0.799869 Q: 1.3534
T: -0.799869 Q: -0.00924661
T: -0.780012 Q: -0.00831863
T: -0.740901 Q: -0.0118198
T: -0.683724 Q: -0.00910168
T: -0.610219 Q: -0.0114621
T: -0.522619 Q: 1.22248
T: -0.423586 Q: -0.00998971
T: -0.316129 Q: -0.0124912
T: -0.203513 Q: 1.15478
T: -0.0891594 Q: -0.00662677
T: 0.0234567 Q: -0.00603251
T: 0.130914 Q: -0.00777722
T: 0.229947 Q: -0.00956107
T: 0.317547 Q: -0.00962626
T: 0.391052 Q: -0.0114232
T: 0.448228 Q: -0.0136821
T: 0.48734 Q: 2.36241
T: 0.507197 Q: -0.0228844
T: 0.507197 Q: -0.0208371
T: 0.48734 Q: -0.0261109
T: 0.448228 Q: 1.18141
T: 0.391052 Q: -0.0275136
T: 0.317547 Q: 1.28938
T: 0.229947 Q: 1.35047
T: 0.130914 Q: -0.0248985
T: 0.0234567 Q: -0.0262445
T: -0.0891594 Q: -0.0214494
Sec_Event 20551148 N50: 31
T: -0.683627 Q: -0.0134205
T: -0.737522 Q: -0.0109599
T: -0.788948 Q: -0.00743958
T: -0.836343 Q: -0.00681177
T: -0.878266 Q: -0.00441466
T: -0.913443 Q: -0.0042729
T: -0.940807 Q: -0.00465534
T: -0.959524 Q: 2.59218
T: -0.969027 Q: 1.14944
T: -0.969027 Q: -0.00359783
T: -0.959524 Q: -0.00419531
T: -0.940807 Q: -0.00334662
T: -0.913443 Q: -0.00368166
T: -0.878266 Q: 1.08923
T: -0.836343 Q: -0.00575679
T: -0.788948 Q: 0.780125
T: -0.737522 Q: 0.945703
T: -0.683627 Q: 2.0356
T: -0.628901 Q: -0.00827515
T: -0.575006 Q: -0.0100569
T: -0.52358 Q: -0.0143419
T: -0.476185 Q: -0.0133428
T: -0.434262 Q: 1.01978
T: -0.399085 Q: 1.22913
T: -0.371722 Q: -0.0272704
T: -0.353004 Q: -0.0317133
T: -0.343501 Q: -0.0322045
T: -0.343501 Q: -0.0419757
T: -0.353004 Q: 0.911067
T: -0.371722 Q: -0.0390337
T: -0.399085 Q: -0.0473497
T: -0.434262 Q: -0.042184
T: -0.476185 Q: -0.0372523
T: -0.52358 Q: -0.0318189
T: -0.575006 Q: -0.0217358
T: -0.628901 Q: -0.0175087
Sec_Event 20551148 N50: 33
T: -0.694925 Q: -0.0137355
T: -0.744736 Q: -0.0103642
T: -0.792265 Q: -0.00870721
T: -0.836068 Q: 1.10829
T: -0.874814 Q: -0.00571007
T: -0.907325 Q: -0.00405687
T: -0.932615 Q: 1.21034
T: -0.949914 Q: -0.00424585
T: -0.958697 Q: 1.20523
T: -0.958697 Q: -0.00389282
T: -0.949914 Q: -0.00355637
T: -0.932615 Q: 2.28771
T: -0.907325 Q: 0.959703
T: -0.874814 Q: -0.00263399
T: -0.836068 Q: 1.00136
T: -0.792265 Q: -0.00234662
T: -0.744736 Q: -0.00402541
T: -0.694925 Q: 0.916452
T: -0.644346 Q: -0.0024687
T: -0.594535 Q: -0.00336958
T: -0.547006 Q: 1.1073
T: -0.503203 Q: -0.00475113
T: -0.464457 Q: -0.00709597
T: -0.431945 Q: -0.0109654
T: -0.406656 Q: -0.0104583
T: -0.389357 Q: -0.0170378
T: -0.380574 Q: -0.0235624
T: -0.380574 Q: -0.028385
T: -0.389357 Q: -0.0286416
T: -0.406656 Q: -0.0289067
T: -0.431945 Q: -0.0314163
T: -0.464457 Q: 3.43057
T: -0.503203 Q: -0.0324276
T: -0.547006 Q: -0.0243175
T: -0.594535 Q: -0.0176637
T: -0.644346 Q: -0.0146265
Sec_Event 20551148 N50: 35
T: -0.259724 Q: -0.0010497
T: -0.370193 Q: 1.13795
T: -0.475601 Q: -0.00202598
T: -0.572745 Q: -0.00281399
T: -0.658674 Q: -0.00149116
T: -0.730778 Q: -0.00285141
T: -0.786864 Q: 1.52221
T: -0.825229 Q: -0.00508218
T: -0.844708 Q: 1.11951
T: -0.844708 Q: 2.14543
T: -0.825229 Q: 1.01039
T: -0.786864 Q: 0.978417
T: -0.730778 Q: -0.00831843
T: -0.658674 Q: 1.23891
T: -0.572745 Q: -0.0136048
T: -0.475601 Q: -0.0214393
T: -0.370193 Q: -0.0263307
T: -0.259724 Q: -0.0264702
T: -0.147552 Q: -0.02756
T: -0.0370833 Q: -0.0212858
T: 0.0683246 Q: -0.0235559
T: 0.165469 Q: -0.0257403
T: 0.251398 Q: -0.0170441
T: 0.323501 Q: -0.0176147
T: 0.379588 Q: 0.857543
T: 0.417953 Q: -0.00895883
T: 0.437432 Q: 0.915705
T: 0.437432 Q: -0.00320213
T: 0.417953 Q: 0.933287
T: 0.379588 Q: -0.00322034
T: 0.323501 Q: -0.00369521
T: 0.251398 Q: -0.00124911
T: 0.165469 Q: 1.2067
T: 0.0683246 Q: 1.27818
T: -0.0370833 Q: 1.17859
T: -0.147552 Q: 1.37999
Sec_Event 20551148 N50: 39
T: 0.472261 Q: 1.06318
T: 0.389355 Q: -0.000407987
T: 0.23734 Q: -0.0022784
T: 0.17285 Q: 1.24796
T: 0.118737 Q: 1.24281
T: 0.0766443 Q: -0.00083327
T: 0.0478512 Q: -0.00124015
T: 0.0332326 Q: -0.0002557
T: 0.0332326 Q: -0.00253184
T: 0.0478512 Q: -0.0036733
T: 0.0766443 Q: -0.00296418
T: 0.118737 Q: -0.00438694
T: 0.17285 Q: -0.00537514
T: 0.23734 Q: -0.0106055
T: 0.310247 Q: -0.0199751
T: 0.389355 Q: -0.0146659
T: 0.472261 Q: 1.09317
T: 0.556447 Q: -0.0307602
T: 0.639353 Q: -0.0547092
T: 0.718461 Q: 2.04809
T: 0.791368 Q: -0.0952186
T: 0.855858 Q: 1.06413
T: 0.909971 Q: -0.0678666
T: 0.952064 Q: 1.27269
T: 0.980857 Q: -0.0558296
T: 0.995475 Q: -0.0713766
T: 0.995475 Q: 1.95293
T: 0.980857 Q: 1.86057
T: 0.952064 Q: 0.845057
T: 0.909971 Q: -0.00263641
T: 0.855858 Q: -0.00157461
T: 0.791368 Q: 1.03101
T: 0.718461 Q: 1.05441
T: 0.639353 Q: -0.000326265
T: 0.556447 Q: -0.000327897
Sec_Event 20759272 N50: 27
T: 0.398372 Q: -0.0429449
T: 0.306385 Q: 1.198
T: 0.218613 Q: -0.0299866
T: 0.137722 Q: -0.0273969
T: 0.0661692 Q: 1.19971
T: 0.00612949 Q: -0.0168554
T: -0.0405731 Q: -0.0169063
T: -0.0725196 Q: -0.0166089
T: -0.0887393 Q: -0.0153531
T: -0.0887393 Q: 1.12528
T: -0.0725196 Q: -0.00811413
T: -0.0405731 Q: 1.25061
T: 0.00612949 Q: -0.00509746
T: 0.0661692 Q: -0.0064411
T: 0.137722 Q: 1.12783
T: 0.218613 Q: -0.00559892
T: 0.306385 Q: -0.00384144
T: 0.398372 Q: -0.00507682
T: 0.491777 Q: 1.17111
T: 0.583763 Q: 1.38147
T: 0.671535 Q: 1.45283
T: 0.752427 Q: -0.0108638
T: 0.823979 Q: 1.01006
T: 0.884019 Q: -0.0272555
T: 0.930722 Q: -0.0311958
T: 0.962668 Q: -0.0223178
T: 0.978888 Q: -0.0227319
T: 0.978888 Q: -0.0196516
T: 0.962668 Q: -0.021283
T: 0.930722 Q: 1.13872
T: 0.884019 Q: -0.0281491
T: 0.823979 Q: -0.0388113
T: 0.752427 Q: 1.19685
T: 0.671535 Q: -0.0486325
T: 0.583763 Q: 2.74457
T: 0.491777 Q: -0.0462428
Sec_Event 21026552 N50: 29
T: -0.130718 Q: -0.0232959
T: -0.245032 Q: -0.0257838
T: -0.35411 Q: 1.26014
T: -0.454636 Q: -0.027375
T: -0.543557 Q: -0.025676
T: -0.618171 Q: -0.0207564
T: -0.67621 Q: -0.0207093
T: -0.715911 Q: -0.0140018
T: -0.736068 Q: -0.0140222
T: -0.736068 Q: 2.18343
T: -0.715911 Q: -0.0128402
T: -0.67621 Q: -0.0167329
T: -0.618171 Q: 0.974037
T: -0.543557 Q: -0.0290796
T: -0.454636 Q: 2.35966
T: -0.35411 Q: 1.22618
T: -0.245032 Q: 2.36483
T: -0.130718 Q: -0.030679
T: -0.0146397 Q: -0.0243144
T: 0.0996748 Q: -0.025631
T: 0.208752 Q: -0.0311764
T: 0.309279 Q: 1.2149
T: 0.3982 Q: -0.0402137
T: 0.472813 Q: -0.0499373
T: 0.530852 Q: -0.0441276
T: 0.570553 Q: 1.19162
T: 0.59071 Q: -0.0597912
T: 0.59071 Q: -0.0556546
T: 0.570553 Q: -0.056065
T: 0.530852 Q: -0.0536544
T: 0.472813 Q: -0.0502717
T: 0.3982 Q: -0.0370943
T: 0.309279 Q: -0.0316027
T: 0.208752 Q: -0.0252773
T: 0.0996748 Q: -0.0269671
T: -0.0146397 Q: -0.0216959
Sec_Event 21026552 N50: 32
T: 0.685432 Q: -0.0106606
T: 0.648685 Q: 1.03402
T: 0.613621 Q: -0.00826001
T: 0.581306 Q: 1.20532
T: 0.552721 Q: -0.0100929
T: 0.528736 Q: -0.00469943
T: 0.510079 Q: -0.00677217
T: 0.497317 Q: 1.31074
T: 0.490837 Q: -0.00707192
T: 0.490837 Q: 2.15531
T: 0.497317 Q: 1.20172
T: 0.510079 Q: -0.00996307
T: 0.528736 Q: -0.00920263
T: 0.552721 Q: -0.019694
T: 0.581306 Q: -0.0183937
T: 0.613621 Q: -0.0174419
T: 0.648685 Q: -0.026359
T: 0.685432 Q: -0.0381376
T: 0.722746 Q: -0.0486613
T: 0.759494 Q: -0.0457437
T: 0.794558 Q: -0.047986
T: 0.826873 Q: -0.0483517
T: 0.855457 Q: 1.41174
T: 0.879442 Q: -0.0446774
T: 0.898099 Q: 3.94842
T: 0.910862 Q: 1.30643
T: 0.917341 Q: -0.0365268
T: 0.917341 Q: -0.0439987
T: 0.910862 Q: 1.33943
T: 0.898099 Q: -0.0389054
T: 0.879442 Q: -0.0453693
T: 0.855457 Q: -0.0395604
T: 0.826873 Q: 1.30024
T: 0.794558 Q: -0.0320263
T: 0.759494 Q: -0.0188866
T: 0.722746 Q: 1.05665
Sec_Event 21026552 N50: 25
T: -0.351564 Q: -0.0317103
T: -0.45678 Q: -0.0425392
T: -0.557175 Q: 0.988299
T: -0.649701 Q: 1.15654
T: -0.731544 Q: 1.87642
T: -0.800219 Q: -0.00895573
T: -0.853638 Q: -0.00843642
T: -0.890179 Q: -0.00703776
T: -0.908731 Q: -0.00553994
T: -0.908731 Q: 1.18835
T: -0.890179 Q: -0.00684293
T: -0.853638 Q: -0.00655778
T: -0.800219 Q: -0.00757464
T: -0.731544 Q: 1.12199
T: -0.649701 Q: -0.0155762
T: -0.557175 Q: -0.0175033
T: -0.45678 Q: -0.0203422
T: -0.351564 Q: -0.0119841
T: -0.244725 Q: -0.0172115
T: -0.139509 Q: -0.0158047
T: -0.0391135 Q: 1.04726
T: 0.0534117 Q: 1.3048
T: 0.135255 Q: -0.0217539
T: 0.20393 Q: -0.0194744
T: 0.257349 Q: -0.0301097
T: 0.29389 Q: 1.11233
T: 0.312443 Q: -0.0303642
T: 0.312443 Q: -0.0365095
T: 0.29389 Q: -0.0321466
T: 0.257349 Q: -0.0416602
T: 0.20393 Q: -0.0333661
T: 0.135255 Q: -0.0297357
T: 0.0534117 Q: 1.37242
T: -0.0391135 Q: 1.32967
T: -0.139509 Q: -0.0362968
T: -0.244725 Q: -0.0339509
Sec_Event 21026552 N50: 35
T: 0.321492 Q: -0.0446296
T: 0.222052 Q: -0.0350486
T: 0.127168 Q: 1.34403
T: 0.0397218 Q: 1.25798
T: -0.0376286 Q: -0.0335537
T: -0.102533 Q: 2.31334
T: -0.15302 Q: -0.0324198
T: -0.187555 Q: -0.0365694
T: -0.205089 Q: -0.0304205
T: -0.205089 Q: 1.21878
T: -0.187555 Q: -0.0309152
T: -0.15302 Q: 1.25694
T: -0.102533 Q: -0.0380969
T: -0.0376286 Q: -0.027551
T: 0.0397218 Q: -0.0231906
T: 0.127168 Q: -0.028351
T: 0.222052 Q: 1.06343
T: 0.321492 Q: -0.0208194
T: 0.422466 Q: -0.0315754
T: 0.521906 Q: -0.0227624
T: 0.61679 Q: -0.0313087
T: 0.704236 Q: -0.045692
T: 0.781587 Q: -0.0425505
T: 0.846491 Q: -0.0348456
T: 0.896978 Q: -0.0333016
T: 0.931513 Q: -0.03366
T: 0.949047 Q: -0.0276333
T: 0.949047 Q: -0.026317
T: 0.931513 Q: -0.0291607
T: 0.896978 Q: 1.04449
T: 0.846491 Q: 2.43825
T: 0.781587 Q: -0.0449708
T: 0.704236 Q: 1.4285
T: 0.61679 Q: -0.049604
T: 0.521906 Q: -0.0472593
T: 0.422466 Q: 1.11875
Sec_Event 24208313 N50: 32
T: -0.189014 Q: 1.05176
T: -0.298592 Q: -0.000629726
T: -0.39958 Q: -0.00239676
T: -0.488909 Q: 1.03684
T: -0.563865 Q: -0.00174377
T: -0.62217 Q: 1.08711
T: -0.662053 Q: -0.00285238
T: -0.682302 Q: -0.00276511
T: -0.682302 Q: 0.989413
T: -0.662053 Q: -0.0041613
T: -0.62217 Q: -0.00553923
T: -0.563865 Q: 0.86985
T: -0.488909 Q: 0.839106
T: -0.39958 Q: 2.01949
T: -0.298592 Q: -0.00489739
T: -0.189014 Q: -0.00650222
T: -0.0741753 Q: -0.0037605
T: 0.0424353 Q: -0.0043562
T: 0.157274 Q: -0.00896954
T: 0.266852 Q: -0.00539751
T: 0.36784 Q: -0.00532364
T: 0.457169 Q: 0.873388
T: 0.532125 Q: 0.96493
T: 0.59043 Q: 0.890348
T: 0.630313 Q: 0.926958
T: 0.650562 Q: -0.0030446
T: 0.650562 Q: -0.00228409
T: 0.630313 Q: -0.0016963
T: 0.59043 Q: 1.29295
T: 0.532125 Q: 0.957425
T: 0.457169 Q: -0.00169787
T: 0.36784 Q: -0.0012238
T: 0.266852 Q: -0.00151176
T: 0.157274 Q: -0.000510485
T: 0.0424353 Q: -0.0011593
400000/25896521
Sec_Event 25350784 N50: 30
T: 0.0422331 Q: -0.0241217
T: -0.071587 Q: -0.0243401
T: -0.180193 Q: 1.26584
T: -0.280284 Q: -0.0340049
T: -0.368821 Q: -0.0291118
T: -0.443111 Q: -0.0294229
T: -0.500899 Q: -0.0313306
T: -0.540429 Q: -0.029118
T: -0.560498 Q: 1.36391
T: -0.560498 Q: -0.0250335
T: -0.540429 Q: 1.34726
T: -0.500899 Q: 1.26846
T: -0.443111 Q: -0.0328526
T: -0.368821 Q: -0.0257885
T: -0.280284 Q: -0.0202066
T: -0.180193 Q: -0.0214575
T: -0.071587 Q: -0.0201087
T: 0.0422331 Q: -0.0162167
T: 0.157809 Q: -0.0177081
T: 0.271629 Q: -0.0207453
T: 0.380235 Q: -0.0218491
T: 0.480326 Q: -0.0234722
T: 0.568863 Q: 1.04814
T: 0.643153 Q: -0.0372775
T: 0.700941 Q: -0.0383552
T: 0.740471 Q: -0.0432045
T: 0.76054 Q: -0.0465992
T: 0.76054 Q: -0.0367555
T: 0.740471 Q: -0.0361321
T: 0.700941 Q: -0.0531403
T: 0.643153 Q: -0.0440915
T: 0.568863 Q: 1.42406
T: 0.480326 Q: -0.0403416
T: 0.380235 Q: -0.0333158
T: 0.271629 Q: 1.14387
T: 0.157809 Q: -0.0228971
Sec_Event 25350784 N50: 34
T: -0.691608 Q: 1.37131
T: -0.742669 Q: -0.0229213
T: -0.79139 Q: -0.0243169
T: -0.836292 Q: -0.0251974
T: -0.87601 Q: -0.0216589
T: -0.909337 Q: -0.0220832
T: -0.935261 Q: -0.0204214
T: -0.952994 Q: 1.58958
T: -0.961998 Q: -0.0187378
T: -0.961998 Q: -0.0182433
T: -0.952994 Q: -0.0224068
T: -0.935261 Q: -0.0197909
T: -0.909337 Q: -0.0280157
T: -0.87601 Q: 1.39387
T: -0.836292 Q: -0.0290007
