Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
Sec_Event 11619122 N50: 37
T: -0.629078 Q: -0.00729424
T: -0.698096 Q: 0.926923
T: -0.763952 Q: -0.00670791
T: -0.824645 Q: 0.808197
T: -0.878331 Q: 0.813129
T: -0.923379 Q: 0.956279
T: -0.95842 Q: 0.763419
T: -0.98239 Q: -0.0423089
T: -0.99456 Q: -0.0489301
T: -0.99456 Q: -0.0393255
T: -0.98239 Q: 1.37667
T: -0.95842 Q: -0.0540388
T: -0.923379 Q: -0.0458791
T: -0.878331 Q: -0.0529964
T: -0.824645 Q: -0.067568
T: -0.763952 Q: -0.078313
T: -0.698096 Q: -0.0754443
T: -0.629078 Q: -0.0788088
T: -0.558996 Q: 1.36996
T: -0.489978 Q: 1.11563
T: -0.424122 Q: -0.0564626
T: -0.363429 Q: -0.0507849
T: -0.309743 Q: -0.0502039
T: -0.264695 Q: -0.0361417
T: -0.229654 Q: -0.0343293
T: -0.205684 Q: -0.0262296
T: -0.193515 Q: -0.0265953
T: -0.193515 Q: -0.0189107
T: -0.205684 Q: 0.866543
T: -0.229654 Q: -0.0130927
T: -0.264695 Q: -0.0110743
T: -0.309743 Q: -0.00679645
T: -0.363429 Q: -0.0101263
T: -0.424122 Q: -0.00435583
T: -0.489978 Q: -0.00348776
T: -0.558996 Q: -0.00469258
Sec_Event 12158027 N50: 35
T: -0.353376 Q: -0.0271137
T: -0.458465 Q: -0.0261516
T: -0.558739 Q: -0.0347783
T: -0.651152 Q: -0.0316518
T: -0.732896 Q: -0.0344659
T: -0.801487 Q: 1.2281
T: -0.854842 Q: -0.0246373
T: -0.891339 Q: 1.2152
T: -0.909868 Q: 2.5141
T: -0.909868 Q: 1.37554
T: -0.891339 Q: -0.0201956
T: -0.854842 Q: -0.024832
T: -0.801487 Q: -0.0332191
T: -0.732896 Q: 1.15816
T: -0.651152 Q: -0.043207
T: -0.558739 Q: -0.037652
T: -0.458465 Q: -0.0468651
T: -0.353376 Q: -0.0373011
T: -0.246667 Q: -0.0304722
T: -0.141579 Q: -0.0329843
T: -0.0413048 Q: 1.37492
T: 0.0511082 Q: -0.0300764
T: 0.132852 Q: -0.0406027
T: 0.201444 Q: -0.0314165
T: 0.254798 Q: -0.0369866
T: 0.291295 Q: -0.0488506
T: 0.309825 Q: 1.14351
T: 0.309825 Q: -0.0421298
T: 0.291295 Q: 1.25998
T: 0.254798 Q: 3.94642
T: 0.201444 Q: -0.0328501
T: 0.132852 Q: -0.0319551
T: 0.0511082 Q: 1.28329
T: -0.0413048 Q: -0.022629
T: -0.141579 Q: -0.0224293
T: -0.246667 Q: -0.0259689
Sec_Event 12211876 N50: 31
T: -0.640794 Q: -0.0623385
T: -0.707026 Q: 1.20627
T: -0.770223 Q: -0.0649572
T: -0.828466 Q: -0.0644902
T: -0.879985 Q: -0.0580973
T: -0.923215 Q: -0.0508752
T: -0.956842 Q: -0.0508274
T: -0.979844 Q: -0.0521928
T: -0.991522 Q: -0.053594
T: -0.991522 Q: 1.40165
T: -0.979844 Q: -0.0447852
T: -0.956842 Q: -0.0459815
T: -0.923215 Q: -0.0493116
T: -0.879985 Q: -0.04654
T: -0.828466 Q: -0.0514077
T: -0.770223 Q: -0.0440605
T: -0.707026 Q: -0.0371
T: -0.640794 Q: 1.23581
T: -0.573541 Q: -0.0255628
T: -0.507309 Q: -0.0325857
T: -0.444111 Q: -0.0348983
T: -0.385868 Q: 1.36671
T: -0.334349 Q: -0.0330135
T: -0.29112 Q: -0.0326988
T: -0.257493 Q: -0.0338778
T: -0.234491 Q: -0.0348784
T: -0.222812 Q: -0.0347988
T: -0.222812 Q: -0.0361646
T: -0.234491 Q: -0.0401304
T: -0.257493 Q: -0.0427971
T: -0.29112 Q: -0.0499923
T: -0.334349 Q: -0.0456185
T: -0.385868 Q: 1.39005
T: -0.444111 Q: -0.0484549
T: -0.507309 Q: 1.47728
T: -0.573541 Q: -0.054137
Sec_Event 12359268 N50: 33
T: -0.458915 Q: -0.0389852
T: -0.554687 Q: -0.0514396
T: -0.646071 Q: -0.0521392
T: -0.730292 Q: 1.4187
T: -0.804789 Q: 1.43957
T: -0.8673 Q: -0.0418234
T: -0.915925 Q: -0.0340822
T: -0.949186 Q: -0.0276295
T: -0.966073 Q: -0.0286459
T: -0.966073 Q: -0.0338965
T: -0.949186 Q: -0.0304063
T: -0.915925 Q: -0.0299286
T: -0.8673 Q: -0.038472
T: -0.804789 Q: -0.0408815
T: -0.730292 Q: -0.0252725
T: -0.646071 Q: -0.0201731
T: -0.554687 Q: 2.34178
T: -0.458915 Q: -0.0138887
T: -0.361665 Q: -0.0109708
T: -0.265893 Q: 1.23323
T: -0.174508 Q: -0.0120757
T: -0.0902877 Q: -0.014206
T: -0.0157903 Q: -0.0177471
T: 0.0467205 Q: 2.58778
T: 0.0953453 Q: -0.0140903
T: 0.128607 Q: 1.45838
T: 0.145494 Q: -0.0216485
T: 0.145494 Q: -0.028762
T: 0.128607 Q: 2.56729
T: 0.0953453 Q: -0.028014
T: 0.0467205 Q: -0.0287668
T: -0.0157903 Q: 1.23258
T: -0.0902877 Q: 1.2475
T: -0.174508 Q: -0.0323638
T: -0.265893 Q: 1.39154
T: -0.361665 Q: -0.0373788
Sec_Event 12536236 N50: 38
T: 0.596675 Q: 1.16289
T: 0.535228 Q: -0.0432676
T: 0.476596 Q: 1.08256
T: 0.422561 Q: -0.0292989
T: 0.374764 Q: -0.0244488
T: 0.334657 Q: 1.11068
T: 0.30346 Q: -0.0168368
T: 0.28212 Q: 1.19106
T: 0.271285 Q: -0.0113183
T: 0.271285 Q: 1.20117
T: 0.28212 Q: 1.33064
T: 0.30346 Q: -0.00563619
T: 0.334657 Q: -0.00647438
T: 0.374764 Q: -0.00610818
T: 0.422561 Q: -0.00658194
T: 0.476596 Q: -0.00535268
T: 0.535228 Q: -0.00487195
T: 0.596675 Q: 1.07187
T: 0.65907 Q: -0.00440733
T: 0.720517 Q: -0.00628975
T: 0.779148 Q: -0.0149169
T: 0.833184 Q: -0.0159574
T: 0.880981 Q: -0.0238089
T: 0.921087 Q: 1.87254
T: 0.952285 Q: 1.3152
T: 0.973625 Q: -0.0279936
T: 0.98446 Q: 1.40902
T: 0.98446 Q: 1.29246
T: 0.973625 Q: -0.0230469
T: 0.952285 Q: -0.0241929
T: 0.921087 Q: -0.0248632
T: 0.880981 Q: -0.0328509
T: 0.833184 Q: 1.42967
T: 0.779148 Q: -0.0422467
T: 0.720517 Q: 1.47329
T: 0.65907 Q: -0.0513581
Sec_Event 12630772 N50: 27
T: 0.386019 Q: 1.01088
T: 0.29271 Q: -0.00187268
T: 0.203675 Q: -0.00237252
T: 0.121621 Q: 1.20758
T: 0.049039 Q: 1.24939
T: -0.0118643 Q: -0.00294959
T: -0.0592386 Q: 2.32893
T: -0.0916445 Q: -0.00387133
T: -0.108097 Q: -0.00809042
T: -0.108097 Q: -0.00684368
T: -0.0916445 Q: 1.3848
T: -0.0592386 Q: -0.0100919
T: -0.0118643 Q: -0.0156026
T: 0.049039 Q: -0.0158017
T: 0.121621 Q: -0.0262647
T: 0.203675 Q: -0.0301115
T: 0.29271 Q: -0.0329897
T: 0.386019 Q: 1.23052
T: 0.480768 Q: -0.0391394
T: 0.574077 Q: 2.46705
T: 0.663112 Q: 1.09156
T: 0.745166 Q: -0.0916612
T: 0.817748 Q: -0.07028
T: 0.878651 Q: 1.55593
T: 0.926026 Q: -0.0596193
T: 0.958432 Q: -0.0528509
T: 0.974885 Q: -0.0465388
T: 0.974885 Q: -0.0641097
T: 0.958432 Q: -0.0745304
T: 0.926026 Q: -0.0317352
T: 0.878651 Q: -0.00915858
T: 0.817748 Q: 0.911381
T: 0.745166 Q: 1.16672
T: 0.663112 Q: -0.00309288
T: 0.574077 Q: -0.00239983
T: 0.480768 Q: 1.14722
Sec_Event 13298028 N50: 25
T: 0.207331 Q: -0.00486374
T: 0.0998354 Q: 1.06115
T: -0.00273528 Q: -0.00303511
T: -0.0972649 Q: -0.00317501
T: -0.180881 Q: -0.00556978
T: -0.251044 Q: -0.00396565
T: -0.305621 Q: 0.889534
T: -0.342953 Q: -0.00321095
T: -0.361908 Q: 1.00579
T: -0.361908 Q: -0.0010188
T: -0.342953 Q: -0.000934474
T: -0.305621 Q: -0.00165181
T: -0.251044 Q: -0.00540381
T: -0.180881 Q: -0.00195622
T: -0.0972649 Q: -0.00128473
T: -0.00273528 Q: -0.00149779
T: 0.0998354 Q: 1.22546
T: 0.207331 Q: -0.000980067
T: 0.316484 Q: -0.00149462
T: 0.423979 Q: -0.00153043
T: 0.52655 Q: -0.00199113
T: 0.62108 Q: -0.00299119
T: 0.704696 Q: -0.00552654
T: 0.774858 Q: -0.00692303
T: 0.829435 Q: 1.00493
T: 0.866768 Q: 0.830233
T: 0.885722 Q: -0.00665719
T: 0.885722 Q: -0.00977893
T: 0.866768 Q: -0.00731843
T: 0.829435 Q: 0.941624
T: 0.774858 Q: 0.89045
T: 0.704696 Q: 0.894914
T: 0.62108 Q: 0.859675
T: 0.52655 Q: 1.79588
T: 0.423979 Q: -0.00571126
T: 0.316484 Q: -0.00507436
Sec_Event 13433388 N50: 26
T: 0.706802 Q: -0.00901926
T: 0.678939 Q: 0.909161
T: 0.652352 Q: -0.00516707
T: 0.627849 Q: -0.00642851
T: 0.606175 Q: -0.00694778
T: 0.587989 Q: -0.0102132
T: 0.573842 Q: 1.0523
T: 0.564165 Q: -0.0136221
T: 0.559252 Q: -0.0164009
T: 0.559252 Q: -0.0231118
T: 0.564165 Q: 1.20305
T: 0.573842 Q: -0.0226257
T: 0.587989 Q: -0.0245537
T: 0.606175 Q: 1.02408
T: 0.627849 Q: -0.0304508
T: 0.652352 Q: -0.0295353
T: 0.678939 Q: -0.0263969
T: 0.706802 Q: -0.0221044
T: 0.735096 Q: -0.022715
T: 0.762959 Q: -0.0183005
T: 0.789546 Q: -0.0144299
T: 0.814049 Q: -0.0153272
T: 0.835723 Q: -0.0145208
T: 0.853909 Q: -0.0133187
T: 0.868056 Q: -0.0115208
T: 0.877733 Q: -0.0106931
T: 0.882646 Q: 1.28924
T: 0.882646 Q: -0.00947578
T: 0.877733 Q: -0.0103657
T: 0.868056 Q: 1.07631
T: 0.853909 Q: -0.00827328
T: 0.835723 Q: 1.98971
T: 0.814049 Q: -0.00741919
T: 0.789546 Q: 0.827146
T: 0.762959 Q: 1.7676
T: 0.735096 Q: 1.33449
Sec_Event 13772144 N50: 26
T: -0.167791 Q: -0.00371895
T: -0.281388 Q: -0.00220232
T: -0.389782 Q: -0.00188131
T: -0.489677 Q: -0.0042372
T: -0.57804 Q: 2.19655
T: -0.652185 Q: -0.00646009
T: -0.70986 Q: 0.778492
T: -0.749312 Q: -0.0109902
T: -0.769342 Q: -0.00793067
T: -0.769342 Q: 1.27073
T: -0.749312 Q: -0.0107745
T: -0.70986 Q: 1.5076
T: -0.652185 Q: 2.11177
T: -0.57804 Q: -0.0198943
T: -0.489677 Q: 1.15255
T: -0.389782 Q: -0.0467801
T: -0.281388 Q: -0.0550883
T: -0.167791 Q: 1.31081
T: -0.0524416 Q: -0.0629907
T: 0.0611556 Q: -0.0470518
T: 0.169549 Q: -0.0469046
T: 0.269444 Q: -0.0622148
T: 0.357807 Q: -0.0610615
T: 0.431953 Q: -0.0554443
T: 0.489627 Q: -0.0589196
T: 0.529079 Q: -0.0565393
T: 0.54911 Q: -0.0441888
T: 0.54911 Q: -0.0330902
T: 0.529079 Q: -0.0194585
T: 0.489627 Q: 0.871169
T: 0.431953 Q: 1.88803
T: 0.357807 Q: -0.00412039
T: 0.269444 Q: -0.00239664
T: 0.169549 Q: -0.00204484
T: 0.0611556 Q: -0.00242346
T: -0.0524416 Q: -0.00141029
300000/23504067
Sec_Event 14785522 N50: 27
T: 0.273552 Q: -0.000665621
T: 0.170326 Q: -0.00169159
T: 0.0718286 Q: -0.00150994
T: -0.0189468 Q: -0.00253322
T: -0.0992423 Q: -0.000987522
T: -0.166618 Q: 1.16015
T: -0.219027 Q: 1.18029
T: -0.254878 Q: -0.00367619
T: -0.273079 Q: -0.00471618
T: -0.273079 Q: 2.64398
T: -0.254878 Q: -0.012669
T: -0.219027 Q: -0.0169309
T: -0.166618 Q: -0.0178106
T: -0.0992423 Q: -0.0231421
T: -0.0189468 Q: 1.31603
T: 0.0718286 Q: -0.0317884
T: 0.170326 Q: -0.0386258
T: 0.273552 Q: -0.041657
T: 0.37837 Q: -0.0416061
T: 0.481596 Q: -0.0576535
T: 0.580093 Q: -0.0822238
T: 0.670869 Q: 1.27234
T: 0.751164 Q: -0.0829985
T: 0.81854 Q: -0.0720978
T: 0.870949 Q: 3.23043
T: 0.906799 Q: -0.0651678
T: 0.925001 Q: 0.801468
T: 0.925001 Q: -0.0709658
T: 0.906799 Q: -0.0220791
T: 0.870949 Q: -0.0105555
T: 0.81854 Q: -0.00408111
T: 0.751164 Q: -0.00279696
T: 0.670869 Q: 1.00028
T: 0.580093 Q: -0.00180861
T: 0.481596 Q: -0.00121346
T: 0.37837 Q: -0.00129466
Sec_Event 14924968 N50: 29
T: -0.0404013 Q: -0.00344368
T: -0.155233 Q: -0.00482785
T: -0.264804 Q: -0.00598747
T: -0.365786 Q: -0.00511051
T: -0.455109 Q: -0.00651828
T: -0.53006 Q: -0.00937224
T: -0.588362 Q: -0.00972875
T: -0.628243 Q: -0.0108816
T: -0.648491 Q: -0.0117441
T: -0.648491 Q: -0.0124301
T: -0.628243 Q: -0.0119247
T: -0.588362 Q: -0.0157015
T: -0.53006 Q: 1.14617
T: -0.455109 Q: -0.0218416
T: -0.365786 Q: 1.22625
T: -0.264804 Q: 2.18569
T: -0.155233 Q: 1.24509
T: -0.0404013 Q: -0.0386196
T: 0.076202 Q: 1.14935
T: 0.191034 Q: 1.14799
T: 0.300605 Q: -0.0346703
T: 0.401587 Q: -0.0468008
T: 0.49091 Q: -0.0451444
T: 0.565861 Q: -0.0464426
T: 0.624163 Q: 0.97875
T: 0.664043 Q: -0.047366
T: 0.684291 Q: 0.902284
T: 0.684291 Q: -0.0309373
T: 0.664043 Q: -0.0207057
T: 0.624163 Q: -0.0153636
T: 0.565861 Q: -0.00998725
T: 0.49091 Q: 1.20864
T: 0.401587 Q: 2.29882
T: 0.300605 Q: -0.00783731
T: 0.191034 Q: -0.00482438
T: 0.076202 Q: -0.0107613
Sec_Event 15066783 N50: 29
T: -0.231881 Q: -0.0500521
T: -0.343509 Q: 1.15045
T: -0.450022 Q: -0.0672088
T: -0.548185 Q: 1.30203
T: -0.635016 Q: -0.0725804
T: -0.707875 Q: -0.0533001
T: -0.76455 Q: -0.0432273
T: -0.803318 Q: -0.0412618
T: -0.823 Q: 0.909846
T: -0.823 Q: -0.0368262
T: -0.803318 Q: -0.0407418
T: -0.76455 Q: -0.0254476
T: -0.707875 Q: -0.011347
T: -0.635016 Q: 0.755054
T: -0.548185 Q: -0.00512755
T: -0.450022 Q: -0.0045322
T: -0.343509 Q: -0.00373099
T: -0.231881 Q: -0.00541529
T: -0.118532 Q: 0.867017
T: -0.00690512 Q: -0.00391813
T: 0.0996083 Q: -0.00862222
T: 0.197772 Q: -0.00761981
T: 0.284602 Q: -0.00766161
T: 0.357462 Q: 0.972229
T: 0.414136 Q: -0.0162686
T: 0.452904 Q: -0.0235753
T: 0.472587 Q: -0.0249981
T: 0.472587 Q: -0.0297467
T: 0.452904 Q: 0.995627
T: 0.414136 Q: -0.0469073
T: 0.357462 Q: 0.986867
T: 0.284602 Q: -0.0478026
T: 0.197772 Q: -0.0487418
T: 0.0996083 Q: 1.43441
T: -0.00690512 Q: -0.0591521
T: -0.118532 Q: -0.0499241
Sec_Event 16337253 N50: 30
T: 0.391298 Q: -0.00802474
T: 0.298548 Q: -0.00902913
T: 0.210047 Q: -0.00895799
T: 0.128484 Q: -0.0133507
T: 0.0563371 Q: 2.49468
T: -0.00420116 Q: -0.0131953
T: -0.0512916 Q: -0.0209358
T: -0.0835034 Q: -0.0181455
T: -0.0998577 Q: -0.0184815
T: -0.0998577 Q: -0.0219064
T: -0.0835034 Q: -0.0228734
T: -0.0512916 Q: -0.0254138
T: -0.00420116 Q: -0.0298762
T: 0.0563371 Q: -0.0208328
T: 0.128484 Q: 1.25173
T: 0.210047 Q: 0.820606
T: 0.298548 Q: 0.713725
T: 0.391298 Q: -0.0202426
T: 0.485479 Q: 1.00627
T: 0.578229 Q: 0.956416
T: 0.66673 Q: -0.00463693
T: 0.748293 Q: -0.00243801
T: 0.82044 Q: 0.9514
T: 0.880978 Q: -0.00142603
T: 0.928069 Q: -0.00122794
T: 0.96028 Q: 1.03313
T: 0.976635 Q: 1.07022
T: 0.976635 Q: -0.00238513
T: 0.96028 Q: 0.957014
T: 0.928069 Q: -0.00160501
T: 0.880978 Q: -0.00136585
T: 0.82044 Q: -0.00148286
T: 0.748293 Q: -0.00344574
T: 0.66673 Q: -0.00410056
T: 0.578229 Q: -0.004805
T: 0.485479 Q: -0.0090653
Sec_Event 16347383 N50: 25
T: -0.495352 Q: -0.0335661
T: -0.586896 Q: -0.0295894
T: -0.674247 Q: 2.04371
T: -0.754749 Q: 1.04376
T: -0.825958 Q: -0.0812878
T: -0.885709 Q: -0.0599547
T: -0.932187 Q: -0.0506365
T: -0.96398 Q: -0.0511086
T: -0.980121 Q: -0.0556315
T: -0.980121 Q: -0.0554013
T: -0.96398 Q: -0.0728578
T: -0.932187 Q: -0.0336011
T: -0.885709 Q: 0.872533
T: -0.825958 Q: 0.877042
T: -0.754749 Q: 0.929166
T: -0.674247 Q: -0.00532527
T: -0.586896 Q: -0.00443304
T: -0.495352 Q: 0.970262
T: -0.402396 Q: -0.00452961
T: -0.310852 Q: 1.0049
T: -0.223502 Q: -0.00139444
T: -0.142999 Q: -0.00205219
T: -0.0717908 Q: -0.00180492
T: -0.0120396 Q: -0.00209804
T: 0.0344385 Q: -0.00428141
T: 0.0662314 Q: -0.00388151
T: 0.082373 Q: -0.00420797
T: 0.082373 Q: 1.25775
T: 0.0662314 Q: -0.005546
T: 0.0344385 Q: -0.00669343
T: -0.0120396 Q: -0.00794083
T: -0.0717908 Q: 1.24121
T: -0.142999 Q: -0.0182359
T: -0.223502 Q: -0.016246
T: -0.310852 Q: 1.22844
T: -0.402396 Q: -0.0255358
Sec_Event 16615424 N50: 29
T: 0.353505 Q: -0.047565
T: 0.256949 Q: 1.1813
T: 0.164817 Q: -0.0450073
T: 0.0799071 Q: 1.24685
T: 0.00479998 Q: -0.045074
T: -0.0582223 Q: -0.0377782
T: -0.107245 Q: 1.23409
T: -0.140778 Q: -0.0468924
T: -0.157804 Q: -0.0350561
T: -0.157804 Q: -0.0345471
T: -0.140778 Q: -0.0324911
T: -0.107245 Q: 1.18202
T: -0.0582223 Q: -0.0397785
T: 0.00479998 Q: -0.0231703
T: 0.0799071 Q: -0.0295678
T: 0.164817 Q: -0.0163679
T: 0.256949 Q: -0.0196493
T: 0.353505 Q: 1.24442
T: 0.45155 Q: -0.0193794
T: 0.548106 Q: -0.0240299
T: 0.640239 Q: 2.35266
T: 0.725148 Q: 1.04186
T: 0.800255 Q: -0.0150851
T: 0.863278 Q: -0.0131629
T: 0.9123 Q: 1.06865
T: 0.945834 Q: 1.07009
T: 0.962859 Q: -0.0117677
T: 0.962859 Q: -0.0121408
T: 0.945834 Q: 1.1093
T: 0.9123 Q: -0.012442
T: 0.863278 Q: 1.14549
T: 0.800255 Q: -0.017327
T: 0.725148 Q: -0.0241047
T: 0.640239 Q: 1.03446
T: 0.548106 Q: 1.22312
T: 0.45155 Q: 1.19397
Sec_Event 16752154 N50: 38
T: 0.255527 Q: -0.0326161
T: 0.151033 Q: 1.01688
T: 0.0513251 Q: -0.0232825
T: -0.0405658 Q: -0.0214918
T: -0.121848 Q: -0.020652
T: -0.190052 Q: 2.10899
T: -0.243105 Q: -0.0149229
T: -0.279396 Q: -0.0101124
T: -0.297821 Q: -0.00440198
T: -0.297821 Q: 1.9485
T: -0.279396 Q: -0.00249085
T: -0.243105 Q: -0.00128646
T: -0.190052 Q: -0.00197949
T: -0.121848 Q: 1.12713
T: -0.0405658 Q: -0.00439437
T: 0.0513251 Q: 1.19972
T: 0.151033 Q: 1.05167
T: 0.255527 Q: -0.000893649
T: 0.361633 Q: -0.000736965
T: 0.466128 Q: -0.0035223
T: 0.565835 Q: -0.00100513
T: 0.657726 Q: -0.00674478
T: 0.739008 Q: 0.848182
T: 0.807212 Q: 0.83115
T: 0.860266 Q: 0.763552
T: 0.896556 Q: -0.00965328
T: 0.914981 Q: -0.0088807
T: 0.914981 Q: 1.04318
T: 0.896556 Q: 1.31361
T: 0.860266 Q: -0.010614
T: 0.807212 Q: -0.012433
T: 0.739008 Q: -0.0153036
T: 0.657726 Q: -0.019209
T: 0.565835 Q: 1.43145
T: 0.466128 Q: -0.0304977
T: 0.361633 Q: 1.31875
Sec_Event 16945075 N50: 25
T: 0.546051 Q: -0.018318
T: 0.474681 Q: -0.0204198
T: 0.406581 Q: 1.33454
T: 0.343819 Q: -0.0160216
T: 0.288303 Q: -0.0191711
T: 0.241719 Q: -0.0211122
T: 0.205484 Q: -0.0139836
T: 0.180697 Q: -0.0164729
T: 0.168113 Q: -0.0208238
T: 0.168113 Q: -0.019412
T: 0.180697 Q: -0.0219698
T: 0.205484 Q: -0.0185795
T: 0.241719 Q: 1.44111
T: 0.288303 Q: -0.0214458
T: 0.343819 Q: 1.41803
T: 0.406581 Q: -0.0228141
T: 0.474681 Q: -0.0360396
T: 0.546051 Q: 1.35992
T: 0.618522 Q: -0.0310166
T: 0.689892 Q: 2.64569
T: 0.757992 Q: -0.0317744
T: 0.820754 Q: -0.0205174
T: 0.87627 Q: -0.0198224
T: 0.922853 Q: -0.0145154
T: 0.959089 Q: -0.0134631
T: 0.983875 Q: 1.48235
T: 0.99646 Q: -0.0140778
T: 0.99646 Q: -0.0117491
T: 0.983875 Q: -0.0122558
T: 0.959089 Q: -0.015273
T: 0.922853 Q: -0.0168051
T: 0.87627 Q: -0.018469
T: 0.820754 Q: -0.0172702
T: 0.757992 Q: -0.0289865
T: 0.689892 Q: 2.55664
T: 0.618522 Q: 1.3368
Sec_Event 17093992 N50: 47
T: 0.0803627 Q: 1.1571
T: -0.0325142 Q: 1.46585
T: -0.14022 Q: -0.00733563
T: -0.239482 Q: -0.0105841
T: -0.327285 Q: -0.0124855
T: -0.40096 Q: -0.00533492
T: -0.458269 Q: 2.107
T: -0.497471 Q: 1.06283
T: -0.517374 Q: 1.10368
T: -0.517374 Q: -0.0149996
T: -0.497471 Q: -0.0126369
T: -0.458269 Q: 1.22217
T: -0.40096 Q: 1.46035
T: -0.327285 Q: -0.0143383
T: -0.239482 Q: -0.0168384
T: -0.14022 Q: 1.30766
T: -0.0325142 Q: -0.010899
T: 0.0803627 Q: -0.0109113
T: 0.194981 Q: -0.0129984
T: 0.307858 Q: 0.90254
T: 0.415564 Q: -0.00619019
T: 0.514826 Q: -0.0015229
T: 0.602629 Q: 2.20794
T: 0.676304 Q: -0.00134254
T: 0.733613 Q: -0.000649452
T: 0.772815 Q: 1.09103
T: 0.792718 Q: 1.12271
T: 0.792718 Q: -0.00106665
T: 0.772815 Q: -0.000584428
T: 0.733613 Q: 1.20767
T: 0.676304 Q: -0.00134413
T: 0.602629 Q: 1.97409
T: 0.514826 Q: 1.22734
T: 0.415564 Q: -0.00434763
T: 0.307858 Q: -0.00462933
T: 0.194981 Q: -0.00329559
Sec_Event 18598072 N50: 25
T: -0.534961 Q: 1.184
T: -0.621157 Q: 0.942988
T: -0.703404 Q: -0.0243105
T: -0.779204 Q: 0.950815
T: -0.846252 Q: -0.0460477
T: -0.902513 Q: 0.76766
T: -0.946276 Q: 0.87315
T: -0.976211 Q: -0.0591999
T: -0.99141 Q: 1.35675
T: -0.99141 Q: -0.0676973
T: -0.976211 Q: -0.0819578
T: -0.946276 Q: 0.83555
T: -0.902513 Q: -0.031337
T: -0.846252 Q: -0.0140337
T: -0.779204 Q: 0.964823
T: -0.703404 Q: -0.0047854
T: -0.621157 Q: 0.969432
T: -0.534961 Q: -0.00247337
T: -0.447435 Q: -0.00136301
T: -0.361239 Q: -0.00266729
T: -0.278992 Q: 1.09538
T: -0.203193 Q: -0.000677645
T: -0.136144 Q: -0.0019042
T: -0.0798836 Q: -0.000347338
T: -0.0361208 Q: -0.00407361
T: -0.00618521 Q: 1.25398
T: 0.00901347 Q: -0.00136323
T: 0.00901347 Q: 1.29352
T: -0.00618521 Q: -0.000964341
T: -0.0361208 Q: -0.00153725
T: -0.0798836 Q: -0.00197397
T: -0.136144 Q: 1.31141
T: -0.203193 Q: -0.00265572
T: -0.278992 Q: -0.00464665
T: -0.361239 Q: -0.00584913
T: -0.447435 Q: -0.0138748
400000/23504067
Sec_Event 19160403 N50: 48
T: 0.49377 Q: -0.0318109
T: 0.413935 Q: -0.0357298
T: 0.337757 Q: -0.0284163
T: 0.267551 Q: -0.0277481
T: 0.20545 Q: 1.50674
T: 0.153341 Q: 5.49428
T: 0.112808 Q: -0.0387516
T: 0.0850812 Q: 1.1831
T: 0.0710041 Q: -0.0348028
T: 0.0710041 Q: -0.0260596
T: 0.0850812 Q: 4.0181
T: 0.112808 Q: 1.19688
T: 0.153341 Q: -0.023342
T: 0.20545 Q: 2.25256
T: 0.267551 Q: -0.0244402
T: 0.337757 Q: -0.0228739
T: 0.413935 Q: -0.0228325
T: 0.49377 Q: 1.02168
T: 0.574837 Q: -0.0339067
T: 0.654672 Q: -0.0440609
T: 0.73085 Q: -0.0431827
T: 0.801056 Q: 0.950639
T: 0.863157 Q: -0.0484783
T: 0.915266 Q: -0.0396834
T: 0.955799 Q: -0.0362928
T: 0.983526 Q: 1.14573
T: 0.997603 Q: 1.14777
T: 0.997603 Q: 2.92172
T: 0.983526 Q: -0.0318993
T: 0.955799 Q: 2.49604
T: 0.915266 Q: -0.0422497
T: 0.863157 Q: 1.06666
T: 0.801056 Q: -0.0539664
T: 0.73085 Q: 0.933078
T: 0.654672 Q: 2.12463
T: 0.574837 Q: -0.0349227
Sec_Event 19160403 N50: 33
T: 0.424577 Q: -0.032599
T: 0.335572 Q: -0.0208847
T: 0.250645 Q: -0.0197764
T: 0.172376 Q: -0.0195737
T: 0.103143 Q: 1.35421
T: 0.0450494 Q: -0.0162896
T: -0.000139366 Q: -0.0142923
T: -0.0310503 Q: -0.0174559
T: -0.0467442 Q: -0.0176421
T: -0.0467442 Q: -0.0146776
T: -0.0310503 Q: 1.2257
T: -0.000139366 Q: 1.38928
T: 0.0450494 Q: -0.00997883
T: 0.103143 Q: 2.78696
T: 0.172376 Q: -0.0133713
T: 0.250645 Q: -0.0128052
T: 0.335572 Q: -0.0126856
T: 0.424577 Q: 1.2687
T: 0.514955 Q: 2.81029
T: 0.603959 Q: -0.0210819
T: 0.688886 Q: -0.0237583
T: 0.767155 Q: 2.45009
T: 0.836389 Q: 1.06805
T: 0.894482 Q: -0.0536119
T: 0.939671 Q: -0.0386713
T: 0.970582 Q: -0.0373945
T: 0.986276 Q: -0.0398815
T: 0.986276 Q: -0.041489
T: 0.970582 Q: 1.28577
T: 0.939671 Q: -0.0412361
T: 0.894482 Q: -0.0575852
T: 0.836389 Q: -0.0503153
T: 0.767155 Q: -0.0620282
T: 0.688886 Q: -0.059989
T: 0.603959 Q: 1.5297
T: 0.514955 Q: 1.13812
Sec_Event 19339588 N50: 28
T: 0.00690304 Q: 1.3782
T: -0.107522 Q: 1.26253
T: -0.216705 Q: -0.0172687
T: -0.317329 Q: -0.0171162
T: -0.406335 Q: -0.0240213
T: -0.481021 Q: -0.0219085
