Output file: output/wt_090605.root input file:/disk03/lowe10/sk7/sle/lomugd.090605.root
 Id of this manager : 10
InitReadRoot: total = 10153878
T: 0.461542 Q: inf
T: 0.557029 Q: inf
T: 0.648141 Q: -0.0558215
T: 0.732111 Q: -0.0509244
T: 0.806387 Q: -0.0350221
T: 0.868712 Q: inf
T: 0.917192 Q: -0.0277011
T: 0.950354 Q: -0.0227205
T: 0.967191 Q: -0.0217652
T: 0.967191 Q: -0.0275684
T: 0.950354 Q: -0.0267696
T: 0.917192 Q: inf
T: 0.868712 Q: -0.0315597
T: 0.806387 Q: -0.0279775
T: 0.732111 Q: -0.018517
T: 0.648141 Q: inf
T: 0.557029 Q: -0.0125453
T: 0.461542 Q: -0.0132419
Sec_Event 277174267 N50: 26
T: -0.0178238 Q: -0.0127702
T: -0.132519 Q: inf
T: -0.24196 Q: -0.0275436
T: -0.342821 Q: inf
T: -0.432038 Q: inf
T: -0.5069 Q: -0.0375666
T: -0.565133 Q: -0.0568759
T: -0.604966 Q: inf
T: -0.62519 Q: -0.081882
T: -0.62519 Q: -0.0769373
T: -0.604966 Q: -0.0809542
T: -0.565133 Q: inf
T: -0.5069 Q: -0.0763858
T: -0.432038 Q: -0.059386
T: -0.342821 Q: -0.0632604
T: -0.24196 Q: -0.0509815
T: -0.132519 Q: -0.0516861
T: -0.0178238 Q: -0.0473851
T: 0.0986408 Q: -0.0522504
T: 0.213336 Q: -0.040718
T: 0.322777 Q: -0.0125694
T: 0.423638 Q: -0.00497749
T: 0.512855 Q: inf
T: 0.587717 Q: inf
T: 0.64595 Q: inf
T: 0.685783 Q: -0.00179448
T: 0.706007 Q: inf
T: 0.706007 Q: inf
T: 0.685783 Q: -0.00126543
T: 0.64595 Q: -0.00138953
T: 0.587717 Q: -0.0017545
T: 0.512855 Q: -0.00302834
T: 0.423638 Q: -0.0049103
T: 0.322777 Q: -0.0121969
T: 0.213336 Q: -0.0164746
T: 0.0986408 Q: inf
Sec_Event 277216914 N50: 38
T: 0.317096 Q: -0.0116465
T: 0.217283 Q: -0.0109351
T: 0.122043 Q: -0.00723183
T: 0.0342689 Q: -0.00677066
T: -0.0433718 Q: inf
T: -0.10852 Q: inf
T: -0.159196 Q: -0.0053784
T: -0.193861 Q: inf
T: -0.211461 Q: -0.00512407
T: -0.211461 Q: -0.00810852
T: -0.193861 Q: -0.00453352
T: -0.159196 Q: -0.0028481
T: -0.10852 Q: inf
T: -0.0433718 Q: inf
T: 0.0342689 Q: -0.00380595
T: 0.122043 Q: -0.00347984
T: 0.217283 Q: -0.00311233
T: 0.317096 Q: -0.00281609
T: 0.418449 Q: inf
T: 0.518262 Q: inf
T: 0.613502 Q: inf
T: 0.701276 Q: -0.0126441
T: 0.778917 Q: -0.0108556
T: 0.844065 Q: inf
T: 0.894742 Q: -0.0254946
T: 0.929406 Q: inf
T: 0.947006 Q: -0.0220708
T: 0.947006 Q: -0.022894
T: 0.929406 Q: -0.0233215
T: 0.894742 Q: -0.0263242
T: 0.844065 Q: -0.0238244
T: 0.778917 Q: -0.0336148
T: 0.701276 Q: inf
T: 0.613502 Q: -0.0230701
T: 0.518262 Q: -0.0207874
T: 0.418449 Q: -0.0196932
Sec_Event 278697822 N50: 32
T: -0.691459 Q: -0.00387649
T: -0.742575 Q: -0.00397753
T: -0.791349 Q: -0.00198967
T: -0.836299 Q: -0.00200437
T: -0.87606 Q: -0.00164729
T: -0.909423 Q: -0.00148765
T: -0.935375 Q: -0.00175258
T: -0.953127 Q: -0.00126188
T: -0.96214 Q: -0.000944799
T: -0.96214 Q: -0.00098653
T: -0.953127 Q: -0.00190614
T: -0.935375 Q: -0.00182265
T: -0.909423 Q: inf
T: -0.87606 Q: -0.00163455
T: -0.836299 Q: -0.00270256
T: -0.791349 Q: -0.00220586
T: -0.742575 Q: -0.00276333
T: -0.691459 Q: -0.00446619
T: -0.639555 Q: inf
T: -0.58844 Q: -0.0067866
T: -0.539666 Q: -0.00903771
T: -0.494716 Q: -0.0129842
T: -0.454955 Q: -0.0188651
T: -0.421592 Q: -0.0287845
T: -0.39564 Q: inf
T: -0.377888 Q: inf
T: -0.368875 Q: -0.0298151
T: -0.368875 Q: -0.0239367
T: -0.377888 Q: inf
T: -0.39564 Q: -0.0209092
T: -0.421592 Q: inf
T: -0.454955 Q: inf
T: -0.494716 Q: -0.0115427
T: -0.539666 Q: -0.00918163
T: -0.58844 Q: -0.00601107
T: -0.639555 Q: -0.00675717
Sec_Event 279586149 N50: 26
T: 0.101611 Q: -0.00122886
T: -0.0106081 Q: -0.00104373
T: -0.117687 Q: -0.0019727
T: -0.21637 Q: -0.000873981
T: -0.303662 Q: inf
T: -0.376907 Q: inf
T: -0.433883 Q: -0.00119255
T: -0.472856 Q: -0.00164458
T: -0.492643 Q: -0.00239763
T: -0.492643 Q: inf
T: -0.472856 Q: inf
T: -0.433883 Q: inf
T: -0.376907 Q: -0.00289034
T: -0.303662 Q: -0.00414788
T: -0.21637 Q: -0.00337504
T: -0.117687 Q: -0.00833515
T: -0.0106081 Q: -0.00420457
T: 0.101611 Q: inf
T: 0.215562 Q: -0.00491138
T: 0.327781 Q: -0.00736702
T: 0.434859 Q: -0.00630634
T: 0.533543 Q: -0.00740313
T: 0.620834 Q: -0.0103625
T: 0.69408 Q: -0.0141144
T: 0.751055 Q: -0.0128842
T: 0.790029 Q: -0.0165172
T: 0.809816 Q: -0.0119225
T: 0.809816 Q: -0.011806
T: 0.790029 Q: inf
T: 0.751055 Q: -0.00376148
T: 0.69408 Q: -0.00387292
T: 0.620834 Q: -0.00367271
T: 0.533543 Q: -0.00222826
T: 0.434859 Q: -0.00119017
T: 0.327781 Q: inf
T: 0.215562 Q: inf
Sec_Event 279805117 N50: 37
T: -0.0725819 Q: -0.00172457
T: -0.187426 Q: -0.00211564
T: -0.297009 Q: -0.00196148
T: -0.398001 Q: inf
T: -0.487334 Q: inf
T: -0.562293 Q: -0.00236375
T: -0.6206 Q: -0.00352246
T: -0.660485 Q: -0.0049491
T: -0.680735 Q: inf
T: -0.680735 Q: -0.00631736
T: -0.660485 Q: -0.0059479
T: -0.6206 Q: inf
T: -0.562293 Q: -0.00672106
T: -0.487334 Q: -0.00804693
T: -0.398001 Q: -0.00687612
T: -0.297009 Q: -0.00863093
T: -0.187426 Q: inf
T: -0.0725819 Q: -0.00468134
T: 0.0440337 Q: inf
T: 0.158878 Q: -0.00591899
T: 0.268461 Q: inf
T: 0.369453 Q: inf
T: 0.458785 Q: inf
T: 0.533745 Q: -0.0133354
T: 0.592052 Q: -0.00485315
T: 0.631937 Q: inf
T: 0.652187 Q: -0.00680844
T: 0.652187 Q: -0.00592468
T: 0.631937 Q: -0.00716472
T: 0.592052 Q: -0.00504636
T: 0.533745 Q: -0.00288105
T: 0.458785 Q: -0.00177323
T: 0.369453 Q: inf
T: 0.268461 Q: inf
T: 0.158878 Q: inf
T: 0.0440337 Q: inf
Sec_Event 279884577 N50: 32
T: -0.397245 Q: -0.00661913
T: -0.498932 Q: -0.00577951
T: -0.59596 Q: -0.00795218
T: -0.685382 Q: -0.00792681
T: -0.764481 Q: -0.00956359
T: -0.830852 Q: -0.00937929
T: -0.88248 Q: -0.00837608
T: -0.917795 Q: inf
T: -0.935725 Q: inf
T: -0.935725 Q: inf
T: -0.917795 Q: inf
T: -0.88248 Q: -0.0103934
T: -0.830852 Q: inf
T: -0.764481 Q: -0.0128106
T: -0.685382 Q: -0.0175719
T: -0.59596 Q: -0.0252923
T: -0.498932 Q: -0.0367029
T: -0.397245 Q: -0.031853
T: -0.293989 Q: -0.0354104
T: -0.192302 Q: inf
T: -0.0952736 Q: -0.0248123
T: -0.00585159 Q: -0.0250912
T: 0.0732468 Q: inf
T: 0.139618 Q: -0.0249258
T: 0.191246 Q: -0.0228164
T: 0.226562 Q: inf
T: 0.244492 Q: inf
T: 0.244492 Q: -0.0216328
T: 0.226562 Q: -0.0114136
T: 0.191246 Q: inf
T: 0.139618 Q: -0.00778907
T: 0.0732468 Q: -0.0155871
T: -0.00585159 Q: inf
T: -0.0952736 Q: -0.00470096
T: -0.192302 Q: -0.00510891
T: -0.293989 Q: inf
4800000/10153878
Sec_Event 280632193 N50: 25
T: -0.430576 Q: -0.0249856
T: -0.529245 Q: -0.0231061
T: -0.623393 Q: -0.0306592
T: -0.71016 Q: -0.0482305
T: -0.786911 Q: inf
T: -0.851312 Q: -0.0569667
T: -0.901407 Q: -0.0555761
T: -0.935674 Q: -0.0513773
T: -0.953072 Q: -0.0528552
T: -0.953072 Q: inf
T: -0.935674 Q: -0.0563737
T: -0.901407 Q: -0.0644035
T: -0.851312 Q: -0.0423372
T: -0.786911 Q: inf
T: -0.71016 Q: -0.0205101
T: -0.623393 Q: -0.0153957
T: -0.529245 Q: -0.0110121
T: -0.430576 Q: inf
T: -0.330386 Q: -0.0180987
T: -0.231718 Q: -0.00850781
T: -0.137569 Q: -0.00814466
T: -0.0508019 Q: -0.00796079
T: 0.0259484 Q: inf
T: 0.0903496 Q: -0.0119689
T: 0.140445 Q: -0.00887303
T: 0.174712 Q: -0.00869518
T: 0.19211 Q: -0.00781
T: 0.19211 Q: inf
T: 0.174712 Q: -0.0124089
T: 0.140445 Q: -0.0124277
T: 0.0903496 Q: -0.0100083
T: 0.0259484 Q: -0.0107206
T: -0.0508019 Q: -0.0209987
T: -0.137569 Q: -0.0199269
T: -0.231718 Q: -0.0141576
T: -0.330386 Q: -0.0193644
Sec_Event 280751004 N50: 32
T: 0.515703 Q: -0.0420903
T: 0.439234 Q: -0.033715
T: 0.366267 Q: -0.0336239
T: 0.299021 Q: -0.0381896
T: 0.239539 Q: -0.0371252
T: 0.189627 Q: -0.0332565
T: 0.150802 Q: inf
T: 0.124245 Q: -0.0348448
T: 0.110761 Q: -0.0287271
T: 0.110761 Q: -0.0351534
T: 0.124245 Q: inf
T: 0.150802 Q: -0.0263535
T: 0.189627 Q: -0.0284821
T: 0.239539 Q: -0.0290528
T: 0.299021 Q: inf
T: 0.366267 Q: inf
T: 0.439234 Q: -0.026078
T: 0.515703 Q: -0.0275521
T: 0.593352 Q: -0.0358274
T: 0.669822 Q: inf
T: 0.742788 Q: inf
T: 0.810034 Q: -0.0407986
T: 0.869517 Q: -0.0408393
T: 0.919429 Q: -0.0417195
T: 0.958253 Q: -0.0346183
T: 0.984811 Q: -0.0292301
T: 0.998294 Q: -0.0308501
T: 0.998294 Q: -0.0280846
T: 0.984811 Q: inf
T: 0.958253 Q: -0.0328529
T: 0.919429 Q: inf
T: 0.869517 Q: -0.0565595
T: 0.810034 Q: -0.049435
T: 0.742788 Q: -0.0603184
T: 0.669822 Q: -0.0547406
T: 0.593352 Q: -0.0411371
Sec_Event 280891213 N50: 32
T: -0.453846 Q: -0.0138162
T: -0.55016 Q: -0.0077266
T: -0.642062 Q: inf
T: -0.726759 Q: -0.00342426
T: -0.801678 Q: -0.0025967
T: -0.864542 Q: -0.00242616
T: -0.913442 Q: -0.00181379
T: -0.946891 Q: -0.00114851
T: -0.963874 Q: -0.00184394
T: -0.963874 Q: -0.00120892
T: -0.946891 Q: inf
T: -0.913442 Q: inf
T: -0.864542 Q: inf
T: -0.801678 Q: -0.00298101
T: -0.726759 Q: -0.00380644
T: -0.642062 Q: -0.00548197
T: -0.55016 Q: -0.00915937
T: -0.453846 Q: -0.016103
T: -0.356047 Q: -0.0158891
T: -0.259733 Q: -0.0159138
T: -0.167831 Q: -0.0138485
T: -0.0831341 Q: -0.0167257
T: -0.00821524 Q: inf
T: 0.0546492 Q: inf
T: 0.103549 Q: inf
T: 0.136998 Q: inf
T: 0.153981 Q: -0.0151488
T: 0.153981 Q: inf
T: 0.136998 Q: -0.0121507
T: 0.103549 Q: -0.00928585
T: 0.0546492 Q: -0.0122912
T: -0.00821524 Q: -0.0105929
T: -0.0831341 Q: -0.0118071
T: -0.167831 Q: -0.0118656
T: -0.259733 Q: -0.011618
T: -0.356047 Q: -0.0134981
Sec_Event 280891213 N50: 29
Sec_Event 280891213 N50: 31
T: -0.0457699 Q: inf
T: -0.160619 Q: inf
T: -0.270206 Q: -0.0246515
T: -0.371203 Q: -0.0174817
T: -0.460539 Q: inf
T: -0.535501 Q: -0.0140718
T: -0.593812 Q: inf
T: -0.633698 Q: -0.0105864
T: -0.653949 Q: inf
T: -0.653949 Q: -0.00925896
T: -0.633698 Q: -0.00916199
T: -0.593812 Q: inf
T: -0.535501 Q: -0.0119472
T: -0.460539 Q: -0.01419
T: -0.371203 Q: inf
T: -0.270206 Q: inf
T: -0.160619 Q: inf
T: -0.0457699 Q: -0.0163752
T: 0.0708506 Q: inf
T: 0.185699 Q: -0.0158718
T: 0.295287 Q: inf
T: 0.396283 Q: inf
T: 0.48562 Q: -0.0192284
T: 0.560582 Q: inf
T: 0.618892 Q: inf
T: 0.658779 Q: -0.0421087
T: 0.67903 Q: -0.0444384
T: 0.67903 Q: -0.0446178
T: 0.658779 Q: -0.0418407
T: 0.618892 Q: -0.0318107
T: 0.560582 Q: inf
T: 0.48562 Q: -0.0248664
T: 0.396283 Q: -0.01948
T: 0.295287 Q: -0.025349
T: 0.185699 Q: -0.012312
T: 0.0708506 Q: -0.014088
Sec_Event 280891213 N50: 38
T: 0.0583489 Q: -0.0107048
T: -0.0551094 Q: inf
T: -0.16337 Q: inf
T: -0.263144 Q: -0.0144336
T: -0.351399 Q: inf
T: -0.425453 Q: -0.00809391
T: -0.483058 Q: -0.00911281
T: -0.522461 Q: inf
T: -0.542467 Q: inf
T: -0.542467 Q: -0.00707392
T: -0.522461 Q: -0.00744389
T: -0.483058 Q: -0.0107657
T: -0.425453 Q: -0.00934771
T: -0.351399 Q: -0.0107908
T: -0.263144 Q: -0.0100971
T: -0.16337 Q: -0.00823235
T: -0.0551094 Q: -0.00938039
T: 0.0583489 Q: inf
T: 0.173557 Q: -0.0139744
T: 0.287016 Q: -0.00866382
T: 0.395277 Q: -0.0125271
T: 0.49505 Q: inf
T: 0.583305 Q: inf
T: 0.65736 Q: -0.0241451
T: 0.714964 Q: -0.0318255
T: 0.754368 Q: -0.0487261
T: 0.774373 Q: -0.0458771
T: 0.774373 Q: -0.054739
T: 0.754368 Q: -0.0478096
T: 0.714964 Q: -0.0485412
T: 0.65736 Q: -0.0313992
T: 0.583305 Q: inf
T: 0.49505 Q: -0.0233958
T: 0.395277 Q: inf
T: 0.287016 Q: inf
T: 0.173557 Q: inf
Sec_Event 280891213 N50: 36
T: 0.638179 Q: -0.0248803
T: 0.586696 Q: -0.021819
T: 0.537571 Q: inf
T: 0.492297 Q: inf
T: 0.45225 Q: inf
T: 0.418646 Q: inf
T: 0.392507 Q: -0.0254111
T: 0.374627 Q: -0.018529
T: 0.365549 Q: -0.0167302
T: 0.365549 Q: -0.0192063
T: 0.374627 Q: -0.0226026
T: 0.392507 Q: inf
T: 0.418646 Q: -0.0194864
T: 0.45225 Q: inf
T: 0.492297 Q: -0.0203158
T: 0.537571 Q: inf
T: 0.586696 Q: inf
T: 0.638179 Q: -0.0304644
T: 0.690457 Q: -0.0425087
T: 0.741941 Q: -0.0519407
T: 0.791066 Q: -0.0454401
T: 0.83634 Q: inf
T: 0.876387 Q: inf
T: 0.909991 Q: -0.0430478
T: 0.93613 Q: inf
T: 0.95401 Q: -0.0425925
T: 0.963088 Q: -0.0466393
T: 0.963088 Q: -0.0381274
T: 0.95401 Q: inf
T: 0.93613 Q: -0.0508408
T: 0.909991 Q: -0.050373
T: 0.876387 Q: inf
T: 0.83634 Q: -0.0479424
T: 0.791066 Q: -0.0575246
T: 0.741941 Q: -0.0372129
T: 0.690457 Q: -0.0238617
Sec_Event 281241376 N50: 36
T: 0.258623 Q: -0.00267148
T: 0.154341 Q: -0.00129536
T: 0.054836 Q: -0.003951
T: -0.0368684 Q: -0.00441181
T: -0.117986 Q: -0.00169772
T: -0.186051 Q: -0.00126955
T: -0.238997 Q: -0.00108326
T: -0.275214 Q: inf
T: -0.293601 Q: -0.000924585
T: -0.293601 Q: inf
T: -0.275214 Q: -0.000390567
T: -0.238997 Q: inf
T: -0.186051 Q: -0.000443116
T: -0.117986 Q: inf
T: -0.0368684 Q: inf
T: 0.054836 Q: -0.000282827
T: 0.154341 Q: -0.00144668
T: 0.258623 Q: -0.00105032
T: 0.364514 Q: inf
T: 0.468797 Q: -0.00148354
T: 0.568302 Q: -0.00458674
T: 0.660006 Q: inf
T: 0.741123 Q: -0.00470263
T: 0.809189 Q: -0.00639361
T: 0.862134 Q: -0.00599169
T: 0.898351 Q: -0.00886439
T: 0.916739 Q: inf
T: 0.916739 Q: inf
T: 0.898351 Q: inf
T: 0.862134 Q: inf
T: 0.809189 Q: -0.0110191
T: 0.741123 Q: inf
T: 0.660006 Q: -0.0102383
T: 0.568302 Q: -0.0078332
T: 0.468797 Q: -0.00370437
T: 0.364514 Q: -0.00291557
Sec_Event 282391528 N50: 30
T: -0.17172 Q: -0.0364315
T: -0.285224 Q: inf
T: -0.393527 Q: -0.0441049
T: -0.493341 Q: -0.0467266
T: -0.581631 Q: inf
T: -0.655715 Q: -0.0276706
T: -0.713342 Q: -0.0226678
T: -0.752761 Q: -0.0195355
T: -0.772775 Q: -0.0203485
T: -0.772775 Q: inf
T: -0.752761 Q: -0.0147467
T: -0.713342 Q: -0.00701223
T: -0.655715 Q: -0.00439229
T: -0.581631 Q: -0.00264911
T: -0.493341 Q: -0.00383417
T: -0.393527 Q: -0.00419622
T: -0.285224 Q: inf
T: -0.17172 Q: -0.00355917
T: -0.056466 Q: -0.00159936
T: 0.0570373 Q: -0.00121395
T: 0.165341 Q: -0.00132436
T: 0.265154 Q: -0.00149291
T: 0.353444 Q: -0.00206589
T: 0.427528 Q: inf
T: 0.485155 Q: inf
T: 0.524575 Q: -0.0129668
T: 0.544588 Q: -0.020362
T: 0.544588 Q: inf
T: 0.524575 Q: -0.0364837
T: 0.485155 Q: -0.0362204
T: 0.427528 Q: -0.0534102
T: 0.353444 Q: -0.0505742
T: 0.265154 Q: -0.0419117
T: 0.165341 Q: -0.0377397
T: 0.0570373 Q: inf
T: -0.056466 Q: -0.0377248
Sec_Event 283133195 N50: 31
T: 0.217918 Q: inf
T: 0.111034 Q: -0.0369155
T: 0.00904739 Q: -0.026248
T: -0.0849444 Q: inf
T: -0.168085 Q: -0.0252594
T: -0.237848 Q: -0.0249405
T: -0.292114 Q: -0.033692
T: -0.329235 Q: -0.0261375
T: -0.348081 Q: -0.0173879
T: -0.348081 Q: -0.0131149
T: -0.329235 Q: -0.0100925
T: -0.292114 Q: -0.0115591
T: -0.237848 Q: -0.00425315
T: -0.168085 Q: inf
T: -0.0849444 Q: -0.00286842
T: 0.00904739 Q: -0.00230863
T: 0.111034 Q: -0.00177385
T: 0.217918 Q: -0.00238805
T: 0.32645 Q: -0.00178487
T: 0.433334 Q: -0.00255651
T: 0.535321 Q: -0.0050479
T: 0.629313 Q: -0.00496504
T: 0.712453 Q: inf
T: 0.782216 Q: -0.00910027
T: 0.836483 Q: inf
T: 0.873603 Q: inf
T: 0.892449 Q: -0.0303704
T: 0.892449 Q: -0.0304253
T: 0.873603 Q: -0.0309585
T: 0.836483 Q: -0.0470765
T: 0.782216 Q: -0.0462474
T: 0.712453 Q: inf
T: 0.629313 Q: -0.0691255
T: 0.535321 Q: -0.0614108
T: 0.433334 Q: -0.0510378
T: 0.32645 Q: -0.042376
Sec_Event 283133195 N50: 45
T: 0.477894 Q: -0.000792663
T: 0.395771 Q: -0.000783332
T: 0.31741 Q: -0.00176125
T: 0.245193 Q: inf
T: 0.181312 Q: -0.00070822
T: 0.12771 Q: inf
T: 0.0860155 Q: inf
T: 0.0574945 Q: inf
T: 0.0430141 Q: -0.00260618
T: 0.0430141 Q: -0.00153897
T: 0.0574945 Q: -0.00356558
T: 0.0860155 Q: inf
T: 0.12771 Q: -0.0083109
T: 0.181312 Q: inf
T: 0.245193 Q: inf
T: 0.31741 Q: -0.0229846
T: 0.395771 Q: inf
T: 0.477894 Q: -0.0333582
T: 0.561284 Q: inf
T: 0.643406 Q: inf
T: 0.721767 Q: inf
T: 0.793985 Q: -0.0351202
T: 0.857865 Q: -0.0334177
T: 0.911467 Q: inf
T: 0.953162 Q: inf
T: 0.981683 Q: -0.019813
T: 0.996163 Q: -0.0229852
T: 0.996163 Q: -0.0267111
T: 0.981683 Q: inf
T: 0.953162 Q: inf
T: 0.911467 Q: -0.00765941
T: 0.857865 Q: -0.00416813
T: 0.793985 Q: -0.00273166
T: 0.721767 Q: -0.00246003
T: 0.643406 Q: -0.00166182
T: 0.561284 Q: -0.000923856
Sec_Event 283133195 N50: 35
T: -0.231718 Q: -0.00525102
T: -0.343352 Q: -0.0032467
T: -0.449871 Q: -0.00338087
T: -0.54804 Q: inf
T: -0.634875 Q: inf
T: -0.707739 Q: inf
T: -0.764416 Q: inf
T: -0.803186 Q: inf
T: -0.82287 Q: -0.0104402
T: -0.82287 Q: -0.00993099
T: -0.803186 Q: -0.0121107
T: -0.764416 Q: inf
T: -0.707739 Q: -0.0177532
T: -0.634875 Q: -0.023368
T: -0.54804 Q: -0.0320885
T: -0.449871 Q: -0.0474786
T: -0.343352 Q: -0.0439536
T: -0.231718 Q: -0.0441543
T: -0.118363 Q: -0.043146
T: -0.00672941 Q: -0.0412304
T: 0.0997899 Q: -0.0358039
T: 0.197959 Q: inf
T: 0.284794 Q: -0.0468671
T: 0.357658 Q: inf
T: 0.414335 Q: -0.0426475
T: 0.453105 Q: inf
T: 0.472789 Q: -0.0355497
T: 0.472789 Q: -0.0267232
T: 0.453105 Q: inf
T: 0.414335 Q: -0.0131125
T: 0.357658 Q: -0.00723396
T: 0.284794 Q: -0.00506218
T: 0.197959 Q: inf
T: 0.0997899 Q: -0.00511929
T: -0.00672941 Q: -0.00280071
T: -0.118363 Q: -0.00217041
Sec_Event 283133195 N50: 38
T: 0.0601343 Q: -0.0534749
T: -0.0532806 Q: -0.0460176
T: -0.1615 Q: inf
T: -0.261235 Q: inf
T: -0.349457 Q: -0.0600842
T: -0.423483 Q: -0.0598877
T: -0.481065 Q: -0.0587089
T: -0.520454 Q: inf
T: -0.540452 Q: -0.0376418
T: -0.540452 Q: inf
T: -0.520454 Q: -0.0334393
T: -0.481065 Q: inf
T: -0.423483 Q: -0.0274845
T: -0.349457 Q: inf
T: -0.261235 Q: -0.0299241
T: -0.1615 Q: -0.0149735
T: -0.0532806 Q: -0.0110205
T: 0.0601343 Q: -0.0119092
T: 0.175299 Q: inf
T: 0.288714 Q: -0.0121467
T: 0.396933 Q: -0.0142103
T: 0.496668 Q: -0.0201851
T: 0.58489 Q: -0.0280488
T: 0.658916 Q: -0.0469491
T: 0.716498 Q: -0.055678
T: 0.755887 Q: -0.0467686
T: 0.775885 Q: -0.0458406
T: 0.775885 Q: -0.0430788
T: 0.755887 Q: inf
T: 0.716498 Q: inf
T: 0.658916 Q: -0.0558555
T: 0.58489 Q: -0.0674382
T: 0.496668 Q: inf
T: 0.396933 Q: -0.0709679
T: 0.288714 Q: inf
T: 0.175299 Q: -0.0488151
Sec_Event 283133195 N50: 27
T: -0.152042 Q: inf
T: -0.265981 Q: -0.0194089
T: -0.3747 Q: inf
T: -0.474896 Q: -0.020323
T: -0.563524 Q: -0.0211144
T: -0.637893 Q: -0.0221493
T: -0.695741 Q: -0.0169829
T: -0.735311 Q: inf
T: -0.755402 Q: -0.0158931
T: -0.755402 Q: -0.0144004
T: -0.735311 Q: inf
T: -0.695741 Q: -0.0162325
T: -0.637893 Q: inf
T: -0.563524 Q: inf
T: -0.474896 Q: -0.0486878
T: -0.3747 Q: inf
T: -0.265981 Q: -0.0478837
T: -0.152042 Q: -0.057217
T: -0.0363455 Q: -0.0409107
T: 0.0775933 Q: -0.0484766
T: 0.186312 Q: inf
T: 0.286508 Q: -0.0644567
T: 0.375137 Q: -0.0626727
T: 0.449505 Q: -0.0647389
T: 0.507353 Q: -0.0697904
T: 0.546924 Q: -0.0670016
T: 0.567014 Q: inf
T: 0.567014 Q: -0.0538952
T: 0.546924 Q: -0.0608154
T: 0.507353 Q: -0.0456322
T: 0.449505 Q: -0.0424356
T: 0.375137 Q: -0.0316885
T: 0.286508 Q: -0.0200313
T: 0.186312 Q: -0.0159429
T: 0.0775933 Q: -0.0134721
T: -0.0363455 Q: inf
Sec_Event 283663846 N50: 40
T: -0.435445 Q: -0.0271184
T: -0.533638 Q: -0.0335503
T: -0.627333 Q: -0.029098
T: -0.713683 Q: inf
T: -0.790064 Q: inf
T: -0.854155 Q: -0.00857551
T: -0.904009 Q: inf
T: -0.938111 Q: -0.00757277
T: -0.955425 Q: -0.00891618
T: -0.955425 Q: -0.00897695
T: -0.938111 Q: -0.00780398
T: -0.904009 Q: inf
T: -0.854155 Q: -0.007969
T: -0.790064 Q: -0.0103894
T: -0.713683 Q: -0.011076
T: -0.627333 Q: inf
T: -0.533638 Q: -0.0106334
T: -0.435445 Q: inf
T: -0.335737 Q: inf
T: -0.237544 Q: -0.00678036
T: -0.143849 Q: -0.010795
T: -0.0574992 Q: inf
T: 0.0188816 Q: -0.00654224
T: 0.0829727 Q: inf
T: 0.132827 Q: inf
T: 0.166929 Q: inf
T: 0.184243 Q: inf
T: 0.184243 Q: inf
T: 0.166929 Q: -0.0180707
T: 0.132827 Q: inf
T: 0.0829727 Q: -0.0242218
T: 0.0188816 Q: -0.020296
T: -0.0574992 Q: inf
T: -0.143849 Q: -0.0323511
T: -0.237544 Q: -0.0333316
T: -0.335737 Q: -0.0266038
Sec_Event 283663846 N50: 25
T: -0.717282 Q: -0.0185887
T: -0.7571 Q: inf
T: -0.795094 Q: -0.0151834
T: -0.830109 Q: -0.0125808
T: -0.861082 Q: -0.0107671
T: -0.887072 Q: -0.0119439
T: -0.907288 Q: inf
T: -0.921117 Q: -0.00960197
T: -0.928138 Q: -0.00935859
T: -0.928138 Q: -0.00933719
T: -0.921117 Q: -0.00935504
T: -0.907288 Q: -0.0109525
T: -0.887072 Q: -0.0105835
T: -0.861082 Q: -0.0124061
T: -0.830109 Q: inf
T: -0.795094 Q: -0.0192313
T: -0.7571 Q: -0.00991629
T: -0.717282 Q: -0.0103614
T: -0.676849 Q: -0.00832252
T: -0.637031 Q: -0.00585861
T: -0.599037 Q: -0.0047628
T: -0.564022 Q: inf
T: -0.533049 Q: -0.00893018
T: -0.507059 Q: -0.00594118
T: -0.486843 Q: -0.00564647
T: -0.473014 Q: -0.00625366
T: -0.465993 Q: inf
T: -0.465993 Q: -0.0066853
T: -0.473014 Q: -0.00668449
T: -0.486843 Q: -0.00764397
T: -0.507059 Q: -0.0162406
T: -0.533049 Q: -0.0106085
T: -0.564022 Q: -0.0182446
T: -0.599037 Q: -0.0146169
T: -0.637031 Q: -0.0206024
T: -0.676849 Q: -0.0179872
Sec_Event 283663846 N50: 25
T: 0.200221 Q: -0.00481288
T: 0.0923294 Q: -0.00450069
T: -0.0106192 Q: inf
T: -0.105497 Q: -0.00536794
T: -0.189422 Q: -0.00426782
T: -0.259843 Q: -0.00650743
T: -0.314621 Q: inf
T: -0.352091 Q: -0.0068597
T: -0.371115 Q: -0.00918491
T: -0.371115 Q: -0.00698127
T: -0.352091 Q: -0.0131105
T: -0.314621 Q: -0.015396
T: -0.259843 Q: inf
T: -0.189422 Q: -0.0149174
T: -0.105497 Q: -0.011382
T: -0.0106192 Q: inf
T: 0.0923294 Q: inf
T: 0.200221 Q: -0.0166531
T: 0.309776 Q: -0.0178444
T: 0.417668 Q: inf
T: 0.520616 Q: -0.0321124
T: 0.615494 Q: -0.0307914
T: 0.699419 Q: -0.0457748
T: 0.76984 Q: inf
T: 0.824618 Q: -0.0387132
T: 0.862088 Q: -0.0295216
T: 0.881112 Q: -0.0307576
