Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: 0.316703 Q: 1.215
T: 0.229913 Q: -0.00616509
T: 0.149927 Q: -0.00593104
T: 0.0791745 Q: -0.0063787
T: 0.0198065 Q: -0.0049949
T: -0.0263737 Q: -0.00569589
T: -0.0579627 Q: -0.00495372
T: -0.0740009 Q: -0.00493771
T: -0.0740009 Q: -0.00484369
T: -0.0579627 Q: 1.16656
T: -0.0263737 Q: 1.37535
T: 0.0198065 Q: 3.41244
T: 0.0791745 Q: 1.22467
T: 0.149927 Q: -0.00689047
T: 0.229913 Q: -0.00857906
T: 0.316703 Q: -0.00988791
T: 0.40766 Q: 1.11705
T: 0.500021 Q: 1.13385
T: 0.590978 Q: -0.0148617
T: 0.677768 Q: -0.0197209
T: 0.757754 Q: 1.03354
T: 0.828507 Q: -0.0545669
T: 0.887875 Q: -0.0765145
T: 0.934055 Q: -0.0562285
T: 0.965644 Q: 1.33916
T: 0.981682 Q: -0.0565879
T: 0.981682 Q: 3.48726
T: 0.965644 Q: -0.0617637
T: 0.934055 Q: 1.25063
T: 0.887875 Q: -0.0572178
T: 0.828507 Q: -0.0304404
T: 0.757754 Q: 1.01703
T: 0.677768 Q: 0.997904
T: 0.590978 Q: 1.10944
T: 0.500021 Q: -0.00729646
Sec_Event 6109539 N50: 27
T: -0.179827 Q: -0.0234442
T: -0.293126 Q: 1.08112
T: -0.401235 Q: -0.0336798
T: -0.500868 Q: -0.0354118
T: -0.588999 Q: -0.0292211
T: -0.66295 Q: -0.0366599
T: -0.720473 Q: -0.0281747
T: -0.759821 Q: -0.0259951
T: -0.779799 Q: -0.0205213
T: -0.779799 Q: -0.0203179
T: -0.759821 Q: -0.0253412
T: -0.720473 Q: 1.04414
T: -0.66295 Q: -0.0335553
T: -0.588999 Q: -0.0490696
T: -0.500868 Q: -0.0477921
T: -0.401235 Q: -0.0428079
T: -0.293126 Q: -0.0423883
T: -0.179827 Q: -0.0342476
T: -0.0647807 Q: -0.0440817
T: 0.0485182 Q: -0.0340175
T: 0.156627 Q: 1.17954
T: 0.25626 Q: -0.0490054
T: 0.344391 Q: -0.0474821
T: 0.418342 Q: 1.14606
T: 0.475865 Q: -0.0600086
T: 0.515213 Q: -0.0621065
T: 0.535191 Q: -0.0699042
T: 0.535191 Q: -0.0451111
T: 0.515213 Q: -0.0556916
T: 0.475865 Q: 1.19598
T: 0.418342 Q: 1.21097
T: 0.344391 Q: -0.0363942
T: 0.25626 Q: -0.027089
T: 0.156627 Q: -0.0261026
T: 0.0485182 Q: -0.0175807
T: -0.0647807 Q: 1.09772
Sec_Event 6243645 N50: 31
T: 0.211981 Q: -0.0219265
T: 0.104752 Q: -0.0209439
T: 0.00243438 Q: 1.28128
T: -0.0918618 Q: -0.0327284
T: -0.175272 Q: -0.020644
T: -0.245261 Q: -0.0246643
T: -0.299703 Q: -0.0300093
T: -0.336943 Q: -0.02812
T: -0.355851 Q: 2.73105
T: -0.355851 Q: -0.0199997
T: -0.336943 Q: 1.0219
T: -0.299703 Q: -0.0205092
T: -0.245261 Q: -0.0210734
T: -0.175272 Q: -0.0197735
T: -0.0918618 Q: -0.0185484
T: 0.00243438 Q: -0.0165482
T: 0.104752 Q: 1.15624
T: 0.211981 Q: 1.20648
T: 0.320865 Q: -0.0197907
T: 0.428095 Q: -0.01863
T: 0.530412 Q: 1.42072
T: 0.624709 Q: -0.0305106
T: 0.708119 Q: 1.4478
T: 0.778108 Q: -0.0557774
T: 0.83255 Q: -0.0507376
T: 0.86979 Q: -0.0517329
T: 0.888698 Q: -0.0495807
T: 0.888698 Q: -0.0430244
T: 0.86979 Q: -0.0558254
T: 0.83255 Q: 4.0618
T: 0.778108 Q: 1.16114
T: 0.708119 Q: -0.0790205
T: 0.624709 Q: -0.034839
T: 0.530412 Q: -0.0408562
T: 0.428095 Q: 1.30808
T: 0.320865 Q: 1.23674
Sec_Event 6280182 N50: 32
T: -0.40697 Q: -0.0137368
T: -0.507817 Q: -0.0143743
T: -0.604044 Q: 2.34505
T: -0.692727 Q: -0.0199868
T: -0.771172 Q: -0.0287682
T: -0.836996 Q: -0.045871
T: -0.888197 Q: -0.0559398
T: -0.923221 Q: 1.44361
T: -0.941003 Q: 1.34026
T: -0.941003 Q: 1.33244
T: -0.923221 Q: -0.0455749
T: -0.888197 Q: -0.0497169
T: -0.836996 Q: -0.0583751
T: -0.771172 Q: 1.33069
T: -0.692727 Q: -0.0731984
T: -0.604044 Q: -0.0723995
T: -0.507817 Q: -0.0495322
T: -0.40697 Q: -0.0438638
T: -0.304567 Q: 1.367
T: -0.20372 Q: -0.0464018
T: -0.107493 Q: 1.73548
T: -0.0188093 Q: 1.20036
T: 0.0596358 Q: -0.0375458
T: 0.125459 Q: 1.67976
T: 0.17666 Q: -0.0327698
T: 0.211684 Q: -0.033342
T: 0.229466 Q: -0.0258153
T: 0.229466 Q: 1.29426
T: 0.211684 Q: 1.47
T: 0.17666 Q: 1.13915
T: 0.125459 Q: -0.0217898
T: 0.0596358 Q: -0.0217
T: -0.0188093 Q: 0.989432
T: -0.107493 Q: -0.0108093
T: -0.20372 Q: -0.0137408
T: -0.304567 Q: 2.48572
Sec_Event 6280182 N50: 27
T: 0.250926 Q: 0.989035
T: 0.146121 Q: -0.0065419
T: 0.0461172 Q: 1.92974
T: -0.046047 Q: -0.00314496
T: -0.127571 Q: -0.00236549
T: -0.195978 Q: -0.00375768
T: -0.249189 Q: -0.00478034
T: -0.285587 Q: -0.00168063
T: -0.304067 Q: -0.000815109
T: -0.304067 Q: 1.02719
T: -0.285587 Q: -0.000629209
T: -0.249189 Q: -0.000601549
T: -0.195978 Q: -0.00330224
T: -0.127571 Q: -0.000294266
T: -0.046047 Q: -0.000702769
T: 0.0461172 Q: -0.00121981
T: 0.146121 Q: -0.000852473
T: 0.250926 Q: 2.68565
T: 0.357348 Q: 1.17035
T: 0.462153 Q: 1.31428
T: 0.562157 Q: 2.64881
T: 0.654321 Q: 1.37389
T: 0.735845 Q: -0.00243248
T: 0.804252 Q: -0.00434495
T: 0.857463 Q: 0.881683
T: 0.893862 Q: -0.00606892
T: 0.912342 Q: -0.00391708
T: 0.912342 Q: -0.00509246
T: 0.893862 Q: -0.00404086
T: 0.857463 Q: -0.00626147
T: 0.804252 Q: -0.00600735
T: 0.735845 Q: -0.00654059
T: 0.654321 Q: -0.00803597
T: 0.562157 Q: -0.0100579
T: 0.462153 Q: -0.0109785
T: 0.357348 Q: -0.0050093
Sec_Event 6514410 N50: 27
T: -0.203884 Q: 1.12516
T: -0.316489 Q: 1.05043
T: -0.423935 Q: -0.0140779
T: -0.522957 Q: -0.00742895
T: -0.610548 Q: -0.00458232
T: -0.684045 Q: -0.00386509
T: -0.741216 Q: -0.0028696
T: -0.780323 Q: -0.00335564
T: -0.800178 Q: -0.00310026
T: -0.800178 Q: -0.00212393
T: -0.780323 Q: -0.00322042
T: -0.741216 Q: -0.00603113
T: -0.684045 Q: -0.00390805
T: -0.610548 Q: -0.00703836
T: -0.522957 Q: 0.844037
T: -0.423935 Q: 0.837486
T: -0.316489 Q: -0.0120161
T: -0.203884 Q: -0.00910107
T: -0.0895427 Q: -0.0117817
T: 0.0230618 Q: -0.00988803
T: 0.130508 Q: -0.0110895
T: 0.22953 Q: 1.32017
T: 0.317121 Q: -0.0153636
T: 0.390618 Q: -0.0136819
T: 0.447789 Q: -0.015148
T: 0.486896 Q: -0.0193664
T: 0.506752 Q: 1.02115
T: 0.506752 Q: -0.0207169
T: 0.486896 Q: 1.03805
T: 0.447789 Q: -0.0227902
T: 0.390618 Q: 0.958204
T: 0.317121 Q: -0.0151252
T: 0.22953 Q: -0.0185865
T: 0.130508 Q: -0.0167704
T: 0.0230618 Q: -0.0191797
T: -0.0895427 Q: -0.0173416
Sec_Event 6514410 N50: 34
T: 0.0949227 Q: -0.0167008
T: -0.0175138 Q: -0.0169585
T: -0.1248 Q: -0.011889
T: -0.223675 Q: -0.0121023
T: -0.311135 Q: -0.0127592
T: -0.384522 Q: -0.0125382
T: -0.441608 Q: -0.012008
T: -0.480657 Q: -0.0141082
T: -0.500482 Q: -0.015333
T: -0.500482 Q: -0.0115375
T: -0.480657 Q: -0.0121336
T: -0.441608 Q: -0.0144784
T: -0.384522 Q: -0.0172208
T: -0.311135 Q: -0.0205267
T: -0.223675 Q: -0.0213092
T: -0.1248 Q: -0.0242813
T: -0.0175138 Q: -0.0242863
T: 0.0949227 Q: -0.0254384
T: 0.209094 Q: -0.0199872
T: 0.32153 Q: -0.0266221
T: 0.428816 Q: -0.0249712
T: 0.527691 Q: -0.0324175
T: 0.615151 Q: -0.0451041
T: 0.688539 Q: -0.0560002
T: 0.745624 Q: 1.08154
T: 0.784673 Q: -0.0514819
T: 0.804499 Q: -0.0461335
T: 0.804499 Q: -0.0522844
T: 0.784673 Q: -0.0558678
T: 0.745624 Q: -0.0427298
T: 0.688539 Q: 1.09827
T: 0.615151 Q: 2.37108
T: 0.527691 Q: -0.0192325
T: 0.428816 Q: -0.0139798
T: 0.32153 Q: -0.00978416
T: 0.209094 Q: -0.0131599
Sec_Event 6514410 N50: 27
T: -0.204754 Q: -0.0154521
T: -0.317331 Q: -0.0201393
T: -0.42475 Q: -0.02164
T: -0.523749 Q: 0.96857
T: -0.611318 Q: 1.00696
T: -0.684797 Q: -0.00651154
T: -0.741954 Q: -0.00594937
T: -0.781052 Q: -0.00416707
T: -0.800902 Q: -0.00428281
T: -0.800902 Q: -0.00401507
T: -0.781052 Q: 1.06716
T: -0.741954 Q: -0.00475195
T: -0.684797 Q: -0.00632579
T: -0.611318 Q: -0.0100134
T: -0.523749 Q: -0.0133591
T: -0.42475 Q: -0.0140337
T: -0.317331 Q: -0.011451
T: -0.204754 Q: -0.0100029
T: -0.0904402 Q: -0.0141478
T: 0.0221367 Q: -0.0139008
T: 0.129556 Q: 2.36675
T: 0.228555 Q: 1.13423
T: 0.316124 Q: -0.0155157
T: 0.389603 Q: 1.25845
T: 0.44676 Q: -0.0236582
T: 0.485858 Q: 1.37253
T: 0.505708 Q: -0.0228804
T: 0.505708 Q: -0.0315917
T: 0.485858 Q: -0.0295951
T: 0.44676 Q: -0.0321745
T: 0.389603 Q: -0.0216331
T: 0.316124 Q: -0.0337468
T: 0.228555 Q: 1.26351
T: 0.129556 Q: 2.64787
T: 0.0221367 Q: -0.0202639
T: -0.0904402 Q: 1.1922
Sec_Event 7573654 N50: 54
T: -0.703649 Q: 1.2213
T: -0.749931 Q: 0.996475
T: -0.794093 Q: -0.00250988
T: -0.834792 Q: -0.00364653
T: -0.870793 Q: 1.00432
T: -0.901001 Q: 1.06138
T: -0.924499 Q: 0.93478
T: -0.940573 Q: 1.64734
T: -0.948734 Q: 0.772943
T: -0.948734 Q: 1.33256
T: -0.940573 Q: 1.59161
T: -0.924499 Q: -0.0273862
T: -0.901001 Q: 1.42455
T: -0.870793 Q: 1.29496
T: -0.834792 Q: -0.0372734
T: -0.794093 Q: -0.0477034
T: -0.749931 Q: -0.0542639
T: -0.703649 Q: 1.25173
T: -0.656653 Q: -0.0598008
T: -0.610371 Q: 3.09758
T: -0.56621 Q: -0.0832978
T: -0.52551 Q: 2.66408
T: -0.489509 Q: -0.0769393
T: -0.459301 Q: 1.22989
T: -0.435803 Q: 1.544
T: -0.41973 Q: 2.82326
T: -0.411569 Q: -0.0462319
T: -0.411569 Q: 5.72456
T: -0.41973 Q: 1.31252
T: -0.435803 Q: -0.0218896
T: -0.459301 Q: 1.12855
T: -0.489509 Q: 0.999431
T: -0.52551 Q: 0.94232
T: -0.56621 Q: 0.940694
T: -0.610371 Q: 0.950948
T: -0.656653 Q: -0.00488214
Sec_Event 8168880 N50: 38
T: 0.193231 Q: 1.34573
T: 0.0849621 Q: 1.31934
T: -0.0183472 Q: 1.29527
T: -0.113558 Q: 1.53736
T: -0.197776 Q: -0.00134429
T: -0.268444 Q: 3.27069
T: -0.323414 Q: -0.00155775
T: -0.361015 Q: 1.48097
T: -0.380106 Q: 3.73572
T: -0.380106 Q: 0.94873
T: -0.361015 Q: -0.00301842
T: -0.323414 Q: -0.00365034
T: -0.268444 Q: -0.00511058
T: -0.197776 Q: -0.00721757
T: -0.113558 Q: 1.0869
T: -0.0183472 Q: -0.0130219
T: 0.0849621 Q: -0.0141841
T: 0.193231 Q: -0.0203619
T: 0.303171 Q: -0.0151796
T: 0.41144 Q: -0.0257816
T: 0.51475 Q: -0.0210523
T: 0.60996 Q: -0.026479
T: 0.694179 Q: 2.94139
T: 0.764847 Q: -0.0431466
T: 0.819816 Q: 1.61476
T: 0.857418 Q: -0.0461692
T: 0.876509 Q: 0.82784
T: 0.876509 Q: -0.0189572
T: 0.857418 Q: -0.0102353
T: 0.819816 Q: 1.00268
T: 0.764847 Q: 2.50846
T: 0.694179 Q: 1.13574
T: 0.60996 Q: -0.00127446
T: 0.51475 Q: 1.16788
T: 0.41144 Q: 2.81568
T: 0.303171 Q: -0.00158555
200000/20294234
Sec_Event 10156543 N50: 29
T: -0.0508127 Q: -0.00210318
T: -0.165672 Q: 1.20049
T: -0.275269 Q: 1.15425
T: -0.376275 Q: -0.00341888
T: -0.46562 Q: 1.04376
T: -0.540589 Q: -0.00729316
T: -0.598904 Q: -0.00561611
T: -0.638795 Q: 2.18895
T: -0.659047 Q: -0.0157186
T: -0.659047 Q: -0.0245031
T: -0.638795 Q: -0.0280734
T: -0.598904 Q: -0.024233
T: -0.540589 Q: -0.0311652
T: -0.46562 Q: -0.0350542
T: -0.376275 Q: -0.0422773
T: -0.275269 Q: -0.0311727
T: -0.165672 Q: -0.0272784
T: -0.0508127 Q: -0.0275645
T: 0.0658185 Q: 1.17787
T: 0.180678 Q: -0.0364979
T: 0.290275 Q: 1.14964
T: 0.391281 Q: -0.0390172
T: 0.480626 Q: -0.0498296
T: 0.555595 Q: 2.58807
T: 0.61391 Q: -0.0260889
T: 0.6538 Q: -0.0327981
T: 0.674053 Q: 2.11871
T: 0.674053 Q: -0.0181021
T: 0.6538 Q: -0.0164559
T: 0.61391 Q: -0.0100938
T: 0.555595 Q: 1.07367
T: 0.480626 Q: 1.10177
T: 0.391281 Q: -0.00417607
T: 0.290275 Q: 1.36024
T: 0.180678 Q: -0.00151784
T: 0.0658185 Q: -0.00167794
Sec_Event 10948651 N50: 43
T: -0.175912 Q: 1.20246
T: -0.289311 Q: 1.34843
T: -0.397516 Q: -0.021506
T: -0.497238 Q: -0.0374095
T: -0.585447 Q: -0.040475
T: -0.659463 Q: 1.23468
T: -0.717038 Q: -0.0498635
T: -0.756421 Q: 1.0221
T: -0.776416 Q: 2.13272
T: -0.776416 Q: -0.0362413
T: -0.756421 Q: -0.0316002
T: -0.717038 Q: -0.0248596
T: -0.659463 Q: -0.0205684
T: -0.585447 Q: 2.21289
T: -0.497238 Q: 1.42883
T: -0.397516 Q: -0.0117665
T: -0.289311 Q: 1.25824
T: -0.175912 Q: -0.00705511
T: -0.0607631 Q: -0.00947365
T: 0.0526364 Q: 1.08122
T: 0.160841 Q: -0.0132924
T: 0.260563 Q: -0.0177593
T: 0.348772 Q: -0.0113411
T: 0.422788 Q: 2.93235
T: 0.480363 Q: -0.0109236
T: 0.519746 Q: 1.2986
T: 0.539741 Q: -0.0121415
T: 0.539741 Q: 1.08547
T: 0.519746 Q: 1.36299
T: 0.480363 Q: 1.10643
T: 0.422788 Q: -0.0203322
T: 0.348772 Q: -0.0222362
T: 0.260563 Q: -0.019463
T: 0.160841 Q: 1.16313
T: 0.0526364 Q: 1.16278
T: -0.0607631 Q: -0.0279691
Sec_Event 11038790 N50: 28
T: 0.600887 Q: 2.03764
T: 0.540364 Q: -0.0126433
T: 0.482613 Q: -0.00834925
T: 0.42939 Q: -0.00717152
T: 0.382311 Q: -0.00677989
T: 0.342807 Q: 2.31547
T: 0.312078 Q: 1.36465
T: 0.291059 Q: -0.00258208
T: 0.280387 Q: -0.00191911
T: 0.280387 Q: -0.00306697
T: 0.291059 Q: -0.0021892
T: 0.312078 Q: -0.00354841
T: 0.342807 Q: -0.00206246
T: 0.382311 Q: -0.00438949
T: 0.42939 Q: -0.00141132
T: 0.482613 Q: -0.00251243
T: 0.540364 Q: -0.00389871
T: 0.600887 Q: -0.00337879
T: 0.662344 Q: -0.00230522
T: 0.722867 Q: -0.0031793
T: 0.780618 Q: 0.946479
T: 0.833841 Q: -0.00322256
T: 0.88092 Q: -0.00389549
T: 0.920424 Q: 1.17343
T: 0.951153 Q: -0.00236817
T: 0.972172 Q: -0.00218785
T: 0.982844 Q: -0.00194952
T: 0.982844 Q: -0.00251306
T: 0.972172 Q: -0.00206573
T: 0.951153 Q: -0.00394205
T: 0.920424 Q: -0.00357244
T: 0.88092 Q: 1.12802
T: 0.833841 Q: 1.08929
T: 0.780618 Q: -0.00574016
T: 0.722867 Q: -0.00657483
T: 0.662344 Q: -0.0069817
Sec_Event 11122794 N50: 38
T: -0.694881 Q: -0.00109905
T: -0.744709 Q: -0.000951624
T: -0.792254 Q: -0.00137437
T: -0.836071 Q: -0.00132375
T: -0.87483 Q: -0.00177998
T: -0.907353 Q: 0.994288
T: -0.932651 Q: 0.805877
T: -0.949956 Q: -0.00695506
T: -0.958742 Q: 1.26734
T: -0.958742 Q: -0.00546031
T: -0.949956 Q: -0.00877074
T: -0.932651 Q: -0.00532812
T: -0.907353 Q: -0.0112401
T: -0.87483 Q: 1.23499
T: -0.836071 Q: -0.00766248
T: -0.792254 Q: 1.19058
T: -0.744709 Q: -0.0118298
T: -0.694881 Q: -0.0165018
T: -0.644285 Q: -0.019218
T: -0.594458 Q: -0.0258813
T: -0.546913 Q: -0.0309854
T: -0.503095 Q: -0.0278023
T: -0.464336 Q: -0.0254505
T: -0.431814 Q: 1.41482
T: -0.406516 Q: -0.0221578
T: -0.389211 Q: 1.02474
T: -0.380425 Q: 1.75383
T: -0.380425 Q: 1.02253
T: -0.389211 Q: -0.00443371
T: -0.406516 Q: -0.00255591
T: -0.431814 Q: -0.00177931
T: -0.464336 Q: 1.5052
T: -0.503095 Q: 2.29646
T: -0.546913 Q: -0.00072259
T: -0.594458 Q: 1.185
T: -0.644285 Q: -0.00102809
300000/20294234
Sec_Event 14191389 N50: 36
T: -0.724165 Q: -0.0353057
T: -0.760052 Q: -0.0374032
T: -0.794294 Q: -0.0419723
T: -0.825853 Q: -0.0405517
T: -0.853768 Q: -0.0302911
T: -0.877191 Q: -0.0264293
T: -0.895411 Q: -0.0262837
T: -0.907875 Q: 1.31887
T: -0.914203 Q: -0.0263572
T: -0.914203 Q: -0.025243
T: -0.907875 Q: 1.24638
T: -0.895411 Q: 1.17014
T: -0.877191 Q: 1.02725
T: -0.853768 Q: 2.37522
T: -0.825853 Q: -0.0225693
T: -0.794294 Q: 2.24147
T: -0.760052 Q: -0.0125529
T: -0.724165 Q: -0.00770342
T: -0.687725 Q: -0.00747799
T: -0.651838 Q: -0.00733888
T: -0.617595 Q: 1.0894
T: -0.586037 Q: -0.00705743
T: -0.558122 Q: 2.17838
T: -0.534698 Q: 1.1926
T: -0.516478 Q: -0.00822545
T: -0.504015 Q: 1.27014
T: -0.497687 Q: -0.00581912
T: -0.497687 Q: -0.0115876
T: -0.504015 Q: -0.00928041
T: -0.516478 Q: -0.0110197
T: -0.534698 Q: -0.0223018
T: -0.558122 Q: -0.0186682
T: -0.586037 Q: -0.0205316
T: -0.617595 Q: 1.03734
T: -0.651838 Q: -0.0271852
T: -0.687725 Q: 1.03298
Sec_Event 14958107 N50: 31
T: -0.0305029 Q: 1.22976
T: -0.145288 Q: -0.00911398
T: -0.254814 Q: -0.0094763
T: -0.355754 Q: -0.0129286
T: -0.445041 Q: -0.012875
T: -0.519962 Q: -0.0115755
T: -0.57824 Q: -0.0139196
T: -0.618104 Q: -0.0138051
T: -0.638344 Q: -0.0179864
T: -0.638344 Q: 1.28768
T: -0.618104 Q: -0.0124807
T: -0.57824 Q: 1.34925
T: -0.519962 Q: -0.00813926
T: -0.445041 Q: 2.50186
T: -0.355754 Q: -0.00449587
T: -0.254814 Q: -0.00545528
T: -0.145288 Q: -0.0070386
T: -0.0305029 Q: 1.22744
T: 0.0860527 Q: -0.00508748
T: 0.200838 Q: -0.00346727
T: 0.310364 Q: -0.00444908
T: 0.411304 Q: 1.27134
T: 0.500591 Q: -0.00601927
T: 0.575512 Q: 1.06981
T: 0.633789 Q: -0.00527297
T: 0.673654 Q: -0.00493801
T: 0.693894 Q: 1.08366
T: 0.693894 Q: -0.00475738
T: 0.673654 Q: -0.00472165
T: 0.633789 Q: -0.00883748
T: 0.575512 Q: -0.00644238
T: 0.500591 Q: 1.37094
T: 0.411304 Q: -0.00731226
T: 0.310364 Q: -0.00684394
T: 0.200838 Q: -0.0063295
T: 0.0860527 Q: -0.00990599
Sec_Event 14958107 N50: 34
T: 0.679211 Q: -0.0210709
T: 0.640216 Q: 1.15291
T: 0.603007 Q: 1.06454
T: 0.568715 Q: -0.0224446
T: 0.538382 Q: 1.10753
T: 0.512929 Q: 0.962272
T: 0.493131 Q: -0.0211253
T: 0.479588 Q: 2.21099
T: 0.472712 Q: -0.0248058
T: 0.472712 Q: 1.01622
T: 0.479588 Q: 1.15959
T: 0.493131 Q: -0.0118006
T: 0.512929 Q: -0.0110573
T: 0.538382 Q: -0.0109329
T: 0.568715 Q: 0.870402
T: 0.603007 Q: 0.823748
T: 0.640216 Q: -0.0068866
T: 0.679211 Q: -0.00926296
T: 0.718808 Q: -0.00887493
T: 0.757803 Q: 1.06003
T: 0.795012 Q: -0.00669956
T: 0.829304 Q: 0.836671
T: 0.859637 Q: 1.08926
T: 0.88509 Q: -0.0071282
T: 0.904888 Q: -0.00811814
T: 0.918431 Q: -0.00731635
T: 0.925307 Q: -0.0074378
T: 0.925307 Q: -0.00681416
T: 0.918431 Q: -0.0071296
T: 0.904888 Q: -0.00985239
T: 0.88509 Q: 1.02573
T: 0.859637 Q: 0.900937
T: 0.829304 Q: -0.0121367
T: 0.795012 Q: 1.06563
T: 0.757803 Q: 0.900659
T: 0.718808 Q: 1.0764
Sec_Event 14958107 N50: 36
T: -0.234471 Q: -0.0393209
T: -0.345999 Q: -0.0385539
T: -0.452417 Q: 1.363
T: -0.550492 Q: -0.047114
T: -0.637245 Q: -0.0666774
T: -0.71004 Q: -0.0898195
T: -0.766664 Q: -0.0865009
T: -0.805397 Q: -0.0768633
T: -0.825062 Q: -0.0705666
T: -0.825062 Q: -0.0787952
T: -0.805397 Q: 1.36714
T: -0.766664 Q: -0.0956924
T: -0.71004 Q: 1.28056
T: -0.637245 Q: 1.13354
T: -0.550492 Q: 1.28048
T: -0.452417 Q: -0.0468694
T: -0.345999 Q: -0.0292121
T: -0.234471 Q: -0.0248681
T: -0.121224 Q: -0.0301978
T: -0.00969623 Q: -0.0245364
T: 0.0967219 Q: -0.024484
T: 0.194797 Q: 1.69546
T: 0.28155 Q: -0.0243982
T: 0.354345 Q: -0.0234455
T: 0.410969 Q: -0.0227098
T: 0.449702 Q: -0.0188364
T: 0.469367 Q: -0.015483
T: 0.469367 Q: 0.926548
T: 0.449702 Q: -0.0175464
T: 0.410969 Q: 0.989165
T: 0.354345 Q: -0.0246657
T: 0.28155 Q: 0.838182
T: 0.194797 Q: -0.0318764
T: 0.0967219 Q: -0.0281097
T: -0.00969623 Q: -0.0277362
T: -0.121224 Q: 1.3895
Sec_Event 14958107 N50: 44
T: -0.558142 Q: -0.0551047
T: -0.640776 Q: -0.0605041
T: -0.719624 Q: -0.0648408
T: -0.792291 Q: 1.32278
T: -0.856568 Q: -0.0627289
T: -0.910504 Q: -0.0435617
T: -0.952458 Q: -0.0391516
T: -0.981156 Q: -0.0369007
T: -0.995727 Q: 1.49516
T: -0.995727 Q: 1.39256
T: -0.981156 Q: 1.26881
T: -0.952458 Q: -0.0440477
T: -0.910504 Q: -0.0494079
T: -0.856568 Q: 0.993038
T: -0.792291 Q: -0.0187057
T: -0.719624 Q: -0.0174564
T: -0.640776 Q: -0.0109173
T: -0.558142 Q: -0.0135814
T: -0.474234 Q: 0.919678
T: -0.3916 Q: 1.18718
T: -0.312752 Q: -0.00993674
T: -0.240085 Q: -0.0108876
T: -0.175808 Q: -0.0102887
T: -0.121872 Q: 1.04749
T: -0.0799182 Q: -0.0117016
T: -0.0512199 Q: -0.016174
T: -0.0366493 Q: 1.30454
T: -0.0366493 Q: 1.09449
T: -0.0512199 Q: -0.0175031
T: -0.0799182 Q: 1.11495
T: -0.121872 Q: 1.19158
T: -0.175808 Q: 1.40228
T: -0.240085 Q: -0.0323445
T: -0.312752 Q: 2.73773
T: -0.3916 Q: 2.80578
T: -0.474234 Q: -0.0401856
Sec_Event 15010361 N50: 31
Sec_Event 15010361 N50: 30
T: -0.597254 Q: -0.0118208
T: -0.672975 Q: -0.00797839
T: -0.745228 Q: 1.10349
T: -0.811816 Q: -0.00508406
T: -0.870716 Q: -0.00310192
T: -0.92014 Q: -0.00292505
T: -0.958584 Q: -0.00374861
T: -0.984882 Q: -0.00451605
T: -0.998234 Q: -0.00228003
T: -0.998234 Q: -0.00243894
T: -0.984882 Q: 2.33503
T: -0.958584 Q: -0.00357541
T: -0.92014 Q: -0.00254775
T: -0.870716 Q: -0.00354529
T: -0.811816 Q: -0.00387345
T: -0.745228 Q: -0.0046561
T: -0.672975 Q: -0.00932592
T: -0.597254 Q: -0.012008
T: -0.520365 Q: -0.0131943
T: -0.444644 Q: -0.0144802
T: -0.372392 Q: -0.0177722
T: -0.305804 Q: 1.26589
T: -0.246903 Q: 1.24332
T: -0.19748 Q: -0.0156124
T: -0.159035 Q: -0.0176102
T: -0.132737 Q: 1.19347
T: -0.119386 Q: -0.0131486
T: -0.119386 Q: -0.0174887
T: -0.132737 Q: -0.0161024
T: -0.159035 Q: -0.0204685
T: -0.19748 Q: -0.0213792
T: -0.246903 Q: -0.0190176
T: -0.305804 Q: -0.0208767
T: -0.372392 Q: -0.0237249
T: -0.444644 Q: 1.12709
T: -0.520365 Q: 1.04258
Sec_Event 15010361 N50: 35
T: 0.180143 Q: -0.0203831
T: 0.0711955 Q: -0.0149987
T: -0.0327608 Q: -0.0112666
T: -0.128567 Q: -0.0134163
T: -0.213313 Q: 1.9809
T: -0.284424 Q: 1.12352
T: -0.339738 Q: -0.0128872
T: -0.377575 Q: 0.828007
T: -0.396785 Q: 0.920946
T: -0.396785 Q: -0.0109378
T: -0.377575 Q: -0.00861973
T: -0.339738 Q: 0.804233
T: -0.284424 Q: 2.34482
T: -0.213313 Q: -0.0109432
T: -0.128567 Q: -0.00917572
T: -0.0327608 Q: -0.0096651
T: 0.0711955 Q: -0.0109148
T: 0.180143 Q: -0.0128511
T: 0.290771 Q: -0.00837618
T: 0.399718 Q: -0.011255
T: 0.503674 Q: -0.0128308
T: 0.599481 Q: -0.0179034
T: 0.684227 Q: 2.34391
T: 0.755337 Q: -0.0315703
T: 0.810651 Q: 1.04826
T: 0.848488 Q: -0.0492719
T: 0.867698 Q: -0.0492328
T: 0.867698 Q: -0.0475907
T: 0.848488 Q: 0.885291
T: 0.810651 Q: 0.859302
T: 0.755337 Q: -0.0470692
T: 0.684227 Q: -0.027088
T: 0.599481 Q: -0.0256193
T: 0.503674 Q: -0.0179305
T: 0.399718 Q: -0.0183998
T: 0.290771 Q: -0.0153583
Sec_Event 15010361 N50: 40
Sec_Event 15268117 N50: 29
T: -0.740719 Q: 1.29577
T: -0.762502 Q: -0.0476981
T: -0.783287 Q: 1.20926
T: -0.802443 Q: 1.39849
T: -0.819388 Q: -0.0470891
T: -0.833606 Q: 1.24063
T: -0.844665 Q: 1.2299
T: -0.852231 Q: -0.0525852
