Output file: output/wt_090527.root input file:/disk03/lowe10/sk7/sle/lomugd.090527.root
 Id of this manager : 10
InitReadRoot: total = 16487798
T: -0.911286 Q: -0.00688005
T: -0.905097 Q: -0.00600049
T: -0.892908 Q: inf
T: -0.875087 Q: -0.00698009
T: -0.852178 Q: -0.00755479
T: -0.824876 Q: inf
T: -0.794011 Q: inf
T: -0.76052 Q: -0.013638
T: -0.725421 Q: inf
T: -0.689781 Q: -0.015831
T: -0.654682 Q: -0.0166387
T: -0.621191 Q: -0.0224706
T: -0.590326 Q: -0.0272355
T: -0.563024 Q: -0.0319058
T: -0.540114 Q: -0.0268589
T: -0.522294 Q: -0.0248695
T: -0.510104 Q: -0.0243548
T: -0.503916 Q: -0.020668
T: -0.503916 Q: -0.0223978
T: -0.510104 Q: -0.0201826
T: -0.522294 Q: -0.0231769
T: -0.540114 Q: inf
T: -0.563024 Q: inf
T: -0.590326 Q: -0.0139696
T: -0.621191 Q: inf
T: -0.654682 Q: -0.00958132
T: -0.689781 Q: -0.00793195
Sec_Event 15433261 N50: 36
T: 0.32233 Q: -0.00502952
T: 0.222962 Q: -0.00411777
T: 0.128146 Q: -0.00660114
T: 0.0407633 Q: inf
T: -0.0365313 Q: -0.00646313
T: -0.101389 Q: -0.0118907
T: -0.15184 Q: inf
T: -0.18635 Q: -0.0143246
T: -0.203871 Q: -0.0254424
T: -0.203871 Q: -0.0258128
T: -0.18635 Q: -0.0250628
T: -0.15184 Q: -0.0343078
T: -0.101389 Q: -0.0297067
T: -0.0365313 Q: -0.0311493
T: 0.0407633 Q: inf
T: 0.128146 Q: -0.0361483
T: 0.222962 Q: -0.0397801
T: 0.32233 Q: -0.0243521
T: 0.423231 Q: -0.00796867
T: 0.522599 Q: -0.00378323
T: 0.617415 Q: -0.00365397
T: 0.704798 Q: inf
T: 0.782093 Q: -0.00173681
T: 0.846951 Q: inf
T: 0.897401 Q: -0.00100198
T: 0.931911 Q: inf
T: 0.949433 Q: -0.000683195
T: 0.949433 Q: -0.00085119
T: 0.931911 Q: -0.000750822
T: 0.897401 Q: -0.00107439
T: 0.846951 Q: -0.000816683
T: 0.782093 Q: -0.00126906
T: 0.704798 Q: -0.0024837
T: 0.617415 Q: -0.0026132
T: 0.522599 Q: inf
T: 0.423231 Q: inf
Sec_Event 15604270 N50: 38
T: 0.248485 Q: -0.0103382
T: 0.143517 Q: -0.00887673
T: 0.0433579 Q: -0.0105979
T: -0.0489494 Q: inf
T: -0.1306 Q: -0.0126989
T: -0.199113 Q: inf
T: -0.252407 Q: inf
T: -0.288861 Q: -0.0129045
T: -0.30737 Q: -0.0141585
T: -0.30737 Q: -0.017056
T: -0.288861 Q: -0.0154314
T: -0.252407 Q: -0.0228457
T: -0.199113 Q: -0.0210674
T: -0.1306 Q: inf
T: -0.0489494 Q: inf
T: 0.0433579 Q: -0.0173648
T: 0.143517 Q: inf
T: 0.248485 Q: -0.0220617
T: 0.355072 Q: -0.0254288
T: 0.46004 Q: inf
T: 0.560199 Q: -0.0383555
T: 0.652507 Q: -0.0480035
T: 0.734157 Q: -0.0590965
T: 0.80267 Q: inf
T: 0.855964 Q: -0.0444861
T: 0.892419 Q: inf
T: 0.910928 Q: -0.0474282
T: 0.910928 Q: inf
T: 0.892419 Q: inf
T: 0.855964 Q: inf
T: 0.80267 Q: -0.040743
T: 0.734157 Q: -0.0359851
T: 0.652507 Q: inf
T: 0.560199 Q: -0.0110018
T: 0.46004 Q: inf
T: 0.355072 Q: -0.00922431
Sec_Event 16383210 N50: 26
300000/16487798
Sec_Event 16611713 N50: 32
T: 0.462591 Q: inf
T: 0.378372 Q: -0.0395011
T: 0.298011 Q: -0.0362195
T: 0.22395 Q: -0.041048
T: 0.15844 Q: -0.0395241
T: 0.10347 Q: -0.0329723
T: 0.0607106 Q: inf
T: 0.0314617 Q: -0.0321303
T: 0.0166116 Q: -0.0410852
T: 0.0166116 Q: -0.0218088
T: 0.0314617 Q: -0.0235912
T: 0.0607106 Q: -0.0154523
T: 0.10347 Q: inf
T: 0.15844 Q: -0.0137146
T: 0.22395 Q: -0.0116845
T: 0.298011 Q: inf
T: 0.378372 Q: -0.00776776
T: 0.462591 Q: inf
T: 0.548109 Q: -0.00804571
T: 0.632328 Q: -0.00758887
T: 0.712689 Q: inf
T: 0.786749 Q: inf
T: 0.85226 Q: inf
T: 0.90723 Q: -0.00546267
T: 0.949989 Q: -0.00286993
T: 0.979238 Q: -0.0027526
T: 0.994088 Q: inf
T: 0.994088 Q: -0.00196468
T: 0.979238 Q: -0.00315472
T: 0.949989 Q: inf
T: 0.90723 Q: -0.00524346
T: 0.85226 Q: inf
T: 0.786749 Q: inf
T: 0.712689 Q: inf
T: 0.632328 Q: inf
T: 0.548109 Q: -0.0184295
Sec_Event 17218480 N50: 30
T: 0.741227 Q: -0.0302533
T: 0.738019 Q: -0.0174451
T: 0.734959 Q: inf
T: 0.732138 Q: -0.0121155
T: 0.729643 Q: inf
T: 0.72755 Q: -0.0102279
T: 0.725922 Q: -0.00831375
T: 0.724808 Q: -0.00400404
T: 0.724242 Q: inf
T: 0.724242 Q: -0.00663935
T: 0.724808 Q: -0.00820274
T: 0.725922 Q: inf
T: 0.72755 Q: -0.00916942
T: 0.729643 Q: inf
T: 0.732138 Q: -0.0137121
T: 0.734959 Q: inf
T: 0.738019 Q: inf
T: 0.741227 Q: inf
T: 0.744483 Q: inf
T: 0.747691 Q: inf
T: 0.750751 Q: -0.0433611
T: 0.753572 Q: inf
T: 0.756067 Q: -0.0502268
T: 0.75816 Q: -0.0643112
T: 0.759789 Q: -0.0539103
T: 0.760902 Q: -0.0610657
T: 0.761468 Q: inf
T: 0.761468 Q: inf
T: 0.760902 Q: -0.0636724
T: 0.759789 Q: -0.0568081
T: 0.75816 Q: -0.0611092
T: 0.756067 Q: -0.053364
T: 0.753572 Q: inf
T: 0.750751 Q: -0.0445189
T: 0.747691 Q: inf
T: 0.744483 Q: -0.0366058
Sec_Event 17650881 N50: 37
T: -0.0702021 Q: -0.00116647
T: -0.185053 Q: -0.000679509
T: -0.294642 Q: -0.000501745
T: -0.395639 Q: inf
T: -0.484977 Q: inf
T: -0.559941 Q: -0.00178533
T: -0.618252 Q: -0.00427514
T: -0.658139 Q: -0.000854675
T: -0.67839 Q: -0.000693729
T: -0.67839 Q: -0.00194396
T: -0.658139 Q: -0.00399476
T: -0.618252 Q: -0.00212575
T: -0.559941 Q: -0.00155288
T: -0.484977 Q: inf
T: -0.395639 Q: -0.00192163
T: -0.294642 Q: -0.000757115
T: -0.185053 Q: -0.00106116
T: -0.0702021 Q: inf
T: 0.0464201 Q: -0.000512706
T: 0.161271 Q: -0.00104094
T: 0.27086 Q: inf
T: 0.371857 Q: inf
T: 0.461195 Q: -0.000747121
T: 0.536159 Q: inf
T: 0.59447 Q: -0.000915922
T: 0.634357 Q: inf
T: 0.654608 Q: -0.000570317
T: 0.654608 Q: -0.000583519
T: 0.634357 Q: -0.000515349
T: 0.59447 Q: -0.000443334
T: 0.536159 Q: -0.000536764
T: 0.461195 Q: inf
T: 0.371857 Q: -0.000733564
T: 0.27086 Q: inf
T: 0.161271 Q: inf
T: 0.0464201 Q: inf
Sec_Event 18342155 N50: 49
T: 0.697787 Q: inf
T: 0.665917 Q: -0.0029157
T: 0.635507 Q: -0.000621354
T: 0.607482 Q: inf
T: 0.582691 Q: -0.00101973
T: 0.56189 Q: -0.000333317
T: 0.545709 Q: -0.00110279
T: 0.529021 Q: inf
T: 0.529021 Q: inf
T: 0.534641 Q: -0.00150178
T: 0.545709 Q: -0.00332038
T: 0.56189 Q: inf
T: 0.582691 Q: -0.00324876
T: 0.607482 Q: -0.00552069
T: 0.635507 Q: -0.00942106
T: 0.665917 Q: -0.0110458
T: 0.697787 Q: -0.0102463
T: 0.730149 Q: -0.00833272
T: 0.762019 Q: -0.00885169
T: 0.792429 Q: inf
T: 0.820454 Q: -0.00593371
T: 0.845245 Q: -0.00557297
T: 0.866046 Q: -0.00485322
T: 0.882227 Q: -0.00626335
T: 0.893295 Q: inf
T: 0.898915 Q: inf
T: 0.898915 Q: -0.00373309
T: 0.893295 Q: inf
T: 0.882227 Q: -0.00473416
T: 0.866046 Q: -0.00481168
T: 0.845245 Q: -0.00449312
T: 0.820454 Q: inf
T: 0.792429 Q: -0.00466393
T: 0.762019 Q: -0.00358493
T: 0.730149 Q: inf
Sec_Event 18342155 N50: 44
T: -0.447573 Q: -0.0522135
T: -0.544543 Q: -0.0615191
T: -0.63707 Q: -0.0841807
T: -0.722344 Q: -0.0830945
T: -0.797773 Q: -0.0754465
T: -0.861066 Q: -0.0581225
T: -0.910299 Q: inf
T: -0.943976 Q: -0.0463601
T: -0.961074 Q: -0.0460523
T: -0.961074 Q: inf
T: -0.943976 Q: -0.0421591
T: -0.910299 Q: -0.0536633
T: -0.861066 Q: -0.066594
T: -0.797773 Q: inf
T: -0.722344 Q: inf
T: -0.63707 Q: inf
T: -0.544543 Q: inf
T: -0.447573 Q: inf
T: -0.349107 Q: -0.0180444
T: -0.252137 Q: inf
T: -0.15961 Q: inf
T: -0.074336 Q: -0.022553
T: 0.00109317 Q: inf
T: 0.0643857 Q: inf
T: 0.113619 Q: inf
T: 0.147296 Q: -0.0335951
T: 0.164394 Q: -0.0341022
T: 0.164394 Q: -0.035476
T: 0.147296 Q: inf
T: 0.113619 Q: inf
T: 0.0643857 Q: inf
T: 0.00109317 Q: -0.033098
T: -0.074336 Q: inf
T: -0.15961 Q: -0.0436961
T: -0.252137 Q: -0.0467603
T: -0.349107 Q: -0.0454688
Sec_Event 18342155 N50: 28
T: -0.182622 Q: -0.00288492
T: -0.295847 Q: inf
T: -0.403885 Q: -0.00800622
T: -0.503454 Q: -0.00549015
T: -0.591527 Q: inf
T: -0.66543 Q: -0.0138675
T: -0.722915 Q: -0.0109062
T: -0.762238 Q: inf
T: -0.782203 Q: -0.0432148
T: -0.782203 Q: -0.046884
T: -0.762238 Q: -0.0518192
T: -0.722915 Q: inf
T: -0.66543 Q: inf
T: -0.591527 Q: -0.0633559
T: -0.503454 Q: -0.0474131
T: -0.403885 Q: -0.0406334
T: -0.295847 Q: -0.0404974
T: -0.182622 Q: -0.0361505
T: -0.0676507 Q: -0.0289208
T: 0.0455743 Q: -0.044125
T: 0.153612 Q: -0.0357251
T: 0.253181 Q: -0.028694
T: 0.341254 Q: -0.0233366
T: 0.415156 Q: inf
T: 0.472642 Q: -0.0132261
T: 0.511965 Q: inf
T: 0.53193 Q: -0.00792954
T: 0.53193 Q: inf
T: 0.511965 Q: -0.00923303
T: 0.472642 Q: -0.00795953
T: 0.415156 Q: -0.00524101
T: 0.341254 Q: -0.00478846
T: 0.253181 Q: inf
T: 0.153612 Q: -0.00321107
T: 0.0455743 Q: -0.00400348
T: -0.0676507 Q: -0.00282661
Sec_Event 18705441 N50: 34
T: -0.475959 Q: inf
T: -0.569828 Q: -0.0184812
T: -0.659397 Q: -0.0183708
T: -0.741945 Q: -0.0345146
T: -0.814962 Q: inf
T: -0.876231 Q: -0.0261286
T: -0.92389 Q: inf
T: -0.95649 Q: -0.0208303
T: -0.973042 Q: -0.0197616
T: -0.973042 Q: inf
T: -0.95649 Q: -0.0245235
T: -0.92389 Q: inf
T: -0.876231 Q: inf
T: -0.814962 Q: -0.00895209
T: -0.741945 Q: -0.00512405
T: -0.659397 Q: inf
T: -0.569828 Q: -0.00275203
T: -0.475959 Q: -0.00168676
T: -0.380641 Q: -0.00229421
T: -0.286772 Q: -0.00150261
T: -0.197203 Q: -0.00168148
T: -0.114656 Q: -0.00114793
T: -0.0416382 Q: -0.00497688
T: 0.0196307 Q: -0.00191192
T: 0.0672894 Q: -0.00286317
T: 0.0998899 Q: inf
T: 0.116442 Q: -0.00410337
T: 0.116442 Q: inf
T: 0.0998899 Q: -0.00354182
T: 0.0672894 Q: -0.00823066
T: 0.0196307 Q: -0.00354875
T: -0.0416382 Q: -0.00530051
T: -0.114656 Q: -0.00808027
T: -0.197203 Q: inf
T: -0.286772 Q: -0.00689929
T: -0.380641 Q: -0.00699864
Sec_Event 19470312 N50: 40
T: -0.359619 Q: -0.0104739
T: -0.46426 Q: inf
T: -0.564107 Q: -0.018716
T: -0.656127 Q: -0.0188367
T: -0.737524 Q: inf
T: -0.805824 Q: -0.0407775
T: -0.858951 Q: inf
T: -0.895293 Q: -0.0350497
T: -0.913744 Q: inf
T: -0.913744 Q: -0.0208126
T: -0.895293 Q: inf
T: -0.858951 Q: -0.00361042
T: -0.805824 Q: -0.00244786
T: -0.737524 Q: -0.00112857
T: -0.656127 Q: -0.000844048
T: -0.564107 Q: -0.0011388
T: -0.46426 Q: -0.000545817
T: -0.359619 Q: -0.000637063
T: -0.253363 Q: inf
T: -0.148722 Q: inf
T: -0.0488744 Q: inf
T: 0.0431456 Q: inf
T: 0.124542 Q: -0.000615324
T: 0.192842 Q: -0.000244021
T: 0.245969 Q: -0.00113717
T: 0.282311 Q: -0.000589153
T: 0.300762 Q: inf
T: 0.300762 Q: -0.00148683
T: 0.282311 Q: -0.00147533
T: 0.245969 Q: inf
T: 0.192842 Q: -0.00171712
T: 0.124542 Q: -0.00298778
T: 0.0431456 Q: -0.0063205
T: -0.0488744 Q: -0.0051708
T: -0.148722 Q: inf
T: -0.253363 Q: -0.00769662
Sec_Event 20550337 N50: 38
T: -0.50183 Q: inf
T: -0.592556 Q: inf
T: -0.679127 Q: inf
T: -0.758911 Q: inf
T: -0.829484 Q: -0.00933734
T: -0.888701 Q: -0.0101765
T: -0.934764 Q: inf
T: -0.966273 Q: -0.00751216
T: -0.982271 Q: inf
T: -0.982271 Q: -0.00761815
T: -0.966273 Q: inf
T: -0.934764 Q: inf
T: -0.888701 Q: inf
T: -0.829484 Q: -0.0131953
T: -0.758911 Q: inf
T: -0.679127 Q: -0.0251132
T: -0.592556 Q: inf
T: -0.50183 Q: inf
T: -0.409703 Q: -0.0688829
T: -0.318976 Q: inf
T: -0.232406 Q: -0.0543379
T: -0.152622 Q: -0.063235
T: -0.0820491 Q: -0.0475253
T: -0.0228314 Q: -0.0465563
T: 0.0232318 Q: inf
T: 0.0547409 Q: -0.0358482
T: 0.0707385 Q: -0.0404645
T: 0.0707385 Q: -0.0298226
T: 0.0547409 Q: inf
T: 0.0232318 Q: inf
T: -0.0228314 Q: -0.0193857
T: -0.0820491 Q: -0.0186414
T: -0.152622 Q: inf
T: -0.232406 Q: inf
T: -0.318976 Q: -0.00919333
T: -0.409703 Q: -0.0115951
Sec_Event 20550337 N50: 27
T: 0.0811954 Q: inf
T: -0.0316575 Q: -0.00880498
T: -0.139341 Q: -0.0150971
T: -0.238582 Q: -0.0196096
T: -0.326366 Q: -0.0166972
T: -0.400025 Q: -0.0166456
T: -0.457322 Q: -0.0202747
T: -0.496516 Q: -0.0268968
T: -0.516415 Q: -0.0193286
T: -0.516415 Q: -0.022633
T: -0.496516 Q: -0.024117
T: -0.457322 Q: -0.0256597
T: -0.400025 Q: -0.0364791
T: -0.326366 Q: inf
T: -0.238582 Q: -0.0588927
T: -0.139341 Q: inf
T: -0.0316575 Q: inf
T: 0.0811954 Q: inf
T: 0.195789 Q: -0.0513191
T: 0.308642 Q: -0.0614057
T: 0.416325 Q: -0.0620449
T: 0.515566 Q: -0.0774086
T: 0.60335 Q: inf
T: 0.67701 Q: inf
T: 0.734307 Q: -0.0805586
T: 0.7735 Q: -0.0710365
T: 0.793399 Q: inf
T: 0.793399 Q: inf
T: 0.7735 Q: inf
T: 0.734307 Q: -0.0530937
T: 0.67701 Q: -0.0342312
T: 0.60335 Q: -0.0163236
T: 0.515566 Q: -0.0135391
T: 0.416325 Q: inf
T: 0.308642 Q: -0.00701232
T: 0.195789 Q: -0.00915531
Sec_Event 20550337 N50: 31
T: 0.549477 Q: -0.0704035
T: 0.478719 Q: -0.0577665
T: 0.411202 Q: -0.0533946
T: 0.348978 Q: -0.0588829
T: 0.293938 Q: -0.0498621
T: 0.247754 Q: inf
T: 0.211829 Q: inf
T: 0.187255 Q: -0.0457234
T: 0.174778 Q: -0.0459761
T: 0.174778 Q: inf
T: 0.187255 Q: -0.0421991
T: 0.211829 Q: inf
T: 0.247754 Q: inf
T: 0.293938 Q: -0.0443287
T: 0.348978 Q: inf
T: 0.411202 Q: -0.032187
T: 0.478719 Q: -0.033016
T: 0.549477 Q: -0.0282783
T: 0.621327 Q: inf
T: 0.692086 Q: -0.030158
T: 0.759602 Q: -0.0324668
T: 0.821826 Q: -0.0336091
T: 0.876867 Q: -0.033698
T: 0.923051 Q: -0.0304765
T: 0.958976 Q: -0.035763
T: 0.98355 Q: -0.0369157
T: 0.996027 Q: inf
T: 0.996027 Q: -0.0416894
T: 0.98355 Q: -0.0397616
T: 0.958976 Q: -0.0414214
T: 0.923051 Q: -0.0393114
T: 0.876867 Q: -0.04884
T: 0.821826 Q: inf
T: 0.759602 Q: -0.0587953
T: 0.692086 Q: -0.0707265
T: 0.621327 Q: inf
Sec_Event 20550337 N50: 33
T: 0.324566 Q: -0.0324286
T: 0.225391 Q: inf
T: 0.130758 Q: -0.0381627
T: 0.0435445 Q: inf
T: -0.0336005 Q: inf
T: -0.0983328 Q: -0.0401192
T: -0.148686 Q: inf
T: -0.183129 Q: -0.0608643
T: -0.200616 Q: -0.0652147
T: -0.200616 Q: inf
T: -0.183129 Q: inf
T: -0.148686 Q: -0.0506788
T: -0.0983328 Q: inf
T: -0.0336005 Q: -0.0428113
T: 0.0435445 Q: inf
T: 0.130758 Q: inf
T: 0.225391 Q: -0.0407214
T: 0.324566 Q: -0.0512506
T: 0.425272 Q: -0.0443025
T: 0.524448 Q: -0.0547191
T: 0.61908 Q: inf
T: 0.706294 Q: -0.0575748
T: 0.783439 Q: -0.0463304
T: 0.848171 Q: inf
T: 0.898524 Q: -0.0352456
T: 0.932967 Q: -0.0304657
T: 0.950454 Q: -0.0266153
T: 0.950454 Q: inf
T: 0.932967 Q: -0.0289406
T: 0.898524 Q: -0.0309704
T: 0.848171 Q: -0.0440277
T: 0.783439 Q: -0.0473486
T: 0.706294 Q: -0.0534309
T: 0.61908 Q: -0.0625459
T: 0.524448 Q: -0.0539316
T: 0.425272 Q: inf
Sec_Event 20550337 N50: 36
T: 0.16574 Q: -0.0370645
T: 0.0560911 Q: -0.0402511
T: -0.0485345 Q: -0.0397025
T: -0.144958 Q: -0.0508863
T: -0.230249 Q: -0.0419493
T: -0.301817 Q: inf
T: -0.357488 Q: -0.0503459
T: -0.395568 Q: -0.0432929
T: -0.414902 Q: -0.0393799
T: -0.414902 Q: -0.0392907
T: -0.395568 Q: inf
T: -0.357488 Q: -0.0375158
T: -0.301817 Q: -0.0392297
T: -0.230249 Q: -0.030678
T: -0.144958 Q: -0.0338061
T: -0.0485345 Q: -0.0257745
T: 0.0560911 Q: -0.0215699
T: 0.16574 Q: inf
T: 0.27708 Q: -0.0245104
T: 0.386729 Q: -0.0310601
T: 0.491354 Q: inf
T: 0.587777 Q: -0.0402091
T: 0.673069 Q: inf
T: 0.744637 Q: inf
T: 0.800307 Q: -0.0429754
T: 0.838388 Q: -0.0400627
T: 0.857722 Q: -0.0429122
T: 0.857722 Q: -0.0376904
T: 0.838388 Q: -0.0350803
T: 0.800307 Q: -0.0461095
T: 0.744637 Q: -0.0588271
T: 0.673069 Q: -0.0683966
T: 0.587777 Q: -0.0794865
T: 0.491354 Q: inf
T: 0.386729 Q: -0.0538327
T: 0.27708 Q: inf
Sec_Event 20550337 N50: 38
T: -0.732924 Q: -0.0116555
T: -0.762647 Q: inf
T: -0.791009 Q: -0.0116336
T: -0.817148 Q: -0.00837254
T: -0.840268 Q: inf
T: -0.859669 Q: -0.00710283
T: -0.87476 Q: inf
T: -0.885083 Q: -0.00617489
T: -0.890324 Q: -0.00646621
T: -0.890324 Q: inf
T: -0.885083 Q: -0.00589829
T: -0.87476 Q: -0.00693447
T: -0.859669 Q: inf
T: -0.840268 Q: -0.00538324
T: -0.817148 Q: inf
T: -0.791009 Q: inf
T: -0.762647 Q: inf
T: -0.732924 Q: inf
T: -0.702742 Q: inf
T: -0.673018 Q: -0.00163941
T: -0.644656 Q: inf
T: -0.618518 Q: -0.00195717
T: -0.595397 Q: -0.000804165
T: -0.575996 Q: -0.000514067
T: -0.560905 Q: -0.00160014
T: -0.550583 Q: -0.00410628
T: -0.545341 Q: inf
T: -0.545341 Q: -0.00384637
T: -0.550583 Q: -0.00306499
T: -0.560905 Q: -0.00653531
T: -0.575996 Q: -0.00996822
T: -0.595397 Q: inf
T: -0.618518 Q: inf
T: -0.644656 Q: inf
T: -0.673018 Q: -0.014577
T: -0.702742 Q: inf
Sec_Event 21035162 N50: 41
T: -0.411447 Q: inf
T: -0.511897 Q: inf
T: -0.607744 Q: inf
T: -0.696078 Q: -0.0125721
T: -0.774213 Q: -0.0222873
T: -0.839777 Q: inf
T: -0.890776 Q: -0.0259055
T: -0.925662 Q: inf
T: -0.943374 Q: -0.0313723
T: -0.943374 Q: -0.0264062
T: -0.925662 Q: inf
T: -0.890776 Q: -0.0247908
T: -0.839777 Q: -0.019762
T: -0.774213 Q: inf
T: -0.696078 Q: -0.0112634
T: -0.607744 Q: inf
T: -0.511897 Q: -0.00450244
T: -0.411447 Q: -0.00524824
T: -0.309448 Q: -0.0036132
T: -0.208999 Q: -0.00323235
T: -0.113152 Q: -0.00258202
T: -0.024818 Q: inf
T: 0.0533177 Q: -0.00250985
T: 0.118881 Q: inf
T: 0.169881 Q: -0.00250223
T: 0.204766 Q: inf
T: 0.222478 Q: inf
T: 0.222478 Q: -0.0044555
T: 0.204766 Q: -0.00435474
T: 0.169881 Q: -0.00345595
T: 0.118881 Q: inf
T: 0.0533177 Q: inf
T: -0.024818 Q: -0.00669852
T: -0.113152 Q: -0.0029627
T: -0.208999 Q: -0.00371844
T: -0.309448 Q: inf
Sec_Event 21155792 N50: 37
T: -0.233513 Q: inf
T: -0.345078 Q: -0.00218672
T: -0.451531 Q: -0.00344979
T: -0.54964 Q: -0.00115645
T: -0.636421 Q: -0.00150073
T: -0.70924 Q: -0.00204939
T: -0.765883 Q: -0.00311046
T: -0.804629 Q: -0.00207715
T: -0.8243 Q: -0.00384142
T: -0.8243 Q: -0.00248777
T: -0.804629 Q: -0.00337345
T: -0.765883 Q: -0.0026261
T: -0.70924 Q: inf
T: -0.636421 Q: -0.00244988
T: -0.54964 Q: -0.00239189
T: -0.451531 Q: inf
T: -0.345078 Q: -0.00264143
T: -0.233513 Q: -0.00198633
T: -0.00866346 Q: -0.0011117
T: 0.0977901 Q: -0.00058622
T: 0.195898 Q: -0.00111344
T: 0.28268 Q: -0.000892308
T: 0.355498 Q: inf
T: 0.412141 Q: -0.00220632
T: 0.450887 Q: -0.000875631
T: 0.470559 Q: -0.000475609
T: 0.470559 Q: inf
T: 0.450887 Q: inf
T: 0.412141 Q: -0.00037928
T: 0.355498 Q: inf
T: 0.195898 Q: -0.000736421
T: 0.0977901 Q: -0.00101557
T: -0.00866346 Q: -0.00106638
T: -0.120228 Q: -0.000384576
Sec_Event 21415659 N50: 28
T: -0.0621049 Q: inf
T: -0.176969 Q: -0.0480388
T: -0.28657 Q: -0.0600546
T: -0.38758 Q: -0.057251
T: -0.476928 Q: -0.0606425
T: -0.5519 Q: inf
T: -0.610218 Q: -0.0775277
T: -0.650109 Q: inf
T: -0.670363 Q: -0.0639209
T: -0.670363 Q: -0.0525653
T: -0.650109 Q: inf
T: -0.610218 Q: -0.0324583
T: -0.5519 Q: -0.0188418
T: -0.476928 Q: -0.0171101
T: -0.38758 Q: -0.0128034
T: -0.28657 Q: inf
T: -0.176969 Q: -0.00742421
T: -0.0621049 Q: inf
T: 0.0545307 Q: -0.0100461
T: 0.169394 Q: -0.00680044
T: 0.278996 Q: -0.00646407
T: 0.380005 Q: -0.0104653
T: 0.469354 Q: -0.00550593
T: 0.544325 Q: -0.00402386
T: 0.602643 Q: inf
T: 0.642535 Q: inf
T: 0.662789 Q: inf
T: 0.662789 Q: -0.0026603
T: 0.642535 Q: -0.00276355
T: 0.602643 Q: -0.00388644
T: 0.544325 Q: inf
T: 0.469354 Q: -0.00683826
T: 0.380005 Q: -0.0110506
T: 0.278996 Q: -0.0276275
T: 0.169394 Q: -0.0579349
T: 0.0545307 Q: -0.035488
400000/16487798
Sec_Event 22409137 N50: 31
T: 0.466147 Q: -0.00180951
T: 0.382406 Q: -0.00300943
T: 0.302501 Q: inf
T: 0.228861 Q: inf
T: 0.163722 Q: -0.00360825
T: 0.109064 Q: -0.00381663
T: 0.0665474 Q: inf
T: 0.0374645 Q: inf
T: 0.0226987 Q: -0.0072142
T: 0.0226987 Q: -0.00723547
T: 0.0374645 Q: inf
T: 0.0665474 Q: -0.00959135
T: 0.109064 Q: -0.0109376
T: 0.163722 Q: inf
T: 0.228861 Q: -0.0133076
T: 0.302501 Q: -0.0128309
T: 0.382406 Q: -0.00740067
T: 0.466147 Q: -0.00440987
T: 0.55118 Q: inf
T: 0.634921 Q: inf
T: 0.714826 Q: -0.000991253
T: 0.788466 Q: -0.00220515
T: 0.853605 Q: -0.000260592
T: 0.908263 Q: -0.000486635
T: 0.950779 Q: -0.000254981
T: 0.979862 Q: -0.000284477
T: 0.994628 Q: inf
T: 0.979862 Q: inf
T: 0.908263 Q: inf
T: 0.853605 Q: -0.000680691
T: 0.788466 Q: inf
T: 0.714826 Q: -0.000562615
T: 0.634921 Q: inf
T: 0.55118 Q: inf
Sec_Event 23405727 N50: 40
T: -0.0215565 Q: -0.0406037
T: -0.136282 Q: -0.0463306
T: -0.245751 Q: -0.0425698
T: -0.346639 Q: -0.0394127
T: -0.435879 Q: -0.0422378
T: -0.51076 Q: -0.0506763
T: -0.569008 Q: inf
T: -0.608851 Q: inf
T: -0.62908 Q: -0.0339547
T: -0.62908 Q: -0.0251686
T: -0.608851 Q: -0.0144113
T: -0.569008 Q: -0.00937081
T: -0.51076 Q: -0.00812316
T: -0.435879 Q: -0.00487542
T: -0.346639 Q: -0.00677172
T: -0.245751 Q: inf
T: -0.136282 Q: -0.00545636
T: -0.0215565 Q: -0.00262072
T: 0.0949384 Q: -0.00236341
T: 0.209664 Q: inf
T: 0.319133 Q: inf
T: 0.42002 Q: -0.00634124
T: 0.509261 Q: inf
T: 0.584142 Q: inf
T: 0.64239 Q: -0.0167885
T: 0.682233 Q: inf
T: 0.702462 Q: inf
T: 0.702462 Q: -0.0124764
T: 0.682233 Q: -0.0205137
T: 0.64239 Q: -0.0190325
T: 0.584142 Q: -0.025886
T: 0.509261 Q: -0.0297128
T: 0.42002 Q: -0.0330982
T: 0.319133 Q: inf
T: 0.209664 Q: -0.0463667
T: 0.0949384 Q: -0.0270146
Sec_Event 23534017 N50: 38
T: -0.451635 Q: -0.00796386
T: -0.548182 Q: inf
T: -0.640306 Q: -0.00448237
T: -0.725208 Q: -0.00239036
T: -0.800308 Q: -0.00238484
T: -0.863324 Q: -0.0040365
T: -0.912343 Q: -0.000896497
T: -0.945873 Q: inf
T: -0.962897 Q: inf
T: -0.962897 Q: -0.000847251
T: -0.945873 Q: -0.00310697
T: -0.912343 Q: -0.00122001
T: -0.863324 Q: inf
T: -0.800308 Q: -0.00159863
T: -0.725208 Q: -0.00308317
T: -0.640306 Q: inf
T: -0.548182 Q: -0.00650026
T: -0.451635 Q: inf
T: -0.353599 Q: -0.00512079
T: -0.257052 Q: -0.00555361
T: -0.164928 Q: -0.00388027
T: -0.0800256 Q: inf
T: -0.00492538 Q: -0.00515362
T: 0.0580912 Q: -0.00427568
T: 0.107109 Q: inf
T: 0.14064 Q: -0.00327426
T: 0.157664 Q: -0.00456315
T: 0.157664 Q: -0.00661485
T: 0.14064 Q: -0.00421553
