Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: -0.371682 Q: -0.0263128
T: -0.266339 Q: -0.0332551
T: -0.162595 Q: -0.0263097
T: -0.0636043 Q: inf
T: 0.0276262 Q: inf
T: 0.108324 Q: -0.0158063
T: 0.176038 Q: -0.0128347
T: 0.22871 Q: -0.0116793
T: 0.26474 Q: -0.0152064
T: 0.283032 Q: -0.00589293
T: 0.283032 Q: inf
T: 0.26474 Q: -0.00332201
T: 0.22871 Q: -0.00317144
T: 0.176038 Q: -0.00107823
T: 0.108324 Q: -0.00151303
T: 0.0276262 Q: -0.000559768
T: -0.0636043 Q: -0.00103285
T: -0.162595 Q: -0.00151006
T: -0.266339 Q: -0.00188823
Sec_Event 7816985 N50: 41
T: -0.457452 Q: -0.00953777
T: -0.553382 Q: -0.0132994
T: -0.644916 Q: -0.0170971
T: -0.729275 Q: -0.0199891
T: -0.803895 Q: -0.0267707
T: -0.866509 Q: inf
T: -0.915214 Q: -0.0741143
T: -0.94853 Q: inf
T: -0.965445 Q: -0.0538888
T: -0.965445 Q: inf
T: -0.94853 Q: -0.0520537
T: -0.915214 Q: inf
T: -0.866509 Q: -0.0670833
T: -0.803895 Q: -0.0764661
T: -0.729275 Q: -0.0851578
T: -0.644916 Q: inf
T: -0.553382 Q: -0.0521926
T: -0.457452 Q: -0.0595965
T: -0.360043 Q: -0.0472137
T: -0.264113 Q: -0.0510511
T: -0.172578 Q: inf
T: -0.0882191 Q: inf
T: -0.0135992 Q: inf
T: 0.0490144 Q: -0.0402676
T: 0.0977191 Q: -0.0279983
T: 0.131035 Q: -0.0284833
T: 0.14795 Q: -0.0231976
T: 0.14795 Q: -0.0194702
T: 0.131035 Q: -0.021055
T: 0.0977191 Q: inf
T: 0.0490144 Q: inf
T: -0.0135992 Q: -0.0100073
T: -0.0882191 Q: inf
T: -0.172578 Q: -0.0152022
T: -0.264113 Q: -0.0165267
T: -0.360043 Q: -0.0133116
Sec_Event 8398094 N50: 45
T: 0.059451 Q: inf
T: -0.0539807 Q: inf
T: -0.162216 Q: inf
T: -0.261966 Q: -0.00541534
T: -0.3502 Q: -0.00372947
T: -0.424237 Q: inf
T: -0.481828 Q: -0.0061378
T: -0.521222 Q: -0.00569833
T: -0.541224 Q: inf
T: -0.541224 Q: -0.0095233
T: -0.521222 Q: -0.00912138
T: -0.481828 Q: -0.0150176
T: -0.424237 Q: inf
T: -0.3502 Q: -0.0161072
T: -0.261966 Q: -0.0113154
T: -0.162216 Q: inf
T: -0.0539807 Q: -0.0127544
T: 0.059451 Q: inf
T: 0.174632 Q: inf
T: 0.288064 Q: -0.020203
T: 0.396299 Q: inf
T: 0.496049 Q: -0.0156892
T: 0.584284 Q: inf
T: 0.658321 Q: inf
T: 0.715912 Q: -0.00510665
T: 0.755306 Q: -0.00557908
T: 0.775307 Q: -0.0068904
T: 0.775307 Q: inf
T: 0.755306 Q: -0.00798701
T: 0.715912 Q: -0.0107992
T: 0.658321 Q: inf
T: 0.584284 Q: -0.00571262
T: 0.496049 Q: -0.00466802
T: 0.396299 Q: -0.00584449
T: 0.288064 Q: inf
T: 0.174632 Q: inf
Sec_Event 8686875 N50: 38
T: -0.493522 Q: -0.0185497
T: -0.585293 Q: -0.0223796
T: -0.67286 Q: inf
T: -0.753562 Q: -0.023676
T: -0.824948 Q: inf
T: -0.884847 Q: inf
T: -0.93144 Q: -0.0147054
T: -0.963312 Q: inf
T: -0.979494 Q: inf
T: -0.979494 Q: inf
T: -0.963312 Q: inf
T: -0.93144 Q: -0.015485
T: -0.884847 Q: -0.0185333
T: -0.824948 Q: -0.0199508
T: -0.753562 Q: -0.026593
T: -0.67286 Q: -0.0181865
T: -0.585293 Q: inf
T: -0.493522 Q: inf
T: -0.400335 Q: inf
T: -0.308564 Q: -0.0079584
T: -0.220997 Q: inf
T: -0.140294 Q: inf
T: -0.0689091 Q: -0.00579772
T: -0.00900974 Q: -0.00620607
T: 0.0375837 Q: inf
T: 0.0694555 Q: -0.00804653
T: 0.0856372 Q: -0.00767466
T: 0.0856372 Q: -0.00643178
T: 0.0694555 Q: -0.0107731
T: 0.0375837 Q: -0.00857787
T: -0.00900974 Q: inf
T: -0.0689091 Q: -0.00764468
T: -0.140294 Q: -0.00857917
T: -0.220997 Q: -0.01014
T: -0.308564 Q: -0.0132113
T: -0.400335 Q: -0.0152498
Sec_Event 8949051 N50: 67
T: -0.631021 Q: -0.0214963
T: -0.69959 Q: inf
T: -0.765018 Q: inf
T: -0.825317 Q: inf
T: -0.878654 Q: -0.0107731
T: -0.923409 Q: -0.0090283
T: -0.958223 Q: inf
T: -0.982036 Q: inf
T: -0.994127 Q: inf
T: -0.994127 Q: inf
T: -0.982036 Q: inf
T: -0.958223 Q: inf
T: -0.923409 Q: inf
T: -0.878654 Q: -0.00486303
T: -0.825317 Q: inf
T: -0.765018 Q: inf
T: -0.69959 Q: inf
T: -0.631021 Q: inf
T: -0.561394 Q: inf
T: -0.492825 Q: -0.000293205
T: -0.427397 Q: -0.000724591
T: -0.367099 Q: -0.000289364
T: -0.313761 Q: -0.000680748
T: -0.269006 Q: inf
T: -0.234193 Q: -0.000593186
T: -0.210379 Q: -0.000607378
T: -0.198288 Q: -0.00320723
T: -0.198288 Q: -0.000681679
T: -0.210379 Q: inf
T: -0.234193 Q: inf
T: -0.269006 Q: -0.00366749
T: -0.313761 Q: inf
T: -0.367099 Q: -0.00891023
T: -0.427397 Q: -0.0132092
T: -0.492825 Q: -0.0172355
T: -0.561394 Q: inf
Sec_Event 8949051 N50: 30
T: -0.1907 Q: -0.0400557
T: -0.303702 Q: -0.0383846
T: -0.411526 Q: -0.0387832
T: -0.510898 Q: inf
T: -0.598798 Q: -0.0225556
T: -0.672554 Q: -0.0154609
T: -0.729926 Q: -0.0127307
T: -0.769171 Q: -0.011569
T: -0.789096 Q: -0.011147
T: -0.789096 Q: -0.00941233
T: -0.769171 Q: inf
T: -0.729926 Q: -0.0083301
T: -0.672554 Q: inf
T: -0.598798 Q: -0.00357098
T: -0.510898 Q: -0.00179002
T: -0.411526 Q: -0.00151773
T: -0.303702 Q: inf
T: -0.1907 Q: -0.000897614
T: -0.0759555 Q: inf
T: 0.0370459 Q: inf
T: 0.144871 Q: inf
T: 0.244242 Q: -0.00229247
T: 0.332142 Q: -0.00250609
T: 0.405898 Q: -0.00284647
T: 0.463271 Q: inf
T: 0.502516 Q: -0.00768734
T: 0.522441 Q: -0.0148354
T: 0.522441 Q: -0.0243804
T: 0.502516 Q: -0.0294627
T: 0.463271 Q: -0.0412186
T: 0.405898 Q: -0.0379023
T: 0.332142 Q: -0.0349923
T: 0.244242 Q: inf
T: 0.144871 Q: -0.0334832
T: 0.0370459 Q: -0.0323482
T: -0.0759555 Q: -0.0325382
Sec_Event 9897041 N50: 37
T: -0.596851 Q: inf
T: -0.67265 Q: -0.0549175
T: -0.744977 Q: inf
T: -0.811633 Q: -0.0331008
T: -0.870595 Q: -0.0301368
T: -0.920069 Q: -0.0216023
T: -0.958553 Q: -0.0185948
T: -0.984878 Q: -0.0177548
T: -0.998243 Q: -0.0210566
T: -0.998243 Q: -0.0245627
T: -0.984878 Q: -0.0215511
T: -0.958553 Q: inf
T: -0.920069 Q: -0.0143968
T: -0.870595 Q: -0.00791759
T: -0.811633 Q: inf
T: -0.744977 Q: inf
T: -0.67265 Q: -0.00450012
T: -0.596851 Q: inf
T: -0.519882 Q: -0.00334674
T: -0.444083 Q: inf
T: -0.371756 Q: -0.00704101
T: -0.3051 Q: -0.00765748
T: -0.246138 Q: -0.00865513
T: -0.196664 Q: -0.0116476
T: -0.15818 Q: inf
T: -0.131855 Q: -0.0250067
T: -0.118489 Q: -0.0291333
T: -0.118489 Q: -0.0378263
T: -0.131855 Q: -0.0363533
T: -0.15818 Q: -0.0443981
T: -0.196664 Q: inf
T: -0.246138 Q: inf
T: -0.3051 Q: inf
T: -0.371756 Q: -0.0607441
T: -0.444083 Q: inf
T: -0.519882 Q: -0.0699749
Sec_Event 9930991 N50: 29
T: -0.378753 Q: -0.0234364
T: -0.481949 Q: -0.0138361
T: -0.580417 Q: -0.00892401
T: -0.671166 Q: inf
T: -0.751438 Q: -0.0041201
T: -0.818795 Q: -0.00271059
T: -0.871189 Q: inf
T: -0.907028 Q: inf
T: -0.925224 Q: -0.00171332
T: -0.925224 Q: -0.00208282
T: -0.907028 Q: inf
T: -0.871189 Q: -0.00232151
T: -0.818795 Q: -0.00222975
T: -0.751438 Q: inf
T: -0.671166 Q: -0.00573738
T: -0.580417 Q: -0.00799055
T: -0.481949 Q: -0.012897
T: -0.378753 Q: inf
T: -0.273965 Q: inf
T: -0.170769 Q: -0.0180545
T: -0.0723006 Q: inf
T: 0.0184483 Q: -0.0197419
T: 0.0987205 Q: -0.0331296
T: 0.166077 Q: -0.029755
T: 0.218471 Q: inf
T: 0.25431 Q: -0.0347148
T: 0.272507 Q: -0.033258
T: 0.272507 Q: -0.0506566
T: 0.25431 Q: inf
T: 0.218471 Q: -0.0438085
T: 0.166077 Q: inf
T: 0.0987205 Q: -0.0533944
T: 0.0184483 Q: -0.0511107
T: -0.0723006 Q: inf
T: -0.170769 Q: -0.0508038
T: -0.273965 Q: -0.0495456
Sec_Event 10155491 N50: 28
T: -0.507878 Q: -0.00236749
T: -0.597822 Q: -0.0026195
T: -0.683646 Q: -0.00270402
T: -0.762742 Q: -0.00524763
T: -0.832706 Q: -0.00931623
T: -0.891413 Q: inf
T: -0.937079 Q: inf
T: -0.968316 Q: -0.0829402
T: -0.984176 Q: -0.0773672
T: -0.984176 Q: -0.0597649
T: -0.968316 Q: inf
T: -0.937079 Q: -0.06762
T: -0.891413 Q: -0.0774662
T: -0.832706 Q: -0.0994985
T: -0.762742 Q: -0.0942315
T: -0.683646 Q: -0.072394
T: -0.597822 Q: inf
T: -0.507878 Q: inf
T: -0.416546 Q: -0.0305244
T: -0.326601 Q: -0.0275949
T: -0.240777 Q: -0.0271217
T: -0.161681 Q: -0.0220769
T: -0.0917171 Q: inf
T: -0.0330101 Q: -0.0105321
T: 0.0126559 Q: -0.00913571
T: 0.0438932 Q: -0.00611413
T: 0.0597529 Q: -0.00612007
T: 0.0597529 Q: inf
T: 0.0438932 Q: inf
T: 0.0126559 Q: inf
T: -0.0330101 Q: inf
T: -0.0917171 Q: -0.00141192
T: -0.161681 Q: -0.00254725
T: -0.240777 Q: -0.00128998
T: -0.326601 Q: -0.00416956
T: -0.416546 Q: -0.0026433
Sec_Event 10155491 N50: 50
T: -0.19853 Q: -0.0302582
T: -0.3113 Q: inf
T: -0.418905 Q: inf
T: -0.518073 Q: -0.0497832
T: -0.605793 Q: inf
T: -0.679399 Q: inf
T: -0.736654 Q: inf
T: -0.775819 Q: -0.0602963
T: -0.795703 Q: inf
T: -0.795703 Q: -0.0416399
T: -0.775819 Q: -0.0226776
T: -0.736654 Q: inf
T: -0.679399 Q: inf
T: -0.605793 Q: -0.00715406
T: -0.518073 Q: -0.00145803
T: -0.418905 Q: -0.00279558
T: -0.3113 Q: inf
T: -0.19853 Q: -0.00101658
T: -0.0840196 Q: inf
T: 0.0287509 Q: -0.00175506
T: 0.136355 Q: -0.00159063
T: 0.235524 Q: inf
T: 0.323244 Q: inf
T: 0.39685 Q: -0.00292833
T: 0.454105 Q: inf
T: 0.493269 Q: -0.00220691
T: 0.513154 Q: inf
T: 0.513154 Q: inf
T: 0.493269 Q: -0.00366017
T: 0.454105 Q: inf
T: 0.39685 Q: -0.00499488
T: 0.323244 Q: inf
T: 0.235524 Q: -0.0142163
T: 0.136355 Q: inf
T: 0.0287509 Q: inf
T: -0.0840196 Q: inf
Sec_Event 10955779 N50: 37
T: -0.584012 Q: -0.0130512
T: -0.662216 Q: -0.0224597
T: -0.736838 Q: -0.0216664
T: -0.805609 Q: -0.0273188
T: -0.866441 Q: -0.0202901
T: -0.917486 Q: -0.0189597
T: -0.957191 Q: -0.0169726
T: -0.984351 Q: -0.015552
T: -0.998141 Q: inf
T: -0.998141 Q: -0.0156032
T: -0.984351 Q: -0.0173866
T: -0.957191 Q: inf
T: -0.917486 Q: -0.0210671
T: -0.866441 Q: inf
T: -0.805609 Q: -0.0274364
T: -0.736838 Q: -0.0300957
T: -0.662216 Q: -0.03075
T: -0.584012 Q: -0.0243068
T: -0.504601 Q: -0.0223843
T: -0.426397 Q: -0.0250691
T: -0.351775 Q: -0.0142616
T: -0.283003 Q: -0.0155158
T: -0.222171 Q: -0.0136642
T: -0.171127 Q: -0.0111007
T: -0.131421 Q: -0.00923283
T: -0.104261 Q: inf
T: -0.0904719 Q: -0.00727906
T: -0.0904719 Q: inf
T: -0.104261 Q: -0.00858345
T: -0.131421 Q: inf
T: -0.171127 Q: inf
T: -0.222171 Q: -0.00886081
T: -0.283003 Q: inf
T: -0.351775 Q: -0.0101584
T: -0.426397 Q: -0.0111524
T: -0.504601 Q: inf
Sec_Event 10955779 N50: 26
T: -0.289096 Q: inf
T: -0.398131 Q: -0.0326004
T: -0.502172 Q: -0.0364734
T: -0.598057 Q: -0.033925
T: -0.682871 Q: -0.0420273
T: -0.754039 Q: inf
T: -0.809398 Q: inf
T: -0.847266 Q: inf
T: -0.866492 Q: inf
T: -0.866492 Q: inf
T: -0.847266 Q: -0.0241527
T: -0.809398 Q: inf
T: -0.754039 Q: -0.0308604
T: -0.682871 Q: -0.0335701
T: -0.598057 Q: -0.0327664
T: -0.502172 Q: inf
T: -0.398131 Q: -0.0303813
T: -0.289096 Q: -0.017855
T: -0.178378 Q: -0.0178716
T: -0.0693423 Q: -0.0240521
T: 0.0346983 Q: -0.0306832
T: 0.130583 Q: inf
T: 0.215397 Q: -0.0257692
T: 0.286565 Q: -0.0252449
T: 0.341924 Q: -0.0308219
T: 0.379792 Q: -0.0275278
T: 0.399018 Q: inf
T: 0.399018 Q: -0.0298937
T: 0.379792 Q: -0.0318745
T: 0.341924 Q: inf
T: 0.286565 Q: -0.02811
T: 0.215397 Q: -0.0327414
T: 0.130583 Q: -0.0250545
T: 0.0346983 Q: -0.024885
T: -0.0693423 Q: -0.0227801
T: -0.178378 Q: -0.0221169
Sec_Event 10955779 N50: 45
T: -0.519064 Q: -0.0251547
T: -0.60751 Q: inf
T: -0.691905 Q: inf
T: -0.769683 Q: inf
T: -0.838482 Q: -0.00593538
T: -0.896211 Q: inf
T: -0.941116 Q: inf
T: -0.971833 Q: -0.00430178
T: -0.987429 Q: inf
T: -0.987429 Q: inf
T: -0.971833 Q: -0.00346785
T: -0.941116 Q: inf
T: -0.896211 Q: inf
T: -0.838482 Q: -0.00594378
T: -0.769683 Q: -0.00690256
T: -0.691905 Q: -0.00764199
T: -0.60751 Q: -0.00742116
T: -0.519064 Q: -0.00498793
T: -0.429253 Q: -0.00655395
T: -0.340807 Q: inf
T: -0.256413 Q: -0.00451118
T: -0.178634 Q: -0.00557066
T: -0.109835 Q: inf
T: -0.0521061 Q: -0.00546052
T: -0.00720078 Q: -0.0089172
T: 0.0235163 Q: -0.0141442
T: 0.0391117 Q: -0.0131718
T: 0.0391117 Q: inf
T: 0.0235163 Q: -0.0111522
T: -0.00720078 Q: inf
T: -0.0521061 Q: -0.018367
T: -0.109835 Q: -0.0189391
T: -0.178634 Q: -0.017395
T: -0.256413 Q: -0.019365
T: -0.340807 Q: inf
T: -0.429253 Q: -0.0268475
200000/10105315
Sec_Event 12054736 N50: 31
T: 0.381068 Q: -0.0215536
T: 0.287243 Q: -0.0171731
T: 0.197715 Q: -0.0256074
T: 0.115207 Q: inf
T: 0.0422237 Q: -0.0211662
T: -0.0190164 Q: inf
T: -0.0666528 Q: -0.0167271
T: -0.0992379 Q: -0.0179001
T: -0.115782 Q: inf
T: -0.115782 Q: inf
T: -0.0992379 Q: inf
T: -0.0666528 Q: -0.0193732
T: -0.0190164 Q: inf
T: 0.0422237 Q: -0.0159901
T: 0.115207 Q: inf
T: 0.197715 Q: -0.0173883
T: 0.287243 Q: -0.0196467
T: 0.381068 Q: inf
T: 0.476341 Q: -0.0274116
T: 0.570166 Q: -0.0251742
T: 0.659693 Q: -0.0272149
T: 0.742202 Q: -0.0248806
T: 0.815185 Q: -0.0190747
T: 0.876425 Q: -0.0160791
T: 0.924061 Q: -0.0125342
T: 0.956646 Q: -0.0138961
T: 0.97319 Q: -0.0145276
T: 0.97319 Q: -0.0115756
T: 0.956646 Q: -0.0139158
T: 0.924061 Q: -0.016771
T: 0.876425 Q: inf
T: 0.815185 Q: inf
T: 0.742202 Q: -0.0277733
T: 0.659693 Q: -0.0242676
T: 0.570166 Q: -0.0205354
T: 0.476341 Q: -0.02937
Sec_Event 12817199 N50: 33
T: 0.502005 Q: -0.00143404
T: 0.423404 Q: -0.00385587
T: 0.348404 Q: inf
T: 0.279284 Q: -0.00399582
T: 0.218144 Q: inf
T: 0.166841 Q: inf
T: 0.126934 Q: -0.0193078
T: 0.0996366 Q: inf
T: 0.0857772 Q: -0.0261959
T: 0.0857772 Q: -0.0316453
T: 0.0996366 Q: -0.0329341
T: 0.126934 Q: -0.0349836
T: 0.166841 Q: -0.0407074
T: 0.218144 Q: -0.048936
T: 0.279284 Q: -0.0576937
T: 0.348404 Q: -0.060052
T: 0.423404 Q: -0.07518
T: 0.502005 Q: inf
T: 0.581818 Q: -0.0902976
T: 0.660419 Q: -0.0883659
T: 0.735418 Q: -0.0864917
T: 0.804539 Q: inf
T: 0.865679 Q: inf
T: 0.916982 Q: inf
T: 0.956889 Q: -0.0479612
T: 0.984186 Q: -0.0397932
T: 0.998046 Q: -0.0584046
T: 0.998046 Q: -0.0911339
T: 0.984186 Q: -0.0512929
T: 0.956889 Q: -0.0318608
T: 0.916982 Q: inf
T: 0.865679 Q: -0.00461397
T: 0.804539 Q: -0.00441889
T: 0.735418 Q: -0.00271236
T: 0.660419 Q: -0.00208748
T: 0.581818 Q: -0.00389175
Sec_Event 12972708 N50: 36
T: -0.58284 Q: inf
T: -0.661257 Q: -0.0006254
T: -0.736081 Q: -0.00111079
T: -0.805039 Q: -0.00421964
T: -0.866036 Q: -0.00580536
T: -0.917219 Q: inf
T: -0.957032 Q: -0.0133299
T: -0.984266 Q: inf
T: -0.998093 Q: -0.00927343
T: -0.998093 Q: inf
T: -0.984266 Q: -0.00860396
T: -0.957032 Q: -0.0112644
T: -0.917219 Q: -0.0159941
T: -0.866036 Q: inf
T: -0.805039 Q: -0.0183659
T: -0.736081 Q: -0.0231235
T: -0.661257 Q: -0.035979
T: -0.58284 Q: inf
T: -0.503214 Q: -0.0443965
T: -0.424798 Q: inf
T: -0.349973 Q: -0.0216499
T: -0.281015 Q: inf
T: -0.220018 Q: inf
T: -0.168835 Q: -0.00935985
T: -0.129022 Q: inf
T: -0.101788 Q: inf
T: -0.0879615 Q: -0.00354093
T: -0.0879615 Q: inf
T: -0.101788 Q: -0.00104198
T: -0.129022 Q: -0.000716145
T: -0.168835 Q: -0.00122649
T: -0.220018 Q: -0.000317441
T: -0.281015 Q: -0.000345384
T: -0.349973 Q: -0.000924703
T: -0.424798 Q: -0.000686074
T: -0.503214 Q: -0.000517715
Sec_Event 12972708 N50: 38
T: 0.669645 Q: -0.00254806
T: 0.62741 Q: inf
T: 0.587111 Q: -0.00200928
T: 0.549971 Q: inf
T: 0.517118 Q: -0.00378308
T: 0.489552 Q: -0.00594299
T: 0.468109 Q: -0.0135523
T: 0.453441 Q: inf
T: 0.445994 Q: -0.0175649
T: 0.445994 Q: -0.0293041
T: 0.453441 Q: -0.0339588
T: 0.468109 Q: inf
T: 0.489552 Q: inf
T: 0.517118 Q: inf
T: 0.549971 Q: inf
T: 0.587111 Q: inf
T: 0.62741 Q: -0.0575713
T: 0.669645 Q: -0.0570907
T: 0.71253 Q: -0.0576866
T: 0.754765 Q: inf
T: 0.795064 Q: -0.044651
T: 0.832205 Q: -0.036457
T: 0.865057 Q: inf
T: 0.892623 Q: -0.0355562
T: 0.914066 Q: -0.027871
T: 0.928734 Q: -0.0315192
T: 0.936181 Q: inf
T: 0.936181 Q: -0.0164873
T: 0.928734 Q: inf
T: 0.914066 Q: -0.0104824
T: 0.892623 Q: -0.00335407
T: 0.865057 Q: inf
T: 0.832205 Q: -0.00251478
T: 0.795064 Q: inf
T: 0.754765 Q: inf
T: 0.71253 Q: -0.00264716
Sec_Event 12972708 N50: 40
T: -0.380276 Q: -0.000532965
T: -0.483352 Q: inf
T: -0.581706 Q: -0.000854119
T: -0.672349 Q: -0.000593027
T: -0.752528 Q: -0.00306605
T: -0.819806 Q: -0.0013955
T: -0.872139 Q: inf
T: -0.907937 Q: -0.00442648
T: -0.926112 Q: inf
T: -0.926112 Q: -0.00712533
T: -0.907937 Q: inf
T: -0.872139 Q: inf
T: -0.819806 Q: -0.00963119
T: -0.752528 Q: -0.0111468
T: -0.672349 Q: -0.0150228
T: -0.581706 Q: -0.0126644
T: -0.483352 Q: -0.012601
T: -0.380276 Q: -0.00994254
T: -0.27561 Q: -0.0079989
T: -0.172534 Q: -0.00580881
T: -0.0741801 Q: -0.00407077
T: 0.0164634 Q: inf
T: 0.0966422 Q: -0.0034685
T: 0.16392 Q: inf
T: 0.216253 Q: -0.00131197
T: 0.252051 Q: inf
T: 0.270226 Q: inf
T: 0.270226 Q: -0.000946774
T: 0.252051 Q: inf
T: 0.216253 Q: inf
T: 0.16392 Q: inf
T: 0.0966422 Q: -0.000389799
T: 0.0164634 Q: inf
T: -0.0741801 Q: -0.000348282
T: -0.172534 Q: inf
T: -0.27561 Q: inf
Sec_Event 12972708 N50: 45
T: -0.635411 Q: inf
T: -0.702947 Q: inf
T: -0.76739 Q: inf
T: -0.82678 Q: inf
T: -0.879314 Q: inf
T: -0.923395 Q: -0.00536445
T: -0.957684 Q: inf
T: -0.981139 Q: -0.00579399
T: -0.993047 Q: -0.00637286
T: -0.993047 Q: -0.0056301
T: -0.981139 Q: -0.00481472
T: -0.957684 Q: -0.00669149
T: -0.923395 Q: -0.00636609
T: -0.879314 Q: -0.0074943
T: -0.82678 Q: inf
T: -0.76739 Q: -0.0123246
T: -0.702947 Q: inf
T: -0.635411 Q: inf
T: -0.566833 Q: -0.0383748
T: -0.499297 Q: -0.0431431
T: -0.434855 Q: -0.050572
T: -0.375464 Q: -0.0551121
T: -0.32293 Q: inf
T: -0.278849 Q: -0.0601483
T: -0.24456 Q: -0.053185
T: -0.221105 Q: inf
T: -0.209197 Q: -0.0347234
T: -0.209197 Q: -0.0325251
T: -0.221105 Q: inf
T: -0.24456 Q: -0.0303396
T: -0.278849 Q: inf
T: -0.32293 Q: inf
T: -0.375464 Q: -0.0156067
T: -0.434855 Q: inf
T: -0.499297 Q: inf
T: -0.566833 Q: inf
Sec_Event 13053458 N50: 32
T: 0.242666 Q: -0.00481025
T: 0.137316 Q: -0.00645573
T: 0.0367923 Q: inf
T: -0.0558509 Q: -0.00751542
T: -0.137799 Q: inf
T: -0.206561 Q: inf
T: -0.260049 Q: -0.0126774
T: -0.296636 Q: inf
T: -0.315212 Q: -0.0336626
T: -0.315212 Q: -0.0273509
T: -0.296636 Q: -0.0373845
T: -0.260049 Q: -0.0426448
T: -0.206561 Q: -0.0434382
T: -0.137799 Q: inf
T: -0.0558509 Q: -0.0396444
T: 0.0367923 Q: -0.0524508
T: 0.137316 Q: -0.0364706
T: 0.242666 Q: -0.0480134
T: 0.349641 Q: -0.0359077
T: 0.454991 Q: -0.0137989
T: 0.555515 Q: inf
T: 0.648158 Q: inf
T: 0.730106 Q: -0.00779645
T: 0.798868 Q: inf
T: 0.852356 Q: -0.00388722
T: 0.888944 Q: -0.00578908
T: 0.90752 Q: inf
T: 0.90752 Q: -0.00214774
T: 0.888944 Q: inf
T: 0.852356 Q: -0.0023385
T: 0.798868 Q: inf
T: 0.730106 Q: inf
T: 0.648158 Q: -0.00347544
T: 0.555515 Q: -0.00486112
T: 0.454991 Q: -0.00268289
T: 0.349641 Q: -0.00268141
Sec_Event 13158752 N50: 55
T: 0.579422 Q: -0.0259494
T: 0.514363 Q: -0.0163858
T: 0.452285 Q: -0.0142577
T: 0.395073 Q: -0.00655752
T: 0.344467 Q: -0.00498779
T: 0.302003 Q: -0.00359993
T: 0.268972 Q: -0.0040153
T: 0.246377 Q: inf
T: 0.234905 Q: inf
T: 0.234905 Q: -0.00155584
T: 0.246377 Q: -0.00157133
T: 0.268972 Q: -0.000936722
T: 0.302003 Q: -0.000633174
T: 0.344467 Q: -0.000986985
T: 0.395073 Q: -0.0012008
T: 0.452285 Q: inf
T: 0.514363 Q: -0.00115306
T: 0.579422 Q: -0.0033336
T: 0.645484 Q: inf
T: 0.710543 Q: inf
T: 0.772621 Q: -0.00318355
T: 0.829832 Q: -0.00767152
T: 0.880439 Q: -0.011278
T: 0.922903 Q: -0.0301372
T: 0.955934 Q: -0.0520037
T: 0.978529 Q: inf
T: 0.99 Q: -0.0244325
T: 0.99 Q: -0.0243656
T: 0.978529 Q: -0.0286589
T: 0.955934 Q: inf
T: 0.922903 Q: -0.0325286
T: 0.880439 Q: inf
T: 0.829832 Q: inf
T: 0.772621 Q: -0.0510993
T: 0.710543 Q: inf
T: 0.645484 Q: -0.0330896
Sec_Event 13158752 N50: 49
T: -0.469474 Q: inf
T: -0.564082 Q: -0.0150045
T: -0.654356 Q: -0.0171979
T: -0.737553 Q: -0.0166631
T: -0.811146 Q: -0.0166845
T: -0.872897 Q: -0.0126017
T: -0.920931 Q: inf
T: -0.953788 Q: -0.00904502
T: -0.97047 Q: inf
T: -0.97047 Q: -0.0104538
T: -0.953788 Q: -0.00967723
T: -0.920931 Q: inf
T: -0.872897 Q: -0.0136259
T: -0.811146 Q: -0.0165037
T: -0.737553 Q: -0.0215229
T: -0.654356 Q: -0.0310591
T: -0.564082 Q: inf
T: -0.469474 Q: inf
T: -0.373406 Q: -0.0513589
T: -0.278798 Q: -0.0494621
T: -0.188523 Q: -0.0526508
T: -0.105326 Q: inf
T: -0.031734 Q: inf
T: 0.0300172 Q: -0.0484738
T: 0.0780511 Q: inf
T: 0.110908 Q: -0.0389516
T: 0.12759 Q: -0.040051
T: 0.12759 Q: -0.0384358
T: 0.110908 Q: -0.0359722
T: 0.0780511 Q: inf
T: 0.0300172 Q: -0.026439
T: -0.031734 Q: inf
T: -0.105326 Q: -0.0244113
T: -0.188523 Q: inf
T: -0.278798 Q: inf
T: -0.373406 Q: inf
Sec_Event 13158752 N50: 33
T: 0.115768 Q: -0.0342693
T: 0.00404012 Q: -0.0319913
T: -0.10257 Q: -0.0421288
T: -0.200822 Q: -0.0304235
T: -0.287731 Q: -0.0333444
T: -0.360656 Q: -0.0387119
T: -0.417382 Q: -0.0412241
T: -0.456184 Q: -0.0281985
T: -0.475885 Q: -0.0216743
T: -0.475885 Q: -0.0191923
T: -0.456184 Q: inf
T: -0.417382 Q: inf
T: -0.360656 Q: inf
T: -0.287731 Q: -0.00699075
T: -0.200822 Q: -0.0084799
T: -0.10257 Q: -0.00543027
T: 0.00404012 Q: -0.00621767
T: 0.115768 Q: inf
T: 0.22922 Q: inf
T: 0.340948 Q: inf
T: 0.447558 Q: inf
T: 0.54581 Q: inf
T: 0.632719 Q: inf
T: 0.705644 Q: inf
T: 0.76237 Q: -0.0266087
T: 0.801172 Q: -0.0334652
T: 0.820873 Q: inf
T: 0.820873 Q: -0.0292147
T: 0.801172 Q: -0.0336385
T: 0.76237 Q: inf
T: 0.705644 Q: -0.0439593
T: 0.632719 Q: inf
T: 0.54581 Q: -0.0459795
T: 0.447558 Q: -0.054285
T: 0.340948 Q: -0.055863
T: 0.22922 Q: -0.0374966
Sec_Event 13158752 N50: 28
T: -0.527933 Q: inf
T: -0.615142 Q: inf
